Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.610
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.14319,3.02779,-0.922622E-01
1.14380,3.02941,0.140232
1.14441,3.03102,-0.940944E-01
1.14502,3.03264,0.274902
1.14563,3.03426,0.415136E-01
1.14624,3.03587,0.170333
1.14685,3.03749,0.137929
1.14746,3.03911,0.249635E-01
1.14807,3.04072,0.707099E-01
1.14868,3.04234,-0.143406
1.14929,3.04396,0.212907
1.14990,3.04557,0.326475
1.15051,3.04719,0.427713E-01
1.15112,3.04881,-0.116249
1.15173,3.05042,-0.105373
1.15234,3.05204,-0.116538
1.15295,3.05366,0.162932
1.15356,3.05527,-0.328494
1.15417,3.05689,-0.911408E-02
1.15479,3.05851,0.396681
1.15540,3.06012,0.117078
1.15601,3.06174,0.418098
1.15662,3.06336,0.504198
1.15723,3.06497,0.220071E-01
1.15784,3.06659,0.113264
1.15845,3.06820,0.288747E-01
1.15906,3.06982,-0.378897E-01
1.15967,3.07144,0.822783E-01
1.16028,3.07305,0.588583
1.16089,3.07467,-0.257704
1.16150,3.07629,0.282367
1.16211,3.07790,0.877048
1.16272,3.07952,0.227237E-01
1.16333,3.08114,0.139341
1.16394,3.08275,0.151137E-01
1.16455,3.08437,0.141228
1.16516,3.08599,0.834515E-01
1.16577,3.08760,0.429483E-01
1.16638,3.08922,0.153015
1.16699,3.09084,0.264897
1.16760,3.09245,-0.176574
1.16821,3.09407,0.324599E-02
1.16882,3.09569,0.162048E-01
1.16943,3.09730,0.742168E-01
1.17004,3.09892,0.486125E-01
1.17065,3.10054,0.291508
1.17126,3.10215,0.839763E-01
1.17188,3.10377,0.148998
1.17249,3.10539,-0.540606
1.17310,3.10700,0.232504
1.17371,3.10862,0.377831
1.17432,3.11024,0.180181E-01
1.17493,3.11185,0.529579
1.17554,3.11347,-0.157265
1.17615,3.11508,-0.126453E-01
1.17676,3.11670,0.814141E-01
1.17737,3.11832,-0.677618E-01
1.17798,3.11993,0.102450
1.17859,3.12155,-0.278607
1.17920,3.12317,-0.110204
1.17981,3.12478,0.599459E-02
1.18042,3.12640,0.408314
1.18103,3.12802,0.884592E-01
1.18164,3.12963,0.176360
1.18225,3.13125,0.731364E-01
1.18286,3.13287,0.670704E-01
1.18347,3.13448,-0.151315
1.18408,3.13610,-0.692604E-01
1.18469,3.13772,0.747734E-01
1.18530,3.13933,-0.227696
1.18591,3.14095,0.152090
1.18652,3.14257,-0.164793
1.18713,3.14418,-0.674386E-01
1.18774,3.14580,-0.150832
1.18835,3.14742,0.462392E-01
1.18896,3.14903,-0.101166
1.18958,3.15065,0.422964E-01
1.19019,3.15227,-0.906953E-01
1.19080,3.15388,-0.982387E-01
1.19141,3.15550,0.171990E-01
1.19202,3.15712,0.534020E-01
1.19263,3.15873,0.131261
1.19324,3.16035,-0.412044E-01
1.19385,3.16196,0.840442E-02
1.19446,3.16358,-0.411132E-01
1.19507,3.16520,-0.752359E-01
1.19568,3.16681,0.283222
1.19629,3.16843,0.196523
1.19690,3.17005,-0.161999
1.19751,3.17166,-0.151148
1.19812,3.17328,0.101132
1.19873,3.17490,0.387539E-01
1.19934,3.17651,0.214800E-01
1.19995,3.17813,-0.131763
1.20056,3.17975,0.308380E-01
1.20117,3.18136,0.140162E-01
1.20178,3.18298,-0.505020E-01
1.20239,3.18460,0.574773E-01
1.20300,3.18621,0.220567
1.20361,3.18783,-0.869309E-02
1.20422,3.18945,0.245018
1.20483,3.19106,0.122958E-01
1.20544,3.19268,0.308972
1.20605,3.19430,0.160180
1.20667,3.19591,-0.176761E-01
1.20728,3.19753,0.786944E-01
1.20789,3.19915,-0.642251E-01
1.20850,3.20076,0.698096E-02
1.20911,3.20238,0.180858
1.20972,3.20399,-0.385355E-01
1.21033,3.20561,0.768465E-01
1.21094,3.20723,0.172164E-01
1.21155,3.20884,-0.153353
1.21216,3.21046,-0.340757E-01
1.21277,3.21208,-0.462428
1.21338,3.21369,-0.220437
1.21399,3.21531,-0.226998
1.21460,3.21693,-0.189764E-01
1.21521,3.21854,-0.199770
1.21582,3.22016,-0.407483
1.21643,3.22178,-0.198588
1.21704,3.22339,-0.341871E-01
1.21765,3.22501,0.120520E-02
1.21826,3.22663,0.584661E-01
1.21887,3.22824,-0.764818E-01
1.21948,3.22986,-0.840735
1.22009,3.23148,0.959893E-01
1.22070,3.23309,-0.212224
1.22131,3.23471,0.276606
1.22192,3.23633,0.781044E-01
1.22253,3.23794,0.429368E-01
1.22314,3.23956,-0.161090
1.22375,3.24118,-0.413642E-01
1.22437,3.24279,0.572218E-01
1.22498,3.24441,0.146107
1.22559,3.24603,0.148955
1.22620,3.24764,0.608213E-01
1.22681,3.24926,-0.240717E-01
1.22742,3.25087,-0.419334E-01
1.22803,3.25249,0.605636E-03
1.22864,3.25411,-0.858948E-02
1.22925,3.25572,-0.592297E-01
1.22986,3.25734,-0.102691
1.23047,3.25896,-0.108663
1.23108,3.26057,0.153996
1.23169,3.26219,-0.195448
1.23230,3.26381,0.393878E-01
1.23291,3.26542,0.126435
1.23352,3.26704,-0.100436
1.23413,3.26866,-0.233556E-01
1.23474,3.27027,0.888955E-01
1.23535,3.27189,0.513956E-02
1.23596,3.27351,-0.731549E-01
1.23657,3.27512,-0.161178E-01
1.23718,3.27674,-0.752712E-01
1.23779,3.27836,0.111293
1.23840,3.27997,0.181185
1.23901,3.28159,0.128157
1.23962,3.28321,-0.774003E-01
1.24023,3.28482,-0.370395E-01
1.24084,3.28644,0.222241E-01
1.24146,3.28806,0.143822E-01
1.24207,3.28967,0.328256
1.24268,3.29129,0.235629
1.24329,3.29290,0.676185
1.24390,3.29452,-0.145508
1.24451,3.29614,-0.603880E-01
1.24512,3.29775,-0.266231
1.24573,3.29937,-0.126307
1.24634,3.30099,0.180612
1.24695,3.30260,-0.249999
1.24756,3.30422,0.808882E-01
1.24817,3.30584,-0.322390
1.24878,3.30745,0.259562
1.24939,3.30907,-0.131409E-01
1.25000,3.31069,-0.121149
1.25061,3.31230,-0.111568
1.25122,3.31392,0.192085
1.25183,3.31554,0.216676
1.25244,3.31715,-0.179486E-01
1.25305,3.31877,0.282948
1.25366,3.32039,-0.204448E-01
1.25427,3.32200,0.522746E-01
1.25488,3.32362,-0.986524E-01
1.25549,3.32524,0.404154
1.25610,3.32685,-0.104429
1.25671,3.32847,0.164951
1.25732,3.33009,-0.313169
1.25793,3.33170,0.198908
1.25854,3.33332,0.116370
1.25916,3.33494,0.350842
1.25977,3.33655,-0.106195
1.26038,3.33817,0.212527
1.26099,3.33978,0.109360
1.26160,3.34140,0.219350
1.26221,3.34302,-0.192809
1.26282,3.34463,0.285880
1.26343,3.34625,-0.390602E-01
1.26404,3.34787,0.280496
1.26465,3.34948,-0.741022E-02
1.26526,3.35110,0.103877E-01
1.26587,3.35272,0.431033E-01
1.26648,3.35433,0.275354E-01
1.26709,3.35595,-0.243475
1.26770,3.35757,0.253088
1.26831,3.35918,0.329959
1.26892,3.36080,1.16569
1.26953,3.36242,-0.301825
1.27014,3.36403,0.196036
1.27075,3.36565,-0.524921E-01
1.27136,3.36727,-0.149663E-01
1.27197,3.36888,0.158401
1.27258,3.37050,0.103196
1.27319,3.37212,0.255991
1.27380,3.37373,-0.241808
1.27441,3.37535,-0.144289
1.27502,3.37697,-0.382952
1.27563,3.37858,-0.388240E-01
1.27625,3.38020,0.664573E-01
1.27686,3.38181,0.263815E-01
1.27747,3.38343,0.226421
1.27808,3.38505,-0.536075E-01
1.27869,3.38666,0.345462E-01
1.27930,3.38828,0.454692E-01
1.27991,3.38990,-0.756488E-01
1.28052,3.39151,-0.448087E-01
1.28113,3.39313,0.189427E-01
1.28174,3.39475,-0.459645E-01
1.28235,3.39636,0.524112E-01
1.28296,3.39798,0.140797
1.28357,3.39960,0.160862
1.28418,3.40121,0.309081
1.28479,3.40283,0.212972
1.28540,3.40445,0.219837E-01
1.28601,3.40606,0.189017E-01
1.28662,3.40768,0.657992E-02
1.28723,3.40930,0.391914
1.28784,3.41091,-0.229056
1.28845,3.41253,0.730171E-01
1.28906,3.41415,-0.826446E-01
1.28967,3.41576,-0.108560E-01
1.29028,3.41738,0.210346
1.29089,3.41900,0.725440E-02
1.29150,3.42061,-0.518066
1.29211,3.42223,0.368256E-01
1.29272,3.42385,0.114042
1.29333,3.42546,-0.677779E-01
1.29395,3.42708,0.322494
1.29456,3.42869,-0.171650
1.29517,3.43031,-0.123273
1.29578,3.43193,0.110007
1.29639,3.43354,0.683306E-01
1.29700,3.43516,-0.538456E-01
1.29761,3.43678,-0.197762E-01
1.29822,3.43839,0.322375
1.29883,3.44001,0.816265E-01
1.29944,3.44163,0.108409
1.30005,3.44324,-0.482446E-01
1.30066,3.44486,0.736015E-01
1.30127,3.44648,-0.222292
1.30188,3.44809,0.123129E-01
1.30249,3.44971,-0.386855
1.30310,3.45133,-0.957776E-02
1.30371,3.45294,0.128565
1.30432,3.45456,-0.248067
1.30493,3.45618,0.152448E-01
1.30554,3.45779,0.208047
1.30615,3.45941,0.438848E-01
1.30676,3.46103,0.296225
1.30737,3.46264,0.405675
1.30798,3.46426,0.175067
1.30859,3.46588,0.247599
1.30920,3.46749,-0.248756E-01
1.30981,3.46911,-0.124177
1.31042,3.47073,0.855354E-01
1.31104,3.47234,-0.760196E-01
1.31165,3.47396,0.376556E-01
1.31226,3.47557,0.586537E-01
1.31287,3.47719,0.275330
1.31348,3.47881,0.132424E-01
1.31409,3.48042,0.180465
1.31470,3.48204,-0.218522
1.31531,3.48366,-0.795177E-01
1.31592,3.48527,-0.616768E-01
1.31653,3.48689,-0.923377E-01
1.31714,3.48851,-0.146884E-01
1.31775,3.49012,0.768373E-01
1.31836,3.49174,0.439951E-01
1.31897,3.49336,-0.712412E-01
1.31958,3.49497,0.113076
1.32019,3.49659,-0.121697
1.32080,3.49821,-0.524620E-01
1.32141,3.49982,0.445224E-01
1.32202,3.50144,0.504949E-01
1.32263,3.50306,0.894530E-01
1.32324,3.50467,-0.208218
1.32385,3.50629,0.136501
1.32446,3.50791,0.380438
1.32507,3.50952,-0.483307E-01
1.32568,3.51114,0.164002
1.32629,3.51276,0.395544E-02
1.32690,3.51437,0.166941
1.32751,3.51599,-0.237835
1.32812,3.51760,-0.107983
1.32874,3.51922,0.280377
1.32935,3.52084,-0.279395E-02
1.32996,3.52245,0.205896
1.33057,3.52407,0.876657E-01
1.33118,3.52569,0.525325
1.33179,3.52730,0.209212
1.33240,3.52892,0.109701E-01
1.33301,3.53054,0.497772E-01
1.33362,3.53215,0.238429
1.33423,3.53377,0.104503
1.33484,3.53539,0.141859E-01
1.33545,3.53700,-0.123604E-01
1.33606,3.53862,-0.299699E-01
1.33667,3.54024,0.164026
1.33728,3.54185,0.355570
1.33789,3.54347,-0.196718
1.33850,3.54509,-0.907275E-01
1.33911,3.54670,0.126618
1.33972,3.54832,0.822248E-02
1.34033,3.54994,0.343750
1.34094,3.55155,-0.175477
1.34155,3.55317,0.607357E-01
1.34216,3.55479,0.161687E-01
1.34277,3.55640,0.509794
1.34338,3.55802,-0.123169
1.34399,3.55964,-0.624912E-01
1.34460,3.56125,0.240809E-02
1.34521,3.56287,0.239329
1.34583,3.56448,-0.185882
1.34644,3.56610,0.715187
1.34705,3.56772,-0.240189
1.34766,3.56933,0.680589E-02
1.34827,3.57095,-0.242124
1.34888,3.57257,0.206011
1.34949,3.57418,-0.799448E-01
1.35010,3.57580,-0.737671E-01
1.35071,3.57742,0.548185E-01
1.35132,3.57903,-0.493407E-02
1.35193,3.58065,0.118921
1.35254,3.58227,-0.267876E-01
1.35315,3.58388,0.597116E-01
1.35376,3.58550,-0.286128E-01
1.35437,3.58712,0.166664
1.35498,3.58873,0.120772E-02
1.35559,3.59035,0.324591E-01
1.35620,3.59197,-0.391333
1.35681,3.59358,-0.275729E-01
1.35742,3.59520,0.130618
1.35803,3.59682,0.802813E-01
1.35864,3.59843,-0.537481E-01
1.35925,3.60005,-0.186672
1.35986,3.60167,-0.361963E-01
1.36047,3.60328,0.267190
1.36108,3.60490,-0.637276E-01
1.36169,3.60651,-0.109743
1.36230,3.60813,0.887972
1.36292,3.60975,0.100603
1.36353,3.61136,0.613367E-01
1.36414,3.61298,0.529520E-01
1.36475,3.61460,0.293419
1.36536,3.61621,0.366390
1.36597,3.61783,0.107012
1.36658,3.61945,0.521787E-01
1.36719,3.62106,0.226966
1.36780,3.62268,-0.140296
1.36841,3.62430,0.716865E-01
1.36902,3.62591,-0.367779E-01
1.36963,3.62753,0.518071E-01
1.37024,3.62915,0.249561E-01
1.37085,3.63076,0.177450E-01
1.37146,3.63238,-0.383632
1.37207,3.63400,0.134306
1.37268,3.63561,-0.738342E-01
1.37329,3.63723,-0.164730E-01
1.37390,3.63885,-0.353648E-01
1.37451,3.64046,0.295431
1.37512,3.64208,-0.382415E-01
1.37573,3.64370,0.372800
1.37634,3.64531,-0.264827E-01
1.37695,3.64693,-0.332210E-01
1.37756,3.64855,-0.153724
1.37817,3.65016,0.118653
1.37878,3.65178,-0.550472E-01
1.37939,3.65339,-0.150819E-01
1.38000,3.65501,0.271025
1.38062,3.65663,-0.365150
1.38123,3.65824,-0.238770
1.38184,3.65986,-0.543497E-01
1.38245,3.66148,0.124554
1.38306,3.66309,-0.293220E-01
1.38367,3.66471,-0.996999E-01
1.38428,3.66633,0.148276
1.38489,3.66794,0.107392
1.38550,3.66956,0.709235E-01
1.38611,3.67118,0.162247
1.38672,3.67279,0.148424
1.38733,3.67441,0.207424
1.38794,3.67603,0.165667
1.38855,3.67764,0.883707E-02
1.38916,3.67926,0.283717E-01
1.38977,3.68088,-0.157816
1.39038,3.68249,-0.550306E-01
1.39099,3.68411,-0.766742E-02
1.39160,3.68573,-0.355520E-01
1.39221,3.68734,-0.706476
1.39282,3.68896,0.600178
1.39343,3.69058,0.767656E-01
1.39404,3.69219,-0.466289E-01
1.39465,3.69381,0.188478
1.39526,3.69542,0.136710
1.39587,3.69704,0.223849
1.39648,3.69866,-0.106475
1.39709,3.70027,0.956045E-01
1.39771,3.70189,0.119482
1.39832,3.70351,0.795131E-01
1.39893,3.70512,0.359023
1.39954,3.70674,0.289111
1.40015,3.70836,-0.783805E-01
1.40076,3.70997,-0.166715
1.40137,3.71159,0.143142
1.40198,3.71321,0.343435
1.40259,3.71482,-0.493352E-01
1.40320,3.71644,0.571432E-01
1.40381,3.71806,-0.449388E-01
1.40442,3.71967,0.200150E-01
1.40503,3.72129,0.149217
1.40564,3.72291,0.962481E-01
1.40625,3.72452,-0.609630E-01
1.40686,3.72614,0.174749E-01
1.40747,3.72776,-0.157052E-01
1.40808,3.72937,0.205214E-01
1.40869,3.73099,-0.112151
1.40930,3.73261,0.587538
1.40991,3.73422,0.429624
1.41052,3.73584,0.141023
1.41113,3.73746,0.885739E-01
1.41174,3.73907,0.567218
1.41235,3.74069,0.375213
1.41296,3.74230,-0.839522E-01
1.41357,3.74392,0.466734E-01
1.41418,3.74554,-0.738873E-01
1.41479,3.74715,-0.386597
1.41541,3.74877,0.139716
1.41602,3.75039,0.654845
1.41663,3.75200,0.905241E-01
1.41724,3.75362,-0.289103E-01
1.41785,3.75524,0.107271
1.41846,3.75685,0.140050
1.41907,3.75847,-0.589557E-01
1.41968,3.76009,0.645267E-01
1.42029,3.76170,-0.527562E-01
1.42090,3.76332,0.102178E-01
1.42151,3.76494,0.109070
1.42212,3.76655,0.159123
1.42273,3.76817,0.625653E-01
1.42334,3.76979,0.125028
1.42395,3.77140,0.676401
1.42456,3.77302,0.830807E-01
1.42517,3.77464,0.703111E-02
1.42578,3.77625,-0.325770
1.42639,3.77787,-0.482159E-01
1.42700,3.77949,0.395664
1.42761,3.78110,-0.207929E-01
1.42822,3.78272,0.217163
1.42883,3.78433,-0.171226
1.42944,3.78595,0.712972E-01
1.43005,3.78757,-0.427068
1.43066,3.78918,-0.317292E-01
1.43127,3.79080,-0.216874E-01
1.43188,3.79242,-0.123745
1.43250,3.79403,0.366472
1.43311,3.79565,0.190891E-01
1.43372,3.79727,0.129133
1.43433,3.79888,0.625314
1.43494,3.80050,0.113988E-01
1.43555,3.80212,-0.306312E-02
1.43616,3.80373,-0.177129
1.43677,3.80535,0.366836E-01
1.43738,3.80697,0.771723E-01
1.43799,3.80858,0.378238E-01
1.43860,3.81020,-0.364243E-01
1.43921,3.81182,0.493800E-01
1.43982,3.81343,-0.517219E-01
1.44043,3.81505,0.164588E-01
1.44104,3.81667,-0.255532E-01
1.44165,3.81828,-0.187175E-01
1.44226,3.81990,0.606287E-01
1.44287,3.82152,0.871374E-01
1.44348,3.82313,0.992018E-02
1.44409,3.82475,0.139599
1.44470,3.82637,-0.255307E-02
1.44531,3.82798,0.478900E-01
1.44592,3.82960,-0.395007E-01
1.44653,3.83121,-0.293060
1.44714,3.83283,0.645957E-01
1.44775,3.83445,-0.357805E-01
1.44836,3.83606,0.362225E-01
1.44897,3.83768,0.320035
1.44958,3.83930,-0.190637E-01
1.45020,3.84091,0.302945E-01
1.45081,3.84253,0.198975
1.45142,3.84415,0.107397
1.45203,3.84576,0.225731
1.45264,3.84738,0.307530E-01
1.45325,3.84900,0.257313
1.45386,3.85061,0.217292E-01
1.45447,3.85223,-0.148961
1.45508,3.85385,-0.322037
1.45569,3.85546,-0.537912E-02
1.45630,3.85708,0.759584E-01
1.45691,3.85870,0.210184E-01
1.45752,3.86031,-0.164863E-01
1.45813,3.86193,-0.223477
1.45874,3.86355,0.189962
1.45935,3.86516,0.172615
1.45996,3.86678,0.607961E-01
1.46057,3.86840,0.142300
1.46118,3.87001,-0.278380E-02
1.46179,3.87163,0.345356E-01
1.46240,3.87325,-0.995214E-01
1.46301,3.87486,-0.157062
1.46362,3.87648,-0.152291
1.46423,3.87809,-0.170130
1.46484,3.87971,0.317385
1.46545,3.88133,0.718392E-01
1.46606,3.88294,-0.766595E-02
1.46667,3.88456,0.674762
1.46729,3.88618,0.231593
1.46790,3.88779,-0.188572
1.46851,3.88941,-0.143176
1.46912,3.89103,-0.121828
1.46973,3.89264,-0.296067E-01
1.47034,3.89426,0.189457
1.47095,3.89588,-0.726712E-01
1.47156,3.89749,0.154320E-01
1.47217,3.89911,-0.461016E-01
1.47278,3.90073,-0.447555
1.47339,3.90234,0.198173
1.47400,3.90396,-0.304876
1.47461,3.90558,-0.243013E-01
1.47522,3.90719,0.235990
1.47583,3.90881,0.131333
1.47644,3.91043,0.437891
1.47705,3.91204,0.272061
1.47766,3.91366,0.414296
1.47827,3.91528,-0.353556E-01
1.47888,3.91689,0.294839
1.47949,3.91851,-0.183876E-01
1.48010,3.92012,-0.957098E-01
1.48071,3.92174,-0.185951E-01
1.48132,3.92336,0.124658
1.48193,3.92497,0.391882
1.48254,3.92659,-0.413841
1.48315,3.92821,-0.104003
1.48376,3.92982,0.137507
1.48438,3.93144,0.522117E-01
1.48499,3.93306,0.190670E-01
1.48560,3.93467,0.412996E-01
1.48621,3.93629,0.429241E-01
1.48682,3.93791,0.255192
1.48743,3.93952,0.223918
1.48804,3.94114,0.286748
1.48865,3.94276,0.569272E-02
1.48926,3.94437,-0.522083E-01
1.48987,3.94599,-0.294731
1.49048,3.94761,-0.224988E-01
1.49109,3.94922,-0.399521E-01
1.49170,3.95084,0.223977
1.49231,3.95246,-0.192560
1.49292,3.95407,-0.127498
1.49353,3.95569,-0.765315E-01
1.49414,3.95731,-0.908419E-01
1.49475,3.95892,0.791807E-01
1.49536,3.96054,-0.824506E-01
1.49597,3.96216,0.114918
1.49658,3.96377,-0.561386E-01
1.49719,3.96539,0.722787E-01
1.49780,3.96700,-0.190057
1.49841,3.96862,-0.735465E-02
1.49902,3.97024,-0.159729
1.49963,3.97185,0.676742E-01
1.50024,3.97347,0.308839E-01
1.50085,3.97509,1.01000
1.50146,3.97670,0.115492
1.50208,3.97832,-0.468900E-01
1.50269,3.97994,-0.745227E-01
1.50330,3.98155,0.393148E-01
1.50391,3.98317,-0.728971E-02
1.50452,3.98479,-0.516381E-02
1.50513,3.98640,0.418154E-01
1.50574,3.98802,-0.287353E-01
1.50635,3.98964,0.216926E-01
1.50696,3.99125,-0.833606E-01
1.50757,3.99287,0.590119E-01
1.50818,3.99449,0.627567E-01
1.50879,3.99610,0.336458
1.50940,3.99772,-0.853343E-02
1.51001,3.99934,0.244095
1.51062,4.00095,-0.637726E-01
1.51123,4.00257,0.567361E-01
1.51184,4.00419,-0.121532
1.51245,4.00580,-0.270685
1.51306,4.00742,-0.365372E-01
1.51367,4.00903,0.294670E-01
1.51428,4.01065,0.246595E-01
1.51489,4.01227,0.280000E-01
1.51550,4.01388,0.122391
1.51611,4.01550,0.276859
1.51672,4.01712,-0.292171E-01
1.51733,4.01873,0.911176E-01
1.51794,4.02035,-0.326613
1.51855,4.02197,-0.413677E-01
1.51917,4.02358,-0.578138E-01
1.51978,4.02520,0.886877E-03
1.52039,4.02682,0.269395
1.52100,4.02843,0.650260E-01
1.52161,4.03005,0.318218
1.52222,4.03167,0.725267E-01
1.52283,4.03328,-0.132513
1.52344,4.03490,0.194449E-01
1.52405,4.03652,-0.216743E-01
1.52466,4.03813,-0.927005E-02
1.52527,4.03975,0.580478E-01
1.52588,4.04137,0.421111E-01
1.52649,4.04298,0.102894
1.52710,4.04460,-0.553320E-01
1.52771,4.04622,-0.973579E-01
1.52832,4.04783,0.257783
1.52893,4.04945,-0.210266
1.52954,4.05107,0.898650E-01
1.53015,4.05268,0.144418
1.53076,4.05430,0.102198
1.53137,4.05591,-0.378735
1.53198,4.05753,-0.637848E-01
1.53259,4.05915,0.214930
1.53320,4.06076,-0.160412E-01
1.53381,4.06238,-0.847965E-01
1.53442,4.06400,-0.145407
1.53503,4.06561,0.899343E-01
1.53564,4.06723,-0.257094
1.53625,4.06885,-0.626945E-03
1.53687,4.07046,0.830405E-01
1.53748,4.07208,-0.353301E-01
1.53809,4.07370,0.326235
1.53870,4.07531,-0.805602E-02
1.53931,4.07693,0.224313E-02
1.53992,4.07855,-0.188967E-01
1.54053,4.08016,-0.216042E-01
1.54114,4.08178,0.380081
1.54175,4.08340,-0.361729E-02
1.54236,4.08501,-0.190264
1.54297,4.08663,-0.137279
1.54358,4.08825,-0.984018E-02
1.54419,4.08986,0.388143E-01
1.54480,4.09148,0.196518E-01
1.54541,4.09310,0.117385
1.54602,4.09471,0.505628E-01
1.54663,4.09633,-0.334837E-01
1.54724,4.09794,-0.561649E-02
1.54785,4.09956,-0.278437E-01
1.54846,4.10118,0.248845
1.54907,4.10279,0.538014
1.54968,4.10441,-0.888996E-01
1.55029,4.10603,-0.332540E-01
1.55090,4.10764,-0.979552E-02
1.55151,4.10926,0.114964
1.55212,4.11088,0.114446
1.55273,4.11249,-0.590333E-01
1.55334,4.11411,-0.374229
1.55396,4.11573,-0.106591
1.55457,4.11734,0.223696E-01
1.55518,4.11896,0.586480E-01
1.55579,4.12058,0.657141E-01
1.55640,4.12219,-0.311270
1.55701,4.12381,-0.408165E-01
1.55762,4.12543,0.378749E-01
1.55823,4.12704,0.227480
1.55884,4.12866,-0.222237
1.55945,4.13028,-0.287832
1.56006,4.13189,-0.196453
1.56067,4.13351,0.180479
1.56128,4.13513,-0.142622
1.56189,4.13674,0.321228
1.56250,4.13836,-0.507326E-01
1.56311,4.13998,0.485743
1.56372,4.14159,0.308055E-01
1.56433,4.14321,-0.214880E-02
1.56494,4.14482,-0.902245E-01
1.56555,4.14644,-0.109714
1.56616,4.14806,-0.108524
1.56677,4.14967,0.128900
1.56738,4.15129,-0.119372
1.56799,4.15291,0.413985E-02
1.56860,4.15452,-0.269364E-01
1.56921,4.15614,0.477478E-01
1.56982,4.15776,0.818819E-01
1.57043,4.15937,-0.233931E-01
1.57104,4.16099,-0.832502E-01
1.57166,4.16261,0.237424
1.57227,4.16422,1.15878
1.57288,4.16584,0.619153E-01
1.57349,4.16746,0.488253
1.57410,4.16907,0.187548
1.57471,4.17069,-0.432398E-01
1.57532,4.17231,0.517636
1.57593,4.17392,-0.290458
1.57654,4.17554,0.127319
1.57715,4.17716,-0.846931E-01
1.57776,4.17877,0.360022E-01
1.57837,4.18039,-0.774701E-01
1.57898,4.18201,0.377448E-01
1.57959,4.18362,-0.354036
1.58020,4.18524,0.215588
1.58081,4.18686,-0.720626E-03
1.58142,4.18847,0.820085E-02
1.58203,4.19009,0.291290E-01
1.58264,4.19170,0.318944E-01
1.58325,4.19332,-0.111502
1.58386,4.19494,0.334800E-01
1.58447,4.19655,0.323200E-01
1.58508,4.19817,0.173410
1.58569,4.19979,-0.926662E-01
1.58630,4.20140,-0.243525E-02
1.58691,4.20302,0.627332E-01
1.58752,4.20464,0.117916
1.58813,4.20625,0.237487E-01
1.58875,4.20787,0.375102
1.58936,4.20949,-0.475991
1.58997,4.21110,-0.613310
1.59058,4.21272,0.658678E-01
1.59119,4.21434,0.164409
1.59180,4.21595,-0.382888E-01
1.59241,4.21757,0.805470E-01
1.59302,4.21919,-0.120910
1.59363,4.22080,-0.144553E-01
1.59424,4.22242,0.643599E-01
1.59485,4.22404,-0.946716E-01
1.59546,4.22565,-0.881769E-02
1.59607,4.22727,-0.426648E-01
1.59668,4.22889,0.173627E-01
1.59729,4.23050,-0.383924E-02
1.59790,4.23212,-0.809343E-01
1.59851,4.23373,0.122432
1.59912,4.23535,-0.177264E-01
1.59973,4.23697,-0.661604E-01
1.60034,4.23858,-0.336524
1.60095,4.24020,-0.101327
1.60156,4.24182,0.265945
1.60217,4.24343,-0.153667E-01
1.60278,4.24505,0.117504
1.60339,4.24667,-0.456069E-01
1.60400,4.24828,-0.141350
1.60461,4.24990,0.282891
1.60522,4.25152,-0.252794
1.60583,4.25313,0.108041
1.60645,4.25475,-0.274438E-01
1.60706,4.25637,-0.135920E-01
1.60767,4.25798,0.250190E-01
1.60828,4.25960,0.144746
1.60889,4.26122,-0.586205E-01
1.60950,4.26283,0.170261
1.61011,4.26445,-0.881658E-01
1.61072,4.26607,-0.225490E-01
1.61133,4.26768,0.281887
1.61194,4.26930,0.103392
1.61255,4.27092,-0.304892E-01
1.61316,4.27253,0.481899E-02
1.61377,4.27415,-0.155614E-01
1.61438,4.27577,0.216258
1.61499,4.27738,0.497928E-03
1.61560,4.27900,0.269806E-02
1.61621,4.28061,-0.294214
1.61682,4.28223,0.252750
1.61743,4.28385,0.227547
1.61804,4.28546,-0.541736E-01
1.61865,4.28708,-0.226452
1.61926,4.28870,-0.220842E-01
1.61987,4.29031,-0.102227
1.62048,4.29193,0.103971
1.62109,4.29355,0.109869
1.62170,4.29516,0.178555
1.62231,4.29678,-0.321254
1.62292,4.29840,-0.159840
1.62354,4.30001,0.199630E-01
1.62415,4.30163,-0.429870E-01
1.62476,4.30325,0.200423
1.62537,4.30486,0.336063E-01
1.62598,4.30648,-0.371656E-02
1.62659,4.30810,0.114786
1.62720,4.30971,0.575578E-01
1.62781,4.31133,-0.999561E-02
1.62842,4.31295,0.219705
1.62903,4.31456,0.927931E-01
1.62964,4.31618,0.391648E-01
1.63025,4.31780,0.324058E-02
1.63086,4.31941,0.418041
1.63147,4.32103,-0.561598
1.63208,4.32264,0.734252
1.63269,4.32426,0.579130E-01
1.63330,4.32588,0.273144
1.63391,4.32749,-0.120786E-01
1.63452,4.32911,-0.167726
1.63513,4.33073,0.836808E-02
