Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.158
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.283813,0.859122,-7.47422
0.284424,0.860969,-7.02433
0.285034,0.862817,-2.55880
0.285645,0.864665,8.87345
0.286255,0.866512,23.1094
0.286865,0.868360,-4.39937
0.287476,0.870207,14.4305
0.288086,0.872055,31.1839
0.288696,0.873902,-8.50054
0.289307,0.875750,-10.2955
0.289917,0.877598,-19.0420
0.290527,0.879445,22.7779
0.291138,0.881293,-24.8068
0.291748,0.883140,-17.7460
0.292358,0.884988,2.39784
0.292969,0.886835,36.0118
0.293579,0.888683,30.3289
0.294189,0.890531,26.3983
0.294800,0.892378,0.797884
0.295410,0.894226,33.6552
0.296021,0.896073,7.20951
0.296631,0.897921,3.17348
0.297241,0.899768,117.599
0.297852,0.901616,57.9947
0.298462,0.903464,-54.1950
0.299072,0.905311,14.8418
0.299683,0.907159,-33.5200
0.300293,0.909006,92.8489
0.300903,0.910854,92.0580
0.301514,0.912701,-58.1939
0.302124,0.914549,32.4720
0.302734,0.916397,-68.7131
0.303345,0.918244,-14.6392
0.303955,0.920092,-13.4172
0.304565,0.921939,-42.9660
0.305176,0.923787,-2.29606
0.305786,0.925635,-16.8887
0.306396,0.927482,44.3425
0.307007,0.929330,78.0344
0.307617,0.931177,-60.1874
0.308228,0.933025,-24.1531
0.308838,0.934872,37.4967
0.309448,0.936720,15.6736
0.310059,0.938568,-14.8046
0.310669,0.940415,-12.2245
0.311279,0.942263,64.8847
0.311890,0.944110,-0.861607
0.312500,0.945958,37.8614
0.313110,0.947805,8.74632
0.313721,0.949653,91.3258
0.314331,0.951501,-22.1167
0.314941,0.953348,26.0308
0.315552,0.955196,-12.1413
0.316162,0.957043,39.2937
0.316772,0.958891,1.95830
0.317383,0.960738,-25.8699
0.317993,0.962586,-10.0918
0.318604,0.964434,-10.6085
0.319214,0.966281,-11.6012
0.319824,0.968129,-4.08621
0.320435,0.969976,3.27701
0.321045,0.971824,0.311022
0.321655,0.973671,99.9718
0.322266,0.975519,2.68480
0.322876,0.977367,-10.7758
0.323486,0.979214,13.1710
0.324097,0.981062,5.54140
0.324707,0.982909,-3.49580
0.325317,0.984757,25.1048
0.325928,0.986604,13.5398
0.326538,0.988452,-36.8634
0.327148,0.990300,-25.8148
0.327759,0.992147,0.845488
0.328369,0.993995,0.156935
0.328979,0.995842,19.4656
0.329590,0.997690,34.4537
0.330200,0.999537,109.085
0.330811,1.00139,-0.269316E-01
0.331421,1.00323,12.9295
0.332031,1.00508,12.5486
0.332642,1.00693,-14.2689
0.333252,1.00878,-24.3725
0.333862,1.01062,26.9870
0.334473,1.01247,-1.50780
0.335083,1.01432,26.7262
0.335693,1.01617,58.8352
0.336304,1.01801,7.92926
0.336914,1.01986,-5.16786
0.337524,1.02171,-9.71098
0.338135,1.02356,9.22507
0.338745,1.02540,16.8945
0.339355,1.02725,0.342211
0.339966,1.02910,-3.20831
0.340576,1.03095,15.7051
0.341187,1.03279,-38.8277
0.341797,1.03464,12.4135
0.342407,1.03649,17.0839
0.343018,1.03834,-47.7851
0.343628,1.04018,6.44694
0.344238,1.04203,31.8811
0.344849,1.04388,1.58179
0.345459,1.04573,101.644
0.346069,1.04757,-35.7372
0.346680,1.04942,-23.6051
0.347290,1.05127,-30.5380
0.347900,1.05312,17.5314
0.348511,1.05496,-18.9094
0.349121,1.05681,22.1542
0.349731,1.05866,-27.6479
0.350342,1.06051,6.53317
0.350952,1.06235,-35.7899
0.351562,1.06420,-61.4264
0.352173,1.06605,-12.0279
0.352783,1.06790,-30.0581
0.353394,1.06975,2.16105
0.354004,1.07159,24.6110
0.354614,1.07344,-22.2635
0.355225,1.07529,-13.6030
0.355835,1.07714,-69.0962
0.356445,1.07898,52.6736
0.357056,1.08083,1.53319
0.357666,1.08268,37.2517
0.358276,1.08453,-28.7873
0.358887,1.08637,75.1122
0.359497,1.08822,-34.9070
0.360107,1.09007,94.7006
0.360718,1.09192,-100.770
0.361328,1.09376,15.6952
0.361938,1.09561,-56.8468
0.362549,1.09746,27.2021
0.363159,1.09931,17.4633
0.363770,1.10115,6.95305
0.364380,1.10300,87.6723
0.364990,1.10485,13.7641
0.365601,1.10670,120.522
0.366211,1.10854,-2.77566
0.366821,1.11039,63.7550
0.367432,1.11224,-17.4933
0.368042,1.11409,-9.90567
0.368652,1.11593,4.74481
0.369263,1.11778,0.492078
0.369873,1.11963,-17.2830
0.370483,1.12148,-3.85414
0.371094,1.12332,-22.0172
0.371704,1.12517,26.3899
0.372314,1.12702,-6.14994
0.372925,1.12887,1.78693
0.373535,1.13072,-6.01723
0.374146,1.13256,41.1735
0.374756,1.13441,-5.26345
0.375366,1.13626,-17.5662
0.375977,1.13811,9.09416
0.376587,1.13995,8.24218
0.377197,1.14180,10.2292
0.377808,1.14365,-1.93205
0.378418,1.14550,-2.38097
0.379028,1.14734,36.4455
0.379639,1.14919,3.12204
0.380249,1.15104,6.02892
0.380859,1.15289,36.5028
0.381470,1.15473,13.8683
0.382080,1.15658,-25.9504
0.382690,1.15843,-19.2601
0.383301,1.16028,-16.5746
0.383911,1.16212,-4.85261
0.384521,1.16397,-81.9660
0.385132,1.16582,-11.3873
0.385742,1.16767,-19.8162
0.386353,1.16951,30.4598
0.386963,1.17136,9.31023
0.387573,1.17321,11.2076
0.388184,1.17506,-3.67817
0.388794,1.17690,21.4018
0.389404,1.17875,2.08623
0.390015,1.18060,-40.1995
0.390625,1.18245,23.0369
0.391235,1.18429,30.9855
0.391846,1.18614,43.1952
0.392456,1.18799,-28.1704
0.393066,1.18984,24.3085
0.393677,1.19169,16.5520
0.394287,1.19353,105.729
0.394897,1.19538,-0.648195
0.395508,1.19723,32.9959
0.396118,1.19908,-27.0754
0.396729,1.20092,37.7162
0.397339,1.20277,57.2367
0.397949,1.20462,-10.5137
0.398560,1.20647,-1.88304
0.399170,1.20831,28.4264
0.399780,1.21016,36.1132
0.400391,1.21201,9.67946
0.401001,1.21386,5.66219
0.401611,1.21570,-31.1096
0.402222,1.21755,9.38795
0.402832,1.21940,-0.449890
0.403442,1.22125,11.4916
0.404053,1.22309,-33.1017
0.404663,1.22494,3.85060
0.405273,1.22679,24.6037
0.405884,1.22864,-18.7283
0.406494,1.23048,-3.02552
0.407104,1.23233,-28.8417
0.407715,1.23418,50.5510
0.408325,1.23603,-38.4828
0.408936,1.23787,14.0215
0.409546,1.23972,15.0251
0.410156,1.24157,-8.96614
0.410767,1.24342,11.5718
0.411377,1.24526,7.62405
0.411987,1.24711,10.0626
0.412598,1.24896,-5.83043
0.413208,1.25081,-18.7109
0.413818,1.25266,8.88169
0.414429,1.25450,18.8297
0.415039,1.25635,-46.6729
0.415649,1.25820,-34.0749
0.416260,1.26005,-17.2870
0.416870,1.26189,-55.2411
0.417480,1.26374,20.6722
0.418091,1.26559,-23.9069
0.418701,1.26744,-90.1453
0.419312,1.26928,3.65785
0.419922,1.27113,-0.492719
0.420532,1.27298,-5.06989
0.421143,1.27483,-17.5941
0.421753,1.27667,26.4630
0.422363,1.27852,13.6150
0.422974,1.28037,-24.2075
0.423584,1.28222,7.13871
0.424194,1.28406,15.7639
0.424805,1.28591,11.1766
0.425415,1.28776,-29.0692
0.426025,1.28961,-2.38280
0.426636,1.29145,-61.4812
0.427246,1.29330,45.0504
0.427856,1.29515,-23.7057
0.428467,1.29700,-1.15230
0.429077,1.29884,-24.7156
0.429688,1.30069,-1.95549
0.430298,1.30254,-8.54720
0.430908,1.30439,7.45485
0.431519,1.30623,19.8893
0.432129,1.30808,14.7271
0.432739,1.30993,99.1007
0.433350,1.31178,32.2787
0.433960,1.31363,7.07902
0.434570,1.31547,24.2772
0.435181,1.31732,-83.5656
0.435791,1.31917,23.0110
0.436401,1.32102,10.9273
0.437012,1.32286,54.5265
0.437622,1.32471,34.5638
0.438232,1.32656,-0.648347
0.438843,1.32841,-0.859200E-01
0.439453,1.33025,4.64790
0.440063,1.33210,0.845799
0.440674,1.33395,55.8105
0.441284,1.33580,7.64024
0.441895,1.33764,7.29147
0.442505,1.33949,40.1651
0.443115,1.34134,-10.7764
0.443726,1.34319,-96.8665
0.444336,1.34503,-61.6043
0.444946,1.34688,9.61495
0.445557,1.34873,26.5176
0.446167,1.35058,-39.7280
0.446777,1.35242,21.9668
0.447388,1.35427,-29.9386
0.447998,1.35612,53.5086
0.448608,1.35797,39.2112
0.449219,1.35981,113.650
0.449829,1.36166,-31.2577
0.450439,1.36351,38.4961
0.451050,1.36536,34.3004
0.451660,1.36720,-1.53868
0.452271,1.36905,-31.1749
0.452881,1.37090,55.3642
0.453491,1.37275,18.8122
0.454102,1.37459,-40.5851
0.454712,1.37644,-8.38629
0.455322,1.37829,-13.5852
0.455933,1.38014,-9.75346
0.456543,1.38199,-39.7531
0.457153,1.38383,42.9254
0.457764,1.38568,-1.65121
0.458374,1.38753,7.58260
0.458984,1.38938,42.1724
0.459595,1.39122,29.0750
0.460205,1.39307,49.3275
0.460815,1.39492,49.9565
0.461426,1.39677,-18.7556
0.462036,1.39861,-17.6798
0.462646,1.40046,-8.27291
0.463257,1.40231,14.4674
0.463867,1.40416,-2.94989
0.464478,1.40600,-105.180
0.465088,1.40785,-0.774391
0.465698,1.40970,-19.4947
0.466309,1.41155,79.6815
0.466919,1.41339,57.4669
0.467529,1.41524,-2.06965
0.468140,1.41709,6.09968
0.468750,1.41894,-2.17928
0.469360,1.42078,-11.7292
0.469971,1.42263,10.5966
0.470581,1.42448,-19.6935
0.471191,1.42633,-13.8025
0.471802,1.42817,20.3541
0.472412,1.43002,4.21100
0.473022,1.43187,-20.5177
0.473633,1.43372,-34.8262
0.474243,1.43556,62.1321
0.474854,1.43741,22.1874
0.475464,1.43926,-14.0196
0.476074,1.44111,14.1174
0.476685,1.44296,-13.9800
0.477295,1.44480,-0.615115
0.477905,1.44665,10.6556
0.478516,1.44850,7.62217
0.479126,1.45035,-1.58698
0.479736,1.45219,-36.5344
0.480347,1.45404,41.4356
0.480957,1.45589,-66.6469
0.481567,1.45774,-14.1664
0.482178,1.45958,-28.3243
0.482788,1.46143,23.5657
0.483398,1.46328,2.37425
0.484009,1.46513,-7.88090
0.484619,1.46697,16.7817
0.485229,1.46882,1.10600
0.485840,1.47067,1.48741
0.486450,1.47252,-12.1734
0.487061,1.47436,-36.4529
0.487671,1.47621,-33.6356
0.488281,1.47806,-4.33231
0.488892,1.47991,11.9226
0.489502,1.48175,0.989940
0.490112,1.48360,9.33330
0.490723,1.48545,0.248017
0.491333,1.48730,26.3886
0.491943,1.48914,1.83074
0.492554,1.49099,-9.05670
0.493164,1.49284,-51.2815
0.493774,1.49469,-19.8363
0.494385,1.49653,3.04281
0.494995,1.49838,33.8413
0.495605,1.50023,34.7376
0.496216,1.50208,3.40449
0.496826,1.50393,74.5603
0.497437,1.50577,3.60985
0.498047,1.50762,11.8592
0.498657,1.50947,-14.2310
0.499268,1.51132,2.45809
0.499878,1.51316,2.99185
0.500488,1.51501,2.63173
0.501099,1.51686,44.4172
0.501709,1.51871,3.43683
0.502319,1.52055,4.13976
0.502930,1.52240,-2.70743
0.503540,1.52425,-30.7796
0.504150,1.52610,-20.3608
0.504761,1.52794,-8.19383
