Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.414
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.897217E-01,2.07394,0.107124
0.903320E-01,2.08805,0.106249
0.909424E-01,2.10216,0.238476
0.915527E-01,2.11627,0.353246
0.921631E-01,2.13038,0.244880
0.927734E-01,2.14448,-0.214514
0.933838E-01,2.15859,-0.341574
0.939941E-01,2.17270,-0.331200E-01
0.946045E-01,2.18681,-0.369254E-01
0.952148E-01,2.20092,-0.231008
0.958252E-01,2.21503,0.108345
0.964355E-01,2.22913,0.138768
0.970459E-01,2.24324,-0.891539E-02
0.976562E-01,2.25735,0.368449
0.982666E-01,2.27146,0.528934E-01
0.988770E-01,2.28557,0.118182
0.994873E-01,2.29968,0.419024
0.100098,2.31379,-0.639141E-01
0.100708,2.32789,-0.963718E-01
0.101318,2.34200,0.187203
0.101929,2.35611,-0.130139
0.102539,2.37022,0.559957
0.103149,2.38433,0.394515
0.103760,2.39844,-0.210810
0.104370,2.41254,0.323149
0.104980,2.42665,0.279082
0.105591,2.44076,-0.125800
0.106201,2.45487,0.245689
0.106812,2.46898,-0.700552E-01
0.107422,2.48309,0.717514E-01
0.108032,2.49720,0.142731
0.108643,2.51130,0.173804
0.109253,2.52541,0.433669E-01
0.109863,2.53952,-0.721592E-01
0.110474,2.55363,-0.366254E-01
0.111084,2.56774,0.519018E-01
0.111694,2.58185,0.165968E-01
0.112305,2.59595,-0.241083
0.112915,2.61006,0.427249
0.113525,2.62417,0.115763
0.114136,2.63828,-0.167701
0.114746,2.65239,0.168364E-02
0.115356,2.66650,-0.646900E-01
0.115967,2.68061,0.253291
0.116577,2.69471,0.577955E-01
0.117188,2.70882,0.213418
0.117798,2.72293,0.265026E-01
0.118408,2.73704,0.123531
0.119019,2.75115,0.338098
0.119629,2.76526,-0.109013
0.120239,2.77936,0.184379
0.120850,2.79347,-0.877046E-01
0.121460,2.80758,0.942403E-01
0.122070,2.82169,0.138131
0.122681,2.83580,-0.306573E-02
0.123291,2.84991,-0.987807E-02
0.123901,2.86402,0.659643E-01
0.124512,2.87812,0.396002E-01
0.125122,2.89223,0.194423
0.125732,2.90634,0.297244E-01
0.126343,2.92045,0.117887
0.126953,2.93456,0.855741E-02
0.127563,2.94867,-0.454575E-01
0.128174,2.96277,0.107012E-01
0.128784,2.97688,-0.193148
0.129395,2.99099,0.184050
0.130005,3.00510,0.247353
0.130615,3.01921,0.443389
0.131226,3.03332,0.565996E-01
0.131836,3.04743,-0.729680E-01
0.132446,3.06153,0.459837E-01
0.133057,3.07564,0.277739E-02
0.133667,3.08975,0.307492
0.134277,3.10386,0.613325E-02
0.134888,3.11797,-0.285653E-01
0.135498,3.13208,-0.534351E-01
0.136108,3.14618,-0.576560E-01
0.136719,3.16029,-0.393311E-01
0.137329,3.17440,0.160322
0.137939,3.18851,0.119709
0.138550,3.20262,-0.155001E-01
0.139160,3.21673,0.120420
0.139771,3.23083,-0.104878
0.140381,3.24494,-0.238882E-01
0.140991,3.25905,-0.451904E-01
0.141602,3.27316,0.111631
0.142212,3.28727,0.926566E-01
0.142822,3.30138,0.152460
0.143433,3.31549,-0.558544E-01
0.144043,3.32959,0.132373
0.144653,3.34370,-0.211110E-01
0.145264,3.35781,0.225892
0.145874,3.37192,0.221552
0.146484,3.38603,0.105436
0.147095,3.40014,-0.713394E-01
0.147705,3.41424,0.309126
0.148315,3.42835,0.108509
0.148926,3.44246,0.128187
0.149536,3.45657,0.789743E-01
0.150146,3.47068,-0.887597E-01
0.150757,3.48479,0.161340E-01
0.151367,3.49890,0.205202
0.151978,3.51300,-0.102058
0.152588,3.52711,0.603658E-02
0.153198,3.54122,0.327716E-01
0.153809,3.55533,-0.166110E-01
0.154419,3.56944,0.229453
0.155029,3.58355,0.333785
0.155640,3.59765,-0.928558E-01
0.156250,3.61176,-0.466874E-02
0.156860,3.62587,0.758231E-01
0.157471,3.63998,-0.420593E-01
0.158081,3.65409,-0.509257E-02
0.158691,3.66820,0.211379E-01
0.159302,3.68231,0.554945E-01
0.159912,3.69641,0.792635E-01
0.160522,3.71052,-0.275015E-01
0.161133,3.72463,-0.172781
0.161743,3.73874,-0.332432
0.162354,3.75285,0.112583
0.162964,3.76696,0.843910E-02
0.163574,3.78106,-0.167693E-01
0.164185,3.79517,0.620174
0.164795,3.80928,-0.127135
0.165405,3.82339,-0.349644E-01
0.166016,3.83750,-0.271027E-01
0.166626,3.85161,0.145915
0.167236,3.86572,0.261850
0.167847,3.87982,0.578162E-01
0.168457,3.89393,-0.794588E-01
0.169067,3.90804,-0.920639E-01
0.169678,3.92215,0.103800
0.170288,3.93626,-0.107819E-02
0.170898,3.95037,-0.543630E-01
0.171509,3.96447,-0.219366E-02
0.172119,3.97858,-0.113786
0.172729,3.99269,0.336807E-01
0.173340,4.00680,-0.331047
0.173950,4.02091,0.500532E-01
0.174561,4.03502,0.356599
0.175171,4.04912,0.285630E-01
0.175781,4.06323,0.206747
0.176392,4.07734,0.469358E-02
0.177002,4.09145,0.506959E-01
0.177612,4.10556,0.663926E-02
0.178223,4.11967,0.144802
0.178833,4.13378,-0.101076
0.179443,4.14788,-0.170716E-01
0.180054,4.16199,0.222592
0.180664,4.17610,0.720514E-01
0.181274,4.19021,0.401621
0.181885,4.20432,-0.170614E-01
0.182495,4.21843,-0.121212E-01
0.183105,4.23253,0.282595
0.183716,4.24664,-0.380536E-02
0.184326,4.26075,0.462730E-01
0.184937,4.27486,0.296374
0.185547,4.28897,0.120737
0.186157,4.30308,-0.104930
0.186768,4.31719,-0.125509
0.187378,4.33129,-0.312110
0.187988,4.34540,-0.266417
0.188599,4.35951,0.443313E-01
0.189209,4.37362,-0.852117E-01
0.189819,4.38773,-0.733684E-02
0.190430,4.40184,0.783427E-01
0.191040,4.41594,0.134725E-01
0.191650,4.43005,-0.772042E-01
0.192261,4.44416,-0.563318E-01
0.192871,4.45827,-0.108448E-01
0.193481,4.47238,-0.838552E-01
0.194092,4.48649,-0.352327E-01
0.194702,4.50060,0.402948E-01
0.195312,4.51470,0.257191E-02
0.195923,4.52881,-0.234326
0.196533,4.54292,0.738444E-01
0.197144,4.55703,0.286540E-01
0.197754,4.57114,-0.253644
0.198364,4.58525,-0.198707
0.198975,4.59935,-0.135951
0.199585,4.61346,-0.698053E-01
0.200195,4.62757,0.847601E-01
0.200806,4.64168,0.165462
0.201416,4.65579,-0.347212E-02
0.202026,4.66990,-0.120426
0.202637,4.68401,0.814050E-01
0.203247,4.69811,0.190762E-01
0.203857,4.71222,0.106306
0.204468,4.72633,-0.875600E-01
0.205078,4.74044,-0.403493E-01
0.205688,4.75455,-0.428373E-01
0.206299,4.76866,-0.795415E-01
0.206909,4.78276,0.418730
0.207520,4.79687,0.139659
0.208130,4.81098,-0.157727
0.208740,4.82509,-0.946837E-01
0.209351,4.83920,0.457892E-01
0.209961,4.85331,0.932719E-01
0.210571,4.86742,0.308723E-02
0.211182,4.88152,-0.617419E-01
0.211792,4.89563,0.144669
0.212402,4.90974,0.176947
0.213013,4.92385,0.645758E-01
0.213623,4.93796,0.347027
0.214233,4.95207,-0.959321E-01
0.214844,4.96617,0.979976E-01
0.215454,4.98028,0.353875
0.216064,4.99439,0.179019E-01
0.216675,5.00850,0.599341E-01
0.217285,5.02261,0.194634
0.217896,5.03672,-0.923598E-01
0.218506,5.05082,0.116387
0.219116,5.06493,0.177331
0.219727,5.07904,0.704128E-02
0.220337,5.09315,0.139971
0.220947,5.10726,0.609658E-01
0.221558,5.12137,-0.691004E-01
0.222168,5.13548,0.146378E-01
0.222778,5.14958,-0.145229
0.223389,5.16369,0.281615E-01
0.223999,5.17780,-0.134942E-01
0.224609,5.19191,0.244227E-01
0.225220,5.20602,-0.192598
0.225830,5.22013,0.796518E-02
0.226440,5.23423,0.158999
0.227051,5.24834,-0.705268E-01
0.227661,5.26245,-0.276423E-01
0.228271,5.27656,0.436282E-01
0.228882,5.29067,-0.114953
0.229492,5.30478,0.146287
0.230103,5.31889,-0.504747E-01
0.230713,5.33299,-0.113648E-01
0.231323,5.34710,0.108359
0.231934,5.36121,0.192173E-01
0.232544,5.37532,-0.460172E-01
0.233154,5.38943,-0.141561E-01
0.233765,5.40354,0.935376E-01
0.234375,5.41764,-0.218718
0.234985,5.43175,0.321631E-01
0.235596,5.44586,0.836760E-01
0.236206,5.45997,-0.241888
0.236816,5.47408,-0.196932
0.237427,5.48819,-0.452206E-01
0.238037,5.50230,0.130592E-01
0.238647,5.51640,-0.339135E-01
0.239258,5.53051,0.138550E-01
0.239868,5.54462,0.111874
0.240479,5.55873,0.976870E-01
0.241089,5.57284,0.363601E-01
0.241699,5.58695,0.121971
0.242310,5.60105,-0.173926E-02
0.242920,5.61516,-0.377092E-01
0.243530,5.62927,0.209333E-02
0.244141,5.64338,0.211571
0.244751,5.65749,0.159784
0.245361,5.67160,0.487118E-01
0.245972,5.68571,-0.569014
0.246582,5.69981,0.928826E-01
0.247192,5.71392,0.742643E-01
0.247803,5.72803,0.838837E-01
0.248413,5.74214,0.466988E-01
0.249023,5.75625,-0.364842E-01
0.249634,5.77036,-0.481104E-02
0.250244,5.78446,-0.927326E-01
0.250854,5.79857,0.122597
0.251465,5.81268,0.699967E-01
0.252075,5.82679,-0.328210E-01
0.252686,5.84090,-0.426798E-01
0.253296,5.85501,0.141345E-01
0.253906,5.86911,0.242932
0.254517,5.88322,-0.157547E-01
0.255127,5.89733,-0.154809
0.255737,5.91144,-0.888562E-02
0.256348,5.92555,-0.616832E-01
0.256958,5.93966,-0.453559E-01
0.257568,5.95377,0.472687E-01
0.258179,5.96787,0.700792E-01
0.258789,5.98198,0.115945E-02
0.259399,5.99609,0.843142E-01
0.260010,6.01020,0.109694
0.260620,6.02431,0.531249E-01
0.261230,6.03842,0.224855
0.261841,6.05252,-0.823884E-01
0.262451,6.06663,-0.810337E-02
0.263062,6.08074,-0.913807E-02
0.263672,6.09485,-0.210232E-01
0.264282,6.10896,0.452622E-01
0.264893,6.12307,-0.180637E-01
0.265503,6.13718,-0.652595E-01
0.266113,6.15128,0.338290
0.266724,6.16539,0.385778E-01
0.267334,6.17950,-0.110308E-01
0.267944,6.19361,-0.288772E-02
0.268555,6.20772,-0.389516E-01
0.269165,6.22183,-0.774676E-01
0.269775,6.23593,-0.115570
0.270386,6.25004,0.199594E-01
0.270996,6.26415,-0.217004
0.271606,6.27826,0.747890E-01
0.272217,6.29237,-0.217531E-01
0.272827,6.30648,0.698531E-01
0.273438,6.32059,0.115677
0.274048,6.33469,-0.996458E-02
0.274658,6.34880,0.304893E-01
0.275269,6.36291,0.324804
0.275879,6.37702,-0.391715E-01
0.276489,6.39113,-0.218452E-02
0.277100,6.40524,-0.557320E-02
0.277710,6.41934,0.876125E-01
0.278320,6.43345,0.241601E-02
0.278931,6.44756,-0.704500E-02
0.279541,6.46167,0.163436
0.280151,6.47578,0.536194E-02
0.280762,6.48989,0.261723
0.281372,6.50400,-0.429018E-01
0.281982,6.51810,0.117263
0.282593,6.53221,0.790136E-01
0.283203,6.54632,0.710737E-01
0.283813,6.56043,0.506373E-01
0.284424,6.57454,0.727900E-01
0.285034,6.58865,0.274467
0.285645,6.60275,0.205278
0.286255,6.61686,0.121266
0.286865,6.63097,-0.284521E-01
0.287476,6.64508,-0.139525
0.288086,6.65919,0.273294E-02
0.288696,6.67330,-0.481513E-01
0.289307,6.68740,0.285780E-01
0.289917,6.70151,-0.826919E-01
0.290527,6.71562,0.525746E-01
0.291138,6.72973,0.423622
0.291748,6.74384,0.221640
0.292358,6.75795,0.896043E-01
0.292969,6.77206,-0.223735
0.293579,6.78616,-0.491221E-01
0.294189,6.80027,0.235278
0.294800,6.81438,-0.105251
0.295410,6.82849,-0.338578
0.296021,6.84260,-0.127601
0.296631,6.85671,0.149123E-01
0.297241,6.87081,0.268658E-01
0.297852,6.88492,0.580863E-01
0.298462,6.89903,0.357366E-02
0.299072,6.91314,0.550637E-01
0.299683,6.92725,-0.725213E-01
0.300293,6.94136,-0.549745E-01
0.300903,6.95547,0.719194E-01
0.301514,6.96957,-0.164698
0.302124,6.98368,-0.177655
0.302734,6.99779,0.173401E-01
0.303345,7.01190,0.312951E-01
0.303955,7.02601,-0.162366E-01
0.304565,7.04012,0.519604E-02
0.305176,7.05422,0.277162
0.305786,7.06833,0.407203E-01
0.306396,7.08244,-0.628984E-01
0.307007,7.09655,-0.112922
0.307617,7.11066,-0.236757E-01
0.308228,7.12477,0.171181E-02
0.308838,7.13888,-0.607407E-01
0.309448,7.15298,-0.284530E-01
0.310059,7.16709,0.262618E-01
0.310669,7.18120,0.340384E-01
0.311279,7.19531,0.677584E-01
0.311890,7.20942,-0.184294E-01
0.312500,7.22353,0.176009
0.313110,7.23763,0.125316
0.313721,7.25174,-0.350860E-01
0.314331,7.26585,0.144428
0.314941,7.27996,0.259433
0.315552,7.29407,0.141507
0.316162,7.30818,0.677510E-01
0.316772,7.32229,0.463726E-01
0.317383,7.33639,-0.375816E-01
0.317993,7.35050,0.324666E-01
0.318604,7.36461,-0.781281E-01
0.319214,7.37872,-0.827249E-02
0.319824,7.39283,0.119052E-01
0.320435,7.40694,0.173926E-01
0.321045,7.42104,-0.174971E-01
0.321655,7.43515,-0.162268E-01
0.322266,7.44926,0.342841E-01
0.322876,7.46337,0.392854E-01
0.323486,7.47748,-0.552257E-01
0.324097,7.49159,0.612387E-01
0.324707,7.50570,0.164022
0.325317,7.51980,-0.810779E-01
0.325928,7.53391,0.972287E-01
0.326538,7.54802,0.142684
0.327148,7.56213,0.266032
0.327759,7.57624,0.147554
0.328369,7.59035,0.122920
0.328979,7.60445,0.529733E-01
0.329590,7.61856,-0.602012E-01
0.330200,7.63267,0.936116E-01
0.330811,7.64678,-0.158371
0.331421,7.66089,-0.103200
0.332031,7.67500,0.215657E-01
0.332642,7.68910,0.319411E-01
0.333252,7.70321,0.459779E-01
0.333862,7.71732,-0.649899E-02
0.334473,7.73143,-0.870406E-01
0.335083,7.74554,-0.345502E-01
0.335693,7.75965,-0.588129E-02
0.336304,7.77376,-0.379767E-01
0.336914,7.78786,0.149043E-01
0.337524,7.80197,-0.847255E-01
0.338135,7.81608,0.244291
0.338745,7.83019,-0.565515E-02
0.339355,7.84430,0.188117
0.339966,7.85841,-0.826509E-01
0.340576,7.87251,0.878663E-01
0.341187,7.88662,0.393533E-01
0.341797,7.90073,0.529755E-01
0.342407,7.91484,0.190395E-01
0.343018,7.92895,-0.125091
0.343628,7.94306,-0.674809E-01
0.344238,7.95717,0.256263
0.344849,7.97127,-0.170517
0.345459,7.98538,0.133440
0.346069,7.99949,-0.134307
0.346680,8.01360,-0.281152E-01
0.347290,8.02771,-0.165227
0.347900,8.04182,-0.604622E-01
0.348511,8.05592,0.630810E-01
0.349121,8.07003,-0.344352E-01
0.349731,8.08414,0.106436E-01
0.350342,8.09825,0.137364
0.350952,8.11236,-0.735001E-02
0.351562,8.12647,-0.142876
0.352173,8.14058,0.319674E-01
0.352783,8.15468,-0.113361
0.353394,8.16879,-0.114972
0.354004,8.18290,0.146170
0.354614,8.19701,0.185726E-01
0.355225,8.21112,-0.110491E-01
0.355835,8.22523,0.576959E-01
0.356445,8.23933,0.129482
0.357056,8.25344,0.714300E-01
0.357666,8.26755,0.140587
0.358276,8.28166,0.206226
0.358887,8.29577,0.204242
0.359497,8.30988,0.991611E-01
0.360107,8.32399,0.419574E-01
0.360718,8.33809,0.252410E-01
0.361328,8.35220,-0.149957
0.361938,8.36631,0.519445E-01
0.362549,8.38042,0.301512E-01
0.363159,8.39453,-0.667212E-01
0.363770,8.40864,0.228067E-01
0.364380,8.42274,-0.747995E-01
0.364990,8.43685,-0.437119E-01
0.365601,8.45096,-0.730287E-01
0.366211,8.46507,0.102328
0.366821,8.47918,-0.528580E-01
0.367432,8.49329,-0.203175E-02
0.368042,8.50739,0.927249E-01
0.368652,8.52150,-0.520110E-01
0.369263,8.53561,0.528209E-01
0.369873,8.54972,-0.201340E-01
0.370483,8.56383,0.123810
0.371094,8.57794,0.195899
0.371704,8.59205,-0.520156E-01
0.372314,8.60615,-0.350972E-01
0.372925,8.62026,0.151939E-01
0.373535,8.63437,-0.533202E-01
0.374146,8.64848,0.412028E-01
0.374756,8.66259,-0.112093E-01
0.375366,8.67670,-0.357408E-01
0.375977,8.69080,-0.150928
0.376587,8.70491,-0.114731
0.377197,8.71902,0.230117E-01
0.377808,8.73313,0.250417E-01
0.378418,8.74724,0.438851E-02
0.379028,8.76135,0.646127E-01
0.379639,8.77546,-0.105955
0.380249,8.78956,0.140000
0.380859,8.80367,-0.787362E-02
0.381470,8.81778,-0.640484E-02
0.382080,8.83189,0.237294E-01
0.382690,8.84600,0.980498E-01
0.383301,8.86011,-0.953204E-01
0.383911,8.87421,-0.978528E-01
0.384521,8.88832,-0.393113E-01
0.385132,8.90243,0.513615E-01
0.385742,8.91654,0.224836
0.386353,8.93065,0.343857E-01
0.386963,8.94476,0.479033E-01
0.387573,8.95887,0.171284
0.388184,8.97297,0.534701E-01
0.388794,8.98708,-0.210341
0.389404,9.00119,-0.111691
0.390015,9.01530,-0.937953E-01
0.390625,9.02941,0.847166E-01
0.391235,9.04352,0.368880E-01
0.391846,9.05762,0.405176E-01
0.392456,9.07173,0.133100
0.393066,9.08584,0.285901
0.393677,9.09995,0.671675E-01
0.394287,9.11406,0.140842E-01
0.394897,9.12817,0.753701E-01
0.395508,9.14228,0.604215E-01
0.396118,9.15638,0.773521E-01
0.396729,9.17049,0.179847
0.397339,9.18460,-0.478869E-03
0.397949,9.19871,0.222775E-01
0.398560,9.21282,0.110360E-01
0.399170,9.22693,0.129703E-01
0.399780,9.24103,0.136522
0.400391,9.25514,-0.235210E-01
0.401001,9.26925,0.115110
0.401611,9.28336,0.774112E-01
0.402222,9.29747,0.162233
0.402832,9.31158,0.608939E-01
0.403442,9.32568,0.165696
0.404053,9.33979,-0.907522E-01
0.404663,9.35390,-0.804021E-01
0.405273,9.36801,0.137725
0.405884,9.38212,-0.265950E-01
0.406494,9.39623,0.165125
0.407104,9.41034,0.110487
0.407715,9.42444,-0.871526E-01
0.408325,9.43855,0.261508E-02
0.408936,9.45266,-0.503573E-01
0.409546,9.46677,-0.774255E-01
0.410156,9.48088,-0.506634E-01
0.410767,9.49499,0.929513E-01
0.411377,9.50909,0.210096E-01
0.411987,9.52320,0.414390E-01
0.412598,9.53731,0.843785E-02
0.413208,9.55142,-0.308943
0.413818,9.56553,-0.230493
0.414429,9.57964,0.148415E-01
0.415039,9.59375,0.517528E-01
0.415649,9.60785,-0.539173E-01
0.416260,9.62196,0.217595E-01
0.416870,9.63607,0.915305E-01
0.417480,9.65018,0.151564E-01
0.418091,9.66429,0.470972E-01
0.418701,9.67840,-0.147302E-01
0.419312,9.69250,-0.208400E-01
0.419922,9.70661,-0.134843
0.420532,9.72072,0.412459E-01
0.421143,9.73483,-0.111121
0.421753,9.74894,-0.121700
0.422363,9.76305,0.202507
0.422974,9.77716,0.440395E-01
0.423584,9.79126,-0.277500
0.424194,9.80537,-0.178960E-01
0.424805,9.81948,-0.442440E-01
0.425415,9.83359,-0.750692E-01
0.426025,9.84770,-0.847101E-01
0.426636,9.86181,0.511438E-01
0.427246,9.87591,0.190523E-01
0.427856,9.89002,-0.607468E-01
0.428467,9.90413,0.313230
0.429077,9.91824,-0.988573E-02
0.429688,9.93235,0.380414E-01
0.430298,9.94646,-0.707842E-02
0.430908,9.96057,-0.226424
0.431519,9.97467,0.458284
0.432129,9.98878,0.549052
0.432739,10.0029,0.311303
0.433350,10.0170,0.170182
0.433960,10.0311,-0.318987E-01
0.434570,10.0452,0.223800
0.435181,10.0593,0.205278
0.435791,10.0734,0.683895E-01
0.436401,10.0875,-0.398996E-01
0.437012,10.1016,0.606104E-01
0.437622,10.1158,0.374515E-01
0.438232,10.1299,0.118448
0.438843,10.1440,0.199768E-01
0.439453,10.1581,-0.663908E-01
0.440063,10.1722,-0.523898E-02
0.440674,10.1863,0.237017E-01
0.441284,10.2004,0.559798E-02
0.441895,10.2145,0.320248E-01
0.442505,10.2286,0.191781
0.443115,10.2427,-0.764024E-02
0.443726,10.2568,-0.116013E-01
0.444336,10.2710,0.313437E-02
0.444946,10.2851,-0.943855E-01
0.445557,10.2992,-0.301709E-01
0.446167,10.3133,0.110642
0.446777,10.3274,-0.138310
0.447388,10.3415,0.256305
0.447998,10.3556,0.296807E-01
0.448608,10.3697,-0.271345E-01
0.449219,10.3838,-0.869163E-01
0.449829,10.3979,-0.261078
0.450439,10.4120,0.430277E-01
0.451050,10.4261,-0.767042E-02
0.451660,10.4403,-0.238866E-01
0.452271,10.4544,-0.236165E-01
0.452881,10.4685,-0.198556E-01
0.453491,10.4826,-0.184919E-01
0.454102,10.4967,-0.701030E-02
0.454712,10.5108,-0.622674E-01
0.455322,10.5249,-0.906366E-01
0.455933,10.5390,-0.378934E-02
0.456543,10.5531,-0.421166E-01
0.457153,10.5672,-0.557371E-01
