Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.447
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.26343,27.0007,-1.85780
1.26404,27.0138,-3.52015
1.26465,27.0268,5.68547
1.26526,27.0398,1.29279
1.26587,27.0529,2.49740
1.26648,27.0659,2.64962
1.26709,27.0790,6.26159
1.26770,27.0920,-0.890501E-01
1.26831,27.1051,-1.86601
1.26892,27.1181,0.639563
1.26953,27.1311,0.401419
1.27014,27.1442,0.624475
1.27075,27.1572,-0.617956
1.27136,27.1703,0.878467
1.27197,27.1833,-0.384723
1.27258,27.1964,0.843088E-01
1.27319,27.2094,1.73799
1.27380,27.2225,2.96899
1.27441,27.2355,2.43487
1.27502,27.2485,0.459597
1.27563,27.2616,1.76487
1.27625,27.2746,1.57434
1.27686,27.2877,-0.144689
1.27747,27.3007,-0.632442
1.27808,27.3138,0.451175
1.27869,27.3268,0.228951
1.27930,27.3398,-2.32885
1.27991,27.3529,0.879843
1.28052,27.3659,-1.23205
1.28113,27.3790,0.228485E-01
1.28174,27.3920,-0.181743
1.28235,27.4051,-0.592461
1.28296,27.4181,-1.35249
1.28357,27.4312,0.385983
1.28418,27.4442,1.74176
1.28479,27.4572,4.11190
1.28540,27.4703,0.591466
1.28601,27.4833,0.698465
1.28662,27.4964,-1.92435
1.28723,27.5094,0.138168
1.28784,27.5225,2.37195
1.28845,27.5355,1.96946
1.28906,27.5485,3.16367
1.28967,27.5616,0.888137
1.29028,27.5746,-1.78039
1.29089,27.5877,-0.472038
1.29150,27.6007,5.92687
1.29211,27.6138,3.88584
1.29272,27.6268,-0.776119E-01
1.29333,27.6399,-0.153669
1.29395,27.6529,2.56163
1.29456,27.6659,4.20190
1.29517,27.6790,0.862033
1.29578,27.6920,-0.503509
1.29639,27.7051,-0.462501
1.29700,27.7181,-1.34412
1.29761,27.7312,0.346949E-01
1.29822,27.7442,0.389402
1.29883,27.7572,5.02605
1.29944,27.7703,-0.661621
1.30005,27.7833,-0.272691
1.30066,27.7964,1.18221
1.30127,27.8094,0.314068
1.30188,27.8225,-1.23659
1.30249,27.8355,-0.822410
1.30310,27.8486,-0.234581
1.30371,27.8616,0.683808
1.30432,27.8746,2.40565
1.30493,27.8877,-0.926279
1.30554,27.9007,-0.929317
1.30615,27.9138,-0.829743
1.30676,27.9268,-2.73920
1.30737,27.9399,-3.32107
1.30798,27.9529,-0.422616
1.30859,27.9660,-1.45831
1.30920,27.9790,-1.29768
1.30981,27.9920,2.94583
1.31042,28.0051,0.449840
1.31104,28.0181,0.982627
1.31165,28.0312,1.98751
1.31226,28.0442,4.59043
1.31287,28.0573,5.85231
1.31348,28.0703,2.21860
1.31409,28.0833,-0.288613
1.31470,28.0964,0.264906
1.31531,28.1094,-0.725641
1.31592,28.1225,-0.820222
1.31653,28.1355,0.385204
1.31714,28.1486,-0.702327
1.31775,28.1616,-1.15430
1.31836,28.1747,-0.371931
1.31897,28.1877,-2.87767
1.31958,28.2007,0.176969
1.32019,28.2138,1.27421
1.32080,28.2268,-0.671519E-01
1.32141,28.2399,0.565041
1.32202,28.2529,-0.530045
1.32263,28.2660,-1.96713
1.32324,28.2790,-1.63528
1.32385,28.2920,0.888042
1.32446,28.3051,-0.582669
1.32507,28.3181,-1.92429
1.32568,28.3312,-0.186786
1.32629,28.3442,-1.41546
1.32690,28.3573,-1.44004
1.32751,28.3703,-0.173419
1.32812,28.3834,0.424366
1.32874,28.3964,-0.824902E-02
1.32935,28.4094,-4.58121
1.32996,28.4225,0.618797
1.33057,28.4355,0.992284
1.33118,28.4486,2.20685
1.33179,28.4616,0.619466
1.33240,28.4747,-0.264077
1.33301,28.4877,0.417910
1.33362,28.5007,-0.145413
1.33423,28.5138,-1.23313
1.33484,28.5268,-2.75838
1.33545,28.5399,-3.13696
1.33606,28.5529,-1.40580
1.33667,28.5660,-4.56995
1.33728,28.5790,-3.95730
1.33789,28.5921,-0.977336
1.33850,28.6051,0.704235E-01
1.33911,28.6181,-4.06248
1.33972,28.6312,-1.15288
1.34033,28.6442,2.97129
1.34094,28.6573,5.63505
1.34155,28.6703,1.50709
1.34216,28.6834,-0.981212
1.34277,28.6964,1.21167
1.34338,28.7094,7.00109
1.34399,28.7225,5.02088
1.34460,28.7355,0.735465E-01
1.34521,28.7486,-2.24482
1.34583,28.7616,-0.767525E-01
1.34644,28.7747,2.02713
1.34705,28.7877,1.14354
1.34766,28.8008,1.63194
1.34827,28.8138,5.66549
1.34888,28.8268,0.222776
1.34949,28.8399,1.59102
1.35010,28.8529,-0.206152
1.35071,28.8660,-0.359728
1.35132,28.8790,-1.40830
1.35193,28.8921,-1.54100
1.35254,28.9051,-1.76598
1.35315,28.9181,-1.81832
1.35376,28.9312,0.532393E-01
1.35437,28.9442,-0.409880
1.35498,28.9573,-1.68997
1.35559,28.9703,0.837251
1.35620,28.9834,1.20212
1.35681,28.9964,-0.153557E-01
1.35742,29.0095,0.477442
1.35803,29.0225,-0.270620
1.35864,29.0355,0.386699
1.35925,29.0486,0.858522
1.35986,29.0616,-1.52082
1.36047,29.0747,0.367525
1.36108,29.0877,1.38182
1.36169,29.1008,2.40595
1.36230,29.1138,-1.01594
1.36292,29.1269,0.794822
1.36353,29.1399,-0.479561
1.36414,29.1529,0.456010
1.36475,29.1660,0.175758
1.36536,29.1790,0.319706
1.36597,29.1921,-1.01830
1.36658,29.2051,1.87831
1.36719,29.2182,-0.175849
1.36780,29.2312,-0.622458
1.36841,29.2442,1.38776
1.36902,29.2573,-0.274107
1.36963,29.2703,0.212519
1.37024,29.2834,0.231041
1.37085,29.2964,-0.664701
1.37146,29.3095,-0.506230
1.37207,29.3225,0.242825E-01
1.37268,29.3356,0.311804
1.37329,29.3486,-2.08754
1.37390,29.3616,1.91755
1.37451,29.3747,1.08327
1.37512,29.3877,-1.82289
1.37573,29.4008,-2.58743
1.37634,29.4138,1.96695
1.37695,29.4269,3.17639
1.37756,29.4399,0.181849
1.37817,29.4529,-1.13790
1.37878,29.4660,1.25022
1.37939,29.4790,0.509602
1.38000,29.4921,-0.763371E-01
1.38062,29.5051,-0.106337
1.38123,29.5182,1.06188
1.38184,29.5312,-0.814035
1.38245,29.5443,-1.56414
1.38306,29.5573,-0.291521
1.38367,29.5703,-0.879655E-01
1.38428,29.5834,-4.42481
1.38489,29.5964,-0.820477
1.38550,29.6095,-2.31393
1.38611,29.6225,-0.999007
1.38672,29.6356,-2.05783
1.38733,29.6486,-0.333369
1.38794,29.6616,3.56492
1.38855,29.6747,0.320144
1.38916,29.6877,-1.92807
1.38977,29.7008,2.40194
1.39038,29.7138,5.57665
1.39099,29.7269,1.41151
1.39160,29.7399,-1.68465
1.39221,29.7530,1.62798
1.39282,29.7660,0.931476
1.39343,29.7790,0.313118E-02
1.39404,29.7921,2.14741
1.39465,29.8051,-0.212898
1.39526,29.8182,0.341708
1.39587,29.8312,0.349571
1.39648,29.8443,5.37760
1.39709,29.8573,3.22068
1.39771,29.8703,1.11982
1.39832,29.8834,0.349678
1.39893,29.8964,0.562376
1.39954,29.9095,0.351075
1.40015,29.9225,-0.146510
1.40076,29.9356,-0.115572
1.40137,29.9486,-0.185570
1.40198,29.9617,-0.522081
1.40259,29.9747,-0.583565
1.40320,29.9877,-1.14240
1.40381,30.0008,-0.783425
1.40442,30.0138,1.79385
1.40503,30.0269,-2.55893
1.40564,30.0399,-0.109101
1.40625,30.0530,1.58494
1.40686,30.0660,0.904046
1.40747,30.0790,-4.35699
1.40808,30.0921,-3.68018
1.40869,30.1051,-1.26587
1.40930,30.1182,0.148706
1.40991,30.1312,0.418966
1.41052,30.1443,1.62055
1.41113,30.1573,1.99929
1.41174,30.1704,-0.207622E-01
1.41235,30.1834,-0.839406
1.41296,30.1964,-0.731598E-01
1.41357,30.2095,-0.894539
1.41418,30.2225,-0.950418
1.41479,30.2356,-1.77756
1.41541,30.2486,-1.72669
1.41602,30.2617,-5.57813
1.41663,30.2747,-2.21405
1.41724,30.2878,0.508837
1.41785,30.3008,0.576758
1.41846,30.3138,-2.52122
1.41907,30.3269,1.54705
1.41968,30.3399,2.08101
1.42029,30.3530,1.20975
1.42090,30.3660,0.851328
1.42151,30.3791,-1.01117
1.42212,30.3921,-0.210198
1.42273,30.4051,-0.312223
1.42334,30.4182,1.63351
1.42395,30.4312,-0.892995
1.42456,30.4443,-0.699418
1.42517,30.4573,0.742112
1.42578,30.4704,0.464886
1.42639,30.4834,-3.58313
1.42700,30.4965,1.76913
1.42761,30.5095,-1.32384
1.42822,30.5225,-0.108946
1.42883,30.5356,0.358771
1.42944,30.5486,-1.01343
1.43005,30.5617,0.300095
1.43066,30.5747,0.793975
1.43127,30.5878,2.24887
1.43188,30.6008,-1.76632
1.43250,30.6138,0.266041
1.43311,30.6269,1.07817
1.43372,30.6399,0.132930
1.43433,30.6530,0.194435
1.43494,30.6660,-0.583291E-01
1.43555,30.6791,1.01199
1.43616,30.6921,0.508814
1.43677,30.7052,-0.204694E-01
1.43738,30.7182,0.602667
1.43799,30.7312,0.552322
1.43860,30.7443,2.18358
1.43921,30.7573,1.87175
1.43982,30.7704,0.906495
1.44043,30.7834,-1.75327
1.44104,30.7965,1.83566
1.44165,30.8095,3.65587
1.44226,30.8225,1.30799
1.44287,30.8356,0.875456
1.44348,30.8486,-0.629681
1.44409,30.8617,-3.15385
1.44470,30.8747,-5.86289
1.44531,30.8878,-2.09426
1.44592,30.9008,-0.673540
1.44653,30.9139,-2.16895
1.44714,30.9269,0.196505
1.44775,30.9399,0.347281
1.44836,30.9530,0.463097
1.44897,30.9660,0.495815
1.44958,30.9791,1.60705
1.45020,30.9921,0.832137
1.45081,31.0052,-0.919579
1.45142,31.0182,0.158332
1.45203,31.0312,1.79846
1.45264,31.0443,-0.331063
1.45325,31.0573,0.228060E-01
1.45386,31.0704,0.237882
1.45447,31.0834,-1.59856
1.45508,31.0965,-4.00039
1.45569,31.1095,-0.382937
1.45630,31.1226,-0.710643E-01
1.45691,31.1356,-0.645375
1.45752,31.1486,-0.269592
1.45813,31.1617,0.192410
1.45874,31.1747,2.14348
1.45935,31.1878,-1.03756
1.45996,31.2008,-0.119902
1.46057,31.2139,1.76019
1.46118,31.2269,1.70078
1.46179,31.2399,-2.98690
1.46240,31.2530,0.122886
1.46301,31.2660,-0.767912E-01
1.46362,31.2791,0.435951
1.46423,31.2921,0.262263
1.46484,31.3052,-1.11052
1.46545,31.3182,1.56503
1.46606,31.3313,-0.922821E-02
1.46667,31.3443,-1.42013
1.46729,31.3573,-0.240304
1.46790,31.3704,1.66515
1.46851,31.3834,2.72512
1.46912,31.3965,0.491112
1.46973,31.4095,0.437624
1.47034,31.4226,-0.939124
1.47095,31.4356,0.605813
1.47156,31.4487,3.53389
1.47217,31.4617,0.327213
1.47278,31.4747,0.918679
1.47339,31.4878,1.54560
1.47400,31.5008,1.39560
1.47461,31.5139,1.16060
1.47522,31.5269,3.46243
1.47583,31.5400,2.82856
1.47644,31.5530,0.869271E-02
1.47705,31.5660,0.227295
1.47766,31.5791,-0.191551
1.47827,31.5921,-0.582021
1.47888,31.6052,-0.625422
1.47949,31.6182,-0.581126
1.48010,31.6313,-0.130846E-01
1.48071,31.6443,0.477818
1.48132,31.6574,0.384027
1.48193,31.6704,-0.673917E-01
1.48254,31.6834,-3.10754
1.48315,31.6965,-1.62846
1.48376,31.7095,0.600947
1.48438,31.7226,-0.705336
1.48499,31.7356,3.55037
1.48560,31.7487,1.33961
1.48621,31.7617,-0.386867E-01
1.48682,31.7747,1.29545
1.48743,31.7878,0.553763
1.48804,31.8008,3.64822
1.48865,31.8139,-1.72299
1.48926,31.8269,-1.48849
1.48987,31.8400,0.238680E-01
1.49048,31.8530,-0.253867
1.49109,31.8661,-1.01273
1.49170,31.8791,-0.738875
1.49231,31.8921,-0.924273E-01
1.49292,31.9052,-0.223756
1.49353,31.9182,0.120969
1.49414,31.9313,0.545463
1.49475,31.9443,-1.32700
1.49536,31.9574,1.48509
1.49597,31.9704,0.362499E-01
1.49658,31.9834,-1.95027
1.49719,31.9965,1.27667
1.49780,32.0095,1.52113
1.49841,32.0226,0.771526
1.49902,32.0356,-0.626238
1.49963,32.0487,-0.338040
1.50024,32.0617,-0.245003
1.50085,32.0748,0.197653
1.50146,32.0878,0.254943
1.50208,32.1008,-1.08301
1.50269,32.1139,0.357637
1.50330,32.1269,-0.115352
1.50391,32.1400,-0.811107
1.50452,32.1530,0.398956
1.50513,32.1661,-0.887447
1.50574,32.1791,0.374166E-01
1.50635,32.1921,0.739564E-01
1.50696,32.2052,0.114467
1.50757,32.2182,-0.612324
1.50818,32.2313,0.399968
1.50879,32.2443,-0.366653
1.50940,32.2574,1.32185
1.51001,32.2704,-0.341830
1.51062,32.2835,0.125183
1.51123,32.2965,0.348926
1.51184,32.3095,1.28529
1.51245,32.3226,-0.784359E-01
1.51306,32.3356,-0.439270
1.51367,32.3487,5.02454
1.51428,32.3617,3.08199
1.51489,32.3748,1.41715
1.51550,32.3878,-0.352348
1.51611,32.4008,0.394525
1.51672,32.4139,-0.356964
1.51733,32.4269,-1.29174
1.51794,32.4400,0.106092
1.51855,32.4530,0.683316
1.51917,32.4661,1.99519
1.51978,32.4791,2.61944
1.52039,32.4922,1.44850
1.52100,32.5052,-0.287026E-01
1.52161,32.5182,0.222723
1.52222,32.5313,0.591093
1.52283,32.5443,2.45037
1.52344,32.5574,0.755858
1.52405,32.5704,1.03339
1.52466,32.5835,-0.402136E-01
1.52527,32.5965,1.43989
1.52588,32.6096,0.647793
1.52649,32.6226,-2.00027
1.52710,32.6356,-0.968113
1.52771,32.6487,2.07013
1.52832,32.6617,-0.597471
1.52893,32.6748,-0.174417
1.52954,32.6878,-0.576467
1.53015,32.7009,0.894008
1.53076,32.7139,0.770200
1.53137,32.7269,0.135911
1.53198,32.7400,-0.229925
1.53259,32.7530,0.580300
1.53320,32.7661,-0.502583
1.53381,32.7791,0.356770
1.53442,32.7922,-1.11930
1.53503,32.8052,-0.848163
1.53564,32.8183,-1.03244
1.53625,32.8313,-6.17042
1.53687,32.8443,-3.05764
1.53748,32.8574,-0.685535
1.53809,32.8704,-0.462306
1.53870,32.8835,-0.616748
1.53931,32.8965,-0.514058
1.53992,32.9096,0.492819
1.54053,32.9226,0.178494
1.54114,32.9356,-0.316731
1.54175,32.9487,0.799478E-01
1.54236,32.9617,0.319498
1.54297,32.9748,0.174745
1.54358,32.9878,-0.304055
1.54419,33.0009,0.547574
1.54480,33.0139,-0.427210E-01
1.54541,33.0270,0.348630
1.54602,33.0400,0.868884
1.54663,33.0530,-0.512846
1.54724,33.0661,0.721525
1.54785,33.0791,-0.304475
1.54846,33.0922,1.17408
1.54907,33.1052,4.42962
1.54968,33.1183,0.671387
1.55029,33.1313,-3.45346
1.55090,33.1443,0.394054
1.55151,33.1574,2.80618
1.55212,33.1704,-0.241600
1.55273,33.1835,-0.399914
1.55334,33.1965,0.247762
1.55396,33.2096,0.130499
1.55457,33.2226,-0.373705
1.55518,33.2357,-0.285824
1.55579,33.2487,1.01837
1.55640,33.2617,-2.55598
1.55701,33.2748,-2.49527
1.55762,33.2878,-1.33967
1.55823,33.3009,-0.440321
1.55884,33.3139,0.157658E-01
1.55945,33.3270,-0.259973E-03
1.56006,33.3400,-0.597648
1.56067,33.3530,-1.52346
1.56128,33.3661,-1.30337
1.56189,33.3791,-0.564146
1.56250,33.3922,0.261841E-01
1.56311,33.4052,-5.34915
1.56372,33.4183,-1.52521
1.56433,33.4313,-2.27633
1.56494,33.4444,0.382415
1.56555,33.4574,3.84072
1.56616,33.4704,2.15290
1.56677,33.4835,2.37766
1.56738,33.4965,-0.729921
1.56799,33.5096,-0.682684
1.56860,33.5226,-0.942093
1.56921,33.5357,0.344399
1.56982,33.5487,1.90358
1.57043,33.5617,-0.109394
1.57104,33.5748,0.484816
1.57166,33.5878,-0.153420
1.57227,33.6009,-0.240940
1.57288,33.6139,3.89482
1.57349,33.6270,1.06524
1.57410,33.6400,-0.476925
1.57471,33.6531,2.18223
1.57532,33.6661,1.00655
1.57593,33.6791,-0.744533
1.57654,33.6922,-0.986902
1.57715,33.7052,-2.23880
1.57776,33.7183,0.539529
1.57837,33.7313,0.928984
1.57898,33.7444,-0.272985
1.57959,33.7574,-0.336337
1.58020,33.7705,0.989825
1.58081,33.7835,0.856416
1.58142,33.7965,-0.324481
1.58203,33.8096,0.579860
1.58264,33.8226,0.886692
1.58325,33.8357,-0.931819
1.58386,33.8487,-0.156766
1.58447,33.8618,0.463161E-01
1.58508,33.8748,0.265744
1.58569,33.8878,-0.632552
1.58630,33.9009,0.182462
1.58691,33.9139,-0.166369E-01
1.58752,33.9270,0.541949
1.58813,33.9400,0.269158E-01
1.58875,33.9531,-0.852047E-01
1.58936,33.9661,-1.44010
1.58997,33.9792,0.591672
1.59058,33.9922,0.407564
1.59119,34.0052,2.42688
1.59180,34.0183,1.67292
1.59241,34.0313,0.100152
1.59302,34.0444,-0.820959E-01
1.59363,34.0574,-1.94242
1.59424,34.0705,1.16962
1.59485,34.0835,0.709774
1.59546,34.0965,2.94987
1.59607,34.1096,-1.68559
1.59668,34.1226,-0.906677
1.59729,34.1357,-1.68608
1.59790,34.1487,0.446593
1.59851,34.1618,-1.22059
1.59912,34.1748,-3.99851
1.59973,34.1879,-3.73299
1.60034,34.2009,0.732622
1.60095,34.2139,-0.306666
1.60156,34.2270,-3.12645
1.60217,34.2400,-0.501293
1.60278,34.2531,-0.864912
1.60339,34.2661,1.47303
1.60400,34.2792,0.847880E-01
1.60461,34.2922,-2.23724
1.60522,34.3052,-1.28461
1.60583,34.3183,-1.75206
1.60645,34.3313,-0.934716
1.60706,34.3444,-1.01112
1.60767,34.3574,-0.877312
1.60828,34.3705,-0.362912
1.60889,34.3835,0.205612
1.60950,34.3966,0.909040
1.61011,34.4096,-0.281980
1.61072,34.4226,0.913383
1.61133,34.4357,-1.69387
1.61194,34.4487,0.326296
1.61255,34.4618,-0.932798E-01
1.61316,34.4748,0.686695
1.61377,34.4879,-0.758013E-01
1.61438,34.5009,-0.624522E-01
1.61499,34.5139,0.248472
1.61560,34.5270,-0.213749
1.61621,34.5400,2.23500
1.61682,34.5531,0.302234
1.61743,34.5661,-0.892113
1.61804,34.5792,-0.135088
1.61865,34.5922,-0.556270
1.61926,34.6053,-1.58523
1.61987,34.6183,-1.07804
1.62048,34.6313,0.829608
1.62109,34.6444,0.978203
1.62170,34.6574,0.128011
1.62231,34.6705,0.245486
1.62292,34.6835,2.23086
1.62354,34.6966,0.303621
1.62415,34.7096,-1.61942
1.62476,34.7226,0.292679
1.62537,34.7357,8.65023
1.62598,34.7487,5.85837
1.62659,34.7618,-1.70217
1.62720,34.7748,1.87784
1.62781,34.7879,2.73953
1.62842,34.8009,1.90797
1.62903,34.8140,4.59265
1.62964,34.8270,0.874310
1.63025,34.8400,-0.537250
1.63086,34.8531,-1.18783
1.63147,34.8661,1.40705
1.63208,34.8792,3.50751
1.63269,34.8922,6.65991
1.63330,34.9053,1.12149
1.63391,34.9183,0.180408
1.63452,34.9314,0.518628
1.63513,34.9444,7.55443
1.63574,34.9574,8.37135
1.63635,34.9705,-0.495334
1.63696,34.9835,3.28113
1.63757,34.9966,5.64134
1.63818,35.0096,0.215652
1.63879,35.0227,-1.08518
1.63940,35.0357,7.96025
1.64001,35.0487,3.53384
1.64062,35.0618,0.948028
1.64124,35.0748,2.12502
1.64185,35.0879,1.86632
1.64246,35.1009,1.74764
1.64307,35.1140,1.33844
1.64368,35.1270,3.39164
1.64429,35.1401,-2.43593
1.64490,35.1531,-0.823242
1.64551,35.1661,1.94837
1.64612,35.1792,7.73749
1.64673,35.1922,-1.72921
1.64734,35.2053,-3.27357
1.64795,35.2183,-1.17598
1.64856,35.2314,0.717140
1.64917,35.2444,3.62942
1.64978,35.2574,-1.20662
1.65039,35.2705,-2.66862
1.65100,35.2835,-1.37537
1.65161,35.2966,-0.400114
1.65222,35.3096,-0.327130
1.65283,35.3227,-0.467634
1.65344,35.3357,-0.173577
1.65405,35.3488,1.55638
1.65466,35.3618,4.70939
1.65527,35.3748,4.18146
1.65588,35.3879,1.05892
1.65649,35.4009,-1.10917
1.65710,35.4140,-1.24947
1.65771,35.4270,-6.83819
1.65833,35.4401,-2.43688
1.65894,35.4531,-1.05585
1.65955,35.4661,1.40204
1.66016,35.4792,1.43260
1.66077,35.4922,0.957218
1.66138,35.5053,1.15242
1.66199,35.5183,0.323397E-01
1.66260,35.5314,0.333156E-01
1.66321,35.5444,0.240624
1.66382,35.5575,-2.32939
1.66443,35.5705,1.97997
1.66504,35.5835,0.302377
1.66565,35.5966,-1.08288
1.66626,35.6096,-2.44373
1.66687,35.6227,1.59541
1.66748,35.6357,-0.740238
1.66809,35.6488,-4.47661
1.66870,35.6618,-1.38229
1.66931,35.6748,1.06857
1.66992,35.6879,2.25778
1.67053,35.7009,-0.689861
1.67114,35.7140,1.94915
1.67175,35.7270,4.75694
1.67236,35.7401,2.01387
1.67297,35.7531,0.829622
1.67358,35.7662,-1.21675
1.67419,35.7792,-1.59159
1.67480,35.7922,-0.983431
1.67542,35.8053,-1.27633
1.67603,35.8183,-0.715212E-01
1.67664,35.8314,0.545971
1.67725,35.8444,2.70170
1.67786,35.8575,0.691707
1.67847,35.8705,-2.09312
1.67908,35.8835,-0.745591E-01
1.67969,35.8966,2.72565
1.68030,35.9096,0.636843
1.68091,35.9227,2.48193
1.68152,35.9357,3.01908
1.68213,35.9488,0.195610
1.68274,35.9618,0.762978
1.68335,35.9749,2.55557
1.68396,35.9879,4.04217
1.68457,36.0009,1.83360
1.68518,36.0140,-1.16003
1.68579,36.0270,-0.858171
1.68640,36.0401,4.88858
1.68701,36.0531,1.98819
1.68762,36.0662,-0.517299
1.68823,36.0792,1.61009
1.68884,36.0923,1.26748
1.68945,36.1053,-1.48215
1.69006,36.1183,-0.302671
1.69067,36.1314,1.33329
1.69128,36.1444,0.714942
1.69189,36.1575,1.66082
1.69250,36.1705,3.63038
1.69312,36.1836,-2.63969
1.69373,36.1966,-4.13678
1.69434,36.2096,2.03190
1.69495,36.2227,1.25743
1.69556,36.2357,-0.185136
1.69617,36.2488,-0.502547
1.69678,36.2618,2.22375
1.69739,36.2749,0.338380E-01
1.69800,36.2879,0.704761E-01
1.69861,36.3010,0.702284E-01
1.69922,36.3140,-0.582290E-01
1.69983,36.3270,-0.536274
1.70044,36.3401,-0.238036
1.70105,36.3531,-0.894797
1.70166,36.3662,0.560169
1.70227,36.3792,0.633573
1.70288,36.3923,-0.272551
1.70349,36.4053,0.315978E-01
1.70410,36.4183,-0.353072
1.70471,36.4314,0.395215
1.70532,36.4444,-0.754362
1.70593,36.4575,-1.71641
1.70654,36.4705,0.253213
1.70715,36.4836,0.181108
1.70776,36.4966,0.142052
1.70837,36.5097,-2.88312
1.70898,36.5227,-1.27241
1.70959,36.5357,1.82800
1.71021,36.5488,0.767182
1.71082,36.5618,-0.265916
1.71143,36.5749,0.680925
1.71204,36.5879,0.464699
1.71265,36.6010,0.101371
1.71326,36.6140,0.783898
1.71387,36.6270,-0.324084
1.71448,36.6401,0.163665
1.71509,36.6531,0.208489
1.71570,36.6662,0.260680
1.71631,36.6792,-0.723347
1.71692,36.6923,-0.548481
1.71753,36.7053,-0.130983
1.71814,36.7184,-0.281346E-03
1.71875,36.7314,-0.348029
1.71936,36.7444,-0.755374
1.71997,36.7575,-1.64982
1.72058,36.7705,-0.117871
1.72119,36.7836,0.933765
1.72180,36.7966,-1.56573
1.72241,36.8097,0.889664E-01
1.72302,36.8227,1.18328
1.72363,36.8357,1.53578
1.72424,36.8488,0.615108
1.72485,36.8618,-0.137089
1.72546,36.8749,-0.991888
1.72607,36.8879,0.714726
1.72668,36.9010,0.307937
1.72729,36.9140,-3.10848
1.72791,36.9271,-1.09948
1.72852,36.9401,-0.872826
1.72913,36.9531,0.237060
1.72974,36.9662,-2.61560
1.73035,36.9792,-1.59522
1.73096,36.9923,-2.22447
1.73157,37.0053,0.778597E-01
1.73218,37.0184,0.322816
1.73279,37.0314,-0.662279E-01
1.73340,37.0444,0.213443
1.73401,37.0575,1.46567
1.73462,37.0705,1.80714
1.73523,37.0836,0.177616
1.73584,37.0966,0.679272
1.73645,37.1097,0.886588E-01
1.73706,37.1227,-0.496357
1.73767,37.1358,0.414496
1.73828,37.1488,0.338957
1.73889,37.1618,0.238619
1.73950,37.1749,-0.603809
1.74011,37.1879,0.100297
1.74072,37.2010,1.16104
1.74133,37.2140,0.941268
1.74194,37.2271,-0.285484
1.74255,37.2401,0.934324
1.74316,37.2532,0.477918
1.74377,37.2662,1.63640
1.74438,37.2792,0.103361
1.74500,37.2923,3.56050
1.74561,37.3053,-0.428318
1.74622,37.3184,-0.255843E-01
1.74683,37.3314,-0.902564
1.74744,37.3445,1.85353
1.74805,37.3575,0.927528
1.74866,37.3705,-0.288712E-01
1.74927,37.3836,0.796764
1.74988,37.3966,-0.268022
1.75049,37.4097,-0.878150
1.75110,37.4227,0.216940
1.75171,37.4358,0.994376
1.75232,37.4488,0.332742
1.75293,37.4619,1.95580
1.75354,37.4749,0.828887
1.75415,37.4879,-0.767303E-01
1.75476,37.5010,-0.903225
1.75537,37.5140,0.238655
1.75598,37.5271,2.81209
1.75659,37.5401,-0.331067
1.75720,37.5532,-0.253383
1.75781,37.5662,-0.933155E-01
1.75842,37.5792,-0.209997
1.75903,37.5923,0.928021
1.75964,37.6053,0.962116
1.76025,37.6184,0.474345
1.76086,37.6314,-0.150228
1.76147,37.6445,1.84579
1.76208,37.6575,0.984347
1.76270,37.6706,0.594098
1.76331,37.6836,-0.643552
1.76392,37.6966,-0.494101
1.76453,37.7097,-0.715770
1.76514,37.7227,1.44606
1.76575,37.7358,1.26161
1.76636,37.7488,-1.25757
1.76697,37.7619,-1.27364
1.76758,37.7749,0.198406
1.76819,37.7879,-3.13525
1.76880,37.8010,-1.03485
1.76941,37.8140,0.115846E-02
1.77002,37.8271,-1.38943
1.77063,37.8401,-2.88143
1.77124,37.8532,0.580209
1.77185,37.8662,3.61257
1.77246,37.8793,-1.64723
1.77307,37.8923,-0.658464
1.77368,37.9053,0.255907
1.77429,37.9184,-2.20764
1.77490,37.9314,-5.48380
1.77551,37.9445,-3.90518
1.77612,37.9575,-2.28162
1.77673,37.9706,-0.348322
1.77734,37.9836,-2.52407
1.77795,37.9966,-3.36442
1.77856,38.0097,-0.626324
1.77917,38.0227,-2.20846
1.77979,38.0358,-0.277483
1.78040,38.0488,-1.76849
1.78101,38.0619,-2.71730
1.78162,38.0749,-1.13667
1.78223,38.0880,-2.40428
1.78284,38.1010,-0.769505
1.78345,38.1140,-0.914304
1.78406,38.1271,1.37826
1.78467,38.1401,3.51183
1.78528,38.1532,2.56400
1.78589,38.1662,0.113028
1.78650,38.1793,1.01722
1.78711,38.1923,4.02086
1.78772,38.2053,2.35060
1.78833,38.2184,0.676948
1.78894,38.2314,0.441579
1.78955,38.2445,-0.350990
1.79016,38.2575,-0.862570
1.79077,38.2706,0.520798
1.79138,38.2836,0.733711
1.79199,38.2967,0.864716
1.79260,38.3097,-1.30867
1.79321,38.3227,-1.90854
1.79382,38.3358,0.992203E-01
1.79443,38.3488,2.19290
1.79504,38.3619,1.22142
1.79565,38.3749,0.195564
