Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.207
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.09619,50.5699,0.150081E-01
1.09680,50.5980,-0.444526E-03
1.09741,50.6262,-0.102288E-01
1.09802,50.6543,0.357914E-02
1.09863,50.6825,-0.216445E-01
1.09924,50.7107,-0.110876
1.09985,50.7388,-0.118829
1.10046,50.7670,0.136778E-01
1.10107,50.7951,-0.449101E-01
1.10168,50.8233,0.119025E-01
1.10229,50.8514,0.700689E-01
1.10291,50.8796,0.303750E-01
1.10352,50.9078,0.238857E-01
1.10413,50.9359,0.750767E-01
1.10474,50.9641,0.646741E-01
1.10535,50.9922,-0.304899E-01
1.10596,51.0204,-0.795648E-01
1.10657,51.0485,0.121201
1.10718,51.0767,0.121572
1.10779,51.1049,0.863866E-01
1.10840,51.1330,0.243397E-01
1.10901,51.1612,-0.626238E-01
1.10962,51.1893,-0.312730E-01
1.11023,51.2175,0.843162E-01
1.11084,51.2456,0.215163
1.11145,51.2738,0.379567E-01
1.11206,51.3020,-0.113781
1.11267,51.3301,-0.329147
1.11328,51.3583,-0.730954E-01
1.11389,51.3864,0.103606E-01
1.11450,51.4146,-0.266416E-01
1.11511,51.4427,0.160381E-01
1.11572,51.4709,-0.604155E-02
1.11633,51.4990,0.127776E-01
1.11694,51.5272,0.480273E-01
1.11755,51.5554,0.341987E-01
1.11816,51.5835,0.662580E-01
1.11877,51.6117,-0.261365E-01
1.11938,51.6398,0.172585
1.12000,51.6680,0.119763
1.12061,51.6961,0.127647
1.12122,51.7243,0.142555E-01
1.12183,51.7525,0.103228E-01
1.12244,51.7806,0.218757
1.12305,51.8088,0.222140
1.12366,51.8369,0.175484
1.12427,51.8651,0.225019
1.12488,51.8932,0.193386
1.12549,51.9214,-0.349090E-01
1.12610,51.9496,-0.146461
1.12671,51.9777,-0.677404E-02
1.12732,52.0059,0.465673E-01
1.12793,52.0340,0.499605
1.12854,52.0622,0.128418
1.12915,52.0903,0.441849E-01
1.12976,52.1185,-0.417783E-01
1.13037,52.1467,-0.121111E-01
1.13098,52.1748,0.114507E-01
1.13159,52.2030,0.563031E-02
1.13220,52.2311,-0.660054E-01
1.13281,52.2593,0.629979E-01
1.13342,52.2874,-0.599143E-01
1.13403,52.3156,-0.116918
1.13464,52.3438,0.326537E-01
1.13525,52.3719,-0.997595E-01
1.13586,52.4001,-0.166149
1.13647,52.4282,0.252252
1.13708,52.4564,0.712388E-01
1.13770,52.4845,0.348805E-01
1.13831,52.5127,-0.799628E-01
1.13892,52.5409,0.146354E-01
1.13953,52.5690,0.530793E-01
1.14014,52.5972,0.327105E-01
1.14075,52.6253,-0.538787E-01
1.14136,52.6535,0.272643E-01
1.14197,52.6816,-0.108883E-01
1.14258,52.7098,-0.329827E-01
1.14319,52.7380,-0.299266E-01
1.14380,52.7661,0.897340E-02
1.14441,52.7943,-0.834993E-02
1.14502,52.8224,0.122641
1.14563,52.8506,0.645633E-01
1.14624,52.8787,0.802490E-02
1.14685,52.9069,0.596381E-01
1.14746,52.9351,-0.465147E-02
1.14807,52.9632,-0.545403E-02
1.14868,52.9914,0.246945E-01
1.14929,53.0195,0.281239E-02
1.14990,53.0477,-0.361541E-01
1.15051,53.0758,0.889160E-02
1.15112,53.1040,-0.815733E-01
1.15173,53.1322,-0.324211E-01
1.15234,53.1603,-0.446654E-01
1.15295,53.1885,-0.194980E-01
1.15356,53.2166,-0.798460E-01
1.15417,53.2448,-0.162219
1.15479,53.2729,0.135101E-01
1.15540,53.3011,0.733127E-01
1.15601,53.3293,-0.502445E-01
1.15662,53.3574,0.742147E-01
1.15723,53.3856,0.603056E-02
1.15784,53.4137,0.300286E-01
1.15845,53.4419,0.179208E-01
1.15906,53.4700,0.265337E-01
1.15967,53.4982,0.159122E-01
1.16028,53.5263,0.550944E-02
1.16089,53.5545,0.107444
1.16150,53.5827,0.432138E-02
1.16211,53.6108,-0.121667
1.16272,53.6390,-0.910335E-01
1.16333,53.6671,0.228494E-01
1.16394,53.6953,-0.853515E-01
1.16455,53.7234,-0.149634
1.16516,53.7516,0.119568
1.16577,53.7798,-0.753714E-01
1.16638,53.8079,-0.606838E-01
1.16699,53.8361,-0.985003E-01
1.16760,53.8642,-0.612429E-01
1.16821,53.8924,-0.546490E-01
1.16882,53.9205,0.675322E-01
1.16943,53.9487,-0.100387
1.17004,53.9769,-0.455384E-01
1.17065,54.0050,0.103597
1.17126,54.0332,-0.364188E-01
1.17188,54.0613,-0.169442E-01
1.17249,54.0895,-0.258712E-01
1.17310,54.1176,-0.160784E-01
1.17371,54.1458,0.377870E-01
1.17432,54.1740,0.600133E-01
1.17493,54.2021,-0.445304E-02
1.17554,54.2303,-0.153726E-01
1.17615,54.2584,-0.431209E-01
1.17676,54.2866,0.150293E-01
1.17737,54.3147,-0.284783E-01
1.17798,54.3429,-0.118321E-01
1.17859,54.3711,0.773673E-01
1.17920,54.3992,-0.137011
1.17981,54.4274,-0.116886E-01
1.18042,54.4555,0.571594E-01
1.18103,54.4837,0.221257E-01
1.18164,54.5118,0.525336E-01
1.18225,54.5400,-0.736573E-02
1.18286,54.5682,-0.109488
1.18347,54.5963,0.160016
1.18408,54.6245,-0.710083E-01
1.18469,54.6526,0.598412E-01
1.18530,54.6808,-0.195666E-01
1.18591,54.7089,0.963231E-02
1.18652,54.7371,0.177218E-01
1.18713,54.7653,-0.148956E-01
1.18774,54.7934,0.590894E-01
1.18835,54.8216,0.624638E-01
1.18896,54.8497,0.744710E-01
1.18958,54.8779,0.201063E-01
1.19019,54.9060,0.620552E-01
1.19080,54.9342,-0.226158E-01
1.19141,54.9624,-0.113273
1.19202,54.9905,0.190690E-01
1.19263,55.0187,-0.154968E-01
1.19324,55.0468,0.357339E-01
1.19385,55.0750,0.252830E-01
1.19446,55.1031,0.315440E-01
1.19507,55.1313,-0.234859E-01
1.19568,55.1595,0.882016E-02
1.19629,55.1876,0.513461E-02
1.19690,55.2158,-0.385865E-01
1.19751,55.2439,0.886106E-01
1.19812,55.2721,0.100129E-01
1.19873,55.3002,-0.769594E-01
1.19934,55.3284,-0.220353E-01
1.19995,55.3566,-0.254263
1.20056,55.3847,-0.992915E-01
1.20117,55.4129,-0.907440E-01
1.20178,55.4410,-0.579920E-02
1.20239,55.4692,0.521511E-01
1.20300,55.4973,0.357713E-02
1.20361,55.5255,0.174297
1.20422,55.5536,-0.336245E-01
1.20483,55.5818,-0.229871E-01
1.20544,55.6100,-0.248332E-01
1.20605,55.6381,-0.425669E-01
1.20667,55.6663,-0.156039E-01
1.20728,55.6944,-0.183272E-01
1.20789,55.7226,-0.296725E-01
1.20850,55.7507,0.288176E-01
1.20911,55.7789,0.437303E-02
1.20972,55.8071,0.536871E-01
1.21033,55.8352,0.740298E-01
1.21094,55.8634,0.461478E-01
1.21155,55.8915,-0.143750
1.21216,55.9197,0.109722E-01
1.21277,55.9478,-0.103509E-01
1.21338,55.9760,0.554286E-02
1.21399,56.0042,-0.730439E-03
1.21460,56.0323,-0.283820E-02
1.21521,56.0605,-0.110120E-01
1.21582,56.0886,0.183049E-01
1.21643,56.1168,0.119617E-01
1.21704,56.1449,0.713732E-02
1.21765,56.1731,0.493571E-01
1.21826,56.2013,0.847972E-02
1.21887,56.2294,-0.464254E-01
1.21948,56.2576,0.383703E-01
1.22009,56.2857,0.651506E-03
1.22070,56.3139,0.235465E-01
1.22131,56.3420,0.141907E-01
1.22192,56.3702,0.390000E-01
1.22253,56.3984,0.186364
1.22314,56.4265,0.178734E-02
1.22375,56.4547,-0.111174E-01
1.22437,56.4828,-0.284755E-01
1.22498,56.5110,-0.103313E-01
1.22559,56.5391,-0.111838
1.22620,56.5673,-0.160171
1.22681,56.5955,-0.148453
1.22742,56.6236,0.877553E-03
1.22803,56.6518,-0.204983E-01
1.22864,56.6799,0.120848
1.22925,56.7081,0.727625E-01
1.22986,56.7362,0.184421
1.23047,56.7644,-0.613058E-01
1.23108,56.7926,0.196817
1.23169,56.8207,0.697685E-01
1.23230,56.8489,-0.108050
1.23291,56.8770,-0.122808E-01
1.23352,56.9052,-0.467134E-02
1.23413,56.9333,0.279979E-01
1.23474,56.9615,0.240867E-01
1.23535,56.9897,0.424645E-01
1.23596,57.0178,-0.192505E-01
1.23657,57.0460,-0.241559E-01
1.23718,57.0741,-0.215588E-02
1.23779,57.1023,-0.538694E-01
1.23840,57.1304,-0.166189E-01
1.23901,57.1586,0.735283E-01
1.23962,57.1868,0.490145E-01
1.24023,57.2149,-0.486128E-01
1.24084,57.2431,-0.860346E-01
1.24146,57.2712,0.119336
1.24207,57.2994,-0.726253E-02
1.24268,57.3275,-0.135910
1.24329,57.3557,-0.281990E-01
1.24390,57.3839,-0.430932E-01
1.24451,57.4120,-0.107659
1.24512,57.4402,-0.503856E-01
1.24573,57.4683,-0.152249E-01
1.24634,57.4965,0.126037E-01
1.24695,57.5246,0.698631E-01
1.24756,57.5528,-0.255469E-01
1.24817,57.5809,-0.326156E-01
1.24878,57.6091,-0.116231E-01
1.24939,57.6373,-0.332798E-01
1.25000,57.6654,0.530944E-01
1.25061,57.6936,-0.128025
1.25122,57.7217,0.183218
1.25183,57.7499,0.161717
1.25244,57.7780,-0.909935E-01
1.25305,57.8062,0.549027E-02
1.25366,57.8344,-0.119266E-01
1.25427,57.8625,0.475170E-01
1.25488,57.8907,0.404452E-01
1.25549,57.9188,0.167306E-05
1.25610,57.9470,-0.100232E-01
1.25671,57.9751,-0.503801E-01
1.25732,58.0033,-0.259544E-01
1.25793,58.0315,0.821937E-03
1.25854,58.0596,0.545732E-01
1.25916,58.0878,-0.224578E-01
1.25977,58.1159,0.360490E-01
1.26038,58.1441,0.393575E-01
1.26099,58.1722,-0.235775E-01
1.26160,58.2004,-0.520128E-01
1.26221,58.2286,0.690498E-02
1.26282,58.2567,0.430562E-02
1.26343,58.2849,0.185147E-02
1.26404,58.3130,0.620743E-02
1.26465,58.3412,-0.182325
1.26526,58.3693,0.145613E-01
1.26587,58.3975,-0.305884E-03
1.26648,58.4257,-0.105452
1.26709,58.4538,-0.166981E-01
1.26770,58.4820,-0.678755E-02
1.26831,58.5101,0.284194E-01
1.26892,58.5383,0.879704E-01
1.26953,58.5664,0.928963E-01
1.27014,58.5946,-0.281081E-02
1.27075,58.6228,-0.309375E-02
1.27136,58.6509,0.493493E-02
1.27197,58.6791,0.241176E-01
1.27258,58.7072,0.204663E-01
1.27319,58.7354,0.198867
1.27380,58.7635,0.376732E-01
1.27441,58.7917,0.890302E-02
1.27502,58.8199,-0.334056E-01
1.27563,58.8480,-0.861204E-01
1.27625,58.8762,-0.107605
1.27686,58.9043,0.841940E-02
1.27747,58.9325,-0.216805E-01
1.27808,58.9606,-0.238379E-01
1.27869,58.9888,-0.516374E-01
1.27930,59.0170,-0.924979E-02
1.27991,59.0451,-0.296707E-01
1.28052,59.0733,-0.164917
1.28113,59.1014,-0.145501
1.28174,59.1296,-0.553845E-02
1.28235,59.1577,0.697844E-01
1.28296,59.1859,0.101257
1.28357,59.2141,-0.294953
1.28418,59.2422,0.212808
1.28479,59.2704,0.875388E-01
1.28540,59.2985,-0.689293E-01
1.28601,59.3267,-0.195261E-01
1.28662,59.3548,-0.249605E-01
1.28723,59.3830,-0.153813
1.28784,59.4112,-0.371726E-01
1.28845,59.4393,0.369394E-01
1.28906,59.4675,0.766851E-01
1.28967,59.4956,-0.185516
1.29028,59.5238,0.522556E-02
1.29089,59.5519,0.621219E-01
1.29150,59.5801,0.638379E-01
1.29211,59.6082,0.147048
1.29272,59.6364,0.177507E-01
1.29333,59.6646,0.358480E-01
1.29395,59.6927,0.156472E-01
1.29456,59.7209,-0.227862
1.29517,59.7490,0.141485
1.29578,59.7772,0.335195
1.29639,59.8053,0.182344
1.29700,59.8335,-0.733003E-01
1.29761,59.8617,0.251723E-01
1.29822,59.8898,0.785035E-01
1.29883,59.9180,-0.190282E-01
1.29944,59.9461,0.877324E-01
1.30005,59.9743,0.170926E-01
1.30066,60.0024,-0.686421E-01
1.30127,60.0306,0.472526E-01
1.30188,60.0588,0.860192E-01
1.30249,60.0869,0.117058
1.30310,60.1151,0.599701E-01
1.30371,60.1432,0.150867
1.30432,60.1714,0.129711
1.30493,60.1995,0.479075E-01
1.30554,60.2277,-0.731158E-01
1.30615,60.2559,-0.496433E-01
1.30676,60.2840,-0.985769E-02
1.30737,60.3122,0.132339
1.30798,60.3403,-0.107462E-01
1.30859,60.3685,-0.688768E-01
1.30920,60.3966,-0.305309E-01
1.30981,60.4248,0.142870E-01
1.31042,60.4530,0.720359E-02
1.31104,60.4811,-0.376463E-01
1.31165,60.5093,0.850353E-01
1.31226,60.5374,-0.231373E-01
1.31287,60.5656,0.327638E-01
1.31348,60.5937,0.305607E-01
1.31409,60.6219,-0.250668
1.31470,60.6501,-0.107245E-01
1.31531,60.6782,-0.473602E-03
1.31592,60.7064,0.845853E-01
1.31653,60.7345,-0.227531E-01
1.31714,60.7627,-0.205530E-01
1.31775,60.7908,0.435332E-01
1.31836,60.8190,-0.135518E-01
1.31897,60.8472,-0.159061
1.31958,60.8753,0.793860E-01
1.32019,60.9035,0.886247E-01
1.32080,60.9316,-0.624363E-01
1.32141,60.9598,-0.510562E-01
1.32202,60.9879,-0.994533E-02
1.32263,61.0161,-0.203201
1.32324,61.0443,-0.651678E-01
1.32385,61.0724,0.102338
1.32446,61.1006,-0.407828E-01
1.32507,61.1287,0.371043E-01
1.32568,61.1569,0.507709E-01
1.32629,61.1850,0.236086E-01
1.32690,61.2132,0.617190E-01
1.32751,61.2414,0.206370E-01
1.32812,61.2695,0.138931E-01
1.32874,61.2977,0.130625E-02
1.32935,61.3258,-0.201225E-02
1.32996,61.3540,-0.138957E-02
1.33057,61.3821,0.173117E-01
1.33118,61.4103,-0.563275E-01
1.33179,61.4385,-0.934379E-01
1.33240,61.4666,-0.109220
1.33301,61.4948,0.501312E-01
1.33362,61.5229,0.467539E-02
1.33423,61.5511,0.992375E-01
1.33484,61.5792,0.642834
1.33545,61.6074,0.242812E-01
1.33606,61.6355,0.124759E-01
1.33667,61.6637,0.310644
1.33728,61.6919,0.584900E-01
1.33789,61.7200,0.413800
1.33850,61.7482,0.221474
1.33911,61.7763,-0.635722E-02
1.33972,61.8045,0.732809E-02
1.34033,61.8326,0.520528E-01
1.34094,61.8608,0.536546E-01
1.34155,61.8890,-0.113328
1.34216,61.9171,-0.194120
1.34277,61.9453,0.685556E-02
1.34338,61.9734,-0.900537E-01
1.34399,62.0016,0.219298E-01
1.34460,62.0297,-0.400530E-01
1.34521,62.0579,0.561297E-02
1.34583,62.0861,0.339835E-02
1.34644,62.1142,-0.174453E-01
1.34705,62.1424,0.515912E-01
1.34766,62.1705,-0.780487E-01
1.34827,62.1987,0.638078E-01
1.34888,62.2268,-0.956114E-02
1.34949,62.2550,-0.590404E-02
1.35010,62.2832,-0.181425E-01
1.35071,62.3113,-0.235540
1.35132,62.3395,-0.289559
1.35193,62.3676,-0.291372
1.35254,62.3958,0.130322E-01
1.35315,62.4239,-0.706149E-01
1.35376,62.4521,0.443411E-02
1.35437,62.4803,0.945937E-01
1.35498,62.5084,0.827561E-02
1.35559,62.5366,0.555676E-01
1.35620,62.5647,0.893150E-01
1.35681,62.5929,-0.193490E-01
1.35742,62.6210,-0.486826E-02
1.35803,62.6492,0.905539E-01
1.35864,62.6774,-0.595649E-02
1.35925,62.7055,-0.534394E-01
1.35986,62.7337,0.162961
1.36047,62.7618,0.983406E-01
1.36108,62.7900,0.655895E-01
1.36169,62.8181,-0.117980E-01
1.36230,62.8463,0.482267E-01
1.36292,62.8745,0.177610E-01
1.36353,62.9026,0.185856E-01
1.36414,62.9308,-0.767062E-02
1.36475,62.9589,0.363519E-01
1.36536,62.9871,0.592253E-01
1.36597,63.0152,-0.656948E-01
1.36658,63.0434,0.182160E-01
1.36719,63.0716,-0.313520E-01
1.36780,63.0997,0.969007E-01
1.36841,63.1279,0.189395E-01
1.36902,63.1560,0.693656E-02
1.36963,63.1842,0.215067
1.37024,63.2123,0.181251E-01
1.37085,63.2405,-0.102902
1.37146,63.2687,-0.147660E-02
1.37207,63.2968,0.125962
1.37268,63.3250,-0.909201E-01
1.37329,63.3531,-0.219851
1.37390,63.3813,0.357154
1.37451,63.4094,0.296377
1.37512,63.4376,0.122764
1.37573,63.4658,0.249020E-01
1.37634,63.4939,0.749285E-01
1.37695,63.5221,0.561673E-01
1.37756,63.5502,0.106335
1.37817,63.5784,0.814895E-01
1.37878,63.6065,0.138655
1.37939,63.6347,0.138551
1.38000,63.6628,0.160533E-01
1.38062,63.6910,-0.112634E-01
1.38123,63.7192,0.575967E-01
1.38184,63.7473,0.360595E-01
1.38245,63.7755,0.341633E-01
1.38306,63.8036,0.252117E-01
1.38367,63.8318,-0.214331E-01
1.38428,63.8599,0.782662E-01
1.38489,63.8881,0.176351
1.38550,63.9163,0.369159E-04
1.38611,63.9444,0.617510E-01
1.38672,63.9726,0.154780E-02
1.38733,64.0007,0.151702E-01
1.38794,64.0289,-0.390956E-01
1.38855,64.0570,-0.873539E-01
1.38916,64.0852,0.242154E-01
1.38977,64.1134,0.582683E-01
1.39038,64.1415,-0.866603E-02
1.39099,64.1697,-0.283627E-01
1.39160,64.1978,0.262796E-01
1.39221,64.2260,-0.758027E-02
1.39282,64.2541,-0.578028E-01
1.39343,64.2823,-0.151420
1.39404,64.3105,0.658464E-01
1.39465,64.3386,-0.341250E-01
1.39526,64.3668,-0.773968E-01
1.39587,64.3949,0.474243E-01
1.39648,64.4231,0.163105E-01
1.39709,64.4512,-0.278960E-01
1.39771,64.4794,0.272360E-01
1.39832,64.5076,0.157848E-01
1.39893,64.5357,-0.197379E-01
1.39954,64.5639,0.196052E-01
1.40015,64.5920,-0.663708E-02
1.40076,64.6202,-0.469578E-02
1.40137,64.6483,-0.523231E-01
1.40198,64.6765,-0.160662
1.40259,64.7047,0.827450E-01
1.40320,64.7328,-0.256390E-01
1.40381,64.7610,-0.296211E-01
1.40442,64.7891,-0.190690E-01
1.40503,64.8173,-0.206633E-01
1.40564,64.8454,0.524120E-01
1.40625,64.8736,0.544328E-01
1.40686,64.9018,0.159492E-01
1.40747,64.9299,-0.655347E-01
1.40808,64.9581,-0.249999E-01
1.40869,64.9862,0.169283E-01
1.40930,65.0144,-0.246903E-01
1.40991,65.0425,0.113750
1.41052,65.0707,0.484911E-01
1.41113,65.0989,-0.424293E-01
1.41174,65.1270,-0.121161
1.41235,65.1552,-0.821318E-01
1.41296,65.1833,0.838354E-01
1.41357,65.2115,-0.286808E-01
1.41418,65.2396,0.149567E-01
1.41479,65.2678,0.458159E-02
1.41541,65.2960,0.307898E-01
1.41602,65.3241,0.207825E-01
1.41663,65.3523,0.263769E-01
1.41724,65.3804,0.807651E-01
1.41785,65.4086,-0.418929E-02
1.41846,65.4367,0.938238E-02
1.41907,65.4649,-0.703197E-01
1.41968,65.4931,0.150354E-01
1.42029,65.5212,0.477155E-01
1.42090,65.5494,-0.315691E-01
1.42151,65.5775,-0.878511E-01
1.42212,65.6057,-0.756127E-01
1.42273,65.6338,-0.123272E-01
1.42334,65.6620,-0.279209E-01
1.42395,65.6901,-0.533194E-01
1.42456,65.7183,-0.452501E-01
1.42517,65.7465,-0.289545E-01
1.42578,65.7746,-0.101932E-01
1.42639,65.8028,0.541415E-02
1.42700,65.8309,0.269565E-01
1.42761,65.8591,-0.520986E-02
1.42822,65.8872,0.868838E-02
1.42883,65.9154,0.204876E-03
1.42944,65.9436,0.151943E-01
1.43005,65.9717,0.930090E-02
1.43066,65.9999,0.491282E-01
1.43127,66.0280,0.619068E-01
1.43188,66.0562,0.200126E-01
1.43250,66.0843,-0.807763E-01
1.43311,66.1125,-0.622237E-01
1.43372,66.1407,0.352503E-02
1.43433,66.1688,0.432993E-02
1.43494,66.1970,-0.135503E-01
1.43555,66.2251,0.586032E-02
1.43616,66.2533,-0.316089E-01
1.43677,66.2814,-0.947352E-01
1.43738,66.3096,0.470609E-01
1.43799,66.3378,0.137617E-01
1.43860,66.3659,-0.323352E-02
1.43921,66.3941,-0.162990E-01
1.43982,66.4222,0.131950E-01
1.44043,66.4504,0.157782E-01
1.44104,66.4785,-0.295862E-01
1.44165,66.5067,-0.499591E-01
1.44226,66.5349,0.299224E-02
1.44287,66.5630,-0.432290E-01
1.44348,66.5912,0.180271E-02
1.44409,66.6193,0.358932E-01
1.44470,66.6475,0.517258E-01
1.44531,66.6756,0.229606E-01
1.44592,66.7038,0.179419E-02
1.44653,66.7320,0.191862E-01
1.44714,66.7601,0.140657E-01
1.44775,66.7883,-0.908742E-01
1.44836,66.8164,0.440717E-01
1.44897,66.8446,-0.378267E-01
1.44958,66.8727,-0.151531
1.45020,66.9009,-0.147649
1.45081,66.9291,0.167535E-03
1.45142,66.9572,-0.365255E-01
1.45203,66.9854,-0.780824E-02
1.45264,67.0135,-0.896539E-01
1.45325,67.0417,-0.466900E-01
1.45386,67.0698,-0.861276E-01
1.45447,67.0980,-0.248572E-01
1.45508,67.1262,0.139533E-01
1.45569,67.1543,-0.229160E-01
1.45630,67.1825,0.327957E-01
1.45691,67.2106,-0.899410E-01
1.45752,67.2388,0.123119E-01
1.45813,67.2669,0.279384E-02
1.45874,67.2951,0.132816E-01
1.45935,67.3233,0.497408E-01
1.45996,67.3514,0.697981E-01
1.46057,67.3796,-0.323693E-02
1.46118,67.4077,-0.416346E-01
1.46179,67.4359,0.399554E-02
1.46240,67.4640,-0.797012E-01
1.46301,67.4922,-0.827839E-01
1.46362,67.5204,-0.150617E-01
1.46423,67.5485,-0.280024E-01
1.46484,67.5767,-0.588162E-01
1.46545,67.6048,0.856544E-01
1.46606,67.6330,0.382743E-01
1.46667,67.6611,0.211539E-01
1.46729,67.6893,-0.742550E-02
1.46790,67.7174,-0.758106E-01
1.46851,67.7456,0.240281E-01
1.46912,67.7738,-0.153388E-01
1.46973,67.8019,0.156698E-01
1.47034,67.8301,0.169528E-01
1.47095,67.8582,0.751737E-02
1.47156,67.8864,-0.105003E-01
1.47217,67.9145,0.291448E-02
1.47278,67.9427,0.654926E-01
1.47339,67.9709,0.395277E-01
1.47400,67.9990,-0.193600E-01
1.47461,68.0272,0.113883E-01
1.47522,68.0553,0.348054E-01
1.47583,68.0835,0.719738E-01
1.47644,68.1116,0.675153E-01
1.47705,68.1398,0.313184E-01
1.47766,68.1680,0.112788E-01
1.47827,68.1961,0.192508E-01
1.47888,68.2243,0.223049E-01
1.47949,68.2524,0.388956E-01
1.48010,68.2806,-0.187677E-02
1.48071,68.3087,0.114285E-01
1.48132,68.3369,-0.331698E-01
1.48193,68.3651,0.513386E-02
1.48254,68.3932,0.164052E-01
1.48315,68.4214,-0.609307E-01
1.48376,68.4495,-0.132269E-01
1.48438,68.4777,-0.269077E-01
1.48499,68.5058,0.493245E-01
1.48560,68.5340,-0.397138E-01
1.48621,68.5622,0.507006E-01
1.48682,68.5903,0.328583E-01
1.48743,68.6185,0.100714E-01
1.48804,68.6466,0.922257E-01
1.48865,68.6748,0.644823E-01
1.48926,68.7029,0.763838E-01
1.48987,68.7311,-0.915755E-02
1.49048,68.7593,-0.767521E-01
1.49109,68.7874,-0.253567E-01
1.49170,68.8156,-0.109721E-01
1.49231,68.8437,0.671221E-01
1.49292,68.8719,0.283142
1.49353,68.9000,0.160718
1.49414,68.9282,0.839065E-01
1.49475,68.9564,0.686039E-01
1.49536,68.9845,0.117157
1.49597,69.0127,0.333736E-01
1.49658,69.0408,0.115398
1.49719,69.0690,-0.162278E-02
1.49780,69.0971,0.185294E-03
1.49841,69.1253,0.192264E-01
1.49902,69.1535,0.159081E-01
1.49963,69.1816,-0.275130E-01
1.50024,69.2098,-0.196316E-02
1.50085,69.2379,0.797111E-02
1.50146,69.2661,0.155697E-02
1.50208,69.2942,0.214245E-01
1.50269,69.3224,-0.181652E-02
1.50330,69.3506,0.179555E-01
1.50391,69.3787,0.979600E-02
1.50452,69.4069,-0.827768E-02
1.50513,69.4350,0.100735
1.50574,69.4632,0.253610E-02
1.50635,69.4913,-0.838954E-01
1.50696,69.5195,0.143262
1.50757,69.5477,0.154392
1.50818,69.5758,0.166899E-01
1.50879,69.6040,0.203363E-02
1.50940,69.6321,-0.636586E-01
1.51001,69.6603,-0.326100E-01
1.51062,69.6884,0.125546
1.51123,69.7166,0.718731E-01
1.51184,69.7447,-0.161956E-01
1.51245,69.7729,0.127223E-01
1.51306,69.8011,-0.160938
1.51367,69.8292,-0.691228E-01
1.51428,69.8574,0.857534E-01
1.51489,69.8855,-0.130541E-01
1.51550,69.9137,-0.399457E-01
1.51611,69.9418,0.172813E-01
1.51672,69.9700,-0.135188E-01
1.51733,69.9982,0.717661E-01
1.51794,70.0263,0.662049E-01
1.51855,70.0545,0.138036E-01
1.51917,70.0826,-0.749310E-01
1.51978,70.1108,0.662466E-01
1.52039,70.1389,0.739343E-01
1.52100,70.1671,-0.840123E-01
1.52161,70.1953,-0.489234E-02
1.52222,70.2234,-0.955742E-02
1.52283,70.2516,0.272187E-01
1.52344,70.2797,0.544440E-03
1.52405,70.3079,-0.384308E-01
1.52466,70.3360,0.112144E-01
1.52527,70.3642,-0.697930E-01
1.52588,70.3924,-0.735014E-01
1.52649,70.4205,0.838690E-01
1.52710,70.4487,0.275803E-01
1.52771,70.4768,0.622974E-01
1.52832,70.5050,0.903606E-01
1.52893,70.5331,-0.124784
1.52954,70.5613,-0.572441E-01
1.53015,70.5895,0.134260
1.53076,70.6176,0.583856E-01
1.53137,70.6458,0.780628E-02
1.53198,70.6739,0.320308E-01
1.53259,70.7021,0.115908
1.53320,70.7302,0.187358
1.53381,70.7584,-0.184517E-01
1.53442,70.7866,0.720777E-01
1.53503,70.8147,0.972415E-02
1.53564,70.8429,0.757657E-01
1.53625,70.8710,0.230437
1.53687,70.8992,0.103177
1.53748,70.9273,0.279498E-01
1.53809,70.9555,-0.425415E-01
1.53870,70.9837,-0.736591E-01
1.53931,71.0118,0.778006E-01
1.53992,71.0400,0.184877
1.54053,71.0681,0.220964E-01
1.54114,71.0963,0.550264E-01
1.54175,71.1244,0.667417E-01
1.54236,71.1526,0.560253E-01
1.54297,71.1808,0.580469E-01
1.54358,71.2089,-0.115692E-01
1.54419,71.2371,-0.150186
1.54480,71.2652,-0.100130
1.54541,71.2934,-0.862200E-02
1.54602,71.3215,-0.212323E-01
1.54663,71.3497,0.277357E-01
1.54724,71.3779,0.164677E-01
1.54785,71.4060,-0.417334E-01
1.54846,71.4342,-0.525880E-01
1.54907,71.4623,0.102054E-02
1.54968,71.4905,0.141259E-01
1.55029,71.5186,-0.286436E-01
1.55090,71.5468,-0.179587E-01
1.55151,71.5750,-0.161204
1.55212,71.6031,-0.686904E-01
1.55273,71.6313,-0.533045E-01
1.55334,71.6594,-0.533695E-01
1.55396,71.6876,0.616606E-01
1.55457,71.7157,-0.182524E-01
1.55518,71.7439,-0.608496E-01
1.55579,71.7720,-0.120729E-01
1.55640,71.8002,0.121875E-01
1.55701,71.8284,-0.443344E-01
1.55762,71.8565,-0.503756E-01
1.55823,71.8847,0.236306E-01
1.55884,71.9128,0.466225E-01
1.55945,71.9410,0.815506E-01
1.56006,71.9691,-0.113923E-01
1.56067,71.9973,0.231753E-01
1.56128,72.0255,-0.101453
