Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.242
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.958252E-01,3.77889,-0.119086
0.964355E-01,3.80296,-0.332189E-02
0.970459E-01,3.82703,-0.969184E-03
0.976562E-01,3.85110,0.846286E-01
0.982666E-01,3.87517,0.122208
0.988770E-01,3.89924,-0.133254E-01
0.994873E-01,3.92331,0.432663E-02
0.100098,3.94738,-0.275807
0.100708,3.97145,-0.727245E-01
0.101318,3.99551,-0.844296E-01
0.101929,4.01958,0.542681E-01
0.102539,4.04365,0.117645
0.103149,4.06772,0.182675E-01
0.103760,4.09179,-0.539839E-01
0.104370,4.11586,0.784884E-01
0.104980,4.13993,-0.288861E-01
0.105591,4.16400,-0.100503E-01
0.106201,4.18807,-0.678913E-02
0.106812,4.21214,-0.106568
0.107422,4.23621,-0.146782E-01
0.108032,4.26028,-0.205908E-01
0.108643,4.28435,-0.164694E-02
0.109253,4.30842,-0.321530E-01
0.109863,4.33249,-0.112081
0.110474,4.35656,0.585883E-02
0.111084,4.38062,-0.129265E-01
0.111694,4.40469,0.103715E-01
0.112305,4.42876,-0.820872E-01
0.112915,4.45283,0.681115E-01
0.113525,4.47690,0.998083E-01
0.114136,4.50097,-0.120652E-01
0.114746,4.52504,0.790191E-01
0.115356,4.54911,-0.102204
0.115967,4.57318,0.339124E-01
0.116577,4.59725,0.299991E-01
0.117188,4.62132,0.250177E-02
0.117798,4.64539,-0.694682E-02
0.118408,4.66946,-0.421865E-01
0.119019,4.69353,-0.110223E-02
0.119629,4.71760,-0.303777E-01
0.120239,4.74167,-0.122303
0.120850,4.76573,0.822306E-01
0.121460,4.78980,-0.565518E-01
0.122070,4.81387,-0.533265E-01
0.122681,4.83794,0.455216E-01
0.123291,4.86201,0.100331E-01
0.123901,4.88608,0.223242E-01
0.124512,4.91015,-0.121296
0.125122,4.93422,-0.407743E-02
0.125732,4.95829,0.265796E-01
0.126343,4.98236,0.790840E-01
0.126953,5.00643,-0.177555E-01
0.127563,5.03050,0.269090E-01
0.128174,5.05457,-0.129358
0.128784,5.07864,0.113682
0.129395,5.10271,0.130543E-01
0.130005,5.12678,-0.913072E-01
0.130615,5.15084,0.112953
0.131226,5.17491,0.795825E-01
0.131836,5.19898,0.164567
0.132446,5.22305,0.178609
0.133057,5.24712,-0.284510E-01
0.133667,5.27119,-0.414201E-01
0.134277,5.29526,-0.158728
0.134888,5.31933,0.263389E-02
0.135498,5.34340,0.665843E-01
0.136108,5.36747,-0.403312E-02
0.136719,5.39154,-0.400532E-02
0.137329,5.41561,-0.964699E-01
0.137939,5.43968,0.144944
0.138550,5.46375,-0.122761E-01
0.139160,5.48782,0.132665
0.139771,5.51188,-0.815734E-01
0.140381,5.53595,-0.617251E-01
0.140991,5.56002,-0.779325E-01
0.141602,5.58409,-0.223444E-01
0.142212,5.60816,-0.832164E-01
0.142822,5.63223,0.123944
0.143433,5.65630,0.899306E-01
0.144043,5.68037,-0.182338E-02
0.144653,5.70444,-0.735033E-03
0.145264,5.72851,-0.956313E-01
0.145874,5.75258,0.591726E-01
0.146484,5.77665,-0.286673E-01
0.147095,5.80072,0.455123E-01
0.147705,5.82479,-0.155701
0.148315,5.84886,-0.150003
0.148926,5.87293,-0.459371E-01
0.149536,5.89699,-0.674106E-01
0.150146,5.92106,0.585837E-01
0.150757,5.94513,0.307460E-01
0.151367,5.96920,-0.870879E-01
0.151978,5.99327,-0.485839E-01
0.152588,6.01734,-0.177691E-01
0.153198,6.04141,0.151769E-01
0.153809,6.06548,-0.772388E-01
0.154419,6.08955,0.187511E-01
0.155029,6.11362,-0.136415E-01
0.155640,6.13769,0.141888E-01
0.156250,6.16176,0.264341E-01
0.156860,6.18583,-0.547155E-01
0.157471,6.20990,0.100423
0.158081,6.23397,-0.838503E-02
0.158691,6.25804,0.890550E-02
0.159302,6.28210,-0.369437E-01
0.159912,6.30617,-0.340643E-01
0.160522,6.33024,0.502309E-01
0.161133,6.35431,0.663472E-01
0.161743,6.37838,0.147109E-01
0.162354,6.40245,0.534938E-02
0.162964,6.42652,-0.263592E-01
0.163574,6.45059,0.615354E-01
0.164185,6.47466,-0.301772E-02
0.164795,6.49873,0.161422E-01
0.165405,6.52280,0.633576E-02
0.166016,6.54687,-0.456619E-01
0.166626,6.57094,-0.182638
0.167236,6.59501,0.309792E-01
0.167847,6.61908,0.494600E-01
0.168457,6.64315,0.366971E-01
0.169067,6.66721,0.327883E-01
0.169678,6.69128,-0.384440E-01
0.170288,6.71535,0.214248E-01
0.170898,6.73942,0.147710
0.171509,6.76349,-0.592846E-01
0.172119,6.78756,-0.165950E-01
0.172729,6.81163,-0.342310E-01
0.173340,6.83570,-0.386924E-01
0.173950,6.85977,-0.110025
0.174561,6.88384,-0.648002E-01
0.175171,6.90791,-0.169161E-02
0.175781,6.93198,0.585878E-01
0.176392,6.95605,-0.406683E-01
0.177002,6.98012,-0.479927E-01
0.177612,7.00419,0.474926E-01
0.178223,7.02826,-0.112291E-01
0.178833,7.05232,0.637501E-01
0.179443,7.07639,-0.101235E-01
0.180054,7.10046,0.546852E-01
0.180664,7.12453,-0.305203E-01
0.181274,7.14860,-0.137732
0.181885,7.17267,-0.257395E-01
0.182495,7.19674,-0.149015
0.183105,7.22081,-0.483345E-02
0.183716,7.24488,0.444941E-01
0.184326,7.26895,0.144296E-01
0.184937,7.29302,0.345356
0.185547,7.31709,-0.113719
0.186157,7.34116,-0.387730E-01
0.186768,7.36523,-0.102215
0.187378,7.38930,0.163559
0.187988,7.41336,-0.376969E-01
0.188599,7.43743,0.346377E-01
0.189209,7.46150,-0.331996E-02
0.189819,7.48557,0.104719
0.190430,7.50964,-0.546556E-01
0.191040,7.53371,0.120104
0.191650,7.55778,-0.741887E-01
0.192261,7.58185,0.161765E-03
0.192871,7.60592,0.667673E-01
0.193481,7.62999,0.180141
0.194092,7.65406,-0.546615E-02
0.194702,7.67813,0.391588E-02
0.195312,7.70220,0.550888E-01
0.195923,7.72627,-0.376457E-01
0.196533,7.75034,-0.589584E-03
0.197144,7.77441,-0.317352E-01
0.197754,7.79847,-0.100722
0.198364,7.82254,0.910933E-02
0.198975,7.84661,-0.655521E-01
0.199585,7.87068,-0.502696E-02
0.200195,7.89475,-0.444626E-01
0.200806,7.91882,-0.959578E-01
0.201416,7.94289,0.351395
0.202026,7.96696,0.653528E-01
0.202637,7.99103,0.537657E-01
0.203247,8.01510,-0.218082E-01
0.203857,8.03917,0.451770E-02
0.204468,8.06324,0.210457E-01
0.205078,8.08731,0.265791E-01
0.205688,8.11138,-0.181190E-01
0.206299,8.13545,0.264689E-01
0.206909,8.15952,0.445783E-01
0.207520,8.18358,-0.382106E-01
0.208130,8.20765,0.306070E-02
0.208740,8.23172,0.570333E-01
0.209351,8.25579,-0.832526E-01
0.209961,8.27986,-0.504722E-01
0.210571,8.30393,-0.215356E-01
0.211182,8.32800,-0.648696E-01
0.211792,8.35207,0.192272E-01
0.212402,8.37614,0.137332
0.213013,8.40021,-0.722547E-01
0.213623,8.42428,-0.172159E-01
0.214233,8.44835,-0.557251E-02
0.214844,8.47242,-0.106680
0.215454,8.49649,0.619172E-02
0.216064,8.52056,0.124481E-01
0.216675,8.54463,-0.148198E-02
0.217285,8.56869,0.101276
0.217896,8.59276,-0.143329E-01
0.218506,8.61683,0.276777E-01
0.219116,8.64090,0.550817E-01
0.219727,8.66497,0.450512E-02
0.220337,8.68904,-0.106256E-01
0.220947,8.71311,0.207920E-01
0.221558,8.73718,-0.391877E-01
0.222168,8.76125,-0.505128E-01
0.222778,8.78532,-0.455060E-02
0.223389,8.80939,-0.733642E-01
0.223999,8.83346,0.116306E-01
0.224609,8.85753,0.465620E-01
0.225220,8.88160,0.440746E-01
0.225830,8.90567,-0.224809
0.226440,8.92974,0.114666
0.227051,8.95380,-0.116696
0.227661,8.97787,-0.539082E-01
0.228271,9.00194,-0.161417E-01
0.228882,9.02601,-0.191199E-01
0.229492,9.05008,0.564277E-02
0.230103,9.07415,0.112333E-02
0.230713,9.09822,0.100106E-01
0.231323,9.12229,0.111589
0.231934,9.14636,-0.349037E-01
0.232544,9.17043,0.808420E-02
0.233154,9.19450,-0.746751E-02
0.233765,9.21857,-0.288765
0.234375,9.24264,0.140965
0.234985,9.26671,0.241578
0.235596,9.29078,0.192588E-01
0.236206,9.31484,0.790073E-01
0.236816,9.33891,-0.525496E-01
0.237427,9.36298,0.135601
0.238037,9.38705,-0.832032E-01
0.238647,9.41112,0.181769
0.239258,9.43519,-0.163543E-02
0.239868,9.45926,0.231599E-01
0.240479,9.48333,-0.893766E-01
0.241089,9.50740,0.377596E-01
0.241699,9.53147,-0.189952
0.242310,9.55554,0.156736
0.242920,9.57961,-0.887432E-02
0.243530,9.60368,-0.760901E-01
0.244141,9.62775,-0.534934E-01
0.244751,9.65182,0.498620E-01
0.245361,9.67589,-0.112759
0.245972,9.69995,0.129447E-02
0.246582,9.72402,0.318725E-01
0.247192,9.74809,0.481319E-01
0.247803,9.77216,0.181373E-01
0.248413,9.79623,-0.251907E-01
0.249023,9.82030,-0.171662
0.249634,9.84437,-0.321914E-01
0.250244,9.86844,-0.537000E-01
0.250854,9.89251,0.168793E-01
0.251465,9.91658,0.279361E-01
0.252075,9.94065,-0.240648E-02
0.252686,9.96472,-0.235466E-01
0.253296,9.98879,-0.211268E-01
0.253906,10.0129,-0.292927E-01
0.254517,10.0369,0.102925
0.255127,10.0610,0.293382E-01
0.255737,10.0851,0.597693E-01
0.256348,10.1091,-0.119020E-01
0.256958,10.1332,-0.291541E-01
0.257568,10.1573,0.601710E-01
0.258179,10.1813,0.191191E-01
0.258789,10.2054,-0.105809
0.259399,10.2295,-0.188022E-03
0.260010,10.2536,-0.101947
0.260620,10.2776,0.192339E-01
0.261230,10.3017,-0.429756E-02
0.261841,10.3258,0.774663E-01
0.262451,10.3498,-0.823652E-01
0.263062,10.3739,0.127197
0.263672,10.3980,-0.128300
0.264282,10.4220,-0.486508E-01
0.264893,10.4461,0.763293E-02
0.265503,10.4702,-0.251841E-01
0.266113,10.4942,-0.297660E-01
0.266724,10.5183,-0.106315E-01
0.267334,10.5424,0.257876E-01
0.267944,10.5665,-0.180935
0.268555,10.5905,-0.251713E-02
0.269165,10.6146,-0.778550E-01
0.269775,10.6387,0.274904E-01
0.270386,10.6627,-0.233883
0.270996,10.6868,-0.146699E-01
0.271606,10.7109,0.821811E-01
0.272217,10.7349,-0.761034E-01
0.272827,10.7590,0.806728E-01
0.273438,10.7831,-0.304657E-01
0.274048,10.8071,-0.256679E-01
0.274658,10.8312,0.461469E-01
0.275269,10.8553,-0.232841E-02
0.275879,10.8794,-0.456863E-01
0.276489,10.9034,-0.375543E-01
0.277100,10.9275,0.897923E-01
0.277710,10.9516,0.973494E-01
0.278320,10.9756,-0.959520E-03
0.278931,10.9997,0.196823
0.279541,11.0238,0.548073E-01
0.280151,11.0478,0.586416E-01
0.280762,11.0719,0.949064E-01
0.281372,11.0960,-0.216503
0.281982,11.1200,-0.896968E-02
0.282593,11.1441,-0.155751
0.283203,11.1682,0.427262E-01
0.283813,11.1923,0.441148E-01
0.284424,11.2163,0.121256
0.285034,11.2404,0.149031E-01
0.285645,11.2645,0.409262E-01
0.286255,11.2885,0.202109E-01
0.286865,11.3126,0.903529E-01
0.287476,11.3367,-0.433343E-01
0.288086,11.3607,-0.648578E-01
0.288696,11.3848,-0.783047E-01
0.289307,11.4089,-0.209421E-01
0.289917,11.4329,0.990319E-01
0.290527,11.4570,-0.250025
0.291138,11.4811,-0.525557E-01
0.291748,11.5052,-0.879832E-01
0.292358,11.5292,-0.237403
0.292969,11.5533,0.477829E-01
0.293579,11.5774,0.455297E-01
0.294189,11.6014,-0.113528E-01
0.294800,11.6255,-0.957138E-01
0.295410,11.6496,0.848387E-01
0.296021,11.6736,0.127181
0.296631,11.6977,-0.618569E-02
0.297241,11.7218,0.947406E-03
0.297852,11.7459,-0.485446E-01
0.298462,11.7699,-0.358142E-01
0.299072,11.7940,-0.118572
0.299683,11.8181,0.900972E-02
0.300293,11.8421,0.739465E-01
0.300903,11.8662,-0.106134
0.301514,11.8903,-0.263205E-01
0.302124,11.9143,0.127591
0.302734,11.9384,-0.543030E-01
0.303345,11.9625,-0.290776E-01
0.303955,11.9865,-0.427484E-02
0.304565,12.0106,-0.394126E-01
0.305176,12.0347,-0.107642
0.305786,12.0588,-0.500772E-01
0.306396,12.0828,-0.530243E-01
0.307007,12.1069,0.234127E-01
0.307617,12.1310,-0.572278E-02
0.308228,12.1550,0.111823E-01
0.308838,12.1791,-0.942888E-01
0.309448,12.2032,0.865157E-01
0.310059,12.2272,-0.131019
0.310669,12.2513,-0.171919E-01
0.311279,12.2754,-0.319885E-01
0.311890,12.2994,-0.202907E-01
0.312500,12.3235,-0.919457E-02
0.313110,12.3476,-0.432062E-01
0.313721,12.3717,-0.242595E-01
0.314331,12.3957,0.115832E-01
0.314941,12.4198,-0.429018E-01
0.315552,12.4439,0.565063E-01
0.316162,12.4679,-0.350367E-02
0.316772,12.4920,0.182497E-01
0.317383,12.5161,-0.141108E-02
0.317993,12.5401,0.251035E-01
0.318604,12.5642,-0.719992E-01
0.319214,12.5883,0.114581
0.319824,12.6123,-0.180670
0.320435,12.6364,0.178646
0.321045,12.6605,-0.510338E-01
0.321655,12.6846,0.746630E-02
0.322266,12.7086,-0.972218E-02
0.322876,12.7327,0.163370E-01
0.323486,12.7568,-0.133428E-01
0.324097,12.7808,0.798743E-01
0.324707,12.8049,0.924713E-01
0.325317,12.8290,0.225554
0.325928,12.8530,-0.378836
0.326538,12.8771,-0.204797E-01
0.327148,12.9012,0.315350
0.327759,12.9252,0.242587E-02
0.328369,12.9493,-0.830938E-01
0.328979,12.9734,0.116536
0.329590,12.9975,0.215773E-01
0.330200,13.0215,0.532062E-01
0.330811,13.0456,0.146461E-01
0.331421,13.0697,-0.126955E-01
0.332031,13.0937,-0.733164E-01
0.332642,13.1178,0.595815E-02
0.333252,13.1419,-0.348470E-01
0.333862,13.1659,0.315636E-01
0.334473,13.1900,0.170973E-01
0.335083,13.2141,-0.307413
0.335693,13.2382,0.200137
0.336304,13.2622,0.755610E-02
0.336914,13.2863,0.230382E-01
0.337524,13.3104,0.160310E-02
0.338135,13.3344,0.972987E-02
0.338745,13.3585,0.105594
0.339355,13.3826,0.981703E-01
0.339966,13.4066,0.807858E-01
0.340576,13.4307,-0.302015E-02
0.341187,13.4548,-0.140139
0.341797,13.4788,0.592418E-01
0.342407,13.5029,-0.102899E-01
0.343018,13.5270,0.138170
0.343628,13.5511,0.125362E-01
0.344238,13.5751,-0.342737E-01
0.344849,13.5992,0.392098
0.345459,13.6233,-0.120330E-01
0.346069,13.6473,-0.568055E-01
0.346680,13.6714,-0.101858
0.347290,13.6955,-0.210436E-01
0.347900,13.7195,0.251685E-01
0.348511,13.7436,-0.343257E-01
0.349121,13.7677,-0.116240E-01
0.349731,13.7917,0.117008E-01
0.350342,13.8158,-0.828319E-02
0.350952,13.8399,-0.766592E-01
0.351562,13.8640,-0.514797E-01
0.352173,13.8880,-0.321499
0.352783,13.9121,0.219768
0.353394,13.9362,-0.912665E-01
0.354004,13.9602,0.950382E-01
0.354614,13.9843,0.101184
0.355225,14.0084,-0.475071E-01
0.355835,14.0324,-0.540672E-02
0.356445,14.0565,0.574243E-01
0.357056,14.0806,0.230746E-02
0.357666,14.1046,-0.285238E-01
0.358276,14.1287,0.141412E-01
0.358887,14.1528,-0.859601E-01
0.359497,14.1769,0.884364E-01
0.360107,14.2009,-0.151487
0.360718,14.2250,0.163557E-01
0.361328,14.2491,0.292386E-01
0.361938,14.2731,-0.331596
0.362549,14.2972,0.542607E-01
0.363159,14.3213,-0.133815
0.363770,14.3453,0.345559E-01
0.364380,14.3694,0.393848E-02
0.364990,14.3935,-0.976217E-01
0.365601,14.4176,0.702498E-01
0.366211,14.4416,-0.768180E-01
0.366821,14.4657,-0.166732
0.367432,14.4898,0.851592E-01
0.368042,14.5138,0.252774E-01
0.368652,14.5379,0.727157E-01
0.369263,14.5620,-0.493885E-01
0.369873,14.5860,-0.469104E-02
0.370483,14.6101,0.818943E-02
0.371094,14.6342,-0.628808E-01
0.371704,14.6582,0.687161E-01
0.372314,14.6823,-0.104294E-01
0.372925,14.7064,0.712931E-01
0.373535,14.7305,-0.272261E-01
0.374146,14.7545,-0.109227
0.374756,14.7786,-0.590132E-02
0.375366,14.8027,-0.528351E-02
0.375977,14.8267,0.184555E-01
0.376587,14.8508,-0.978258E-01
0.377197,14.8749,-0.131389E-01
0.377808,14.8989,-0.643018E-01
0.378418,14.9230,0.118822
0.379028,14.9471,0.161051E-01
0.379639,14.9711,-0.589682E-01
0.380249,14.9952,0.794630E-01
0.380859,15.0193,-0.303573E-01
0.381470,15.0434,0.408628E-01
0.382080,15.0674,-0.277476
0.382690,15.0915,0.149448E-01
0.383301,15.1156,-0.417872E-02
0.383911,15.1396,0.826711E-01
0.384521,15.1637,0.220627E-01
0.385132,15.1878,0.420232E-01
0.385742,15.2118,0.188754E-01
0.386353,15.2359,0.404152E-01
0.386963,15.2600,0.330216E-01
0.387573,15.2840,0.482451E-01
0.388184,15.3081,0.188908
0.388794,15.3322,0.112351E-01
0.389404,15.3563,0.127903
0.390015,15.3803,-0.423296E-01
0.390625,15.4044,0.176700E-02
0.391235,15.4285,-0.133833
0.391846,15.4525,-0.867083E-01
0.392456,15.4766,-0.942736E-02
0.393066,15.5007,-0.731963E-01
0.393677,15.5247,-0.287380
0.394287,15.5488,0.400794
0.394897,15.5729,0.454222
0.395508,15.5969,-0.364292E-01
0.396118,15.6210,0.131931
0.396729,15.6451,-0.557668E-01
0.397339,15.6692,0.106745E-01
0.397949,15.6932,0.106821E-02
0.398560,15.7173,-0.426533E-01
0.399170,15.7414,-0.112246
0.399780,15.7654,-0.116773
0.400391,15.7895,0.274777E-01
0.401001,15.8136,-0.974851E-02
0.401611,15.8376,0.230488E-01
0.402222,15.8617,-0.728903E-01
0.402832,15.8858,-0.522455E-01
0.403442,15.9099,-0.520849E-01
0.404053,15.9339,0.178967
0.404663,15.9580,-0.925342E-02
0.405273,15.9821,0.251632E-01
0.405884,16.0061,0.102330E-01
0.406494,16.0302,-0.247265E-01
0.407104,16.0543,-0.240048E-01
0.407715,16.0783,0.120128
0.408325,16.1024,-0.415052E-01
0.408936,16.1265,0.837978E-01
0.409546,16.1505,-0.841472E-01
0.410156,16.1746,-0.477506E-01
0.410767,16.1987,0.999182E-01
0.411377,16.2228,-0.189147
0.411987,16.2468,-0.113088
0.412598,16.2709,-0.701369E-01
0.413208,16.2950,0.257220E-02
0.413818,16.3190,-0.302811
0.414429,16.3431,-0.237373E-01
0.415039,16.3672,0.148341
0.415649,16.3912,0.832574E-01
0.416260,16.4153,0.140709E-01
0.416870,16.4394,0.544585E-01
0.417480,16.4634,0.938835E-01
0.418091,16.4875,0.473811E-01
0.418701,16.5116,0.728468E-01
0.419312,16.5357,-0.154856
0.419922,16.5597,0.617159E-01
0.420532,16.5838,-0.369317
0.421143,16.6079,-0.278881E-01
0.421753,16.6319,-0.106154
0.422363,16.6560,0.323405E-01
0.422974,16.6801,-0.568592E-01
0.423584,16.7041,-0.794313E-02
0.424194,16.7282,-0.511950E-01
0.424805,16.7523,0.201282E-01
0.425415,16.7763,-0.112058
0.426025,16.8004,0.134068
0.426636,16.8245,0.167865E-01
0.427246,16.8486,0.116134
0.427856,16.8726,0.340011E-01
0.428467,16.8967,0.157056
0.429077,16.9208,-0.872890E-01
0.429688,16.9448,0.717662E-01
0.430298,16.9689,-0.284449E-01
0.430908,16.9930,-0.767025E-02
0.431519,17.0170,-0.765284E-01
0.432129,17.0411,-0.443045E-02
0.432739,17.0652,-0.187645
0.433350,17.0893,0.906280E-01
0.433960,17.1133,-0.483481E-01
0.434570,17.1374,-0.490158E-01
0.435181,17.1615,0.124516
0.435791,17.1855,0.543135E-01
0.436401,17.2096,0.396924E-01
0.437012,17.2337,0.510085E-01
0.437622,17.2577,-0.103756
0.438232,17.2818,-0.148862
0.438843,17.3059,-0.425742E-01
0.439453,17.3299,0.439735E-01
0.440063,17.3540,0.115635E-01
0.440674,17.3781,0.716978E-01
0.441284,17.4022,0.935373E-01
0.441895,17.4262,0.259748E-01
