Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.146
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.953979,62.2544,0.296606E-01
0.954590,62.2942,0.167677E-01
0.955200,62.3341,-0.280713E-01
0.955811,62.3739,0.105386E-01
0.956421,62.4137,0.340073E-01
0.957031,62.4536,-0.359286E-02
0.957642,62.4934,-0.344226E-01
0.958252,62.5332,0.334531E-02
0.958862,62.5730,0.102482E-01
0.959473,62.6129,0.390778E-03
0.960083,62.6527,-0.646074E-02
0.960693,62.6925,0.284227E-02
0.961304,62.7324,-0.454582E-01
0.961914,62.7722,-0.684779E-02
0.962524,62.8120,0.748825E-02
0.963135,62.8519,0.122893E-02
0.963745,62.8917,0.137844E-01
0.964355,62.9315,-0.187334E-01
0.964966,62.9713,0.384893E-01
0.965576,63.0112,0.213687E-02
0.966187,63.0510,-0.634039E-03
0.966797,63.0908,-0.230351E-01
0.967407,63.1307,-0.468982E-02
0.968018,63.1705,-0.987603E-02
0.968628,63.2103,0.280422E-01
0.969238,63.2502,0.382585E-01
0.969849,63.2900,-0.269997E-01
0.970459,63.3298,-0.121746E-01
0.971069,63.3696,-0.382468E-01
0.971680,63.4095,-0.491716E-02
0.972290,63.4493,-0.260244E-02
0.972900,63.4891,-0.139675E-01
0.973511,63.5290,-0.179753E-02
0.974121,63.5688,-0.851445E-03
0.974731,63.6086,0.217257E-01
0.975342,63.6485,0.243440E-01
0.975952,63.6883,0.903933E-03
0.976562,63.7281,-0.151311E-01
0.977173,63.7679,0.116187E-01
0.977783,63.8078,0.220854E-01
0.978394,63.8476,0.117703E-01
0.979004,63.8874,-0.850251E-02
0.979614,63.9273,0.811334E-01
0.980225,63.9671,0.328152E-01
0.980835,64.0069,-0.206934E-01
0.981445,64.0468,0.158210E-01
0.982056,64.0866,-0.503070E-01
0.982666,64.1264,-0.642613E-02
0.983276,64.1662,-0.275439E-02
0.983887,64.2061,-0.271036E-01
0.984497,64.2459,-0.265882E-01
0.985107,64.2857,-0.102485E-01
0.985718,64.3256,0.693809E-02
0.986328,64.3654,0.904908E-02
0.986938,64.4052,0.507254E-01
0.987549,64.4451,-0.793315E-02
0.988159,64.4849,0.591738E-02
0.988770,64.5247,0.547717E-03
0.989380,64.5645,0.241910E-01
0.989990,64.6044,0.258952E-01
0.990601,64.6442,0.308502E-02
0.991211,64.6840,0.304651E-01
0.991821,64.7239,-0.110770E-01
0.992432,64.7637,0.178511E-01
0.993042,64.8035,-0.107523E-02
0.993652,64.8434,-0.225287E-01
0.994263,64.8832,-0.197730E-01
0.994873,64.9230,-0.317780E-03
0.995483,64.9628,-0.139171E-01
0.996094,65.0027,0.887776E-02
0.996704,65.0425,0.118353E-01
0.997314,65.0823,-0.159295E-02
0.997925,65.1222,0.253546E-01
0.998535,65.1620,-0.320301E-01
0.999146,65.2018,0.274464E-02
0.999756,65.2417,0.127890E-01
1.00037,65.2815,-0.301447E-01
1.00098,65.3213,0.105373E-01
1.00159,65.3611,-0.103225E-01
1.00220,65.4010,0.210011E-01
1.00281,65.4408,0.169359E-01
1.00342,65.4806,-0.160790E-02
1.00403,65.5205,-0.179095E-01
1.00464,65.5603,-0.180704E-01
1.00525,65.6001,-0.211105E-01
1.00586,65.6400,0.423542E-01
1.00647,65.6798,-0.337520E-02
1.00708,65.7196,-0.300067E-02
1.00769,65.7594,0.939245E-03
1.00830,65.7993,0.239703E-01
1.00891,65.8391,-0.474202E-02
1.00952,65.8789,-0.254076E-01
1.01013,65.9188,0.582835E-02
1.01074,65.9586,0.558643E-01
1.01135,65.9984,-0.233633E-02
1.01196,66.0383,0.612190E-02
1.01257,66.0781,-0.145358E-01
1.01318,66.1179,0.523180E-01
1.01379,66.1578,0.655787E-02
1.01440,66.1976,0.614076E-02
1.01501,66.2374,0.157084E-01
1.01562,66.2772,-0.171890E-01
1.01624,66.3171,0.181452E-01
1.01685,66.3569,0.527110E-01
1.01746,66.3967,0.198610E-02
1.01807,66.4366,-0.138325E-01
1.01868,66.4764,0.226190E-01
1.01929,66.5162,0.119386E-01
1.01990,66.5561,0.319429E-01
1.02051,66.5959,0.131663E-01
1.02112,66.6357,-0.239644E-01
1.02173,66.6755,0.154770E-01
1.02234,66.7154,0.531352E-02
1.02295,66.7552,-0.628819E-02
1.02356,66.7950,-0.153557E-01
1.02417,66.8349,0.421975E-01
1.02478,66.8747,0.263382E-01
1.02539,66.9145,0.150222E-02
1.02600,66.9544,-0.983887E-02
1.02661,66.9942,0.130452E-01
1.02722,67.0340,0.207504E-01
1.02783,67.0738,-0.133180E-01
1.02844,67.1137,-0.164386E-01
1.02905,67.1535,0.646563E-02
1.02966,67.1933,0.753385E-02
1.03027,67.2332,-0.283395E-01
1.03088,67.2730,0.883072E-03
1.03149,67.3128,-0.366114E-01
1.03210,67.3527,-0.240289E-01
1.03271,67.3925,0.614958E-02
1.03333,67.4323,0.116752E-01
1.03394,67.4721,0.300748E-02
1.03455,67.5120,-0.549084E-01
1.03516,67.5518,0.624709E-02
1.03577,67.5916,0.215821E-01
1.03638,67.6315,0.368088E-02
1.03699,67.6713,0.983065E-02
1.03760,67.7111,-0.231131E-01
1.03821,67.7510,0.356603E-02
1.03882,67.7908,0.517631E-01
1.03943,67.8306,0.181801E-02
1.04004,67.8704,-0.207086E-01
1.04065,67.9103,0.106184E-01
1.04126,67.9501,0.834215E-02
1.04187,67.9899,-0.537939E-03
1.04248,68.0298,0.574420E-02
1.04309,68.0696,0.187310E-01
1.04370,68.1094,0.790273E-02
1.04431,68.1493,0.119205E-01
1.04492,68.1891,0.382380E-04
1.04553,68.2289,0.754172E-02
1.04614,68.2687,0.246598E-02
1.04675,68.3086,-0.843619E-03
1.04736,68.3484,0.149659E-01
1.04797,68.3882,-0.801105E-02
1.04858,68.4281,0.117289E-01
1.04919,68.4679,0.201219E-01
1.04980,68.5077,0.375920E-01
1.05042,68.5476,0.551938E-01
1.05103,68.5874,0.308139E-02
1.05164,68.6272,0.365996E-01
1.05225,68.6670,-0.193076E-01
1.05286,68.7069,0.270783E-01
1.05347,68.7467,-0.241531E-01
1.05408,68.7865,-0.416375E-02
1.05469,68.8264,0.138064E-01
1.05530,68.8662,0.203903E-02
1.05591,68.9060,0.910567E-02
1.05652,68.9459,-0.291282E-02
1.05713,68.9857,0.803269E-01
1.05774,69.0255,0.949904E-02
1.05835,69.0653,0.867387E-02
1.05896,69.1052,0.303601E-01
1.05957,69.1450,0.564972E-02
1.06018,69.1848,-0.326793E-04
1.06079,69.2247,0.107362
1.06140,69.2645,-0.341281E-01
1.06201,69.3043,0.289428E-01
1.06262,69.3442,0.103600E-01
1.06323,69.3840,0.491752E-01
1.06384,69.4238,-0.371691E-02
1.06445,69.4636,0.156728E-01
1.06506,69.5035,0.472500E-02
1.06567,69.5433,-0.363739E-01
1.06628,69.5831,0.215449E-01
1.06689,69.6230,-0.279830E-01
1.06750,69.6628,0.490297E-02
1.06812,69.7026,0.134304E-01
1.06873,69.7425,-0.798397E-02
1.06934,69.7823,-0.342220E-01
1.06995,69.8221,0.893126E-02
1.07056,69.8619,-0.678766E-02
1.07117,69.9018,0.628386E-02
1.07178,69.9416,-0.220226E-01
1.07239,69.9814,0.547828E-02
1.07300,70.0213,0.980051E-02
1.07361,70.0611,0.613677E-02
1.07422,70.1009,0.106613E-01
1.07483,70.1408,-0.148272E-01
1.07544,70.1806,0.173455E-01
1.07605,70.2204,0.191120E-01
1.07666,70.2602,0.453705E-01
1.07727,70.3001,0.733005E-02
1.07788,70.3399,-0.102193E-01
1.07849,70.3797,-0.192906E-01
1.07910,70.4196,-0.123173E-01
1.07971,70.4594,0.461157E-01
1.08032,70.4992,0.171442E-01
1.08093,70.5391,0.190164E-01
1.08154,70.5789,-0.797575E-02
1.08215,70.6187,0.514545E-01
1.08276,70.6585,0.160248E-01
1.08337,70.6984,0.127781E-01
1.08398,70.7382,0.286357E-01
1.08459,70.7780,-0.465798E-02
1.08521,70.8179,-0.608648E-02
1.08582,70.8577,0.385347E-02
1.08643,70.8975,-0.283938E-01
1.08704,70.9374,0.414139E-02
1.08765,70.9772,-0.378008E-02
1.08826,71.0170,0.647139E-02
1.08887,71.0568,0.338694E-01
1.08948,71.0967,0.430731E-01
1.09009,71.1365,-0.522309E-01
1.09070,71.1763,-0.988551E-02
1.09131,71.2162,0.821118E-02
1.09192,71.2560,0.236261E-01
1.09253,71.2958,-0.552363E-01
1.09314,71.3357,0.560329E-02
1.09375,71.3755,0.752399E-02
1.09436,71.4153,-0.388515E-02
1.09497,71.4552,0.219856E-02
1.09558,71.4950,0.272665E-01
1.09619,71.5348,0.613772E-02
1.09680,71.5746,-0.117080E-01
1.09741,71.6145,0.545321E-01
1.09802,71.6543,-0.160719E-01
1.09863,71.6941,0.439501E-01
1.09924,71.7340,0.273572E-01
1.09985,71.7738,0.794935E-02
1.10046,71.8136,-0.150707E-01
1.10107,71.8535,-0.123232E-01
1.10168,71.8933,0.152138E-01
1.10229,71.9331,-0.613030E-01
1.10291,71.9729,-0.466076E-01
1.10352,72.0128,-0.393032E-01
1.10413,72.0526,-0.853560E-02
1.10474,72.0924,0.838205E-01
1.10535,72.1323,0.636027E-01
1.10596,72.1721,-0.518971E-01
1.10657,72.2119,0.430537E-02
1.10718,72.2518,0.156541E-01
1.10779,72.2916,0.516714E-03
1.10840,72.3314,0.524098E-01
1.10901,72.3712,0.137750E-01
1.10962,72.4111,-0.163734E-01
1.11023,72.4509,0.264045E-02
1.11084,72.4907,-0.336760E-02
1.11145,72.5306,-0.385284E-01
1.11206,72.5704,0.431363E-02
1.11267,72.6102,0.813144E-02
1.11328,72.6501,0.378326E-02
1.11389,72.6899,0.335052E-02
1.11450,72.7297,0.961434E-02
1.11511,72.7695,0.278599E-01
1.11572,72.8094,0.241275E-01
1.11633,72.8492,0.184710E-01
1.11694,72.8890,0.711700E-02
1.11755,72.9289,-0.126277E-01
1.11816,72.9687,0.613643E-01
1.11877,73.0085,-0.706386E-02
1.11938,73.0484,-0.330465E-02
1.12000,73.0882,0.165274E-01
1.12061,73.1280,0.403212E-01
1.12122,73.1678,0.751189E-02
1.12183,73.2077,0.664723E-02
1.12244,73.2475,-0.124461E-01
1.12305,73.2873,-0.229863E-02
1.12366,73.3272,-0.400274E-02
1.12427,73.3670,-0.161786E-01
1.12488,73.4068,-0.187775E-01
1.12549,73.4467,-0.147785E-02
1.12610,73.4865,-0.205943E-01
1.12671,73.5263,0.284454E-01
1.12732,73.5661,0.806773E-01
1.12793,73.6060,0.760658E-02
1.12854,73.6458,-0.156190E-01
1.12915,73.6856,0.279356E-02
1.12976,73.7255,-0.183589E-01
1.13037,73.7653,0.102302E-01
1.13098,73.8051,-0.142610E-01
1.13159,73.8450,-0.167351E-02
1.13220,73.8848,-0.237247E-01
1.13281,73.9246,0.990003E-02
1.13342,73.9644,0.206640E-01
1.13403,74.0043,0.100653E-01
1.13464,74.0441,0.220070E-02
1.13525,74.0839,0.473305E-01
1.13586,74.1238,-0.911433E-02
1.13647,74.1636,-0.672468E-02
1.13708,74.2034,-0.333672E-01
1.13770,74.2433,-0.149718E-01
1.13831,74.2831,-0.156431E-02
1.13892,74.3229,0.314264E-01
1.13953,74.3627,-0.104285E-01
1.14014,74.4026,-0.197256E-01
1.14075,74.4424,0.222714E-01
1.14136,74.4822,0.375974E-01
1.14197,74.5221,-0.977427E-02
1.14258,74.5619,0.886992E-02
1.14319,74.6017,0.138191E-01
1.14380,74.6416,0.149348E-01
1.14441,74.6814,0.523309E-02
1.14502,74.7212,0.601219E-02
1.14563,74.7610,0.455924E-03
1.14624,74.8009,0.676375E-02
1.14685,74.8407,0.208117E-01
1.14746,74.8805,-0.216735E-02
1.14807,74.9204,-0.986098E-02
1.14868,74.9602,0.111732E-01
1.14929,75.0000,0.851264E-02
1.14990,75.0399,0.117655E-02
1.15051,75.0797,-0.313464E-01
1.15112,75.1195,-0.258713E-01
1.15173,75.1593,-0.285969E-01
1.15234,75.1992,0.325081E-01
1.15295,75.2390,0.270353E-02
1.15356,75.2788,-0.123222E-01
1.15417,75.3187,0.106725E-01
1.15479,75.3585,-0.445988E-02
1.15540,75.3983,-0.735465E-02
1.15601,75.4382,-0.350959E-02
1.15662,75.4780,0.312874E-02
1.15723,75.5178,0.150167E-02
1.15784,75.5576,0.114633E-02
1.15845,75.5975,0.310214E-02
1.15906,75.6373,-0.264176E-02
1.15967,75.6771,0.388860E-01
1.16028,75.7170,0.352209E-01
1.16089,75.7568,0.416376E-01
1.16150,75.7966,0.964940E-02
1.16211,75.8365,0.309091E-01
1.16272,75.8763,0.390768E-01
1.16333,75.9161,0.127169E-01
1.16394,75.9559,0.144491E-01
1.16455,75.9958,0.650407E-02
1.16516,76.0356,0.131505E-01
1.16577,76.0754,0.786068E-02
1.16638,76.1153,0.198302E-01
1.16699,76.1551,-0.107155E-01
1.16760,76.1949,-0.129748E-01
1.16821,76.2348,0.777787E-02
1.16882,76.2746,0.218319E-01
1.16943,76.3144,0.677873E-02
1.17004,76.3542,-0.170534E-01
1.17065,76.3941,-0.347640E-02
1.17126,76.4339,-0.447670E-02
1.17188,76.4737,0.215115E-01
1.17249,76.5136,0.205752E-01
1.17310,76.5534,-0.732964E-02
1.17371,76.5932,-0.934698E-03
1.17432,76.6331,-0.141120E-02
1.17493,76.6729,-0.371914E-03
1.17554,76.7127,0.506740E-02
1.17615,76.7526,0.237960E-02
1.17676,76.7924,-0.322847E-01
1.17737,76.8322,0.323946E-01
1.17798,76.8720,0.562707E-02
1.17859,76.9119,-0.388300E-02
1.17920,76.9517,0.240649E-01
1.17981,76.9915,-0.947687E-01
1.18042,77.0314,0.708143E-01
1.18103,77.0712,0.132898E-01
1.18164,77.1110,0.396439E-01
1.18225,77.1509,-0.825328E-01
1.18286,77.1907,-0.118436E-01
1.18347,77.2305,-0.131090E-01
1.18408,77.2703,0.548991E-01
1.18469,77.3102,-0.303856E-02
1.18530,77.3500,-0.228839E-01
1.18591,77.3898,-0.105965E-01
1.18652,77.4297,-0.104189E-01
1.18713,77.4695,0.223463E-01
1.18774,77.5093,-0.229007E-02
1.18835,77.5492,-0.149792E-01
1.18896,77.5890,0.100494E-01
1.18958,77.6288,0.487103E-01
1.19019,77.6686,0.138231E-02
1.19080,77.7085,-0.107241E-02
1.19141,77.7483,0.720682E-02
1.19202,77.7881,-0.111842E-01
1.19263,77.8280,-0.471530E-02
1.19324,77.8678,-0.232299E-01
1.19385,77.9076,0.118134E-01
1.19446,77.9475,0.145968E-01
1.19507,77.9873,0.246409E-02
1.19568,78.0271,0.964737E-02
1.19629,78.0669,0.924401E-03
1.19690,78.1068,0.238432E-01
1.19751,78.1466,0.623156E-01
1.19812,78.1864,0.212096E-02
1.19873,78.2263,0.100561E-01
1.19934,78.2661,0.313410E-01
1.19995,78.3059,0.182666E-01
1.20056,78.3458,0.100966E-01
1.20117,78.3856,-0.457512E-01
1.20178,78.4254,0.229497E-01
1.20239,78.4652,0.145457E-01
1.20300,78.5051,0.488033E-02
1.20361,78.5449,-0.956518E-02
1.20422,78.5847,0.106766E-01
1.20483,78.6246,0.496147E-02
1.20544,78.6644,-0.673462E-02
1.20605,78.7042,-0.728596E-02
1.20667,78.7441,-0.244730E-02
1.20728,78.7839,0.642557E-03
1.20789,78.8237,-0.542818E-02
1.20850,78.8635,-0.157208E-02
1.20911,78.9034,0.923357E-03
1.20972,78.9432,0.361731E-01
1.21033,78.9830,0.207919E-01
1.21094,79.0229,0.577358E-02
1.21155,79.0627,-0.771720E-02
1.21216,79.1025,0.178175E-01
1.21277,79.1424,0.201372E-01
1.21338,79.1822,-0.139564E-03
1.21399,79.2220,-0.321339E-01
1.21460,79.2618,0.784257E-02
1.21521,79.3017,0.290108E-02
1.21582,79.3415,0.472935E-01
1.21643,79.3813,0.304904E-01
1.21704,79.4212,0.165328E-01
1.21765,79.4610,0.295227E-01
1.21826,79.5008,-0.642775E-02
1.21887,79.5407,0.109172E-01
1.21948,79.5805,-0.188995E-01
1.22009,79.6203,-0.150435E-01
1.22070,79.6601,-0.142669E-01
1.22131,79.7000,-0.277466E-01
1.22192,79.7398,-0.968334E-02
1.22253,79.7796,0.143987E-01
1.22314,79.8195,0.882011E-02
1.22375,79.8593,-0.582655E-03
1.22437,79.8991,0.270302E-01
1.22498,79.9390,-0.658598E-02
1.22559,79.9788,0.392443E-01
1.22620,80.0186,0.229993E-01
1.22681,80.0584,-0.308807E-02
1.22742,80.0983,0.355996E-02
1.22803,80.1381,-0.282814E-01
1.22864,80.1779,0.142907E-02
1.22925,80.2178,-0.308163E-01
1.22986,80.2576,-0.425663E-01
1.23047,80.2974,0.329205E-01
1.23108,80.3373,-0.496637E-01
1.23169,80.3771,0.157526E-01
1.23230,80.4169,-0.309769E-01
1.23291,80.4567,-0.189347E-01
1.23352,80.4966,-0.771895E-02
1.23413,80.5364,-0.337871E-01
1.23474,80.5762,0.258841E-01
1.23535,80.6161,0.110121E-01
1.23596,80.6559,0.243500E-01
1.23657,80.6957,0.983651E-05
1.23718,80.7356,0.192071E-01
1.23779,80.7754,0.239766E-02
1.23840,80.8152,0.213147E-01
1.23901,80.8550,-0.919332E-03
1.23962,80.8949,0.667391E-02
1.24023,80.9347,0.127102E-01
1.24084,80.9745,0.416010E-01
1.24146,81.0144,0.684674E-02
1.24207,81.0542,-0.676613E-02
1.24268,81.0940,0.270972E-01
1.24329,81.1339,-0.224700E-02
1.24390,81.1737,-0.395844E-02
1.24451,81.2135,-0.971794E-02
1.24512,81.2533,-0.216449E-02
1.24573,81.2932,-0.869896E-02
1.24634,81.3330,0.187157E-02
1.24695,81.3728,0.139810E-01
1.24756,81.4127,-0.103801E-01
1.24817,81.4525,0.220861E-01
1.24878,81.4923,-0.173889E-01
1.24939,81.5322,0.194406E-01
1.25000,81.5720,0.734946E-02
1.25061,81.6118,0.844478E-02
1.25122,81.6516,0.962115E-02
1.25183,81.6915,-0.103023E-02
1.25244,81.7313,0.593812E-03
1.25305,81.7711,0.867219E-02
1.25366,81.8110,-0.373327E-01
1.25427,81.8508,0.122168E-01
1.25488,81.8906,0.226021E-01
1.25549,81.9305,0.154872E-01
1.25610,81.9703,-0.881425E-02
1.25671,82.0101,0.257891E-02
1.25732,82.0499,0.800925E-02
1.25793,82.0898,0.103984E-01
1.25854,82.1296,0.116904E-01
1.25916,82.1694,-0.135326E-01
1.25977,82.2093,0.386305E-03
1.26038,82.2491,0.317304E-01
1.26099,82.2889,0.161835E-02
1.26160,82.3288,0.551594E-01
1.26221,82.3686,0.181865E-01
1.26282,82.4084,0.727520E-03
1.26343,82.4483,0.490041E-02
1.26404,82.4881,0.196744E-01
1.26465,82.5279,0.275724E-02
1.26526,82.5677,-0.146860E-01
1.26587,82.6076,-0.441599E-01
1.26648,82.6474,-0.108280E-01
1.26709,82.6872,0.572821E-02
1.26770,82.7271,-0.214503E-01
1.26831,82.7669,-0.225558E-01
1.26892,82.8067,0.169596E-01
1.26953,82.8466,0.398669E-02
1.27014,82.8864,0.139807E-01
1.27075,82.9262,0.312491E-01
1.27136,82.9660,0.118894E-02
1.27197,83.0059,-0.128134E-01
1.27258,83.0457,-0.248919E-02
1.27319,83.0855,0.545078E-02
1.27380,83.1254,0.342555E-01
1.27441,83.1652,0.553309E-02
1.27502,83.2050,-0.476559E-03
1.27563,83.2449,0.121870E-01
1.27625,83.2847,0.271683E-02
1.27686,83.3245,0.115627E-02
1.27747,83.3643,0.222199E-02
1.27808,83.4042,-0.242593E-02
1.27869,83.4440,-0.360616E-01
1.27930,83.4838,0.172001E-01
1.27991,83.5237,0.150368E-01
1.28052,83.5635,-0.234764E-02
1.28113,83.6033,0.326594E-01
1.28174,83.6432,0.398606E-01
1.28235,83.6830,0.122307E-01
1.28296,83.7228,0.128118E-02
1.28357,83.7626,-0.173899E-01
1.28418,83.8025,-0.121993E-01
1.28479,83.8423,0.673369E-02
1.28540,83.8821,0.512146E-02
1.28601,83.9220,0.167188E-01
1.28662,83.9618,0.578865E-02
1.28723,84.0016,0.170632E-02
1.28784,84.0415,0.202711E-01
1.28845,84.0813,-0.420777E-02
1.28906,84.1211,0.860139E-01
1.28967,84.1609,0.255734E-01
1.29028,84.2008,-0.148395E-01
1.29089,84.2406,0.364624E-01
1.29150,84.2804,0.658705E-02
1.29211,84.3203,-0.105766E-02
1.29272,84.3601,-0.154945E-01
1.29333,84.3999,-0.604317E-01
1.29395,84.4398,-0.335608E-02
1.29456,84.4796,0.321637E-01
1.29517,84.5194,0.582636E-01
1.29578,84.5592,-0.184729E-01
1.29639,84.5991,0.357891E-02
1.29700,84.6389,0.136176E-01
1.29761,84.6787,-0.974824E-02
1.29822,84.7186,0.644607E-02
1.29883,84.7584,-0.193213E-02
1.29944,84.7982,0.717154E-02
1.30005,84.8381,-0.156592E-02
1.30066,84.8779,-0.310082E-02
1.30127,84.9177,0.811446E-02
1.30188,84.9575,0.164787E-01
1.30249,84.9974,-0.495322E-01
1.30310,85.0372,-0.182364E-01
1.30371,85.0770,0.723639E-02
1.30432,85.1169,-0.350351E-02
1.30493,85.1567,0.271854E-02
1.30554,85.1965,-0.936058E-02
1.30615,85.2364,0.110344E-01
1.30676,85.2762,0.241299E-02
1.30737,85.3160,0.258191E-02
1.30798,85.3558,0.906204E-02
1.30859,85.3957,0.194070E-01
1.30920,85.4355,-0.165133E-01
1.30981,85.4753,0.107869E-01
1.31042,85.5152,0.772701E-01
1.31104,85.5550,-0.141922E-02
1.31165,85.5948,0.431897E-01
1.31226,85.6347,-0.882762E-02
1.31287,85.6745,-0.490274E-02
1.31348,85.7143,-0.156008E-01
1.31409,85.7541,0.284601E-01
1.31470,85.7940,-0.548858E-01
1.31531,85.8338,-0.584759E-02
1.31592,85.8736,0.647696E-02
1.31653,85.9135,-0.243646E-01
1.31714,85.9533,0.776660E-02
1.31775,85.9931,-0.165472E-01
1.31836,86.0330,-0.655221E-02
1.31897,86.0728,-0.284708E-02
1.31958,86.1126,-0.193056E-01
1.32019,86.1524,-0.426966E-02
1.32080,86.1923,0.186167E-02
1.32141,86.2321,-0.836235E-02
1.32202,86.2719,0.631590E-02
1.32263,86.3118,0.389870E-02
1.32324,86.3516,-0.129919E-03
1.32385,86.3914,0.425074E-01
1.32446,86.4313,0.494872E-01
1.32507,86.4711,0.382848E-02
1.32568,86.5109,0.790204E-02
1.32629,86.5507,0.236283E-01
1.32690,86.5906,0.116840E-01
1.32751,86.6304,0.194919E-01
1.32812,86.6702,-0.153326E-02
1.32874,86.7101,-0.279939E-02
1.32935,86.7499,-0.223379E-01
1.32996,86.7897,-0.797231E-02
1.33057,86.8296,0.474866E-02
1.33118,86.8694,0.465196E-02
1.33179,86.9092,-0.119529E-01
1.33240,86.9490,-0.132564E-01
1.33301,86.9889,0.531842E-02
1.33362,87.0287,-0.246050E-02
1.33423,87.0685,-0.188963E-01
1.33484,87.1084,-0.527495E-02
1.33545,87.1482,-0.199296E-01
1.33606,87.1880,0.510460E-02
1.33667,87.2279,-0.231210E-01
1.33728,87.2677,0.157118E-01
1.33789,87.3075,-0.211133E-02
1.33850,87.3473,0.117651E-01
1.33911,87.3872,0.171439E-02
1.33972,87.4270,0.102976E-02
1.34033,87.4668,0.415466E-01
1.34094,87.5067,0.151442E-01
1.34155,87.5465,-0.437092E-01
1.34216,87.5863,-0.424422E-01
1.34277,87.6262,-0.299222E-01
1.34338,87.6660,-0.111463E-02
1.34399,87.7058,0.226259E-02
1.34460,87.7457,-0.330409E-01
1.34521,87.7855,-0.768626E-02
1.34583,87.8253,0.227483E-01
1.34644,87.8651,-0.116564E-01
1.34705,87.9050,0.170909E-01
1.34766,87.9448,-0.836307E-03
1.34827,87.9846,0.276335E-01
1.34888,88.0245,0.382145E-01
1.34949,88.0643,-0.141553E-01
1.35010,88.1041,0.756238E-02
1.35071,88.1440,0.251972E-02
1.35132,88.1838,0.867270E-02
1.35193,88.2236,0.194684E-02
1.35254,88.2634,0.165089E-02
1.35315,88.3033,-0.102934E-01
1.35376,88.3431,0.881694E-02
1.35437,88.3829,-0.368741E-03
1.35498,88.4228,-0.786638E-03
1.35559,88.4626,0.729962E-01
1.35620,88.5024,0.709167E-02
1.35681,88.5423,0.229410E-01
1.35742,88.5821,0.955469E-03
1.35803,88.6219,-0.756777E-02
1.35864,88.6617,0.168036E-01
1.35925,88.7016,-0.787644E-03
1.35986,88.7414,0.105137E-02
1.36047,88.7812,-0.167611E-01
1.36108,88.8211,0.821846E-02
1.36169,88.8609,-0.110860E-01
1.36230,88.9007,-0.174218E-01
1.36292,88.9406,-0.427600E-01
1.36353,88.9804,0.318227E-01
1.36414,89.0202,-0.864822E-02
1.36475,89.0600,0.790720E-02
1.36536,89.0999,0.419478E-01
1.36597,89.1397,-0.842717E-02
1.36658,89.1795,0.110490E-01
1.36719,89.2194,-0.381212E-02
1.36780,89.2592,-0.808690E-02
1.36841,89.2990,-0.137730E-01
1.36902,89.3389,-0.389600E-02
1.36963,89.3787,0.545317E-02
1.37024,89.4185,0.519870E-02
1.37085,89.4583,0.317810E-02
1.37146,89.4982,-0.184477E-01
1.37207,89.5380,-0.630679E-02
1.37268,89.5778,-0.307852E-01
1.37329,89.6177,0.746747E-02
1.37390,89.6575,-0.898401E-02
1.37451,89.6973,-0.449159E-02
1.37512,89.7372,-0.356941E-02
1.37573,89.7770,0.788159E-02
1.37634,89.8168,-0.416810E-02
1.37695,89.8566,0.470701E-02
1.37756,89.8965,0.600517E-02
1.37817,89.9363,-0.176435E-01
1.37878,89.9761,-0.485845E-01
1.37939,90.0160,0.163707E-03
1.38000,90.0558,0.226916E-01
1.38062,90.0956,-0.617637E-02
1.38123,90.1355,0.174202E-03
1.38184,90.1753,0.677096E-02
1.38245,90.2151,0.201370E-01
1.38306,90.2549,0.197871E-03
1.38367,90.2948,0.128585E-01
1.38428,90.3346,0.428604E-01
1.38489,90.3744,0.142601E-01
1.38550,90.4143,0.259319E-02
1.38611,90.4541,0.137122E-01
1.38672,90.4939,0.146876E-01
1.38733,90.5338,0.139170E-01
1.38794,90.5736,0.122047E-02
1.38855,90.6134,0.371975E-02
1.38916,90.6532,0.287469E-02
1.38977,90.6931,0.111619E-02
1.39038,90.7329,-0.265009E-01
1.39099,90.7727,-0.129835E-01
1.39160,90.8126,-0.965827E-04
1.39221,90.8524,0.182959E-01
1.39282,90.8922,0.760431E-02
1.39343,90.9321,-0.370074E-01
1.39404,90.9719,-0.771597E-02
1.39465,91.0117,-0.545900E-02
1.39526,91.0515,0.126194E-01
1.39587,91.0914,-0.495895E-02
1.39648,91.1312,0.710663E-02
1.39709,91.1710,-0.319452E-01
1.39771,91.2109,0.172638E-02
1.39832,91.2507,-0.469353E-02
1.39893,91.2905,-0.423433E-03
1.39954,91.3304,0.860282E-02
1.40015,91.3702,0.202251E-01
1.40076,91.4100,0.283168E-02
1.40137,91.4498,0.457756E-01
1.40198,91.4897,0.134800E-01
1.40259,91.5295,0.575189E-02
1.40320,91.5693,0.554432E-03
1.40381,91.6092,-0.300772E-01
1.40442,91.6490,-0.107938E-02
1.40503,91.6888,-0.526272E-02
1.40564,91.7287,-0.173710E-01
1.40625,91.7685,-0.101163E-01
1.40686,91.8083,0.620310E-02
1.40747,91.8481,-0.635320E-02
1.40808,91.8880,0.349155E-03
