Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.181
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.985107,4.31720,-0.463751E-01
0.985718,4.31987,0.222992
0.986328,4.32255,-0.163604
0.986938,4.32522,-0.380129E-01
0.987549,4.32790,0.111679
0.988159,4.33057,0.114789
0.988770,4.33325,-0.179315E-01
0.989380,4.33592,-0.984693E-01
0.989990,4.33860,0.680340E-02
0.990601,4.34127,-0.196239
0.991211,4.34395,-0.222592
0.991821,4.34662,-0.173623E-01
0.992432,4.34930,0.204667
0.993042,4.35197,-0.177802E-01
0.993652,4.35465,-0.110587
0.994263,4.35732,0.234459E-01
0.994873,4.36000,-0.129404
0.995483,4.36267,-0.507276E-02
0.996094,4.36534,-0.121385
0.996704,4.36802,0.138926
0.997314,4.37069,-0.779296E-02
0.997925,4.37337,-0.112091
0.998535,4.37604,-0.276511E-01
0.999146,4.37872,-0.103373
0.999756,4.38139,0.587549
1.00037,4.38407,-0.195081E-01
1.00098,4.38674,-0.926836E-01
1.00159,4.38942,0.720040E-01
1.00220,4.39209,-0.597255E-01
1.00281,4.39477,-0.757507E-01
1.00342,4.39744,0.552531E-02
1.00403,4.40012,-0.964094E-01
1.00464,4.40279,-0.241687E-01
1.00525,4.40547,0.663002E-01
1.00586,4.40814,-0.246270
1.00647,4.41082,-0.653702E-02
1.00708,4.41349,-0.582933E-01
1.00769,4.41617,-0.355014E-01
1.00830,4.41884,0.542772
1.00891,4.42152,-0.150183E-02
1.00952,4.42419,0.238776
1.01013,4.42687,0.103850
1.01074,4.42954,0.537333E-01
1.01135,4.43222,0.108467E-02
1.01196,4.43489,0.191223
1.01257,4.43757,0.103956E-01
1.01318,4.44024,0.201351
1.01379,4.44292,-0.388733E-01
1.01440,4.44559,-0.102214E-01
1.01501,4.44826,0.142581
1.01562,4.45094,0.256110
1.01624,4.45361,0.287849
1.01685,4.45629,0.574334E-02
1.01746,4.45896,0.258983E-01
1.01807,4.46164,-0.272531E-01
1.01868,4.46431,-0.558208E-01
1.01929,4.46699,-0.643531E-01
1.01990,4.46966,0.132630
1.02051,4.47234,0.365650E-01
1.02112,4.47501,-0.778459E-02
1.02173,4.47769,0.716617E-01
1.02234,4.48036,-0.245775E-01
1.02295,4.48304,0.219695E-01
1.02356,4.48571,0.107619
1.02417,4.48839,-0.851211E-02
1.02478,4.49106,-0.100715
1.02539,4.49374,0.576568E-01
1.02600,4.49641,-0.187236
1.02661,4.49909,-0.560240E-01
1.02722,4.50176,0.919207E-01
1.02783,4.50444,0.132029
1.02844,4.50711,-0.149800
1.02905,4.50979,0.241433
1.02966,4.51246,0.979623E-01
1.03027,4.51514,0.166591E-01
1.03088,4.51781,-0.175812E-01
1.03149,4.52049,0.473359E-01
1.03210,4.52316,-0.548333E-01
1.03271,4.52584,0.195391E-01
1.03333,4.52851,0.172658E-02
1.03394,4.53119,0.326194
1.03455,4.53386,-0.384825E-02
1.03516,4.53653,0.230201
1.03577,4.53921,0.113976
1.03638,4.54188,-0.166592E-01
1.03699,4.54456,-0.124347
1.03760,4.54723,0.810956
1.03821,4.54991,-0.112761
1.03882,4.55258,0.764841E-01
1.03943,4.55526,0.973080E-01
1.04004,4.55793,0.796558E-01
1.04065,4.56061,0.111541
1.04126,4.56328,0.485548E-02
1.04187,4.56596,0.198252
1.04248,4.56863,-0.110531
1.04309,4.57131,-0.303915
1.04370,4.57398,0.484481E-01
1.04431,4.57666,-0.112373E-01
1.04492,4.57933,0.172831
1.04553,4.58201,0.646823E-02
1.04614,4.58468,0.604847E-02
1.04675,4.58736,-0.185087E-02
1.04736,4.59003,0.155950
1.04797,4.59271,-0.549196E-02
1.04858,4.59538,0.387977
1.04919,4.59806,0.823014E-01
1.04980,4.60073,0.227966
1.05042,4.60341,0.141311
1.05103,4.60608,0.900398E-01
1.05164,4.60876,-0.341474E-01
1.05225,4.61143,-0.920682E-02
1.05286,4.61411,-0.164841
1.05347,4.61678,-0.342642E-01
1.05408,4.61945,0.210182E-01
1.05469,4.62213,0.833596E-03
1.05530,4.62480,-0.497314E-02
1.05591,4.62748,-0.418055E-01
1.05652,4.63015,0.717510E-01
1.05713,4.63283,-0.374162E-01
1.05774,4.63550,-0.383487E-01
1.05835,4.63818,0.276657
1.05896,4.64085,0.188221
1.05957,4.64353,-0.901079E-01
1.06018,4.64620,0.683618E-01
1.06079,4.64888,0.894670E-01
1.06140,4.65155,0.453487
1.06201,4.65423,0.241384E-01
1.06262,4.65690,-0.292995E-01
1.06323,4.65958,0.573966E-01
1.06384,4.66225,0.276189E-01
1.06445,4.66493,0.223881
1.06506,4.66760,-0.127351E-01
1.06567,4.67028,0.258254
1.06628,4.67295,0.310825E-01
1.06689,4.67563,0.143458
1.06750,4.67830,0.806036E-02
1.06812,4.68098,-0.133194E-01
1.06873,4.68365,0.104370E-01
1.06934,4.68633,-0.126702
1.06995,4.68900,0.799988E-02
1.07056,4.69168,0.863664E-01
1.07117,4.69435,0.110339
1.07178,4.69703,0.901137E-01
1.07239,4.69970,-0.428245E-01
1.07300,4.70237,0.950898E-01
1.07361,4.70505,0.423256
1.07422,4.70772,0.824771E-01
1.07483,4.71040,-0.941048E-01
1.07544,4.71307,-0.279351E-01
1.07605,4.71575,-0.111601E-01
1.07666,4.71842,-0.245190
1.07727,4.72110,-0.687601E-01
1.07788,4.72377,-0.113220
1.07849,4.72645,0.110722
1.07910,4.72912,0.516579E-01
1.07971,4.73180,0.454938E-01
1.08032,4.73447,0.138780
1.08093,4.73715,0.219514
1.08154,4.73982,-0.156268E-02
1.08215,4.74250,-0.181180
1.08276,4.74517,-0.785019E-01
1.08337,4.74785,0.428778E-01
1.08398,4.75052,0.643433E-01
1.08459,4.75320,0.765361E-01
1.08521,4.75587,0.479965E-01
1.08582,4.75855,-0.260477
1.08643,4.76122,0.110139
1.08704,4.76390,-0.115552
1.08765,4.76657,0.491055E-01
1.08826,4.76925,0.414979E-01
1.08887,4.77192,0.336301E-01
1.08948,4.77460,-0.234952E-01
1.09009,4.77727,0.709679E-01
1.09070,4.77995,-0.305960
1.09131,4.78262,-0.654022E-01
1.09192,4.78530,-0.236512E-01
1.09253,4.78797,-0.108078
1.09314,4.79064,-0.100125
1.09375,4.79332,-0.174403
1.09436,4.79599,0.676776
1.09497,4.79867,0.817316E-01
1.09558,4.80134,0.645977E-01
1.09619,4.80402,0.365265E-01
1.09680,4.80669,-0.153739E-01
1.09741,4.80937,0.242876E-01
1.09802,4.81204,-0.369074E-01
1.09863,4.81472,-0.428870E-01
1.09924,4.81739,0.614149E-01
1.09985,4.82007,-0.409261E-02
1.10046,4.82274,-0.103161
1.10107,4.82542,-0.256490E-01
1.10168,4.82809,-0.323613E-02
1.10229,4.83077,-0.119089
1.10291,4.83344,0.169083
1.10352,4.83612,-0.156392
1.10413,4.83879,0.539762
1.10474,4.84147,0.159755E-01
1.10535,4.84414,0.699885E-02
1.10596,4.84682,-0.534379E-01
1.10657,4.84949,0.705479E-01
1.10718,4.85217,-0.267555E-01
1.10779,4.85484,-0.354433E-01
1.10840,4.85752,0.127660
1.10901,4.86019,0.177385
1.10962,4.86287,0.348536E-01
1.11023,4.86554,0.216711
1.11084,4.86822,0.163315
1.11145,4.87089,0.228207
1.11206,4.87356,-0.214956E-01
1.11267,4.87624,0.377025
1.11328,4.87891,0.537434E-01
1.11389,4.88159,-0.811886E-01
1.11450,4.88426,0.125711E-01
1.11511,4.88694,0.105703
1.11572,4.88961,0.510877E-01
1.11633,4.89229,0.446772E-02
1.11694,4.89496,0.165850
1.11755,4.89764,0.446014E-01
1.11816,4.90031,-0.245495
1.11877,4.90299,0.196601E-01
1.11938,4.90566,0.142525
1.12000,4.90834,0.147209
1.12061,4.91101,0.790842E-01
1.12122,4.91369,0.306801E-02
1.12183,4.91636,-0.405086E-01
1.12244,4.91904,-0.747078E-02
1.12305,4.92171,-0.338878E-01
1.12366,4.92439,-0.474294E-01
1.12427,4.92706,-0.329518
1.12488,4.92974,-0.130125
1.12549,4.93241,-0.145438
1.12610,4.93509,-0.220171
1.12671,4.93776,0.348049E-01
1.12732,4.94044,0.982691E-02
1.12793,4.94311,-0.237796E-01
1.12854,4.94579,-0.232332E-01
1.12915,4.94846,-0.435816E-01
1.12976,4.95114,-0.485373E-01
1.13037,4.95381,-0.985624E-02
1.13098,4.95649,0.801202E-01
1.13159,4.95916,0.110724
1.13220,4.96183,0.166087
1.13281,4.96451,-0.182448
1.13342,4.96718,0.315045
1.13403,4.96986,-0.772297E-01
1.13464,4.97253,-0.691602E-02
1.13525,4.97521,-0.557157E-01
1.13586,4.97788,-0.792317E-01
1.13647,4.98056,-0.285085E-01
1.13708,4.98323,-0.211462E-01
1.13770,4.98591,0.152467
1.13831,4.98858,0.409321
1.13892,4.99126,0.450740E-01
1.13953,4.99393,-0.509226E-01
1.14014,4.99661,0.228895
1.14075,4.99928,-0.261746
1.14136,5.00196,0.390234E-01
1.14197,5.00463,0.328148E-01
1.14258,5.00731,0.342483E-01
1.14319,5.00998,0.192953
1.14380,5.01266,0.257059E-01
1.14441,5.01533,-0.185575E-01
1.14502,5.01801,0.124149
1.14563,5.02068,-0.179039E-01
1.14624,5.02336,0.119101
1.14685,5.02603,-0.133766
1.14746,5.02871,0.869656E-01
1.14807,5.03138,0.286168E-01
1.14868,5.03406,-0.522182E-01
1.14929,5.03673,0.720188E-02
1.14990,5.03941,-0.460129E-01
1.15051,5.04208,-0.957167E-01
1.15112,5.04475,0.117703
1.15173,5.04743,0.329384E-02
1.15234,5.05010,-0.154453E-01
1.15295,5.05278,0.103923
1.15356,5.05545,-0.107409
1.15417,5.05813,0.128289
1.15479,5.06080,0.995421E-02
1.15540,5.06348,-0.271383E-02
1.15601,5.06615,0.399940
1.15662,5.06883,0.547590E-01
1.15723,5.07150,-0.157201
1.15784,5.07418,0.913414E-01
1.15845,5.07685,-0.149471E-01
1.15906,5.07953,-0.660487E-01
1.15967,5.08220,0.222575E-01
1.16028,5.08488,0.167502
1.16089,5.08755,0.678772E-01
1.16150,5.09023,0.187489E-01
1.16211,5.09290,-0.593107E-01
1.16272,5.09558,-0.273766E-01
1.16333,5.09825,0.594118E-01
1.16394,5.10093,0.446693E-01
1.16455,5.10360,-0.764701E-01
1.16516,5.10628,0.160127E-01
1.16577,5.10895,-0.160195
1.16638,5.11163,-0.430331E-02
1.16699,5.11430,0.339657E-01
1.16760,5.11698,-0.379318E-02
1.16821,5.11965,0.699102E-01
1.16882,5.12233,0.731130E-01
1.16943,5.12500,-0.582003E-01
1.17004,5.12768,0.116034
1.17065,5.13035,-0.466532E-01
1.17126,5.13302,0.691246E-01
1.17188,5.13570,-0.557396
1.17249,5.13837,0.160044
1.17310,5.14105,-0.113364
1.17371,5.14372,0.982082E-01
1.17432,5.14640,0.138995
1.17493,5.14907,0.669132E-01
1.17554,5.15175,-0.910632E-01
1.17615,5.15442,0.702054E-01
1.17676,5.15710,-0.417963E-01
1.17737,5.15977,0.223348E-01
1.17798,5.16245,-0.464545E-01
1.17859,5.16512,0.280105E-01
1.17920,5.16780,0.162184
1.17981,5.17047,0.434061E-01
1.18042,5.17315,-0.486028E-01
1.18103,5.17582,-0.217945E-01
1.18164,5.17850,0.151585
1.18225,5.18117,0.202721
1.18286,5.18385,0.537813E-01
1.18347,5.18652,0.147412
1.18408,5.18920,-0.711621E-01
1.18469,5.19187,0.924499E-01
1.18530,5.19455,0.175937
1.18591,5.19722,0.199667
1.18652,5.19990,-0.423827E-01
1.18713,5.20257,0.213223
1.18774,5.20525,0.651794E-01
1.18835,5.20792,-0.149083E-01
1.18896,5.21060,0.727103E-01
1.18958,5.21327,-0.379400E-01
1.19019,5.21594,-0.197092E-01
1.19080,5.21862,0.134567
1.19141,5.22129,0.285872E-01
1.19202,5.22397,0.130741
1.19263,5.22664,0.855803E-01
1.19324,5.22932,-0.136431E-01
1.19385,5.23199,-0.772824E-01
1.19446,5.23467,-0.373325E-01
1.19507,5.23734,-0.154425
1.19568,5.24002,-0.315853E-01
1.19629,5.24269,-0.558031E-01
1.19690,5.24537,0.705499E-01
1.19751,5.24804,0.164968
1.19812,5.25072,0.369128E-01
1.19873,5.25339,0.300265E-04
1.19934,5.25607,0.314196E-01
1.19995,5.25874,-0.108223
1.20056,5.26142,-0.110575E-01
1.20117,5.26409,0.244385
1.20178,5.26677,-0.101968E-01
1.20239,5.26944,-0.107228
1.20300,5.27212,0.100120
1.20361,5.27479,0.120349
1.20422,5.27747,0.400847
1.20483,5.28014,-0.554562E-01
1.20544,5.28282,0.318573E-01
1.20605,5.28549,-0.533603E-02
1.20667,5.28817,-0.542502E-01
1.20728,5.29084,0.839986E-01
1.20789,5.29352,0.644679E-02
1.20850,5.29619,-0.561742E-03
1.20911,5.29887,0.519912E-01
1.20972,5.30154,0.124133
1.21033,5.30421,0.163351
1.21094,5.30689,0.169087
1.21155,5.30956,-0.384903E-01
1.21216,5.31224,0.176042
1.21277,5.31491,0.839271E-01
1.21338,5.31759,0.842766E-01
1.21399,5.32026,0.172125
1.21460,5.32294,-0.150770
1.21521,5.32561,-0.385438E-02
1.21582,5.32829,0.998386E-01
1.21643,5.33096,0.185475
1.21704,5.33364,0.272384
1.21765,5.33631,-0.445604E-01
1.21826,5.33899,-0.140177E-01
1.21887,5.34166,-0.299955E-01
1.21948,5.34434,-0.474845
1.22009,5.34701,-0.277529
1.22070,5.34969,-0.444850E-01
1.22131,5.35236,-0.759179E-01
1.22192,5.35504,0.143566
1.22253,5.35771,0.382793E-01
1.22314,5.36039,0.112740
1.22375,5.36306,0.294696E-01
1.22437,5.36574,-0.122847
1.22498,5.36841,0.850804E-02
1.22559,5.37109,0.356589E-01
1.22620,5.37376,-0.168727E-01
1.22681,5.37644,-0.168305E-01
1.22742,5.37911,-0.105337
1.22803,5.38179,0.373352
1.22864,5.38446,0.226401
1.22925,5.38713,-0.899498E-01
1.22986,5.38981,0.176743
1.23047,5.39248,-0.702128E-02
1.23108,5.39516,-0.136413
1.23169,5.39783,-0.172221E-01
1.23230,5.40051,-0.614624E-01
1.23291,5.40318,0.711956E-01
1.23352,5.40586,0.580356E-01
1.23413,5.40853,0.232709
1.23474,5.41121,0.228600
1.23535,5.41388,0.380637E-01
1.23596,5.41656,0.135146
1.23657,5.41923,-0.105049
1.23718,5.42191,-0.758583E-01
1.23779,5.42458,-0.490304E-01
1.23840,5.42726,-0.102310E-01
1.23901,5.42993,0.201203
1.23962,5.43261,0.131773
1.24023,5.43528,-0.137163E-01
1.24084,5.43796,-0.992650E-02
1.24146,5.44063,0.108443
1.24207,5.44331,0.820739E-02
1.24268,5.44598,0.258050E-01
1.24329,5.44866,0.446999
1.24390,5.45133,-0.682024E-01
1.24451,5.45401,0.197098
1.24512,5.45668,0.807072E-01
1.24573,5.45936,0.295709
1.24634,5.46203,0.837070E-02
1.24695,5.46471,-0.191350E-01
1.24756,5.46738,0.144606
1.24817,5.47006,-0.773339E-01
1.24878,5.47273,0.329367E-01
1.24939,5.47540,0.366732
1.25000,5.47808,0.192122E-01
1.25061,5.48075,0.682199E-01
1.25122,5.48343,-0.112809E-01
1.25183,5.48610,-0.816073E-02
1.25244,5.48878,0.876379E-01
1.25305,5.49145,-0.152828
1.25366,5.49413,0.904094E-01
1.25427,5.49680,-0.203655E-01
1.25488,5.49948,-0.189778
1.25549,5.50215,0.126851
1.25610,5.50483,0.212650E-01
1.25671,5.50750,-0.620896E-01
1.25732,5.51018,-0.715758E-01
1.25793,5.51285,-0.153290
1.25854,5.51553,-0.112919
1.25916,5.51820,0.197471
1.25977,5.52088,0.117089E-01
1.26038,5.52355,0.110336
1.26099,5.52623,-0.757543E-02
1.26160,5.52890,-0.440184E-01
1.26221,5.53158,-0.121167
1.26282,5.53425,0.798661E-01
1.26343,5.53693,-0.511261E-01
1.26404,5.53960,-0.642474E-01
1.26465,5.54228,-0.318993E-02
1.26526,5.54495,0.339482E-01
1.26587,5.54763,0.126812
1.26648,5.55030,-0.107929
1.26709,5.55298,0.393892
1.26770,5.55565,-0.230993
1.26831,5.55832,0.986780E-01
1.26892,5.56100,0.980391E-01
1.26953,5.56367,0.602906
1.27014,5.56635,0.419964E-01
1.27075,5.56902,0.966206E-01
1.27136,5.57170,-0.492344E-01
1.27197,5.57437,0.140476
1.27258,5.57705,0.218684
1.27319,5.57972,0.304593E-01
1.27380,5.58240,0.541792E-01
1.27441,5.58507,0.142701E-01
1.27502,5.58775,-0.321722E-01
1.27563,5.59042,-0.870360E-02
1.27625,5.59310,0.152251
1.27686,5.59577,-0.367652E-02
1.27747,5.59845,0.148540E-01
1.27808,5.60112,0.204650
1.27869,5.60380,-0.225679
1.27930,5.60647,0.124976
1.27991,5.60915,0.188263
1.28052,5.61182,0.269068E-02
1.28113,5.61450,0.960385E-02
1.28174,5.61717,-0.113539
1.28235,5.61985,0.667233E-02
1.28296,5.62252,-0.204110E-02
1.28357,5.62520,0.652994E-01
1.28418,5.62787,0.333524
1.28479,5.63055,-0.678779E-01
1.28540,5.63322,0.394022E-01
1.28601,5.63590,0.186028
1.28662,5.63857,-0.788522E-01
1.28723,5.64125,-0.313344
1.28784,5.64392,0.177232E-01
1.28845,5.64659,0.189131
1.28906,5.64927,-0.290341
1.28967,5.65194,0.506943E-01
1.29028,5.65462,0.195521
1.29089,5.65729,0.393071E-01
1.29150,5.65997,-0.236270E-01
1.29211,5.66264,0.243674E-02
1.29272,5.66532,-0.401581E-01
1.29333,5.66799,0.269250E-01
1.29395,5.67067,-0.172257E-01
1.29456,5.67334,0.476057E-01
1.29517,5.67602,0.206186E-02
1.29578,5.67869,0.339679E-01
1.29639,5.68137,0.125430
1.29700,5.68404,-0.323725E-01
1.29761,5.68672,0.321363E-01
1.29822,5.68939,0.115342
1.29883,5.69207,0.381525E-01
1.29944,5.69474,-0.204183
1.30005,5.69742,0.111098E-01
1.30066,5.70009,0.105715
1.30127,5.70277,0.105272
1.30188,5.70544,-0.121455
1.30249,5.70812,0.455702E-01
1.30310,5.71079,0.342073E-02
1.30371,5.71347,0.103012E-01
1.30432,5.71614,0.161666
1.30493,5.71882,-0.174899
1.30554,5.72149,0.205485
1.30615,5.72417,0.244846E-01
1.30676,5.72684,0.132298
1.30737,5.72951,-0.128368E-01
1.30798,5.73219,-0.125648E-01
1.30859,5.73486,-0.269258E-01
1.30920,5.73754,-0.969314E-01
1.30981,5.74021,-0.248760E-01
1.31042,5.74289,0.566184E-01
1.31104,5.74556,0.749613E-01
1.31165,5.74824,0.930324E-01
1.31226,5.75091,-0.141031
1.31287,5.75359,0.136361
1.31348,5.75626,0.782057E-01
1.31409,5.75894,0.371838E-01
1.31470,5.76161,-0.305179E-02
1.31531,5.76429,0.905349E-01
1.31592,5.76696,0.361311E-01
1.31653,5.76964,0.647518E-01
1.31714,5.77231,-0.193101
1.31775,5.77499,-0.124873E-01
1.31836,5.77766,-0.267322E-01
1.31897,5.78034,0.121169
1.31958,5.78301,0.112731
1.32019,5.78569,0.198685
1.32080,5.78836,-0.666919E-01
1.32141,5.79104,0.470436E-01
1.32202,5.79371,-0.181722
1.32263,5.79639,0.229631E-01
1.32324,5.79906,0.805563E-01
1.32385,5.80174,-0.236653
1.32446,5.80441,-0.559128E-01
1.32507,5.80709,0.482160E-01
1.32568,5.80976,-0.747954E-01
1.32629,5.81244,0.226796E-01
1.32690,5.81511,-0.157802
1.32751,5.81778,-0.393844E-01
1.32812,5.82046,0.725987
1.32874,5.82313,-0.826855E-01
1.32935,5.82581,-0.880747E-01
1.32996,5.82848,-0.231102E-01
1.33057,5.83116,0.188195E-01
1.33118,5.83383,-0.534094E-01
1.33179,5.83651,-0.284894E-01
1.33240,5.83918,-0.116088
1.33301,5.84186,-0.130769
1.33362,5.84453,-0.461539E-01
1.33423,5.84721,-0.758285E-01
1.33484,5.84988,0.118483
1.33545,5.85256,-0.546385E-01
1.33606,5.85523,0.591648E-01
1.33667,5.85791,-0.457218E-01
1.33728,5.86058,0.178854E-02
1.33789,5.86326,0.186931E-01
1.33850,5.86593,0.272922
1.33911,5.86861,0.376044
1.33972,5.87128,0.668303E-01
1.34033,5.87396,0.166943E-01
1.34094,5.87663,0.161428
1.34155,5.87931,0.167565
1.34216,5.88198,0.308085
1.34277,5.88466,0.195549E-01
1.34338,5.88733,-0.149328E-01
1.34399,5.89001,-0.440284E-01
1.34460,5.89268,-0.513496E-01
1.34521,5.89536,0.161899
1.34583,5.89803,-0.241321E-01
1.34644,5.90070,-0.403274E-01
1.34705,5.90338,-0.173730
1.34766,5.90605,-0.176608
1.34827,5.90873,0.143273
1.34888,5.91140,-0.137491E-02
1.34949,5.91408,-0.573641E-01
1.35010,5.91675,-0.301019E-01
1.35071,5.91943,0.119129E-01
1.35132,5.92210,-0.972496E-01
1.35193,5.92478,0.330489
1.35254,5.92745,-0.320450E-01
1.35315,5.93013,0.498212E-01
1.35376,5.93280,-0.808437E-01
1.35437,5.93548,-0.122079
1.35498,5.93815,-0.408050E-01
1.35559,5.94083,-0.169235E-01
1.35620,5.94350,0.187468
1.35681,5.94618,0.118655
1.35742,5.94885,-0.619521E-01
1.35803,5.95153,0.377014E-01
1.35864,5.95420,0.696817E-01
1.35925,5.95688,-0.727916E-01
1.35986,5.95955,0.578117E-01
1.36047,5.96223,-0.132019E-01
1.36108,5.96490,0.132056
1.36169,5.96758,0.194653
1.36230,5.97025,-0.141682
1.36292,5.97293,-0.203099E-01
1.36353,5.97560,0.221355E-01
1.36414,5.97828,-0.117379
1.36475,5.98095,0.235371E-01
1.36536,5.98363,-0.140522
1.36597,5.98630,0.457208E-01
1.36658,5.98897,-0.734641E-01
1.36719,5.99165,-0.877442E-01
1.36780,5.99432,0.567489E-01
1.36841,5.99700,0.610746E-01
1.36902,5.99967,-0.197754
1.36963,6.00235,0.117234
1.37024,6.00502,-0.174919E-01
1.37085,6.00770,0.130149E-01
1.37146,6.01037,-0.400258E-01
1.37207,6.01305,-0.229378
1.37268,6.01572,0.164101E-01
1.37329,6.01840,-0.195396
1.37390,6.02107,-0.832004E-01
1.37451,6.02375,-0.686811E-02
1.37512,6.02642,-0.163800
1.37573,6.02910,0.351493
1.37634,6.03177,0.466337E-01
1.37695,6.03445,0.200440
1.37756,6.03712,0.345353E-01
1.37817,6.03980,0.134037
1.37878,6.04247,-0.246316
1.37939,6.04515,0.297521E-01
1.38000,6.04782,0.226506E-01
1.38062,6.05050,0.539617E-01
1.38123,6.05317,0.109737
1.38184,6.05585,0.169368
1.38245,6.05852,-0.114583
1.38306,6.06120,0.459981E-01
1.38367,6.06387,-0.282243
1.38428,6.06655,-0.452740E-01
1.38489,6.06922,-0.686314E-01
1.38550,6.07189,0.968077E-01
1.38611,6.07457,0.107861
1.38672,6.07724,0.119283
1.38733,6.07992,0.216755
1.38794,6.08259,0.908352E-01
1.38855,6.08527,-0.127444
1.38916,6.08794,-0.176751
1.38977,6.09062,0.529749E-01
1.39038,6.09329,0.552656E-01
1.39099,6.09597,0.278637E-01
1.39160,6.09864,-0.933263E-01
1.39221,6.10132,-0.159286E-01
1.39282,6.10399,-0.135842
1.39343,6.10667,-0.542870E-01
1.39404,6.10934,0.860648E-01
1.39465,6.11202,0.156656
1.39526,6.11469,-0.833850E-02
1.39587,6.11737,0.769773E-02
1.39648,6.12004,0.101058
1.39709,6.12272,-0.208665E-01
1.39771,6.12539,-0.253577E-01
1.39832,6.12807,-0.123041
1.39893,6.13074,-0.164960
1.39954,6.13342,0.169251
1.40015,6.13609,-0.803210E-02
1.40076,6.13877,0.208142E-01
1.40137,6.14144,-0.185509E-01
1.40198,6.14412,0.152275
1.40259,6.14679,0.881961E-01
1.40320,6.14947,0.147514
1.40381,6.15214,0.121340E-01
1.40442,6.15482,0.131282
1.40503,6.15749,0.138685E-01
1.40564,6.16016,0.114226
1.40625,6.16284,0.184411E-01
1.40686,6.16551,0.106221
1.40747,6.16819,-0.149797
1.40808,6.17086,-0.104216
1.40869,6.17354,-0.209418E-01
1.40930,6.17621,0.308496E-01
1.40991,6.17889,0.114407
1.41052,6.18156,0.445797E-01
1.41113,6.18424,-0.951783E-01
1.41174,6.18691,0.129295
1.41235,6.18959,-0.116126
1.41296,6.19226,0.846076E-01
1.41357,6.19494,-0.142090
1.41418,6.19761,0.824220E-01
1.41479,6.20029,0.218588E-02
1.41541,6.20296,0.427374
1.41602,6.20564,-0.267626E-01
1.41663,6.20831,0.100095
1.41724,6.21099,0.129940E-01
1.41785,6.21366,-0.445644E-01
1.41846,6.21634,-0.111542
1.41907,6.21901,-0.764278E-01
1.41968,6.22169,-0.428229E-02
1.42029,6.22436,0.139690
1.42090,6.22704,0.479150E-01
1.42151,6.22971,0.682699E-01
1.42212,6.23239,0.522497E-01
1.42273,6.23506,-0.127969
1.42334,6.23774,-0.901751E-02
1.42395,6.24041,0.147396
1.42456,6.24308,0.153852E-01
1.42517,6.24576,0.179166
1.42578,6.24843,0.960503E-01
1.42639,6.25111,0.771051E-01
1.42700,6.25378,-0.641585E-01
1.42761,6.25646,0.214973
1.42822,6.25913,-0.478542E-01
1.42883,6.26181,-0.578095E-02
1.42944,6.26448,-0.423541E-01
1.43005,6.26716,0.123245
1.43066,6.26983,0.233236E-01
1.43127,6.27251,-0.854638E-01
1.43188,6.27518,-0.536442E-01
1.43250,6.27786,-0.883946E-01
1.43311,6.28053,-0.604374E-01
1.43372,6.28321,-0.345413E-01
1.43433,6.28588,0.801084E-01
1.43494,6.28856,0.445302E-01
1.43555,6.29123,0.139364
1.43616,6.29391,0.730420E-01
1.43677,6.29658,-0.210139
1.43738,6.29926,-0.960127E-02
1.43799,6.30193,0.538110E-01
1.43860,6.30461,-0.225926
1.43921,6.30728,0.178026E-01
1.43982,6.30996,0.138882
1.44043,6.31263,0.162100
1.44104,6.31531,-0.562980E-01
1.44165,6.31798,0.124044E-01
1.44226,6.32066,-0.271384E-01
1.44287,6.32333,-0.196744E-01
1.44348,6.32601,0.158418
1.44409,6.32868,0.186199
1.44470,6.33135,-0.232978E-01
1.44531,6.33403,-0.433660E-02
1.44592,6.33670,0.356259E-01
1.44653,6.33938,0.723240E-01
1.44714,6.34205,-0.280857E-01
1.44775,6.34473,0.918788E-01
1.44836,6.34740,0.254084E-01
1.44897,6.35008,0.194752
1.44958,6.35275,0.239590
1.45020,6.35543,-0.901141E-01
1.45081,6.35810,-0.728004E-01
1.45142,6.36078,-0.565386E-01
1.45203,6.36345,0.317827E-02
1.45264,6.36613,-0.406833E-01
1.45325,6.36880,0.941088E-01
1.45386,6.37148,-0.161394E-01
1.45447,6.37415,-0.280947E-01
1.45508,6.37683,-0.172372E-01
1.45569,6.37950,0.485456
1.45630,6.38218,0.382362E-01
1.45691,6.38485,0.162146E-01
1.45752,6.38753,0.980594E-01
1.45813,6.39020,0.258631E-01
1.45874,6.39288,0.437785E-03
1.45935,6.39555,-0.162546
1.45996,6.39823,-0.483580E-01
1.46057,6.40090,-0.120505
1.46118,6.40358,-0.237477
1.46179,6.40625,0.406713E-01
1.46240,6.40893,0.412547E-02
1.46301,6.41160,0.150172E-01
1.46362,6.41427,0.763794E-02
1.46423,6.41695,0.809029E-01
1.46484,6.41962,0.649547E-01
1.46545,6.42230,0.132877
1.46606,6.42497,-0.245544
1.46667,6.42765,0.281985
