Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.145
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.26465,3.84455,0.986529E-01
1.26526,3.84641,-0.455259E-01
1.26587,3.84827,0.199228
1.26648,3.85012,0.110630
1.26709,3.85198,0.116495
1.26770,3.85383,-0.765346E-01
1.26831,3.85569,0.286815E-01
1.26892,3.85754,-0.341825E-01
1.26953,3.85940,0.634561E-02
1.27014,3.86125,-0.450530E-01
1.27075,3.86311,-0.510350E-01
1.27136,3.86496,-0.143014
1.27197,3.86682,-0.354141E-01
1.27258,3.86868,-0.156779
1.27319,3.87053,0.615448E-01
1.27380,3.87239,-0.621435E-01
1.27441,3.87424,-0.178008E-01
1.27502,3.87610,-0.417469E-01
1.27563,3.87795,-0.118020E-01
1.27625,3.87981,0.248786E-01
1.27686,3.88166,-0.149675
1.27747,3.88352,0.133938
1.27808,3.88538,-0.152328E-01
1.27869,3.88723,0.552752E-01
1.27930,3.88909,0.163972E-01
1.27991,3.89094,-0.269833E-01
1.28052,3.89280,-0.119110E-01
1.28113,3.89465,-0.478876E-01
1.28174,3.89651,0.511746E-01
1.28235,3.89836,0.110525
1.28296,3.90022,-0.149521E-01
1.28357,3.90207,0.563640E-01
1.28418,3.90393,-0.701367E-01
1.28479,3.90579,-0.362088E-01
1.28540,3.90764,-0.681963E-01
1.28601,3.90950,0.459833E-01
1.28662,3.91135,-0.168406
1.28723,3.91321,0.774858E-01
1.28784,3.91506,-0.184081E-01
1.28845,3.91692,0.127829E-01
1.28906,3.91877,-0.813323E-01
1.28967,3.92063,-0.968081E-02
1.29028,3.92248,0.552711E-01
1.29089,3.92434,0.616242E-01
1.29150,3.92620,-0.173555E-04
1.29211,3.92805,-0.261397E-01
1.29272,3.92991,-0.129491E-02
1.29333,3.93176,0.219189
1.29395,3.93362,0.258103E-01
1.29456,3.93547,-0.419200E-01
1.29517,3.93733,0.400519E-01
1.29578,3.93918,0.144280
1.29639,3.94104,-0.181925E-01
1.29700,3.94289,0.947001E-01
1.29761,3.94475,-0.675496E-01
1.29822,3.94661,0.190979E-02
1.29883,3.94846,0.852248E-01
1.29944,3.95032,0.110811
1.30005,3.95217,-0.584939E-01
1.30066,3.95403,0.121185
1.30127,3.95588,-0.454496E-01
1.30188,3.95774,0.136532
1.30249,3.95959,-0.513185E-01
1.30310,3.96145,-0.571449E-02
1.30371,3.96331,-0.375000E-01
1.30432,3.96516,0.958221E-01
1.30493,3.96702,0.235684
1.30554,3.96887,-0.834716E-01
1.30615,3.97073,-0.843036E-01
1.30676,3.97258,0.498251E-02
1.30737,3.97444,0.133328
1.30798,3.97629,0.303365E-01
1.30859,3.97815,0.117722
1.30920,3.98000,-0.830289E-03
1.30981,3.98186,-0.590588E-01
1.31042,3.98372,-0.968025E-01
1.31104,3.98557,-0.838020E-02
1.31165,3.98743,0.145468
1.31226,3.98928,-0.243380E-01
1.31287,3.99114,0.611014E-01
1.31348,3.99299,0.251797E-01
1.31409,3.99485,0.329764E-01
1.31470,3.99670,-0.101805E-02
1.31531,3.99856,0.180745E-01
1.31592,4.00041,0.178740
1.31653,4.00227,0.193206E-01
1.31714,4.00413,0.116871
1.31775,4.00598,-0.131912
1.31836,4.00784,0.900859E-01
1.31897,4.00969,-0.226647E-01
1.31958,4.01155,0.361235
1.32019,4.01340,0.724347E-01
1.32080,4.01526,0.176058E-02
1.32141,4.01711,-0.796872E-02
1.32202,4.01897,0.300304E-02
1.32263,4.02083,0.267020E-02
1.32324,4.02268,0.367129
1.32385,4.02454,0.459675E-02
1.32446,4.02639,0.550348E-01
1.32507,4.02825,0.362947E-01
1.32568,4.03010,-0.155015E-02
1.32629,4.03196,-0.661011E-01
1.32690,4.03381,0.106465
1.32751,4.03567,-0.377637E-01
1.32812,4.03752,0.106400
1.32874,4.03938,0.789640E-01
1.32935,4.04124,-0.116556E-01
1.32996,4.04309,0.142316E-01
1.33057,4.04495,0.199315
1.33118,4.04680,0.448597E-01
1.33179,4.04866,-0.622328E-01
1.33240,4.05051,-0.357876E-01
1.33301,4.05237,0.386083E-03
1.33362,4.05422,-0.320640E-01
1.33423,4.05608,0.795007E-01
1.33484,4.05793,-0.365122E-01
1.33545,4.05979,0.645390E-01
1.33606,4.06165,0.850465E-02
1.33667,4.06350,-0.671314E-02
1.33728,4.06536,-0.235760E-01
1.33789,4.06721,-0.441759E-01
1.33850,4.06907,-0.134395
1.33911,4.07092,0.265434
1.33972,4.07278,-0.588232E-01
1.34033,4.07463,0.208366E-01
1.34094,4.07649,0.536784E-01
1.34155,4.07835,-0.333324E-01
1.34216,4.08020,-0.540265E-01
1.34277,4.08206,0.213102E-01
1.34338,4.08391,0.186066
1.34399,4.08577,0.136213
1.34460,4.08762,0.555739E-02
1.34521,4.08948,-0.278687E-01
1.34583,4.09133,0.847365E-01
1.34644,4.09319,0.120286
1.34705,4.09504,-0.512720E-01
1.34766,4.09690,0.321079
1.34827,4.09876,0.106841
1.34888,4.10061,0.179610
1.34949,4.10247,-0.512678E-02
1.35010,4.10432,-0.660213E-01
1.35071,4.10618,-0.187345E-02
1.35132,4.10803,0.617108E-01
1.35193,4.10989,-0.785086E-01
1.35254,4.11174,-0.812810E-02
1.35315,4.11360,-0.347280E-01
1.35376,4.11545,0.509387E-02
1.35437,4.11731,-0.211695E-01
1.35498,4.11917,-0.126671E-01
1.35559,4.12102,0.897008E-02
1.35620,4.12288,0.208274E-03
1.35681,4.12473,0.116860
1.35742,4.12659,0.193807E-01
1.35803,4.12844,-0.123944E-01
1.35864,4.13030,-0.639952E-02
1.35925,4.13215,0.235244E-01
1.35986,4.13401,0.112871
1.36047,4.13586,-0.778034E-01
1.36108,4.13772,0.954983E-01
1.36169,4.13958,0.645994E-01
1.36230,4.14143,-0.478948E-01
1.36292,4.14329,0.518818E-01
1.36353,4.14514,-0.681439E-01
1.36414,4.14700,0.200105
1.36475,4.14885,0.238974
1.36536,4.15071,0.779995E-01
1.36597,4.15256,0.203192
1.36658,4.15442,-0.438969E-01
1.36719,4.15628,-0.829563E-01
1.36780,4.15813,0.536526E-02
1.36841,4.15999,-0.495472E-01
1.36902,4.16184,0.227127
1.36963,4.16370,0.206652
1.37024,4.16555,0.859573E-01
1.37085,4.16741,-0.332478E-01
1.37146,4.16926,0.356712E-01
1.37207,4.17112,-0.105242E-01
1.37268,4.17297,-0.795650E-02
1.37329,4.17483,0.364444E-01
1.37390,4.17669,0.416904E-01
1.37451,4.17854,-0.270579E-01
1.37512,4.18040,0.261043
1.37573,4.18225,0.232025
1.37634,4.18411,-0.527222E-02
1.37695,4.18596,0.623920E-01
1.37756,4.18782,-0.736774E-01
1.37817,4.18967,-0.104166
1.37878,4.19153,-0.744823E-02
1.37939,4.19338,0.414133E-01
1.38000,4.19524,0.269375E-01
1.38062,4.19710,0.779802E-01
1.38123,4.19895,-0.395295E-01
1.38184,4.20081,-0.131099
1.38245,4.20266,-0.747388E-01
1.38306,4.20452,0.167592
1.38367,4.20637,-0.727443E-01
1.38428,4.20823,0.113606
1.38489,4.21008,0.639379E-01
1.38550,4.21194,0.357135E-01
1.38611,4.21380,-0.256277E-01
1.38672,4.21565,-0.429043E-01
1.38733,4.21751,0.152736E-02
1.38794,4.21936,0.666342E-01
1.38855,4.22122,-0.557803E-01
1.38916,4.22307,0.421509E-01
1.38977,4.22493,0.745478E-01
1.39038,4.22678,0.656527E-01
1.39099,4.22864,0.171949
1.39160,4.23049,0.970257E-02
1.39221,4.23235,-0.559071E-02
1.39282,4.23421,-0.161275
1.39343,4.23606,-0.260841E-01
1.39404,4.23792,0.133567
1.39465,4.23977,-0.106834E-01
1.39526,4.24163,-0.129786E-01
1.39587,4.24348,0.121599E-01
1.39648,4.24534,0.104262E-01
1.39709,4.24719,-0.108172E-01
1.39771,4.24905,0.133639E-01
1.39832,4.25090,-0.491685E-02
1.39893,4.25276,0.564242E-01
1.39954,4.25462,-0.867400E-01
1.40015,4.25647,0.122688
1.40076,4.25833,0.180310E-01
1.40137,4.26018,0.126259E-03
1.40198,4.26204,0.431946E-01
1.40259,4.26389,-0.164626
1.40320,4.26575,0.239073
1.40381,4.26760,0.899783E-01
1.40442,4.26946,-0.655671E-01
1.40503,4.27131,-0.203890E-01
1.40564,4.27317,-0.341278E-01
1.40625,4.27503,0.893364E-01
1.40686,4.27688,0.105921E-01
1.40747,4.27874,-0.497896E-02
1.40808,4.28059,-0.469894E-01
1.40869,4.28245,0.198872E-01
1.40930,4.28430,-0.168509E-01
1.40991,4.28616,0.165591
1.41052,4.28801,-0.536414E-01
1.41113,4.28987,0.309669
1.41174,4.29173,-0.444063E-01
1.41235,4.29358,-0.597197E-01
1.41296,4.29544,0.142560E-01
1.41357,4.29729,-0.348930E-01
1.41418,4.29915,-0.431657E-01
1.41479,4.30100,0.675926E-01
1.41541,4.30286,0.647515E-02
1.41602,4.30471,0.180794
1.41663,4.30657,0.102172E-01
1.41724,4.30842,0.256789E-01
1.41785,4.31028,-0.455707E-01
1.41846,4.31214,-0.440654E-01
1.41907,4.31399,0.598270E-02
1.41968,4.31585,-0.114608
1.42029,4.31770,0.376151E-01
1.42090,4.31956,0.112271
1.42151,4.32141,0.811613E-01
1.42212,4.32327,0.632209E-01
1.42273,4.32512,-0.677277E-02
1.42334,4.32698,0.119362
1.42395,4.32883,0.102728
1.42456,4.33069,-0.676687E-01
1.42517,4.33255,0.160471E-01
1.42578,4.33440,0.311425E-01
1.42639,4.33626,0.391110E-01
1.42700,4.33811,0.465959E-01
1.42761,4.33997,-0.163698E-01
1.42822,4.34182,-0.691810E-01
1.42883,4.34368,0.203403
1.42944,4.34553,0.238554E-02
1.43005,4.34739,0.460957E-01
1.43066,4.34925,0.478549E-01
1.43127,4.35110,-0.353531E-02
1.43188,4.35296,0.112368
1.43250,4.35481,-0.578790E-01
1.43311,4.35667,-0.316275E-01
1.43372,4.35852,0.162309
1.43433,4.36038,0.216347E-01
1.43494,4.36223,-0.829294E-01
1.43555,4.36409,-0.100552
1.43616,4.36594,0.142566
1.43677,4.36780,-0.695217E-01
1.43738,4.36966,0.224381
1.43799,4.37151,0.244429E-02
1.43860,4.37337,-0.444340E-01
1.43921,4.37522,0.199905E-01
1.43982,4.37708,0.725161E-01
1.44043,4.37893,0.704315E-02
1.44104,4.38079,0.541851E-01
1.44165,4.38264,-0.208601E-01
1.44226,4.38450,0.915414E-01
1.44287,4.38635,-0.224285E-01
1.44348,4.38821,-0.144370
1.44409,4.39007,-0.228962E-01
1.44470,4.39192,0.633484E-01
1.44531,4.39378,-0.164850E-01
1.44592,4.39563,-0.224137
1.44653,4.39749,0.762460E-01
1.44714,4.39934,0.212949E-01
1.44775,4.40120,0.858270E-02
1.44836,4.40305,0.834273E-01
1.44897,4.40491,0.118716
1.44958,4.40676,0.752752E-01
1.45020,4.40862,-0.964704E-01
1.45081,4.41048,0.630820E-01
1.45142,4.41233,-0.182235E-01
1.45203,4.41419,0.165281E-01
1.45264,4.41604,-0.550492E-01
1.45325,4.41790,0.644497E-01
1.45386,4.41975,0.717291E-01
1.45447,4.42161,0.641848E-01
1.45508,4.42346,0.421203E-01
1.45569,4.42532,-0.600008E-02
1.45630,4.42718,0.260548E-01
1.45691,4.42903,0.274546
1.45752,4.43089,0.101824
1.45813,4.43274,0.221378E-01
1.45874,4.43460,0.761048E-01
1.45935,4.43645,0.146912E-01
1.45996,4.43831,-0.402933E-01
1.46057,4.44016,-0.864869E-01
1.46118,4.44202,0.239585
1.46179,4.44387,-0.200270E-01
1.46240,4.44573,0.160302
1.46301,4.44759,-0.269170E-01
1.46362,4.44944,-0.105713E-01
1.46423,4.45130,-0.559143E-01
1.46484,4.45315,-0.115700
1.46545,4.45501,0.464722E-01
1.46606,4.45686,-0.880157E-01
1.46667,4.45872,0.197919E-01
1.46729,4.46057,0.175630
1.46790,4.46243,0.422597E-01
1.46851,4.46428,0.708262E-01
1.46912,4.46614,0.798303E-01
1.46973,4.46800,-0.405368E-01
1.47034,4.46985,-0.552896E-01
1.47095,4.47171,-0.860925E-01
1.47156,4.47356,0.534027E-01
1.47217,4.47542,0.134955
1.47278,4.47727,0.806157E-01
1.47339,4.47913,0.628793E-02
1.47400,4.48098,-0.445628E-01
1.47461,4.48284,-0.335803E-01
1.47522,4.48470,0.879881E-01
1.47583,4.48655,0.119935
1.47644,4.48841,-0.171886E-01
1.47705,4.49026,0.509494E-01
1.47766,4.49212,0.329886E-01
1.47827,4.49397,0.424830E-01
1.47888,4.49583,0.375438E-02
1.47949,4.49768,0.107378
1.48010,4.49954,-0.350104E-01
1.48071,4.50139,0.213910
1.48132,4.50325,0.135209
1.48193,4.50511,0.546773E-01
1.48254,4.50696,0.143450E-01
1.48315,4.50882,0.730370E-01
1.48376,4.51067,0.773691E-01
1.48438,4.51253,0.165384
1.48499,4.51438,0.156044
1.48560,4.51624,0.190971
1.48621,4.51809,0.171660E-01
1.48682,4.51995,0.103541
1.48743,4.52180,-0.155178
1.48804,4.52366,0.117700
1.48865,4.52552,0.469227E-01
1.48926,4.52737,0.192915
1.48987,4.52923,0.463365E-01
1.49048,4.53108,0.222511
1.49109,4.53294,-0.427380E-01
1.49170,4.53479,0.126537E-01
1.49231,4.53665,-0.414537E-01
1.49292,4.53850,-0.138446
1.49353,4.54036,0.359034E-01
1.49414,4.54222,0.564243E-01
1.49475,4.54407,0.337495E-01
1.49536,4.54593,0.428368E-01
1.49597,4.54778,0.270458
1.49658,4.54964,0.105683
1.49719,4.55149,0.739850E-01
1.49780,4.55335,0.208645E-01
1.49841,4.55520,-0.214935E-01
1.49902,4.55706,0.223248
1.49963,4.55891,0.653547E-01
1.50024,4.56077,-0.360081E-02
1.50085,4.56263,-0.282834E-01
1.50146,4.56448,-0.353259E-01
1.50208,4.56634,0.100593
1.50269,4.56819,0.832765E-01
1.50330,4.57005,-0.534775E-02
1.50391,4.57190,-0.288370
1.50452,4.57376,0.120780
1.50513,4.57561,0.736352E-01
1.50574,4.57747,0.119944
1.50635,4.57932,-0.131827E-01
1.50696,4.58118,0.283628
1.50757,4.58304,-0.232790
1.50818,4.58489,-0.676081E-02
1.50879,4.58675,-0.177624E-01
1.50940,4.58860,0.449312E-01
1.51001,4.59046,0.301629E-01
1.51062,4.59231,-0.160617E-04
1.51123,4.59417,0.197935
1.51184,4.59602,0.590908E-01
1.51245,4.59788,0.475219E-01
1.51306,4.59973,0.233904
1.51367,4.60159,-0.349873E-01
1.51428,4.60345,0.119558
1.51489,4.60530,0.128199
1.51550,4.60716,-0.468053E-01
1.51611,4.60901,-0.290966E-01
1.51672,4.61087,-0.173829E-01
1.51733,4.61272,-0.404108E-01
1.51794,4.61458,-0.100220
1.51855,4.61643,0.649817E-02
1.51917,4.61829,-0.114312
1.51978,4.62015,0.451729E-01
1.52039,4.62200,-0.366631E-02
1.52100,4.62386,0.613003E-01
1.52161,4.62571,0.998960E-01
1.52222,4.62757,-0.894727E-01
1.52283,4.62942,0.745723E-01
1.52344,4.63128,0.227964E-01
1.52405,4.63313,-0.213088E-01
1.52466,4.63499,0.477232E-02
1.52527,4.63684,-0.198664E-01
1.52588,4.63870,0.136885
1.52649,4.64056,0.686457E-02
1.52710,4.64241,0.632007E-01
1.52771,4.64427,0.433752E-01
1.52832,4.64612,0.163193E-01
1.52893,4.64798,0.890504E-01
1.52954,4.64983,-0.256207E-01
1.53015,4.65169,0.174045E-02
1.53076,4.65354,0.400232E-02
1.53137,4.65540,0.231051
1.53198,4.65725,-0.252082E-01
1.53259,4.65911,0.704180E-02
1.53320,4.66097,0.438613E-01
1.53381,4.66282,0.101137
1.53442,4.66468,-0.111799E-02
1.53503,4.66653,0.366009
1.53564,4.66839,-0.430027E-01
1.53625,4.67024,-0.260733E-01
1.53687,4.67210,-0.340107E-02
1.53748,4.67395,0.324555E-01
1.53809,4.67581,0.115905
1.53870,4.67767,0.883047E-01
1.53931,4.67952,-0.283213E-01
1.53992,4.68138,0.127629
1.54053,4.68323,0.130319E-02
1.54114,4.68509,-0.139082
1.54175,4.68694,0.652848E-02
1.54236,4.68880,0.580132E-01
1.54297,4.69065,0.603891E-01
1.54358,4.69251,0.305807E-01
1.54419,4.69436,0.500728E-02
1.54480,4.69622,0.169833
1.54541,4.69808,0.421333E-02
1.54602,4.69993,0.187617
1.54663,4.70179,0.122056
1.54724,4.70364,-0.287405E-01
1.54785,4.70550,0.610410E-01
1.54846,4.70735,0.847425E-01
1.54907,4.70921,0.511576E-02
1.54968,4.71106,0.251900E-01
1.55029,4.71292,0.145706E-01
1.55090,4.71477,0.138091
1.55151,4.71663,0.157039E-01
1.55212,4.71849,0.662617E-01
1.55273,4.72034,0.181299
1.55334,4.72220,0.158294
1.55396,4.72405,-0.431906E-01
1.55457,4.72591,0.283050E-01
1.55518,4.72776,0.629981E-01
1.55579,4.72962,-0.506029E-01
1.55640,4.73147,-0.207178E-01
1.55701,4.73333,0.445872E-01
1.55762,4.73518,0.497652E-02
1.55823,4.73704,-0.249744E-01
1.55884,4.73890,0.156598
1.55945,4.74075,0.592506E-02
1.56006,4.74261,0.119095
1.56067,4.74446,-0.490289E-02
1.56128,4.74632,0.632604E-01
1.56189,4.74817,-0.104145
1.56250,4.75003,0.152046
1.56311,4.75188,-0.844749E-01
1.56372,4.75374,0.264697
1.56433,4.75560,-0.376243E-01
1.56494,4.75745,0.118570
1.56555,4.75931,-0.113280
1.56616,4.76116,0.320529E-01
1.56677,4.76302,0.362960E-01
1.56738,4.76487,0.618331E-01
1.56799,4.76673,-0.414013E-02
1.56860,4.76858,0.844701E-01
1.56921,4.77044,-0.638434E-01
1.56982,4.77229,-0.356484E-01
1.57043,4.77415,-0.749138E-01
1.57104,4.77601,0.701266E-01
1.57166,4.77786,-0.122035
1.57227,4.77972,-0.601637E-01
1.57288,4.78157,0.817163E-02
1.57349,4.78343,0.131112
1.57410,4.78528,-0.121135
1.57471,4.78714,0.201409
1.57532,4.78899,0.791955E-01
1.57593,4.79085,0.302178E-01
1.57654,4.79270,-0.797968E-01
1.57715,4.79456,0.300828
1.57776,4.79642,0.656879E-01
1.57837,4.79827,-0.425398E-01
1.57898,4.80013,0.939879E-01
1.57959,4.80198,0.175459E-03
1.58020,4.80384,0.197880E-01
1.58081,4.80569,0.140879
1.58142,4.80755,0.253546E-01
1.58203,4.80940,-0.412744E-01
1.58264,4.81126,0.554300E-02
1.58325,4.81312,0.408162E-01
1.58386,4.81497,0.349801E-01
1.58447,4.81683,-0.437017E-02
1.58508,4.81868,0.428037E-02
1.58569,4.82054,0.141621
1.58630,4.82239,0.141184
1.58691,4.82425,-0.157693E-01
1.58752,4.82610,-0.405442E-01
1.58813,4.82796,0.465072E-01
1.58875,4.82981,0.630378E-01
1.58936,4.83167,-0.421172E-01
1.58997,4.83353,-0.228458E-01
1.59058,4.83538,0.779642E-01
1.59119,4.83724,-0.764209E-01
1.59180,4.83909,0.709490E-01
1.59241,4.84095,0.164858
1.59302,4.84280,0.472212E-02
1.59363,4.84466,-0.468168E-01
1.59424,4.84651,0.770179E-01
1.59485,4.84837,0.361916E-01
1.59546,4.85022,0.156838E-01
1.59607,4.85208,0.371333E-01
1.59668,4.85394,0.571193E-04
1.59729,4.85579,0.158176
1.59790,4.85765,-0.157001
1.59851,4.85950,-0.553684E-01
1.59912,4.86136,-0.356858E-01
1.59973,4.86321,0.901512E-02
1.60034,4.86507,0.416626E-02
1.60095,4.86692,-0.981344E-01
1.60156,4.86878,0.782483E-01
1.60217,4.87063,-0.211216E-01
1.60278,4.87249,-0.279268E-02
1.60339,4.87435,-0.361828E-01
1.60400,4.87620,-0.597558E-01
1.60461,4.87806,0.122394
1.60522,4.87991,-0.442178E-01
1.60583,4.88177,-0.765510E-01
1.60645,4.88362,0.124107E-01
1.60706,4.88548,0.177716E-01
1.60767,4.88733,0.113666
1.60828,4.88919,0.189198E-02
1.60889,4.89105,-0.202115E-01
1.60950,4.89290,0.124748E-01
1.61011,4.89476,0.119421
1.61072,4.89661,-0.203988E-01
1.61133,4.89847,-0.824287E-01
1.61194,4.90032,-0.851422E-01
1.61255,4.90218,0.361518E-01
1.61316,4.90403,-0.405601E-02
1.61377,4.90589,0.384192E-01
1.61438,4.90774,0.635393E-01
1.61499,4.90960,-0.486169E-01
1.61560,4.91146,0.553001E-01
1.61621,4.91331,-0.286110E-02
1.61682,4.91517,0.114166
1.61743,4.91702,-0.992557E-01
1.61804,4.91888,0.376036E-01
1.61865,4.92073,0.349269
1.61926,4.92259,-0.544537E-01
1.61987,4.92444,0.447406E-01
1.62048,4.92630,0.105244
1.62109,4.92815,-0.804399E-02
1.62170,4.93001,-0.658057E-02
1.62231,4.93187,0.272416E-01
1.62292,4.93372,0.362800E-01
1.62354,4.93558,-0.390666E-01
1.62415,4.93743,0.855475E-01
1.62476,4.93929,0.452302E-01
1.62537,4.94114,-0.254622E-01
1.62598,4.94300,0.824947E-01
1.62659,4.94485,-0.148242
1.62720,4.94671,0.251189E-01
1.62781,4.94857,0.384251E-01
1.62842,4.95042,0.119841
1.62903,4.95228,-0.847895E-01
1.62964,4.95413,0.248935E-01
1.63025,4.95599,0.181835
1.63086,4.95784,-0.634317E-01
1.63147,4.95970,-0.230962
1.63208,4.96155,-0.216982E-02
1.63269,4.96341,0.672361E-01
1.63330,4.96526,-0.795161E-01
1.63391,4.96712,-0.228896E-01
1.63452,4.96898,0.388285E-01
1.63513,4.97083,0.450897E-01
1.63574,4.97269,-0.929440E-01
1.63635,4.97454,-0.862427E-01
1.63696,4.97640,0.192641
1.63757,4.97825,0.458600E-01
1.63818,4.98011,0.831677E-01
1.63879,4.98196,0.116676
1.63940,4.98382,0.843905E-01
1.64001,4.98567,0.186502E-01
1.64062,4.98753,0.977529E-01
1.64124,4.98939,0.395381E-01
1.64185,4.99124,0.824138E-01
1.64246,4.99310,0.856253E-01
1.64307,4.99495,-0.952658E-01
1.64368,4.99681,-0.206229E-02
1.64429,4.99866,0.925056E-01
1.64490,5.00052,-0.210968E-01
1.64551,5.00237,0.524655E-01
1.64612,5.00423,-0.508117E-01
1.64673,5.00609,0.541674E-01
1.64734,5.00794,0.560415E-01
1.64795,5.00980,0.359675E-01
1.64856,5.01165,0.730431E-01
1.64917,5.01351,0.594073E-01
1.64978,5.01536,0.110386
1.65039,5.01722,-0.557656E-01
1.65100,5.01907,-0.144000E-01
1.65161,5.02093,0.956846E-01
1.65222,5.02278,0.832765E-01
1.65283,5.02464,-0.126683
1.65344,5.02650,0.862570E-01
1.65405,5.02835,0.255465
1.65466,5.03021,0.739364E-01
1.65527,5.03206,0.104250
1.65588,5.03392,0.144878
1.65649,5.03577,0.223352
1.65710,5.03763,-0.356388E-01
1.65771,5.03948,0.815123E-01
1.65833,5.04134,0.410085E-01
1.65894,5.04319,0.443268E-01
1.65955,5.04505,0.971898E-01
1.66016,5.04691,-0.586892E-02
1.66077,5.04876,0.835920E-02
1.66138,5.05062,0.485579E-02
1.66199,5.05247,-0.129212
1.66260,5.05433,-0.140297E-01
1.66321,5.05618,0.192709
1.66382,5.05804,0.669317E-01
1.66443,5.05989,-0.419925E-01
1.66504,5.06175,0.727171E-02
1.66565,5.06360,0.571963E-01
1.66626,5.06546,-0.684438E-02
1.66687,5.06732,0.890729E-01
1.66748,5.06917,0.309117E-01
1.66809,5.07103,-0.173805E-01
1.66870,5.07288,0.453756E-03
1.66931,5.07474,0.142778
1.66992,5.07659,0.189132
1.67053,5.07845,0.241202
1.67114,5.08030,-0.123701
1.67175,5.08216,-0.588256E-01
1.67236,5.08402,0.107020
1.67297,5.08587,-0.119934
1.67358,5.08773,-0.627465E-01
1.67419,5.08958,0.371555E-01
1.67480,5.09144,0.486132E-01
1.67542,5.09329,0.594601E-01
1.67603,5.09515,0.256865E-01
1.67664,5.09700,0.157905E-03
1.67725,5.09886,0.712312E-01
1.67786,5.10071,0.785589E-01
1.67847,5.10257,-0.846957E-02
1.67908,5.10443,0.351637E-01
1.67969,5.10628,-0.127503
1.68030,5.10814,-0.936815E-02
1.68091,5.10999,-0.185696E-01
1.68152,5.11185,0.111742
1.68213,5.11370,-0.263894E-01
1.68274,5.11556,0.384228E-01
1.68335,5.11741,0.957093E-02
1.68396,5.11927,0.360311E-01
1.68457,5.12112,-0.944825E-01
1.68518,5.12298,-0.104857
1.68579,5.12484,0.305816E-01
1.68640,5.12669,-0.342299E-01
1.68701,5.12855,0.178021
1.68762,5.13040,0.430117E-01
1.68823,5.13226,-0.439495E-01
1.68884,5.13411,0.241960E-02
1.68945,5.13597,-0.119997
1.69006,5.13782,-0.239554E-01
1.69067,5.13968,0.779997E-01
1.69128,5.14154,0.291576E-01
1.69189,5.14339,-0.398235E-01
1.69250,5.14525,0.146676E-01
1.69312,5.14710,-0.313778E-01
1.69373,5.14896,-0.780762E-01
1.69434,5.15081,-0.162296E-01
1.69495,5.15267,0.200380
1.69556,5.15452,-0.177547E-01
1.69617,5.15638,-0.665854E-01
1.69678,5.15823,0.743324E-01
1.69739,5.16009,-0.735132E-01
1.69800,5.16195,-0.551897E-01
1.69861,5.16380,-0.119424E-01
1.69922,5.16566,-0.479979E-01
1.69983,5.16751,-0.425008E-01
1.70044,5.16937,-0.529621E-02
1.70105,5.17122,0.719207E-01
1.70166,5.17308,-0.438424E-03
1.70227,5.17493,-0.179680
1.70288,5.17679,-0.837569E-01
1.70349,5.17864,0.335967E-01
1.70410,5.18050,-0.226472E-02
1.70471,5.18236,0.125505
1.70532,5.18421,0.191942E-01
1.70593,5.18607,-0.795087E-01
1.70654,5.18792,-0.658775E-01
1.70715,5.18978,0.536476E-01
1.70776,5.19163,0.264748E-01
1.70837,5.19349,-0.586425E-01
1.70898,5.19534,0.190292
1.70959,5.19720,0.493292E-01
1.71021,5.19905,0.159168
1.71082,5.20091,-0.474086E-01
1.71143,5.20277,0.279061E-01
1.71204,5.20462,-0.659508E-02
1.71265,5.20648,-0.186411E-01
1.71326,5.20833,-0.241010E-03
1.71387,5.21019,0.168701
1.71448,5.21204,0.135357E-01
1.71509,5.21390,0.189033E-01
1.71570,5.21575,0.260356
1.71631,5.21761,0.541630E-01
1.71692,5.21947,0.126340E-01
1.71753,5.22132,0.987387E-01
1.71814,5.22318,0.162621
1.71875,5.22503,0.176576
1.71936,5.22689,-0.417663E-01
1.71997,5.22874,0.163347E-01
1.72058,5.23060,0.577409E-01
1.72119,5.23245,0.121995
1.72180,5.23431,0.349503E-01
1.72241,5.23616,0.940985E-01
1.72302,5.23802,-0.448421E-01
1.72363,5.23988,0.164904E-01
1.72424,5.24173,-0.255945E-01
1.72485,5.24359,0.138166E-02
1.72546,5.24544,0.434888E-01
1.72607,5.24730,0.514900E-01
1.72668,5.24915,-0.294962E-01
1.72729,5.25101,0.282086E-01
1.72791,5.25286,0.223349
1.72852,5.25472,0.361165
1.72913,5.25657,-0.840849E-01
1.72974,5.25843,0.457592E-01
1.73035,5.26029,-0.253256
1.73096,5.26214,-0.559883E-02
1.73157,5.26400,0.630995E-01
1.73218,5.26585,0.521973E-01
1.73279,5.26771,0.200432E-01
1.73340,5.26956,-0.173409
1.73401,5.27142,-0.364931E-01
1.73462,5.27327,0.858136E-01
1.73523,5.27513,0.234310
1.73584,5.27699,0.797451E-03
1.73645,5.27884,-0.125978E-01
1.73706,5.28070,-0.352433E-01
