Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.735
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.10840,6.10899,-0.112201E-01
1.10901,6.11235,0.278192
1.10962,6.11572,-0.525863
1.11023,6.11908,0.426488
1.11084,6.12244,-0.308868E-01
1.11145,6.12581,0.340549E-01
1.11206,6.12917,0.824081E-01
1.11267,6.13254,0.312356
1.11328,6.13590,-0.403997
1.11389,6.13926,-0.149244
1.11450,6.14263,0.551856E-01
1.11511,6.14599,0.142129E-01
1.11572,6.14936,0.295069
1.11633,6.15272,0.618433E-01
1.11694,6.15608,-0.141957
1.11755,6.15945,0.346733E-01
1.11816,6.16281,-0.128938
1.11877,6.16617,-0.213372E-01
1.11938,6.16954,-0.250929E-01
1.12000,6.17290,-0.286723
1.12061,6.17627,0.283988
1.12122,6.17963,0.431559E-01
1.12183,6.18299,0.455760
1.12244,6.18636,-0.867552E-01
1.12305,6.18972,-0.312913
1.12366,6.19309,-0.533995E-02
1.12427,6.19645,-0.795896E-01
1.12488,6.19981,-0.104339
1.12549,6.20318,-0.911869E-01
1.12610,6.20654,0.271860E-01
1.12671,6.20991,0.832950E-01
1.12732,6.21327,-0.143634E-01
1.12793,6.21663,0.292213
1.12854,6.22000,-0.195300E-01
1.12915,6.22336,0.101950E-01
1.12976,6.22673,-0.146787
1.13037,6.23009,0.160462E-01
1.13098,6.23345,0.137465
1.13159,6.23682,-0.507606E-01
1.13220,6.24018,-0.752381E-01
1.13281,6.24355,-0.187915
1.13342,6.24691,0.224041
1.13403,6.25027,-0.425246E-01
1.13464,6.25364,0.195139
1.13525,6.25700,-0.261169
1.13586,6.26037,0.606687E-01
1.13647,6.26373,-0.264408
1.13708,6.26709,0.216374E-01
1.13770,6.27046,-0.931300E-01
1.13831,6.27382,0.854941E-01
1.13892,6.27719,-0.125021
1.13953,6.28055,-0.175345
1.14014,6.28391,-0.137171
1.14075,6.28728,0.107274E-01
1.14136,6.29064,-0.170872
1.14197,6.29401,-0.183738E-01
1.14258,6.29737,0.365440E-02
1.14319,6.30073,0.844644E-01
1.14380,6.30410,0.908128E-01
1.14441,6.30746,0.578557E-01
1.14502,6.31083,-0.499200E-02
1.14563,6.31419,-0.436277E-01
1.14624,6.31755,0.648276E-01
1.14685,6.32092,0.125772
1.14746,6.32428,0.143062
1.14807,6.32765,0.417115
1.14868,6.33101,0.687011E-01
1.14929,6.33437,0.765954E-01
1.14990,6.33774,-0.359167E-02
1.15051,6.34110,0.434782E-01
1.15112,6.34447,0.115767
1.15173,6.34783,0.169887
1.15234,6.35119,-0.257998
1.15295,6.35456,-0.760131E-01
1.15356,6.35792,0.376977E-01
1.15417,6.36129,-0.159821
1.15479,6.36465,-0.190938
1.15540,6.36801,-0.480532E-01
1.15601,6.37138,-0.184041
1.15662,6.37474,0.116103
1.15723,6.37811,-0.284845
1.15784,6.38147,0.343228E-02
1.15845,6.38483,0.111328
1.15906,6.38820,0.338844E-01
1.15967,6.39156,-0.764662E-01
1.16028,6.39493,0.501668E-01
1.16089,6.39829,-0.147172E-01
1.16150,6.40165,0.118488
1.16211,6.40502,-0.308778E-01
1.16272,6.40838,0.168872
1.16333,6.41175,-0.663369E-01
1.16394,6.41511,-0.317449
1.16455,6.41847,0.203481E-02
1.16516,6.42184,-0.495154E-01
1.16577,6.42520,-0.317534
1.16638,6.42857,0.466461
1.16699,6.43193,-0.178000
1.16760,6.43529,0.494458E-01
1.16821,6.43866,-0.581083
1.16882,6.44202,-0.321240
1.16943,6.44539,-0.335905
1.17004,6.44875,0.117614
1.17065,6.45211,0.428930E-01
1.17126,6.45548,-0.711547E-01
1.17188,6.45884,0.546104E-01
1.17249,6.46221,0.204437
1.17310,6.46557,0.910981
1.17371,6.46893,-0.124927
1.17432,6.47230,-0.844351E-01
1.17493,6.47566,0.495511E-01
1.17554,6.47903,0.244683
1.17615,6.48239,0.256751
1.17676,6.48575,0.486406
1.17737,6.48912,0.114737
1.17798,6.49248,0.161223
1.17859,6.49584,0.173988
1.17920,6.49921,0.747549E-01
1.17981,6.50257,-0.170583
1.18042,6.50594,0.545825E-01
1.18103,6.50930,0.182283
1.18164,6.51266,0.157761
1.18225,6.51603,-0.799729E-01
1.18286,6.51939,0.172905
1.18347,6.52276,-0.435745E-01
1.18408,6.52612,-0.934450E-01
1.18469,6.52948,0.108219
1.18530,6.53285,0.365964E-01
1.18591,6.53621,-0.892229E-01
1.18652,6.53958,0.500999E-01
1.18713,6.54294,-0.118554
1.18774,6.54630,-0.339559
1.18835,6.54967,-0.131096E-01
1.18896,6.55303,0.871556E-01
1.18958,6.55640,0.199129
1.19019,6.55976,0.123682
1.19080,6.56312,0.532464E-01
1.19141,6.56649,0.202503
1.19202,6.56985,0.497794E-01
1.19263,6.57322,0.222172
1.19324,6.57658,0.214900
1.19385,6.57994,-0.408533
1.19446,6.58331,-0.304576
1.19507,6.58667,-0.920429E-01
1.19568,6.59004,-0.321654E-01
1.19629,6.59340,0.712883E-02
1.19690,6.59676,-0.117648
1.19751,6.60013,0.165856
1.19812,6.60349,-0.181992
1.19873,6.60686,0.132217
1.19934,6.61022,-0.363468E-01
1.19995,6.61358,-0.934961E-01
1.20056,6.61695,-0.595838E-01
1.20117,6.62031,-0.593474E-01
1.20178,6.62368,-0.106943
1.20239,6.62704,0.181125E-01
1.20300,6.63040,-0.345561E-01
1.20361,6.63377,0.138763
1.20422,6.63713,-0.699714E-01
1.20483,6.64050,0.165928
1.20544,6.64386,-0.317258E-01
1.20605,6.64722,0.875143E-01
1.20667,6.65059,0.135238
1.20728,6.65395,0.294344
1.20789,6.65732,-0.114348
1.20850,6.66068,0.496935E-01
1.20911,6.66404,-0.589319E-01
1.20972,6.66741,0.681803E-01
1.21033,6.67077,0.891720E-02
1.21094,6.67414,0.837657E-01
1.21155,6.67750,0.417098E-01
1.21216,6.68086,-0.250447
1.21277,6.68423,-0.568977E-01
1.21338,6.68759,-0.113376
1.21399,6.69096,0.911647E-01
1.21460,6.69432,-0.147196
1.21521,6.69768,-0.350627
1.21582,6.70105,0.204529E-01
1.21643,6.70441,-0.616482E-01
1.21704,6.70778,0.104116
1.21765,6.71114,-0.248919
1.21826,6.71450,-0.884101E-01
1.21887,6.71787,0.730653E-01
1.21948,6.72123,-0.825421E-01
1.22009,6.72460,0.194208
1.22070,6.72796,0.306992
1.22131,6.73132,0.142866
1.22192,6.73469,0.562608E-01
1.22253,6.73805,0.112603
1.22314,6.74142,0.691947E-02
1.22375,6.74478,-0.161858
1.22437,6.74814,-0.316358
1.22498,6.75151,0.108264
1.22559,6.75487,-0.495600E-01
1.22620,6.75824,-0.420851E-01
1.22681,6.76160,0.781467
1.22742,6.76496,0.821120
1.22803,6.76833,0.492994E-02
1.22864,6.77169,0.856797
1.22925,6.77506,-0.173380
1.22986,6.77842,-0.561066E-01
1.23047,6.78178,-0.981380E-02
1.23108,6.78515,0.171094
1.23169,6.78851,0.210938E-01
1.23230,6.79188,0.283858E-01
1.23291,6.79524,0.130111
1.23352,6.79860,0.329748E-01
1.23413,6.80197,-0.766339E-02
1.23474,6.80533,-0.190664
1.23535,6.80870,0.706061
1.23596,6.81206,0.473485
1.23657,6.81542,0.112189
1.23718,6.81879,0.115476
1.23779,6.82215,-0.216070
1.23840,6.82551,-0.776072E-01
1.23901,6.82888,0.101747
1.23962,6.83224,-0.842548E-01
1.24023,6.83561,0.256599
1.24084,6.83897,0.114564
1.24146,6.84233,0.386117E-01
1.24207,6.84570,0.553576E-02
1.24268,6.84906,0.107463
1.24329,6.85243,-0.149843
1.24390,6.85579,0.659238E-01
1.24451,6.85915,0.420710E-01
1.24512,6.86252,-0.988426E-01
1.24573,6.86588,0.393295E-01
1.24634,6.86925,-0.961643E-01
1.24695,6.87261,0.357328E-01
1.24756,6.87597,0.793344E-01
1.24817,6.87934,0.859679E-01
1.24878,6.88270,0.128102E-01
1.24939,6.88607,-0.249949
1.25000,6.88943,0.399884
1.25061,6.89279,-0.549579
1.25122,6.89616,-0.826458E-01
1.25183,6.89952,0.223583E-01
1.25244,6.90289,-0.371890E-02
1.25305,6.90625,0.147393
1.25366,6.90961,-0.104027
1.25427,6.91298,0.785113E-01
1.25488,6.91634,0.132759E-01
1.25549,6.91971,-0.767650E-01
1.25610,6.92307,0.958008E-01
1.25671,6.92643,-0.911224E-01
1.25732,6.92980,0.202216
1.25793,6.93316,-0.187361E-01
1.25854,6.93653,0.152195
1.25916,6.93989,0.417568
1.25977,6.94325,-0.481956E-02
1.26038,6.94662,0.168979E-01
1.26099,6.94998,0.118262
1.26160,6.95335,0.284374
1.26221,6.95671,-0.325699E-01
1.26282,6.96007,-0.299771E-01
1.26343,6.96344,0.412061E-01
1.26404,6.96680,0.672059E-02
1.26465,6.97017,0.643322E-01
1.26526,6.97353,0.701440E-01
1.26587,6.97689,0.361902
1.26648,6.98026,0.376367E-03
1.26709,6.98362,0.134471E-01
1.26770,6.98699,-0.673295E-02
1.26831,6.99035,-0.187617
1.26892,6.99371,0.195822
1.26953,6.99708,-0.375878
1.27014,7.00044,0.279228E-01
1.27075,7.00381,0.549008E-01
1.27136,7.00717,0.199082E-02
1.27197,7.01053,-0.107738
1.27258,7.01390,0.873166E-01
1.27319,7.01726,0.116011E-01
1.27380,7.02063,0.459779
1.27441,7.02399,0.166421
1.27502,7.02735,0.322453
1.27563,7.03072,-0.571387E-01
1.27625,7.03408,-0.112215E-01
1.27686,7.03745,0.852051E-01
1.27747,7.04081,-0.523685E-02
1.27808,7.04417,-0.525041E-01
1.27869,7.04754,0.122649E-01
1.27930,7.05090,0.187447
1.27991,7.05427,-0.694570E-01
1.28052,7.05763,-0.137925
1.28113,7.06099,0.388738
1.28174,7.06436,-0.108528E-01
1.28235,7.06772,-0.256388E-01
1.28296,7.07109,-0.163869
1.28357,7.07445,0.110496
1.28418,7.07781,-0.110814
1.28479,7.08118,-0.173689E-01
1.28540,7.08454,0.118959
1.28601,7.08791,0.130292
1.28662,7.09127,0.162653
1.28723,7.09463,0.131337
1.28784,7.09800,0.336747
1.28845,7.10136,-0.108914
1.28906,7.10473,0.803177E-01
1.28967,7.10809,0.122534
1.29028,7.11145,-0.156621E-01
1.29089,7.11482,-0.365909
1.29150,7.11818,-0.103366
1.29211,7.12155,0.344136E-01
1.29272,7.12491,-0.114039
1.29333,7.12827,-0.248723
1.29395,7.13164,0.224830
1.29456,7.13500,0.208848
1.29517,7.13837,0.143437
1.29578,7.14173,0.353192
1.29639,7.14509,0.164641
1.29700,7.14846,-0.232451E-01
1.29761,7.15182,-0.102714
1.29822,7.15519,-0.125280
1.29883,7.15855,-0.451706
1.29944,7.16191,0.311119E-02
1.30005,7.16528,0.799613E-01
1.30066,7.16864,0.577899E-01
1.30127,7.17200,0.377877
1.30188,7.17537,0.668519E-01
1.30249,7.17873,-0.185035
1.30310,7.18210,-0.782425E-01
1.30371,7.18546,-0.411642E-01
1.30432,7.18882,0.362112E-01
1.30493,7.19219,0.233715
1.30554,7.19555,0.514838
1.30615,7.19892,0.824871E-01
1.30676,7.20228,0.488214E-01
1.30737,7.20564,0.110456
1.30798,7.20901,-0.431355
1.30859,7.21237,0.581117E-01
1.30920,7.21574,0.178701E-01
1.30981,7.21910,-0.287844
1.31042,7.22246,0.154534E-02
1.31104,7.22583,0.327676E-01
1.31165,7.22919,0.826284E-02
1.31226,7.23256,-0.856957E-01
1.31287,7.23592,0.553378E-02
1.31348,7.23928,-0.215547E-01
1.31409,7.24265,0.162690E-01
1.31470,7.24601,0.177850
1.31531,7.24938,-0.320464E-01
1.31592,7.25274,-0.157156
1.31653,7.25610,0.178436
1.31714,7.25947,0.316689E-01
1.31775,7.26283,0.359873E-01
1.31836,7.26620,0.735132E-01
1.31897,7.26956,0.241796E-01
1.31958,7.27292,-0.472272E-01
1.32019,7.27629,0.212147
1.32080,7.27965,-0.806144E-01
1.32141,7.28302,0.131366
1.32202,7.28638,-0.213595
1.32263,7.28974,0.158627
1.32324,7.29311,0.253201E-01
1.32385,7.29647,-0.224875E-01
1.32446,7.29984,-0.236411
1.32507,7.30320,0.236392E-01
1.32568,7.30656,-0.151207
1.32629,7.30993,0.351921E-01
1.32690,7.31329,0.452457E-01
1.32751,7.31666,0.876123E-01
1.32812,7.32002,-0.609797E-02
1.32874,7.32338,-0.371102E-01
1.32935,7.32675,0.119052E-01
1.32996,7.33011,-0.333745
1.33057,7.33348,-0.385230E-01
1.33118,7.33684,-0.570538E-02
1.33179,7.34020,0.199553E-01
1.33240,7.34357,-0.192701
1.33301,7.34693,0.687881E-01
1.33362,7.35030,-0.339756E-01
1.33423,7.35366,-0.197439
1.33484,7.35702,0.218252
1.33545,7.36039,-0.143165
1.33606,7.36375,0.299328
1.33667,7.36712,-0.606008E-01
1.33728,7.37048,-0.134268
1.33789,7.37384,-0.310083
1.33850,7.37721,-0.134125E-01
1.33911,7.38057,-0.865227E-01
1.33972,7.38394,-0.419195E-01
1.34033,7.38730,0.750774E-01
1.34094,7.39066,0.263042
1.34155,7.39403,0.558463
1.34216,7.39739,0.319703E-01
1.34277,7.40076,0.327637E-01
1.34338,7.40412,0.485411E-01
1.34399,7.40748,-0.283089
1.34460,7.41085,-0.684547E-01
1.34521,7.41421,0.209615
1.34583,7.41758,0.913009E-02
1.34644,7.42094,0.295960
1.34705,7.42430,0.176457
1.34766,7.42767,0.677668E-01
1.34827,7.43103,-0.203610
1.34888,7.43440,-0.285323
1.34949,7.43776,-0.299205
1.35010,7.44112,-0.242343E-01
1.35071,7.44449,-0.382105
1.35132,7.44785,-0.138759
1.35193,7.45122,-0.152520
1.35254,7.45458,0.257039
1.35315,7.45794,0.360822
1.35376,7.46131,-0.274072E-01
1.35437,7.46467,-0.139142
1.35498,7.46804,0.144107
1.35559,7.47140,-0.207172
1.35620,7.47476,0.220485
1.35681,7.47813,0.131827E-01
1.35742,7.48149,-0.965386E-01
1.35803,7.48486,0.121374E-01
1.35864,7.48822,-0.871381E-02
1.35925,7.49158,0.379810
1.35986,7.49495,-0.537204E-01
1.36047,7.49831,-0.158212E-02
1.36108,7.50167,0.199037
1.36169,7.50504,-0.986590E-01
1.36230,7.50840,-0.308367
1.36292,7.51177,-0.831635E-01
1.36353,7.51513,0.511228E-02
1.36414,7.51849,-0.101113
1.36475,7.52186,-0.146913
1.36536,7.52522,0.133812
1.36597,7.52859,0.278831E-01
1.36658,7.53195,0.132503E-01
1.36719,7.53531,-0.154875
1.36780,7.53868,-0.214434E-01
1.36841,7.54204,0.108369
1.36902,7.54541,-0.188476
1.36963,7.54877,-0.796545E-01
1.37024,7.55213,-0.110196E-02
1.37085,7.55550,-0.847006E-01
1.37146,7.55886,0.278686
1.37207,7.56223,0.100430
1.37268,7.56559,0.296978
1.37329,7.56895,-0.135722
1.37390,7.57232,-0.452234E-01
1.37451,7.57568,0.171897
1.37512,7.57905,-0.224090
1.37573,7.58241,0.164435
1.37634,7.58577,0.735729E-01
1.37695,7.58914,0.189161E-01
1.37756,7.59250,0.187891
1.37817,7.59587,0.637575E-01
1.37878,7.59923,0.348040
1.37939,7.60259,0.297873
1.38000,7.60596,0.222355E-03
1.38062,7.60932,-0.431626E-01
1.38123,7.61269,0.158641
1.38184,7.61605,0.304438E-01
1.38245,7.61941,-0.271254E-01
1.38306,7.62278,0.186727
1.38367,7.62614,-0.483729E-01
1.38428,7.62951,-0.942536E-02
1.38489,7.63287,-0.854776E-01
1.38550,7.63623,-0.796490E-01
1.38611,7.63960,-0.182824E-01
1.38672,7.64296,-0.189251
1.38733,7.64633,-0.195717
1.38794,7.64969,0.109482
1.38855,7.65305,0.232136E-01
1.38916,7.65642,-0.364580E-01
1.38977,7.65978,0.810737E-01
1.39038,7.66315,-0.105312E-01
1.39099,7.66651,-0.181243
1.39160,7.66987,-0.124313
1.39221,7.67324,-0.115155
1.39282,7.67660,0.580029E-01
1.39343,7.67997,0.193373
1.39404,7.68333,0.963315E-01
1.39465,7.68669,0.102172
1.39526,7.69006,0.158055
1.39587,7.69342,-0.494156
1.39648,7.69679,1.10062
1.39709,7.70015,0.912613E-01
1.39771,7.70351,0.328514
1.39832,7.70688,0.131911
1.39893,7.71024,-0.480888E-01
1.39954,7.71361,-0.183518E-01
1.40015,7.71697,-0.353759E-01
1.40076,7.72033,0.755762
1.40137,7.72370,-0.562903E-01
1.40198,7.72706,0.814270E-01
1.40259,7.73043,-0.245004E-01
1.40320,7.73379,0.630842E-02
1.40381,7.73715,0.224556
1.40442,7.74052,-0.130011
1.40503,7.74388,0.425380E-01
1.40564,7.74725,-0.117891
1.40625,7.75061,0.187644
1.40686,7.75397,0.112573
1.40747,7.75734,-0.242118E-01
1.40808,7.76070,0.875162E-01
1.40869,7.76407,-0.614234E-01
1.40930,7.76743,0.829464E-02
1.40991,7.77079,-0.503039
1.41052,7.77416,0.176937E-01
1.41113,7.77752,0.104715
1.41174,7.78089,0.155900E-01
1.41235,7.78425,0.318065E-01
1.41296,7.78761,-0.330419E-01
1.41357,7.79098,-0.114493
1.41418,7.79434,0.198325
1.41479,7.79771,0.102952
1.41541,7.80107,0.113940
1.41602,7.80443,0.381341
1.41663,7.80780,-0.476512E-02
1.41724,7.81116,-0.302731E-01
1.41785,7.81453,0.624873E-01
1.41846,7.81789,0.209010E-01
1.41907,7.82125,0.208721
1.41968,7.82462,0.127264E-01
1.42029,7.82798,0.462448E-01
1.42090,7.83134,-0.219895
1.42151,7.83471,0.392086E-01
1.42212,7.83807,-0.420046E-01
1.42273,7.84144,-0.162729E-02
1.42334,7.84480,0.205038E-01
1.42395,7.84816,-0.783940E-01
1.42456,7.85153,-0.305102
1.42517,7.85489,0.147787
1.42578,7.85826,0.156837
1.42639,7.86162,0.212007
1.42700,7.86498,0.323809
1.42761,7.86835,0.331051
1.42822,7.87171,0.108734
1.42883,7.87508,-0.159267
1.42944,7.87844,-0.162243
1.43005,7.88180,0.382326
1.43066,7.88517,-0.144823
1.43127,7.88853,-0.383700E-01
1.43188,7.89190,0.141499
1.43250,7.89526,-0.899634E-01
1.43311,7.89862,0.856220E-01
1.43372,7.90199,0.199846E-01
1.43433,7.90535,0.821516E-01
1.43494,7.90872,-0.183883
1.43555,7.91208,0.143690
1.43616,7.91544,0.585203E-01
1.43677,7.91881,0.914704E-01
1.43738,7.92217,0.112445
1.43799,7.92554,-0.214290
1.43860,7.92890,0.195960
1.43921,7.93226,-0.114604
1.43982,7.93563,0.200023
1.44043,7.93899,-0.690827E-01
1.44104,7.94236,-0.123504
1.44165,7.94572,0.275123
1.44226,7.94908,0.307983
1.44287,7.95245,0.100477E-01
1.44348,7.95581,0.336144
1.44409,7.95918,0.290848
1.44470,7.96254,0.366973
1.44531,7.96590,-0.706721
1.44592,7.96927,-0.115739
1.44653,7.97263,-0.214105E-01
1.44714,7.97600,0.382415
1.44775,7.97936,0.953427E-01
1.44836,7.98272,0.473723E-01
1.44897,7.98609,0.122714E-01
1.44958,7.98945,0.288347
1.45020,7.99282,0.383441
1.45081,7.99618,0.212228
1.45142,7.99954,0.126476E-01
1.45203,8.00291,-0.234273
1.45264,8.00627,0.338356
1.45325,8.00964,0.180777E-01
1.45386,8.01300,0.277725
1.45447,8.01636,-0.742197E-01
1.45508,8.01973,0.378433
1.45569,8.02309,0.478723E-01
1.45630,8.02646,-0.226499E-02
1.45691,8.02982,-0.873379E-01
1.45752,8.03318,0.140115
1.45813,8.03655,0.178614
1.45874,8.03991,-0.687663E-01
1.45935,8.04328,0.241015
1.45996,8.04664,-0.658463E-01
1.46057,8.05000,0.848470E-02
1.46118,8.05337,0.194070E-01
1.46179,8.05673,-0.152713
1.46240,8.06010,0.286240
1.46301,8.06346,-0.200281
1.46362,8.06682,-0.637644E-01
1.46423,8.07019,0.406479E-01
1.46484,8.07355,0.568747E-01
1.46545,8.07692,-0.144677
1.46606,8.08028,-0.366594E-01
1.46667,8.08364,-0.158304
1.46729,8.08701,0.104588
1.46790,8.09037,0.209963E-01
1.46851,8.09374,0.101153
1.46912,8.09710,0.252835
1.46973,8.10046,0.305633E-02
1.47034,8.10383,-0.916592E-01
1.47095,8.10719,0.298442
1.47156,8.11056,0.123081
1.47217,8.11392,-0.120501E-01
1.47278,8.11728,0.122200
1.47339,8.12065,0.102906E-01
1.47400,8.12401,0.235221
1.47461,8.12738,-0.140608
1.47522,8.13074,-0.141372E-01
1.47583,8.13410,-0.318218
1.47644,8.13747,0.502217E-01
1.47705,8.14083,0.104064
1.47766,8.14420,0.113692
1.47827,8.14756,0.219169
1.47888,8.15092,-0.293605
1.47949,8.15429,0.745380E-02
1.48010,8.15765,-0.596945E-01
1.48071,8.16101,0.134464
1.48132,8.16438,0.212184
1.48193,8.16774,-0.106066E-01
1.48254,8.17111,0.425874
1.48315,8.17447,-0.166481E-01
1.48376,8.17783,0.592785E-02
1.48438,8.18120,-0.222324
1.48499,8.18456,0.503302
1.48560,8.18793,-0.355881E-01
1.48621,8.19129,0.295547
1.48682,8.19465,-0.980486E-01
1.48743,8.19802,0.136692
1.48804,8.20138,-0.204137
1.48865,8.20475,0.431303
1.48926,8.20811,0.668472E-01
1.48987,8.21147,0.775359
1.49048,8.21484,0.367597
1.49109,8.21820,0.205305
1.49170,8.22157,-0.654754E-01
1.49231,8.22493,-0.153862
1.49292,8.22829,0.134313
1.49353,8.23166,0.337912
1.49414,8.23502,-0.145986E-01
1.49475,8.23839,0.148081
1.49536,8.24175,-0.814865E-01
1.49597,8.24511,-0.216935E-01
1.49658,8.24848,0.659213E-01
1.49719,8.25184,0.429386
1.49780,8.25521,0.718923
1.49841,8.25857,0.166042
1.49902,8.26193,0.897955E-01
1.49963,8.26530,-0.436146E-01
1.50024,8.26866,-0.103534
1.50085,8.27203,-0.327998
1.50146,8.27539,0.139869E-01
1.50208,8.27875,-0.352668
1.50269,8.28212,0.600958E-01
1.50330,8.28548,0.487576E-01
1.50391,8.28885,-0.147264E-01
1.50452,8.29221,-0.130378
1.50513,8.29557,-0.431038E-01
1.50574,8.29894,-0.120201
1.50635,8.30230,-0.758497E-02
1.50696,8.30567,-0.111916
1.50757,8.30903,0.122461
1.50818,8.31239,0.124531
1.50879,8.31576,-0.677028E-01
1.50940,8.31912,0.209741E-01
1.51001,8.32249,0.242607
1.51062,8.32585,0.184673
1.51123,8.32921,-0.141943E-02
1.51184,8.33258,-0.121398E-02
1.51245,8.33594,-0.177014
1.51306,8.33931,0.565280E-01
1.51367,8.34267,0.278225E-01
1.51428,8.34603,-0.219658
1.51489,8.34940,0.515465E-01
1.51550,8.35276,-0.218246
1.51611,8.35613,-0.203510
1.51672,8.35949,-0.142882E-01
1.51733,8.36285,-0.189938
1.51794,8.36622,-0.672677E-02
1.51855,8.36958,0.192546
1.51917,8.37295,0.363119
1.51978,8.37631,0.288872
1.52039,8.37967,-0.165950
1.52100,8.38304,0.306311E-01
1.52161,8.38640,0.931636E-01
1.52222,8.38977,0.137847
1.52283,8.39313,0.167815
1.52344,8.39649,-0.769796E-01
1.52405,8.39986,0.141999
1.52466,8.40322,0.203101E-01
1.52527,8.40659,0.242726
1.52588,8.40995,0.103512
1.52649,8.41331,-0.211042E-01
1.52710,8.41668,0.538145
1.52771,8.42004,-0.209625E-01
1.52832,8.42341,-0.104653E-01
1.52893,8.42677,0.103943
1.52954,8.43013,-0.164174E-01
1.53015,8.43350,0.852969E-01
1.53076,8.43686,0.235780E-01
1.53137,8.44023,-0.245057
1.53198,8.44359,0.182271E-01
1.53259,8.44695,-0.252025E-01
1.53320,8.45032,0.641834E-01
1.53381,8.45368,0.101212
1.53442,8.45705,0.198834
1.53503,8.46041,-0.212082
1.53564,8.46377,-0.180558E-01
1.53625,8.46714,0.297912E-01
1.53687,8.47050,-0.124041
1.53748,8.47387,0.360290E-01
1.53809,8.47723,0.166476
1.53870,8.48059,0.676637E-01
1.53931,8.48396,-0.246750E-01
1.53992,8.48732,-0.525931E-01
1.54053,8.49068,-0.903410E-01
1.54114,8.49405,-0.274396E-01
1.54175,8.49741,0.651368E-02
1.54236,8.50078,-0.517587E-01
1.54297,8.50414,-0.125895
1.54358,8.50750,0.737509E-01
1.54419,8.51087,-0.198088
1.54480,8.51423,0.169044
1.54541,8.51760,0.291899E-01
1.54602,8.52096,0.137972
1.54663,8.52432,-0.298992E-01
1.54724,8.52769,0.114410
1.54785,8.53105,-0.181487
1.54846,8.53442,0.809957E-01
1.54907,8.53778,0.336414E-01
1.54968,8.54114,-0.756224E-01
1.55029,8.54451,0.258202
1.55090,8.54787,0.225964E-01
1.55151,8.55124,-0.811130E-01
1.55212,8.55460,0.193650
1.55273,8.55796,-0.204262E-01
1.55334,8.56133,-0.497575E-01
1.55396,8.56469,-0.136839
1.55457,8.56806,-0.198249E-01
1.55518,8.57142,0.227851
1.55579,8.57478,-0.583183E-01
1.55640,8.57815,-0.201115E-01
1.55701,8.58151,0.686551E-01
1.55762,8.58488,-0.295019
1.55823,8.58824,-0.126819E-01
1.55884,8.59160,-0.848270E-01
1.55945,8.59497,0.675514E-03
1.56006,8.59833,0.981810E-02
1.56067,8.60170,-0.122663
1.56128,8.60506,0.207730E-01
1.56189,8.60842,0.315390
1.56250,8.61179,0.859508E-01
1.56311,8.61515,0.684811E-01
1.56372,8.61852,0.633128E-02
1.56433,8.62188,-0.332728
1.56494,8.62524,0.330794
1.56555,8.62861,0.471493E-01
1.56616,8.63197,-0.592195E-01
1.56677,8.63534,0.686641E-01
1.56738,8.63870,0.828552E-03
1.56799,8.64206,-0.322906E-02
1.56860,8.64543,-0.245484
1.56921,8.64879,-0.482613E-01
1.56982,8.65216,-0.506447E-01
1.57043,8.65552,0.200298
1.57104,8.65888,-0.107983
1.57166,8.66225,0.573162E-01
1.57227,8.66561,-0.169633
1.57288,8.66898,-0.314351
1.57349,8.67234,0.367293
1.57410,8.67570,0.345837
1.57471,8.67907,-0.185421
1.57532,8.68243,0.356433
1.57593,8.68580,0.170819E-01
1.57654,8.68916,0.313113
1.57715,8.69252,0.154895
1.57776,8.69589,0.166412
1.57837,8.69925,-0.827528E-01
1.57898,8.70262,0.238821E-01
1.57959,8.70598,0.867544E-01
1.58020,8.70934,-0.151754
1.58081,8.71271,0.608826
1.58142,8.71607,0.171448
1.58203,8.71944,0.153042
1.58264,8.72280,-0.376204E-01
1.58325,8.72616,0.117436E-01
1.58386,8.72953,0.184996
1.58447,8.73289,-0.825705E-01
1.58508,8.73626,0.145086
1.58569,8.73962,0.179303
1.58630,8.74298,-0.409454E-01
1.58691,8.74635,0.602507
1.58752,8.74971,-0.178635
1.58813,8.75308,-0.408684
1.58875,8.75644,0.176385
1.58936,8.75980,0.234731
1.58997,8.76317,0.442310E-01
1.59058,8.76653,-0.219201
1.59119,8.76990,-0.158867E-01
1.59180,8.77326,-0.473945
1.59241,8.77662,-0.798783E-02
1.59302,8.77999,0.377050E-01
1.59363,8.78335,0.158881
1.59424,8.78672,-0.559133E-01
1.59485,8.79008,-0.650018E-01
1.59546,8.79344,0.879357E-01
1.59607,8.79681,-0.909783E-01
1.59668,8.80017,-0.313715E-01
1.59729,8.80354,-0.310742E-01
1.59790,8.80690,-0.134956
1.59851,8.81026,0.337715E-01
1.59912,8.81363,0.869357E-02
1.59973,8.81699,-0.568930E-01
1.60034,8.82035,-0.144665
1.60095,8.82372,0.412341
