Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.115
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.268555E-01,0.824269E-01,0.782250
0.274658E-01,0.843002E-01,-0.875245E-02
0.280762E-01,0.861736E-01,0.426887
0.286865E-01,0.880469E-01,1.08205
0.292969E-01,0.899202E-01,1.07936
0.299072E-01,0.917936E-01,-0.104194
0.305176E-01,0.936669E-01,-0.261603
0.311279E-01,0.955403E-01,0.554017
0.317383E-01,0.974136E-01,0.349003
0.323486E-01,0.992869E-01,-0.667843E-01
0.329590E-01,0.101160,0.382797
0.335693E-01,0.103034,-0.814593E-03
0.341797E-01,0.104907,0.543944
0.347900E-01,0.106780,0.117816
0.354004E-01,0.108654,-0.533941E-01
0.360107E-01,0.110527,0.157669
0.366211E-01,0.112400,0.474167
0.372314E-01,0.114274,0.580837
0.378418E-01,0.116147,0.977070E-01
0.384521E-01,0.118020,0.266841
0.390625E-01,0.119894,0.467181
0.396729E-01,0.121767,0.363626
0.402832E-01,0.123640,0.358924
0.408936E-01,0.125514,0.123528
0.415039E-01,0.127387,0.282450E-01
0.421143E-01,0.129260,-0.207328E-01
0.427246E-01,0.131134,0.834278E-01
0.433350E-01,0.133007,0.178549
0.439453E-01,0.134880,0.879092
0.445557E-01,0.136754,0.488102
0.451660E-01,0.138627,0.200284
0.457764E-01,0.140500,0.556300E-01
0.463867E-01,0.142374,0.455856
0.469971E-01,0.144247,-0.381638E-01
0.476074E-01,0.146120,-0.132955
0.482178E-01,0.147994,0.369871
0.488281E-01,0.149867,0.243996
0.494385E-01,0.151740,0.600502
0.500488E-01,0.153614,0.164654
0.506592E-01,0.155487,0.261868
0.512695E-01,0.157360,0.264342
0.518799E-01,0.159234,-0.617947
0.524902E-01,0.161107,-0.433082
0.531006E-01,0.162980,0.154886E-01
0.537109E-01,0.164854,0.112356
0.543213E-01,0.166727,0.583267
0.549316E-01,0.168600,0.223091E-01
0.555420E-01,0.170474,0.274949
0.561523E-01,0.172347,0.584271
0.567627E-01,0.174220,0.148186E-02
0.573730E-01,0.176094,-0.173758
0.579834E-01,0.177967,-0.114410E-01
0.585938E-01,0.179840,0.198406
0.592041E-01,0.181714,0.221470
0.598145E-01,0.183587,-0.142718
0.604248E-01,0.185460,-0.135881
0.610352E-01,0.187334,0.237778E-01
0.616455E-01,0.189207,0.701365E-01
0.622559E-01,0.191081,0.398376E-01
0.628662E-01,0.192954,-0.131577
0.634766E-01,0.194827,1.70281
0.640869E-01,0.196701,0.449909E-01
0.646973E-01,0.198574,0.200046
0.653076E-01,0.200447,-0.120144
0.659180E-01,0.202321,0.641136
0.665283E-01,0.204194,0.245591
0.671387E-01,0.206067,-0.118452
0.677490E-01,0.207941,0.263198
0.683594E-01,0.209814,0.554667
0.689697E-01,0.211687,-0.149855
0.695801E-01,0.213561,1.01206
0.701904E-01,0.215434,0.633307E-01
0.708008E-01,0.217307,0.294483
0.714111E-01,0.219181,-0.595416E-02
0.720215E-01,0.221054,-0.124144
0.726318E-01,0.222927,-0.358407
0.732422E-01,0.224801,0.710031
0.738525E-01,0.226674,-0.270817
0.744629E-01,0.228547,0.594168E-02
0.750732E-01,0.230421,-0.549087E-01
0.756836E-01,0.232294,-0.638690E-01
0.762939E-01,0.234167,0.450753
0.769043E-01,0.236041,0.190873
0.775146E-01,0.237914,0.238608
0.781250E-01,0.239787,-0.465375
0.787354E-01,0.241661,0.424640
0.793457E-01,0.243534,0.685535E-01
0.799561E-01,0.245407,0.470759E-01
0.805664E-01,0.247281,1.50750
0.811768E-01,0.249154,-0.725740E-01
0.817871E-01,0.251027,0.786949E-01
0.823975E-01,0.252901,0.675867
0.830078E-01,0.254774,0.637819
0.836182E-01,0.256647,0.774953
0.842285E-01,0.258521,0.222418
0.848389E-01,0.260394,0.198706
0.854492E-01,0.262267,0.204880
0.860596E-01,0.264141,0.109532
0.866699E-01,0.266014,0.666948E-01
0.872803E-01,0.267887,-0.767653E-01
0.878906E-01,0.269761,-0.111436
0.885010E-01,0.271634,-0.774728E-01
0.891113E-01,0.273507,-0.682622E-01
0.897217E-01,0.275381,-0.309094E-01
0.903320E-01,0.277254,0.532310E-01
0.909424E-01,0.279127,0.915843
0.915527E-01,0.281001,-0.880802E-01
0.921631E-01,0.282874,-0.233042
0.927734E-01,0.284747,0.115780
0.933838E-01,0.286621,0.912256
0.939941E-01,0.288494,0.242882
0.946045E-01,0.290367,0.262077E-01
0.952148E-01,0.292241,0.352844
0.958252E-01,0.294114,0.641073
0.964355E-01,0.295987,-0.819535E-01
0.970459E-01,0.297861,0.182809
0.976562E-01,0.299734,0.192864
0.982666E-01,0.301607,0.204087E-01
0.988770E-01,0.303481,-0.317375E-01
0.994873E-01,0.305354,0.259809
0.100098,0.307227,0.158556
0.100708,0.309101,0.350599
0.101318,0.310974,-0.110714
0.101929,0.312848,0.102413E-01
0.102539,0.314721,0.115026
0.103149,0.316594,0.360274
0.103760,0.318468,0.429074
0.104370,0.320341,0.605587
0.104980,0.322214,0.971765E-01
0.105591,0.324088,0.222751
0.106201,0.325961,-0.668894E-01
0.106812,0.327834,-0.179944
0.107422,0.329708,-0.297072E-01
0.108032,0.331581,-0.984099E-01
0.108643,0.333454,0.206038
0.109253,0.335328,0.430639E-01
0.109863,0.337201,0.432255
0.110474,0.339074,-0.142285E-01
0.111084,0.340948,-0.259355E-01
0.111694,0.342821,-0.283186
0.112305,0.344694,0.425784
0.112915,0.346568,0.434553
0.113525,0.348441,0.349826
0.114136,0.350314,-0.592181E-01
0.114746,0.352188,-0.919071E-01
0.115356,0.354061,0.128831
0.115967,0.355934,1.32595
0.116577,0.357808,-0.296224E-01
0.117188,0.359681,0.132643
0.117798,0.361554,-0.539422
0.118408,0.363428,0.162065
0.119019,0.365301,0.121231
0.119629,0.367174,-0.133066
0.120239,0.369048,0.614132E-02
0.120850,0.370921,0.446030
0.121460,0.372794,0.386113E-01
0.122070,0.374668,-0.204231
0.122681,0.376541,-0.922658E-01
0.123291,0.378414,1.02600
0.123901,0.380288,0.618437E-01
0.124512,0.382161,0.922337E-01
0.125122,0.384034,0.260507E-01
0.125732,0.385908,0.141590
0.126343,0.387781,0.503649
0.126953,0.389654,0.147775
0.127563,0.391528,0.791276E-01
0.128174,0.393401,0.351982
0.128784,0.395274,-0.243769
0.129395,0.397148,0.598878E-01
0.130005,0.399021,0.505920
0.130615,0.400894,0.195256E-01
0.131226,0.402768,0.398077
0.131836,0.404641,0.654335E-01
0.132446,0.406514,-0.390656E-01
0.133057,0.408388,0.833799E-01
0.133667,0.410261,-0.290241E-01
0.134277,0.412134,0.172357
0.134888,0.414008,0.432997
0.135498,0.415881,0.112295
0.136108,0.417754,-0.151190E-01
0.136719,0.419628,-0.812108E-01
0.137329,0.421501,-0.180079
0.137939,0.423374,0.193189
0.138550,0.425248,0.116614
0.139160,0.427121,0.581502
0.139771,0.428994,0.167141
0.140381,0.430868,0.118654
0.140991,0.432741,0.322944
0.141602,0.434614,0.906315E-01
0.142212,0.436488,-0.153554E-01
0.142822,0.438361,0.193205
0.143433,0.440235,0.484477
0.144043,0.442108,0.797894E-01
0.144653,0.443981,0.515124E-01
0.145264,0.445855,-0.713256E-01
0.145874,0.447728,1.14803
0.146484,0.449601,-0.190366E-01
0.147095,0.451475,0.152051
0.147705,0.453348,0.214701
0.148315,0.455221,0.167814E-01
0.148926,0.457095,-0.442938E-01
0.149536,0.458968,0.284783
0.150146,0.460841,0.127336
0.150757,0.462715,0.639431E-01
0.151367,0.464588,0.119772
0.151978,0.466461,-0.209615
0.152588,0.468335,1.19990
0.153198,0.470208,0.343976
0.153809,0.472081,-0.218696E-01
0.154419,0.473955,0.123322
0.155029,0.475828,0.161602
0.155640,0.477701,-0.225548
0.156250,0.479575,0.140628
0.156860,0.481448,0.671918E-01
0.157471,0.483321,-0.132909
0.158081,0.485195,0.838387E-01
0.158691,0.487068,0.199897E-01
0.159302,0.488941,-0.384984
0.159912,0.490815,-0.101166
0.160522,0.492688,0.189413
0.161133,0.494561,-0.165476E-02
0.161743,0.496435,0.411632
0.162354,0.498308,0.385377
0.162964,0.500181,-0.610369E-02
0.163574,0.502055,0.140463
0.164185,0.503928,-0.610438E-01
0.164795,0.505801,-0.626987E-01
0.165405,0.507675,-0.126990E-01
0.166016,0.509548,0.323422
0.166626,0.511421,0.148438
0.167236,0.513295,0.263692
0.167847,0.515168,0.213184
0.168457,0.517041,0.322307
0.169067,0.518915,-0.818877E-01
0.169678,0.520788,-0.404717E-01
0.170288,0.522661,0.272951
0.170898,0.524535,0.350363
0.171509,0.526408,0.191616E-02
0.172119,0.528281,0.390108
0.172729,0.530155,-0.354919E-01
0.173340,0.532028,0.231172
0.173950,0.533901,0.698598
0.174561,0.535775,0.321138
0.175171,0.537648,0.433391
0.175781,0.539521,0.743008E-01
0.176392,0.541395,-0.155019
0.177002,0.543268,-0.124674
0.177612,0.545141,0.375026
0.178223,0.547015,-0.219251E-01
0.178833,0.548888,-0.354570E-01
0.179443,0.550761,-0.205902E-01
0.180054,0.552635,0.178942
0.180664,0.554508,-0.463973E-01
0.181274,0.556381,-0.202757E-01
0.181885,0.558255,0.355004E-02
0.182495,0.560128,-0.304544E-01
0.183105,0.562002,-0.121752E-01
0.183716,0.563875,0.285123E-01
0.184326,0.565748,0.208359E-01
0.184937,0.567622,-0.171424E-01
0.185547,0.569495,0.280615
0.186157,0.571368,0.151668
0.186768,0.573242,0.424497E-01
0.187378,0.575115,0.488259E-01
0.187988,0.576988,0.405439
0.188599,0.578862,0.125580
0.189209,0.580735,0.761660E-01
0.189819,0.582608,-0.554209E-01
0.190430,0.584482,0.687223E-02
0.191040,0.586355,-0.983778E-02
0.191650,0.588228,-0.620916E-01
0.192261,0.590102,0.478413
0.192871,0.591975,0.773674
0.193481,0.593848,-0.412089E-01
0.194092,0.595722,-0.305246E-01
0.194702,0.597595,0.306665
0.195312,0.599468,0.644612E-02
0.195923,0.601342,0.185766
0.196533,0.603215,-0.104049
0.197144,0.605088,0.153433
0.197754,0.606962,0.260465
0.198364,0.608835,0.253432
0.198975,0.610708,0.165866
0.199585,0.612582,-0.124690
0.200195,0.614455,1.28300
0.200806,0.616328,0.309267
0.201416,0.618202,-0.334851E-01
0.202026,0.620075,0.350675
0.202637,0.621948,0.166859
0.203247,0.623822,-0.981049E-01
0.203857,0.625695,-0.201065E-01
0.204468,0.627568,0.359306E-01
0.205078,0.629442,0.514200
0.205688,0.631315,0.342972
0.206299,0.633188,0.254071
0.206909,0.635062,0.108616
0.207520,0.636935,-0.162389
0.208130,0.638808,0.182079
0.208740,0.640682,0.169225E-01
0.209351,0.642555,0.154263
0.209961,0.644428,0.493694
0.210571,0.646302,-0.544997E-01
0.211182,0.648175,0.126526
0.211792,0.650048,-0.287558
0.212402,0.651922,0.808569E-01
0.213013,0.653795,0.134663
0.213623,0.655668,0.384930E-01
0.214233,0.657542,-0.526291E-04
0.214844,0.659415,0.156890
0.215454,0.661288,-0.228905
0.216064,0.663162,-0.373722
0.216675,0.665035,0.260274
0.217285,0.666908,0.126029E-01
0.217896,0.668782,0.315249E-01
0.218506,0.670655,0.169144
0.219116,0.672528,0.228795
0.219727,0.674402,0.667841E-01
0.220337,0.676275,0.896271E-01
0.220947,0.678148,0.958646E-01
0.221558,0.680022,0.132362
0.222168,0.681895,0.135251E-01
0.222778,0.683768,0.322355E-01
0.223389,0.685642,0.188170E-01
0.223999,0.687515,0.250757
0.224609,0.689389,0.309077
0.225220,0.691262,0.936085E-01
0.225830,0.693135,0.155424
0.226440,0.695009,-0.717353E-01
0.227051,0.696882,0.420634
0.227661,0.698755,0.971372E-01
0.228271,0.700629,0.726772
0.228882,0.702502,0.344562
0.229492,0.704375,-0.163745E-01
0.230103,0.706249,-0.115337
0.230713,0.708122,0.250103
0.231323,0.709995,-0.308981E-01
0.231934,0.711869,0.188815
0.232544,0.713742,0.215027
0.233154,0.715615,0.888702E-01
0.233765,0.717489,0.383293
0.234375,0.719362,-0.143947
0.234985,0.721235,0.273304E-02
0.235596,0.723109,-0.361305E-01
0.236206,0.724982,0.412042
0.236816,0.726855,0.692408E-01
0.237427,0.728729,0.149763
0.238037,0.730602,0.282403
0.238647,0.732475,0.444876E-01
0.239258,0.734349,0.133523
0.239868,0.736222,-0.746354E-01
0.240479,0.738095,-0.133097
0.241089,0.739969,0.419269
0.241699,0.741842,-0.728899E-01
0.242310,0.743715,-0.618077
0.242920,0.745589,-0.571908E-01
0.243530,0.747462,0.946970E-01
0.244141,0.749335,-0.357699
0.244751,0.751209,-0.199265
0.245361,0.753082,0.439587
0.245972,0.754955,-0.114613
0.246582,0.756829,0.202686
0.247192,0.758702,0.768285E-01
0.247803,0.760575,-0.154312
0.248413,0.762449,0.611340E-02
0.249023,0.764322,-0.861551E-01
0.249634,0.766195,-0.589368E-03
0.250244,0.768069,0.301348
0.250854,0.769942,0.902184E-01
0.251465,0.771815,0.153437
0.252075,0.773689,0.240427E-01
0.252686,0.775562,-0.221648
0.253296,0.777435,0.124153
0.253906,0.779309,0.706050E-01
0.254517,0.781182,0.285305E-01
0.255127,0.783055,0.167367
0.255737,0.784929,-0.452528E-01
0.256348,0.786802,-0.110091E-01
0.256958,0.788675,0.325331
0.257568,0.790549,0.504826E-01
0.258179,0.792422,0.112192
0.258789,0.794295,0.100983
0.259399,0.796169,0.451532E-01
0.260010,0.798042,0.708538E-01
0.260620,0.799915,0.199897
0.261230,0.801789,-0.897612E-01
0.261841,0.803662,0.368994
0.262451,0.805535,0.116408E-01
0.263062,0.807409,-0.130370E-01
0.263672,0.809282,0.319778
0.264282,0.811156,-0.283540E-01
0.264893,0.813029,-0.654168E-02
0.265503,0.814902,-0.339951E-01
0.266113,0.816776,0.287094
0.266724,0.818649,0.629463E-01
0.267334,0.820522,0.158300
0.267944,0.822396,0.912581E-01
0.268555,0.824269,-0.489652E-01
0.269165,0.826142,0.166164
0.269775,0.828016,0.963732E-01
0.270386,0.829889,0.156760
0.270996,0.831762,0.158550E-01
0.271606,0.833636,0.753741E-01
0.272217,0.835509,-0.146380
0.272827,0.837382,0.210398
0.273438,0.839256,0.170055
0.274048,0.841129,0.638798
0.274658,0.843002,0.354553
0.275269,0.844876,0.267825
0.275879,0.846749,0.916155E-01
0.276489,0.848622,-0.188301
0.277100,0.850496,0.172761E-01
0.277710,0.852369,0.834768E-01
0.278320,0.854242,-0.188819
0.278931,0.856116,0.331093
0.279541,0.857989,-0.106936
0.280151,0.859862,-0.369759
0.280762,0.861736,0.212150
0.281372,0.863609,-0.209657
0.281982,0.865482,-0.834570E-01
0.282593,0.867356,0.171229E-01
0.283203,0.869229,-0.366582E-01
0.283813,0.871102,0.497542E-01
0.284424,0.872976,0.855781E-01
0.285034,0.874849,0.555394
0.285645,0.876722,-0.143831E-01
0.286255,0.878596,0.329957
0.286865,0.880469,-0.413986E-02
0.287476,0.882342,0.119972
0.288086,0.884216,0.111873
0.288696,0.886089,0.492076E-01
0.289307,0.887962,0.486946
0.289917,0.889836,0.157358
0.290527,0.891709,-0.900264E-01
0.291138,0.893582,0.594393E-01
0.291748,0.895456,-0.697102E-01
0.292358,0.897329,-0.173768
0.292969,0.899202,0.240698
0.293579,0.901076,-0.399994E-01
0.294189,0.902949,0.114286
0.294800,0.904822,-0.869172E-01
0.295410,0.906696,-0.340574
0.296021,0.908569,0.863366E-02
0.296631,0.910442,0.220258
0.297241,0.912316,-0.709950E-01
0.297852,0.914189,0.550827E-01
0.298462,0.916062,-0.271052
0.299072,0.917936,-0.105453E-01
0.299683,0.919809,0.182158
0.300293,0.921682,0.565787E-01
0.300903,0.923556,0.790196E-01
0.301514,0.925429,-0.693023E-01
0.302124,0.927302,0.584379
0.302734,0.929176,-0.127046
0.303345,0.931049,0.110223
0.303955,0.932922,0.141522
0.304565,0.934796,-0.345761E-01
0.305176,0.936669,0.335600E-01
0.305786,0.938543,0.192772
0.306396,0.940416,0.330484
0.307007,0.942289,-0.483883E-01
0.307617,0.944163,0.253553
0.308228,0.946036,0.633739
0.308838,0.947909,-0.777233E-01
0.309448,0.949783,0.209243
0.310059,0.951656,0.635667E-01
0.310669,0.953529,0.776545E-01
0.311279,0.955403,0.672662E-01
0.311890,0.957276,0.586268E-01
0.312500,0.959149,0.165850
0.313110,0.961023,0.188328
0.313721,0.962896,-0.442958E-01
0.314331,0.964769,-0.122320
0.314941,0.966643,-0.727313E-03
0.315552,0.968516,0.366579E-01
0.316162,0.970389,0.882847E-02
0.316772,0.972263,-0.222231
0.317383,0.974136,0.223818
0.317993,0.976009,-0.276455
0.318604,0.977883,-0.203204
0.319214,0.979756,-0.839032E-01
0.319824,0.981629,0.121063
0.320435,0.983503,0.558139E-02
0.321045,0.985376,-0.115912
0.321655,0.987249,0.142699E-02
0.322266,0.989123,-0.245584
0.322876,0.990996,0.240922E-01
0.323486,0.992869,0.167734
0.324097,0.994743,0.533687
0.324707,0.996616,0.102126E-01
0.325317,0.998489,0.377192
0.325928,1.00036,0.364097
0.326538,1.00224,-0.103730
0.327148,1.00411,0.567173
0.327759,1.00598,0.615049E-01
0.328369,1.00786,0.285570
0.328979,1.00973,0.404965
0.329590,1.01160,-0.603880E-01
0.330200,1.01348,-0.398862E-01
0.330811,1.01535,-0.137659
0.331421,1.01722,0.179933
0.332031,1.01910,0.153353
0.332642,1.02097,0.392555E-01
0.333252,1.02284,0.127548
0.333862,1.02472,0.159855
0.334473,1.02659,0.220798
0.335083,1.02846,-0.670618E-01
0.335693,1.03034,0.632445E-01
0.336304,1.03221,0.764264E-01
0.336914,1.03408,0.527484
0.337524,1.03596,0.895569
0.338135,1.03783,-0.177263
0.338745,1.03970,0.465432
0.339355,1.04158,0.163478
0.339966,1.04345,0.336981
0.340576,1.04532,0.175076
0.341187,1.04720,-0.443783E-02
0.341797,1.04907,-0.249640E-02
0.342407,1.05094,0.554656
0.343018,1.05282,0.215767
0.343628,1.05469,0.446769E-01
0.344238,1.05656,-0.139003
0.344849,1.05844,-0.250534E-02
0.345459,1.06031,-0.115751
0.346069,1.06218,-0.277861E-01
0.346680,1.06406,-0.355550E-01
0.347290,1.06593,0.888955
0.347900,1.06780,-0.326492E-01
0.348511,1.06968,0.783247E-01
0.349121,1.07155,-0.884804E-03
0.349731,1.07342,-0.181416E-01
0.350342,1.07530,0.192813E-02
0.350952,1.07717,0.403841
0.351562,1.07904,-0.262748
0.352173,1.08092,-0.762987E-01
0.352783,1.08279,0.106768E-01
0.353394,1.08466,0.100670
0.354004,1.08654,0.380408E-01
0.354614,1.08841,0.253712
0.355225,1.09028,-0.132476
0.355835,1.09216,0.443001
0.356445,1.09403,0.416940E-01
0.357056,1.09590,0.475504
0.357666,1.09778,0.263317
0.358276,1.09965,0.433163
0.358887,1.10152,-0.401620E-02
0.359497,1.10340,0.289566E-01
0.360107,1.10527,0.893352E-01
0.360718,1.10714,0.477181
0.361328,1.10902,-0.115372
0.361938,1.11089,0.952996E-01
0.362549,1.11276,0.454715
0.363159,1.11464,0.143551
0.363770,1.11651,0.160534
0.364380,1.11838,0.401346E-01
0.364990,1.12026,-0.474039E-01
0.365601,1.12213,0.929790E-01
0.366211,1.12400,0.146976
0.366821,1.12588,0.117006E-01
0.367432,1.12775,0.195204
0.368042,1.12962,0.353458E-01
0.368652,1.13150,0.339395
0.369263,1.13337,0.119920
0.369873,1.13524,-0.417169E-02
0.370483,1.13712,0.279067
0.371094,1.13899,0.312589
0.371704,1.14086,-0.146329E-01
0.372314,1.14274,-0.684413E-01
0.372925,1.14461,0.550142E-01
0.373535,1.14648,0.390325
0.374146,1.14836,-0.126591E-01
0.374756,1.15023,0.598025E-01
0.375366,1.15210,0.909888E-03
0.375977,1.15398,0.246077
0.376587,1.15585,0.369750E-01
0.377197,1.15772,0.664202
0.377808,1.15960,-0.196312E-01
0.378418,1.16147,-0.557324E-01
0.379028,1.16334,0.245293
0.379639,1.16522,0.519657E-01
0.380249,1.16709,0.136601
0.380859,1.16896,0.283006E-01
0.381470,1.17084,0.103295
0.382080,1.17271,0.229614
0.382690,1.17458,0.105904
0.383301,1.17646,0.414804E-02
0.383911,1.17833,-0.983299E-01
0.384521,1.18020,0.344769
0.385132,1.18208,0.547596E-01
0.385742,1.18395,0.802884E-01
0.386353,1.18582,-0.156465
0.386963,1.18770,0.200068
0.387573,1.18957,0.248063
0.388184,1.19144,-0.237301
0.388794,1.19332,-0.267805E-01
0.389404,1.19519,0.514055
0.390015,1.19706,0.216723
0.390625,1.19894,0.279009
0.391235,1.20081,0.817231E-01
0.391846,1.20268,-0.162725
0.392456,1.20456,0.142717
0.393066,1.20643,-0.279574E-01
0.393677,1.20830,0.407646
0.394287,1.21018,0.130654
0.394897,1.21205,0.248544
0.395508,1.21392,0.942553E-01
0.396118,1.21580,-0.886572E-02
0.396729,1.21767,-0.206390E-01
0.397339,1.21954,0.305209
0.397949,1.22142,-0.226495E-01
0.398560,1.22329,0.237007
0.399170,1.22516,0.174160
0.399780,1.22704,0.361210
0.400391,1.22891,-0.219503E-01
0.401001,1.23078,0.539712
0.401611,1.23266,-0.202841E-01
0.402222,1.23453,-0.136777
0.402832,1.23640,0.337594E-01
0.403442,1.23828,0.269970E-01
0.404053,1.24015,-0.101812
0.404663,1.24202,0.441896
0.405273,1.24390,0.172903
0.405884,1.24577,0.370152E-01
0.406494,1.24764,-0.409667E-01
0.407104,1.24952,0.138389
0.407715,1.25139,0.116502
0.408325,1.25326,0.354802E-01
0.408936,1.25514,0.238638
0.409546,1.25701,-0.253246E-02
0.410156,1.25888,-0.170755E-01
0.410767,1.26076,-0.742405E-01
0.411377,1.26263,0.535544
0.411987,1.26450,0.908916E-02
0.412598,1.26638,0.621182E-01
0.413208,1.26825,0.298114
0.413818,1.27012,0.546903E-01
0.414429,1.27200,0.117534
0.415039,1.27387,-0.775462E-01
0.415649,1.27574,-0.422797E-01
0.416260,1.27762,0.285306
0.416870,1.27949,-0.276393E-02
0.417480,1.28136,-0.649370E-01
0.418091,1.28324,0.184088
0.418701,1.28511,0.117814
0.419312,1.28698,0.323908
0.419922,1.28886,0.562810E-01
0.420532,1.29073,0.149264
0.421143,1.29260,0.839072E-01
0.421753,1.29448,-0.148705
0.422363,1.29635,-0.196316
0.422974,1.29822,0.177244E-01
0.423584,1.30010,-0.662294E-01
0.424194,1.30197,0.102957
0.424805,1.30384,0.466609E-01
0.425415,1.30572,0.160061
0.426025,1.30759,-0.193947
0.426636,1.30946,0.341571E-01
0.427246,1.31134,-0.576298E-01
0.427856,1.31321,0.461254E-01
0.428467,1.31508,0.630426E-01
0.429077,1.31696,0.578045
0.429688,1.31883,0.212590
0.430298,1.32070,-0.135376E-01
0.430908,1.32258,0.684876
0.431519,1.32445,0.271847
0.432129,1.32632,0.405572
0.432739,1.32820,-0.393910E-01
0.433350,1.33007,-0.680957E-01
0.433960,1.33194,0.629420
0.434570,1.33382,0.128440
0.435181,1.33569,0.149379
0.435791,1.33756,-0.836391E-01
0.436401,1.33944,0.268556
0.437012,1.34131,-0.437666E-01
0.437622,1.34318,0.219303
0.438232,1.34506,0.116040
0.438843,1.34693,-0.256940E-01
0.439453,1.34880,0.582787E-01
0.440063,1.35068,0.118907
0.440674,1.35255,0.274999E-01
0.441284,1.35442,0.117594
0.441895,1.35630,-0.829856E-01
0.442505,1.35817,0.276142
0.443115,1.36004,-0.183632
0.443726,1.36192,0.318973
0.444336,1.36379,0.672139E-01
0.444946,1.36566,-0.210281
0.445557,1.36754,-0.118273
0.446167,1.36941,-0.112724
0.446777,1.37128,-0.100583
0.447388,1.37316,0.458080
0.447998,1.37503,0.116926
0.448608,1.37690,-0.381979
0.449219,1.37878,0.687013E-01
0.449829,1.38065,0.546755E-02
0.450439,1.38252,0.283466E-01
0.451050,1.38440,0.595606E-01
0.451660,1.38627,-0.572762E-01
0.452271,1.38814,-0.269524E-01
0.452881,1.39002,0.139750
0.453491,1.39189,0.185423
0.454102,1.39376,-0.109342
0.454712,1.39564,-0.120106
0.455322,1.39751,0.258095E-01
0.455933,1.39938,-0.976541E-02
0.456543,1.40126,-0.462640E-02
0.457153,1.40313,0.521412E-01
0.457764,1.40500,0.506114
0.458374,1.40688,0.288663E-01
0.458984,1.40875,-0.187156
0.459595,1.41062,-0.273351
0.460205,1.41250,0.472718E-02
0.460815,1.41437,-0.361346E-01
0.461426,1.41624,0.184603
0.462036,1.41812,0.106222
0.462646,1.41999,0.660356E-01
0.463257,1.42186,-0.771019E-01
0.463867,1.42374,-0.209187E-01
0.464478,1.42561,-0.259441E-01
0.465088,1.42748,0.189863
0.465698,1.42936,0.822844E-01
0.466309,1.43123,0.117413
0.466919,1.43310,0.109610
0.467529,1.43498,0.199799
0.468140,1.43685,0.251714E-02
