Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.808
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.250244E-01,0.628274E-01,0.134984E-01
0.256348E-01,0.643598E-01,0.603239
0.262451E-01,0.658922E-01,0.181326
0.268555E-01,0.674245E-01,0.700752E-01
0.274658E-01,0.689569E-01,0.805945E-02
0.280762E-01,0.704893E-01,0.918521E-01
0.286865E-01,0.720217E-01,0.189901
0.292969E-01,0.735540E-01,0.399498E-01
0.299072E-01,0.750864E-01,0.369811E-01
0.305176E-01,0.766188E-01,0.529811
0.311279E-01,0.781512E-01,-0.256466
0.317383E-01,0.796835E-01,0.129115
0.323486E-01,0.812159E-01,0.946061E-01
0.329590E-01,0.827483E-01,0.489086
0.335693E-01,0.842807E-01,0.988516
0.341797E-01,0.858130E-01,2.38777
0.347900E-01,0.873454E-01,0.113619E-01
0.354004E-01,0.888778E-01,-0.714590E-01
0.360107E-01,0.904102E-01,0.293758
0.366211E-01,0.919425E-01,0.117339
0.372314E-01,0.934749E-01,0.127560
0.378418E-01,0.950073E-01,0.583065
0.384521E-01,0.965397E-01,0.511199
0.390625E-01,0.980720E-01,-0.238293
0.396729E-01,0.996044E-01,1.08490
0.402832E-01,0.101137,-0.220447E-01
0.408936E-01,0.102669,0.119638
0.415039E-01,0.104202,-0.987804E-02
0.421143E-01,0.105734,0.813233E-01
0.427246E-01,0.107266,0.359867
0.433350E-01,0.108799,0.998203
0.439453E-01,0.110331,0.249306
0.445557E-01,0.111863,0.169743
0.451660E-01,0.113396,0.317285E-01
0.457764E-01,0.114928,1.99390
0.463867E-01,0.116461,0.413027
0.469971E-01,0.117993,0.570349
0.476074E-01,0.119525,0.433889
0.482178E-01,0.121058,0.443943
0.488281E-01,0.122590,-0.112147
0.494385E-01,0.124122,-0.124702
0.500488E-01,0.125655,0.425961
0.506592E-01,0.127187,2.30425
0.512695E-01,0.128720,0.777787
0.518799E-01,0.130252,0.110586
0.524902E-01,0.131784,0.574073
0.531006E-01,0.133317,1.43035
0.537109E-01,0.134849,0.494270
0.543213E-01,0.136381,-0.303589
0.549316E-01,0.137914,0.213282E-01
0.555420E-01,0.139446,0.872467
0.561523E-01,0.140979,-0.833139E-02
0.567627E-01,0.142511,-0.936016E-01
0.573730E-01,0.144043,0.140361
0.579834E-01,0.145576,0.605238
0.585938E-01,0.147108,0.251278
0.592041E-01,0.148640,1.44516
0.598145E-01,0.150173,0.287237
0.604248E-01,0.151705,0.211160
0.610352E-01,0.153238,-0.272776
0.616455E-01,0.154770,0.167779
0.622559E-01,0.156302,0.856865
0.628662E-01,0.157835,0.215915
0.634766E-01,0.159367,0.347178E-01
0.640869E-01,0.160899,0.285885E-02
0.646973E-01,0.162432,0.223331
0.653076E-01,0.163964,0.299980E-01
0.659180E-01,0.165497,0.188364E-01
0.665283E-01,0.167029,0.192950
0.671387E-01,0.168561,0.286073
0.677490E-01,0.170094,0.245954
0.683594E-01,0.171626,0.123076
0.689697E-01,0.173158,0.311520
0.695801E-01,0.174691,-0.168954
0.701904E-01,0.176223,-0.153026
0.708008E-01,0.177756,0.324716E-01
0.714111E-01,0.179288,0.282861
0.720215E-01,0.180820,0.485724E-01
0.726318E-01,0.182353,-0.177472
0.732422E-01,0.183885,0.189632
0.738525E-01,0.185417,-0.290928
0.744629E-01,0.186950,0.142179
0.750732E-01,0.188482,0.525350E-01
0.756836E-01,0.190015,-0.312584
0.762939E-01,0.191547,-0.700037
0.769043E-01,0.193079,0.734353
0.775146E-01,0.194612,0.204018E-01
0.781250E-01,0.196144,0.296652
0.787354E-01,0.197676,0.472717
0.793457E-01,0.199209,0.128091
0.799561E-01,0.200741,-0.238046E-01
0.805664E-01,0.202274,0.603564
0.811768E-01,0.203806,0.391013
0.817871E-01,0.205338,0.701590
0.823975E-01,0.206871,-0.143098
0.830078E-01,0.208403,-0.401160E-01
0.836182E-01,0.209935,-0.141061
0.842285E-01,0.211468,0.597788
0.848389E-01,0.213000,0.118869
0.854492E-01,0.214533,0.211564
0.860596E-01,0.216065,0.373658
0.866699E-01,0.217597,0.558880
0.872803E-01,0.219130,0.131084
0.878906E-01,0.220662,0.147347
0.885010E-01,0.222194,-0.358382E-01
0.891113E-01,0.223727,0.591199
0.897217E-01,0.225259,0.565787
0.903320E-01,0.226792,0.215044
0.909424E-01,0.228324,0.349701
0.915527E-01,0.229856,-0.104239
0.921631E-01,0.231389,0.526479E-01
0.927734E-01,0.232921,0.185032
0.933838E-01,0.234453,0.113329E-01
0.939941E-01,0.235986,-0.618874
0.946045E-01,0.237518,-0.402148E-01
0.952148E-01,0.239051,-0.886344E-01
0.958252E-01,0.240583,0.447532
0.964355E-01,0.242115,-0.135785E-01
0.970459E-01,0.243648,0.358421
0.976562E-01,0.245180,0.139504
0.982666E-01,0.246712,-0.805454E-01
0.988770E-01,0.248245,-0.619763E-01
0.994873E-01,0.249777,0.450418E-01
0.100098,0.251310,0.273721
0.100708,0.252842,0.225031E-03
0.101318,0.254374,-0.311852E-01
0.101929,0.255907,0.366566E-02
0.102539,0.257439,-0.169807
0.103149,0.258971,0.331667
0.103760,0.260504,-0.931599E-02
0.104370,0.262036,0.777419
0.104980,0.263569,0.396122
0.105591,0.265101,0.435432E-01
0.106201,0.266633,0.419025
0.106812,0.268166,0.670129
0.107422,0.269698,-0.839646E-01
0.108032,0.271230,0.275267
0.108643,0.272763,0.245954
0.109253,0.274295,-0.262411
0.109863,0.275828,-0.165973
0.110474,0.277360,-0.255035E-01
0.111084,0.278892,-0.872584E-01
0.111694,0.280425,0.635138
0.112305,0.281957,0.246850
0.112915,0.283489,0.483704E-01
0.113525,0.285022,0.306372E-02
0.114136,0.286554,-0.169930E-01
0.114746,0.288087,0.322538
0.115356,0.289619,0.824819E-01
0.115967,0.291151,-0.847775E-01
0.116577,0.292684,0.284547
0.117188,0.294216,0.738546
0.117798,0.295748,0.217432
0.118408,0.297281,0.266895
0.119019,0.298813,0.157363
0.119629,0.300346,0.237186
0.120239,0.301878,0.390900
0.120850,0.303410,0.646124
0.121460,0.304943,-0.214528
0.122070,0.306475,0.107942
0.122681,0.308007,-0.969668E-02
0.123291,0.309540,-0.129586E-01
0.123901,0.311072,1.08313
0.124512,0.312605,-0.248957E-01
0.125122,0.314137,0.421089
0.125732,0.315669,0.115721
0.126343,0.317202,0.963863E-01
0.126953,0.318734,0.157184
0.127563,0.320267,-0.405645E-01
0.128174,0.321799,-0.329878E-01
0.128784,0.323331,0.189849
0.129395,0.324864,0.287999
0.130005,0.326396,-0.880690E-01
0.130615,0.327928,-0.110953
0.131226,0.329461,0.770186E-01
0.131836,0.330993,0.478407
0.132446,0.332526,0.608966E-01
0.133057,0.334058,0.576229
0.133667,0.335590,-0.950733E-01
0.134277,0.337123,-0.137837
0.134888,0.338655,0.467602E-01
0.135498,0.340187,-0.215502
0.136108,0.341720,0.250762
0.136719,0.343252,0.170178
0.137329,0.344785,0.239489
0.137939,0.346317,-0.552957E-01
0.138550,0.347849,1.03621
0.139160,0.349382,0.135849E-01
0.139771,0.350914,0.586310
0.140381,0.352446,0.985069E-01
0.140991,0.353979,0.421301
0.141602,0.355511,0.446423
0.142212,0.357044,0.385072
0.142822,0.358576,0.711846
0.143433,0.360108,-0.254531
0.144043,0.361641,-0.114143
0.144653,0.363173,0.634425E-01
0.145264,0.364705,-0.150777
0.145874,0.366238,1.12758
0.146484,0.367770,0.256377
0.147095,0.369303,0.471123
0.147705,0.370835,1.11425
0.148315,0.372367,-0.221260E-01
0.148926,0.373900,0.131218
0.149536,0.375432,0.202497
0.150146,0.376964,0.394233
0.150757,0.378497,-0.802226E-01
0.151367,0.380029,0.287450
0.151978,0.381562,0.541201E-01
0.152588,0.383094,0.183032
0.153198,0.384626,0.437344E-01
0.153809,0.386159,0.135723E-02
0.154419,0.387691,0.945022E-01
0.155029,0.389223,0.654826
0.155640,0.390756,-0.224193E-01
0.156250,0.392288,1.05839
0.156860,0.393821,-0.202978
0.157471,0.395353,0.313757
0.158081,0.396885,0.362808
0.158691,0.398418,1.34976
0.159302,0.399950,0.444921
0.159912,0.401482,0.247614
0.160522,0.403015,0.942207E-01
0.161133,0.404547,-0.392723E-02
0.161743,0.406080,0.771442
0.162354,0.407612,0.132645E-02
0.162964,0.409144,-0.921261E-02
0.163574,0.410677,0.106884E-01
0.164185,0.412209,0.129986
0.164795,0.413741,0.143342
0.165405,0.415274,0.163054
0.166016,0.416806,0.347134
0.166626,0.418339,-0.268301E-01
0.167236,0.419871,0.138280
0.167847,0.421403,-0.313937
0.168457,0.422936,0.420490E-01
0.169067,0.424468,1.22323
0.169678,0.426000,-0.514473E-01
0.170288,0.427533,0.269222
0.170898,0.429065,0.341784E-01
0.171509,0.430598,0.534957E-01
0.172119,0.432130,0.754703
0.172729,0.433662,0.189426
0.173340,0.435195,0.217061
0.173950,0.436727,-0.100535
0.174561,0.438259,0.640670
0.175171,0.439792,0.346005
0.175781,0.441324,-0.860443E-01
0.176392,0.442857,0.236677
0.177002,0.444389,-0.302074
0.177612,0.445921,0.175400
0.178223,0.447454,-0.278198E-01
0.178833,0.448986,-0.388800E-01
0.179443,0.450518,0.543256
0.180054,0.452051,-0.613825E-01
0.180664,0.453583,0.167731
0.181274,0.455116,0.144676
0.181885,0.456648,0.731445E-01
0.182495,0.458180,0.474990
0.183105,0.459713,-0.285777
0.183716,0.461245,0.284632E-01
0.184326,0.462777,-0.102425
0.184937,0.464310,0.379863E-02
0.185547,0.465842,-0.252564
0.186157,0.467375,0.503024
0.186768,0.468907,-0.338940E-01
0.187378,0.470439,0.813368E-01
0.187988,0.471972,0.178614
0.188599,0.473504,0.969538
0.189209,0.475036,0.906601
0.189819,0.476569,0.261667E-01
0.190430,0.478101,0.136584E-02
0.191040,0.479634,0.465480E-01
0.191650,0.481166,0.248881
0.192261,0.482698,0.511867E-02
0.192871,0.484231,-0.436145E-01
0.193481,0.485763,0.696314
0.194092,0.487295,0.487133
0.194702,0.488828,-0.232741
0.195312,0.490360,0.339524
0.195923,0.491893,0.905849E-02
0.196533,0.493425,-0.221661E-01
0.197144,0.494957,0.340774
0.197754,0.496490,0.267611E-01
0.198364,0.498022,0.804442E-02
0.198975,0.499554,0.457983E-01
0.199585,0.501087,0.702016E-01
0.200195,0.502619,-0.212141E-01
0.200806,0.504152,-0.180491
0.201416,0.505684,-0.217144
0.202026,0.507216,0.299148
0.202637,0.508749,0.475489
0.203247,0.510281,0.387565E-01
0.203857,0.511813,-0.308626E-01
0.204468,0.513346,0.887704E-02
0.205078,0.514878,0.125044
0.205688,0.516411,-0.117313
0.206299,0.517943,0.688679
0.206909,0.519475,0.224530E-01
0.207520,0.521008,-0.920835E-01
0.208130,0.522540,-0.733179E-01
0.208740,0.524072,0.535776
0.209351,0.525605,0.182833
0.209961,0.527137,0.819494E-01
0.210571,0.528670,0.373372
0.211182,0.530202,0.123337
0.211792,0.531734,0.134445
0.212402,0.533267,0.288014
0.213013,0.534799,0.223914E-01
0.213623,0.536331,0.109284
0.214233,0.537864,-0.298150
0.214844,0.539396,0.527522
0.215454,0.540929,0.323576
0.216064,0.542461,-0.340258
0.216675,0.543993,-0.911438E-01
0.217285,0.545526,0.107816
0.217896,0.547058,-0.488691E-01
0.218506,0.548590,-0.502600E-01
0.219116,0.550123,-0.124744
0.219727,0.551655,0.274024E-01
0.220337,0.553188,0.819849
0.220947,0.554720,0.138846E-01
0.221558,0.556252,0.434899E-02
0.222168,0.557785,0.677888E-01
0.222778,0.559317,-0.291245
0.223389,0.560849,0.291715
0.223999,0.562382,0.193960
0.224609,0.563914,-0.343554E-01
0.225220,0.565447,-0.857973E-02
0.225830,0.566979,-0.725408E-01
0.226440,0.568511,-0.167248
0.227051,0.570044,0.870993E-02
0.227661,0.571576,0.177604
0.228271,0.573108,-0.113820
0.228882,0.574641,-0.342950E-01
0.229492,0.576173,-0.380825
0.230103,0.577706,-0.353400E-01
0.230713,0.579238,0.189447
0.231323,0.580770,0.283726
0.231934,0.582303,0.318031
0.232544,0.583835,-0.614644
0.233154,0.585367,0.263663
0.233765,0.586900,0.459394E-01
0.234375,0.588432,-0.112690
0.234985,0.589965,-0.242028E-01
0.235596,0.591497,0.313347E-01
0.236206,0.593029,0.253354E-01
0.236816,0.594562,0.972055E-01
0.237427,0.596094,0.266643
0.238037,0.597626,0.149488
0.238647,0.599159,0.637646E-01
0.239258,0.600691,-0.864596E-02
0.239868,0.602224,0.946476E-01
0.240479,0.603756,-0.739261E-01
0.241089,0.605288,-0.325418E-01
0.241699,0.606821,0.825780E-01
0.242310,0.608353,-0.122432
0.242920,0.609885,0.303198
0.243530,0.611418,0.514565
0.244141,0.612950,0.219882
0.244751,0.614483,0.156889
0.245361,0.616015,0.804563E-01
0.245972,0.617547,0.214255
0.246582,0.619080,-0.901919E-01
0.247192,0.620612,-0.690379E-02
0.247803,0.622145,-0.261415E-01
0.248413,0.623677,0.639667
0.249023,0.625209,0.271596
0.249634,0.626742,0.692176
0.250244,0.628274,0.388515
0.250854,0.629806,0.428844
0.251465,0.631339,0.133842
0.252075,0.632871,-0.223290
0.252686,0.634404,0.312041E-01
0.253296,0.635936,-0.871228E-03
0.253906,0.637468,0.249046
0.254517,0.639001,0.111627E-01
0.255127,0.640533,0.735942E-01
0.255737,0.642065,0.638764E-01
0.256348,0.643598,-0.194923E-01
0.256958,0.645130,-0.295913
0.257568,0.646663,-0.317941E-01
0.258179,0.648195,0.518876
0.258789,0.649727,1.12620
0.259399,0.651260,0.179202
0.260010,0.652792,0.225952
0.260620,0.654324,0.360505E-01
0.261230,0.655857,0.646705E-01
0.261841,0.657389,0.253505E-01
0.262451,0.658922,0.639659E-01
0.263062,0.660454,0.242608E-01
0.263672,0.661986,0.908868
0.264282,0.663519,-0.571009E-01
0.264893,0.665051,0.426687
0.265503,0.666583,0.177408E-01
0.266113,0.668116,0.878851E-01
0.266724,0.669648,-0.152385
0.267334,0.671181,0.364688
0.267944,0.672713,0.151507
0.268555,0.674245,-0.638245E-01
0.269165,0.675778,0.239941E-01
0.269775,0.677310,0.225257E-01
0.270386,0.678842,0.375119
0.270996,0.680375,-0.445614E-01
0.271606,0.681907,0.171246
0.272217,0.683440,0.218672
0.272827,0.684972,-0.955692E-02
0.273438,0.686504,0.116503E-01
0.274048,0.688037,0.365042
0.274658,0.689569,0.516839E-01
0.275269,0.691101,-0.837996E-01
0.275879,0.692634,0.211131
0.276489,0.694166,0.221235
0.277100,0.695699,0.481405
0.277710,0.697231,0.422159E-01
0.278320,0.698763,0.772808E-01
0.278931,0.700296,0.279145
0.279541,0.701828,-0.217805E-02
0.280151,0.703360,0.683907E-01
0.280762,0.704893,0.309169E-01
0.281372,0.706425,-0.521693E-01
0.281982,0.707958,0.339741E-01
0.282593,0.709490,0.299230E-01
0.283203,0.711022,0.104186
0.283813,0.712555,-0.931066E-02
0.284424,0.714087,-0.850493E-01
0.285034,0.715619,-0.677523E-02
0.285645,0.717152,-0.195459
0.286255,0.718684,0.262967
0.286865,0.720217,0.237589
0.287476,0.721749,-0.276270
0.288086,0.723281,-0.197047E-01
0.288696,0.724814,0.197816
0.289307,0.726346,-0.203909
0.289917,0.727878,0.117721
0.290527,0.729411,-0.112195
0.291138,0.730943,0.199399E-02
0.291748,0.732476,0.159711
0.292358,0.734008,0.131828
0.292969,0.735540,0.258917
0.293579,0.737073,-0.160614
0.294189,0.738605,-0.158292E-01
0.294800,0.740137,0.316942
0.295410,0.741670,0.284789
0.296021,0.743202,0.438024
0.296631,0.744735,-0.227449E-01
0.297241,0.746267,-0.676694E-01
0.297852,0.747799,0.247926
0.298462,0.749332,0.668751
0.299072,0.750864,0.310123
0.299683,0.752396,0.181957
0.300293,0.753929,0.922448E-02
0.300903,0.755461,0.686030
0.301514,0.756994,0.924468E-01
0.302124,0.758526,-0.288350E-02
0.302734,0.760058,0.518547E-01
0.303345,0.761591,-0.172867
0.303955,0.763123,0.957034
0.304565,0.764655,0.568423
0.305176,0.766188,-0.668470E-01
0.305786,0.767720,0.390774E-01
0.306396,0.769253,0.529746E-01
0.307007,0.770785,0.442448
0.307617,0.772317,0.150819
0.308228,0.773850,0.860468
0.308838,0.775382,0.757538
0.309448,0.776914,-0.128823
0.310059,0.778447,0.385460E-01
0.310669,0.779979,-0.494682E-01
0.311279,0.781512,0.312690E-01
0.311890,0.783044,0.234779
0.312500,0.784576,-0.143486
0.313110,0.786109,-0.534337E-01
0.313721,0.787641,0.444829
0.314331,0.789173,0.783605E-01
0.314941,0.790706,-0.407349E-01
0.315552,0.792238,0.818576E-01
0.316162,0.793771,-0.212148
0.316772,0.795303,0.232427
0.317383,0.796835,0.881143E-01
0.317993,0.798368,-0.528403E-01
0.318604,0.799900,-0.231991E-01
0.319214,0.801432,0.173005
0.319824,0.802965,-0.127016
0.320435,0.804497,0.185149
0.321045,0.806030,0.204117
0.321655,0.807562,0.106662
0.322266,0.809094,0.122058
0.322876,0.810627,0.472181E-01
0.323486,0.812159,0.180853E-01
0.324097,0.813691,0.447993E-01
0.324707,0.815224,-0.447041E-01
0.325317,0.816756,-0.272830E-01
0.325928,0.818289,0.227428E-01
0.326538,0.819821,0.582668
0.327148,0.821353,0.268025
0.327759,0.822886,-0.195471
0.328369,0.824418,0.165287
0.328979,0.825950,0.737805E-01
0.329590,0.827483,-0.600441E-01
0.330200,0.829015,0.954981E-01
0.330811,0.830548,0.322761
0.331421,0.832080,0.219430
0.332031,0.833612,0.690797
0.332642,0.835145,0.182667
0.333252,0.836677,0.586393
0.333862,0.838209,0.735325E-01
0.334473,0.839742,-0.493962E-01
0.335083,0.841274,0.101360
0.335693,0.842807,0.290110E-01
0.336304,0.844339,0.430127
0.336914,0.845871,-0.156813
0.337524,0.847404,0.685753E-03
0.338135,0.848936,0.103527
0.338745,0.850468,-0.192507E-01
0.339355,0.852001,-0.316142E-01
0.339966,0.853533,-0.155063
0.340576,0.855066,0.606702
0.341187,0.856598,0.177906
0.341797,0.858130,0.341064
0.342407,0.859663,0.364020
0.343018,0.861195,0.805936E-01
0.343628,0.862727,0.648446E-01
0.344238,0.864260,0.594697
0.344849,0.865792,-0.164405E-01
0.345459,0.867325,0.527435E-01
0.346069,0.868857,-0.134105
0.346680,0.870389,-0.299459E-01
0.347290,0.871922,-0.489092E-01
0.347900,0.873454,0.872124E-01
0.348511,0.874986,0.129814
0.349121,0.876519,-0.488794E-01
0.349731,0.878051,0.350036E-01
0.350342,0.879584,0.578335E-01
0.350952,0.881116,0.113527
0.351562,0.882648,0.375685
0.352173,0.884181,0.277703
0.352783,0.885713,-0.850941E-01
0.353394,0.887245,0.156876
0.354004,0.888778,0.629342E-01
0.354614,0.890310,-0.904292E-01
0.355225,0.891843,-0.185215E-01
0.355835,0.893375,0.365072E-01
0.356445,0.894907,-0.255201
0.357056,0.896440,0.502555E-01
0.357666,0.897972,0.280686E-01
0.358276,0.899504,0.230625
0.358887,0.901037,-0.801521E-01
0.359497,0.902569,-0.771678E-02
0.360107,0.904102,0.227272
0.360718,0.905634,-0.416796E-02
0.361328,0.907166,-0.298024
0.361938,0.908699,0.284731
0.362549,0.910231,-0.483471E-02
0.363159,0.911763,-0.180129E-02
0.363770,0.913296,-0.369210E-01
0.364380,0.914828,0.542418
0.364990,0.916361,-0.441424E-02
0.365601,0.917893,-0.273438E-01
0.366211,0.919425,0.113841E-01
0.366821,0.920958,-0.512534E-01
0.367432,0.922490,0.105792
0.368042,0.924022,-0.250199E-01
0.368652,0.925555,-0.129466
0.369263,0.927087,0.160310
0.369873,0.928620,0.623981
0.370483,0.930152,0.103029E-01
0.371094,0.931684,0.283781
0.371704,0.933217,0.128452
0.372314,0.934749,0.605747
0.372925,0.936282,0.272392
0.373535,0.937814,-0.367125E-02
0.374146,0.939346,0.976390E-01
0.374756,0.940879,-0.278995
0.375366,0.942411,0.716582
0.375977,0.943943,-0.152047E-01
0.376587,0.945476,-0.669681E-01
0.377197,0.947008,0.162829
0.377808,0.948541,0.181930
0.378418,0.950073,0.131921
0.379028,0.951605,-0.761437E-01
0.379639,0.953138,-0.172209
0.380249,0.954670,-0.790607E-01
0.380859,0.956202,0.352672
0.381470,0.957735,-0.122183E-01
0.382080,0.959267,-0.339095E-01
0.382690,0.960800,0.516379E-01
0.383301,0.962332,0.260323
0.383911,0.963864,0.266052E-01
0.384521,0.965397,0.159326
0.385132,0.966929,0.278527E-01
0.385742,0.968461,0.262645E-02
0.386353,0.969994,-0.732686E-01
0.386963,0.971526,0.182326E-01
0.387573,0.973059,-0.353408
0.388184,0.974591,0.253231
0.388794,0.976123,0.925487E-01
0.389404,0.977656,-0.297999E-01
0.390015,0.979188,-0.120629
0.390625,0.980720,0.490846
0.391235,0.982253,0.153844
0.391846,0.983785,-0.867897E-01
0.392456,0.985318,0.210238
0.393066,0.986850,0.340821E-03
0.393677,0.988382,-0.813901E-01
0.394287,0.989915,0.806967E-01
0.394897,0.991447,0.251068
0.395508,0.992979,0.106796
0.396118,0.994512,0.563643
0.396729,0.996044,0.132352
0.397339,0.997577,-0.518959E-01
0.397949,0.999109,0.224065
0.398560,1.00064,0.274844
0.399170,1.00217,0.259571E-01
0.399780,1.00371,0.442676
0.400391,1.00524,-0.145670
0.401001,1.00677,0.807117E-01
0.401611,1.00830,0.420919E-02
0.402222,1.00984,0.280377
0.402832,1.01137,0.470086
0.403442,1.01290,-0.310709
0.404053,1.01443,0.306785
0.404663,1.01597,0.137675
0.405273,1.01750,0.131121
0.405884,1.01903,-0.883433E-01
0.406494,1.02056,0.261969
0.407104,1.02209,-0.163961
0.407715,1.02363,-0.890737E-01
0.408325,1.02516,0.835546E-01
0.408936,1.02669,0.163515
0.409546,1.02822,0.226051E-01
0.410156,1.02976,0.655840E-01
0.410767,1.03129,0.258954
0.411377,1.03282,0.431620
0.411987,1.03435,0.191522
0.412598,1.03589,0.596191E-01
0.413208,1.03742,0.501597
0.413818,1.03895,0.103969
0.414429,1.04048,-0.138457E-01
0.415039,1.04202,-0.847640E-01
0.415649,1.04355,0.831085E-01
0.416260,1.04508,-0.134665
0.416870,1.04661,0.274691
0.417480,1.04814,0.494400
0.418091,1.04968,-0.232061E-01
0.418701,1.05121,0.192971
0.419312,1.05274,-0.900902E-01
0.419922,1.05427,-0.683992E-01
0.420532,1.05581,0.711395
0.421143,1.05734,0.453265E-01
0.421753,1.05887,0.295721
0.422363,1.06040,-0.573133E-01
0.422974,1.06194,0.430186
0.423584,1.06347,-0.346388E-01
0.424194,1.06500,-0.189742E-02
0.424805,1.06653,0.838383E-01
0.425415,1.06807,0.760806E-01
0.426025,1.06960,0.148751
0.426636,1.07113,0.143700
0.427246,1.07266,0.341766
0.427856,1.07420,0.368134
0.428467,1.07573,-0.699975E-01
0.429077,1.07726,0.116425
0.429688,1.07879,-0.670911E-01
0.430298,1.08032,0.102431
0.430908,1.08186,0.853021E-01
0.431519,1.08339,0.157613
0.432129,1.08492,0.252490
0.432739,1.08645,0.241616
0.433350,1.08799,0.334256E-01
0.433960,1.08952,0.269397
0.434570,1.09105,0.972266E-02
0.435181,1.09258,0.774656E-02
0.435791,1.09412,-0.876538E-01
0.436401,1.09565,-0.214946E-01
0.437012,1.09718,0.962639E-01
0.437622,1.09871,-0.156627
0.438232,1.10025,-0.983547E-01
0.438843,1.10178,0.512886
0.439453,1.10331,0.139446
0.440063,1.10484,-0.104966
0.440674,1.10638,0.387764
0.441284,1.10791,-0.905873E-02
0.441895,1.10944,0.104263
0.442505,1.11097,0.396195E-03
0.443115,1.11250,0.163089
0.443726,1.11404,-0.128969E-01
0.444336,1.11557,0.100829
0.444946,1.11710,0.145911
0.445557,1.11863,-0.495813E-02
0.446167,1.12017,0.681855
0.446777,1.12170,0.119000
0.447388,1.12323,-0.163641
0.447998,1.12476,1.08491
0.448608,1.12630,-0.996308E-01
0.449219,1.12783,-0.360652
0.449829,1.12936,0.138718
0.450439,1.13089,0.240752E-02
0.451050,1.13243,0.520715E-01
0.451660,1.13396,0.895153E-01
0.452271,1.13549,0.119531
0.452881,1.13702,0.264410E-01
0.453491,1.13856,0.409258
0.454102,1.14009,0.182637
0.454712,1.14162,0.544788E-01
0.455322,1.14315,0.148512
0.455933,1.14468,0.884675E-02
0.456543,1.14622,0.855890E-02
0.457153,1.14775,-0.204301E-02
0.457764,1.14928,0.158128
0.458374,1.15081,0.557783
0.458984,1.15235,-0.445214E-01
0.459595,1.15388,-0.393403E-01
0.460205,1.15541,0.107776
0.460815,1.15694,-0.262523E-02
0.461426,1.15848,-0.719827E-01
0.462036,1.16001,0.534392
0.462646,1.16154,0.146087
0.463257,1.16307,0.543724E-01
0.463867,1.16461,-0.193674
0.464478,1.16614,0.656260
0.465088,1.16767,0.195837
0.465698,1.16920,0.165982E-01
0.466309,1.17073,0.107972E-01
