Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.638
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.133057,1.99442,-60.7606
0.133667,2.00357,2.01643
0.134277,2.01272,-0.578846
0.134888,2.02186,5.16168
0.135498,2.03101,26.4667
0.136108,2.04016,-102.416
0.136719,2.04931,-102.749
0.137329,2.05846,-32.4879
0.137939,2.06761,-95.6681
0.138550,2.07676,-15.1445
0.139160,2.08591,-19.4874
0.139771,2.09505,-2.27057
0.140381,2.10420,-19.1834
0.140991,2.11335,-62.8377
0.141602,2.12250,-15.4940
0.142212,2.13165,1.94748
0.142822,2.14080,-11.1908
0.143433,2.14995,-14.7623
0.144043,2.15909,-6.69261
0.144653,2.16824,32.1568
0.145264,2.17739,-38.3514
0.145874,2.18654,-45.8270
0.146484,2.19569,-16.1088
0.147095,2.20484,9.38692
0.147705,2.21399,93.7070
0.148315,2.22314,-40.9089
0.148926,2.23228,19.6627
0.149536,2.24143,-3.49660
0.150146,2.25058,10.5254
0.150757,2.25973,-59.5877
0.151367,2.26888,-3.46989
0.151978,2.27803,9.33853
0.152588,2.28718,-76.8281
0.153198,2.29633,-7.25317
0.153809,2.30547,-45.3723
0.154419,2.31462,-4.43028
0.155029,2.32377,-20.2194
0.155640,2.33292,-33.6051
0.156250,2.34207,31.0265
0.156860,2.35122,-53.7471
0.157471,2.36037,22.6174
0.158081,2.36952,18.5189
0.158691,2.37866,2.17321
0.159302,2.38781,19.0313
0.159912,2.39696,-2.01280
0.160522,2.40611,-12.8977
0.161133,2.41526,-8.27450
0.161743,2.42441,1.49947
0.162354,2.43356,0.123364E-01
0.162964,2.44270,42.2924
0.163574,2.45185,-59.2629
0.164185,2.46100,-32.8483
0.164795,2.47015,1.89421
0.165405,2.47930,30.5251
0.166016,2.48845,-1.08447
0.166626,2.49760,-6.32910
0.167236,2.50675,63.1743
0.167847,2.51589,13.6573
0.168457,2.52504,-41.5763
0.169067,2.53419,22.7757
0.169678,2.54334,-4.21250
0.170288,2.55249,41.2356
0.170898,2.56164,-9.97607
0.171509,2.57079,-47.8826
0.172119,2.57994,-49.1787
0.172729,2.58908,-20.3534
0.173340,2.59823,-147.959
0.173950,2.60738,7.39487
0.174561,2.61653,6.84860
0.175171,2.62568,-17.7986
0.175781,2.63483,-4.68045
0.176392,2.64398,-0.829085
0.177002,2.65313,-69.2770
0.177612,2.66227,-1.86363
0.178223,2.67142,-74.3084
0.178833,2.68057,24.8080
0.179443,2.68972,-95.1612
0.180054,2.69887,-5.96820
0.180664,2.70802,-5.13092
0.181274,2.71717,-88.8542
0.181885,2.72631,-39.6006
0.182495,2.73546,-52.0839
0.183105,2.74461,-18.0219
0.183716,2.75376,-19.6906
0.184326,2.76291,0.243284
0.184937,2.77206,26.4221
0.185547,2.78121,-21.5915
0.186157,2.79036,-19.8881
0.186768,2.79950,-8.47658
0.187378,2.80865,-48.3978
0.187988,2.81780,-7.38396
0.188599,2.82695,-63.0768
0.189209,2.83610,19.7708
0.189819,2.84525,-4.55739
0.190430,2.85440,-93.7894
0.191040,2.86355,-46.8365
0.191650,2.87269,-1.95570
0.192261,2.88184,-1.88984
0.192871,2.89099,-7.10174
0.193481,2.90014,10.4115
0.194092,2.90929,40.7975
0.194702,2.91844,25.0363
0.195312,2.92759,-0.139514
0.195923,2.93674,-47.0367
0.196533,2.94588,2.11375
0.197144,2.95503,23.2574
0.197754,2.96418,-10.9638
0.198364,2.97333,-4.57233
0.198975,2.98248,15.4349
0.199585,2.99163,10.6304
0.200195,3.00078,11.1875
0.200806,3.00992,-15.8705
0.201416,3.01907,33.6285
0.202026,3.02822,-13.6599
0.202637,3.03737,-26.5183
0.203247,3.04652,21.2094
0.203857,3.05567,-67.9890
0.204468,3.06482,30.8993
0.205078,3.07397,-9.32973
0.205688,3.08311,-14.0871
0.206299,3.09226,-0.905191E-01
0.206909,3.10141,34.5627
0.207520,3.11056,-33.5190
0.208130,3.11971,-4.46917
0.208740,3.12886,8.56098
0.209351,3.13801,-11.7010
0.209961,3.14716,-40.1916
0.210571,3.15630,-35.1340
0.211182,3.16545,-71.3860
0.211792,3.17460,55.5269
0.212402,3.18375,-3.45421
0.213013,3.19290,0.829524
0.213623,3.20205,6.26810
0.214233,3.21120,-6.14864
0.214844,3.22035,6.76217
0.215454,3.22949,1.52107
0.216064,3.23864,-2.01189
0.216675,3.24779,-27.8169
0.217285,3.25694,-4.09675
0.217896,3.26609,3.95824
0.218506,3.27524,-27.5398
0.219116,3.28439,-92.7516
0.219727,3.29353,10.0689
0.220337,3.30268,-26.0810
0.220947,3.31183,-44.9959
0.221558,3.32098,14.0610
0.222168,3.33013,-7.45955
0.222778,3.33928,9.11585
0.223389,3.34843,34.9724
0.223999,3.35758,-51.3249
0.224609,3.36672,-13.0305
0.225220,3.37587,11.7297
0.225830,3.38502,11.4022
0.226440,3.39417,0.910321
0.227051,3.40332,-17.9775
0.227661,3.41247,19.5594
0.228271,3.42162,4.10616
0.228882,3.43077,1.83758
0.229492,3.43991,-5.88407
0.230103,3.44906,-0.199848E-01
0.230713,3.45821,-32.6795
0.231323,3.46736,22.6505
0.231934,3.47651,-32.2922
0.232544,3.48566,-46.9372
0.233154,3.49481,-2.06314
0.233765,3.50395,3.07460
0.234375,3.51310,4.45103
0.234985,3.52225,5.34227
0.235596,3.53140,15.2099
0.236206,3.54055,0.473437
0.236816,3.54970,-6.23973
0.237427,3.55885,2.08787
0.238037,3.56800,5.24425
0.238647,3.57714,-46.6981
0.239258,3.58629,26.4530
0.239868,3.59544,-11.6889
0.240479,3.60459,-13.4978
0.241089,3.61374,-1.53000
0.241699,3.62289,-17.3493
0.242310,3.63204,33.9194
0.242920,3.64119,-8.15582
0.243530,3.65033,13.2119
0.244141,3.65948,4.42572
0.244751,3.66863,-31.5030
0.245361,3.67778,-3.03088
0.245972,3.68693,67.8217
0.246582,3.69608,34.2632
0.247192,3.70523,-16.0350
0.247803,3.71438,-15.2018
0.248413,3.72352,46.2106
0.249023,3.73267,-19.2594
0.249634,3.74182,37.1728
0.250244,3.75097,-33.2021
0.250854,3.76012,-9.76712
0.251465,3.76927,9.89411
0.252075,3.77842,-27.6917
0.252686,3.78756,-59.6591
0.253296,3.79671,-56.9373
0.253906,3.80586,-4.35658
0.254517,3.81501,-12.2422
0.255127,3.82416,12.2132
0.255737,3.83331,-15.6484
0.256348,3.84246,-41.5560
0.256958,3.85161,-2.89120
0.257568,3.86075,24.6234
0.258179,3.86990,-6.63594
0.258789,3.87905,20.4652
0.259399,3.88820,-3.74282
0.260010,3.89735,-0.398920
0.260620,3.90650,5.71470
0.261230,3.91565,-0.646279
0.261841,3.92480,25.1029
0.262451,3.93394,3.35829
0.263062,3.94309,1.34362
0.263672,3.95224,25.5878
0.264282,3.96139,-15.5236
0.264893,3.97054,-37.4320
0.265503,3.97969,-14.1305
0.266113,3.98884,5.11885
0.266724,3.99799,7.97591
0.267334,4.00713,-8.32161
0.267944,4.01628,-26.6825
0.268555,4.02543,-10.6728
0.269165,4.03458,35.5875
0.269775,4.04373,20.6649
0.270386,4.05288,-86.2604
0.270996,4.06203,-41.5760
0.271606,4.07117,-6.42377
0.272217,4.08032,12.2552
0.272827,4.08947,0.106088
0.273438,4.09862,-98.9542
0.274048,4.10777,-36.9446
0.274658,4.11692,-7.75896
0.275269,4.12607,8.33074
0.275879,4.13522,4.83700
0.276489,4.14436,13.4098
0.277100,4.15351,-31.7915
0.277710,4.16266,45.9864
0.278320,4.17181,1.00546
0.278931,4.18096,20.7179
0.279541,4.19011,15.2923
0.280151,4.19926,25.8233
0.280762,4.20841,-56.8440
0.281372,4.21755,-25.2706
0.281982,4.22670,-8.03262
0.282593,4.23585,-81.5244
0.283203,4.24500,4.25031
0.283813,4.25415,-42.6565
0.284424,4.26330,2.43599
0.285034,4.27245,10.1560
0.285645,4.28160,0.212240E-01
0.286255,4.29074,-27.2324
0.286865,4.29989,11.2129
0.287476,4.30904,-68.3127
0.288086,4.31819,-43.4603
0.288696,4.32734,-23.1066
0.289307,4.33649,-10.4036
0.289917,4.34564,-21.8761
0.290527,4.35478,44.9093
0.291138,4.36393,-8.42197
0.291748,4.37308,17.4455
0.292358,4.38223,17.4351
0.292969,4.39138,5.39658
0.293579,4.40053,11.4597
0.294189,4.40968,12.1083
0.294800,4.41883,-6.57828
0.295410,4.42797,-52.0067
0.296021,4.43712,-11.3918
0.296631,4.44627,-55.6596
0.297241,4.45542,-0.895074E-01
0.297852,4.46457,1.16842
0.298462,4.47372,-37.1549
0.299072,4.48287,-4.91326
0.299683,4.49202,-63.4958
0.300293,4.50116,14.8134
0.300903,4.51031,21.6415
0.301514,4.51946,1.09259
0.302124,4.52861,-3.52169
0.302734,4.53776,9.66218
0.303345,4.54691,13.3670
0.303955,4.55606,1.43969
0.304565,4.56521,4.46469
0.305176,4.57435,20.3087
0.305786,4.58350,-1.55970
0.306396,4.59265,-28.1785
0.307007,4.60180,11.0311
0.307617,4.61095,-56.6403
0.308228,4.62010,2.08610
0.308838,4.62925,0.331438E-01
0.309448,4.63839,0.548043
0.310059,4.64754,-15.6249
0.310669,4.65669,37.9285
0.311279,4.66584,-2.76154
0.311890,4.67499,-83.4193
0.312500,4.68414,0.356429
0.313110,4.69329,-47.7888
0.313721,4.70244,-32.1424
0.314331,4.71158,-0.214493
0.314941,4.72073,20.0848
0.315552,4.72988,29.6742
0.316162,4.73903,0.158057
0.316772,4.74818,-10.9037
0.317383,4.75733,-9.63785
0.317993,4.76648,-35.3805
0.318604,4.77563,-8.11278
0.319214,4.78477,-33.0881
0.319824,4.79392,-6.38842
0.320435,4.80307,5.26870
0.321045,4.81222,60.8087
0.321655,4.82137,15.8065
0.322266,4.83052,15.3886
0.322876,4.83967,16.1276
0.323486,4.84881,-64.6004
0.324097,4.85796,-22.0521
0.324707,4.86711,9.75193
0.325317,4.87626,-2.23054
0.325928,4.88541,-22.1891
0.326538,4.89456,-5.82285
0.327148,4.90371,9.43004
0.327759,4.91286,-29.7038
0.328369,4.92200,-12.0182
0.328979,4.93115,-46.3488
0.329590,4.94030,-0.643659
0.330200,4.94945,-8.84482
0.330811,4.95860,-6.14451
0.331421,4.96775,-23.1383
0.332031,4.97690,-20.2002
0.332642,4.98605,3.76791
0.333252,4.99519,8.62171
0.333862,5.00434,5.99524
0.334473,5.01349,-49.9154
0.335083,5.02264,19.5850
0.335693,5.03179,-20.8918
0.336304,5.04094,-2.46239
0.336914,5.05009,-61.2874
0.337524,5.05924,-29.4510
0.338135,5.06838,-21.5095
0.338745,5.07753,-42.1237
0.339355,5.08668,-19.9389
0.339966,5.09583,-27.0205
0.340576,5.10498,-9.39749
0.341187,5.11413,0.247589E-01
0.341797,5.12328,18.4475
0.342407,5.13242,-4.95605
0.343018,5.14157,2.55303
0.343628,5.15072,11.8772
0.344238,5.15987,0.148422
0.344849,5.16902,-12.7547
0.345459,5.17817,-1.98013
0.346069,5.18732,-7.43087
0.346680,5.19647,13.6818
0.347290,5.20561,0.133951E-01
0.347900,5.21476,14.3716
0.348511,5.22391,-14.3951
0.349121,5.23306,-0.218272
0.349731,5.24221,0.835333
0.350342,5.25136,34.0002
0.350952,5.26051,21.3829
0.351562,5.26966,6.94145
0.352173,5.27880,7.49252
0.352783,5.28795,4.90315
0.353394,5.29710,-44.1137
0.354004,5.30625,-29.2805
0.354614,5.31540,6.23104
0.355225,5.32455,4.36937
0.355835,5.33370,-6.10652
0.356445,5.34285,-13.3447
0.357056,5.35199,-32.6232
0.357666,5.36114,10.7727
0.358276,5.37029,-0.102340
0.358887,5.37944,26.8765
0.359497,5.38859,-14.6371
0.360107,5.39774,2.85131
0.360718,5.40689,-20.9257
0.361328,5.41603,-19.8786
0.361938,5.42518,-19.4828
0.362549,5.43433,-20.0279
0.363159,5.44348,-16.5521
0.363770,5.45263,-9.84221
0.364380,5.46178,0.190560
0.364990,5.47093,-20.8819
0.365601,5.48008,-50.7356
0.366211,5.48922,2.72976
0.366821,5.49837,-13.1994
0.367432,5.50752,-32.1004
0.368042,5.51667,-13.1657
0.368652,5.52582,12.3835
0.369263,5.53497,-18.1467
0.369873,5.54412,-4.74909
0.370483,5.55327,-33.0195
0.371094,5.56241,5.62880
0.371704,5.57156,-21.5565
0.372314,5.58071,22.3989
0.372925,5.58986,-22.8840
0.373535,5.59901,31.9102
0.374146,5.60816,-63.6017
0.374756,5.61731,-12.5437
0.375366,5.62646,-35.0306
0.375977,5.63560,-6.62194
0.376587,5.64475,28.4627
0.377197,5.65390,-5.79533
0.377808,5.66305,-11.6015
0.378418,5.67220,6.87425
0.379028,5.68135,-6.55721
0.379639,5.69050,5.74661
0.380249,5.69964,22.9846
0.380859,5.70879,-15.7449
0.381470,5.71794,-55.4876
0.382080,5.72709,-3.03177
0.382690,5.73624,5.05808
0.383301,5.74539,9.90620
0.383911,5.75454,-5.46945
0.384521,5.76369,23.0395
0.385132,5.77283,-1.68615
0.385742,5.78198,5.83420
0.386353,5.79113,-13.2658
0.386963,5.80028,-26.4081
0.387573,5.80943,-49.1453
0.388184,5.81858,0.739482
0.388794,5.82773,-24.8659
0.389404,5.83688,-15.3213
0.390015,5.84602,-9.84228
0.390625,5.85517,-32.6079
0.391235,5.86432,-3.19672
0.391846,5.87347,4.43369
0.392456,5.88262,1.10415
0.393066,5.89177,10.6680
0.393677,5.90092,27.2691
0.394287,5.91007,-25.9904
0.394897,5.91921,-8.39682
0.395508,5.92836,-0.162597
0.396118,5.93751,-1.76403
0.396729,5.94666,2.87228
0.397339,5.95581,21.2202
0.397949,5.96496,-2.05012
0.398560,5.97411,-6.83928
0.399170,5.98325,0.850701
0.399780,5.99240,-7.36274
0.400391,6.00155,6.37788
0.401001,6.01070,-11.9381
0.401611,6.01985,0.425403
0.402222,6.02900,6.78578
0.402832,6.03815,-19.4622
0.403442,6.04730,-2.58740
0.404053,6.05644,-4.34781
0.404663,6.06559,-18.0971
0.405273,6.07474,1.53384
0.405884,6.08389,-59.9740
0.406494,6.09304,-9.86474
0.407104,6.10219,-12.0626
0.407715,6.11134,-12.2677
0.408325,6.12049,-10.7483
0.408936,6.12963,-1.42528
0.409546,6.13878,-2.16307
0.410156,6.14793,-13.8632
0.410767,6.15708,11.2247
0.411377,6.16623,19.0049
0.411987,6.17538,-25.9900
0.412598,6.18453,-9.21315
0.413208,6.19367,36.7953
0.413818,6.20282,-29.6908
0.414429,6.21197,-32.5514
0.415039,6.22112,5.85058
0.415649,6.23027,-6.31924
0.416260,6.23942,-5.98545
0.416870,6.24857,-39.2489
0.417480,6.25772,6.09139
0.418091,6.26686,-2.71844
0.418701,6.27601,-90.7045
0.419312,6.28516,-0.791994
0.419922,6.29431,-1.58701
0.420532,6.30346,2.53972
0.421143,6.31261,-26.1401
0.421753,6.32176,-16.7019
0.422363,6.33091,32.0898
0.422974,6.34005,24.0835
0.423584,6.34920,-14.0774
0.424194,6.35835,-21.5417
0.424805,6.36750,8.60866
0.425415,6.37665,-31.3712
0.426025,6.38580,-16.1386
0.426636,6.39495,0.144526
0.427246,6.40410,16.9944
0.427856,6.41324,-34.1163
0.428467,6.42239,-1.46216
0.429077,6.43154,-5.15888
0.429688,6.44069,-8.30978
0.430298,6.44984,-64.1866
0.430908,6.45899,-5.62410
0.431519,6.46814,14.7146
0.432129,6.47728,13.6124
0.432739,6.48643,-37.9534
0.433350,6.49558,-4.01824
0.433960,6.50473,-0.310355
0.434570,6.51388,2.35933
0.435181,6.52303,-9.26578
0.435791,6.53218,4.28691
0.436401,6.54133,-17.0191
0.437012,6.55047,7.00821
0.437622,6.55962,2.99360
0.438232,6.56877,-11.3876
0.438843,6.57792,-2.71869
0.439453,6.58707,-5.99912
0.440063,6.59622,0.263252
0.440674,6.60537,-38.0308
0.441284,6.61452,-41.1366
0.441895,6.62366,20.9201
0.442505,6.63281,-5.70741
0.443115,6.64196,10.2060
0.443726,6.65111,16.2314
0.444336,6.66026,34.8728
0.444946,6.66941,25.4683
0.445557,6.67856,-17.9388
0.446167,6.68771,-13.3592
0.446777,6.69685,-1.27692
0.447388,6.70600,-1.13679
0.447998,6.71515,-16.3235
0.448608,6.72430,3.58401
0.449219,6.73345,-4.97379
0.449829,6.74260,-5.09331
0.450439,6.75175,0.542631
0.451050,6.76089,-3.21870
0.451660,6.77004,-12.3841
0.452271,6.77919,14.0370
0.452881,6.78834,3.27248
0.453491,6.79749,-24.9601
0.454102,6.80664,5.93239
0.454712,6.81579,-2.51812
0.455322,6.82494,-9.22428
0.455933,6.83408,-15.1538
0.456543,6.84323,6.52539
0.457153,6.85238,8.90947
0.457764,6.86153,0.229123
0.458374,6.87068,-6.24934
0.458984,6.87983,-27.5452
0.459595,6.88898,2.27119
0.460205,6.89813,0.842488
0.460815,6.90727,0.806846
0.461426,6.91642,20.2591
0.462036,6.92557,1.06265
0.462646,6.93472,12.7554
0.463257,6.94387,27.0238
0.463867,6.95302,-7.96931
0.464478,6.96217,24.6791
0.465088,6.97132,-45.7422
0.465698,6.98046,-6.28859
0.466309,6.98961,-27.9590
0.466919,6.99876,-18.6969
0.467529,7.00791,-44.5116
0.468140,7.01706,-0.421480
0.468750,7.02621,-24.6649
0.469360,7.03536,-17.6573
0.469971,7.04450,-19.6189
0.470581,7.05365,-0.273962
0.471191,7.06280,-25.1504
0.471802,7.07195,14.8746
0.472412,7.08110,-1.23695
0.473022,7.09025,1.35295
0.473633,7.09940,-21.2239
0.474243,7.10855,18.8175
0.474854,7.11769,-8.64262
0.475464,7.12684,-1.34888
0.476074,7.13599,20.5331
0.476685,7.14514,13.4992
0.477295,7.15429,-22.9665
0.477905,7.16344,-58.2428
0.478516,7.17259,-4.54460
0.479126,7.18174,-67.7102
0.479736,7.19088,19.5041
0.480347,7.20003,0.770684
0.480957,7.20918,1.64294
0.481567,7.21833,-2.10383
0.482178,7.22748,0.171141
0.482788,7.23663,9.26624
0.483398,7.24578,5.27824
0.484009,7.25492,17.0370
0.484619,7.26407,9.05333
0.485229,7.27322,4.92347
0.485840,7.28237,27.0738
0.486450,7.29152,11.7632
0.487061,7.30067,0.881294
0.487671,7.30982,9.76688
0.488281,7.31897,-1.39278
0.488892,7.32811,21.7220
0.489502,7.33726,-10.3532
0.490112,7.34641,9.36508
0.490723,7.35556,11.0182
0.491333,7.36471,-2.40277
0.491943,7.37386,-1.82570
0.492554,7.38301,2.90201
0.493164,7.39216,-1.10634
0.493774,7.40130,11.6423
0.494385,7.41045,2.44533
0.494995,7.41960,14.6264
0.495605,7.42875,-15.0489
0.496216,7.43790,2.53803
0.496826,7.44705,3.07648
0.497437,7.45620,-34.3568
0.498047,7.46535,-7.72798
0.498657,7.47449,2.55008
0.499268,7.48364,-14.8440
0.499878,7.49279,-7.96826
0.500488,7.50194,-3.56543
0.501099,7.51109,-18.2237
0.501709,7.52024,10.6077
0.502319,7.52939,-7.70260
0.502930,7.53853,-8.02564
0.503540,7.54768,-16.5763
