Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.867
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.06995,3.56757,0.813508E-01
1.07056,3.56961,-0.525001E-02
1.07117,3.57165,-0.578220E-02
1.07178,3.57368,0.110904
1.07239,3.57572,0.129952
1.07300,3.57775,-0.197623E-01
1.07361,3.57979,0.996074E-01
1.07422,3.58182,0.134882
1.07483,3.58386,-0.962027E-02
1.07544,3.58589,0.154319E-01
1.07605,3.58793,0.950700E-02
1.07666,3.58996,0.640586E-01
1.07727,3.59200,0.280302E-01
1.07788,3.59403,0.447818E-01
1.07849,3.59607,0.193845E-01
1.07910,3.59810,0.608980E-01
1.07971,3.60014,-0.910316E-01
1.08032,3.60217,0.319848
1.08093,3.60421,0.683104E-01
1.08154,3.60624,0.116885E-01
1.08215,3.60828,-0.805839E-02
1.08276,3.61031,-0.231122E-01
1.08337,3.61235,0.176421E-01
1.08398,3.61438,0.239418
1.08459,3.61642,-0.164986E-02
1.08521,3.61845,0.230613
1.08582,3.62049,0.376390E-01
1.08643,3.62252,-0.398726E-01
1.08704,3.62456,0.251986E-01
1.08765,3.62659,0.213230E-01
1.08826,3.62863,0.869116E-01
1.08887,3.63066,0.143045
1.08948,3.63270,-0.133787E-01
1.09009,3.63473,-0.354459E-01
1.09070,3.63677,0.777935E-01
1.09131,3.63880,0.630731E-01
1.09192,3.64084,-0.708736E-02
1.09253,3.64287,0.606755E-01
1.09314,3.64491,-0.638078E-02
1.09375,3.64694,0.353483E-01
1.09436,3.64898,0.188118E-01
1.09497,3.65102,0.701466E-01
1.09558,3.65305,0.339108E-01
1.09619,3.65509,-0.915509E-02
1.09680,3.65712,0.255539E-01
1.09741,3.65916,-0.134008
1.09802,3.66119,0.157330E-01
1.09863,3.66323,0.905192E-01
1.09924,3.66526,0.937801E-01
1.09985,3.66730,0.641867E-02
1.10046,3.66933,0.751657E-01
1.10107,3.67137,0.348925E-01
1.10168,3.67340,0.569289E-01
1.10229,3.67544,-0.674598E-01
1.10291,3.67747,-0.121385E-01
1.10352,3.67951,-0.389960E-01
1.10413,3.68154,0.735221E-01
1.10474,3.68358,0.928066E-01
1.10535,3.68561,0.228356
1.10596,3.68765,0.422263E-01
1.10657,3.68968,0.132207E-01
1.10718,3.69172,0.656366E-01
1.10779,3.69375,0.431673E-01
1.10840,3.69579,0.277690E-01
1.10901,3.69782,-0.416146E-01
1.10962,3.69986,0.920260E-01
1.11023,3.70189,0.706407E-01
1.11084,3.70393,-0.698505E-01
1.11145,3.70596,0.101637
1.11206,3.70800,0.143319E-01
1.11267,3.71003,-0.449856E-01
1.11328,3.71207,0.162975E-01
1.11389,3.71410,-0.120749
1.11450,3.71614,-0.186671E-01
1.11511,3.71817,0.260511
1.11572,3.72021,0.836864E-01
1.11633,3.72224,0.311251
1.11694,3.72428,-0.368863E-01
1.11755,3.72631,0.797224E-01
1.11816,3.72835,0.524382E-01
1.11877,3.73038,-0.138058E-01
1.11938,3.73242,0.179619E-01
1.12000,3.73446,-0.156797E-01
1.12061,3.73649,0.120356
1.12122,3.73853,0.102989E-01
1.12183,3.74056,0.943814E-01
1.12244,3.74260,-0.467972E-02
1.12305,3.74463,0.268456E-01
1.12366,3.74667,0.250694E-01
1.12427,3.74870,-0.162670E-01
1.12488,3.75074,0.232000E-02
1.12549,3.75277,0.322316E-01
1.12610,3.75481,0.231972E-01
1.12671,3.75684,0.283000E-01
1.12732,3.75888,0.991365E-02
1.12793,3.76091,0.697730E-01
1.12854,3.76295,0.219302E-02
1.12915,3.76498,-0.400588E-01
1.12976,3.76702,0.120151E-01
1.13037,3.76905,0.888194E-01
1.13098,3.77109,0.576141E-01
1.13159,3.77312,-0.109701
1.13220,3.77516,0.411699E-01
1.13281,3.77719,-0.639246E-01
1.13342,3.77923,0.981168E-02
1.13403,3.78126,0.384737E-01
1.13464,3.78330,-0.173453E-01
1.13525,3.78533,-0.552013E-02
1.13586,3.78737,0.618297E-01
1.13647,3.78940,0.664231E-02
1.13708,3.79144,0.156037E-01
1.13770,3.79347,0.741942E-01
1.13831,3.79551,-0.548338E-01
1.13892,3.79754,0.359560E-01
1.13953,3.79958,0.266825E-01
1.14014,3.80161,-0.751346E-01
1.14075,3.80365,0.110137E-01
1.14136,3.80568,-0.753848E-01
1.14197,3.80772,0.412277E-02
1.14258,3.80975,0.156982
1.14319,3.81179,0.380170E-01
1.14380,3.81383,-0.177410E-01
1.14441,3.81586,-0.367492E-01
1.14502,3.81790,0.840229E-01
1.14563,3.81993,-0.122479E-01
1.14624,3.82197,0.212989E-01
1.14685,3.82400,-0.102093
1.14746,3.82604,0.424418E-01
1.14807,3.82807,0.825746E-01
1.14868,3.83011,0.201904
1.14929,3.83214,0.783219E-02
1.14990,3.83418,0.117616E-01
1.15051,3.83621,-0.226843E-01
1.15112,3.83825,0.165022
1.15173,3.84028,0.229968E-01
1.15234,3.84232,0.457113E-01
1.15295,3.84435,0.807552E-01
1.15356,3.84639,0.910134E-02
1.15417,3.84842,-0.389278E-01
1.15479,3.85046,0.713851E-01
1.15540,3.85249,0.365355E-02
1.15601,3.85453,-0.306827E-01
1.15662,3.85656,0.165268
1.15723,3.85860,0.281978E-01
1.15784,3.86063,0.738498E-01
1.15845,3.86267,0.118604E-01
1.15906,3.86470,0.254095E-01
1.15967,3.86674,-0.117220
1.16028,3.86877,0.210839E-01
1.16089,3.87081,-0.152190E-02
1.16150,3.87284,0.355704E-01
1.16211,3.87488,-0.811111E-01
1.16272,3.87691,0.906930E-02
1.16333,3.87895,0.338258E-01
1.16394,3.88098,0.581160E-01
1.16455,3.88302,-0.141619E-01
1.16516,3.88505,-0.114421E-01
1.16577,3.88709,0.231197E-01
1.16638,3.88912,0.148635
1.16699,3.89116,0.125447
1.16760,3.89319,0.271139E-01
1.16821,3.89523,0.144371E-01
1.16882,3.89727,-0.136272
1.16943,3.89930,-0.510022E-01
1.17004,3.90134,0.915743E-01
1.17065,3.90337,-0.148879
1.17126,3.90541,0.646026E-02
1.17188,3.90744,-0.543963E-02
1.17249,3.90948,0.912048E-01
1.17310,3.91151,-0.638563E-02
1.17371,3.91355,-0.456386E-02
1.17432,3.91558,-0.876758E-01
1.17493,3.91762,0.485694E-01
1.17554,3.91965,0.100853
1.17615,3.92169,-0.212496E-01
1.17676,3.92372,0.171066E-01
1.17737,3.92576,-0.184257E-01
1.17798,3.92779,0.510951E-01
1.17859,3.92983,-0.194259E-03
1.17920,3.93186,-0.119288
1.17981,3.93390,0.286704E-01
1.18042,3.93593,-0.413132E-02
1.18103,3.93797,0.106997E-01
1.18164,3.94000,-0.315233E-01
1.18225,3.94204,0.380104E-02
1.18286,3.94407,0.917173E-01
1.18347,3.94611,0.309206E-01
1.18408,3.94814,-0.477116E-01
1.18469,3.95018,0.319070E-01
1.18530,3.95221,0.344888E-01
1.18591,3.95425,0.173855E-01
1.18652,3.95628,0.419279E-01
1.18713,3.95832,0.177634
1.18774,3.96035,0.391627E-01
1.18835,3.96239,0.905720E-02
1.18896,3.96442,0.808013E-02
1.18958,3.96646,0.110943E-01
1.19019,3.96849,0.206632E-01
1.19080,3.97053,0.448285E-01
1.19141,3.97256,0.414032E-01
1.19202,3.97460,-0.536006E-02
1.19263,3.97664,-0.134426E-01
1.19324,3.97867,-0.109179E-01
1.19385,3.98071,-0.316774E-02
1.19446,3.98274,0.144443E-01
1.19507,3.98478,0.498028E-01
1.19568,3.98681,0.617501E-01
1.19629,3.98885,0.227155E-01
1.19690,3.99088,0.421645E-01
1.19751,3.99292,-0.491548E-01
1.19812,3.99495,-0.676801E-01
1.19873,3.99699,0.788611E-01
1.19934,3.99902,-0.530228E-01
1.19995,4.00106,0.189185
1.20056,4.00309,0.949715E-01
1.20117,4.00513,0.341201E-01
1.20178,4.00716,0.459862E-02
1.20239,4.00920,0.110224E-02
1.20300,4.01123,-0.684774E-01
1.20361,4.01327,-0.337339E-01
1.20422,4.01530,-0.173875E-01
1.20483,4.01734,-0.490197E-02
1.20544,4.01937,-0.279578E-01
1.20605,4.02141,-0.223895E-01
1.20667,4.02344,0.669264E-01
1.20728,4.02548,-0.414913E-02
1.20789,4.02751,-0.416970E-01
1.20850,4.02955,0.192810
1.20911,4.03158,0.922415E-01
1.20972,4.03362,0.656115E-01
1.21033,4.03565,0.516293E-01
1.21094,4.03769,-0.318968E-02
1.21155,4.03972,0.967536E-02
1.21216,4.04176,0.480609E-02
1.21277,4.04379,-0.615003E-02
1.21338,4.04583,-0.232100E-01
1.21399,4.04786,0.230182E-01
1.21460,4.04990,0.211884E-01
1.21521,4.05193,0.274012E-01
1.21582,4.05397,0.124033
1.21643,4.05601,-0.835545E-01
1.21704,4.05804,0.589629E-01
1.21765,4.06008,-0.100048E-01
1.21826,4.06211,0.982971E-02
1.21887,4.06415,0.483470E-02
1.21948,4.06618,0.293857E-01
1.22009,4.06822,0.781816E-01
1.22070,4.07025,0.109550
1.22131,4.07229,0.371156E-01
1.22192,4.07432,0.607894E-01
1.22253,4.07636,-0.304897E-02
1.22314,4.07839,-0.969536E-01
1.22375,4.08043,0.120591
1.22437,4.08246,0.428355E-01
1.22498,4.08450,0.328418E-01
1.22559,4.08653,0.896193E-02
1.22620,4.08857,0.332909E-01
1.22681,4.09060,-0.297631E-01
1.22742,4.09264,0.138917E-01
1.22803,4.09467,-0.440464E-01
1.22864,4.09671,0.869793E-01
1.22925,4.09874,0.171506
1.22986,4.10078,0.587768E-01
1.23047,4.10281,0.147022
1.23108,4.10485,0.373494E-01
1.23169,4.10688,0.226460
1.23230,4.10892,-0.822684E-01
1.23291,4.11095,0.393978E-01
1.23352,4.11299,-0.110025
1.23413,4.11502,0.349566E-01
1.23474,4.11706,0.142069E-01
1.23535,4.11909,0.982995E-01
1.23596,4.12113,0.364109E-01
1.23657,4.12316,0.293927E-01
1.23718,4.12520,0.201780E-01
1.23779,4.12723,0.673840E-01
1.23840,4.12927,0.545987E-01
1.23901,4.13130,0.206048E-01
1.23962,4.13334,-0.308041E-01
1.24023,4.13537,0.148394
1.24084,4.13741,0.657102E-02
1.24146,4.13945,0.284239E-02
1.24207,4.14148,-0.343494E-01
1.24268,4.14352,-0.337051E-01
1.24329,4.14555,0.101963
1.24390,4.14759,0.344445E-01
1.24451,4.14962,0.443270E-01
1.24512,4.15166,-0.267965E-01
1.24573,4.15369,-0.454676E-02
1.24634,4.15573,0.296497E-01
1.24695,4.15776,-0.352746E-01
1.24756,4.15980,-0.953759E-01
1.24817,4.16183,0.231587
1.24878,4.16387,-0.697219E-03
1.24939,4.16590,-0.273122E-01
1.25000,4.16794,0.917856E-02
1.25061,4.16997,0.102204
1.25122,4.17201,-0.282114E-01
1.25183,4.17404,-0.632039E-01
1.25244,4.17608,-0.959494E-02
1.25305,4.17811,-0.513377E-01
1.25366,4.18015,0.135760E-01
1.25427,4.18218,-0.223208E-01
1.25488,4.18422,0.635702E-02
1.25549,4.18625,-0.565057E-02
1.25610,4.18829,-0.243800E-02
1.25671,4.19032,0.881520E-01
1.25732,4.19236,0.864044E-01
1.25793,4.19439,-0.297835E-01
1.25854,4.19643,-0.146880E-01
1.25916,4.19846,0.505344E-03
1.25977,4.20050,0.443702E-01
1.26038,4.20253,-0.252693E-01
1.26099,4.20457,0.244962
1.26160,4.20660,0.828866E-01
1.26221,4.20864,0.777955E-02
1.26282,4.21067,0.801839E-01
1.26343,4.21271,0.105303
1.26404,4.21474,0.610916E-01
1.26465,4.21678,0.719075E-01
1.26526,4.21882,-0.130255
1.26587,4.22085,0.193728
1.26648,4.22289,0.449034E-01
1.26709,4.22492,0.648536E-01
1.26770,4.22696,0.204554E-01
1.26831,4.22899,-0.139255E-01
1.26892,4.23103,-0.850510E-01
1.26953,4.23306,0.321214E-01
1.27014,4.23510,0.278692E-01
1.27075,4.23713,0.137501
1.27136,4.23917,0.124569
1.27197,4.24120,-0.272792E-02
1.27258,4.24324,0.650199E-02
1.27319,4.24527,-0.626425E-01
1.27380,4.24731,0.226481E-01
1.27441,4.24934,0.103969E-01
1.27502,4.25138,-0.246648E-01
1.27563,4.25341,0.781719E-01
1.27625,4.25545,0.124996E-01
1.27686,4.25748,-0.929375E-01
1.27747,4.25952,0.709980E-01
1.27808,4.26155,0.800049E-01
1.27869,4.26359,-0.556734E-01
1.27930,4.26562,-0.139908E-01
1.27991,4.26766,0.293046E-01
1.28052,4.26969,-0.575848E-02
1.28113,4.27173,0.532281E-01
1.28174,4.27376,-0.525436E-01
1.28235,4.27580,0.132284
1.28296,4.27783,0.203622E-01
1.28357,4.27987,-0.151269E-01
1.28418,4.28190,-0.137020E-01
1.28479,4.28394,0.100044
1.28540,4.28597,-0.670095E-02
1.28601,4.28801,0.337943
1.28662,4.29004,0.974372E-01
1.28723,4.29208,-0.193472E-01
1.28784,4.29411,0.976848E-01
1.28845,4.29615,0.172824
1.28906,4.29818,-0.137366E-01
1.28967,4.30022,-0.361400E-01
1.29028,4.30226,0.386993E-01
1.29089,4.30429,0.271090E-01
1.29150,4.30633,-0.786318E-01
1.29211,4.30836,0.107309E-03
1.29272,4.31040,-0.855885E-01
1.29333,4.31243,0.450682E-02
1.29395,4.31447,-0.899229E-01
1.29456,4.31650,-0.790153E-01
1.29517,4.31854,0.403062E-01
1.29578,4.32057,-0.509108E-01
1.29639,4.32261,0.190745E-01
1.29700,4.32464,0.127657
1.29761,4.32668,-0.125593E-01
1.29822,4.32871,0.262253E-01
1.29883,4.33075,0.171810E-01
1.29944,4.33278,-0.298641E-01
1.30005,4.33482,0.287731E-01
1.30066,4.33685,0.353751E-01
1.30127,4.33889,-0.217214E-02
1.30188,4.34092,0.153808E-01
1.30249,4.34296,0.114715E-01
1.30310,4.34499,0.716580E-01
1.30371,4.34703,0.395287E-01
1.30432,4.34906,0.166474E-01
1.30493,4.35110,-0.257891E-02
1.30554,4.35313,0.162258
1.30615,4.35517,0.177546E-01
1.30676,4.35720,-0.369085E-01
1.30737,4.35924,0.124323
1.30798,4.36127,0.276699E-02
1.30859,4.36331,-0.501256E-01
1.30920,4.36534,0.126101
1.30981,4.36738,-0.131976E-01
1.31042,4.36941,-0.903839E-02
1.31104,4.37145,0.131145E-02
1.31165,4.37348,-0.694919E-02
1.31226,4.37552,-0.430958E-01
1.31287,4.37755,0.261202E-01
1.31348,4.37959,-0.635008E-02
1.31409,4.38163,0.117255E-01
1.31470,4.38366,0.146930E-01
1.31531,4.38570,0.148389E-01
1.31592,4.38773,0.530045E-01
1.31653,4.38977,0.159246E-01
1.31714,4.39180,-0.591634E-01
1.31775,4.39384,-0.558472E-01
1.31836,4.39587,-0.311620E-01
1.31897,4.39791,0.631785E-01
1.31958,4.39994,-0.487487E-01
1.32019,4.40198,0.127929
1.32080,4.40401,0.437853E-01
1.32141,4.40605,0.213218E-01
1.32202,4.40808,-0.714725E-01
1.32263,4.41012,0.154038E-02
1.32324,4.41215,-0.147701E-01
1.32385,4.41419,0.715998E-01
1.32446,4.41622,0.127908
1.32507,4.41826,0.158965E-01
1.32568,4.42029,0.184732E-02
1.32629,4.42233,0.212872
1.32690,4.42436,-0.193676
1.32751,4.42640,-0.399500E-01
1.32812,4.42843,0.966974E-01
1.32874,4.43047,-0.448169E-01
1.32935,4.43250,-0.122057E-01
1.32996,4.43454,-0.114336E-01
1.33057,4.43657,0.435766E-01
1.33118,4.43861,0.365402E-01
1.33179,4.44064,-0.162814E-01
1.33240,4.44268,0.779930E-01
1.33301,4.44471,-0.862019E-02
1.33362,4.44675,0.131188E-01
1.33423,4.44878,0.667493E-01
1.33484,4.45082,0.427629E-01
1.33545,4.45285,-0.379121E-01
1.33606,4.45489,0.588000E-01
1.33667,4.45692,0.173736E-01
1.33728,4.45896,0.115123
1.33789,4.46099,-0.257894E-01
1.33850,4.46303,-0.722378E-01
1.33911,4.46507,-0.462780E-02
1.33972,4.46710,0.897282E-02
1.34033,4.46914,0.931532E-01
1.34094,4.47117,0.898646E-02
1.34155,4.47321,-0.271204E-01
1.34216,4.47524,0.353091E-01
1.34277,4.47728,-0.108408
1.34338,4.47931,-0.621586E-02
1.34399,4.48135,-0.399499E-01
1.34460,4.48338,0.130842
1.34521,4.48542,0.643731E-02
1.34583,4.48745,0.271804E-01
1.34644,4.48949,-0.166036E-01
1.34705,4.49152,-0.116415
1.34766,4.49356,-0.169077E-01
1.34827,4.49559,-0.351963E-01
1.34888,4.49763,-0.609019E-01
1.34949,4.49966,0.735306E-01
1.35010,4.50170,0.668747E-01
1.35071,4.50373,0.108291E-01
1.35132,4.50577,0.202815E-01
1.35193,4.50780,0.432455E-01
1.35254,4.50984,0.302107E-01
1.35315,4.51187,-0.266819E-02
1.35376,4.51391,0.344832E-01
1.35437,4.51594,-0.119834
1.35498,4.51798,0.544428E-02
1.35559,4.52001,0.400017E-01
1.35620,4.52205,-0.502996E-01
1.35681,4.52408,-0.191915E-01
1.35742,4.52612,-0.369441E-01
1.35803,4.52815,0.945496E-01
1.35864,4.53019,-0.314183E-01
1.35925,4.53222,0.736508E-01
1.35986,4.53426,0.697749E-02
1.36047,4.53629,-0.954535E-02
1.36108,4.53833,0.590888E-03
1.36169,4.54036,-0.284005E-01
1.36230,4.54240,0.308005E-01
1.36292,4.54444,-0.508473E-01
1.36353,4.54647,0.265225E-01
1.36414,4.54851,0.156092E-01
1.36475,4.55054,-0.118610
1.36536,4.55258,-0.737350E-03
1.36597,4.55461,0.110683E-01
1.36658,4.55665,0.113001
1.36719,4.55868,-0.531412E-01
1.36780,4.56072,0.118900
1.36841,4.56275,-0.240387E-01
1.36902,4.56479,-0.630779E-02
1.36963,4.56682,-0.276008E-01
1.37024,4.56886,-0.113178
1.37085,4.57089,-0.453628E-01
1.37146,4.57293,-0.103668
1.37207,4.57496,0.602537E-01
1.37268,4.57700,-0.633670E-01
1.37329,4.57903,0.153557
1.37390,4.58107,-0.824234E-01
1.37451,4.58310,0.582968E-01
1.37512,4.58514,-0.350360E-01
1.37573,4.58717,0.156950
1.37634,4.58921,0.787352E-01
1.37695,4.59124,0.129025E-01
1.37756,4.59328,0.182880E-01
1.37817,4.59531,-0.270268E-02
1.37878,4.59735,0.614467E-02
1.37939,4.59938,-0.683809E-02
1.38000,4.60142,-0.924664E-02
1.38062,4.60345,0.395732E-02
1.38123,4.60549,-0.240398E-01
1.38184,4.60752,0.150789E-01
1.38245,4.60956,-0.251798
1.38306,4.61159,-0.123124E-01
1.38367,4.61363,0.201294E-01
1.38428,4.61566,0.167380
1.38489,4.61770,0.349265E-01
1.38550,4.61973,0.366874E-02
1.38611,4.62177,0.121453E-01
1.38672,4.62380,-0.746229E-02
1.38733,4.62584,0.115877E-01
1.38794,4.62788,-0.237769E-01
1.38855,4.62991,-0.390766E-01
1.38916,4.63195,0.736704E-02
1.38977,4.63398,0.495435E-01
1.39038,4.63602,-0.364513E-01
1.39099,4.63805,-0.721414E-01
1.39160,4.64009,-0.178340
1.39221,4.64212,-0.899089E-03
1.39282,4.64416,-0.131654E-01
1.39343,4.64619,-0.423105
1.39404,4.64823,0.171413
1.39465,4.65026,-0.116018E-01
1.39526,4.65230,0.725646E-01
1.39587,4.65433,0.410588E-01
1.39648,4.65637,0.170126E-01
1.39709,4.65840,0.910962E-01
1.39771,4.66044,-0.269931E-02
1.39832,4.66247,0.342512E-01
1.39893,4.66451,-0.129835
1.39954,4.66654,0.139317
1.40015,4.66858,0.301890E-01
1.40076,4.67061,0.160525E-01
1.40137,4.67265,0.626693E-01
1.40198,4.67468,0.748961E-01
1.40259,4.67672,0.622003E-01
1.40320,4.67875,0.160659E-01
1.40381,4.68079,-0.308601E-02
1.40442,4.68282,0.115024E-01
1.40503,4.68486,0.185463E-01
1.40564,4.68689,0.153776E-01
1.40625,4.68893,-0.557812E-01
1.40686,4.69096,0.230004E-02
1.40747,4.69300,0.683527E-01
1.40808,4.69503,0.396437E-03
1.40869,4.69707,0.571010E-01
1.40930,4.69910,-0.898005E-01
1.40991,4.70114,-0.168661E-01
1.41052,4.70317,-0.375597E-01
1.41113,4.70521,-0.399480E-01
1.41174,4.70725,0.147387E-01
1.41235,4.70928,0.104034E-01
1.41296,4.71132,0.502375E-01
1.41357,4.71335,0.225139E-01
1.41418,4.71539,0.213847E-01
1.41479,4.71742,-0.195987E-01
1.41541,4.71946,-0.139862E-02
1.41602,4.72149,-0.291867E-01
1.41663,4.72353,0.265562E-01
1.41724,4.72556,0.696413E-01
1.41785,4.72760,-0.118707E-01
1.41846,4.72963,0.534398E-01
1.41907,4.73167,0.651973E-01
1.41968,4.73370,0.587829E-01
1.42029,4.73574,-0.662290E-02
1.42090,4.73777,0.469838E-01
1.42151,4.73981,0.103450
1.42212,4.74184,-0.266973E-01
1.42273,4.74388,-0.360323E-02
1.42334,4.74591,-0.583350E-02
1.42395,4.74795,0.153654
1.42456,4.74998,0.602868E-02
1.42517,4.75202,-0.132118E-02
1.42578,4.75405,-0.232133E-01
1.42639,4.75609,0.504887E-01
1.42700,4.75812,0.880389E-02
1.42761,4.76016,-0.274393E-01
1.42822,4.76219,0.264717E-01
1.42883,4.76423,0.170516E-01
1.42944,4.76626,0.162294E-01
1.43005,4.76830,-0.214501E-01
1.43066,4.77033,-0.888454E-02
1.43127,4.77237,0.634029E-01
1.43188,4.77440,0.602664E-01
1.43250,4.77644,0.218216E-01
1.43311,4.77847,0.107599E-01
1.43372,4.78051,0.326469E-02
1.43433,4.78254,0.212323E-03
1.43494,4.78458,-0.244250E-01
1.43555,4.78662,-0.298065E-01
1.43616,4.78865,0.307515E-01
1.43677,4.79069,-0.103312E-01
1.43738,4.79272,-0.120988E-01
1.43799,4.79476,0.784303E-01
1.43860,4.79679,-0.240978E-01
1.43921,4.79883,0.962319E-01
1.43982,4.80086,0.215807E-01
1.44043,4.80290,0.584701E-01
1.44104,4.80493,-0.153111E-01
1.44165,4.80697,0.677759E-01
1.44226,4.80900,-0.664309E-01
1.44287,4.81104,0.187999E-02
1.44348,4.81307,0.344480E-01
1.44409,4.81511,0.339800E-01
1.44470,4.81714,-0.121216E-01
1.44531,4.81918,-0.125641E-01
1.44592,4.82121,-0.270276E-01
1.44653,4.82325,0.320339E-01
1.44714,4.82528,-0.228423E-01
1.44775,4.82732,0.164083E-01
1.44836,4.82935,-0.368116E-02
1.44897,4.83139,0.560321E-02
1.44958,4.83342,0.176656E-01
1.45020,4.83546,-0.639631E-01
1.45081,4.83749,0.692091E-01
1.45142,4.83953,0.317545E-01
1.45203,4.84156,0.167713E-01
1.45264,4.84360,-0.148451E-02
1.45325,4.84563,0.184215
1.45386,4.84767,0.360328E-01
1.45447,4.84970,0.155323
1.45508,4.85174,-0.205835E-01
1.45569,4.85377,0.112827
1.45630,4.85581,0.235278E-02
1.45691,4.85784,0.426540E-01
1.45752,4.85988,0.317195E-01
1.45813,4.86191,0.278135
1.45874,4.86395,0.816218E-01
1.45935,4.86598,-0.151883E-01
1.45996,4.86802,0.506987E-01
1.46057,4.87006,-0.102140
1.46118,4.87209,0.259485E-02
1.46179,4.87413,0.105735E-01
1.46240,4.87616,-0.315336E-03
1.46301,4.87820,-0.137652E-01
1.46362,4.88023,0.349257E-01
1.46423,4.88227,0.324275E-01
1.46484,4.88430,0.202214
1.46545,4.88634,-0.276689
1.46606,4.88837,0.983222E-02
1.46667,4.89041,0.197542E-01
1.46729,4.89244,-0.137844E-01
1.46790,4.89448,0.517631E-01
1.46851,4.89651,0.320496E-01
1.46912,4.89855,0.630795E-01
1.46973,4.90058,0.276710
1.47034,4.90262,-0.222364E-01
1.47095,4.90465,0.279459E-01
1.47156,4.90669,0.499547E-01
1.47217,4.90872,-0.247970E-01
1.47278,4.91076,-0.100493E-01
1.47339,4.91279,0.543767E-02
1.47400,4.91483,0.778589E-01
1.47461,4.91686,0.597608E-02
1.47522,4.91890,0.191921
1.47583,4.92093,0.764057E-02
1.47644,4.92297,-0.149626E-02
1.47705,4.92500,-0.215588E-01
1.47766,4.92704,-0.111439
1.47827,4.92907,0.350697E-01
1.47888,4.93111,0.571226E-01
1.47949,4.93314,0.470071E-01
1.48010,4.93518,0.246817E-01
1.48071,4.93721,-0.106012
1.48132,4.93925,-0.105089
1.48193,4.94128,0.132436
1.48254,4.94332,-0.564966E-01
1.48315,4.94535,0.595080E-01
1.48376,4.94739,0.225653E-03
1.48438,4.94943,0.144775E-01
1.48499,4.95146,-0.162090E-03
1.48560,4.95350,0.689064E-01
1.48621,4.95553,0.244270E-01
1.48682,4.95757,0.499166E-02
1.48743,4.95960,0.152850E-01
1.48804,4.96164,0.267696E-01
1.48865,4.96367,-0.202734E-01
1.48926,4.96571,-0.108990E-01
1.48987,4.96774,0.439954E-01
1.49048,4.96978,0.419773E-01
1.49109,4.97181,-0.147075E-01
1.49170,4.97385,0.250834E-01
1.49231,4.97588,0.392431E-03
1.49292,4.97792,-0.836482E-02
1.49353,4.97995,0.867699E-01
1.49414,4.98199,0.139045
1.49475,4.98402,0.419489E-01
1.49536,4.98606,0.276421E-01
1.49597,4.98809,0.313985E-01
1.49658,4.99013,-0.104525
1.49719,4.99216,0.297925E-01
1.49780,4.99420,0.274470E-01
1.49841,4.99623,-0.340788E-01
1.49902,4.99827,-0.108967E-01
1.49963,5.00030,0.240861E-02
1.50024,5.00234,0.627179E-01
1.50085,5.00437,0.263997E-01
1.50146,5.00641,0.513928E-01
1.50208,5.00844,0.621219E-01
1.50269,5.01048,0.343696E-02
1.50330,5.01251,0.361585E-01
1.50391,5.01455,0.190245E-01
1.50452,5.01658,-0.172895E-02
1.50513,5.01862,0.994654E-01
1.50574,5.02065,-0.576558E-02
1.50635,5.02269,-0.842730E-02
1.50696,5.02472,0.790404E-01
1.50757,5.02676,-0.773257E-02
1.50818,5.02879,0.527818E-01
1.50879,5.03083,-0.256723E-01
1.50940,5.03287,-0.893883E-01
1.51001,5.03490,-0.276165E-01
1.51062,5.03694,-0.102922E-01
1.51123,5.03897,0.114314
1.51184,5.04101,0.148449
1.51245,5.04304,0.486267E-01
1.51306,5.04508,0.140683E-01
1.51367,5.04711,0.741469E-01
1.51428,5.04915,0.320888E-01
1.51489,5.05118,0.400200E-01
1.51550,5.05322,0.438007E-01
1.51611,5.05525,-0.378620E-01
1.51672,5.05729,-0.433845E-02
1.51733,5.05932,0.609098E-03
1.51794,5.06136,0.373237E-01
1.51855,5.06339,0.188526E-01
1.51917,5.06543,-0.802807E-02
1.51978,5.06746,-0.277224E-01
1.52039,5.06950,0.830180E-01
1.52100,5.07153,-0.183535E-01
1.52161,5.07357,0.178097E-01
1.52222,5.07560,-0.966278E-01
1.52283,5.07764,0.771490E-01
1.52344,5.07967,0.924077E-01
1.52405,5.08171,-0.874164E-03
1.52466,5.08374,-0.197775E-01
1.52527,5.08578,0.315062E-01
1.52588,5.08781,0.146725
1.52649,5.08985,-0.180806E-01
1.52710,5.09188,-0.517946E-02
1.52771,5.09392,0.417843E-01
1.52832,5.09595,0.173468E-01
1.52893,5.09799,0.222107E-02
1.52954,5.10002,-0.112240E-01
1.53015,5.10206,0.533104E-01
1.53076,5.10409,-0.919602E-01
1.53137,5.10613,-0.700412E-02
1.53198,5.10816,0.272249E-01
1.53259,5.11020,0.418276E-01
1.53320,5.11224,-0.922393E-01
1.53381,5.11427,0.224463E-01
1.53442,5.11631,-0.156312E-02
