Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.480
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.12305,22.3757,0.117705
1.12366,22.3878,-0.164378E-01
1.12427,22.4000,-0.234208
1.12488,22.4122,0.237546
1.12549,22.4243,-0.285058E-01
1.12610,22.4365,-0.895964E-01
1.12671,22.4486,-0.586799E-01
1.12732,22.4608,-0.826730E-01
1.12793,22.4730,-0.106372
1.12854,22.4851,0.127210E-01
1.12915,22.4973,-0.268599E-01
1.12976,22.5094,0.549702E-01
1.13037,22.5216,-0.257421E-01
1.13098,22.5338,-0.707135
1.13159,22.5459,-0.272532
1.13220,22.5581,-0.111142
1.13281,22.5702,-0.930174E-01
1.13342,22.5824,-0.179142E-01
1.13403,22.5946,-0.179675
1.13464,22.6067,-0.102768
1.13525,22.6189,-0.142323
1.13586,22.6310,-0.208612E-01
1.13647,22.6432,-0.569925E-01
1.13708,22.6554,0.231949E-01
1.13770,22.6675,-0.164743
1.13831,22.6797,0.821882E-01
1.13892,22.6919,-0.127052
1.13953,22.7040,0.952491E-02
1.14014,22.7162,-0.335877E-02
1.14075,22.7283,-0.428405E-01
1.14136,22.7405,0.164524E-02
1.14197,22.7527,0.131809
1.14258,22.7648,0.127820E-01
1.14319,22.7770,-0.586047E-01
1.14380,22.7891,-0.383970E-01
1.14441,22.8013,0.101698E-01
1.14502,22.8135,-0.147923
1.14563,22.8256,-0.144327E-01
1.14624,22.8378,0.421724E-02
1.14685,22.8499,-0.134693
1.14746,22.8621,-0.163191E-01
1.14807,22.8743,-0.899382E-01
1.14868,22.8864,-0.504222E-01
1.14929,22.8986,-0.170522E-01
1.14990,22.9107,-0.711302E-01
1.15051,22.9229,-0.340247E-01
1.15112,22.9351,0.162334E-02
1.15173,22.9472,-0.189909
1.15234,22.9594,-0.766867E-01
1.15295,22.9715,-0.579577E-01
1.15356,22.9837,-0.438809E-01
1.15417,22.9959,-0.734979E-01
1.15479,23.0080,-0.470756E-01
1.15540,23.0202,-0.320320E-01
1.15601,23.0323,-0.369248E-01
1.15662,23.0445,-0.100483
1.15723,23.0567,-0.242337
1.15784,23.0688,-0.142456
1.15845,23.0810,-0.477295E-01
1.15906,23.0932,-0.154433
1.15967,23.1053,0.849954E-01
1.16028,23.1175,-0.422709E-01
1.16089,23.1296,-0.269710E-01
1.16150,23.1418,0.504162E-01
1.16211,23.1540,-0.928706E-01
1.16272,23.1661,-0.840301E-01
1.16333,23.1783,-0.101717
1.16394,23.1904,-0.338852E-01
1.16455,23.2026,-0.687697E-02
1.16516,23.2148,-0.834169E-02
1.16577,23.2269,-0.139697E-02
1.16638,23.2391,-0.388294E-01
1.16699,23.2512,-0.120468
1.16760,23.2634,0.329521E-01
1.16821,23.2756,-0.235372E-01
1.16882,23.2877,-0.406482E-01
1.16943,23.2999,0.235092E-01
1.17004,23.3120,-0.360286E-02
1.17065,23.3242,-0.949585E-02
1.17126,23.3364,0.388065E-01
1.17188,23.3485,-0.804547E-03
1.17249,23.3607,0.394760E-01
1.17310,23.3728,-0.224874E-01
1.17371,23.3850,-0.748823E-01
1.17432,23.3972,0.161828E-01
1.17493,23.4093,-0.403143E-01
1.17554,23.4215,0.456559E-02
1.17615,23.4337,-0.487671E-01
1.17676,23.4458,-0.706795E-02
1.17737,23.4580,0.576731E-02
1.17798,23.4701,-0.317717E-01
1.17859,23.4823,0.753601E-01
1.17920,23.4945,0.305756E-01
1.17981,23.5066,0.209627E-01
1.18042,23.5188,0.866880E-01
1.18103,23.5309,0.166342E-01
1.18164,23.5431,0.177605E-01
1.18225,23.5553,-0.175494
1.18286,23.5674,-0.371640E-01
1.18347,23.5796,-0.151204
1.18408,23.5917,0.116553E-01
1.18469,23.6039,0.580774E-01
1.18530,23.6161,-0.568479E-02
1.18591,23.6282,0.159237E-01
1.18652,23.6404,-0.101071E-01
1.18713,23.6525,-0.436632E-01
1.18774,23.6647,-0.534488E-01
1.18835,23.6769,0.835395E-01
1.18896,23.6890,0.104953
1.18958,23.7012,-0.605757E-01
1.19019,23.7133,-0.553386E-01
1.19080,23.7255,0.334621E-01
1.19141,23.7377,-0.423586E-01
1.19202,23.7498,0.903567E-01
1.19263,23.7620,0.596389E-01
1.19324,23.7742,-0.443952E-01
1.19385,23.7863,0.119791
1.19446,23.7985,0.816693E-02
1.19507,23.8106,-0.156631
1.19568,23.8228,0.512149E-01
1.19629,23.8350,0.421614E-01
1.19690,23.8471,0.181048
1.19751,23.8593,0.294889
1.19812,23.8714,0.169133E-01
1.19873,23.8836,0.191789E-01
1.19934,23.8958,-0.140203E-01
1.19995,23.9079,0.161747E-01
1.20056,23.9201,0.699289E-01
1.20117,23.9322,0.226368E-01
1.20178,23.9444,0.326834E-01
1.20239,23.9566,-0.186530E-01
1.20300,23.9687,0.356133E-01
1.20361,23.9809,0.799126E-03
1.20422,23.9930,-0.566530E-01
1.20483,24.0052,0.837396E-02
1.20544,24.0174,-0.576693E-01
1.20605,24.0295,0.305569E-01
1.20667,24.0417,0.130498
1.20728,24.0538,-0.171215
1.20789,24.0660,0.336892E-01
1.20850,24.0782,-0.202280E-01
1.20911,24.0903,0.880380E-02
1.20972,24.1025,-0.209978
1.21033,24.1147,-0.113038
1.21094,24.1268,-0.416341E-01
1.21155,24.1390,-0.449023E-01
1.21216,24.1511,-0.438384E-01
1.21277,24.1633,0.652645E-01
1.21338,24.1755,-0.213839E-01
1.21399,24.1876,-0.952643E-01
1.21460,24.1998,-0.307384E-01
1.21521,24.2119,-0.751666E-01
1.21582,24.2241,0.499611E-01
1.21643,24.2363,0.189768E-01
1.21704,24.2484,-0.146164
1.21765,24.2606,0.446008E-01
1.21826,24.2727,-0.818992E-02
1.21887,24.2849,-0.309645E-01
1.21948,24.2971,0.115370E-01
1.22009,24.3092,0.117250E-01
1.22070,24.3214,-0.141980
1.22131,24.3335,0.127370
1.22192,24.3457,0.263277E-01
1.22253,24.3579,0.934744E-02
1.22314,24.3700,0.349767
1.22375,24.3822,-0.914531E-01
1.22437,24.3943,-0.103207
1.22498,24.4065,-0.888560E-01
1.22559,24.4187,-0.315626
1.22620,24.4308,-0.120107
1.22681,24.4430,-0.210453E-02
1.22742,24.4552,-0.179676E-01
1.22803,24.4673,0.124037E-01
1.22864,24.4795,-0.762969E-02
1.22925,24.4916,0.801021E-03
1.22986,24.5038,-0.220724E-01
1.23047,24.5160,-0.438025E-02
1.23108,24.5281,-0.525576E-01
1.23169,24.5403,-0.649044E-02
1.23230,24.5524,0.281366E-01
1.23291,24.5646,0.699609E-01
1.23352,24.5768,0.243188E-01
1.23413,24.5889,0.147411
1.23474,24.6011,-0.345187E-01
1.23535,24.6132,0.107690
1.23596,24.6254,0.559874E-01
1.23657,24.6376,0.120354
1.23718,24.6497,-0.686387E-01
1.23779,24.6619,-0.595759E-02
1.23840,24.6740,0.175460
1.23901,24.6862,0.118123
1.23962,24.6984,0.639104E-02
1.24023,24.7105,0.395805E-01
1.24084,24.7227,-0.512314E-03
1.24146,24.7348,-0.824651E-02
1.24207,24.7470,-0.951299E-01
1.24268,24.7592,-0.113099
1.24329,24.7713,-0.151466
1.24390,24.7835,0.480857E-01
1.24451,24.7957,0.633784E-01
1.24512,24.8078,-0.622634E-01
1.24573,24.8200,-0.115642
1.24634,24.8321,0.402074E-01
1.24695,24.8443,-0.170625E-01
1.24756,24.8565,-0.797077E-01
1.24817,24.8686,0.122382
1.24878,24.8808,0.159198E-01
1.24939,24.8929,-0.785449E-01
1.25000,24.9051,-0.177338E-01
1.25061,24.9173,-0.153041
1.25122,24.9294,0.101062
1.25183,24.9416,-0.333794E-01
1.25244,24.9537,-0.670244E-01
1.25305,24.9659,0.192484E-01
1.25366,24.9781,-0.617738E-01
1.25427,24.9902,-0.249941E-01
1.25488,25.0024,0.104961
1.25549,25.0145,-0.238073E-01
1.25610,25.0267,0.211045E-01
1.25671,25.0389,-0.564162E-02
1.25732,25.0510,0.322779E-01
1.25793,25.0632,-0.105288
1.25854,25.0753,-0.566458E-01
1.25916,25.0875,-0.853905E-01
1.25977,25.0997,0.243879E-01
1.26038,25.1118,-0.252407E-02
1.26099,25.1240,0.332513E-01
1.26160,25.1361,-0.919063E-01
1.26221,25.1483,0.379358
1.26282,25.1605,-0.161187E-01
1.26343,25.1726,-0.187860
1.26404,25.1848,-0.287394E-01
1.26465,25.1970,-0.327167
1.26526,25.2091,0.239933E-02
1.26587,25.2213,0.214609E-01
1.26648,25.2334,-0.191793E-01
1.26709,25.2456,0.166831E-03
1.26770,25.2578,0.144985E-01
1.26831,25.2699,-0.800400E-01
1.26892,25.2821,-0.824686E-01
1.26953,25.2942,-0.262388E-02
1.27014,25.3064,0.445965E-01
1.27075,25.3186,0.811333E-01
1.27136,25.3307,0.216282E-02
1.27197,25.3429,-0.162001
1.27258,25.3550,-0.176394E-01
1.27319,25.3672,-0.542343E-01
1.27380,25.3794,-0.422704
1.27441,25.3915,-0.992550E-01
1.27502,25.4037,-0.208913E-01
1.27563,25.4158,-0.306831E-02
1.27625,25.4280,-0.367993E-01
1.27686,25.4402,-0.462974E-01
1.27747,25.4523,-0.155566E-01
1.27808,25.4645,0.369081E-01
1.27869,25.4766,0.425215E-01
1.27930,25.4888,0.171964E-02
1.27991,25.5010,-0.178391E-01
1.28052,25.5131,-0.234926E-01
1.28113,25.5253,-0.168147E-01
1.28174,25.5375,0.303993E-01
1.28235,25.5496,-0.128373
1.28296,25.5618,-0.130684
1.28357,25.5739,0.111369
1.28418,25.5861,-0.110000
1.28479,25.5983,-0.222416E-01
1.28540,25.6104,-0.256163
1.28601,25.6226,-0.942840E-03
1.28662,25.6347,-0.774057E-01
1.28723,25.6469,0.300607E-01
1.28784,25.6591,0.169809
1.28845,25.6712,0.233709
1.28906,25.6834,0.279580E-01
1.28967,25.6955,0.687176E-01
1.29028,25.7077,-0.182265
1.29089,25.7199,-0.100355
1.29150,25.7320,0.553122E-01
1.29211,25.7442,-0.352982E-01
1.29272,25.7563,0.174280E-01
1.29333,25.7685,-0.120823
1.29395,25.7807,-0.745553E-01
1.29456,25.7928,-0.314763E-01
1.29517,25.8050,-0.199980E-01
1.29578,25.8171,-0.378984E-01
1.29639,25.8293,-0.545729E-01
1.29700,25.8415,-0.611467E-02
1.29761,25.8536,-0.101436
1.29822,25.8658,-0.129012
1.29883,25.8780,0.122878E-01
1.29944,25.8901,0.568582E-01
1.30005,25.9023,-0.162850
1.30066,25.9144,0.148555E-01
1.30127,25.9266,-0.328715E-01
1.30188,25.9388,-0.463345E-01
1.30249,25.9509,-0.142448E-01
1.30310,25.9631,-0.163208
1.30371,25.9752,-0.249896E-02
1.30432,25.9874,-0.499141E-01
1.30493,25.9996,0.237046E-01
1.30554,26.0117,0.541856E-01
1.30615,26.0239,-0.626967E-03
1.30676,26.0360,0.605980E-02
1.30737,26.0482,0.657762E-01
1.30798,26.0604,0.939057E-01
1.30859,26.0725,0.280600E-01
1.30920,26.0847,-0.268359
1.30981,26.0968,0.431950E-01
1.31042,26.1090,-0.186737E-01
1.31104,26.1212,-0.700992E-01
1.31165,26.1333,0.739299E-02
1.31226,26.1455,0.142116E-01
1.31287,26.1576,0.600157E-01
1.31348,26.1698,-0.717278E-01
1.31409,26.1820,0.411552E-02
1.31470,26.1941,-0.278355E-01
1.31531,26.2063,0.316571
1.31592,26.2185,-0.259977
1.31653,26.2306,0.785897E-01
1.31714,26.2428,-0.499718E-01
1.31775,26.2549,-0.758841E-01
1.31836,26.2671,-0.581096E-03
1.31897,26.2793,0.367355E-02
1.31958,26.2914,-0.589405E-01
1.32019,26.3036,-0.926609E-01
1.32080,26.3157,-0.211364
1.32141,26.3279,0.113260E-02
1.32202,26.3401,-0.120558
1.32263,26.3522,0.199400
1.32324,26.3644,0.504336E-01
1.32385,26.3765,0.769147E-02
1.32446,26.3887,-0.115479
1.32507,26.4009,0.455015E-01
1.32568,26.4130,0.190061E-01
1.32629,26.4252,-0.552552E-01
1.32690,26.4373,-0.154900
1.32751,26.4495,-0.726562E-01
1.32812,26.4617,-0.434872E-01
1.32874,26.4738,-0.106970
1.32935,26.4860,-0.432436E-02
1.32996,26.4981,-0.152045
1.33057,26.5103,-0.715925E-01
1.33118,26.5225,-0.873687E-01
1.33179,26.5346,0.373541E-01
1.33240,26.5468,-0.648907E-01
1.33301,26.5590,0.521740E-02
1.33362,26.5711,0.424401E-02
1.33423,26.5833,-0.261964
1.33484,26.5954,-0.167628E-01
1.33545,26.6076,0.116368E-01
1.33606,26.6198,-0.139086
1.33667,26.6319,-0.306054E-01
1.33728,26.6441,-0.379748E-02
1.33789,26.6562,0.390299E-01
1.33850,26.6684,-0.221155E-01
1.33911,26.6806,-0.532580E-01
1.33972,26.6927,-0.148438
1.34033,26.7049,-0.191408
1.34094,26.7170,-0.933088E-01
1.34155,26.7292,0.853845E-02
1.34216,26.7414,-0.232888
1.34277,26.7535,-0.145728
1.34338,26.7657,-0.778933E-01
1.34399,26.7778,0.230136E-01
1.34460,26.7900,-0.569638E-01
1.34521,26.8022,0.970937E-03
1.34583,26.8143,0.144243E-01
1.34644,26.8265,0.773746E-01
1.34705,26.8386,0.129581
1.34766,26.8508,0.110393
1.34827,26.8630,-0.361462E-01
1.34888,26.8751,-0.835407E-01
1.34949,26.8873,-0.232015E-01
1.35010,26.8994,0.143354E-01
1.35071,26.9116,0.822227E-01
1.35132,26.9238,0.112828
1.35193,26.9359,-0.651604E-01
1.35254,26.9481,-0.733920E-01
1.35315,26.9603,0.222939E-01
1.35376,26.9724,-0.165700E-01
1.35437,26.9846,0.468619E-02
1.35498,26.9967,0.894468E-01
1.35559,27.0089,0.692466E-01
1.35620,27.0211,-0.547336E-01
1.35681,27.0332,0.452074E-03
1.35742,27.0454,-0.198182E-01
1.35803,27.0575,0.108675E-01
1.35864,27.0697,-0.223058E-01
1.35925,27.0819,-0.288235
1.35986,27.0940,-0.481553E-01
1.36047,27.1062,-0.165045
1.36108,27.1183,-0.121384
1.36169,27.1305,-0.552137E-01
1.36230,27.1427,-0.141706
1.36292,27.1548,-0.594961E-01
1.36353,27.1670,-0.151911
1.36414,27.1791,-0.805887E-01
1.36475,27.1913,0.719550E-01
1.36536,27.2035,0.379240E-01
1.36597,27.2156,-0.127127
1.36658,27.2278,-0.262280E-02
1.36719,27.2399,-0.922641E-02
1.36780,27.2521,-0.493112E-01
1.36841,27.2643,-0.475508E-01
1.36902,27.2764,0.171151E-01
1.36963,27.2886,0.184110
1.37024,27.3008,-0.141412
1.37085,27.3129,0.756588E-02
1.37146,27.3251,-0.190431
1.37207,27.3372,-0.737865E-01
1.37268,27.3494,-0.121408E-01
1.37329,27.3616,0.105083
1.37390,27.3737,-0.159931E-01
1.37451,27.3859,0.245951E-01
1.37512,27.3980,-0.645926E-01
1.37573,27.4102,-0.116299
1.37634,27.4224,0.471195E-01
1.37695,27.4345,-0.106613
1.37756,27.4467,-0.610557E-01
1.37817,27.4588,-0.234146
1.37878,27.4710,-0.914058E-01
1.37939,27.4832,0.102822
1.38000,27.4953,-0.190227E-01
1.38062,27.5075,-0.300171E-01
1.38123,27.5196,-0.433485E-02
1.38184,27.5318,-0.500225E-01
1.38245,27.5440,-0.455670E-01
1.38306,27.5561,0.292215E-01
1.38367,27.5683,-0.807266E-01
1.38428,27.5804,0.139976E-02
1.38489,27.5926,0.947651E-01
1.38550,27.6048,0.637363E-01
1.38611,27.6169,-0.133758E-01
1.38672,27.6291,-0.463280E-01
1.38733,27.6413,-0.424852E-01
1.38794,27.6534,-0.242784
1.38855,27.6656,0.293445E-01
1.38916,27.6777,0.802872E-02
1.38977,27.6899,-0.813392E-01
1.39038,27.7021,0.632630E-02
1.39099,27.7142,-0.448027E-01
1.39160,27.7264,0.108577
1.39221,27.7385,-0.158595
1.39282,27.7507,-0.360922E-01
1.39343,27.7629,0.868196E-01
1.39404,27.7750,0.115296
1.39465,27.7872,0.125433
1.39526,27.7993,-0.355034
1.39587,27.8115,0.139364
1.39648,27.8237,0.537883E-01
1.39709,27.8358,-0.813086E-01
1.39771,27.8480,0.833986E-01
1.39832,27.8601,-0.348037
1.39893,27.8723,-0.106649
1.39954,27.8845,-0.519992E-01
1.40015,27.8966,-0.897733E-01
1.40076,27.9088,0.364428E-03
1.40137,27.9209,0.831936E-01
1.40198,27.9331,0.240433E-01
1.40259,27.9453,-0.284099E-01
1.40320,27.9574,-0.829928E-02
1.40381,27.9696,-0.680225E-03
1.40442,27.9818,0.137691E-01
1.40503,27.9939,0.686943E-02
1.40564,28.0061,-0.420681E-02
1.40625,28.0182,-0.580799E-01
1.40686,28.0304,0.708506E-01
1.40747,28.0426,-0.660038E-02
1.40808,28.0547,-0.619525E-01
1.40869,28.0669,-0.315640
1.40930,28.0790,-0.835924E-01
1.40991,28.0912,-0.441535E-01
1.41052,28.1034,-0.120528E-01
1.41113,28.1155,-0.582016E-01
1.41174,28.1277,-0.222894
1.41235,28.1398,0.305412E-01
1.41296,28.1520,0.162103
1.41357,28.1642,-0.272665E-01
1.41418,28.1763,-0.111192
1.41479,28.1885,-0.236909
1.41541,28.2006,0.202193E-01
1.41602,28.2128,0.494064E-02
1.41663,28.2250,-0.900693E-02
1.41724,28.2371,-0.631448E-03
1.41785,28.2493,0.106766E-01
1.41846,28.2614,-0.110458
1.41907,28.2736,0.591889E-01
1.41968,28.2858,0.299038E-01
1.42029,28.2979,0.431234E-01
1.42090,28.3101,-0.153357E-01
1.42151,28.3223,-0.801103E-02
1.42212,28.3344,-0.148699E-01
1.42273,28.3466,0.163123
1.42334,28.3587,-0.901192E-02
1.42395,28.3709,-0.124129
1.42456,28.3831,-0.252924
1.42517,28.3952,-0.601485E-02
1.42578,28.4074,-0.200606E-02
1.42639,28.4195,-0.250879E-01
1.42700,28.4317,-0.593796E-01
1.42761,28.4439,-0.207385
1.42822,28.4560,-0.505190
1.42883,28.4682,-0.186675
1.42944,28.4803,0.783916E-01
1.43005,28.4925,0.769258E-01
1.43066,28.5047,0.796354E-01
1.43127,28.5168,-0.848416E-01
1.43188,28.5290,-0.185752
1.43250,28.5411,-0.845591E-01
1.43311,28.5533,-0.634382E-01
1.43372,28.5655,-0.271125E-02
1.43433,28.5776,-0.399103E-01
1.43494,28.5898,-0.849631E-01
1.43555,28.6019,0.281656E-02
1.43616,28.6141,-0.756702E-01
1.43677,28.6263,-0.760332E-01
1.43738,28.6384,0.164606E-01
1.43799,28.6506,0.196494E-01
1.43860,28.6628,-0.361239E-01
1.43921,28.6749,-0.405081E-01
1.43982,28.6871,-0.929132E-01
1.44043,28.6992,-0.246870E-01
1.44104,28.7114,-0.122686
1.44165,28.7236,-0.835240E-01
1.44226,28.7357,0.913471E-02
1.44287,28.7479,-0.162165
1.44348,28.7600,-0.367475E-01
1.44409,28.7722,-0.698461E-01
1.44470,28.7844,-0.498336E-02
1.44531,28.7965,-0.349944E-01
1.44592,28.8087,-0.124083E-01
1.44653,28.8208,-0.395921E-01
1.44714,28.8330,-0.316641E-01
1.44775,28.8452,0.151826E-01
1.44836,28.8573,-0.666803E-01
1.44897,28.8695,0.235597E-01
1.44958,28.8816,-0.189436E-01
1.45020,28.8938,-0.582185E-01
1.45081,28.9060,-0.243159E-01
1.45142,28.9181,-0.107881
1.45203,28.9303,0.884576E-01
1.45264,28.9424,-0.600288E-01
1.45325,28.9546,0.696253E-01
1.45386,28.9668,0.167395E-01
1.45447,28.9789,0.694718E-01
1.45508,28.9911,-0.990616E-01
1.45569,29.0032,-0.129858E-01
1.45630,29.0154,0.211957
1.45691,29.0276,-0.156751E-01
1.45752,29.0397,-0.137242
1.45813,29.0519,0.135005
1.45874,29.0641,-0.159598E-01
1.45935,29.0762,-0.563150E-01
1.45996,29.0884,0.119426
1.46057,29.1005,-0.238704
1.46118,29.1127,-0.209009E-02
1.46179,29.1249,-0.134142E-01
1.46240,29.1370,-0.289611E-01
1.46301,29.1492,0.904746E-02
1.46362,29.1613,-0.343536E-02
1.46423,29.1735,-0.821023E-01
1.46484,29.1857,-0.168391E-01
1.46545,29.1978,0.124801
1.46606,29.2100,0.430065E-01
1.46667,29.2221,-0.143185E-01
1.46729,29.2343,-0.231929
1.46790,29.2465,-0.898906E-01
1.46851,29.2586,-0.172519
1.46912,29.2708,-0.409924
1.46973,29.2829,0.293462
1.47034,29.2951,-0.587423E-01
1.47095,29.3073,-0.572649E-01
1.47156,29.3194,0.197152E-01
1.47217,29.3316,-0.620888E-01
1.47278,29.3437,-0.283356E-01
1.47339,29.3559,0.161629
1.47400,29.3681,-0.153375
1.47461,29.3802,-0.350831E-01
1.47522,29.3924,-0.187838
1.47583,29.4046,-0.776392E-01
1.47644,29.4167,-0.319722
1.47705,29.4289,-0.105416
1.47766,29.4410,-0.954219E-02
1.47827,29.4532,-0.907615E-01
1.47888,29.4654,-0.807079E-01
1.47949,29.4775,-0.575626E-01
1.48010,29.4897,-0.446954E-01
1.48071,29.5018,-0.599970E-01
1.48132,29.5140,-0.701185E-02
1.48193,29.5262,0.640024E-01
1.48254,29.5383,0.161905
1.48315,29.5505,0.856308E-01
1.48376,29.5626,0.858115E-01
1.48438,29.5748,-0.109432E-01
1.48499,29.5870,0.501512E-01
1.48560,29.5991,-0.419921E-01
1.48621,29.6113,-0.131534
1.48682,29.6234,-0.305686E-01
1.48743,29.6356,-0.226871E-01
1.48804,29.6478,-0.317276E-01
1.48865,29.6599,0.693545E-01
1.48926,29.6721,0.195899E-02
1.48987,29.6842,-0.646256E-02
1.49048,29.6964,0.812097E-02
1.49109,29.7086,-0.112469E-01
1.49170,29.7207,-0.262843E-01
1.49231,29.7329,-0.319138E-01
1.49292,29.7451,-0.179954E-01
1.49353,29.7572,0.251862E-01
1.49414,29.7694,0.875793E-02
1.49475,29.7815,-0.985152E-01
1.49536,29.7937,-0.442356E-01
1.49597,29.8059,0.628390E-01
1.49658,29.8180,0.170884
1.49719,29.8302,-0.223375
1.49780,29.8423,0.323070E-01
1.49841,29.8545,-0.131074E-01
1.49902,29.8667,0.165191E-01
1.49963,29.8788,0.696920E-01
1.50024,29.8910,0.119975
1.50085,29.9031,-0.723929E-01
1.50146,29.9153,0.839047E-02
1.50208,29.9275,-0.243882E-01
1.50269,29.9396,-0.500381E-01
1.50330,29.9518,0.124474E-01
1.50391,29.9639,0.632958E-02
1.50452,29.9761,0.938614E-02
1.50513,29.9883,-0.648192E-01
1.50574,30.0004,0.251392E-01
1.50635,30.0126,-0.825167E-01
1.50696,30.0247,-0.107176
1.50757,30.0369,-0.654135E-01
1.50818,30.0491,-0.162468
1.50879,30.0612,-0.115863
1.50940,30.0734,-0.668233E-01
1.51001,30.0856,0.276356E-01
1.51062,30.0977,-0.654600E-02
1.51123,30.1099,-0.756286E-02
1.51184,30.1220,-0.309463E-01
1.51245,30.1342,-0.254736E-02
1.51306,30.1464,-0.998921E-01
1.51367,30.1585,-0.516950E-01
1.51428,30.1707,0.576345E-02
1.51489,30.1828,-0.826701E-02
1.51550,30.1950,-0.157005
1.51611,30.2072,0.653356E-01
1.51672,30.2193,0.196507E-01
1.51733,30.2315,0.107834E-01
1.51794,30.2436,-0.688904E-01
1.51855,30.2558,-0.961509E-01
1.51917,30.2680,-0.613087E-02
1.51978,30.2801,-0.752120E-01
1.52039,30.2923,-0.495133E-04
1.52100,30.3044,0.552653E-01
1.52161,30.3166,-0.191995E-01
1.52222,30.3288,0.102598E-01
1.52283,30.3409,-0.115236
1.52344,30.3531,-0.110819
1.52405,30.3652,-0.400789E-01
1.52466,30.3774,-0.219831
1.52527,30.3896,-0.199464
1.52588,30.4017,-0.308823E-01
1.52649,30.4139,-0.163426E-02
1.52710,30.4261,0.168889
1.52771,30.4382,-0.555919E-01
1.52832,30.4504,-0.121585
1.52893,30.4625,-0.179483E-01
1.52954,30.4747,0.154521E-01
1.53015,30.4869,-0.797293E-01
1.53076,30.4990,0.236533E-01
1.53137,30.5112,0.118103
1.53198,30.5233,-0.514887E-02
1.53259,30.5355,0.962003E-01
1.53320,30.5477,0.745188E-02
1.53381,30.5598,-0.252743E-01
1.53442,30.5720,-0.851084E-01
1.53503,30.5841,-0.758651E-01
1.53564,30.5963,0.569716E-01
1.53625,30.6085,-0.427453
1.53687,30.6206,-0.151487
1.53748,30.6328,-0.554915
1.53809,30.6449,-0.132360
1.53870,30.6571,-0.702777E-03
1.53931,30.6693,-0.573973E-01
1.53992,30.6814,-0.259326E-01
1.54053,30.6936,-0.157332
1.54114,30.7057,0.489821E-01
1.54175,30.7179,-0.398185E-01
1.54236,30.7301,-0.675569E-01
1.54297,30.7422,-0.220417
1.54358,30.7544,0.804368E-01
1.54419,30.7665,0.780859E-01
1.54480,30.7787,-0.935105E-01
1.54541,30.7909,-0.842437E-01
1.54602,30.8030,-0.149131
1.54663,30.8152,-0.187560
1.54724,30.8274,0.102288
1.54785,30.8395,0.266918E-01
1.54846,30.8517,0.621305E-01
1.54907,30.8638,-0.106549E-01
1.54968,30.8760,0.424215E-01
1.55029,30.8882,-0.551769E-01
1.55090,30.9003,-0.299443E-01
1.55151,30.9125,0.515720E-01
1.55212,30.9246,-0.973659E-01
1.55273,30.9368,-0.227649
1.55334,30.9490,-0.187392
1.55396,30.9611,-0.172781E-01
1.55457,30.9733,0.257264E-01
1.55518,30.9854,0.135859
1.55579,30.9976,0.202305E-02
1.55640,31.0098,-0.100876E-01
1.55701,31.0219,0.608416E-01
1.55762,31.0341,-0.196363
1.55823,31.0462,-0.418367
1.55884,31.0584,-0.122527
1.55945,31.0706,0.645846E-01
1.56006,31.0827,0.110772
1.56067,31.0949,0.114904
1.56128,31.1070,-0.184774
1.56189,31.1192,-0.324426
1.56250,31.1314,-0.588381E-01
1.56311,31.1435,0.861391E-01
1.56372,31.1557,-0.662055E-01
1.56433,31.1679,-0.104072
1.56494,31.1800,0.132330E-01
1.56555,31.1922,-0.113412
1.56616,31.2043,-0.494908E-01
1.56677,31.2165,-0.169623E-01
1.56738,31.2287,-0.215586E-01
1.56799,31.2408,-0.115493
1.56860,31.2530,-0.128572
1.56921,31.2651,0.203507E-02
1.56982,31.2773,-0.413507
1.57043,31.2895,0.166413E-01
1.57104,31.3016,-0.219641
1.57166,31.3138,0.502156E-01
1.57227,31.3259,-0.873349E-01
1.57288,31.3381,-0.729542E-01
1.57349,31.3503,-0.564749
1.57410,31.3624,-0.386774
1.57471,31.3746,0.128649E-01
1.57532,31.3867,0.482982E-01
1.57593,31.3989,-0.217057
1.57654,31.4111,-0.654298E-01
1.57715,31.4232,0.681232E-02
1.57776,31.4354,-0.263991E-01
1.57837,31.4475,0.666093E-01
1.57898,31.4597,0.936359E-02
1.57959,31.4719,-0.937511E-02
1.58020,31.4840,0.113564
1.58081,31.4962,-0.811568E-01
1.58142,31.5084,-0.303138E-02
1.58203,31.5205,-0.225787E-01
1.58264,31.5327,-0.382060E-02
1.58325,31.5448,-0.292848
1.58386,31.5570,-0.175280
1.58447,31.5692,-0.299168E-01
1.58508,31.5813,-0.757681E-02
1.58569,31.5935,-0.749471E-01
1.58630,31.6056,0.313558E-01
1.58691,31.6178,0.245693E-01
1.58752,31.6300,-0.450746E-01
1.58813,31.6421,-0.110431
1.58875,31.6543,-0.135569
1.58936,31.6664,-0.360880E-02
1.58997,31.6786,0.150581
1.59058,31.6908,-0.881190E-01
