Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.780
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.25549,4.31670,-0.482549E-01
1.25610,4.31880,0.350694
1.25671,4.32090,-0.345983E-01
1.25732,4.32299,-0.748110E-01
1.25793,4.32509,0.523999
1.25854,4.32719,-0.170446E-01
1.25916,4.32929,-0.229411
1.25977,4.33139,-0.158618
1.26038,4.33349,0.197898
1.26099,4.33559,-0.877286E-01
1.26160,4.33768,0.635428E-01
1.26221,4.33978,0.117061E-01
1.26282,4.34188,0.265078
1.26343,4.34398,-0.248853E-02
1.26404,4.34608,0.541020
1.26465,4.34818,0.188146
1.26526,4.35028,0.242790
1.26587,4.35237,0.144979
1.26648,4.35447,0.239336E-01
1.26709,4.35657,0.211762E-02
1.26770,4.35867,0.265644
1.26831,4.36077,-0.839869E-01
1.26892,4.36287,0.119529E-01
1.26953,4.36497,-0.159649
1.27014,4.36706,-0.648773E-01
1.27075,4.36916,0.369823E-01
1.27136,4.37126,0.161215
1.27197,4.37336,0.560007E-01
1.27258,4.37546,0.953196E-02
1.27319,4.37756,0.120519
1.27380,4.37966,-0.303921E-01
1.27441,4.38175,0.666929E-01
1.27502,4.38385,-0.615200
1.27563,4.38595,0.239342E-01
1.27625,4.38805,0.783756E-01
1.27686,4.39015,0.170413
1.27747,4.39225,-0.211483
1.27808,4.39435,-0.973730E-01
1.27869,4.39644,0.870454E-01
1.27930,4.39854,0.165055
1.27991,4.40064,0.190096
1.28052,4.40274,0.287399
1.28113,4.40484,0.119099
1.28174,4.40694,0.315252E-01
1.28235,4.40904,0.969556E-01
1.28296,4.41113,-0.275001E-01
1.28357,4.41323,0.125448E-01
1.28418,4.41533,0.227212E-01
1.28479,4.41743,0.286891
1.28540,4.41953,-0.532747E-01
1.28601,4.42163,-0.992378E-01
1.28662,4.42372,-0.286585E-01
1.28723,4.42582,-0.331163E-01
1.28784,4.42792,0.358378
1.28845,4.43002,0.131292
1.28906,4.43212,-0.110396
1.28967,4.43422,0.140549
1.29028,4.43632,0.922223E-01
1.29089,4.43841,0.445792E-01
1.29150,4.44051,0.389897E-01
1.29211,4.44261,-0.536351
1.29272,4.44471,0.117867
1.29333,4.44681,-0.228633E-01
1.29395,4.44891,0.165396
1.29456,4.45101,-0.111432
1.29517,4.45310,-0.549363E-01
1.29578,4.45520,0.753180E-01
1.29639,4.45730,-0.291144E-01
1.29700,4.45940,0.203330
1.29761,4.46150,-0.298608E-01
1.29822,4.46360,0.195822
1.29883,4.46570,-0.192084E-01
1.29944,4.46779,-0.354220
1.30005,4.46989,-0.803654E-01
1.30066,4.47199,-0.997780E-01
1.30127,4.47409,0.169310
1.30188,4.47619,-0.522886E-01
1.30249,4.47829,0.584154E-01
1.30310,4.48039,0.145959
1.30371,4.48248,0.210899
1.30432,4.48458,-0.117796
1.30493,4.48668,0.155055
1.30554,4.48878,0.147432E-01
1.30615,4.49088,-0.730709E-01
1.30676,4.49298,0.175062
1.30737,4.49508,0.189687
1.30798,4.49717,0.718439E-02
1.30859,4.49927,0.346215
1.30920,4.50137,0.612178E-02
1.30981,4.50347,-0.738840E-01
1.31042,4.50557,-0.249588E-01
1.31104,4.50767,0.302160
1.31165,4.50977,-0.343360E-01
1.31226,4.51186,-0.112022
1.31287,4.51396,0.662335
1.31348,4.51606,0.324839E-01
1.31409,4.51816,0.180095
1.31470,4.52026,0.992608E-01
1.31531,4.52236,-0.100547
1.31592,4.52445,-0.850490E-01
1.31653,4.52655,0.195413E-01
1.31714,4.52865,-0.192048
1.31775,4.53075,-0.206144E-01
1.31836,4.53285,-0.881120E-01
1.31897,4.53495,0.347149E-01
1.31958,4.53705,0.132094
1.32019,4.53914,-0.288170
1.32080,4.54124,0.129587E-01
1.32141,4.54334,0.393648
1.32202,4.54544,0.382648E-01
1.32263,4.54754,0.265058
1.32324,4.54964,0.310689E-02
1.32385,4.55174,-0.562851E-01
1.32446,4.55383,-0.619701E-01
1.32507,4.55593,0.159034
1.32568,4.55803,-0.833429E-01
1.32629,4.56013,0.353861E-01
1.32690,4.56223,-0.145216E-01
1.32751,4.56433,0.711716E-01
1.32812,4.56643,0.151234
1.32874,4.56852,0.286298
1.32935,4.57062,-0.623312E-01
1.32996,4.57272,0.377166E-01
1.33057,4.57482,0.112009
1.33118,4.57692,-0.120356E-01
1.33179,4.57902,-0.131544
1.33240,4.58112,-0.578632E-01
1.33301,4.58321,0.305074E-01
1.33362,4.58531,0.199400
1.33423,4.58741,0.460569E-01
1.33484,4.58951,-0.167345
1.33545,4.59161,0.459072
1.33606,4.59371,-0.174766
1.33667,4.59581,-0.179737
1.33728,4.59790,-0.994519E-02
1.33789,4.60000,0.197373
1.33850,4.60210,0.856064
1.33911,4.60420,-0.394214E-01
1.33972,4.60630,-0.236976
1.34033,4.60840,0.384505E-01
1.34094,4.61050,0.329835
1.34155,4.61259,0.836079E-01
1.34216,4.61469,0.299797
1.34277,4.61679,-0.234832
1.34338,4.61889,-0.217480E-01
1.34399,4.62099,0.280763
1.34460,4.62309,0.705009E-01
1.34521,4.62518,-0.362033E-01
1.34583,4.62728,0.386879E-01
1.34644,4.62938,-0.451671E-01
1.34705,4.63148,0.304394E-01
1.34766,4.63358,0.262246
1.34827,4.63568,0.740125
1.34888,4.63778,-0.772634E-01
1.34949,4.63987,0.191906
1.35010,4.64197,-0.102790
1.35071,4.64407,-0.181883E-01
1.35132,4.64617,0.410715E-04
1.35193,4.64827,0.191832
1.35254,4.65037,-0.148744
1.35315,4.65247,0.417108E-01
1.35376,4.65456,-0.600837E-01
1.35437,4.65666,-0.247873
1.35498,4.65876,0.104863
1.35559,4.66086,-0.130510E-01
1.35620,4.66296,-0.357679
1.35681,4.66506,0.221690
1.35742,4.66716,0.301471
1.35803,4.66925,-0.530780E-01
1.35864,4.67135,-0.958867E-01
1.35925,4.67345,0.253795
1.35986,4.67555,0.363777
1.36047,4.67765,0.118084
1.36108,4.67975,0.828671E-01
1.36169,4.68185,0.174188
1.36230,4.68394,-0.142566
1.36292,4.68604,-0.144562
1.36353,4.68814,-0.971685E-01
1.36414,4.69024,-0.139388E-01
1.36475,4.69234,-0.656846E-01
1.36536,4.69444,0.370077E-01
1.36597,4.69654,0.641688E-01
1.36658,4.69863,0.560461
1.36719,4.70073,-0.200868
1.36780,4.70283,0.391671
1.36841,4.70493,-0.219406
1.36902,4.70703,0.275066
1.36963,4.70913,-0.421024E-01
1.37024,4.71123,0.127158
1.37085,4.71332,0.133856
1.37146,4.71542,-0.767272E-01
1.37207,4.71752,-0.233526
1.37268,4.71962,-0.756210E-01
1.37329,4.72172,0.154627
1.37390,4.72382,-0.127066E-01
1.37451,4.72591,0.528656E-02
1.37512,4.72801,0.320778E-01
1.37573,4.73011,0.381842E-01
1.37634,4.73221,0.116212E-01
1.37695,4.73431,0.592266E-01
1.37756,4.73641,-0.424222E-01
1.37817,4.73851,-0.301708E-01
1.37878,4.74060,0.302420E-01
1.37939,4.74270,-0.771396E-01
1.38000,4.74480,0.311088E-01
1.38062,4.74690,0.381514E-01
1.38123,4.74900,-0.681518E-01
1.38184,4.75110,-0.181928
1.38245,4.75320,0.124133
1.38306,4.75529,-0.603359E-01
1.38367,4.75739,0.287499E-01
1.38428,4.75949,-0.978204E-01
1.38489,4.76159,-0.235274E-01
1.38550,4.76369,0.482923E-01
1.38611,4.76579,0.616621E-01
1.38672,4.76789,0.292094E-02
1.38733,4.76998,-0.748556E-01
1.38794,4.77208,0.930079E-02
1.38855,4.77418,0.187103E-01
1.38916,4.77628,0.504646E-01
1.38977,4.77838,0.294975E-01
1.39038,4.78048,0.438404
1.39099,4.78258,-0.110585
1.39160,4.78467,0.526325E-01
1.39221,4.78677,0.242972
1.39282,4.78887,0.415379E-01
1.39343,4.79097,-0.135259
1.39404,4.79307,0.301792
1.39465,4.79517,-0.131004
1.39526,4.79727,0.378695
1.39587,4.79936,-0.915530E-01
1.39648,4.80146,-0.519475E-01
1.39709,4.80356,-0.100161
1.39771,4.80566,0.197685
1.39832,4.80776,0.517614E-01
1.39893,4.80986,-0.137521
1.39954,4.81196,0.213681E-01
1.40015,4.81405,0.156525E-02
1.40076,4.81615,-0.393658
1.40137,4.81825,0.111404
1.40198,4.82035,0.146180E-01
1.40259,4.82245,0.153255
1.40320,4.82455,0.682674
1.40381,4.82664,-0.969623E-01
1.40442,4.82874,0.172349
1.40503,4.83084,-0.162428E-02
1.40564,4.83294,-0.120025E-02
1.40625,4.83504,0.286224
1.40686,4.83714,-0.342642
1.40747,4.83924,0.136487
1.40808,4.84133,0.110573
1.40869,4.84343,0.186271E-01
1.40930,4.84553,-0.502218E-01
1.40991,4.84763,0.203879E-01
1.41052,4.84973,-0.129456
1.41113,4.85183,0.701227E-01
1.41174,4.85393,-0.141491
1.41235,4.85602,-0.301699E-01
1.41296,4.85812,0.284128E-01
1.41357,4.86022,-0.234091
1.41418,4.86232,-0.125250
1.41479,4.86442,0.175858E-01
1.41541,4.86652,-0.117655
1.41602,4.86862,0.123949
1.41663,4.87071,0.235838E-01
1.41724,4.87281,0.609684E-01
1.41785,4.87491,-0.424204E-01
1.41846,4.87701,0.701486E-02
1.41907,4.87911,-0.914625E-01
1.41968,4.88121,0.135220
1.42029,4.88331,-0.337184E-01
1.42090,4.88540,-0.281477
1.42151,4.88750,-0.187908
1.42212,4.88960,0.304627
1.42273,4.89170,-0.143274
1.42334,4.89380,-0.472185E-01
1.42395,4.89590,-0.125095
1.42456,4.89800,-0.849620E-01
1.42517,4.90009,-0.154295
1.42578,4.90219,0.567649E-01
1.42639,4.90429,-0.490535E-02
1.42700,4.90639,0.691615E-02
1.42761,4.90849,0.289987E-01
1.42822,4.91059,-0.180153E-01
1.42883,4.91269,-0.125024
1.42944,4.91478,-0.308660E-01
1.43005,4.91688,-0.612548E-02
1.43066,4.91898,0.138073
1.43127,4.92108,-0.102134
1.43188,4.92318,0.830014E-01
1.43250,4.92528,0.163496
1.43311,4.92737,0.118926E-01
1.43372,4.92947,0.340860E-01
1.43433,4.93157,-0.169434
1.43494,4.93367,-0.141166
1.43555,4.93577,0.330320E-02
1.43616,4.93787,0.454370E-01
1.43677,4.93997,-0.150272E-01
1.43738,4.94206,-0.191482
1.43799,4.94416,-0.248211
1.43860,4.94626,0.158017
1.43921,4.94836,0.286758E-01
1.43982,4.95046,-0.356552E-01
1.44043,4.95256,-0.281879E-01
1.44104,4.95466,0.143296
1.44165,4.95675,0.323943
1.44226,4.95885,-0.260597
1.44287,4.96095,0.184693E-01
1.44348,4.96305,-0.795229E-01
1.44409,4.96515,-0.121200
1.44470,4.96725,0.113671
1.44531,4.96935,0.238672
1.44592,4.97144,-0.168391
1.44653,4.97354,-0.223814
1.44714,4.97564,0.264240
1.44775,4.97774,0.284176E-01
1.44836,4.97984,0.228368
1.44897,4.98194,-0.486431E-01
1.44958,4.98404,0.359535E-02
1.45020,4.98613,0.130613
1.45081,4.98823,-0.286575
1.45142,4.99033,0.373504E-01
1.45203,4.99243,-0.960564E-02
1.45264,4.99453,0.116655E-01
1.45325,4.99663,0.958340E-02
1.45386,4.99873,0.206536
1.45447,5.00082,0.188905
1.45508,5.00292,0.429770
1.45569,5.00502,0.249067
1.45630,5.00712,-0.125612
1.45691,5.00922,-0.199898E-01
1.45752,5.01132,-0.189669
1.45813,5.01342,-0.721209E-01
1.45874,5.01551,-0.147900
1.45935,5.01761,0.164880
1.45996,5.01971,-0.295509E-01
1.46057,5.02181,0.149250
1.46118,5.02391,-0.736451E-01
1.46179,5.02601,-0.834359E-01
1.46240,5.02810,-0.191232
1.46301,5.03020,0.190004E-01
1.46362,5.03230,0.165968
1.46423,5.03440,-0.377894
1.46484,5.03650,0.926801E-01
1.46545,5.03860,-0.310629
1.46606,5.04070,0.454387E-01
1.46667,5.04279,0.165908
1.46729,5.04489,-0.191594
1.46790,5.04699,-0.435361E-01
1.46851,5.04909,0.307814
1.46912,5.05119,0.135126E-01
1.46973,5.05329,0.998496E-01
1.47034,5.05539,-0.347485E-01
1.47095,5.05748,-0.116526
1.47156,5.05958,0.466688E-01
1.47217,5.06168,0.601351E-01
1.47278,5.06378,0.151288
1.47339,5.06588,0.200068E-01
1.47400,5.06798,-0.435016E-01
1.47461,5.07008,0.567276E-01
1.47522,5.07217,0.123216E-02
1.47583,5.07427,0.292140
1.47644,5.07637,-0.158100
1.47705,5.07847,-0.530425E-01
1.47766,5.08057,-0.323087E-01
1.47827,5.08267,-0.466797E-01
1.47888,5.08477,-0.776256E-01
1.47949,5.08686,0.183662
1.48010,5.08896,0.399510E-01
1.48071,5.09106,0.752426E-02
1.48132,5.09316,-0.359528
1.48193,5.09526,-0.162523
1.48254,5.09736,0.178522
1.48315,5.09946,-0.680273E-01
1.48376,5.10155,-0.135209E-01
1.48438,5.10365,-0.176531E-01
1.48499,5.10575,-0.191606
1.48560,5.10785,-0.115300
1.48621,5.10995,-0.166540E-01
1.48682,5.11205,-0.149859E-01
1.48743,5.11414,-0.331984E-01
1.48804,5.11624,-0.132189
1.48865,5.11834,-0.289033E-01
1.48926,5.12044,-0.607762E-02
1.48987,5.12254,0.174774
1.49048,5.12464,-0.133499
1.49109,5.12674,-0.459980E-01
1.49170,5.12883,-0.542984E-01
1.49231,5.13093,-0.471819E-01
1.49292,5.13303,0.125946
1.49353,5.13513,-0.134556
1.49414,5.13723,0.186073E-01
1.49475,5.13933,0.856878E-01
1.49536,5.14143,0.152920
1.49597,5.14352,0.381641E-01
1.49658,5.14562,-0.169869
1.49719,5.14772,-0.151700
1.49780,5.14982,0.187787
1.49841,5.15192,0.870578E-01
1.49902,5.15402,0.126369
1.49963,5.15612,0.210864
1.50024,5.15821,-0.916488E-01
1.50085,5.16031,0.199205
1.50146,5.16241,-0.562409E-01
1.50208,5.16451,-0.740280E-01
1.50269,5.16661,-0.163529E-01
1.50330,5.16871,0.223765
1.50391,5.17081,0.166498E-02
1.50452,5.17290,0.179244
1.50513,5.17500,0.452169E-01
1.50574,5.17710,0.247102
1.50635,5.17920,-0.105263
1.50696,5.18130,0.966457E-02
1.50757,5.18340,0.116103
1.50818,5.18550,-0.704288E-01
1.50879,5.18759,-0.174719
1.50940,5.18969,-0.134272
1.51001,5.19179,-0.243461E-01
1.51062,5.19389,0.125933
1.51123,5.19599,-0.812444E-01
1.51184,5.19809,0.539020E-01
1.51245,5.20019,0.255111
1.51306,5.20228,0.248569E-01
1.51367,5.20438,0.846576E-01
1.51428,5.20648,0.393271E-01
1.51489,5.20858,0.912873E-01
1.51550,5.21068,0.168733E-02
1.51611,5.21278,-0.790445E-01
1.51672,5.21487,-0.959367E-02
1.51733,5.21697,-0.520092E-01
1.51794,5.21907,0.238137E-02
1.51855,5.22117,-0.191881E-01
1.51917,5.22327,0.382872E-01
1.51978,5.22537,0.230587E-01
1.52039,5.22747,-0.122563
1.52100,5.22956,0.190388
1.52161,5.23166,0.500442E-01
1.52222,5.23376,-0.118125E-01
1.52283,5.23586,0.108591E-01
1.52344,5.23796,0.526932E-01
1.52405,5.24006,-0.159769
1.52466,5.24216,0.187738
1.52527,5.24425,-0.124855
1.52588,5.24635,-0.445022E-01
1.52649,5.24845,-0.171666E-01
1.52710,5.25055,-0.995366E-01
1.52771,5.25265,-0.457995E-01
1.52832,5.25475,0.779973E-01
1.52893,5.25685,0.470373
1.52954,5.25894,0.404960E-01
1.53015,5.26104,-0.372250E-01
1.53076,5.26314,0.235859
1.53137,5.26524,-0.433895E-01
1.53198,5.26734,0.193228E-01
1.53259,5.26944,-0.922227E-02
1.53320,5.27154,-0.130562E-01
1.53381,5.27363,-0.276500E-01
1.53442,5.27573,-0.108380
1.53503,5.27783,-0.139807E-02
1.53564,5.27993,0.298128
1.53625,5.28203,-0.331252E-01
1.53687,5.28413,0.104610E-01
1.53748,5.28623,-0.826779E-01
1.53809,5.28832,0.132860
1.53870,5.29042,0.856741E-02
1.53931,5.29252,0.965382E-01
1.53992,5.29462,-0.778562E-02
1.54053,5.29672,0.927821E-01
1.54114,5.29882,0.635533E-01
1.54175,5.30092,0.363862
1.54236,5.30301,0.406650
1.54297,5.30511,0.195730
1.54358,5.30721,0.408782
1.54419,5.30931,-0.269759E-01
1.54480,5.31141,0.178736
1.54541,5.31351,-0.806418E-01
1.54602,5.31560,-0.389061E-01
1.54663,5.31770,-0.939090E-02
1.54724,5.31980,0.799005E-01
1.54785,5.32190,0.231932
1.54846,5.32400,0.693962E-01
1.54907,5.32610,0.624934E-01
1.54968,5.32820,-0.280890
1.55029,5.33029,0.962448E-01
1.55090,5.33239,0.105525
1.55151,5.33449,0.233503E-01
1.55212,5.33659,0.681617E-01
1.55273,5.33869,-0.110233
1.55334,5.34079,0.242241E-01
1.55396,5.34289,-0.622479E-01
1.55457,5.34498,-0.169839
1.55518,5.34708,0.150942
1.55579,5.34918,0.244264E-01
1.55640,5.35128,-0.677708E-01
1.55701,5.35338,0.309430E-01
1.55762,5.35548,-0.107710E-01
1.55823,5.35758,-0.162381
1.55884,5.35967,0.847748E-02
1.55945,5.36177,0.267261
1.56006,5.36387,0.131520
1.56067,5.36597,0.119317E-01
1.56128,5.36807,0.627097E-01
1.56189,5.37017,0.983880E-02
1.56250,5.37227,-0.344964E-01
1.56311,5.37436,0.100554
1.56372,5.37646,0.268189
1.56433,5.37856,-0.131310
1.56494,5.38066,-0.261005
1.56555,5.38276,0.671841E-01
1.56616,5.38486,0.506957
1.56677,5.38696,-0.113452
1.56738,5.38905,0.139159E-01
1.56799,5.39115,-0.279723E-01
1.56860,5.39325,-0.127726E-01
1.56921,5.39535,0.629204E-01
1.56982,5.39745,0.297671E-01
1.57043,5.39955,-0.507149E-01
1.57104,5.40165,0.316838E-01
1.57166,5.40374,0.175607
1.57227,5.40584,-0.993028E-01
1.57288,5.40794,0.221961
1.57349,5.41004,0.108285
1.57410,5.41214,-0.277832
1.57471,5.41424,0.169625
1.57532,5.41633,0.995653E-01
1.57593,5.41843,0.280200E-01
1.57654,5.42053,-0.847348E-01
1.57715,5.42263,0.785865E-01
1.57776,5.42473,0.787018E-02
1.57837,5.42683,0.117970E-01
1.57898,5.42893,0.121738
1.57959,5.43102,-0.393221E-01
1.58020,5.43312,0.154253
1.58081,5.43522,-0.169472
1.58142,5.43732,0.192245E-02
1.58203,5.43942,0.155812
1.58264,5.44152,0.697891E-01
1.58325,5.44362,-0.486189E-01
1.58386,5.44571,-0.585515E-01
1.58447,5.44781,-0.126273
1.58508,5.44991,0.319651E-01
1.58569,5.45201,0.115360E-01
1.58630,5.45411,0.100745E-01
1.58691,5.45621,0.765716E-01
1.58752,5.45831,-0.703577E-01
1.58813,5.46040,0.761252E-01
1.58875,5.46250,-0.146626
1.58936,5.46460,-0.274385E-02
1.58997,5.46670,-0.453144E-01
1.59058,5.46880,-0.332701E-01
1.59119,5.47090,-0.428497E-01
1.59180,5.47300,0.673026E-02
1.59241,5.47509,-0.689655E-01
1.59302,5.47719,-0.140956E-01
1.59363,5.47929,-0.868038E-01
1.59424,5.48139,0.256841
1.59485,5.48349,0.209595
1.59546,5.48559,0.149760
1.59607,5.48769,-0.918743E-01
1.59668,5.48978,0.609814E-01
1.59729,5.49188,0.599706E-01
1.59790,5.49398,-0.115364E-01
1.59851,5.49608,0.925262E-01
1.59912,5.49818,0.413400E-01
1.59973,5.50028,0.453611E-01
1.60034,5.50238,0.954487E-02
1.60095,5.50447,-0.323078E-01
1.60156,5.50657,-0.287336E-01
1.60217,5.50867,-0.715070E-01
1.60278,5.51077,0.780031
1.60339,5.51287,0.397182E-01
1.60400,5.51497,0.120954E-01
1.60461,5.51706,0.132866
1.60522,5.51916,-0.146747
1.60583,5.52126,0.209239
1.60645,5.52336,0.823627E-01
1.60706,5.52546,0.270727
1.60767,5.52756,-0.170142
1.60828,5.52966,-0.152565E-01
1.60889,5.53175,0.224373
1.60950,5.53385,0.183222
1.61011,5.53595,0.340465E-01
1.61072,5.53805,0.131271
1.61133,5.54015,-0.844767E-01
1.61194,5.54225,-0.325797
1.61255,5.54435,0.511935E-01
1.61316,5.54644,-0.290788E-01
1.61377,5.54854,-0.277828E-01
1.61438,5.55064,-0.500311E-01
1.61499,5.55274,0.204116
1.61560,5.55484,0.122119
1.61621,5.55694,0.986163E-01
1.61682,5.55904,0.651965E-01
1.61743,5.56113,0.834204E-01
1.61804,5.56323,-0.152357E-01
1.61865,5.56533,0.255880
1.61926,5.56743,0.167091E-01
1.61987,5.56953,-0.473858E-02
1.62048,5.57163,-0.113840E-01
1.62109,5.57373,0.584642E-01
1.62170,5.57582,0.237832E-01
1.62231,5.57792,0.732077E-01
1.62292,5.58002,-0.179335
1.62354,5.58212,-0.177965
1.62415,5.58422,0.180408
1.62476,5.58632,-0.117092
1.62537,5.58842,0.837913E-01
1.62598,5.59051,-0.109252
1.62659,5.59261,-0.588354E-01
1.62720,5.59471,0.109441
1.62781,5.59681,0.422785
1.62842,5.59891,-0.252879E-01
1.62903,5.60101,-0.160254
1.62964,5.60311,-0.390991
1.63025,5.60520,0.108560
1.63086,5.60730,0.108440
1.63147,5.60940,-0.242565
1.63208,5.61150,0.385708E-01
1.63269,5.61360,0.756789E-01
1.63330,5.61570,0.748110E-01
1.63391,5.61779,-0.421942
1.63452,5.61989,0.702496E-02
1.63513,5.62199,0.167199
1.63574,5.62409,0.371983E-01
1.63635,5.62619,0.105459
1.63696,5.62829,0.260641E-01
1.63757,5.63039,0.658194E-02
1.63818,5.63248,0.171269
1.63879,5.63458,-0.752162E-01
1.63940,5.63668,0.981754E-01
1.64001,5.63878,-0.141302
1.64062,5.64088,0.545781E-01
1.64124,5.64298,-0.321204E-01
1.64185,5.64508,0.826415E-01
1.64246,5.64717,-0.232249
1.64307,5.64927,0.685074E-02
1.64368,5.65137,-0.214962
1.64429,5.65347,0.100948
1.64490,5.65557,-0.157925
1.64551,5.65767,0.446668E-01
1.64612,5.65977,0.187018
1.64673,5.66186,0.437072
1.64734,5.66396,0.482341E-01
1.64795,5.66606,-0.450539E-01
1.64856,5.66816,0.920902E-01
1.64917,5.67026,0.319119
1.64978,5.67236,0.126696
1.65039,5.67446,0.118400
1.65100,5.67655,0.138253
1.65161,5.67865,-0.206000E-01
1.65222,5.68075,0.977733E-02
1.65283,5.68285,0.232310E-01
1.65344,5.68495,0.297496
1.65405,5.68705,-0.150694
1.65466,5.68915,0.206577E-02
1.65527,5.69124,0.176603
1.65588,5.69334,-0.322172E-02
1.65649,5.69544,0.788967E-02
1.65710,5.69754,0.388258E-01
1.65771,5.69964,0.112830
1.65833,5.70174,0.291695E-01
1.65894,5.70384,0.424279
1.65955,5.70593,0.126536E-01
1.66016,5.70803,0.366938E-01
1.66077,5.71013,0.367414E-01
1.66138,5.71223,0.364732E-01
1.66199,5.71433,-0.287992E-01
1.66260,5.71643,0.945857E-01
1.66321,5.71852,-0.223701
1.66382,5.72062,0.450230E-01
1.66443,5.72272,-0.912928E-01
1.66504,5.72482,0.536871
1.66565,5.72692,-0.184777
1.66626,5.72902,-0.282998E-01
1.66687,5.73112,-0.263018E-01
1.66748,5.73321,0.213094E-02
1.66809,5.73531,-0.128944
1.66870,5.73741,-0.503598E-01
1.66931,5.73951,0.551798E-01
1.66992,5.74161,-0.292888E-03
1.67053,5.74371,0.262251
1.67114,5.74581,0.139008
1.67175,5.74790,0.633249E-01
1.67236,5.75000,0.102074
1.67297,5.75210,0.156473
1.67358,5.75420,0.208767
1.67419,5.75630,0.690534E-01
1.67480,5.75840,-0.581121E-01
1.67542,5.76050,-0.101524E-01
1.67603,5.76259,0.572626E-01
1.67664,5.76469,0.156848
1.67725,5.76679,0.110363
1.67786,5.76889,-0.921529E-01
1.67847,5.77099,0.918800E-01
1.67908,5.77309,0.709476E-01
1.67969,5.77519,0.538054E-01
1.68030,5.77728,0.211698
1.68091,5.77938,0.165084
1.68152,5.78148,0.902301E-01
1.68213,5.78358,0.247422E-01
1.68274,5.78568,0.371014E-01
1.68335,5.78778,-0.812295E-01
1.68396,5.78988,-0.916666E-01
1.68457,5.79197,0.226070
1.68518,5.79407,-0.464087E-01
1.68579,5.79617,-0.208878E-01
1.68640,5.79827,-0.306071E-01
1.68701,5.80037,-0.110636
1.68762,5.80247,0.245627
1.68823,5.80457,0.467345E-01
1.68884,5.80666,0.382508E-01
1.68945,5.80876,-0.395457
1.69006,5.81086,-0.358490
1.69067,5.81296,-0.244190
1.69128,5.81506,-0.116117
1.69189,5.81716,0.263414
1.69250,5.81925,0.129782
1.69312,5.82135,-0.263373
1.69373,5.82345,0.865424E-01
1.69434,5.82555,0.114356
1.69495,5.82765,0.554320E-02
1.69556,5.82975,0.436652E-01
1.69617,5.83185,-0.266254E-01
1.69678,5.83394,-0.208163E-01
1.69739,5.83604,-0.239965
1.69800,5.83814,0.197026E-01
1.69861,5.84024,-0.364482E-01
1.69922,5.84234,-0.548518E-01
1.69983,5.84444,-0.692675E-02
1.70044,5.84654,0.499784E-01
1.70105,5.84863,-0.197483
1.70166,5.85073,-0.767601E-01
1.70227,5.85283,0.487073E-01
1.70288,5.85493,0.115530E-01
1.70349,5.85703,0.435832E-01
1.70410,5.85913,0.306744E-01
1.70471,5.86123,-0.626782E-01
1.70532,5.86332,-0.261460E-01
1.70593,5.86542,0.127208
1.70654,5.86752,0.280392E-01
1.70715,5.86962,-0.419908E-01
1.70776,5.87172,0.449066E-01
1.70837,5.87382,0.499229E-02
1.70898,5.87592,0.497278E-02
1.70959,5.87801,0.124773
1.71021,5.88011,-0.243733E-01
1.71082,5.88221,-0.224912E-01
1.71143,5.88431,0.259473E-01
1.71204,5.88641,0.891867E-01
1.71265,5.88851,0.749488E-01
1.71326,5.89061,0.112499
1.71387,5.89270,-0.703462E-03
1.71448,5.89480,-0.216601
1.71509,5.89690,-0.365524E-02
1.71570,5.89900,-0.217848
1.71631,5.90110,-0.327862E-01
1.71692,5.90320,-0.351180
1.71753,5.90530,0.593483E-01
1.71814,5.90739,0.838552E-01
1.71875,5.90949,-0.114415
1.71936,5.91159,0.209698
1.71997,5.91369,-0.337510E-01
1.72058,5.91579,-0.944850E-01
1.72119,5.91789,-0.262610
1.72180,5.91998,-0.132509
1.72241,5.92208,-0.529505E-01
1.72302,5.92418,0.344194E-01
1.72363,5.92628,-0.281683
1.72424,5.92838,0.318232E-02
1.72485,5.93048,0.165768
1.72546,5.93258,-0.210063
1.72607,5.93467,0.848799E-01
1.72668,5.93677,-0.236721
1.72729,5.93887,0.121048E-01
1.72791,5.94097,-0.112452
1.72852,5.94307,-0.221654
1.72913,5.94517,0.645688E-01
1.72974,5.94727,0.308868E-01
1.73035,5.94936,-0.449943
1.73096,5.95146,-0.830625E-01
1.73157,5.95356,-0.300957
1.73218,5.95566,0.361969E-01
1.73279,5.95776,0.778613E-01
1.73340,5.95986,-0.446206E-01
1.73401,5.96196,-0.680096E-02
1.73462,5.96405,0.150226
1.73523,5.96615,-0.677989E-01
1.73584,5.96825,-0.335871
1.73645,5.97035,-0.552784
1.73706,5.97245,-0.910204E-01
1.73767,5.97455,-0.261661E-01
1.73828,5.97665,0.135449
1.73889,5.97874,0.346582E-02
1.73950,5.98084,-0.309434
1.74011,5.98294,0.564416E-01
1.74072,5.98504,-0.421365E-01
1.74133,5.98714,0.361588E-01
1.74194,5.98924,-0.442433
