Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.624
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.29761,19.8703,-0.922374E-02
1.29822,19.8797,-0.166280E-01
1.29883,19.8890,-0.143836E-01
1.29944,19.8984,0.219188E-01
1.30005,19.9077,0.176682E-01
1.30066,19.9171,-0.177641E-01
1.30127,19.9264,0.100545
1.30188,19.9358,-0.101532E-01
1.30249,19.9451,0.285231E-01
1.30310,19.9545,0.460704E-01
1.30371,19.9638,0.924028E-01
1.30432,19.9731,0.510183E-01
1.30493,19.9825,-0.273606E-01
1.30554,19.9918,0.436273E-01
1.30615,20.0012,0.400527E-02
1.30676,20.0105,0.375604E-01
1.30737,20.0199,0.265894E-01
1.30798,20.0292,-0.220289E-01
1.30859,20.0386,0.625228E-01
1.30920,20.0479,0.850137E-01
1.30981,20.0573,-0.276919E-01
1.31042,20.0666,-0.391747E-01
1.31104,20.0760,0.339203E-01
1.31165,20.0853,0.782102E-02
1.31226,20.0946,0.944849E-03
1.31287,20.1040,0.885539E-02
1.31348,20.1133,0.283254E-01
1.31409,20.1227,0.815695E-02
1.31470,20.1320,0.107125E-01
1.31531,20.1414,0.335874E-01
1.31592,20.1507,-0.181559E-01
1.31653,20.1601,-0.849355E-01
1.31714,20.1694,-0.138669E-01
1.31775,20.1788,0.444942E-01
1.31836,20.1881,-0.500193E-01
1.31897,20.1975,-0.392525E-02
1.31958,20.2068,0.764445E-01
1.32019,20.2161,0.569509E-02
1.32080,20.2255,0.215782E-01
1.32141,20.2348,0.244734E-01
1.32202,20.2442,-0.191978E-01
1.32263,20.2535,-0.163011E-01
1.32324,20.2629,-0.152275E-01
1.32385,20.2722,0.551123E-01
1.32446,20.2816,0.235964E-02
1.32507,20.2909,0.113215E-02
1.32568,20.3003,0.296125E-01
1.32629,20.3096,-0.304070E-01
1.32690,20.3190,-0.672778E-01
1.32751,20.3283,-0.864928E-02
1.32812,20.3377,0.386930E-01
1.32874,20.3470,-0.206352E-02
1.32935,20.3563,-0.137210E-01
1.32996,20.3657,-0.276195E-01
1.33057,20.3750,0.291367E-01
1.33118,20.3844,-0.138891
1.33179,20.3937,0.182121E-01
1.33240,20.4031,-0.945326E-02
1.33301,20.4124,-0.178509E-01
1.33362,20.4218,-0.286357E-01
1.33423,20.4311,0.217733E-01
1.33484,20.4405,0.952851E-03
1.33545,20.4498,0.173496
1.33606,20.4592,0.302182E-01
1.33667,20.4685,0.138662E-01
1.33728,20.4778,0.248372E-01
1.33789,20.4872,0.768383E-01
1.33850,20.4965,-0.154315E-01
1.33911,20.5059,-0.740708E-02
1.33972,20.5152,0.371451E-02
1.34033,20.5246,0.200685E-01
1.34094,20.5339,-0.648766E-01
1.34155,20.5433,-0.264827E-01
1.34216,20.5526,0.117834E-01
1.34277,20.5620,-0.330863E-01
1.34338,20.5713,-0.628957E-01
1.34399,20.5807,0.148197E-01
1.34460,20.5900,-0.126233E-01
1.34521,20.5994,-0.265122E-02
1.34583,20.6087,-0.325546E-01
1.34644,20.6180,-0.882785E-02
1.34705,20.6274,0.267574E-02
1.34766,20.6367,-0.658878E-02
1.34827,20.6461,0.615661E-01
1.34888,20.6554,-0.643271E-01
1.34949,20.6648,0.688630E-02
1.35010,20.6741,0.897061E-02
1.35071,20.6835,0.581441E-01
1.35132,20.6928,0.590297E-01
1.35193,20.7022,-0.117518E-01
1.35254,20.7115,0.150097E-01
1.35315,20.7209,0.290629E-01
1.35376,20.7302,-0.336258E-01
1.35437,20.7395,0.411518E-01
1.35498,20.7489,-0.116766E-01
1.35559,20.7582,-0.467211E-01
1.35620,20.7676,-0.218287E-01
1.35681,20.7769,0.134367
1.35742,20.7863,0.208711E-01
1.35803,20.7956,0.741982E-02
1.35864,20.8050,0.152564E-01
1.35925,20.8143,0.274791E-01
1.35986,20.8237,0.340410E-01
1.36047,20.8330,0.138155E-01
1.36108,20.8424,-0.161567E-02
1.36169,20.8517,0.122638E-01
1.36230,20.8610,0.160951E-01
1.36292,20.8704,-0.143674E-01
1.36353,20.8797,0.190170E-01
1.36414,20.8891,-0.136734E-01
1.36475,20.8984,-0.277038E-01
1.36536,20.9078,0.215787E-02
1.36597,20.9171,-0.234754E-01
1.36658,20.9265,0.324585E-01
1.36719,20.9358,-0.252097E-02
1.36780,20.9452,-0.607758E-03
1.36841,20.9545,0.576638E-02
1.36902,20.9639,-0.714068E-01
1.36963,20.9732,0.195123E-01
1.37024,20.9826,0.115541E-01
1.37085,20.9919,0.100756
1.37146,21.0012,0.165871
1.37207,21.0106,-0.174949E-01
1.37268,21.0199,0.492005E-01
1.37329,21.0293,-0.289083E-01
1.37390,21.0386,-0.524420E-03
1.37451,21.0480,0.174385E-01
1.37512,21.0573,-0.418881E-02
1.37573,21.0667,0.282312E-02
1.37634,21.0760,0.201192
1.37695,21.0854,-0.276402E-01
1.37756,21.0947,0.651170E-01
1.37817,21.1041,0.146563E-02
1.37878,21.1134,0.437663E-01
1.37939,21.1227,0.108413E-02
1.38000,21.1321,-0.358419E-01
1.38062,21.1414,0.978791E-01
1.38123,21.1508,0.988171E-02
1.38184,21.1601,0.752787E-01
1.38245,21.1695,0.140210E-01
1.38306,21.1788,-0.105651
1.38367,21.1882,0.150544E-01
1.38428,21.1975,0.448414E-01
1.38489,21.2069,-0.102768E-01
1.38550,21.2162,-0.132198E-01
1.38611,21.2256,0.149967
1.38672,21.2349,0.169040E-01
1.38733,21.2442,-0.100633
1.38794,21.2536,0.196314E-01
1.38855,21.2629,0.672871E-01
1.38916,21.2723,-0.254396E-02
1.38977,21.2816,-0.792437E-02
1.39038,21.2910,-0.347537E-01
1.39099,21.3003,0.308653E-02
1.39160,21.3097,0.259157E-01
1.39221,21.3190,0.404263E-02
1.39282,21.3284,0.222022E-01
1.39343,21.3377,-0.495583E-01
1.39404,21.3471,-0.122341E-01
1.39465,21.3564,-0.298591E-01
1.39526,21.3658,0.232264E-01
1.39587,21.3751,0.227069E-01
1.39648,21.3844,0.652165E-02
1.39709,21.3938,0.428688E-01
1.39771,21.4031,0.227325E-01
1.39832,21.4125,-0.647348E-02
1.39893,21.4218,-0.192322E-01
1.39954,21.4312,0.411111E-02
1.40015,21.4405,0.606849E-01
1.40076,21.4499,-0.620297E-02
1.40137,21.4592,0.598482E-02
1.40198,21.4686,0.944839E-02
1.40259,21.4779,-0.922572E-02
1.40320,21.4873,0.862982E-01
1.40381,21.4966,0.234938E-01
1.40442,21.5059,-0.582962E-02
1.40503,21.5153,-0.207782E-01
1.40564,21.5246,-0.672491E-01
1.40625,21.5340,-0.252339E-01
1.40686,21.5433,0.433323E-01
1.40747,21.5527,-0.199097E-01
1.40808,21.5620,-0.684277E-02
1.40869,21.5714,0.432021E-01
1.40930,21.5807,-0.596609E-02
1.40991,21.5901,0.100504E-01
1.41052,21.5994,-0.569006E-01
1.41113,21.6088,-0.743240E-02
1.41174,21.6181,-0.543520E-02
1.41235,21.6274,0.224270E-01
1.41296,21.6368,-0.183062E-02
1.41357,21.6461,0.390534E-02
1.41418,21.6555,0.135688E-01
1.41479,21.6648,0.218740E-01
1.41541,21.6742,-0.366479E-02
1.41602,21.6835,0.121376E-01
1.41663,21.6929,-0.415461E-02
1.41724,21.7022,0.728683E-01
1.41785,21.7116,0.539018E-01
1.41846,21.7209,0.523914E-02
1.41907,21.7303,-0.139154E-01
1.41968,21.7396,-0.207768E-04
1.42029,21.7490,-0.151146E-01
1.42090,21.7583,0.554308E-01
1.42151,21.7676,0.102141
1.42212,21.7770,-0.140887
1.42273,21.7863,-0.696653E-01
1.42334,21.7957,-0.213563E-02
1.42395,21.8050,-0.832902E-02
1.42456,21.8144,-0.712170E-01
1.42517,21.8237,0.101974E-01
1.42578,21.8331,0.282185E-01
1.42639,21.8424,0.992136E-01
1.42700,21.8518,0.927367E-01
1.42761,21.8611,0.389974E-01
1.42822,21.8705,-0.169506E-01
1.42883,21.8798,0.476611E-01
1.42944,21.8891,0.120513
1.43005,21.8985,0.440435E-01
1.43066,21.9078,0.296535E-01
1.43127,21.9172,-0.185412E-01
1.43188,21.9265,0.651499E-01
1.43250,21.9359,-0.166805E-01
1.43311,21.9452,0.369803E-01
1.43372,21.9546,0.190289E-02
1.43433,21.9639,0.131811E-01
1.43494,21.9733,0.114622
1.43555,21.9826,0.551652E-01
1.43616,21.9920,0.209499E-01
1.43677,22.0013,-0.992015E-02
1.43738,22.0106,0.171264E-01
1.43799,22.0200,-0.221990E-01
1.43860,22.0293,0.141548E-01
1.43921,22.0387,0.563209E-02
1.43982,22.0480,0.164677
1.44043,22.0574,0.285026E-01
1.44104,22.0667,-0.884862E-01
1.44165,22.0761,0.367352E-02
1.44226,22.0854,0.256559E-01
1.44287,22.0948,-0.409590E-01
1.44348,22.1041,0.199904E-02
1.44409,22.1135,-0.131912E-01
1.44470,22.1228,-0.902910E-02
1.44531,22.1322,0.725182E-01
1.44592,22.1415,-0.903450E-02
1.44653,22.1508,-0.226410
1.44714,22.1602,0.427982E-02
1.44775,22.1695,0.879815E-01
1.44836,22.1789,0.120247
1.44897,22.1882,-0.415122E-01
1.44958,22.1976,0.404263E-01
1.45020,22.2069,0.110081E-01
1.45081,22.2163,-0.169467
1.45142,22.2256,-0.469433E-02
1.45203,22.2350,-0.190033E-02
1.45264,22.2443,0.815703E-01
1.45325,22.2537,0.316639E-01
1.45386,22.2630,-0.165605E-01
1.45447,22.2723,0.366302E-01
1.45508,22.2817,0.880331E-01
1.45569,22.2910,-0.271192E-01
1.45630,22.3004,0.100252E-01
1.45691,22.3097,-0.134652E-01
1.45752,22.3191,0.205134E-01
1.45813,22.3284,-0.245175E-01
1.45874,22.3378,0.260106E-01
1.45935,22.3471,0.310066E-01
1.45996,22.3565,0.308761E-01
1.46057,22.3658,0.248687E-01
1.46118,22.3752,0.888067E-01
1.46179,22.3845,0.303882E-01
1.46240,22.3938,-0.479595E-01
1.46301,22.4032,0.126813E-01
1.46362,22.4125,-0.236396E-01
1.46423,22.4219,-0.383512E-01
1.46484,22.4312,-0.131274E-01
1.46545,22.4406,0.119361
1.46606,22.4499,-0.105488E-01
1.46667,22.4593,-0.656964E-01
1.46729,22.4686,0.754415E-01
1.46790,22.4780,-0.235702E-01
1.46851,22.4873,0.427733E-01
1.46912,22.4967,0.308942E-01
1.46973,22.5060,0.197318E-01
1.47034,22.5154,0.809962E-02
1.47095,22.5247,0.277174E-02
1.47156,22.5340,0.877799E-03
1.47217,22.5434,-0.396766E-02
1.47278,22.5527,0.704971E-02
1.47339,22.5621,-0.253619E-01
1.47400,22.5714,-0.281696E-01
1.47461,22.5808,0.387063E-01
1.47522,22.5901,-0.585431E-02
1.47583,22.5995,0.441767E-01
1.47644,22.6088,-0.880867E-02
1.47705,22.6182,0.280178E-01
1.47766,22.6275,0.142138E-02
1.47827,22.6369,0.126355E-01
1.47888,22.6462,-0.666702E-02
1.47949,22.6555,0.440271E-01
1.48010,22.6649,0.258344E-02
1.48071,22.6742,0.661860E-02
1.48132,22.6836,0.709320E-02
1.48193,22.6929,-0.510169E-02
1.48254,22.7023,-0.679556E-01
1.48315,22.7116,-0.613810E-01
1.48376,22.7210,-0.119614E-01
1.48438,22.7303,-0.290869E-01
1.48499,22.7397,0.646921E-02
1.48560,22.7490,-0.157507E-01
1.48621,22.7584,0.144735E-01
1.48682,22.7677,0.132145
1.48743,22.7770,0.185900E-01
1.48804,22.7864,0.131310
1.48865,22.7957,0.233731
1.48926,22.8051,0.268406E-01
1.48987,22.8144,-0.218184E-01
1.49048,22.8238,-0.398154E-02
1.49109,22.8331,-0.106064E-01
1.49170,22.8425,0.121552E-02
1.49231,22.8518,0.465518E-01
1.49292,22.8612,-0.376689E-01
1.49353,22.8705,-0.551570E-02
1.49414,22.8799,0.104601E-01
1.49475,22.8892,-0.150523E-01
1.49536,22.8986,-0.839554E-01
1.49597,22.9079,-0.389517E-02
1.49658,22.9172,0.861235E-01
1.49719,22.9266,0.238402E-01
1.49780,22.9359,0.485031E-02
1.49841,22.9453,-0.126077E-01
1.49902,22.9546,0.232255E-02
1.49963,22.9640,0.256976E-01
1.50024,22.9733,0.161571E-01
1.50085,22.9827,0.263155E-01
1.50146,22.9920,0.112343
1.50208,23.0014,-0.401348E-01
1.50269,23.0107,-0.833860E-02
1.50330,23.0201,0.126155E-01
1.50391,23.0294,0.513152E-01
1.50452,23.0387,0.122540E-01
1.50513,23.0481,0.278568E-01
1.50574,23.0574,0.432924E-02
1.50635,23.0668,0.620258E-02
1.50696,23.0761,-0.554445E-02
1.50757,23.0855,0.148711E-01
1.50818,23.0948,0.481408E-01
1.50879,23.1042,0.155247E-01
1.50940,23.1135,-0.673158E-01
1.51001,23.1229,0.820785E-01
1.51062,23.1322,0.601548E-02
1.51123,23.1416,-0.490338E-01
1.51184,23.1509,0.636691E-02
1.51245,23.1602,-0.346398E-02
1.51306,23.1696,0.307092E-01
1.51367,23.1789,-0.291293E-02
1.51428,23.1883,-0.320052E-02
1.51489,23.1976,0.607673E-03
1.51550,23.2070,0.725277E-01
1.51611,23.2163,-0.436760E-01
1.51672,23.2257,-0.177715E-01
1.51733,23.2350,-0.760772E-01
1.51794,23.2444,-0.111470
1.51855,23.2537,-0.148179E-01
1.51917,23.2631,-0.122389
1.51978,23.2724,0.847947E-02
1.52039,23.2818,0.346846E-01
1.52100,23.2911,-0.706123E-01
1.52161,23.3004,0.465930E-02
1.52222,23.3098,0.126051
1.52283,23.3191,0.222436E-01
1.52344,23.3285,-0.242801E-01
1.52405,23.3378,-0.588708E-02
1.52466,23.3472,0.238583E-01
1.52527,23.3565,-0.178281E-02
1.52588,23.3659,-0.814352E-01
1.52649,23.3752,-0.213477E-01
1.52710,23.3846,-0.100248
1.52771,23.3939,-0.213926
1.52832,23.4033,0.100194
1.52893,23.4126,-0.975915E-01
1.52954,23.4219,-0.177395
1.53015,23.4313,-0.624555E-02
1.53076,23.4406,0.202835E-01
1.53137,23.4500,-0.539851E-01
1.53198,23.4593,-0.104524E-01
1.53259,23.4687,0.808039E-01
1.53320,23.4780,-0.432520E-01
1.53381,23.4874,0.185503E-01
1.53442,23.4967,0.345470E-01
1.53503,23.5061,0.112218E-01
1.53564,23.5154,-0.139768E-01
1.53625,23.5248,0.265364E-01
1.53687,23.5341,-0.412176E-01
1.53748,23.5434,-0.927500E-03
1.53809,23.5528,-0.305402E-01
1.53870,23.5621,0.166129E-01
1.53931,23.5715,-0.244018E-01
1.53992,23.5808,-0.242216E-01
1.54053,23.5902,0.227243E-01
1.54114,23.5995,0.115573
1.54175,23.6089,0.114387E-01
1.54236,23.6182,-0.126378E-01
1.54297,23.6276,0.594799E-01
1.54358,23.6369,0.141971
1.54419,23.6463,0.617557E-01
1.54480,23.6556,-0.406044E-01
1.54541,23.6650,0.112447E-01
1.54602,23.6743,-0.101598E-01
1.54663,23.6836,-0.103062
1.54724,23.6930,0.456336E-01
1.54785,23.7023,-0.780643E-02
1.54846,23.7117,0.412967E-01
1.54907,23.7210,-0.103531E-01
1.54968,23.7304,-0.117396
1.55029,23.7397,0.721449E-01
1.55090,23.7491,-0.135038
1.55151,23.7584,-0.197554
1.55212,23.7678,-0.244701E-01
1.55273,23.7771,0.554616E-01
1.55334,23.7865,-0.252890E-02
1.55396,23.7958,0.270114E-01
1.55457,23.8051,-0.362623E-02
1.55518,23.8145,0.116681
1.55579,23.8238,-0.179719E-01
1.55640,23.8332,0.937389E-03
1.55701,23.8425,0.185878
1.55762,23.8519,0.146068
1.55823,23.8612,-0.404138E-02
1.55884,23.8706,-0.303888E-01
1.55945,23.8799,-0.446184E-02
1.56006,23.8893,-0.976217E-01
1.56067,23.8986,0.107020
1.56128,23.9080,0.146286
1.56189,23.9173,-0.147662E-01
1.56250,23.9266,0.885024E-02
1.56311,23.9360,-0.909932E-02
1.56372,23.9453,-0.600514E-01
1.56433,23.9547,-0.698566E-01
1.56494,23.9640,0.149398
1.56555,23.9734,0.134008E-01
1.56616,23.9827,-0.751775E-01
1.56677,23.9921,0.972951E-01
1.56738,24.0014,-0.168420E-01
1.56799,24.0108,-0.224321E-02
1.56860,24.0201,0.124854E-01
1.56921,24.0295,0.340161E-01
1.56982,24.0388,0.352278E-02
1.57043,24.0482,0.546875E-01
1.57104,24.0575,0.126990
1.57166,24.0668,0.946398E-03
1.57227,24.0762,-0.700170E-03
1.57288,24.0855,0.753227E-01
1.57349,24.0949,-0.174924E-01
1.57410,24.1042,-0.147800E-01
1.57471,24.1136,0.570904E-01
1.57532,24.1229,0.933032E-02
1.57593,24.1323,-0.535089E-02
1.57654,24.1416,-0.868771E-02
1.57715,24.1510,0.548278E-02
1.57776,24.1603,-0.102493E-01
1.57837,24.1697,0.920378E-02
1.57898,24.1790,0.589058E-02
1.57959,24.1883,0.164664E-01
1.58020,24.1977,0.246452E-02
1.58081,24.2070,0.607053E-02
1.58142,24.2164,0.106458E-01
1.58203,24.2257,-0.240378E-01
1.58264,24.2351,0.894605E-02
1.58325,24.2444,0.520617E-02
1.58386,24.2538,-0.388348E-02
1.58447,24.2631,0.719941E-02
1.58508,24.2725,0.195849E-01
1.58569,24.2818,0.164180E-01
1.58630,24.2912,-0.805331E-04
1.58691,24.3005,0.847259E-02
1.58752,24.3099,0.116699E-01
1.58813,24.3192,0.306655E-01
1.58875,24.3285,-0.121566E-01
1.58936,24.3379,-0.145642E-01
1.58997,24.3472,-0.670684E-01
1.59058,24.3566,-0.376908E-01
1.59119,24.3659,-0.162923E-01
1.59180,24.3753,-0.197931E-01
1.59241,24.3846,-0.446058E-02
1.59302,24.3940,0.529309E-01
1.59363,24.4033,-0.111838E-01
1.59424,24.4127,0.169994E-01
1.59485,24.4220,0.116638E-01
1.59546,24.4314,-0.308062E-02
1.59607,24.4407,0.156523E-01
1.59668,24.4500,-0.144312E-01
1.59729,24.4594,0.116734E-01
1.59790,24.4687,-0.291804E-01
1.59851,24.4781,-0.127987E-02
1.59912,24.4874,-0.395471E-01
1.59973,24.4968,0.785482E-03
1.60034,24.5061,-0.699649E-02
1.60095,24.5155,-0.155298E-01
1.60156,24.5248,-0.356055E-01
1.60217,24.5342,-0.203340E-01
1.60278,24.5435,-0.166370E-01
1.60339,24.5529,0.146531E-01
1.60400,24.5622,0.301383E-01
1.60461,24.5715,0.432066E-01
1.60522,24.5809,0.499948E-01
1.60583,24.5902,0.490011E-02
1.60645,24.5996,-0.181847E-01
1.60706,24.6089,0.509038E-02
1.60767,24.6183,-0.608999E-02
1.60828,24.6276,0.249284E-01
1.60889,24.6370,-0.140653E-01
1.60950,24.6463,-0.345643E-01
1.61011,24.6557,0.158365E-01
1.61072,24.6650,0.285936E-01
1.61133,24.6744,0.188762E-01
1.61194,24.6837,0.574471E-01
1.61255,24.6931,-0.259410E-01
1.61316,24.7024,-0.106250
1.61377,24.7117,0.918698E-02
1.61438,24.7211,0.131675E-01
1.61499,24.7304,0.195397E-01
1.61560,24.7398,0.166438E-02
1.61621,24.7491,-0.715461E-02
1.61682,24.7585,0.294087E-02
1.61743,24.7678,0.838207E-01
1.61804,24.7772,0.134316E-01
1.61865,24.7865,0.440414E-01
1.61926,24.7959,-0.123103E-01
1.61987,24.8052,-0.768831E-02
1.62048,24.8146,-0.932672E-02
1.62109,24.8239,0.242128E-01
1.62170,24.8332,-0.263298E-02
1.62231,24.8426,0.675120E-02
1.62292,24.8519,-0.118880E-01
1.62354,24.8613,0.233089E-01
1.62415,24.8706,0.189831E-01
1.62476,24.8800,-0.446715E-01
1.62537,24.8893,0.576699E-01
1.62598,24.8987,-0.109116E-01
1.62659,24.9080,0.439071E-03
1.62720,24.9174,-0.433750E-01
1.62781,24.9267,0.763442E-01
1.62842,24.9361,0.339693E-01
1.62903,24.9454,0.122354
1.62964,24.9547,0.114331E-01
1.63025,24.9641,-0.145818E-01
1.63086,24.9734,0.863005E-01
1.63147,24.9828,-0.130527E-02
1.63208,24.9921,-0.384587E-02
1.63269,25.0015,0.137023E-02
1.63330,25.0108,-0.380447E-01
1.63391,25.0202,0.474008E-02
1.63452,25.0295,0.278028E-01
1.63513,25.0389,0.117661E-02
1.63574,25.0482,0.255489E-01
1.63635,25.0576,-0.281913E-01
1.63696,25.0669,0.162061E-01
1.63757,25.0763,-0.573679E-01
1.63818,25.0856,-0.186961E-01
1.63879,25.0949,-0.525569E-02
1.63940,25.1043,0.411796E-01
1.64001,25.1136,-0.331252E-01
1.64062,25.1230,0.685369E-01
1.64124,25.1323,0.245173E-02
1.64185,25.1417,0.241389E-01
1.64246,25.1510,-0.225090E-01
1.64307,25.1604,-0.435368E-01
1.64368,25.1697,-0.388044E-01
1.64429,25.1791,-0.979476E-02
1.64490,25.1884,-0.711625E-02
1.64551,25.1978,-0.109196E-01
1.64612,25.2071,-0.375340E-01
1.64673,25.2164,-0.413359E-02
1.64734,25.2258,0.302590E-01
1.64795,25.2351,0.812514E-02
1.64856,25.2445,0.774942E-02
1.64917,25.2538,0.657035E-01
1.64978,25.2632,-0.277480E-01
1.65039,25.2725,-0.285978E-02
1.65100,25.2819,0.305055E-01
1.65161,25.2912,0.178842E-01
1.65222,25.3006,0.196701E-01
1.65283,25.3099,0.636564E-01
1.65344,25.3193,-0.166215E-02
1.65405,25.3286,-0.247012E-01
1.65466,25.3379,0.106380E-02
1.65527,25.3473,-0.523265E-01
1.65588,25.3566,-0.172499E-01
1.65649,25.3660,0.533074E-02
1.65710,25.3753,-0.510388E-02
1.65771,25.3847,-0.134918E-01
1.65833,25.3940,-0.101760
1.65894,25.4034,-0.725278E-02
1.65955,25.4127,-0.145738E-01
1.66016,25.4221,0.108843
1.66077,25.4314,0.317331E-01
1.66138,25.4408,0.131862E-01
1.66199,25.4501,0.159802E-01
1.66260,25.4595,-0.149689E-01
1.66321,25.4688,-0.555842E-01
1.66382,25.4781,-0.570932E-01
1.66443,25.4875,-0.267622E-01
1.66504,25.4968,0.510995E-03
1.66565,25.5062,-0.331020E-01
1.66626,25.5155,-0.735117E-01
1.66687,25.5249,0.598947E-02
1.66748,25.5342,0.919637E-02
1.66809,25.5436,0.842479E-02
1.66870,25.5529,0.775677E-02
1.66931,25.5623,0.142245E-01
1.66992,25.5716,-0.190729E-02
1.67053,25.5810,0.278907E-01
1.67114,25.5903,0.167321E-01
1.67175,25.5996,0.109267E-01
1.67236,25.6090,-0.102250
1.67297,25.6183,0.284440E-01
1.67358,25.6277,-0.481791E-02
1.67419,25.6370,0.659633E-01
1.67480,25.6464,-0.374125E-01
1.67542,25.6557,0.360262E-02
1.67603,25.6651,0.964854E-01
1.67664,25.6744,-0.462838E-01
1.67725,25.6838,0.611771E-01
1.67786,25.6931,0.114898E-01
1.67847,25.7025,0.157617E-01
1.67908,25.7118,-0.442553E-01
1.67969,25.7211,0.346124E-01
1.68030,25.7305,0.397991E-01
1.68091,25.7398,0.994815E-02
1.68152,25.7492,-0.226824E-01
1.68213,25.7585,0.245309E-01
1.68274,25.7679,0.156114E-01
1.68335,25.7772,-0.692104E-03
1.68396,25.7866,-0.516119E-01
1.68457,25.7959,-0.115796E-01
1.68518,25.8053,-0.944341E-02
1.68579,25.8146,-0.428418E-02
1.68640,25.8240,0.218734E-01
1.68701,25.8333,-0.273123E-01
1.68762,25.8427,0.255930E-01
1.68823,25.8520,0.407396E-01
1.68884,25.8613,0.321874E-01
1.68945,25.8707,0.576722E-02
1.69006,25.8800,0.411712E-01
1.69067,25.8894,-0.936518E-01
1.69128,25.8987,0.242976E-02
1.69189,25.9081,0.110451
1.69250,25.9174,-0.495912E-02
1.69312,25.9268,-0.183037E-02
1.69373,25.9361,-0.611390E-02
1.69434,25.9455,0.106834E-01
1.69495,25.9548,0.181930E-02
1.69556,25.9642,-0.266818E-02
1.69617,25.9735,0.118611
1.69678,25.9828,0.184234E-01
1.69739,25.9922,-0.159191E-01
1.69800,26.0015,0.183197E-01
1.69861,26.0109,-0.316851E-01
1.69922,26.0202,-0.851802E-01
1.69983,26.0296,-0.602628E-01
1.70044,26.0389,-0.577993E-01
1.70105,26.0483,-0.989482E-01
1.70166,26.0576,-0.545612E-01
1.70227,26.0670,-0.363809E-01
1.70288,26.0763,0.760863E-02
1.70349,26.0857,-0.329495E-01
1.70410,26.0950,0.607126E-03
1.70471,26.1043,0.126762E-01
1.70532,26.1137,0.281995E-01
1.70593,26.1230,0.207987E-01
1.70654,26.1324,-0.822351E-01
1.70715,26.1417,-0.483141E-02
1.70776,26.1511,0.191616E-01
1.70837,26.1604,0.842534E-01
1.70898,26.1698,0.254143E-01
1.70959,26.1791,0.153158E-01
1.71021,26.1885,-0.356501E-01
1.71082,26.1978,-0.636050E-01
1.71143,26.2072,0.141978E-02
1.71204,26.2165,-0.401956E-01
1.71265,26.2259,-0.302821E-01
1.71326,26.2352,-0.125122E-01
1.71387,26.2445,-0.145990E-01
1.71448,26.2539,-0.237160E-01
1.71509,26.2632,0.190302E-01
1.71570,26.2726,-0.377335E-02
1.71631,26.2819,0.260634E-01
1.71692,26.2913,-0.934772E-02
1.71753,26.3006,-0.291142E-01
1.71814,26.3100,0.189693E-01
1.71875,26.3193,-0.452219E-01
1.71936,26.3287,-0.373419E-01
1.71997,26.3380,-0.236516E-01
1.72058,26.3474,-0.451966E-01
1.72119,26.3567,-0.168064E-01
1.72180,26.3660,0.242793E-01
1.72241,26.3754,0.691367E-02
1.72302,26.3847,0.911792E-02
1.72363,26.3941,0.160535E-01
1.72424,26.4034,0.323054E-01
1.72485,26.4128,0.321482E-01
1.72546,26.4221,0.256572E-01
1.72607,26.4315,0.160189E-01
1.72668,26.4408,0.576727E-01
1.72729,26.4502,0.218796E-01
1.72791,26.4595,0.248133E-01
1.72852,26.4689,-0.996863E-02
1.72913,26.4782,-0.249615E-01
1.72974,26.4875,-0.145327E-01
1.73035,26.4969,-0.142540E-01
1.73096,26.5062,-0.138348E-01
1.73157,26.5156,0.311046E-01
1.73218,26.5249,0.253444E-01
1.73279,26.5343,0.439423E-02
1.73340,26.5436,0.198593E-01
1.73401,26.5530,0.572659E-01
1.73462,26.5623,0.468957E-02
1.73523,26.5717,-0.144276E-01
1.73584,26.5810,0.260971E-01
1.73645,26.5904,0.566996E-01
1.73706,26.5997,0.441146E-01
1.73767,26.6091,-0.188465E-03
1.73828,26.6184,0.193514E-01
1.73889,26.6277,-0.174567E-01
1.73950,26.6371,0.577354E-01
1.74011,26.6464,0.652410E-01
1.74072,26.6558,0.194301E-02
1.74133,26.6651,-0.166179E-02
1.74194,26.6745,-0.214597E-02
1.74255,26.6838,0.239203E-01
1.74316,26.6932,-0.645936E-01
1.74377,26.7025,-0.731629E-01
1.74438,26.7119,0.853827E-01
1.74500,26.7212,0.280133E-01
1.74561,26.7306,-0.368927E-01
1.74622,26.7399,0.210465E-01
1.74683,26.7492,-0.131472E-01
1.74744,26.7586,-0.477817E-01
1.74805,26.7679,-0.238794E-01
1.74866,26.7773,-0.279043E-01
1.74927,26.7866,-0.164485E-01
1.74988,26.7960,-0.131750E-01
1.75049,26.8053,-0.388396E-03
1.75110,26.8147,0.702659E-01
1.75171,26.8240,0.105462
1.75232,26.8334,0.280522E-01
1.75293,26.8427,-0.283425E-01
1.75354,26.8521,0.627293E-03
1.75415,26.8614,-0.292784E-01
1.75476,26.8707,0.525930E-02
1.75537,26.8801,0.433820E-01
