Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.854
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.120239,0.402763,0.270320
0.120850,0.404807,-0.363218E-01
0.121460,0.406852,0.310747
0.122070,0.408896,0.265063
0.122681,0.410941,-0.154488
0.123291,0.412985,0.182967
0.123901,0.415030,-0.142279
0.124512,0.417074,0.327102
0.125122,0.419119,-0.127026
0.125732,0.421163,-0.321954
0.126343,0.423208,0.947611
0.126953,0.425252,0.302707
0.127563,0.427297,0.115045E-01
0.128174,0.429341,0.222789E-02
0.128784,0.431386,0.625749
0.129395,0.433430,-0.172871
0.130005,0.435475,0.205829E-01
0.130615,0.437519,0.252352
0.131226,0.439564,0.834778E-01
0.131836,0.441608,0.660345
0.132446,0.443653,0.269808
0.133057,0.445697,0.127403E-01
0.133667,0.447742,0.277459
0.134277,0.449786,0.298498E-01
0.134888,0.451830,0.750078
0.135498,0.453875,0.121977
0.136108,0.455919,0.827003
0.136719,0.457964,1.05770
0.137329,0.460008,0.552845E-01
0.137939,0.462053,0.609001E-02
0.138550,0.464097,0.433677
0.139160,0.466142,1.01440
0.139771,0.468186,-0.178101
0.140381,0.470231,0.912044E-01
0.140991,0.472275,0.113721E-01
0.141602,0.474320,-0.108541
0.142212,0.476364,0.177635
0.142822,0.478409,0.112989
0.143433,0.480453,0.235919
0.144043,0.482498,-0.504816E-01
0.144653,0.484542,-0.444356
0.145264,0.486587,0.291049
0.145874,0.488631,0.930250E-01
0.146484,0.490676,-0.251016
0.147095,0.492720,-0.288994
0.147705,0.494765,0.122325
0.148315,0.496809,-0.291174
0.148926,0.498854,-0.224153
0.149536,0.500898,0.479230E-02
0.150146,0.502943,-0.305737E-01
0.150757,0.504987,0.240205
0.151367,0.507031,0.139890
0.151978,0.509076,-0.273879
0.152588,0.511120,0.514365E-02
0.153198,0.513165,0.139198
0.153809,0.515209,-0.178167
0.154419,0.517254,1.10703
0.155029,0.519298,-0.182141E-01
0.155640,0.521343,0.961950
0.156250,0.523387,0.144754E-03
0.156860,0.525432,0.196858
0.157471,0.527476,0.226149
0.158081,0.529521,0.627109E-01
0.158691,0.531565,-0.141740
0.159302,0.533610,-0.230043E-01
0.159912,0.535654,0.272529
0.160522,0.537699,-0.225249
0.161133,0.539743,0.172044E-01
0.161743,0.541788,0.378303
0.162354,0.543832,0.243255E-01
0.162964,0.545877,0.268808
0.163574,0.547921,0.566590E-01
0.164185,0.549966,0.694272E-01
0.164795,0.552010,0.409194
0.165405,0.554055,0.515341E-01
0.166016,0.556099,0.138558
0.166626,0.558144,0.248053
0.167236,0.560188,-0.818607E-01
0.167847,0.562233,-0.177313E-01
0.168457,0.564277,0.178256
0.169067,0.566321,0.293955
0.169678,0.568366,0.148338
0.170288,0.570410,0.468427E-03
0.170898,0.572455,-0.864601
0.171509,0.574499,1.09768
0.172119,0.576544,0.201585
0.172729,0.578588,0.856127E-01
0.173340,0.580633,0.499517
0.173950,0.582677,0.552572E-01
0.174561,0.584722,0.111875E-01
0.175171,0.586766,-0.849688E-01
0.175781,0.588811,0.136164
0.176392,0.590855,0.412562
0.177002,0.592900,0.120501
0.177612,0.594944,0.162694
0.178223,0.596989,0.122544
0.178833,0.599033,-0.285381
0.179443,0.601078,-0.761777E-01
0.180054,0.603122,0.241786
0.180664,0.605167,0.127734
0.181274,0.607211,0.332019E-01
0.181885,0.609256,0.130052
0.182495,0.611300,-0.220050
0.183105,0.613345,-0.152614
0.183716,0.615389,-0.246441
0.184326,0.617434,0.993047E-01
0.184937,0.619478,0.369699E-01
0.185547,0.621522,0.233361E-01
0.186157,0.623567,-0.406008
0.186768,0.625611,0.172626
0.187378,0.627656,-0.197225
0.187988,0.629700,-0.225944E-01
0.188599,0.631745,-0.488400E-01
0.189209,0.633789,-0.362210E-01
0.189819,0.635834,-0.716575E-01
0.190430,0.637878,-0.131790
0.191040,0.639923,0.127867
0.191650,0.641967,-0.133338
0.192261,0.644012,0.578500E-01
0.192871,0.646056,0.184691E-01
0.193481,0.648101,-0.340778
0.194092,0.650145,0.190654
0.194702,0.652190,-0.124394E-01
0.195312,0.654234,0.757383
0.195923,0.656279,0.154342
0.196533,0.658323,0.817978
0.197144,0.660368,0.275700E-01
0.197754,0.662412,0.328827
0.198364,0.664457,0.216835E-01
0.198975,0.666501,0.602384E-01
0.199585,0.668546,0.830514E-01
0.200195,0.670590,0.160475E-01
0.200806,0.672635,-0.128026
0.201416,0.674679,0.243687
0.202026,0.676723,-0.199768
0.202637,0.678768,-0.272923
0.203247,0.680812,0.821709E-01
0.203857,0.682857,0.216038
0.204468,0.684901,-0.623720
0.205078,0.686946,-0.358227
0.205688,0.688990,0.151069
0.206299,0.691035,-0.811916E-01
0.206909,0.693079,-0.530573E-01
0.207520,0.695124,0.574493E-01
0.208130,0.697168,0.330062
0.208740,0.699213,0.189494
0.209351,0.701257,0.748908
0.209961,0.703302,-0.625776
0.210571,0.705346,0.386096
0.211182,0.707391,1.79545
0.211792,0.709435,0.756629
0.212402,0.711480,-0.607062
0.213013,0.713524,0.411348
0.213623,0.715569,0.570104E-01
0.214233,0.717613,0.862106
0.214844,0.719658,-0.250263
0.215454,0.721702,0.110161
0.216064,0.723747,-0.253568
0.216675,0.725791,0.171192
0.217285,0.727836,0.366214
0.217896,0.729880,0.324883
0.218506,0.731924,0.341525
0.219116,0.733969,0.670979
0.219727,0.736013,-0.132887
0.220337,0.738058,-0.356898
0.220947,0.740102,0.707265E-01
0.221558,0.742147,0.400615E-01
0.222168,0.744191,0.233877
0.222778,0.746236,-0.364159E-01
0.223389,0.748280,-0.125348
0.223999,0.750325,0.233572E-01
0.224609,0.752369,0.233632
0.225220,0.754414,0.529750
0.225830,0.756458,-0.637655E-01
0.226440,0.758503,0.101973
0.227051,0.760547,0.407008E-01
0.227661,0.762592,-0.467232
0.228271,0.764636,0.214414E-01
0.228882,0.766681,0.102999
0.229492,0.768725,-0.700019E-01
0.230103,0.770770,-0.148506
0.230713,0.772814,0.300791E-01
0.231323,0.774859,0.837272E-01
0.231934,0.776903,0.126900
0.232544,0.778948,0.234260E-01
0.233154,0.780992,0.312907
0.233765,0.783037,0.308188
0.234375,0.785081,0.827852E-01
0.234985,0.787126,0.349088E-01
0.235596,0.789170,0.731860
0.236206,0.791214,0.380660E-02
0.236816,0.793259,0.704126E-02
0.237427,0.795303,-0.106758
0.238037,0.797348,0.527805E-01
0.238647,0.799392,-0.223703
0.239258,0.801437,0.139452E-01
0.239868,0.803481,1.07327
0.240479,0.805526,0.178096
0.241089,0.807570,0.558392E-01
0.241699,0.809615,0.327417
0.242310,0.811659,0.216924
0.242920,0.813704,0.484824
0.243530,0.815748,-0.329477E-01
0.244141,0.817793,0.459078E-01
0.244751,0.819837,0.655366E-01
0.245361,0.821882,-0.104459E-01
0.245972,0.823926,-0.153026
0.246582,0.825971,0.450884E-01
0.247192,0.828015,0.147876
0.247803,0.830060,-0.381971
0.248413,0.832104,-0.485877E-01
0.249023,0.834149,0.228854E-01
0.249634,0.836193,-0.157182E-01
0.250244,0.838238,0.211567E-01
0.250854,0.840282,0.471723E-01
0.251465,0.842327,0.788811E-01
0.252075,0.844371,0.886156E-01
0.252686,0.846415,-0.308760
0.253296,0.848460,0.392676
0.253906,0.850504,0.253023E-01
0.254517,0.852549,-0.133246
0.255127,0.854593,0.188296
0.255737,0.856638,-0.210254
0.256348,0.858682,-0.109826
0.256958,0.860727,0.494990
0.257568,0.862771,0.729812
0.258179,0.864816,0.321880E-01
0.258789,0.866860,-0.129945
0.259399,0.868905,0.142907
0.260010,0.870949,0.942329E-01
0.260620,0.872994,-0.252948
0.261230,0.875038,0.364253
0.261841,0.877083,-0.561973E-01
0.262451,0.879127,0.216717
0.263062,0.881172,0.582938E-02
0.263672,0.883216,0.324692
0.264282,0.885261,0.886737E-01
0.264893,0.887305,-0.199125
0.265503,0.889350,0.990530
0.266113,0.891394,0.428904E-01
0.266724,0.893439,0.568470E-01
0.267334,0.895483,0.246539
0.267944,0.897528,0.658422E-01
0.268555,0.899572,0.222523
0.269165,0.901616,0.843224E-01
0.269775,0.903661,-0.135048
0.270386,0.905705,0.128075
0.270996,0.907750,-0.372820
0.271606,0.909794,0.218570
0.272217,0.911839,-0.513761E-02
0.272827,0.913883,-0.181143
0.273438,0.915928,0.274095
0.274048,0.917972,0.272368
0.274658,0.920017,0.144677
0.275269,0.922061,-0.850472E-01
0.275879,0.924106,0.192381E-01
0.276489,0.926150,0.196917
0.277100,0.928195,0.316002E-02
0.277710,0.930239,-0.375503E-01
0.278320,0.932284,-0.211484
0.278931,0.934328,-0.319715E-01
0.279541,0.936373,0.614353E-01
0.280151,0.938417,0.218924
0.280762,0.940462,0.408110E-01
0.281372,0.942506,-0.499138E-01
0.281982,0.944551,0.174679
0.282593,0.946595,0.371954
0.283203,0.948640,0.276735
0.283813,0.950684,0.220648
0.284424,0.952729,0.131718
0.285034,0.954773,-0.104164
0.285645,0.956818,0.288004
0.286255,0.958862,0.305920
0.286865,0.960906,0.369038E-01
0.287476,0.962951,1.00684
0.288086,0.964995,0.885695E-01
0.288696,0.967040,0.261126
0.289307,0.969084,-0.145336
0.289917,0.971129,0.336204
0.290527,0.973173,-0.631458E-01
0.291138,0.975218,-0.548013E-01
0.291748,0.977262,0.110332
0.292358,0.979307,0.878968E-02
0.292969,0.981351,-0.131517
0.293579,0.983396,-0.562379
0.294189,0.985440,-0.458323
0.294800,0.987485,-0.191564
0.295410,0.989529,0.415391E-01
0.296021,0.991574,0.176436
0.296631,0.993618,-0.263847E-01
0.297241,0.995663,-0.732508
0.297852,0.997707,-0.121819
0.298462,0.999752,0.314323
0.299072,1.00180,0.324240
0.299683,1.00384,0.112557E-01
0.300293,1.00589,-0.461609
0.300903,1.00793,0.194217E-01
0.301514,1.00997,-0.314421E-01
0.302124,1.01202,0.149237
0.302734,1.01406,0.431715E-01
0.303345,1.01611,-0.213980
0.303955,1.01815,0.987767E-01
0.304565,1.02020,0.612309E-01
0.305176,1.02224,0.213905
0.305786,1.02429,0.196157
0.306396,1.02633,0.800813E-01
0.307007,1.02837,-0.219797E-01
0.307617,1.03042,0.112912E-01
0.308228,1.03246,-0.781154E-01
0.308838,1.03451,0.309087E-01
0.309448,1.03655,-0.108235
0.310059,1.03860,0.646943
0.310669,1.04064,0.353598
0.311279,1.04269,0.154347E-01
0.311890,1.04473,-0.327285
0.312500,1.04677,0.397719
0.313110,1.04882,0.541807
0.313721,1.05086,0.132105
0.314331,1.05291,0.383836E-01
0.314941,1.05495,-0.241119
0.315552,1.05700,-0.158268
0.316162,1.05904,0.154939
0.316772,1.06109,-0.106708
0.317383,1.06313,0.120067
0.317993,1.06518,0.795806E-01
0.318604,1.06722,0.201560E-01
0.319214,1.06926,-0.423493E-01
0.319824,1.07131,-0.189041
0.320435,1.07335,0.123350
0.321045,1.07540,0.111851
0.321655,1.07744,0.226050
0.322266,1.07949,0.788645
0.322876,1.08153,-0.110090
0.323486,1.08358,-0.847853E-02
0.324097,1.08562,0.200786
0.324707,1.08766,0.654250E-01
0.325317,1.08971,0.451815E-01
0.325928,1.09175,0.139230
0.326538,1.09380,0.126117
0.327148,1.09584,0.174356
0.327759,1.09789,0.129281
0.328369,1.09993,0.176017E-01
0.328979,1.10198,0.295070E-02
0.329590,1.10402,0.584039E-01
0.330200,1.10606,0.116590
0.330811,1.10811,-0.238642
0.331421,1.11015,-0.118489
0.332031,1.11220,0.477338E-01
0.332642,1.11424,-0.115702
0.333252,1.11629,0.278589
0.333862,1.11833,-0.340472E-01
0.334473,1.12038,0.765557E-01
0.335083,1.12242,-0.110551
0.335693,1.12447,0.122465
0.336304,1.12651,-0.160756E-01
0.336914,1.12855,0.433632
0.337524,1.13060,0.384847E-01
0.338135,1.13264,0.504436E-01
0.338745,1.13469,-0.155770
0.339355,1.13673,-0.391911E-01
0.339966,1.13878,0.220111
0.340576,1.14082,0.639431E-01
0.341187,1.14287,-0.375930E-01
0.341797,1.14491,0.239690
0.342407,1.14695,0.691460E-02
0.343018,1.14900,0.111672E-01
0.343628,1.15104,-0.313074E-01
0.344238,1.15309,-0.104034
0.344849,1.15513,0.105904
0.345459,1.15718,-0.142370
0.346069,1.15922,0.147606
0.346680,1.16127,0.166534
0.347290,1.16331,-0.199332
0.347900,1.16535,0.536816
0.348511,1.16740,-0.971889E-01
0.349121,1.16944,-0.464598E-01
0.349731,1.17149,0.213629
0.350342,1.17353,0.302046E-01
0.350952,1.17558,0.118635
0.351562,1.17762,0.142313
0.352173,1.17967,0.394665E-01
0.352783,1.18171,-0.997431E-01
0.353394,1.18375,0.387171E-01
0.354004,1.18580,-0.387150E-01
0.354614,1.18784,0.101857
0.355225,1.18989,0.467918E-01
0.355835,1.19193,0.213154
0.356445,1.19398,-0.703908E-01
0.357056,1.19602,0.277839
0.357666,1.19807,0.539591E-01
0.358276,1.20011,0.747240E-02
0.358887,1.20216,-0.437289E-01
0.359497,1.20420,-0.107256
0.360107,1.20624,0.194447
0.360718,1.20829,0.628795E-01
0.361328,1.21033,-0.104077
0.361938,1.21238,0.287836
0.362549,1.21442,0.191124
0.363159,1.21647,0.605511E-01
0.363770,1.21851,-0.501719E-02
0.364380,1.22056,0.164817
0.364990,1.22260,0.131492E-01
0.365601,1.22464,-0.144377
0.366211,1.22669,0.497646
0.366821,1.22873,-0.116100
0.367432,1.23078,0.486333E-01
0.368042,1.23282,-0.102248
0.368652,1.23487,0.381999
0.369263,1.23691,0.351451E-01
0.369873,1.23896,0.919290E-01
0.370483,1.24100,-0.296805E-01
0.371094,1.24304,0.156104
0.371704,1.24509,-0.277302E-01
0.372314,1.24713,0.650461E-01
0.372925,1.24918,0.670195E-01
0.373535,1.25122,0.201889
0.374146,1.25327,-0.482672E-01
0.374756,1.25531,0.175075
0.375366,1.25736,-0.262440
0.375977,1.25940,0.589509E-01
0.376587,1.26145,0.585364E-01
0.377197,1.26349,-0.332639E-01
0.377808,1.26553,-0.144996E-01
0.378418,1.26758,-0.263133
0.379028,1.26962,0.619362E-02
0.379639,1.27167,-0.880641E-01
0.380249,1.27371,0.243004E-01
0.380859,1.27576,0.260759
0.381470,1.27780,0.205576E-02
0.382080,1.27985,0.388107
0.382690,1.28189,0.156069
0.383301,1.28393,-0.314433E-01
0.383911,1.28598,-0.159489
0.384521,1.28802,0.474306E-01
0.385132,1.29007,0.305635E-01
0.385742,1.29211,-0.659375E-01
0.386353,1.29416,-0.245822E-02
0.386963,1.29620,1.00713
0.387573,1.29825,0.339944E-01
0.388184,1.30029,0.227835
0.388794,1.30233,-0.436414E-01
0.389404,1.30438,0.284338E-01
0.390015,1.30642,0.148910
0.390625,1.30847,-0.273423E-01
0.391235,1.31051,0.396268
0.391846,1.31256,0.136729
0.392456,1.31460,0.343474
0.393066,1.31665,0.560852E-01
0.393677,1.31869,-0.325631
0.394287,1.32074,-0.446101E-01
0.394897,1.32278,-0.802408E-02
0.395508,1.32482,0.174121
0.396118,1.32687,-0.274446E-01
0.396729,1.32891,0.125788
0.397339,1.33096,-0.952226E-01
0.397949,1.33300,0.337916E-01
0.398560,1.33505,0.659480E-01
0.399170,1.33709,0.574878E-01
0.399780,1.33914,0.219009
0.400391,1.34118,0.639110E-01
0.401001,1.34322,0.213170
0.401611,1.34527,0.198793E-02
0.402222,1.34731,0.155054
0.402832,1.34936,0.295371E-01
0.403442,1.35140,-0.222615
0.404053,1.35345,0.807937E-01
0.404663,1.35549,-0.152508
0.405273,1.35754,-0.456030E-01
0.405884,1.35958,-0.200311
0.406494,1.36162,-0.134874
0.407104,1.36367,-0.143055
0.407715,1.36571,0.945903E-01
0.408325,1.36776,0.186221E-01
0.408936,1.36980,0.462092E-01
0.409546,1.37185,-0.347639E-01
0.410156,1.37389,-0.125575E-01
0.410767,1.37594,-0.158038
0.411377,1.37798,-0.452051E-01
0.411987,1.38003,0.108427
0.412598,1.38207,-0.167026E-01
0.413208,1.38411,0.170040
0.413818,1.38616,0.244520
0.414429,1.38820,0.144678
0.415039,1.39025,0.770162
0.415649,1.39229,-0.123396E-01
0.416260,1.39434,-0.163853
0.416870,1.39638,0.107177
0.417480,1.39843,-0.859505E-01
0.418091,1.40047,0.146461E-01
0.418701,1.40251,0.261120
0.419312,1.40456,-0.898931E-01
0.419922,1.40660,-0.578122E-01
0.420532,1.40865,0.105886
0.421143,1.41069,0.254429
0.421753,1.41274,-0.401101
0.422363,1.41478,0.360858E-01
0.422974,1.41683,-0.134344E-01
0.423584,1.41887,-0.537434E-01
0.424194,1.42091,0.598080E-01
0.424805,1.42296,-0.202762E-02
0.425415,1.42500,-0.479493E-01
0.426025,1.42705,0.122437
0.426636,1.42909,-0.211293
0.427246,1.43114,-0.390759E-01
0.427856,1.43318,0.186737E-01
0.428467,1.43523,-0.152221
0.429077,1.43727,0.798642E-01
0.429688,1.43932,0.723503E-01
0.430298,1.44136,0.586070E-01
0.430908,1.44340,0.978619E-01
0.431519,1.44545,0.781372E-01
0.432129,1.44749,0.925436E-01
0.432739,1.44954,0.114026
0.433350,1.45158,-0.750090E-02
0.433960,1.45363,0.144632
0.434570,1.45567,-0.478000E-01
0.435181,1.45772,0.161062
0.435791,1.45976,0.337748
0.436401,1.46180,-0.301464E-01
0.437012,1.46385,-0.624027E-01
0.437622,1.46589,0.872217E-01
0.438232,1.46794,0.615744E-01
0.438843,1.46998,0.151134E-01
0.439453,1.47203,0.165503E-01
0.440063,1.47407,0.908349E-01
0.440674,1.47612,0.260138
0.441284,1.47816,0.938854E-01
0.441895,1.48020,0.433779E-01
0.442505,1.48225,-0.219447
0.443115,1.48429,-0.823529E-01
0.443726,1.48634,0.126836
0.444336,1.48838,-0.934988E-01
0.444946,1.49043,0.100271
0.445557,1.49247,0.222728
0.446167,1.49452,0.215883E-01
0.446777,1.49656,0.240940
0.447388,1.49861,-0.708542E-01
0.447998,1.50065,0.488600
0.448608,1.50269,-0.693311E-01
0.449219,1.50474,0.127050
0.449829,1.50678,0.221830E-01
0.450439,1.50883,0.194308
0.451050,1.51087,0.355109
0.451660,1.51292,-0.463047E-01
0.452271,1.51496,0.897908E-01
0.452881,1.51701,-0.442377
0.453491,1.51905,0.111606
0.454102,1.52109,0.237702
0.454712,1.52314,0.119899
0.455322,1.52518,0.171695
0.455933,1.52723,0.466634
0.456543,1.52927,0.419376
0.457153,1.53132,-0.189096E-01
0.457764,1.53336,0.259966
0.458374,1.53541,0.957539E-02
0.458984,1.53745,0.326954E-01
0.459595,1.53949,0.745049
0.460205,1.54154,-0.762710E-01
0.460815,1.54358,-0.338241E-01
0.461426,1.54563,0.984184
0.462036,1.54767,0.369179
0.462646,1.54972,0.264773
0.463257,1.55176,-0.263553
0.463867,1.55381,0.363240E-01
0.464478,1.55585,-0.542987E-01
0.465088,1.55790,0.106125
0.465698,1.55994,0.608496E-01
0.466309,1.56198,0.668706E-01
0.466919,1.56403,-0.749191E-01
0.467529,1.56607,-0.300707
0.468140,1.56812,0.167646E-01
0.468750,1.57016,-0.549203E-01
