Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.729
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.347900E-01,0.192342,2.00015
0.354004E-01,0.195717,0.707437
0.360107E-01,0.199091,-0.461388
0.366211E-01,0.202465,0.175699
0.372314E-01,0.205840,-0.749853
0.378418E-01,0.209214,-0.679992
0.384521E-01,0.212589,-1.90103
0.390625E-01,0.215963,-1.38789
0.396729E-01,0.219338,-4.97775
0.402832E-01,0.222712,3.21848
0.408936E-01,0.226086,0.263526
0.415039E-01,0.229461,-0.695157
0.421143E-01,0.232835,0.135044
0.427246E-01,0.236210,0.500753
0.433350E-01,0.239584,1.29093
0.439453E-01,0.242959,-0.963741
0.445557E-01,0.246333,-0.400427
0.451660E-01,0.249707,-0.159406
0.457764E-01,0.253082,0.159458
0.463867E-01,0.256456,-1.27086
0.469971E-01,0.259831,-1.54178
0.476074E-01,0.263205,-0.509741
0.482178E-01,0.266580,-1.38637
0.488281E-01,0.269954,1.18002
0.494385E-01,0.273328,0.177902E-01
0.500488E-01,0.276703,-2.76239
0.506592E-01,0.280077,1.07681
0.512695E-01,0.283452,-3.48595
0.518799E-01,0.286826,0.566556
0.524902E-01,0.290201,2.98714
0.531006E-01,0.293575,-2.49316
0.537109E-01,0.296949,-0.358129
0.543213E-01,0.300324,1.12366
0.549316E-01,0.303698,0.114529
0.555420E-01,0.307073,1.34960
0.561523E-01,0.310447,0.382015
0.567627E-01,0.313821,-3.46805
0.573730E-01,0.317196,1.14015
0.579834E-01,0.320570,-1.40800
0.585938E-01,0.323945,-0.218148
0.592041E-01,0.327319,-0.714811
0.598145E-01,0.330694,-0.423677
0.604248E-01,0.334068,-2.00558
0.610352E-01,0.337442,0.713225
0.616455E-01,0.340817,0.624198
0.622559E-01,0.344191,0.888367
0.628662E-01,0.347566,0.491910
0.634766E-01,0.350940,-1.15839
0.640869E-01,0.354315,0.312431
0.646973E-01,0.357689,-1.58996
0.653076E-01,0.361063,0.864338
0.659180E-01,0.364438,-1.84727
0.665283E-01,0.367812,0.373229
0.671387E-01,0.371187,2.10887
0.677490E-01,0.374561,2.38579
0.683594E-01,0.377936,0.405569
0.689697E-01,0.381310,-1.07952
0.695801E-01,0.384684,0.362501
0.701904E-01,0.388059,0.998349
0.708008E-01,0.391433,-1.31441
0.714111E-01,0.394808,-0.444852
0.720215E-01,0.398182,0.425310
0.726318E-01,0.401557,0.921376
0.732422E-01,0.404931,-0.690768E-01
0.738525E-01,0.408305,-1.58349
0.744629E-01,0.411680,-1.63530
0.750732E-01,0.415054,-0.400407
0.756836E-01,0.418429,-3.03773
0.762939E-01,0.421803,1.22582
0.769043E-01,0.425177,-0.248060
0.775146E-01,0.428552,-3.33634
0.781250E-01,0.431926,-0.266926E-01
0.787354E-01,0.435301,-2.07692
0.793457E-01,0.438675,1.02856
0.799561E-01,0.442050,0.774370
0.805664E-01,0.445424,4.23675
0.811768E-01,0.448798,-6.74596
0.817871E-01,0.452173,0.885205
0.823975E-01,0.455547,-1.52451
0.830078E-01,0.458922,-5.67873
0.836182E-01,0.462296,0.134730
0.842285E-01,0.465671,1.59269
0.848389E-01,0.469045,1.34656
0.854492E-01,0.472419,-0.445809
0.860596E-01,0.475794,-0.392500
0.866699E-01,0.479168,-0.529752
0.872803E-01,0.482543,-0.554727
0.878906E-01,0.485917,0.827541
0.885010E-01,0.489292,0.953556
0.891113E-01,0.492666,0.775336
0.897217E-01,0.496040,0.493170
0.903320E-01,0.499415,0.939982E-01
0.909424E-01,0.502789,-1.02022
0.915527E-01,0.506164,0.230077
0.921631E-01,0.509538,0.749582
0.927734E-01,0.512913,1.28377
0.933838E-01,0.516287,-0.448272
0.939941E-01,0.519661,1.90132
0.946045E-01,0.523036,-1.04310
0.952148E-01,0.526410,0.689090
0.958252E-01,0.529785,2.13766
0.964355E-01,0.533159,2.06636
0.970459E-01,0.536534,-0.996054E-01
0.976562E-01,0.539908,-0.179163
0.982666E-01,0.543282,-0.466984
0.988770E-01,0.546657,-1.78470
0.994873E-01,0.550031,0.302324
0.100098,0.553406,-0.473720
0.100708,0.556780,-0.989286
0.101318,0.560154,0.278771
0.101929,0.563529,-0.413487E-01
0.102539,0.566903,-0.264121
0.103149,0.570278,-0.465159
0.103760,0.573652,-0.338899
0.104370,0.577027,-0.320865E-01
0.104980,0.580401,-0.220295
0.105591,0.583775,-0.241147
0.106201,0.587150,-0.631125
0.106812,0.590524,-0.740524
0.107422,0.593899,0.445812
0.108032,0.597273,0.230684
0.108643,0.600648,-0.131602
0.109253,0.604022,0.153042E-01
0.109863,0.607396,0.427451
0.110474,0.610771,-0.285876
0.111084,0.614145,-0.331895
0.111694,0.617520,-0.637271
0.112305,0.620894,0.221148
0.112915,0.624269,1.08618
0.113525,0.627643,1.89397
0.114136,0.631017,0.643898E-01
0.114746,0.634392,-0.526182
0.115356,0.637766,4.13566
0.115967,0.641141,0.358605
0.116577,0.644515,1.08499
0.117188,0.647890,0.462275
0.117798,0.651264,0.207505
0.118408,0.654638,2.30909
0.119019,0.658013,-0.910181E-01
0.119629,0.661387,0.345150
0.120239,0.664762,1.43410
0.120850,0.668136,-0.540393E-01
0.121460,0.671510,-3.64262
0.122070,0.674885,-0.376248
0.122681,0.678259,1.15541
0.123291,0.681634,1.04026
0.123901,0.685008,0.219529
0.124512,0.688383,0.420459
0.125122,0.691757,-0.611646
0.125732,0.695131,1.34020
0.126343,0.698506,-0.998041
0.126953,0.701880,-0.525493
0.127563,0.705255,-0.949595
0.128174,0.708629,0.450428
0.128784,0.712004,-1.07048
0.129395,0.715378,0.908549
0.130005,0.718752,-2.05388
0.130615,0.722127,-1.24466
0.131226,0.725501,0.251790
0.131836,0.728876,-2.54125
0.132446,0.732250,0.252817
0.133057,0.735625,-0.257055
0.133667,0.738999,-0.476767
0.134277,0.742373,-0.523084
0.134888,0.745748,0.664372
0.135498,0.749122,-1.09557
0.136108,0.752497,0.684334
0.136719,0.755871,0.103539
0.137329,0.759246,2.43627
0.137939,0.762620,-1.00109
0.138550,0.765994,0.279086
0.139160,0.769369,-0.495628E-01
0.139771,0.772743,-0.116435
0.140381,0.776118,0.862166
0.140991,0.779492,-0.681526
0.141602,0.782867,0.174840
0.142212,0.786241,-1.68569
0.142822,0.789615,-0.107912
0.143433,0.792990,0.492768
0.144043,0.796364,0.168905
0.144653,0.799739,-1.47043
0.145264,0.803113,1.65637
0.145874,0.806487,0.659951
0.146484,0.809862,-0.825757
0.147095,0.813236,-0.645109
0.147705,0.816611,-1.33261
0.148315,0.819985,0.878891E-01
0.148926,0.823360,0.252205
0.149536,0.826734,0.990341
0.150146,0.830108,-0.324469
0.150757,0.833483,-1.96909
0.151367,0.836857,1.22975
0.151978,0.840232,1.13234
0.152588,0.843606,-2.15968
0.153198,0.846981,0.574838
0.153809,0.850355,-1.15915
0.154419,0.853729,-0.159164
0.155029,0.857104,0.182310
0.155640,0.860478,0.493463
0.156250,0.863853,-0.783262
0.156860,0.867227,-0.554732
0.157471,0.870602,0.106198
0.158081,0.873976,-0.591947
0.158691,0.877350,0.658172
0.159302,0.880725,1.09437
0.159912,0.884099,0.350311
0.160522,0.887474,1.19401
0.161133,0.890848,-0.185471
0.161743,0.894223,1.12198
0.162354,0.897597,-1.03590
0.162964,0.900971,2.07210
0.163574,0.904346,0.452779E-01
0.164185,0.907720,-2.33701
0.164795,0.911095,0.369914
0.165405,0.914469,0.680932
0.166016,0.917843,-0.370593
0.166626,0.921218,0.823716
0.167236,0.924592,1.96601
0.167847,0.927967,0.265679
0.168457,0.931341,0.625847E-01
0.169067,0.934716,-0.298796E-02
0.169678,0.938090,-1.94254
0.170288,0.941464,0.156498
0.170898,0.944839,-0.939905E-01
0.171509,0.948213,-0.228296
0.172119,0.951588,-1.63461
0.172729,0.954962,-0.272875
0.173340,0.958337,2.15725
0.173950,0.961711,-2.12858
0.174561,0.965085,-0.377765
0.175171,0.968460,-0.483587
0.175781,0.971834,0.613970E-01
0.176392,0.975209,-0.811860E-01
0.177002,0.978583,-0.427022
0.177612,0.981958,0.371473
0.178223,0.985332,-0.563157
0.178833,0.988706,-1.62062
0.179443,0.992081,-0.363830
0.180054,0.995455,0.888817
0.180664,0.998830,-0.243194
0.181274,1.00220,0.146309
0.181885,1.00558,-1.99077
0.182495,1.00895,0.890527
0.183105,1.01233,-0.375177E-01
0.183716,1.01570,-1.11576
0.184326,1.01908,-0.154530
0.184937,1.02245,-0.648308
0.185547,1.02583,1.50472
0.186157,1.02920,0.204062
0.186768,1.03257,-0.412572
0.187378,1.03595,0.329752
0.187988,1.03932,0.348915
0.188599,1.04270,-3.86454
0.189209,1.04607,1.31999
0.189819,1.04945,1.82491
0.190430,1.05282,-0.628447E-01
0.191040,1.05619,0.263741
0.191650,1.05957,1.03965
0.192261,1.06294,-0.120650
0.192871,1.06632,1.54477
0.193481,1.06969,1.63201
0.194092,1.07307,-0.377464
0.194702,1.07644,4.55939
0.195312,1.07982,0.252279
0.195923,1.08319,-0.217784
0.196533,1.08656,-0.755728E-01
0.197144,1.08994,1.97135
0.197754,1.09331,-0.654628
0.198364,1.09669,-0.801890
0.198975,1.10006,-0.301070
0.199585,1.10344,-0.893005
0.200195,1.10681,0.579365
0.200806,1.11019,0.593073E-01
0.201416,1.11356,0.863900
0.202026,1.11693,0.217770E-01
0.202637,1.12031,2.03734
0.203247,1.12368,0.422241E-01
0.203857,1.12706,0.678957
0.204468,1.13043,1.94069
0.205078,1.13381,4.11083
0.205688,1.13718,2.57739
0.206299,1.14056,-1.22229
0.206909,1.14393,-0.559179
0.207520,1.14730,-1.27585
0.208130,1.15068,3.22086
0.208740,1.15405,0.208025
0.209351,1.15743,-0.853038E-01
0.209961,1.16080,0.195302
0.210571,1.16418,0.589553
0.211182,1.16755,-0.462765
0.211792,1.17093,0.335195
0.212402,1.17430,-1.06374
0.213013,1.17767,1.52967
0.213623,1.18105,1.16566
0.214233,1.18442,-0.190813
0.214844,1.18780,0.766044E-01
0.215454,1.19117,1.34507
0.216064,1.19455,-1.24875
0.216675,1.19792,-0.202446
0.217285,1.20130,-0.290509
0.217896,1.20467,-0.172675
0.218506,1.20804,0.680484E-01
0.219116,1.21142,1.07447
0.219727,1.21479,-0.560808
0.220337,1.21817,0.108525E-01
0.220947,1.22154,1.05323
0.221558,1.22492,0.169210
0.222168,1.22829,-1.01534
0.222778,1.23166,0.221592
0.223389,1.23504,-1.41721
0.223999,1.23841,0.765955
0.224609,1.24179,-1.12429
0.225220,1.24516,1.27013
0.225830,1.24854,2.84166
0.226440,1.25191,-0.640981
0.227051,1.25529,-1.44983
0.227661,1.25866,-0.326705
0.228271,1.26203,1.17663
0.228882,1.26541,-0.127288
0.229492,1.26878,0.742177
0.230103,1.27216,0.189813
0.230713,1.27553,-0.588066E-01
0.231323,1.27891,0.307448
0.231934,1.28228,0.213605
0.232544,1.28566,1.47709
0.233154,1.28903,0.662620E-01
0.233765,1.29240,-0.573705
0.234375,1.29578,1.07337
0.234985,1.29915,0.733834
0.235596,1.30253,-0.119430
0.236206,1.30590,-0.123047
0.236816,1.30928,0.733689
0.237427,1.31265,-0.863959
0.238037,1.31603,-0.586506
0.238647,1.31940,-2.53228
0.239258,1.32277,0.700859
0.239868,1.32615,-1.85424
0.240479,1.32952,-2.91027
0.241089,1.33290,2.25011
0.241699,1.33627,1.00430
0.242310,1.33965,-0.178138
0.242920,1.34302,1.36728
0.243530,1.34640,-1.59394
0.244141,1.34977,-1.26363
0.244751,1.35314,0.255615
0.245361,1.35652,-3.95009
0.245972,1.35989,0.840523
0.246582,1.36327,-0.886436
0.247192,1.36664,0.170250E-01
0.247803,1.37002,1.17303
0.248413,1.37339,-0.293574
0.249023,1.37677,1.03905
0.249634,1.38014,-1.89448
0.250244,1.38351,0.946917
0.250854,1.38689,2.36140
0.251465,1.39026,0.522069
0.252075,1.39364,-0.404801
0.252686,1.39701,0.805193
0.253296,1.40039,-1.34895
0.253906,1.40376,-0.223393
0.254517,1.40714,-0.135879
0.255127,1.41051,0.361087
0.255737,1.41388,0.313539
0.256348,1.41726,-0.846929
0.256958,1.42063,0.638428E-01
0.257568,1.42401,0.620222
0.258179,1.42738,0.101013
0.258789,1.43076,-1.53552
0.259399,1.43413,-0.284402E-02
0.260010,1.43750,-0.791749E-01
0.260620,1.44088,0.439788
0.261230,1.44425,-0.677367
0.261841,1.44763,1.13386
0.262451,1.45100,-0.349707
0.263062,1.45438,0.510982E-01
0.263672,1.45775,-0.685189
0.264282,1.46113,0.189708
0.264893,1.46450,0.130750
0.265503,1.46787,-0.688151
0.266113,1.47125,0.867782
0.266724,1.47462,-1.29818
0.267334,1.47800,0.128878
0.267944,1.48137,-0.763765
0.268555,1.48475,-0.847317
0.269165,1.48812,-0.606387
0.269775,1.49150,1.96404
0.270386,1.49487,1.29166
0.270996,1.49824,-0.846734
0.271606,1.50162,0.786492
0.272217,1.50499,-1.26510
0.272827,1.50837,0.344346
0.273438,1.51174,-0.403557E-01
0.274048,1.51512,-0.834155E-01
0.274658,1.51849,0.138772E-02
0.275269,1.52187,4.30965
0.275879,1.52524,0.547266
0.276489,1.52861,-0.607383
0.277100,1.53199,2.86170
0.277710,1.53536,3.64172
0.278320,1.53874,-0.182174
0.278931,1.54211,0.548450
0.279541,1.54549,-0.287162
0.280151,1.54886,0.653642
0.280762,1.55224,0.661390
0.281372,1.55561,0.829775
0.281982,1.55898,0.883238E-01
0.282593,1.56236,-1.75145
0.283203,1.56573,-0.287225
0.283813,1.56911,-0.451150
0.284424,1.57248,-1.61152
0.285034,1.57586,0.421922
0.285645,1.57923,-0.712814E-01
0.286255,1.58261,-0.187029
0.286865,1.58598,-0.199153
0.287476,1.58935,0.311918
0.288086,1.59273,0.484728
0.288696,1.59610,0.434074
0.289307,1.59948,-0.406762
0.289917,1.60285,1.40241
0.290527,1.60623,0.616319
0.291138,1.60960,0.264819
0.291748,1.61297,-0.570847
0.292358,1.61635,-2.78437
0.292969,1.61972,-0.882695
0.293579,1.62310,0.359072
0.294189,1.62647,-0.398197
0.294800,1.62985,-0.457886
0.295410,1.63322,0.238355
0.296021,1.63660,1.09018
0.296631,1.63997,0.110915
0.297241,1.64334,0.184172
0.297852,1.64672,-4.16362
0.298462,1.65009,0.391897
0.299072,1.65347,-0.361524
0.299683,1.65684,0.331573
0.300293,1.66022,-0.960242
0.300903,1.66359,-0.188181
0.301514,1.66697,1.76400
0.302124,1.67034,-1.38389
0.302734,1.67371,0.255752
0.303345,1.67709,0.214893
0.303955,1.68046,0.501942E-01
0.304565,1.68384,0.623047
0.305176,1.68721,-0.726739
0.305786,1.69059,-3.72074
0.306396,1.69396,-0.595418E-01
0.307007,1.69734,-1.59309
0.307617,1.70071,-1.38181
0.308228,1.70408,0.581378
0.308838,1.70746,0.833877E-01
0.309448,1.71083,0.232860
0.310059,1.71421,0.539809
0.310669,1.71758,-0.666264
0.311279,1.72096,0.260382
0.311890,1.72433,-0.629392
0.312500,1.72771,3.75225
0.313110,1.73108,0.131653
0.313721,1.73445,0.824788
0.314331,1.73783,-0.399515
0.314941,1.74120,-0.490439
0.315552,1.74458,1.90660
0.316162,1.74795,-1.72235
0.316772,1.75133,0.634338
0.317383,1.75470,-0.465885E-01
0.317993,1.75808,-0.162841
0.318604,1.76145,0.949779
0.319214,1.76482,-1.84862
0.319824,1.76820,-0.115558
0.320435,1.77157,-0.601001
0.321045,1.77495,-0.553495E-01
0.321655,1.77832,-0.832745
0.322266,1.78170,0.442396E-02
0.322876,1.78507,0.289006
0.323486,1.78845,-0.181668
0.324097,1.79182,-0.707643
0.324707,1.79519,-0.387694
0.325317,1.79857,-0.266826
0.325928,1.80194,-1.28188
0.326538,1.80532,1.05133
0.327148,1.80869,0.671896
0.327759,1.81207,3.13543
0.328369,1.81544,-0.825613
0.328979,1.81881,-1.79426
0.329590,1.82219,-0.340147
0.330200,1.82556,-0.234450
0.330811,1.82894,-0.138538
0.331421,1.83231,0.195774
0.332031,1.83569,0.101999
0.332642,1.83906,0.220827
0.333252,1.84244,0.794665
0.333862,1.84581,0.174529
0.334473,1.84918,-0.374950
0.335083,1.85256,0.821133
0.335693,1.85593,0.926684
0.336304,1.85931,-4.26927
0.336914,1.86268,-0.698335
0.337524,1.86606,0.465500E-01
0.338135,1.86943,-0.116934
0.338745,1.87281,1.35776
0.339355,1.87618,-0.430131
0.339966,1.87955,2.15682
0.340576,1.88293,0.520085
0.341187,1.88630,1.19859
0.341797,1.88968,0.320324E-01
0.342407,1.89305,-1.49782
0.343018,1.89643,-0.243799
0.343628,1.89980,-0.266750
0.344238,1.90318,0.772767
0.344849,1.90655,-0.405916
0.345459,1.90992,-0.270862
0.346069,1.91330,0.993810E-01
0.346680,1.91667,-0.355007
0.347290,1.92005,0.231591E-01
0.347900,1.92342,-0.170961
0.348511,1.92680,-0.358703E-01
0.349121,1.93017,0.453705
0.349731,1.93355,-0.281009
0.350342,1.93692,0.925274
0.350952,1.94029,-1.43245
0.351562,1.94367,1.76925
0.352173,1.94704,-0.425738
0.352783,1.95042,-0.525042
0.353394,1.95379,0.579864E-01
0.354004,1.95717,-0.122687
0.354614,1.96054,0.946284
0.355225,1.96392,2.92488
0.355835,1.96729,-2.45885
0.356445,1.97066,-0.957632
0.357056,1.97404,0.767276
0.357666,1.97741,-0.961046E-01
0.358276,1.98079,0.167556E-01
0.358887,1.98416,0.502753E-01
0.359497,1.98754,1.09215
0.360107,1.99091,0.172188
0.360718,1.99428,-0.149470
0.361328,1.99766,-0.562957
0.361938,2.00103,0.119024
0.362549,2.00441,0.104838
0.363159,2.00778,-0.585167E-01
0.363770,2.01116,1.52206
0.364380,2.01453,-0.338301
0.364990,2.01791,-0.133274
0.365601,2.02128,0.482295E-01
0.366211,2.02465,-0.486166
0.366821,2.02803,0.235199
0.367432,2.03140,-0.175166
0.368042,2.03478,-0.750279
0.368652,2.03815,-1.40487
0.369263,2.04153,0.748272
0.369873,2.04490,-0.585641
0.370483,2.04828,0.904059
0.371094,2.05165,1.49297
0.371704,2.05502,3.68846
0.372314,2.05840,-0.281395
0.372925,2.06177,-0.592766
0.373535,2.06515,0.174932
0.374146,2.06852,-1.34399
0.374756,2.07190,-0.121868
0.375366,2.07527,-0.636233
0.375977,2.07865,-0.122930
0.376587,2.08202,-0.649637
0.377197,2.08539,0.664541E-01
0.377808,2.08877,0.349520
0.378418,2.09214,1.22984
0.379028,2.09552,0.109815
0.379639,2.09889,0.515793
0.380249,2.10227,0.148156
0.380859,2.10564,-0.400486
0.381470,2.10902,-0.894652
0.382080,2.11239,-1.30471
0.382690,2.11576,1.56208
0.383301,2.11914,2.06451
0.383911,2.12251,0.134192
0.384521,2.12589,-0.153592
0.385132,2.12926,-1.62634
0.385742,2.13264,1.81350
0.386353,2.13601,1.28916
0.386963,2.13939,-0.426549E-01
0.387573,2.14276,-0.233616
0.388184,2.14613,-1.64377
0.388794,2.14951,0.906717
0.389404,2.15288,-0.705031
0.390015,2.15626,0.506792
0.390625,2.15963,2.21338
0.391235,2.16301,-0.585767
0.391846,2.16638,0.360211
0.392456,2.16976,0.808557
0.393066,2.17313,-0.135730
0.393677,2.17650,-0.141248
0.394287,2.17988,-0.224671E-01
0.394897,2.18325,0.292868
0.395508,2.18663,-0.198645
0.396118,2.19000,-0.682392E-01
0.396729,2.19338,-1.14385
0.397339,2.19675,-0.341380
0.397949,2.20012,0.384479E-01
0.398560,2.20350,1.13929
0.399170,2.20687,-0.542168
0.399780,2.21025,-0.615283
0.400391,2.21362,0.759809
0.401001,2.21700,1.11723
0.401611,2.22037,0.616428E-01
0.402222,2.22375,1.13551
0.402832,2.22712,-0.121168
0.403442,2.23049,0.657411
0.404053,2.23387,-0.345434
0.404663,2.23724,-1.77707
0.405273,2.24062,0.203347
0.405884,2.24399,-1.02849
0.406494,2.24737,0.621106
0.407104,2.25074,0.221107
0.407715,2.25412,0.884674
0.408325,2.25749,-0.640483E-01
0.408936,2.26086,-0.917042E-02
0.409546,2.26424,-0.280347
0.410156,2.26761,-0.248570
0.410767,2.27099,-1.84094
0.411377,2.27436,1.60780
0.411987,2.27774,-0.566211
0.412598,2.28111,0.913671E-01
0.413208,2.28449,0.763050
0.413818,2.28786,-1.64277
0.414429,2.29123,0.363264
0.415039,2.29461,-0.181018
0.415649,2.29798,0.766429
0.416260,2.30136,0.639649
0.416870,2.30473,0.139266
0.417480,2.30811,0.617383
0.418091,2.31148,0.563272
0.418701,2.31486,-0.413571
0.419312,2.31823,0.328809
0.419922,2.32160,-0.427449E-01
0.420532,2.32498,-2.87351
0.421143,2.32835,-0.325750
0.421753,2.33173,-0.914236
0.422363,2.33510,1.58158
0.422974,2.33848,1.01868
0.423584,2.34185,-0.164173
0.424194,2.34523,0.443928E-01
0.424805,2.34860,0.500470
0.425415,2.35197,-0.331449E-01
0.426025,2.35535,0.451005
0.426636,2.35872,-0.191159
0.427246,2.36210,3.01805
0.427856,2.36547,-0.390208
0.428467,2.36885,0.485143
0.429077,2.37222,-0.148511
0.429688,2.37559,-0.505288
0.430298,2.37897,0.834005E-01
0.430908,2.38234,0.112476
0.431519,2.38572,0.107735
0.432129,2.38909,0.261390
0.432739,2.39247,-1.05273
0.433350,2.39584,-0.979190E-01
0.433960,2.39922,-0.424678
0.434570,2.40259,-0.985539
0.435181,2.40596,-0.297042
0.435791,2.40934,0.131539
0.436401,2.41271,-0.190807
0.437012,2.41609,0.246332E-01
0.437622,2.41946,0.943497
0.438232,2.42284,1.96663
0.438843,2.42621,1.78365
0.439453,2.42959,2.59332
0.440063,2.43296,0.630641
0.440674,2.43633,-0.553451
0.441284,2.43971,0.337245
0.441895,2.44308,-0.434764
0.442505,2.44646,-0.194538
0.443115,2.44983,0.457678
0.443726,2.45321,-0.633995
0.444336,2.45658,0.514754
0.444946,2.45996,0.612831
0.445557,2.46333,0.563860E-01
0.446167,2.46670,-0.386710
0.446777,2.47008,0.621787E-01
0.447388,2.47345,-0.245328
0.447998,2.47683,2.79104
0.448608,2.48020,-0.159312
0.449219,2.48358,-0.498593
0.449829,2.48695,-0.191359
0.450439,2.49033,0.594386
0.451050,2.49370,-0.248424
0.451660,2.49707,-0.716535
0.452271,2.50045,0.328512E-01
0.452881,2.50382,0.264257
0.453491,2.50720,1.48103
0.454102,2.51057,1.28741
0.454712,2.51395,-0.737672E-01
0.455322,2.51732,1.83083
0.455933,2.52070,0.563482
0.456543,2.52407,0.227699
0.457153,2.52744,-1.68080
0.457764,2.53082,-0.865044E-01
0.458374,2.53419,0.279422E-02
0.458984,2.53757,-0.791790
0.459595,2.54094,0.592749
0.460205,2.54432,-0.438905E-01
0.460815,2.54769,0.844018
0.461426,2.55106,0.189029
0.462036,2.55444,0.397128
0.462646,2.55781,0.342070
0.463257,2.56119,0.462944
0.463867,2.56456,-0.480128E-01
0.464478,2.56794,-0.349392
0.465088,2.57131,-0.371749E-01
0.465698,2.57469,-0.693771E-01
0.466309,2.57806,-1.08996
0.466919,2.58143,0.215307
0.467529,2.58481,-1.06050
0.468140,2.58818,0.170211
0.468750,2.59156,-0.437230
0.469360,2.59493,-0.111460
0.469971,2.59831,0.170347
0.470581,2.60168,0.781617
0.471191,2.60506,0.683162
0.471802,2.60843,-0.961953
0.472412,2.61180,0.476816
0.473022,2.61518,-0.623880
0.473633,2.61855,0.126045
0.474243,2.62193,-0.987587E-01
0.474854,2.62530,0.949832
0.475464,2.62868,-1.05749
0.476074,2.63205,-0.249124
0.476685,2.63543,0.604434
0.477295,2.63880,0.922696
0.477905,2.64217,-0.623181E-01
0.478516,2.64555,-0.143657
0.479126,2.64892,0.845068
0.479736,2.65230,-0.682263E-01
0.480347,2.65567,0.767464E-01
0.480957,2.65905,0.616789
0.481567,2.66242,0.480334
0.482178,2.66580,-0.509326
0.482788,2.66917,-0.119359
0.483398,2.67254,-0.181767
0.484009,2.67592,0.388073
0.484619,2.67929,-0.987413
0.485229,2.68267,0.201205
0.485840,2.68604,0.279468
0.486450,2.68942,0.260848
0.487061,2.69279,0.826357
0.487671,2.69617,0.515369
0.488281,2.69954,0.184467
0.488892,2.70291,-0.436050
0.489502,2.70629,-1.51067
0.490112,2.70966,0.427671
0.490723,2.71304,-0.223771
0.491333,2.71641,-0.137932
0.491943,2.71979,-0.361854
0.492554,2.72316,0.307045
0.493164,2.72654,1.35217
0.493774,2.72991,0.452065E-02
