Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.428
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.372314E-01,0.146586,-0.127572E-01
0.378418E-01,0.148989,-0.106143E-01
0.384521E-01,0.151392,0.225218E-01
0.390625E-01,0.153795,0.389328
0.396729E-01,0.156198,0.534634
0.402832E-01,0.158601,0.411133E-01
0.408936E-01,0.161004,-0.819879E-01
0.415039E-01,0.163407,-0.438187
0.421143E-01,0.165810,0.579693
0.427246E-01,0.168213,0.115733
0.433350E-01,0.170616,-0.115195
0.439453E-01,0.173019,0.242166
0.445557E-01,0.175422,0.457065
0.451660E-01,0.177825,0.470227
0.457764E-01,0.180228,-0.340415
0.463867E-01,0.182631,-0.210755
0.469971E-01,0.185034,0.281213
0.476074E-01,0.187437,0.129520
0.482178E-01,0.189840,0.458518E-01
0.488281E-01,0.192243,0.718571
0.494385E-01,0.194647,0.272823E-01
0.500488E-01,0.197050,-0.835740E-01
0.506592E-01,0.199453,0.546730E-01
0.512695E-01,0.201856,-0.259643
0.518799E-01,0.204259,-0.118484
0.524902E-01,0.206662,0.646850
0.531006E-01,0.209065,1.01196
0.537109E-01,0.211468,-0.185371
0.543213E-01,0.213871,0.152189
0.549316E-01,0.216274,-0.320541
0.555420E-01,0.218677,0.549004
0.561523E-01,0.221080,0.128792
0.567627E-01,0.223483,0.785683
0.573730E-01,0.225886,0.148546
0.579834E-01,0.228289,0.120845
0.585938E-01,0.230692,0.354916
0.592041E-01,0.233095,0.107616
0.598145E-01,0.235498,1.33026
0.604248E-01,0.237901,0.191401
0.610352E-01,0.240304,0.160519E-01
0.616455E-01,0.242707,0.104346
0.622559E-01,0.245110,0.119373
0.628662E-01,0.247513,0.548177
0.634766E-01,0.249917,0.193940
0.640869E-01,0.252320,0.596521
0.646973E-01,0.254723,0.899077
0.653076E-01,0.257126,0.335500
0.659180E-01,0.259529,0.608380E-01
0.665283E-01,0.261932,0.312280E-02
0.671387E-01,0.264335,0.698329
0.677490E-01,0.266738,0.780715E-01
0.683594E-01,0.269141,-0.675898
0.689697E-01,0.271544,-0.176633
0.695801E-01,0.273947,-0.271628
0.701904E-01,0.276350,-0.388834E-01
0.708008E-01,0.278753,0.223154E-01
0.714111E-01,0.281156,0.460529
0.720215E-01,0.283559,0.301881
0.726318E-01,0.285962,0.457952
0.732422E-01,0.288365,0.776985E-01
0.738525E-01,0.290768,-0.157004
0.744629E-01,0.293171,0.293123
0.750732E-01,0.295574,-0.565319
0.756836E-01,0.297977,0.464558
0.762939E-01,0.300380,0.251592
0.769043E-01,0.302783,0.187146
0.775146E-01,0.305187,-0.852044E-01
0.781250E-01,0.307590,1.30567
0.787354E-01,0.309993,-0.808099
0.793457E-01,0.312396,-0.569714
0.799561E-01,0.314799,0.239996
0.805664E-01,0.317202,0.363311
0.811768E-01,0.319605,0.177445
0.817871E-01,0.322008,0.411099
0.823975E-01,0.324411,1.37939
0.830078E-01,0.326814,-0.184090
0.836182E-01,0.329217,-1.01332
0.842285E-01,0.331620,0.350838
0.848389E-01,0.334023,-0.283976
0.854492E-01,0.336426,0.260664
0.860596E-01,0.338829,0.650572
0.866699E-01,0.341232,-0.155302
0.872803E-01,0.343635,-0.354877E-02
0.878906E-01,0.346038,0.204063
0.885010E-01,0.348441,0.223142
0.891113E-01,0.350844,0.268094
0.897217E-01,0.353247,-0.233761
0.903320E-01,0.355650,0.232948
0.909424E-01,0.358053,0.104935E-01
0.915527E-01,0.360457,0.664414
0.921631E-01,0.362860,0.287198
0.927734E-01,0.365263,-0.208285
0.933838E-01,0.367666,0.194156
0.939941E-01,0.370069,0.443405E-01
0.946045E-01,0.372472,0.313601
0.952148E-01,0.374875,-0.118947
0.958252E-01,0.377278,-0.168550E-01
0.964355E-01,0.379681,-0.289871
0.970459E-01,0.382084,1.04348
0.976562E-01,0.384487,-0.297098
0.982666E-01,0.386890,-0.707559
0.988770E-01,0.389293,-0.630179E-01
0.994873E-01,0.391696,0.209656
0.100098,0.394099,-0.157158
0.100708,0.396502,0.341649
0.101318,0.398905,0.573291
0.101929,0.401308,0.198842
0.102539,0.403711,0.299505
0.103149,0.406114,0.364842
0.103760,0.408517,-0.282161
0.104370,0.410920,0.742014
0.104980,0.413324,1.32594
0.105591,0.415727,0.308625
0.106201,0.418130,0.614909E-01
0.106812,0.420533,0.554326
0.107422,0.422936,-0.222972
0.108032,0.425339,-0.374924
0.108643,0.427742,0.210851
0.109253,0.430145,-0.536122
0.109863,0.432548,0.330024E-01
0.110474,0.434951,0.836142
0.111084,0.437354,-0.412197
0.111694,0.439757,-0.154631
0.112305,0.442160,0.289600
0.112915,0.444563,-0.419457
0.113525,0.446966,0.840665E-02
0.114136,0.449369,1.10956
0.114746,0.451772,1.66608
0.115356,0.454175,-0.950503E-01
0.115967,0.456578,-0.236574
0.116577,0.458981,-0.206355
0.117188,0.461384,0.498093
0.117798,0.463787,0.479981
0.118408,0.466190,-0.169304
0.119019,0.468594,-0.289766
0.119629,0.470997,0.149932
0.120239,0.473400,0.534782E-01
0.120850,0.475803,-0.498767
0.121460,0.478206,0.885811E-02
0.122070,0.480609,-0.668167E-01
0.122681,0.483012,-0.791228E-01
0.123291,0.485415,0.845585E-01
0.123901,0.487818,-0.737305
0.124512,0.490221,0.138262
0.125122,0.492624,0.146230
0.125732,0.495027,0.179756E-01
0.126343,0.497430,-0.424890
0.126953,0.499833,-0.270756
0.127563,0.502236,0.535449
0.128174,0.504639,0.237331
0.128784,0.507042,0.167916
0.129395,0.509445,0.277087
0.130005,0.511848,0.548448
0.130615,0.514251,0.133608
0.131226,0.516654,-0.228464
0.131836,0.519057,0.567145
0.132446,0.521460,0.426410
0.133057,0.523864,-0.575088E-01
0.133667,0.526267,0.250635
0.134277,0.528670,-0.533233E-02
0.134888,0.531073,-0.715970E-01
0.135498,0.533476,0.225507
0.136108,0.535879,0.366420E-01
0.136719,0.538282,0.223135
0.137329,0.540685,-0.220522
0.137939,0.543088,0.768892E-02
0.138550,0.545491,0.112178
0.139160,0.547894,0.391165E-02
0.139771,0.550297,0.573737
0.140381,0.552700,-0.183900E-01
0.140991,0.555103,0.217237
0.141602,0.557506,0.216167
0.142212,0.559909,-0.263170
0.142822,0.562312,0.573607
0.143433,0.564715,0.777895
0.144043,0.567118,0.448172
0.144653,0.569521,-0.294818
0.145264,0.571924,0.762215E-01
0.145874,0.574327,0.193475
0.146484,0.576730,-0.297776E-01
0.147095,0.579134,-0.269625E-01
0.147705,0.581537,-0.420976
0.148315,0.583940,-0.412743
0.148926,0.586343,0.743487E-02
0.149536,0.588746,-0.421857
0.150146,0.591149,0.861788
0.150757,0.593552,0.935689
0.151367,0.595955,0.440328E-01
0.151978,0.598358,-0.754062E-01
0.152588,0.600761,-0.410096E-01
0.153198,0.603164,0.358487E-01
0.153809,0.605567,0.405087E-01
0.154419,0.607970,-0.131859
0.155029,0.610373,0.325089E-01
0.155640,0.612776,0.815332
0.156250,0.615179,-0.862755E-01
0.156860,0.617582,-0.972262E-01
0.157471,0.619985,-0.211681
0.158081,0.622388,-0.105032
0.158691,0.624791,0.185135
0.159302,0.627194,0.153681
0.159912,0.629597,0.264869
0.160522,0.632000,0.891187E-01
0.161133,0.634404,-0.101200
0.161743,0.636807,0.891846E-02
0.162354,0.639210,0.435478E-01
0.162964,0.641613,0.384861E-01
0.163574,0.644016,-0.197238E-01
0.164185,0.646419,-0.105131E-01
0.164795,0.648822,0.167829
0.165405,0.651225,0.253318
0.166016,0.653628,-0.668975E-01
0.166626,0.656031,-0.143938
0.167236,0.658434,0.209528
0.167847,0.660837,-0.348452
0.168457,0.663240,0.811005E-01
0.169067,0.665643,1.02741
0.169678,0.668046,0.668639E-02
0.170288,0.670449,0.983690E-01
0.170898,0.672852,0.791049
0.171509,0.675255,-0.168091E-01
0.172119,0.677658,0.563678
0.172729,0.680061,-0.376835
0.173340,0.682464,-0.260966
0.173950,0.684867,-0.370010
0.174561,0.687270,0.268027
0.175171,0.689674,-0.155997
0.175781,0.692077,0.699456E-01
0.176392,0.694480,0.145869E-01
0.177002,0.696883,0.298444
0.177612,0.699286,0.523120
0.178223,0.701689,0.532093E-01
0.178833,0.704092,-0.854001
0.179443,0.706495,0.566358E-01
0.180054,0.708898,0.650575E-02
0.180664,0.711301,0.267302
0.181274,0.713704,-0.231199E-01
0.181885,0.716107,0.602556
0.182495,0.718510,0.303120
0.183105,0.720913,0.720368
0.183716,0.723316,0.493487
0.184326,0.725719,0.690797
0.184937,0.728122,0.124070E-01
0.185547,0.730525,0.144393
0.186157,0.732928,0.134413
0.186768,0.735331,0.323836E-02
0.187378,0.737734,-0.170390
0.187988,0.740137,0.539151E-01
0.188599,0.742540,-0.659051E-01
0.189209,0.744944,0.339679
0.189819,0.747347,-0.359934
0.190430,0.749750,-0.541777
0.191040,0.752153,-0.208239E-01
0.191650,0.754556,0.407214E-01
0.192261,0.756959,0.563775
0.192871,0.759362,0.121448E-01
0.193481,0.761765,0.837643E-01
0.194092,0.764168,0.355706
0.194702,0.766571,-0.198168
0.195312,0.768974,0.263854
0.195923,0.771377,0.230750E-01
0.196533,0.773780,0.738932E-01
0.197144,0.776183,0.942610E-01
0.197754,0.778586,-0.181597
0.198364,0.780989,0.379570E-01
0.198975,0.783392,0.481378
0.199585,0.785795,0.450844
0.200195,0.788198,-0.237428
0.200806,0.790601,-0.754342E-01
0.201416,0.793004,-0.280153
0.202026,0.795407,-0.140216
0.202637,0.797810,-0.739695E-01
0.203247,0.800214,-0.731093E-01
0.203857,0.802617,0.238453
0.204468,0.805020,0.528604
0.205078,0.807423,0.403747
0.205688,0.809826,0.335740
0.206299,0.812229,0.422681E-01
0.206909,0.814632,0.273962
0.207520,0.817035,0.443268
0.208130,0.819438,-0.173422
0.208740,0.821841,0.313473
0.209351,0.824244,-0.408394E-01
0.209961,0.826647,-0.884806E-01
0.210571,0.829050,0.534585E-01
0.211182,0.831453,-0.635245E-01
0.211792,0.833856,0.305714E-02
0.212402,0.836259,-0.176483
0.213013,0.838662,0.315364E-01
0.213623,0.841065,0.832076E-01
0.214233,0.843468,-0.635516E-01
0.214844,0.845871,0.487532E-01
0.215454,0.848274,0.436572
0.216064,0.850677,-0.516649E-02
0.216675,0.853080,0.120452E-01
0.217285,0.855484,-0.809735E-01
0.217896,0.857887,-0.707363E-01
0.218506,0.860290,0.224116
0.219116,0.862693,0.134320
0.219727,0.865096,-0.166152
0.220337,0.867499,0.422219
0.220947,0.869902,-0.377954E-01
0.221558,0.872305,0.237442E-01
0.222168,0.874708,0.345113
0.222778,0.877111,0.440610
0.223389,0.879514,0.270328
0.223999,0.881917,-0.354415E-01
0.224609,0.884320,-0.103308
0.225220,0.886723,-0.113587
0.225830,0.889126,0.376396E-01
0.226440,0.891529,-0.167071
0.227051,0.893932,0.175343E-01
0.227661,0.896335,-0.101266E-01
0.228271,0.898738,-0.108105
0.228882,0.901141,0.333160E-01
0.229492,0.903544,0.232548
0.230103,0.905947,0.511245E-01
0.230713,0.908350,0.153952
0.231323,0.910754,-0.873894E-01
0.231934,0.913157,-0.746719
0.232544,0.915560,-0.264298
0.233154,0.917963,0.116646
0.233765,0.920366,0.531997
0.234375,0.922769,0.165521
0.234985,0.925172,-0.196771E-01
0.235596,0.927575,-0.183605
0.236206,0.929978,-0.126624
0.236816,0.932381,0.372764
0.237427,0.934784,0.549992E-01
0.238037,0.937187,0.101273E-01
0.238647,0.939590,-0.187001
0.239258,0.941993,-0.331738E-01
0.239868,0.944396,0.112735
0.240479,0.946799,0.327079
0.241089,0.949202,-0.189448
0.241699,0.951605,0.868695E-01
0.242310,0.954008,0.336208
0.242920,0.956411,-0.307675
0.243530,0.958814,0.933585E-01
0.244141,0.961217,-0.673381E-01
0.244751,0.963620,0.605633E-01
0.245361,0.966024,0.310226E-02
0.245972,0.968427,-0.376027
0.246582,0.970830,0.146166
0.247192,0.973233,-0.890519E-01
0.247803,0.975636,-0.239885
0.248413,0.978039,-0.243052E-01
0.249023,0.980442,-0.176639
0.249634,0.982845,0.371328
0.250244,0.985248,0.680908
0.250854,0.987651,0.333266
0.251465,0.990054,0.498809
0.252075,0.992457,-0.160216
0.252686,0.994860,0.376028E-01
0.253296,0.997263,-0.375880E-01
0.253906,0.999666,-0.112641
0.254517,1.00207,0.730631
0.255127,1.00447,0.166005
0.255737,1.00688,0.431021E-01
0.256348,1.00928,0.437148E-01
0.256958,1.01168,-0.739045E-01
0.257568,1.01408,-0.214164E-01
0.258179,1.01649,0.129475
0.258789,1.01889,0.273200
0.259399,1.02129,0.648255E-01
0.260010,1.02370,0.165064
0.260620,1.02610,-0.154223
0.261230,1.02850,0.681444E-01
0.261841,1.03091,-0.136411
0.262451,1.03331,-0.820650E-01
0.263062,1.03571,0.626708E-02
0.263672,1.03811,0.456089E-01
0.264282,1.04052,-0.247256E-01
0.264893,1.04292,0.302396
0.265503,1.04532,-0.123196
0.266113,1.04773,-0.757956E-01
0.266724,1.05013,-0.580191E-01
0.267334,1.05253,0.618713E-01
0.267944,1.05494,-0.154240
0.268555,1.05734,0.562966E-01
0.269165,1.05974,0.262015E-01
0.269775,1.06215,-0.825437E-02
0.270386,1.06455,-0.102169
0.270996,1.06695,0.259812E-01
0.271606,1.06935,-0.491065E-01
0.272217,1.07176,-0.130538
0.272827,1.07416,0.177683
0.273438,1.07656,-0.443736
0.274048,1.07897,0.717337E-01
0.274658,1.08137,-0.121214
0.275269,1.08377,-0.274340E-01
0.275879,1.08618,-0.157292
0.276489,1.08858,0.203398
0.277100,1.09098,-0.220379
0.277710,1.09338,-0.497258E-01
0.278320,1.09579,-0.127382
0.278931,1.09819,0.314173E-01
0.279541,1.10059,-0.781751E-01
0.280151,1.10300,-0.437716E-01
0.280762,1.10540,0.484682
0.281372,1.10780,-0.499810
0.281982,1.11021,-0.664425E-01
0.282593,1.11261,0.965695E-01
0.283203,1.11501,-0.156987E-01
0.283813,1.11742,-0.421515E-01
0.284424,1.11982,-0.147095E-01
0.285034,1.12222,-0.454039E-01
0.285645,1.12462,0.194828
0.286255,1.12703,-0.263584E-01
0.286865,1.12943,0.309286
0.287476,1.13183,0.294171E-01
0.288086,1.13424,-0.489752E-01
0.288696,1.13664,-0.336358E-01
0.289307,1.13904,0.195932
0.289917,1.14145,-0.156053
0.290527,1.14385,0.599785E-02
0.291138,1.14625,0.987908E-02
0.291748,1.14865,-0.106077
0.292358,1.15106,0.364879E-01
0.292969,1.15346,0.515342
0.293579,1.15586,0.218583
0.294189,1.15827,-0.847676E-01
0.294800,1.16067,-0.339537
0.295410,1.16307,0.356026
0.296021,1.16548,0.112895
0.296631,1.16788,-0.102317
0.297241,1.17028,0.308582
0.297852,1.17269,-0.114240
0.298462,1.17509,0.287815
0.299072,1.17749,0.805844E-01
0.299683,1.17989,-0.146844
0.300293,1.18230,0.182044
0.300903,1.18470,0.153843
0.301514,1.18710,-0.207589
0.302124,1.18951,0.303507
0.302734,1.19191,-0.199980
0.303345,1.19431,-0.547137E-01
0.303955,1.19672,0.131332
0.304565,1.19912,-0.109107
0.305176,1.20152,0.946525E-01
0.305786,1.20392,0.134856E-01
0.306396,1.20633,-0.390089E-01
0.307007,1.20873,0.275951
0.307617,1.21113,-0.944742E-01
0.308228,1.21354,0.533519E-01
0.308838,1.21594,0.229926
0.309448,1.21834,-0.216183
0.310059,1.22075,0.160201
0.310669,1.22315,0.264073
0.311279,1.22555,0.104970
0.311890,1.22796,0.550979
0.312500,1.23036,0.223539
0.313110,1.23276,-0.143574E-01
0.313721,1.23516,-0.187123
0.314331,1.23757,-0.150698
0.314941,1.23997,0.163377E-01
0.315552,1.24237,-0.488937E-01
0.316162,1.24478,-0.132133E-01
0.316772,1.24718,0.194086
0.317383,1.24958,-0.419073E-02
0.317993,1.25199,0.139140E-01
0.318604,1.25439,-0.162389
0.319214,1.25679,-0.276000
0.319824,1.25919,0.872488E-01
0.320435,1.26160,0.552381
0.321045,1.26400,-0.670019E-01
0.321655,1.26640,-0.440560E-01
0.322266,1.26881,0.166285
0.322876,1.27121,0.227834
0.323486,1.27361,0.202508
0.324097,1.27602,-0.272987
0.324707,1.27842,-0.441284E-01
0.325317,1.28082,-0.409110E-01
0.325928,1.28323,-0.391931
0.326538,1.28563,-0.294886
0.327148,1.28803,-0.372781
0.327759,1.29043,-0.303616E-01
0.328369,1.29284,0.287544
0.328979,1.29524,-0.386013
0.329590,1.29764,0.533971
0.330200,1.30005,-0.156264
0.330811,1.30245,0.813489E-01
0.331421,1.30485,0.442719
0.332031,1.30726,0.182698
0.332642,1.30966,0.187069
0.333252,1.31206,0.389702E-01
0.333862,1.31446,-0.564896E-01
0.334473,1.31687,-0.655348E-01
0.335083,1.31927,0.437535E-01
0.335693,1.32167,0.249045E-01
0.336304,1.32408,0.387123E-01
0.336914,1.32648,0.200960E-01
0.337524,1.32888,0.150766
0.338135,1.33129,-0.555128E-01
0.338745,1.33369,0.211896
0.339355,1.33609,0.280707E-01
0.339966,1.33850,-0.469590E-01
0.340576,1.34090,-0.150375
0.341187,1.34330,-0.192389
0.341797,1.34570,-0.611236E-01
0.342407,1.34811,-0.551004E-01
0.343018,1.35051,-0.763362E-01
0.343628,1.35291,-0.379914
0.344238,1.35532,0.310179
0.344849,1.35772,0.188916
0.345459,1.36012,0.166242
0.346069,1.36253,0.107668
0.346680,1.36493,0.117403
0.347290,1.36733,0.164785
0.347900,1.36973,-0.675182E-01
0.348511,1.37214,0.741026E-01
0.349121,1.37454,-0.843577E-01
0.349731,1.37694,0.151853
0.350342,1.37935,-0.245140
0.350952,1.38175,0.402267E-01
0.351562,1.38415,-0.365367E-01
0.352173,1.38656,-0.271253E-01
0.352783,1.38896,-0.442633E-01
0.353394,1.39136,0.339888E-01
0.354004,1.39377,0.204763
0.354614,1.39617,0.198208
0.355225,1.39857,0.259427
0.355835,1.40097,0.714585
0.356445,1.40338,-0.477356
0.357056,1.40578,0.532731
0.357666,1.40818,0.527918E-01
0.358276,1.41059,-0.106326
0.358887,1.41299,-0.209737E-01
0.359497,1.41539,0.261790
0.360107,1.41780,-0.503917
0.360718,1.42020,-0.215414
0.361328,1.42260,-0.167179E-01
0.361938,1.42500,-0.961799E-01
0.362549,1.42741,-0.154404
0.363159,1.42981,-0.118544E-01
0.363770,1.43221,-0.994805E-01
0.364380,1.43462,0.116552E-02
0.364990,1.43702,0.162382
0.365601,1.43942,-0.647143
0.366211,1.44183,-0.185944
0.366821,1.44423,-0.372655
0.367432,1.44663,0.721028E-01
0.368042,1.44904,0.157407
0.368652,1.45144,-0.116088E-01
0.369263,1.45384,-0.381826E-01
0.369873,1.45624,0.391637
0.370483,1.45865,0.846438
0.371094,1.46105,0.200195
0.371704,1.46345,0.241606E-01
0.372314,1.46586,-0.470906E-01
0.372925,1.46826,1.12756
0.373535,1.47066,0.925450
0.374146,1.47307,-0.962927E-01
0.374756,1.47547,-0.422846
0.375366,1.47787,0.143274
0.375977,1.48027,0.126469
0.376587,1.48268,0.951280E-02
0.377197,1.48508,0.239659
0.377808,1.48748,-0.464271E-01
0.378418,1.48989,0.191125
0.379028,1.49229,-0.969710E-01
0.379639,1.49469,-0.260202
0.380249,1.49710,0.156403
0.380859,1.49950,0.113782
0.381470,1.50190,0.168429
0.382080,1.50431,0.116198E-02
0.382690,1.50671,-0.290303E-01
0.383301,1.50911,0.369137
0.383911,1.51151,-0.118289
0.384521,1.51392,0.128672
0.385132,1.51632,0.188171
0.385742,1.51872,-0.968741E-01
0.386353,1.52113,0.590699E-01
0.386963,1.52353,0.254859
0.387573,1.52593,-0.367017E-01
0.388184,1.52834,-0.151810
0.388794,1.53074,0.338239
0.389404,1.53314,0.793730E-01
0.390015,1.53554,0.248266
0.390625,1.53795,0.304215
0.391235,1.54035,0.162075
0.391846,1.54275,0.103197
0.392456,1.54516,0.159209
0.393066,1.54756,-0.342973
0.393677,1.54996,-0.104095
0.394287,1.55237,0.435206E-01
0.394897,1.55477,-0.797414E-01
0.395508,1.55717,0.118961
0.396118,1.55958,0.488186
0.396729,1.56198,0.188305
0.397339,1.56438,0.222492
0.397949,1.56678,-0.241190E-01
0.398560,1.56919,0.503428E-01
0.399170,1.57159,0.946488E-01
0.399780,1.57399,0.566364E-01
0.400391,1.57640,-0.636851E-01
0.401001,1.57880,0.354564E-01
0.401611,1.58120,-0.512347E-01
0.402222,1.58361,-0.243020E-01
0.402832,1.58601,0.103415E-01
0.403442,1.58841,-0.289397E-02
0.404053,1.59081,0.120711
0.404663,1.59322,0.743030E-01
0.405273,1.59562,0.863731E-01
0.405884,1.59802,0.199622E-01
0.406494,1.60043,0.185707
0.407104,1.60283,-0.108810E-01
0.407715,1.60523,0.990091E-01
0.408325,1.60764,0.129847
0.408936,1.61004,-0.628368E-01
0.409546,1.61244,0.635076E-01
0.410156,1.61485,0.198076
0.410767,1.61725,0.309042
0.411377,1.61965,0.862706E-01
0.411987,1.62205,0.431817
0.412598,1.62446,0.282653E-01
0.413208,1.62686,0.227020
0.413818,1.62926,-0.675453E-02
0.414429,1.63167,-0.101135
0.415039,1.63407,0.259622E-01
0.415649,1.63647,0.529121E-01
0.416260,1.63888,0.439753
0.416870,1.64128,0.165187E-01
0.417480,1.64368,-0.852693E-01
0.418091,1.64608,0.275494E-01
0.418701,1.64849,0.164085
0.419312,1.65089,0.682871E-01
0.419922,1.65329,-0.646148E-01
0.420532,1.65570,0.371108
0.421143,1.65810,0.286407
0.421753,1.66050,0.114019
0.422363,1.66291,0.416599
0.422974,1.66531,-0.210127
0.423584,1.66771,0.989590E-01
0.424194,1.67012,0.157814
0.424805,1.67252,0.275993
0.425415,1.67492,-0.191408E-01
0.426025,1.67732,0.148526E-01
0.426636,1.67973,-0.185096
0.427246,1.68213,0.170312
0.427856,1.68453,-0.197423E-01
0.428467,1.68694,0.259287E-01
0.429077,1.68934,-0.225700E-01
0.429688,1.69174,-0.160812E-01
0.430298,1.69415,0.314834E-01
0.430908,1.69655,-0.255277
0.431519,1.69895,0.113108
0.432129,1.70135,-0.145376E-01
0.432739,1.70376,-0.887710E-03
0.433350,1.70616,0.448111E-01
0.433960,1.70856,0.427120
0.434570,1.71097,-0.290200E-01
0.435181,1.71337,0.487028E-01
0.435791,1.71577,-0.965079E-02
0.436401,1.71818,0.147779
0.437012,1.72058,0.359755E-01
0.437622,1.72298,-0.228764
0.438232,1.72539,0.246490
0.438843,1.72779,0.359227
0.439453,1.73019,0.327870E-01
0.440063,1.73259,0.426859E-01
0.440674,1.73500,0.179699
0.441284,1.73740,-0.114271
0.441895,1.73980,0.556610E-01
0.442505,1.74221,-0.274394
0.443115,1.74461,-0.469161
0.443726,1.74701,0.324235E-01
0.444336,1.74942,-0.102361
0.444946,1.75182,0.845824
0.445557,1.75422,0.309815
0.446167,1.75662,0.236569
0.446777,1.75903,0.168754
0.447388,1.76143,0.512019
0.447998,1.76383,0.183414
0.448608,1.76624,0.864773E-01
0.449219,1.76864,-0.807646E-01
0.449829,1.77104,0.246196
0.450439,1.77345,0.313175
0.451050,1.77585,-0.341514
0.451660,1.77825,-0.398451
0.452271,1.78066,0.952099E-01
0.452881,1.78306,-0.913193E-01
0.453491,1.78546,0.721865E-02
0.454102,1.78786,0.273877
0.454712,1.79027,-0.968108E-01
0.455322,1.79267,-0.738822E-01
0.455933,1.79507,0.864381E-01
0.456543,1.79748,0.374580E-01
0.457153,1.79988,-0.270829E-01
0.457764,1.80228,-0.179901
0.458374,1.80469,0.105546
0.458984,1.80709,-0.133212
0.459595,1.80949,0.590074E-01
0.460205,1.81189,0.196756
0.460815,1.81430,0.481493
0.461426,1.81670,0.768240E-01
0.462036,1.81910,-0.564761E-01
0.462646,1.82151,0.959322
0.463257,1.82391,0.590965E-03
0.463867,1.82631,-0.192483
0.464478,1.82872,1.34752
0.465088,1.83112,0.248785
0.465698,1.83352,0.226937
0.466309,1.83593,0.149796
0.466919,1.83833,-0.268868E-01
0.467529,1.84073,-0.773610E-01
0.468140,1.84313,0.156334
0.468750,1.84554,0.220189
0.469360,1.84794,-0.730576E-01
0.469971,1.85034,-0.204175E-01
