Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.859
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.12061,5.76398,-0.455549
1.12122,5.76712,1.37914
1.12183,5.77025,-1.28880
1.12244,5.77339,-0.232167
1.12305,5.77653,-1.81049
1.12366,5.77967,-0.368749E-01
1.12427,5.78281,-0.224971
1.12488,5.78595,-0.126044E-01
1.12549,5.78909,-0.705832
1.12610,5.79223,-0.875650
1.12671,5.79537,0.185934
1.12732,5.79851,0.409726
1.12793,5.80165,-0.391961
1.12854,5.80479,0.391649E-01
1.12915,5.80793,-1.49051
1.12976,5.81107,0.573315
1.13037,5.81421,-0.271911
1.13098,5.81735,2.68803
1.13159,5.82049,-2.07347
1.13220,5.82362,-0.909479
1.13281,5.82676,-1.69007
1.13342,5.82990,0.307215
1.13403,5.83304,-0.569344
1.13464,5.83618,-0.917675E-01
1.13525,5.83932,-1.15747
1.13586,5.84246,0.848370E-01
1.13647,5.84560,0.893355
1.13708,5.84874,-0.599886
1.13770,5.85188,1.41455
1.13831,5.85502,-1.71011
1.13892,5.85816,0.100086
1.13953,5.86130,-0.134503
1.14014,5.86444,0.552601
1.14075,5.86758,0.140794
1.14136,5.87072,0.395580
1.14197,5.87386,-0.173012
1.14258,5.87699,0.160613
1.14319,5.88013,-0.301315
1.14380,5.88327,-0.343967
1.14441,5.88641,-2.11407
1.14502,5.88955,1.88677
1.14563,5.89269,-0.295757
1.14624,5.89583,0.310471
1.14685,5.89897,-0.711907
1.14746,5.90211,-0.547664
1.14807,5.90525,0.284704
1.14868,5.90839,-1.53848
1.14929,5.91153,0.403032
1.14990,5.91467,0.702865
1.15051,5.91781,-0.134694
1.15112,5.92095,-3.02471
1.15173,5.92409,-0.221285
1.15234,5.92723,0.743015
1.15295,5.93037,-1.47364
1.15356,5.93350,0.165100
1.15417,5.93664,-0.271538
1.15479,5.93978,-0.735097
1.15540,5.94292,1.24238
1.15601,5.94606,0.478915
1.15662,5.94920,1.79160
1.15723,5.95234,0.236501
1.15784,5.95548,0.735343
1.15845,5.95862,-0.120388
1.15906,5.96176,0.456962
1.15967,5.96490,-0.530300
1.16028,5.96804,0.402975
1.16089,5.97118,-0.760295
1.16150,5.97432,-2.27008
1.16211,5.97746,-0.113500
1.16272,5.98060,-0.139376
1.16333,5.98374,-1.99234
1.16394,5.98687,1.88400
1.16455,5.99001,-0.746493E-01
1.16516,5.99315,-0.681279
1.16577,5.99629,-3.57438
1.16638,5.99943,-0.542524
1.16699,6.00257,-0.931146
1.16760,6.00571,0.677449
1.16821,6.00885,-0.270108
1.16882,6.01199,-0.186822
1.16943,6.01513,-0.180713E-01
1.17004,6.01827,-0.372870
1.17065,6.02141,0.420803
1.17126,6.02455,-0.608044
1.17188,6.02769,0.112491
1.17249,6.03083,0.751412
1.17310,6.03397,-0.502616
1.17371,6.03711,-0.153997
1.17432,6.04024,0.115946E-01
1.17493,6.04338,0.698103E-02
1.17554,6.04652,-2.13902
1.17615,6.04966,0.288004
1.17676,6.05280,0.444959
1.17737,6.05594,1.86076
1.17798,6.05908,-0.568518E-01
1.17859,6.06222,0.981141
1.17920,6.06536,-0.491405
1.17981,6.06850,-0.840798
1.18042,6.07164,0.243964E-01
1.18103,6.07478,-0.646585E-01
1.18164,6.07792,-0.207357
1.18225,6.08106,0.118552
1.18286,6.08420,-1.96697
1.18347,6.08734,0.814844
1.18408,6.09048,-1.32646
1.18469,6.09361,0.714810
1.18530,6.09675,-0.541942
1.18591,6.09989,-1.82119
1.18652,6.10303,-0.505263
1.18713,6.10617,1.47163
1.18774,6.10931,-1.60308
1.18835,6.11245,0.205195
1.18896,6.11559,0.420265
1.18958,6.11873,-1.66009
1.19019,6.12187,-0.485486
1.19080,6.12501,0.151875
1.19141,6.12815,0.159130E-01
1.19202,6.13129,0.113667
1.19263,6.13443,0.834354
1.19324,6.13757,0.363916
1.19385,6.14071,-0.306112E-01
1.19446,6.14385,-0.676845
1.19507,6.14699,-0.888723
1.19568,6.15012,0.130319
1.19629,6.15326,0.165051
1.19690,6.15640,3.15007
1.19751,6.15954,-1.50179
1.19812,6.16268,-0.321905
1.19873,6.16582,1.02966
1.19934,6.16896,1.12604
1.19995,6.17210,-4.11644
1.20056,6.17524,0.502336
1.20117,6.17838,0.202609
1.20178,6.18152,-2.63911
1.20239,6.18466,-0.125278E-01
1.20300,6.18780,1.57650
1.20361,6.19094,0.271484
1.20422,6.19408,0.658025
1.20483,6.19722,0.637479
1.20544,6.20036,-1.83406
1.20605,6.20349,-0.411616
1.20667,6.20663,0.475864
1.20728,6.20977,-0.657329
1.20789,6.21291,0.794733E-01
1.20850,6.21605,2.00798
1.20911,6.21919,0.331032
1.20972,6.22233,-0.759074E-01
1.21033,6.22547,0.761672
1.21094,6.22861,0.115180
1.21155,6.23175,-0.437497
1.21216,6.23489,0.989097
1.21277,6.23803,1.36356
1.21338,6.24117,-0.611973
1.21399,6.24431,2.17501
1.21460,6.24745,1.73011
1.21521,6.25059,0.314113
1.21582,6.25373,0.366809
1.21643,6.25686,-0.748027
1.21704,6.26000,-1.23747
1.21765,6.26314,0.503109
1.21826,6.26628,-3.01490
1.21887,6.26942,0.162911
1.21948,6.27256,-0.803252
1.22009,6.27570,0.305451
1.22070,6.27884,1.56814
1.22131,6.28198,0.294376E-01
1.22192,6.28512,-1.54647
1.22253,6.28826,-0.693819E-01
1.22314,6.29140,-0.318774
1.22375,6.29454,0.299656
1.22437,6.29768,-0.154207
1.22498,6.30082,-0.318770E-01
1.22559,6.30396,-0.957066
1.22620,6.30710,-0.940460
1.22681,6.31023,-0.675753
1.22742,6.31337,0.316650
1.22803,6.31651,2.46571
1.22864,6.31965,-1.92850
1.22925,6.32279,1.18448
1.22986,6.32593,-3.12406
1.23047,6.32907,2.45739
1.23108,6.33221,-1.00117
1.23169,6.33535,-0.307813
1.23230,6.33849,-0.121991
1.23291,6.34163,-0.930694E-02
1.23352,6.34477,0.486597
1.23413,6.34791,-0.818953E-03
1.23474,6.35105,-0.718196
1.23535,6.35419,0.762476
1.23596,6.35733,1.61702
1.23657,6.36047,1.40378
1.23718,6.36361,0.664920
1.23779,6.36674,-0.540958E-01
1.23840,6.36988,0.755207
1.23901,6.37302,1.74782
1.23962,6.37616,1.94565
1.24023,6.37930,-0.994899E-01
1.24084,6.38244,0.527874
1.24146,6.38558,0.612898
1.24207,6.38872,-0.794687E-01
1.24268,6.39186,-0.646060
1.24329,6.39500,-2.21592
1.24390,6.39814,0.420451
1.24451,6.40128,-1.05989
1.24512,6.40442,-0.277293
1.24573,6.40756,-1.02780
1.24634,6.41070,1.39179
1.24695,6.41384,-2.18285
1.24756,6.41698,-0.247108E-01
1.24817,6.42011,0.132388
1.24878,6.42325,0.818708
1.24939,6.42639,0.171238
1.25000,6.42953,0.107146
1.25061,6.43267,0.332341
1.25122,6.43581,-0.797256
1.25183,6.43895,0.326373
1.25244,6.44209,-0.158269
1.25305,6.44523,0.121565
1.25366,6.44837,0.174846
1.25427,6.45151,0.257337
1.25488,6.45465,0.552647
1.25549,6.45779,-0.587523
1.25610,6.46093,0.515625
1.25671,6.46407,-0.583883
1.25732,6.46721,0.744660
1.25793,6.47035,-1.13657
1.25854,6.47348,-0.684945E-01
1.25916,6.47662,0.102741
1.25977,6.47976,-0.173595
1.26038,6.48290,-0.196975
1.26099,6.48604,1.16590
1.26160,6.48918,0.177528
1.26221,6.49232,-1.08440
1.26282,6.49546,0.654201E-01
1.26343,6.49860,-0.429173
1.26404,6.50174,0.338641
1.26465,6.50488,0.522439E-01
1.26526,6.50802,-0.110239
1.26587,6.51116,0.147843
1.26648,6.51430,0.889048E-01
1.26709,6.51744,-0.212445
1.26770,6.52058,0.435615
1.26831,6.52372,-1.48678
1.26892,6.52685,0.256541
1.26953,6.52999,-1.97914
1.27014,6.53313,1.70536
1.27075,6.53627,-0.506101
1.27136,6.53941,-0.778762E-01
1.27197,6.54255,0.316873
1.27258,6.54569,-2.18643
1.27319,6.54883,-1.68877
1.27380,6.55197,0.902851
1.27441,6.55511,-0.683666
1.27502,6.55825,2.01166
1.27563,6.56139,-0.608187
1.27625,6.56453,-0.135807
1.27686,6.56767,0.222495
1.27747,6.57081,-0.144754
1.27808,6.57395,-0.230925
1.27869,6.57709,0.366948E-01
1.27930,6.58023,0.258126
1.27991,6.58336,-0.319017
1.28052,6.58650,0.170329E-01
1.28113,6.58964,-0.477496
1.28174,6.59278,0.182972
1.28235,6.59592,1.10361
1.28296,6.59906,-0.662176
1.28357,6.60220,-0.285305
1.28418,6.60534,0.664247
1.28479,6.60848,2.32230
1.28540,6.61162,-1.18573
1.28601,6.61476,0.470242
1.28662,6.61790,-0.609617E-01
1.28723,6.62104,0.125938
1.28784,6.62418,0.264087
1.28845,6.62732,0.103539
1.28906,6.63046,-0.656452
1.28967,6.63360,0.708576
1.29028,6.63673,1.43451
1.29089,6.63987,0.401167E-01
1.29150,6.64301,0.357322
1.29211,6.64615,1.40668
1.29272,6.64929,0.426131E-01
1.29333,6.65243,0.346849
1.29395,6.65557,-0.224483
1.29456,6.65871,-0.500966
1.29517,6.66185,-0.646707E-01
1.29578,6.66499,0.230868
1.29639,6.66813,-1.55970
1.29700,6.67127,-0.451159
1.29761,6.67441,0.724971
1.29822,6.67755,0.219517
1.29883,6.68069,-0.102668
1.29944,6.68383,0.119663
1.30005,6.68697,-0.200780
1.30066,6.69010,-0.962391
1.30127,6.69324,0.874191
1.30188,6.69638,0.676977
1.30249,6.69952,-0.888805E-03
1.30310,6.70266,0.476477
1.30371,6.70580,-1.54640
1.30432,6.70894,-1.35798
1.30493,6.71208,0.366223
1.30554,6.71522,-0.617681
1.30615,6.71836,0.770666E-01
1.30676,6.72150,1.69575
1.30737,6.72464,-0.940792
1.30798,6.72778,-0.109189
1.30859,6.73092,-1.18861
1.30920,6.73406,0.647454
1.30981,6.73720,0.930218
1.31042,6.74034,-1.05348
1.31104,6.74347,-2.38704
1.31165,6.74661,0.981558
1.31226,6.74975,-1.53592
1.31287,6.75289,0.743654
1.31348,6.75603,0.347640
1.31409,6.75917,-0.900823
1.31470,6.76231,-0.879249
1.31531,6.76545,3.57903
1.31592,6.76859,0.207368
1.31653,6.77173,-0.703981
1.31714,6.77487,-1.27111
1.31775,6.77801,0.835237
1.31836,6.78115,-0.633511
1.31897,6.78429,-3.31005
1.31958,6.78743,-0.476841
1.32019,6.79057,0.724654E-01
1.32080,6.79371,-0.460072
1.32141,6.79685,0.725847
1.32202,6.79998,0.273100
1.32263,6.80312,-2.39050
1.32324,6.80626,-1.08866
1.32385,6.80940,-0.416465
1.32446,6.81254,0.324629
1.32507,6.81568,-0.383140
1.32568,6.81882,-0.100721
1.32629,6.82196,0.638191
1.32690,6.82510,-0.338449
1.32751,6.82824,0.922654
1.32812,6.83138,-0.210038
1.32874,6.83452,-0.178180
1.32935,6.83766,1.09872
1.32996,6.84080,0.805623E-01
1.33057,6.84394,-0.890956
1.33118,6.84708,-0.221242E-01
1.33179,6.85022,-0.299802
1.33240,6.85335,-0.287098
1.33301,6.85649,0.513203
1.33362,6.85963,1.33441
1.33423,6.86277,-0.709216
1.33484,6.86591,-1.22271
1.33545,6.86905,0.524559
1.33606,6.87219,1.69881
1.33667,6.87533,-1.00643
1.33728,6.87847,0.502890
1.33789,6.88161,0.933625
1.33850,6.88475,0.585600
1.33911,6.88789,-0.916552E-01
1.33972,6.89103,-1.53488
1.34033,6.89417,0.601918E-01
1.34094,6.89731,-0.110088E-01
1.34155,6.90045,0.140368
1.34216,6.90359,0.346477
1.34277,6.90672,-0.978129
1.34338,6.90986,2.46523
1.34399,6.91300,1.36349
1.34460,6.91614,0.304621
1.34521,6.91928,-0.128498E-01
1.34583,6.92242,0.799051
1.34644,6.92556,0.134107E-01
1.34705,6.92870,0.936816E-01
1.34766,6.93184,0.704230
1.34827,6.93498,0.410918
1.34888,6.93812,-0.989851E-01
1.34949,6.94126,0.322406
1.35010,6.94440,0.388767E-01
1.35071,6.94754,-1.15557
1.35132,6.95068,-2.62827
1.35193,6.95382,-0.621213E-01
1.35254,6.95696,0.433045
1.35315,6.96010,0.494052
1.35376,6.96323,-0.422516
1.35437,6.96637,-0.864373E-01
1.35498,6.96951,-0.376646
1.35559,6.97265,-0.213709
1.35620,6.97579,-0.857410
1.35681,6.97893,0.410908
1.35742,6.98207,-0.756529
1.35803,6.98521,-0.124572
1.35864,6.98835,-0.852238E-02
1.35925,6.99149,-0.617867
1.35986,6.99463,0.792520E-01
1.36047,6.99777,0.869325
1.36108,7.00091,2.05068
1.36169,7.00405,-0.126356
1.36230,7.00719,0.882230
1.36292,7.01033,-0.198075
1.36353,7.01347,-0.629078
1.36414,7.01660,0.239016E-01
1.36475,7.01974,-0.394445
1.36536,7.02288,0.163733
1.36597,7.02602,-0.530546
1.36658,7.02916,-0.818124
1.36719,7.03230,-0.631727
1.36780,7.03544,0.882336
1.36841,7.03858,-0.950021
1.36902,7.04172,0.975162
1.36963,7.04486,-2.62798
1.37024,7.04800,-0.904360
1.37085,7.05114,-1.51860
1.37146,7.05428,0.139683
1.37207,7.05742,-0.548911
1.37268,7.06056,0.489853
1.37329,7.06370,-0.946065
1.37390,7.06684,0.288390
1.37451,7.06997,-1.09706
1.37512,7.07311,0.391757
1.37573,7.07625,0.484326
1.37634,7.07939,-1.77693
1.37695,7.08253,0.919732
1.37756,7.08567,-0.157316
1.37817,7.08881,-0.229758
1.37878,7.09195,-0.130881
1.37939,7.09509,2.24782
1.38000,7.09823,-0.359414
1.38062,7.10137,0.125512
1.38123,7.10451,-0.379997
1.38184,7.10765,0.832687
1.38245,7.11079,0.118253
1.38306,7.11393,-0.270689
1.38367,7.11707,0.341757
1.38428,7.12021,-1.43620
1.38489,7.12334,0.660073
1.38550,7.12648,0.583825
1.38611,7.12962,-0.528112E-01
1.38672,7.13276,-2.17920
1.38733,7.13590,1.27771
1.38794,7.13904,-0.400153
1.38855,7.14218,-0.396064
1.38916,7.14532,1.23987
1.38977,7.14846,-0.439852E-01
1.39038,7.15160,-0.447993
1.39099,7.15474,-0.123286
1.39160,7.15788,-0.951373E-01
1.39221,7.16102,-0.338633
1.39282,7.16416,-0.829964
1.39343,7.16730,-0.894665E-01
1.39404,7.17044,0.518760
1.39465,7.17358,-0.120444
1.39526,7.17672,-0.191968E-01
1.39587,7.17985,0.922988
1.39648,7.18299,-0.602321
1.39709,7.18613,0.359527
1.39771,7.18927,2.05101
1.39832,7.19241,-1.08317
1.39893,7.19555,1.91335
1.39954,7.19869,0.633905
1.40015,7.20183,-0.818614
1.40076,7.20497,-0.397607
1.40137,7.20811,-0.634731E-01
1.40198,7.21125,-0.727057
1.40259,7.21439,-0.260487E-01
1.40320,7.21753,-0.429760E-01
1.40381,7.22067,-1.41107
1.40442,7.22381,0.879510E-01
1.40503,7.22695,-0.773489
1.40564,7.23009,0.146670
1.40625,7.23322,-0.958855
1.40686,7.23636,0.343118E-01
1.40747,7.23950,0.430172
1.40808,7.24264,0.573125
1.40869,7.24578,-0.116307
1.40930,7.24892,1.36535
1.40991,7.25206,-0.572218
1.41052,7.25520,0.793434
1.41113,7.25834,0.583873
1.41174,7.26148,-1.81208
1.41235,7.26462,-0.595167
1.41296,7.26776,-0.218927E-01
1.41357,7.27090,-0.195980
1.41418,7.27404,0.339998
1.41479,7.27718,-0.137860
1.41541,7.28032,-2.48624
1.41602,7.28346,0.675654E-01
1.41663,7.28659,-0.743937E-01
1.41724,7.28973,0.122500
1.41785,7.29287,-0.425128
1.41846,7.29601,0.546318
1.41907,7.29915,1.77962
1.41968,7.30229,0.671918
1.42029,7.30543,-2.09418
1.42090,7.30857,0.232762
1.42151,7.31171,-0.185015
1.42212,7.31485,0.297430E-02
1.42273,7.31799,-1.60309
1.42334,7.32113,-0.508507
1.42395,7.32427,0.196275
1.42456,7.32741,-0.369183
1.42517,7.33055,0.169435
1.42578,7.33369,-0.253818
1.42639,7.33683,1.75111
1.42700,7.33996,-0.474309
1.42761,7.34310,-0.701900
1.42822,7.34624,-1.25897
1.42883,7.34938,0.540452
1.42944,7.35252,-0.604187
1.43005,7.35566,-0.618128
1.43066,7.35880,-2.07439
1.43127,7.36194,1.05071
1.43188,7.36508,1.51385
1.43250,7.36822,0.970812E-01
1.43311,7.37136,-0.672493E-01
1.43372,7.37450,-0.180849
1.43433,7.37764,-0.183504
1.43494,7.38078,0.144862
1.43555,7.38392,0.117478
1.43616,7.38706,-0.463148
1.43677,7.39020,0.689939
1.43738,7.39334,-2.04027
1.43799,7.39647,-0.486409
1.43860,7.39961,-0.307795
1.43921,7.40275,0.258650
1.43982,7.40589,-0.817766
1.44043,7.40903,1.33891
1.44104,7.41217,-0.497776
1.44165,7.41531,-0.216009
1.44226,7.41845,-0.174973
1.44287,7.42159,-0.227670
1.44348,7.42473,1.36005
1.44409,7.42787,-0.161614E-01
1.44470,7.43101,0.575673
1.44531,7.43415,-0.121843
1.44592,7.43729,0.522183
1.44653,7.44043,-1.51737
1.44714,7.44357,-0.100641
1.44775,7.44671,-0.513168
1.44836,7.44984,-0.904756E-01
1.44897,7.45298,-0.199873
1.44958,7.45612,-2.13617
1.45020,7.45926,-1.14623
1.45081,7.46240,0.459027
1.45142,7.46554,-0.207858
1.45203,7.46868,0.408487
1.45264,7.47182,-0.140772
1.45325,7.47496,-0.230499E-01
1.45386,7.47810,-0.656358
1.45447,7.48124,-0.183656
1.45508,7.48438,0.179610
1.45569,7.48752,-0.204722
1.45630,7.49066,-0.445789
1.45691,7.49380,0.324515
1.45752,7.49694,-0.357641E-01
1.45813,7.50008,-1.55413
1.45874,7.50321,0.288163
1.45935,7.50635,0.369187
1.45996,7.50949,-0.401390
1.46057,7.51263,-1.39752
1.46118,7.51577,0.178500
1.46179,7.51891,-1.49048
1.46240,7.52205,0.314193
1.46301,7.52519,-1.18253
1.46362,7.52833,0.125598E-02
1.46423,7.53147,-0.722533
1.46484,7.53461,0.815614
1.46545,7.53775,-0.177958
1.46606,7.54089,0.969176E-02
1.46667,7.54403,-1.36571
1.46729,7.54717,0.401008
1.46790,7.55031,0.674558E-01
1.46851,7.55345,0.570454
1.46912,7.55658,0.642403E-01
1.46973,7.55972,-1.03068
1.47034,7.56286,0.666736
1.47095,7.56600,1.17796
1.47156,7.56914,-0.325214
1.47217,7.57228,-0.328359
1.47278,7.57542,0.567256
1.47339,7.57856,1.72507
1.47400,7.58170,-2.94394
1.47461,7.58484,1.08214
1.47522,7.58798,0.253207
1.47583,7.59112,-0.720538E-01
1.47644,7.59426,-1.77306
1.47705,7.59740,-0.937235
1.47766,7.60054,0.842842E-02
1.47827,7.60368,0.186309
1.47888,7.60682,0.100489
1.47949,7.60996,-3.14629
1.48010,7.61309,2.27863
1.48071,7.61623,1.84136
1.48132,7.61937,-0.638805
1.48193,7.62251,1.30180
1.48254,7.62565,0.604114
1.48315,7.62879,-0.529719
1.48376,7.63193,0.809657
1.48438,7.63507,-2.15720
1.48499,7.63821,-0.161461
1.48560,7.64135,-0.774662
1.48621,7.64449,-0.672510E-01
1.48682,7.64763,-0.386977E-01
1.48743,7.65077,0.405508
1.48804,7.65391,-2.55572
1.48865,7.65705,3.40551
1.48926,7.66019,1.02749
1.48987,7.66333,-1.28203
1.49048,7.66646,-0.692222
1.49109,7.66960,0.116091
1.49170,7.67274,-2.91503
1.49231,7.67588,-0.514700
1.49292,7.67902,0.210882
1.49353,7.68216,-0.397785
1.49414,7.68530,-0.506001
1.49475,7.68844,0.641611E-01
1.49536,7.69158,0.612323
1.49597,7.69472,-1.15527
1.49658,7.69786,-0.142979
1.49719,7.70100,0.285656E-01
1.49780,7.70414,0.656771
1.49841,7.70728,0.484170
1.49902,7.71042,0.785924
1.49963,7.71356,-3.29970
1.50024,7.71670,0.517335
1.50085,7.71983,1.33328
1.50146,7.72297,0.125611
1.50208,7.72611,-0.826078
1.50269,7.72925,-0.288554
1.50330,7.73239,-1.36784
1.50391,7.73553,-0.135229
1.50452,7.73867,0.636985
1.50513,7.74181,-0.839436
1.50574,7.74495,-0.908358
1.50635,7.74809,0.688865E-01
1.50696,7.75123,-0.263380
1.50757,7.75437,0.211463
1.50818,7.75751,0.891209
1.50879,7.76065,0.464520E-01
1.50940,7.76379,0.375065
1.51001,7.76693,0.219747
1.51062,7.77007,-1.02848
1.51123,7.77320,-1.08221
1.51184,7.77634,-0.904322
1.51245,7.77948,-0.482842
1.51306,7.78262,0.687881E-01
1.51367,7.78576,-1.22175
1.51428,7.78890,0.167802
1.51489,7.79204,0.352253
1.51550,7.79518,0.262195
1.51611,7.79832,-0.683265E-03
1.51672,7.80146,0.117756
1.51733,7.80460,-0.119331
1.51794,7.80774,0.272609E-01
1.51855,7.81088,-0.325716
1.51917,7.81402,-1.55519
1.51978,7.81716,1.26128
1.52039,7.82030,-0.561263
1.52100,7.82344,-0.910531
1.52161,7.82658,-0.484953
1.52222,7.82971,0.241194
1.52283,7.83285,0.551957
1.52344,7.83599,-1.17449
1.52405,7.83913,0.232189
1.52466,7.84227,-0.900555
1.52527,7.84541,0.776119
1.52588,7.84855,-0.384932
1.52649,7.85169,0.866755E-01
1.52710,7.85483,-0.240418
1.52771,7.85797,0.704992
1.52832,7.86111,-0.916796
1.52893,7.86425,0.619139
1.52954,7.86739,0.201754
1.53015,7.87053,1.56036
1.53076,7.87367,-0.872106
1.53137,7.87681,1.69010
1.53198,7.87995,0.130466
1.53259,7.88308,2.32714
1.53320,7.88622,-0.906107
1.53381,7.88936,1.41573
1.53442,7.89250,-0.558650
1.53503,7.89564,0.376496
1.53564,7.89878,-0.144330
1.53625,7.90192,-0.145937
1.53687,7.90506,0.798898
1.53748,7.90820,-0.632860
1.53809,7.91134,0.640242
1.53870,7.91448,-0.663014
1.53931,7.91762,-0.718147
1.53992,7.92076,-1.03166
1.54053,7.92390,-1.45935
1.54114,7.92704,0.265059
1.54175,7.93018,-1.21069
1.54236,7.93332,1.36958
1.54297,7.93645,0.764086
1.54358,7.93959,-0.769439E-01
1.54419,7.94273,-1.09052
1.54480,7.94587,-0.525739
1.54541,7.94901,-0.774284E-01
1.54602,7.95215,-0.353371
1.54663,7.95529,-0.489160
1.54724,7.95843,-0.887952
1.54785,7.96157,0.478672
1.54846,7.96471,0.965789
1.54907,7.96785,-0.181618
1.54968,7.97099,0.580084
1.55029,7.97413,-0.243615
1.55090,7.97727,-0.173935
1.55151,7.98041,0.348235
1.55212,7.98355,-0.707364
1.55273,7.98669,1.20706
1.55334,7.98982,-0.729935
1.55396,7.99296,-1.32022
1.55457,7.99610,-0.560984
1.55518,7.99924,0.585390
1.55579,8.00238,0.329042
1.55640,8.00552,0.664133E-01
1.55701,8.00866,-0.768170
1.55762,8.01180,0.888408E-01
1.55823,8.01494,-0.490139E-03
1.55884,8.01808,-1.30072
1.55945,8.02122,0.481498
1.56006,8.02436,-0.525405
1.56067,8.02750,2.11136
1.56128,8.03064,1.06307
1.56189,8.03378,0.690144
1.56250,8.03692,-0.232404
1.56311,8.04006,-0.442105
1.56372,8.04320,0.744390
1.56433,8.04633,-0.741181E-02
1.56494,8.04947,-0.103956
1.56555,8.05261,-1.98590
1.56616,8.05575,-0.450817
1.56677,8.05889,0.703213E-01
1.56738,8.06203,0.711355E-01
1.56799,8.06517,0.325370
1.56860,8.06831,2.05144
1.56921,8.07145,-1.34290
1.56982,8.07459,-1.34841
1.57043,8.07773,0.310586E-01
1.57104,8.08087,-0.230470
1.57166,8.08401,0.758483
1.57227,8.08715,0.606872
1.57288,8.09029,0.384953
1.57349,8.09343,-0.369665
1.57410,8.09657,0.336344
1.57471,8.09970,-0.206416
1.57532,8.10284,-1.76207
1.57593,8.10598,-0.313905
1.57654,8.10912,1.29530
1.57715,8.11226,0.318860E-01
1.57776,8.11540,-0.762442E-01
1.57837,8.11854,-1.03725
1.57898,8.12168,0.117486
1.57959,8.12482,0.981941
1.58020,8.12796,-0.654328E-02
1.58081,8.13110,-0.554065
1.58142,8.13424,-0.216569
1.58203,8.13738,-0.216745
1.58264,8.14052,0.102674E-02
1.58325,8.14366,0.110799
1.58386,8.14680,0.761440
1.58447,8.14994,0.577439
1.58508,8.15307,0.146291
1.58569,8.15621,0.552135
1.58630,8.15935,0.624146E-01
1.58691,8.16249,-0.399194
1.58752,8.16563,0.670514
1.58813,8.16877,1.00361
1.58875,8.17191,-0.104487
1.58936,8.17505,0.816707E-01
1.58997,8.17819,0.642254
1.59058,8.18133,0.590978
1.59119,8.18447,0.513096
1.59180,8.18761,0.958066
1.59241,8.19075,-0.199909
1.59302,8.19389,0.541814
1.59363,8.19703,-0.130466
1.59424,8.20017,-0.558677E-01
1.59485,8.20331,-0.478596
1.59546,8.20644,2.16509
1.59607,8.20958,-2.95017
1.59668,8.21272,-0.849144
1.59729,8.21586,-0.640545E-01
1.59790,8.21900,0.536910
1.59851,8.22214,-0.789838E-01
1.59912,8.22528,0.880261E-01
1.59973,8.22842,-0.190828
1.60034,8.23156,-0.348982
1.60095,8.23470,-0.907390
1.60156,8.23784,-0.588340
1.60217,8.24098,-0.180011
1.60278,8.24412,0.161687
1.60339,8.24726,0.520247
1.60400,8.25040,-0.224745
1.60461,8.25354,-0.316849
1.60522,8.25668,0.247655
1.60583,8.25982,-2.11131
1.60645,8.26295,-0.607455
1.60706,8.26609,1.30821
1.60767,8.26923,0.343883
1.60828,8.27237,-0.969717
1.60889,8.27551,-0.245468
1.60950,8.27865,0.875388
1.61011,8.28179,0.562976E-01
1.61072,8.28493,-0.160466
1.61133,8.28807,0.617738
1.61194,8.29121,-0.183445
1.61255,8.29435,1.32180
1.61316,8.29749,-0.540806
1.61377,8.30063,1.19090
1.61438,8.30377,-0.155983
1.61499,8.30691,0.942442E-01
1.61560,8.31005,0.240377E-02
1.61621,8.31319,-1.09571
1.61682,8.31632,0.287842
1.61743,8.31946,-1.75110
1.61804,8.32260,-0.523034
1.61865,8.32574,-0.629518
1.61926,8.32888,0.343886
1.61987,8.33202,-2.19031
1.62048,8.33516,-0.279549
1.62109,8.33830,-0.475302E-01
1.62170,8.34144,-1.23377
1.62231,8.34458,-1.00172
1.62292,8.34772,-0.115130
1.62354,8.35086,-0.451918
1.62415,8.35400,-0.146895E-02
1.62476,8.35714,-2.15459
1.62537,8.36028,0.639122
1.62598,8.36342,-2.67662
1.62659,8.36656,0.541663E-01
1.62720,8.36969,0.476881
1.62781,8.37283,-0.127550
1.62842,8.37597,-0.197818
1.62903,8.37911,0.654213
1.62964,8.38225,-0.126835
1.63025,8.38539,1.61160
1.63086,8.38853,0.170604
1.63147,8.39167,-0.316984
1.63208,8.39481,1.17930
1.63269,8.39795,0.145500
1.63330,8.40109,0.821744
1.63391,8.40423,0.787589
1.63452,8.40737,0.146763
1.63513,8.41051,0.434779
1.63574,8.41365,0.250153
1.63635,8.41679,-0.494116
1.63696,8.41993,-0.632192
1.63757,8.42306,0.662144
1.63818,8.42620,-0.883315E-01
1.63879,8.42934,0.788293
1.63940,8.43248,-0.676627
1.64001,8.43562,0.401254E-01
1.64062,8.43876,0.164520
1.64124,8.44190,-0.606479
1.64185,8.44504,0.206133
1.64246,8.44818,-0.665812E-01
1.64307,8.45132,-0.266140
1.64368,8.45446,0.511787E-01
1.64429,8.45760,0.884904E-01
1.64490,8.46074,-0.762982E-01
