Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.382
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.225830E-01,0.638445E-01,0.870258E-01
0.231934E-01,0.655701E-01,0.157170E-01
0.238037E-01,0.672956E-01,-0.268325
0.244141E-01,0.690211E-01,0.238763
0.250244E-01,0.707467E-01,0.308786
0.256348E-01,0.724722E-01,0.122043
0.262451E-01,0.741977E-01,0.688319
0.268555E-01,0.759232E-01,0.980722E-01
0.274658E-01,0.776488E-01,0.396237E-01
0.280762E-01,0.793743E-01,-0.707407E-01
0.286865E-01,0.810998E-01,0.278334
0.292969E-01,0.828254E-01,0.246976
0.299072E-01,0.845509E-01,-0.425630E-01
0.305176E-01,0.862764E-01,-0.584799E-01
0.311279E-01,0.880019E-01,0.304776
0.317383E-01,0.897275E-01,-0.140501
0.323486E-01,0.914530E-01,0.860407E-03
0.329590E-01,0.931785E-01,0.167195
0.335693E-01,0.949041E-01,0.160839
0.341797E-01,0.966296E-01,0.539502
0.347900E-01,0.983551E-01,0.261355
0.354004E-01,0.100081,0.351031
0.360107E-01,0.101806,0.218011
0.366211E-01,0.103532,0.624818E-01
0.372314E-01,0.105257,0.568791
0.378418E-01,0.106983,0.265419
0.384521E-01,0.108708,0.453578
0.390625E-01,0.110434,0.459137
0.396729E-01,0.112159,0.342340
0.402832E-01,0.113885,0.263750
0.408936E-01,0.115610,0.604702
0.415039E-01,0.117336,0.187080E-01
0.421143E-01,0.119061,0.139368E-01
0.427246E-01,0.120787,0.565450
0.433350E-01,0.122513,0.114223E-01
0.439453E-01,0.124238,0.134473
0.445557E-01,0.125964,0.546166
0.451660E-01,0.127689,-0.280449E-01
0.457764E-01,0.129415,0.702734
0.463867E-01,0.131140,0.541662
0.469971E-01,0.132866,0.736268
0.476074E-01,0.134591,-0.547698E-01
0.482178E-01,0.136317,0.580423
0.488281E-01,0.138042,-0.274240E-01
0.494385E-01,0.139768,0.568856
0.500488E-01,0.141493,0.242188E-01
0.506592E-01,0.143219,0.313903
0.512695E-01,0.144944,0.396559
0.518799E-01,0.146670,-0.541767E-01
0.524902E-01,0.148395,0.628012
0.531006E-01,0.150121,0.128826
0.537109E-01,0.151846,0.193086
0.543213E-01,0.153572,-0.736598E-01
0.549316E-01,0.155298,0.436632E-01
0.555420E-01,0.157023,-0.123871
0.561523E-01,0.158749,0.962616
0.567627E-01,0.160474,-0.106078
0.573730E-01,0.162200,0.338086E-01
0.579834E-01,0.163925,-0.560660E-01
0.585938E-01,0.165651,0.266393E-01
0.592041E-01,0.167376,1.28839
0.598145E-01,0.169102,0.359592
0.604248E-01,0.170827,-0.218272
0.610352E-01,0.172553,0.579086
0.616455E-01,0.174278,0.247479
0.622559E-01,0.176004,0.145763
0.628662E-01,0.177729,0.371857E-01
0.634766E-01,0.179455,0.606336
0.640869E-01,0.181180,0.165046
0.646973E-01,0.182906,1.09714
0.653076E-01,0.184632,0.157968
0.659180E-01,0.186357,-0.938234E-01
0.665283E-01,0.188083,0.236269
0.671387E-01,0.189808,0.311570
0.677490E-01,0.191534,0.594895
0.683594E-01,0.193259,0.551582
0.689697E-01,0.194985,-0.124663
0.695801E-01,0.196710,0.340940
0.701904E-01,0.198436,0.440026
0.708008E-01,0.200161,0.155627
0.714111E-01,0.201887,0.346707
0.720215E-01,0.203612,-0.563261E-01
0.726318E-01,0.205338,0.176013
0.732422E-01,0.207063,-0.118590
0.738525E-01,0.208789,0.969545E-01
0.744629E-01,0.210514,0.545086
0.750732E-01,0.212240,0.223231
0.756836E-01,0.213965,-0.111898E-01
0.762939E-01,0.215691,0.771678
0.769043E-01,0.217417,0.767712E-01
0.775146E-01,0.219142,0.724290
0.781250E-01,0.220868,0.585789
0.787354E-01,0.222593,-0.394451
0.793457E-01,0.224319,0.685572
0.799561E-01,0.226044,-0.372625E-02
0.805664E-01,0.227770,-0.121191
0.811768E-01,0.229495,-0.128813
0.817871E-01,0.231221,0.699296E-02
0.823975E-01,0.232946,0.108754
0.830078E-01,0.234672,0.284568
0.836182E-01,0.236397,0.711808
0.842285E-01,0.238123,0.696799
0.848389E-01,0.239848,-0.335220
0.854492E-01,0.241574,0.158848
0.860596E-01,0.243299,0.283781
0.866699E-01,0.245025,0.158334
0.872803E-01,0.246751,0.634393
0.878906E-01,0.248476,-0.104363
0.885010E-01,0.250202,0.158419
0.891113E-01,0.251927,-0.653527E-01
0.897217E-01,0.253653,0.404280
0.903320E-01,0.255378,0.161603
0.909424E-01,0.257104,0.166711E-01
0.915527E-01,0.258829,0.560857
0.921631E-01,0.260555,0.157861
0.927734E-01,0.262280,0.980806E-01
0.933838E-01,0.264006,-0.660840E-01
0.939941E-01,0.265731,0.293597E-01
0.946045E-01,0.267457,0.637956
0.952148E-01,0.269182,0.852177E-01
0.958252E-01,0.270908,0.798489E-01
0.964355E-01,0.272633,0.151576
0.970459E-01,0.274359,0.472291E-01
0.976562E-01,0.276085,0.832289
0.982666E-01,0.277810,-0.464281E-01
0.988770E-01,0.279536,0.352062
0.994873E-01,0.281261,0.254960
0.100098,0.282987,-0.274334
0.100708,0.284712,0.208809
0.101318,0.286438,0.402860E-01
0.101929,0.288163,0.633435
0.102539,0.289889,0.100546
0.103149,0.291614,0.116939E-01
0.103760,0.293340,0.857398E-01
0.104370,0.295065,-0.487546
0.104980,0.296791,-0.180208
0.105591,0.298516,0.297048
0.106201,0.300242,-0.505144E-01
0.106812,0.301967,-0.104304E-01
0.107422,0.303693,0.214094
0.108032,0.305418,0.108318
0.108643,0.307144,-0.407784
0.109253,0.308870,0.123656
0.109863,0.310595,0.111175
0.110474,0.312321,0.142824
0.111084,0.314046,0.656762E-01
0.111694,0.315772,0.390896E-01
0.112305,0.317497,-0.152103
0.112915,0.319223,-0.225645
0.113525,0.320948,-0.306305E-01
0.114136,0.322674,0.665103
0.114746,0.324399,0.116967
0.115356,0.326125,0.231499
0.115967,0.327850,-0.270307
0.116577,0.329576,0.741919E-01
0.117188,0.331301,0.408357
0.117798,0.333027,-0.576730E-01
0.118408,0.334752,-0.536719E-01
0.119019,0.336478,0.373289E-01
0.119629,0.338204,0.610041E-01
0.120239,0.339929,-0.605681
0.120850,0.341655,-0.193305E-01
0.121460,0.343380,0.351528
0.122070,0.345106,0.192650E-01
0.122681,0.346831,0.388166
0.123291,0.348557,0.386967
0.123901,0.350282,-0.269407
0.124512,0.352008,0.601622
0.125122,0.353733,0.197778
0.125732,0.355459,-0.161371E-01
0.126343,0.357184,0.535671E-01
0.126953,0.358910,-0.250027
0.127563,0.360635,0.200166
0.128174,0.362361,-0.166483
0.128784,0.364086,0.371492E-02
0.129395,0.365812,-0.213527
0.130005,0.367538,0.214850
0.130615,0.369263,-0.397925
0.131226,0.370989,-0.794766E-01
0.131836,0.372714,0.439584
0.132446,0.374440,0.259220
0.133057,0.376165,0.618250E-01
0.133667,0.377891,-0.411589E-01
0.134277,0.379616,0.134404
0.134888,0.381342,-0.110766
0.135498,0.383067,-0.291761
0.136108,0.384793,0.865297
0.136719,0.386518,-0.131002E-01
0.137329,0.388244,-0.238594
0.137939,0.389969,0.125956E-01
0.138550,0.391695,0.179072
0.139160,0.393420,0.760528E-01
0.139771,0.395146,0.269102
0.140381,0.396871,0.267452
0.140991,0.398597,1.30013
0.141602,0.400323,0.525224
0.142212,0.402048,-0.115952E-03
0.142822,0.403774,-0.715786E-02
0.143433,0.405499,0.432863E-01
0.144043,0.407225,0.528843E-01
0.144653,0.408950,0.486314
0.145264,0.410676,-0.167114
0.145874,0.412401,-0.698165E-01
0.146484,0.414127,1.03560
0.147095,0.415852,0.347048
0.147705,0.417578,0.106977
0.148315,0.419303,0.110975
0.148926,0.421029,-0.136398
0.149536,0.422754,0.100892
0.150146,0.424480,0.352851E-01
0.150757,0.426205,0.198648
0.151367,0.427931,-0.423379E-01
0.151978,0.429657,-0.966487E-01
0.152588,0.431382,0.181073
0.153198,0.433108,0.159533E-01
0.153809,0.434833,-0.135157
0.154419,0.436559,0.283486
0.155029,0.438284,0.415906
0.155640,0.440010,0.258794
0.156250,0.441735,0.128627
0.156860,0.443461,0.335006
0.157471,0.445186,0.233280
0.158081,0.446912,-0.190958
0.158691,0.448637,0.799974
0.159302,0.450363,-0.469116
0.159912,0.452088,0.288901E-01
0.160522,0.453814,0.492158
0.161133,0.455539,-0.123313E-01
0.161743,0.457265,0.289438
0.162354,0.458991,0.110172
0.162964,0.460716,-0.350187E-01
0.163574,0.462442,-0.319642
0.164185,0.464167,0.486311
0.164795,0.465893,0.156800
0.165405,0.467618,-0.110333
0.166016,0.469344,-0.292058
0.166626,0.471069,0.344051
0.167236,0.472795,0.431590
0.167847,0.474520,0.631443
0.168457,0.476246,0.540444E-01
0.169067,0.477971,0.632568E-01
0.169678,0.479697,0.558756E-01
0.170288,0.481422,-0.193443
0.170898,0.483148,0.128632
0.171509,0.484873,-0.350517
0.172119,0.486599,-0.643496E-01
0.172729,0.488324,0.216417
0.173340,0.490050,-0.625290E-01
0.173950,0.491776,0.108926E-01
0.174561,0.493501,-0.228005E-01
0.175171,0.495227,0.234997
0.175781,0.496952,0.409222
0.176392,0.498678,0.865784
0.177002,0.500403,0.259884E-01
0.177612,0.502129,-0.103699E-01
0.178223,0.503854,0.129527
0.178833,0.505580,-0.480234
0.179443,0.507305,0.208450
0.180054,0.509031,0.898565E-01
0.180664,0.510756,0.146132
0.181274,0.512482,0.273256E-01
0.181885,0.514207,-0.913821E-02
0.182495,0.515933,-0.370502
0.183105,0.517658,0.623694
0.183716,0.519384,0.267420
0.184326,0.521110,-0.289107E-01
0.184937,0.522835,-0.125016E-01
0.185547,0.524561,0.426556E-01
0.186157,0.526286,0.388610
0.186768,0.528012,0.251317
0.187378,0.529737,0.490404E-01
0.187988,0.531463,0.701874
0.188599,0.533188,0.712637
0.189209,0.534914,0.286969E-01
0.189819,0.536639,0.110978
0.190430,0.538365,0.229305
0.191040,0.540090,0.622665
0.191650,0.541816,0.306981
0.192261,0.543541,0.154260E-01
0.192871,0.545267,-0.873353E-01
0.193481,0.546992,0.291910
0.194092,0.548718,0.434878
0.194702,0.550443,0.405827
0.195312,0.552169,0.189463
0.195923,0.553895,0.802640E-01
0.196533,0.555620,-0.880628E-01
0.197144,0.557346,-0.324972
0.197754,0.559071,0.376970
0.198364,0.560797,-0.181975E-01
0.198975,0.562522,-0.806400E-01
0.199585,0.564248,0.830202E-01
0.200195,0.565973,0.341189
0.200806,0.567699,-0.209682
0.201416,0.569424,0.282725
0.202026,0.571150,0.591126E-01
0.202637,0.572875,-0.443475E-01
0.203247,0.574601,-0.626489E-01
0.203857,0.576326,0.765769E-02
0.204468,0.578052,0.913866E-01
0.205078,0.579777,0.437708
0.205688,0.581503,0.848810E-01
0.206299,0.583229,-0.620539E-01
0.206909,0.584954,-0.565354E-01
0.207520,0.586680,-0.135360E-01
0.208130,0.588405,-0.173749
0.208740,0.590131,0.497703
0.209351,0.591856,0.154291
0.209961,0.593582,0.106690
0.210571,0.595307,0.197797E-01
0.211182,0.597033,0.823837E-01
0.211792,0.598758,0.937252E-01
0.212402,0.600484,0.261648
0.213013,0.602209,0.396199E-01
0.213623,0.603935,0.960849E-02
0.214233,0.605660,0.693100E-02
0.214844,0.607386,0.110012
0.215454,0.609111,0.200372E-01
0.216064,0.610837,0.101101
0.216675,0.612563,0.384036E-01
0.217285,0.614288,0.203399E-01
0.217896,0.616014,0.117974E-01
0.218506,0.617739,-0.547736E-01
0.219116,0.619465,0.101820
0.219727,0.621190,-0.347888E-01
0.220337,0.622916,0.174735E-01
0.220947,0.624641,0.276757E-01
0.221558,0.626367,0.453700E-01
0.222168,0.628092,-0.980113E-01
0.222778,0.629818,-0.334784E-01
0.223389,0.631543,-0.217126E-01
0.223999,0.633269,-0.116619
0.224609,0.634994,0.421947E-01
0.225220,0.636720,0.745255E-01
0.225830,0.638445,0.867069E-01
0.226440,0.640171,-0.698895E-01
0.227051,0.641896,0.582913
0.227661,0.643622,0.115370
0.228271,0.645348,-0.334820
0.228882,0.647073,0.519505
0.229492,0.648799,0.734823E-01
0.230103,0.650524,0.113638
0.230713,0.652250,0.801265E-01
0.231323,0.653975,-0.179087
0.231934,0.655701,-0.827892E-01
0.232544,0.657426,0.426587E-01
0.233154,0.659152,0.525972
0.233765,0.660877,-0.254720E-01
0.234375,0.662603,0.101933
0.234985,0.664328,-0.201071
0.235596,0.666054,-0.606200E-01
0.236206,0.667779,0.114164E-01
0.236816,0.669505,0.200040
0.237427,0.671230,-0.672959E-01
0.238037,0.672956,2.11747
0.238647,0.674682,-0.239319
0.239258,0.676407,0.685865E-01
0.239868,0.678133,0.169951
0.240479,0.679858,0.184078
0.241089,0.681584,0.980585
0.241699,0.683309,0.778308
0.242310,0.685035,-0.425702E-01
0.242920,0.686760,0.813156E-01
0.243530,0.688486,-0.794774E-01
0.244141,0.690211,-0.122582
0.244751,0.691937,0.100237
0.245361,0.693662,0.157665
0.245972,0.695388,0.354555E-01
0.246582,0.697113,0.250634
0.247192,0.698839,0.109990
0.247803,0.700564,0.632862E-01
0.248413,0.702290,-0.132942
0.249023,0.704016,-0.525906E-02
0.249634,0.705741,0.258627E-01
0.250244,0.707467,0.717270E-02
0.250854,0.709192,0.902278E-03
0.251465,0.710918,0.198336
0.252075,0.712643,0.422631
0.252686,0.714369,0.612596E-01
0.253296,0.716094,-0.156996
0.253906,0.717820,0.599273
0.254517,0.719545,0.772970E-01
0.255127,0.721271,-0.309934
0.255737,0.722996,0.137126
0.256348,0.724722,0.104417E-01
0.256958,0.726447,0.565916
0.257568,0.728173,-0.149263
0.258179,0.729898,-0.700685E-02
0.258789,0.731624,0.875271E-01
0.259399,0.733349,0.205888
0.260010,0.735075,-0.276044
0.260620,0.736801,0.401521
0.261230,0.738526,-0.706584E-01
0.261841,0.740252,-0.469432E-01
0.262451,0.741977,0.201876
0.263062,0.743703,-0.173818
0.263672,0.745428,-0.101663
0.264282,0.747154,-0.138039
0.264893,0.748879,0.702904E-01
0.265503,0.750605,0.328812
0.266113,0.752330,-0.129035
0.266724,0.754056,0.121923E-03
0.267334,0.755781,-0.117848
0.267944,0.757507,0.464405E-02
0.268555,0.759232,-0.119218
0.269165,0.760958,0.424950
0.269775,0.762683,0.878946E-01
0.270386,0.764409,-0.339804E-01
0.270996,0.766135,0.102302E-01
0.271606,0.767860,-0.217023E-02
0.272217,0.769586,0.130964
0.272827,0.771311,-0.116701
0.273438,0.773037,0.704406E-01
0.274048,0.774762,0.228093
0.274658,0.776488,-0.811072E-03
0.275269,0.778213,0.318299E-01
0.275879,0.779939,0.175931
0.276489,0.781664,0.149708
0.277100,0.783390,-0.148990
0.277710,0.785115,-0.517957E-02
0.278320,0.786841,-0.797608E-02
0.278931,0.788566,0.278043
0.279541,0.790292,0.319891E-01
0.280151,0.792017,0.234525
0.280762,0.793743,0.323488
0.281372,0.795469,-0.290386
0.281982,0.797194,0.159596E-01
0.282593,0.798920,-0.235887
0.283203,0.800645,-0.651084E-01
0.283813,0.802371,0.236342
0.284424,0.804096,0.122963
0.285034,0.805822,0.192663E-01
0.285645,0.807547,0.408564
0.286255,0.809273,-0.144130
0.286865,0.810998,0.576209E-01
0.287476,0.812724,0.418359E-01
0.288086,0.814449,0.389523E-01
0.288696,0.816175,0.679566E-01
0.289307,0.817900,-0.568471E-01
0.289917,0.819626,0.236931
0.290527,0.821351,-0.488814E-02
0.291138,0.823077,-0.260153
0.291748,0.824802,-0.117168
0.292358,0.826528,0.217513
0.292969,0.828254,-0.407291E-01
0.293579,0.829979,0.415548E-01
0.294189,0.831705,0.246509
0.294800,0.833430,0.256267E-01
0.295410,0.835156,-0.614833E-01
0.296021,0.836881,-0.162809
0.296631,0.838607,0.155523
0.297241,0.840332,0.307658E-01
0.297852,0.842058,0.732523E-01
0.298462,0.843783,-0.101406E-01
0.299072,0.845509,-0.623465
0.299683,0.847234,0.622856
0.300293,0.848960,0.897579
0.300903,0.850685,-0.908603E-01
0.301514,0.852411,0.186006
0.302124,0.854136,0.184679
0.302734,0.855862,-0.338264E-01
0.303345,0.857588,0.207418
0.303955,0.859313,-0.120283
0.304565,0.861039,0.329374E-01
0.305176,0.862764,0.127268
0.305786,0.864490,0.128270
0.306396,0.866215,0.947581E-02
0.307007,0.867941,0.432442E-01
0.307617,0.869666,0.859488E-01
0.308228,0.871392,-0.879464E-01
0.308838,0.873117,0.119160
0.309448,0.874843,0.477377
0.310059,0.876568,0.464598E-01
0.310669,0.878294,0.547252
0.311279,0.880019,0.846876E-02
0.311890,0.881745,0.510081E-02
0.312500,0.883470,0.303321
0.313110,0.885196,-0.860436E-01
0.313721,0.886922,-0.789729E-01
0.314331,0.888647,0.143217E-01
0.314941,0.890373,0.527547
0.315552,0.892098,0.614941
0.316162,0.893824,0.933824E-01
0.316772,0.895549,-0.101201
0.317383,0.897275,0.328770
0.317993,0.899000,0.885653E-01
0.318604,0.900726,-0.259996E-01
0.319214,0.902451,0.570058E-01
0.319824,0.904177,0.354766
0.320435,0.905902,0.181745
0.321045,0.907628,0.178980
0.321655,0.909353,-0.485344E-02
0.322266,0.911079,-0.192497E-01
0.322876,0.912804,0.380527
0.323486,0.914530,0.406840
0.324097,0.916255,0.938162E-01
0.324707,0.917981,0.214916
0.325317,0.919707,0.350895
0.325928,0.921432,0.257500E-01
0.326538,0.923158,-0.212762
0.327148,0.924883,0.120549E-01
0.327759,0.926609,0.466038E-02
0.328369,0.928334,-0.124777
0.328979,0.930060,0.148735E-01
0.329590,0.931785,-0.222464
0.330200,0.933511,0.157399
0.330811,0.935236,0.126511
0.331421,0.936962,0.185104
0.332031,0.938687,-0.225756E-01
0.332642,0.940413,-0.108394
0.333252,0.942138,0.267958
0.333862,0.943864,-0.192404
0.334473,0.945589,0.218380E-02
0.335083,0.947315,0.489095
0.335693,0.949041,0.158912
0.336304,0.950766,-0.809054E-01
0.336914,0.952492,0.663577
0.337524,0.954217,0.703020
0.338135,0.955943,-0.299618
0.338745,0.957668,-0.230126
0.339355,0.959394,0.187565
0.339966,0.961119,-0.718779E-01
0.340576,0.962845,-0.516861E-02
0.341187,0.964570,0.431315
0.341797,0.966296,0.107690
0.342407,0.968021,-0.103880
0.343018,0.969747,0.209613
0.343628,0.971472,-0.973896E-01
0.344238,0.973198,-0.789800E-01
0.344849,0.974923,0.377230
0.345459,0.976649,0.504133
0.346069,0.978374,0.394511
0.346680,0.980100,0.130698
0.347290,0.981826,-0.329960
0.347900,0.983551,1.39893
0.348511,0.985277,0.542172
0.349121,0.987002,-0.202941
0.349731,0.988728,-0.291473E-01
0.350342,0.990453,0.394906E-01
0.350952,0.992179,0.338725E-01
0.351562,0.993904,-0.106218
0.352173,0.995630,0.778930E-02
0.352783,0.997355,0.162459
0.353394,0.999081,0.915657E-02
0.354004,1.00081,0.784147E-01
0.354614,1.00253,0.996566E-01
0.355225,1.00426,0.351739
0.355835,1.00598,0.269743
0.356445,1.00771,-0.683546E-01
0.357056,1.00943,-0.162050
0.357666,1.01116,-0.165911
0.358276,1.01289,-0.265138
0.358887,1.01461,0.696691
0.359497,1.01634,0.577142
0.360107,1.01806,-0.118911E-01
0.360718,1.01979,0.639039E-01
0.361328,1.02151,0.469182E-01
0.361938,1.02324,0.232341
0.362549,1.02496,0.591113E-01
0.363159,1.02669,-0.479740
0.363770,1.02841,0.337034E-01
0.364380,1.03014,0.118869
0.364990,1.03187,-0.491566E-01
0.365601,1.03359,-0.121149E-01
0.366211,1.03532,0.454748
0.366821,1.03704,-0.142851E-01
0.367432,1.03877,0.474889E-02
0.368042,1.04049,0.999698E-01
0.368652,1.04222,-0.691001E-03
0.369263,1.04394,-0.969594E-01
0.369873,1.04567,0.110173
0.370483,1.04740,0.919173E-01
0.371094,1.04912,-0.343545E-01
0.371704,1.05085,0.705898E-01
0.372314,1.05257,-0.135779
0.372925,1.05430,-0.261435
0.373535,1.05602,-0.163771
0.374146,1.05775,0.816476E-01
0.374756,1.05947,0.985501E-01
0.375366,1.06120,0.314762
0.375977,1.06293,0.526272
0.376587,1.06465,0.257239
0.377197,1.06638,0.347749E-01
0.377808,1.06810,0.161856E-01
0.378418,1.06983,0.136523
0.379028,1.07155,0.204105E-01
0.379639,1.07328,-0.122855E-01
0.380249,1.07500,-0.923097E-01
0.380859,1.07673,0.619817
0.381470,1.07846,-0.198518E-01
0.382080,1.08018,0.162310
0.382690,1.08191,0.387350E-01
0.383301,1.08363,0.265943E-02
0.383911,1.08536,-0.772574E-01
0.384521,1.08708,-0.718673E-01
0.385132,1.08881,-0.768383E-01
0.385742,1.09053,0.563982E-01
0.386353,1.09226,0.991333E-03
0.386963,1.09398,-0.287694E-02
0.387573,1.09571,0.501490E-01
0.388184,1.09744,0.267495E-01
0.388794,1.09916,-0.596917E-01
0.389404,1.10089,0.916246
0.390015,1.10261,0.459229
0.390625,1.10434,0.760540E-01
0.391235,1.10606,0.157886E-01
0.391846,1.10779,0.142390
0.392456,1.10951,0.170248
0.393066,1.11124,0.180278
0.393677,1.11297,0.173810
0.394287,1.11469,-0.224346
0.394897,1.11642,0.338987
0.395508,1.11814,0.494498E-01
0.396118,1.11987,-0.676196E-02
0.396729,1.12159,0.697699E-01
0.397339,1.12332,0.280252
0.397949,1.12504,0.305829
0.398560,1.12677,0.331502
0.399170,1.12850,0.643629E-01
0.399780,1.13022,-0.286303E-01
0.400391,1.13195,-0.172689
0.401001,1.13367,0.428378
0.401611,1.13540,-0.323700E-01
0.402222,1.13712,0.577541
0.402832,1.13885,0.327972
0.403442,1.14057,-0.526061
0.404053,1.14230,0.501299
0.404663,1.14403,-0.685712E-01
0.405273,1.14575,0.221925E-01
0.405884,1.14748,0.716673E-02
0.406494,1.14920,-0.269665
0.407104,1.15093,0.469301
0.407715,1.15265,-0.293301E-01
0.408325,1.15438,-0.251845
0.408936,1.15610,-0.515902E-01
0.409546,1.15783,0.883348E-01
0.410156,1.15955,-0.773387E-01
0.410767,1.16128,0.788637E-01
0.411377,1.16301,-0.436666E-01
0.411987,1.16473,-0.194367
0.412598,1.16646,0.275354
0.413208,1.16818,0.264203E-02
0.413818,1.16991,0.205450
0.414429,1.17163,0.176138
0.415039,1.17336,0.355127E-01
0.415649,1.17508,0.242128E-02
0.416260,1.17681,0.115365E-01
0.416870,1.17854,0.258098
0.417480,1.18026,-0.672180E-01
0.418091,1.18199,0.762478E-01
0.418701,1.18371,-0.821972E-01
0.419312,1.18544,0.451238
0.419922,1.18716,0.555669
0.420532,1.18889,0.316182
0.421143,1.19061,0.120323
0.421753,1.19234,0.446955E-01
0.422363,1.19407,0.910782E-01
0.422974,1.19579,0.304451
0.423584,1.19752,-0.513166E-01
0.424194,1.19924,0.102908
0.424805,1.20097,-0.367127E-01
0.425415,1.20269,0.843679E-01
0.426025,1.20442,0.981267E-01
0.426636,1.20614,-0.940126E-01
0.427246,1.20787,-0.125721
0.427856,1.20960,-0.401553E-01
0.428467,1.21132,0.103189
0.429077,1.21305,-0.241415
0.429688,1.21477,0.484824E-01
0.430298,1.21650,0.441720E-01
0.430908,1.21822,0.375643
0.431519,1.21995,-0.122720
0.432129,1.22167,0.367070
0.432739,1.22340,0.262606E-01
0.433350,1.22513,0.457018
0.433960,1.22685,-0.733089E-01
0.434570,1.22858,0.132636
0.435181,1.23030,0.320466E-02
0.435791,1.23203,0.400280
0.436401,1.23375,-0.505867E-01
0.437012,1.23548,-0.155249
0.437622,1.23720,0.289715
0.438232,1.23893,0.697270E-01
0.438843,1.24065,0.280239
0.439453,1.24238,0.644036E-03
0.440063,1.24411,0.184147
0.440674,1.24583,-0.941327E-01
0.441284,1.24756,0.797071E-01
0.441895,1.24928,0.126588
0.442505,1.25101,-0.421666
0.443115,1.25273,-0.349144E-01
0.443726,1.25446,0.803129E-01
0.444336,1.25618,0.247682
0.444946,1.25791,0.790982E-01
0.445557,1.25964,0.246430
0.446167,1.26136,0.244708
0.446777,1.26309,0.270627E-01
0.447388,1.26481,0.275162
0.447998,1.26654,0.591548E-01
0.448608,1.26826,0.719606E-01
0.449219,1.26999,-0.140416
0.449829,1.27171,0.308411E-01
0.450439,1.27344,0.934139E-01
0.451050,1.27517,0.275301
0.451660,1.27689,0.411180E-01
0.452271,1.27862,0.217753E-01
0.452881,1.28034,0.147282
0.453491,1.28207,0.547018E-01
0.454102,1.28379,0.548831E-01
0.454712,1.28552,0.435729E-01
0.455322,1.28724,0.454280
0.455933,1.28897,-0.628808E-01
0.456543,1.29070,0.356870
0.457153,1.29242,-0.149957
0.457764,1.29415,0.172476E-01
0.458374,1.29587,0.444496
0.458984,1.29760,-0.841069E-01
0.459595,1.29932,-0.547075E-01
0.460205,1.30105,0.551606E-01
0.460815,1.30277,-0.436926E-01
0.461426,1.30450,0.546093
0.462036,1.30622,0.259324E-01
0.462646,1.30795,0.569203E-01
0.463257,1.30968,-0.879708E-01
0.463867,1.31140,-0.867189E-01
0.464478,1.31313,0.146054
0.465088,1.31485,0.624477E-01
0.465698,1.31658,0.104574
0.466309,1.31830,0.182213E-01
0.466919,1.32003,0.457561
