Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.289
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.22925,3.57271,-0.307208E-01
1.22986,3.57448,0.140022
1.23047,3.57626,0.168209E-01
1.23108,3.57803,-0.380872E-02
1.23169,3.57980,-0.379498E-01
1.23230,3.58158,-0.444186E-01
1.23291,3.58335,0.296791
1.23352,3.58513,-0.867590E-01
1.23413,3.58690,0.175091
1.23474,3.58867,0.117880E-01
1.23535,3.59045,0.511204E-01
1.23596,3.59222,0.154044E-01
1.23657,3.59400,0.196944
1.23718,3.59577,0.199020
1.23779,3.59754,0.246016
1.23840,3.59932,0.207674
1.23901,3.60109,-0.293658E-01
1.23962,3.60287,0.855978E-01
1.24023,3.60464,0.328039E-01
1.24084,3.60641,0.748931E-02
1.24146,3.60819,0.182980
1.24207,3.60996,0.109218
1.24268,3.61173,0.352438E-02
1.24329,3.61351,0.320454E-02
1.24390,3.61528,0.293492
1.24451,3.61706,-0.138805
1.24512,3.61883,0.140929
1.24573,3.62060,0.166037E-01
1.24634,3.62238,0.185051E-01
1.24695,3.62415,0.103617
1.24756,3.62593,0.198824
1.24817,3.62770,0.491108E-01
1.24878,3.62947,-0.144006E-01
1.24939,3.63125,-0.107693
1.25000,3.63302,0.624916E-02
1.25061,3.63480,0.584247E-01
1.25122,3.63657,-0.113270
1.25183,3.63834,-0.571298E-01
1.25244,3.64012,0.238300E-01
1.25305,3.64189,0.439354
1.25366,3.64367,-0.917653E-02
1.25427,3.64544,0.169446
1.25488,3.64721,0.544050
1.25549,3.64899,-0.716445E-01
1.25610,3.65076,-0.319936E-02
1.25671,3.65254,-0.949737E-01
1.25732,3.65431,0.192084E-01
1.25793,3.65608,0.383533
1.25854,3.65786,0.956492E-02
1.25916,3.65963,0.114710
1.25977,3.66141,-0.206333E-01
1.26038,3.66318,0.327420E-01
1.26099,3.66495,-0.129312E-01
1.26160,3.66673,0.128487E-01
1.26221,3.66850,0.397900E-01
1.26282,3.67027,0.274891E-01
1.26343,3.67205,-0.217250E-01
1.26404,3.67382,-0.246888E-01
1.26465,3.67560,-0.221129E-01
1.26526,3.67737,-0.126512E-01
1.26587,3.67914,-0.721760E-01
1.26648,3.68092,0.134059
1.26709,3.68269,-0.806758E-01
1.26770,3.68447,0.230531
1.26831,3.68624,0.335036E-01
1.26892,3.68801,-0.437681E-01
1.26953,3.68979,0.676493E-01
1.27014,3.69156,0.127280
1.27075,3.69334,-0.969272E-01
1.27136,3.69511,-0.617027E-03
1.27197,3.69688,0.707268E-01
1.27258,3.69866,0.540796E-01
1.27319,3.70043,0.249292
1.27380,3.70221,0.265438E-01
1.27441,3.70398,0.136831
1.27502,3.70575,-0.200141
1.27563,3.70753,0.881267E-01
1.27625,3.70930,0.269183
1.27686,3.71108,-0.132010E-01
1.27747,3.71285,0.573370E-01
1.27808,3.71462,0.211049E-02
1.27869,3.71640,-0.119443E-01
1.27930,3.71817,0.303477
1.27991,3.71995,0.201249E-01
1.28052,3.72172,0.501525E-02
1.28113,3.72349,0.100065
1.28174,3.72527,-0.167816E-01
1.28235,3.72704,-0.699576E-01
1.28296,3.72881,0.427578E-01
1.28357,3.73059,0.167775E-01
1.28418,3.73236,-0.889571E-01
1.28479,3.73414,0.756527E-01
1.28540,3.73591,0.161435E-01
1.28601,3.73768,-0.240212
1.28662,3.73946,0.164507
1.28723,3.74123,0.114290E-01
1.28784,3.74301,-0.240672
1.28845,3.74478,0.255628E-01
1.28906,3.74655,0.111558E-01
1.28967,3.74833,0.813705E-01
1.29028,3.75010,0.925581E-01
1.29089,3.75188,0.233632E-01
1.29150,3.75365,0.974049E-01
1.29211,3.75542,-0.346275E-01
1.29272,3.75720,-0.476404E-02
1.29333,3.75897,0.155853
1.29395,3.76075,0.242360
1.29456,3.76252,0.850765E-01
1.29517,3.76429,0.122260E-01
1.29578,3.76607,-0.292367E-01
1.29639,3.76784,0.512605E-01
1.29700,3.76962,0.380295E-01
1.29761,3.77139,0.112581
1.29822,3.77316,-0.798505E-01
1.29883,3.77494,0.302190E-01
1.29944,3.77671,0.136945
1.30005,3.77848,-0.943129E-01
1.30066,3.78026,0.181767
1.30127,3.78203,0.513703E-01
1.30188,3.78381,-0.947384E-01
1.30249,3.78558,0.994176E-01
1.30310,3.78735,-0.115022E-01
1.30371,3.78913,0.412895E-01
1.30432,3.79090,0.538199E-01
1.30493,3.79268,-0.581569E-01
1.30554,3.79445,-0.465550E-01
1.30615,3.79622,-0.250729E-01
1.30676,3.79800,0.934277E-01
1.30737,3.79977,0.906959E-01
1.30798,3.80155,0.127407
1.30859,3.80332,0.480221E-01
1.30920,3.80509,0.201565
1.30981,3.80687,-0.113877
1.31042,3.80864,-0.128281
1.31104,3.81042,0.574177E-01
1.31165,3.81219,-0.283987E-01
1.31226,3.81396,0.178415
1.31287,3.81574,0.689010E-01
1.31348,3.81751,0.818349E-01
1.31409,3.81929,0.110650
1.31470,3.82106,0.268724E-01
1.31531,3.82283,0.843569E-01
1.31592,3.82461,-0.137465E-01
1.31653,3.82638,-0.312533E-01
1.31714,3.82816,0.123756
1.31775,3.82993,0.315757
1.31836,3.83170,-0.360032E-01
1.31897,3.83348,-0.460402E-01
1.31958,3.83525,0.452369E-01
1.32019,3.83702,0.847433E-01
1.32080,3.83880,0.115353
1.32141,3.84057,0.175616E-01
1.32202,3.84235,0.195601
1.32263,3.84412,-0.721492E-01
1.32324,3.84589,0.407383E-01
1.32385,3.84767,0.388480E-01
1.32446,3.84944,0.915658E-01
1.32507,3.85122,0.229521E-01
1.32568,3.85299,0.967134E-02
1.32629,3.85476,0.151348
1.32690,3.85654,-0.644386E-01
1.32751,3.85831,-0.320853E-02
1.32812,3.86009,0.278785E-01
1.32874,3.86186,-0.393053E-01
1.32935,3.86363,0.161822E-01
1.32996,3.86541,0.799763E-02
1.33057,3.86718,0.836302E-01
1.33118,3.86896,0.180605
1.33179,3.87073,0.305521E-01
1.33240,3.87250,0.138982
1.33301,3.87428,0.472926E-02
1.33362,3.87605,0.110070E-01
1.33423,3.87783,-0.456089E-01
1.33484,3.87960,0.126492E-02
1.33545,3.88137,-0.414418E-01
1.33606,3.88315,-0.370605E-01
1.33667,3.88492,0.197004
1.33728,3.88670,0.244188
1.33789,3.88847,0.117692E-01
1.33850,3.89024,0.173825E-01
1.33911,3.89202,-0.553164E-01
1.33972,3.89379,-0.448898E-01
1.34033,3.89556,0.139815E-01
1.34094,3.89734,-0.612805E-01
1.34155,3.89911,-0.211784E-02
1.34216,3.90089,-0.622633E-02
1.34277,3.90266,-0.235166E-01
1.34338,3.90443,-0.233672
1.34399,3.90621,0.154279
1.34460,3.90798,0.343734
1.34521,3.90976,-0.889271E-02
1.34583,3.91153,0.166682E-01
1.34644,3.91330,-0.446812E-01
1.34705,3.91508,0.314480E-01
1.34766,3.91685,0.293395E-01
1.34827,3.91863,0.168738
1.34888,3.92040,-0.543036E-01
1.34949,3.92217,-0.272915E-01
1.35010,3.92395,0.636290E-01
1.35071,3.92572,0.694950E-01
1.35132,3.92750,-0.323118E-01
1.35193,3.92927,0.968527E-02
1.35254,3.93104,-0.870506E-01
1.35315,3.93282,0.123394
1.35376,3.93459,0.672409E-01
1.35437,3.93637,0.569643E-01
1.35498,3.93814,0.907706E-01
1.35559,3.93991,0.278413E-02
1.35620,3.94169,0.583077E-01
1.35681,3.94346,0.575182E-01
1.35742,3.94524,-0.531873E-01
1.35803,3.94701,-0.271140E-01
1.35864,3.94878,0.653140E-01
1.35925,3.95056,0.280917E-01
1.35986,3.95233,0.251419E-01
1.36047,3.95410,0.831422E-02
1.36108,3.95588,0.230042
1.36169,3.95765,0.127082E-01
1.36230,3.95943,-0.273050
1.36292,3.96120,-0.265828E-02
1.36353,3.96297,0.329877E-01
1.36414,3.96475,0.184325
1.36475,3.96652,-0.118365E-01
1.36536,3.96830,-0.317166E-01
1.36597,3.97007,-0.216447E-01
1.36658,3.97184,0.916865E-01
1.36719,3.97362,-0.255177E-01
1.36780,3.97539,0.264367E-01
1.36841,3.97717,-0.580466E-01
1.36902,3.97894,-0.227378E-02
1.36963,3.98071,0.793187E-01
1.37024,3.98249,0.529287E-01
1.37085,3.98426,0.126025
1.37146,3.98604,0.195791E-01
1.37207,3.98781,0.572448E-02
1.37268,3.98958,0.103585
1.37329,3.99136,0.444777E-01
1.37390,3.99313,0.341774E-01
1.37451,3.99491,-0.514159E-01
1.37512,3.99668,0.161084
1.37573,3.99845,-0.408667E-01
1.37634,4.00023,0.802925E-01
1.37695,4.00200,0.298491E-01
1.37756,4.00377,0.173674E-02
1.37817,4.00555,0.220480E-02
1.37878,4.00732,0.103863
1.37939,4.00910,-0.285595
1.38000,4.01087,-0.198241E-01
1.38062,4.01264,0.390055E-01
1.38123,4.01442,0.128613
1.38184,4.01619,-0.581859E-02
1.38245,4.01797,0.103142
1.38306,4.01974,0.627344E-01
1.38367,4.02151,-0.579256E-01
1.38428,4.02329,0.562242E-01
1.38489,4.02506,0.233597E-01
1.38550,4.02684,-0.891862E-02
1.38611,4.02861,0.175538
1.38672,4.03038,0.433983E-01
1.38733,4.03216,-0.103867E-01
1.38794,4.03393,-0.228748E-01
1.38855,4.03571,0.631885E-01
1.38916,4.03748,0.397291E-02
1.38977,4.03925,-0.844365E-01
1.39038,4.04103,-0.542160E-01
1.39099,4.04280,0.145193
1.39160,4.04458,0.122269
1.39221,4.04635,-0.822167E-01
1.39282,4.04812,0.974685E-01
1.39343,4.04990,0.458536E-01
1.39404,4.05167,-0.220374E-01
1.39465,4.05345,0.871520E-02
1.39526,4.05522,0.115921
1.39587,4.05699,0.668425E-01
1.39648,4.05877,0.133559E-01
1.39709,4.06054,-0.700503E-01
1.39771,4.06231,-0.135200E-01
1.39832,4.06409,0.445048E-01
1.39893,4.06586,0.247583E-02
1.39954,4.06764,0.733768E-01
1.40015,4.06941,0.154580
1.40076,4.07118,0.111371
1.40137,4.07296,0.254797E-01
1.40198,4.07473,0.254582E-01
1.40259,4.07651,-0.455802E-01
1.40320,4.07828,0.592944E-01
1.40381,4.08005,-0.662891E-02
1.40442,4.08183,0.734079E-01
1.40503,4.08360,-0.587440E-02
1.40564,4.08538,0.529270E-01
1.40625,4.08715,0.237335
1.40686,4.08892,0.470650E-01
1.40747,4.09070,0.624178E-01
1.40808,4.09247,0.128961
1.40869,4.09425,-0.641326E-01
1.40930,4.09602,0.324101E-01
1.40991,4.09779,-0.640536E-02
1.41052,4.09957,0.179241E-01
1.41113,4.10134,0.152568E-01
1.41174,4.10312,-0.116125E-02
1.41235,4.10489,0.150097E-01
1.41296,4.10666,-0.102221E-01
1.41357,4.10844,0.590865E-01
1.41418,4.11021,0.321158E-01
1.41479,4.11199,-0.777847E-02
1.41541,4.11376,0.543910E-01
1.41602,4.11553,0.431399E-01
1.41663,4.11731,-0.363873E-01
1.41724,4.11908,0.120012E-01
1.41785,4.12085,0.423780E-01
1.41846,4.12263,0.166221
1.41907,4.12440,0.513932E-02
1.41968,4.12618,0.976103E-01
1.42029,4.12795,0.251259E-01
1.42090,4.12972,0.676025E-01
1.42151,4.13150,0.109633
1.42212,4.13327,0.180759
1.42273,4.13505,0.183353E-01
1.42334,4.13682,0.186639E-01
1.42395,4.13859,0.134930
1.42456,4.14037,0.303419
1.42517,4.14214,0.144442
1.42578,4.14392,0.206165
1.42639,4.14569,-0.238289E-01
1.42700,4.14746,0.432072E-01
1.42761,4.14924,-0.255703E-01
1.42822,4.15101,-0.219816E-01
1.42883,4.15279,0.102302
1.42944,4.15456,-0.168444E-01
1.43005,4.15633,-0.601507E-01
1.43066,4.15811,-0.732162E-01
1.43127,4.15988,0.645438E-01
1.43188,4.16166,0.602522E-01
1.43250,4.16343,-0.516632E-01
1.43311,4.16520,-0.102176
1.43372,4.16698,-0.120061
1.43433,4.16875,0.344232E-01
1.43494,4.17052,0.125544
1.43555,4.17230,-0.279644E-01
1.43616,4.17407,0.136381
1.43677,4.17585,-0.334932E-01
1.43738,4.17762,0.835677E-01
1.43799,4.17939,0.211622E-01
1.43860,4.18117,-0.736881E-03
1.43921,4.18294,0.138851
1.43982,4.18472,0.358833
1.44043,4.18649,0.158290E-01
1.44104,4.18826,-0.550762E-02
1.44165,4.19004,0.109914
1.44226,4.19181,0.412659E-01
1.44287,4.19359,-0.159242
1.44348,4.19536,0.120230
1.44409,4.19713,0.678656E-01
1.44470,4.19891,-0.959084E-02
1.44531,4.20068,0.490216E-01
1.44592,4.20246,0.265648E-01
1.44653,4.20423,0.633186E-01
1.44714,4.20600,0.468351E-02
1.44775,4.20778,0.145749E-01
1.44836,4.20955,0.182693E-01
1.44897,4.21133,-0.562558E-01
1.44958,4.21310,0.212893
1.45020,4.21487,-0.575196E-01
1.45081,4.21665,0.741537E-01
1.45142,4.21842,-0.683332E-02
1.45203,4.22020,0.880522E-01
1.45264,4.22197,-0.425337E-01
1.45325,4.22374,0.236514E-01
1.45386,4.22552,0.181686
1.45447,4.22729,0.160535
1.45508,4.22906,0.638835E-01
1.45569,4.23084,0.144930E-01
1.45630,4.23261,-0.130956
1.45691,4.23439,0.191427
1.45752,4.23616,-0.297957E-01
1.45813,4.23793,-0.266028E-01
1.45874,4.23971,0.226572
1.45935,4.24148,-0.737017E-01
1.45996,4.24326,0.460422E-01
1.46057,4.24503,0.598268E-01
1.46118,4.24680,-0.911138E-01
1.46179,4.24858,0.382468E-01
1.46240,4.25035,-0.184720
1.46301,4.25213,-0.482422E-01
1.46362,4.25390,0.144395E-02
1.46423,4.25567,0.396732E-01
1.46484,4.25745,0.206079E-01
1.46545,4.25922,-0.268079E-01
1.46606,4.26100,0.816064E-01
1.46667,4.26277,0.945105E-01
1.46729,4.26454,0.806102E-01
1.46790,4.26632,-0.295281E-02
1.46851,4.26809,-0.152242
1.46912,4.26987,0.152555E-01
1.46973,4.27164,-0.323916E-02
1.47034,4.27341,-0.611406E-02
1.47095,4.27519,-0.125102E-01
1.47156,4.27696,0.500668E-01
1.47217,4.27874,0.100527
1.47278,4.28051,0.403442E-01
1.47339,4.28228,0.419916E-01
1.47400,4.28406,0.140471
1.47461,4.28583,0.387946E-01
1.47522,4.28760,0.485135E-01
1.47583,4.28938,-0.107994E-01
1.47644,4.29115,0.511390E-01
1.47705,4.29293,-0.430400E-01
1.47766,4.29470,-0.777715E-01
1.47827,4.29647,0.245037E-01
1.47888,4.29825,0.106222
1.47949,4.30002,-0.757433E-01
1.48010,4.30180,0.298590E-02
1.48071,4.30357,-0.528963E-01
1.48132,4.30534,0.524608E-01
1.48193,4.30712,0.263149E-01
1.48254,4.30889,0.610616E-01
1.48315,4.31067,0.315278E-01
1.48376,4.31244,0.161164E-01
1.48438,4.31421,0.313314E-02
1.48499,4.31599,-0.201666E-01
1.48560,4.31776,0.213960
1.48621,4.31954,-0.182499E-02
1.48682,4.32131,0.115456
1.48743,4.32308,0.100638
1.48804,4.32486,0.111514
1.48865,4.32663,-0.296250E-01
1.48926,4.32841,0.659942E-01
1.48987,4.33018,0.214345
1.49048,4.33195,0.110232
1.49109,4.33373,0.723704E-01
1.49170,4.33550,0.549217E-01
1.49231,4.33728,0.104529
1.49292,4.33905,0.876579E-01
1.49353,4.34082,0.816559E-01
1.49414,4.34260,0.140028
1.49475,4.34437,-0.136992E-01
1.49536,4.34614,-0.994943E-02
1.49597,4.34792,0.223644
1.49658,4.34969,-0.443090E-01
1.49719,4.35147,0.105324
1.49780,4.35324,0.100443E-01
1.49841,4.35501,-0.617498E-01
1.49902,4.35679,0.264654E-01
1.49963,4.35856,0.443111E-01
1.50024,4.36034,0.974962E-01
1.50085,4.36211,0.199009E-01
1.50146,4.36388,-0.166689E-01
1.50208,4.36566,0.333213E-01
1.50269,4.36743,-0.801052E-01
1.50330,4.36921,-0.202832E-01
1.50391,4.37098,-0.559642E-02
1.50452,4.37275,0.844613E-02
1.50513,4.37453,0.819504E-01
1.50574,4.37630,0.380247
1.50635,4.37808,0.487424E-01
1.50696,4.37985,0.575384E-01
1.50757,4.38162,-0.412032E-01
1.50818,4.38340,0.870721E-01
1.50879,4.38517,0.220949E-01
1.50940,4.38695,0.292832E-01
1.51001,4.38872,0.129753E-01
1.51062,4.39049,0.796137E-01
1.51123,4.39227,-0.171957E-01
1.51184,4.39404,-0.846872E-03
1.51245,4.39581,-0.238617E-01
1.51306,4.39759,0.409008E-01
1.51367,4.39936,-0.141749
1.51428,4.40114,0.439758E-01
1.51489,4.40291,0.703319E-01
1.51550,4.40468,-0.751744E-01
1.51611,4.40646,0.355240E-01
1.51672,4.40823,0.131839E-01
1.51733,4.41001,0.740394E-01
1.51794,4.41178,-0.975730E-01
1.51855,4.41355,-0.769148E-01
1.51917,4.41533,0.302897E-01
1.51978,4.41710,-0.739169E-01
1.52039,4.41888,0.115024
1.52100,4.42065,0.257429E-01
1.52161,4.42242,0.258950E-01
1.52222,4.42420,0.340175E-01
1.52283,4.42597,0.223011
1.52344,4.42775,-0.288780E-01
1.52405,4.42952,0.411250E-01
1.52466,4.43129,-0.296644E-01
1.52527,4.43307,0.112133
1.52588,4.43484,0.144941E-01
1.52649,4.43662,-0.144483
1.52710,4.43839,0.278399E-01
1.52771,4.44016,0.122118E-01
1.52832,4.44194,-0.116157
1.52893,4.44371,-0.407027E-01
1.52954,4.44549,0.574396E-01
1.53015,4.44726,0.486586E-01
1.53076,4.44903,-0.223026E-01
1.53137,4.45081,0.167323
1.53198,4.45258,-0.127599E-01
1.53259,4.45435,-0.285643E-01
1.53320,4.45613,-0.308340E-01
1.53381,4.45790,-0.925125E-01
1.53442,4.45968,0.106291
1.53503,4.46145,0.926587E-01
1.53564,4.46322,0.769841E-01
1.53625,4.46500,0.145540
1.53687,4.46677,0.178009E-01
1.53748,4.46855,0.444544E-01
1.53809,4.47032,0.152836E-01
1.53870,4.47209,0.903906E-01
1.53931,4.47387,-0.590575E-01
1.53992,4.47564,0.330761
1.54053,4.47742,-0.286207E-01
1.54114,4.47919,-0.268886E-01
1.54175,4.48096,0.139914
1.54236,4.48274,-0.357967E-03
1.54297,4.48451,0.575827E-01
1.54358,4.48629,-0.507348E-01
1.54419,4.48806,0.273600
1.54480,4.48983,-0.131799
1.54541,4.49161,0.125171
1.54602,4.49338,-0.533915E-01
1.54663,4.49516,-0.187362E-01
1.54724,4.49693,0.489897E-01
1.54785,4.49870,0.696683E-01
1.54846,4.50048,0.110400E-01
1.54907,4.50225,-0.353151E-01
1.54968,4.50403,0.447524E-01
1.55029,4.50580,0.133884
1.55090,4.50757,0.367633E-01
1.55151,4.50935,0.131594E-02
1.55212,4.51112,0.847432E-01
1.55273,4.51289,0.231138
1.55334,4.51467,0.115054
1.55396,4.51644,-0.768943E-01
1.55457,4.51822,-0.177441
1.55518,4.51999,0.402505E-02
1.55579,4.52176,0.282892E-01
1.55640,4.52354,-0.922909E-03
1.55701,4.52531,0.459340E-01
1.55762,4.52709,-0.202425E-01
1.55823,4.52886,-0.233424E-01
1.55884,4.53063,0.148267E-01
1.55945,4.53241,0.225743
1.56006,4.53418,0.332831E-01
1.56067,4.53596,0.208842E-01
1.56128,4.53773,0.575794E-01
1.56189,4.53950,-0.391721E-01
1.56250,4.54128,0.459004E-02
1.56311,4.54305,0.218872E-01
1.56372,4.54483,0.175603
1.56433,4.54660,0.231127
1.56494,4.54837,0.732035E-01
1.56555,4.55015,0.114815
1.56616,4.55192,-0.129958
1.56677,4.55370,0.287350
1.56738,4.55547,0.291528E-01
1.56799,4.55724,-0.754016E-01
1.56860,4.55902,-0.916845E-02
1.56921,4.56079,0.828944E-01
1.56982,4.56256,0.659774E-01
1.57043,4.56434,0.926877E-02
1.57104,4.56611,0.202061
1.57166,4.56789,0.130920E-01
1.57227,4.56966,0.252190E-01
1.57288,4.57143,-0.203165E-01
1.57349,4.57321,0.889170E-01
1.57410,4.57498,0.220336E-01
1.57471,4.57676,0.182274
1.57532,4.57853,0.665851E-01
1.57593,4.58030,-0.138826
1.57654,4.58208,-0.325670E-01
1.57715,4.58385,0.146086
1.57776,4.58563,-0.279106E-01
1.57837,4.58740,-0.111139
1.57898,4.58917,0.309902
1.57959,4.59095,0.148133E-01
1.58020,4.59272,0.241770E-01
1.58081,4.59450,-0.871118E-01
1.58142,4.59627,0.172307
1.58203,4.59804,0.610814E-01
1.58264,4.59982,-0.237769E-01
1.58325,4.60159,-0.674600E-01
1.58386,4.60337,-0.552614E-01
1.58447,4.60514,-0.108910
1.58508,4.60691,0.577129E-01
1.58569,4.60869,0.403365E-01
1.58630,4.61046,0.102030
1.58691,4.61224,0.110160
1.58752,4.61401,-0.623863E-01
1.58813,4.61578,0.117267
1.58875,4.61756,-0.363577E-01
1.58936,4.61933,0.276803
1.58997,4.62110,-0.167850
1.59058,4.62288,0.117527E-01
1.59119,4.62465,0.135283E-02
1.59180,4.62643,-0.309613E-01
1.59241,4.62820,0.735143E-01
1.59302,4.62997,-0.664220E-01
1.59363,4.63175,0.319390E-01
1.59424,4.63352,0.398062
1.59485,4.63530,-0.255246E-01
1.59546,4.63707,-0.875647E-01
1.59607,4.63884,0.328443E-01
1.59668,4.64062,0.195343E-01
1.59729,4.64239,-0.792944E-01
1.59790,4.64417,-0.551074E-01
1.59851,4.64594,-0.281068E-01
1.59912,4.64771,-0.242231E-01
1.59973,4.64949,-0.266809E-02
1.60034,4.65126,0.149932
1.60095,4.65304,-0.856812E-02
1.60156,4.65481,-0.234791E-01
1.60217,4.65658,-0.607132E-01
1.60278,4.65836,0.507162E-01
1.60339,4.66013,0.407600E-01
1.60400,4.66191,0.228254
1.60461,4.66368,-0.457131E-01
1.60522,4.66545,0.173203
1.60583,4.66723,-0.238684E-01
1.60645,4.66900,0.457022E-02
1.60706,4.67078,0.492824E-01
1.60767,4.67255,-0.182200E-01
1.60828,4.67432,0.119267
1.60889,4.67610,0.177578
1.60950,4.67787,0.247980
1.61011,4.67964,0.301871E-01
1.61072,4.68142,-0.760410E-02
1.61133,4.68319,0.113428
1.61194,4.68497,-0.888117E-01
1.61255,4.68674,-0.341818E-01
1.61316,4.68851,0.316874
1.61377,4.69029,-0.749993E-01
1.61438,4.69206,0.244808
1.61499,4.69384,-0.159985E-01
1.61560,4.69561,0.121161
1.61621,4.69738,0.907898E-02
1.61682,4.69916,0.453494E-01
1.61743,4.70093,-0.318677E-01
1.61804,4.70271,0.170992E-01
1.61865,4.70448,0.162589
1.61926,4.70625,0.150064E-01
1.61987,4.70803,-0.690966E-01
1.62048,4.70980,-0.564597E-01
1.62109,4.71158,0.158167
1.62170,4.71335,0.334543
1.62231,4.71512,-0.143679
1.62292,4.71690,0.311337E-01
1.62354,4.71867,0.718945E-01
1.62415,4.72045,0.489610E-01
1.62476,4.72222,0.664777E-01
1.62537,4.72399,-0.159642
1.62598,4.72577,-0.240636
1.62659,4.72754,-0.358180E-02
1.62720,4.72932,0.129627
1.62781,4.73109,-0.117912
1.62842,4.73286,-0.411940E-01
1.62903,4.73464,0.116997
1.62964,4.73641,-0.194438E-01
1.63025,4.73818,-0.135603
1.63086,4.73996,-0.643396E-01
1.63147,4.74173,0.585461E-01
1.63208,4.74351,-0.514206E-03
1.63269,4.74528,0.373383E-01
1.63330,4.74705,-0.284224E-01
1.63391,4.74883,-0.741701E-02
1.63452,4.75060,0.867799E-02
1.63513,4.75238,0.174967E-01
1.63574,4.75415,-0.156126E-01
1.63635,4.75592,0.337411E-01
1.63696,4.75770,0.683999E-01
1.63757,4.75947,-0.148894
1.63818,4.76125,-0.496478E-01
1.63879,4.76302,0.446488E-01
1.63940,4.76479,-0.226536
1.64001,4.76657,0.493652
1.64062,4.76834,0.592902E-01
1.64124,4.77012,-0.121035
1.64185,4.77189,-0.106395
1.64246,4.77366,0.184705E-01
1.64307,4.77544,-0.405626E-01
1.64368,4.77721,0.218411
1.64429,4.77899,-0.255101E-01
1.64490,4.78076,0.189698E-01
1.64551,4.78253,-0.159832E-01
1.64612,4.78431,0.465742E-01
1.64673,4.78608,-0.979906E-01
1.64734,4.78785,0.228106E-01
1.64795,4.78963,0.453303E-01
1.64856,4.79140,0.209071E-02
1.64917,4.79318,0.304207E-01
1.64978,4.79495,0.560245E-01
1.65039,4.79672,-0.704248E-01
1.65100,4.79850,0.294385
1.65161,4.80027,-0.124577E-01
1.65222,4.80205,0.100783
1.65283,4.80382,-0.658801E-01
1.65344,4.80559,0.875303E-02
1.65405,4.80737,0.752340E-01
1.65466,4.80914,0.238115E-01
1.65527,4.81092,-0.123099E-01
1.65588,4.81269,-0.406659E-01
1.65649,4.81446,0.496544E-01
1.65710,4.81624,0.372424E-01
1.65771,4.81801,-0.530842E-01
1.65833,4.81979,-0.127522E-01
1.65894,4.82156,0.695993E-02
1.65955,4.82333,0.376906E-01
1.66016,4.82511,0.583693E-01
1.66077,4.82688,0.856235E-01
1.66138,4.82866,0.591298E-01
1.66199,4.83043,0.972053E-01
1.66260,4.83220,-0.166082E-01
1.66321,4.83398,0.707415E-01
1.66382,4.83575,-0.519217E-01
1.66443,4.83753,0.677642E-02
1.66504,4.83930,0.146589
1.66565,4.84107,-0.422437E-01
1.66626,4.84285,0.880020E-01
1.66687,4.84462,0.112948E-01
1.66748,4.84639,0.152868E-01
1.66809,4.84817,0.435119E-02
1.66870,4.84994,0.153340E-01
1.66931,4.85172,0.349529E-01
1.66992,4.85349,-0.147572E-01
1.67053,4.85526,0.200178E-01
1.67114,4.85704,-0.115591
1.67175,4.85881,0.220891
1.67236,4.86059,-0.937540E-01
1.67297,4.86236,-0.226053E-01
1.67358,4.86413,0.174403
1.67419,4.86591,-0.141071E-01
1.67480,4.86768,0.558639E-02
1.67542,4.86946,0.258472E-02
1.67603,4.87123,0.201197
1.67664,4.87300,0.136228
1.67725,4.87478,0.562770E-02
1.67786,4.87655,-0.441334E-01
1.67847,4.87833,-0.613503E-01
1.67908,4.88010,0.150680E-01
1.67969,4.88187,-0.267370E-01
1.68030,4.88365,0.131022
1.68091,4.88542,-0.347374E-01
1.68152,4.88720,0.730619E-01
1.68213,4.88897,0.178993
1.68274,4.89074,0.678520E-01
1.68335,4.89252,0.833816E-01
1.68396,4.89429,0.114608E-01
1.68457,4.89607,0.283983E-01
1.68518,4.89784,-0.186130E-01
1.68579,4.89961,0.114946
1.68640,4.90139,-0.257573E-02
1.68701,4.90316,0.100416
1.68762,4.90493,-0.369899E-01
1.68823,4.90671,0.502069E-01
1.68884,4.90848,0.161458
1.68945,4.91026,-0.644523E-01
1.69006,4.91203,-0.517575E-02
1.69067,4.91380,0.130125
1.69128,4.91558,0.163415E-01
1.69189,4.91735,-0.504085E-02
1.69250,4.91913,-0.391684E-02
1.69312,4.92090,0.120934E-01
1.69373,4.92267,-0.286136E-02
1.69434,4.92445,0.404808E-01
1.69495,4.92622,0.519979E-01
1.69556,4.92800,0.693675E-01
1.69617,4.92977,-0.325392E-01
1.69678,4.93154,0.108573E-01
1.69739,4.93332,-0.202531E-01
1.69800,4.93509,-0.826948E-02
1.69861,4.93687,0.675776E-01
1.69922,4.93864,-0.915932E-02
1.69983,4.94041,0.347857E-01
1.70044,4.94219,0.174240E-01
1.70105,4.94396,0.161650
1.70166,4.94574,-0.115092
1.70227,4.94751,-0.135714
1.70288,4.94928,-0.139331E-01
1.70349,4.95106,-0.130794E-01
1.70410,4.95283,-0.316536E-01
