Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.588
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.118408,1.92636,-0.494305
0.119019,1.93629,-0.106569
0.119629,1.94622,-0.142106
0.120239,1.95615,-0.382026E-01
0.120850,1.96608,0.294218E-01
0.121460,1.97601,0.111649
0.122070,1.98594,-0.133598
0.122681,1.99587,-0.656762E-02
0.123291,2.00580,-0.311655E-02
0.123901,2.01573,0.166987E-01
0.124512,2.02566,-0.958652E-01
0.125122,2.03558,0.137599
0.125732,2.04551,0.185194
0.126343,2.05544,0.970492E-02
0.126953,2.06537,0.226917E-01
0.127563,2.07530,0.160148
0.128174,2.08523,0.144315
0.128784,2.09516,0.602888
0.129395,2.10509,0.208239
0.130005,2.11502,-0.129129
0.130615,2.12495,0.165732
0.131226,2.13488,0.131234
0.131836,2.14481,0.145504
0.132446,2.15474,0.750918E-01
0.133057,2.16467,-0.312367
0.133667,2.17460,-0.587486
0.134277,2.18453,0.321440
0.134888,2.19446,0.104988
0.135498,2.20439,0.768461E-01
0.136108,2.21432,-0.163457
0.136719,2.22425,-0.113410
0.137329,2.23418,0.137211
0.137939,2.24411,0.624556E-01
0.138550,2.25404,0.253110
0.139160,2.26397,0.261501
0.139771,2.27390,-0.429042E-01
0.140381,2.28383,0.137357
0.140991,2.29376,0.171069
0.141602,2.30369,0.382472E-01
0.142212,2.31362,-0.887741E-01
0.142822,2.32355,0.160594E-01
0.143433,2.33348,0.148742
0.144043,2.34340,0.859461
0.144653,2.35333,-0.171425
0.145264,2.36326,0.122839
0.145874,2.37319,-0.102065
0.146484,2.38312,0.269440
0.147095,2.39305,0.166412E-01
0.147705,2.40298,-0.590343E-01
0.148315,2.41291,0.817760E-03
0.148926,2.42284,0.278839E-02
0.149536,2.43277,-0.114228
0.150146,2.44270,0.149606
0.150757,2.45263,-0.520383E-01
0.151367,2.46256,0.388843E-01
0.151978,2.47249,0.759522E-02
0.152588,2.48242,0.185872
0.153198,2.49235,0.139627
0.153809,2.50228,0.417445
0.154419,2.51221,-0.324984E-01
0.155029,2.52214,0.470748
0.155640,2.53207,0.306925E-01
0.156250,2.54200,0.177091
0.156860,2.55193,-0.477034E-01
0.157471,2.56186,0.104847
0.158081,2.57179,0.256711
0.158691,2.58172,0.485114
0.159302,2.59165,-0.708251E-01
0.159912,2.60158,0.530992E-01
0.160522,2.61151,0.655292E-01
0.161133,2.62144,0.253105E-01
0.161743,2.63137,-0.999558E-01
0.162354,2.64130,0.472349
0.162964,2.65123,-0.114643
0.163574,2.66115,0.207915
0.164185,2.67108,0.222557
0.164795,2.68101,0.143289
0.165405,2.69094,-0.260677E-01
0.166016,2.70087,-0.211759E-01
0.166626,2.71080,-0.734114E-01
0.167236,2.72073,-0.161695
0.167847,2.73066,0.212850
0.168457,2.74059,0.242931E-02
0.169067,2.75052,-0.260871
0.169678,2.76045,-0.376085
0.170288,2.77038,0.553608
0.170898,2.78031,0.607258
0.171509,2.79024,0.270307
0.172119,2.80017,0.132219
0.172729,2.81010,-0.113911E-01
0.173340,2.82003,0.448917E-01
0.173950,2.82996,0.379744E-01
0.174561,2.83989,-0.703894E-01
0.175171,2.84982,-0.145261
0.175781,2.85975,0.436096E-01
0.176392,2.86968,-0.418888E-02
0.177002,2.87961,-0.130994
0.177612,2.88954,0.145076
0.178223,2.89947,-0.874371E-01
0.178833,2.90940,0.470154E-01
0.179443,2.91933,-0.566878E-02
0.180054,2.92926,0.746445E-02
0.180664,2.93919,0.234867E-01
0.181274,2.94912,-0.262343
0.181885,2.95905,-0.275273E-01
0.182495,2.96897,0.613241E-01
0.183105,2.97890,-0.526032E-03
0.183716,2.98883,-0.135793
0.184326,2.99876,0.173998
0.184937,3.00869,0.255791E-01
0.185547,3.01862,0.174956
0.186157,3.02855,-0.365127
0.186768,3.03848,0.260155E-01
0.187378,3.04841,0.674014E-01
0.187988,3.05834,-0.125958E-01
0.188599,3.06827,0.932394E-01
0.189209,3.07820,0.295384E-02
0.189819,3.08813,0.202123E-01
0.190430,3.09806,0.117653
0.191040,3.10799,-0.232254E-01
0.191650,3.11792,-0.250612E-01
0.192261,3.12785,0.209534
0.192871,3.13778,0.100636E-01
0.193481,3.14771,0.154644E-01
0.194092,3.15764,-0.266147E-03
0.194702,3.16757,0.107048
0.195312,3.17750,0.750412E-01
0.195923,3.18743,0.119238
0.196533,3.19736,-0.780226E-01
0.197144,3.20729,-0.301673
0.197754,3.21722,0.142355
0.198364,3.22715,0.227497
0.198975,3.23708,0.186852
0.199585,3.24701,0.293132
0.200195,3.25694,0.760045E-01
0.200806,3.26687,0.221241
0.201416,3.27680,-0.210306
0.202026,3.28672,0.861583E-02
0.202637,3.29665,-0.473045E-01
0.203247,3.30658,0.134744
0.203857,3.31651,-0.545945E-02
0.204468,3.32644,0.391045
0.205078,3.33637,0.756234E-01
0.205688,3.34630,-0.841562E-01
0.206299,3.35623,0.130944E-01
0.206909,3.36616,0.551686E-01
0.207520,3.37609,-0.663874E-01
0.208130,3.38602,0.281101
0.208740,3.39595,-0.130531
0.209351,3.40588,0.268529
0.209961,3.41581,0.320752
0.210571,3.42574,-0.114360
0.211182,3.43567,-0.504801E-01
0.211792,3.44560,-0.187415E-01
0.212402,3.45553,-0.561551E-02
0.213013,3.46546,-0.830369E-01
0.213623,3.47539,0.380800E-01
0.214233,3.48532,0.105068
0.214844,3.49525,0.146506E-01
0.215454,3.50518,0.233969
0.216064,3.51511,-0.209068E-01
0.216675,3.52504,-0.134679
0.217285,3.53497,0.668625E-01
0.217896,3.54490,0.955099E-01
0.218506,3.55483,-0.184552E-01
0.219116,3.56476,0.432579E-01
0.219727,3.57469,0.146355
0.220337,3.58462,0.146806E-01
0.220947,3.59454,-0.103659E-01
0.221558,3.60447,0.825945E-01
0.222168,3.61440,0.549610E-01
0.222778,3.62433,-0.122332
0.223389,3.63426,0.272680
0.223999,3.64419,-0.823755E-02
0.224609,3.65412,-0.286701E-01
0.225220,3.66405,-0.483547E-02
0.225830,3.67398,-0.695924E-01
0.226440,3.68391,-0.711618E-01
0.227051,3.69384,0.750294E-02
0.227661,3.70377,0.257261
0.228271,3.71370,-0.170901
0.228882,3.72363,-0.159587
0.229492,3.73356,0.434034
0.230103,3.74349,0.295287
0.230713,3.75342,-0.180379
0.231323,3.76335,0.386653E-01
0.231934,3.77328,-0.746206E-01
0.232544,3.78321,0.233440
0.233154,3.79314,-0.594570E-01
0.233765,3.80307,0.572017E-01
0.234375,3.81300,-0.540205E-02
0.234985,3.82293,0.157444
0.235596,3.83286,-0.210483
0.236206,3.84279,0.156393
0.236816,3.85272,0.976420E-01
0.237427,3.86265,-0.893519E-01
0.238037,3.87258,-0.641568E-01
0.238647,3.88251,0.236028E-01
0.239258,3.89244,0.123525
0.239868,3.90236,-0.518392E-01
0.240479,3.91229,0.378902E-01
0.241089,3.92222,-0.259075E-02
0.241699,3.93215,0.142704E-01
0.242310,3.94208,0.444051
0.242920,3.95201,0.837529
0.243530,3.96194,0.385927
0.244141,3.97187,0.134431
0.244751,3.98180,0.195863
0.245361,3.99173,-0.732489E-01
0.245972,4.00166,-0.164554E-01
0.246582,4.01159,-0.808730E-01
0.247192,4.02152,0.642619E-01
0.247803,4.03145,0.251167E-01
0.248413,4.04138,0.982383E-01
0.249023,4.05131,-0.238175
0.249634,4.06124,0.227909
0.250244,4.07117,0.670572E-01
0.250854,4.08110,0.882702E-02
0.251465,4.09103,0.219141E-01
0.252075,4.10096,0.491921E-01
0.252686,4.11089,-0.226089
0.253296,4.12082,0.695552E-01
0.253906,4.13075,-0.489519E-01
0.254517,4.14068,-0.393842E-01
0.255127,4.15061,-0.934509E-01
0.255737,4.16054,0.437330
0.256348,4.17047,-0.808060E-01
0.256958,4.18040,0.838833E-01
0.257568,4.19033,0.106450
0.258179,4.20026,-0.121902E-01
0.258789,4.21019,-0.700569E-01
0.259399,4.22011,-0.101127E-01
0.260010,4.23004,0.167309
0.260620,4.23997,0.548509E-01
0.261230,4.24990,0.143129
0.261841,4.25983,-0.573100E-02
0.262451,4.26976,0.227112
0.263062,4.27969,0.664964
0.263672,4.28962,0.111492E-01
0.264282,4.29955,0.156348
0.264893,4.30948,0.131722
0.265503,4.31941,0.388657E-01
0.266113,4.32934,0.645857E-01
0.266724,4.33927,0.573346E-01
0.267334,4.34920,0.112978
0.267944,4.35913,-0.285806E-01
0.268555,4.36906,0.406759E-01
0.269165,4.37899,-0.584376E-01
0.269775,4.38892,0.871840E-01
0.270386,4.39885,-0.118990
0.270996,4.40878,-0.620695E-01
0.271606,4.41871,-0.354503E-01
0.272217,4.42864,0.179219E-01
0.272827,4.43857,0.930975E-01
0.273438,4.44850,-0.209046E-02
0.274048,4.45843,0.132074
0.274658,4.46836,0.291903E-01
0.275269,4.47829,-0.152975E-01
0.275879,4.48822,0.227621
0.276489,4.49815,0.126263
0.277100,4.50808,-0.108671E-01
0.277710,4.51801,-0.674197E-01
0.278320,4.52793,0.161269E-02
0.278931,4.53786,-0.319503E-01
0.279541,4.54779,0.332115
0.280151,4.55772,0.134294
0.280762,4.56765,-0.244557E-01
0.281372,4.57758,0.251848E-01
0.281982,4.58751,-0.228648E-01
0.282593,4.59744,-0.226735E-01
0.283203,4.60737,0.253992E-01
0.283813,4.61730,-0.554974E-01
0.284424,4.62723,0.850319E-01
0.285034,4.63716,0.202893E-01
0.285645,4.64709,-0.765154E-01
0.286255,4.65702,0.423922E-01
0.286865,4.66695,-0.185206E-01
0.287476,4.67688,0.695141E-02
0.288086,4.68681,0.247848E-01
0.288696,4.69674,-0.104937E-02
0.289307,4.70667,-0.314626E-01
0.289917,4.71660,0.107376
0.290527,4.72653,0.963011E-02
0.291138,4.73646,-0.462653E-01
0.291748,4.74639,-0.687009E-01
0.292358,4.75632,-0.121071E-01
0.292969,4.76625,0.264956
0.293579,4.77618,-0.114680
0.294189,4.78611,-0.270577
0.294800,4.79604,0.346450E-01
0.295410,4.80597,0.284832E-01
0.296021,4.81590,-0.116921
0.296631,4.82583,0.532183E-02
0.297241,4.83576,0.196179
0.297852,4.84568,-0.717977E-02
0.298462,4.85561,-0.871863E-01
0.299072,4.86554,-0.547404E-01
0.299683,4.87547,0.246060E-02
0.300293,4.88540,0.423603E-01
0.300903,4.89533,0.760161E-01
0.301514,4.90526,0.238887E-01
0.302124,4.91519,0.564026E-01
0.302734,4.92512,0.803683E-02
0.303345,4.93505,0.109649
0.303955,4.94498,0.528892E-01
0.304565,4.95491,0.206291E-01
0.305176,4.96484,0.878097E-02
0.305786,4.97477,0.131193
0.306396,4.98470,0.219216E-01
0.307007,4.99463,0.143448E-01
0.307617,5.00456,0.319803E-02
0.308228,5.01449,-0.435759E-01
0.308838,5.02442,-0.240822
0.309448,5.03435,0.326583E-01
0.310059,5.04428,-0.596601E-01
0.310669,5.05421,-0.160388
0.311279,5.06414,-0.255581
0.311890,5.07407,0.390187E-01
0.312500,5.08400,0.234372
0.313110,5.09393,0.196369
0.313721,5.10386,0.820471E-01
0.314331,5.11379,0.292586E-01
0.314941,5.12372,-0.706025E-01
0.315552,5.13365,0.902765E-01
0.316162,5.14358,0.253509E-01
0.316772,5.15350,0.732422E-01
0.317383,5.16343,0.329266E-01
0.317993,5.17336,-0.268831
0.318604,5.18329,-0.275509
0.319214,5.19322,0.699278E-01
0.319824,5.20315,0.146717E-01
0.320435,5.21308,0.367767E-01
0.321045,5.22301,0.400484
0.321655,5.23294,0.950705E-01
0.322266,5.24287,0.518264E-02
0.322876,5.25280,-0.613977E-01
0.323486,5.26273,0.347569
0.324097,5.27266,0.198521
0.324707,5.28259,-0.750605E-01
0.325317,5.29252,0.162352
0.325928,5.30245,0.127832
0.326538,5.31238,-0.236977
0.327148,5.32231,-0.935781E-01
0.327759,5.33224,0.774161E-01
0.328369,5.34217,-0.478708E-01
0.328979,5.35210,0.199258E-01
0.329590,5.36203,0.221285E-02
0.330200,5.37196,0.607451E-01
0.330811,5.38189,0.190892E-01
0.331421,5.39182,0.273557E-01
0.332031,5.40175,-0.114869
0.332642,5.41168,-0.487513E-01
0.333252,5.42161,0.740877E-01
0.333862,5.43154,0.136204
0.334473,5.44147,0.340939E-01
0.335083,5.45140,-0.310615E-02
0.335693,5.46133,0.425665E-01
0.336304,5.47125,0.850846E-01
0.336914,5.48118,-0.745955E-02
0.337524,5.49111,0.152831
0.338135,5.50104,0.692649E-02
0.338745,5.51097,0.115960
0.339355,5.52090,0.125421
0.339966,5.53083,0.740231E-01
0.340576,5.54076,0.309979
0.341187,5.55069,0.233339
0.341797,5.56062,-0.249918
0.342407,5.57055,-0.394287E-01
0.343018,5.58048,0.512601E-01
0.343628,5.59041,0.204546E-01
0.344238,5.60034,0.138648
0.344849,5.61027,0.810835E-01
0.345459,5.62020,-0.124922E-01
0.346069,5.63013,0.564987E-01
0.346680,5.64006,0.167451
0.347290,5.64999,-0.101715E-01
0.347900,5.65992,-0.122232
0.348511,5.66985,-0.364031E-01
0.349121,5.67978,-0.197177E-01
0.349731,5.68971,-0.435719E-01
0.350342,5.69964,0.560240E-01
0.350952,5.70957,0.250610
0.351562,5.71950,-0.150934
0.352173,5.72943,-0.197526E-02
0.352783,5.73936,0.252809
0.353394,5.74929,-0.133944
0.354004,5.75922,-0.517506E-01
0.354614,5.76915,0.387021E-01
0.355225,5.77907,-0.245115E-01
0.355835,5.78900,-0.479391E-01
0.356445,5.79893,0.401058E-01
0.357056,5.80886,0.190725
0.357666,5.81879,0.316590
0.358276,5.82872,0.902761E-01
0.358887,5.83865,0.262092
0.359497,5.84858,0.119985
0.360107,5.85851,0.356093E-01
0.360718,5.86844,0.219264
0.361328,5.87837,-0.189355E-01
0.361938,5.88830,-0.718383E-01
0.362549,5.89823,0.339496E-01
0.363159,5.90816,-0.588734E-02
0.363770,5.91809,-0.412120E-01
0.364380,5.92802,0.881626E-01
0.364990,5.93795,-0.547752E-01
0.365601,5.94788,0.844188E-01
0.366211,5.95781,0.147060
0.366821,5.96774,0.477565
0.367432,5.97767,0.372333
0.368042,5.98760,0.261677
0.368652,5.99753,-0.193591
0.369263,6.00746,0.109538
0.369873,6.01739,0.530408E-01
0.370483,6.02732,0.130132
0.371094,6.03725,-0.179322E-01
0.371704,6.04718,-0.158510
0.372314,6.05711,0.116702
0.372925,6.06704,0.326554E-02
0.373535,6.07697,-0.472221E-01
0.374146,6.08689,-0.641995E-01
0.374756,6.09682,-0.102327E-01
0.375366,6.10675,0.125976
0.375977,6.11668,-0.280353E-02
0.376587,6.12661,0.147665
0.377197,6.13654,-0.431388E-01
0.377808,6.14647,-0.264209E-02
0.378418,6.15640,0.305221E-01
0.379028,6.16633,-0.407758E-01
0.379639,6.17626,-0.150737E-01
0.380249,6.18619,-0.153259E-01
0.380859,6.19612,0.131365E-01
0.381470,6.20605,-0.261523E-01
0.382080,6.21598,0.247360E-01
0.382690,6.22591,-0.147901E-02
0.383301,6.23584,0.251516
0.383911,6.24577,0.167986
0.384521,6.25570,0.348148E-01
0.385132,6.26563,-0.424789E-01
0.385742,6.27556,0.238246
0.386353,6.28549,-0.387553E-01
0.386963,6.29542,0.524981E-01
0.387573,6.30535,-0.211556E-01
0.388184,6.31528,-0.131728
0.388794,6.32521,0.462309E-01
0.389404,6.33514,-0.122306
0.390015,6.34507,-0.978133E-01
0.390625,6.35500,-0.229694E-01
0.391235,6.36493,0.117654
0.391846,6.37486,0.401545E-01
0.392456,6.38479,0.103540
0.393066,6.39472,-0.291453E-01
0.393677,6.40464,0.875677E-01
0.394287,6.41457,-0.660987E-01
0.394897,6.42450,-0.793565E-01
0.395508,6.43443,-0.123352E-01
0.396118,6.44436,0.500710E-01
0.396729,6.45429,0.754418E-01
0.397339,6.46422,-0.115463
0.397949,6.47415,-0.183256
0.398560,6.48408,-0.113471E-01
0.399170,6.49401,0.680096E-01
0.399780,6.50394,0.209131
0.400391,6.51387,-0.366044E-01
0.401001,6.52380,0.980514E-01
0.401611,6.53373,0.148341
0.402222,6.54366,0.277848
0.402832,6.55359,0.213642
0.403442,6.56352,0.167685
0.404053,6.57345,-0.574575E-01
0.404663,6.58338,-0.279915
0.405273,6.59331,0.201155
0.405884,6.60324,0.706743
0.406494,6.61317,0.594186E-01
0.407104,6.62310,0.303373E-01
0.407715,6.63303,-0.550990E-01
0.408325,6.64296,-0.522036E-01
0.408936,6.65289,0.800731E-01
0.409546,6.66282,0.445555E-01
0.410156,6.67275,0.514423E-01
0.410767,6.68268,0.106506
0.411377,6.69261,0.222509E-01
0.411987,6.70254,0.410234E-01
0.412598,6.71246,0.116213
0.413208,6.72239,-0.223215E-01
0.413818,6.73232,0.212391
0.414429,6.74225,0.273126
0.415039,6.75218,0.108675
0.415649,6.76211,0.163837
0.416260,6.77204,-0.843378E-03
0.416870,6.78197,0.162170
0.417480,6.79190,0.111885
0.418091,6.80183,-0.277407E-01
0.418701,6.81176,-0.712161E-01
0.419312,6.82169,0.336236E-02
0.419922,6.83162,0.605247E-01
0.420532,6.84155,0.100341
0.421143,6.85148,0.163524
0.421753,6.86141,-0.885123E-01
0.422363,6.87134,0.224339E-01
0.422974,6.88127,0.631315E-01
0.423584,6.89120,-0.143412E-01
0.424194,6.90113,0.376410E-02
0.424805,6.91106,0.343432E-01
0.425415,6.92099,0.430974
0.426025,6.93092,0.138780
0.426636,6.94085,-0.882179E-01
0.427246,6.95078,0.447752E-01
0.427856,6.96071,0.148981
0.428467,6.97064,0.245564
0.429077,6.98057,0.556384E-01
0.429688,6.99050,0.233296E-01
0.430298,7.00043,0.787490E-01
0.430908,7.01036,0.141467E-01
0.431519,7.02029,0.938835E-01
0.432129,7.03021,-0.206732E-01
0.432739,7.04014,-0.181510E-01
0.433350,7.05007,-0.715334E-01
0.433960,7.06000,0.149596E-01
0.434570,7.06993,0.194887E-01
0.435181,7.07986,-0.423108E-01
0.435791,7.08979,-0.261979E-01
0.436401,7.09972,-0.899978E-01
0.437012,7.10965,0.818654E-01
0.437622,7.11958,-0.359799E-01
0.438232,7.12951,-0.131509E-01
0.438843,7.13944,-0.472388E-01
0.439453,7.14937,0.667560E-01
0.440063,7.15930,0.679346E-01
0.440674,7.16923,0.949495E-01
0.441284,7.17916,-0.421398E-03
0.441895,7.18909,0.205728E-01
0.442505,7.19902,0.135111
0.443115,7.20895,0.170984
0.443726,7.21888,0.420697
0.444336,7.22881,-0.303684
0.444946,7.23874,0.166769
0.445557,7.24867,-0.479323E-01
0.446167,7.25860,0.196442E-01
0.446777,7.26853,-0.616592E-01
0.447388,7.27846,0.287594E-02
0.447998,7.28839,0.106176
0.448608,7.29832,0.356785E-01
0.449219,7.30825,0.270298E-01
0.449829,7.31818,-0.110370E-01
0.450439,7.32811,-0.792175E-01
0.451050,7.33803,0.164376
0.451660,7.34796,0.774371E-01
0.452271,7.35789,0.114403E-01
0.452881,7.36782,0.890889E-01
0.453491,7.37775,0.448419E-01
0.454102,7.38768,0.365905E-01
0.454712,7.39761,-0.115899
0.455322,7.40754,-0.107976
0.455933,7.41747,0.642939E-01
0.456543,7.42740,0.113142
0.457153,7.43733,-0.236319E-01
0.457764,7.44726,0.791977E-01
0.458374,7.45719,-0.169510E-01
0.458984,7.46712,0.177625E-01
0.459595,7.47705,-0.987681E-02
0.460205,7.48698,0.958885E-01
0.460815,7.49691,0.113064
0.461426,7.50684,0.115695
0.462036,7.51677,0.102043E-01
