Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.185
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.268555E-01,0.117515,0.186347
0.274658E-01,0.120186,0.235082E-01
0.280762E-01,0.122857,0.283200
0.286865E-01,0.125528,-0.428701E-01
0.292969E-01,0.128199,0.504157E-01
0.299072E-01,0.130869,0.216790
0.305176E-01,0.133540,0.790846
0.311279E-01,0.136211,0.294360E-01
0.317383E-01,0.138882,0.556237E-01
0.323486E-01,0.141553,0.945579E-03
0.329590E-01,0.144223,0.304669
0.335693E-01,0.146894,-0.174029
0.341797E-01,0.149565,0.164162
0.347900E-01,0.152236,-0.243825
0.354004E-01,0.154907,0.316822E-01
0.360107E-01,0.157577,0.303472
0.366211E-01,0.160248,0.998830
0.372314E-01,0.162919,0.699858E-01
0.378418E-01,0.165590,0.298417
0.384521E-01,0.168261,0.563197
0.390625E-01,0.170931,0.101101
0.396729E-01,0.173602,0.265265
0.402832E-01,0.176273,-0.136394
0.408936E-01,0.178944,0.544451E-01
0.415039E-01,0.181615,0.288510
0.421143E-01,0.184285,0.199104
0.427246E-01,0.186956,0.475341E-01
0.433350E-01,0.189627,0.306228
0.439453E-01,0.192298,0.504184E-01
0.445557E-01,0.194969,0.379054E-01
0.451660E-01,0.197639,0.234121
0.457764E-01,0.200310,0.119715
0.463867E-01,0.202981,0.465618E-01
0.469971E-01,0.205652,-0.125612
0.476074E-01,0.208323,0.501546
0.482178E-01,0.210993,-0.698203E-01
0.488281E-01,0.213664,0.109679
0.494385E-01,0.216335,-0.507632E-01
0.500488E-01,0.219006,0.201454
0.506592E-01,0.221677,-0.183148E-01
0.512695E-01,0.224347,0.502349
0.518799E-01,0.227018,-0.312401E-01
0.524902E-01,0.229689,0.390425E-01
0.531006E-01,0.232360,0.227900
0.537109E-01,0.235031,0.249979E-02
0.543213E-01,0.237702,0.497151
0.549316E-01,0.240372,0.879279E-01
0.555420E-01,0.243043,-0.792599E-01
0.561523E-01,0.245714,0.592710
0.567627E-01,0.248385,0.263365
0.573730E-01,0.251056,0.300362
0.579834E-01,0.253726,0.113882
0.585938E-01,0.256397,-0.170725E-01
0.592041E-01,0.259068,-0.223834
0.598145E-01,0.261739,0.375506
0.604248E-01,0.264410,0.181823
0.610352E-01,0.267080,0.980319
0.616455E-01,0.269751,0.232975
0.622559E-01,0.272422,0.705714
0.628662E-01,0.275093,0.157916
0.634766E-01,0.277764,0.351028E-01
0.640869E-01,0.280434,0.554543E-01
0.646973E-01,0.283105,0.308072E-01
0.653076E-01,0.285776,0.275216
0.659180E-01,0.288447,0.499382E-01
0.665283E-01,0.291118,0.160982
0.671387E-01,0.293788,0.192352
0.677490E-01,0.296459,0.672777E-01
0.683594E-01,0.299130,0.454663
0.689697E-01,0.301801,-0.161895
0.695801E-01,0.304472,0.126182
0.701904E-01,0.307142,-0.492531E-03
0.708008E-01,0.309813,-0.472370E-01
0.714111E-01,0.312484,0.373589
0.720215E-01,0.315155,0.106508
0.726318E-01,0.317826,0.575383E-02
0.732422E-01,0.320496,0.536386E-01
0.738525E-01,0.323167,0.232904
0.744629E-01,0.325838,0.162981
0.750732E-01,0.328509,0.312667
0.756836E-01,0.331180,0.636467E-02
0.762939E-01,0.333850,0.199202
0.769043E-01,0.336521,0.457513E-01
0.775146E-01,0.339192,0.416650
0.781250E-01,0.341863,0.471354E-01
0.787354E-01,0.344534,0.835865E-01
0.793457E-01,0.347204,-0.652479E-01
0.799561E-01,0.349875,0.344288
0.805664E-01,0.352546,0.118021
0.811768E-01,0.355217,0.109399
0.817871E-01,0.357888,0.125394
0.823975E-01,0.360558,0.493274E-01
0.830078E-01,0.363229,0.566139E-01
0.836182E-01,0.365900,0.654119E-01
0.842285E-01,0.368571,0.416525
0.848389E-01,0.371242,0.661257E-01
0.854492E-01,0.373912,-0.271239E-01
0.860596E-01,0.376583,0.165317E-02
0.866699E-01,0.379254,0.143160
0.872803E-01,0.381925,0.421840
0.878906E-01,0.384596,0.256785E-01
0.885010E-01,0.387267,0.186012E-01
0.891113E-01,0.389937,0.651528E-01
0.897217E-01,0.392608,-0.271220E-01
0.903320E-01,0.395279,-0.852890E-01
0.909424E-01,0.397950,0.253780E-01
0.915527E-01,0.400621,0.130848
0.921631E-01,0.403291,0.603236E-01
0.927734E-01,0.405962,0.900454E-01
0.933838E-01,0.408633,0.666484E-02
0.939941E-01,0.411304,0.474612
0.946045E-01,0.413975,0.821963E-02
0.952148E-01,0.416645,0.830171E-01
0.958252E-01,0.419316,-0.457715E-01
0.964355E-01,0.421987,0.401437
0.970459E-01,0.424658,0.245309E-01
0.976562E-01,0.427329,0.235671E-01
0.982666E-01,0.429999,0.222926
0.988770E-01,0.432670,-0.735813E-02
0.994873E-01,0.435341,0.141010
0.100098,0.438012,0.168350
0.100708,0.440683,0.557898E-01
0.101318,0.443353,-0.560097E-01
0.101929,0.446024,0.338934E-01
0.102539,0.448695,-0.583405E-02
0.103149,0.451366,0.298777E-01
0.103760,0.454037,0.499807E-01
0.104370,0.456707,0.703759E-01
0.104980,0.459378,0.240930E-01
0.105591,0.462049,0.142439E-01
0.106201,0.464720,-0.148522
0.106812,0.467391,0.829540E-01
0.107422,0.470061,0.303549E-01
0.108032,0.472732,0.157391
0.108643,0.475403,0.587437E-01
0.109253,0.478074,0.138390
0.109863,0.480745,0.483115
0.110474,0.483415,0.744561E-01
0.111084,0.486086,-0.116326
0.111694,0.488757,0.765384E-01
0.112305,0.491428,-0.715548E-01
0.112915,0.494099,0.227383
0.113525,0.496769,0.137468
0.114136,0.499440,0.468139E-01
0.114746,0.502111,-0.295999E-01
0.115356,0.504782,0.438273
0.115967,0.507453,0.326353
0.116577,0.510123,0.133837
0.117188,0.512794,-0.360526E-01
0.117798,0.515465,0.508556E-01
0.118408,0.518136,0.292024
0.119019,0.520807,0.228092E-01
0.119629,0.523477,0.934618E-01
0.120239,0.526148,-0.646480E-02
0.120850,0.528819,0.211274
0.121460,0.531490,0.127304
0.122070,0.534161,0.312312
0.122681,0.536832,0.234005
0.123291,0.539502,0.192429
0.123901,0.542173,0.138457
0.124512,0.544844,0.344438E-01
0.125122,0.547515,0.114911
0.125732,0.550186,0.126107
0.126343,0.552856,-0.447854E-03
0.126953,0.555527,0.228838E-01
0.127563,0.558198,0.390442E-01
0.128174,0.560869,0.494646E-01
0.128784,0.563540,-0.189980E-01
0.129395,0.566210,-0.506027E-02
0.130005,0.568881,0.283754
0.130615,0.571552,0.579663E-01
0.131226,0.574223,-0.116414
0.131836,0.576894,-0.188835E-01
0.132446,0.579564,0.221959
0.133057,0.582235,-0.670343E-01
0.133667,0.584906,0.327914E-01
0.134277,0.587577,0.568363E-01
0.134888,0.590248,0.167309E-01
0.135498,0.592918,0.995469E-01
0.136108,0.595589,-0.244588E-01
0.136719,0.598260,0.162596E-01
0.137329,0.600931,0.759667E-01
0.137939,0.603602,0.163036
0.138550,0.606272,-0.165512
0.139160,0.608943,0.154456
0.139771,0.611614,-0.108270
0.140381,0.614285,-0.359673E-01
0.140991,0.616956,-0.290629E-01
0.141602,0.619626,0.178087
0.142212,0.622297,-0.370092E-03
0.142822,0.624968,0.236100
0.143433,0.627639,0.485087E-01
0.144043,0.630310,0.896421E-01
0.144653,0.632980,-0.912677E-01
0.145264,0.635651,0.130607E-01
0.145874,0.638322,-0.170843
0.146484,0.640993,0.100031
0.147095,0.643664,0.506096E-01
0.147705,0.646334,0.217327E-01
0.148315,0.649005,0.652044
0.148926,0.651676,0.665426E-01
0.149536,0.654347,0.310356
0.150146,0.657018,0.186042E-02
0.150757,0.659688,0.194683E-01
0.151367,0.662359,-0.312918E-01
0.151978,0.665030,0.315180
0.152588,0.667701,0.228116
0.153198,0.670372,0.283277E-01
0.153809,0.673042,0.170829E-01
0.154419,0.675713,0.230670
0.155029,0.678384,-0.104571
0.155640,0.681055,0.185867E-01
0.156250,0.683726,0.799094E-01
0.156860,0.686397,0.329431E-01
0.157471,0.689067,0.944597E-01
0.158081,0.691738,-0.770484E-02
0.158691,0.694409,0.121678
0.159302,0.697080,-0.272085E-02
0.159912,0.699751,0.154209
0.160522,0.702421,-0.355517E-01
0.161133,0.705092,0.119967
0.161743,0.707763,0.190949
0.162354,0.710434,0.471599E-03
0.162964,0.713105,0.164873
0.163574,0.715775,0.868211E-01
0.164185,0.718446,0.115019
0.164795,0.721117,-0.138676E-01
0.165405,0.723788,0.275649E-01
0.166016,0.726459,0.575843
0.166626,0.729129,0.265576E-01
0.167236,0.731800,0.138305
0.167847,0.734471,-0.372605E-01
0.168457,0.737142,0.423921E-01
0.169067,0.739813,0.398122
0.169678,0.742483,0.141510
0.170288,0.745154,-0.100307
0.170898,0.747825,0.286834
0.171509,0.750496,0.312136
0.172119,0.753167,0.114655
0.172729,0.755837,0.572977E-01
0.173340,0.758508,-0.153204E-01
0.173950,0.761179,-0.254673E-01
0.174561,0.763850,0.204289
0.175171,0.766521,0.346836E-02
0.175781,0.769191,0.277881E-01
0.176392,0.771862,0.334823E-01
0.177002,0.774533,-0.250504
0.177612,0.777204,0.512637
0.178223,0.779875,-0.242474E-01
0.178833,0.782545,0.226628
0.179443,0.785216,-0.222292E-01
0.180054,0.787887,-0.667475E-02
0.180664,0.790558,0.661656E-01
0.181274,0.793229,0.320787E-02
0.181885,0.795899,0.185250
0.182495,0.798570,0.332443E-01
0.183105,0.801241,0.781310E-01
0.183716,0.803912,0.195479E-01
0.184326,0.806583,0.148963
0.184937,0.809253,0.250844
0.185547,0.811924,0.314894E-01
0.186157,0.814595,-0.843782E-02
0.186768,0.817266,-0.690771E-01
0.187378,0.819937,0.552055E-01
0.187988,0.822607,-0.245276E-01
0.188599,0.825278,0.218239
0.189209,0.827949,0.174775E-01
0.189819,0.830620,-0.185402E-01
0.190430,0.833291,0.461107
0.191040,0.835962,0.676466E-01
0.191650,0.838632,0.352999E-01
0.192261,0.841303,0.232801
0.192871,0.843974,0.929745E-01
0.193481,0.846645,0.331098
0.194092,0.849316,0.147395
0.194702,0.851986,0.664097E-01
0.195312,0.854657,0.420989E-01
0.195923,0.857328,0.270825
0.196533,0.859999,0.338047
0.197144,0.862670,-0.599751E-02
0.197754,0.865340,0.647893E-01
0.198364,0.868011,0.195549
0.198975,0.870682,0.247549
0.199585,0.873353,0.118571
0.200195,0.876024,0.136015
0.200806,0.878694,-0.128518E-01
0.201416,0.881365,0.345466
0.202026,0.884036,-0.431591E-02
0.202637,0.886707,0.500589
0.203247,0.889378,-0.105035
0.203857,0.892048,0.170127
0.204468,0.894719,0.867323E-01
0.205078,0.897390,0.156255
0.205688,0.900061,0.482921E-01
0.206299,0.902732,0.670411
0.206909,0.905402,0.234071
0.207520,0.908073,0.234196E-01
0.208130,0.910744,0.552482
0.208740,0.913415,0.235907
0.209351,0.916086,0.140928
0.209961,0.918756,-0.515593E-01
0.210571,0.921427,0.405411E-01
0.211182,0.924098,0.399169
0.211792,0.926769,-0.644886E-01
0.212402,0.929440,0.813155E-01
0.213013,0.932110,0.420361
0.213623,0.934781,0.147749
0.214233,0.937452,0.438019
0.214844,0.940123,0.906878E-01
0.215454,0.942794,0.109400
0.216064,0.945464,0.124015
0.216675,0.948135,0.782966E-01
0.217285,0.950806,0.176821
0.217896,0.953477,0.200479
0.218506,0.956148,-0.548693E-01
0.219116,0.958818,0.247711E-01
0.219727,0.961489,0.249691E-01
0.220337,0.964160,0.324164
0.220947,0.966831,0.217051
0.221558,0.969502,0.115702
0.222168,0.972172,0.564185
0.222778,0.974843,0.864416E-02
0.223389,0.977514,0.303064
0.223999,0.980185,-0.985691E-01
0.224609,0.982856,-0.118318E-01
0.225220,0.985527,0.884417E-01
0.225830,0.988197,0.719951E-01
0.226440,0.990868,0.752389E-01
0.227051,0.993539,0.350571
0.227661,0.996210,-0.623825E-02
0.228271,0.998881,-0.366704E-01
0.228882,1.00155,-0.136131
0.229492,1.00422,0.604120
0.230103,1.00689,-0.400976E-01
0.230713,1.00956,-0.494727E-01
0.231323,1.01223,0.962662E-02
0.231934,1.01491,-0.305035E-01
0.232544,1.01758,0.115052E-02
0.233154,1.02025,0.458491E-01
0.233765,1.02292,0.531085E-01
0.234375,1.02559,0.394660E-02
0.234985,1.02826,0.156466
0.235596,1.03093,-0.664109E-01
0.236206,1.03360,0.155579
0.236816,1.03627,0.314184E-01
0.237427,1.03894,0.686996E-01
0.238037,1.04161,0.532634E-02
0.238647,1.04428,-0.187763E-01
0.239258,1.04695,0.192113
0.239868,1.04963,-0.549788E-01
0.240479,1.05230,0.104020
0.241089,1.05497,0.144598
0.241699,1.05764,0.255370E-01
0.242310,1.06031,0.253880E-01
0.242920,1.06298,0.278395
0.243530,1.06565,0.148524E-01
0.244141,1.06832,0.387446E-01
0.244751,1.07099,0.458230E-02
0.245361,1.07366,0.134235
0.245972,1.07633,0.316788
0.246582,1.07900,0.147193
0.247192,1.08168,0.542354E-01
0.247803,1.08435,-0.864279E-01
0.248413,1.08702,0.312275E-01
0.249023,1.08969,0.165016E-01
0.249634,1.09236,0.143202
0.250244,1.09503,-0.217260E-01
0.250854,1.09770,0.189722E-01
0.251465,1.10037,0.217900E-01
0.252075,1.10304,0.253579
0.252686,1.10571,0.192150
0.253296,1.10838,0.601100E-02
0.253906,1.11105,0.219983
0.254517,1.11373,-0.324569E-01
0.255127,1.11640,0.370710
0.255737,1.11907,-0.200050
0.256348,1.12174,0.513795E-01
0.256958,1.12441,0.201179
0.257568,1.12708,0.243339
0.258179,1.12975,0.146383E-01
0.258789,1.13242,-0.135690
0.259399,1.13509,-0.868081E-01
0.260010,1.13776,0.100361
0.260620,1.14043,0.116001E-01
0.261230,1.14310,0.457488
0.261841,1.14577,0.320370E-01
0.262451,1.14845,0.320434
0.263062,1.15112,0.362696
0.263672,1.15379,-0.143810E-03
0.264282,1.15646,-0.628500E-01
0.264893,1.15913,-0.505119E-02
0.265503,1.16180,-0.170043E-01
0.266113,1.16447,0.762641E-01
0.266724,1.16714,-0.112593
0.267334,1.16981,0.227126E-01
0.267944,1.17248,0.363373E-01
0.268555,1.17515,0.126353
0.269165,1.17782,0.166455
0.269775,1.18050,0.206623
0.270386,1.18317,0.103123
0.270996,1.18584,-0.982693E-01
0.271606,1.18851,-0.302669E-01
0.272217,1.19118,-0.339007E-01
0.272827,1.19385,-0.736865E-02
0.273438,1.19652,-0.489141E-01
0.274048,1.19919,0.124886E-01
0.274658,1.20186,-0.696601E-01
0.275269,1.20453,0.384673E-01
0.275879,1.20720,-0.113376E-01
0.276489,1.20987,0.308387
0.277100,1.21254,-0.110010E-01
0.277710,1.21522,0.132434E-02
0.278320,1.21789,0.435445E-01
0.278931,1.22056,0.238493E-01
0.279541,1.22323,-0.172460
0.280151,1.22590,0.458452E-01
0.280762,1.22857,0.175344
0.281372,1.23124,-0.642362E-01
0.281982,1.23391,0.378419E-01
0.282593,1.23658,0.155078
0.283203,1.23925,-0.123346
0.283813,1.24192,0.252572E-01
0.284424,1.24459,0.833650E-01
0.285034,1.24727,0.551493E-01
0.285645,1.24994,0.333213E-01
0.286255,1.25261,0.262840
0.286865,1.25528,0.439590E-01
0.287476,1.25795,0.111114
0.288086,1.26062,-0.874178E-02
0.288696,1.26329,0.186603
0.289307,1.26596,-0.515160E-01
0.289917,1.26863,0.360145E-02
0.290527,1.27130,-0.565535E-01
0.291138,1.27397,-0.554635E-01
0.291748,1.27664,0.427992E-01
0.292358,1.27931,0.999019E-01
0.292969,1.28199,0.118780E-01
0.293579,1.28466,0.221188
0.294189,1.28733,0.128732
0.294800,1.29000,0.291315
0.295410,1.29267,-0.119679E-01
0.296021,1.29534,0.348035
0.296631,1.29801,-0.567421E-01
0.297241,1.30068,-0.313143E-01
0.297852,1.30335,0.823141E-01
0.298462,1.30602,0.166431
0.299072,1.30869,0.108383
0.299683,1.31136,0.228276E-01
0.300293,1.31404,0.352327E-01
0.300903,1.31671,-0.729517E-02
0.301514,1.31938,-0.880567E-02
0.302124,1.32205,0.123808E-02
0.302734,1.32472,-0.125396
0.303345,1.32739,0.149421
0.303955,1.33006,-0.400478E-01
0.304565,1.33273,0.122682E-01
0.305176,1.33540,0.775972E-01
0.305786,1.33807,-0.122862
0.306396,1.34074,0.205809E-01
0.307007,1.34341,0.933879E-01
0.307617,1.34608,0.233372
0.308228,1.34876,0.327138
0.308838,1.35143,0.701828E-01
0.309448,1.35410,0.909448E-01
0.310059,1.35677,0.161680
0.310669,1.35944,0.654646E-01
0.311279,1.36211,0.516737E-01
0.311890,1.36478,0.111147
0.312500,1.36745,0.121641
0.313110,1.37012,0.110956
0.313721,1.37279,0.526656E-01
0.314331,1.37546,0.210510E-04
0.314941,1.37813,-0.627727E-01
0.315552,1.38081,0.240152
0.316162,1.38348,0.111015
0.316772,1.38615,-0.574035E-01
0.317383,1.38882,0.212064
0.317993,1.39149,-0.773972E-01
0.318604,1.39416,0.521577E-01
0.319214,1.39683,0.190560
0.319824,1.39950,-0.185644E-01
0.320435,1.40217,0.214207
0.321045,1.40484,0.243309E-01
0.321655,1.40751,-0.276966E-02
0.322266,1.41018,-0.598949E-01
0.322876,1.41286,0.566272E-01
0.323486,1.41553,-0.303085E-01
0.324097,1.41820,0.535353E-01
0.324707,1.42087,0.418765E-01
0.325317,1.42354,0.706162E-01
0.325928,1.42621,0.565453E-01
0.326538,1.42888,0.855642E-01
0.327148,1.43155,-0.557450E-02
0.327759,1.43422,-0.159001E-01
0.328369,1.43689,0.120449E-01
0.328979,1.43956,0.206875
0.329590,1.44223,-0.968051E-01
0.330200,1.44490,0.127739
0.330811,1.44758,0.212249
0.331421,1.45025,0.175695
0.332031,1.45292,0.207881E-01
0.332642,1.45559,-0.460029E-01
0.333252,1.45826,0.811495E-01
0.333862,1.46093,0.926944E-01
0.334473,1.46360,-0.291143E-01
0.335083,1.46627,0.217435
0.335693,1.46894,0.281072E-01
0.336304,1.47161,-0.173059E-02
0.336914,1.47428,0.591692E-01
0.337524,1.47695,0.121184
0.338135,1.47963,-0.656891E-01
0.338745,1.48230,0.286827E-01
0.339355,1.48497,0.728819E-01
0.339966,1.48764,0.259102
0.340576,1.49031,0.108787
0.341187,1.49298,-0.577896E-01
0.341797,1.49565,0.187172
0.342407,1.49832,0.111496
0.343018,1.50099,0.283659
0.343628,1.50366,0.532811
0.344238,1.50633,0.189252E-01
0.344849,1.50900,0.862814E-01
0.345459,1.51167,0.164158
0.346069,1.51435,0.143430E-01
0.346680,1.51702,0.166470
0.347290,1.51969,0.874433E-01
0.347900,1.52236,0.323965
0.348511,1.52503,0.544130E-01
0.349121,1.52770,-0.323658E-01
0.349731,1.53037,0.238150E-01
0.350342,1.53304,-0.842858E-02
0.350952,1.53571,-0.876160E-01
0.351562,1.53838,0.391507E-01
0.352173,1.54105,0.578426E-01
0.352783,1.54372,0.225695E-02
0.353394,1.54640,-0.140858
0.354004,1.54907,-0.449313E-01
0.354614,1.55174,0.220971
0.355225,1.55441,-0.109272E-01
0.355835,1.55708,0.293993
0.356445,1.55975,-0.191475E-02
0.357056,1.56242,-0.233200E-01
0.357666,1.56509,0.150617
0.358276,1.56776,0.698125E-01
0.358887,1.57043,0.342502
0.359497,1.57310,0.201724
0.360107,1.57577,-0.675197E-01
0.360718,1.57844,0.106649
0.361328,1.58112,0.247930E-01
0.361938,1.58379,-0.904077E-02
0.362549,1.58646,-0.986546E-01
0.363159,1.58913,-0.435986E-02
0.363770,1.59180,0.836814E-02
0.364380,1.59447,0.519634E-02
0.364990,1.59714,-0.879084E-02
0.365601,1.59981,0.462424E-01
0.366211,1.60248,0.215887E-02
0.366821,1.60515,-0.177599E-01
0.367432,1.60782,0.543849E-01
0.368042,1.61049,0.769772E-01
0.368652,1.61317,-0.211173E-01
0.369263,1.61584,0.412857E-01
0.369873,1.61851,-0.157187
0.370483,1.62118,-0.502998E-02
0.371094,1.62385,0.253664E-01
0.371704,1.62652,-0.458293E-01
0.372314,1.62919,-0.130749E-01
0.372925,1.63186,-0.469014E-01
0.373535,1.63453,0.115187
0.374146,1.63720,0.206805E-01
0.374756,1.63987,-0.108312E-01
0.375366,1.64254,-0.159792E-01
0.375977,1.64521,0.906357E-01
0.376587,1.64789,0.787885E-01
0.377197,1.65056,0.373068
0.377808,1.65323,-0.314388
0.378418,1.65590,0.609286E-01
0.379028,1.65857,0.415503E-02
0.379639,1.66124,0.930261E-01
0.380249,1.66391,0.343774
0.380859,1.66658,0.159107
0.381470,1.66925,0.186498
0.382080,1.67192,0.281000E-01
0.382690,1.67459,-0.754462E-02
0.383301,1.67726,0.135937E-01
0.383911,1.67994,0.107232
0.384521,1.68261,-0.659336E-01
0.385132,1.68528,0.411771
0.385742,1.68795,0.861221E-01
0.386353,1.69062,0.123229
0.386963,1.69329,0.479081E-01
0.387573,1.69596,-0.273054E-01
0.388184,1.69863,0.634348E-01
0.388794,1.70130,-0.525564E-01
0.389404,1.70397,0.518606E-01
0.390015,1.70664,0.170277
0.390625,1.70931,0.206700
0.391235,1.71199,0.483761E-02
0.391846,1.71466,-0.653213E-01
0.392456,1.71733,-0.120145
0.393066,1.72000,-0.108438E-01
0.393677,1.72267,-0.731853E-01
0.394287,1.72534,0.262967E-01
0.394897,1.72801,0.130806
0.395508,1.73068,0.150901
0.396118,1.73335,0.536372E-01
0.396729,1.73602,0.239755E-01
0.397339,1.73869,0.108004
0.397949,1.74136,0.180414
0.398560,1.74403,0.950772E-03
0.399170,1.74671,0.524079E-01
0.399780,1.74938,0.136369
0.400391,1.75205,0.120326
0.401001,1.75472,0.163395E-01
0.401611,1.75739,-0.759244E-01
0.402222,1.76006,0.609847E-01
0.402832,1.76273,-0.373941E-01
0.403442,1.76540,-0.310589
0.404053,1.76807,0.852030E-01
0.404663,1.77074,-0.113845E-01
0.405273,1.77341,0.559267E-01
0.405884,1.77608,0.760264E-01
0.406494,1.77876,0.234071
0.407104,1.78143,-0.583416E-01
0.407715,1.78410,0.242664
0.408325,1.78677,0.873559E-01
0.408936,1.78944,-0.846208E-03
0.409546,1.79211,0.541870E-01
0.410156,1.79478,-0.375197E-02
0.410767,1.79745,0.541164E-01
0.411377,1.80012,0.221579E-02
0.411987,1.80279,0.116645
0.412598,1.80546,0.547272E-01
0.413208,1.80813,-0.222825E-01
0.413818,1.81080,0.449738E-01
0.414429,1.81348,-0.747748E-01
0.415039,1.81615,-0.629012E-01
0.415649,1.81882,0.205775
0.416260,1.82149,-0.519901E-01
0.416870,1.82416,-0.352230E-01
0.417480,1.82683,-0.540014E-01
0.418091,1.82950,0.384358E-01
0.418701,1.83217,0.143410
0.419312,1.83484,0.452044E-01
0.419922,1.83751,0.312862E-01
0.420532,1.84018,0.403580E-01
0.421143,1.84285,0.710856E-01
0.421753,1.84553,-0.255106E-02
0.422363,1.84820,0.140460E-01
0.422974,1.85087,0.182566E-01
0.423584,1.85354,0.113631
0.424194,1.85621,0.654936E-01
0.424805,1.85888,0.194071E-01
0.425415,1.86155,0.424742E-01
0.426025,1.86422,0.342127E-01
0.426636,1.86689,0.595336E-01
0.427246,1.86956,0.212000E-01
0.427856,1.87223,0.756466E-02
0.428467,1.87490,-0.149064E-01
0.429077,1.87757,0.165874
0.429688,1.88025,-0.234927E-01
0.430298,1.88292,-0.967657E-02
0.430908,1.88559,-0.615149E-01
0.431519,1.88826,0.114659
0.432129,1.89093,-0.158007E-01
0.432739,1.89360,0.192580E-02
0.433350,1.89627,-0.718215E-01
0.433960,1.89894,0.331570E-01
0.434570,1.90161,-0.634951E-02
0.435181,1.90428,-0.100609
0.435791,1.90695,-0.268299E-01
0.436401,1.90962,0.435842E-01
0.437012,1.91230,-0.365498E-01
0.437622,1.91497,0.309007E-01
0.438232,1.91764,0.524964
0.438843,1.92031,-0.520123E-01
0.439453,1.92298,0.147859
0.440063,1.92565,0.163480
0.440674,1.92832,0.412758E-03
0.441284,1.93099,0.201846E-01
0.441895,1.93366,-0.836848E-03
0.442505,1.93633,0.136330
0.443115,1.93900,-0.109865
0.443726,1.94167,0.219853
0.444336,1.94434,0.820300E-01
0.444946,1.94702,0.157172E-01
0.445557,1.94969,-0.912023E-01
0.446167,1.95236,0.214827E-01
0.446777,1.95503,-0.533806E-01
0.447388,1.95770,-0.323566E-02
0.447998,1.96037,-0.961144E-02
0.448608,1.96304,0.165131
0.449219,1.96571,0.516492E-01
0.449829,1.96838,-0.141250E-02
0.450439,1.97105,0.806208E-01
0.451050,1.97372,0.187802E-01
0.451660,1.97639,0.198393
0.452271,1.97907,0.226590E-01
0.452881,1.98174,-0.758237E-01
0.453491,1.98441,0.283334E-01
0.454102,1.98708,-0.169669E-01
0.454712,1.98975,0.121225
0.455322,1.99242,-0.388980E-01
0.455933,1.99509,-0.429206E-02
0.456543,1.99776,0.342849E-01
0.457153,2.00043,0.234172E-01
