Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.199
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.714111E-01,0.310415,0.890564E-02
0.720215E-01,0.313068,-0.481229E-02
0.726318E-01,0.315721,0.978807E-01
0.732422E-01,0.318374,0.364962
0.738525E-01,0.321027,1.57468
0.744629E-01,0.323680,0.178839
0.750732E-01,0.326333,0.159248E-02
0.756836E-01,0.328987,-0.100431
0.762939E-01,0.331640,0.873486E-01
0.769043E-01,0.334293,0.214479
0.775146E-01,0.336946,0.208205
0.781250E-01,0.339599,0.791712E-01
0.787354E-01,0.342252,0.568334
0.793457E-01,0.344905,0.117634
0.799561E-01,0.347558,1.15008
0.805664E-01,0.350211,0.184467
0.811768E-01,0.352865,0.165555
0.817871E-01,0.355518,0.230930
0.823975E-01,0.358171,0.725330E-01
0.830078E-01,0.360824,0.279920
0.836182E-01,0.363477,0.267500
0.842285E-01,0.366130,0.590001E-01
0.848389E-01,0.368783,0.962840E-02
0.854492E-01,0.371436,0.234746
0.860596E-01,0.374090,0.122305
0.866699E-01,0.376743,-0.723401E-01
0.872803E-01,0.379396,0.162050
0.878906E-01,0.382049,0.155776
0.885010E-01,0.384702,0.375602E-01
0.891113E-01,0.387355,0.144887
0.897217E-01,0.390008,-0.171613E-01
0.903320E-01,0.392661,-0.125698
0.909424E-01,0.395314,0.319683
0.915527E-01,0.397968,-0.245147E-02
0.921631E-01,0.400621,0.370206E-01
0.927734E-01,0.403274,-0.218143
0.933838E-01,0.405927,0.386403
0.939941E-01,0.408580,0.539753
0.946045E-01,0.411233,0.401714E-01
0.952148E-01,0.413886,0.649265
0.958252E-01,0.416539,0.504248E-01
0.964355E-01,0.419193,0.326654E-01
0.970459E-01,0.421846,0.268282E-01
0.976562E-01,0.424499,0.968377E-01
0.982666E-01,0.427152,-0.385149E-01
0.988770E-01,0.429805,0.326376
0.994873E-01,0.432458,0.140312
0.100098,0.435111,0.396907
0.100708,0.437764,0.572214E-01
0.101318,0.440417,0.264155
0.101929,0.443071,0.279788E-01
0.102539,0.445724,0.299910
0.103149,0.448377,0.730536E-01
0.103760,0.451030,0.629894E-01
0.104370,0.453683,0.102087E-01
0.104980,0.456336,-0.334233E-01
0.105591,0.458989,0.654754E-01
0.106201,0.461642,-0.355836
0.106812,0.464296,-0.166391E-01
0.107422,0.466949,0.296013
0.108032,0.469602,-0.100599
0.108643,0.472255,0.306328
0.109253,0.474908,0.228613
0.109863,0.477561,0.333857
0.110474,0.480214,0.773488E-01
0.111084,0.482867,0.372864
0.111694,0.485520,-0.834012E-01
0.112305,0.488174,0.141132
0.112915,0.490827,-0.144129
0.113525,0.493480,0.116343
0.114136,0.496133,0.303202
0.114746,0.498786,-0.396713E-01
0.115356,0.501439,0.196360
0.115967,0.504092,0.421737E-02
0.116577,0.506745,-0.158195
0.117188,0.509399,-0.900075E-01
0.117798,0.512052,0.160989E-01
0.118408,0.514705,-0.596054E-01
0.119019,0.517358,-0.324096E-01
0.119629,0.520011,0.148424
0.120239,0.522664,-0.179064E-01
0.120850,0.525317,0.426020
0.121460,0.527970,0.209660
0.122070,0.530623,0.177207
0.122681,0.533277,0.812972E-01
0.123291,0.535930,0.115280
0.123901,0.538583,0.399476
0.124512,0.541236,0.493591
0.125122,0.543889,-0.190884
0.125732,0.546542,-0.599282E-01
0.126343,0.549195,0.205663E-01
0.126953,0.551848,-0.166645E-01
0.127563,0.554502,0.222263E-01
0.128174,0.557155,-0.452442E-01
0.128784,0.559808,-0.426605E-01
0.129395,0.562461,0.281477
0.130005,0.565114,-0.336549
0.130615,0.567767,0.144664
0.131226,0.570420,0.220096
0.131836,0.573073,0.673786E-01
0.132446,0.575726,0.910850E-01
0.133057,0.578380,0.313545
0.133667,0.581033,-0.140090
0.134277,0.583686,0.589505E-01
0.134888,0.586339,-0.123324
0.135498,0.588992,0.635894E-01
0.136108,0.591645,0.141769
0.136719,0.594298,0.334898E-01
0.137329,0.596951,0.490524E-01
0.137939,0.599605,0.176811
0.138550,0.602258,-0.349758E-02
0.139160,0.604911,0.486660E-01
0.139771,0.607564,0.727682E-02
0.140381,0.610217,0.271336
0.140991,0.612870,0.169901E-01
0.141602,0.615523,-0.865061E-01
0.142212,0.618176,0.192265
0.142822,0.620829,0.954615E-01
0.143433,0.623483,-0.113990E-01
0.144043,0.626136,0.205470
0.144653,0.628789,0.252216
0.145264,0.631442,-0.863383E-01
0.145874,0.634095,0.150500
0.146484,0.636748,0.973742E-01
0.147095,0.639401,-0.142484
0.147705,0.642054,0.463147
0.148315,0.644708,-0.189321
0.148926,0.647361,-0.437981E-01
0.149536,0.650014,0.344838
0.150146,0.652667,0.124898
0.150757,0.655320,0.552795E-02
0.151367,0.657973,-0.249289E-01
0.151978,0.660626,-0.351865E-01
0.152588,0.663279,0.182789
0.153198,0.665932,-0.537463E-02
0.153809,0.668586,0.759905E-01
0.154419,0.671239,-0.789686E-01
0.155029,0.673892,0.283542
0.155640,0.676545,0.421325E-01
0.156250,0.679198,0.159180
0.156860,0.681851,-0.384671E-01
0.157471,0.684504,0.188341
0.158081,0.687157,0.369311E-02
0.158691,0.689811,0.230258E-02
0.159302,0.692464,0.190153
0.159912,0.695117,0.394829E-01
0.160522,0.697770,0.145195
0.161133,0.700423,0.533770E-01
0.161743,0.703076,-0.165925
0.162354,0.705729,0.815864E-01
0.162964,0.708382,0.595757E-03
0.163574,0.711035,0.103068
0.164185,0.713689,0.473741
0.164795,0.716342,0.238542
0.165405,0.718995,-0.101839E-01
0.166016,0.721648,-0.536985E-01
0.166626,0.724301,0.136234
0.167236,0.726954,0.116554
0.167847,0.729607,-0.620555E-01
0.168457,0.732260,-0.551361E-01
0.169067,0.734914,-0.184351E-01
0.169678,0.737567,0.209587
0.170288,0.740220,0.138659
0.170898,0.742873,-0.109179E-02
0.171509,0.745526,-0.331394E-01
0.172119,0.748179,0.179849
0.172729,0.750832,0.530356
0.173340,0.753485,0.259064
0.173950,0.756138,0.308681
0.174561,0.758792,0.297087
0.175171,0.761445,-0.421160E-01
0.175781,0.764098,-0.116831
0.176392,0.766751,0.407247E-01
0.177002,0.769404,0.129785E-02
0.177612,0.772057,-0.905698E-01
0.178223,0.774710,0.258711
0.178833,0.777363,0.246442
0.179443,0.780017,0.281503
0.180054,0.782670,0.101490
0.180664,0.785323,0.654421E-02
0.181274,0.787976,0.189639
0.181885,0.790629,-0.639035E-01
0.182495,0.793282,-0.172918
0.183105,0.795935,0.652683
0.183716,0.798588,-0.138286
0.184326,0.801241,0.532792E-02
0.184937,0.803895,-0.443391E-01
0.185547,0.806548,-0.466143E-01
0.186157,0.809201,0.390284E-01
0.186768,0.811854,-0.111772
0.187378,0.814507,0.544549E-01
0.187988,0.817160,0.221102
0.188599,0.819813,0.177128
0.189209,0.822466,0.121678
0.189819,0.825120,0.926429E-01
0.190430,0.827773,-0.236314E-01
0.191040,0.830426,-0.981390E-01
0.191650,0.833079,-0.497910E-01
0.192261,0.835732,-0.127103
0.192871,0.838385,0.148864
0.193481,0.841038,-0.188139
0.194092,0.843691,0.726752E-01
0.194702,0.846344,0.129560
0.195312,0.848998,-0.168014E-01
0.195923,0.851651,-0.228682
0.196533,0.854304,-0.293340E-01
0.197144,0.856957,-0.251401E-02
0.197754,0.859610,0.940145E-01
0.198364,0.862263,-0.746453E-02
0.198975,0.864916,0.932525E-02
0.199585,0.867569,0.404586
0.200195,0.870223,0.186071
0.200806,0.872876,0.161325
0.201416,0.875529,0.159060
0.202026,0.878182,-0.177501
0.202637,0.880835,0.317469E-01
0.203247,0.883488,0.225601
0.203857,0.886141,0.285236
0.204468,0.888794,-0.669186E-01
0.205078,0.891447,0.265655E-01
0.205688,0.894101,-0.175390E-01
0.206299,0.896754,-0.662982E-01
0.206909,0.899407,0.102424
0.207520,0.902060,-0.123086
0.208130,0.904713,0.451645
0.208740,0.907366,0.106849E-01
0.209351,0.910019,-0.102040E-01
0.209961,0.912672,0.223032
0.210571,0.915326,0.168467E-01
0.211182,0.917979,0.113087
0.211792,0.920632,-0.607272E-01
0.212402,0.923285,0.168936E-01
0.213013,0.925938,-0.440102E-01
0.213623,0.928591,0.593439E-01
0.214233,0.931244,0.109742
0.214844,0.933897,-0.897529E-02
0.215454,0.936550,-0.389572E-01
0.216064,0.939204,-0.566756E-01
0.216675,0.941857,0.102940
0.217285,0.944510,0.338914
0.217896,0.947163,-0.102693
0.218506,0.949816,-0.118677
0.219116,0.952469,-0.403890
0.219727,0.955122,-0.798672E-01
0.220337,0.957775,0.119138
0.220947,0.960428,0.141152E-01
0.221558,0.963082,0.138408
0.222168,0.965735,0.220875
0.222778,0.968388,-0.330668
0.223389,0.971041,0.554644E-01
0.223999,0.973694,0.735890E-01
0.224609,0.976347,0.590368E-02
0.225220,0.979000,0.369216E-01
0.225830,0.981653,-0.225490E-01
0.226440,0.984307,-0.931390E-02
0.227051,0.986960,-0.203658E-01
0.227661,0.989613,0.210293
0.228271,0.992266,-0.219885
0.228882,0.994919,0.160559
0.229492,0.997572,0.131599
0.230103,1.00023,-0.183736E-01
0.230713,1.00288,0.104082
0.231323,1.00553,-0.954069E-01
0.231934,1.00818,0.238919
0.232544,1.01084,-0.296595E-01
0.233154,1.01349,0.413764E-01
0.233765,1.01614,0.535811E-02
0.234375,1.01880,0.321119E-01
0.234985,1.02145,0.827031E-01
0.235596,1.02410,-0.967192E-01
0.236206,1.02676,0.190448
0.236816,1.02941,0.390085
0.237427,1.03206,0.947894E-02
0.238037,1.03472,0.328864
0.238647,1.03737,0.215917E-01
0.239258,1.04002,0.184584
0.239868,1.04268,-0.588329E-01
0.240479,1.04533,-0.324673E-02
0.241089,1.04798,-0.707477E-02
0.241699,1.05063,-0.133270
0.242310,1.05329,0.109575
0.242920,1.05594,-0.919740E-01
0.243530,1.05859,0.737539E-01
0.244141,1.06125,-0.884024E-02
0.244751,1.06390,0.219787
0.245361,1.06655,0.258260
0.245972,1.06921,0.273365E-01
0.246582,1.07186,0.136525E-01
0.247192,1.07451,-0.469568E-01
0.247803,1.07717,0.105375
0.248413,1.07982,-0.275736E-01
0.249023,1.08247,-0.104252E-01
0.249634,1.08513,0.190592
0.250244,1.08778,-0.787786E-01
0.250854,1.09043,0.120837
0.251465,1.09308,-0.106366E-01
0.252075,1.09574,0.611163E-01
0.252686,1.09839,-0.284822E-01
0.253296,1.10104,0.100625
0.253906,1.10370,-0.302076
0.254517,1.10635,-0.456720E-01
0.255127,1.10900,0.754951E-01
0.255737,1.11166,0.253398E-01
0.256348,1.11431,0.175502
0.256958,1.11696,0.282848
0.257568,1.11962,0.434431
0.258179,1.12227,0.188679
0.258789,1.12492,0.102953
0.259399,1.12757,0.397118E-01
0.260010,1.13023,0.941265E-01
0.260620,1.13288,-0.248057E-01
0.261230,1.13553,-0.598452E-01
0.261841,1.13819,0.323902
0.262451,1.14084,0.291914E-01
0.263062,1.14349,-0.720607E-01
0.263672,1.14615,0.658991E-01
0.264282,1.14880,-0.708105E-01
0.264893,1.15145,-0.230746E-01
0.265503,1.15411,0.316308E-01
0.266113,1.15676,0.224867
0.266724,1.15941,0.216367
0.267334,1.16207,0.132749E-01
0.267944,1.16472,0.320421E-01
0.268555,1.16737,0.197642
0.269165,1.17002,0.212598
0.269775,1.17268,0.647782
0.270386,1.17533,0.282876
0.270996,1.17798,0.337767E-01
0.271606,1.18064,0.177603E-01
0.272217,1.18329,-0.930018E-01
0.272827,1.18594,0.295066
0.273438,1.18860,0.266094
0.274048,1.19125,0.388351E-01
0.274658,1.19390,0.746974E-01
0.275269,1.19656,-0.256430E-02
0.275879,1.19921,0.187983
0.276489,1.20186,0.208723E-02
0.277100,1.20452,0.104288
0.277710,1.20717,0.115276
0.278320,1.20982,-0.103202
0.278931,1.21247,0.805971E-02
0.279541,1.21513,0.141216
0.280151,1.21778,-0.202219E-01
0.280762,1.22043,-0.910390E-01
0.281372,1.22309,-0.526922E-01
0.281982,1.22574,0.272983
0.282593,1.22839,-0.860886E-02
0.283203,1.23105,0.536303E-01
0.283813,1.23370,0.358468
0.284424,1.23635,0.228658E-01
0.285034,1.23901,0.231497
0.285645,1.24166,0.319164
0.286255,1.24431,0.911269E-01
0.286865,1.24697,0.252004E-01
0.287476,1.24962,-0.270502E-01
0.288086,1.25227,-0.982918E-01
0.288696,1.25492,0.441594E-01
0.289307,1.25758,-0.214072
0.289917,1.26023,0.117326
0.290527,1.26288,0.151248
0.291138,1.26554,0.392158E-02
0.291748,1.26819,-0.562460E-02
0.292358,1.27084,0.117542
0.292969,1.27350,-0.621946E-01
0.293579,1.27615,-0.503030E-02
0.294189,1.27880,0.272899E-02
0.294800,1.28146,-0.443293E-01
0.295410,1.28411,-0.806428E-01
0.296021,1.28676,0.235013
0.296631,1.28942,0.137197E-01
0.297241,1.29207,-0.350147E-01
0.297852,1.29472,-0.189643E-01
0.298462,1.29737,0.407714
0.299072,1.30003,0.849854E-01
0.299683,1.30268,0.104175
0.300293,1.30533,0.514575E-03
0.300903,1.30799,0.214381
0.301514,1.31064,0.902732E-01
0.302124,1.31329,0.405024
0.302734,1.31595,0.164386
0.303345,1.31860,0.333109
0.303955,1.32125,0.896439E-02
0.304565,1.32391,0.417767
0.305176,1.32656,0.212414
0.305786,1.32921,0.867461E-01
0.306396,1.33186,0.262657E-01
0.307007,1.33452,-0.470851E-01
0.307617,1.33717,0.171351
0.308228,1.33982,0.481409E-01
0.308838,1.34248,0.155557
0.309448,1.34513,-0.629582E-01
0.310059,1.34778,-0.726656E-01
0.310669,1.35044,0.369178E-01
0.311279,1.35309,-0.117754E-01
0.311890,1.35574,0.574007E-01
0.312500,1.35840,0.905603E-02
0.313110,1.36105,-0.415537E-01
0.313721,1.36370,0.181385
0.314331,1.36636,0.263399
0.314941,1.36901,0.776454E-01
0.315552,1.37166,0.102278
0.316162,1.37431,0.168266
0.316772,1.37697,0.141382
0.317383,1.37962,0.258522
0.317993,1.38227,0.425017E-01
0.318604,1.38493,0.793116E-02
0.319214,1.38758,-0.503114E-01
0.319824,1.39023,0.268792
0.320435,1.39289,0.300259E-01
0.321045,1.39554,0.966685E-01
0.321655,1.39819,0.343739E-01
0.322266,1.40085,0.377972E-02
0.322876,1.40350,0.604560E-02
0.323486,1.40615,-0.535349E-01
0.324097,1.40881,0.235426E-01
0.324707,1.41146,-0.496306E-01
0.325317,1.41411,0.910751E-01
0.325928,1.41676,0.212422
0.326538,1.41942,0.184805
0.327148,1.42207,0.941714E-01
0.327759,1.42472,0.320793E-01
0.328369,1.42738,-0.874953E-01
0.328979,1.43003,-0.129245E-01
0.329590,1.43268,0.965790E-01
0.330200,1.43534,0.540612E-01
0.330811,1.43799,-0.445249E-02
0.331421,1.44064,0.328148
0.332031,1.44330,-0.108324
0.332642,1.44595,-0.734104E-02
0.333252,1.44860,0.156183
0.333862,1.45126,0.353883
0.334473,1.45391,0.191480
0.335083,1.45656,0.319465
0.335693,1.45921,0.184983
0.336304,1.46187,-0.199376E-01
0.336914,1.46452,-0.822071E-01
0.337524,1.46717,0.683880E-01
0.338135,1.46983,-0.167136E-01
0.338745,1.47248,0.320245E-01
0.339355,1.47513,-0.353606E-01
0.339966,1.47779,0.218449
0.340576,1.48044,0.189145
0.341187,1.48309,0.554287E-02
0.341797,1.48575,0.340927E-02
0.342407,1.48840,-0.111446E-02
0.343018,1.49105,-0.121180E-01
0.343628,1.49371,0.112075
0.344238,1.49636,-0.187957E-01
0.344849,1.49901,-0.214880E-02
0.345459,1.50166,-0.885735E-01
0.346069,1.50432,-0.287820E-01
0.346680,1.50697,0.123070E-01
0.347290,1.50962,-0.256544E-01
0.347900,1.51228,0.102007
0.348511,1.51493,-0.194184E-01
0.349121,1.51758,-0.870703E-01
0.349731,1.52024,-0.600958E-01
0.350342,1.52289,0.668779E-01
0.350952,1.52554,0.756433E-01
0.351562,1.52820,-0.642543E-01
0.352173,1.53085,0.306595
0.352783,1.53350,0.117970
0.353394,1.53615,0.510401E-01
0.354004,1.53881,0.247383
0.354614,1.54146,0.141558
0.355225,1.54411,-0.165730
0.355835,1.54677,-0.345939E-01
0.356445,1.54942,-0.119324E-01
0.357056,1.55207,0.167310E-01
0.357666,1.55473,-0.964297E-01
0.358276,1.55738,0.103196
0.358887,1.56003,0.505483E-01
0.359497,1.56269,0.109509
0.360107,1.56534,0.682239E-01
0.360718,1.56799,-0.106538E-01
0.361328,1.57065,0.135629
0.361938,1.57330,-0.980127E-02
0.362549,1.57595,0.206575
0.363159,1.57860,-0.922556E-01
0.363770,1.58126,0.381745E-01
0.364380,1.58391,0.396016E-01
0.364990,1.58656,-0.230359E-01
0.365601,1.58922,0.362188E-01
0.366211,1.59187,0.540932E-01
0.366821,1.59452,0.412772E-01
0.367432,1.59718,-0.358064E-01
0.368042,1.59983,-0.585254E-01
0.368652,1.60248,-0.345567E-01
0.369263,1.60514,0.737044E-02
0.369873,1.60779,0.988317E-01
0.370483,1.61044,0.327954
0.371094,1.61310,0.593681E-01
0.371704,1.61575,0.297533
0.372314,1.61840,-0.190217
0.372925,1.62105,0.233332
0.373535,1.62371,0.322559
0.374146,1.62636,0.112761
0.374756,1.62901,-0.806788E-01
0.375366,1.63167,0.284196E-01
0.375977,1.63432,0.740357E-01
0.376587,1.63697,-0.477921E-01
0.377197,1.63963,0.143484E-01
0.377808,1.64228,0.157089
0.378418,1.64493,0.640418E-01
0.379028,1.64759,-0.460315E-01
0.379639,1.65024,0.632851E-01
0.380249,1.65289,0.353511E-01
0.380859,1.65555,0.119049E-02
0.381470,1.65820,0.139917
0.382080,1.66085,0.169576
0.382690,1.66350,0.208182
0.383301,1.66616,-0.869878E-03
0.383911,1.66881,-0.226036E-01
0.384521,1.67146,0.951516E-01
0.385132,1.67412,0.746925E-01
0.385742,1.67677,-0.263389E-01
0.386353,1.67942,0.224771
0.386963,1.68208,0.749074E-01
0.387573,1.68473,0.160769
0.388184,1.68738,0.831184E-01
0.388794,1.69004,-0.139465
0.389404,1.69269,-0.863839E-02
0.390015,1.69534,0.442224E-01
0.390625,1.69800,0.162912
0.391235,1.70065,0.109952
0.391846,1.70330,-0.556279E-02
0.392456,1.70595,0.104100
0.393066,1.70861,-0.265404E-01
0.393677,1.71126,-0.291111E-01
0.394287,1.71391,0.148209
0.394897,1.71657,0.902025E-01
0.395508,1.71922,-0.342623E-01
0.396118,1.72187,0.455723E-01
0.396729,1.72453,0.186130
0.397339,1.72718,0.315017E-01
0.397949,1.72983,0.156968
0.398560,1.73249,0.318287E-01
0.399170,1.73514,0.560951E-02
0.399780,1.73779,0.203969
0.400391,1.74045,0.361566E-01
0.401001,1.74310,-0.311562E-02
0.401611,1.74575,-0.460836E-01
0.402222,1.74840,-0.427455E-01
0.402832,1.75106,0.398309
0.403442,1.75371,0.775068E-01
0.404053,1.75636,0.691773E-01
0.404663,1.75902,0.299867E-01
0.405273,1.76167,0.148478
0.405884,1.76432,-0.664928E-03
0.406494,1.76698,-0.162563E-01
0.407104,1.76963,0.285991E-01
0.407715,1.77228,0.184386
0.408325,1.77494,0.611972E-01
0.408936,1.77759,-0.508496E-01
0.409546,1.78024,-0.108889
0.410156,1.78289,0.498282
0.410767,1.78555,0.146645
0.411377,1.78820,-0.107058
0.411987,1.79085,0.685994E-01
0.412598,1.79351,-0.513934E-01
0.413208,1.79616,-0.746730E-01
0.413818,1.79881,0.177005E-01
0.414429,1.80147,0.963931E-01
0.415039,1.80412,-0.137805
0.415649,1.80677,0.622123E-01
0.416260,1.80943,0.472337
0.416870,1.81208,0.107345
0.417480,1.81473,0.203992
0.418091,1.81739,0.594911E-01
0.418701,1.82004,0.431460E-02
0.419312,1.82269,0.269554E-02
0.419922,1.82534,0.140211
0.420532,1.82800,0.185386E-01
0.421143,1.83065,0.118336
0.421753,1.83330,-0.486108E-01
0.422363,1.83596,0.171871E-01
0.422974,1.83861,0.169681
0.423584,1.84126,0.247265
0.424194,1.84392,0.558587
0.424805,1.84657,0.109239
0.425415,1.84922,0.290079
0.426025,1.85188,0.464520E-01
0.426636,1.85453,0.189135
0.427246,1.85718,0.353873E-01
0.427856,1.85984,-0.447707E-01
0.428467,1.86249,-0.125415
0.429077,1.86514,-0.161880
0.429688,1.86779,-0.370728E-01
0.430298,1.87045,0.117700
0.430908,1.87310,0.470831E-01
0.431519,1.87575,-0.407350E-01
0.432129,1.87841,0.590212E-01
0.432739,1.88106,0.384820E-01
0.433350,1.88371,-0.313381E-01
0.433960,1.88637,-0.400278E-01
0.434570,1.88902,0.136389
0.435181,1.89167,0.175553E-01
0.435791,1.89433,-0.463012E-01
0.436401,1.89698,0.129156E-01
0.437012,1.89963,-0.965859E-01
0.437622,1.90229,-0.828929E-02
0.438232,1.90494,0.512812E-01
0.438843,1.90759,0.111537
0.439453,1.91024,0.245152E-01
0.440063,1.91290,0.542380E-02
0.440674,1.91555,0.178328
0.441284,1.91820,0.180822
0.441895,1.92086,0.152846
0.442505,1.92351,0.542550E-01
0.443115,1.92616,-0.569996E-01
0.443726,1.92882,0.119152
0.444336,1.93147,0.312796E-01
0.444946,1.93412,0.534111E-01
0.445557,1.93678,0.634879E-01
0.446167,1.93943,-0.433682E-01
0.446777,1.94208,-0.222640
0.447388,1.94474,0.153620
0.447998,1.94739,0.179940E-02
0.448608,1.95004,-0.192401
0.449219,1.95269,0.280014
0.449829,1.95535,-0.520575E-01
0.450439,1.95800,0.356990E-01
0.451050,1.96065,-0.205442E-01
0.451660,1.96331,0.254836E-01
0.452271,1.96596,-0.205342E-02
0.452881,1.96861,0.556474E-01
0.453491,1.97127,0.895451E-02
0.454102,1.97392,-0.410684E-01
0.454712,1.97657,-0.217705E-01
0.455322,1.97923,0.216196
0.455933,1.98188,-0.389123E-01
0.456543,1.98453,-0.831031E-01
0.457153,1.98718,-0.249892E-01
0.457764,1.98984,0.387959E-01
0.458374,1.99249,-0.131926
0.458984,1.99514,0.679511E-02
0.459595,1.99780,0.670427E-01
