Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.358
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.726318E-01,1.94058,-0.618406E-01
0.732422E-01,1.95688,-0.170490
0.738525E-01,1.97319,-0.623871
0.744629E-01,1.98950,-0.673626
0.750732E-01,2.00581,-0.582167E-01
0.756836E-01,2.02211,-0.398769E-02
0.762939E-01,2.03842,-0.164108
0.769043E-01,2.05473,-0.124426
0.775146E-01,2.07104,0.300959
0.781250E-01,2.08734,-0.148486
0.787354E-01,2.10365,0.739701E-01
0.793457E-01,2.11996,-0.953049E-01
0.799561E-01,2.13627,-0.635206E-01
0.805664E-01,2.15257,-0.272942E-01
0.811768E-01,2.16888,-0.172338
0.817871E-01,2.18519,-0.368142E-02
0.823975E-01,2.20150,-0.556473
0.830078E-01,2.21780,0.472616E-01
0.836182E-01,2.23411,-0.610935E-01
0.842285E-01,2.25042,0.268056
0.848389E-01,2.26672,0.103749
0.854492E-01,2.28303,0.191404
0.860596E-01,2.29934,-0.295866
0.866699E-01,2.31565,0.159180
0.872803E-01,2.33195,0.529935
0.878906E-01,2.34826,-0.334659
0.885010E-01,2.36457,-0.497822E-01
0.891113E-01,2.38088,0.591986E-01
0.897217E-01,2.39718,0.200820E-01
0.903320E-01,2.41349,0.256386E-01
0.909424E-01,2.42980,-0.573983E-01
0.915527E-01,2.44611,-0.204674
0.921631E-01,2.46241,0.173426
0.927734E-01,2.47872,-0.766886E-01
0.933838E-01,2.49503,0.403684E-01
0.939941E-01,2.51134,-0.200977
0.946045E-01,2.52764,-0.328817E-01
0.952148E-01,2.54395,0.120761
0.958252E-01,2.56026,-0.676409E-01
0.964355E-01,2.57656,0.690812E-01
0.970459E-01,2.59287,0.147573
0.976562E-01,2.60918,0.601925E-01
0.982666E-01,2.62549,-0.368922E-01
0.988770E-01,2.64179,0.547540E-01
0.994873E-01,2.65810,0.614449E-01
0.100098,2.67441,-0.152276
0.100708,2.69072,-0.309021
0.101318,2.70702,0.200386E-01
0.101929,2.72333,0.366974E-01
0.102539,2.73964,-0.299471E-01
0.103149,2.75595,0.170998
0.103760,2.77225,0.129559
0.104370,2.78856,-0.187870E-01
0.104980,2.80487,-0.191652E-01
0.105591,2.82118,-0.151427
0.106201,2.83748,0.476587
0.106812,2.85379,-0.410023
0.107422,2.87010,0.266931
0.108032,2.88640,-0.300488E-01
0.108643,2.90271,0.254152E-01
0.109253,2.91902,0.110912
0.109863,2.93533,0.148637
0.110474,2.95163,0.112239
0.111084,2.96794,-0.261317
0.111694,2.98425,-0.445606
0.112305,3.00056,-0.102756
0.112915,3.01686,-0.774738E-01
0.113525,3.03317,0.939980E-01
0.114136,3.04948,0.194782
0.114746,3.06579,-0.262078
0.115356,3.08209,-0.426867
0.115967,3.09840,0.116196
0.116577,3.11471,-0.496235E-01
0.117188,3.13102,0.124134E-01
0.117798,3.14732,-0.127387
0.118408,3.16363,0.904693E-01
0.119019,3.17994,-0.302038
0.119629,3.19624,-0.260539
0.120239,3.21255,-0.329492E-01
0.120850,3.22886,0.155843E-02
0.121460,3.24517,-0.641941E-01
0.122070,3.26147,0.848619E-01
0.122681,3.27778,0.108725
0.123291,3.29409,0.128734
0.123901,3.31040,-0.282643E-01
0.124512,3.32670,-0.397119
0.125122,3.34301,0.179927
0.125732,3.35932,-0.599787E-01
0.126343,3.37563,0.481594E-01
0.126953,3.39193,0.286075
0.127563,3.40824,-0.856088E-01
0.128174,3.42455,-0.600720E-01
0.128784,3.44086,-0.345529E-01
0.129395,3.45716,0.844296E-01
0.130005,3.47347,-0.867328E-01
0.130615,3.48978,-0.158016
0.131226,3.50609,0.687427E-01
0.131836,3.52239,-0.112060
0.132446,3.53870,-0.243978E-01
0.133057,3.55501,0.233661E-01
0.133667,3.57131,0.108312
0.134277,3.58762,-0.943494E-01
0.134888,3.60393,-0.182326
0.135498,3.62024,-0.515174E-01
0.136108,3.63654,-0.354418E-01
0.136719,3.65285,-0.108619
0.137329,3.66916,0.382879E-01
0.137939,3.68547,-0.171719
0.138550,3.70177,0.428558E-01
0.139160,3.71808,-0.205917
0.139771,3.73439,-0.262530E-01
0.140381,3.75070,0.230552E-01
0.140991,3.76700,-0.485398E-01
0.141602,3.78331,-0.192223E-01
0.142212,3.79962,-0.508645E-01
0.142822,3.81593,0.159308E-01
0.143433,3.83223,0.511269E-01
0.144043,3.84854,-0.114440
0.144653,3.86485,0.524042E-01
0.145264,3.88115,0.813634E-01
0.145874,3.89746,-0.846665E-01
0.146484,3.91377,-0.121758
0.147095,3.93008,0.276961E-01
0.147705,3.94638,-0.109774
0.148315,3.96269,-0.658310E-02
0.148926,3.97900,-0.782418E-01
0.149536,3.99531,-0.144957
0.150146,4.01161,-0.798039E-01
0.150757,4.02792,-0.219790E-01
0.151367,4.04423,-0.702321E-01
0.151978,4.06054,-0.418188E-01
0.152588,4.07684,0.437920
0.153198,4.09315,-0.113732
0.153809,4.10946,-0.741472E-01
0.154419,4.12577,0.697958E-01
0.155029,4.14207,0.199978E-01
0.155640,4.15838,-0.168453
0.156250,4.17469,-0.102649
0.156860,4.19099,-0.437676E-02
0.157471,4.20730,0.179144
0.158081,4.22361,0.773095E-01
0.158691,4.23992,-0.156545E-01
0.159302,4.25622,-0.385992E-01
0.159912,4.27253,-0.156722
0.160522,4.28884,-0.905788E-01
0.161133,4.30515,0.483828E-01
0.161743,4.32145,0.329524
0.162354,4.33776,0.395369E-01
0.162964,4.35407,0.188295E-01
0.163574,4.37038,0.251127E-01
0.164185,4.38668,0.501854E-01
0.164795,4.40299,-0.357267
0.165405,4.41930,-0.153505E-01
0.166016,4.43561,-0.114030
0.166626,4.45191,-0.380462
0.167236,4.46822,0.352580E-01
0.167847,4.48453,-0.743681
0.168457,4.50083,0.170198E-02
0.169067,4.51714,-0.978682E-01
0.169678,4.53345,-0.774904
0.170288,4.54976,-0.112126
0.170898,4.56606,-0.687479E-01
0.171509,4.58237,0.101353
0.172119,4.59868,0.136231
0.172729,4.61499,0.231540E-01
0.173340,4.63129,-0.101035
0.173950,4.64760,-0.196827
0.174561,4.66391,-0.255577
0.175171,4.68022,-0.609537
0.175781,4.69652,-0.215311E-01
0.176392,4.71283,0.147315
0.177002,4.72914,0.182236
0.177612,4.74545,0.446620
0.178223,4.76175,-0.146376
0.178833,4.77806,0.205009
0.179443,4.79437,0.298861
0.180054,4.81067,0.564900E-01
0.180664,4.82698,0.787243E-01
0.181274,4.84329,-0.668649E-01
0.181885,4.85960,-0.195231
0.182495,4.87590,0.626289E-01
0.183105,4.89221,0.359797E-01
0.183716,4.90852,-0.372617E-01
0.184326,4.92483,-0.309557E-01
0.184937,4.94113,-0.762524E-01
0.185547,4.95744,-0.302775
0.186157,4.97375,0.146548E-01
0.186768,4.99006,-0.187698
0.187378,5.00636,0.133394
0.187988,5.02267,-0.134834E-01
0.188599,5.03898,0.789838E-01
0.189209,5.05529,-0.608069E-01
0.189819,5.07159,0.114755
0.190430,5.08790,0.162497
0.191040,5.10421,-0.866981E-01
0.191650,5.12051,0.150385
0.192261,5.13682,0.538977E-01
0.192871,5.15313,-0.422553E-03
0.193481,5.16944,0.147377
0.194092,5.18574,-0.248739
0.194702,5.20205,0.712624E-01
0.195312,5.21836,-0.273431
0.195923,5.23467,-0.776988E-02
0.196533,5.25097,-0.125270
0.197144,5.26728,0.103504
0.197754,5.28359,-0.404572
0.198364,5.29990,-0.769980E-01
0.198975,5.31620,0.818574E-01
0.199585,5.33251,0.335728
0.200195,5.34882,-0.384642
0.200806,5.36513,0.102206E-01
0.201416,5.38143,0.916825E-01
0.202026,5.39774,0.142773
0.202637,5.41405,-0.690844
0.203247,5.43035,-0.506608E-01
0.203857,5.44666,0.262992E-01
0.204468,5.46297,-0.111674
0.205078,5.47928,-0.143263
0.205688,5.49558,-0.111151
0.206299,5.51189,0.694483E-02
0.206909,5.52820,-0.514136E-01
0.207520,5.54451,0.236181
0.208130,5.56081,-0.478357E-01
0.208740,5.57712,-0.505828E-01
0.209351,5.59343,-0.701309E-01
0.209961,5.60974,0.138929
0.210571,5.62604,-0.271858E-01
0.211182,5.64235,-0.334899E-01
0.211792,5.65866,-0.252279
0.212402,5.67497,0.144610
0.213013,5.69127,0.393204
0.213623,5.70758,0.420597E-01
0.214233,5.72389,0.312475E-01
0.214844,5.74020,0.676206E-01
0.215454,5.75650,0.100576
0.216064,5.77281,-0.721631E-01
0.216675,5.78912,-0.300026E-01
0.217285,5.80542,0.186072
0.217896,5.82173,0.728266E-01
0.218506,5.83804,-0.184594E-01
0.219116,5.85435,-0.964444E-01
0.219727,5.87065,0.172665E-01
0.220337,5.88696,0.154560
0.220947,5.90327,0.107674
0.221558,5.91958,-0.762959E-01
0.222168,5.93588,-0.461798
0.222778,5.95219,0.441299E-01
0.223389,5.96850,-0.163591
0.223999,5.98481,0.380309
0.224609,6.00111,0.313817E-01
0.225220,6.01742,-0.170082
0.225830,6.03373,-0.183358
0.226440,6.05004,-0.639905E-01
0.227051,6.06634,-0.462863E-01
0.227661,6.08265,-0.193622
0.228271,6.09896,-0.516413E-01
0.228882,6.11526,0.838488E-01
0.229492,6.13157,-0.937505E-01
0.230103,6.14788,0.156357
0.230713,6.16419,-0.130604
0.231323,6.18049,-0.891781E-01
0.231934,6.19680,0.533044E-01
0.232544,6.21311,-0.494134E-01
0.233154,6.22942,-0.189454E-01
0.233765,6.24572,0.364717
0.234375,6.26203,0.560769E-01
0.234985,6.27834,0.167388
0.235596,6.29465,0.684544E-01
0.236206,6.31095,0.857063E-01
0.236816,6.32726,-0.158456
0.237427,6.34357,0.243897
0.238037,6.35988,-0.406191E-01
0.238647,6.37618,0.145781
0.239258,6.39249,0.107693
0.239868,6.40880,0.225011E-01
0.240479,6.42510,-0.877280E-01
0.241089,6.44141,0.715288E-02
0.241699,6.45772,0.393210E-01
0.242310,6.47403,-0.623051E-01
0.242920,6.49033,0.169691E-01
0.243530,6.50664,-0.328882E-01
0.244141,6.52295,-0.125259E-02
0.244751,6.53926,0.442287E-01
0.245361,6.55556,0.312903
0.245972,6.57187,-0.489523E-01
0.246582,6.58818,0.444045
0.247192,6.60449,0.141137
0.247803,6.62079,0.139950
0.248413,6.63710,-0.490426E-01
0.249023,6.65341,0.696631E-01
0.249634,6.66972,-0.587734E-01
0.250244,6.68602,0.782880E-01
0.250854,6.70233,0.181509E-01
0.251465,6.71864,0.733256E-01
0.252075,6.73494,0.759660E-01
0.252686,6.75125,-0.866631E-01
0.253296,6.76756,-0.190084E-01
0.253906,6.78387,0.487962E-01
0.254517,6.80017,-0.229221
0.255127,6.81648,0.250511
0.255737,6.83279,-0.410818E-01
0.256348,6.84910,0.379510E-01
0.256958,6.86540,0.202225
0.257568,6.88171,-0.231262
0.258179,6.89802,-0.157674E-02
0.258789,6.91433,0.515890
0.259399,6.93063,-0.410830
0.260010,6.94694,-0.371496
0.260620,6.96325,0.314079
0.261230,6.97956,-0.338438
0.261841,6.99586,0.148084E-01
0.262451,7.01217,-0.260791
0.263062,7.02848,-0.132111
0.263672,7.04478,-0.101551
0.264282,7.06109,0.666680E-01
0.264893,7.07740,0.112265
0.265503,7.09371,0.388214E-01
0.266113,7.11001,0.406335E-01
0.266724,7.12632,0.260073E-01
0.267334,7.14263,-0.446130E-01
0.267944,7.15894,-0.662656E-01
0.268555,7.17524,0.102429E-02
0.269165,7.19155,0.212799
0.269775,7.20786,0.853930E-01
0.270386,7.22417,-0.177846E-01
0.270996,7.24047,-0.583286E-01
0.271606,7.25678,-0.169586
0.272217,7.27309,-0.244124E-01
0.272827,7.28940,-0.311291
0.273438,7.30570,-0.140345
0.274048,7.32201,-0.753595E-01
0.274658,7.33832,-0.117273
0.275269,7.35462,-0.451797E-01
0.275879,7.37093,-0.152042
0.276489,7.38724,0.302824E-04
0.277100,7.40355,-0.337181E-01
0.277710,7.41985,-0.241293E-01
0.278320,7.43616,0.231751E-01
0.278931,7.45247,0.278177E-02
0.279541,7.46878,0.410340E-01
0.280151,7.48508,-0.799128E-01
0.280762,7.50139,-0.924132E-03
0.281372,7.51770,0.174594
0.281982,7.53401,0.117432
0.282593,7.55031,-0.804059E-01
0.283203,7.56662,0.195356E-01
0.283813,7.58293,0.132221
0.284424,7.59924,-0.296076E-01
0.285034,7.61554,0.112563
0.285645,7.63185,0.239549
0.286255,7.64816,0.112822E-01
0.286865,7.66446,-0.376647
0.287476,7.68077,-0.451935E-02
0.288086,7.69708,0.188829E-01
0.288696,7.71339,0.199520E-01
0.289307,7.72969,0.142472
0.289917,7.74600,0.400340E-01
0.290527,7.76231,-0.506201E-01
0.291138,7.77862,-0.118016E-01
0.291748,7.79492,0.370650E-01
0.292358,7.81123,-0.203340E-01
0.292969,7.82754,0.737084E-01
0.293579,7.84385,-0.749974E-04
0.294189,7.86015,0.527887E-01
0.294800,7.87646,-0.201498E-02
0.295410,7.89277,0.455200E-03
0.296021,7.90908,0.634504E-01
0.296631,7.92538,-0.674952E-01
0.297241,7.94169,-0.154348E-02
0.297852,7.95800,0.167459
0.298462,7.97431,0.341210E-01
0.299072,7.99061,0.101910E-01
0.299683,8.00692,-0.399450E-01
0.300293,8.02323,-0.648960E-01
0.300903,8.03953,0.943375E-01
0.301514,8.05584,0.466458E-03
0.302124,8.07215,-0.831452E-01
0.302734,8.08846,-0.146593
0.303345,8.10476,0.423045E-01
0.303955,8.12107,-0.841842E-01
0.304565,8.13738,0.135617
0.305176,8.15369,-0.533926E-02
0.305786,8.16999,-0.113242
0.306396,8.18630,0.234509E-02
0.307007,8.20261,-0.114744
0.307617,8.21892,-0.682342E-01
0.308228,8.23522,0.634086E-01
0.308838,8.25153,-0.273148E-01
0.309448,8.26784,0.688667E-01
0.310059,8.28415,-0.162462E-01
0.310669,8.30045,0.511511E-01
0.311279,8.31676,0.115915
0.311890,8.33307,-0.171520E-01
0.312500,8.34937,-0.278160
0.313110,8.36568,-0.465832E-02
0.313721,8.38199,-0.171816E-01
0.314331,8.39830,0.919129E-01
0.314941,8.41460,-0.230379
0.315552,8.43091,0.211640
0.316162,8.44722,0.223577
0.316772,8.46353,0.103563
0.317383,8.47983,0.178412
0.317993,8.49614,-0.541200E-03
0.318604,8.51245,-0.135333E-01
0.319214,8.52876,0.339093E-01
0.319824,8.54506,0.696136E-01
0.320435,8.56137,-0.919582E-01
0.321045,8.57768,-0.632678E-01
0.321655,8.59399,0.411397E-04
0.322266,8.61029,0.718954E-01
0.322876,8.62660,-0.101711
0.323486,8.64291,-0.918402E-01
0.324097,8.65921,-0.491016E-01
0.324707,8.67552,0.419845E-01
0.325317,8.69183,0.424328E-01
0.325928,8.70814,-0.227666
0.326538,8.72444,0.384309E-01
0.327148,8.74075,-0.731624E-01
0.327759,8.75706,-0.716253E-01
0.328369,8.77337,-0.698961E-01
0.328979,8.78967,-0.549161E-01
0.329590,8.80598,-0.150620
0.330200,8.82229,-0.354625
0.330811,8.83860,0.971780E-01
0.331421,8.85490,-0.970369E-04
0.332031,8.87121,-0.138714E-01
0.332642,8.88752,-0.363904E-01
0.333252,8.90383,-0.253595E-01
0.333862,8.92013,0.121150
0.334473,8.93644,-0.884709E-01
0.335083,8.95275,0.148762
0.335693,8.96905,-0.457592E-01
0.336304,8.98536,0.264099
0.336914,9.00167,0.896913E-01
0.337524,9.01798,-0.789636E-01
0.338135,9.03428,-0.112907
0.338745,9.05059,-0.303347E-01
0.339355,9.06690,-0.604238E-01
0.339966,9.08321,-0.895113E-01
0.340576,9.09951,-0.276866E-01
0.341187,9.11582,0.532718E-01
0.341797,9.13213,0.379760E-02
0.342407,9.14844,-0.127515
0.343018,9.16474,-0.283384E-02
0.343628,9.18105,0.404710E-01
0.344238,9.19736,-0.241154E-02
0.344849,9.21367,0.267704E-01
0.345459,9.22997,-0.409873
0.346069,9.24628,-0.144157
0.346680,9.26259,-0.206606
0.347290,9.27889,0.310366E-01
0.347900,9.29520,0.948792E-01
0.348511,9.31151,0.203362E-01
0.349121,9.32782,-0.110290
0.349731,9.34412,-0.114527
0.350342,9.36043,-0.161086E-01
0.350952,9.37674,-0.313247E-01
0.351562,9.39305,0.170703E-01
0.352173,9.40935,-0.121545
0.352783,9.42566,-0.168478
0.353394,9.44197,-0.619571E-01
0.354004,9.45828,0.178344
0.354614,9.47458,0.687275E-01
0.355225,9.49089,0.662618E-01
0.355835,9.50720,0.302100E-01
0.356445,9.52351,0.404149E-02
0.357056,9.53981,0.174668E-02
0.357666,9.55612,-0.515283E-01
0.358276,9.57243,-0.453422E-01
0.358887,9.58873,-0.146979
0.359497,9.60504,0.116964
0.360107,9.62135,0.610081E-01
0.360718,9.63766,0.485366E-01
0.361328,9.65396,-0.317164E-01
0.361938,9.67027,0.695043E-01
0.362549,9.68658,0.166687
0.363159,9.70289,-0.169290
0.363770,9.71919,0.282915E-01
0.364380,9.73550,0.150505
0.364990,9.75181,-0.117831
0.365601,9.76812,-0.284922E-01
0.366211,9.78442,0.439887
0.366821,9.80073,0.132002E-01
0.367432,9.81704,0.422789E-01
0.368042,9.83335,-0.540585E-01
0.368652,9.84965,-0.185143
0.369263,9.86596,0.647947E-02
0.369873,9.88227,-0.352061E-01
0.370483,9.89857,-0.114904
0.371094,9.91488,0.401037
0.371704,9.93119,-0.694978E-01
0.372314,9.94750,0.439899E-01
0.372925,9.96380,0.519925E-01
0.373535,9.98011,-0.141821E-01
0.374146,9.99642,0.430834E-01
0.374756,10.0127,-0.209691E-01
0.375366,10.0290,0.952764E-01
0.375977,10.0453,-0.620829E-01
0.376587,10.0616,-0.409150E-01
0.377197,10.0780,-0.122140
0.377808,10.0943,-0.337792
0.378418,10.1106,-0.191589
0.379028,10.1269,0.957078E-01
0.379639,10.1432,0.156203E-01
0.380249,10.1595,-0.140919E-01
0.380859,10.1758,-0.125072E-01
0.381470,10.1921,0.737994E-01
0.382080,10.2084,0.922036E-01
0.382690,10.2247,-0.884984E-01
0.383301,10.2410,-0.862479E-01
0.383911,10.2573,0.852999E-01
0.384521,10.2736,-0.407517E-01
0.385132,10.2900,-0.439069
0.385742,10.3063,0.132517E-01
0.386353,10.3226,0.280740E-02
0.386963,10.3389,0.425693E-02
0.387573,10.3552,0.103685E-01
0.388184,10.3715,-0.872727E-01
0.388794,10.3878,-0.134480
0.389404,10.4041,0.101927
0.390015,10.4204,-0.335817E-01
0.390625,10.4367,-0.830421E-01
0.391235,10.4530,-0.130685E-01
0.391846,10.4693,-0.509550E-01
0.392456,10.4856,-0.205847
0.393066,10.5019,-0.723895E-01
0.393677,10.5183,-0.249189
0.394287,10.5346,-0.161587E-01
0.394897,10.5509,-0.864517E-01
0.395508,10.5672,0.972590E-01
0.396118,10.5835,-0.862562E-01
0.396729,10.5998,-0.284503E-01
0.397339,10.6161,-0.206235
0.397949,10.6324,0.265219E-01
0.398560,10.6487,-0.263890E-01
0.399170,10.6650,0.152796
0.399780,10.6813,0.234430E-01
0.400391,10.6976,0.448144E-01
0.401001,10.7139,0.159951E-01
0.401611,10.7303,-0.612427E-02
0.402222,10.7466,0.131689E-02
0.402832,10.7629,-0.133705E-01
0.403442,10.7792,0.392101E-01
0.404053,10.7955,-0.104254
0.404663,10.8118,-0.571587E-01
0.405273,10.8281,-0.157568
0.405884,10.8444,-0.213439
0.406494,10.8607,-0.691324E-01
0.407104,10.8770,0.855520E-01
0.407715,10.8933,0.181939
0.408325,10.9096,-0.174745E-01
0.408936,10.9259,-0.561296E-01
0.409546,10.9422,-0.451285E-02
0.410156,10.9586,-0.173453E-01
0.410767,10.9749,-0.774629E-01
0.411377,10.9912,-0.300422E-01
0.411987,11.0075,-0.156831
0.412598,11.0238,0.102968
0.413208,11.0401,0.450675E-01
0.413818,11.0564,-0.149133
0.414429,11.0727,0.448155E-01
0.415039,11.0890,0.732862E-01
0.415649,11.1053,-0.240475
0.416260,11.1216,0.228423E-01
0.416870,11.1379,0.151497
0.417480,11.1542,-0.334003E-01
0.418091,11.1705,0.483172E-01
0.418701,11.1869,-0.104361E-01
0.419312,11.2032,-0.364349E-02
0.419922,11.2195,0.779337E-01
0.420532,11.2358,-0.265108E-01
0.421143,11.2521,0.377696E-01
0.421753,11.2684,0.118642
0.422363,11.2847,-0.426802E-01
0.422974,11.3010,-0.201042
0.423584,11.3173,0.142745E-01
0.424194,11.3336,0.105192E-01
0.424805,11.3499,-0.246994E-01
0.425415,11.3662,-0.153539
0.426025,11.3825,-0.537188E-01
0.426636,11.3989,-0.121294
0.427246,11.4152,0.377451E-01
0.427856,11.4315,-0.119974
0.428467,11.4478,-0.471717
0.429077,11.4641,0.119900E-01
0.429688,11.4804,-0.447159E-01
0.430298,11.4967,-0.136284
0.430908,11.5130,-0.405726E-01
0.431519,11.5293,-0.693948E-01
0.432129,11.5456,-0.440771E-01
0.432739,11.5619,0.445287E-01
0.433350,11.5782,0.927157E-01
0.433960,11.5945,-0.649156E-01
0.434570,11.6108,-0.254381
0.435181,11.6272,-0.105461
0.435791,11.6435,-0.111027
0.436401,11.6598,-0.395940
0.437012,11.6761,-0.490568E-01
0.437622,11.6924,0.171189
0.438232,11.7087,0.154742
0.438843,11.7250,0.478543E-01
0.439453,11.7413,-0.472276E-01
0.440063,11.7576,0.150186
0.440674,11.7739,-0.104327E-01
0.441284,11.7902,-0.746733E-01
0.441895,11.8065,-0.465454
0.442505,11.8228,0.116376
0.443115,11.8392,0.299999E-01
0.443726,11.8555,-0.104352
0.444336,11.8718,-0.217706E-01
0.444946,11.8881,0.379437E-01
0.445557,11.9044,0.173818E-01
0.446167,11.9207,-0.843301E-01
0.446777,11.9370,-0.160441
0.447388,11.9533,0.167883
0.447998,11.9696,0.451440E-01
0.448608,11.9859,-0.198859
0.449219,12.0022,-0.858589E-01
0.449829,12.0185,0.132437
0.450439,12.0348,0.231254E-01
0.451050,12.0511,-0.807995E-02
0.451660,12.0675,0.121076E-02
0.452271,12.0838,-0.414777E-01
0.452881,12.1001,0.612383E-02
0.453491,12.1164,0.583948E-01
0.454102,12.1327,0.420960E-02
0.454712,12.1490,-0.654599E-01
0.455322,12.1653,0.205632E-01
