Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.921
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.19019,5.92170,0.678606E-01
1.19080,5.92474,-0.711751E-01
1.19141,5.92777,-0.118328E-02
1.19202,5.93081,-0.480178E-02
1.19263,5.93385,0.289756E-02
1.19324,5.93688,0.133549E-02
1.19385,5.93992,0.257241E-01
1.19446,5.94296,-0.113330E-01
1.19507,5.94599,0.119724E-01
1.19568,5.94903,0.291025E-01
1.19629,5.95207,-0.391205E-01
1.19690,5.95510,0.455706E-01
1.19751,5.95814,-0.282514E-01
1.19812,5.96118,0.857463E-01
1.19873,5.96421,-0.125022E-01
1.19934,5.96725,-0.876281E-01
1.19995,5.97029,0.113268
1.20056,5.97332,0.809975E-02
1.20117,5.97636,-0.629283E-02
1.20178,5.97940,-0.284420E-01
1.20239,5.98243,-0.239212E-02
1.20300,5.98547,-0.172436E-01
1.20361,5.98851,0.816177E-01
1.20422,5.99154,-0.151274E-02
1.20483,5.99458,-0.424308E-02
1.20544,5.99762,0.409050E-01
1.20605,6.00065,0.379664E-01
1.20667,6.00369,0.231233E-01
1.20728,6.00673,-0.117962
1.20789,6.00977,0.120976
1.20850,6.01280,-0.114427
1.20911,6.01584,-0.382445E-01
1.20972,6.01888,0.321047E-01
1.21033,6.02191,-0.275721E-02
1.21094,6.02495,-0.129123E-02
1.21155,6.02799,0.529798E-02
1.21216,6.03102,-0.775786E-01
1.21277,6.03406,-0.460965E-01
1.21338,6.03710,-0.385611E-01
1.21399,6.04013,0.427887E-02
1.21460,6.04317,-0.299701E-01
1.21521,6.04621,0.351555E-02
1.21582,6.04924,0.605725E-02
1.21643,6.05228,0.610210E-01
1.21704,6.05532,0.663978E-01
1.21765,6.05835,0.186013
1.21826,6.06139,0.508958E-01
1.21887,6.06443,0.431838E-01
1.21948,6.06746,-0.542635E-01
1.22009,6.07050,-0.958373E-02
1.22070,6.07354,0.880129E-01
1.22131,6.07657,0.260462E-01
1.22192,6.07961,0.325496E-01
1.22253,6.08265,-0.180155E-01
1.22314,6.08568,-0.157681E-01
1.22375,6.08872,0.134907E-01
1.22437,6.09176,0.129759E-01
1.22498,6.09479,-0.275010E-01
1.22559,6.09783,-0.154872E-01
1.22620,6.10087,-0.145700E-01
1.22681,6.10391,-0.370353E-03
1.22742,6.10694,-0.104975
1.22803,6.10998,0.504289E-02
1.22864,6.11302,0.206280E-01
1.22925,6.11605,-0.650737E-01
1.22986,6.11909,-0.855191E-01
1.23047,6.12213,0.184869
1.23108,6.12516,0.291971E-01
1.23169,6.12820,0.173373E-02
1.23230,6.13124,0.849280E-02
1.23291,6.13427,0.376249E-01
1.23352,6.13731,-0.365793E-01
1.23413,6.14035,-0.116135E-01
1.23474,6.14338,0.896702E-01
1.23535,6.14642,-0.559537E-02
1.23596,6.14946,-0.527770E-01
1.23657,6.15249,0.714181E-01
1.23718,6.15553,0.762213E-02
1.23779,6.15857,0.295678E-01
1.23840,6.16160,-0.147929E-01
1.23901,6.16464,-0.612250E-01
1.23962,6.16768,-0.308837E-02
1.24023,6.17071,-0.352103E-02
1.24084,6.17375,0.162260E-01
1.24146,6.17679,0.194100E-01
1.24207,6.17982,0.208701E-01
1.24268,6.18286,0.814381E-01
1.24329,6.18590,0.682137E-02
1.24390,6.18893,0.134954
1.24451,6.19197,-0.614035E-01
1.24512,6.19501,-0.261139E-01
1.24573,6.19804,0.230204E-01
1.24634,6.20108,0.386165E-02
1.24695,6.20412,0.282643E-01
1.24756,6.20716,-0.200431E-01
1.24817,6.21019,0.566412E-01
1.24878,6.21323,-0.338070E-01
1.24939,6.21627,0.703335E-02
1.25000,6.21930,0.186602E-01
1.25061,6.22234,0.563689E-01
1.25122,6.22538,0.134428
1.25183,6.22841,0.420114E-01
1.25244,6.23145,0.339783E-01
1.25305,6.23449,-0.583499E-01
1.25366,6.23752,0.170108E-01
1.25427,6.24056,0.547857E-03
1.25488,6.24360,0.238836E-01
1.25549,6.24663,0.757406E-01
1.25610,6.24967,-0.521000E-01
1.25671,6.25271,-0.163771E-02
1.25732,6.25574,0.282556
1.25793,6.25878,-0.846579E-02
1.25854,6.26182,0.207842
1.25916,6.26485,-0.110742E-01
1.25977,6.26789,0.547234E-01
1.26038,6.27093,-0.385095E-02
1.26099,6.27396,-0.176045E-02
1.26160,6.27700,0.218140E-01
1.26221,6.28004,-0.714757E-02
1.26282,6.28307,-0.219179E-01
1.26343,6.28611,-0.156638E-02
1.26404,6.28915,0.218983E-02
1.26465,6.29218,0.280222
1.26526,6.29522,-0.227069E-01
1.26587,6.29826,-0.316333E-01
1.26648,6.30130,-0.133457E-01
1.26709,6.30433,0.112683E-01
1.26770,6.30737,0.769685E-01
1.26831,6.31041,-0.273961E-01
1.26892,6.31344,0.910460E-02
1.26953,6.31648,0.107821
1.27014,6.31952,-0.350519E-01
1.27075,6.32255,0.392346E-01
1.27136,6.32559,0.795050E-02
1.27197,6.32863,0.133416E-01
1.27258,6.33166,-0.461275E-01
1.27319,6.33470,0.664583E-01
1.27380,6.33774,0.639227E-01
1.27441,6.34077,0.113892
1.27502,6.34381,0.278340E-01
1.27563,6.34685,-0.301509E-01
1.27625,6.34988,0.262544E-01
1.27686,6.35292,0.302117E-01
1.27747,6.35596,0.884771E-01
1.27808,6.35899,0.366572E-01
1.27869,6.36203,0.309026E-01
1.27930,6.36507,0.722459E-01
1.27991,6.36810,0.196436E-01
1.28052,6.37114,-0.122260E-02
1.28113,6.37418,0.283891E-01
1.28174,6.37721,-0.473584E-01
1.28235,6.38025,-0.156478E-01
1.28296,6.38329,0.526591E-01
1.28357,6.38632,0.106670
1.28418,6.38936,0.155550E-01
1.28479,6.39240,-0.259603E-01
1.28540,6.39543,0.164284E-01
1.28601,6.39847,-0.309259E-01
1.28662,6.40151,0.876329E-01
1.28723,6.40455,0.716483E-01
1.28784,6.40758,-0.466259E-01
1.28845,6.41062,0.223895E-03
1.28906,6.41366,0.233895E-02
1.28967,6.41669,-0.931924E-02
1.29028,6.41973,0.523700E-01
1.29089,6.42277,0.529057E-01
1.29150,6.42580,0.109018
1.29211,6.42884,0.368535E-01
1.29272,6.43188,-0.542680E-01
1.29333,6.43491,0.625354E-01
1.29395,6.43795,0.192633E-01
1.29456,6.44099,-0.194640E-02
1.29517,6.44402,0.356772E-01
1.29578,6.44706,0.342052E-01
1.29639,6.45010,-0.389244E-02
1.29700,6.45313,-0.868009E-01
1.29761,6.45617,0.596713E-01
1.29822,6.45921,0.331917E-01
1.29883,6.46224,0.111949
1.29944,6.46528,0.948182E-02
1.30005,6.46832,0.105923
1.30066,6.47135,0.185843E-01
1.30127,6.47439,0.172849E-01
1.30188,6.47743,-0.543213E-01
1.30249,6.48046,-0.379825E-01
1.30310,6.48350,0.325013E-01
1.30371,6.48654,0.713348E-01
1.30432,6.48957,-0.469376E-02
1.30493,6.49261,-0.238440E-02
1.30554,6.49565,-0.197761E-01
1.30615,6.49869,0.899036E-02
1.30676,6.50172,-0.981540E-02
1.30737,6.50476,0.746458E-02
1.30798,6.50780,-0.217081E-01
1.30859,6.51083,-0.817013E-02
1.30920,6.51387,0.359202E-01
1.30981,6.51691,0.396709E-01
1.31042,6.51994,0.879754E-02
1.31104,6.52298,0.185517E-01
1.31165,6.52602,-0.167200E-02
1.31226,6.52905,0.262325E-01
1.31287,6.53209,-0.282372E-02
1.31348,6.53513,0.437559E-01
1.31409,6.53816,-0.342001E-01
1.31470,6.54120,0.264056E-01
1.31531,6.54424,0.314366E-01
1.31592,6.54727,0.492315E-01
1.31653,6.55031,0.307197E-01
1.31714,6.55335,0.233634
1.31775,6.55638,0.498180E-01
1.31836,6.55942,0.302615E-01
1.31897,6.56246,0.770072E-02
1.31958,6.56549,0.478534E-01
1.32019,6.56853,0.239211E-01
1.32080,6.57157,0.104530E-02
1.32141,6.57460,0.599747E-01
1.32202,6.57764,-0.478160E-01
1.32263,6.58068,0.129284E-01
1.32324,6.58371,-0.174181E-01
1.32385,6.58675,0.249499E-01
1.32446,6.58979,-0.194201E-01
1.32507,6.59282,-0.104865E-01
1.32568,6.59586,0.151550E-01
1.32629,6.59890,-0.651601E-01
1.32690,6.60194,0.468257E-01
1.32751,6.60497,0.113604E-02
1.32812,6.60801,0.225328E-01
1.32874,6.61105,0.727374E-02
1.32935,6.61408,-0.399356E-01
1.32996,6.61712,0.538551E-01
1.33057,6.62016,-0.659785E-02
1.33118,6.62319,0.132751E-01
1.33179,6.62623,-0.819216E-01
1.33240,6.62927,0.978256E-02
1.33301,6.63230,-0.449477E-01
1.33362,6.63534,0.591608E-02
1.33423,6.63838,-0.991580E-02
1.33484,6.64141,0.260732E-01
1.33545,6.64445,0.694365E-02
1.33606,6.64749,-0.135174E-01
1.33667,6.65052,0.527488E-01
1.33728,6.65356,0.214128E-02
1.33789,6.65660,0.342031E-01
1.33850,6.65963,0.626902E-01
1.33911,6.66267,0.379503E-01
1.33972,6.66571,-0.797051E-02
1.34033,6.66874,0.287487E-01
1.34094,6.67178,-0.237649E-01
1.34155,6.67482,0.109983E-01
1.34216,6.67785,-0.785610E-02
1.34277,6.68089,0.240255E-03
1.34338,6.68393,0.155902E-01
1.34399,6.68696,0.210175E-01
1.34460,6.69000,0.439518E-01
1.34521,6.69304,0.317920E-02
1.34583,6.69608,-0.773084E-01
1.34644,6.69911,0.265956E-01
1.34705,6.70215,-0.344952E-01
1.34766,6.70519,0.214116E-01
1.34827,6.70822,0.230385E-01
1.34888,6.71126,0.131486E-02
1.34949,6.71430,-0.112613E-01
1.35010,6.71733,0.443820E-01
1.35071,6.72037,0.317855E-01
1.35132,6.72341,0.350912E-01
1.35193,6.72644,-0.186432
1.35254,6.72948,-0.853909E-02
1.35315,6.73252,-0.303703E-01
1.35376,6.73555,-0.220383E-01
1.35437,6.73859,0.426911E-01
1.35498,6.74163,0.103377E-01
1.35559,6.74466,0.536964E-01
1.35620,6.74770,0.429870E-01
1.35681,6.75074,-0.996293E-02
1.35742,6.75377,-0.280257E-02
1.35803,6.75681,-0.152077E-01
1.35864,6.75985,-0.537612E-02
1.35925,6.76288,0.546406E-01
1.35986,6.76592,0.224045E-01
1.36047,6.76896,0.745606E-01
1.36108,6.77199,0.252989E-01
1.36169,6.77503,0.499029E-01
1.36230,6.77807,0.709367E-02
1.36292,6.78110,0.133589
1.36353,6.78414,0.155823E-01
1.36414,6.78718,0.326744E-01
1.36475,6.79021,0.318627E-01
1.36536,6.79325,0.102027
1.36597,6.79629,0.183436E-01
1.36658,6.79933,0.137829
1.36719,6.80236,0.628133E-01
1.36780,6.80540,0.869089E-02
1.36841,6.80844,0.702294E-01
1.36902,6.81147,-0.604598E-02
1.36963,6.81451,0.990804E-02
1.37024,6.81755,0.611660E-02
1.37085,6.82058,-0.355435E-01
1.37146,6.82362,0.330223E-01
1.37207,6.82666,-0.377631E-01
1.37268,6.82969,-0.453013E-01
1.37329,6.83273,-0.334860E-01
1.37390,6.83577,-0.221552E-01
1.37451,6.83880,-0.105604
1.37512,6.84184,0.159505E-02
1.37573,6.84488,-0.346368E-02
1.37634,6.84791,0.644826E-01
1.37695,6.85095,0.382345E-02
1.37756,6.85399,0.187422E-01
1.37817,6.85702,-0.119610
1.37878,6.86006,0.144055E-01
1.37939,6.86310,-0.100715E-01
1.38000,6.86613,-0.251770E-01
1.38062,6.86917,-0.121971E-01
1.38123,6.87221,-0.206180E-01
1.38184,6.87524,0.987025E-02
1.38245,6.87828,0.617021E-01
1.38306,6.88132,0.521241E-01
1.38367,6.88435,0.520604E-01
1.38428,6.88739,-0.697888E-01
1.38489,6.89043,-0.901182E-01
1.38550,6.89346,0.104319
1.38611,6.89650,0.749358E-01
1.38672,6.89954,0.120071
1.38733,6.90258,-0.294413E-02
1.38794,6.90561,-0.289274E-01
1.38855,6.90865,0.287939E-01
1.38916,6.91169,0.110909
1.38977,6.91472,0.120757
1.39038,6.91776,-0.982412E-02
1.39099,6.92080,0.977360E-01
1.39160,6.92383,0.890799E-01
1.39221,6.92687,-0.153049E-01
1.39282,6.92991,0.523940E-01
1.39343,6.93294,-0.246032E-01
1.39404,6.93598,-0.424087E-01
1.39465,6.93902,0.175556E-01
1.39526,6.94205,0.232892E-01
1.39587,6.94509,-0.325890E-01
1.39648,6.94813,0.264115E-01
1.39709,6.95116,0.616814E-01
1.39771,6.95420,0.669520E-02
1.39832,6.95724,-0.351016E-02
1.39893,6.96027,0.724044E-01
1.39954,6.96331,-0.377742E-01
1.40015,6.96635,0.175187E-01
1.40076,6.96938,-0.381825E-01
1.40137,6.97242,0.780219E-01
1.40198,6.97546,0.405796E-01
1.40259,6.97849,-0.104876E-01
1.40320,6.98153,0.634108E-02
1.40381,6.98457,0.655898E-01
1.40442,6.98760,-0.543517E-01
1.40503,6.99064,-0.683592E-01
1.40564,6.99368,0.244170E-01
1.40625,6.99672,-0.579677E-01
1.40686,6.99975,0.610239E-01
1.40747,7.00279,-0.223492E-02
1.40808,7.00583,0.171932E-01
1.40869,7.00886,0.231539E-01
1.40930,7.01190,0.111895
1.40991,7.01494,-0.117127
1.41052,7.01797,0.678318E-01
1.41113,7.02101,-0.356649E-01
1.41174,7.02405,0.161845E-02
1.41235,7.02708,-0.488748E-02
1.41296,7.03012,-0.235418E-01
1.41357,7.03316,0.218485E-01
1.41418,7.03619,-0.549583E-01
1.41479,7.03923,0.385080E-01
1.41541,7.04227,0.117070
1.41602,7.04530,-0.133221E-01
1.41663,7.04834,0.181900E-01
1.41724,7.05138,0.452839E-01
1.41785,7.05441,-0.478483E-04
1.41846,7.05745,-0.343157E-01
1.41907,7.06049,0.262377E-01
1.41968,7.06352,0.620119E-01
1.42029,7.06656,-0.316218E-01
1.42090,7.06960,0.912281E-01
1.42151,7.07263,0.211945E-01
1.42212,7.07567,0.213376E-01
1.42273,7.07871,-0.155681
1.42334,7.08174,0.198770E-01
1.42395,7.08478,-0.218823E-01
1.42456,7.08782,-0.193064E-01
1.42517,7.09085,0.298036E-01
1.42578,7.09389,-0.763835E-01
1.42639,7.09693,0.208433E-01
1.42700,7.09997,-0.926631E-01
1.42761,7.10300,-0.815520E-02
1.42822,7.10604,-0.430102E-01
1.42883,7.10908,-0.463340E-01
1.42944,7.11211,-0.268076E-01
1.43005,7.11515,-0.834101E-01
1.43066,7.11819,0.932229E-02
1.43127,7.12122,-0.268864E-02
1.43188,7.12426,0.566236E-01
1.43250,7.12730,-0.229239E-02
1.43311,7.13033,0.141093E-01
1.43372,7.13337,0.271135E-01
1.43433,7.13641,0.581974E-02
1.43494,7.13944,0.424617E-01
1.43555,7.14248,0.696449E-02
1.43616,7.14552,-0.808995E-01
1.43677,7.14855,-0.514368E-01
1.43738,7.15159,0.106508
1.43799,7.15463,0.161067E-01
1.43860,7.15766,-0.720823E-02
1.43921,7.16070,-0.255938E-01
1.43982,7.16374,-0.792426E-02
1.44043,7.16677,0.349208E-01
1.44104,7.16981,-0.297922E-01
1.44165,7.17285,-0.644653E-01
1.44226,7.17588,0.101110
1.44287,7.17892,0.122898
1.44348,7.18196,0.809086E-02
1.44409,7.18499,-0.618408E-02
1.44470,7.18803,0.121218E-03
1.44531,7.19107,0.449647E-01
1.44592,7.19411,-0.213115E-02
1.44653,7.19714,0.219952E-02
1.44714,7.20018,0.213738E-01
1.44775,7.20322,0.647607E-02
1.44836,7.20625,0.111295
1.44897,7.20929,0.128842E-01
1.44958,7.21233,-0.231496E-02
1.45020,7.21536,-0.367950E-01
1.45081,7.21840,-0.236351E-01
1.45142,7.22144,-0.401935E-01
1.45203,7.22447,-0.795705E-01
1.45264,7.22751,0.785188E-01
1.45325,7.23055,-0.292956E-01
1.45386,7.23358,0.614408E-01
1.45447,7.23662,-0.698409E-02
1.45508,7.23966,0.153337E-01
1.45569,7.24269,0.556402E-01
1.45630,7.24573,0.221159E-01
1.45691,7.24877,-0.118021
1.45752,7.25180,0.114745
1.45813,7.25484,0.214315E-02
1.45874,7.25788,-0.102378E-01
1.45935,7.26091,0.184574E-01
1.45996,7.26395,0.610373E-01
1.46057,7.26699,-0.118167E-01
1.46118,7.27002,-0.469034E-02
1.46179,7.27306,-0.528533E-01
1.46240,7.27610,0.306024E-02
1.46301,7.27913,0.242112E-01
1.46362,7.28217,0.101184E-01
1.46423,7.28521,-0.109336E-01
1.46484,7.28824,0.230479E-01
1.46545,7.29128,0.629643E-02
1.46606,7.29432,0.242301E-02
1.46667,7.29736,0.116659E-01
1.46729,7.30039,0.831472E-01
1.46790,7.30343,0.120407E-02
1.46851,7.30647,0.287843E-01
1.46912,7.30950,-0.452954E-01
1.46973,7.31254,0.132214E-01
1.47034,7.31558,0.440932E-01
1.47095,7.31861,0.969731E-01
1.47156,7.32165,0.466125E-01
1.47217,7.32469,0.602764E-01
1.47278,7.32772,-0.109680E-01
1.47339,7.33076,-0.172459E-01
1.47400,7.33380,-0.481455E-01
1.47461,7.33683,0.414043E-03
1.47522,7.33987,0.909688E-01
1.47583,7.34291,-0.117294
1.47644,7.34594,0.701031E-01
1.47705,7.34898,0.295134E-01
1.47766,7.35202,0.414827E-01
1.47827,7.35505,-0.339480E-01
1.47888,7.35809,0.163068E-01
1.47949,7.36113,0.108049
1.48010,7.36416,0.149101
1.48071,7.36720,0.688874E-01
1.48132,7.37024,-0.155978E-01
1.48193,7.37327,0.654305E-02
1.48254,7.37631,0.611028E-02
1.48315,7.37935,-0.928193E-02
1.48376,7.38238,-0.272467E-01
1.48438,7.38542,-0.325376E-02
1.48499,7.38846,0.984675E-02
1.48560,7.39150,-0.249135E-01
1.48621,7.39453,0.325869E-01
1.48682,7.39757,0.488774E-01
1.48743,7.40061,0.635507E-02
1.48804,7.40364,-0.329528E-02
1.48865,7.40668,0.153947E-01
1.48926,7.40972,-0.454997E-01
1.48987,7.41275,0.111771
1.49048,7.41579,0.528308E-01
1.49109,7.41883,-0.128194
1.49170,7.42186,-0.430877E-01
1.49231,7.42490,-0.102798
1.49292,7.42794,0.876922E-01
1.49353,7.43097,0.237833E-02
1.49414,7.43401,-0.170762E-01
1.49475,7.43705,-0.182820E-01
1.49536,7.44008,0.750318E-02
1.49597,7.44312,-0.164261E-01
1.49658,7.44616,-0.176664
1.49719,7.44919,-0.121228
1.49780,7.45223,-0.142414E-02
1.49841,7.45527,0.927952E-02
1.49902,7.45830,-0.509529E-01
1.49963,7.46134,0.734611E-01
1.50024,7.46438,0.372915E-01
1.50085,7.46741,0.131332E-01
1.50146,7.47045,0.264875E-01
1.50208,7.47349,0.786449E-02
1.50269,7.47652,0.370669E-01
1.50330,7.47956,-0.950761E-01
1.50391,7.48260,-0.882077E-02
1.50452,7.48563,-0.220576E-01
1.50513,7.48867,0.545014E-01
1.50574,7.49171,0.375072E-01
1.50635,7.49475,-0.128698E-01
1.50696,7.49778,0.292502E-01
1.50757,7.50082,0.969347E-01
1.50818,7.50386,0.315943E-01
1.50879,7.50689,0.121556
1.50940,7.50993,-0.131060E-01
1.51001,7.51297,0.108277
1.51062,7.51600,-0.176130E-01
1.51123,7.51904,0.169546E-02
1.51184,7.52208,0.278944E-01
1.51245,7.52511,-0.111972E-01
1.51306,7.52815,0.706573E-02
1.51367,7.53119,-0.195128E-01
1.51428,7.53422,-0.149912E-01
1.51489,7.53726,0.393352E-01
1.51550,7.54030,-0.253150E-02
1.51611,7.54333,-0.316841E-01
1.51672,7.54637,0.773169E-02
1.51733,7.54941,0.975464E-01
1.51794,7.55244,0.875389E-02
1.51855,7.55548,0.872393E-02
1.51917,7.55852,0.124842E-01
1.51978,7.56155,-0.641800E-02
1.52039,7.56459,-0.267625E-01
1.52100,7.56763,0.771445E-01
1.52161,7.57066,-0.411473E-01
1.52222,7.57370,0.793635E-01
1.52283,7.57674,0.419099E-01
1.52344,7.57977,0.600976E-01
1.52405,7.58281,0.199274E-01
1.52466,7.58585,0.200930E-01
1.52527,7.58889,0.162765E-01
1.52588,7.59192,-0.170899E-01
1.52649,7.59496,-0.392383E-01
1.52710,7.59800,0.417355E-02
1.52771,7.60103,0.227369E-01
1.52832,7.60407,-0.143722E-01
1.52893,7.60711,-0.262314E-01
1.52954,7.61014,-0.161935E-01
1.53015,7.61318,-0.665822E-02
1.53076,7.61622,0.877833E-02
1.53137,7.61925,0.305832E-01
1.53198,7.62229,0.510975E-01
1.53259,7.62533,-0.447014E-01
1.53320,7.62836,0.152164
1.53381,7.63140,0.503067E-01
1.53442,7.63444,-0.556359E-02
1.53503,7.63747,0.162556E-01
1.53564,7.64051,-0.218084E-01
1.53625,7.64355,-0.100209
1.53687,7.64658,0.207949E-01
1.53748,7.64962,-0.125391E-01
1.53809,7.65266,0.390690E-01
1.53870,7.65569,-0.759361E-02
1.53931,7.65873,-0.171169E-01
1.53992,7.66177,0.182501E-01
1.54053,7.66480,0.148623E-01
1.54114,7.66784,-0.512039E-03
1.54175,7.67088,0.160841
1.54236,7.67391,-0.283160E-02
1.54297,7.67695,-0.459657E-02
1.54358,7.67999,0.123954E-01
1.54419,7.68302,-0.101202E-02
1.54480,7.68606,0.235111E-01
1.54541,7.68910,0.475031E-01
1.54602,7.69214,0.268609E-01
1.54663,7.69517,0.267262E-01
1.54724,7.69821,0.443338E-01
1.54785,7.70125,-0.615729E-01
1.54846,7.70428,-0.745519E-01
1.54907,7.70732,0.307523E-01
1.54968,7.71036,0.792971E-01
1.55029,7.71339,0.590848E-01
1.55090,7.71643,0.324739E-01
1.55151,7.71947,0.558250E-01
1.55212,7.72250,0.332598E-01
1.55273,7.72554,0.137519E-02
1.55334,7.72858,-0.363831E-01
1.55396,7.73161,0.624955E-01
1.55457,7.73465,0.468614E-01
1.55518,7.73769,-0.917860E-03
1.55579,7.74072,-0.106128E-01
1.55640,7.74376,-0.208049E-01
1.55701,7.74680,0.163758E-01
1.55762,7.74983,0.326263E-02
1.55823,7.75287,0.148318
1.55884,7.75591,0.587590E-02
1.55945,7.75894,-0.352544E-02
1.56006,7.76198,0.173758E-01
1.56067,7.76502,-0.487874E-01
1.56128,7.76805,0.108622E-01
1.56189,7.77109,-0.196612E-01
1.56250,7.77413,-0.379742E-01
1.56311,7.77716,-0.141730E-02
1.56372,7.78020,-0.193048E-01
1.56433,7.78324,-0.115596E-01
1.56494,7.78627,-0.794139E-01
1.56555,7.78931,0.162395E-01
1.56616,7.79235,0.135207E-01
1.56677,7.79539,-0.277959E-01
1.56738,7.79842,0.116970E-01
1.56799,7.80146,0.171383E-01
1.56860,7.80450,0.355815E-01
1.56921,7.80753,0.280525E-01
1.56982,7.81057,-0.119951E-01
1.57043,7.81361,0.161903E-02
1.57104,7.81664,0.181387E-01
1.57166,7.81968,-0.370340E-02
1.57227,7.82272,-0.537568E-02
1.57288,7.82575,-0.308152E-01
1.57349,7.82879,0.897133E-01
1.57410,7.83183,-0.635734E-01
1.57471,7.83486,0.157231E-01
1.57532,7.83790,-0.466613E-01
1.57593,7.84094,0.677588E-02
1.57654,7.84397,-0.100114E-01
1.57715,7.84701,0.666104E-02
1.57776,7.85005,0.867412E-02
1.57837,7.85308,-0.127429E-01
1.57898,7.85612,-0.277277E-01
1.57959,7.85916,0.111563E-01
1.58020,7.86219,0.215438E-01
1.58081,7.86523,-0.931767E-02
1.58142,7.86827,0.238956E-01
1.58203,7.87130,0.393791E-01
1.58264,7.87434,-0.162751E-01
1.58325,7.87738,-0.242366E-01
1.58386,7.88041,0.220075E-01
1.58447,7.88345,0.443292E-01
1.58508,7.88649,-0.411291E-01
1.58569,7.88953,-0.225384E-01
1.58630,7.89256,-0.527824E-01
1.58691,7.89560,0.841766E-02
1.58752,7.89864,-0.837679E-01
1.58813,7.90167,-0.461658E-01
1.58875,7.90471,0.230639E-02
1.58936,7.90775,0.232768E-01
1.58997,7.91078,-0.342972E-01
1.59058,7.91382,0.884043E-01
1.59119,7.91686,-0.237021E-01
1.59180,7.91989,0.947452E-02
1.59241,7.92293,0.640010E-01
1.59302,7.92597,0.333550E-01
1.59363,7.92900,0.285282E-02
1.59424,7.93204,0.384267E-01
1.59485,7.93508,0.130630
1.59546,7.93811,0.406485E-01
1.59607,7.94115,-0.459306E-01
1.59668,7.94419,-0.707248E-02
1.59729,7.94722,0.713518E-01
1.59790,7.95026,-0.643387E-02
1.59851,7.95330,-0.450091E-01
1.59912,7.95633,0.395733E-01
1.59973,7.95937,0.436060E-01
1.60034,7.96241,0.148748E-02
1.60095,7.96544,-0.176670E-01
1.60156,7.96848,-0.130611E-01
1.60217,7.97152,-0.428891E-01
1.60278,7.97455,0.149093E-01
1.60339,7.97759,-0.173418E-01
1.60400,7.98063,-0.257516E-01
1.60461,7.98366,0.521738E-02
1.60522,7.98670,0.624599E-02
1.60583,7.98974,0.337274E-02
1.60645,7.99278,0.346860E-01
1.60706,7.99581,0.180950E-01
1.60767,7.99885,-0.906014E-02
1.60828,8.00189,-0.553247E-01
1.60889,8.00492,0.142227E-01
1.60950,8.00796,0.222010E-01
1.61011,8.01100,-0.266410E-03
1.61072,8.01403,0.127581E-01
1.61133,8.01707,0.133421E-01
1.61194,8.02011,-0.235323E-01
1.61255,8.02314,0.723476E-01
1.61316,8.02618,0.318473E-01
1.61377,8.02922,0.504174E-02
1.61438,8.03225,0.280714E-02
1.61499,8.03529,0.392030E-01
1.61560,8.03833,0.250128E-01
1.61621,8.04136,0.545594E-02
1.61682,8.04440,-0.101166E-01
1.61743,8.04744,0.107290E-01
1.61804,8.05047,0.260068E-02
1.61865,8.05351,-0.181911E-03
1.61926,8.05655,-0.161839E-01
1.61987,8.05958,0.134291E-01
1.62048,8.06262,-0.819412E-03
1.62109,8.06566,0.300008E-01
1.62170,8.06869,-0.258755E-01
1.62231,8.07173,-0.219788E-01
1.62292,8.07477,0.102723
1.62354,8.07780,-0.144920E-01
1.62415,8.08084,0.137917E-01
1.62476,8.08388,0.907349E-01
1.62537,8.08692,0.711212E-01
1.62598,8.08995,0.466679E-01
1.62659,8.09299,-0.355331E-01
1.62720,8.09603,0.365214E-01
1.62781,8.09906,-0.506414E-02
1.62842,8.10210,-0.137276E-01
1.62903,8.10514,-0.931582E-02
1.62964,8.10817,-0.398091E-01
1.63025,8.11121,-0.756385E-02
1.63086,8.11425,-0.258693E-01
1.63147,8.11728,-0.195914E-01
1.63208,8.12032,-0.118315E-02
1.63269,8.12336,-0.744968E-01
1.63330,8.12639,-0.451320E-01
1.63391,8.12943,0.215533E-01
1.63452,8.13247,0.290957E-01
1.63513,8.13550,0.471143E-01
1.63574,8.13854,0.228642E-02
1.63635,8.14158,0.349389E-01
1.63696,8.14461,0.107910
1.63757,8.14765,0.135220E-02
1.63818,8.15069,-0.493405E-02
1.63879,8.15372,0.532594E-01
1.63940,8.15676,0.564935E-02
1.64001,8.15980,0.175774E-02
1.64062,8.16283,0.255175E-01
1.64124,8.16587,-0.778259E-02
1.64185,8.16891,0.517945E-01
1.64246,8.17194,0.247171E-01
1.64307,8.17498,0.133485
1.64368,8.17802,-0.643697E-01
1.64429,8.18105,-0.594001E-02
1.64490,8.18409,-0.107371E-01
1.64551,8.18713,-0.260676E-01
1.64612,8.19017,-0.228370E-01
1.64673,8.19320,0.456622E-01
1.64734,8.19624,0.646356E-02
1.64795,8.19928,-0.964969E-01
1.64856,8.20231,0.277086E-01
1.64917,8.20535,0.525897E-01
1.64978,8.20839,-0.290465E-02
