Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.445
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.01135,21.7061,0.222405E-01
1.01196,21.7192,-0.115874
1.01257,21.7323,-0.124113
1.01318,21.7454,0.283696
1.01379,21.7585,-0.457160
1.01440,21.7716,0.855903
1.01501,21.7847,0.790777E-02
1.01562,21.7978,-0.760309
1.01624,21.8109,-0.146778
1.01685,21.8240,0.199161E-01
1.01746,21.8371,-0.158978
1.01807,21.8502,0.840970E-01
1.01868,21.8633,-0.161533
1.01929,21.8764,0.363764
1.01990,21.8895,0.400342E-02
1.02051,21.9026,0.531726
1.02112,21.9157,0.654124E-01
1.02173,21.9288,0.226171
1.02234,21.9419,0.387421
1.02295,21.9550,0.351136
1.02356,21.9681,0.768964E-01
1.02417,21.9812,0.137165
1.02478,21.9943,-0.273088
1.02539,22.0074,-0.113820
1.02600,22.0205,-0.486782
1.02661,22.0336,-0.163259E-02
1.02722,22.0467,-0.191162
1.02783,22.0598,0.108315
1.02844,22.0729,0.411564
1.02905,22.0860,-0.730869E-01
1.02966,22.0991,0.515544
1.03027,22.1122,-0.168468
1.03088,22.1253,0.813343
1.03149,22.1384,-0.586527
1.03210,22.1515,-0.430124E-01
1.03271,22.1646,-0.165885E-01
1.03333,22.1777,0.743360E-02
1.03394,22.1908,-0.610388E-01
1.03455,22.2039,0.394797E-01
1.03516,22.2170,1.03232
1.03577,22.2301,-0.126783
1.03638,22.2432,-0.259258
1.03699,22.2563,0.516846
1.03760,22.2694,0.430484E-01
1.03821,22.2825,0.207508
1.03882,22.2956,0.228098
1.03943,22.3087,0.250250E-01
1.04004,22.3218,-0.226199E-01
1.04065,22.3349,0.387145
1.04126,22.3480,-0.133209
1.04187,22.3611,0.361818
1.04248,22.3742,-0.380551E-01
1.04309,22.3873,0.350757
1.04370,22.4004,-0.218329E-01
1.04431,22.4135,0.171455E-01
1.04492,22.4266,0.496033E-02
1.04553,22.4397,-0.321032
1.04614,22.4528,0.260720
1.04675,22.4659,0.211968
1.04736,22.4790,0.220681
1.04797,22.4921,-0.348631E-01
1.04858,22.5052,0.111307
1.04919,22.5183,0.236348
1.04980,22.5314,0.375024E-01
1.05042,22.5445,-0.329220E-01
1.05103,22.5576,0.618324E-01
1.05164,22.5707,0.410851E-01
1.05225,22.5838,-0.207952
1.05286,22.5969,-0.184999
1.05347,22.6100,-0.596323
1.05408,22.6231,0.271089
1.05469,22.6362,-0.617485
1.05530,22.6493,0.218731E-01
1.05591,22.6624,0.963797E-01
1.05652,22.6755,0.723584E-01
1.05713,22.6886,0.130008
1.05774,22.7017,0.493299E-01
1.05835,22.7148,-0.641165E-01
1.05896,22.7279,0.320205E-01
1.05957,22.7410,-0.111795
1.06018,22.7541,0.831158E-01
1.06079,22.7672,-0.496435E-02
1.06140,22.7803,-0.165659E-01
1.06201,22.7934,0.171331
1.06262,22.8065,-0.191605
1.06323,22.8196,-0.522115E-01
1.06384,22.8327,0.494434E-01
1.06445,22.8458,-0.152684
1.06506,22.8589,0.823418E-01
1.06567,22.8720,0.381065E-01
1.06628,22.8851,0.180624
1.06689,22.8982,-0.400053E-01
1.06750,22.9113,0.537910
1.06812,22.9244,-0.229605
1.06873,22.9375,-0.333822
1.06934,22.9506,-0.164600
1.06995,22.9637,-0.206829E-01
1.07056,22.9768,0.168465
1.07117,22.9899,0.495350E-01
1.07178,23.0030,0.281141E-01
1.07239,23.0161,-0.348367
1.07300,23.0292,0.168032
1.07361,23.0423,0.482850
1.07422,23.0554,-0.251646
1.07483,23.0685,0.307507E-01
1.07544,23.0816,0.158066
1.07605,23.0947,0.185088
1.07666,23.1078,0.243454
1.07727,23.1209,0.487112
1.07788,23.1340,-0.238404
1.07849,23.1471,0.224203E-01
1.07910,23.1602,0.316950
1.07971,23.1733,-0.158107E-01
1.08032,23.1864,0.542057
1.08093,23.1995,0.209993
1.08154,23.2126,-0.144960
1.08215,23.2257,0.207323
1.08276,23.2388,-0.111344
1.08337,23.2519,0.536173E-03
1.08398,23.2650,-0.132730
1.08459,23.2781,-0.364575
1.08521,23.2912,-0.246337
1.08582,23.3043,0.205470
1.08643,23.3174,-0.231561
1.08704,23.3305,-0.263309
1.08765,23.3436,-0.928434E-01
1.08826,23.3567,0.788947
1.08887,23.3698,0.417288E-02
1.08948,23.3829,-0.903118E-01
1.09009,23.3960,-0.205095E-02
1.09070,23.4091,0.409603
1.09131,23.4222,-0.296185
1.09192,23.4353,-0.388245E-02
1.09253,23.4484,0.143983
1.09314,23.4615,0.880185E-01
1.09375,23.4746,0.751898E-01
1.09436,23.4877,0.557036E-01
1.09497,23.5007,-0.711920
1.09558,23.5138,-0.391529
1.09619,23.5269,-0.211873
1.09680,23.5400,-0.148990E-01
1.09741,23.5531,0.363417E-01
1.09802,23.5662,0.134770
1.09863,23.5793,0.618800E-01
1.09924,23.5924,0.431472E-01
1.09985,23.6055,-0.170177
1.10046,23.6186,-0.232261
1.10107,23.6317,-0.433630E-01
1.10168,23.6448,-0.728796E-01
1.10229,23.6579,-0.293905
1.10291,23.6710,0.675734E-01
1.10352,23.6841,0.418173
1.10413,23.6972,0.207010
1.10474,23.7103,-0.492829E-01
1.10535,23.7234,0.524072
1.10596,23.7365,-0.177022
1.10657,23.7496,0.116537
1.10718,23.7627,0.322423
1.10779,23.7758,-0.501405
1.10840,23.7889,-0.273095
1.10901,23.8020,-0.264105E-01
1.10962,23.8151,-0.319209
1.11023,23.8282,-0.147790E-01
1.11084,23.8413,0.760715
1.11145,23.8544,0.537942E-01
1.11206,23.8675,-0.713734
1.11267,23.8806,0.102419
1.11328,23.8937,-0.183702
1.11389,23.9068,0.805239E-02
1.11450,23.9199,-0.502256
1.11511,23.9330,-0.761716E-01
1.11572,23.9461,-0.534776E-02
1.11633,23.9592,0.299874
1.11694,23.9723,0.143071
1.11755,23.9854,-0.210335
1.11816,23.9985,-0.244845E-01
1.11877,24.0116,0.968481
1.11938,24.0247,-0.119963
1.12000,24.0378,-0.969862E-01
1.12061,24.0509,0.738201
1.12122,24.0640,0.689915
1.12183,24.0771,0.389597
1.12244,24.0902,-0.121980
1.12305,24.1033,-0.104590
1.12366,24.1164,-0.145526
1.12427,24.1295,0.344853
1.12488,24.1426,-0.103603E-01
1.12549,24.1557,-0.397904
1.12610,24.1688,0.349960E-01
1.12671,24.1819,-0.274334
1.12732,24.1950,0.129858
1.12793,24.2081,-0.114142
1.12854,24.2212,0.105358
1.12915,24.2343,0.176040
1.12976,24.2474,-0.995385E-01
1.13037,24.2605,-0.208908E-01
1.13098,24.2736,-0.117748
1.13159,24.2867,0.907476E-02
1.13220,24.2998,0.813354E-02
1.13281,24.3129,-0.228167E-01
1.13342,24.3260,-0.499822E-01
1.13403,24.3391,-0.107209
1.13464,24.3522,-0.823450E-01
1.13525,24.3653,-0.349786
1.13586,24.3784,0.221508
1.13647,24.3915,-0.630694E-01
1.13708,24.4046,-0.581048E-01
1.13770,24.4177,-0.640686E-01
1.13831,24.4308,-0.553676
1.13892,24.4439,0.262625E-01
1.13953,24.4570,-0.185609E-01
1.14014,24.4701,0.558176
1.14075,24.4832,0.592234
1.14136,24.4963,-0.199386
1.14197,24.5094,0.172447
1.14258,24.5225,0.131633
1.14319,24.5356,0.213288
1.14380,24.5487,-0.126203E-01
1.14441,24.5618,-0.192938E-01
1.14502,24.5749,-0.254331
1.14563,24.5880,-0.518791
1.14624,24.6011,0.213205
1.14685,24.6142,-0.427540E-01
1.14746,24.6273,0.263482
1.14807,24.6404,0.816279E-01
1.14868,24.6535,0.855702E-01
1.14929,24.6666,-0.514520
1.14990,24.6797,0.356220
1.15051,24.6928,-0.292320E-01
1.15112,24.7059,0.961358
1.15173,24.7190,-0.202465
1.15234,24.7321,0.650369
1.15295,24.7452,-0.223595
1.15356,24.7583,1.54486
1.15417,24.7714,-0.124112
1.15479,24.7845,0.727913
1.15540,24.7976,-0.432620
1.15601,24.8107,0.689501
1.15662,24.8238,0.513578E-02
1.15723,24.8369,0.298504E-01
1.15784,24.8500,-0.173238
1.15845,24.8631,-0.204412
1.15906,24.8762,0.234912
1.15967,24.8893,-0.113010
1.16028,24.9024,-0.219220
1.16089,24.9155,0.267789
1.16150,24.9286,0.111964
1.16211,24.9417,-0.276889
1.16272,24.9548,-0.146447
1.16333,24.9679,-0.128386
1.16394,24.9810,0.408858E-01
1.16455,24.9941,-0.123115
1.16516,25.0072,0.409687
1.16577,25.0203,-0.275818
1.16638,25.0334,-0.194513
1.16699,25.0465,-0.149366
1.16760,25.0596,0.118671
1.16821,25.0727,0.275313
1.16882,25.0858,-0.129085
1.16943,25.0989,-0.526993
1.17004,25.1120,0.231843
1.17065,25.1251,0.359559
1.17126,25.1382,-0.551827E-01
1.17188,25.1513,-0.408031
1.17249,25.1644,-0.291406
1.17310,25.1775,0.280548
1.17371,25.1906,0.500887E-01
1.17432,25.2037,-0.378381E-01
1.17493,25.2168,0.452985E-01
1.17554,25.2299,0.181542
1.17615,25.2430,0.135193
1.17676,25.2561,0.122457
1.17737,25.2692,-0.159852
1.17798,25.2823,0.206728
1.17859,25.2954,0.269426
1.17920,25.3085,-0.649746E-01
1.17981,25.3216,0.177585
1.18042,25.3347,0.432743E-01
1.18103,25.3478,0.126008
1.18164,25.3609,-0.317254
1.18225,25.3740,0.591766
1.18286,25.3871,0.304754
1.18347,25.4002,0.518722
1.18408,25.4133,-0.767452E-02
1.18469,25.4264,0.668302
1.18530,25.4395,0.691427E-01
1.18591,25.4526,0.355930
1.18652,25.4657,0.682359E-02
1.18713,25.4788,-0.130321
1.18774,25.4919,-0.905366E-01
1.18835,25.5050,0.186032
1.18896,25.5181,0.470808
1.18958,25.5312,0.412621
1.19019,25.5443,0.123423
1.19080,25.5574,-0.352077E-03
1.19141,25.5705,0.524292
1.19202,25.5836,0.768842E-01
1.19263,25.5967,0.287483
1.19324,25.6098,0.210655
1.19385,25.6229,-0.369413
1.19446,25.6360,-0.847070E-01
1.19507,25.6491,0.215030
1.19568,25.6622,0.298206
1.19629,25.6753,0.226781
1.19690,25.6884,-0.133363
1.19751,25.7015,-0.175675
1.19812,25.7146,0.453043E-01
1.19873,25.7277,0.159012
1.19934,25.7408,0.433372
1.19995,25.7539,-0.140400
1.20056,25.7670,0.377824
1.20117,25.7801,0.288258
1.20178,25.7932,-0.459359E-01
1.20239,25.8063,0.154465
1.20300,25.8194,0.644086
1.20361,25.8325,0.315190
1.20422,25.8456,0.294099
1.20483,25.8587,0.183122
1.20544,25.8718,-0.308940E-01
1.20605,25.8849,0.387373E-01
1.20667,25.8980,-0.233189
1.20728,25.9111,0.838440
1.20789,25.9242,-0.282731
1.20850,25.9373,0.266853
1.20911,25.9504,0.705885E-02
1.20972,25.9635,0.202931
1.21033,25.9766,0.200229E-01
1.21094,25.9897,0.364198
1.21155,26.0028,0.805564E-01
1.21216,26.0159,0.233055
1.21277,26.0290,0.728889
1.21338,26.0421,-0.565947E-01
1.21399,26.0552,-0.213202
1.21460,26.0683,0.153020
1.21521,26.0814,-0.284172
1.21582,26.0945,-0.149559
1.21643,26.1076,-0.145427E-02
1.21704,26.1207,0.160965
1.21765,26.1338,-0.227189
1.21826,26.1469,0.309055
1.21887,26.1600,0.582943
1.21948,26.1731,-0.828240
1.22009,26.1862,0.929852E-01
1.22070,26.1993,0.140033
1.22131,26.2124,0.240831
1.22192,26.2255,0.349225E-01
1.22253,26.2386,0.420260
1.22314,26.2517,-0.279098E-01
1.22375,26.2648,-0.266576E-01
1.22437,26.2779,0.273582
1.22498,26.2910,0.101226
1.22559,26.3041,0.120247
1.22620,26.3172,0.168333
1.22681,26.3303,-0.620975E-01
1.22742,26.3434,-0.142715
1.22803,26.3565,0.267788
1.22864,26.3696,-0.466803E-01
1.22925,26.3827,0.572668E-01
1.22986,26.3958,-0.230564E-01
1.23047,26.4089,-0.261389
1.23108,26.4220,-0.480131E-01
1.23169,26.4351,-0.433908E-02
1.23230,26.4482,-0.171459
1.23291,26.4613,-0.108288E-01
1.23352,26.4744,0.169511
1.23413,26.4875,0.147619
1.23474,26.5006,0.132006
1.23535,26.5137,0.385953
1.23596,26.5268,0.171551
1.23657,26.5399,0.156703
1.23718,26.5530,0.203372
1.23779,26.5661,0.225996
1.23840,26.5792,-0.239060E-01
1.23901,26.5923,0.209948
1.23962,26.6054,-0.139205
1.24023,26.6185,0.479022E-01
1.24084,26.6316,-0.468350E-01
1.24146,26.6447,0.253053
1.24207,26.6578,0.296567
1.24268,26.6709,-0.139182
1.24329,26.6840,0.374265
1.24390,26.6971,0.664111E-01
1.24451,26.7102,-0.298172E-01
1.24512,26.7233,0.181383
1.24573,26.7364,-0.982840E-01
1.24634,26.7495,-0.501111
1.24695,26.7626,-0.223512E-01
1.24756,26.7757,0.501070E-02
1.24817,26.7888,0.346865E-01
1.24878,26.8019,0.735115E-01
1.24939,26.8150,0.951731E-01
1.25000,26.8281,0.169702
1.25061,26.8412,-0.252388
1.25122,26.8543,-0.569680
1.25183,26.8674,0.508499E-01
1.25244,26.8805,0.360111E-01
1.25305,26.8936,0.212204E-01
1.25366,26.9067,-0.697483E-01
1.25427,26.9198,-0.278380E-01
1.25488,26.9329,0.103168
1.25549,26.9460,0.266403
1.25610,26.9591,-0.302892
1.25671,26.9722,-0.787110E-01
1.25732,26.9853,0.140221E-01
1.25793,26.9984,-0.559555E-01
1.25854,27.0115,0.658115E-01
1.25916,27.0246,0.445501E-01
1.25977,27.0377,0.152250
1.26038,27.0508,-0.144453E-01
1.26099,27.0639,0.518793E-01
1.26160,27.0770,-0.191091
1.26221,27.0901,0.376808E-01
1.26282,27.1032,-0.207844
1.26343,27.1162,-0.190938
1.26404,27.1293,-0.643327E-01
1.26465,27.1424,0.345579
1.26526,27.1555,0.684279
1.26587,27.1686,-0.183090
1.26648,27.1817,0.587890E-01
1.26709,27.1948,0.412202E-01
1.26770,27.2079,0.112023E-02
1.26831,27.2210,0.113885
1.26892,27.2341,0.360412E-01
1.26953,27.2472,0.769958E-02
1.27014,27.2603,-0.263135
1.27075,27.2734,-0.567256E-01
1.27136,27.2865,0.665302
1.27197,27.2996,0.572632
1.27258,27.3127,1.26515
1.27319,27.3258,0.196535
1.27380,27.3389,0.465495E-01
1.27441,27.3520,0.133948E-01
1.27502,27.3651,-0.909479E-01
1.27563,27.3782,0.490151
1.27625,27.3913,-0.721994E-01
1.27686,27.4044,0.761846E-01
1.27747,27.4175,0.308598E-01
1.27808,27.4306,0.190285
1.27869,27.4437,0.667969E-01
1.27930,27.4568,-0.157214
1.27991,27.4699,-0.259737E-01
1.28052,27.4830,0.162362
1.28113,27.4961,-0.672925E-01
1.28174,27.5092,0.134966
1.28235,27.5223,0.181289
1.28296,27.5354,0.407942
1.28357,27.5485,-0.589318
1.28418,27.5616,0.194409
1.28479,27.5747,0.634778
1.28540,27.5878,0.821007E-01
1.28601,27.6009,0.112866
1.28662,27.6140,-0.248350
1.28723,27.6271,0.121304
1.28784,27.6402,0.820482E-02
1.28845,27.6533,0.439543
1.28906,27.6664,-0.335693
1.28967,27.6795,-0.182977
1.29028,27.6926,0.667783
1.29089,27.7057,0.597452E-02
1.29150,27.7188,0.972783E-01
1.29211,27.7319,0.937973
1.29272,27.7450,-0.509473E-01
1.29333,27.7581,0.388249
1.29395,27.7712,-0.187797
1.29456,27.7843,0.610128E-01
1.29517,27.7974,0.106273
1.29578,27.8105,0.492082E-01
1.29639,27.8236,-0.111423E-01
1.29700,27.8367,0.720021E-01
1.29761,27.8498,0.262220
1.29822,27.8629,0.387457
1.29883,27.8760,-0.872421E-01
1.29944,27.8891,-0.683654E-01
1.30005,27.9022,-0.425275E-01
1.30066,27.9153,0.141656
1.30127,27.9284,-0.112541
1.30188,27.9415,0.619767
1.30249,27.9546,0.110756
1.30310,27.9677,0.507265
1.30371,27.9808,-0.652822E-01
1.30432,27.9939,-0.336569
1.30493,28.0070,-0.119327
1.30554,28.0201,-0.232746
1.30615,28.0332,-0.175106
1.30676,28.0463,0.838743
1.30737,28.0594,0.186292E-01
1.30798,28.0725,0.582176
1.30859,28.0856,-0.311264
1.30920,28.0987,0.598428E-01
1.30981,28.1118,0.405651
1.31042,28.1249,0.277369
1.31104,28.1380,1.44737
1.31165,28.1511,0.382733
1.31226,28.1642,0.176656
1.31287,28.1773,0.339190
1.31348,28.1904,0.619727
1.31409,28.2035,0.341999
1.31470,28.2166,0.149268E-01
1.31531,28.2297,-0.375851
1.31592,28.2428,-0.670626E-01
1.31653,28.2559,0.253988
1.31714,28.2690,-0.476660
1.31775,28.2821,0.199450
1.31836,28.2952,-0.166746
1.31897,28.3083,-0.217295
1.31958,28.3214,0.886263E-01
1.32019,28.3345,-0.151992E-01
1.32080,28.3476,0.140560
1.32141,28.3607,0.267942
1.32202,28.3738,-0.464416E-01
1.32263,28.3869,0.194630E-01
1.32324,28.4000,-0.415566E-01
1.32385,28.4131,-0.115465E-01
1.32446,28.4262,-0.391237
1.32507,28.4393,0.290186E-01
1.32568,28.4524,0.259841
1.32629,28.4655,0.858540E-01
1.32690,28.4786,0.915536E-03
1.32751,28.4917,0.414087E-01
1.32812,28.5048,0.433141E-01
1.32874,28.5179,-0.895612E-01
1.32935,28.5310,-0.529691E-01
1.32996,28.5441,0.556121
1.33057,28.5572,0.406190
1.33118,28.5703,-0.162674
1.33179,28.5834,0.416903
1.33240,28.5965,0.152611
1.33301,28.6096,0.108162
1.33362,28.6227,0.105985E-01
1.33423,28.6358,0.204512
1.33484,28.6489,0.173935
1.33545,28.6620,0.269982
1.33606,28.6751,0.170546E-01
1.33667,28.6882,-0.683064E-02
1.33728,28.7013,-0.386736
1.33789,28.7144,-0.981452E-01
1.33850,28.7275,-0.216619
1.33911,28.7406,0.355492
1.33972,28.7537,-0.349876
1.34033,28.7668,0.200605E-01
1.34094,28.7799,0.386676
1.34155,28.7930,0.375420
1.34216,28.8061,-0.176827
1.34277,28.8192,-0.180500E-01
1.34338,28.8323,0.332631
1.34399,28.8454,0.693613
1.34460,28.8585,0.420232
1.34521,28.8716,-0.105686
1.34583,28.8847,0.329748
1.34644,28.8978,0.180636
1.34705,28.9109,0.689158
1.34766,28.9240,0.934991E-01
1.34827,28.9371,0.338809
1.34888,28.9502,0.440545
1.34949,28.9633,-0.509725E-01
1.35010,28.9764,0.878004E-01
1.35071,28.9895,0.111671
1.35132,29.0026,0.685231
1.35193,29.0157,-0.127824E-01
1.35254,29.0288,0.311571
1.35315,29.0419,0.232185E-01
1.35376,29.0550,0.305110E-01
1.35437,29.0681,-0.159409E-01
1.35498,29.0812,-0.136604
1.35559,29.0943,0.125288
1.35620,29.1074,-0.227035
1.35681,29.1205,0.424610E-01
1.35742,29.1336,0.300338
1.35803,29.1467,-0.451506E-02
1.35864,29.1598,0.120108
1.35925,29.1729,-0.137171
1.35986,29.1860,0.209525
1.36047,29.1991,0.497000
1.36108,29.2122,0.480873E-01
1.36169,29.2253,0.789670
1.36230,29.2384,0.194659
1.36292,29.2515,-0.155182
1.36353,29.2646,0.812682
1.36414,29.2777,0.831961
1.36475,29.2908,1.50330
1.36536,29.3039,-0.290032E-02
1.36597,29.3170,0.153272
1.36658,29.3301,0.583528E-02
1.36719,29.3432,0.122129
1.36780,29.3563,0.330126
1.36841,29.3694,0.377644
1.36902,29.3825,0.296667E-01
1.36963,29.3956,0.438979
1.37024,29.4087,0.274803
1.37085,29.4218,0.113515
1.37146,29.4349,-0.181261E-01
1.37207,29.4480,-0.229274
1.37268,29.4611,0.392386
1.37329,29.4742,0.524795E-01
1.37390,29.4873,1.16540
1.37451,29.5004,0.118980
1.37512,29.5135,-0.193571
1.37573,29.5266,-0.192270E-01
1.37634,29.5397,-0.112690
1.37695,29.5528,0.277720
1.37756,29.5659,0.177090
1.37817,29.5790,-0.189167E-01
1.37878,29.5921,0.172007
1.37939,29.6052,0.641109
1.38000,29.6183,0.785123E-01
1.38062,29.6314,0.297119
1.38123,29.6445,-0.461894E-02
1.38184,29.6576,0.293351
1.38245,29.6707,-0.185633E-01
1.38306,29.6838,0.359173
1.38367,29.6969,0.285711
1.38428,29.7100,0.142689
1.38489,29.7231,0.243627
1.38550,29.7362,-0.115615
1.38611,29.7493,0.115742
1.38672,29.7624,-0.168185E-01
1.38733,29.7755,-0.862543E-01
1.38794,29.7886,-0.710922E-01
1.38855,29.8017,0.663801
1.38916,29.8148,0.650063
1.38977,29.8279,0.231156
1.39038,29.8410,0.253466
1.39099,29.8541,-0.604852E-01
1.39160,29.8672,-0.379148
1.39221,29.8803,-0.107116
1.39282,29.8934,0.106702
1.39343,29.9065,0.834541E-01
1.39404,29.9196,0.163115
1.39465,29.9327,-0.929257E-01
1.39526,29.9458,-0.201028
1.39587,29.9589,0.201555
1.39648,29.9720,0.230562
1.39709,29.9851,-0.401074E-01
1.39771,29.9982,-0.292186E-01
1.39832,30.0113,0.217255E-01
1.39893,30.0244,0.150643
1.39954,30.0375,-0.456106E-01
1.40015,30.0506,0.107544
1.40076,30.0637,-0.273353
1.40137,30.0768,0.257283
1.40198,30.0899,-0.255871
1.40259,30.1030,0.732946
1.40320,30.1161,-0.268742
1.40381,30.1292,0.227817E-01
1.40442,30.1423,-0.236198E-01
1.40503,30.1554,-0.139096
1.40564,30.1685,0.295624E-01
1.40625,30.1816,0.124540
1.40686,30.1947,0.320419
1.40747,30.2078,-0.263228E-01
1.40808,30.2209,0.730078
1.40869,30.2340,0.180135
1.40930,30.2471,0.151164E-01
1.40991,30.2602,-0.414355E-02
1.41052,30.2733,-0.169749E-01
1.41113,30.2864,0.167814E-02
1.41174,30.2995,-0.784889E-01
1.41235,30.3126,-0.323601E-01
1.41296,30.3257,-0.324620
1.41357,30.3388,-0.959131E-01
1.41418,30.3519,-0.775384E-02
1.41479,30.3650,0.505167E-01
1.41541,30.3781,0.852109E-01
1.41602,30.3912,-0.239327
1.41663,30.4043,0.441203
1.41724,30.4174,-0.455229E-01
1.41785,30.4305,-0.216442E-01
1.41846,30.4436,0.276277
1.41907,30.4567,-0.122625
1.41968,30.4698,-0.951794
1.42029,30.4829,0.663373
1.42090,30.4960,-0.218571
1.42151,30.5091,0.317323
1.42212,30.5222,-0.917783
1.42273,30.5353,-0.713345E-03
1.42334,30.5484,0.359756
1.42395,30.5615,0.291598
1.42456,30.5746,0.280421
1.42517,30.5877,0.190915
1.42578,30.6008,0.256992
1.42639,30.6139,0.112484
1.42700,30.6270,0.119048
1.42761,30.6401,0.109004
1.42822,30.6532,-0.278796
1.42883,30.6663,0.261145
1.42944,30.6794,-0.761883E-01
1.43005,30.6925,0.149669E-02
1.43066,30.7056,-0.456412
1.43127,30.7187,0.479127E-01
1.43188,30.7317,-0.570542E-01
1.43250,30.7448,0.289684
1.43311,30.7579,0.106953
1.43372,30.7710,0.699931E-02
1.43433,30.7841,0.114965
1.43494,30.7972,0.802212E-01
1.43555,30.8103,-0.235689
1.43616,30.8234,0.432986E-01
1.43677,30.8365,0.353254E-01
1.43738,30.8496,-0.112460
1.43799,30.8627,-0.881967E-01
1.43860,30.8758,-0.130928
1.43921,30.8889,0.165536
1.43982,30.9020,-0.817486
1.44043,30.9151,0.430686
1.44104,30.9282,0.242909
1.44165,30.9413,0.185078E-01
1.44226,30.9544,0.265199
1.44287,30.9675,0.236128E-01
1.44348,30.9806,-0.123167
1.44409,30.9937,0.165256
1.44470,31.0068,-0.499797
1.44531,31.0199,0.487723E-01
1.44592,31.0330,0.861315
1.44653,31.0461,0.389324E-01
1.44714,31.0592,0.677880
1.44775,31.0723,0.153911
1.44836,31.0854,-0.164992
1.44897,31.0985,0.160687
1.44958,31.1116,-0.225253
1.45020,31.1247,0.201220
1.45081,31.1378,0.170482
1.45142,31.1509,-0.104365E-01
1.45203,31.1640,-0.179547
1.45264,31.1771,-0.826297E-01
1.45325,31.1902,-0.316337
1.45386,31.2033,0.707763
1.45447,31.2164,0.455476
1.45508,31.2295,0.950861E-01
1.45569,31.2426,0.239519
1.45630,31.2557,-0.368177
1.45691,31.2688,0.289998
1.45752,31.2819,-0.147606
1.45813,31.2950,-0.477461
1.45874,31.3081,0.830018E-01
1.45935,31.3212,-0.765470E-01
1.45996,31.3343,0.562547E-01
1.46057,31.3474,0.226943E-01
1.46118,31.3605,-0.988822E-01
1.46179,31.3736,0.230161E-01
1.46240,31.3867,0.252255
1.46301,31.3998,0.272020
1.46362,31.4129,0.925281E-01
1.46423,31.4260,0.418344
1.46484,31.4391,-0.434894E-01
1.46545,31.4522,-0.721515
1.46606,31.4653,0.624037
1.46667,31.4784,-0.504208E-01
1.46729,31.4915,-0.109091
1.46790,31.5046,0.721161E-01
1.46851,31.5177,-0.410338
1.46912,31.5308,-0.373885
1.46973,31.5439,0.108421
1.47034,31.5570,0.604589
1.47095,31.5701,0.196591
1.47156,31.5832,0.233560E-01
1.47217,31.5963,0.604871
1.47278,31.6094,0.576925
1.47339,31.6225,0.656984E-01
1.47400,31.6356,0.758825E-01
1.47461,31.6487,-0.142424
1.47522,31.6618,-0.128354E-01
1.47583,31.6749,0.126699
1.47644,31.6880,0.319702
1.47705,31.7011,-0.222290
1.47766,31.7142,1.34376
1.47827,31.7273,0.393932E-01
1.47888,31.7404,0.185141
1.47949,31.7535,-0.126937
1.48010,31.7666,0.117805
1.48071,31.7797,0.637394
1.48132,31.7928,0.315950
1.48193,31.8059,-0.136526
1.48254,31.8190,-0.222068E-02
1.48315,31.8321,0.290827
1.48376,31.8452,-0.741106E-01
1.48438,31.8583,0.894120E-01
1.48499,31.8714,-0.167050
1.48560,31.8845,-0.210642
1.48621,31.8976,0.837827E-01
1.48682,31.9107,-0.213038
1.48743,31.9238,0.176288E-01
1.48804,31.9369,-0.262142
1.48865,31.9500,0.179708E-01
1.48926,31.9631,-0.152351
1.48987,31.9762,-0.160244
1.49048,31.9893,0.209776
1.49109,32.0024,-0.190859
1.49170,32.0155,0.647675
1.49231,32.0286,-0.359761E-01
1.49292,32.0417,0.877741E-01
1.49353,32.0548,0.510703
1.49414,32.0679,0.395998
1.49475,32.0810,0.691998
1.49536,32.0941,0.216205
1.49597,32.1072,-0.120443
1.49658,32.1203,-0.124891
1.49719,32.1334,-0.391395
1.49780,32.1465,-0.930355E-02
1.49841,32.1596,-0.190536
1.49902,32.1727,-0.101501
1.49963,32.1858,0.579482
1.50024,32.1989,-0.781442E-02
1.50085,32.2120,-0.497299
1.50146,32.2251,-0.578996E-01
1.50208,32.2382,-0.222791
1.50269,32.2513,0.344605E-01
1.50330,32.2644,-0.762730E-01
1.50391,32.2775,0.102135
1.50452,32.2906,-0.263784E-01
1.50513,32.3037,0.215302
1.50574,32.3168,0.633193E-01
1.50635,32.3299,0.301753
1.50696,32.3430,-0.267304
1.50757,32.3561,-0.159078
1.50818,32.3692,0.635129
1.50879,32.3823,0.547112E-01
1.50940,32.3954,0.347502E-01
1.51001,32.4085,0.173234
1.51062,32.4216,-0.238060
1.51123,32.4347,0.561101
1.51184,32.4478,-0.410769
1.51245,32.4609,0.408482
1.51306,32.4740,0.894837E-01
1.51367,32.4871,-0.347019E-01
1.51428,32.5002,0.452342E-01
1.51489,32.5133,0.946810E-01
1.51550,32.5264,0.140962
1.51611,32.5395,-0.133189
1.51672,32.5526,-0.150161
1.51733,32.5657,-0.166810
1.51794,32.5788,0.547518E-01
