Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.775
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.04553,2.64779,-0.127047E-01
1.04614,2.64934,0.339426
1.04675,2.65089,0.865766E-01
1.04736,2.65243,0.108689
1.04797,2.65398,-0.983624E-01
1.04858,2.65552,0.105428
1.04919,2.65707,0.224719
1.04980,2.65861,0.158820
1.05042,2.66016,0.440120
1.05103,2.66171,0.307504E-01
1.05164,2.66325,-0.975330E-01
1.05225,2.66480,0.612445E-02
1.05286,2.66634,-0.664669E-01
1.05347,2.66789,0.238954
1.05408,2.66943,0.107913E-01
1.05469,2.67098,0.101699
1.05530,2.67253,0.233479
1.05591,2.67407,-0.192505
1.05652,2.67562,0.734765E-01
1.05713,2.67716,0.146151
1.05774,2.67871,0.229514
1.05835,2.68025,0.225670
1.05896,2.68180,-0.893230E-01
1.05957,2.68335,0.133919
1.06018,2.68489,-0.184157E-01
1.06079,2.68644,-0.187707
1.06140,2.68798,0.141010
1.06201,2.68953,0.100880
1.06262,2.69107,0.729245
1.06323,2.69262,-0.862587E-01
1.06384,2.69417,0.128357
1.06445,2.69571,-0.699303E-01
1.06506,2.69726,-0.106738
1.06567,2.69880,0.635792E-01
1.06628,2.70035,-0.408177
1.06689,2.70189,-0.981522E-01
1.06750,2.70344,-0.537293E-01
1.06812,2.70499,-0.529523E-01
1.06873,2.70653,-0.100972E-01
1.06934,2.70808,-0.652956E-01
1.06995,2.70962,0.791386E-01
1.07056,2.71117,0.874707E-01
1.07117,2.71271,-0.812577E-01
1.07178,2.71426,0.938301E-01
1.07239,2.71581,0.654370E-01
1.07300,2.71735,-0.133060
1.07361,2.71890,0.605870
1.07422,2.72044,-0.392028
1.07483,2.72199,0.339391E-01
1.07544,2.72353,0.583940E-01
1.07605,2.72508,0.746654E-01
1.07666,2.72663,-0.290301E-01
1.07727,2.72817,-0.750630E-02
1.07788,2.72972,-0.163364
1.07849,2.73126,0.587166E-02
1.07910,2.73281,-0.311565E-01
1.07971,2.73435,0.240317
1.08032,2.73590,0.424758
1.08093,2.73745,-0.839347E-01
1.08154,2.73899,0.744523E-01
1.08215,2.74054,0.983068E-02
1.08276,2.74208,0.253860
1.08337,2.74363,-0.528522E-03
1.08398,2.74517,0.400088
1.08459,2.74672,0.920232E-01
1.08521,2.74827,-0.130347E-01
1.08582,2.74981,0.136545E-01
1.08643,2.75136,0.133060
1.08704,2.75290,0.894717E-01
1.08765,2.75445,-0.207320
1.08826,2.75599,0.577540
1.08887,2.75754,0.509730E-01
1.08948,2.75909,-0.341440E-01
1.09009,2.76063,0.133473
1.09070,2.76218,-0.367050E-01
1.09131,2.76372,0.261925
1.09192,2.76527,0.689208E-01
1.09253,2.76681,-0.234804
1.09314,2.76836,0.157468
1.09375,2.76991,0.169525E-01
1.09436,2.77145,-0.199576E-01
1.09497,2.77300,0.575747E-03
1.09558,2.77454,0.320479E-01
1.09619,2.77609,0.298508E-01
1.09680,2.77763,-0.789450E-01
1.09741,2.77918,0.223539
1.09802,2.78073,-0.246440
1.09863,2.78227,0.175677
1.09924,2.78382,0.185729
1.09985,2.78536,-0.206302
1.10046,2.78691,-0.179615
1.10107,2.78845,-0.219118
1.10168,2.79000,0.158728
1.10229,2.79155,0.301543
1.10291,2.79309,-0.163190
1.10352,2.79464,-0.285184
1.10413,2.79618,0.283867
1.10474,2.79773,-0.486469
1.10535,2.79927,-0.371127E-01
1.10596,2.80082,0.123092
1.10657,2.80237,-0.772171E-01
1.10718,2.80391,0.553354E-01
1.10779,2.80546,-0.244976
1.10840,2.80700,0.303566E-03
1.10901,2.80855,-0.593385E-01
1.10962,2.81009,0.133403
1.11023,2.81164,0.248030
1.11084,2.81319,-0.126284
1.11145,2.81473,-0.523682E-01
1.11206,2.81628,-0.325275E-01
1.11267,2.81782,-0.173735E-01
1.11328,2.81937,0.138566E-01
1.11389,2.82091,0.260353
1.11450,2.82246,-0.590229E-01
1.11511,2.82401,-0.351778E-01
1.11572,2.82555,0.332164
1.11633,2.82710,-0.157702E-01
1.11694,2.82864,-1.31597
1.11755,2.83019,0.104257
1.11816,2.83173,-0.175070E-01
1.11877,2.83328,0.111442
1.11938,2.83483,0.356187
1.12000,2.83637,0.985529E-01
1.12061,2.83792,0.647006E-01
1.12122,2.83946,-0.304566E-03
1.12183,2.84101,0.668362E-02
1.12244,2.84255,0.123491
1.12305,2.84410,-0.676077E-01
1.12366,2.84565,0.385866E-01
1.12427,2.84719,0.219116E-03
1.12488,2.84874,0.309257
1.12549,2.85028,0.178596
1.12610,2.85183,0.606160E-01
1.12671,2.85337,-0.141949
1.12732,2.85492,-0.939059E-01
1.12793,2.85646,0.180084
1.12854,2.85801,-0.464859E-02
1.12915,2.85956,0.433195E-01
1.12976,2.86110,0.350152E-02
1.13037,2.86265,0.250176
1.13098,2.86419,0.111581
1.13159,2.86574,0.312764
1.13220,2.86728,0.249333
1.13281,2.86883,-0.843400E-01
1.13342,2.87038,-0.557840
1.13403,2.87192,-0.116224
1.13464,2.87347,0.558447
1.13525,2.87501,0.257341
1.13586,2.87656,0.679336E-01
1.13647,2.87810,-0.170833
1.13708,2.87965,0.956550E-01
1.13770,2.88120,-0.123023
1.13831,2.88274,-0.144010
1.13892,2.88429,-0.205518
1.13953,2.88583,-0.239006
1.14014,2.88738,0.632941
1.14075,2.88892,-0.341842
1.14136,2.89047,0.537629
1.14197,2.89202,0.104790
1.14258,2.89356,-0.225019
1.14319,2.89511,-0.103039
1.14380,2.89665,0.889692E-01
1.14441,2.89820,-0.148409
1.14502,2.89974,-0.119362
1.14563,2.90129,-0.438804E-02
1.14624,2.90284,0.122789
1.14685,2.90438,0.130638
1.14746,2.90593,-0.296267
1.14807,2.90747,-0.666119
1.14868,2.90902,-0.122626E-01
1.14929,2.91056,-0.201044
1.14990,2.91211,-0.212079
1.15051,2.91366,0.187324
1.15112,2.91520,-0.101101
1.15173,2.91675,-0.114210
1.15234,2.91829,-0.407026
1.15295,2.91984,-0.231389
1.15356,2.92138,-0.113247E-01
1.15417,2.92293,0.987795E-01
1.15479,2.92448,0.946574E-01
1.15540,2.92602,0.241970
1.15601,2.92757,-0.142421
1.15662,2.92911,-0.343470E-02
1.15723,2.93066,0.126343
1.15784,2.93220,-0.623476E-01
1.15845,2.93375,0.200309
1.15906,2.93530,0.417100
1.15967,2.93684,-0.237935
1.16028,2.93839,0.276324E-01
1.16089,2.93993,-0.114060
1.16150,2.94148,0.642048E-01
1.16211,2.94302,-0.349763
1.16272,2.94457,-0.808942E-01
1.16333,2.94612,0.745151
1.16394,2.94766,0.202439
1.16455,2.94921,0.245756E-01
1.16516,2.95075,0.365789
1.16577,2.95230,0.171139
1.16638,2.95384,-0.240741
1.16699,2.95539,-0.134994
1.16760,2.95694,0.123365
1.16821,2.95848,0.218485
1.16882,2.96003,0.201828
1.16943,2.96157,-0.380619
1.17004,2.96312,0.100867
1.17065,2.96466,-0.748256E-01
1.17126,2.96621,0.224975
1.17188,2.96776,0.102572
1.17249,2.96930,0.488854
1.17310,2.97085,0.455435
1.17371,2.97239,-0.292219E-01
1.17432,2.97394,0.865725
1.17493,2.97548,0.206901
1.17554,2.97703,-0.194116
1.17615,2.97858,0.267327
1.17676,2.98012,-0.737471E-01
1.17737,2.98167,0.223555E-01
1.17798,2.98321,0.826652E-01
1.17859,2.98476,-0.102834E-01
1.17920,2.98630,-0.489694
1.17981,2.98785,-0.547163E-01
1.18042,2.98940,0.904861E-01
1.18103,2.99094,0.311198
1.18164,2.99249,-0.233040E-01
1.18225,2.99403,-0.837818
1.18286,2.99558,0.225626
1.18347,2.99712,-0.143343
1.18408,2.99867,-0.147882
1.18469,3.00022,0.202015
1.18530,3.00176,-0.175655
1.18591,3.00331,0.297188E-02
1.18652,3.00485,-0.339579
1.18713,3.00640,0.183790
1.18774,3.00794,0.201628
1.18835,3.00949,-0.282430
1.18896,3.01104,0.423355
1.18958,3.01258,0.160219
1.19019,3.01413,0.700562E-02
1.19080,3.01567,0.155115
1.19141,3.01722,-0.164942
1.19202,3.01876,0.191681
1.19263,3.02031,0.279910
1.19324,3.02186,0.154044
1.19385,3.02340,0.147067E-01
1.19446,3.02495,0.110862
1.19507,3.02649,0.146201
1.19568,3.02804,-0.113654
1.19629,3.02958,0.253626E-01
1.19690,3.03113,-0.232695E-01
1.19751,3.03268,0.443543
1.19812,3.03422,-0.131407
1.19873,3.03577,0.682837
1.19934,3.03731,-0.772546E-01
1.19995,3.03886,-0.185345E-01
1.20056,3.04040,0.580522E-01
1.20117,3.04195,-0.858565E-02
1.20178,3.04350,0.846874E-01
1.20239,3.04504,0.261366
1.20300,3.04659,-0.168896
1.20361,3.04813,-0.223644
1.20422,3.04968,0.227232E-01
1.20483,3.05122,-0.163806
1.20544,3.05277,0.184853E-01
1.20605,3.05432,-0.202813
1.20667,3.05586,0.153600
1.20728,3.05741,-0.158676
1.20789,3.05895,-0.412901E-01
1.20850,3.06050,-0.272397E-01
1.20911,3.06204,0.338356
1.20972,3.06359,0.374204
1.21033,3.06514,0.641830
1.21094,3.06668,0.266119
1.21155,3.06823,0.524498E-01
1.21216,3.06977,-0.971428E-01
1.21277,3.07132,-0.941542E-04
1.21338,3.07286,0.152793
1.21399,3.07441,0.475662
1.21460,3.07596,0.590076
1.21521,3.07750,-0.380431
1.21582,3.07905,0.192430
1.21643,3.08059,-0.259665
1.21704,3.08214,0.774468
1.21765,3.08368,0.871147E-01
1.21826,3.08523,0.174593E-02
1.21887,3.08678,0.547422E-03
1.21948,3.08832,0.402310E-02
1.22009,3.08987,0.434669E-02
1.22070,3.09141,-0.391159E-01
1.22131,3.09296,0.203803
1.22192,3.09450,-0.838286E-02
1.22253,3.09605,-0.619673E-01
1.22314,3.09760,0.251502
1.22375,3.09914,-0.296788
1.22437,3.10069,-0.127047E-01
1.22498,3.10223,0.202808
1.22559,3.10378,0.296835
1.22620,3.10532,-0.329125E-01
1.22681,3.10687,-0.133636E-02
1.22742,3.10842,0.393025E-01
1.22803,3.10996,0.159719
1.22864,3.11151,-0.120072
1.22925,3.11305,-0.394780E-01
1.22986,3.11460,0.293385
1.23047,3.11614,0.995214E-01
1.23108,3.11769,-0.326149E-01
1.23169,3.11923,0.583613
1.23230,3.12078,0.228589
1.23291,3.12233,0.372794
1.23352,3.12387,0.440805
1.23413,3.12542,0.206389
1.23474,3.12696,0.127006E-01
1.23535,3.12851,-0.300432
1.23596,3.13005,0.977110E-01
1.23657,3.13160,0.269111
1.23718,3.13315,-0.630723E-03
1.23779,3.13469,0.408824E-01
1.23840,3.13624,0.499383E-01
1.23901,3.13778,0.152473
1.23962,3.13933,0.599848E-01
1.24023,3.14087,-0.717507E-02
1.24084,3.14242,0.901821E-01
1.24146,3.14397,0.190669E-01
1.24207,3.14551,0.112341
1.24268,3.14706,0.445509E-01
1.24329,3.14860,0.558047
1.24390,3.15015,0.268090
1.24451,3.15169,0.461360E-01
1.24512,3.15324,-0.105698E-01
1.24573,3.15479,0.231547E-01
1.24634,3.15633,-0.204014
1.24695,3.15788,-0.128044
1.24756,3.15942,-0.107361E-01
1.24817,3.16097,0.288684
1.24878,3.16251,-0.203944
1.24939,3.16406,0.917462E-02
1.25000,3.16561,0.562148
1.25061,3.16715,0.304801
1.25122,3.16870,0.400453
1.25183,3.17024,0.323880
1.25244,3.17179,0.375454
1.25305,3.17333,0.638730
1.25366,3.17488,0.218925
1.25427,3.17643,-0.506837E-01
1.25488,3.17797,0.122586
1.25549,3.17952,0.157599
1.25610,3.18106,0.135569
1.25671,3.18261,0.441265E-01
1.25732,3.18415,-0.342001E-01
1.25793,3.18570,-0.101471E-01
1.25854,3.18725,-0.997232E-01
1.25916,3.18879,0.428496E-01
1.25977,3.19034,0.407941E-01
1.26038,3.19188,-0.104792
1.26099,3.19343,0.554771E-01
1.26160,3.19497,-0.114551
1.26221,3.19652,0.145085
1.26282,3.19807,0.986195E-01
1.26343,3.19961,0.232187
1.26404,3.20116,0.437974
1.26465,3.20270,0.251048
1.26526,3.20425,-0.171419
1.26587,3.20579,0.188626
1.26648,3.20734,0.266617
1.26709,3.20889,0.164809
1.26770,3.21043,-0.275872E-01
1.26831,3.21198,0.277422
1.26892,3.21352,0.521004E-01
1.26953,3.21507,0.183879
1.27014,3.21661,-0.381290
1.27075,3.21816,0.969800E-01
1.27136,3.21971,-0.320887E-02
1.27197,3.22125,-0.687101E-01
1.27258,3.22280,-0.197002
1.27319,3.22434,-0.236640
1.27380,3.22589,0.503603E-01
1.27441,3.22743,0.289994
1.27502,3.22898,0.459735E-02
1.27563,3.23053,-0.100910E-01
1.27625,3.23207,0.343039
1.27686,3.23362,-0.329920E-01
1.27747,3.23516,0.215492
1.27808,3.23671,-0.940047E-01
1.27869,3.23825,-0.469006E-02
1.27930,3.23980,0.120486
1.27991,3.24135,-0.268126
1.28052,3.24289,0.106934E-01
1.28113,3.24444,0.239755
1.28174,3.24598,-0.296824
1.28235,3.24753,0.280484E-01
1.28296,3.24907,0.176829
1.28357,3.25062,0.212028
1.28418,3.25217,0.336338
1.28479,3.25371,-0.127814
1.28540,3.25526,-0.100040
1.28601,3.25680,-0.179989E-01
1.28662,3.25835,0.241238E-01
1.28723,3.25989,0.213504
1.28784,3.26144,0.980190E-01
1.28845,3.26299,0.620598E-01
1.28906,3.26453,-0.463540E-02
1.28967,3.26608,0.220108E-01
1.29028,3.26762,0.127567
1.29089,3.26917,0.709101
1.29150,3.27071,0.265163E-01
1.29211,3.27226,0.447760E-01
1.29272,3.27381,-0.135611E-01
1.29333,3.27535,-0.152867
1.29395,3.27690,0.846137E-01
1.29456,3.27844,0.165105
1.29517,3.27999,0.335761
1.29578,3.28153,0.392736
1.29639,3.28308,0.971008E-01
1.29700,3.28463,-0.119719E-01
1.29761,3.28617,-0.331030
1.29822,3.28772,0.284045E-01
1.29883,3.28926,-0.508061
1.29944,3.29081,0.595083E-01
1.30005,3.29235,-0.199351
1.30066,3.29390,0.271413
1.30127,3.29545,0.563703E-01
1.30188,3.29699,0.711165E-01
1.30249,3.29854,0.233450E-01
1.30310,3.30008,0.235397E-01
1.30371,3.30163,0.132117
1.30432,3.30317,-0.160550
1.30493,3.30472,0.473425E-01
1.30554,3.30627,0.258673
1.30615,3.30781,0.588022E-01
1.30676,3.30936,-0.124099
1.30737,3.31090,-0.935557E-01
1.30798,3.31245,-0.105008
1.30859,3.31399,0.152821E-01
1.30920,3.31554,0.676871E-01
1.30981,3.31709,0.116348
1.31042,3.31863,0.344989
1.31104,3.32018,0.221400
1.31165,3.32172,0.112340
1.31226,3.32327,0.142977
1.31287,3.32481,-0.606462E-02
1.31348,3.32636,-0.403131E-01
1.31409,3.32791,0.147645
1.31470,3.32945,0.192855
1.31531,3.33100,0.875331E-01
1.31592,3.33254,0.206598
1.31653,3.33409,-0.786726E-03
1.31714,3.33563,0.705150E-01
1.31775,3.33718,0.741093E-01
1.31836,3.33873,-0.865245E-01
1.31897,3.34027,-0.426971E-01
1.31958,3.34182,0.335236
1.32019,3.34336,0.837496E-01
1.32080,3.34491,0.257353E-01
1.32141,3.34645,0.233076
1.32202,3.34800,-0.108467
1.32263,3.34955,0.438896E-01
1.32324,3.35109,0.307587
1.32385,3.35264,0.492383E-02
1.32446,3.35418,0.525376E-02
1.32507,3.35573,0.988010E-01
1.32568,3.35727,0.180774
1.32629,3.35882,0.339935
1.32690,3.36037,0.142959
1.32751,3.36191,-0.154415
1.32812,3.36346,0.109767
1.32874,3.36500,-0.319435
1.32935,3.36655,0.183251E-01
1.32996,3.36809,-0.157602
1.33057,3.36964,0.570069E-01
1.33118,3.37119,-0.159972
1.33179,3.37273,-0.854264E-01
1.33240,3.37428,-0.112212
1.33301,3.37582,0.253416
1.33362,3.37737,0.678934E-02
1.33423,3.37891,-0.137625
1.33484,3.38046,0.206195E-01
1.33545,3.38201,0.389138E-01
1.33606,3.38355,-0.875562E-01
1.33667,3.38510,0.385946
1.33728,3.38664,0.252930
1.33789,3.38819,0.259044E-01
1.33850,3.38973,-0.706170E-01
1.33911,3.39128,-0.130906
1.33972,3.39282,0.171626E-01
1.34033,3.39437,-0.811974E-01
1.34094,3.39592,0.496840
1.34155,3.39746,-0.220288
1.34216,3.39901,0.941881E-01
1.34277,3.40055,0.523175E-01
1.34338,3.40210,0.155398
1.34399,3.40364,-0.508270E-01
1.34460,3.40519,-0.424272E-01
1.34521,3.40674,-0.842246E-01
1.34583,3.40828,0.140366E-01
1.34644,3.40983,0.225144
1.34705,3.41137,0.266036
1.34766,3.41292,-0.110336
1.34827,3.41446,-0.128600
1.34888,3.41601,0.470834E-01
1.34949,3.41756,-0.361378E-01
1.35010,3.41910,0.693063E-01
1.35071,3.42065,0.191059
1.35132,3.42219,0.889415E-01
1.35193,3.42374,0.576745E-01
1.35254,3.42528,0.599183E-01
1.35315,3.42683,0.685984E-01
1.35376,3.42838,-0.262193E-01
1.35437,3.42992,0.550618E-01
1.35498,3.43147,0.179696E-02
1.35559,3.43301,-0.364553
1.35620,3.43456,0.939858E-01
1.35681,3.43610,0.851141E-01
1.35742,3.43765,0.436014
1.35803,3.43920,0.207106
1.35864,3.44074,0.159875E-01
1.35925,3.44229,0.268963
1.35986,3.44383,0.201065
1.36047,3.44538,0.379723E-01
1.36108,3.44692,0.129096
1.36169,3.44847,0.125853E-01
1.36230,3.45002,-0.186729E-01
1.36292,3.45156,0.142945
1.36353,3.45311,-0.343531E-01
1.36414,3.45465,0.409351E-01
1.36475,3.45620,0.551202E-01
1.36536,3.45774,-0.847095E-01
1.36597,3.45929,0.840524E-01
1.36658,3.46084,0.509389E-01
1.36719,3.46238,-0.282564
1.36780,3.46393,0.218174
1.36841,3.46547,0.123811
1.36902,3.46702,0.150435
1.36963,3.46856,0.220573E-01
1.37024,3.47011,0.104555
1.37085,3.47166,0.171665
1.37146,3.47320,-0.753673E-01
1.37207,3.47475,0.638835E-01
1.37268,3.47629,0.399403
1.37329,3.47784,-0.613732E-02
1.37390,3.47938,-0.213189
1.37451,3.48093,0.338404
1.37512,3.48248,-0.335021
1.37573,3.48402,-0.253022
1.37634,3.48557,-0.405391E-01
1.37695,3.48711,-0.939052E-01
1.37756,3.48866,-0.377292E-01
1.37817,3.49020,0.236563E-01
1.37878,3.49175,-0.191786
1.37939,3.49330,-0.192000
1.38000,3.49484,0.140748
1.38062,3.49639,-0.660307
1.38123,3.49793,-0.260253
1.38184,3.49948,0.838715E-01
1.38245,3.50102,0.124681
1.38306,3.50257,0.182798
1.38367,3.50412,0.186202
1.38428,3.50566,0.265180
1.38489,3.50721,-0.858180E-02
1.38550,3.50875,0.424918E-01
1.38611,3.51030,0.404122E-01
1.38672,3.51184,0.848506
1.38733,3.51339,0.407865E-01
1.38794,3.51494,0.188438
1.38855,3.51648,-0.204032E-01
1.38916,3.51803,-0.247748E-01
1.38977,3.51957,-0.523575E-01
1.39038,3.52112,0.199667E-01
1.39099,3.52266,0.238731E-01
1.39160,3.52421,0.284924E-01
1.39221,3.52576,0.199948
1.39282,3.52730,-0.865702E-01
1.39343,3.52885,-0.501082E-01
1.39404,3.53039,0.819468E-01
1.39465,3.53194,-0.605602E-01
1.39526,3.53348,0.694165E-01
1.39587,3.53503,0.176428
1.39648,3.53658,-0.217355
1.39709,3.53812,-0.701570E-01
1.39771,3.53967,0.269366
1.39832,3.54121,0.459511E-01
1.39893,3.54276,0.797546E-01
1.39954,3.54430,0.134284
1.40015,3.54585,0.920599E-01
1.40076,3.54740,-0.253711
1.40137,3.54894,0.485664
1.40198,3.55049,-0.325176
1.40259,3.55203,0.514921E-03
1.40320,3.55358,-0.125405E-01
1.40381,3.55512,-0.150972
1.40442,3.55667,-0.176052
1.40503,3.55822,-0.298413E-01
1.40564,3.55976,-0.569928E-01
1.40625,3.56131,0.173164
1.40686,3.56285,0.662936
1.40747,3.56440,-0.333960E-01
1.40808,3.56594,0.807358E-01
1.40869,3.56749,0.555898
1.40930,3.56904,0.239461
1.40991,3.57058,-0.141368E-01
1.41052,3.57213,0.294548
1.41113,3.57367,0.104938
1.41174,3.57522,-0.152593
1.41235,3.57676,-0.114667
1.41296,3.57831,-0.307996E-01
1.41357,3.57986,-0.138103
1.41418,3.58140,0.219137
1.41479,3.58295,-0.253024E-01
1.41541,3.58449,-0.283576E-01
1.41602,3.58604,0.128263
1.41663,3.58758,-0.122585
1.41724,3.58913,-0.824481E-01
1.41785,3.59068,0.682838
1.41846,3.59222,0.155553
1.41907,3.59377,0.189212
1.41968,3.59531,-0.452632E-01
1.42029,3.59686,-0.171290
1.42090,3.59840,0.395611
1.42151,3.59995,-0.373177
1.42212,3.60150,-0.254620
1.42273,3.60304,0.436317E-01
1.42334,3.60459,-0.239974E-01
1.42395,3.60613,0.198381
1.42456,3.60768,0.842737E-02
1.42517,3.60922,0.124768
1.42578,3.61077,0.350539
1.42639,3.61232,0.817176
1.42700,3.61386,0.230820E-01
1.42761,3.61541,0.179903E-01
1.42822,3.61695,0.325581
1.42883,3.61850,0.333134
1.42944,3.62004,0.199273
1.43005,3.62159,-0.110388
1.43066,3.62314,-0.214666
1.43127,3.62468,0.140013
1.43188,3.62623,0.395262
1.43250,3.62777,0.447004E-01
1.43311,3.62932,-0.124492E-02
1.43372,3.63086,0.566009E-01
1.43433,3.63241,-0.345401
1.43494,3.63396,-0.314090E-01
1.43555,3.63550,-0.105511
1.43616,3.63705,-0.418420
1.43677,3.63859,-0.332495E-01
1.43738,3.64014,0.892673E-01
1.43799,3.64168,-0.646528E-01
1.43860,3.64323,0.568278E-01
1.43921,3.64478,-0.207791
1.43982,3.64632,0.332826E-01
1.44043,3.64787,-0.546847E-01
1.44104,3.64941,-0.423761E-01
1.44165,3.65096,0.771067E-01
1.44226,3.65250,0.281187
1.44287,3.65405,0.655380E-01
1.44348,3.65560,0.252842
1.44409,3.65714,-0.543661
1.44470,3.65869,-0.878335E-01
1.44531,3.66023,0.100551E-01
1.44592,3.66178,0.199185E-01
1.44653,3.66332,-0.181053E-02
1.44714,3.66487,-0.188016E-02
1.44775,3.66641,0.242668E-01
1.44836,3.66796,-0.834731E-01
1.44897,3.66951,-0.959755E-01
1.44958,3.67105,0.463561
1.45020,3.67260,0.136105
1.45081,3.67414,0.100254
1.45142,3.67569,0.512545E-02
1.45203,3.67723,-0.531422
1.45264,3.67878,0.305194E-01
1.45325,3.68033,0.105315
1.45386,3.68187,-0.435654E-01
1.45447,3.68342,0.165704
1.45508,3.68496,0.121857
1.45569,3.68651,0.676947E-01
1.45630,3.68805,0.130106
1.45691,3.68960,-0.356458E-01
1.45752,3.69115,-0.561549
1.45813,3.69269,-0.268370E-02
1.45874,3.69424,-0.138604
1.45935,3.69578,-0.397953
1.45996,3.69733,0.978247
1.46057,3.69887,0.132601
1.46118,3.70042,-0.189215
1.46179,3.70197,-0.298915
1.46240,3.70351,-0.601640E-01
1.46301,3.70506,0.249684
1.46362,3.70660,-0.417424E-01
1.46423,3.70815,-0.150041
1.46484,3.70969,0.977210E-02
1.46545,3.71124,0.205431
1.46606,3.71279,0.207833E-01
1.46667,3.71433,-0.278633E-02
1.46729,3.71588,0.178491
1.46790,3.71742,0.194334
1.46851,3.71897,-0.301312E-01
1.46912,3.72051,-0.226417E-01
1.46973,3.72206,-0.105654E-01
1.47034,3.72361,0.818127E-01
1.47095,3.72515,0.442132
1.47156,3.72670,-0.670386E-01
1.47217,3.72824,0.184407
1.47278,3.72979,1.25403
1.47339,3.73133,-0.361280E-01
1.47400,3.73288,-0.732853E-01
1.47461,3.73443,0.123842
1.47522,3.73597,-0.991014E-01
1.47583,3.73752,0.153001
1.47644,3.73906,-0.335159
1.47705,3.74061,-0.318798
1.47766,3.74215,0.122432
1.47827,3.74370,0.691179E-01
1.47888,3.74525,0.140417
1.47949,3.74679,0.835437E-02
1.48010,3.74834,0.153611
1.48071,3.74988,-0.242045
1.48132,3.75143,-0.385992E-01
1.48193,3.75297,0.659626E-01
1.48254,3.75452,-0.507467E-01
1.48315,3.75607,0.364678E-02
1.48376,3.75761,0.598564E-01
1.48438,3.75916,0.143885
1.48499,3.76070,0.214453
1.48560,3.76225,-0.730608E-01
1.48621,3.76379,-0.338856
1.48682,3.76534,-0.371607E-02
1.48743,3.76689,-0.595323E-01
1.48804,3.76843,0.120804
1.48865,3.76998,-0.969131E-01
1.48926,3.77152,0.309247E-01
1.48987,3.77307,-0.390151
1.49048,3.77461,0.126180
1.49109,3.77616,-0.238601
1.49170,3.77771,-0.256243
1.49231,3.77925,-0.391150E-01
1.49292,3.78080,0.168486
1.49353,3.78234,0.399474E-02
1.49414,3.78389,-0.512344E-01
1.49475,3.78543,0.521186
1.49536,3.78698,0.348878E-01
1.49597,3.78853,-0.140162E-01
1.49658,3.79007,0.921759
1.49719,3.79162,0.184871
1.49780,3.79316,-0.110254
1.49841,3.79471,0.187877
1.49902,3.79625,0.129832
1.49963,3.79780,-0.237747
1.50024,3.79935,0.574139E-01
1.50085,3.80089,1.19726
1.50146,3.80244,0.282349
1.50208,3.80398,0.120496
1.50269,3.80553,0.532136E-01
1.50330,3.80707,-0.337776
1.50391,3.80862,-0.603884E-01
1.50452,3.81017,0.475737E-02
1.50513,3.81171,0.385219E-02
1.50574,3.81326,-0.358930E-01
1.50635,3.81480,0.240059
1.50696,3.81635,0.482567
1.50757,3.81789,0.373092E-01
1.50818,3.81944,0.190234
1.50879,3.82099,0.403249
1.50940,3.82253,-0.555513E-01
1.51001,3.82408,0.342886
1.51062,3.82562,-0.200279E-01
1.51123,3.82717,0.245864
1.51184,3.82871,0.116671
1.51245,3.83026,0.458972
1.51306,3.83181,0.961175E-01
1.51367,3.83335,0.184396
1.51428,3.83490,-0.626517E-01
1.51489,3.83644,-0.285993E-01
1.51550,3.83799,-0.166814E-01
1.51611,3.83953,-0.241713
1.51672,3.84108,0.138163
1.51733,3.84263,-0.246176E-01
1.51794,3.84417,0.520917
1.51855,3.84572,0.211653
1.51917,3.84726,-0.361909E-01
1.51978,3.84881,0.532478E-02
1.52039,3.85035,-0.111150
1.52100,3.85190,0.109748E-01
1.52161,3.85345,0.126026
1.52222,3.85499,0.296052
1.52283,3.85654,-0.506357E-01
1.52344,3.85808,-0.289028
1.52405,3.85963,-0.347628E-02
1.52466,3.86117,-0.110838
1.52527,3.86272,-0.979964E-01
1.52588,3.86427,-0.370347
1.52649,3.86581,0.365808
1.52710,3.86736,0.192472
1.52771,3.86890,0.162469
1.52832,3.87045,0.455429E-01
1.52893,3.87199,-0.364189E-01
1.52954,3.87354,-0.851972E-02
1.53015,3.87509,0.364092
1.53076,3.87663,-0.204215
1.53137,3.87818,-0.174330E-01
1.53198,3.87972,-0.625491E-01
1.53259,3.88127,-0.394126E-01
1.53320,3.88281,0.365713
1.53381,3.88436,-0.642350E-01
1.53442,3.88591,0.186291
1.53503,3.88745,-0.138548
1.53564,3.88900,0.164933
1.53625,3.89054,0.321244E-01
1.53687,3.89209,0.250380E-01
1.53748,3.89363,-0.468688E-01
1.53809,3.89518,0.250551
1.53870,3.89673,-0.152793
1.53931,3.89827,0.240756
1.53992,3.89982,0.104653
1.54053,3.90136,0.262608E-01
1.54114,3.90291,-0.738514E-01
1.54175,3.90445,0.117639
1.54236,3.90600,0.148969
1.54297,3.90755,0.373076E-01
