Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.012
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.20544,11.3897,0.304704
1.20605,11.3955,-0.387355E-01
1.20667,11.4012,0.407376
1.20728,11.4070,-0.168030
1.20789,11.4128,-0.276037
1.20850,11.4185,-0.122079
1.20911,11.4243,-0.263700
1.20972,11.4301,0.392991
1.21033,11.4358,0.276808
1.21094,11.4416,-0.171942
1.21155,11.4474,0.588463
1.21216,11.4531,-0.638924E-01
1.21277,11.4589,-0.105910
1.21338,11.4647,0.261322E-01
1.21399,11.4704,-0.121035
1.21460,11.4762,0.552465
1.21521,11.4820,0.599814
1.21582,11.4877,0.387109E-01
1.21643,11.4935,-0.132159
1.21704,11.4993,-0.211539
1.21765,11.5050,-0.106944
1.21826,11.5108,-0.186076E-01
1.21887,11.5166,-0.574962E-01
1.21948,11.5223,0.673013E-01
1.22009,11.5281,-0.905316E-01
1.22070,11.5339,-0.119344
1.22131,11.5396,0.452220
1.22192,11.5454,0.288366
1.22253,11.5512,-0.352380
1.22314,11.5569,-0.115827
1.22375,11.5627,-0.251012E-01
1.22437,11.5685,0.839636E-02
1.22498,11.5742,0.925139E-01
1.22559,11.5800,0.374855E-01
1.22620,11.5858,0.352777E-01
1.22681,11.5915,0.368745
1.22742,11.5973,0.286679
1.22803,11.6031,0.730489E-01
1.22864,11.6088,-0.120458
1.22925,11.6146,-0.207031E-01
1.22986,11.6204,0.693503E-02
1.23047,11.6261,0.938224E-01
1.23108,11.6319,0.713712E-02
1.23169,11.6377,-0.275283
1.23230,11.6434,0.259605
1.23291,11.6492,0.128857
1.23352,11.6550,-0.214110E-01
1.23413,11.6607,-0.935082E-01
1.23474,11.6665,-0.611590E-01
1.23535,11.6723,-0.308241
1.23596,11.6780,-0.507311E-02
1.23657,11.6838,0.286643E-01
1.23718,11.6896,-0.190535
1.23779,11.6953,-0.917764E-01
1.23840,11.7011,-0.310371E-02
1.23901,11.7069,0.476746
1.23962,11.7126,-0.811787E-02
1.24023,11.7184,0.879336E-01
1.24084,11.7242,-0.381406E-01
1.24146,11.7299,-0.676476E-01
1.24207,11.7357,0.280924E-01
1.24268,11.7415,-0.169317
1.24329,11.7472,-0.298548
1.24390,11.7530,-0.494197
1.24451,11.7588,0.534537
1.24512,11.7645,0.186290
1.24573,11.7703,0.145277
1.24634,11.7761,-0.121727
1.24695,11.7818,0.144781E-01
1.24756,11.7876,0.329175E-01
1.24817,11.7934,0.104181
1.24878,11.7991,0.291312
1.24939,11.8049,0.228261
1.25000,11.8107,0.214778
1.25061,11.8164,-0.669169E-01
1.25122,11.8222,0.218173
1.25183,11.8280,0.678941E-01
1.25244,11.8337,-0.251657
1.25305,11.8395,-0.836625E-01
1.25366,11.8453,-0.266354E-01
1.25427,11.8510,0.236762
1.25488,11.8568,-0.434195
1.25549,11.8626,-0.102884E-01
1.25610,11.8683,-0.204212
1.25671,11.8741,-0.168786
1.25732,11.8799,-0.253560
1.25793,11.8856,-0.182411
1.25854,11.8914,-0.161609
1.25916,11.8972,0.131075
1.25977,11.9029,-0.513793E-01
1.26038,11.9087,0.197484
1.26099,11.9145,0.398008E-01
1.26160,11.9202,0.529274E-01
1.26221,11.9260,0.270669
1.26282,11.9318,0.370654
1.26343,11.9375,-0.114216
1.26404,11.9433,0.570338
1.26465,11.9491,-0.912998E-01
1.26526,11.9548,0.546990E-01
1.26587,11.9606,-0.324237
1.26648,11.9664,0.465062E-01
1.26709,11.9721,-0.196263
1.26770,11.9779,-0.275699E-01
1.26831,11.9837,-0.244447E-01
1.26892,11.9894,-0.142613
1.26953,11.9952,0.185589
1.27014,12.0010,0.353467
1.27075,12.0067,0.434800E-01
1.27136,12.0125,-0.149658
1.27197,12.0183,0.667393E-01
1.27258,12.0240,0.153288
1.27319,12.0298,0.197943
1.27380,12.0356,0.309231E-01
1.27441,12.0414,0.402014
1.27502,12.0471,0.433810
1.27563,12.0529,0.358854E-01
1.27625,12.0587,0.459119E-01
1.27686,12.0644,0.129822
1.27747,12.0702,-0.193249
1.27808,12.0760,0.309417E-01
1.27869,12.0817,-0.574904E-01
1.27930,12.0875,0.559055
1.27991,12.0933,0.194794E-01
1.28052,12.0990,0.156465E-02
1.28113,12.1048,0.167060
1.28174,12.1106,-0.324336E-01
1.28235,12.1163,0.383893
1.28296,12.1221,-0.562952E-01
1.28357,12.1279,0.496540
1.28418,12.1336,-0.108767
1.28479,12.1394,-0.141913
1.28540,12.1452,-0.117227
1.28601,12.1509,0.639915
1.28662,12.1567,0.697299E-01
1.28723,12.1625,0.235414
1.28784,12.1682,-0.419696E-01
1.28845,12.1740,0.119661
1.28906,12.1798,-0.871687E-02
1.28967,12.1855,0.918126E-01
1.29028,12.1913,0.253169E-01
1.29089,12.1971,-0.199592
1.29150,12.2028,0.110475
1.29211,12.2086,0.128072
1.29272,12.2144,-0.704734E-01
1.29333,12.2201,-0.115771
1.29395,12.2259,-0.171178E-01
1.29456,12.2317,-0.124693
1.29517,12.2374,-0.195602
1.29578,12.2432,0.430671
1.29639,12.2490,0.133239
1.29700,12.2547,-0.482311E-01
1.29761,12.2605,0.237624
1.29822,12.2663,0.308654
1.29883,12.2720,0.599954
1.29944,12.2778,-0.313320E-01
1.30005,12.2836,0.136261
1.30066,12.2893,-0.200858
1.30127,12.2951,0.543774
1.30188,12.3009,-0.184350E-01
1.30249,12.3066,0.110281
1.30310,12.3124,-0.628882E-01
1.30371,12.3182,0.498152
1.30432,12.3239,0.480535E-01
1.30493,12.3297,0.384763E-02
1.30554,12.3355,-0.216210
1.30615,12.3412,0.337702
1.30676,12.3470,0.190703
1.30737,12.3528,0.167173E-02
1.30798,12.3585,0.964977E-01
1.30859,12.3643,-0.165827
1.30920,12.3701,0.329977
1.30981,12.3758,0.758271
1.31042,12.3816,-0.119883
1.31104,12.3874,0.216479
1.31165,12.3931,-0.241783E-01
1.31226,12.3989,-0.503186
1.31287,12.4047,-0.431547
1.31348,12.4104,-0.926240E-01
1.31409,12.4162,-0.202179
1.31470,12.4220,0.622452
1.31531,12.4277,0.562983
1.31592,12.4335,0.115440E-01
1.31653,12.4393,-0.262330E-01
1.31714,12.4450,-0.151051
1.31775,12.4508,-0.179236
1.31836,12.4566,-0.175146
1.31897,12.4623,0.206027E-01
1.31958,12.4681,0.512342E-01
1.32019,12.4739,0.121134E-02
1.32080,12.4796,0.355800
1.32141,12.4854,0.218016
1.32202,12.4912,0.272045
1.32263,12.4969,0.462519
1.32324,12.5027,0.551607E-01
1.32385,12.5085,0.882608
1.32446,12.5142,0.301266E-01
1.32507,12.5200,0.333487E-01
1.32568,12.5258,-0.154627
1.32629,12.5315,0.230656E-01
1.32690,12.5373,0.305579E-01
1.32751,12.5431,-0.366586
1.32812,12.5488,0.320386
1.32874,12.5546,0.241993E-01
1.32935,12.5604,0.159069
1.32996,12.5661,0.267425
1.33057,12.5719,0.529935
1.33118,12.5777,0.420258
1.33179,12.5834,0.212347E-01
1.33240,12.5892,-0.104666
1.33301,12.5950,-0.197106
1.33362,12.6007,0.189324
1.33423,12.6065,0.941650E-01
1.33484,12.6123,0.155117
1.33545,12.6180,0.220237E-01
1.33606,12.6238,0.506197E-01
1.33667,12.6296,0.579327E-02
1.33728,12.6353,-0.111631
1.33789,12.6411,0.509915
1.33850,12.6469,0.519625E-01
1.33911,12.6526,0.112183E-01
1.33972,12.6584,0.239122
1.34033,12.6642,0.295723
1.34094,12.6699,0.541670
1.34155,12.6757,-0.845839E-01
1.34216,12.6815,-0.192846
1.34277,12.6872,0.287528
1.34338,12.6930,0.100122
1.34399,12.6988,0.145316
1.34460,12.7045,-0.224155E-02
1.34521,12.7103,0.379080E-01
1.34583,12.7161,0.321101
1.34644,12.7218,0.550819
1.34705,12.7276,-0.153260
1.34766,12.7334,0.722189E-01
1.34827,12.7391,0.188809
1.34888,12.7449,-0.162697
1.34949,12.7507,0.839006E-01
1.35010,12.7564,0.245699
1.35071,12.7622,-0.200330E-01
1.35132,12.7680,-0.132622
1.35193,12.7738,-0.480006E-01
1.35254,12.7795,-0.732159E-01
1.35315,12.7853,-0.133222
1.35376,12.7911,0.242303
1.35437,12.7968,0.345159E-01
1.35498,12.8026,-0.215808
1.35559,12.8084,-0.103749
1.35620,12.8141,0.826950
1.35681,12.8199,-0.445687E-01
1.35742,12.8257,-0.431128
1.35803,12.8314,-0.166962
1.35864,12.8372,-0.992993E-01
1.35925,12.8430,-0.977210E-01
1.35986,12.8487,-0.469980
1.36047,12.8545,0.824081E-02
1.36108,12.8603,0.200860E-01
1.36169,12.8660,0.456266E-02
1.36230,12.8718,0.301703
1.36292,12.8776,0.446863E-01
1.36353,12.8833,0.314973
1.36414,12.8891,0.660881E-01
1.36475,12.8949,-0.686419E-01
1.36536,12.9006,0.491804E-01
1.36597,12.9064,0.167114
1.36658,12.9122,0.222269
1.36719,12.9179,0.354055
1.36780,12.9237,0.242364
1.36841,12.9295,-0.130670E-01
1.36902,12.9352,0.227039
1.36963,12.9410,0.203788
1.37024,12.9468,0.422130
1.37085,12.9525,0.747260E-01
1.37146,12.9583,-0.117756
1.37207,12.9641,-0.428753
1.37268,12.9698,-0.235786E-01
1.37329,12.9756,-0.364982
1.37390,12.9814,0.950813E-01
1.37451,12.9871,0.794347E-01
1.37512,12.9929,-0.326307E-01
1.37573,12.9987,0.689953E-01
1.37634,13.0044,-0.123190
1.37695,13.0102,-0.413976
1.37756,13.0160,0.155058
1.37817,13.0217,-0.315889E-01
1.37878,13.0275,0.347005
1.37939,13.0333,0.620388E-01
1.38000,13.0390,-0.372476E-01
1.38062,13.0448,1.41525
1.38123,13.0506,-0.328078E-01
1.38184,13.0563,0.199663
1.38245,13.0621,0.639770E-01
1.38306,13.0679,-0.700022E-03
1.38367,13.0736,0.872978E-01
1.38428,13.0794,0.113727
1.38489,13.0852,0.472644E-02
1.38550,13.0909,0.271658E-01
1.38611,13.0967,0.173128
1.38672,13.1025,-0.402971
1.38733,13.1082,0.601046
1.38794,13.1140,-0.167048
1.38855,13.1198,0.107317
1.38916,13.1255,0.211064
1.38977,13.1313,0.166329
1.39038,13.1371,0.800921
1.39099,13.1428,-0.864928E-01
1.39160,13.1486,-0.159976
1.39221,13.1544,0.280610E-01
1.39282,13.1601,0.619889E-02
1.39343,13.1659,0.854616E-01
1.39404,13.1717,0.136624
1.39465,13.1774,0.156398
1.39526,13.1832,-0.196948
1.39587,13.1890,0.440672
1.39648,13.1947,0.615412
1.39709,13.2005,-0.130111
1.39771,13.2063,0.243778
1.39832,13.2120,0.194889E-01
1.39893,13.2178,0.463533
1.39954,13.2236,0.819967E-01
1.40015,13.2293,0.222787
1.40076,13.2351,-0.352762E-02
1.40137,13.2409,0.443115E-01
1.40198,13.2466,0.336490
1.40259,13.2524,0.671686
1.40320,13.2582,0.162349
1.40381,13.2639,-0.668568E-01
1.40442,13.2697,0.202451
1.40503,13.2755,-0.564173
1.40564,13.2812,0.229780
1.40625,13.2870,0.675984E-01
1.40686,13.2928,0.591738E-01
1.40747,13.2985,0.591295E-01
1.40808,13.3043,-0.424855
1.40869,13.3101,0.205108E-01
1.40930,13.3158,-0.989162E-01
1.40991,13.3216,0.269854
1.41052,13.3274,-0.436597
1.41113,13.3331,0.339369E-01
1.41174,13.3389,0.570322E-01
1.41235,13.3447,0.306912
1.41296,13.3504,0.716245E-01
1.41357,13.3562,0.280165
1.41418,13.3620,0.602292
1.41479,13.3677,-0.281651E-01
1.41541,13.3735,0.563977
1.41602,13.3793,-0.971023E-02
1.41663,13.3850,-0.197793
1.41724,13.3908,-0.469504E-01
1.41785,13.3966,-0.288867
1.41846,13.4023,-0.275757
1.41907,13.4081,0.148799E-01
1.41968,13.4139,0.773159E-01
1.42029,13.4196,-0.140197
1.42090,13.4254,-0.151989
1.42151,13.4312,0.504812
1.42212,13.4369,0.232680
1.42273,13.4427,-0.333566E-01
1.42334,13.4485,-0.329715
1.42395,13.4542,-0.863915E-01
1.42456,13.4600,0.355715
1.42517,13.4658,0.930355E-01
1.42578,13.4715,-0.176661
1.42639,13.4773,0.268551E-01
1.42700,13.4831,-0.219800
1.42761,13.4888,0.318403
1.42822,13.4946,0.387844
1.42883,13.5004,0.531895
1.42944,13.5062,-0.404751
1.43005,13.5119,-0.245846E-01
1.43066,13.5177,0.197574
1.43127,13.5235,0.142704
1.43188,13.5292,-0.175000
1.43250,13.5350,-0.231937E-01
1.43311,13.5408,-0.165206
1.43372,13.5465,-0.496770E-02
1.43433,13.5523,0.138724
1.43494,13.5581,0.456150
1.43555,13.5638,0.265091
1.43616,13.5696,0.369540
1.43677,13.5754,0.549626
1.43738,13.5811,0.215466
1.43799,13.5869,-0.782887E-01
1.43860,13.5927,0.107571
1.43921,13.5984,-0.128365
1.43982,13.6042,0.624726E-01
1.44043,13.6100,0.135166
1.44104,13.6157,0.514776E-01
1.44165,13.6215,-0.135236
1.44226,13.6273,-0.164060
1.44287,13.6330,-0.318526E-01
1.44348,13.6388,0.102490
1.44409,13.6446,0.716516
1.44470,13.6503,0.429846
1.44531,13.6561,0.214738
1.44592,13.6619,0.176257E-01
1.44653,13.6676,0.661259E-01
1.44714,13.6734,0.803149E-02
1.44775,13.6792,0.413559E-01
1.44836,13.6849,-0.440812E-01
1.44897,13.6907,-0.276107
1.44958,13.6965,-0.227373
1.45020,13.7022,-0.179912
1.45081,13.7080,0.474111
1.45142,13.7138,0.152537
1.45203,13.7195,-0.235272
1.45264,13.7253,0.150814
1.45325,13.7311,0.721853
1.45386,13.7368,-0.960730E-01
1.45447,13.7426,-0.597920E-01
1.45508,13.7484,0.219203
1.45569,13.7541,0.526707E-01
1.45630,13.7599,-0.682011E-02
1.45691,13.7657,0.514428E-02
1.45752,13.7714,-0.365549
1.45813,13.7772,-0.223164E-01
1.45874,13.7830,-0.810236
1.45935,13.7887,0.163924
1.45996,13.7945,-0.176512
1.46057,13.8003,0.772765
1.46118,13.8060,0.451069E-01
1.46179,13.8118,-0.381713E-01
1.46240,13.8176,0.414489
1.46301,13.8233,-0.877978E-01
1.46362,13.8291,0.663579E-01
1.46423,13.8349,0.393043E-01
1.46484,13.8406,0.284247
1.46545,13.8464,0.235991E-01
1.46606,13.8522,-0.195223
1.46667,13.8579,0.347876
1.46729,13.8637,0.309445E-01
1.46790,13.8695,0.790390E-01
1.46851,13.8752,-0.631978E-01
1.46912,13.8810,0.489546E-01
1.46973,13.8868,0.379344E-01
1.47034,13.8925,0.519956
1.47095,13.8983,-0.398493E-01
1.47156,13.9041,-0.147272
1.47217,13.9098,0.340252E-01
1.47278,13.9156,-0.170686
1.47339,13.9214,0.528754
1.47400,13.9271,0.191290
1.47461,13.9329,0.201854
1.47522,13.9387,-0.541333
1.47583,13.9444,0.153124
1.47644,13.9502,0.336566
1.47705,13.9560,-0.904757E-01
1.47766,13.9617,-0.746299E-01
1.47827,13.9675,0.594344E-01
1.47888,13.9733,0.833380E-01
1.47949,13.9790,0.131984
1.48010,13.9848,0.122888
1.48071,13.9906,-0.641291
1.48132,13.9963,-0.959177E-01
1.48193,14.0021,-0.147941
1.48254,14.0079,0.400870E-01
1.48315,14.0136,0.451659E-01
1.48376,14.0194,0.235171E-01
1.48438,14.0252,0.412954
1.48499,14.0309,0.449745E-01
1.48560,14.0367,-0.138196E-01
1.48621,14.0425,-0.521905E-01
1.48682,14.0482,0.191588
1.48743,14.0540,0.845440E-01
1.48804,14.0598,0.253156E-01
1.48865,14.0655,0.127521
1.48926,14.0713,-0.268973E-01
1.48987,14.0771,0.148771E-01
1.49048,14.0828,-0.797001E-01
1.49109,14.0886,0.299669E-01
1.49170,14.0944,0.204538
1.49231,14.1001,0.191114
1.49292,14.1059,-0.114072
1.49353,14.1117,0.300387
1.49414,14.1174,-0.517856E-01
1.49475,14.1232,0.189689
1.49536,14.1290,0.318740
1.49597,14.1347,-0.285772
1.49658,14.1405,-0.140516
1.49719,14.1463,-0.699508E-01
1.49780,14.1520,0.229300
1.49841,14.1578,-0.211465E-01
1.49902,14.1636,0.158140
1.49963,14.1693,-0.274509
1.50024,14.1751,0.124910
1.50085,14.1809,0.217121E-02
1.50146,14.1866,-0.499003
1.50208,14.1924,0.345749
1.50269,14.1982,-0.257440
1.50330,14.2039,0.180214
1.50391,14.2097,0.943653E-02
1.50452,14.2155,-0.952332E-01
1.50513,14.2212,0.235597
1.50574,14.2270,-0.513647
1.50635,14.2328,0.342272
1.50696,14.2386,-0.680171
1.50757,14.2443,0.234118
1.50818,14.2501,0.115454
1.50879,14.2559,0.510014E-01
1.50940,14.2616,0.375274
1.51001,14.2674,0.328988
1.51062,14.2732,0.120531
1.51123,14.2789,-0.385902E-01
1.51184,14.2847,-0.638529E-02
1.51245,14.2905,0.581307E-01
1.51306,14.2962,0.477065
1.51367,14.3020,0.137484
1.51428,14.3078,0.154685
1.51489,14.3135,0.791800
1.51550,14.3193,0.396707E-01
1.51611,14.3251,-0.298177
1.51672,14.3308,0.161588
1.51733,14.3366,0.141533
1.51794,14.3424,-0.122820
1.51855,14.3481,0.381191E-01
1.51917,14.3539,0.730264E-01
1.51978,14.3597,0.267943E-01
1.52039,14.3654,-0.135066
1.52100,14.3712,0.274416
1.52161,14.3770,0.240583
1.52222,14.3827,0.439531
1.52283,14.3885,0.230870
1.52344,14.3943,-0.436773E-01
1.52405,14.4000,-0.128948
1.52466,14.4058,-0.219058E-01
1.52527,14.4116,0.386276E-01
1.52588,14.4173,-0.123561
1.52649,14.4231,0.182912E-01
1.52710,14.4289,-0.232022
1.52771,14.4346,0.289484
1.52832,14.4404,-0.298635
1.52893,14.4462,-0.738960E-02
1.52954,14.4519,0.114303E-01
1.53015,14.4577,0.389825
1.53076,14.4635,-0.828006E-01
1.53137,14.4692,0.137111
1.53198,14.4750,0.104655
1.53259,14.4808,0.115708
1.53320,14.4865,0.141051
1.53381,14.4923,-0.883962E-01
1.53442,14.4981,-0.934584E-01
1.53503,14.5038,0.173399
1.53564,14.5096,0.164378
1.53625,14.5154,0.367091E-01
1.53687,14.5211,-0.447512E-01
1.53748,14.5269,-0.153929
1.53809,14.5327,0.580851E-01
1.53870,14.5384,-0.444832E-02
1.53931,14.5442,-0.725507E-01
1.53992,14.5500,-0.176123E-01
1.54053,14.5557,-0.276454
1.54114,14.5615,0.227297
1.54175,14.5673,0.102666
1.54236,14.5730,0.278782
1.54297,14.5788,0.172913
1.54358,14.5846,-0.414687E-01
1.54419,14.5903,-0.101353
1.54480,14.5961,-0.314597
1.54541,14.6019,0.329165E-01
1.54602,14.6076,-0.718935E-01
1.54663,14.6134,0.420547E-01
1.54724,14.6192,0.380840E-01
1.54785,14.6249,0.296998
1.54846,14.6307,0.131716
1.54907,14.6365,-0.419629E-01
1.54968,14.6422,-0.201802
1.55029,14.6480,-0.909645E-01
1.55090,14.6538,0.387002
1.55151,14.6595,0.420536
1.55212,14.6653,-0.552493
1.55273,14.6711,0.288569
1.55334,14.6768,0.216665
1.55396,14.6826,0.432843
1.55457,14.6884,0.842694E-01
1.55518,14.6941,-0.893848E-01
1.55579,14.6999,-0.179944
1.55640,14.7057,-0.194589
1.55701,14.7114,0.201940
1.55762,14.7172,0.720922E-02
1.55823,14.7230,0.113292
1.55884,14.7287,0.299139
1.55945,14.7345,-0.568689
1.56006,14.7403,0.476606E-01
1.56067,14.7460,-0.140183E-01
1.56128,14.7518,0.248245
1.56189,14.7576,0.273635
1.56250,14.7633,0.577309E-02
1.56311,14.7691,0.319213E-01
1.56372,14.7749,0.149719E-01
1.56433,14.7806,0.164848
1.56494,14.7864,0.148555
1.56555,14.7922,-0.132377
1.56616,14.7979,0.154880
1.56677,14.8037,-0.316470
1.56738,14.8095,0.679922E-01
1.56799,14.8152,-0.630664E-01
1.56860,14.8210,0.366581E-01
1.56921,14.8268,-0.200516
1.56982,14.8325,0.198171
1.57043,14.8383,0.896334E-01
1.57104,14.8441,-0.357309E-01
1.57166,14.8498,0.527854
1.57227,14.8556,0.544573E-01
1.57288,14.8614,0.131531
1.57349,14.8671,-0.203333
1.57410,14.8729,0.166065
1.57471,14.8787,0.747818E-02
1.57532,14.8844,0.190707
1.57593,14.8902,0.245817E-01
1.57654,14.8960,-0.166056
1.57715,14.9017,0.308230E-01
1.57776,14.9075,-0.364364
1.57837,14.9133,0.627216E-01
1.57898,14.9190,-0.932991E-01
1.57959,14.9248,0.588358E-01
1.58020,14.9306,0.318653E-01
1.58081,14.9363,-0.134709
1.58142,14.9421,-0.195858E-01
1.58203,14.9479,-0.116769
1.58264,14.9536,-0.343551E-01
1.58325,14.9594,0.535174E-01
1.58386,14.9652,0.440750E-01
1.58447,14.9710,0.126956
1.58508,14.9767,-0.448120
1.58569,14.9825,0.110681
1.58630,14.9883,-0.393956
1.58691,14.9940,-0.281339
1.58752,14.9998,-0.295518E-01
1.58813,15.0056,0.705995E-01
1.58875,15.0113,-0.258162
1.58936,15.0171,0.249587
1.58997,15.0229,0.697309E-01
1.59058,15.0286,0.394702E-01
1.59119,15.0344,-0.601069E-01
1.59180,15.0402,0.231232
1.59241,15.0459,0.367922
1.59302,15.0517,0.739376E-02
1.59363,15.0575,-0.331330E-01
1.59424,15.0632,0.128418E-01
1.59485,15.0690,0.305654
1.59546,15.0748,-0.589165E-01
1.59607,15.0805,-0.107057
1.59668,15.0863,-0.271952
1.59729,15.0921,-0.619602
1.59790,15.0978,-0.436186
1.59851,15.1036,0.437695
1.59912,15.1094,0.739764E-01
1.59973,15.1151,-0.518639E-01
1.60034,15.1209,-0.124690
1.60095,15.1267,0.248280E-01
1.60156,15.1324,-0.867057E-01
1.60217,15.1382,-0.618733E-01
1.60278,15.1440,-0.239290E-04
1.60339,15.1497,0.574397
1.60400,15.1555,0.146559
1.60461,15.1613,0.180064
1.60522,15.1670,-0.346592
1.60583,15.1728,0.344335E-01
1.60645,15.1786,0.478459E-01
1.60706,15.1843,-0.390709
1.60767,15.1901,0.242767
1.60828,15.1959,0.226677
1.60889,15.2016,0.727991E-01
1.60950,15.2074,-0.856570E-01
1.61011,15.2132,0.187164E-01
1.61072,15.2189,0.119073
1.61133,15.2247,-0.672445E-01
1.61194,15.2305,0.141057
1.61255,15.2362,0.129309
1.61316,15.2420,0.461212
1.61377,15.2478,0.958120E-01
1.61438,15.2535,0.256204
1.61499,15.2593,-0.369280
1.61560,15.2651,0.119399
1.61621,15.2708,0.846309
1.61682,15.2766,0.988614E-01
1.61743,15.2824,0.597635E-01
1.61804,15.2881,0.340115
1.61865,15.2939,-0.503801E-01
1.61926,15.2997,-0.860372E-01
1.61987,15.3054,0.506864E-01
1.62048,15.3112,0.416154E-02
1.62109,15.3170,0.356081E-01
1.62170,15.3227,-0.128497
1.62231,15.3285,-0.196183E-01
1.62292,15.3343,-0.668980
1.62354,15.3400,-0.690834
1.62415,15.3458,0.156402
1.62476,15.3516,0.600175
1.62537,15.3573,-0.474724E-01
1.62598,15.3631,-0.197849E-01
1.62659,15.3689,-0.232884E-01
1.62720,15.3746,0.701600E-01
1.62781,15.3804,-0.654795
1.62842,15.3862,-0.951059E-01
1.62903,15.3919,0.136481
1.62964,15.3977,-0.136930
1.63025,15.4035,-0.125795
1.63086,15.4092,0.181553
1.63147,15.4150,0.183835
1.63208,15.4208,0.335279
1.63269,15.4265,0.996434E-01
1.63330,15.4323,-0.174160
1.63391,15.4381,0.174657
1.63452,15.4438,0.240845
1.63513,15.4496,-0.823752E-02
1.63574,15.4554,0.392139
1.63635,15.4611,0.321467
1.63696,15.4669,0.134089
1.63757,15.4727,-0.352931
1.63818,15.4784,-0.110454E-01
1.63879,15.4842,0.864739E-01
1.63940,15.4900,-0.282860
1.64001,15.4957,0.316623
1.64062,15.5015,-0.134365
1.64124,15.5073,-0.508619E-01
1.64185,15.5130,0.335044
1.64246,15.5188,-0.557234E-01
1.64307,15.5246,0.990215E-02
1.64368,15.5303,0.922494
1.64429,15.5361,0.925644E-01
1.64490,15.5419,-0.500784E-01
1.64551,15.5476,0.807389E-01
1.64612,15.5534,-0.480148E-01
1.64673,15.5592,0.111904
1.64734,15.5649,-0.707770E-01
1.64795,15.5707,-0.358863
1.64856,15.5765,0.891414E-01
1.64917,15.5822,-0.110115
1.64978,15.5880,-0.772717E-01
1.65039,15.5938,-0.420659
1.65100,15.5995,0.238125
1.65161,15.6053,0.741421E-01
1.65222,15.6111,0.387320E-01
1.65283,15.6168,-0.218527
1.65344,15.6226,-0.640190E-01
1.65405,15.6284,-0.902723E-01
1.65466,15.6341,0.190514
1.65527,15.6399,-0.170819E-01
1.65588,15.6457,0.110821
1.65649,15.6514,-0.425476E-01
1.65710,15.6572,0.312365
1.65771,15.6630,0.111684
1.65833,15.6687,0.394970E-01
1.65894,15.6745,-0.955924E-01
1.65955,15.6803,-0.137713
1.66016,15.6861,-0.907714E-01
1.66077,15.6918,-0.154460
1.66138,15.6976,0.469277E-02
1.66199,15.7034,-0.263131
1.66260,15.7091,0.276205
1.66321,15.7149,-0.444328
1.66382,15.7207,0.890250E-03
1.66443,15.7264,-0.144068E-01
1.66504,15.7322,0.486981E-01
1.66565,15.7380,0.447200E-01
1.66626,15.7437,0.384764
1.66687,15.7495,0.294549
1.66748,15.7553,0.489474E-01
1.66809,15.7610,-0.246748E-01
1.66870,15.7668,-0.164001
1.66931,15.7726,0.240473E-01
1.66992,15.7783,0.513988E-01
1.67053,15.7841,-0.560262E-01
1.67114,15.7899,-0.117059
1.67175,15.7956,-0.248599
1.67236,15.8014,-0.147097
1.67297,15.8072,-0.480499
1.67358,15.8129,0.249236
1.67419,15.8187,0.143166
1.67480,15.8245,0.913902E-02
1.67542,15.8302,-0.351664E-01
1.67603,15.8360,0.525204E-01
1.67664,15.8418,-0.127527E-01
1.67725,15.8475,-0.211356E-01
1.67786,15.8533,0.410119E-01
1.67847,15.8591,-0.311895
1.67908,15.8648,-0.423361
1.67969,15.8706,0.641090E-01
1.68030,15.8764,-0.130359
1.68091,15.8821,-0.257038
1.68152,15.8879,0.264997
1.68213,15.8937,0.551146E-01
1.68274,15.8994,0.452030
1.68335,15.9052,-0.325423
1.68396,15.9110,0.623018E-01
1.68457,15.9167,-0.370576
1.68518,15.9225,0.102605
1.68579,15.9283,0.303339
1.68640,15.9340,-0.565965E-01
1.68701,15.9398,0.847007E-01
1.68762,15.9456,0.398039
1.68823,15.9513,0.138738
1.68884,15.9571,-0.955438E-01
1.68945,15.9629,0.168941E-01
1.69006,15.9686,0.244936
1.69067,15.9744,-0.280155E-01
1.69128,15.9802,-0.583008E-01
1.69189,15.9859,0.158890
1.69250,15.9917,0.283554E-01
1.69312,15.9975,-0.244329
1.69373,16.0032,-0.315602E-01
1.69434,16.0090,-0.406307
1.69495,16.0148,0.239246
1.69556,16.0205,0.559625E-01
1.69617,16.0263,-0.968779E-01
1.69678,16.0321,-0.274949
1.69739,16.0378,0.109393
1.69800,16.0436,0.547127
1.69861,16.0494,0.797077E-01
1.69922,16.0551,0.179309
1.69983,16.0609,0.671319E-01
1.70044,16.0667,0.277635
1.70105,16.0724,0.397568E-01
1.70166,16.0782,-0.188132E-01
1.70227,16.0840,0.178002E-01
1.70288,16.0897,-0.642919E-01
1.70349,16.0955,0.169502
1.70410,16.1013,0.987013E-01
1.70471,16.1070,0.399071E-01
1.70532,16.1128,0.125600
