Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.586
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.10474,6.65831,0.602922E-01
1.10535,6.66199,0.168184
1.10596,6.66567,-0.402516E-01
1.10657,6.66935,-0.349704E-01
1.10718,6.67302,-0.526545E-01
1.10779,6.67670,-0.259243E-01
1.10840,6.68038,0.221005E-02
1.10901,6.68406,-0.833372E-01
1.10962,6.68774,-0.315494
1.11023,6.69142,-0.147245
1.11084,6.69510,0.733205E-02
1.11145,6.69877,-0.515133E-01
1.11206,6.70245,0.560916E-01
1.11267,6.70613,-0.140213
1.11328,6.70981,0.252883
1.11389,6.71349,0.197957
1.11450,6.71717,0.163816
1.11511,6.72085,0.191742E-01
1.11572,6.72453,-0.106850E-01
1.11633,6.72820,-0.905822E-02
1.11694,6.73188,0.377819
1.11755,6.73556,0.207330E-01
1.11816,6.73924,-0.148275E-01
1.11877,6.74292,-0.578889E-01
1.11938,6.74660,0.132106
1.12000,6.75028,0.956487E-01
1.12061,6.75395,-0.470816E-01
1.12122,6.75763,0.659336E-01
1.12183,6.76131,-0.360770E-01
1.12244,6.76499,-0.120022E-01
1.12305,6.76867,0.631620E-01
1.12366,6.77235,-0.338335E-01
1.12427,6.77603,-0.316200E-01
1.12488,6.77970,-0.323900E-01
1.12549,6.78338,-0.348705
1.12610,6.78706,0.525117E-01
1.12671,6.79074,0.311621E-01
1.12732,6.79442,0.111303
1.12793,6.79810,-0.181618E-01
1.12854,6.80178,0.332965E-01
1.12915,6.80545,0.259161
1.12976,6.80913,-0.894643E-01
1.13037,6.81281,0.888825E-01
1.13098,6.81649,0.329468E-01
1.13159,6.82017,0.475473E-01
1.13220,6.82385,-0.352282E-02
1.13281,6.82753,-0.818320E-01
1.13342,6.83121,0.791026E-02
1.13403,6.83488,0.253941
1.13464,6.83856,0.183514
1.13525,6.84224,-0.872234E-02
1.13586,6.84592,0.844118E-01
1.13647,6.84960,-0.118976
1.13708,6.85328,-0.274553E-01
1.13770,6.85696,0.192197
1.13831,6.86063,-0.198449E-01
1.13892,6.86431,0.124074
1.13953,6.86799,-0.314276E-01
1.14014,6.87167,0.105846
1.14075,6.87535,0.948781E-01
1.14136,6.87903,-0.583267E-01
1.14197,6.88271,-0.322142
1.14258,6.88638,0.933670E-01
1.14319,6.89006,0.123920
1.14380,6.89374,-0.240922
1.14441,6.89742,-0.204609
1.14502,6.90110,-0.226145E-01
1.14563,6.90478,0.423434E-01
1.14624,6.90846,-0.131552E-01
1.14685,6.91213,0.375606
1.14746,6.91581,-0.558056E-01
1.14807,6.91949,0.421570
1.14868,6.92317,0.216604
1.14929,6.92685,0.167519
1.14990,6.93053,-0.147674E-01
1.15051,6.93421,-0.589260E-01
1.15112,6.93789,-0.428589
1.15173,6.94156,-0.197651E-01
1.15234,6.94524,0.417465
1.15295,6.94892,-0.988292E-03
1.15356,6.95260,0.250293
1.15417,6.95628,0.118534
1.15479,6.95996,-0.920708E-01
1.15540,6.96364,0.371406E-01
1.15601,6.96731,0.214090E-01
1.15662,6.97099,0.393286
1.15723,6.97467,-0.772906E-01
1.15784,6.97835,0.166666
1.15845,6.98203,-0.252731
1.15906,6.98571,-0.984216E-01
1.15967,6.98939,-0.950054E-02
1.16028,6.99306,-0.146536
1.16089,6.99674,-0.112338
1.16150,7.00042,0.110174
1.16211,7.00410,0.601289E-01
1.16272,7.00778,0.300179E-02
1.16333,7.01146,0.127603
1.16394,7.01514,-0.413467E-01
1.16455,7.01881,-0.249842E-02
1.16516,7.02249,-0.769940E-01
1.16577,7.02617,0.118492
1.16638,7.02985,0.101691
1.16699,7.03353,0.938904E-02
1.16760,7.03721,0.373278
1.16821,7.04089,0.147165
1.16882,7.04457,0.264211
1.16943,7.04824,0.100214
1.17004,7.05192,-0.319108E-01
1.17065,7.05560,-0.119622
1.17126,7.05928,-0.315421E-01
1.17188,7.06296,0.144061
1.17249,7.06664,-0.383293E-01
1.17310,7.07032,-0.947913E-01
1.17371,7.07399,-0.569001E-01
1.17432,7.07767,0.962580E-01
1.17493,7.08135,0.191863E-01
1.17554,7.08503,0.281614
1.17615,7.08871,0.107083
1.17676,7.09239,0.482633E-01
1.17737,7.09607,0.260472
1.17798,7.09974,0.407585E-01
1.17859,7.10342,-0.286610E-01
1.17920,7.10710,0.106065
1.17981,7.11078,0.214431E-01
1.18042,7.11446,0.110008
1.18103,7.11814,0.298611
1.18164,7.12182,0.794597E-01
1.18225,7.12550,-0.176317E-01
1.18286,7.12917,0.180414E-01
1.18347,7.13285,0.227378
1.18408,7.13653,0.408637E-01
1.18469,7.14021,0.236132E-01
1.18530,7.14389,0.120457
1.18591,7.14757,0.397135
1.18652,7.15125,0.556027E-01
1.18713,7.15492,-0.139955
1.18774,7.15860,-0.428656E-02
1.18835,7.16228,0.968696E-02
1.18896,7.16596,-0.181779E-01
1.18958,7.16964,0.848183E-01
1.19019,7.17332,-0.136086E-01
1.19080,7.17700,-0.147106
1.19141,7.18067,0.242666
1.19202,7.18435,0.248903E-01
1.19263,7.18803,0.192685E-01
1.19324,7.19171,-0.340522E-01
1.19385,7.19539,0.923926E-02
1.19446,7.19907,0.258826E-01
1.19507,7.20275,0.818123E-01
1.19568,7.20642,0.537954E-01
1.19629,7.21010,0.172130
1.19690,7.21378,-0.750178E-01
1.19751,7.21746,0.199712
1.19812,7.22114,-0.531777E-01
1.19873,7.22482,0.347311
1.19934,7.22850,-0.568382E-01
1.19995,7.23218,0.102405
1.20056,7.23585,0.122767
1.20117,7.23953,0.132140E-01
1.20178,7.24321,-0.972654E-01
1.20239,7.24689,0.280509
1.20300,7.25057,0.572778E-02
1.20361,7.25425,-0.677938E-01
1.20422,7.25793,0.108947
1.20483,7.26160,0.102212
1.20544,7.26528,0.429500E-01
1.20605,7.26896,-0.112366
1.20667,7.27264,-0.163471E-01
1.20728,7.27632,0.841801E-02
1.20789,7.28000,-0.298328E-01
1.20850,7.28368,0.722998E-01
1.20911,7.28735,0.284818
1.20972,7.29103,0.962199E-01
1.21033,7.29471,-0.171738
1.21094,7.29839,0.980251E-02
1.21155,7.30207,-0.150602
1.21216,7.30575,0.754383E-02
1.21277,7.30943,-0.858304E-03
1.21338,7.31310,0.495035E-01
1.21399,7.31678,-0.964090E-01
1.21460,7.32046,0.282407
1.21521,7.32414,0.230575
1.21582,7.32782,0.560800E-02
1.21643,7.33150,-0.901268E-02
1.21704,7.33518,-0.493595E-02
1.21765,7.33886,-0.723045E-01
1.21826,7.34253,-0.983264E-01
1.21887,7.34621,0.426770E-01
1.21948,7.34989,0.360242
1.22009,7.35357,-0.204980
1.22070,7.35725,0.698639E-01
1.22131,7.36093,-0.715232E-01
1.22192,7.36461,-0.583718E-01
1.22253,7.36828,0.903017E-02
1.22314,7.37196,-0.815922E-01
1.22375,7.37564,0.420344
1.22437,7.37932,0.360565
1.22498,7.38300,-0.172375
1.22559,7.38668,0.404143E-01
1.22620,7.39036,0.504557E-01
1.22681,7.39403,-0.597159E-01
1.22742,7.39771,-0.348026E-01
1.22803,7.40139,0.231603
1.22864,7.40507,0.303911E-01
1.22925,7.40875,-0.333296
1.22986,7.41243,0.753289E-01
1.23047,7.41611,0.705802E-01
1.23108,7.41979,0.728106E-01
1.23169,7.42346,0.621308E-01
1.23230,7.42714,-0.440717
1.23291,7.43082,0.202810
1.23352,7.43450,0.174144
1.23413,7.43818,-0.218543
1.23474,7.44186,0.893231E-01
1.23535,7.44554,-0.879557E-01
1.23596,7.44921,-0.156341
1.23657,7.45289,-0.506654E-01
1.23718,7.45657,0.459385E-01
1.23779,7.46025,0.192087
1.23840,7.46393,-0.189875E-01
1.23901,7.46761,-0.150377
1.23962,7.47129,0.279194E-01
1.24023,7.47496,-0.852248E-02
1.24084,7.47864,0.138786
1.24146,7.48232,-0.552509E-01
1.24207,7.48600,0.925308E-01
1.24268,7.48968,0.565468E-01
1.24329,7.49336,-0.102494E-01
1.24390,7.49704,0.866288E-01
1.24451,7.50071,0.319202
1.24512,7.50439,-0.169939E-02
1.24573,7.50807,0.209728E-01
1.24634,7.51175,0.423317E-01
1.24695,7.51543,0.177324E-01
1.24756,7.51911,-0.433548E-01
1.24817,7.52279,-0.265008
1.24878,7.52647,0.381822E-01
1.24939,7.53014,0.375108E-01
1.25000,7.53382,-0.105004
1.25061,7.53750,0.186634
1.25122,7.54118,-0.415346
1.25183,7.54486,0.707806E-01
1.25244,7.54854,0.196748
1.25305,7.55222,-0.163766E-01
1.25366,7.55589,0.677520E-01
1.25427,7.55957,-0.350625E-01
1.25488,7.56325,-0.110378E-02
1.25549,7.56693,0.128559
1.25610,7.57061,-0.127528
1.25671,7.57429,0.282100E-01
1.25732,7.57797,-0.715382E-01
1.25793,7.58164,-0.202426E-01
1.25854,7.58532,-0.148102E-01
1.25916,7.58900,-0.169362
1.25977,7.59268,0.113935
1.26038,7.59636,-0.164291
1.26099,7.60004,0.196695
1.26160,7.60372,0.821026E-01
1.26221,7.60739,0.208925
1.26282,7.61107,-0.217651
1.26343,7.61475,-0.551677E-01
1.26404,7.61843,-0.127328
1.26465,7.62211,-0.375417
1.26526,7.62579,0.284367E-01
1.26587,7.62947,-0.144658
1.26648,7.63315,0.549972E-01
1.26709,7.63682,0.233596E-01
1.26770,7.64050,-0.279292E-01
1.26831,7.64418,0.560231E-01
1.26892,7.64786,-0.315277
1.26953,7.65154,-0.367646E-01
1.27014,7.65522,0.239893
1.27075,7.65890,0.346676
1.27136,7.66257,-0.171772
1.27197,7.66625,-0.382171
1.27258,7.66993,0.689440E-01
1.27319,7.67361,-0.656379E-01
1.27380,7.67729,-0.195891
1.27441,7.68097,0.177456
1.27502,7.68465,-0.424885E-01
1.27563,7.68832,-0.538888E-02
1.27625,7.69200,0.240564
1.27686,7.69568,-0.187418E-01
1.27747,7.69936,-0.849180E-01
1.27808,7.70304,-0.549706E-01
1.27869,7.70672,0.316759
1.27930,7.71040,0.114073
1.27991,7.71407,0.682688E-02
1.28052,7.71775,0.281520
1.28113,7.72143,-0.215611E-01
1.28174,7.72511,0.127988E-01
1.28235,7.72879,-0.878871E-01
1.28296,7.73247,-0.159971
1.28357,7.73615,0.521760E-01
1.28418,7.73983,0.698544E-01
1.28479,7.74350,-0.468980E-01
1.28540,7.74718,-0.471484E-01
1.28601,7.75086,-0.746135E-01
1.28662,7.75454,-0.327022E-01
1.28723,7.75822,0.113298E-01
1.28784,7.76190,0.166591
1.28845,7.76558,0.103898
1.28906,7.76925,-0.100084
1.28967,7.77293,0.540362E-01
1.29028,7.77661,-0.114249
1.29089,7.78029,0.402792E-01
1.29150,7.78397,0.113545
1.29211,7.78765,0.143431
1.29272,7.79133,0.342529E-01
1.29333,7.79500,0.111732
1.29395,7.79868,0.420760E-01
1.29456,7.80236,0.102017
1.29517,7.80604,-0.656692E-01
1.29578,7.80972,0.113602
1.29639,7.81340,-0.205305E-01
1.29700,7.81708,0.169088
1.29761,7.82076,-0.743913E-01
1.29822,7.82443,0.118097
1.29883,7.82811,0.270872
1.29944,7.83179,-0.215554
1.30005,7.83547,-0.379657E-01
1.30066,7.83915,0.806550E-01
1.30127,7.84283,-0.530228E-01
1.30188,7.84651,-0.114680
1.30249,7.85018,0.148286E-01
1.30310,7.85386,0.430955E-01
1.30371,7.85754,-0.642032E-01
1.30432,7.86122,-0.133766
1.30493,7.86490,-0.126392E-01
1.30554,7.86858,0.126267
1.30615,7.87226,0.647831E-01
1.30676,7.87593,0.579944E-01
1.30737,7.87961,-0.312975E-01
1.30798,7.88329,0.226164
1.30859,7.88697,-0.546869E-01
1.30920,7.89065,0.104332
1.30981,7.89433,0.322874E-01
1.31042,7.89801,-0.739255E-01
1.31104,7.90168,-0.707060E-02
1.31165,7.90536,-0.611159E-01
1.31226,7.90904,0.130745
1.31287,7.91272,0.187838
1.31348,7.91640,0.475928
1.31409,7.92008,0.739835E-01
1.31470,7.92376,0.222063
1.31531,7.92744,-0.529920E-01
1.31592,7.93111,0.879563E-01
1.31653,7.93479,-0.159232
1.31714,7.93847,-0.787113E-01
1.31775,7.94215,-0.341379E-01
1.31836,7.94583,0.406975
1.31897,7.94951,-0.306413
1.31958,7.95319,-0.781436E-01
1.32019,7.95686,-0.483807E-01
1.32080,7.96054,-0.651225E-01
1.32141,7.96422,0.239423E-02
1.32202,7.96790,-0.128808
1.32263,7.97158,-0.101965E-01
1.32324,7.97526,0.123895
1.32385,7.97894,0.102170
1.32446,7.98261,-0.375546
1.32507,7.98629,-0.439100E-01
1.32568,7.98997,0.378309E-01
1.32629,7.99365,-0.155161
1.32690,7.99733,0.104108
1.32751,8.00101,-0.571025E-01
1.32812,8.00469,-0.702877E-01
1.32874,8.00836,0.299465E-01
1.32935,8.01204,0.201764
1.32996,8.01572,0.559162E-01
1.33057,8.01940,0.105963
1.33118,8.02308,-0.716453E-01
1.33179,8.02676,0.668648E-01
1.33240,8.03044,-0.179476
1.33301,8.03412,0.187730
1.33362,8.03779,0.777191E-01
1.33423,8.04147,-0.155698
1.33484,8.04515,0.101900
1.33545,8.04883,0.916134E-01
1.33606,8.05251,0.266414
1.33667,8.05619,-0.694634E-01
1.33728,8.05987,0.194754
1.33789,8.06354,0.154442E-01
1.33850,8.06722,0.192975E-01
1.33911,8.07090,0.357055E-01
1.33972,8.07458,-0.683653E-01
1.34033,8.07826,0.993652E-02
1.34094,8.08194,-0.527751E-01
1.34155,8.08562,0.834253E-01
1.34216,8.08929,-0.158559
1.34277,8.09297,-0.334380
1.34338,8.09665,0.353150E-02
1.34399,8.10033,0.647969E-01
1.34460,8.10401,-0.284492
1.34521,8.10769,0.206446
1.34583,8.11137,-0.687340E-01
1.34644,8.11504,-0.614415E-01
1.34705,8.11872,0.187926
1.34766,8.12240,-0.479063E-01
1.34827,8.12608,0.387830E-01
1.34888,8.12976,0.533733E-01
1.34949,8.13344,0.133196
1.35010,8.13712,-0.118910
1.35071,8.14080,-0.217524E-02
1.35132,8.14447,-0.251018E-01
1.35193,8.14815,-0.142504
1.35254,8.15183,0.744611E-01
1.35315,8.15551,-0.129060
1.35376,8.15919,-0.454578
1.35437,8.16287,0.165929
1.35498,8.16655,0.204770
1.35559,8.17022,0.910137E-01
1.35620,8.17390,-0.893305E-01
1.35681,8.17758,-0.815169E-01
1.35742,8.18126,0.821770E-01
1.35803,8.18494,-0.202955E-01
1.35864,8.18862,0.279671E-01
1.35925,8.19230,0.371122E-01
1.35986,8.19597,0.593530E-01
1.36047,8.19965,0.306559
1.36108,8.20333,0.114891
1.36169,8.20701,0.443910
1.36230,8.21069,-0.166609
1.36292,8.21437,-0.604995E-01
1.36353,8.21805,0.155696E-01
1.36414,8.22173,-0.146090E-02
1.36475,8.22540,-0.380970E-01
1.36536,8.22908,0.203915E-02
1.36597,8.23276,-0.152803
1.36658,8.23644,-0.106305E-01
1.36719,8.24012,0.107838
1.36780,8.24380,0.398482
1.36841,8.24748,0.377604
1.36902,8.25115,-0.269387E-01
1.36963,8.25483,0.648552E-01
1.37024,8.25851,-0.268592E-02
1.37085,8.26219,-0.104057
1.37146,8.26587,0.147742
1.37207,8.26955,0.194018E-01
1.37268,8.27323,-0.568657E-02
1.37329,8.27690,0.154872
1.37390,8.28058,0.413596
1.37451,8.28426,0.226357
1.37512,8.28794,-0.193571
1.37573,8.29162,0.113489
1.37634,8.29530,0.138483
1.37695,8.29898,0.433101E-01
1.37756,8.30265,0.158071
1.37817,8.30633,0.260188E-01
1.37878,8.31001,0.924939E-02
1.37939,8.31369,0.505384E-01
1.38000,8.31737,0.407773E-01
1.38062,8.32105,0.160160
1.38123,8.32473,0.272360E-02
1.38184,8.32841,-0.199590
1.38245,8.33208,-0.134862
1.38306,8.33576,-0.106712
1.38367,8.33944,0.249306
1.38428,8.34312,0.205134
1.38489,8.34680,0.180383
1.38550,8.35048,-0.160249
1.38611,8.35416,0.191222
1.38672,8.35783,-0.151978
1.38733,8.36151,-0.771336E-01
1.38794,8.36519,-0.133971E-01
1.38855,8.36887,0.102920
1.38916,8.37255,-0.132520
1.38977,8.37623,-0.200736E-01
1.39038,8.37991,-0.487211E-01
1.39099,8.38358,0.435888E-01
1.39160,8.38726,0.142596
1.39221,8.39094,0.535354E-01
1.39282,8.39462,-0.101587E-01
1.39343,8.39830,-0.957848E-01
1.39404,8.40198,0.128495
1.39465,8.40566,-0.216411
1.39526,8.40933,0.289030E-01
1.39587,8.41301,-0.417546E-01
1.39648,8.41669,0.388118E-01
1.39709,8.42037,-0.455160E-01
1.39771,8.42405,-0.742304E-02
1.39832,8.42773,-0.734827E-01
1.39893,8.43141,-0.162106
1.39954,8.43509,-0.635880E-02
1.40015,8.43876,0.144544
1.40076,8.44244,0.151577
1.40137,8.44612,0.245134
1.40198,8.44980,0.620752E-01
1.40259,8.45348,0.315580
1.40320,8.45716,-0.508005E-01
1.40381,8.46084,-0.803108E-01
1.40442,8.46451,-0.187332
1.40503,8.46819,-0.212367E-01
1.40564,8.47187,-0.728446E-01
1.40625,8.47555,-0.373118
1.40686,8.47923,-0.300224E-01
1.40747,8.48291,-0.412040E-01
1.40808,8.48659,0.474890E-01
1.40869,8.49026,-0.757605E-01
1.40930,8.49394,0.302800E-01
1.40991,8.49762,0.494050
1.41052,8.50130,-0.187872E-01
1.41113,8.50498,-0.320534E-01
1.41174,8.50866,-0.618473E-01
1.41235,8.51234,0.179666
1.41296,8.51602,0.992210E-02
1.41357,8.51969,0.198378E-01
1.41418,8.52337,-0.951355E-02
1.41479,8.52705,0.429845E-01
1.41541,8.53073,0.179791E-02
1.41602,8.53441,-0.772371E-01
1.41663,8.53809,-0.358326E-02
1.41724,8.54177,0.160831E-01
1.41785,8.54544,-0.497025E-01
1.41846,8.54912,-0.152009
1.41907,8.55280,-0.537031E-02
1.41968,8.55648,-0.212203E-01
1.42029,8.56016,0.187118E-01
1.42090,8.56384,-0.231152
1.42151,8.56752,0.846274E-01
1.42212,8.57119,-0.121468
1.42273,8.57487,0.644439E-01
1.42334,8.57855,-0.159123
1.42395,8.58223,0.430435E-02
1.42456,8.58591,-0.691772E-01
1.42517,8.58959,0.562073E-01
1.42578,8.59327,0.367780E-01
1.42639,8.59694,0.942913E-02
1.42700,8.60062,0.107115E-01
1.42761,8.60430,0.157085
1.42822,8.60798,0.297986
1.42883,8.61166,0.123211E-01
1.42944,8.61534,-0.801775E-01
1.43005,8.61902,-0.138432
1.43066,8.62270,-0.269481
1.43127,8.62637,-0.344417
1.43188,8.63005,-0.245111
1.43250,8.63373,-0.510592E-01
1.43311,8.63741,0.374258E-01
1.43372,8.64109,0.113974
1.43433,8.64477,-0.579775E-01
1.43494,8.64845,-0.134265E-01
1.43555,8.65212,-0.614066E-01
1.43616,8.65580,0.109257E-01
1.43677,8.65948,0.592562E-01
1.43738,8.66316,0.899829E-02
1.43799,8.66684,-0.253366E-01
1.43860,8.67052,0.119545
1.43921,8.67420,0.158660
1.43982,8.67787,0.491262
1.44043,8.68155,-0.322756E-01
1.44104,8.68523,0.701198
1.44165,8.68891,0.611019E-01
1.44226,8.69259,0.358526
1.44287,8.69627,-0.117908
1.44348,8.69995,-0.693805E-01
1.44409,8.70362,-0.183180
1.44470,8.70730,0.651447
1.44531,8.71098,0.100543
1.44592,8.71466,0.104701
1.44653,8.71834,-0.183426
1.44714,8.72202,-0.586552E-01
1.44775,8.72570,0.132371
1.44836,8.72938,-0.182841
1.44897,8.73305,-0.165009E-01
1.44958,8.73673,0.139838E-02
1.45020,8.74041,0.479123E-01
1.45081,8.74409,0.765675
1.45142,8.74777,0.176697
1.45203,8.75145,0.193572
1.45264,8.75513,0.553501E-01
1.45325,8.75880,-0.144821
1.45386,8.76248,-0.297346E-01
1.45447,8.76616,0.482404E-01
1.45508,8.76984,-0.172040E-01
1.45569,8.77352,-0.115575
1.45630,8.77720,0.750789E-01
1.45691,8.78088,-0.180604
1.45752,8.78455,0.147739
1.45813,8.78823,-0.367903E-01
1.45874,8.79191,-0.485570E-01
1.45935,8.79559,-0.532645E-01
1.45996,8.79927,0.300319
1.46057,8.80295,0.141995
1.46118,8.80663,0.135507
1.46179,8.81030,-0.120214
1.46240,8.81398,-0.555857E-01
1.46301,8.81766,0.741828E-01
1.46362,8.82134,-0.602947E-01
1.46423,8.82502,-0.324296E-01
1.46484,8.82870,0.551731E-01
1.46545,8.83238,0.459947E-01
1.46606,8.83606,0.341083E-01
1.46667,8.83973,-0.566098E-01
1.46729,8.84341,-0.392143E-01
1.46790,8.84709,-0.359592E-01
1.46851,8.85077,0.703528E-02
1.46912,8.85445,-0.417428E-01
1.46973,8.85813,0.553847
1.47034,8.86181,-0.135335
1.47095,8.86548,-0.218170
1.47156,8.86916,-0.199862E-01
1.47217,8.87284,0.472608E-01
1.47278,8.87652,0.104802
1.47339,8.88020,0.180991
1.47400,8.88388,0.287123E-01
1.47461,8.88756,0.172114E-01
1.47522,8.89123,-0.123442
1.47583,8.89491,-0.112579
1.47644,8.89859,-0.190694E-01
1.47705,8.90227,0.113270
1.47766,8.90595,0.269122
1.47827,8.90963,-0.357355
1.47888,8.91331,-0.849002E-01
1.47949,8.91699,0.482955E-01
1.48010,8.92066,0.620696E-01
1.48071,8.92434,-0.210898E-01
1.48132,8.92802,-0.127033E-01
1.48193,8.93170,0.135460
1.48254,8.93538,0.340052
1.48315,8.93906,-0.958209E-02
1.48376,8.94274,0.247699E-01
1.48438,8.94641,-0.211861
1.48499,8.95009,-0.419427E-01
1.48560,8.95377,0.138942
1.48621,8.95745,0.457401E-01
1.48682,8.96113,-0.143510
1.48743,8.96481,0.713564E-02
1.48804,8.96849,-0.757555E-01
1.48865,8.97216,-0.205221E-01
1.48926,8.97584,-0.563542E-01
1.48987,8.97952,-0.567837E-03
1.49048,8.98320,0.222277E-01
1.49109,8.98688,0.183044
1.49170,8.99056,-0.104297
1.49231,8.99424,0.577676E-01
1.49292,8.99791,0.681418E-01
1.49353,9.00159,-0.323911E-01
1.49414,9.00527,-0.980744E-01
1.49475,9.00895,-0.321041E-02
1.49536,9.01263,-0.580738E-01
1.49597,9.01631,-0.115544
1.49658,9.01999,0.252752E-01
1.49719,9.02367,0.158002E-02
1.49780,9.02734,-0.532742E-01
1.49841,9.03102,-0.762380E-01
1.49902,9.03470,-0.655985E-01
1.49963,9.03838,0.259146
1.50024,9.04206,0.485987E-01
1.50085,9.04574,-0.567397E-01
1.50146,9.04942,0.306965
1.50208,9.05309,0.110516
1.50269,9.05677,0.109914
1.50330,9.06045,-0.974292E-02
1.50391,9.06413,-0.181645
1.50452,9.06781,-0.508892E-01
1.50513,9.07149,0.705887E-01
1.50574,9.07517,0.147981E-01
1.50635,9.07884,0.108018
1.50696,9.08252,0.139296
1.50757,9.08620,-0.220161
1.50818,9.08988,-0.176861
1.50879,9.09356,0.533295
1.50940,9.09724,-0.331589E-02
1.51001,9.10092,0.202264
1.51062,9.10459,-0.797598E-01
1.51123,9.10827,-0.156172E-01
1.51184,9.11195,0.388298E-01
1.51245,9.11563,-0.997443E-01
1.51306,9.11931,0.152939E-01
1.51367,9.12299,-0.449636E-01
1.51428,9.12667,-0.554800E-01
1.51489,9.13035,-0.192911
1.51550,9.13402,-0.171205E-01
1.51611,9.13770,-0.104073
1.51672,9.14138,-0.388077E-01
1.51733,9.14506,-0.583272E-01
1.51794,9.14874,0.447820E-01
1.51855,9.15242,-0.200957
1.51917,9.15610,-0.951966E-01
1.51978,9.15977,0.109776
1.52039,9.16345,-0.145204
1.52100,9.16713,0.647003E-02
1.52161,9.17081,0.956589E-01
1.52222,9.17449,-0.376025E-01
1.52283,9.17817,-0.391824E-02
1.52344,9.18185,0.151581
1.52405,9.18552,0.174887
1.52466,9.18920,0.483496
1.52527,9.19288,-0.192515E-01
1.52588,9.19656,-0.152583
1.52649,9.20024,-0.153772
1.52710,9.20392,0.220915
1.52771,9.20760,0.737220E-01
1.52832,9.21127,-0.101125
1.52893,9.21495,0.233717E-01
1.52954,9.21863,0.139746E-01
1.53015,9.22231,0.121016E-01
1.53076,9.22599,0.636165E-01
1.53137,9.22967,0.722354E-01
1.53198,9.23335,0.187460
1.53259,9.23703,-0.219955E-01
1.53320,9.24070,-0.205991
1.53381,9.24438,-0.126487
1.53442,9.24806,0.205961
1.53503,9.25174,-0.298433
1.53564,9.25542,-0.534047E-01
1.53625,9.25910,-0.142469
1.53687,9.26278,0.273480
1.53748,9.26645,0.186555E-01
1.53809,9.27013,-0.600026E-01
1.53870,9.27381,0.202088
1.53931,9.27749,-0.985416E-02
1.53992,9.28117,-0.240885E-02
1.54053,9.28485,-0.316975E-01
1.54114,9.28853,-0.681638E-01
1.54175,9.29220,0.117685
1.54236,9.29588,0.575114E-01
1.54297,9.29956,0.971189E-01
1.54358,9.30324,0.140011
1.54419,9.30692,-0.289950
1.54480,9.31060,0.884224E-02
1.54541,9.31428,0.256085E-01
1.54602,9.31796,0.103064
1.54663,9.32163,0.722945E-01
1.54724,9.32531,-0.259875E-01
1.54785,9.32899,0.846633E-01
1.54846,9.33267,-0.623785E-01
1.54907,9.33635,-0.239448
1.54968,9.34003,-0.151068E-01
1.55029,9.34371,0.135433
1.55090,9.34738,-0.789606E-01
1.55151,9.35106,-0.130961
1.55212,9.35474,0.117138
1.55273,9.35842,0.205307
1.55334,9.36210,-0.133494E-02
1.55396,9.36578,0.843309E-01
1.55457,9.36946,0.861241E-01
1.55518,9.37313,0.451072
1.55579,9.37681,-0.888663E-02
1.55640,9.38049,0.297526
1.55701,9.38417,0.490616
1.55762,9.38785,-0.662219E-01
1.55823,9.39153,-0.161127
1.55884,9.39521,0.557094E-01
1.55945,9.39888,-0.194608E-01
1.56006,9.40256,0.106672
1.56067,9.40624,0.142267
1.56128,9.40992,0.617717E-01
1.56189,9.41360,0.173693
1.56250,9.41728,-0.110111
1.56311,9.42096,-0.225637
1.56372,9.42464,0.220396
1.56433,9.42831,0.606829E-01
1.56494,9.43199,0.267044E-01
1.56555,9.43567,0.152992
1.56616,9.43935,0.128949
1.56677,9.44303,0.139932
1.56738,9.44671,0.155922
1.56799,9.45039,0.260946E-01
1.56860,9.45406,0.352663E-01
1.56921,9.45774,0.411074E-01
1.56982,9.46142,0.251083E-01
1.57043,9.46510,0.213066E-01
1.57104,9.46878,-0.988434E-01
1.57166,9.47246,-0.170926
1.57227,9.47614,-0.167243E-01
1.57288,9.47981,0.266072E-02
1.57349,9.48349,-0.923307E-01
1.57410,9.48717,0.318106
1.57471,9.49085,0.883695E-01
1.57532,9.49453,-0.913064E-01
1.57593,9.49821,0.153339E-03
1.57654,9.50189,0.297794
1.57715,9.50556,0.139396
1.57776,9.50924,-0.332075E-01
1.57837,9.51292,0.179273E-01
1.57898,9.51660,0.235405E-01
1.57959,9.52028,0.257247E-01
1.58020,9.52396,-0.150444
1.58081,9.52764,0.141684
1.58142,9.53132,0.233326
1.58203,9.53499,0.767594E-01
1.58264,9.53867,-0.132753
1.58325,9.54235,-0.856547E-01
1.58386,9.54603,0.768447E-01
1.58447,9.54971,-0.568662E-01
1.58508,9.55339,0.307470
1.58569,9.55707,-0.217504
1.58630,9.56074,-0.333019E-02
1.58691,9.56442,0.357892E-01
1.58752,9.56810,0.205806E-01
1.58813,9.57178,0.332532E-01
1.58875,9.57546,0.736416E-01
1.58936,9.57914,0.196078
