Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.589
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.415039E-01,0.673869,-0.137115
0.421143E-01,0.683779,0.290792
0.427246E-01,0.693688,0.211829E-01
0.433350E-01,0.703598,0.599709E-01
0.439453E-01,0.713508,0.287305
0.445557E-01,0.723418,-0.182313
0.451660E-01,0.733328,0.184499
0.457764E-01,0.743238,0.909516E-01
0.463867E-01,0.753147,-0.732765E-01
0.469971E-01,0.763057,-0.148460
0.476074E-01,0.772967,0.446369
0.482178E-01,0.782877,0.629049E-01
0.488281E-01,0.792787,-0.631580E-01
0.494385E-01,0.802697,0.183142E-01
0.500488E-01,0.812606,-0.404109
0.506592E-01,0.822516,0.178286
0.512695E-01,0.832426,-0.139976
0.518799E-01,0.842336,-0.969191E-01
0.524902E-01,0.852246,0.769636E-01
0.531006E-01,0.862156,-0.344029
0.537109E-01,0.872065,0.320950
0.543213E-01,0.881975,0.773994E-02
0.549316E-01,0.891885,-0.370046
0.555420E-01,0.901795,-0.479928E-01
0.561523E-01,0.911705,0.195231E-01
0.567627E-01,0.921615,-0.537572E-01
0.573730E-01,0.931524,-0.708154E-01
0.579834E-01,0.941434,-0.114092
0.585938E-01,0.951344,0.183404
0.592041E-01,0.961254,0.155434
0.598145E-01,0.971164,0.141873E-01
0.604248E-01,0.981074,-0.282839
0.610352E-01,0.990983,0.107477E-01
0.616455E-01,1.00089,-0.419190E-01
0.622559E-01,1.01080,0.107831E-02
0.628662E-01,1.02071,-0.914443E-01
0.634766E-01,1.03062,-0.211874
0.640869E-01,1.04053,-0.123462
0.646973E-01,1.05044,0.245923E-01
0.653076E-01,1.06035,0.787089E-01
0.659180E-01,1.07026,-0.350506E-01
0.665283E-01,1.08017,0.210302
0.671387E-01,1.09008,-0.900770E-01
0.677490E-01,1.09999,-0.325275E-01
0.683594E-01,1.10990,-0.129395
0.689697E-01,1.11981,0.322577
0.695801E-01,1.12972,-0.994540E-01
0.701904E-01,1.13963,-0.207468
0.708008E-01,1.14954,-0.215915
0.714111E-01,1.15945,-0.511650E-01
0.720215E-01,1.16936,0.119674
0.726318E-01,1.17927,-0.683475E-01
0.732422E-01,1.18918,-0.911605E-01
0.738525E-01,1.19909,0.112434
0.744629E-01,1.20900,0.195747
0.750732E-01,1.21891,0.164158
0.756836E-01,1.22882,0.618567E-01
0.762939E-01,1.23873,-0.514467E-01
0.769043E-01,1.24864,-0.685803E-01
0.775146E-01,1.25855,0.357418
0.781250E-01,1.26846,0.321229E-01
0.787354E-01,1.27837,-0.290512
0.793457E-01,1.28828,0.150788
0.799561E-01,1.29819,0.352639E-01
0.805664E-01,1.30810,0.308406
0.811768E-01,1.31801,0.120382
0.817871E-01,1.32792,0.178310
0.823975E-01,1.33783,0.652917E-01
0.830078E-01,1.34774,0.230397
0.836182E-01,1.35765,-0.123987E-01
0.842285E-01,1.36756,0.120197
0.848389E-01,1.37747,-0.869849E-01
0.854492E-01,1.38738,-0.439479E-01
0.860596E-01,1.39729,-0.395472E-01
0.866699E-01,1.40720,-0.131682
0.872803E-01,1.41711,-0.918511E-01
0.878906E-01,1.42702,0.302346E-01
0.885010E-01,1.43693,-0.175214
0.891113E-01,1.44684,0.809059E-01
0.897217E-01,1.45675,0.193638E-01
0.903320E-01,1.46666,-0.140122E-01
0.909424E-01,1.47657,-0.465045E-01
0.915527E-01,1.48648,0.230691
0.921631E-01,1.49638,0.119252E-01
0.927734E-01,1.50629,-0.106398E-01
0.933838E-01,1.51620,0.435313
0.939941E-01,1.52611,0.949519E-02
0.946045E-01,1.53602,0.217136
0.952148E-01,1.54593,0.298438
0.958252E-01,1.55584,0.508925E-01
0.964355E-01,1.56575,0.430652E-01
0.970459E-01,1.57566,0.245219
0.976562E-01,1.58557,0.153126
0.982666E-01,1.59548,0.132318
0.988770E-01,1.60539,-0.908757E-01
0.994873E-01,1.61530,0.296877
0.100098,1.62521,0.149427
0.100708,1.63512,-0.457620E-01
0.101318,1.64503,0.128465
0.101929,1.65494,0.866467E-01
0.102539,1.66485,-0.923566E-01
0.103149,1.67476,-0.872172E-02
0.103760,1.68467,-0.826190E-01
0.104370,1.69458,0.197479
0.104980,1.70449,0.978959E-01
0.105591,1.71440,0.132330E-01
0.106201,1.72431,-0.355066
0.106812,1.73422,0.888125E-01
0.107422,1.74413,-0.230843E-01
0.108032,1.75404,-0.405306E-02
0.108643,1.76395,-0.247270E-01
0.109253,1.77386,0.355370E-01
0.109863,1.78377,-0.189875
0.110474,1.79368,-0.157543
0.111084,1.80359,0.105302
0.111694,1.81350,0.179457E-01
0.112305,1.82341,-0.174701
0.112915,1.83332,-0.185691
0.113525,1.84323,0.984814E-01
0.114136,1.85314,-0.990747E-01
0.114746,1.86305,-0.118718
0.115356,1.87296,0.290455
0.115967,1.88287,-0.211114E-01
0.116577,1.89278,-0.100999
0.117188,1.90269,-0.243684E-01
0.117798,1.91260,-0.153081
0.118408,1.92251,-0.854823E-01
0.119019,1.93242,-0.742360E-01
0.119629,1.94233,0.910051E-01
0.120239,1.95224,-0.117473
0.120850,1.96215,-0.384943E-01
0.121460,1.97206,-0.354354E-01
0.122070,1.98197,0.664522E-01
0.122681,1.99188,0.623568E-01
0.123291,2.00179,-0.152094E-01
0.123901,2.01170,0.795188E-02
0.124512,2.02161,-0.349514E-01
0.125122,2.03152,-0.898765E-02
0.125732,2.04143,0.362112E-01
0.126343,2.05134,-0.145887E-01
0.126953,2.06125,-0.476546E-01
0.127563,2.07116,0.266118
0.128174,2.08107,0.377955E-02
0.128784,2.09097,0.131105E-01
0.129395,2.10088,0.111997E-01
0.130005,2.11079,-0.110704
0.130615,2.12070,0.390800E-01
0.131226,2.13061,-0.214790E-01
0.131836,2.14052,-0.953645E-01
0.132446,2.15043,0.218449E-01
0.133057,2.16034,-0.205181
0.133667,2.17025,-0.171430E-03
0.134277,2.18016,-0.931958E-01
0.134888,2.19007,0.201112E-01
0.135498,2.19998,0.471091E-01
0.136108,2.20989,-0.228042
0.136719,2.21980,0.984579E-01
0.137329,2.22971,0.227680
0.137939,2.23962,0.397619
0.138550,2.24953,-0.135079
0.139160,2.25944,-0.568411E-01
0.139771,2.26935,0.228827
0.140381,2.27926,0.554942E-01
0.140991,2.28917,0.157563E-01
0.141602,2.29908,-0.575265E-01
0.142212,2.30899,0.165382E-01
0.142822,2.31890,-0.580981E-02
0.143433,2.32881,-0.488431E-01
0.144043,2.33872,-0.563008E-01
0.144653,2.34863,0.269235
0.145264,2.35854,-0.535100E-01
0.145874,2.36845,0.604956E-01
0.146484,2.37836,-0.115844
0.147095,2.38827,-0.243283E-01
0.147705,2.39818,0.161486
0.148315,2.40809,-0.106036
0.148926,2.41800,0.425376E-02
0.149536,2.42791,-0.458210E-01
0.150146,2.43782,0.498414
0.150757,2.44773,-0.447160E-01
0.151367,2.45764,-0.104015
0.151978,2.46755,-0.115831E-01
0.152588,2.47746,0.181937E-01
0.153198,2.48737,-0.248207
0.153809,2.49728,-0.670868E-01
0.154419,2.50719,-0.271814
0.155029,2.51710,-0.768995E-01
0.155640,2.52701,-0.273328E-01
0.156250,2.53692,0.924730E-01
0.156860,2.54683,0.479325E-01
0.157471,2.55674,-0.862087E-01
0.158081,2.56665,-0.288730
0.158691,2.57656,0.381720E-01
0.159302,2.58647,0.246858E-02
0.159912,2.59638,-0.306562
0.160522,2.60629,0.915266E-01
0.161133,2.61620,-0.642009E-01
0.161743,2.62611,0.557139E-02
0.162354,2.63602,0.211139
0.162964,2.64593,-0.220378E-01
0.163574,2.65584,0.204325
0.164185,2.66575,0.733174E-01
0.164795,2.67566,0.148297
0.165405,2.68556,0.208612E-01
0.166016,2.69547,0.691085E-01
0.166626,2.70538,-0.125363
0.167236,2.71529,-0.153772E-01
0.167847,2.72520,0.158420
0.168457,2.73511,-0.387123E-01
0.169067,2.74502,-0.165484E-01
0.169678,2.75493,0.903689E-01
0.170288,2.76484,0.120764
0.170898,2.77475,-0.121613
0.171509,2.78466,-0.145784E-01
0.172119,2.79457,0.226111E-01
0.172729,2.80448,0.200847
0.173340,2.81439,0.168045E-01
0.173950,2.82430,0.191193E-01
0.174561,2.83421,-0.111153E-01
0.175171,2.84412,-0.175049
0.175781,2.85403,-0.496615E-01
0.176392,2.86394,0.112209
0.177002,2.87385,0.918116E-01
0.177612,2.88376,-0.184596
0.178223,2.89367,-0.531200E-01
0.178833,2.90358,-0.317543E-01
0.179443,2.91349,0.549846E-01
0.180054,2.92340,-0.240581
0.180664,2.93331,-0.186000
0.181274,2.94322,0.289573
0.181885,2.95313,0.476428E-01
0.182495,2.96304,-0.257884E-01
0.183105,2.97295,0.343308E-02
0.183716,2.98286,-0.138480
0.184326,2.99277,0.859217E-01
0.184937,3.00268,0.213613
0.185547,3.01259,0.320009E-01
0.186157,3.02250,0.235684E-02
0.186768,3.03241,-0.169378E-02
0.187378,3.04232,0.544109E-01
0.187988,3.05223,-0.531771E-01
0.188599,3.06214,-0.493163E-01
0.189209,3.07205,0.872601E-02
0.189819,3.08196,-0.324364E-01
0.190430,3.09187,0.815773E-01
0.191040,3.10178,0.106460E-02
0.191650,3.11169,0.250581E-01
0.192261,3.12160,-0.845147E-01
0.192871,3.13151,0.221029E-01
0.193481,3.14142,0.167296E-01
0.194092,3.15133,0.425005E-01
0.194702,3.16124,0.174962
0.195312,3.17115,-0.119385
0.195923,3.18106,-0.156331
0.196533,3.19097,0.220774
0.197144,3.20088,0.640451E-01
0.197754,3.21079,0.521721E-02
0.198364,3.22070,0.297233E-01
0.198975,3.23061,-0.150442E-01
0.199585,3.24052,-0.132260
0.200195,3.25043,0.568477E-01
0.200806,3.26034,0.874791E-01
0.201416,3.27025,-0.215471E-02
0.202026,3.28015,-0.923278E-02
0.202637,3.29006,-0.132297
0.203247,3.29997,-0.578517E-01
0.203857,3.30988,-0.511588E-01
0.204468,3.31979,-0.175536E-01
0.205078,3.32970,0.671542E-01
0.205688,3.33961,0.638284E-01
0.206299,3.34952,0.719974E-02
0.206909,3.35943,-0.670512E-01
0.207520,3.36934,-0.505781E-01
0.208130,3.37925,-0.196892E-01
0.208740,3.38916,-0.585519E-01
0.209351,3.39907,-0.979331E-02
0.209961,3.40898,0.208103E-02
0.210571,3.41889,-0.648855E-01
0.211182,3.42880,0.648010E-01
0.211792,3.43871,0.547261E-01
0.212402,3.44862,0.133263E-01
0.213013,3.45853,-0.699274E-01
0.213623,3.46844,0.194083
0.214233,3.47835,0.132096
0.214844,3.48826,0.899217E-01
0.215454,3.49817,0.341300E-01
0.216064,3.50808,-0.739059E-01
0.216675,3.51799,-0.552963E-01
0.217285,3.52790,-0.307477E-01
0.217896,3.53781,0.538918E-01
0.218506,3.54772,0.269952E-01
0.219116,3.55763,0.143523
0.219727,3.56754,-0.757527E-02
0.220337,3.57745,0.379311E-02
0.220947,3.58736,-0.166040E-01
0.221558,3.59727,-0.318779E-01
0.222168,3.60718,-0.545106E-01
0.222778,3.61709,-0.104025E-01
0.223389,3.62700,0.974454E-01
0.223999,3.63691,0.211571
0.224609,3.64682,0.511128E-01
0.225220,3.65673,0.155757
0.225830,3.66664,0.119687
0.226440,3.67655,0.316327
0.227051,3.68646,0.633072E-01
0.227661,3.69637,-0.342894E-01
0.228271,3.70628,0.837112E-01
0.228882,3.71619,-0.249543E-01
0.229492,3.72610,0.960426E-02
0.230103,3.73601,0.658353E-01
0.230713,3.74592,-0.245530E-01
0.231323,3.75583,0.174184
0.231934,3.76574,0.223677E-01
0.232544,3.77565,0.426558E-01
0.233154,3.78556,-0.453976E-01
0.233765,3.79547,-0.139636
0.234375,3.80538,-0.922284E-02
0.234985,3.81529,0.170759
0.235596,3.82520,-0.247636E-01
0.236206,3.83511,-0.249835E-01
0.236816,3.84502,0.505775E-01
0.237427,3.85493,0.144786
0.238037,3.86484,0.126951
0.238647,3.87474,0.826698E-01
0.239258,3.88465,0.121225
0.239868,3.89456,0.421521E-01
0.240479,3.90447,-0.433972E-02
0.241089,3.91438,-0.119309
0.241699,3.92429,0.107183
0.242310,3.93420,0.949200E-02
0.242920,3.94411,-0.158635
0.243530,3.95402,0.118288
0.244141,3.96393,0.151766
0.244751,3.97384,0.306619
0.245361,3.98375,-0.962033E-02
0.245972,3.99366,-0.782008E-01
0.246582,4.00357,0.132794
0.247192,4.01348,0.620984E-01
0.247803,4.02339,0.185141
0.248413,4.03330,-0.162749
0.249023,4.04321,0.196412
0.249634,4.05312,-0.203054E-01
0.250244,4.06303,-0.967068E-01
0.250854,4.07294,0.136628
0.251465,4.08285,-0.259184E-01
0.252075,4.09276,0.518952E-01
0.252686,4.10267,0.698326E-01
0.253296,4.11258,0.991667E-02
0.253906,4.12249,0.577438E-01
0.254517,4.13240,0.793467E-02
0.255127,4.14231,0.111203E-01
0.255737,4.15222,0.575765E-01
0.256348,4.16213,-0.500424E-02
0.256958,4.17204,0.493608E-01
0.257568,4.18195,-0.400757E-01
0.258179,4.19186,0.158156
0.258789,4.20177,0.861434E-01
0.259399,4.21168,0.179183
0.260010,4.22159,-0.134233E-01
0.260620,4.23150,0.137965
0.261230,4.24141,0.820965E-01
0.261841,4.25132,-0.970863E-01
0.262451,4.26123,0.146900
0.263062,4.27114,0.139804
0.263672,4.28105,0.250605E-01
0.264282,4.29096,0.868259E-02
0.264893,4.30087,0.838185E-01
0.265503,4.31078,-0.134900E-01
0.266113,4.32069,0.286981E-02
0.266724,4.33060,0.310246
0.267334,4.34051,0.350088E-01
0.267944,4.35042,0.637731E-01
0.268555,4.36033,0.403394E-01
0.269165,4.37024,0.100334
0.269775,4.38015,-0.646862E-01
0.270386,4.39006,-0.529141E-01
0.270996,4.39997,0.118566
0.271606,4.40988,-0.466329E-02
0.272217,4.41979,0.126266E-01
0.272827,4.42970,0.352127E-01
0.273438,4.43961,0.229775E-02
0.274048,4.44952,0.865221E-02
0.274658,4.45943,0.987703E-01
0.275269,4.46933,0.703087E-01
0.275879,4.47924,0.675664E-02
0.276489,4.48915,0.162992E-01
0.277100,4.49906,0.850390E-02
0.277710,4.50897,0.152529
0.278320,4.51888,0.661850E-01
0.278931,4.52879,0.100827
0.279541,4.53870,-0.141398
0.280151,4.54861,0.820748E-01
0.280762,4.55852,-0.153288
0.281372,4.56843,0.184867E-01
0.281982,4.57834,-0.363010E-01
0.282593,4.58825,-0.397818E-01
0.283203,4.59816,-0.870701E-02
0.283813,4.60807,0.228988
0.284424,4.61798,-0.969118E-01
0.285034,4.62789,0.172692
0.285645,4.63780,0.338511E-01
0.286255,4.64771,0.171005
0.286865,4.65762,-0.524911E-01
0.287476,4.66753,0.260055E-01
0.288086,4.67744,0.122489E-01
0.288696,4.68735,0.151444
0.289307,4.69726,0.473532E-01
0.289917,4.70717,0.152872
0.290527,4.71708,0.539535E-01
0.291138,4.72699,0.115466
0.291748,4.73690,0.708229E-01
0.292358,4.74681,0.714680E-01
0.292969,4.75672,-0.671854E-01
0.293579,4.76663,0.666113E-01
0.294189,4.77654,-0.306001E-01
0.294800,4.78645,0.158929
0.295410,4.79636,-0.849134E-02
0.296021,4.80627,0.404604E-02
0.296631,4.81618,0.135626
0.297241,4.82609,0.132253
0.297852,4.83600,-0.582322E-02
0.298462,4.84591,0.219754E-01
0.299072,4.85582,-0.190844E-01
0.299683,4.86573,-0.209946E-02
0.300293,4.87564,-0.110077
0.300903,4.88555,0.108010
0.301514,4.89546,0.292784E-02
0.302124,4.90537,0.165907E-02
0.302734,4.91528,0.151355E-01
0.303345,4.92519,-0.304314E-01
0.303955,4.93510,-0.611024E-01
0.304565,4.94501,-0.373513E-01
0.305176,4.95492,0.632497E-01
0.305786,4.96483,-0.359243E-01
0.306396,4.97474,0.954520E-02
0.307007,4.98465,-0.341847E-01
0.307617,4.99456,-0.766903E-02
0.308228,5.00447,0.131748
0.308838,5.01438,-0.342876E-01
0.309448,5.02429,-0.205964E-01
0.310059,5.03420,0.109522
0.310669,5.04411,0.159721
0.311279,5.05402,0.171942
0.311890,5.06392,0.424758E-01
0.312500,5.07383,0.456075E-01
0.313110,5.08374,0.339270E-01
0.313721,5.09365,0.139142
0.314331,5.10356,-0.240502E-01
0.314941,5.11347,0.927645E-01
0.315552,5.12338,0.574923E-01
0.316162,5.13329,0.165233E-01
0.316772,5.14320,0.129268
0.317383,5.15311,0.343784E-01
0.317993,5.16302,0.696189E-01
0.318604,5.17293,0.339518E-01
0.319214,5.18284,-0.441905E-02
0.319824,5.19275,0.113998E-01
0.320435,5.20266,-0.212364E-01
0.321045,5.21257,0.224747E-01
0.321655,5.22248,0.955191E-01
0.322266,5.23239,-0.597243E-01
0.322876,5.24230,0.130702
0.323486,5.25221,0.233991
0.324097,5.26212,0.569584E-01
0.324707,5.27203,0.308372E-01
0.325317,5.28194,0.113664E-01
0.325928,5.29185,0.287608E-01
0.326538,5.30176,0.740715E-01
0.327148,5.31167,0.111545
0.327759,5.32158,0.489731E-01
0.328369,5.33149,-0.123936E-01
0.328979,5.34140,0.148568E-01
0.329590,5.35131,0.113545
0.330200,5.36122,0.464323E-01
0.330811,5.37113,0.283016
0.331421,5.38104,0.220577
0.332031,5.39095,-0.124336E-01
0.332642,5.40086,0.451299E-01
0.333252,5.41077,-0.654074E-01
0.333862,5.42068,0.234371E-01
0.334473,5.43059,0.802426E-01
0.335083,5.44050,0.553807E-01
0.335693,5.45041,-0.422639E-01
0.336304,5.46032,0.682252E-03
0.336914,5.47023,0.487426E-01
0.337524,5.48014,0.867467E-01
0.338135,5.49005,-0.254009E-01
0.338745,5.49996,0.566430E-01
0.339355,5.50987,-0.250017E-01
0.339966,5.51978,0.788673E-01
0.340576,5.52969,0.151665E-01
0.341187,5.53960,0.249183E-01
0.341797,5.54951,0.202507E-01
0.342407,5.55942,-0.645876E-01
0.343018,5.56933,-0.533700E-01
0.343628,5.57924,0.368734E-01
0.344238,5.58915,-0.624628E-01
0.344849,5.59906,0.304264E-02
0.345459,5.60897,0.157261
0.346069,5.61888,-0.267267E-01
0.346680,5.62879,0.274139E-01
0.347290,5.63870,0.368203
0.347900,5.64861,-0.686589E-01
0.348511,5.65851,0.372296
0.349121,5.66842,0.152774E-01
0.349731,5.67833,-0.948799E-02
0.350342,5.68824,-0.985419E-03
0.350952,5.69815,0.144617
0.351562,5.70806,0.391485E-02
0.352173,5.71797,0.197567E-01
0.352783,5.72788,0.820235E-02
0.353394,5.73779,-0.127579E-01
0.354004,5.74770,-0.642021E-01
0.354614,5.75761,0.526505E-02
0.355225,5.76752,0.599230E-02
0.355835,5.77743,0.100858
0.356445,5.78734,-0.763361E-02
0.357056,5.79725,0.213377E-01
0.357666,5.80716,-0.172234E-01
0.358276,5.81707,0.322002E-01
0.358887,5.82698,0.527330E-02
0.359497,5.83689,0.356748E-01
0.360107,5.84680,0.282635E-01
0.360718,5.85671,0.122424
0.361328,5.86662,0.119422E-01
0.361938,5.87653,0.804254E-01
0.362549,5.88644,-0.110628E-01
0.363159,5.89635,-0.872470E-01
0.363770,5.90626,-0.677084E-01
0.364380,5.91617,-0.131146
0.364990,5.92608,-0.233908E-01
0.365601,5.93599,-0.261152E-01
0.366211,5.94590,0.220386E-01
0.366821,5.95581,-0.919509E-01
0.367432,5.96572,0.169832
0.368042,5.97563,-0.590526E-01
0.368652,5.98554,0.132708
0.369263,5.99545,0.147487
0.369873,6.00536,0.194872
0.370483,6.01527,0.233366
0.371094,6.02518,-0.618951E-01
0.371704,6.03509,0.192341
0.372314,6.04500,0.194364E-01
0.372925,6.05491,0.426030E-01
0.373535,6.06482,-0.842882E-02
0.374146,6.07473,0.832094E-01
0.374756,6.08464,-0.879161E-01
0.375366,6.09455,0.545878E-02
0.375977,6.10446,0.541236E-02
0.376587,6.11437,-0.893909E-02
0.377197,6.12428,-0.127334
0.377808,6.13419,-0.703796E-01
0.378418,6.14410,0.436281E-01
0.379028,6.15401,-0.331552E-01
0.379639,6.16392,-0.236292E-01
0.380249,6.17383,0.501868E-02
0.380859,6.18374,0.110861E-01
0.381470,6.19365,-0.324890E-01
0.382080,6.20356,0.246957E-03
0.382690,6.21347,0.167087E-01
0.383301,6.22338,0.954363E-01
0.383911,6.23329,-0.957700E-02
0.384521,6.24320,0.149346E-02
0.385132,6.25310,0.371308E-01
0.385742,6.26301,0.460481E-01
0.386353,6.27292,0.435183E-01
0.386963,6.28283,0.558481E-01
0.387573,6.29274,-0.161582E-01
0.388184,6.30265,-0.238225E-01
0.388794,6.31256,0.129481E-01
0.389404,6.32247,0.423085E-01
0.390015,6.33238,0.447735E-01
0.390625,6.34229,0.186874
0.391235,6.35220,-0.707346E-02
0.391846,6.36211,-0.213297E-01
0.392456,6.37202,0.678209E-01
0.393066,6.38193,0.879289E-02
0.393677,6.39184,0.584722E-01
0.394287,6.40175,0.939946E-01
0.394897,6.41166,0.179732E-03
0.395508,6.42157,-0.203388
0.396118,6.43148,0.165395
0.396729,6.44139,0.279575E-03
0.397339,6.45130,-0.161133E-01
0.397949,6.46121,0.161663E-01
0.398560,6.47112,-0.287717E-02
0.399170,6.48103,0.335526E-01
0.399780,6.49094,-0.617796E-01
0.400391,6.50085,-0.612428E-01
0.401001,6.51076,-0.112881
0.401611,6.52067,0.292672E-02
0.402222,6.53058,-0.597603E-01
0.402832,6.54049,-0.100897
0.403442,6.55040,-0.134738E-01
0.404053,6.56031,-0.775732E-01
0.404663,6.57022,-0.777914E-01
0.405273,6.58013,-0.182210
0.405884,6.59004,-0.257929E-01
0.406494,6.59995,-0.143571E-01
0.407104,6.60986,-0.144105
0.407715,6.61977,-0.213513
0.408325,6.62968,-0.109596E-02
0.408936,6.63959,-0.505418E-01
0.409546,6.64950,0.173144E-01
0.410156,6.65941,-0.391731E-01
0.410767,6.66932,-0.654013E-03
0.411377,6.67923,-0.255377E-01
0.411987,6.68914,-0.298285E-01
0.412598,6.69905,0.365595E-01
0.413208,6.70896,0.125031
0.413818,6.71887,0.544194E-01
0.414429,6.72878,0.730172E-01
0.415039,6.73869,0.554669E-01
0.415649,6.74860,-0.191671E-01
0.416260,6.75851,-0.180274E-01
0.416870,6.76842,0.459786E-01
0.417480,6.77833,0.449513E-02
0.418091,6.78824,-0.451653E-01
0.418701,6.79815,-0.214125E-01
0.419312,6.80806,-0.103748E-01
0.419922,6.81797,0.682163E-01
0.420532,6.82788,0.227258
0.421143,6.83779,-0.542480E-01
0.421753,6.84769,-0.262878E-01
0.422363,6.85760,-0.324389E-01
0.422974,6.86751,-0.757082E-01
0.423584,6.87742,-0.299238E-01
0.424194,6.88733,0.856102E-01
0.424805,6.89724,0.126280
0.425415,6.90715,-0.113258
0.426025,6.91706,0.776959E-01
0.426636,6.92697,-0.335779E-01
0.427246,6.93688,-0.101495
0.427856,6.94679,0.224471E-01
0.428467,6.95670,-0.642322E-01
0.429077,6.96661,0.517323E-01
0.429688,6.97652,0.410124E-01
0.430298,6.98643,0.640196E-01
0.430908,6.99634,0.228085E-01
0.431519,7.00625,0.309776
0.432129,7.01616,0.434033E-01
0.432739,7.02607,0.985813E-01
0.433350,7.03598,-0.349641E-01
0.433960,7.04589,0.183143
0.434570,7.05580,0.219936E-01
0.435181,7.06571,0.723813E-02
0.435791,7.07562,-0.282727E-01
0.436401,7.08553,-0.375064E-01
0.437012,7.09544,0.420992E-01
0.437622,7.10535,0.443284E-01
0.438232,7.11526,0.429010E-01
0.438843,7.12517,0.553455E-01
0.439453,7.13508,0.338700E-01
0.440063,7.14499,-0.103322E-01
0.440674,7.15490,0.143237
0.441284,7.16481,0.320508E-01
0.441895,7.17472,0.702014E-02
0.442505,7.18463,-0.136401E-01
0.443115,7.19454,-0.137194E-01
0.443726,7.20445,-0.358375E-01
0.444336,7.21436,0.445554E-01
0.444946,7.22427,0.103699E-01
0.445557,7.23418,-0.729426E-01
0.446167,7.24409,0.646580E-01
0.446777,7.25400,-0.835456E-01
0.447388,7.26391,-0.489926E-01
0.447998,7.27382,0.900462E-02
