Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.449
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.26282,8.33331,0.674184E-01
1.26343,8.33734,-0.123676E-01
1.26404,8.34137,0.645262E-01
1.26465,8.34540,0.689373E-02
1.26526,8.34942,-0.809362E-02
1.26587,8.35345,-0.714228E-02
1.26648,8.35748,0.961825E-01
1.26709,8.36151,0.867850E-02
1.26770,8.36553,0.154724E-01
1.26831,8.36956,-0.308105E-01
1.26892,8.37359,0.196911E-01
1.26953,8.37762,0.641469E-01
1.27014,8.38165,0.310334E-01
1.27075,8.38567,0.262931
1.27136,8.38970,-0.338851E-01
1.27197,8.39373,0.211545E-01
1.27258,8.39776,-0.885091E-02
1.27319,8.40178,0.807466E-01
1.27380,8.40581,0.434061E-01
1.27441,8.40984,0.460771E-01
1.27502,8.41387,-0.279362E-03
1.27563,8.41789,0.261829E-01
1.27625,8.42192,0.171587E-01
1.27686,8.42595,0.209583E-02
1.27747,8.42998,0.332922E-01
1.27808,8.43401,0.916563E-01
1.27869,8.43803,0.175694E-01
1.27930,8.44206,0.962367E-01
1.27991,8.44609,0.297582E-01
1.28052,8.45012,-0.461943E-01
1.28113,8.45414,0.168237E-01
1.28174,8.45817,-0.494516E-01
1.28235,8.46220,0.764640E-01
1.28296,8.46623,0.361719E-01
1.28357,8.47026,0.491778E-01
1.28418,8.47428,0.109486
1.28479,8.47831,0.842802E-01
1.28540,8.48234,0.382998E-01
1.28601,8.48637,0.244467
1.28662,8.49039,0.917239E-01
1.28723,8.49442,0.867485E-01
1.28784,8.49845,0.599967E-01
1.28845,8.50248,0.714648E-01
1.28906,8.50650,0.260054E-01
1.28967,8.51053,0.317600E-01
1.29028,8.51456,0.208382E-01
1.29089,8.51859,0.159337
1.29150,8.52262,0.135002E-01
1.29211,8.52664,0.782609E-01
1.29272,8.53067,0.181739E-01
1.29333,8.53470,0.696447E-02
1.29395,8.53873,0.866144E-01
1.29456,8.54275,-0.832420E-02
1.29517,8.54678,0.179213E-01
1.29578,8.55081,0.135199
1.29639,8.55484,0.640754E-01
1.29700,8.55886,0.823826E-01
1.29761,8.56289,-0.353116E-01
1.29822,8.56692,0.658070E-01
1.29883,8.57095,0.494658E-02
1.29944,8.57498,0.147412E-01
1.30005,8.57900,0.277546E-01
1.30066,8.58303,0.490284E-01
1.30127,8.58706,-0.239069E-01
1.30188,8.59109,0.688436E-01
1.30249,8.59511,-0.166700E-01
1.30310,8.59914,0.280061E-02
1.30371,8.60317,0.140895E-01
1.30432,8.60720,0.895966E-01
1.30493,8.61122,0.476643E-01
1.30554,8.61525,-0.674563E-02
1.30615,8.61928,0.850526E-02
1.30676,8.62331,-0.287474E-01
1.30737,8.62734,0.236787E-01
1.30798,8.63136,0.500248E-01
1.30859,8.63539,-0.277228E-01
1.30920,8.63942,0.114022
1.30981,8.64345,0.188275E-01
1.31042,8.64747,0.137472E-01
1.31104,8.65150,0.122644E-01
1.31165,8.65553,0.102804E-01
1.31226,8.65956,0.621482E-01
1.31287,8.66358,0.453656E-01
1.31348,8.66761,-0.216024E-01
1.31409,8.67164,0.610546E-01
1.31470,8.67567,0.349322E-01
1.31531,8.67970,-0.589791E-03
1.31592,8.68372,-0.652779E-01
1.31653,8.68775,-0.541173E-02
1.31714,8.69178,0.206236E-01
1.31775,8.69581,0.123327
1.31836,8.69983,-0.114420E-01
1.31897,8.70386,0.600777E-02
1.31958,8.70789,0.804419E-02
1.32019,8.71192,-0.560778E-01
1.32080,8.71594,-0.275540E-02
1.32141,8.71997,0.125914E-01
1.32202,8.72400,0.390269E-02
1.32263,8.72803,-0.347138E-02
1.32324,8.73206,0.171581
1.32385,8.73608,0.206538
1.32446,8.74011,-0.709085E-01
1.32507,8.74414,0.413081E-01
1.32568,8.74817,0.268758E-01
1.32629,8.75219,0.246866E-01
1.32690,8.75622,-0.456335E-02
1.32751,8.76025,-0.109588E-01
1.32812,8.76428,-0.210083E-01
1.32874,8.76830,0.709222E-01
1.32935,8.77233,-0.194459E-01
1.32996,8.77636,-0.522286E-01
1.33057,8.78039,-0.684936E-01
1.33118,8.78442,-0.160180E-01
1.33179,8.78844,-0.260826E-01
1.33240,8.79247,-0.534285E-01
1.33301,8.79650,0.248349E-01
1.33362,8.80053,-0.428299E-01
1.33423,8.80455,-0.145551E-01
1.33484,8.80858,0.110599
1.33545,8.81261,0.209090
1.33606,8.81664,-0.111846
1.33667,8.82066,0.377205E-01
1.33728,8.82469,0.115962
1.33789,8.82872,0.608205E-02
1.33850,8.83275,-0.323956E-01
1.33911,8.83678,-0.216244E-01
1.33972,8.84080,-0.894602E-01
1.34033,8.84483,-0.899260E-01
1.34094,8.84886,0.399989E-01
1.34155,8.85289,0.794531E-01
1.34216,8.85691,0.104179
1.34277,8.86094,-0.456726E-02
1.34338,8.86497,0.506729E-01
1.34399,8.86900,-0.688236E-02
1.34460,8.87303,-0.166006E-01
1.34521,8.87705,-0.489887E-01
1.34583,8.88108,-0.333861E-01
1.34644,8.88511,0.833601E-01
1.34705,8.88914,-0.609576E-01
1.34766,8.89316,-0.742109E-02
1.34827,8.89719,0.224684E-01
1.34888,8.90122,0.181996E-01
1.34949,8.90525,-0.227049E-03
1.35010,8.90927,0.663865E-01
1.35071,8.91330,0.644493E-01
1.35132,8.91733,0.866487E-01
1.35193,8.92136,-0.231257E-01
1.35254,8.92539,0.382583E-01
1.35315,8.92941,-0.192484
1.35376,8.93344,0.231819
1.35437,8.93747,-0.105933
1.35498,8.94150,0.103425E-01
1.35559,8.94552,0.772443E-02
1.35620,8.94955,0.529572E-01
1.35681,8.95358,0.166187E-01
1.35742,8.95761,-0.401952E-01
1.35803,8.96163,0.186298E-03
1.35864,8.96566,-0.485210E-01
1.35925,8.96969,0.401064E-02
1.35986,8.97372,-0.152092E-01
1.36047,8.97775,-0.628003E-02
1.36108,8.98177,-0.166511E-01
1.36169,8.98580,0.836036E-01
1.36230,8.98983,-0.114328
1.36292,8.99386,0.575871E-01
1.36353,8.99788,0.609210E-01
1.36414,9.00191,-0.443818E-03
1.36475,9.00594,-0.479508E-02
1.36536,9.00997,-0.450007E-02
1.36597,9.01399,-0.429357E-01
1.36658,9.01802,0.303199E-01
1.36719,9.02205,-0.475359E-01
1.36780,9.02608,0.173162E-01
1.36841,9.03011,0.118644E-01
1.36902,9.03413,0.180188E-01
1.36963,9.03816,-0.239588E-01
1.37024,9.04219,0.115260
1.37085,9.04622,0.406646E-01
1.37146,9.05024,0.555708E-01
1.37207,9.05427,0.345195E-01
1.37268,9.05830,-0.769400E-01
1.37329,9.06233,0.159375E-01
1.37390,9.06635,0.215272E-01
1.37451,9.07038,-0.187469
1.37512,9.07441,-0.205726E-01
1.37573,9.07844,0.829196E-01
1.37634,9.08247,-0.413598E-02
1.37695,9.08649,0.295842E-01
1.37756,9.09052,0.140639E-01
1.37817,9.09455,0.283378E-02
1.37878,9.09858,0.233695E-01
1.37939,9.10260,0.210964E-01
1.38000,9.10663,0.159325E-02
1.38062,9.11066,0.386864E-01
1.38123,9.11469,0.118316E-01
1.38184,9.11871,-0.151593E-02
1.38245,9.12274,0.654913E-01
1.38306,9.12677,-0.453134E-01
1.38367,9.13080,0.616490E-01
1.38428,9.13483,0.308236E-02
1.38489,9.13885,0.419953E-01
1.38550,9.14288,-0.467596E-01
1.38611,9.14691,0.151967E-01
1.38672,9.15094,0.911327E-02
1.38733,9.15496,0.130772
1.38794,9.15899,-0.685665E-01
1.38855,9.16302,0.278433E-01
1.38916,9.16705,0.796368E-01
1.38977,9.17107,0.754870E-02
1.39038,9.17510,0.137644
1.39099,9.17913,-0.419380E-01
1.39160,9.18316,-0.442789E-01
1.39221,9.18719,0.148000
1.39282,9.19121,0.316963E-02
1.39343,9.19524,0.595818E-01
1.39404,9.19927,0.204038E-01
1.39465,9.20330,0.254705
1.39526,9.20732,0.105193
1.39587,9.21135,0.925197E-01
1.39648,9.21538,-0.167196E-01
1.39709,9.21941,0.135455E-01
1.39771,9.22344,0.568609E-01
1.39832,9.22746,0.493943E-01
1.39893,9.23149,-0.194114E-01
1.39954,9.23552,-0.168365E-01
1.40015,9.23955,0.250181E-01
1.40076,9.24357,0.803042E-02
1.40137,9.24760,0.187248E-02
1.40198,9.25163,0.193857E-01
1.40259,9.25566,0.565188E-01
1.40320,9.25968,0.336238E-01
1.40381,9.26371,0.893411E-02
1.40442,9.26774,0.140863E-01
1.40503,9.27177,0.496334E-01
1.40564,9.27580,0.601263E-01
1.40625,9.27982,-0.310835E-02
1.40686,9.28385,-0.452528E-01
1.40747,9.28788,-0.567582E-02
1.40808,9.29191,0.277724E-01
1.40869,9.29593,-0.294355E-01
1.40930,9.29996,-0.135012E-01
1.40991,9.30399,0.475144E-02
1.41052,9.30802,0.948972E-02
1.41113,9.31204,-0.151519E-01
1.41174,9.31607,0.387642E-01
1.41235,9.32010,-0.909407E-01
1.41296,9.32413,0.437325E-01
1.41357,9.32816,0.192939E-01
1.41418,9.33218,0.346342E-01
1.41479,9.33621,-0.209266E-01
1.41541,9.34024,0.478373E-01
1.41602,9.34427,0.246496E-01
1.41663,9.34829,-0.993132E-01
1.41724,9.35232,-0.183692E-01
1.41785,9.35635,0.180679E-01
1.41846,9.36038,0.900141E-01
1.41907,9.36440,-0.108885
1.41968,9.36843,0.555418E-01
1.42029,9.37246,0.491223E-02
1.42090,9.37649,-0.197513E-02
1.42151,9.38052,0.973169E-02
1.42212,9.38454,0.167195
1.42273,9.38857,0.278210E-01
1.42334,9.39260,0.149374
1.42395,9.39663,-0.138911E-02
1.42456,9.40065,-0.281704E-01
1.42517,9.40468,-0.181952E-01
1.42578,9.40871,0.109502
1.42639,9.41274,-0.500352E-01
1.42700,9.41676,-0.491615E-01
1.42761,9.42079,0.903505E-01
1.42822,9.42482,-0.119800E-01
1.42883,9.42885,0.406987E-01
1.42944,9.43288,-0.132568E-01
1.43005,9.43690,-0.237907E-01
1.43066,9.44093,0.116921E-01
1.43127,9.44496,-0.188260E-01
1.43188,9.44899,0.727334E-02
1.43250,9.45301,-0.521675E-01
1.43311,9.45704,0.339071E-01
1.43372,9.46107,0.142918E-01
1.43433,9.46510,-0.108825E-01
1.43494,9.46912,0.188669
1.43555,9.47315,-0.104246E-01
1.43616,9.47718,-0.450903E-01
1.43677,9.48121,0.462162E-01
1.43738,9.48524,0.615918E-01
1.43799,9.48926,-0.642765E-01
1.43860,9.49329,-0.218148E-01
1.43921,9.49732,0.878397E-02
1.43982,9.50135,0.114741
1.44043,9.50537,0.296823E-01
1.44104,9.50940,-0.289207E-01
1.44165,9.51343,0.262229E-02
1.44226,9.51746,0.602081E-01
1.44287,9.52148,0.703354E-02
1.44348,9.52551,0.134546E-02
1.44409,9.52954,-0.197462E-01
1.44470,9.53357,0.119830E-02
1.44531,9.53760,-0.677118E-01
1.44592,9.54162,-0.160961E-01
1.44653,9.54565,0.681816E-01
1.44714,9.54968,-0.152098E-01
1.44775,9.55371,-0.190466
1.44836,9.55773,0.969316E-01
1.44897,9.56176,0.385542E-03
1.44958,9.56579,-0.664630E-01
1.45020,9.56982,0.681541E-01
1.45081,9.57385,0.472831E-01
1.45142,9.57787,-0.177878E-01
1.45203,9.58190,-0.385457E-01
1.45264,9.58593,0.491746E-01
1.45325,9.58996,0.476919E-01
1.45386,9.59398,-0.320715E-01
1.45447,9.59801,0.378719E-02
1.45508,9.60204,0.263693E-01
1.45569,9.60607,0.177330E-01
1.45630,9.61009,-0.204743E-02
1.45691,9.61412,0.215369E-01
1.45752,9.61815,-0.812641E-01
1.45813,9.62218,0.116772
1.45874,9.62621,-0.275375E-02
1.45935,9.63023,0.474502E-01
1.45996,9.63426,-0.837164E-02
1.46057,9.63829,0.373493E-01
1.46118,9.64232,0.681997E-01
1.46179,9.64634,0.292537E-02
1.46240,9.65037,0.585032E-01
1.46301,9.65440,0.105850E-01
1.46362,9.65843,0.256396E-01
1.46423,9.66245,-0.279727E-02
1.46484,9.66648,0.567984E-01
1.46545,9.67051,0.478260E-01
1.46606,9.67454,0.260551E-01
1.46667,9.67857,0.125866
1.46729,9.68259,0.286740E-01
1.46790,9.68662,-0.199909E-01
1.46851,9.69065,-0.432351E-01
1.46912,9.69468,0.514039E-02
1.46973,9.69870,-0.636611E-01
1.47034,9.70273,-0.123191
1.47095,9.70676,0.161998E-01
1.47156,9.71079,0.510627E-01
1.47217,9.71481,0.368765E-01
1.47278,9.71884,-0.433421E-02
1.47339,9.72287,0.192573E-02
1.47400,9.72690,0.377453E-01
1.47461,9.73093,0.563930E-02
1.47522,9.73495,0.110716
1.47583,9.73898,0.184218E-01
1.47644,9.74301,-0.467749E-03
1.47705,9.74704,0.605496E-01
1.47766,9.75106,0.473051E-02
1.47827,9.75509,0.194425E-01
1.47888,9.75912,-0.111342E-01
1.47949,9.76315,-0.398676E-01
1.48010,9.76717,0.184334E-01
1.48071,9.77120,-0.396337E-01
1.48132,9.77523,-0.128107E-01
1.48193,9.77926,0.198947E-01
1.48254,9.78329,-0.551402E-01
1.48315,9.78731,0.477025E-01
1.48376,9.79134,-0.460731E-02
1.48438,9.79537,-0.368733E-01
1.48499,9.79940,0.196250E-01
1.48560,9.80342,0.114001E-02
1.48621,9.80745,0.138747
1.48682,9.81148,0.561555E-02
1.48743,9.81551,0.174426E-01
1.48804,9.81953,-0.343647E-01
1.48865,9.82356,-0.338063E-01
1.48926,9.82759,0.907351E-02
1.48987,9.83162,0.223506E-01
1.49048,9.83565,0.712628E-02
1.49109,9.83967,0.307554E-01
1.49170,9.84370,-0.206743E-01
1.49231,9.84773,0.375445E-01
1.49292,9.85176,-0.900356E-02
1.49353,9.85578,-0.132954
1.49414,9.85981,0.130337
1.49475,9.86384,0.685210E-01
1.49536,9.86787,0.299579E-02
1.49597,9.87189,-0.390188E-01
1.49658,9.87592,-0.117891E-02
1.49719,9.87995,0.419987E-01
1.49780,9.88398,-0.396001E-02
1.49841,9.88801,-0.163966E-01
1.49902,9.89203,0.285384E-02
1.49963,9.89606,0.129347
1.50024,9.90009,0.330124E-01
1.50085,9.90412,0.945806E-01
1.50146,9.90814,0.648341E-01
1.50208,9.91217,0.430850E-01
1.50269,9.91620,-0.520626E-01
1.50330,9.92023,0.400302E-01
1.50391,9.92426,-0.107855E-01
1.50452,9.92828,0.193045E-01
1.50513,9.93231,-0.279525E-01
1.50574,9.93634,0.108036E-01
1.50635,9.94037,0.582455E-01
1.50696,9.94439,-0.222133E-01
1.50757,9.94842,0.277531E-01
1.50818,9.95245,0.400750E-01
1.50879,9.95648,0.145904
1.50940,9.96050,0.506411E-02
1.51001,9.96453,0.111747
1.51062,9.96856,0.129132E-01
1.51123,9.97259,-0.987406E-02
1.51184,9.97662,0.141174E-02
1.51245,9.98064,0.549974E-02
1.51306,9.98467,-0.652020E-02
1.51367,9.98870,0.879707E-01
1.51428,9.99273,-0.347315E-02
1.51489,9.99675,0.125555
1.51550,10.0008,0.130698E-01
1.51611,10.0048,0.395771E-01
1.51672,10.0088,0.124338
1.51733,10.0129,0.864285E-01
1.51794,10.0169,0.596879E-01
1.51855,10.0209,0.481898E-02
1.51917,10.0249,0.486962E-01
1.51978,10.0290,0.102290E-01
1.52039,10.0330,0.515116E-01
1.52100,10.0370,0.144647E-02
1.52161,10.0411,0.585136E-03
1.52222,10.0451,0.534497E-01
1.52283,10.0491,0.175148
1.52344,10.0531,0.301534E-02
1.52405,10.0572,0.116030E-01
1.52466,10.0612,0.507629E-01
1.52527,10.0652,0.453710E-01
1.52588,10.0693,-0.214598E-01
1.52649,10.0733,0.140315E-01
1.52710,10.0773,0.316407E-01
1.52771,10.0813,-0.451388E-01
1.52832,10.0854,-0.174539E-01
1.52893,10.0894,0.876139E-01
1.52954,10.0934,-0.280978E-02
1.53015,10.0974,-0.173905E-01
1.53076,10.1015,0.124059E-02
1.53137,10.1055,-0.480914E-01
1.53198,10.1095,-0.260108E-02
1.53259,10.1136,0.122974
1.53320,10.1176,0.325526E-03
1.53381,10.1216,0.101809
1.53442,10.1256,0.125116E-01
1.53503,10.1297,-0.226618E-03
1.53564,10.1337,0.406649E-01
1.53625,10.1377,-0.155854E-01
1.53687,10.1418,-0.116736E-01
1.53748,10.1458,-0.438388E-02
1.53809,10.1498,0.558148E-01
1.53870,10.1538,0.143312E-01
1.53931,10.1579,0.447913E-01
1.53992,10.1619,-0.102767E-01
1.54053,10.1659,-0.205297E-01
1.54114,10.1699,-0.941963E-02
1.54175,10.1740,0.245681E-02
1.54236,10.1780,-0.296655E-01
1.54297,10.1820,0.233675E-01
1.54358,10.1861,-0.183594E-01
1.54419,10.1901,0.574382E-01
1.54480,10.1941,-0.656417E-01
1.54541,10.1981,-0.773878E-02
1.54602,10.2022,-0.327727E-02
1.54663,10.2062,-0.551103E-01
1.54724,10.2102,0.100448E-01
1.54785,10.2142,0.149275
1.54846,10.2183,0.123670E-01
1.54907,10.2223,0.109186E-01
1.54968,10.2263,-0.367562E-02
1.55029,10.2304,0.504495E-03
1.55090,10.2344,-0.778951E-02
1.55151,10.2384,-0.141051E-01
1.55212,10.2424,0.140420E-01
1.55273,10.2465,0.760840E-01
1.55334,10.2505,-0.864378E-02
1.55396,10.2545,0.187488E-02
1.55457,10.2586,-0.216292E-02
1.55518,10.2626,-0.132386E-02
1.55579,10.2666,-0.224174E-01
1.55640,10.2706,-0.558458E-01
1.55701,10.2747,0.174792E-01
1.55762,10.2787,0.400004E-02
1.55823,10.2827,0.251178E-01
1.55884,10.2867,0.124024E-01
1.55945,10.2908,0.499996E-01
1.56006,10.2948,0.403842E-01
1.56067,10.2988,0.274764E-01
1.56128,10.3029,0.117290E-01
1.56189,10.3069,0.116474E-01
1.56250,10.3109,0.105253
1.56311,10.3149,0.189627E-01
1.56372,10.3190,0.182791
1.56433,10.3230,0.661169E-02
1.56494,10.3270,-0.698923E-02
1.56555,10.3311,-0.156978E-01
1.56616,10.3351,0.424404E-01
1.56677,10.3391,-0.301046E-01
1.56738,10.3431,0.598914E-02
1.56799,10.3472,0.642512E-01
1.56860,10.3512,0.486942E-02
1.56921,10.3552,0.734463E-01
1.56982,10.3592,0.839102E-02
1.57043,10.3633,0.754997E-01
1.57104,10.3673,0.275297E-01
1.57166,10.3713,0.544730E-01
1.57227,10.3754,-0.942885E-02
1.57288,10.3794,-0.186190E-01
1.57349,10.3834,0.638891E-01
1.57410,10.3874,-0.931746E-02
1.57471,10.3915,0.257248E-01
1.57532,10.3955,-0.697043E-01
1.57593,10.3995,-0.398285E-01
1.57654,10.4036,-0.533316E-03
1.57715,10.4076,0.664728E-01
1.57776,10.4116,0.672176E-02
1.57837,10.4156,0.100551
1.57898,10.4197,0.995745E-01
1.57959,10.4237,0.824447E-01
1.58020,10.4277,0.998921E-02
1.58081,10.4317,-0.113111E-02
1.58142,10.4358,0.569793E-01
1.58203,10.4398,0.937956E-01
1.58264,10.4438,0.678004E-02
1.58325,10.4479,-0.531734E-01
1.58386,10.4519,0.326646E-01
1.58447,10.4559,0.369723E-02
1.58508,10.4599,0.210463E-01
1.58569,10.4640,-0.828947E-01
1.58630,10.4680,0.221297E-01
1.58691,10.4720,0.738760E-01
1.58752,10.4761,0.147137E-01
1.58813,10.4801,-0.507269E-02
1.58875,10.4841,0.186663E-01
1.58936,10.4881,0.413884E-01
1.58997,10.4922,0.470682E-01
1.59058,10.4962,0.431797E-02
1.59119,10.5002,-0.844559E-02
1.59180,10.5042,0.209944E-01
1.59241,10.5083,0.419770E-01
1.59302,10.5123,0.318570E-01
1.59363,10.5163,0.872566E-02
1.59424,10.5204,0.467230E-02
1.59485,10.5244,0.153807E-01
1.59546,10.5284,0.711900E-02
1.59607,10.5324,0.824749E-01
1.59668,10.5365,-0.581410E-01
1.59729,10.5405,0.118233
1.59790,10.5445,0.548523E-01
1.59851,10.5485,-0.439986E-01
1.59912,10.5526,-0.136138E-01
1.59973,10.5566,0.801613E-01
1.60034,10.5606,0.112927E-01
1.60095,10.5647,0.228757E-02
1.60156,10.5687,0.937106E-02
1.60217,10.5727,0.922205E-01
1.60278,10.5767,-0.800363E-02
1.60339,10.5808,-0.559603E-03
1.60400,10.5848,-0.815581E-02
1.60461,10.5888,-0.647052E-01
1.60522,10.5929,-0.270599E-02
1.60583,10.5969,-0.241315E-01
1.60645,10.6009,0.432313E-01
1.60706,10.6049,0.157250E-01
1.60767,10.6090,-0.336744E-02
1.60828,10.6130,0.593809E-01
1.60889,10.6170,0.383219E-01
1.60950,10.6210,0.440250E-01
1.61011,10.6251,-0.508445E-02
1.61072,10.6291,0.666945E-01
1.61133,10.6331,-0.385703E-02
1.61194,10.6372,-0.157159E-02
1.61255,10.6412,-0.313861E-01
1.61316,10.6452,-0.468684E-01
1.61377,10.6492,-0.186877E-01
1.61438,10.6533,-0.774096E-02
1.61499,10.6573,0.568952E-02
1.61560,10.6613,-0.558678E-02
1.61621,10.6654,-0.749994E-01
1.61682,10.6694,-0.105407
1.61743,10.6734,0.826906E-01
1.61804,10.6774,0.104943
1.61865,10.6815,0.412422E-01
1.61926,10.6855,-0.311472E-01
1.61987,10.6895,0.123779E-01
1.62048,10.6935,-0.134492E-01
1.62109,10.6976,-0.370100E-01
1.62170,10.7016,0.731985E-01
1.62231,10.7056,0.475354E-01
1.62292,10.7097,-0.700729E-01
1.62354,10.7137,0.592319E-01
1.62415,10.7177,-0.107965
1.62476,10.7217,-0.285419E-01
1.62537,10.7258,0.401104E-03
1.62598,10.7298,-0.203595E-01
1.62659,10.7338,0.460403E-01
1.62720,10.7379,0.540124E-01
1.62781,10.7419,-0.157004E-01
1.62842,10.7459,-0.124114E-01
1.62903,10.7499,-0.963243E-02
1.62964,10.7540,-0.157618E-02
1.63025,10.7580,-0.646489E-01
1.63086,10.7620,0.948826E-01
1.63147,10.7660,0.982618E-01
1.63208,10.7701,0.313654E-01
1.63269,10.7741,0.154751
1.63330,10.7781,0.374545E-01
1.63391,10.7822,0.162733
1.63452,10.7862,-0.111780E-01
1.63513,10.7902,0.338368E-01
1.63574,10.7942,0.392076E-01
1.63635,10.7983,-0.263563E-01
1.63696,10.8023,0.167771E-01
1.63757,10.8063,0.451505E-01
1.63818,10.8103,-0.579903E-02
1.63879,10.8144,0.154768E-01
1.63940,10.8184,0.166337E-02
1.64001,10.8224,0.161098E-01
1.64062,10.8265,0.820336E-02
1.64124,10.8305,0.672109E-02
1.64185,10.8345,-0.470759E-01
1.64246,10.8385,0.347897E-01
1.64307,10.8426,-0.250539E-01
1.64368,10.8466,-0.278965E-02
1.64429,10.8506,0.289952E-01
1.64490,10.8547,0.920787E-02
1.64551,10.8587,-0.110136E-01
1.64612,10.8627,-0.267384E-01
1.64673,10.8667,-0.306606E-01
1.64734,10.8708,-0.487511E-01
1.64795,10.8748,0.243683E-01
1.64856,10.8788,-0.260008E-01
1.64917,10.8828,0.724488E-02
1.64978,10.8869,0.565701E-02
1.65039,10.8909,0.184776E-01
1.65100,10.8949,-0.253779E-02
1.65161,10.8990,0.293338E-01
1.65222,10.9030,0.847548E-02
1.65283,10.9070,0.406081E-01
1.65344,10.9110,0.452333E-01
1.65405,10.9151,-0.469760E-01
1.65466,10.9191,0.223608E-01
1.65527,10.9231,0.416011E-01
1.65588,10.9272,0.569808E-01
1.65649,10.9312,0.936349E-02
1.65710,10.9352,-0.550732E-02
1.65771,10.9392,-0.106509E-01
1.65833,10.9433,0.865011E-02
1.65894,10.9473,-0.705056E-02
1.65955,10.9513,-0.466171E-01
1.66016,10.9553,0.906485E-02
1.66077,10.9594,0.274879E-01
1.66138,10.9634,0.510494E-01
1.66199,10.9674,0.171165
1.66260,10.9715,-0.639224E-01
1.66321,10.9755,0.258580E-01
1.66382,10.9795,-0.673196E-02
1.66443,10.9835,-0.379391E-02
1.66504,10.9876,0.614949E-01
1.66565,10.9916,-0.484070E-02
1.66626,10.9956,0.415815E-01
1.66687,10.9997,0.736736E-02
1.66748,11.0037,0.100369E-01
1.66809,11.0077,0.102337E-01
1.66870,11.0117,-0.847892E-02
1.66931,11.0158,-0.704628E-02
1.66992,11.0198,0.974752E-02
1.67053,11.0238,0.130447E-01
1.67114,11.0278,0.157533E-01
1.67175,11.0319,0.282552E-01
1.67236,11.0359,0.160731
1.67297,11.0399,-0.260611E-01
1.67358,11.0440,0.633116E-01
1.67419,11.0480,0.250269E-01
1.67480,11.0520,0.716375E-01
1.67542,11.0560,-0.295291E-01
1.67603,11.0601,0.539481E-01
1.67664,11.0641,-0.109609E-01
1.67725,11.0681,0.172029
1.67786,11.0721,-0.297369E-01
1.67847,11.0762,-0.609750E-01
1.67908,11.0802,-0.638777E-01
1.67969,11.0842,0.740998E-01
1.68030,11.0883,0.373277E-01
1.68091,11.0923,-0.125359
1.68152,11.0963,0.142662E-01
1.68213,11.1003,-0.112493E-01
1.68274,11.1044,0.904819E-02
1.68335,11.1084,0.196539E-01
1.68396,11.1124,0.112733
1.68457,11.1165,-0.896186E-02
1.68518,11.1205,0.152354
1.68579,11.1245,-0.913105E-02
1.68640,11.1285,0.111543E-01
1.68701,11.1326,-0.165136E-01
1.68762,11.1366,-0.596453E-01
1.68823,11.1406,-0.265443E-01
1.68884,11.1446,0.154349E-01
1.68945,11.1487,-0.109618E-01
1.69006,11.1527,0.297854E-01
1.69067,11.1567,0.222257E-02
1.69128,11.1608,-0.704083E-02
1.69189,11.1648,-0.793732E-04
1.69250,11.1688,0.979626E-02
1.69312,11.1728,-0.349612E-01
1.69373,11.1769,-0.242881E-01
1.69434,11.1809,-0.101519E-02
1.69495,11.1849,-0.259040E-02
1.69556,11.1890,-0.561535E-02
1.69617,11.1930,-0.208927E-01
1.69678,11.1970,-0.200228E-01
1.69739,11.2010,0.252840E-01
1.69800,11.2051,-0.613088E-02
1.69861,11.2091,0.374866E-01
1.69922,11.2131,-0.371302E-02
1.69983,11.2171,-0.537456E-01
1.70044,11.2212,0.248882E-03
1.70105,11.2252,0.259401E-01
1.70166,11.2292,0.795943E-01
1.70227,11.2333,-0.277192E-01
1.70288,11.2373,-0.404198E-01
1.70349,11.2413,0.311005E-01
1.70410,11.2453,0.662162E-02
1.70471,11.2494,-0.660023E-01
1.70532,11.2534,-0.165147E-01
1.70593,11.2574,0.696164E-02
1.70654,11.2615,0.188239E-01
1.70715,11.2655,-0.847970E-04
1.70776,11.2695,0.110793E-01
1.70837,11.2735,0.129631E-01
1.70898,11.2776,0.183231E-01
1.70959,11.2816,-0.959640E-01
1.71021,11.2856,-0.257061E-01
1.71082,11.2896,0.358958E-02
1.71143,11.2937,-0.164260E-02
1.71204,11.2977,0.410997E-01
1.71265,11.3017,0.627042E-01
1.71326,11.3058,0.239928E-01
1.71387,11.3098,0.129007E-01
1.71448,11.3138,0.162855E-01
1.71509,11.3178,0.732409E-01
1.71570,11.3219,-0.413759E-02
1.71631,11.3259,-0.122520E-01
1.71692,11.3299,-0.202104E-01
1.71753,11.3340,-0.757031E-02
1.71814,11.3380,0.272455E-01
1.71875,11.3420,-0.199280E-01
1.71936,11.3460,-0.386379E-01
1.71997,11.3501,0.177905E-01
1.72058,11.3541,0.725860E-01
1.72119,11.3581,0.367529E-01
1.72180,11.3621,0.738326E-01
1.72241,11.3662,0.255538E-02
1.72302,11.3702,-0.166085E-03
1.72363,11.3742,-0.104854E-01
