Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.533
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.384521E-01,0.239843,1.67808
0.390625E-01,0.243650,0.610347
0.396729E-01,0.247457,-0.169885
0.402832E-01,0.251264,-2.43292
0.408936E-01,0.255071,-0.219161
0.415039E-01,0.258878,1.17081
0.421143E-01,0.262685,0.784385E-01
0.427246E-01,0.266492,0.334033
0.433350E-01,0.270299,-0.408340
0.439453E-01,0.274106,0.999886
0.445557E-01,0.277913,0.319547
0.451660E-01,0.281721,-0.113880
0.457764E-01,0.285528,1.58361
0.463867E-01,0.289335,-0.544695
0.469971E-01,0.293142,0.486464
0.476074E-01,0.296949,-0.238824
0.482178E-01,0.300756,0.558320
0.488281E-01,0.304563,1.40100
0.494385E-01,0.308370,-0.204062
0.500488E-01,0.312177,-0.855530E-02
0.506592E-01,0.315984,-0.428664
0.512695E-01,0.319791,0.579833
0.518799E-01,0.323598,-0.241575E-01
0.524902E-01,0.327405,0.548696
0.531006E-01,0.331212,0.593601E-01
0.537109E-01,0.335019,-2.59069
0.543213E-01,0.338826,0.615075E-01
0.549316E-01,0.342633,0.347149
0.555420E-01,0.346440,-0.236161
0.561523E-01,0.350247,0.985057
0.567627E-01,0.354054,-0.535986
0.573730E-01,0.357861,-0.256785
0.579834E-01,0.361668,0.177595
0.585938E-01,0.365475,0.144967
0.592041E-01,0.369282,0.860794
0.598145E-01,0.373089,0.714344
0.604248E-01,0.376896,-0.145210
0.610352E-01,0.380703,-0.230674
0.616455E-01,0.384510,-0.526181E-01
0.622559E-01,0.388317,0.215740
0.628662E-01,0.392124,0.280184
0.634766E-01,0.395932,0.321195
0.640869E-01,0.399739,0.339893
0.646973E-01,0.403546,0.147864
0.653076E-01,0.407353,0.256447
0.659180E-01,0.411160,0.524002
0.665283E-01,0.414967,0.303242
0.671387E-01,0.418774,-0.987895
0.677490E-01,0.422581,0.539379
0.683594E-01,0.426388,-0.429504
0.689697E-01,0.430195,0.830066
0.695801E-01,0.434002,0.189581
0.701904E-01,0.437809,1.08594
0.708008E-01,0.441616,-0.543515
0.714111E-01,0.445423,-0.607796
0.720215E-01,0.449230,-0.761449E-01
0.726318E-01,0.453037,0.195933
0.732422E-01,0.456844,-0.255124
0.738525E-01,0.460651,0.851927
0.744629E-01,0.464458,0.278961
0.750732E-01,0.468265,-0.985310
0.756836E-01,0.472072,-0.588917E-01
0.762939E-01,0.475879,0.124145
0.769043E-01,0.479686,0.138256
0.775146E-01,0.483493,1.41523
0.781250E-01,0.487300,1.06573
0.787354E-01,0.491107,-0.743056
0.793457E-01,0.494914,1.57574
0.799561E-01,0.498721,2.03103
0.805664E-01,0.502528,-0.891551E-02
0.811768E-01,0.506336,-0.165230E-01
0.817871E-01,0.510143,-0.696353
0.823975E-01,0.513950,1.80671
0.830078E-01,0.517757,0.458851
0.836182E-01,0.521564,-0.153785
0.842285E-01,0.525371,-1.08046
0.848389E-01,0.529178,-0.141456
0.854492E-01,0.532985,0.309381
0.860596E-01,0.536792,-0.210230
0.866699E-01,0.540599,1.54762
0.872803E-01,0.544406,0.808736E-01
0.878906E-01,0.548213,0.945945
0.885010E-01,0.552020,-0.116251
0.891113E-01,0.555827,-0.591603
0.897217E-01,0.559634,-0.257324
0.903320E-01,0.563441,-0.293045
0.909424E-01,0.567248,-0.516090
0.915527E-01,0.571055,-0.836972
0.921631E-01,0.574862,-0.681876
0.927734E-01,0.578669,0.598736
0.933838E-01,0.582476,0.497387
0.939941E-01,0.586283,0.143081
0.946045E-01,0.590090,1.48313
0.952148E-01,0.593897,-0.367724
0.958252E-01,0.597704,2.22907
0.964355E-01,0.601511,1.94609
0.970459E-01,0.605318,-0.127074
0.976562E-01,0.609125,1.08189
0.982666E-01,0.612932,-0.212344
0.988770E-01,0.616740,-0.773853
0.994873E-01,0.620547,2.04398
0.100098,0.624354,1.30516
0.100708,0.628161,0.389993
0.101318,0.631968,-0.427140
0.101929,0.635775,-0.887380
0.102539,0.639582,0.336946
0.103149,0.643389,2.78606
0.103760,0.647196,-0.241676E-01
0.104370,0.651003,-0.289716
0.104980,0.654810,1.85946
0.105591,0.658617,0.665931
0.106201,0.662424,0.933345
0.106812,0.666231,1.03337
0.107422,0.670038,-2.43685
0.108032,0.673845,-1.21595
0.108643,0.677652,-0.178590
0.109253,0.681459,-0.694251
0.109863,0.685266,-0.241108
0.110474,0.689073,-0.282766
0.111084,0.692880,0.851944
0.111694,0.696687,-0.235992E-01
0.112305,0.700494,1.25654
0.112915,0.704301,-0.350571
0.113525,0.708108,2.53264
0.114136,0.711915,0.658336
0.114746,0.715722,-0.461319
0.115356,0.719529,0.761435
0.115967,0.723336,2.18581
0.116577,0.727143,0.831594
0.117188,0.730951,0.980072E-01
0.117798,0.734758,1.43949
0.118408,0.738565,0.598159
0.119019,0.742372,-1.22411
0.119629,0.746179,-0.571128
0.120239,0.749986,-0.254721
0.120850,0.753793,0.229204E-01
0.121460,0.757600,1.20365
0.122070,0.761407,1.04531
0.122681,0.765214,0.610702
0.123291,0.769021,0.163613
0.123901,0.772828,0.505606
0.124512,0.776635,0.705364
0.125122,0.780442,0.136482
0.125732,0.784249,-0.516910E-01
0.126343,0.788056,-0.594052
0.126953,0.791863,-0.179960
0.127563,0.795670,-0.598745E-01
0.128174,0.799477,0.116857
0.128784,0.803284,0.281805
0.129395,0.807091,0.112094
0.130005,0.810898,0.145672
0.130615,0.814705,-0.113376
0.131226,0.818512,-0.803871
0.131836,0.822319,-1.00611
0.132446,0.826126,0.780220E-01
0.133057,0.829933,-0.423770
0.133667,0.833740,2.66371
0.134277,0.837547,1.21971
0.134888,0.841355,-0.243133
0.135498,0.845162,-0.176954
0.136108,0.848969,0.207793
0.136719,0.852776,-0.212975
0.137329,0.856583,-0.320750
0.137939,0.860390,-0.368715
0.138550,0.864197,-0.754665E-01
0.139160,0.868004,-0.250369
0.139771,0.871811,-0.269668
0.140381,0.875618,0.281514E-01
0.140991,0.879425,-0.447430
0.141602,0.883232,-1.03101
0.142212,0.887039,-1.15687
0.142822,0.890846,0.760385
0.143433,0.894653,0.381269
0.144043,0.898460,-0.295430
0.144653,0.902267,0.879749E-01
0.145264,0.906074,0.262713
0.145874,0.909881,-0.289170
0.146484,0.913688,1.57475
0.147095,0.917495,0.146920
0.147705,0.921302,-0.954227
0.148315,0.925109,0.982597E-01
0.148926,0.928916,-0.303234
0.149536,0.932723,0.494753
0.150146,0.936530,2.87148
0.150757,0.940337,-0.355919
0.151367,0.944144,-0.115820
0.151978,0.947951,1.56098
0.152588,0.951758,-2.98390
0.153198,0.955566,0.800022
0.153809,0.959373,-0.679510
0.154419,0.963180,-0.178590E-01
0.155029,0.966987,-0.994718E-01
0.155640,0.970794,-0.121575
0.156250,0.974601,-0.310697
0.156860,0.978408,-1.03454
0.157471,0.982215,2.75436
0.158081,0.986022,-0.875943E-01
0.158691,0.989829,0.383446
0.159302,0.993636,0.358080
0.159912,0.997443,-0.272144
0.160522,1.00125,0.421939E-01
0.161133,1.00506,0.212904
0.161743,1.00886,0.389948E-01
0.162354,1.01267,-0.419584
0.162964,1.01648,1.78793
0.163574,1.02029,0.793922
0.164185,1.02409,0.955760E-01
0.164795,1.02790,0.433722
0.165405,1.03171,0.150723
0.166016,1.03551,-0.254986
0.166626,1.03932,-0.736155
0.167236,1.04313,0.706188
0.167847,1.04693,0.613895
0.168457,1.05074,0.160370
0.169067,1.05455,-0.911287
0.169678,1.05836,-0.801711E-02
0.170288,1.06216,0.777709
0.170898,1.06597,0.352041
0.171509,1.06978,0.388982
0.172119,1.07358,-0.683331
0.172729,1.07739,-0.470169
0.173340,1.08120,1.56087
0.173950,1.08500,0.104775
0.174561,1.08881,-0.536261
0.175171,1.09262,-1.57091
0.175781,1.09643,-0.904694
0.176392,1.10023,1.16348
0.177002,1.10404,0.561048
0.177612,1.10785,0.203940
0.178223,1.11165,0.833556
0.178833,1.11546,0.859492
0.179443,1.11927,-0.297274
0.180054,1.12308,0.372735
0.180664,1.12688,-0.120844
0.181274,1.13069,-0.260844
0.181885,1.13450,-0.847687E-01
0.182495,1.13830,1.08915
0.183105,1.14211,-0.370548E-02
0.183716,1.14592,0.751432
0.184326,1.14972,-0.171898
0.184937,1.15353,0.247059
0.185547,1.15734,0.410167E-01
0.186157,1.16115,-0.187329
0.186768,1.16495,0.136137
0.187378,1.16876,1.42350
0.187988,1.17257,-0.463884
0.188599,1.17637,0.261907
0.189209,1.18018,-0.170261
0.189819,1.18399,0.285029
0.190430,1.18779,0.403956
0.191040,1.19160,0.479685
0.191650,1.19541,-0.531708
0.192261,1.19922,-0.251814
0.192871,1.20302,-1.26134
0.193481,1.20683,0.709619
0.194092,1.21064,-1.04759
0.194702,1.21444,1.17721
0.195312,1.21825,-0.432556
0.195923,1.22206,0.849046
0.196533,1.22586,0.417058
0.197144,1.22967,-0.372895E-01
0.197754,1.23348,0.653926
0.198364,1.23729,-0.946217E-01
0.198975,1.24109,0.702922E-01
0.199585,1.24490,-0.158372E-01
0.200195,1.24871,0.124679
0.200806,1.25251,-0.139996
0.201416,1.25632,-0.165436
0.202026,1.26013,-0.114981E-01
0.202637,1.26394,1.51327
0.203247,1.26774,0.515290E-01
0.203857,1.27155,0.913842
0.204468,1.27536,0.203716E-01
0.205078,1.27916,-0.171772
0.205688,1.28297,-0.618439
0.206299,1.28678,-0.421101
0.206909,1.29058,0.281866
0.207520,1.29439,-0.851151E-01
0.208130,1.29820,-0.636949
0.208740,1.30201,-0.137733
0.209351,1.30581,0.921127
0.209961,1.30962,0.261595
0.210571,1.31343,0.204614
0.211182,1.31723,0.321012
0.211792,1.32104,-1.16226
0.212402,1.32485,-0.622309E-01
0.213013,1.32865,0.266076
0.213623,1.33246,-0.810421
0.214233,1.33627,0.415243
0.214844,1.34008,-0.437984
0.215454,1.34388,-0.382635
0.216064,1.34769,0.984741E-01
0.216675,1.35150,0.465373
0.217285,1.35530,-0.193247
0.217896,1.35911,-0.316580
0.218506,1.36292,0.645207
0.219116,1.36673,-0.517317E-02
0.219727,1.37053,0.275476
0.220337,1.37434,0.417007
0.220947,1.37815,0.937832
0.221558,1.38195,-0.611050
0.222168,1.38576,-0.284054
0.222778,1.38957,0.259338
0.223389,1.39337,0.272134
0.223999,1.39718,-0.845969E-01
0.224609,1.40099,1.11721
0.225220,1.40480,-0.144625
0.225830,1.40860,-0.472149E-01
0.226440,1.41241,-0.466716
0.227051,1.41622,-0.496234
0.227661,1.42002,-0.307131
0.228271,1.42383,0.686002
0.228882,1.42764,-0.279152
0.229492,1.43144,-0.286783E-01
0.230103,1.43525,-0.151633
0.230713,1.43906,1.60607
0.231323,1.44287,1.26487
0.231934,1.44667,-0.162352
0.232544,1.45048,-0.839784E-01
0.233154,1.45429,-0.641319
0.233765,1.45809,0.499407
0.234375,1.46190,0.357673E-01
0.234985,1.46571,-0.593237E-01
0.235596,1.46952,-0.345305
0.236206,1.47332,0.522992E-02
0.236816,1.47713,0.819704
0.237427,1.48094,0.209828
0.238037,1.48474,0.430118
0.238647,1.48855,0.764250
0.239258,1.49236,-0.213497
0.239868,1.49616,0.153903
0.240479,1.49997,1.71469
0.241089,1.50378,0.603300
0.241699,1.50759,-0.204573E-01
0.242310,1.51139,1.64529
0.242920,1.51520,0.139752
0.243530,1.51901,-0.137290
0.244141,1.52281,-0.223275
0.244751,1.52662,-0.201939
0.245361,1.53043,0.331378E-01
0.245972,1.53423,0.252941
0.246582,1.53804,1.03287
0.247192,1.54185,-0.316134
0.247803,1.54566,1.19348
0.248413,1.54946,0.184754
0.249023,1.55327,1.13858
0.249634,1.55708,-0.909259E-01
0.250244,1.56088,-0.686844E-01
0.250854,1.56469,-0.238101
0.251465,1.56850,0.170623
0.252075,1.57231,0.172015E-01
0.252686,1.57611,0.132452
0.253296,1.57992,-0.926368E-01
0.253906,1.58373,0.432423
0.254517,1.58753,1.98512
0.255127,1.59134,0.110138
0.255737,1.59515,-0.100421
0.256348,1.59895,0.166817
0.256958,1.60276,1.12019
0.257568,1.60657,0.657233
0.258179,1.61038,-0.737424
0.258789,1.61418,0.100694
0.259399,1.61799,-0.539945
0.260010,1.62180,0.132008E-01
0.260620,1.62560,0.219584
0.261230,1.62941,0.248269
0.261841,1.63322,0.297738
0.262451,1.63702,1.61793
0.263062,1.64083,-0.214464
0.263672,1.64464,0.321412
0.264282,1.64845,1.91885
0.264893,1.65225,0.575064
0.265503,1.65606,-0.429959
0.266113,1.65987,1.05886
0.266724,1.66367,-0.308870
0.267334,1.66748,0.611291
0.267944,1.67129,0.120123
0.268555,1.67509,-0.346580
0.269165,1.67890,-0.796294
0.269775,1.68271,0.269597
0.270386,1.68652,0.611109E-01
0.270996,1.69032,0.434362
0.271606,1.69413,-0.266608
0.272217,1.69794,2.51658
0.272827,1.70174,0.324838
0.273438,1.70555,-0.498739
0.274048,1.70936,0.422723
0.274658,1.71317,0.516013
0.275269,1.71697,-0.272028
0.275879,1.72078,2.08886
0.276489,1.72459,1.55467
0.277100,1.72839,0.230134
0.277710,1.73220,2.52256
0.278320,1.73601,0.502649
0.278931,1.73981,0.724037E-01
0.279541,1.74362,1.18124
0.280151,1.74743,0.966803
0.280762,1.75124,-0.332407E-01
0.281372,1.75504,-0.595344
0.281982,1.75885,-0.673885
0.282593,1.76266,0.275364
0.283203,1.76646,-1.19918
0.283813,1.77027,0.164510E-01
0.284424,1.77408,0.830298
0.285034,1.77788,-0.668320E-01
0.285645,1.78169,-0.391217
0.286255,1.78550,0.114525
0.286865,1.78931,-0.467268E-01
0.287476,1.79311,-0.169173
0.288086,1.79692,-0.479185E-01
0.288696,1.80073,-0.644720
0.289307,1.80453,0.321968E-01
0.289917,1.80834,0.390969
0.290527,1.81215,-0.174043
0.291138,1.81596,-0.404622
0.291748,1.81976,0.599476
0.292358,1.82357,0.574948E-01
0.292969,1.82738,0.101218E-01
0.293579,1.83118,-0.103341
0.294189,1.83499,1.07654
0.294800,1.83880,0.400347
0.295410,1.84260,0.730550
0.296021,1.84641,-0.192311E-01
0.296631,1.85022,1.07739
0.297241,1.85403,-0.597265
0.297852,1.85783,0.227316E-01
0.298462,1.86164,2.58821
0.299072,1.86545,0.202765
0.299683,1.86925,-0.769271E-01
0.300293,1.87306,0.242745E-01
0.300903,1.87687,2.02795
0.301514,1.88067,-0.389243
0.302124,1.88448,-0.109463E-01
0.302734,1.88829,0.341738
0.303345,1.89210,-0.364308
0.303955,1.89590,-0.876902E-01
0.304565,1.89971,0.688641E-01
0.305176,1.90352,-0.381688
0.305786,1.90732,-0.133136
0.306396,1.91113,-0.186773E-01
0.307007,1.91494,0.143624E-01
0.307617,1.91875,-0.280745E-01
0.308228,1.92255,0.222504
0.308838,1.92636,0.789884E-01
0.309448,1.93017,0.583043E-01
0.310059,1.93397,0.430458
0.310669,1.93778,-0.582451E-01
0.311279,1.94159,-0.549828E-01
0.311890,1.94539,0.574115
0.312500,1.94920,-0.242460
0.313110,1.95301,-0.907682E-01
0.313721,1.95682,0.303722
0.314331,1.96062,1.14818
0.314941,1.96443,-0.916059E-01
0.315552,1.96824,-0.455888E-01
0.316162,1.97204,0.752906
0.316772,1.97585,0.397403
0.317383,1.97966,0.835218E-01
0.317993,1.98346,-0.563959
0.318604,1.98727,0.345144
0.319214,1.99108,0.595765
0.319824,1.99489,-0.710732
0.320435,1.99869,-0.100763
0.321045,2.00250,-0.604653
0.321655,2.00631,-0.521112
0.322266,2.01011,0.443948
0.322876,2.01392,-0.372884E-01
0.323486,2.01773,-0.597925
0.324097,2.02154,0.672308E-01
0.324707,2.02534,-0.394996
0.325317,2.02915,0.562518
0.325928,2.03296,-0.395028
0.326538,2.03676,0.164439
0.327148,2.04057,0.223715
0.327759,2.04438,-0.747214E-01
0.328369,2.04818,-0.593592
0.328979,2.05199,-0.127348
0.329590,2.05580,-0.337525
0.330200,2.05961,0.147271
0.330811,2.06341,0.431142
0.331421,2.06722,0.690652
0.332031,2.07103,-0.113717
0.332642,2.07483,-0.493766
0.333252,2.07864,-0.255904E-01
0.333862,2.08245,0.515622
0.334473,2.08625,-0.621770
0.335083,2.09006,0.104758
0.335693,2.09387,-0.253775E-01
0.336304,2.09768,-0.739131
0.336914,2.10148,1.02366
0.337524,2.10529,0.123469
0.338135,2.10910,-0.677648E-01
0.338745,2.11290,0.352086E-01
0.339355,2.11671,-0.212525
0.339966,2.12052,0.476569
0.340576,2.12432,-0.189348
0.341187,2.12813,0.270703
0.341797,2.13194,0.406763
0.342407,2.13575,0.556512
0.343018,2.13955,-0.865629
0.343628,2.14336,0.147553E-01
0.344238,2.14717,0.329549
0.344849,2.15097,-0.285024E-01
0.345459,2.15478,0.718969E-01
0.346069,2.15859,-0.355604
0.346680,2.16240,0.664677
0.347290,2.16620,0.906774
0.347900,2.17001,-0.320152
0.348511,2.17382,-0.242913E-01
0.349121,2.17762,0.664191E-01
0.349731,2.18143,0.252952
0.350342,2.18524,-0.262894
0.350952,2.18904,-0.289613
0.351562,2.19285,-0.451253
0.352173,2.19666,-0.213694
0.352783,2.20047,-0.101199
0.353394,2.20427,0.407968
0.354004,2.20808,0.265663
0.354614,2.21189,-0.139603
0.355225,2.21569,0.454545
0.355835,2.21950,-0.499380E-01
0.356445,2.22331,-0.129457
0.357056,2.22711,1.09375
0.357666,2.23092,-0.360557E-01
0.358276,2.23473,0.601218
0.358887,2.23854,0.111513
0.359497,2.24234,0.203093E-01
0.360107,2.24615,0.179329
0.360718,2.24996,-0.162921E-01
0.361328,2.25376,-0.843829
0.361938,2.25757,0.244174
0.362549,2.26138,-0.765160
0.363159,2.26519,0.112972
0.363770,2.26899,-0.621836
0.364380,2.27280,0.672149
0.364990,2.27661,0.304088
0.365601,2.28041,0.290850
0.366211,2.28422,0.735277
0.366821,2.28803,-0.287482E-01
0.367432,2.29183,0.936861E-01
0.368042,2.29564,-0.886200E-01
0.368652,2.29945,0.573748E-02
0.369263,2.30326,0.591036
0.369873,2.30706,-0.192489
0.370483,2.31087,0.156254
0.371094,2.31468,-0.178550
0.371704,2.31848,1.24967
0.372314,2.32229,0.657467E-01
0.372925,2.32610,0.992175
0.373535,2.32990,0.386826
0.374146,2.33371,-0.271861
0.374756,2.33752,0.570446
0.375366,2.34133,-0.395553
0.375977,2.34513,-0.991016
0.376587,2.34894,0.208326
0.377197,2.35275,0.370856
0.377808,2.35655,0.392054
0.378418,2.36036,-0.350138
0.379028,2.36417,-0.250996E-01
0.379639,2.36798,0.109636
0.380249,2.37178,0.107778
0.380859,2.37559,-0.384872
0.381470,2.37940,0.795402
0.382080,2.38320,-0.143288
0.382690,2.38701,0.413435E-01
0.383301,2.39082,0.211852E-01
0.383911,2.39462,-0.485560E-01
0.384521,2.39843,-0.700451
0.385132,2.40224,0.612514
0.385742,2.40605,0.222232
0.386353,2.40985,0.115206E-01
0.386963,2.41366,-0.299368
0.387573,2.41747,0.189934
0.388184,2.42127,-0.777797E-01
0.388794,2.42508,0.599303E-01
0.389404,2.42889,-1.25894
0.390015,2.43269,0.505188
0.390625,2.43650,-0.425212
0.391235,2.44031,0.139849
0.391846,2.44412,-0.731963
0.392456,2.44792,0.206748
0.393066,2.45173,-0.169227
0.393677,2.45554,0.260613
0.394287,2.45934,-0.660104
0.394897,2.46315,-0.703902
0.395508,2.46696,-0.742576
0.396118,2.47077,-0.875472E-01
0.396729,2.47457,0.564379E-01
0.397339,2.47838,0.429378
0.397949,2.48219,-0.376472
0.398560,2.48599,0.403443
0.399170,2.48980,0.645288E-01
0.399780,2.49361,-0.589627
0.400391,2.49741,-0.488535
0.401001,2.50122,0.604808
0.401611,2.50503,-1.09367
0.402222,2.50884,-0.289731
0.402832,2.51264,-0.111219
0.403442,2.51645,0.351736
0.404053,2.52026,0.428340E-01
0.404663,2.52406,-0.546576E-01
0.405273,2.52787,1.20526
0.405884,2.53168,0.163472
0.406494,2.53548,-0.613717
0.407104,2.53929,-0.950239
0.407715,2.54310,1.08543
0.408325,2.54691,0.107450
0.408936,2.55071,-0.296065
0.409546,2.55452,0.767579
0.410156,2.55833,-0.747051E-01
0.410767,2.56213,-0.136190
0.411377,2.56594,0.181467
0.411987,2.56975,0.739393E-01
0.412598,2.57355,0.281045
0.413208,2.57736,0.185780
0.413818,2.58117,0.248793
0.414429,2.58498,1.34778
0.415039,2.58878,0.704943
0.415649,2.59259,-0.123636
0.416260,2.59640,0.946727E-01
0.416870,2.60020,0.449214
0.417480,2.60401,0.397232E-01
0.418091,2.60782,0.840357E-01
0.418701,2.61163,-0.607089
0.419312,2.61543,0.275916E-02
0.419922,2.61924,-0.625059
0.420532,2.62305,-0.840723
0.421143,2.62685,-0.896939E-01
0.421753,2.63066,0.180641E-01
0.422363,2.63447,0.246074E-01
0.422974,2.63827,-0.217803
0.423584,2.64208,0.106651E-01
0.424194,2.64589,-0.166084
0.424805,2.64970,0.646781
0.425415,2.65350,0.400188
0.426025,2.65731,0.525403E-01
0.426636,2.66112,-0.494593
0.427246,2.66492,-0.468711
0.427856,2.66873,-0.466737E-01
0.428467,2.67254,0.570880
0.429077,2.67634,-0.952509E-01
0.429688,2.68015,-0.362518E-01
0.430298,2.68396,1.48324
0.430908,2.68777,-0.219257
0.431519,2.69157,0.187855
0.432129,2.69538,-0.681192
0.432739,2.69919,0.442829
0.433350,2.70299,0.237978E-01
0.433960,2.70680,0.179667
0.434570,2.71061,0.869774
0.435181,2.71442,-0.444731
0.435791,2.71822,-0.356055
0.436401,2.72203,-0.628928
0.437012,2.72584,0.221575
0.437622,2.72964,0.586080E-01
0.438232,2.73345,-0.293043E-02
0.438843,2.73726,0.734877
0.439453,2.74106,-0.699279
0.440063,2.74487,0.605243
0.440674,2.74868,-0.189694
0.441284,2.75249,0.226931
0.441895,2.75629,0.394932
0.442505,2.76010,-0.269719E-01
0.443115,2.76391,-0.695234E-01
0.443726,2.76771,-0.492236
0.444336,2.77152,-0.452972
0.444946,2.77533,0.419568
0.445557,2.77913,0.200980E-02
0.446167,2.78294,-0.543832
0.446777,2.78675,-0.508726
0.447388,2.79056,0.403025
0.447998,2.79436,0.119251
0.448608,2.79817,1.34037
0.449219,2.80198,-0.795630E-01
0.449829,2.80578,0.240564E-02
0.450439,2.80959,2.12901
0.451050,2.81340,-0.751897
0.451660,2.81721,-0.837319E-01
0.452271,2.82101,-0.226384
0.452881,2.82482,0.431465
0.453491,2.82863,0.568794
0.454102,2.83243,1.30665
0.454712,2.83624,0.400649
0.455322,2.84005,0.523265
0.455933,2.84385,-0.467983
0.456543,2.84766,0.224709E-01
0.457153,2.85147,-0.142003
0.457764,2.85528,-0.244867
0.458374,2.85908,0.819781
0.458984,2.86289,-0.651699
0.459595,2.86670,-0.456635
0.460205,2.87050,0.300586
0.460815,2.87431,-0.241530E-01
0.461426,2.87812,-0.146411
0.462036,2.88192,-0.586122
0.462646,2.88573,-0.184114
0.463257,2.88954,-0.370054
0.463867,2.89335,-0.281001
0.464478,2.89715,-0.473819E-01
0.465088,2.90096,0.884067
0.465698,2.90477,-0.589077
0.466309,2.90857,0.135980
0.466919,2.91238,-0.633158
0.467529,2.91619,0.788769E-01
0.468140,2.92000,-0.539766
0.468750,2.92380,-0.289803
0.469360,2.92761,0.394512
0.469971,2.93142,-0.238935
0.470581,2.93522,-0.832713E-01
0.471191,2.93903,0.690613
0.471802,2.94284,0.750045
0.472412,2.94664,-1.05975
0.473022,2.95045,-0.128709
0.473633,2.95426,0.109888
0.474243,2.95807,-0.140275E-01
0.474854,2.96187,0.181751
0.475464,2.96568,0.345314
0.476074,2.96949,-0.148931E-01
0.476685,2.97329,-0.403686
0.477295,2.97710,-0.220209
0.477905,2.98091,-0.657485
0.478516,2.98471,-0.173360
0.479126,2.98852,-0.392945
0.479736,2.99233,-0.108986
0.480347,2.99614,0.770633E-02
0.480957,2.99994,-0.165278
0.481567,3.00375,-0.858168E-01
0.482178,3.00756,0.317466E-01
0.482788,3.01136,-0.444797E-01
0.483398,3.01517,-0.422598E-01
0.484009,3.01898,-0.789131
0.484619,3.02278,-0.594639
0.485229,3.02659,-0.583695
0.485840,3.03040,-0.222150
