Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.279
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.567627E-01,1.94255,-31.3084
0.573730E-01,1.96344,42.4851
0.579834E-01,1.98432,81.6348
0.585938E-01,2.00521,-129.181
0.592041E-01,2.02610,13.7721
0.598145E-01,2.04699,-15.1398
0.604248E-01,2.06787,-30.7225
0.610352E-01,2.08876,11.5157
0.616455E-01,2.10965,-28.8900
0.622559E-01,2.13054,-9.78576
0.628662E-01,2.15142,8.59278
0.634766E-01,2.17231,-46.5972
0.640869E-01,2.19320,4.93186
0.646973E-01,2.21409,-88.5140
0.653076E-01,2.23497,-39.1973
0.659180E-01,2.25586,-32.4128
0.665283E-01,2.27675,30.5154
0.671387E-01,2.29764,78.0973
0.677490E-01,2.31852,-1.55959
0.683594E-01,2.33941,4.88369
0.689697E-01,2.36030,36.7903
0.695801E-01,2.38119,58.0652
0.701904E-01,2.40208,32.6530
0.708008E-01,2.42296,31.8493
0.714111E-01,2.44385,-9.64345
0.720215E-01,2.46474,8.36255
0.726318E-01,2.48563,9.47276
0.732422E-01,2.50651,8.91020
0.738525E-01,2.52740,-3.99320
0.744629E-01,2.54829,14.5358
0.750732E-01,2.56918,14.2915
0.756836E-01,2.59006,36.0316
0.762939E-01,2.61095,46.2974
0.769043E-01,2.63184,3.34769
0.775146E-01,2.65273,34.6193
0.781250E-01,2.67361,3.47535
0.787354E-01,2.69450,9.44231
0.793457E-01,2.71539,-3.29291
0.799561E-01,2.73628,-29.8121
0.805664E-01,2.75716,-72.1006
0.811768E-01,2.77805,13.5498
0.817871E-01,2.79894,-61.8353
0.823975E-01,2.81983,19.5907
0.830078E-01,2.84072,-25.6007
0.836182E-01,2.86160,20.6883
0.842285E-01,2.88249,44.6283
0.848389E-01,2.90338,0.873325
0.854492E-01,2.92427,29.3505
0.860596E-01,2.94515,91.9545
0.866699E-01,2.96604,-18.0126
0.872803E-01,2.98693,7.66345
0.878906E-01,3.00782,15.3301
0.885010E-01,3.02870,2.61450
0.891113E-01,3.04959,11.6279
0.897217E-01,3.07048,-5.39057
0.903320E-01,3.09137,132.103
0.909424E-01,3.11225,-36.5730
0.915527E-01,3.13314,24.9112
0.921631E-01,3.15403,16.5595
0.927734E-01,3.17492,28.7200
0.933838E-01,3.19580,49.8032
0.939941E-01,3.21669,-1.48312
0.946045E-01,3.23758,21.2114
0.952148E-01,3.25847,-3.59043
0.958252E-01,3.27936,-0.344039
0.964355E-01,3.30024,-14.2737
0.970459E-01,3.32113,33.7889
0.976562E-01,3.34202,13.2854
0.982666E-01,3.36291,38.1809
0.988770E-01,3.38379,23.9588
0.994873E-01,3.40468,15.2084
0.100098,3.42557,-9.68387
0.100708,3.44646,59.6587
0.101318,3.46734,-91.4730
0.101929,3.48823,-1.43778
0.102539,3.50912,18.5835
0.103149,3.53001,-0.124404
0.103760,3.55089,26.9929
0.104370,3.57178,12.0975
0.104980,3.59267,94.5074
0.105591,3.61356,7.47382
0.106201,3.63444,-4.53241
0.106812,3.65533,31.2116
0.107422,3.67622,28.3240
0.108032,3.69711,-18.2522
0.108643,3.71800,53.7710
0.109253,3.73888,-29.7800
0.109863,3.75977,63.8835
0.110474,3.78066,-4.22695
0.111084,3.80155,11.2158
0.111694,3.82243,-6.71042
0.112305,3.84332,10.3650
0.112915,3.86421,-48.8328
0.113525,3.88510,-1.36704
0.114136,3.90598,-33.9141
0.114746,3.92687,13.5948
0.115356,3.94776,-8.77649
0.115967,3.96865,54.4912
0.116577,3.98953,-13.6110
0.117188,4.01042,25.0041
0.117798,4.03131,-3.25853
0.118408,4.05220,-8.29274
0.119019,4.07308,-2.19375
0.119629,4.09397,-61.0351
0.120239,4.11486,-19.1822
0.120850,4.13575,-11.7560
0.121460,4.15663,6.38793
0.122070,4.17752,-13.4327
0.122681,4.19841,16.9218
0.123291,4.21930,-9.51745
0.123901,4.24019,-1.52834
0.124512,4.26107,0.589714
0.125122,4.28196,26.9348
0.125732,4.30285,7.78862
0.126343,4.32374,53.3060
0.126953,4.34462,-20.2958
0.127563,4.36551,24.3852
0.128174,4.38640,-9.25668
0.128784,4.40729,-25.6182
0.129395,4.42817,-0.631648
0.130005,4.44906,-30.6012
0.130615,4.46995,10.9124
0.131226,4.49084,-23.4302
0.131836,4.51172,-35.7734
0.132446,4.53261,-13.0975
0.133057,4.55350,-30.0990
0.133667,4.57439,-23.2073
0.134277,4.59527,-2.34658
0.134888,4.61616,-34.1851
0.135498,4.63705,3.03575
0.136108,4.65794,-17.6105
0.136719,4.67883,-13.1893
0.137329,4.69971,-3.19769
0.137939,4.72060,-24.3919
0.138550,4.74149,23.1936
0.139160,4.76238,-62.0840
0.139771,4.78326,-7.66025
0.140381,4.80415,14.1001
0.140991,4.82504,9.10989
0.141602,4.84593,14.2395
0.142212,4.86681,33.2467
0.142822,4.88770,13.4957
0.143433,4.90859,10.9691
0.144043,4.92948,-50.1272
0.144653,4.95036,0.849920
0.145264,4.97125,-31.3086
0.145874,4.99214,-2.19996
0.146484,5.01303,20.1639
0.147095,5.03391,71.1492
0.147705,5.05480,39.9045
0.148315,5.07569,6.20321
0.148926,5.09658,15.0891
0.149536,5.11747,-6.23319
0.150146,5.13835,23.4702
0.150757,5.15924,44.5908
0.151367,5.18013,13.6669
0.151978,5.20102,35.8620
0.152588,5.22190,-0.898642
0.153198,5.24279,1.21589
0.153809,5.26368,-1.75817
0.154419,5.28457,-4.54458
0.155029,5.30545,0.614214
0.155640,5.32634,13.6124
0.156250,5.34723,-13.2715
0.156860,5.36812,26.2272
0.157471,5.38900,-4.04785
0.158081,5.40989,16.3557
0.158691,5.43078,6.08039
0.159302,5.45167,-22.4714
0.159912,5.47255,-6.63424
0.160522,5.49344,9.74577
0.161133,5.51433,-39.4983
0.161743,5.53522,-6.43697
0.162354,5.55610,3.04258
0.162964,5.57699,6.81763
0.163574,5.59788,-16.3837
0.164185,5.61877,3.14473
0.164795,5.63966,32.3859
0.165405,5.66054,-33.4292
0.166016,5.68143,-2.68234
0.166626,5.70232,7.46189
0.167236,5.72321,-8.17759
0.167847,5.74409,27.3320
0.168457,5.76498,-17.3379
0.169067,5.78587,29.5225
0.169678,5.80676,6.52569
0.170288,5.82764,3.88125
0.170898,5.84853,-23.8682
0.171509,5.86942,34.4304
0.172119,5.89031,9.85509
0.172729,5.91119,-76.4897
0.173340,5.93208,56.3397
0.173950,5.95297,7.65181
0.174561,5.97386,12.1075
0.175171,5.99474,30.1110
0.175781,6.01563,-5.23181
0.176392,6.03652,-12.4097
0.177002,6.05741,6.19951
0.177612,6.07830,7.63894
0.178223,6.09918,4.52283
0.178833,6.12007,0.165159
0.179443,6.14096,81.5250
0.180054,6.16185,-7.19886
0.180664,6.18273,-14.2342
0.181274,6.20362,-9.60649
0.181885,6.22451,16.5379
0.182495,6.24540,-17.5075
0.183105,6.26628,8.80429
0.183716,6.28717,48.1488
0.184326,6.30806,41.6147
0.184937,6.32895,8.37184
0.185547,6.34983,-4.63358
0.186157,6.37072,3.07443
0.186768,6.39161,23.7236
0.187378,6.41250,25.0824
0.187988,6.43338,-9.63261
0.188599,6.45427,64.5475
0.189209,6.47516,6.11638
0.189819,6.49605,41.1396
0.190430,6.51694,38.5775
0.191040,6.53782,6.23797
0.191650,6.55871,-4.66467
0.192261,6.57960,-2.58253
0.192871,6.60049,-19.5114
0.193481,6.62137,0.134153
0.194092,6.64226,-2.82573
0.194702,6.66315,22.4831
0.195312,6.68404,-12.5301
0.195923,6.70492,28.8500
0.196533,6.72581,39.0634
0.197144,6.74670,31.7922
0.197754,6.76759,43.9336
0.198364,6.78847,-4.54906
0.198975,6.80936,33.1048
0.199585,6.83025,67.0978
0.200195,6.85114,60.7194
0.200806,6.87202,22.3306
0.201416,6.89291,-7.93764
0.202026,6.91380,24.2836
0.202637,6.93469,9.34204
0.203247,6.95557,27.7989
0.203857,6.97646,10.0692
0.204468,6.99735,28.6825
0.205078,7.01824,-1.92383
0.205688,7.03913,-5.64801
0.206299,7.06001,28.4571
0.206909,7.08090,2.60365
0.207520,7.10179,-2.33334
0.208130,7.12268,-2.35657
0.208740,7.14356,-15.0921
0.209351,7.16445,-7.02104
0.209961,7.18534,-3.61239
0.210571,7.20623,-3.20735
0.211182,7.22711,4.73772
0.211792,7.24800,2.95961
0.212402,7.26889,21.3305
0.213013,7.28978,7.80874
0.213623,7.31066,-10.3333
0.214233,7.33155,-7.93565
0.214844,7.35244,6.53820
0.215454,7.37333,-5.93334
0.216064,7.39421,-9.97786
0.216675,7.41510,8.33233
0.217285,7.43599,-10.6438
0.217896,7.45688,6.02018
0.218506,7.47777,19.4120
0.219116,7.49865,-12.5576
0.219727,7.51954,78.1781
0.220337,7.54043,-26.1303
0.220947,7.56132,-4.59520
0.221558,7.58220,-4.18895
0.222168,7.60309,-9.11446
0.222778,7.62398,-2.39701
0.223389,7.64487,-24.1793
0.223999,7.66575,5.02041
0.224609,7.68664,8.68298
0.225220,7.70753,-49.6437
0.225830,7.72842,-24.8092
0.226440,7.74930,15.1421
0.227051,7.77019,19.6100
0.227661,7.79108,45.0188
0.228271,7.81197,10.1526
0.228882,7.83285,-82.1889
0.229492,7.85374,-5.53557
0.230103,7.87463,-28.1756
0.230713,7.89552,11.8196
0.231323,7.91641,-3.31807
0.231934,7.93729,-15.2433
0.232544,7.95818,28.3657
0.233154,7.97907,-34.1399
0.233765,7.99996,22.3673
0.234375,8.02084,-8.97910
0.234985,8.04173,-1.64818
0.235596,8.06262,-7.99263
0.236206,8.08351,7.81764
0.236816,8.10439,-3.82781
0.237427,8.12528,9.99392
0.238037,8.14617,4.29215
0.238647,8.16706,-0.493712
0.239258,8.18794,1.31223
0.239868,8.20883,28.9804
0.240479,8.22972,25.2578
0.241089,8.25061,-1.34472
0.241699,8.27149,-28.7793
0.242310,8.29238,-12.4222
0.242920,8.31327,6.49270
0.243530,8.33416,-6.99847
0.244141,8.35505,-6.12393
0.244751,8.37593,-3.56608
0.245361,8.39682,-11.0226
0.245972,8.41771,25.9730
0.246582,8.43860,-24.9935
0.247192,8.45948,33.3198
0.247803,8.48037,-19.0495
0.248413,8.50126,9.80082
0.249023,8.52215,-4.11210
0.249634,8.54303,-5.02264
0.250244,8.56392,8.03646
0.250854,8.58481,-1.48905
0.251465,8.60570,1.61424
0.252075,8.62658,2.46237
0.252686,8.64747,8.06200
0.253296,8.66836,-16.0697
0.253906,8.68925,9.59978
0.254517,8.71013,4.17829
0.255127,8.73102,15.4557
0.255737,8.75191,-34.1358
0.256348,8.77280,11.8116
0.256958,8.79368,-5.15985
0.257568,8.81457,15.2590
0.258179,8.83546,-4.89035
0.258789,8.85635,-11.2656
0.259399,8.87724,15.4824
0.260010,8.89812,-7.99109
0.260620,8.91901,-4.00876
0.261230,8.93990,14.3816
0.261841,8.96079,-8.10298
0.262451,8.98167,9.53244
0.263062,9.00256,6.27898
0.263672,9.02345,34.8975
0.264282,9.04434,55.7796
0.264893,9.06522,-1.32774
0.265503,9.08611,-69.7220
0.266113,9.10700,8.67092
0.266724,9.12789,-10.3115
0.267334,9.14877,31.6097
0.267944,9.16966,2.67997
0.268555,9.19055,-0.923275
0.269165,9.21144,-1.53829
0.269775,9.23232,42.2272
0.270386,9.25321,-34.0612
0.270996,9.27410,-9.32256
0.271606,9.29499,-19.8538
0.272217,9.31588,3.13266
0.272827,9.33676,-3.67243
0.273438,9.35765,-14.3806
0.274048,9.37854,5.63316
0.274658,9.39943,-5.12922
0.275269,9.42031,7.28628
0.275879,9.44120,-11.4105
0.276489,9.46209,2.25631
0.277100,9.48298,6.79671
0.277710,9.50386,-1.03232
0.278320,9.52475,1.20968
0.278931,9.54564,-16.0475
0.279541,9.56653,5.35250
0.280151,9.58741,5.61032
0.280762,9.60830,3.14610
0.281372,9.62919,1.49459
0.281982,9.65008,-11.9404
0.282593,9.67096,9.21254
0.283203,9.69185,-9.40492
0.283813,9.71274,9.23698
0.284424,9.73363,30.6490
0.285034,9.75452,-9.13200
0.285645,9.77540,22.5382
0.286255,9.79629,4.64797
0.286865,9.81718,56.0129
0.287476,9.83807,-0.475350
0.288086,9.85895,11.5904
0.288696,9.87984,-2.95926
0.289307,9.90073,3.85495
0.289917,9.92162,-3.85325
0.290527,9.94250,1.42817
0.291138,9.96339,-6.85505
0.291748,9.98428,11.8790
0.292358,10.0052,-25.2292
0.292969,10.0261,64.0651
0.293579,10.0469,0.268812E-02
0.294189,10.0678,2.93164
0.294800,10.0887,-0.104686
0.295410,10.1096,-2.71392
0.296021,10.1305,-5.01921
0.296631,10.1514,14.1369
0.297241,10.1723,24.6413
0.297852,10.1932,20.8181
0.298462,10.2140,12.4598
0.299072,10.2349,1.61522
0.299683,10.2558,-4.05926
0.300293,10.2767,-46.8460
0.300903,10.2976,-0.660163
0.301514,10.3185,-0.767359
0.302124,10.3394,13.7737
0.302734,10.3603,14.6283
0.303345,10.3811,1.89577
0.303955,10.4020,-7.43153
0.304565,10.4229,-2.21889
0.305176,10.4438,-43.4422
0.305786,10.4647,-1.98522
0.306396,10.4856,10.8894
0.307007,10.5065,1.20754
0.307617,10.5274,-24.1813
0.308228,10.5482,4.59827
0.308838,10.5691,12.6591
0.309448,10.5900,7.20808
0.310059,10.6109,11.3200
0.310669,10.6318,-7.86527
0.311279,10.6527,11.0134
0.311890,10.6736,-8.77977
0.312500,10.6945,-13.4449
0.313110,10.7153,44.0444
0.313721,10.7362,-2.82509
0.314331,10.7571,3.09269
0.314941,10.7780,-29.9228
0.315552,10.7989,12.0741
0.316162,10.8198,-2.67434
0.316772,10.8407,-63.0114
0.317383,10.8616,-7.97073
0.317993,10.8824,-22.5591
0.318604,10.9033,19.4985
0.319214,10.9242,6.21735
0.319824,10.9451,16.3775
0.320435,10.9660,20.6304
0.321045,10.9869,1.84368
0.321655,11.0078,5.14859
0.322266,11.0287,8.16308
0.322876,11.0495,2.70433
0.323486,11.0704,-16.0959
0.324097,11.0913,13.9988
0.324707,11.1122,11.8766
0.325317,11.1331,15.2649
0.325928,11.1540,-4.76065
0.326538,11.1749,-10.2507
0.327148,11.1958,9.85452
0.327759,11.2166,-2.90064
0.328369,11.2375,0.936760E-01
0.328979,11.2584,1.23533
0.329590,11.2793,4.71103
0.330200,11.3002,-1.55791
0.330811,11.3211,16.2440
0.331421,11.3420,33.8628
0.332031,11.3629,-1.43636
0.332642,11.3837,6.07588
0.333252,11.4046,-1.36031
0.333862,11.4255,14.6656
0.334473,11.4464,8.84507
0.335083,11.4673,-5.70881
0.335693,11.4882,46.9522
0.336304,11.5091,4.97113
0.336914,11.5300,0.787687
0.337524,11.5508,18.6186
0.338135,11.5717,0.109613
0.338745,11.5926,-10.2472
0.339355,11.6135,18.0295
0.339966,11.6344,12.1506
0.340576,11.6553,-1.30079
0.341187,11.6762,13.0623
0.341797,11.6971,-0.980297
0.342407,11.7180,25.3193
0.343018,11.7388,1.27875
0.343628,11.7597,-0.114188E-01
0.344238,11.7806,15.9765
0.344849,11.8015,1.19180
0.345459,11.8224,32.7696
0.346069,11.8433,-13.2862
0.346680,11.8642,-9.71804
0.347290,11.8851,-7.42148
0.347900,11.9059,-4.49012
0.348511,11.9268,-15.6700
0.349121,11.9477,-5.93957
0.349731,11.9686,-2.33712
0.350342,11.9895,1.03111
0.350952,12.0104,-38.0766
0.351562,12.0313,0.287493
0.352173,12.0522,4.31266
0.352783,12.0730,-2.18417
0.353394,12.0939,22.9273
0.354004,12.1148,-50.9526
0.354614,12.1357,6.08609
0.355225,12.1566,-8.69708
0.355835,12.1775,10.5084
0.356445,12.1984,-1.16723
0.357056,12.2193,21.5349
0.357666,12.2401,15.6838
0.358276,12.2610,9.23002
0.358887,12.2819,8.92653
0.359497,12.3028,-2.35326
0.360107,12.3237,2.57964
0.360718,12.3446,4.69371
0.361328,12.3655,-11.4282
0.361938,12.3864,1.61404
0.362549,12.4072,-8.68618
0.363159,12.4281,-6.50378
0.363770,12.4490,10.9304
0.364380,12.4699,-2.14287
0.364990,12.4908,-24.8473
0.365601,12.5117,6.51568
0.366211,12.5326,27.9080
0.366821,12.5535,5.92380
0.367432,12.5743,0.103666
0.368042,12.5952,57.9789
0.368652,12.6161,15.8914
0.369263,12.6370,1.49602
0.369873,12.6579,32.1853
0.370483,12.6788,14.5009
0.371094,12.6997,12.3775
0.371704,12.7206,-23.2438
0.372314,12.7414,6.21149
0.372925,12.7623,14.6446
0.373535,12.7832,14.0723
0.374146,12.8041,6.87249
0.374756,12.8250,-1.07982
0.375366,12.8459,1.71548
0.375977,12.8668,10.6580
0.376587,12.8877,-3.44869
0.377197,12.9085,2.00677
0.377808,12.9294,13.8422
0.378418,12.9503,7.41834
0.379028,12.9712,-6.35086
0.379639,12.9921,-6.62271
0.380249,13.0130,6.45295
0.380859,13.0339,-7.22248
0.381470,13.0548,-1.16694
0.382080,13.0756,15.7740
0.382690,13.0965,1.61167
0.383301,13.1174,-1.65469
0.383911,13.1383,-6.06704
0.384521,13.1592,5.87434
0.385132,13.1801,7.16700
0.385742,13.2010,8.94700
0.386353,13.2219,-12.8286
0.386963,13.2427,4.87475
0.387573,13.2636,-4.48255
0.388184,13.2845,0.612011
0.388794,13.3054,-2.54205
0.389404,13.3263,14.5093
0.390015,13.3472,0.317909
0.390625,13.3681,-4.89806
0.391235,13.3890,18.7442
0.391846,13.4098,-14.7821
0.392456,13.4307,-10.9647
0.393066,13.4516,-7.25017
0.393677,13.4725,-0.190786
0.394287,13.4934,19.9329
0.394897,13.5143,-26.6818
0.395508,13.5352,10.5928
0.396118,13.5561,1.71178
0.396729,13.5769,-4.94922
0.397339,13.5978,19.7494
0.397949,13.6187,-9.93026
0.398560,13.6396,3.42503
0.399170,13.6605,-7.70455
0.399780,13.6814,0.275121
0.400391,13.7023,10.9410
0.401001,13.7232,-25.3777
0.401611,13.7440,-16.7741
0.402222,13.7649,12.0270
0.402832,13.7858,12.5603
0.403442,13.8067,21.1116
0.404053,13.8276,-3.14662
0.404663,13.8485,-11.1407
0.405273,13.8694,1.29455
0.405884,13.8903,-14.4752
0.406494,13.9111,5.46089
0.407104,13.9320,-2.46609
0.407715,13.9529,-16.5432
0.408325,13.9738,9.99252
0.408936,13.9947,-22.4042
0.409546,14.0156,-1.39089
0.410156,14.0365,11.1063
0.410767,14.0574,16.8474
0.411377,14.0783,15.3046
0.411987,14.0991,5.29196
0.412598,14.1200,16.9215
0.413208,14.1409,34.6641
0.413818,14.1618,8.24184
0.414429,14.1827,1.66835
0.415039,14.2036,7.39941
0.415649,14.2245,-14.8935
0.416260,14.2454,-39.4746
0.416870,14.2662,-7.41179
0.417480,14.2871,15.1713
0.418091,14.3080,64.9240
0.418701,14.3289,18.1596
0.419312,14.3498,-6.01528
0.419922,14.3707,13.9993
0.420532,14.3916,3.81676
0.421143,14.4125,-12.8546
0.421753,14.4333,8.88722
0.422363,14.4542,0.149883
0.422974,14.4751,13.1885
0.423584,14.4960,19.4054
0.424194,14.5169,-7.65549
0.424805,14.5378,-2.27901
0.425415,14.5587,-8.56981
0.426025,14.5796,10.4532
0.426636,14.6004,-6.74643
0.427246,14.6213,-6.72898
0.427856,14.6422,12.1322
0.428467,14.6631,1.15556
0.429077,14.6840,27.6218
0.429688,14.7049,-30.4116
0.430298,14.7258,35.5533
0.430908,14.7467,-7.45171
0.431519,14.7675,0.792314
0.432129,14.7884,9.07408
0.432739,14.8093,1.00387
0.433350,14.8302,-18.7701
0.433960,14.8511,4.01567
0.434570,14.8720,1.75135
0.435181,14.8929,-4.21027
0.435791,14.9138,-0.944944
0.436401,14.9346,20.2894
0.437012,14.9555,12.8492
0.437622,14.9764,26.1264
0.438232,14.9973,7.79511
0.438843,15.0182,18.9157
0.439453,15.0391,-7.98715
0.440063,15.0600,2.93753
0.440674,15.0809,13.1476
0.441284,15.1017,-5.00449
0.441895,15.1226,0.912056
0.442505,15.1435,19.4265
0.443115,15.1644,3.76437
0.443726,15.1853,10.3092
0.444336,15.2062,7.10603
0.444946,15.2271,18.4516
0.445557,15.2480,-15.4026
0.446167,15.2688,9.57005
0.446777,15.2897,-14.8974
0.447388,15.3106,-8.59521
0.447998,15.3315,-2.28235
0.448608,15.3524,26.2210
0.449219,15.3733,3.97523
0.449829,15.3942,50.9474
0.450439,15.4151,11.8553
0.451050,15.4359,47.0964
0.451660,15.4568,11.9030
0.452271,15.4777,-7.13105
0.452881,15.4986,-1.13565
0.453491,15.5195,-10.3424
0.454102,15.5404,7.56069
0.454712,15.5613,-34.3550
0.455322,15.5822,20.6766
0.455933,15.6030,0.157153
0.456543,15.6239,9.66199
0.457153,15.6448,-4.39429
0.457764,15.6657,4.20052
0.458374,15.6866,2.14410
0.458984,15.7075,6.79606
0.459595,15.7284,35.9445
0.460205,15.7493,-22.2372
0.460815,15.7701,-9.18989
0.461426,15.7910,7.53505
0.462036,15.8119,6.41120
0.462646,15.8328,-2.50554
0.463257,15.8537,7.90261
0.463867,15.8746,-11.2420
0.464478,15.8955,-4.17337
0.465088,15.9164,42.2296
0.465698,15.9372,-5.31039
0.466309,15.9581,24.7159
0.466919,15.9790,-0.699203E-01
0.467529,15.9999,18.7950
0.468140,16.0208,0.603259
0.468750,16.0417,9.93767
0.469360,16.0626,-8.45629
0.469971,16.0835,1.01053
0.470581,16.1043,57.4474
0.471191,16.1252,4.17491
0.471802,16.1461,2.20595
0.472412,16.1670,2.09181
0.473022,16.1879,-11.8026
0.473633,16.2088,35.4284
0.474243,16.2297,-13.4697
0.474854,16.2506,-0.299661
0.475464,16.2715,-6.04728
0.476074,16.2923,-2.05592
0.476685,16.3132,-6.39667
0.477295,16.3341,6.50511
0.477905,16.3550,0.710190
0.478516,16.3759,-8.07921
0.479126,16.3968,4.53698
0.479736,16.4177,-14.4505
0.480347,16.4386,46.1008
0.480957,16.4594,-28.8624
0.481567,16.4803,57.2341
0.482178,16.5012,-7.44719
0.482788,16.5221,8.07152
0.483398,16.5430,-6.33027
0.484009,16.5639,1.52030
0.484619,16.5848,6.05875
0.485229,16.6057,1.12168
0.485840,16.6265,3.95096
0.486450,16.6474,19.7622
0.487061,16.6683,-9.98941
0.487671,16.6892,-27.5106
0.488281,16.7101,-21.8488
0.488892,16.7310,2.17575
0.489502,16.7519,-3.95001
0.490112,16.7728,3.20484
0.490723,16.7936,-10.3497
0.491333,16.8145,14.0131
0.491943,16.8354,4.80334
0.492554,16.8563,3.16971
0.493164,16.8772,-7.72362
0.493774,16.8981,-0.539481
0.494385,16.9190,-2.01868
0.494995,16.9399,2.32882
0.495605,16.9607,-6.99529
0.496216,16.9816,-11.9766
0.496826,17.0025,4.77000
0.497437,17.0234,-43.8189
0.498047,17.0443,-7.67209
0.498657,17.0652,41.7348
0.499268,17.0861,1.20895
0.499878,17.1070,9.56476
0.500488,17.1278,-8.34870
0.501099,17.1487,14.7653
0.501709,17.1696,-2.25255
0.502319,17.1905,-4.85455
0.502930,17.2114,-11.7380
0.503540,17.2323,7.34212
0.504150,17.2532,14.8268
0.504761,17.2741,12.0633
0.505371,17.2949,2.58920
0.505981,17.3158,-4.52763
0.506592,17.3367,-13.3576
0.507202,17.3576,-5.42645
0.507812,17.3785,0.409179
0.508423,17.3994,-26.8867
0.509033,17.4203,15.4480
0.509644,17.4412,-4.29316
