Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.126
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.201416E-01,0.905648E-01,-0.431687E-01
0.207520E-01,0.933092E-01,0.691776
0.213623E-01,0.960536E-01,0.276542
0.219727E-01,0.987979E-01,0.596814
0.225830E-01,0.101542,0.294006
0.231934E-01,0.104287,0.283268E-01
0.238037E-01,0.107031,0.712534
0.244141E-01,0.109775,0.481980
0.250244E-01,0.112520,-0.138814E-01
0.256348E-01,0.115264,-0.158901
0.262451E-01,0.118009,1.45211
0.268555E-01,0.120753,-0.137105E-01
0.274658E-01,0.123497,0.532347E-01
0.280762E-01,0.126242,0.629637E-01
0.286865E-01,0.128986,0.103756
0.292969E-01,0.131731,0.208436
0.299072E-01,0.134475,0.139418
0.305176E-01,0.137219,0.267822
0.311279E-01,0.139964,-0.172732E-01
0.317383E-01,0.142708,-0.186502
0.323486E-01,0.145453,0.704586E-01
0.329590E-01,0.148197,-0.130610
0.335693E-01,0.150941,0.395754
0.341797E-01,0.153686,0.414250
0.347900E-01,0.156430,0.370616
0.354004E-01,0.159174,0.118686
0.360107E-01,0.161919,0.435358
0.366211E-01,0.164663,1.29385
0.372314E-01,0.167408,-0.641571E-02
0.378418E-01,0.170152,0.487521
0.384521E-01,0.172896,-0.205087E-01
0.390625E-01,0.175641,0.608575
0.396729E-01,0.178385,-0.603831E-01
0.402832E-01,0.181130,0.295823
0.408936E-01,0.183874,-0.246708
0.415039E-01,0.186618,0.217596
0.421143E-01,0.189363,-0.284063E-01
0.427246E-01,0.192107,0.156170
0.433350E-01,0.194851,0.789241
0.439453E-01,0.197596,0.244938E-02
0.445557E-01,0.200340,0.630946E-01
0.451660E-01,0.203085,0.183635
0.457764E-01,0.205829,-0.358687E-01
0.463867E-01,0.208573,0.137047
0.469971E-01,0.211318,-0.339035
0.476074E-01,0.214062,0.264566E-01
0.482178E-01,0.216807,-0.864794E-01
0.488281E-01,0.219551,0.155638E-01
0.494385E-01,0.222295,0.296073
0.500488E-01,0.225040,0.188697
0.506592E-01,0.227784,-0.496380E-01
0.512695E-01,0.230529,-0.340392E-01
0.518799E-01,0.233273,-0.806650E-01
0.524902E-01,0.236017,-0.361953E-01
0.531006E-01,0.238762,0.439065
0.537109E-01,0.241506,-0.969347E-01
0.543213E-01,0.244250,1.29219
0.549316E-01,0.246995,0.205916
0.555420E-01,0.249739,0.228541E-01
0.561523E-01,0.252484,0.336729E-01
0.567627E-01,0.255228,0.654937E-01
0.573730E-01,0.257972,0.591467E-01
0.579834E-01,0.260717,-0.400150E-01
0.585938E-01,0.263461,-0.792604E-01
0.592041E-01,0.266206,-0.175442
0.598145E-01,0.268950,-0.569219E-01
0.604248E-01,0.271694,0.756526E-01
0.610352E-01,0.274439,0.145258
0.616455E-01,0.277183,0.354478
0.622559E-01,0.279928,0.162387
0.628662E-01,0.282672,0.243683
0.634766E-01,0.285416,-0.711655E-01
0.640869E-01,0.288161,-0.913706E-01
0.646973E-01,0.290905,-0.882820E-01
0.653076E-01,0.293649,0.173147
0.659180E-01,0.296394,-0.141360
0.665283E-01,0.299138,0.360010
0.671387E-01,0.301883,0.186874
0.677490E-01,0.304627,0.470658
0.683594E-01,0.307371,0.184694E-01
0.689697E-01,0.310116,-0.270491
0.695801E-01,0.312860,-0.974155E-01
0.701904E-01,0.315605,0.129733
0.708008E-01,0.318349,0.115049
0.714111E-01,0.321093,0.189214
0.720215E-01,0.323838,0.581757E-01
0.726318E-01,0.326582,0.256557
0.732422E-01,0.329326,0.484313E-01
0.738525E-01,0.332071,0.390886E-01
0.744629E-01,0.334815,0.162795
0.750732E-01,0.337560,0.467347
0.756836E-01,0.340304,0.210341E-01
0.762939E-01,0.343048,0.569643E-02
0.769043E-01,0.345793,0.361490E-01
0.775146E-01,0.348537,0.169562
0.781250E-01,0.351282,0.308947
0.787354E-01,0.354026,0.111809E-01
0.793457E-01,0.356770,0.259625
0.799561E-01,0.359515,-0.444509
0.805664E-01,0.362259,0.123806
0.811768E-01,0.365004,0.234949E-01
0.817871E-01,0.367748,-0.426031
0.823975E-01,0.370492,0.306326
0.830078E-01,0.373237,0.308925
0.836182E-01,0.375981,-0.138738E-01
0.842285E-01,0.378725,0.287638
0.848389E-01,0.381470,0.497641
0.854492E-01,0.384214,0.395147E-01
0.860596E-01,0.386959,0.194236
0.866699E-01,0.389703,0.890674
0.872803E-01,0.392447,-0.663168E-01
0.878906E-01,0.395192,0.924967
0.885010E-01,0.397936,0.743831E-01
0.891113E-01,0.400681,0.946684E-01
0.897217E-01,0.403425,0.557057
0.903320E-01,0.406169,0.342879
0.909424E-01,0.408914,0.402229
0.915527E-01,0.411658,0.104901
0.921631E-01,0.414402,0.578187E-01
0.927734E-01,0.417147,0.280085
0.933838E-01,0.419891,-0.107676
0.939941E-01,0.422636,-0.469089E-01
0.946045E-01,0.425380,-0.260804E-01
0.952148E-01,0.428124,0.169350
0.958252E-01,0.430869,0.164754
0.964355E-01,0.433613,0.663334
0.970459E-01,0.436358,0.861684E-01
0.976562E-01,0.439102,0.458595E-01
0.982666E-01,0.441846,0.674662E-01
0.988770E-01,0.444591,-0.241276E-02
0.994873E-01,0.447335,0.122485
0.100098,0.450080,0.958000E-01
0.100708,0.452824,0.667424E-01
0.101318,0.455568,-0.427786E-01
0.101929,0.458313,0.164064E-01
0.102539,0.461057,0.981759E-03
0.103149,0.463801,-0.343033
0.103760,0.466546,-0.127307E-01
0.104370,0.469290,0.139874
0.104980,0.472035,0.368753
0.105591,0.474779,0.119425
0.106201,0.477523,-0.855264E-01
0.106812,0.480268,-0.978502E-01
0.107422,0.483012,0.256226
0.108032,0.485757,-0.153675E-01
0.108643,0.488501,0.471431
0.109253,0.491245,0.136331
0.109863,0.493990,-0.527317E-02
0.110474,0.496734,0.177160
0.111084,0.499478,0.499299E-01
0.111694,0.502223,-0.404026E-01
0.112305,0.504967,0.189723
0.112915,0.507712,0.111179
0.113525,0.510456,0.279662
0.114136,0.513200,0.861923E-02
0.114746,0.515945,0.235985
0.115356,0.518689,0.114533
0.115967,0.521434,0.161476
0.116577,0.524178,0.215231
0.117188,0.526922,0.320340E-01
0.117798,0.529667,0.118850
0.118408,0.532411,0.396289E-01
0.119019,0.535156,0.473405E-01
0.119629,0.537900,-0.960390E-01
0.120239,0.540644,0.404909
0.120850,0.543389,0.583066E-01
0.121460,0.546133,0.457837
0.122070,0.548877,-0.176785
0.122681,0.551622,-0.142311
0.123291,0.554366,-0.772514E-01
0.123901,0.557111,0.764646E-01
0.124512,0.559855,0.245703E-02
0.125122,0.562599,-0.505201E-01
0.125732,0.565344,0.151210
0.126343,0.568088,0.265312
0.126953,0.570833,0.368602
0.127563,0.573577,0.784347
0.128174,0.576321,0.376364
0.128784,0.579066,0.190785
0.129395,0.581810,-0.283946
0.130005,0.584554,-0.160773
0.130615,0.587299,0.851327
0.131226,0.590043,-0.826351E-02
0.131836,0.592788,-0.322299E-01
0.132446,0.595532,0.108504E-01
0.133057,0.598276,-0.780208E-01
0.133667,0.601021,0.151055
0.134277,0.603765,-0.120718
0.134888,0.606510,0.619133
0.135498,0.609254,0.766508E-01
0.136108,0.611998,-0.227163E-01
0.136719,0.614743,0.606985E-01
0.137329,0.617487,0.253723
0.137939,0.620232,0.349698
0.138550,0.622976,-0.390319E-01
0.139160,0.625720,0.695200E-01
0.139771,0.628465,0.313975
0.140381,0.631209,0.127646
0.140991,0.633953,-0.174699E-01
0.141602,0.636698,0.149783E-01
0.142212,0.639442,0.116016
0.142822,0.642187,-0.351805E-01
0.143433,0.644931,0.213842E-01
0.144043,0.647675,-0.329259E-01
0.144653,0.650420,0.586887E-02
0.145264,0.653164,0.352749E-01
0.145874,0.655909,-0.106874
0.146484,0.658653,0.218355
0.147095,0.661397,0.304860
0.147705,0.664142,0.455612
0.148315,0.666886,0.179111
0.148926,0.669630,0.337955
0.149536,0.672375,0.234025
0.150146,0.675119,0.153285
0.150757,0.677864,0.171372
0.151367,0.680608,0.687848E-01
0.151978,0.683352,-0.100887E-01
0.152588,0.686097,-0.191519E-01
0.153198,0.688841,-0.857083E-01
0.153809,0.691586,0.995168E-01
0.154419,0.694330,0.499451E-01
0.155029,0.697074,0.213330E-01
0.155640,0.699819,0.857637E-02
0.156250,0.702563,0.115484
0.156860,0.705308,-0.444544E-01
0.157471,0.708052,-0.347937
0.158081,0.710796,0.601975E-02
0.158691,0.713541,1.31938
0.159302,0.716285,0.553829E-01
0.159912,0.719029,0.963634E-01
0.160522,0.721774,-0.108545
0.161133,0.724518,-0.533511E-02
0.161743,0.727263,-0.138609E-01
0.162354,0.730007,0.284394E-01
0.162964,0.732751,0.164354
0.163574,0.735496,-0.849698E-02
0.164185,0.738240,0.298251E-01
0.164795,0.740985,0.524371
0.165405,0.743729,-0.704721E-01
0.166016,0.746473,0.185528
0.166626,0.749218,-0.161958E-01
0.167236,0.751962,0.952486E-01
0.167847,0.754707,-0.179593E-01
0.168457,0.757451,-0.457903E-01
0.169067,0.760195,0.394570
0.169678,0.762940,0.123009
0.170288,0.765684,0.528592
0.170898,0.768428,-0.368207E-01
0.171509,0.771173,-0.725088E-01
0.172119,0.773917,0.357470E-01
0.172729,0.776662,0.164720E-01
0.173340,0.779406,0.420630
0.173950,0.782150,-0.283763E-01
0.174561,0.784895,0.308201
0.175171,0.787639,0.397615E-01
0.175781,0.790384,0.991520
0.176392,0.793128,0.475599E-01
0.177002,0.795872,0.533446E-01
0.177612,0.798617,-0.682497E-01
0.178223,0.801361,0.750637E-01
0.178833,0.804105,0.327022
0.179443,0.806850,0.168916
0.180054,0.809594,0.171762
0.180664,0.812339,0.153199
0.181274,0.815083,0.343873E-01
0.181885,0.817827,0.144045
0.182495,0.820572,0.926344E-01
0.183105,0.823316,0.345538
0.183716,0.826061,-0.187841E-01
0.184326,0.828805,0.122268
0.184937,0.831549,0.126954E-01
0.185547,0.834294,0.639601E-01
0.186157,0.837038,0.808973E-01
0.186768,0.839783,0.126942E-01
0.187378,0.842527,0.210223
0.187988,0.845271,0.105675E-01
0.188599,0.848016,0.263663
0.189209,0.850760,-0.452089E-01
0.189819,0.853504,0.690223E-01
0.190430,0.856249,0.244336E-01
0.191040,0.858993,-0.145452E-01
0.191650,0.861738,0.111940
0.192261,0.864482,0.221683E-01
0.192871,0.867226,0.185765
0.193481,0.869971,0.316848E-01
0.194092,0.872715,-0.541636E-02
0.194702,0.875460,0.632864E-01
0.195312,0.878204,0.428987
0.195923,0.880948,0.193195
0.196533,0.883693,0.130771
0.197144,0.886437,0.132288
0.197754,0.889181,0.305221
0.198364,0.891926,0.135028
0.198975,0.894670,-0.185990E-01
0.199585,0.897415,0.234879E-02
0.200195,0.900159,0.135547
0.200806,0.902903,0.431486E-01
0.201416,0.905648,0.100544
0.202026,0.908392,0.183787E-02
0.202637,0.911137,0.146187
0.203247,0.913881,-0.169606
0.203857,0.916625,0.356267E-02
0.204468,0.919370,0.230814
0.205078,0.922114,0.919734E-01
0.205688,0.924859,0.283634
0.206299,0.927603,0.126664
0.206909,0.930347,0.454678E-01
0.207520,0.933092,0.121378
0.208130,0.935836,0.385862
0.208740,0.938580,0.636408E-01
0.209351,0.941325,0.220460
0.209961,0.944069,-0.443265E-01
0.210571,0.946814,0.328179
0.211182,0.949558,0.869384E-01
0.211792,0.952302,0.393078E-01
0.212402,0.955047,0.438902E-01
0.213013,0.957791,-0.104870
0.213623,0.960536,0.357148E-01
0.214233,0.963280,0.384424E-01
0.214844,0.966024,0.456546
0.215454,0.968769,-0.140628
0.216064,0.971513,-0.422776E-01
0.216675,0.974257,0.377757E-01
0.217285,0.977002,-0.106396
0.217896,0.979746,0.499247E-03
0.218506,0.982491,0.151816
0.219116,0.985235,-0.142647
0.219727,0.987979,0.112774
0.220337,0.990724,-0.489798E-02
0.220947,0.993468,0.177716
0.221558,0.996213,0.750820E-01
0.222168,0.998957,0.741695E-01
0.222778,1.00170,0.591274
0.223389,1.00445,-0.224436
0.223999,1.00719,-0.580487E-01
0.224609,1.00993,0.113451
0.225220,1.01268,0.120563E-01
0.225830,1.01542,0.669271
0.226440,1.01817,-0.294350E-01
0.227051,1.02091,0.237085
0.227661,1.02366,0.141187
0.228271,1.02640,0.519728E-01
0.228882,1.02915,-0.467145E-01
0.229492,1.03189,0.375829E-01
0.230103,1.03463,0.109629
0.230713,1.03738,0.316278E-01
0.231323,1.04012,0.837722E-01
0.231934,1.04287,-0.733699E-01
0.232544,1.04561,0.271735E-01
0.233154,1.04836,-0.614216E-01
0.233765,1.05110,0.430691
0.234375,1.05384,-0.201376
0.234985,1.05659,0.907095E-01
0.235596,1.05933,-0.330332E-03
0.236206,1.06208,-0.100539E-01
0.236816,1.06482,-0.232422
0.237427,1.06757,0.396805
0.238037,1.07031,-0.191556E-01
0.238647,1.07306,0.155401
0.239258,1.07580,0.614234
0.239868,1.07854,-0.383392E-01
0.240479,1.08129,-0.162564
0.241089,1.08403,0.444432E-01
0.241699,1.08678,0.543964
0.242310,1.08952,0.131636E-01
0.242920,1.09227,0.284712E-01
0.243530,1.09501,0.144828
0.244141,1.09775,-0.127087E-01
0.244751,1.10050,0.157000
0.245361,1.10324,0.980214E-01
0.245972,1.10599,0.294801E-01
0.246582,1.10873,-0.741526E-02
0.247192,1.11148,-0.321783E-01
0.247803,1.11422,0.356802E-02
0.248413,1.11697,-0.266002
0.249023,1.11971,0.570758E-01
0.249634,1.12245,0.723656
0.250244,1.12520,0.392989
0.250854,1.12794,0.656189E-01
0.251465,1.13069,-0.186593
0.252075,1.13343,-0.135156E-02
0.252686,1.13618,0.151949
0.253296,1.13892,0.563033
0.253906,1.14167,0.564753
0.254517,1.14441,-0.100086E-01
0.255127,1.14715,0.553083E-01
0.255737,1.14990,0.269560
0.256348,1.15264,0.266469
0.256958,1.15539,0.265838
0.257568,1.15813,-0.304046E-01
0.258179,1.16088,0.213788E-01
0.258789,1.16362,0.752523E-02
0.259399,1.16636,0.206696E-01
0.260010,1.16911,-0.140726
0.260620,1.17185,0.166603
0.261230,1.17460,0.213017
0.261841,1.17734,0.313479
0.262451,1.18009,0.997279E-01
0.263062,1.18283,-0.518312E-01
0.263672,1.18558,-0.131361
0.264282,1.18832,0.975454E-01
0.264893,1.19106,-0.315408E-01
0.265503,1.19381,0.115318
0.266113,1.19655,0.342309
0.266724,1.19930,-0.683515E-01
0.267334,1.20204,-0.154390E-01
0.267944,1.20479,0.901108E-01
0.268555,1.20753,0.999145E-01
0.269165,1.21027,-0.149125
0.269775,1.21302,0.348282
0.270386,1.21576,0.120463
0.270996,1.21851,0.244306E-01
0.271606,1.22125,0.161923
0.272217,1.22400,-0.809360E-03
0.272827,1.22674,0.120410
0.273438,1.22949,0.121006E-01
0.274048,1.23223,0.206343
0.274658,1.23497,0.142654
0.275269,1.23772,-0.117054
0.275879,1.24046,-0.221522
0.276489,1.24321,0.270908
0.277100,1.24595,0.478987
0.277710,1.24870,0.118025
0.278320,1.25144,-0.317990E-01
0.278931,1.25418,-0.907026E-03
0.279541,1.25693,0.972763E-02
0.280151,1.25967,0.959837E-01
0.280762,1.26242,0.187168
0.281372,1.26516,0.301622E-01
0.281982,1.26791,0.245158
0.282593,1.27065,-0.767786E-02
0.283203,1.27340,0.155156
0.283813,1.27614,0.166593
0.284424,1.27888,0.523568E-01
0.285034,1.28163,0.109040E-01
0.285645,1.28437,0.277974
0.286255,1.28712,-0.284785E-01
0.286865,1.28986,0.446021E-02
0.287476,1.29261,0.128239
0.288086,1.29535,0.133488
0.288696,1.29810,-0.201451E-01
0.289307,1.30084,-0.676530E-01
0.289917,1.30358,0.540461E-01
0.290527,1.30633,-0.126934
0.291138,1.30907,0.196020
0.291748,1.31182,-0.755105E-01
0.292358,1.31456,-0.479710E-01
0.292969,1.31731,0.121036
0.293579,1.32005,0.123211E-01
0.294189,1.32279,0.146934E-01
0.294800,1.32554,0.119118
0.295410,1.32828,0.382595E-01
0.296021,1.33103,-0.760105E-01
0.296631,1.33377,-0.636228E-01
0.297241,1.33652,-0.180973
0.297852,1.33926,-0.525856E-03
0.298462,1.34201,0.178062
0.299072,1.34475,-0.448154E-01
0.299683,1.34749,0.171660
0.300293,1.35024,-0.445434E-01
0.300903,1.35298,0.831945E-01
0.301514,1.35573,0.949446E-01
0.302124,1.35847,0.557952E-01
0.302734,1.36122,-0.178525E-01
0.303345,1.36396,0.188936
0.303955,1.36670,0.168383
0.304565,1.36945,0.115683
0.305176,1.37219,-0.135989
0.305786,1.37494,0.448993E-01
0.306396,1.37768,-0.601155E-01
0.307007,1.38043,0.837044E-01
0.307617,1.38317,0.206100
0.308228,1.38592,0.707243E-01
0.308838,1.38866,-0.130638E-01
0.309448,1.39140,0.173041E-01
0.310059,1.39415,0.355330
0.310669,1.39689,-0.655485E-01
0.311279,1.39964,-0.969921E-02
0.311890,1.40238,0.208395
0.312500,1.40513,0.225780
0.313110,1.40787,0.385288E-01
0.313721,1.41062,0.154940
0.314331,1.41336,-0.140525E-01
0.314941,1.41610,0.143485
0.315552,1.41885,0.160763
0.316162,1.42159,-0.140701E-01
0.316772,1.42434,0.131745
0.317383,1.42708,0.490797E-01
0.317993,1.42983,0.288683
0.318604,1.43257,0.170751
0.319214,1.43531,-0.716091E-01
0.319824,1.43806,0.280450
0.320435,1.44080,0.262395
0.321045,1.44355,-0.103475E-01
0.321655,1.44629,-0.136748
0.322266,1.44904,0.646431E-01
0.322876,1.45178,0.149170E-01
0.323486,1.45453,-0.415799E-01
0.324097,1.45727,-0.850743E-01
0.324707,1.46001,-0.258629E-01
0.325317,1.46276,-0.205329E-01
0.325928,1.46550,0.413748E-01
0.326538,1.46825,-0.205827E-01
0.327148,1.47099,0.108337
0.327759,1.47374,-0.142768
0.328369,1.47648,0.112730
0.328979,1.47922,-0.447688E-01
0.329590,1.48197,0.973077E-01
0.330200,1.48471,0.110972E-02
0.330811,1.48746,0.337702E-01
0.331421,1.49020,0.807513E-01
0.332031,1.49295,0.810534E-02
0.332642,1.49569,0.687379E-01
0.333252,1.49844,0.193936
0.333862,1.50118,-0.980835E-02
0.334473,1.50392,0.799707E-01
0.335083,1.50667,0.175084
0.335693,1.50941,0.260364
0.336304,1.51216,0.258173
0.336914,1.51490,0.138017
0.337524,1.51765,0.169886
0.338135,1.52039,0.151469E-01
0.338745,1.52313,-0.234066E-01
0.339355,1.52588,-0.135321E-01
0.339966,1.52862,0.139902
0.340576,1.53137,0.548021E-01
0.341187,1.53411,-0.408867E-01
0.341797,1.53686,0.538015E-01
0.342407,1.53960,0.160638
0.343018,1.54235,0.217229
0.343628,1.54509,0.122743
0.344238,1.54783,-0.133547
0.344849,1.55058,0.714065E-01
0.345459,1.55332,-0.449721E-01
0.346069,1.55607,-0.471815E-01
0.346680,1.55881,0.900177E-01
0.347290,1.56156,-0.386575E-01
0.347900,1.56430,0.743904E-02
0.348511,1.56705,0.759593E-01
0.349121,1.56979,0.694534E-01
0.349731,1.57253,-0.742406E-01
0.350342,1.57528,0.889137E-01
0.350952,1.57802,0.236516E-01
0.351562,1.58077,0.944877E-02
0.352173,1.58351,-0.322651E-01
0.352783,1.58626,-0.219566E-01
0.353394,1.58900,0.724728E-01
0.354004,1.59174,0.195799
0.354614,1.59449,0.466065E-01
0.355225,1.59723,-0.391878E-01
0.355835,1.59998,0.158167
0.356445,1.60272,-0.607305E-01
0.357056,1.60547,0.370965
0.357666,1.60821,-0.322533E-01
0.358276,1.61096,0.197533
0.358887,1.61370,-0.155089E-02
0.359497,1.61644,0.870167E-01
0.360107,1.61919,0.332847E-02
0.360718,1.62193,-0.517147E-02
0.361328,1.62468,0.544270E-01
0.361938,1.62742,0.281880
0.362549,1.63017,0.924029E-01
0.363159,1.63291,1.23428
0.363770,1.63565,-0.135943
0.364380,1.63840,0.353299
0.364990,1.64114,0.425254E-01
0.365601,1.64389,-0.133142
0.366211,1.64663,0.171782
0.366821,1.64938,0.350032E-01
0.367432,1.65212,0.219728
0.368042,1.65487,0.179005E-02
0.368652,1.65761,-0.268468E-01
0.369263,1.66035,-0.175291E-01
0.369873,1.66310,0.105400
0.370483,1.66584,0.745360E-01
0.371094,1.66859,0.127535
0.371704,1.67133,-0.201690E-01
0.372314,1.67408,0.351373E-01
0.372925,1.67682,-0.226005E-01
0.373535,1.67957,0.196518
0.374146,1.68231,0.524020
0.374756,1.68505,-0.220999
0.375366,1.68780,0.135023E-01
0.375977,1.69054,-0.168247
0.376587,1.69329,0.755508E-01
0.377197,1.69603,0.112203E-01
0.377808,1.69878,-0.607871E-01
0.378418,1.70152,-0.505079E-01
0.379028,1.70426,0.129300E-01
0.379639,1.70701,0.536011E-01
0.380249,1.70975,0.401259
0.380859,1.71250,0.221380
0.381470,1.71524,0.116611
0.382080,1.71799,0.183822
0.382690,1.72073,0.262644
0.383301,1.72348,0.352802
0.383911,1.72622,0.661853E-01
0.384521,1.72896,0.121572
0.385132,1.73171,-0.917575E-01
0.385742,1.73445,0.762816E-01
0.386353,1.73720,0.191800E-01
0.386963,1.73994,0.116208
0.387573,1.74269,0.379149E-01
0.388184,1.74543,0.116822
0.388794,1.74817,0.722484E-02
0.389404,1.75092,0.247512E-02
0.390015,1.75366,0.893697E-01
0.390625,1.75641,-0.149390
0.391235,1.75915,-0.134053E-01
0.391846,1.76190,-0.178813E-01
0.392456,1.76464,0.442846E-01
0.393066,1.76739,-0.125916
0.393677,1.77013,0.421753E-01
0.394287,1.77287,0.142552
0.394897,1.77562,0.103765
0.395508,1.77836,-0.482948E-04
0.396118,1.78111,-0.636174E-02
0.396729,1.78385,-0.313049E-01
0.397339,1.78660,0.806383E-01
0.397949,1.78934,0.336050E-01
0.398560,1.79208,-0.115039E-01
0.399170,1.79483,0.224793
0.399780,1.79757,-0.742743E-01
0.400391,1.80032,0.386683E-01
0.401001,1.80306,-0.836037E-01
0.401611,1.80581,-0.150274E-01
0.402222,1.80855,0.166221
0.402832,1.81130,0.290276E-01
0.403442,1.81404,0.227765E-02
0.404053,1.81678,0.261930E-02
0.404663,1.81953,0.135715E-02
0.405273,1.82227,-0.158232E-01
0.405884,1.82502,0.284437
0.406494,1.82776,0.151065
0.407104,1.83051,0.168220
0.407715,1.83325,0.703601E-01
0.408325,1.83600,-0.747070E-01
0.408936,1.83874,0.347754E-02
0.409546,1.84148,-0.137221E-01
0.410156,1.84423,-0.413941E-01
0.410767,1.84697,-0.162454
0.411377,1.84972,0.116548E-01
0.411987,1.85246,0.651507E-01
0.412598,1.85521,0.449018E-01
0.413208,1.85795,0.648121E-01
0.413818,1.86069,0.388266
0.414429,1.86344,0.414032E-01
0.415039,1.86618,0.189972E-01
0.415649,1.86893,0.107750
0.416260,1.87167,0.386603E-01
0.416870,1.87442,0.578658E-01
0.417480,1.87716,0.206402
0.418091,1.87991,0.162986
0.418701,1.88265,0.462109E-01
0.419312,1.88539,0.163651E-01
0.419922,1.88814,-0.119807
0.420532,1.89088,-0.223187E-01
0.421143,1.89363,0.303585
0.421753,1.89637,-0.391655E-01
0.422363,1.89912,0.496605
0.422974,1.90186,0.673709E-01
0.423584,1.90460,0.245257E-01
0.424194,1.90735,-0.279769E-01
0.424805,1.91009,0.453871E-03
0.425415,1.91284,0.491288E-01
0.426025,1.91558,-0.974372E-01
0.426636,1.91833,0.491558E-01
0.427246,1.92107,0.156471
0.427856,1.92382,0.108678
0.428467,1.92656,0.515926E-01
0.429077,1.92930,0.117101
0.429688,1.93205,-0.146781E-01
0.430298,1.93479,0.817567E-01
0.430908,1.93754,-0.281731
0.431519,1.94028,-0.530921E-01
0.432129,1.94303,-0.454674E-02
0.432739,1.94577,0.886706E-01
0.433350,1.94851,-0.577414E-02
0.433960,1.95126,0.274701E-01
0.434570,1.95400,0.145956
0.435181,1.95675,0.403317E-01
0.435791,1.95949,0.776862E-01
0.436401,1.96224,-0.745413E-01
0.437012,1.96498,-0.175086E-01
0.437622,1.96773,0.305436E-01
0.438232,1.97047,0.731646E-02
0.438843,1.97321,-0.134163
0.439453,1.97596,0.152961
0.440063,1.97870,0.598537E-01
0.440674,1.98145,-0.590938E-01
0.441284,1.98419,0.243736
0.441895,1.98694,-0.494246E-01
0.442505,1.98968,-0.138831
0.443115,1.99243,0.954087E-01
0.443726,1.99517,-0.213472E-01
0.444336,1.99791,-0.519960E-01
0.444946,2.00066,0.490716E-01
0.445557,2.00340,0.580938E-02
0.446167,2.00615,0.510112E-01
0.446777,2.00889,0.115082E-01
0.447388,2.01164,0.246442E-01
0.447998,2.01438,0.967890E-01
0.448608,2.01712,0.276175E-01
0.449219,2.01987,0.431815E-01
0.449829,2.02261,0.111369
0.450439,2.02536,-0.317028E-01
0.451050,2.02810,0.164009E-03
0.451660,2.03085,-0.221845E-01
0.452271,2.03359,0.324831E-04
0.452881,2.03634,0.491120E-01
0.453491,2.03908,0.116617
0.454102,2.04182,0.327310E-01
0.454712,2.04457,0.792499E-01
0.455322,2.04731,-0.631500E-01
0.455933,2.05006,0.627389E-02
0.456543,2.05280,0.104368
0.457153,2.05555,0.360382
0.457764,2.05829,-0.455179E-01
0.458374,2.06103,0.804035E-01
0.458984,2.06378,-0.487028E-02
0.459595,2.06652,-0.683988E-01
0.460205,2.06927,0.146055
