Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.961
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.117798,0.574373,-0.260180E-02
0.118408,0.577350,0.107794
0.119019,0.580326,-0.585517E-01
0.119629,0.583302,0.181547
0.120239,0.586278,0.182274
0.120850,0.589254,0.153234
0.121460,0.592230,0.357296
0.122070,0.595206,0.368313E-02
0.122681,0.598182,-0.728733E-01
0.123291,0.601158,0.101083
0.123901,0.604134,0.679687
0.124512,0.607110,0.248050E-01
0.125122,0.610086,0.262579
0.125732,0.613062,0.725026E-01
0.126343,0.616038,0.239925
0.126953,0.619014,0.992112E-01
0.127563,0.621990,0.345126E-01
0.128174,0.624966,0.170384
0.128784,0.627942,0.587947
0.129395,0.630918,0.179324E-01
0.130005,0.633894,0.145102
0.130615,0.636870,0.306090
0.131226,0.639846,0.254936E-01
0.131836,0.642822,0.158469
0.132446,0.645798,-0.153572
0.133057,0.648774,-0.421348E-01
0.133667,0.651750,0.110523E-01
0.134277,0.654726,0.487555E-01
0.134888,0.657702,0.540478E-01
0.135498,0.660678,0.310754
0.136108,0.663654,0.134367E-01
0.136719,0.666630,0.466998E-01
0.137329,0.669606,-0.732132E-02
0.137939,0.672582,0.232774E-01
0.138550,0.675558,0.888065E-01
0.139160,0.678534,0.789449E-02
0.139771,0.681511,-0.245288E-02
0.140381,0.684487,0.361687
0.140991,0.687463,0.844270E-01
0.141602,0.690439,0.160668
0.142212,0.693415,0.171583
0.142822,0.696391,0.330351
0.143433,0.699367,0.191573
0.144043,0.702343,0.515159E-01
0.144653,0.705319,-0.124042
0.145264,0.708295,-0.345508E-01
0.145874,0.711271,0.209445
0.146484,0.714247,-0.237668E-01
0.147095,0.717223,0.680603E-01
0.147705,0.720199,-0.206334E-01
0.148315,0.723175,0.335959
0.148926,0.726151,0.408248
0.149536,0.729127,0.748063E-01
0.150146,0.732103,0.149329
0.150757,0.735079,-0.399611E-01
0.151367,0.738055,-0.167519E-01
0.151978,0.741031,0.733703
0.152588,0.744007,-0.921942E-01
0.153198,0.746983,0.345104
0.153809,0.749959,0.203753E-01
0.154419,0.752935,-0.210549E-01
0.155029,0.755911,-0.157347
0.155640,0.758887,0.209636
0.156250,0.761863,0.376196E-01
0.156860,0.764839,0.466686
0.157471,0.767815,0.124360
0.158081,0.770791,0.129200
0.158691,0.773767,0.738870
0.159302,0.776743,-0.172696E-01
0.159912,0.779719,0.145222
0.160522,0.782695,0.289840
0.161133,0.785672,-0.104896E-01
0.161743,0.788648,0.354197
0.162354,0.791624,-0.965186E-01
0.162964,0.794600,0.206612
0.163574,0.797576,0.282203
0.164185,0.800552,-0.576560E-01
0.164795,0.803528,0.211580
0.165405,0.806504,-0.724381E-01
0.166016,0.809480,0.274461
0.166626,0.812456,0.631626E-01
0.167236,0.815432,0.349669
0.167847,0.818408,0.110497
0.168457,0.821384,0.100814
0.169067,0.824360,0.368173
0.169678,0.827336,0.841187E-01
0.170288,0.830312,0.232364
0.170898,0.833288,0.457974
0.171509,0.836264,-0.338022E-02
0.172119,0.839240,0.293263E-02
0.172729,0.842216,0.958968E-01
0.173340,0.845192,0.179191
0.173950,0.848168,0.251712
0.174561,0.851144,0.377284E-01
0.175171,0.854120,-0.114253
0.175781,0.857096,0.211764E-01
0.176392,0.860072,0.289632
0.177002,0.863048,-0.188714E-01
0.177612,0.866024,-0.203108E-01
0.178223,0.869000,0.835169E-01
0.178833,0.871976,-0.699476E-02
0.179443,0.874952,0.610899E-01
0.180054,0.877928,-0.953507E-01
0.180664,0.880904,0.592778E-02
0.181274,0.883880,0.561934E-02
0.181885,0.886856,0.316991E-02
0.182495,0.889833,0.205356
0.183105,0.892809,0.849526E-02
0.183716,0.895785,0.149029
0.184326,0.898761,-0.138579
0.184937,0.901737,0.176565E-01
0.185547,0.904713,0.592279E-01
0.186157,0.907689,0.723809E-01
0.186768,0.910665,-0.975432E-02
0.187378,0.913641,0.239152
0.187988,0.916617,0.151882E-01
0.188599,0.919593,-0.308732E-01
0.189209,0.922569,0.562230E-01
0.189819,0.925545,0.179313
0.190430,0.928521,0.918978E-01
0.191040,0.931497,0.172016E-01
0.191650,0.934473,0.238418E-01
0.192261,0.937449,0.195168
0.192871,0.940425,0.535005E-01
0.193481,0.943401,0.180277
0.194092,0.946377,0.100257
0.194702,0.949353,0.115569
0.195312,0.952329,0.124523E-01
0.195923,0.955305,0.242416
0.196533,0.958281,-0.670713E-01
0.197144,0.961257,0.284483
0.197754,0.964233,0.876299
0.198364,0.967209,0.116272
0.198975,0.970185,0.165496E-01
0.199585,0.973161,0.778457E-01
0.200195,0.976137,-0.171103
0.200806,0.979113,0.536838
0.201416,0.982089,0.206332
0.202026,0.985065,0.342106
0.202637,0.988041,-0.103329
0.203247,0.991017,0.138074
0.203857,0.993994,0.142585E-01
0.204468,0.996970,-0.748269E-02
0.205078,0.999946,0.113348
0.205688,1.00292,0.124274
0.206299,1.00590,0.954188E-01
0.206909,1.00887,0.163771
0.207520,1.01185,-0.890203E-01
0.208130,1.01483,-0.121491
0.208740,1.01780,0.722705E-01
0.209351,1.02078,0.249885
0.209961,1.02375,-0.991444E-01
0.210571,1.02673,0.444201E-01
0.211182,1.02971,-0.427247E-01
0.211792,1.03268,0.447310E-01
0.212402,1.03566,0.960488E-01
0.213013,1.03863,0.231318
0.213623,1.04161,0.188337
0.214233,1.04459,0.686861E-03
0.214844,1.04756,0.940922E-01
0.215454,1.05054,-0.625550E-02
0.216064,1.05351,-0.165351
0.216675,1.05649,0.819437E-01
0.217285,1.05947,0.565191E-01
0.217896,1.06244,0.195053
0.218506,1.06542,0.130956
0.219116,1.06839,0.307362E-01
0.219727,1.07137,0.105368
0.220337,1.07435,0.409007E-01
0.220947,1.07732,-0.104379
0.221558,1.08030,0.270899
0.222168,1.08327,-0.198863E-02
0.222778,1.08625,-0.121504E-01
0.223389,1.08923,-0.392012E-01
0.223999,1.09220,0.372537E-01
0.224609,1.09518,0.226704
0.225220,1.09815,0.885382E-02
0.225830,1.10113,0.109986
0.226440,1.10411,0.409323E-01
0.227051,1.10708,0.205429
0.227661,1.11006,-0.397303E-01
0.228271,1.11303,0.135124
0.228882,1.11601,-0.145112
0.229492,1.11899,-0.214324E-01
0.230103,1.12196,0.359305
0.230713,1.12494,-0.780735E-01
0.231323,1.12791,0.281749
0.231934,1.13089,-0.470041E-01
0.232544,1.13387,-0.207284E-01
0.233154,1.13684,-0.777308E-01
0.233765,1.13982,0.239823
0.234375,1.14279,0.145093
0.234985,1.14577,0.180603E-01
0.235596,1.14875,0.166979E-01
0.236206,1.15172,-0.103778
0.236816,1.15470,0.314762E-01
0.237427,1.15768,-0.663666E-01
0.238037,1.16065,0.195359
0.238647,1.16363,0.104332E-01
0.239258,1.16660,0.901226E-01
0.239868,1.16958,0.548925E-01
0.240479,1.17256,0.361193E-01
0.241089,1.17553,0.887362
0.241699,1.17851,0.156507
0.242310,1.18148,0.151283
0.242920,1.18446,0.222251
0.243530,1.18744,-0.121194E-01
0.244141,1.19041,0.985614E-01
0.244751,1.19339,0.203634E-01
0.245361,1.19636,0.463781E-01
0.245972,1.19934,-0.874868E-01
0.246582,1.20232,-0.629229E-01
0.247192,1.20529,0.175235
0.247803,1.20827,0.154343
0.248413,1.21124,0.668777E-01
0.249023,1.21422,0.144755
0.249634,1.21720,-0.133833E-01
0.250244,1.22017,0.631700E-01
0.250854,1.22315,0.179082E-01
0.251465,1.22612,-0.553036E-01
0.252075,1.22910,0.427810
0.252686,1.23208,-0.538316E-01
0.253296,1.23505,0.808383E-01
0.253906,1.23803,-0.577237E-01
0.254517,1.24100,-0.939062E-01
0.255127,1.24398,0.645726
0.255737,1.24696,-0.176238E-01
0.256348,1.24993,0.126065
0.256958,1.25291,-0.118584E-01
0.257568,1.25588,-0.769927E-01
0.258179,1.25886,0.901776E-01
0.258789,1.26184,-0.240821E-01
0.259399,1.26481,0.627636E-01
0.260010,1.26779,-0.919314E-01
0.260620,1.27076,0.146207
0.261230,1.27374,0.190974
0.261841,1.27672,-0.266566E-01
0.262451,1.27969,-0.462480E-01
0.263062,1.28267,0.651684E-03
0.263672,1.28564,-0.229096E-01
0.264282,1.28862,-0.221606
0.264893,1.29160,0.257733
0.265503,1.29457,0.285941E-01
0.266113,1.29755,0.523056E-01
0.266724,1.30052,0.392642E-02
0.267334,1.30350,0.245159
0.267944,1.30648,0.280300
0.268555,1.30945,0.132546
0.269165,1.31243,0.213811E-01
0.269775,1.31540,0.499012E-01
0.270386,1.31838,-0.131059
0.270996,1.32136,-0.160106
0.271606,1.32433,-0.619632E-01
0.272217,1.32731,0.129548
0.272827,1.33028,-0.249582E-01
0.273438,1.33326,-0.150191E-02
0.274048,1.33624,-0.796092E-02
0.274658,1.33921,-0.289991E-01
0.275269,1.34219,-0.371870E-01
0.275879,1.34516,0.493327E-01
0.276489,1.34814,0.304806
0.277100,1.35112,-0.736097E-01
0.277710,1.35409,0.114251
0.278320,1.35707,0.189161
0.278931,1.36005,0.495452E-01
0.279541,1.36302,0.116838
0.280151,1.36600,-0.109936
0.280762,1.36897,0.105019
0.281372,1.37195,0.363394E-02
0.281982,1.37493,0.119813
0.282593,1.37790,0.137597
0.283203,1.38088,0.987783E-01
0.283813,1.38385,0.337095
0.284424,1.38683,-0.137108
0.285034,1.38981,0.277989E-02
0.285645,1.39278,-0.774874E-01
0.286255,1.39576,0.523666
0.286865,1.39873,0.104414
0.287476,1.40171,0.612217E-01
0.288086,1.40469,0.834394E-02
0.288696,1.40766,0.275514
0.289307,1.41064,0.284451E-01
0.289917,1.41361,0.320915E-01
0.290527,1.41659,0.151837
0.291138,1.41957,0.329293E-01
0.291748,1.42254,-0.907031E-01
0.292358,1.42552,-0.161672
0.292969,1.42849,-0.337800E-01
0.293579,1.43147,0.139012
0.294189,1.43445,0.148717E-01
0.294800,1.43742,-0.548466E-02
0.295410,1.44040,0.312406
0.296021,1.44337,0.188036
0.296631,1.44635,-0.567422E-02
0.297241,1.44933,-0.138007
0.297852,1.45230,-0.253050E-01
0.298462,1.45528,0.708981E-01
0.299072,1.45825,0.324655
0.299683,1.46123,-0.189555
0.300293,1.46421,0.264979E-01
0.300903,1.46718,0.351251E-01
0.301514,1.47016,0.905416E-01
0.302124,1.47313,0.137442
0.302734,1.47611,0.208508E-01
0.303345,1.47909,0.156061
0.303955,1.48206,0.446208E-01
0.304565,1.48504,-0.448878E-01
0.305176,1.48801,-0.115011
0.305786,1.49099,0.433791E-01
0.306396,1.49397,0.735342E-01
0.307007,1.49694,0.435625
0.307617,1.49992,0.236202E-01
0.308228,1.50289,0.156879
0.308838,1.50587,0.126604
0.309448,1.50885,0.183235
0.310059,1.51182,-0.257852
0.310669,1.51480,0.105177E-01
0.311279,1.51777,0.435884E-01
0.311890,1.52075,0.351151E-01
0.312500,1.52373,0.593809E-01
0.313110,1.52670,0.464019E-01
0.313721,1.52968,-0.474621E-01
0.314331,1.53265,0.620912
0.314941,1.53563,0.376935
0.315552,1.53861,0.777833E-01
0.316162,1.54158,0.165399
0.316772,1.54456,-0.294051E-03
0.317383,1.54753,0.546087E-01
0.317993,1.55051,0.961839E-01
0.318604,1.55349,0.210118
0.319214,1.55646,0.177172E-01
0.319824,1.55944,0.510187E-01
0.320435,1.56241,0.329685
0.321045,1.56539,-0.251038E-01
0.321655,1.56837,0.901310E-01
0.322266,1.57134,0.471218E-01
0.322876,1.57432,0.349821
0.323486,1.57730,-0.944031E-01
0.324097,1.58027,0.530589E-01
0.324707,1.58325,0.345795E-01
0.325317,1.58622,0.141421
0.325928,1.58920,0.392807
0.326538,1.59218,-0.249881
0.327148,1.59515,0.287208
0.327759,1.59813,0.217197
0.328369,1.60110,0.740101E-01
0.328979,1.60408,-0.239948E-01
0.329590,1.60706,0.391214
0.330200,1.61003,0.324611E-01
0.330811,1.61301,0.230957
0.331421,1.61598,-0.336120E-01
0.332031,1.61896,0.169883
0.332642,1.62194,-0.950168E-01
0.333252,1.62491,0.182047
0.333862,1.62789,-0.687780E-01
0.334473,1.63086,-0.853914E-01
0.335083,1.63384,0.300286
0.335693,1.63682,0.111292
0.336304,1.63979,0.175650
0.336914,1.64277,0.239605
0.337524,1.64574,0.798980E-01
0.338135,1.64872,-0.178051E-01
0.338745,1.65170,0.302053E-01
0.339355,1.65467,0.417740
0.339966,1.65765,0.129355
0.340576,1.66062,0.169009
0.341187,1.66360,-0.115297
0.341797,1.66658,0.132283
0.342407,1.66955,0.453827
0.343018,1.67253,0.216249
0.343628,1.67550,0.888080E-01
0.344238,1.67848,0.879237E-01
0.344849,1.68146,0.174510
0.345459,1.68443,0.372486E-02
0.346069,1.68741,0.190460
0.346680,1.69038,-0.439069E-01
0.347290,1.69336,0.789278E-02
0.347900,1.69634,0.121529
0.348511,1.69931,0.288514E-02
0.349121,1.70229,0.396661E-01
0.349731,1.70526,0.897713E-01
0.350342,1.70824,-0.228313E-01
0.350952,1.71122,-0.159763
0.351562,1.71419,0.544523
0.352173,1.71717,-0.252666E-01
0.352783,1.72014,0.114465
0.353394,1.72312,0.182014
0.354004,1.72610,0.469123E-01
0.354614,1.72907,0.176559
0.355225,1.73205,0.268810
0.355835,1.73502,0.201500E-01
0.356445,1.73800,0.130808
0.357056,1.74098,-0.313082E-01
0.357666,1.74395,0.334180E-01
0.358276,1.74693,0.355342E-01
0.358887,1.74990,0.755105E-01
0.359497,1.75288,0.579999E-01
0.360107,1.75586,-0.244873E-01
0.360718,1.75883,0.747033E-01
0.361328,1.76181,0.104564
0.361938,1.76478,-0.457759E-01
0.362549,1.76776,-0.703524E-01
0.363159,1.77074,-0.140750
0.363770,1.77371,0.140088
0.364380,1.77669,0.578635E-01
0.364990,1.77967,0.614976E-01
0.365601,1.78264,0.437087
0.366211,1.78562,0.208865
0.366821,1.78859,0.254455E-01
0.367432,1.79157,-0.383055E-01
0.368042,1.79455,-0.224622E-01
0.368652,1.79752,0.501809E-01
0.369263,1.80050,0.134822
0.369873,1.80347,-0.988044E-01
0.370483,1.80645,0.100545
0.371094,1.80943,0.877035E-01
0.371704,1.81240,0.376811
0.372314,1.81538,0.183244
0.372925,1.81835,-0.425591E-01
0.373535,1.82133,0.557228
0.374146,1.82431,0.250124E-01
0.374756,1.82728,0.406855E-01
0.375366,1.83026,-0.126104
0.375977,1.83323,0.481526
0.376587,1.83621,0.286725
0.377197,1.83919,-0.534193E-01
0.377808,1.84216,0.108612
0.378418,1.84514,-0.676115E-01
0.379028,1.84811,-0.366163E-01
0.379639,1.85109,0.100156
0.380249,1.85407,0.678038E-02
0.380859,1.85704,0.241431
0.381470,1.86002,-0.526011E-01
0.382080,1.86299,-0.181669E-01
0.382690,1.86597,0.380026
0.383301,1.86895,0.655255E-02
0.383911,1.87192,0.121242
0.384521,1.87490,-0.643210E-01
0.385132,1.87787,0.161180
0.385742,1.88085,0.722125E-01
0.386353,1.88383,-0.282724E-01
0.386963,1.88680,-0.358285E-01
0.387573,1.88978,-0.792903E-01
0.388184,1.89275,0.132088E-01
0.388794,1.89573,0.119665E-01
0.389404,1.89871,-0.570274E-01
0.390015,1.90168,-0.679654E-01
0.390625,1.90466,0.568685E-01
0.391235,1.90763,0.991649E-01
0.391846,1.91061,0.993674E-02
0.392456,1.91359,0.806964E-02
0.393066,1.91656,-0.193500
0.393677,1.91954,0.201310
0.394287,1.92251,0.753111E-01
0.394897,1.92549,-0.614169E-01
0.395508,1.92847,0.308255
0.396118,1.93144,0.115343
0.396729,1.93442,0.263401
0.397339,1.93739,0.316337E-01
0.397949,1.94037,0.408025E-01
0.398560,1.94335,-0.181439E-01
0.399170,1.94632,-0.163915
0.399780,1.94930,-0.961724E-02
0.400391,1.95227,-0.584272E-02
0.401001,1.95525,-0.509472E-01
0.401611,1.95823,0.140869E-01
0.402222,1.96120,0.261465
0.402832,1.96418,0.505253E-01
0.403442,1.96715,-0.541908E-01
0.404053,1.97013,-0.137956
0.404663,1.97311,-0.138299E-01
0.405273,1.97608,-0.707431E-01
0.405884,1.97906,0.854528E-01
0.406494,1.98203,0.448861
0.407104,1.98501,0.423437
0.407715,1.98799,0.214878
0.408325,1.99096,0.591772E-01
0.408936,1.99394,0.153751E-01
0.409546,1.99692,-0.249715
0.410156,1.99989,0.160413
0.410767,2.00287,0.108949
0.411377,2.00584,0.285255
0.411987,2.00882,0.203365E-01
0.412598,2.01180,-0.937614E-01
0.413208,2.01477,0.544816E-01
0.413818,2.01775,0.225394E-01
0.414429,2.02072,0.178628E-01
0.415039,2.02370,-0.726826E-01
0.415649,2.02668,-0.507474E-01
0.416260,2.02965,-0.369105E-01
0.416870,2.03263,0.102785
0.417480,2.03560,0.170933E-01
0.418091,2.03858,0.511284E-01
0.418701,2.04156,0.404038E-01
0.419312,2.04453,-0.204448E-01
0.419922,2.04751,-0.720637E-01
0.420532,2.05048,-0.149467
0.421143,2.05346,0.167072
0.421753,2.05644,0.859305E-02
0.422363,2.05941,0.256846
0.422974,2.06239,0.119464
0.423584,2.06536,0.323988E-01
0.424194,2.06834,0.215298
0.424805,2.07132,-0.205049E-01
0.425415,2.07429,0.643085
0.426025,2.07727,0.137865
0.426636,2.08024,0.137339
0.427246,2.08322,-0.238591
0.427856,2.08620,0.395108E-01
0.428467,2.08917,0.364500
0.429077,2.09215,0.255078
0.429688,2.09512,0.182487E-01
0.430298,2.09810,0.846309E-02
0.430908,2.10108,0.262414
0.431519,2.10405,-0.158721E-01
0.432129,2.10703,-0.692856E-01
0.432739,2.11000,-0.127417
0.433350,2.11298,0.185335
0.433960,2.11596,0.416390E-01
0.434570,2.11893,0.194312
0.435181,2.12191,-0.103594
0.435791,2.12488,-0.279010
0.436401,2.12786,-0.137636E-01
0.437012,2.13084,-0.811207E-01
0.437622,2.13381,0.181641
0.438232,2.13679,-0.262317E-01
0.438843,2.13976,-0.291779E-01
0.439453,2.14274,0.146176
0.440063,2.14572,0.311662
0.440674,2.14869,-0.593832E-02
0.441284,2.15167,0.299229E-01
0.441895,2.15464,0.112152
0.442505,2.15762,0.581101E-01
0.443115,2.16060,-0.799927E-02
0.443726,2.16357,0.167678
0.444336,2.16655,0.159362
0.444946,2.16952,0.180456
0.445557,2.17250,0.255934
0.446167,2.17548,-0.152370E-01
0.446777,2.17845,0.597595E-01
0.447388,2.18143,-0.365779E-02
0.447998,2.18440,0.968648E-01
0.448608,2.18738,0.418879E-01
0.449219,2.19036,0.945919E-01
0.449829,2.19333,0.147528E-01
0.450439,2.19631,-0.424885E-01
0.451050,2.19929,0.205072
0.451660,2.20226,0.114292
0.452271,2.20524,0.716643E-01
0.452881,2.20821,0.466611E-01
0.453491,2.21119,0.188978E-01
0.454102,2.21417,-0.328814E-01
0.454712,2.21714,-0.405452E-01
0.455322,2.22012,-0.645644E-01
0.455933,2.22309,0.374377
0.456543,2.22607,-0.198510E-01
0.457153,2.22905,-0.177714E-01
0.457764,2.23202,0.106228E-01
0.458374,2.23500,0.175660
0.458984,2.23797,-0.364960E-01
0.459595,2.24095,-0.375601E-02
0.460205,2.24393,0.118638
0.460815,2.24690,0.115268E-01
0.461426,2.24988,0.480828E-01
0.462036,2.25285,0.112797
0.462646,2.25583,0.707144E-01
