Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.150
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.665283E-01,0.295839,0.657386E-01
0.671387E-01,0.298553,-0.479123
0.677490E-01,0.301267,-0.380127E-01
0.683594E-01,0.303982,0.310660E-01
0.689697E-01,0.306696,0.162022E-01
0.695801E-01,0.309410,0.756355
0.701904E-01,0.312124,0.721438
0.708008E-01,0.314838,-0.371265E-01
0.714111E-01,0.317552,0.478715
0.720215E-01,0.320266,0.541716E-03
0.726318E-01,0.322980,0.468744
0.732422E-01,0.325694,0.423724E-01
0.738525E-01,0.328409,0.391958
0.744629E-01,0.331123,0.973736
0.750732E-01,0.333837,0.276912
0.756836E-01,0.336551,1.22913
0.762939E-01,0.339265,0.648570
0.769043E-01,0.341979,-1.24140
0.775146E-01,0.344693,-0.224318
0.781250E-01,0.347407,0.433339
0.787354E-01,0.350122,0.140776
0.793457E-01,0.352836,0.355646
0.799561E-01,0.355550,0.509428
0.805664E-01,0.358264,-0.125727
0.811768E-01,0.360978,0.220200
0.817871E-01,0.363692,0.443243
0.823975E-01,0.366406,0.453265
0.830078E-01,0.369120,0.538347
0.836182E-01,0.371835,0.607600E-01
0.842285E-01,0.374549,0.680568E-01
0.848389E-01,0.377263,-0.361144
0.854492E-01,0.379977,-0.557069
0.860596E-01,0.382691,0.354637
0.866699E-01,0.385405,-0.492103E-02
0.872803E-01,0.388119,-0.906197E-01
0.878906E-01,0.390833,0.213302
0.885010E-01,0.393547,0.323978
0.891113E-01,0.396262,0.455932
0.897217E-01,0.398976,0.715933
0.903320E-01,0.401690,0.630713E-01
0.909424E-01,0.404404,1.28740
0.915527E-01,0.407118,0.301863E-01
0.921631E-01,0.409832,-0.906179E-01
0.927734E-01,0.412546,1.35403
0.933838E-01,0.415260,-0.903775E-01
0.939941E-01,0.417975,-0.850108
0.946045E-01,0.420689,0.561906
0.952148E-01,0.423403,0.498276
0.958252E-01,0.426117,0.479490
0.964355E-01,0.428831,0.458741E-01
0.970459E-01,0.431545,-0.328933
0.976562E-01,0.434259,0.766476E-01
0.982666E-01,0.436973,-0.172544
0.988770E-01,0.439688,0.424390E-01
0.994873E-01,0.442402,0.193913
0.100098,0.445116,0.628227
0.100708,0.447830,0.433615E-01
0.101318,0.450544,0.177838
0.101929,0.453258,0.150732
0.102539,0.455972,-0.577015E-02
0.103149,0.458686,0.500706
0.103760,0.461401,0.633242E-01
0.104370,0.464115,1.00226
0.104980,0.466829,0.182271
0.105591,0.469543,0.639090E-01
0.106201,0.472257,-0.356121
0.106812,0.474971,0.156510
0.107422,0.477685,0.235006
0.108032,0.480399,-0.150347
0.108643,0.483113,-0.112196E-01
0.109253,0.485828,0.279511
0.109863,0.488542,-0.550488E-01
0.110474,0.491256,-0.875393E-01
0.111084,0.493970,-0.289497
0.111694,0.496684,0.883667
0.112305,0.499398,0.125607
0.112915,0.502112,0.231552
0.113525,0.504826,0.366994E-02
0.114136,0.507541,-0.270067
0.114746,0.510255,0.231549
0.115356,0.512969,0.180227
0.115967,0.515683,-0.528113
0.116577,0.518397,0.708622
0.117188,0.521111,-0.157332
0.117798,0.523825,0.959202
0.118408,0.526539,-0.330567
0.119019,0.529254,0.169868
0.119629,0.531968,0.380196
0.120239,0.534682,-0.270757
0.120850,0.537396,0.419768
0.121460,0.540110,-0.104198
0.122070,0.542824,0.694055E-01
0.122681,0.545538,-0.172257
0.123291,0.548252,-0.401193
0.123901,0.550966,0.493045
0.124512,0.553681,0.806877E-01
0.125122,0.556395,-0.285125
0.125732,0.559109,-0.153376
0.126343,0.561823,0.230890E-01
0.126953,0.564537,0.505820
0.127563,0.567251,0.441769
0.128174,0.569965,0.221703
0.128784,0.572679,0.284360
0.129395,0.575394,-0.290796E-01
0.130005,0.578108,-0.734316E-01
0.130615,0.580822,-0.304487
0.131226,0.583536,-0.306889E-01
0.131836,0.586250,-0.155429
0.132446,0.588964,0.450646
0.133057,0.591678,0.203457
0.133667,0.594392,-0.105629E-01
0.134277,0.597107,0.709679
0.134888,0.599821,0.199125
0.135498,0.602535,-0.370301
0.136108,0.605249,0.900305
0.136719,0.607963,0.688091E-01
0.137329,0.610677,-0.382637E-01
0.137939,0.613391,-0.447236
0.138550,0.616105,0.149391
0.139160,0.618820,0.118894
0.139771,0.621534,0.174175
0.140381,0.624248,-0.324247
0.140991,0.626962,0.118546E-02
0.141602,0.629676,-0.436445
0.142212,0.632390,0.435746E-01
0.142822,0.635104,-0.148130
0.143433,0.637818,0.328079
0.144043,0.640532,-0.414697
0.144653,0.643247,0.527352
0.145264,0.645961,0.601197E-01
0.145874,0.648675,0.309464
0.146484,0.651389,0.391905
0.147095,0.654103,0.339790
0.147705,0.656817,0.175153
0.148315,0.659531,0.212227
0.148926,0.662245,0.248411
0.149536,0.664960,0.357093
0.150146,0.667674,0.486136
0.150757,0.670388,0.539719E-01
0.151367,0.673102,-0.383781
0.151978,0.675816,0.878842E-01
0.152588,0.678530,0.357893
0.153198,0.681244,0.406274
0.153809,0.683958,0.472085
0.154419,0.686673,0.422173
0.155029,0.689387,1.03435
0.155640,0.692101,-0.265540E-01
0.156250,0.694815,0.194400
0.156860,0.697529,0.394170
0.157471,0.700243,-0.152389
0.158081,0.702957,0.299437
0.158691,0.705671,0.124240
0.159302,0.708385,-0.225371
0.159912,0.711100,0.395694
0.160522,0.713814,-0.331456
0.161133,0.716528,0.887368E-01
0.161743,0.719242,0.166030
0.162354,0.721956,0.207550E-01
0.162964,0.724670,0.481507
0.163574,0.727384,-0.294028
0.164185,0.730098,-0.356456E-01
0.164795,0.732813,-0.780670E-01
0.165405,0.735527,-0.346396
0.166016,0.738241,0.452195
0.166626,0.740955,-0.312422E-01
0.167236,0.743669,1.54266
0.167847,0.746383,0.621459
0.168457,0.749097,-0.140764
0.169067,0.751811,-0.107421
0.169678,0.754526,0.697801
0.170288,0.757240,0.815509
0.170898,0.759954,0.818475
0.171509,0.762668,0.101732
0.172119,0.765382,-0.291772
0.172729,0.768096,0.199970
0.173340,0.770810,0.255521E-02
0.173950,0.773524,0.223548
0.174561,0.776238,0.443864E-02
0.175171,0.778953,0.558502
0.175781,0.781667,0.137092
0.176392,0.784381,0.374128
0.177002,0.787095,0.474756
0.177612,0.789809,0.661857
0.178223,0.792523,-0.132798
0.178833,0.795237,-0.143532
0.179443,0.797951,0.249175
0.180054,0.800666,0.271614E-01
0.180664,0.803380,0.784276
0.181274,0.806094,-0.921803E-01
0.181885,0.808808,-0.426769E-01
0.182495,0.811522,0.520296
0.183105,0.814236,-0.265124
0.183716,0.816950,-0.110469
0.184326,0.819664,0.390469E-01
0.184937,0.822379,-0.264289
0.185547,0.825093,0.333775
0.186157,0.827807,0.242952
0.186768,0.830521,0.272797
0.187378,0.833235,0.142555
0.187988,0.835949,0.285491
0.188599,0.838663,0.867325E-01
0.189209,0.841377,-0.387520E-01
0.189819,0.844092,-0.441545
0.190430,0.846806,1.76978
0.191040,0.849520,0.346421
0.191650,0.852234,0.821280E-01
0.192261,0.854948,0.222218
0.192871,0.857662,0.204252
0.193481,0.860376,-0.374529
0.194092,0.863090,-0.459051E-01
0.194702,0.865804,0.910279
0.195312,0.868519,-0.106158
0.195923,0.871233,-0.305919
0.196533,0.873947,0.124686
0.197144,0.876661,0.224063
0.197754,0.879375,0.306354
0.198364,0.882089,0.757162E-02
0.198975,0.884803,-0.369426
0.199585,0.887517,0.249089E-01
0.200195,0.890232,-0.146500E-01
0.200806,0.892946,0.251475E-01
0.201416,0.895660,0.239629
0.202026,0.898374,-0.254040
0.202637,0.901088,0.966747E-01
0.203247,0.903802,-0.136881E-01
0.203857,0.906516,0.543695
0.204468,0.909230,0.275154
0.205078,0.911945,-0.123503
0.205688,0.914659,0.614313
0.206299,0.917373,-0.166305
0.206909,0.920087,0.452486E-01
0.207520,0.922801,-0.196446
0.208130,0.925515,-0.155011E-01
0.208740,0.928229,0.635713
0.209351,0.930943,-0.708461
0.209961,0.933657,0.563665
0.210571,0.936372,-0.526657
0.211182,0.939086,0.483910E-01
0.211792,0.941800,0.315876
0.212402,0.944514,0.214792
0.213013,0.947228,-0.274014
0.213623,0.949942,0.140622
0.214233,0.952656,0.426304E-02
0.214844,0.955370,-0.721957E-01
0.215454,0.958085,-0.554546
0.216064,0.960799,1.26110
0.216675,0.963513,-0.233324
0.217285,0.966227,-0.634047E-02
0.217896,0.968941,0.331093
0.218506,0.971655,-0.220558E-03
0.219116,0.974369,0.229379
0.219727,0.977083,0.147055
0.220337,0.979798,-0.390543E-01
0.220947,0.982512,0.773592
0.221558,0.985226,-0.382811E-01
0.222168,0.987940,-0.281169E-01
0.222778,0.990654,-0.226225E-01
0.223389,0.993368,0.459184
0.223999,0.996082,0.213374
0.224609,0.998796,0.634546E-01
0.225220,1.00151,-0.158341
0.225830,1.00422,0.495008
0.226440,1.00694,0.211653
0.227051,1.00965,0.928590E-01
0.227661,1.01237,0.125141
0.228271,1.01508,-0.950572E-01
0.228882,1.01780,0.178700
0.229492,1.02051,0.150076E-02
0.230103,1.02322,0.704852E-01
0.230713,1.02594,0.362120
0.231323,1.02865,-0.474015E-01
0.231934,1.03137,-0.107485
0.232544,1.03408,0.116510E-01
0.233154,1.03679,0.955913
0.233765,1.03951,0.864633
0.234375,1.04222,-0.525468
0.234985,1.04494,0.660895
0.235596,1.04765,-0.345923E-01
0.236206,1.05036,-0.252890E-01
0.236816,1.05308,0.279615
0.237427,1.05579,0.305352
0.238037,1.05851,0.477298
0.238647,1.06122,-0.350021
0.239258,1.06394,0.375085
0.239868,1.06665,0.607286
0.240479,1.06936,0.146955
0.241089,1.07208,1.10591
0.241699,1.07479,0.978559E-01
0.242310,1.07751,0.383031E-01
0.242920,1.08022,0.322557
0.243530,1.08293,0.359987
0.244141,1.08565,0.247329
0.244751,1.08836,0.171934
0.245361,1.09108,-0.158408
0.245972,1.09379,-0.195031
0.246582,1.09650,0.186035
0.247192,1.09922,0.628499
0.247803,1.10193,-0.219121
0.248413,1.10465,0.194077
0.249023,1.10736,0.250902
0.249634,1.11008,0.697220
0.250244,1.11279,0.512869
0.250854,1.11550,0.180036
0.251465,1.11822,0.657418
0.252075,1.12093,0.329208
0.252686,1.12365,-0.760308E-01
0.253296,1.12636,0.339688E-01
0.253906,1.12907,0.263759
0.254517,1.13179,-0.505433E-01
0.255127,1.13450,0.166782
0.255737,1.13722,-0.712373E-01
0.256348,1.13993,-0.181212
0.256958,1.14264,1.42525
0.257568,1.14536,2.48963
0.258179,1.14807,1.38355
0.258789,1.15079,-0.167434
0.259399,1.15350,-0.209488
0.260010,1.15622,-0.759794E-01
0.260620,1.15893,0.228935
0.261230,1.16164,-0.150743
0.261841,1.16436,0.565543E-01
0.262451,1.16707,-0.139676
0.263062,1.16979,-1.15932
0.263672,1.17250,-0.383530E-02
0.264282,1.17521,-0.480581E-01
0.264893,1.17793,-0.289152E-01
0.265503,1.18064,-0.399469
0.266113,1.18336,0.448210
0.266724,1.18607,0.112209
0.267334,1.18878,-0.313210
0.267944,1.19150,-0.648664E-01
0.268555,1.19421,-0.269229
0.269165,1.19693,0.854514
0.269775,1.19964,0.266651
0.270386,1.20236,-0.537363
0.270996,1.20507,0.359214
0.271606,1.20778,0.282315
0.272217,1.21050,-0.264243
0.272827,1.21321,-0.398223E-01
0.273438,1.21593,-0.129709E-01
0.274048,1.21864,-0.688750E-01
0.274658,1.22135,-0.234875E-01
0.275269,1.22407,-0.177806
0.275879,1.22678,0.140120
0.276489,1.22950,0.918987E-01
0.277100,1.23221,0.630068E-01
0.277710,1.23492,0.713132E-01
0.278320,1.23764,0.130871
0.278931,1.24035,0.253604E-01
0.279541,1.24307,-0.116441
0.280151,1.24578,0.742706
0.280762,1.24850,0.770475E-01
0.281372,1.25121,-0.206187E-01
0.281982,1.25392,0.212552
0.282593,1.25664,-0.164746
0.283203,1.25935,-0.721990E-01
0.283813,1.26207,0.276969E-01
0.284424,1.26478,0.235652E-01
0.285034,1.26749,0.204617
0.285645,1.27021,-0.235337E-01
0.286255,1.27292,-0.150910E-01
0.286865,1.27564,-0.496341E-02
0.287476,1.27835,-0.178442
0.288086,1.28106,0.264618
0.288696,1.28378,-0.184275
0.289307,1.28649,0.468662
0.289917,1.28921,0.273782
0.290527,1.29192,0.302233
0.291138,1.29464,-0.255076E-02
0.291748,1.29735,-0.130572
0.292358,1.30006,-0.293591
0.292969,1.30278,0.936951E-01
0.293579,1.30549,0.269257
0.294189,1.30821,-0.671000E-02
0.294800,1.31092,-0.133655
0.295410,1.31363,-0.450015E-01
0.296021,1.31635,0.214992
0.296631,1.31906,0.504456E-01
0.297241,1.32178,-0.125438E-01
0.297852,1.32449,-0.606854
0.298462,1.32720,0.315716
0.299072,1.32992,-0.733829
0.299683,1.33263,1.25861
0.300293,1.33535,0.156168
0.300903,1.33806,0.119608
0.301514,1.34078,-0.206305
0.302124,1.34349,0.558847E-01
0.302734,1.34620,0.749335E-01
0.303345,1.34892,-0.126053
0.303955,1.35163,0.379358
0.304565,1.35435,0.118925
0.305176,1.35706,0.697997
0.305786,1.35977,0.949194E-01
0.306396,1.36249,0.787474E-01
0.307007,1.36520,0.113613
0.307617,1.36792,-0.304316
0.308228,1.37063,0.994177
0.308838,1.37335,-0.131664
0.309448,1.37606,0.291589
0.310059,1.37877,0.297130
0.310669,1.38149,0.463226
0.311279,1.38420,0.403465
0.311890,1.38692,0.114250
0.312500,1.38963,-0.106644
0.313110,1.39234,0.281457E-01
0.313721,1.39506,-0.407752E-01
0.314331,1.39777,0.129103E-01
0.314941,1.40049,0.150091
0.315552,1.40320,-0.131001
0.316162,1.40591,-0.408667E-02
0.316772,1.40863,0.504941
0.317383,1.41134,-0.326358E-01
0.317993,1.41406,0.602832
0.318604,1.41677,0.514720
0.319214,1.41949,-0.228535
0.319824,1.42220,-0.103154E-01
0.320435,1.42491,0.111240
0.321045,1.42763,0.950162E-01
0.321655,1.43034,-0.436015
0.322266,1.43306,0.220038
0.322876,1.43577,-0.728685E-01
0.323486,1.43848,0.125653
0.324097,1.44120,0.325813
0.324707,1.44391,0.600718E-01
0.325317,1.44663,-0.183606
0.325928,1.44934,0.705832E-02
0.326538,1.45205,0.236872E-02
0.327148,1.45477,0.632399E-01
0.327759,1.45748,-0.187915E-01
0.328369,1.46020,0.643952E-01
0.328979,1.46291,-0.102438
0.329590,1.46563,0.331837E-01
0.330200,1.46834,0.611566
0.330811,1.47105,0.779363
0.331421,1.47377,-0.324167
0.332031,1.47648,-0.165126E-01
0.332642,1.47920,0.260985E-01
0.333252,1.48191,0.261306
0.333862,1.48462,-0.449393E-01
0.334473,1.48734,-0.269103
0.335083,1.49005,0.164879
0.335693,1.49277,-0.120627
0.336304,1.49548,-0.199136E-01
0.336914,1.49819,-0.580446E-01
0.337524,1.50091,-0.728835
0.338135,1.50362,-0.439442E-01
0.338745,1.50634,-0.228294
0.339355,1.50905,0.478962E-01
0.339966,1.51177,1.15137
0.340576,1.51448,-0.344026
0.341187,1.51719,0.258726
0.341797,1.51991,-0.394421E-02
0.342407,1.52262,0.998460E-01
0.343018,1.52534,0.653276
0.343628,1.52805,-0.585904E-01
0.344238,1.53076,0.252534E-01
0.344849,1.53348,0.291910
0.345459,1.53619,0.106497
0.346069,1.53891,0.679232E-01
0.346680,1.54162,0.734385
0.347290,1.54433,0.404141
0.347900,1.54705,-0.186684
0.348511,1.54976,-0.102373E-01
0.349121,1.55248,-0.923309E-02
0.349731,1.55519,-0.812025E-02
0.350342,1.55791,0.102751
0.350952,1.56062,0.276037
0.351562,1.56333,0.249301
0.352173,1.56605,0.567504E-01
0.352783,1.56876,0.107740
0.353394,1.57148,0.148861
0.354004,1.57419,0.698090
0.354614,1.57690,-0.125489
0.355225,1.57962,0.126429
0.355835,1.58233,0.611370
0.356445,1.58505,0.395905
0.357056,1.58776,0.192088
0.357666,1.59047,0.253700
0.358276,1.59319,0.251988
0.358887,1.59590,0.529264E-01
0.359497,1.59862,0.449502
0.360107,1.60133,0.746170E-01
0.360718,1.60405,0.154762
0.361328,1.60676,0.900953
0.361938,1.60947,0.193560
0.362549,1.61219,0.201710E-01
0.363159,1.61490,-0.494720E-01
0.363770,1.61762,-0.280681
0.364380,1.62033,0.113258
0.364990,1.62304,0.131795E-01
0.365601,1.62576,-0.178327
0.366211,1.62847,-0.740642E-01
0.366821,1.63119,0.430486
0.367432,1.63390,0.965046
0.368042,1.63661,-0.799550E-01
0.368652,1.63933,0.124806
0.369263,1.64204,0.174947
0.369873,1.64476,0.863082E-01
0.370483,1.64747,0.312857
0.371094,1.65019,0.263010E-01
0.371704,1.65290,-0.766053
0.372314,1.65561,-0.502316
0.372925,1.65833,-0.126290
0.373535,1.66104,0.348468
0.374146,1.66376,-0.116083E-01
0.374756,1.66647,0.138696
0.375366,1.66918,0.232375
0.375977,1.67190,-0.924330E-01
0.376587,1.67461,-0.245275
0.377197,1.67733,-0.119137
0.377808,1.68004,-0.337108E-01
0.378418,1.68275,1.12709
0.379028,1.68547,-0.255990
0.379639,1.68818,0.762190
0.380249,1.69090,-0.124086
0.380859,1.69361,-0.194215
0.381470,1.69633,0.830368
0.382080,1.69904,-0.320288E-01
0.382690,1.70175,-0.558528E-02
0.383301,1.70447,0.132289E-01
0.383911,1.70718,0.282430
0.384521,1.70990,0.184254
0.385132,1.71261,0.615396E-02
0.385742,1.71532,0.191657
0.386353,1.71804,1.39891
0.386963,1.72075,0.931492
0.387573,1.72347,-0.742146E-01
0.388184,1.72618,0.669779
0.388794,1.72889,0.392871
0.389404,1.73161,0.164008
0.390015,1.73432,-0.147916
0.390625,1.73704,0.866740E-01
0.391235,1.73975,-0.373731E-01
0.391846,1.74247,-0.123634
0.392456,1.74518,-0.209094
0.393066,1.74789,0.344434
0.393677,1.75061,0.412377
0.394287,1.75332,0.876071E-01
0.394897,1.75604,0.688069E-01
0.395508,1.75875,0.583124E-02
0.396118,1.76146,0.243333
0.396729,1.76418,-0.335632E-01
0.397339,1.76689,-0.168346
0.397949,1.76961,0.158156
0.398560,1.77232,-0.284935E-01
0.399170,1.77503,0.139830
0.399780,1.77775,-0.125838
0.400391,1.78046,0.856334E-01
0.401001,1.78318,0.470828
0.401611,1.78589,0.617564E-01
0.402222,1.78861,-0.732239E-01
0.402832,1.79132,0.538283
0.403442,1.79403,-0.425297
0.404053,1.79675,-0.104957
0.404663,1.79946,-0.815025
0.405273,1.80218,0.727660E-01
0.405884,1.80489,0.763226
0.406494,1.80760,-0.498768E-01
0.407104,1.81032,-0.577276E-01
0.407715,1.81303,-0.435274E-01
0.408325,1.81575,0.277616
0.408936,1.81846,0.884794E-01
0.409546,1.82117,0.509684
0.410156,1.82389,-0.519302
0.410767,1.82660,-0.224676
0.411377,1.82932,0.490031
0.411987,1.83203,-0.231079
0.412598,1.83475,-0.513224E-01
0.413208,1.83746,-0.101504
0.413818,1.84017,0.229765
0.414429,1.84289,0.159671E-01
0.415039,1.84560,-0.132420
0.415649,1.84832,0.193567
0.416260,1.85103,0.286756E-01
0.416870,1.85374,0.284624
0.417480,1.85646,-0.951990E-01
0.418091,1.85917,0.113910
0.418701,1.86189,-0.218115E-01
0.419312,1.86460,-0.185692E-02
0.419922,1.86731,-0.941934E-02
0.420532,1.87003,0.253867E-01
0.421143,1.87274,0.880120
0.421753,1.87546,0.331729
0.422363,1.87817,-0.225389
0.422974,1.88089,0.834520E-01
0.423584,1.88360,-0.668745E-01
0.424194,1.88631,0.482976E-01
0.424805,1.88903,-0.773259
0.425415,1.89174,0.191273
0.426025,1.89446,1.42743
0.426636,1.89717,0.177182
0.427246,1.89988,0.711370E-01
0.427856,1.90260,-0.129538
0.428467,1.90531,0.184928E-01
0.429077,1.90803,0.535205E-01
0.429688,1.91074,-0.292673
0.430298,1.91346,-0.297447
0.430908,1.91617,0.398565E-01
0.431519,1.91888,-0.445289E-01
0.432129,1.92160,-0.121336
0.432739,1.92431,-0.181943
0.433350,1.92703,0.465622
0.433960,1.92974,-0.732411E-01
0.434570,1.93245,0.242097
0.435181,1.93517,0.340069
0.435791,1.93788,0.180262
0.436401,1.94060,-0.592604
0.437012,1.94331,0.136718
0.437622,1.94602,-0.724650E-01
0.438232,1.94874,-0.991029E-01
0.438843,1.95145,-0.557792
0.439453,1.95417,-0.590569E-02
0.440063,1.95688,0.668886
0.440674,1.95960,-0.219518E-02
0.441284,1.96231,0.519651
0.441895,1.96502,-0.875189E-01
0.442505,1.96774,-0.104178
0.443115,1.97045,0.872267E-01
0.443726,1.97317,0.220185
0.444336,1.97588,0.992449E-01
0.444946,1.97859,0.498062E-01
0.445557,1.98131,-0.127136E-01
0.446167,1.98402,0.163855
0.446777,1.98674,0.877329E-01
0.447388,1.98945,-0.199790
0.447998,1.99216,-0.486882E-01
0.448608,1.99488,0.620245
0.449219,1.99759,-0.122444E-01
0.449829,2.00031,0.142651
0.450439,2.00302,-0.358677E-01
0.451050,2.00574,0.235478E-01
0.451660,2.00845,-0.126598
0.452271,2.01116,0.387020
0.452881,2.01388,0.539978E-01
0.453491,2.01659,-0.171241E-01
0.454102,2.01931,0.102855
0.454712,2.02202,-0.317804
0.455322,2.02473,-0.620597E-01
0.455933,2.02745,-0.979843E-02
0.456543,2.03016,-0.174404
0.457153,2.03288,0.276257
0.457764,2.03559,0.260945
0.458374,2.03830,-0.140724
0.458984,2.04102,-0.154987
0.459595,2.04373,-0.217852E-01
0.460205,2.04645,-0.166593
0.460815,2.04916,-0.436233
0.461426,2.05188,0.301218
0.462036,2.05459,-0.249813
0.462646,2.05730,-0.748887E-01
0.463257,2.06002,-0.304859
0.463867,2.06273,-0.262199
0.464478,2.06545,0.526443E-01
0.465088,2.06816,0.187525
0.465698,2.07087,0.429703
0.466309,2.07359,-0.857277
0.466919,2.07630,-0.286988
0.467529,2.07902,0.436859
0.468140,2.08173,0.727966E-01
0.468750,2.08444,-0.173673E-01
0.469360,2.08716,0.335116
0.469971,2.08987,0.849354E-01
0.470581,2.09259,-0.648107E-01
0.471191,2.09530,-0.511569E-01
0.471802,2.09802,0.109246E-01
0.472412,2.10073,0.126182
0.473022,2.10344,0.690421
0.473633,2.10616,0.401339
0.474243,2.10887,0.125779
0.474854,2.11159,0.292459E-01
0.475464,2.11430,-0.521780E-01
0.476074,2.11701,0.101409
