Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.401
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.00342,3.99478,-0.111476
1.00403,3.99721,-0.987151E-01
1.00464,3.99964,-0.860620E-03
1.00525,4.00207,0.438489E-01
1.00586,4.00450,0.203069E-01
1.00647,4.00693,0.169812
1.00708,4.00936,-0.223851E-02
1.00769,4.01179,0.229137E-01
1.00830,4.01422,-0.829370E-02
1.00891,4.01665,0.605975E-01
1.00952,4.01908,-0.213377E-01
1.01013,4.02151,-0.439009E-02
1.01074,4.02394,-0.813450E-01
1.01135,4.02637,0.577697E-01
1.01196,4.02880,0.112371
1.01257,4.03123,-0.400533E-01
1.01318,4.03366,-0.788310E-01
1.01379,4.03609,-0.103776
1.01440,4.03852,-0.179017
1.01501,4.04095,0.135728E-01
1.01562,4.04338,-0.108509E-01
1.01624,4.04581,0.514138E-01
1.01685,4.04824,-0.163249
1.01746,4.05067,0.212667
1.01807,4.05310,-0.830075E-01
1.01868,4.05553,-0.494997E-01
1.01929,4.05796,0.864859E-02
1.01990,4.06039,0.384523E-01
1.02051,4.06282,-0.522589E-01
1.02112,4.06525,-0.215552E-01
1.02173,4.06768,0.877427E-01
1.02234,4.07011,0.485233E-02
1.02295,4.07254,0.279248E-01
1.02356,4.07497,-0.851503E-02
1.02417,4.07740,0.567083E-01
1.02478,4.07983,0.107140
1.02539,4.08226,0.196024E-01
1.02600,4.08468,0.228909E-01
1.02661,4.08711,0.100270
1.02722,4.08954,0.100834E-01
1.02783,4.09197,0.536561E-01
1.02844,4.09440,-0.196785E-01
1.02905,4.09683,-0.630215E-02
1.02966,4.09926,-0.539795E-01
1.03027,4.10169,0.840122E-01
1.03088,4.10412,-0.545621E-02
1.03149,4.10655,0.595592E-01
1.03210,4.10898,0.105375
1.03271,4.11141,0.275936E-01
1.03333,4.11384,0.627114E-01
1.03394,4.11627,-0.648642E-01
1.03455,4.11870,0.114191
1.03516,4.12113,0.728329E-01
1.03577,4.12356,-0.601979E-01
1.03638,4.12599,-0.222631E-01
1.03699,4.12842,0.154057
1.03760,4.13085,-0.446536E-01
1.03821,4.13328,0.262015E-02
1.03882,4.13571,0.282121E-01
1.03943,4.13814,0.780535E-01
1.04004,4.14057,-0.896593E-01
1.04065,4.14300,-0.566497E-01
1.04126,4.14543,-0.938585E-01
1.04187,4.14786,0.214903E-01
1.04248,4.15029,-0.546316E-01
1.04309,4.15272,0.215797E-01
1.04370,4.15515,-0.324968E-01
1.04431,4.15758,0.101332
1.04492,4.16001,-0.392299E-01
1.04553,4.16244,-0.119821E-01
1.04614,4.16487,-0.477146E-01
1.04675,4.16730,0.508436E-01
1.04736,4.16973,-0.178311E-02
1.04797,4.17216,0.401874E-01
1.04858,4.17459,-0.102659E-01
1.04919,4.17702,0.153039
1.04980,4.17945,-0.619564E-01
1.05042,4.18188,0.833976E-01
1.05103,4.18431,0.140746
1.05164,4.18674,-0.621794E-01
1.05225,4.18917,-0.470817E-01
1.05286,4.19160,-0.468579E-01
1.05347,4.19403,-0.816585E-02
1.05408,4.19646,0.128402E-01
1.05469,4.19889,-0.244598E-01
1.05530,4.20132,0.319666E-01
1.05591,4.20375,0.124627
1.05652,4.20618,0.879425E-01
1.05713,4.20861,0.830151E-01
1.05774,4.21104,-0.437781E-01
1.05835,4.21347,0.439047E-01
1.05896,4.21590,0.438601E-01
1.05957,4.21833,-0.476449E-01
1.06018,4.22076,-0.585229E-01
1.06079,4.22319,-0.189216
1.06140,4.22562,-0.619887E-01
1.06201,4.22805,-0.791788E-02
1.06262,4.23048,-0.481510E-01
1.06323,4.23291,0.456633E-01
1.06384,4.23534,-0.135781E-01
1.06445,4.23777,0.334662E-01
1.06506,4.24020,0.111325
1.06567,4.24263,0.826818E-01
1.06628,4.24506,0.108718E-01
1.06689,4.24749,-0.289239E-01
1.06750,4.24992,-0.274743E-01
1.06812,4.25235,-0.277390E-01
1.06873,4.25478,0.174802E-01
1.06934,4.25721,-0.173775E-01
1.06995,4.25964,0.801961E-02
1.07056,4.26207,0.279069E-01
1.07117,4.26450,-0.393338E-01
1.07178,4.26693,0.305396E-01
1.07239,4.26936,0.236365E-01
1.07300,4.27179,-0.789953E-01
1.07361,4.27422,-0.194540E-02
1.07422,4.27665,0.259701E-01
1.07483,4.27908,0.732926E-01
1.07544,4.28151,0.130623E-01
1.07605,4.28394,0.130884E-02
1.07666,4.28637,0.131854
1.07727,4.28880,-0.236563E-01
1.07788,4.29123,0.487309E-01
1.07849,4.29366,0.131261
1.07910,4.29609,0.208463E-01
1.07971,4.29852,0.682044E-02
1.08032,4.30095,0.263077E-01
1.08093,4.30338,-0.256728E-01
1.08154,4.30581,-0.221768E-01
1.08215,4.30824,0.988182E-01
1.08276,4.31067,-0.496594E-02
1.08337,4.31310,0.648032E-01
1.08398,4.31553,-0.280679E-01
1.08459,4.31796,0.112009
1.08521,4.32039,-0.803686E-01
1.08582,4.32282,0.200209
1.08643,4.32525,0.134342
1.08704,4.32768,0.163794E-01
1.08765,4.33011,-0.253825E-01
1.08826,4.33254,0.187155E-01
1.08887,4.33497,-0.165911E-01
1.08948,4.33740,0.245311E-01
1.09009,4.33983,0.297971
1.09070,4.34226,-0.907886E-02
1.09131,4.34469,0.252192E-01
1.09192,4.34712,-0.138447E-01
1.09253,4.34955,-0.519797E-02
1.09314,4.35198,0.111168
1.09375,4.35441,0.699706E-02
1.09436,4.35684,-0.296854E-01
1.09497,4.35927,0.725849E-01
1.09558,4.36170,0.381974E-01
1.09619,4.36413,0.894229E-02
1.09680,4.36655,0.432125E-01
1.09741,4.36898,-0.139333E-01
1.09802,4.37141,0.178387E-01
1.09863,4.37384,-0.227984E-01
1.09924,4.37627,-0.307600E-01
1.09985,4.37870,0.359575E-01
1.10046,4.38113,0.507200E-01
1.10107,4.38356,0.935666E-02
1.10168,4.38599,0.140171E-01
1.10229,4.38842,-0.261579E-01
1.10291,4.39085,-0.145896
1.10352,4.39328,0.721797E-01
1.10413,4.39571,0.267637E-01
1.10474,4.39814,0.187399E-01
1.10535,4.40057,-0.571297E-01
1.10596,4.40300,0.855738E-02
1.10657,4.40543,-0.447929E-01
1.10718,4.40786,0.530564E-01
1.10779,4.41029,0.277281E-01
1.10840,4.41272,0.127995
1.10901,4.41515,-0.415897E-01
1.10962,4.41758,-0.292330E-01
1.11023,4.42001,0.263953E-01
1.11084,4.42244,0.380913E-02
1.11145,4.42487,0.101135
1.11206,4.42730,-0.234278E-01
1.11267,4.42973,0.470753E-01
1.11328,4.43216,-0.796953E-01
1.11389,4.43459,0.601670E-02
1.11450,4.43702,-0.143092
1.11511,4.43945,0.329474E-01
1.11572,4.44188,-0.806052E-01
1.11633,4.44431,0.638101E-01
1.11694,4.44674,-0.226603E-02
1.11755,4.44917,0.853837E-01
1.11816,4.45160,-0.496695E-02
1.11877,4.45403,0.218120E-01
1.11938,4.45646,0.708609E-01
1.12000,4.45889,-0.270320E-01
1.12061,4.46132,0.274405E-01
1.12122,4.46375,-0.134702E-01
1.12183,4.46618,0.999791E-01
1.12244,4.46861,-0.331737E-01
1.12305,4.47104,0.415683E-01
1.12366,4.47347,-0.258438E-01
1.12427,4.47590,0.127259
1.12488,4.47833,-0.709668E-02
1.12549,4.48076,-0.149686E-01
1.12610,4.48319,-0.239080E-01
1.12671,4.48562,0.125627
1.12732,4.48805,0.258602E-02
1.12793,4.49048,-0.140834
1.12854,4.49291,0.430649E-01
1.12915,4.49534,-0.102673
1.12976,4.49777,0.873091E-01
1.13037,4.50020,0.103046
1.13098,4.50263,-0.202861E-01
1.13159,4.50506,0.238891E-01
1.13220,4.50749,0.317535E-01
1.13281,4.50992,0.132558E-01
1.13342,4.51235,0.328816E-02
1.13403,4.51478,0.361544E-01
1.13464,4.51721,0.515466E-01
1.13525,4.51964,0.513457E-01
1.13586,4.52207,0.122458
1.13647,4.52450,-0.293720E-01
1.13708,4.52693,-0.398923E-01
1.13770,4.52936,0.645518E-01
1.13831,4.53179,0.804464E-01
1.13892,4.53422,-0.434083E-01
1.13953,4.53665,-0.357845E-01
1.14014,4.53908,-0.447804E-01
1.14075,4.54151,0.971757E-02
1.14136,4.54394,0.352166E-01
1.14197,4.54637,0.146795
1.14258,4.54880,0.357907E-01
1.14319,4.55123,0.186123E-01
1.14380,4.55366,-0.986338E-01
1.14441,4.55609,0.580377E-01
1.14502,4.55852,0.195272
1.14563,4.56095,0.531615E-01
1.14624,4.56338,0.367685E-01
1.14685,4.56581,-0.632141E-01
1.14746,4.56824,0.869686E-01
1.14807,4.57067,-0.935901E-01
1.14868,4.57310,0.385038E-01
1.14929,4.57553,-0.300181E-01
1.14990,4.57796,0.105586
1.15051,4.58039,0.145846
1.15112,4.58282,-0.465470E-02
1.15173,4.58525,-0.933747E-02
1.15234,4.58768,0.500332E-01
1.15295,4.59011,0.148764
1.15356,4.59254,0.564535E-01
1.15417,4.59497,0.664039E-01
1.15479,4.59740,0.211001E-01
1.15540,4.59983,0.198694
1.15601,4.60226,0.149169
1.15662,4.60469,0.307308E-01
1.15723,4.60712,-0.649042E-01
1.15784,4.60955,0.340978E-01
1.15845,4.61198,-0.739192E-01
1.15906,4.61441,0.629494E-01
1.15967,4.61684,0.236573
1.16028,4.61927,0.148734
1.16089,4.62170,-0.496487E-01
1.16150,4.62413,-0.510388E-01
1.16211,4.62656,0.899714E-01
1.16272,4.62899,0.181358E-01
1.16333,4.63142,-0.814310E-01
1.16394,4.63385,0.233758E-01
1.16455,4.63628,-0.723635E-01
1.16516,4.63871,0.576474E-01
1.16577,4.64114,0.291589E-01
1.16638,4.64357,0.194494E-01
1.16699,4.64600,-0.155324
1.16760,4.64842,-0.670769E-02
1.16821,4.65085,0.219718
1.16882,4.65328,0.136066
1.16943,4.65571,-0.303379E-01
1.17004,4.65814,0.281539E-01
1.17065,4.66057,0.144692E-01
1.17126,4.66300,-0.476335E-03
1.17188,4.66543,0.332040E-01
1.17249,4.66786,0.467638E-01
1.17310,4.67029,-0.711092E-01
1.17371,4.67272,-0.177364E-01
1.17432,4.67515,0.121310
1.17493,4.67758,-0.358588E-01
1.17554,4.68001,-0.189651E-01
1.17615,4.68244,0.109872E-01
1.17676,4.68487,0.684841E-01
1.17737,4.68730,-0.379663E-01
1.17798,4.68973,0.548930E-01
1.17859,4.69216,-0.420492E-03
1.17920,4.69459,0.685246E-02
1.17981,4.69702,-0.360973E-01
1.18042,4.69945,-0.991391E-02
1.18103,4.70188,-0.251925E-01
1.18164,4.70431,0.830902E-01
1.18225,4.70674,0.562156E-01
1.18286,4.70917,-0.121410E-01
1.18347,4.71160,-0.655440E-01
1.18408,4.71403,0.100461
1.18469,4.71646,-0.727361E-01
1.18530,4.71889,0.326906E-01
1.18591,4.72132,-0.111214E-01
1.18652,4.72375,0.208219E-01
1.18713,4.72618,-0.409799E-03
1.18774,4.72861,-0.733522E-01
1.18835,4.73104,0.711073E-01
1.18896,4.73347,-0.360757E-02
1.18958,4.73590,0.746400E-01
1.19019,4.73833,0.254779E-01
1.19080,4.74076,-0.356078E-01
1.19141,4.74319,0.193173E-01
1.19202,4.74562,0.769598E-01
1.19263,4.74805,-0.302026E-01
1.19324,4.75048,0.471397E-01
1.19385,4.75291,0.103100
1.19446,4.75534,-0.245568E-01
1.19507,4.75777,0.135864
1.19568,4.76020,0.195818
1.19629,4.76263,0.185393
1.19690,4.76506,0.162318E-02
1.19751,4.76749,0.327564E-01
1.19812,4.76992,-0.570866E-01
1.19873,4.77235,-0.160306E-01
1.19934,4.77478,0.122242E-01
1.19995,4.77721,-0.303352E-01
1.20056,4.77964,0.866651E-02
1.20117,4.78207,0.786072E-01
1.20178,4.78450,-0.492758E-01
1.20239,4.78693,0.101108
1.20300,4.78936,-0.338619E-01
1.20361,4.79179,-0.178000E-01
1.20422,4.79422,-0.314763E-01
1.20483,4.79665,-0.805704E-02
1.20544,4.79908,-0.135165E-01
1.20605,4.80151,-0.262678E-01
1.20667,4.80394,0.117672E-02
1.20728,4.80637,0.162926E-02
1.20789,4.80880,0.933127E-01
1.20850,4.81123,-0.955047E-02
1.20911,4.81366,-0.689562E-01
1.20972,4.81609,0.347163E-01
1.21033,4.81852,0.205771
1.21094,4.82095,0.227808E-01
1.21155,4.82338,-0.175509E-01
1.21216,4.82581,-0.923446E-02
1.21277,4.82824,0.406577E-01
1.21338,4.83067,0.247002
1.21399,4.83310,-0.101888
1.21460,4.83553,0.171183E-01
1.21521,4.83796,-0.268299E-01
1.21582,4.84039,0.917959E-02
1.21643,4.84282,-0.931646E-01
1.21704,4.84525,-0.235280E-02
1.21765,4.84768,-0.879865E-02
1.21826,4.85011,-0.755596E-02
1.21887,4.85254,0.134843E-01
1.21948,4.85497,0.439275E-01
1.22009,4.85740,0.738603E-01
1.22070,4.85983,0.418700E-01
1.22131,4.86226,0.621927E-01
1.22192,4.86469,0.589561E-01
1.22253,4.86712,-0.797807E-01
1.22314,4.86955,0.201981E-01
1.22375,4.87198,-0.837757E-01
1.22437,4.87441,-0.527730E-02
1.22498,4.87684,0.133869
1.22559,4.87927,0.169626E-01
1.22620,4.88170,-0.198596
1.22681,4.88413,-0.430368E-01
1.22742,4.88656,0.850002E-02
1.22803,4.88899,-0.599313E-01
1.22864,4.89142,0.289843E-03
1.22925,4.89385,-0.226583E-01
1.22986,4.89628,0.136611E-01
1.23047,4.89871,-0.148395
1.23108,4.90114,0.296393E-01
1.23169,4.90357,0.651729E-01
1.23230,4.90600,0.372342E-01
1.23291,4.90843,0.731071E-01
1.23352,4.91086,-0.176610E-01
1.23413,4.91329,-0.620204E-01
1.23474,4.91572,0.674528E-01
1.23535,4.91815,0.939626E-01
1.23596,4.92058,-0.248117E-02
1.23657,4.92301,-0.256194E-01
1.23718,4.92544,-0.233871E-01
1.23779,4.92786,-0.226857E-01
1.23840,4.93029,0.213275E-01
1.23901,4.93272,0.338550E-01
1.23962,4.93515,0.695267E-01
1.24023,4.93758,0.112516E-01
1.24084,4.94001,-0.288926E-01
1.24146,4.94244,-0.120674
1.24207,4.94487,-0.221501E-02
1.24268,4.94730,-0.144173E-01
1.24329,4.94973,0.102232
1.24390,4.95216,0.124187
1.24451,4.95459,-0.160241E-01
1.24512,4.95702,0.502040E-01
1.24573,4.95945,0.141826
1.24634,4.96188,-0.184876E-01
1.24695,4.96431,0.174507E-01
1.24756,4.96674,-0.715142E-01
1.24817,4.96917,-0.340026E-01
1.24878,4.97160,-0.938271E-01
1.24939,4.97403,-0.688112E-01
1.25000,4.97646,0.673927E-01
1.25061,4.97889,0.199165
1.25122,4.98132,0.238771E-02
1.25183,4.98375,0.453058E-01
1.25244,4.98618,-0.961348E-02
1.25305,4.98861,-0.333923E-01
1.25366,4.99104,-0.230765E-01
1.25427,4.99347,0.252589E-01
1.25488,4.99590,0.549043E-01
1.25549,4.99833,0.220230E-02
1.25610,5.00076,0.358873E-02
1.25671,5.00319,0.672610E-01
1.25732,5.00562,-0.319531E-01
1.25793,5.00805,0.112957
1.25854,5.01048,0.318923E-01
1.25916,5.01291,-0.174143E-01
1.25977,5.01534,-0.122954E-02
1.26038,5.01777,0.695654E-01
1.26099,5.02020,-0.233017E-01
1.26160,5.02263,-0.187874E-01
1.26221,5.02506,-0.697049E-01
1.26282,5.02749,-0.213137E-01
1.26343,5.02992,0.212692E-01
1.26404,5.03235,-0.134779E-03
1.26465,5.03478,-0.106872
1.26526,5.03721,0.255061E-01
1.26587,5.03964,0.143773E-01
1.26648,5.04207,-0.260174E-01
1.26709,5.04450,-0.839070E-01
1.26770,5.04693,-0.638056E-01
1.26831,5.04936,-0.110038
1.26892,5.05179,-0.494168E-01
1.26953,5.05422,-0.125790E-01
1.27014,5.05665,-0.134949E-01
1.27075,5.05908,-0.156460E-01
1.27136,5.06151,-0.309143E-02
1.27197,5.06394,0.452971E-02
1.27258,5.06637,-0.855781E-01
1.27319,5.06880,0.217099E-01
1.27380,5.07123,0.181287E-01
1.27441,5.07366,0.343853E-01
1.27502,5.07609,0.603408E-01
1.27563,5.07852,0.374597E-01
1.27625,5.08095,-0.582835E-01
1.27686,5.08338,0.325454E-01
1.27747,5.08581,0.115783
1.27808,5.08824,0.447481E-01
1.27869,5.09067,-0.310269E-01
1.27930,5.09310,-0.835320E-02
1.27991,5.09553,-0.539688E-01
1.28052,5.09796,0.358333E-01
1.28113,5.10039,-0.120166E-01
1.28174,5.10282,0.859123E-01
1.28235,5.10525,0.972080E-01
1.28296,5.10768,-0.300575E-01
1.28357,5.11011,0.540142E-01
1.28418,5.11254,0.314739E-01
1.28479,5.11497,-0.729716E-02
1.28540,5.11740,0.171099E-01
1.28601,5.11983,-0.129350E-01
1.28662,5.12226,0.546009E-01
1.28723,5.12469,0.927103E-01
1.28784,5.12712,-0.598436E-01
1.28845,5.12955,-0.748495E-01
1.28906,5.13198,-0.989278E-02
1.28967,5.13441,0.387981E-01
1.29028,5.13684,-0.330121E-01
1.29089,5.13927,0.582792E-01
1.29150,5.14170,0.994324E-01
1.29211,5.14413,0.352364E-01
1.29272,5.14656,-0.751782E-02
1.29333,5.14899,0.845184E-02
1.29395,5.15142,0.137097E-01
1.29456,5.15385,-0.277135
1.29517,5.15628,0.105668E-01
1.29578,5.15871,0.955245E-01
1.29639,5.16114,-0.880850E-01
1.29700,5.16357,-0.369277E-01
1.29761,5.16600,-0.626819E-01
1.29822,5.16843,0.162139
1.29883,5.17086,-0.427345E-01
1.29944,5.17329,-0.139668E-01
1.30005,5.17572,0.917584E-01
1.30066,5.17815,0.146048
1.30127,5.18058,-0.937492E-01
1.30188,5.18301,0.597600E-01
1.30249,5.18544,0.252287E-01
1.30310,5.18787,0.342930
1.30371,5.19030,0.165167E-01
1.30432,5.19273,0.998396E-01
1.30493,5.19516,0.340238E-01
1.30554,5.19759,-0.512598E-01
1.30615,5.20002,-0.161442E-01
1.30676,5.20245,0.120545
1.30737,5.20488,-0.157671
1.30798,5.20731,0.681806E-01
1.30859,5.20973,-0.537324E-01
1.30920,5.21216,0.818588E-02
1.30981,5.21459,0.164441
1.31042,5.21702,0.233485
1.31104,5.21945,0.979213E-01
1.31165,5.22188,0.469193E-01
1.31226,5.22431,0.162302
1.31287,5.22674,-0.471877E-01
1.31348,5.22917,0.465695E-01
1.31409,5.23160,-0.628936E-01
1.31470,5.23403,-0.357268E-02
1.31531,5.23646,0.120632E-01
1.31592,5.23889,-0.323064E-01
1.31653,5.24132,0.884050E-01
1.31714,5.24375,0.664433E-01
1.31775,5.24618,0.315374E-02
1.31836,5.24861,0.699465E-01
1.31897,5.25104,0.120912
1.31958,5.25347,0.900413E-01
1.32019,5.25590,-0.956497E-02
1.32080,5.25833,-0.572142E-01
1.32141,5.26076,0.114914
1.32202,5.26319,-0.491007E-02
1.32263,5.26562,-0.305495E-01
1.32324,5.26805,0.513962E-01
1.32385,5.27048,0.570191E-01
1.32446,5.27291,-0.497513E-01
1.32507,5.27534,0.211639E-01
1.32568,5.27777,-0.459704E-01
1.32629,5.28020,-0.563344E-01
1.32690,5.28263,0.234254E-01
1.32751,5.28506,0.161621E-01
1.32812,5.28749,0.363882E-02
1.32874,5.28992,-0.172144
1.32935,5.29235,0.165628E-01
1.32996,5.29478,-0.206003E-01
1.33057,5.29721,-0.632301E-02
1.33118,5.29964,0.467271E-01
1.33179,5.30207,-0.494293E-01
1.33240,5.30450,-0.370534E-01
1.33301,5.30693,0.924635E-02
1.33362,5.30936,-0.631855E-01
1.33423,5.31179,0.113918E-01
1.33484,5.31422,-0.154937
1.33545,5.31665,0.489527E-01
1.33606,5.31908,-0.609042E-02
1.33667,5.32151,-0.398271E-01
1.33728,5.32394,0.561094E-01
1.33789,5.32637,0.614262E-01
1.33850,5.32880,0.679053E-01
1.33911,5.33123,0.637571E-01
1.33972,5.33366,-0.613103E-02
1.34033,5.33609,-0.141057E-02
1.34094,5.33852,-0.430666E-01
1.34155,5.34095,0.137734
1.34216,5.34338,-0.442355E-02
1.34277,5.34581,-0.231322E-02
1.34338,5.34824,0.843998E-01
1.34399,5.35067,0.782879E-03
1.34460,5.35310,0.526789E-02
1.34521,5.35553,0.117377E-01
1.34583,5.35796,0.425132E-02
1.34644,5.36039,0.578103E-01
1.34705,5.36282,0.694789E-01
1.34766,5.36525,-0.741001E-02
1.34827,5.36768,-0.366022E-02
1.34888,5.37011,0.204849
1.34949,5.37254,0.424370E-01
1.35010,5.37497,0.737657E-02
1.35071,5.37740,-0.827793E-01
1.35132,5.37983,0.302179E-01
1.35193,5.38226,0.261452E-01
1.35254,5.38469,-0.141062
1.35315,5.38712,0.710285E-02
1.35376,5.38955,0.805382E-02
1.35437,5.39198,-0.328865E-01
1.35498,5.39441,-0.282505E-01
1.35559,5.39684,-0.133463
1.35620,5.39927,0.439528E-01
1.35681,5.40170,-0.129874E-02
1.35742,5.40413,-0.123789E-01
1.35803,5.40656,0.394568E-01
1.35864,5.40899,0.106515
1.35925,5.41142,0.229129E-01
1.35986,5.41385,0.104692
1.36047,5.41628,-0.795177E-01
1.36108,5.41871,0.257442E-01
1.36169,5.42114,0.869504E-01
1.36230,5.42357,0.609976E-01
1.36292,5.42600,-0.213300E-01
1.36353,5.42843,0.886323E-02
1.36414,5.43086,0.685175E-01
1.36475,5.43329,-0.775397E-01
1.36536,5.43572,0.216263
1.36597,5.43815,-0.432177E-01
1.36658,5.44058,0.153824
1.36719,5.44301,-0.105838
1.36780,5.44544,-0.567852E-01
1.36841,5.44787,0.385565E-01
1.36902,5.45030,-0.162997E-01
1.36963,5.45273,0.596059E-01
1.37024,5.45516,-0.979732E-01
1.37085,5.45759,-0.127399
1.37146,5.46002,0.901109E-01
1.37207,5.46245,-0.120733E-01
1.37268,5.46488,0.195948
1.37329,5.46731,0.799201E-01
1.37390,5.46974,0.257231E-01
1.37451,5.47217,0.641212E-01
1.37512,5.47460,0.423411E-02
1.37573,5.47703,0.815091E-01
1.37634,5.47946,0.857278E-01
1.37695,5.48189,-0.158683
1.37756,5.48432,0.183194E-02
1.37817,5.48675,-0.254091E-01
1.37878,5.48918,-0.467852E-01
1.37939,5.49160,0.497949E-01
1.38000,5.49403,0.628737E-01
1.38062,5.49646,-0.401106E-01
1.38123,5.49889,0.942387E-02
1.38184,5.50132,0.479319E-01
1.38245,5.50375,-0.546291E-01
1.38306,5.50618,-0.190290E-02
1.38367,5.50861,0.345193E-02
1.38428,5.51104,-0.323203E-01
1.38489,5.51347,0.584769E-02
1.38550,5.51590,-0.452188E-01
1.38611,5.51833,-0.662143E-01
1.38672,5.52076,0.790125E-02
1.38733,5.52319,-0.390193E-01
1.38794,5.52562,-0.112273E-01
1.38855,5.52805,0.136129E-01
1.38916,5.53048,0.478852E-02
1.38977,5.53291,0.225534E-01
1.39038,5.53534,-0.492200E-02
1.39099,5.53777,-0.631917E-01
1.39160,5.54020,0.719172E-01
1.39221,5.54263,0.441122E-01
1.39282,5.54506,-0.343488E-01
1.39343,5.54749,-0.821600E-01
1.39404,5.54992,-0.932169E-02
1.39465,5.55235,-0.155925E-01
1.39526,5.55478,0.380319E-01
1.39587,5.55721,-0.222291E-01
1.39648,5.55964,-0.212097E-01
1.39709,5.56207,0.303594E-01
1.39771,5.56450,0.360300E-01
1.39832,5.56693,0.185450E-01
1.39893,5.56936,0.105184
1.39954,5.57179,0.891459E-01
1.40015,5.57422,-0.644012E-01
1.40076,5.57665,-0.350297E-02
1.40137,5.57908,-0.488073E-01
1.40198,5.58151,-0.179128E-01
1.40259,5.58394,0.137122
1.40320,5.58637,-0.583434E-01
1.40381,5.58880,0.912938E-02
1.40442,5.59123,0.228884E-01
1.40503,5.59366,0.117378
1.40564,5.59609,0.228227E-01
1.40625,5.59852,0.108110
1.40686,5.60095,0.212205
1.40747,5.60338,-0.241377E-01
1.40808,5.60581,0.228728E-03
1.40869,5.60824,-0.266561E-01
1.40930,5.61067,0.607958E-02
1.40991,5.61310,-0.154203
1.41052,5.61553,0.191619
1.41113,5.61796,-0.532669E-01
1.41174,5.62039,-0.141043
1.41235,5.62282,0.281078E-01
1.41296,5.62525,0.603812E-02
1.41357,5.62768,0.163750E-01
1.41418,5.63011,-0.178706E-01
1.41479,5.63254,-0.528976E-01
1.41541,5.63497,-0.498923E-01
1.41602,5.63740,0.538530E-01
1.41663,5.63983,0.344951E-01
1.41724,5.64226,-0.122857
1.41785,5.64469,-0.240203E-01
1.41846,5.64712,0.125914
1.41907,5.64955,-0.144592E-01
1.41968,5.65198,-0.958331E-02
1.42029,5.65441,-0.204965E-01
1.42090,5.65684,-0.112453E-01
1.42151,5.65927,0.165967
1.42212,5.66170,-0.238829E-02
1.42273,5.66413,0.205226E-01
1.42334,5.66656,-0.340852E-02
1.42395,5.66899,0.358428E-01
1.42456,5.67142,-0.300220E-02
1.42517,5.67385,0.978277E-02
1.42578,5.67628,0.128471E-01
1.42639,5.67871,0.149934
1.42700,5.68114,-0.484538E-01
1.42761,5.68357,-0.101365
1.42822,5.68600,-0.478173E-01
1.42883,5.68843,0.943057E-01
1.42944,5.69086,0.975531E-01
1.43005,5.69329,0.117474E-01
1.43066,5.69572,-0.823577E-02
1.43127,5.69815,-0.140653
1.43188,5.70058,0.484019E-01
1.43250,5.70301,-0.431037E-01
1.43311,5.70544,-0.858043E-02
1.43372,5.70787,-0.327727E-01
1.43433,5.71030,0.717527E-01
1.43494,5.71273,-0.274178E-01
1.43555,5.71516,0.117911E-01
1.43616,5.71759,-0.201550
1.43677,5.72002,-0.102623
1.43738,5.72245,0.144603E-01
1.43799,5.72488,0.739859E-02
1.43860,5.72731,0.238527E-01
1.43921,5.72974,0.199136E-01
1.43982,5.73217,0.212048E-01
1.44043,5.73460,0.505326E-02
1.44104,5.73703,0.746170E-01
1.44165,5.73946,-0.141970E-01
1.44226,5.74189,-0.586559E-01
1.44287,5.74432,-0.357636E-01
1.44348,5.74675,-0.118981E-01
1.44409,5.74918,0.196848E-01
1.44470,5.75161,-0.743491E-01
1.44531,5.75404,-0.624333E-01
1.44592,5.75647,-0.152640E-01
1.44653,5.75890,0.580906E-02
1.44714,5.76133,0.155955E-01
1.44775,5.76376,0.599187E-01
1.44836,5.76619,-0.131798E-01
1.44897,5.76862,0.203478E-01
1.44958,5.77105,0.249429E-01
1.45020,5.77347,0.616605E-01
1.45081,5.77590,0.198738E-01
1.45142,5.77833,-0.318438E-02
1.45203,5.78076,0.400309E-01
1.45264,5.78319,-0.593230E-01
1.45325,5.78562,0.125483
1.45386,5.78805,-0.620887E-01
1.45447,5.79048,0.839058E-01
1.45508,5.79291,-0.169129E-01
1.45569,5.79534,-0.294866E-01
1.45630,5.79777,0.400439E-01
1.45691,5.80020,0.218551E-01
1.45752,5.80263,-0.745462E-02
1.45813,5.80506,-0.635071E-01
1.45874,5.80749,0.753607E-01
1.45935,5.80992,0.744894E-01
1.45996,5.81235,0.282352E-01
1.46057,5.81478,0.195936
1.46118,5.81721,-0.209441E-01
1.46179,5.81964,0.267259E-01
1.46240,5.82207,-0.448984E-01
1.46301,5.82450,0.288544E-01
1.46362,5.82693,-0.174871E-01
1.46423,5.82936,0.467376E-01
1.46484,5.83179,-0.538312E-01
1.46545,5.83422,-0.155410
1.46606,5.83665,0.997299E-01
1.46667,5.83908,0.332811E-01
1.46729,5.84151,0.575433E-02
1.46790,5.84394,-0.547218E-01
