Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.155
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.22131,5.41737,-0.875153E-01
1.22192,5.42008,0.285164E-01
1.22253,5.42278,-0.164781E-01
1.22314,5.42549,0.547330E-01
1.22375,5.42820,0.321878E-01
1.22437,5.43091,0.215431E-01
1.22498,5.43361,0.397346E-01
1.22559,5.43632,-0.157172E-01
1.22620,5.43903,0.223430E-01
1.22681,5.44174,0.744577E-01
1.22742,5.44444,0.121178E-01
1.22803,5.44715,-0.202480E-01
1.22864,5.44986,-0.553297E-01
1.22925,5.45257,0.757856E-01
1.22986,5.45527,-0.473327E-01
1.23047,5.45798,-0.168588E-01
1.23108,5.46069,0.772417E-01
1.23169,5.46339,0.207450E-01
1.23230,5.46610,0.176006E-01
1.23291,5.46881,-0.371427E-01
1.23352,5.47152,-0.442901E-02
1.23413,5.47422,0.264379E-01
1.23474,5.47693,0.286099E-03
1.23535,5.47964,0.854265E-01
1.23596,5.48235,-0.383744E-01
1.23657,5.48505,0.900376E-02
1.23718,5.48776,0.453506E-01
1.23779,5.49047,-0.445085E-01
1.23840,5.49318,-0.117450E-01
1.23901,5.49588,-0.372699E-02
1.23962,5.49859,-0.794068E-01
1.24023,5.50130,-0.531284E-02
1.24084,5.50400,-0.982345E-02
1.24146,5.50671,0.223559
1.24207,5.50942,0.561099E-01
1.24268,5.51213,0.539929E-01
1.24329,5.51483,-0.390954E-01
1.24390,5.51754,-0.454065E-01
1.24451,5.52025,0.174054E-01
1.24512,5.52296,0.382579E-01
1.24573,5.52566,-0.145422
1.24634,5.52837,0.151087
1.24695,5.53108,-0.100082
1.24756,5.53379,-0.875109E-01
1.24817,5.53649,0.108904
1.24878,5.53920,0.253896E-01
1.24939,5.54191,-0.192697E-01
1.25000,5.54461,-0.199189E-01
1.25061,5.54732,-0.364591E-01
1.25122,5.55003,0.167349E-01
1.25183,5.55274,-0.137178
1.25244,5.55544,0.279873E-01
1.25305,5.55815,0.467603E-01
1.25366,5.56086,-0.424959E-01
1.25427,5.56357,-0.154843
1.25488,5.56627,0.148273E-01
1.25549,5.56898,0.473045E-01
1.25610,5.57169,-0.216542
1.25671,5.57440,0.100712
1.25732,5.57710,0.758159E-01
1.25793,5.57981,0.138242
1.25854,5.58252,0.296692
1.25916,5.58522,0.537479E-01
1.25977,5.58793,0.553736E-02
1.26038,5.59064,-0.256054E-01
1.26099,5.59335,-0.371059E-01
1.26160,5.59605,-0.928390E-02
1.26221,5.59876,0.343293E-01
1.26282,5.60147,-0.379662E-01
1.26343,5.60418,-0.347180E-01
1.26404,5.60688,-0.337204E-01
1.26465,5.60959,-0.209509E-01
1.26526,5.61230,0.583505E-01
1.26587,5.61501,0.721486E-01
1.26648,5.61771,-0.889019E-01
1.26709,5.62042,-0.283566E-02
1.26770,5.62313,0.114084E-01
1.26831,5.62583,-0.196307E-02
1.26892,5.62854,-0.517591E-02
1.26953,5.63125,-0.133006
1.27014,5.63396,-0.333305E-01
1.27075,5.63666,-0.165345E-01
1.27136,5.63937,-0.401320E-01
1.27197,5.64208,0.775716E-02
1.27258,5.64479,-0.704096E-01
1.27319,5.64749,0.589177E-01
1.27380,5.65020,0.486144E-01
1.27441,5.65291,0.710539E-01
1.27502,5.65562,0.854858E-03
1.27563,5.65832,0.736713E-01
1.27625,5.66103,0.175504E-01
1.27686,5.66374,-0.732394E-01
1.27747,5.66644,-0.149319E-01
1.27808,5.66915,-0.353604E-01
1.27869,5.67186,-0.919592E-02
1.27930,5.67457,0.641372E-02
1.27991,5.67727,0.147118E-01
1.28052,5.67998,-0.406705E-01
1.28113,5.68269,0.166098
1.28174,5.68540,-0.263880E-01
1.28235,5.68810,-0.428446E-01
1.28296,5.69081,0.169087E-01
1.28357,5.69352,0.351345E-01
1.28418,5.69623,0.366633E-01
1.28479,5.69893,-0.209350E-01
1.28540,5.70164,-0.235714E-01
1.28601,5.70435,0.102056
1.28662,5.70705,-0.220719E-01
1.28723,5.70976,-0.934531E-01
1.28784,5.71247,0.237743E-01
1.28845,5.71518,0.284457E-02
1.28906,5.71788,-0.745113E-02
1.28967,5.72059,0.298607E-01
1.29028,5.72330,-0.402761E-01
1.29089,5.72601,0.775198E-02
1.29150,5.72871,0.638879E-03
1.29211,5.73142,0.524324E-02
1.29272,5.73413,0.835073E-01
1.29333,5.73684,-0.937343E-02
1.29395,5.73954,-0.137371E-01
1.29456,5.74225,-0.989381E-01
1.29517,5.74496,0.769369E-02
1.29578,5.74766,0.436562E-01
1.29639,5.75037,0.969842E-02
1.29700,5.75308,0.470722E-01
1.29761,5.75579,0.164790
1.29822,5.75849,-0.649731E-01
1.29883,5.76120,0.457127E-01
1.29944,5.76391,0.470494E-01
1.30005,5.76662,0.134853E-01
1.30066,5.76932,-0.180841E-01
1.30127,5.77203,-0.648473E-01
1.30188,5.77474,0.429196E-01
1.30249,5.77745,-0.121572E-01
1.30310,5.78015,0.886721E-02
1.30371,5.78286,-0.244663E-01
1.30432,5.78557,-0.385617E-01
1.30493,5.78827,0.262297E-03
1.30554,5.79098,-0.389795E-01
1.30615,5.79369,-0.356240E-02
1.30676,5.79640,0.453328E-01
1.30737,5.79910,-0.321578E-01
1.30798,5.80181,0.150899
1.30859,5.80452,-0.278922E-01
1.30920,5.80723,0.201767
1.30981,5.80993,0.760406E-01
1.31042,5.81264,0.161633E-01
1.31104,5.81535,0.206459E-01
1.31165,5.81806,-0.271775E-01
1.31226,5.82076,-0.299398E-01
1.31287,5.82347,0.110514
1.31348,5.82618,0.161512
1.31409,5.82888,-0.358253E-01
1.31470,5.83159,0.349393E-01
1.31531,5.83430,-0.120584
1.31592,5.83701,0.111155E-01
1.31653,5.83971,0.338119E-01
1.31714,5.84242,0.196087
1.31775,5.84513,0.577549E-01
1.31836,5.84784,0.427261E-01
1.31897,5.85054,0.132839E-01
1.31958,5.85325,0.264904E-01
1.32019,5.85596,0.850666E-02
1.32080,5.85867,0.914301E-02
1.32141,5.86137,-0.172641E-01
1.32202,5.86408,-0.595299E-01
1.32263,5.86679,0.184495
1.32324,5.86949,-0.361576E-01
1.32385,5.87220,-0.104526E-01
1.32446,5.87491,0.148093E-01
1.32507,5.87762,-0.453540E-01
1.32568,5.88032,0.962021E-01
1.32629,5.88303,0.525497E-01
1.32690,5.88574,-0.369902E-01
1.32751,5.88845,0.156019
1.32812,5.89115,0.491638E-01
1.32874,5.89386,0.316941E-01
1.32935,5.89657,0.624070E-01
1.32996,5.89928,0.238367
1.33057,5.90198,0.122322
1.33118,5.90469,0.305808E-02
1.33179,5.90740,0.266568E-01
1.33240,5.91010,0.942566E-01
1.33301,5.91281,-0.759468E-01
1.33362,5.91552,-0.272670E-02
1.33423,5.91823,0.562836E-01
1.33484,5.92093,-0.751512E-01
1.33545,5.92364,0.216479E-02
1.33606,5.92635,-0.746663E-02
1.33667,5.92906,0.753670E-01
1.33728,5.93176,0.595395E-01
1.33789,5.93447,0.179133
1.33850,5.93718,-0.421714E-01
1.33911,5.93989,0.560740E-01
1.33972,5.94259,-0.986478E-02
1.34033,5.94530,0.224887E-01
1.34094,5.94801,-0.271748E-01
1.34155,5.95071,-0.154164E-01
1.34216,5.95342,-0.368972E-01
1.34277,5.95613,0.548777E-01
1.34338,5.95884,-0.368052E-01
1.34399,5.96154,-0.475095E-01
1.34460,5.96425,-0.938105E-01
1.34521,5.96696,-0.137643E-01
1.34583,5.96967,-0.145702E-01
1.34644,5.97237,0.266824E-01
1.34705,5.97508,0.378544E-01
1.34766,5.97779,-0.542602E-01
1.34827,5.98050,0.136649E-01
1.34888,5.98320,0.185477E-01
1.34949,5.98591,-0.277892E-01
1.35010,5.98862,0.814697E-01
1.35071,5.99132,-0.120214E-01
1.35132,5.99403,-0.462297E-01
1.35193,5.99674,0.598638E-02
1.35254,5.99945,0.986463E-02
1.35315,6.00215,0.258419E-01
1.35376,6.00486,-0.253003E-02
1.35437,6.00757,-0.404559E-01
1.35498,6.01028,-0.586807E-01
1.35559,6.01298,0.541216E-02
1.35620,6.01569,0.657417E-01
1.35681,6.01840,0.478249E-01
1.35742,6.02111,-0.793142E-01
1.35803,6.02381,-0.447806E-01
1.35864,6.02652,0.336285E-01
1.35925,6.02923,0.335698E-01
1.35986,6.03193,-0.259184E-01
1.36047,6.03464,-0.581680E-01
1.36108,6.03735,-0.340187E-01
1.36169,6.04006,0.460950E-01
1.36230,6.04276,-0.297966E-02
1.36292,6.04547,0.615946E-01
1.36353,6.04818,-0.216068E-01
1.36414,6.05089,-0.372102E-01
1.36475,6.05359,-0.952169E-01
1.36536,6.05630,-0.689513E-01
1.36597,6.05901,0.201546E-02
1.36658,6.06172,-0.131454E-01
1.36719,6.06442,0.939377E-01
1.36780,6.06713,0.138568
1.36841,6.06984,0.116170
1.36902,6.07254,-0.105720
1.36963,6.07525,0.451198E-01
1.37024,6.07796,0.251458E-01
1.37085,6.08067,-0.142313E-01
1.37146,6.08337,0.541513E-01
1.37207,6.08608,-0.529016E-02
1.37268,6.08879,-0.253768E-01
1.37329,6.09150,0.684296E-01
1.37390,6.09420,-0.604794E-01
1.37451,6.09691,0.766636E-01
1.37512,6.09962,-0.956470E-02
1.37573,6.10233,-0.449956E-01
1.37634,6.10503,0.968593E-01
1.37695,6.10774,-0.310806E-01
1.37756,6.11045,0.139927E-01
1.37817,6.11315,0.454516E-01
1.37878,6.11586,0.522485E-01
1.37939,6.11857,-0.579237E-01
1.38000,6.12128,0.105470
1.38062,6.12398,0.824319E-01
1.38123,6.12669,-0.152196E-03
1.38184,6.12940,0.628833E-01
1.38245,6.13211,-0.934050E-01
1.38306,6.13481,0.384404E-01
1.38367,6.13752,0.332637E-01
1.38428,6.14023,0.481293E-02
1.38489,6.14293,-0.670778E-02
1.38550,6.14564,0.313075E-01
1.38611,6.14835,-0.292250E-01
1.38672,6.15106,-0.129766
1.38733,6.15376,0.134490
1.38794,6.15647,0.104342E-01
1.38855,6.15918,0.286417E-01
1.38916,6.16189,0.257714E-01
1.38977,6.16459,-0.735040E-01
1.39038,6.16730,0.196616E-01
1.39099,6.17001,0.695333E-02
1.39160,6.17272,-0.123500
1.39221,6.17542,-0.260286E-01
1.39282,6.17813,0.520969E-02
1.39343,6.18084,-0.353659E-01
1.39404,6.18354,0.139580
1.39465,6.18625,0.931159E-02
1.39526,6.18896,0.698628E-01
1.39587,6.19167,0.424605E-01
1.39648,6.19437,-0.271294E-01
1.39709,6.19708,-0.118359E-01
1.39771,6.19979,0.148114E-01
1.39832,6.20250,0.633368E-02
1.39893,6.20520,0.118964E-01
1.39954,6.20791,0.252259E-01
1.40015,6.21062,0.234126E-01
1.40076,6.21333,0.130904E-01
1.40137,6.21603,-0.358302E-01
1.40198,6.21874,0.223689E-01
1.40259,6.22145,0.929311E-01
1.40320,6.22415,-0.236072E-01
1.40381,6.22686,-0.503888E-01
1.40442,6.22957,0.113171
1.40503,6.23228,0.123581
1.40564,6.23498,-0.230021E-01
1.40625,6.23769,0.173687E-01
1.40686,6.24040,-0.575600E-01
1.40747,6.24311,0.354262E-01
1.40808,6.24581,0.645710E-01
1.40869,6.24852,-0.603884E-01
1.40930,6.25123,-0.109461E-01
1.40991,6.25394,0.115233E-01
1.41052,6.25664,0.424052E-02
1.41113,6.25935,0.234585E-01
1.41174,6.26206,-0.671343E-01
1.41235,6.26476,-0.941025E-03
1.41296,6.26747,-0.282500E-02
1.41357,6.27018,0.247342E-02
1.41418,6.27289,-0.153879
1.41479,6.27559,-0.366514E-01
1.41541,6.27830,0.142603E-01
1.41602,6.28101,-0.162829E-01
1.41663,6.28372,-0.449180E-01
1.41724,6.28642,0.276549E-02
1.41785,6.28913,-0.781178E-01
1.41846,6.29184,0.259426E-01
1.41907,6.29455,0.146262
1.41968,6.29725,-0.344449E-01
1.42029,6.29996,0.172407
1.42090,6.30267,-0.541425E-02
1.42151,6.30537,0.115657E-01
1.42212,6.30808,0.619172E-01
1.42273,6.31079,0.505570E-01
1.42334,6.31350,0.983864E-02
1.42395,6.31620,-0.105467
1.42456,6.31891,-0.408121E-01
1.42517,6.32162,-0.940321E-02
1.42578,6.32433,-0.485405E-01
1.42639,6.32703,-0.722649E-01
1.42700,6.32974,0.896294E-01
1.42761,6.33245,-0.362125E-01
1.42822,6.33516,-0.148983
1.42883,6.33786,0.581584E-02
1.42944,6.34057,0.376078E-02
1.43005,6.34328,-0.118649
1.43066,6.34598,-0.115760
1.43127,6.34869,-0.705077E-02
1.43188,6.35140,0.162878E-01
1.43250,6.35411,0.283200E-01
1.43311,6.35681,0.594863E-01
1.43372,6.35952,0.147237
1.43433,6.36223,-0.182931E-01
1.43494,6.36494,0.500326E-01
1.43555,6.36764,-0.159449E-02
1.43616,6.37035,0.347189E-03
1.43677,6.37306,0.701543E-01
1.43738,6.37577,-0.490587E-01
1.43799,6.37847,0.410442E-01
1.43860,6.38118,-0.969281E-01
1.43921,6.38389,-0.351651E-01
1.43982,6.38659,0.330773E-01
1.44043,6.38930,-0.732112E-01
1.44104,6.39201,0.209743
1.44165,6.39472,-0.102462
1.44226,6.39742,-0.420861E-01
1.44287,6.40013,0.218410
1.44348,6.40284,-0.381133E-02
1.44409,6.40555,0.370734E-01
1.44470,6.40825,-0.569288E-01
1.44531,6.41096,0.428120E-01
1.44592,6.41367,0.248158E-01
1.44653,6.41638,0.477429E-01
1.44714,6.41908,0.768252E-01
1.44775,6.42179,-0.478357E-01
1.44836,6.42450,-0.549890E-01
1.44897,6.42720,-0.236492E-02
1.44958,6.42991,0.273663E-02
1.45020,6.43262,0.435322E-01
1.45081,6.43533,-0.337388E-01
1.45142,6.43803,0.211524E-01
1.45203,6.44074,-0.256226E-01
1.45264,6.44345,-0.499325E-01
1.45325,6.44616,0.554957E-02
1.45386,6.44886,-0.719337E-02
1.45447,6.45157,-0.384723E-01
1.45508,6.45428,0.342132E-01
1.45569,6.45699,0.803471E-01
1.45630,6.45969,-0.175481E-01
1.45691,6.46240,-0.351640E-01
1.45752,6.46511,0.106160
1.45813,6.46781,-0.501369E-02
1.45874,6.47052,0.526380E-01
1.45935,6.47323,-0.560426E-01
1.45996,6.47594,0.474444E-01
1.46057,6.47864,-0.483275E-01
1.46118,6.48135,0.568260E-01
1.46179,6.48406,0.169547
1.46240,6.48677,-0.470565E-02
1.46301,6.48947,0.310414E-01
1.46362,6.49218,0.331553E-01
1.46423,6.49489,0.337662E-01
1.46484,6.49760,-0.213335E-01
1.46545,6.50030,0.648105E-01
1.46606,6.50301,0.770297E-01
1.46667,6.50572,0.132640
1.46729,6.50842,0.144092E-01
1.46790,6.51113,-0.352801E-01
1.46851,6.51384,-0.395811E-02
1.46912,6.51655,-0.204867E-02
1.46973,6.51925,-0.692039E-01
1.47034,6.52196,0.213130E-01
1.47095,6.52467,0.232622E-01
1.47156,6.52738,0.500808E-01
1.47217,6.53008,-0.387353E-01
1.47278,6.53279,0.622961E-01
1.47339,6.53550,-0.470887E-02
1.47400,6.53821,-0.300700E-01
1.47461,6.54091,0.282195E-01
1.47522,6.54362,0.250804E-02
1.47583,6.54633,0.691555E-01
1.47644,6.54903,0.130948E-01
1.47705,6.55174,-0.296221E-01
1.47766,6.55445,-0.320890E-01
1.47827,6.55716,0.148365E-01
1.47888,6.55986,-0.253469E-01
1.47949,6.56257,-0.364577E-01
1.48010,6.56528,-0.110648E-01
1.48071,6.56799,-0.366028E-01
1.48132,6.57069,-0.200461E-01
1.48193,6.57340,-0.777332E-01
1.48254,6.57611,0.713928E-01
1.48315,6.57882,0.737597E-01
1.48376,6.58152,0.458942E-01
1.48438,6.58423,0.366822E-01
1.48499,6.58694,0.411119E-01
1.48560,6.58964,-0.491095E-01
1.48621,6.59235,0.123697E-01
1.48682,6.59506,0.186878
1.48743,6.59777,0.158195E-01
1.48804,6.60047,-0.110774E-01
1.48865,6.60318,0.172624E-01
1.48926,6.60589,0.174160E-01
1.48987,6.60860,0.609103E-01
1.49048,6.61130,0.781079E-01
1.49109,6.61401,-0.496780E-01
1.49170,6.61672,-0.591934E-02
1.49231,6.61943,-0.357495E-01
1.49292,6.62213,-0.182472E-01
1.49353,6.62484,-0.348373E-01
1.49414,6.62755,0.548836E-02
1.49475,6.63025,-0.187352E-01
1.49536,6.63296,0.930693E-01
1.49597,6.63567,0.522315E-01
1.49658,6.63838,-0.142621E-01
1.49719,6.64108,-0.489920E-02
1.49780,6.64379,-0.146030E-01
1.49841,6.64650,-0.808250E-02
1.49902,6.64921,0.269364E-01
1.49963,6.65191,0.312928E-01
1.50024,6.65462,-0.295383E-02
1.50085,6.65733,0.147966E-01
1.50146,6.66004,0.171997
1.50208,6.66274,-0.142044E-01
1.50269,6.66545,0.129248
1.50330,6.66816,-0.106301
1.50391,6.67086,0.305681E-01
1.50452,6.67357,-0.528228E-01
1.50513,6.67628,-0.159428E-01
1.50574,6.67899,0.111594E-01
1.50635,6.68169,-0.202077E-01
1.50696,6.68440,0.321751E-01
1.50757,6.68711,0.286192E-01
1.50818,6.68982,-0.854829E-01
1.50879,6.69252,0.147652E-01
1.50940,6.69523,0.202892
1.51001,6.69794,-0.251709E-01
1.51062,6.70065,-0.557485E-01
1.51123,6.70335,-0.209972E-01
1.51184,6.70606,0.365781E-01
1.51245,6.70877,0.874036E-02
1.51306,6.71147,0.656522E-02
1.51367,6.71418,0.577898E-01
1.51428,6.71689,-0.822283E-01
1.51489,6.71960,-0.467784E-02
1.51550,6.72230,-0.180721
1.51611,6.72501,-0.189269E-02
1.51672,6.72772,0.298476E-01
1.51733,6.73043,-0.196203E-01
1.51794,6.73313,0.302592E-01
1.51855,6.73584,0.124910E-04
1.51917,6.73855,-0.587248E-02
1.51978,6.74126,0.102513E-01
1.52039,6.74396,0.203340E-01
1.52100,6.74667,0.499405E-01
1.52161,6.74938,-0.908858E-02
1.52222,6.75208,0.129791
1.52283,6.75479,0.388962E-01
1.52344,6.75750,0.918706E-01
1.52405,6.76021,-0.205017E-01
1.52466,6.76291,0.278648
1.52527,6.76562,-0.582180E-01
1.52588,6.76833,0.695687E-01
1.52649,6.77104,0.237157E-01
1.52710,6.77374,0.491431E-01
1.52771,6.77645,0.144272
1.52832,6.77916,0.160925E-01
1.52893,6.78187,-0.930111E-01
1.52954,6.78457,0.958366E-01
1.53015,6.78728,0.111286
1.53076,6.78999,0.362338E-01
1.53137,6.79269,-0.932515E-02
1.53198,6.79540,0.147895E-02
1.53259,6.79811,0.469334E-01
1.53320,6.80082,-0.711400E-01
1.53381,6.80352,0.595122E-01
1.53442,6.80623,0.793887E-01
1.53503,6.80894,0.125348
1.53564,6.81165,-0.295465E-01
1.53625,6.81435,-0.265243E-01
1.53687,6.81706,-0.111813E-01
1.53748,6.81977,0.112866E-01
1.53809,6.82248,0.176166E-01
1.53870,6.82518,0.467910E-02
1.53931,6.82789,0.347691E-01
1.53992,6.83060,-0.819474E-01
1.54053,6.83330,-0.638247E-01
1.54114,6.83601,-0.795061E-03
1.54175,6.83872,-0.484037E-02
1.54236,6.84143,0.124854E-01
1.54297,6.84413,0.721081E-01
1.54358,6.84684,-0.108851
1.54419,6.84955,-0.667620E-02
1.54480,6.85226,0.145417E-01
1.54541,6.85496,-0.543770E-01
1.54602,6.85767,0.685726E-02
1.54663,6.86038,0.127341E-03
1.54724,6.86309,0.140831E-01
1.54785,6.86579,0.124018E-01
1.54846,6.86850,0.264960E-01
1.54907,6.87121,0.117729
1.54968,6.87391,-0.607102E-02
1.55029,6.87662,0.533230E-01
1.55090,6.87933,-0.434454E-01
1.55151,6.88204,-0.156209
1.55212,6.88474,-0.286936E-01
1.55273,6.88745,-0.104775E-01
1.55334,6.89016,0.383085E-01
1.55396,6.89287,0.218814
1.55457,6.89557,-0.630720E-01
1.55518,6.89828,0.108954
1.55579,6.90099,0.822097E-02
1.55640,6.90370,0.272790E-01
1.55701,6.90640,0.891965E-01
1.55762,6.90911,0.505212E-01
1.55823,6.91182,0.968269E-01
1.55884,6.91452,-0.509539E-02
1.55945,6.91723,0.478093E-01
1.56006,6.91994,0.151237
1.56067,6.92265,-0.203228E-01
1.56128,6.92535,0.518289E-01
1.56189,6.92806,0.698171E-03
1.56250,6.93077,0.352759E-01
1.56311,6.93348,-0.109341
1.56372,6.93618,0.760808E-01
1.56433,6.93889,-0.264200E-01
1.56494,6.94160,-0.802061E-02
1.56555,6.94431,-0.694380E-01
1.56616,6.94701,-0.466302E-02
1.56677,6.94972,0.135476E-02
1.56738,6.95243,0.193875E-01
1.56799,6.95513,0.213896E-01
1.56860,6.95784,-0.597678E-01
1.56921,6.96055,0.159563E-01
1.56982,6.96326,0.598761E-03
1.57043,6.96596,0.832794E-01
1.57104,6.96867,-0.859390E-01
1.57166,6.97138,0.339294E-02
1.57227,6.97409,-0.419492E-02
1.57288,6.97679,-0.994928E-01
1.57349,6.97950,0.404946E-01
1.57410,6.98221,0.120054
1.57471,6.98492,0.769937E-01
1.57532,6.98762,0.605126E-02
1.57593,6.99033,0.166343E-01
1.57654,6.99304,-0.817059E-01
1.57715,6.99574,0.311745E-01
1.57776,6.99845,-0.144295E-01
1.57837,7.00116,-0.606883E-01
1.57898,7.00387,0.674345E-01
1.57959,7.00657,0.104807
1.58020,7.00928,-0.773521E-01
1.58081,7.01199,0.218722
1.58142,7.01470,-0.417365E-02
1.58203,7.01740,0.104667E-01
1.58264,7.02011,0.179337E-01
1.58325,7.02282,0.611801E-01
1.58386,7.02553,0.141707
1.58447,7.02823,0.216251E-02
1.58508,7.03094,-0.395486E-01
1.58569,7.03365,-0.664140E-01
1.58630,7.03635,-0.218195E-01
1.58691,7.03906,0.350404E-02
1.58752,7.04177,-0.695997E-01
1.58813,7.04448,-0.112627E-01
1.58875,7.04718,0.171072E-02
1.58936,7.04989,-0.582809E-02
1.58997,7.05260,0.626831E-01
1.59058,7.05531,-0.286991E-01
1.59119,7.05801,0.220280E-01
1.59180,7.06072,-0.203188E-01
1.59241,7.06343,-0.107531E-01
1.59302,7.06613,0.117094E-02
1.59363,7.06884,0.628955E-01
1.59424,7.07155,0.471364E-01
1.59485,7.07426,-0.473498E-02
1.59546,7.07696,0.615780E-01
1.59607,7.07967,-0.627368E-01
1.59668,7.08238,-0.207389
1.59729,7.08509,0.337025E-01
1.59790,7.08779,-0.432148E-01
1.59851,7.09050,-0.974468E-02
1.59912,7.09321,-0.119841E-01
1.59973,7.09592,-0.477761E-01
1.60034,7.09862,-0.357235E-01
1.60095,7.10133,-0.695221E-01
1.60156,7.10404,-0.197757E-01
1.60217,7.10674,0.462675E-01
1.60278,7.10945,0.524271E-02
1.60339,7.11216,-0.281200E-01
1.60400,7.11487,0.396894E-01
1.60461,7.11757,0.219345
1.60522,7.12028,-0.219469
1.60583,7.12299,-0.856522E-03
1.60645,7.12570,0.163130E-01
1.60706,7.12840,0.906143E-04
1.60767,7.13111,0.444722E-01
1.60828,7.13382,0.371437E-01
1.60889,7.13653,0.302391E-01
1.60950,7.13923,-0.218799E-01
1.61011,7.14194,0.102391
1.61072,7.14465,-0.936486E-01
1.61133,7.14735,0.533612E-01
1.61194,7.15006,0.172081E-01
1.61255,7.15277,0.375016E-02
1.61316,7.15548,0.234576E-01
1.61377,7.15818,0.488338E-01
1.61438,7.16089,0.151595
1.61499,7.16360,0.938395E-01
1.61560,7.16631,0.469905E-02
1.61621,7.16901,-0.594871E-01
1.61682,7.17172,0.105871E-01
1.61743,7.17443,0.253141
1.61804,7.17714,-0.784837E-03
1.61865,7.17984,0.241055E-03
1.61926,7.18255,0.639174E-01
1.61987,7.18526,-0.115020E-01
1.62048,7.18796,0.732732E-01
1.62109,7.19067,-0.431973E-01
1.62170,7.19338,-0.194768E-02
1.62231,7.19609,0.199802E-01
1.62292,7.19879,0.192611E-01
1.62354,7.20150,0.115974
1.62415,7.20421,-0.255293E-01
1.62476,7.20692,0.386777E-01
1.62537,7.20962,0.247371E-01
1.62598,7.21233,0.190749E-01
1.62659,7.21504,-0.646301E-01
1.62720,7.21775,-0.165264E-01
1.62781,7.22045,-0.989286E-01
1.62842,7.22316,-0.308098E-01
1.62903,7.22587,0.160558
1.62964,7.22857,-0.264971E-01
1.63025,7.23128,-0.161514
1.63086,7.23399,-0.339750E-01
1.63147,7.23670,0.669895E-02
1.63208,7.23940,-0.489152E-01
1.63269,7.24211,-0.875259E-02
1.63330,7.24482,-0.588620E-01
1.63391,7.24753,0.233968E-02
1.63452,7.25023,0.106683E-01
1.63513,7.25294,0.491345E-01
1.63574,7.25565,0.318931E-01
1.63635,7.25836,-0.994122E-01
1.63696,7.26106,0.225639
1.63757,7.26377,-0.733664E-02
1.63818,7.26648,0.158654
1.63879,7.26918,0.372364E-02
1.63940,7.27189,0.312192E-01
1.64001,7.27460,0.376727E-01
1.64062,7.27731,-0.289102E-01
1.64124,7.28001,0.310162E-01
1.64185,7.28272,0.763254E-01
1.64246,7.28543,0.164269
1.64307,7.28814,-0.164378E-01
1.64368,7.29084,0.291866E-01
1.64429,7.29355,0.154671E-01
1.64490,7.29626,-0.274447E-04
1.64551,7.29897,0.175443E-01
1.64612,7.30167,-0.518736E-01
1.64673,7.30438,-0.989154E-01
1.64734,7.30709,-0.149161E-01
1.64795,7.30979,-0.108159E-01
1.64856,7.31250,0.122103E-01
1.64917,7.31521,0.440926E-01
1.64978,7.31792,-0.359022E-01
1.65039,7.32062,0.395766
1.65100,7.32333,-0.273805
1.65161,7.32604,-0.448560E-01
1.65222,7.32875,-0.214397E-01
1.65283,7.33145,-0.787702E-02
1.65344,7.33416,0.197269E-01
1.65405,7.33687,-0.422807E-02
1.65466,7.33958,0.294152E-01
1.65527,7.34228,0.143389
1.65588,7.34499,0.427048E-01
1.65649,7.34770,-0.604650E-02
1.65710,7.35040,0.273319E-02
1.65771,7.35311,0.306012E-01
1.65833,7.35582,-0.328142E-01
1.65894,7.35853,-0.223450E-01
1.65955,7.36123,0.974345E-01
1.66016,7.36394,0.170895
1.66077,7.36665,0.310910E-01
1.66138,7.36936,0.900790E-02
1.66199,7.37206,-0.231193E-01
1.66260,7.37477,-0.552185E-02
1.66321,7.37748,0.479934E-01
1.66382,7.38019,0.309385E-01
1.66443,7.38289,-0.135380
1.66504,7.38560,0.340964E-02
1.66565,7.38831,0.129989
1.66626,7.39101,-0.183488E-01
1.66687,7.39372,0.871925E-01
1.66748,7.39643,-0.663810E-01
1.66809,7.39914,0.159607
1.66870,7.40184,-0.495886E-01
1.66931,7.40455,0.765097E-01
1.66992,7.40726,0.870059E-02
1.67053,7.40997,0.352401E-02
1.67114,7.41267,-0.293445E-01
1.67175,7.41538,-0.248149E-01
1.67236,7.41809,-0.328071E-02
1.67297,7.42080,0.180070E-01
1.67358,7.42350,0.376527E-01
1.67419,7.42621,0.919727E-03
1.67480,7.42892,-0.322913E-02
1.67542,7.43162,-0.644237E-01
1.67603,7.43433,0.425774E-02
1.67664,7.43704,0.125526
1.67725,7.43975,0.350132E-01
1.67786,7.44245,0.830537E-02
1.67847,7.44516,0.844452E-01
1.67908,7.44787,-0.122048
1.67969,7.45058,0.249642E-01
1.68030,7.45328,0.144007E-01
1.68091,7.45599,0.110189
1.68152,7.45870,0.157442E-01
1.68213,7.46141,-0.499136E-01
1.68274,7.46411,-0.976087E-02
1.68335,7.46682,-0.174526E-02
1.68396,7.46953,0.201873
