Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.022
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.161133,0.509664,0.620611E-02
0.161743,0.511594,0.677550
0.162354,0.513525,0.115887
0.162964,0.515455,-0.962396E-02
0.163574,0.517386,0.351934
0.164185,0.519316,0.545657
0.164795,0.521247,0.144221
0.165405,0.523177,-0.438937
0.166016,0.525108,0.128753E-01
0.166626,0.527039,0.554990
0.167236,0.528969,0.187394
0.167847,0.530900,0.839491
0.168457,0.532830,0.730808
0.169067,0.534761,0.434986
0.169678,0.536691,0.404836E-01
0.170288,0.538622,0.849420E-01
0.170898,0.540552,-0.146466E-01
0.171509,0.542483,-0.256100
0.172119,0.544413,0.256624E-03
0.172729,0.546344,-0.317575E-01
0.173340,0.548275,-0.160299
0.173950,0.550205,0.748980
0.174561,0.552136,0.157458E-01
0.175171,0.554066,0.715354
0.175781,0.555997,0.115737
0.176392,0.557927,0.691531E-01
0.177002,0.559858,-0.539743E-01
0.177612,0.561788,0.186225E-02
0.178223,0.563719,-0.315115
0.178833,0.565649,0.244327
0.179443,0.567580,0.142947E-01
0.180054,0.569511,0.198804
0.180664,0.571441,-0.129413
0.181274,0.573372,-0.724116E-01
0.181885,0.575302,-0.857930E-01
0.182495,0.577233,0.157633
0.183105,0.579163,0.166681
0.183716,0.581094,0.185279E-01
0.184326,0.583024,0.115280
0.184937,0.584955,0.267828E-01
0.185547,0.586885,0.143841
0.186157,0.588816,0.437752E-01
0.186768,0.590747,0.170636
0.187378,0.592677,-0.359935
0.187988,0.594608,0.142221E-01
0.188599,0.596538,0.267784
0.189209,0.598469,0.566318E-01
0.189819,0.600399,-0.277929E-01
0.190430,0.602330,0.345563
0.191040,0.604260,-0.755052E-01
0.191650,0.606191,0.733523
0.192261,0.608121,-0.275309E-01
0.192871,0.610052,0.244059
0.193481,0.611982,0.647592E-02
0.194092,0.613913,-0.615727E-01
0.194702,0.615844,0.620492E-01
0.195312,0.617774,-0.258278E-01
0.195923,0.619705,0.356212
0.196533,0.621635,-0.429066E-01
0.197144,0.623566,-0.754621E-02
0.197754,0.625496,0.883829E-01
0.198364,0.627427,0.934106
0.198975,0.629357,0.449327
0.199585,0.631288,1.02277
0.200195,0.633218,0.135774
0.200806,0.635149,0.351627E-01
0.201416,0.637080,0.527386E-01
0.202026,0.639010,0.642534E-01
0.202637,0.640941,-0.253050E-01
0.203247,0.642871,0.296846
0.203857,0.644802,0.638987E-01
0.204468,0.646732,0.174455
0.205078,0.648663,-0.636454E-01
0.205688,0.650593,-0.127315
0.206299,0.652524,-0.435471
0.206909,0.654454,0.204693E-01
0.207520,0.656385,-0.193166
0.208130,0.658316,0.221172
0.208740,0.660246,0.563691
0.209351,0.662177,0.137519
0.209961,0.664107,0.917242E-01
0.210571,0.666038,-0.657646E-01
0.211182,0.667968,0.160520
0.211792,0.669899,-0.633948E-02
0.212402,0.671829,0.670949E-01
0.213013,0.673760,0.183425
0.213623,0.675690,-0.106674
0.214233,0.677621,0.171053
0.214844,0.679552,0.185381
0.215454,0.681482,0.430043
0.216064,0.683413,0.258602
0.216675,0.685343,-0.223878
0.217285,0.687274,0.346116
0.217896,0.689204,0.436149
0.218506,0.691135,0.499241
0.219116,0.693065,0.356745E-01
0.219727,0.694996,-0.875124E-01
0.220337,0.696926,-0.110275
0.220947,0.698857,-0.641865E-01
0.221558,0.700788,-0.183013
0.222168,0.702718,0.219498
0.222778,0.704649,0.290973
0.223389,0.706579,0.229317E-01
0.223999,0.708510,0.232596
0.224609,0.710440,0.191133
0.225220,0.712371,0.601783E-01
0.225830,0.714301,0.116308E-01
0.226440,0.716232,0.283094
0.227051,0.718162,0.151695
0.227661,0.720093,0.236961
0.228271,0.722024,1.34590
0.228882,0.723954,0.789569E-01
0.229492,0.725885,0.177266
0.230103,0.727815,-0.211707
0.230713,0.729746,0.714946E-01
0.231323,0.731676,0.518782
0.231934,0.733607,0.232010
0.232544,0.735537,0.906312E-01
0.233154,0.737468,0.162168
0.233765,0.739398,-0.108912
0.234375,0.741329,-0.558986E-01
0.234985,0.743259,-0.181251
0.235596,0.745190,0.117183
0.236206,0.747121,0.631255E-01
0.236816,0.749051,-0.109413
0.237427,0.750982,-0.375267E-03
0.238037,0.752912,0.109515
0.238647,0.754843,-0.624823E-01
0.239258,0.756773,-0.134246
0.239868,0.758704,-0.217433
0.240479,0.760634,-0.566795E-01
0.241089,0.762565,0.528091E-01
0.241699,0.764495,0.207352
0.242310,0.766426,0.766544E-01
0.242920,0.768357,0.620067
0.243530,0.770287,-0.615962E-01
0.244141,0.772218,0.725108E-01
0.244751,0.774148,-0.536374E-01
0.245361,0.776079,0.403983
0.245972,0.778009,0.696437E-01
0.246582,0.779940,0.156547E-01
0.247192,0.781870,-0.113889E-01
0.247803,0.783801,0.735468
0.248413,0.785731,-0.646754E-02
0.249023,0.787662,-0.836110E-01
0.249634,0.789593,0.387071
0.250244,0.791523,0.628887E-01
0.250854,0.793454,-0.823696E-02
0.251465,0.795384,0.282629E-01
0.252075,0.797315,-0.219920
0.252686,0.799245,-0.887832E-01
0.253296,0.801176,0.102689
0.253906,0.803106,0.440299
0.254517,0.805037,0.295069
0.255127,0.806967,-0.407192E-01
0.255737,0.808898,-0.104930
0.256348,0.810829,0.163211
0.256958,0.812759,-0.247204
0.257568,0.814690,0.456970E-01
0.258179,0.816620,-0.683851E-03
0.258789,0.818551,0.113025
0.259399,0.820481,0.128467
0.260010,0.822412,-0.183317
0.260620,0.824342,0.516574E-01
0.261230,0.826273,0.929041E-01
0.261841,0.828203,0.401112
0.262451,0.830134,-0.163732
0.263062,0.832065,0.285474E-01
0.263672,0.833995,0.683545
0.264282,0.835926,0.102883
0.264893,0.837856,0.452021
0.265503,0.839787,0.334478
0.266113,0.841717,0.173579
0.266724,0.843648,-0.520811E-01
0.267334,0.845578,-0.380394E-01
0.267944,0.847509,0.893627E-01
0.268555,0.849439,0.183115
0.269165,0.851370,-0.101537
0.269775,0.853301,-0.101224E-01
0.270386,0.855231,-0.207748E-01
0.270996,0.857162,0.489265
0.271606,0.859092,0.464705
0.272217,0.861023,0.301167
0.272827,0.862953,-0.379146E-01
0.273438,0.864884,0.184285
0.274048,0.866814,-0.768645E-01
0.274658,0.868745,0.149560
0.275269,0.870675,-0.332525E-01
0.275879,0.872606,0.536155
0.276489,0.874536,0.186982
0.277100,0.876467,0.192757
0.277710,0.878398,0.441366
0.278320,0.880328,0.577164E-01
0.278931,0.882259,0.858878E-01
0.279541,0.884189,-0.804394E-01
0.280151,0.886120,-0.219699
0.280762,0.888050,-0.108597
0.281372,0.889981,0.334720E-01
0.281982,0.891911,-0.820099E-01
0.282593,0.893842,0.271935
0.283203,0.895772,0.276249
0.283813,0.897703,0.114043
0.284424,0.899634,0.190902
0.285034,0.901564,0.485308E-01
0.285645,0.903495,-0.556127E-01
0.286255,0.905425,0.129511
0.286865,0.907356,-0.245027
0.287476,0.909286,-0.503589E-01
0.288086,0.911217,-0.115109E-01
0.288696,0.913147,-0.157345
0.289307,0.915078,-0.502358E-01
0.289917,0.917008,0.132737
0.290527,0.918939,-0.767310E-01
0.291138,0.920870,-0.118966
0.291748,0.922800,0.103476
0.292358,0.924731,-0.616186E-01
0.292969,0.926661,-0.721032E-01
0.293579,0.928592,0.234546E-01
0.294189,0.930522,0.342266E-01
0.294800,0.932453,0.810935E-01
0.295410,0.934383,0.115311
0.296021,0.936314,0.787962E-01
0.296631,0.938244,0.216021
0.297241,0.940175,-0.227430
0.297852,0.942106,-0.127185
0.298462,0.944036,-0.172525
0.299072,0.945967,0.360787E-01
0.299683,0.947897,-0.309831
0.300293,0.949828,0.766701E-01
0.300903,0.951758,0.176341
0.301514,0.953689,-0.329080E-02
0.302124,0.955619,-0.343959E-01
0.302734,0.957550,0.133332
0.303345,0.959480,0.214370
0.303955,0.961411,0.565850
0.304565,0.963342,0.643552
0.305176,0.965272,0.153790
0.305786,0.967203,-0.872038E-01
0.306396,0.969133,0.462555
0.307007,0.971064,-0.677042E-01
0.307617,0.972994,0.237803E-02
0.308228,0.974925,-0.678915E-01
0.308838,0.976855,-0.106398E-01
0.309448,0.978786,0.611493
0.310059,0.980716,0.199626
0.310669,0.982647,-0.888449E-01
0.311279,0.984578,0.544583
0.311890,0.986508,0.381054E-01
0.312500,0.988439,0.496134E-01
0.313110,0.990369,0.392569E-01
0.313721,0.992300,0.707191E-03
0.314331,0.994230,0.946988E-01
0.314941,0.996161,0.498193E-01
0.315552,0.998091,0.140255
0.316162,1.00002,0.402922E-01
0.316772,1.00195,0.147677
0.317383,1.00388,0.643368E-01
0.317993,1.00581,0.187408
0.318604,1.00774,-0.228815E-01
0.319214,1.00967,0.222024E-01
0.319824,1.01161,-0.640183E-01
0.320435,1.01354,0.475109E-02
0.321045,1.01547,0.102592
0.321655,1.01740,0.122877
0.322266,1.01933,0.683159
0.322876,1.02126,0.215594
0.323486,1.02319,0.121600
0.324097,1.02512,0.232151
0.324707,1.02705,-0.829995E-01
0.325317,1.02898,0.106762E-01
0.325928,1.03091,0.120081E-01
0.326538,1.03284,0.105401
0.327148,1.03477,0.456541E-01
0.327759,1.03670,0.633726
0.328369,1.03863,0.193024
0.328979,1.04056,0.272748E-01
0.329590,1.04249,0.596203
0.330200,1.04442,0.180289E-01
0.330811,1.04635,0.283080
0.331421,1.04829,0.339419
0.332031,1.05022,0.432140E-01
0.332642,1.05215,0.634892
0.333252,1.05408,-0.535664E-01
0.333862,1.05601,0.129198
0.334473,1.05794,0.566905
0.335083,1.05987,0.282932
0.335693,1.06180,0.132890
0.336304,1.06373,0.552738
0.336914,1.06566,0.157818
0.337524,1.06759,0.429157E-01
0.338135,1.06952,0.102509
0.338745,1.07145,0.246748
0.339355,1.07338,-0.494682
0.339966,1.07531,-0.587545E-02
0.340576,1.07724,0.112870
0.341187,1.07917,0.866884E-01
0.341797,1.08110,0.106439E-01
0.342407,1.08304,0.127322
0.343018,1.08497,0.894730
0.343628,1.08690,-0.260029E-01
0.344238,1.08883,0.251832
0.344849,1.09076,0.448213
0.345459,1.09269,0.899786E-01
0.346069,1.09462,0.829811E-01
0.346680,1.09655,0.316100
0.347290,1.09848,0.308193
0.347900,1.10041,-0.183518
0.348511,1.10234,-0.712608E-02
0.349121,1.10427,0.158082E-01
0.349731,1.10620,0.409295E-01
0.350342,1.10813,0.224030
0.350952,1.11006,0.202694
0.351562,1.11199,0.145118
0.352173,1.11392,0.320520E-01
0.352783,1.11585,0.199206E-01
0.353394,1.11779,-0.480320E-01
0.354004,1.11972,-0.649623E-01
0.354614,1.12165,0.137994
0.355225,1.12358,0.757859E-01
0.355835,1.12551,-0.679025E-01
0.356445,1.12744,0.273234
0.357056,1.12937,-0.311427E-01
0.357666,1.13130,0.202420
0.358276,1.13323,0.536961
0.358887,1.13516,0.817948E-01
0.359497,1.13709,0.486306
0.360107,1.13902,0.641705E-03
0.360718,1.14095,0.514821E-01
0.361328,1.14288,0.219279
0.361938,1.14481,-0.419718E-02
0.362549,1.14674,0.333692E-02
0.363159,1.14867,0.577061
0.363770,1.15060,-0.577767E-01
0.364380,1.15253,0.987910E-01
0.364990,1.15447,0.885862E-01
0.365601,1.15640,0.974730E-01
0.366211,1.15833,0.283531
0.366821,1.16026,-0.793587E-02
0.367432,1.16219,-0.108486
0.368042,1.16412,0.384294E-01
0.368652,1.16605,0.153843
0.369263,1.16798,-0.958557E-01
0.369873,1.16991,-0.780627E-01
0.370483,1.17184,0.132377
0.371094,1.17377,0.386702E-01
0.371704,1.17570,0.765473
0.372314,1.17763,-0.365083E-01
0.372925,1.17956,-0.937842E-01
0.373535,1.18149,0.298645
0.374146,1.18342,0.145443
0.374756,1.18535,-0.377609E-01
0.375366,1.18728,0.341744
0.375977,1.18922,0.635979
0.376587,1.19115,0.871858E-01
0.377197,1.19308,0.294532E-01
0.377808,1.19501,0.114997E-01
0.378418,1.19694,0.111833
0.379028,1.19887,0.800741E-01
0.379639,1.20080,0.186270
0.380249,1.20273,0.227188
0.380859,1.20466,0.405979E-01
0.381470,1.20659,-0.401757E-01
0.382080,1.20852,-0.992926E-02
0.382690,1.21045,0.177754
0.383301,1.21238,0.228569
0.383911,1.21431,0.390133E-03
0.384521,1.21624,0.865761E-02
0.385132,1.21817,0.152883
0.385742,1.22010,0.232942E-02
0.386353,1.22203,-0.130534
0.386963,1.22396,0.253229
0.387573,1.22590,0.230493
0.388184,1.22783,0.163752
0.388794,1.22976,0.216054
0.389404,1.23169,-0.669784E-01
0.390015,1.23362,0.226188E-01
0.390625,1.23555,0.197844
0.391235,1.23748,0.356341E-02
0.391846,1.23941,0.124581
0.392456,1.24134,-0.142411
0.393066,1.24327,0.160066E-01
0.393677,1.24520,0.196739
0.394287,1.24713,0.106234E-01
0.394897,1.24906,0.207202E-01
0.395508,1.25099,0.150901
0.396118,1.25292,0.981703E-01
0.396729,1.25485,0.233949
0.397339,1.25678,0.680233E-01
0.397949,1.25871,0.715544E-01
0.398560,1.26065,-0.314195
0.399170,1.26258,-0.315431E-02
0.399780,1.26451,-0.602956E-01
0.400391,1.26644,0.754213E-01
0.401001,1.26837,-0.175078E-01
0.401611,1.27030,0.423652E-01
0.402222,1.27223,0.299798E-01
0.402832,1.27416,0.138775E-01
0.403442,1.27609,0.664516E-01
0.404053,1.27802,0.498142
0.404663,1.27995,0.417568E-01
0.405273,1.28188,0.137525
0.405884,1.28381,-0.507718E-01
0.406494,1.28574,-0.278435
0.407104,1.28767,0.439899E-01
0.407715,1.28960,0.654046E-01
0.408325,1.29153,0.115365
0.408936,1.29346,0.328006E-01
0.409546,1.29540,-0.390546E-02
0.410156,1.29733,0.143604
0.410767,1.29926,-0.104215
0.411377,1.30119,0.582554E-01
0.411987,1.30312,0.324481
0.412598,1.30505,0.401397
0.413208,1.30698,-0.330184E-02
0.413818,1.30891,-0.198555E-01
0.414429,1.31084,0.444511
0.415039,1.31277,0.246724
0.415649,1.31470,-0.194851E-01
0.416260,1.31663,0.202434
0.416870,1.31856,-0.710211E-02
0.417480,1.32049,0.553010E-01
0.418091,1.32242,-0.725069E-01
0.418701,1.32435,0.916394E-02
0.419312,1.32628,0.356707
0.419922,1.32821,0.308955E-01
0.420532,1.33014,0.199782
0.421143,1.33208,0.103318
0.421753,1.33401,-0.191269
0.422363,1.33594,0.365031
0.422974,1.33787,0.439582E-01
0.423584,1.33980,-0.206973E-01
0.424194,1.34173,0.192734E-01
0.424805,1.34366,-0.358751E-01
0.425415,1.34559,-0.234369
0.426025,1.34752,0.619149
0.426636,1.34945,0.114656E-01
0.427246,1.35138,0.942113E-01
0.427856,1.35331,0.133976
0.428467,1.35524,0.197031
0.429077,1.35717,-0.606526E-01
0.429688,1.35910,0.139998
0.430298,1.36103,0.860466E-01
0.430908,1.36296,0.162265
0.431519,1.36489,0.151089
0.432129,1.36683,-0.168324E-01
0.432739,1.36876,-0.639009E-02
0.433350,1.37069,-0.149183
0.433960,1.37262,0.110939
0.434570,1.37455,0.339296E-01
0.435181,1.37648,-0.112872
0.435791,1.37841,0.205521E-01
0.436401,1.38034,0.626236E-01
0.437012,1.38227,0.206521
0.437622,1.38420,0.269778
0.438232,1.38613,0.682660E-01
0.438843,1.38806,-0.383186E-01
0.439453,1.38999,-0.934767E-01
0.440063,1.39192,0.244167
0.440674,1.39385,-0.117470
0.441284,1.39578,0.348541
0.441895,1.39771,-0.834632E-02
0.442505,1.39964,0.172425
0.443115,1.40158,0.517557
0.443726,1.40351,-0.359565E-01
0.444336,1.40544,0.839176E-01
0.444946,1.40737,-0.719064E-01
0.445557,1.40930,-0.381122E-01
0.446167,1.41123,0.693285E-01
0.446777,1.41316,-0.324974
0.447388,1.41509,0.371475
0.447998,1.41702,0.452405E-01
0.448608,1.41895,-0.627741E-01
0.449219,1.42088,0.210932E-01
0.449829,1.42281,0.245058E-01
0.450439,1.42474,-0.150631
0.451050,1.42667,0.196848
0.451660,1.42860,-0.151960E-01
0.452271,1.43053,-0.116814E-01
0.452881,1.43246,0.885275
0.453491,1.43439,0.276403
0.454102,1.43632,-0.656503E-01
0.454712,1.43826,0.300409
0.455322,1.44019,0.183208
0.455933,1.44212,0.876181E-01
0.456543,1.44405,0.198281
0.457153,1.44598,0.939545E-01
0.457764,1.44791,-0.171439
0.458374,1.44984,0.199771
0.458984,1.45177,0.201630
0.459595,1.45370,-0.135673E-01
0.460205,1.45563,0.182090
0.460815,1.45756,-0.722213E-01
0.461426,1.45949,-0.203229E-01
0.462036,1.46142,-0.421894E-02
0.462646,1.46335,-0.208938E-01
0.463257,1.46528,0.864103E-01
0.463867,1.46721,-0.562969E-01
0.464478,1.46914,0.767986E-02
0.465088,1.47107,0.339564
0.465698,1.47301,0.100394
0.466309,1.47494,0.170843
0.466919,1.47687,0.103771
0.467529,1.47880,-0.185660E-01
0.468140,1.48073,0.188866
