Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.152
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.989380,3.00071,0.228605
0.989990,3.00256,-0.286938E-01
0.990601,3.00441,0.260808
0.991211,3.00626,-0.778655E-01
0.991821,3.00811,-1.23051
0.992432,3.00996,0.192348
0.993042,3.01181,0.453100E-02
0.993652,3.01367,0.170141
0.994263,3.01552,-0.302528
0.994873,3.01737,-0.481286E-01
0.995483,3.01922,0.792124
0.996094,3.02107,0.155761
0.996704,3.02292,0.509532
0.997314,3.02477,0.724683E-02
0.997925,3.02662,-0.563173
0.998535,3.02847,-0.297695
0.999146,3.03033,0.958015E-01
0.999756,3.03218,0.629997
1.00037,3.03403,0.243626
1.00098,3.03588,-0.293413E-01
1.00159,3.03773,-0.489972E-01
1.00220,3.03958,0.343694E-01
1.00281,3.04143,0.284490
1.00342,3.04328,0.113195
1.00403,3.04514,-0.182059
1.00464,3.04699,0.711474
1.00525,3.04884,0.420057
1.00586,3.05069,0.474693E-01
1.00647,3.05254,0.764378
1.00708,3.05439,0.565032
1.00769,3.05624,1.10501
1.00830,3.05809,-0.853133
1.00891,3.05994,0.193237
1.00952,3.06180,-0.117647
1.01013,3.06365,0.283126
1.01074,3.06550,0.801661E-01
1.01135,3.06735,-0.795733E-01
1.01196,3.06920,-0.478112
1.01257,3.07105,-0.142822
1.01318,3.07290,0.304610
1.01379,3.07475,0.466883
1.01440,3.07660,-0.677404
1.01501,3.07846,0.417853
1.01562,3.08031,0.800734E-01
1.01624,3.08216,-0.445040
1.01685,3.08401,-0.293829
1.01746,3.08586,-0.318563E-01
1.01807,3.08771,0.332799
1.01868,3.08956,-0.658515E-01
1.01929,3.09141,0.525191
1.01990,3.09326,0.182592
1.02051,3.09512,0.120118
1.02112,3.09697,-0.140111
1.02173,3.09882,-0.557076
1.02234,3.10067,-0.104310
1.02295,3.10252,-0.605571
1.02356,3.10437,-0.585969E-01
1.02417,3.10622,-0.460603
1.02478,3.10807,0.417801
1.02539,3.10993,0.788635
1.02600,3.11178,0.415709
1.02661,3.11363,0.749702
1.02722,3.11548,1.02623
1.02783,3.11733,-0.198258
1.02844,3.11918,0.262958
1.02905,3.12103,0.664900
1.02966,3.12288,-0.269795
1.03027,3.12473,-0.128210
1.03088,3.12659,0.992907E-01
1.03149,3.12844,-1.30857
1.03210,3.13029,-0.127288
1.03271,3.13214,0.122925
1.03333,3.13399,-0.499530
1.03394,3.13584,0.676373
1.03455,3.13769,-0.264867E-01
1.03516,3.13954,-0.858628
1.03577,3.14139,0.489850
1.03638,3.14325,-0.236389
1.03699,3.14510,0.131648
1.03760,3.14695,0.115664E-01
1.03821,3.14880,-0.667639
1.03882,3.15065,-0.356264
1.03943,3.15250,-0.530189
1.04004,3.15435,0.378106
1.04065,3.15620,-0.162936
1.04126,3.15806,0.321333
1.04187,3.15991,0.386159E-02
1.04248,3.16176,-0.863048E-01
1.04309,3.16361,0.357868
1.04370,3.16546,-0.691491
1.04431,3.16731,0.730988E-01
1.04492,3.16916,0.838621E-01
1.04553,3.17101,0.275082E-01
1.04614,3.17286,0.421266
1.04675,3.17472,-0.459131
1.04736,3.17657,0.623357
1.04797,3.17842,0.151998E-01
1.04858,3.18027,-0.264552
1.04919,3.18212,-0.430450
1.04980,3.18397,0.269483
1.05042,3.18582,-0.273388E-01
1.05103,3.18767,-0.510835
1.05164,3.18952,-0.154754
1.05225,3.19138,0.162027
1.05286,3.19323,-0.405686
1.05347,3.19508,0.459274
1.05408,3.19693,-0.379194
1.05469,3.19878,0.132334
1.05530,3.20063,-0.125018
1.05591,3.20248,0.764551
1.05652,3.20433,0.312249
1.05713,3.20618,-0.874282E-01
1.05774,3.20804,-0.466275E-01
1.05835,3.20989,0.691680
1.05896,3.21174,-0.239110
1.05957,3.21359,-0.302198
1.06018,3.21544,-0.728986
1.06079,3.21729,0.475273E-01
1.06140,3.21914,-0.312752
1.06201,3.22099,-0.209443
1.06262,3.22285,0.173544
1.06323,3.22470,0.257704
1.06384,3.22655,-0.232622
1.06445,3.22840,0.306291
1.06506,3.23025,0.121209
1.06567,3.23210,-0.589656
1.06628,3.23395,-2.84093
1.06689,3.23580,0.876782
1.06750,3.23765,-0.109342E-01
1.06812,3.23951,0.250134E-02
1.06873,3.24136,-0.553676E-01
1.06934,3.24321,0.176912
1.06995,3.24506,1.57828
1.07056,3.24691,-0.639093E-01
1.07117,3.24876,-0.630679E-01
1.07178,3.25061,0.137647
1.07239,3.25246,-0.158264
1.07300,3.25431,-0.334568
1.07361,3.25617,-0.126871
1.07422,3.25802,-0.850864E-01
1.07483,3.25987,-0.531107E-01
1.07544,3.26172,0.593686
1.07605,3.26357,0.454567
1.07666,3.26542,-0.269448
1.07727,3.26727,-0.743373
1.07788,3.26912,0.719069E-01
1.07849,3.27097,-0.127034E-01
1.07910,3.27283,0.165035
1.07971,3.27468,-0.160261
1.08032,3.27653,-0.218370
1.08093,3.27838,1.10823
1.08154,3.28023,-0.218614
1.08215,3.28208,0.649392
1.08276,3.28393,-0.894067E-01
1.08337,3.28578,0.489637E-01
1.08398,3.28764,0.299627
1.08459,3.28949,-0.329869
1.08521,3.29134,-0.250055
1.08582,3.29319,0.137634
1.08643,3.29504,0.157272
1.08704,3.29689,0.406983
1.08765,3.29874,-0.274908
1.08826,3.30059,0.200625
1.08887,3.30244,0.491673
1.08948,3.30430,-0.632837E-01
1.09009,3.30615,0.631611
1.09070,3.30800,0.222011E-01
1.09131,3.30985,-0.970977
1.09192,3.31170,0.579441E-01
1.09253,3.31355,0.819601E-01
1.09314,3.31540,0.965169E-01
1.09375,3.31725,-0.470341
1.09436,3.31910,-0.354885E-01
1.09497,3.32096,-0.446213
1.09558,3.32281,0.859049E-01
1.09619,3.32466,-0.608186
1.09680,3.32651,0.361658
1.09741,3.32836,-0.207595
1.09802,3.33021,0.950417
1.09863,3.33206,-0.154908
1.09924,3.33391,0.409315
1.09985,3.33577,0.149368
1.10046,3.33762,-0.683350E-01
1.10107,3.33947,-0.433322
1.10168,3.34132,-0.679640
1.10229,3.34317,-0.287886
1.10291,3.34502,0.126580
1.10352,3.34687,-0.223791
1.10413,3.34872,-0.596946
1.10474,3.35057,0.376073E-01
1.10535,3.35243,-0.236427
1.10596,3.35428,0.941601E-01
1.10657,3.35613,0.626824
1.10718,3.35798,0.723834
1.10779,3.35983,0.246535E-01
1.10840,3.36168,-0.462832E-01
1.10901,3.36353,-0.878979
1.10962,3.36538,-0.175186
1.11023,3.36723,-0.962321E-01
1.11084,3.36909,-0.155461E-01
1.11145,3.37094,-0.344922
1.11206,3.37279,0.188283
1.11267,3.37464,0.937273E-01
1.11328,3.37649,0.150788
1.11389,3.37834,-0.494324
1.11450,3.38019,-0.578526
1.11511,3.38204,0.157068
1.11572,3.38389,0.108829
1.11633,3.38575,0.537155
1.11694,3.38760,-0.162400
1.11755,3.38945,-0.448226E-01
1.11816,3.39130,0.610985E-01
1.11877,3.39315,0.161658
1.11938,3.39500,0.505942
1.12000,3.39685,-0.341821
1.12061,3.39870,-0.491689E-01
1.12122,3.40056,-0.187169
1.12183,3.40241,0.183054E-01
1.12244,3.40426,-0.129933
1.12305,3.40611,0.393844
1.12366,3.40796,-0.492388E-01
1.12427,3.40981,0.622217
1.12488,3.41166,-0.325734
1.12549,3.41351,0.278165
1.12610,3.41536,0.171594
1.12671,3.41722,0.191790
1.12732,3.41907,0.270699
1.12793,3.42092,0.561161
1.12854,3.42277,0.191251
1.12915,3.42462,-0.718853
1.12976,3.42647,0.709145E-01
1.13037,3.42832,-0.232600
1.13098,3.43017,-0.354301E-01
1.13159,3.43202,-0.187204
1.13220,3.43388,-0.148997
1.13281,3.43573,-0.640943
1.13342,3.43758,-0.139389
1.13403,3.43943,0.542643
1.13464,3.44128,-0.702486E-02
1.13525,3.44313,0.826283
1.13586,3.44498,0.295366E-01
1.13647,3.44683,0.272855
1.13708,3.44868,-0.247558
1.13770,3.45054,0.299978
1.13831,3.45239,0.685492E-01
1.13892,3.45424,0.660834E-01
1.13953,3.45609,0.173114
1.14014,3.45794,0.186904
1.14075,3.45979,0.784345
1.14136,3.46164,0.122519
1.14197,3.46349,0.123890
1.14258,3.46535,0.531083E-01
1.14319,3.46720,0.281339
1.14380,3.46905,0.254205
1.14441,3.47090,-0.328931
1.14502,3.47275,-0.224116
1.14563,3.47460,-0.554948E-01
1.14624,3.47645,0.136787
1.14685,3.47830,0.266281
1.14746,3.48015,-0.376250E-02
1.14807,3.48201,0.877381E-01
1.14868,3.48386,0.408140
1.14929,3.48571,1.02544
1.14990,3.48756,-0.289745E-01
1.15051,3.48941,-0.192966
1.15112,3.49126,-0.190780E-01
1.15173,3.49311,0.455452E-01
1.15234,3.49496,-0.210204E-01
1.15295,3.49681,0.450949E-01
1.15356,3.49867,-0.180513
1.15417,3.50052,0.162502E-01
1.15479,3.50237,-0.278640
1.15540,3.50422,0.204254
1.15601,3.50607,-0.254044
1.15662,3.50792,0.486216
1.15723,3.50977,0.121829
1.15784,3.51162,-0.850379E-01
1.15845,3.51348,0.205340E-02
1.15906,3.51533,-0.148064
1.15967,3.51718,-0.365400
1.16028,3.51903,0.886096
1.16089,3.52088,0.147572
1.16150,3.52273,0.382516
1.16211,3.52458,-0.208898
1.16272,3.52643,0.606945
1.16333,3.52828,-0.169661E-01
1.16394,3.53014,0.471930E-01
1.16455,3.53199,-0.257457
1.16516,3.53384,-0.199096
1.16577,3.53569,-0.172891
1.16638,3.53754,0.640319
1.16699,3.53939,-0.737168E-01
1.16760,3.54124,0.640346E-01
1.16821,3.54309,-0.777499
1.16882,3.54494,0.731353
1.16943,3.54680,0.799968
1.17004,3.54865,0.312716
1.17065,3.55050,-0.165472E-01
1.17126,3.55235,0.341328E-01
1.17188,3.55420,-0.386290
1.17249,3.55605,-0.347891E-01
1.17310,3.55790,0.583577E-01
1.17371,3.55975,0.348286
1.17432,3.56160,-0.508015E-01
1.17493,3.56346,0.272425E-01
1.17554,3.56531,-0.727755
1.17615,3.56716,-0.782117
1.17676,3.56901,0.520325
1.17737,3.57086,0.295751
1.17798,3.57271,-0.121076
1.17859,3.57456,-0.450933
1.17920,3.57641,-0.774922
1.17981,3.57827,-0.124078
1.18042,3.58012,0.232908E-01
1.18103,3.58197,-0.647986
1.18164,3.58382,-0.198845
1.18225,3.58567,0.687361E-02
1.18286,3.58752,0.219574
1.18347,3.58937,-0.316402E-01
1.18408,3.59122,-0.525406E-01
1.18469,3.59307,-0.341754
1.18530,3.59493,-0.142131
1.18591,3.59678,-0.164901
1.18652,3.59863,-0.188944
1.18713,3.60048,0.344344
1.18774,3.60233,0.175958
1.18835,3.60418,0.375035
1.18896,3.60603,0.218110
1.18958,3.60788,-1.46582
1.19019,3.60973,-0.342296E-01
1.19080,3.61159,-0.417157
1.19141,3.61344,-0.975381E-02
1.19202,3.61529,-0.440233E-01
1.19263,3.61714,-0.186210
1.19324,3.61899,-0.384784
1.19385,3.62084,-0.183571
1.19446,3.62269,0.217968
1.19507,3.62454,0.225845
1.19568,3.62639,0.188485
1.19629,3.62825,-0.565516
1.19690,3.63010,0.122638
1.19751,3.63195,-0.253360
1.19812,3.63380,-0.177034
1.19873,3.63565,-0.334187E-01
1.19934,3.63750,0.212637
1.19995,3.63935,0.228887E-02
1.20056,3.64120,0.954429E-01
1.20117,3.64306,-0.401320
1.20178,3.64491,0.195242
1.20239,3.64676,-0.182735
1.20300,3.64861,-0.370277
1.20361,3.65046,-0.239251
1.20422,3.65231,-0.160584E-01
1.20483,3.65416,-0.248943
1.20544,3.65601,-0.159368
1.20605,3.65786,-0.285944E-01
1.20667,3.65972,0.261805
1.20728,3.66157,-0.132082E-02
1.20789,3.66342,0.656815E-01
1.20850,3.66527,-0.387043
1.20911,3.66712,-0.534197
1.20972,3.66897,-0.184078
1.21033,3.67082,0.104210E-01
1.21094,3.67267,-0.178112
1.21155,3.67452,-0.686293
1.21216,3.67638,-0.114610
1.21277,3.67823,0.690093
1.21338,3.68008,-0.241990E-02
1.21399,3.68193,-0.305354
1.21460,3.68378,-0.494065
1.21521,3.68563,1.44174
1.21582,3.68748,-0.117515E-01
1.21643,3.68933,0.145717
1.21704,3.69119,0.919562E-01
1.21765,3.69304,-0.558996
1.21826,3.69489,-0.110823
1.21887,3.69674,-0.273845
1.21948,3.69859,-0.705514E-01
1.22009,3.70044,0.544610
1.22070,3.70229,-0.698038
1.22131,3.70414,-0.540852E-01
1.22192,3.70599,-0.445882E-01
1.22253,3.70785,0.282056
1.22314,3.70970,0.571090
1.22375,3.71155,-0.269845
1.22437,3.71340,-0.156370
1.22498,3.71525,-0.600841E-01
1.22559,3.71710,0.233742
1.22620,3.71895,-0.862083E-01
1.22681,3.72080,0.308884
1.22742,3.72265,0.368445
1.22803,3.72451,0.163711
1.22864,3.72636,0.423823E-01
1.22925,3.72821,-0.618572
1.22986,3.73006,0.461678
1.23047,3.73191,-0.276619E-01
1.23108,3.73376,0.800929
1.23169,3.73561,-0.509609
1.23230,3.73746,-0.350917E-01
1.23291,3.73931,-0.140345
1.23352,3.74117,-0.393857
1.23413,3.74302,0.514984E-01
1.23474,3.74487,0.196414
1.23535,3.74672,0.131967
1.23596,3.74857,0.197076
1.23657,3.75042,-0.475928
1.23718,3.75227,0.237613
1.23779,3.75412,0.107218
1.23840,3.75598,1.10964
1.23901,3.75783,0.533013
1.23962,3.75968,-0.264424
1.24023,3.76153,-0.366840
1.24084,3.76338,0.865578
1.24146,3.76523,0.100800
1.24207,3.76708,-0.100142
1.24268,3.76893,-0.362348E-02
1.24329,3.77078,0.100246
1.24390,3.77264,0.877453
1.24451,3.77449,-0.175339
1.24512,3.77634,0.356717E-01
1.24573,3.77819,0.852386
1.24634,3.78004,-0.758746
1.24695,3.78189,-0.161405
1.24756,3.78374,-0.602669E-01
1.24817,3.78559,-0.215430E-01
1.24878,3.78744,-0.125473
1.24939,3.78930,-0.118268
1.25000,3.79115,-0.542078E-01
1.25061,3.79300,-0.279184
1.25122,3.79485,-0.811156
1.25183,3.79670,-0.108645
1.25244,3.79855,0.422111
1.25305,3.80040,-0.881733
1.25366,3.80225,0.393399E-01
1.25427,3.80410,-0.133229
1.25488,3.80596,0.376785
1.25549,3.80781,0.282418
1.25610,3.80966,0.702557E-02
1.25671,3.81151,-0.198307E-01
1.25732,3.81336,-0.386375
1.25793,3.81521,-0.282303
1.25854,3.81706,0.869573
1.25916,3.81891,-0.292851
1.25977,3.82077,-0.197734
1.26038,3.82262,0.372606
1.26099,3.82447,0.295251E-01
1.26160,3.82632,-0.169981
1.26221,3.82817,0.619259E-01
1.26282,3.83002,0.284528
1.26343,3.83187,0.649958E-01
1.26404,3.83372,0.339554
1.26465,3.83557,-0.270515
1.26526,3.83743,0.112658
1.26587,3.83928,-0.335926E-01
1.26648,3.84113,-0.380994E-01
1.26709,3.84298,-0.153505
1.26770,3.84483,0.413375
1.26831,3.84668,0.104659
1.26892,3.84853,0.662181E-01
1.26953,3.85038,-0.259946
1.27014,3.85223,-0.431906
1.27075,3.85409,-0.401903E-01
1.27136,3.85594,0.547747
1.27197,3.85779,-0.271072E-01
1.27258,3.85964,0.755999
1.27319,3.86149,-1.26835
1.27380,3.86334,0.149123
1.27441,3.86519,-2.24976
1.27502,3.86704,0.162815
1.27563,3.86890,0.726877E-02
1.27625,3.87075,0.374818
1.27686,3.87260,0.332123E-01
1.27747,3.87445,0.156120
1.27808,3.87630,0.220243
1.27869,3.87815,-0.100607
1.27930,3.88000,-0.504316E-01
1.27991,3.88185,-0.314396E-01
1.28052,3.88370,-0.762629
1.28113,3.88556,-0.825813
1.28174,3.88741,0.117435
1.28235,3.88926,0.114841
1.28296,3.89111,-0.255937E-02
1.28357,3.89296,-0.822513E-01
1.28418,3.89481,0.112598
1.28479,3.89666,-0.458235
1.28540,3.89851,0.216361
1.28601,3.90036,0.126141
1.28662,3.90222,-0.357945E-01
1.28723,3.90407,0.599392E-01
1.28784,3.90592,1.12642
1.28845,3.90777,0.350352
1.28906,3.90962,-0.247277
1.28967,3.91147,0.311923
1.29028,3.91332,0.215608E-02
1.29089,3.91517,0.455016E-01
1.29150,3.91702,-0.546061E-01
1.29211,3.91888,0.110143
1.29272,3.92073,-0.941340E-01
1.29333,3.92258,0.197920
1.29395,3.92443,-0.453319
1.29456,3.92628,-0.133765
1.29517,3.92813,0.881181
1.29578,3.92998,-0.315997
1.29639,3.93183,-0.981011E-01
1.29700,3.93369,0.645231E-01
1.29761,3.93554,-0.249942
1.29822,3.93739,0.421772E-02
1.29883,3.93924,0.757932E-01
1.29944,3.94109,0.221510
1.30005,3.94294,-0.824814E-01
1.30066,3.94479,-0.358371
1.30127,3.94664,-1.52778
1.30188,3.94849,-0.419391
1.30249,3.95035,-0.208771
1.30310,3.95220,-0.185614
1.30371,3.95405,0.658520
1.30432,3.95590,-0.903842
1.30493,3.95775,-0.717838E-01
1.30554,3.95960,0.382073
1.30615,3.96145,0.892311E-01
1.30676,3.96330,0.415453E-01
1.30737,3.96515,-0.585480
1.30798,3.96701,-0.136925
1.30859,3.96886,0.902661E-01
1.30920,3.97071,-0.504409E-01
1.30981,3.97256,-0.256444E-01
1.31042,3.97441,0.279659
1.31104,3.97626,0.124360E-01
1.31165,3.97811,0.385770
1.31226,3.97996,-0.114759
1.31287,3.98181,0.640033
1.31348,3.98367,-0.541546
1.31409,3.98552,0.127072
1.31470,3.98737,-0.744567E-01
1.31531,3.98922,0.733312
1.31592,3.99107,0.390420
1.31653,3.99292,0.170718
1.31714,3.99477,-0.274411E-01
1.31775,3.99662,0.243759
1.31836,3.99848,0.444914
1.31897,4.00033,-0.794189
1.31958,4.00218,-0.334949
1.32019,4.00403,-0.641685
1.32080,4.00588,-0.405161
1.32141,4.00773,0.440365
1.32202,4.00958,-0.164182
1.32263,4.01143,-0.485204
1.32324,4.01328,0.812725E-01
1.32385,4.01514,-0.604994
1.32446,4.01699,-0.927919
1.32507,4.01884,1.22441
1.32568,4.02069,-0.313917E-01
1.32629,4.02254,0.725208
1.32690,4.02439,-1.05596
1.32751,4.02624,-0.467613
1.32812,4.02809,-0.210081
1.32874,4.02994,0.619650E-01
1.32935,4.03180,0.356890
1.32996,4.03365,-0.101515E-01
1.33057,4.03550,-0.635229E-01
1.33118,4.03735,-0.756837E-01
1.33179,4.03920,-0.255260E-01
1.33240,4.04105,0.258666E-01
1.33301,4.04290,-0.579752
1.33362,4.04475,0.359155
1.33423,4.04661,0.560400
1.33484,4.04846,-0.924531E-01
1.33545,4.05031,-0.470905E-01
1.33606,4.05216,-0.173573
1.33667,4.05401,0.977185E-01
1.33728,4.05586,0.597783
1.33789,4.05771,0.535077E-01
1.33850,4.05956,-0.633216
1.33911,4.06141,-0.121355
1.33972,4.06327,0.205655
1.34033,4.06512,-0.335510
1.34094,4.06697,-0.694692
1.34155,4.06882,0.160960E-01
1.34216,4.07067,-0.104845
1.34277,4.07252,-0.121411
1.34338,4.07437,-0.557034
1.34399,4.07622,0.283682E-01
1.34460,4.07807,-0.144881
1.34521,4.07993,0.719284
1.34583,4.08178,0.951175E-01
1.34644,4.08363,0.516632
1.34705,4.08548,0.276108
1.34766,4.08733,-0.242785
1.34827,4.08918,-0.289565
1.34888,4.09103,-0.287970E-01
1.34949,4.09288,1.03938
1.35010,4.09473,0.708688E-01
1.35071,4.09659,-1.47344
1.35132,4.09844,-0.218939
1.35193,4.10029,0.131542
1.35254,4.10214,0.203220E-01
1.35315,4.10399,0.394221
1.35376,4.10584,-0.506964E-01
1.35437,4.10769,0.122863
1.35498,4.10954,0.487191
1.35559,4.11140,-0.649086
1.35620,4.11325,-0.141071
1.35681,4.11510,-0.732744E-01
1.35742,4.11695,-0.176025
1.35803,4.11880,-0.259972
1.35864,4.12065,0.264583
1.35925,4.12250,-0.186325
1.35986,4.12435,0.861082
1.36047,4.12620,0.305307
1.36108,4.12806,-0.553335
1.36169,4.12991,-0.839934
1.36230,4.13176,0.511011E-01
1.36292,4.13361,0.708172E-01
1.36353,4.13546,-0.604416E-01
1.36414,4.13731,-0.618312
1.36475,4.13916,-0.430151E-02
1.36536,4.14101,-0.934460
1.36597,4.14286,-2.08393
1.36658,4.14472,-0.440205
1.36719,4.14657,-0.473787
1.36780,4.14842,0.134949
1.36841,4.15027,0.281036
1.36902,4.15212,-0.213957
1.36963,4.15397,0.192753
1.37024,4.15582,-0.256074
1.37085,4.15767,0.626544E-01
1.37146,4.15952,0.255228
1.37207,4.16138,-0.485176
1.37268,4.16323,-0.594353
1.37329,4.16508,-1.49495
1.37390,4.16693,-0.693605
1.37451,4.16878,0.590264E-01
1.37512,4.17063,-1.34528
1.37573,4.17248,0.295405
1.37634,4.17433,-0.179096
1.37695,4.17619,-0.345198
1.37756,4.17804,0.250619
1.37817,4.17989,-0.146892
1.37878,4.18174,0.529118
1.37939,4.18359,0.988522
1.38000,4.18544,0.289669E-01
1.38062,4.18729,-0.674730
1.38123,4.18914,-0.552900
1.38184,4.19099,0.290156
1.38245,4.19285,-0.765651
1.38306,4.19470,-0.487646
1.38367,4.19655,0.151529
1.38428,4.19840,0.333942
1.38489,4.20025,0.198658
1.38550,4.20210,-0.106854
1.38611,4.20395,-0.942731E-01
1.38672,4.20580,-0.328510
1.38733,4.20765,0.105851
1.38794,4.20951,-0.311077
1.38855,4.21136,-0.294594
1.38916,4.21321,-0.465493
1.38977,4.21506,-0.211521
1.39038,4.21691,0.554491
1.39099,4.21876,-0.415894E-01
1.39160,4.22061,0.152685
1.39221,4.22246,0.421125E-01
1.39282,4.22432,0.342549E-01
1.39343,4.22617,0.326639
1.39404,4.22802,-0.154443
1.39465,4.22987,-0.780443E-01
1.39526,4.23172,-0.705456E-01
1.39587,4.23357,-0.129547
1.39648,4.23542,0.283081
1.39709,4.23727,0.281098
1.39771,4.23912,-0.440672E-01
1.39832,4.24098,0.617520
1.39893,4.24283,0.460726E-01
1.39954,4.24468,0.398689
1.40015,4.24653,-1.36958
1.40076,4.24838,-0.554984
1.40137,4.25023,-0.875578E-01
1.40198,4.25208,-0.228732
1.40259,4.25393,-0.226871E-01
1.40320,4.25578,0.235845
1.40381,4.25764,-0.930122
1.40442,4.25949,-0.794682
1.40503,4.26134,0.148959
1.40564,4.26319,-0.337620E-02
1.40625,4.26504,0.626383E-02
1.40686,4.26689,0.758030E-01
1.40747,4.26874,-1.35055
1.40808,4.27059,-0.690577E-01
1.40869,4.27244,-0.524020E-01
1.40930,4.27430,-0.577390E-01
1.40991,4.27615,-0.548972E-01
1.41052,4.27800,-0.137411
1.41113,4.27985,-0.919827
1.41174,4.28170,0.300839
1.41235,4.28355,-0.426325E-01
1.41296,4.28540,0.147777
1.41357,4.28725,0.303593
1.41418,4.28911,-0.219074
1.41479,4.29096,-0.300653
1.41541,4.29281,1.11679
1.41602,4.29466,0.235774E-01
1.41663,4.29651,0.567883E-01
1.41724,4.29836,-0.652853E-01
1.41785,4.30021,0.390757
1.41846,4.30206,-1.50944
1.41907,4.30391,-0.144289
1.41968,4.30577,0.752088E-01
1.42029,4.30762,-0.291196E-01
1.42090,4.30947,0.977272E-01
1.42151,4.31132,-0.120799
1.42212,4.31317,-0.886107E-02
1.42273,4.31502,0.320322E-01
1.42334,4.31687,-0.132508
1.42395,4.31872,-0.187036
1.42456,4.32057,-0.109180
1.42517,4.32243,-0.989048
1.42578,4.32428,0.278493
1.42639,4.32613,0.483985E-02
1.42700,4.32798,0.800114E-01
1.42761,4.32983,-0.575186E-01
1.42822,4.33168,0.886546E-01
1.42883,4.33353,-0.209926
1.42944,4.33538,-0.137647
1.43005,4.33723,-0.871720
1.43066,4.33909,0.330483
1.43127,4.34094,0.323764
1.43188,4.34279,-0.313388E-01
1.43250,4.34464,0.585459E-01
1.43311,4.34649,-0.634342E-01
1.43372,4.34834,0.562762E-01
1.43433,4.35019,0.423781
1.43494,4.35204,0.705665
1.43555,4.35390,-0.534397
1.43616,4.35575,-0.127791
1.43677,4.35760,0.232354
1.43738,4.35945,0.755628
1.43799,4.36130,-0.425301
1.43860,4.36315,-0.964972
1.43921,4.36500,-0.489273
1.43982,4.36685,0.424522
1.44043,4.36870,0.771925E-01
1.44104,4.37056,0.294308
1.44165,4.37241,-0.127433
1.44226,4.37426,-0.508563
1.44287,4.37611,-0.431532
1.44348,4.37796,0.263500E-01
1.44409,4.37981,0.338989E-02
1.44470,4.38166,-0.540186
1.44531,4.38351,0.397660E-01
1.44592,4.38536,-0.279378
1.44653,4.38722,-0.339171
1.44714,4.38907,0.925022E-02
1.44775,4.39092,-0.102993
1.44836,4.39277,0.278505
1.44897,4.39462,-1.16499
1.44958,4.39647,0.209804
1.45020,4.39832,0.976725E-01
1.45081,4.40017,-0.206366
1.45142,4.40203,0.359200
1.45203,4.40388,-0.165629
1.45264,4.40573,0.140058
1.45325,4.40758,0.482623E-01
1.45386,4.40943,-0.729352
1.45447,4.41128,1.39629
1.45508,4.41313,-0.272850
1.45569,4.41498,0.269037
1.45630,4.41683,-0.814221
1.45691,4.41869,0.235692
1.45752,4.42054,0.100550
1.45813,4.42239,-0.649478E-01
1.45874,4.42424,-0.375541
1.45935,4.42609,-0.245108
1.45996,4.42794,0.290318
1.46057,4.42979,0.342257
1.46118,4.43164,0.260035E-01
1.46179,4.43349,0.886590
1.46240,4.43535,0.478628E-01
1.46301,4.43720,-0.398343
1.46362,4.43905,-0.124106
1.46423,4.44090,1.13054
1.46484,4.44275,0.315238E-01
1.46545,4.44460,0.207185
1.46606,4.44645,0.224364
1.46667,4.44830,0.228946E-01
1.46729,4.45015,-0.224483
1.46790,4.45201,-0.623856E-01
1.46851,4.45386,0.114164
1.46912,4.45571,0.684800E-01
1.46973,4.45756,-0.226152
1.47034,4.45941,0.311965E-01
1.47095,4.46126,-0.266314
1.47156,4.46311,0.230400
1.47217,4.46496,-0.156554
1.47278,4.46682,0.124785
1.47339,4.46867,-0.975394
1.47400,4.47052,-0.835820E-01
1.47461,4.47237,-0.989013E-01
1.47522,4.47422,-0.204072
1.47583,4.47607,-0.358206
1.47644,4.47792,-1.04916
1.47705,4.47977,0.895362
1.47766,4.48162,-0.971539
1.47827,4.48348,-0.186779E-01
1.47888,4.48533,-0.306765
1.47949,4.48718,0.616035
1.48010,4.48903,0.358245E-01
1.48071,4.49088,-0.396380E-01
1.48132,4.49273,1.25621
1.48193,4.49458,0.321975E-02
1.48254,4.49643,0.415949E-01
1.48315,4.49828,1.01796
1.48376,4.50014,0.259076
1.48438,4.50199,0.297969
1.48499,4.50384,0.110998
1.48560,4.50569,0.260760
1.48621,4.50754,-0.611820E-01
1.48682,4.50939,-0.657923E-01
1.48743,4.51124,0.468600
1.48804,4.51309,0.723215E-02
1.48865,4.51495,1.13091
1.48926,4.51680,0.705618
1.48987,4.51865,-0.475945
1.49048,4.52050,0.694120
1.49109,4.52235,0.516053
1.49170,4.52420,-0.212161
1.49231,4.52605,-0.360535
1.49292,4.52790,0.164788
1.49353,4.52975,0.457395
1.49414,4.53161,-0.284372
1.49475,4.53346,0.280745E-01
1.49536,4.53531,-0.376884
1.49597,4.53716,-1.17501
1.49658,4.53901,-0.514075
1.49719,4.54086,0.120468
1.49780,4.54271,0.387555
1.49841,4.54456,0.160313
1.49902,4.54641,0.233981
1.49963,4.54827,0.303177E-01
