Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.669
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.15662,6.62553,2.16045
1.15723,6.62903,-4.81943
1.15784,6.63252,13.0032
1.15845,6.63602,5.28339
1.15906,6.63952,-13.0287
1.15967,6.64301,2.86198
1.16028,6.64651,-3.56302
1.16089,6.65000,5.53969
1.16150,6.65350,-0.386774
1.16211,6.65700,-4.00196
1.16272,6.66049,1.38992
1.16333,6.66399,-7.69826
1.16394,6.66749,-0.779105
1.16455,6.67098,4.44955
1.16516,6.67448,8.61186
1.16577,6.67797,-1.81007
1.16638,6.68147,19.6737
1.16699,6.68497,-0.373920
1.16760,6.68846,2.45309
1.16821,6.69196,12.4271
1.16882,6.69546,-5.68922
1.16943,6.69895,1.34989
1.17004,6.70245,1.53781
1.17065,6.70595,-7.70235
1.17126,6.70944,-3.70778
1.17188,6.71294,8.71207
1.17249,6.71643,-3.51453
1.17310,6.71993,-4.12514
1.17371,6.72343,-2.19106
1.17432,6.72692,-2.58694
1.17493,6.73042,9.85673
1.17554,6.73392,-1.43809
1.17615,6.73741,-2.15540
1.17676,6.74091,1.51395
1.17737,6.74441,-2.70141
1.17798,6.74790,2.49641
1.17859,6.75140,-4.42248
1.17920,6.75489,0.966555E-01
1.17981,6.75839,3.83010
1.18042,6.76189,6.04331
1.18103,6.76538,-2.74415
1.18164,6.76888,-0.443870
1.18225,6.77238,5.36651
1.18286,6.77587,1.61335
1.18347,6.77937,18.0611
1.18408,6.78286,-1.06270
1.18469,6.78636,-5.51796
1.18530,6.78986,0.870990
1.18591,6.79335,1.90076
1.18652,6.79685,1.96597
1.18713,6.80035,-3.80968
1.18774,6.80384,2.87753
1.18835,6.80734,-3.37391
1.18896,6.81084,-0.397821
1.18958,6.81433,4.75847
1.19019,6.81783,-1.41033
1.19080,6.82132,6.30015
1.19141,6.82482,14.7182
1.19202,6.82832,-2.94750
1.19263,6.83181,-1.95117
1.19324,6.83531,3.85434
1.19385,6.83881,1.57678
1.19446,6.84230,5.16436
1.19507,6.84580,7.24079
1.19568,6.84929,-8.90354
1.19629,6.85279,9.58257
1.19690,6.85629,2.90250
1.19751,6.85978,2.16432
1.19812,6.86328,4.23920
1.19873,6.86678,0.413934E-01
1.19934,6.87027,0.589643
1.19995,6.87377,6.71974
1.20056,6.87727,4.32307
1.20117,6.88076,1.08684
1.20178,6.88426,2.90921
1.20239,6.88775,6.01789
1.20300,6.89125,2.68039
1.20361,6.89475,-2.40272
1.20422,6.89824,0.307184
1.20483,6.90174,8.31855
1.20544,6.90524,-3.93086
1.20605,6.90873,5.04334
1.20667,6.91223,-2.44707
1.20728,6.91572,3.29201
1.20789,6.91922,6.44402
1.20850,6.92272,-2.87303
1.20911,6.92621,-2.61317
1.20972,6.92971,-1.01606
1.21033,6.93321,-2.54000
1.21094,6.93670,-2.84961
1.21155,6.94020,13.4994
1.21216,6.94370,-2.04701
1.21277,6.94719,-0.187606
1.21338,6.95069,-0.891606
1.21399,6.95418,3.48120
1.21460,6.95768,0.916118
1.21521,6.96118,-4.05137
1.21582,6.96467,6.08654
1.21643,6.96817,-0.525122
1.21704,6.97167,-3.84295
1.21765,6.97516,-4.66894
1.21826,6.97866,9.13012
1.21887,6.98215,1.60876
1.21948,6.98565,13.1175
1.22009,6.98915,2.84400
1.22070,6.99264,-3.62696
1.22131,6.99614,-2.07717
1.22192,6.99964,3.15929
1.22253,7.00313,-5.61892
1.22314,7.00663,7.03308
1.22375,7.01013,10.9975
1.22437,7.01362,0.690884E-01
1.22498,7.01712,-0.220669
1.22559,7.02061,-2.07520
1.22620,7.02411,-3.52236
1.22681,7.02761,-4.54460
1.22742,7.03110,2.86032
1.22803,7.03460,-0.220212
1.22864,7.03810,1.44442
1.22925,7.04159,4.60307
1.22986,7.04509,5.81085
1.23047,7.04859,-6.39100
1.23108,7.05208,1.52009
1.23169,7.05558,9.71627
1.23230,7.05907,7.58950
1.23291,7.06257,-4.21522
1.23352,7.06607,1.69076
1.23413,7.06956,-6.07420
1.23474,7.07306,1.49128
1.23535,7.07656,0.577831E-01
1.23596,7.08005,2.16654
1.23657,7.08355,-0.244714
1.23718,7.08704,-0.234883
1.23779,7.09054,-0.345724
1.23840,7.09404,0.367397
1.23901,7.09753,2.65642
1.23962,7.10103,-4.73656
1.24023,7.10453,0.233765E-01
1.24084,7.10802,8.42109
1.24146,7.11152,-3.70584
1.24207,7.11502,12.7665
1.24268,7.11851,-0.270937
1.24329,7.12201,-11.5836
1.24390,7.12550,4.97374
1.24451,7.12900,0.776363
1.24512,7.13250,6.60673
1.24573,7.13599,4.21033
1.24634,7.13949,-1.38937
1.24695,7.14299,-5.68703
1.24756,7.14648,-4.00102
1.24817,7.14998,-3.48846
1.24878,7.15347,5.62032
1.24939,7.15697,3.04513
1.25000,7.16047,12.5113
1.25061,7.16396,-1.29962
1.25122,7.16746,-11.4499
1.25183,7.17096,12.9920
1.25244,7.17445,0.434997
1.25305,7.17795,-1.40641
1.25366,7.18145,7.20447
1.25427,7.18494,6.56440
1.25488,7.18844,13.5199
1.25549,7.19193,-1.87925
1.25610,7.19543,-1.66094
1.25671,7.19893,2.38559
1.25732,7.20242,4.38052
1.25793,7.20592,9.05447
1.25854,7.20942,2.58946
1.25916,7.21291,0.304097
1.25977,7.21641,-2.45052
1.26038,7.21990,0.165956
1.26099,7.22340,-0.158356
1.26160,7.22690,-2.93122
1.26221,7.23039,-0.403743
1.26282,7.23389,9.92577
1.26343,7.23739,3.51578
1.26404,7.24088,17.8905
1.26465,7.24438,11.4077
1.26526,7.24788,6.36472
1.26587,7.25137,-3.87587
1.26648,7.25487,14.1621
1.26709,7.25836,4.56076
1.26770,7.26186,0.952414
1.26831,7.26536,12.9683
1.26892,7.26885,1.58940
1.26953,7.27235,3.58943
1.27014,7.27585,18.4888
1.27075,7.27934,-4.62845
1.27136,7.28284,-0.672354
1.27197,7.28633,0.333498
1.27258,7.28983,-9.59158
1.27319,7.29333,0.553625
1.27380,7.29682,-1.48036
1.27441,7.30032,-6.16899
1.27502,7.30382,2.81447
1.27563,7.30731,-1.39497
1.27625,7.31081,-0.702119
1.27686,7.31431,4.40937
1.27747,7.31780,-4.83619
1.27808,7.32130,-4.89989
1.27869,7.32479,14.6604
1.27930,7.32829,-2.20249
1.27991,7.33179,-0.955712E-01
1.28052,7.33528,12.9498
1.28113,7.33878,22.3427
1.28174,7.34228,15.1967
1.28235,7.34577,0.462828
1.28296,7.34927,13.6178
1.28357,7.35277,3.17670
1.28418,7.35626,2.19164
1.28479,7.35976,10.9774
1.28540,7.36325,-0.946633
1.28601,7.36675,-4.22327
1.28662,7.37025,0.983751
1.28723,7.37374,6.47253
1.28784,7.37724,7.27328
1.28845,7.38074,0.649730
1.28906,7.38423,-1.86513
1.28967,7.38773,-5.52694
1.29028,7.39122,6.32266
1.29089,7.39472,-3.42567
1.29150,7.39822,7.41839
1.29211,7.40171,-2.59717
1.29272,7.40521,-0.895180
1.29333,7.40871,-1.53369
1.29395,7.41220,-0.912013
1.29456,7.41570,-5.81832
1.29517,7.41920,-5.83404
1.29578,7.42269,24.4344
1.29639,7.42619,7.95840
1.29700,7.42968,2.16542
1.29761,7.43318,1.25574
1.29822,7.43668,6.46725
1.29883,7.44017,14.8471
1.29944,7.44367,-12.0803
1.30005,7.44717,-4.37061
1.30066,7.45066,-10.8739
1.30127,7.45416,-4.96336
1.30188,7.45765,1.62921
1.30249,7.46115,0.936247
1.30310,7.46465,11.7628
1.30371,7.46814,6.57900
1.30432,7.47164,1.81480
1.30493,7.47514,3.48807
1.30554,7.47863,6.60035
1.30615,7.48213,-10.4764
1.30676,7.48563,3.65877
1.30737,7.48912,-5.58378
1.30798,7.49262,3.66488
1.30859,7.49611,1.58831
1.30920,7.49961,5.89628
1.30981,7.50311,0.314318
1.31042,7.50660,-4.72420
1.31104,7.51010,-2.06079
1.31165,7.51360,3.98761
1.31226,7.51709,21.0478
1.31287,7.52059,-0.387725
1.31348,7.52408,1.55958
1.31409,7.52758,8.94307
1.31470,7.53108,11.2573
1.31531,7.53457,2.72688
1.31592,7.53807,14.5956
1.31653,7.54157,2.25847
1.31714,7.54506,-2.70257
1.31775,7.54856,2.18208
1.31836,7.55206,-2.54870
1.31897,7.55555,4.76573
1.31958,7.55905,1.81551
1.32019,7.56254,1.57117
1.32080,7.56604,-1.56062
1.32141,7.56954,-0.620857
1.32202,7.57303,5.01383
1.32263,7.57653,1.85627
1.32324,7.58003,-0.714951
1.32385,7.58352,-0.266508E-01
1.32446,7.58702,-0.276213
1.32507,7.59051,3.75107
1.32568,7.59401,7.20111
1.32629,7.59751,2.29973
1.32690,7.60100,9.52946
1.32751,7.60450,20.4664
1.32812,7.60800,-2.81693
1.32874,7.61149,2.10036
1.32935,7.61499,-0.992483
1.32996,7.61849,2.66861
1.33057,7.62198,-10.8944
1.33118,7.62548,1.48418
1.33179,7.62897,-8.84875
1.33240,7.63247,12.2085
1.33301,7.63597,-1.38256
1.33362,7.63946,-0.281902
1.33423,7.64296,-1.84315
1.33484,7.64646,11.3297
1.33545,7.64995,6.68265
1.33606,7.65345,3.51793
1.33667,7.65695,12.4996
1.33728,7.66044,1.74725
1.33789,7.66394,8.43472
1.33850,7.66743,-3.88199
1.33911,7.67093,4.15021
1.33972,7.67443,3.71700
1.34033,7.67792,0.762123
1.34094,7.68142,0.235199E-01
1.34155,7.68492,1.91714
1.34216,7.68841,2.94587
1.34277,7.69191,6.26692
1.34338,7.69540,1.60577
1.34399,7.69890,3.68213
1.34460,7.70240,10.4266
1.34521,7.70589,-2.98636
1.34583,7.70939,-1.57804
1.34644,7.71289,1.75105
1.34705,7.71638,16.5777
1.34766,7.71988,7.27822
1.34827,7.72338,2.40352
1.34888,7.72687,22.7870
1.34949,7.73037,9.48755
1.35010,7.73386,1.23419
1.35071,7.73736,2.37646
1.35132,7.74086,2.64323
1.35193,7.74435,9.89896
1.35254,7.74785,-0.262969
1.35315,7.75135,6.95443
1.35376,7.75484,-8.15834
1.35437,7.75834,0.679995
1.35498,7.76183,-0.869585
1.35559,7.76533,-4.33553
1.35620,7.76883,-6.62022
1.35681,7.77232,15.2581
1.35742,7.77582,-2.21201
1.35803,7.77932,-3.89136
1.35864,7.78281,-5.97061
1.35925,7.78631,2.07173
1.35986,7.78981,5.23329
1.36047,7.79330,12.9123
1.36108,7.79680,-5.01180
1.36169,7.80029,-0.648483
1.36230,7.80379,5.82950
1.36292,7.80729,2.18626
1.36353,7.81078,4.51343
1.36414,7.81428,1.54200
1.36475,7.81778,-2.22108
1.36536,7.82127,-3.51731
1.36597,7.82477,-0.736957
1.36658,7.82826,0.767117
1.36719,7.83176,-1.93925
1.36780,7.83526,0.938031
1.36841,7.83875,-4.90646
1.36902,7.84225,-3.72008
1.36963,7.84575,3.51629
1.37024,7.84924,-0.333953
1.37085,7.85274,1.71927
1.37146,7.85624,-6.28086
1.37207,7.85973,16.6798
1.37268,7.86323,-1.05552
1.37329,7.86672,-0.301686
1.37390,7.87022,8.54343
1.37451,7.87372,8.71881
1.37512,7.87721,22.5131
1.37573,7.88071,0.448227
1.37634,7.88421,0.221689
1.37695,7.88770,6.45121
1.37756,7.89120,-3.88641
1.37817,7.89469,-2.67557
1.37878,7.89819,3.64845
1.37939,7.90169,-2.60836
1.38000,7.90518,1.67290
1.38062,7.90868,6.71215
1.38123,7.91218,1.84528
1.38184,7.91567,-0.965769
1.38245,7.91917,1.65230
1.38306,7.92267,3.68436
1.38367,7.92616,2.11677
1.38428,7.92966,0.748742
1.38489,7.93315,4.17108
1.38550,7.93665,11.0488
1.38611,7.94015,3.97577
1.38672,7.94364,1.34438
1.38733,7.94714,10.2273
1.38794,7.95064,-0.364902
1.38855,7.95413,-1.12427
1.38916,7.95763,2.07964
1.38977,7.96113,-6.56085
1.39038,7.96462,6.48718
1.39099,7.96812,-2.07874
1.39160,7.97161,-6.85151
1.39221,7.97511,-2.78907
1.39282,7.97861,2.05691
1.39343,7.98210,-3.32845
1.39404,7.98560,0.828008
1.39465,7.98910,4.14669
1.39526,7.99259,-4.71630
1.39587,7.99609,-1.22192
1.39648,7.99958,-8.40104
1.39709,8.00308,4.02886
1.39771,8.00658,1.86785
1.39832,8.01007,1.91931
1.39893,8.01357,0.481788
1.39954,8.01707,7.41786
1.40015,8.02056,-0.284217
1.40076,8.02406,-0.908823
1.40137,8.02756,1.09656
1.40198,8.03105,1.30487
1.40259,8.03455,2.43391
1.40320,8.03804,3.85611
1.40381,8.04154,0.634354
1.40442,8.04504,0.201529
1.40503,8.04853,8.08826
1.40564,8.05203,-1.01070
1.40625,8.05553,0.636363
1.40686,8.05902,12.1778
1.40747,8.06252,-0.632713
1.40808,8.06601,0.224479
1.40869,8.06951,0.148216
1.40930,8.07301,-2.20766
1.40991,8.07650,0.529661
1.41052,8.08000,-1.04957
1.41113,8.08350,-0.602631
1.41174,8.08699,8.53149
1.41235,8.09049,2.24815
1.41296,8.09399,5.68752
1.41357,8.09748,-0.691086
1.41418,8.10098,-11.2155
1.41479,8.10447,-9.07631
1.41541,8.10797,-0.874975E-01
1.41602,8.11147,-4.94960
1.41663,8.11496,-17.8295
1.41724,8.11846,2.81541
1.41785,8.12196,-2.07613
1.41846,8.12545,4.67879
1.41907,8.12895,7.20525
1.41968,8.13244,1.04819
1.42029,8.13594,6.25418
1.42090,8.13944,5.46850
1.42151,8.14293,5.44873
1.42212,8.14643,-0.204542
1.42273,8.14993,-5.15457
1.42334,8.15342,-3.97533
1.42395,8.15692,-2.95528
1.42456,8.16042,3.56116
1.42517,8.16391,-0.955519
1.42578,8.16741,1.93605
1.42639,8.17090,5.23355
1.42700,8.17440,3.79072
1.42761,8.17790,-5.51276
1.42822,8.18139,-6.76319
1.42883,8.18489,4.40608
1.42944,8.18839,-1.55088
1.43005,8.19188,-0.629920
1.43066,8.19538,8.57462
1.43127,8.19888,3.35671
1.43188,8.20237,1.25049
1.43250,8.20587,4.97863
1.43311,8.20936,-1.23048
1.43372,8.21286,0.154535
1.43433,8.21636,-4.40891
1.43494,8.21985,8.46659
1.43555,8.22335,0.653642
1.43616,8.22685,-7.47141
1.43677,8.23034,1.57898
1.43738,8.23384,2.85822
1.43799,8.23733,33.2719
1.43860,8.24083,-3.03519
1.43921,8.24433,-1.07779
1.43982,8.24782,2.02869
1.44043,8.25132,-7.63665
1.44104,8.25482,10.1879
1.44165,8.25831,-1.86440
1.44226,8.26181,-3.79905
1.44287,8.26531,-7.23642
1.44348,8.26880,1.74820
1.44409,8.27230,0.150499
1.44470,8.27579,-0.449890
1.44531,8.27929,-4.81743
1.44592,8.28279,9.80662
1.44653,8.28628,6.16250
1.44714,8.28978,-2.49126
1.44775,8.29328,-0.423582
1.44836,8.29677,3.34759
1.44897,8.30027,2.36657
1.44958,8.30376,1.00109
1.45020,8.30726,-2.40262
1.45081,8.31076,-1.09663
1.45142,8.31425,7.11344
1.45203,8.31775,-1.79830
1.45264,8.32125,2.45889
1.45325,8.32474,8.31172
1.45386,8.32824,-4.04692
1.45447,8.33174,4.10885
1.45508,8.33523,1.96725
1.45569,8.33873,2.97543
1.45630,8.34222,5.43428
1.45691,8.34572,-3.68646
1.45752,8.34922,2.39892
1.45813,8.35271,-4.04605
1.45874,8.35621,3.25083
1.45935,8.35971,8.16241
1.45996,8.36320,13.5097
1.46057,8.36670,-2.44981
1.46118,8.37019,0.786640
1.46179,8.37369,-1.33830
1.46240,8.37719,-2.19878
1.46301,8.38068,-0.219093
1.46362,8.38418,2.59699
1.46423,8.38768,1.65798
1.46484,8.39117,4.55653
1.46545,8.39467,6.98040
1.46606,8.39817,-2.00803
1.46667,8.40166,-0.950404
1.46729,8.40516,3.20874
1.46790,8.40865,7.69631
1.46851,8.41215,6.04295
1.46912,8.41565,-7.26520
1.46973,8.41914,1.56654
1.47034,8.42264,-5.22893
1.47095,8.42614,1.54735
1.47156,8.42963,-0.744832
1.47217,8.43313,8.52648
1.47278,8.43662,4.49468
1.47339,8.44012,-9.19978
1.47400,8.44362,-2.73823
1.47461,8.44711,4.73421
1.47522,8.45061,9.02836
1.47583,8.45411,-6.21190
1.47644,8.45760,-3.57267
1.47705,8.46110,-8.04390
1.47766,8.46460,0.851089
1.47827,8.46809,-6.18989
1.47888,8.47159,1.31205
1.47949,8.47508,-1.68283
1.48010,8.47858,3.02801
1.48071,8.48208,-0.212004
1.48132,8.48557,1.55140
1.48193,8.48907,3.29844
1.48254,8.49257,-5.13809
1.48315,8.49606,0.484428
1.48376,8.49956,2.03776
1.48438,8.50306,-2.52388
1.48499,8.50655,0.653184
1.48560,8.51005,-10.2365
1.48621,8.51354,-0.680201
1.48682,8.51704,5.70054
1.48743,8.52054,9.25402
1.48804,8.52403,2.67811
1.48865,8.52753,-0.873851
1.48926,8.53103,-2.55652
1.48987,8.53452,1.18468
1.49048,8.53802,13.8894
1.49109,8.54151,0.508518
1.49170,8.54501,-5.88577
1.49231,8.54851,-1.11019
1.49292,8.55200,18.1434
1.49353,8.55550,-5.25418
1.49414,8.55900,2.67193
1.49475,8.56249,0.350859
1.49536,8.56599,0.753946
1.49597,8.56949,-0.129207
1.49658,8.57298,5.61024
1.49719,8.57648,0.773752
1.49780,8.57997,0.120844
1.49841,8.58347,5.33655
1.49902,8.58697,-3.32563
1.49963,8.59046,-3.49919
1.50024,8.59396,-0.781324
1.50085,8.59746,1.59641
1.50146,8.60095,4.81697
1.50208,8.60445,1.08209
1.50269,8.60794,2.40670
1.50330,8.61144,-4.86429
1.50391,8.61494,4.74475
1.50452,8.61843,-5.98582
1.50513,8.62193,0.281129E-01
1.50574,8.62543,7.82238
1.50635,8.62892,2.08252
1.50696,8.63242,4.24690
1.50757,8.63592,1.17203
1.50818,8.63941,3.32913
1.50879,8.64291,3.37779
1.50940,8.64640,-0.414113
1.51001,8.64990,-9.10358
1.51062,8.65340,-4.71908
1.51123,8.65689,1.66261
1.51184,8.66039,4.85370
1.51245,8.66389,11.9650
1.51306,8.66738,-3.75670
1.51367,8.67088,-9.69772
1.51428,8.67437,-6.10918
1.51489,8.67787,-1.12502
1.51550,8.68137,2.14034
1.51611,8.68486,-1.18454
1.51672,8.68836,-9.07097
1.51733,8.69186,4.21449
1.51794,8.69535,1.45028
1.51855,8.69885,8.30989
1.51917,8.70235,1.65390
1.51978,8.70584,-4.14186
1.52039,8.70934,-0.146277
1.52100,8.71283,-0.968161
1.52161,8.71633,-3.78924
1.52222,8.71983,-1.11790
1.52283,8.72332,0.976631
1.52344,8.72682,7.51743
1.52405,8.73032,15.4126
1.52466,8.73381,-1.48452
1.52527,8.73731,0.299853
1.52588,8.74080,4.17737
1.52649,8.74430,3.19985
1.52710,8.74780,6.84493
1.52771,8.75129,3.57138
1.52832,8.75479,0.761890
1.52893,8.75829,-1.82861
1.52954,8.76178,-0.312543
1.53015,8.76528,0.595696
1.53076,8.76878,1.57530
1.53137,8.77227,15.0863
1.53198,8.77577,-0.768966
1.53259,8.77926,13.1098
1.53320,8.78276,5.68762
1.53381,8.78626,3.79690
1.53442,8.78975,17.2387
1.53503,8.79325,1.15806
1.53564,8.79675,0.370765
1.53625,8.80024,0.916583
1.53687,8.80374,-1.55380
1.53748,8.80724,1.54743
1.53809,8.81073,0.521803
1.53870,8.81423,2.37966
1.53931,8.81772,-0.996910E-01
1.53992,8.82122,0.836674
1.54053,8.82472,-3.36104
1.54114,8.82821,-10.8221
1.54175,8.83171,-4.56168
1.54236,8.83521,-2.18995
1.54297,8.83870,-3.35306
1.54358,8.84220,2.96450
1.54419,8.84569,2.84283
1.54480,8.84919,1.57276
1.54541,8.85269,-8.23586
1.54602,8.85618,-3.45086
1.54663,8.85968,4.77460
1.54724,8.86318,2.56353
1.54785,8.86667,0.781154
1.54846,8.87017,-1.22238
1.54907,8.87367,5.48884
1.54968,8.87716,0.230108
1.55029,8.88066,1.23023
1.55090,8.88415,10.6318
1.55151,8.88765,-0.191390E-01
1.55212,8.89115,1.18164
1.55273,8.89464,-2.87540
1.55334,8.89814,2.71208
1.55396,8.90164,-10.7344
1.55457,8.90513,-7.01714
1.55518,8.90863,2.89920
1.55579,8.91212,1.36307
1.55640,8.91562,-1.39096
1.55701,8.91912,3.11926
1.55762,8.92261,0.802171
1.55823,8.92611,0.700219
1.55884,8.92961,-2.42939
1.55945,8.93310,3.93889
1.56006,8.93660,-0.425376
1.56067,8.94010,-0.847099
1.56128,8.94359,0.314593
1.56189,8.94709,2.45541
1.56250,8.95058,0.557000
1.56311,8.95408,5.53887
1.56372,8.95758,-0.123839
1.56433,8.96107,10.4236
1.56494,8.96457,2.69725
1.56555,8.96807,7.76479
1.56616,8.97156,-10.5548
1.56677,8.97506,-8.02505
1.56738,8.97855,14.0947
1.56799,8.98205,-1.99499
1.56860,8.98555,2.93992
1.56921,8.98904,-6.02172
1.56982,8.99254,1.59661
1.57043,8.99604,-6.47198
1.57104,8.99953,-1.94379
1.57166,9.00303,-3.24844
1.57227,9.00653,-0.191597
1.57288,9.01002,1.47102
1.57349,9.01352,-4.52186
1.57410,9.01701,-0.727214
1.57471,9.02051,-2.57743
1.57532,9.02401,-1.15741
1.57593,9.02750,-8.85540
1.57654,9.03100,3.78353
1.57715,9.03450,3.23298
1.57776,9.03799,9.98156
1.57837,9.04149,0.139603
1.57898,9.04498,-3.86691
1.57959,9.04848,-11.4888
1.58020,9.05198,-3.30869
1.58081,9.05547,0.800662
1.58142,9.05897,4.35943
1.58203,9.06247,3.43256
1.58264,9.06596,4.98224
1.58325,9.06946,0.359834
1.58386,9.07296,0.490826
1.58447,9.07645,0.449645
1.58508,9.07995,-0.295742
1.58569,9.08344,4.33970
1.58630,9.08694,-0.569681
1.58691,9.09044,-1.13840
1.58752,9.09393,-1.01903
1.58813,9.09743,-0.415433
1.58875,9.10093,1.11684
1.58936,9.10442,0.444907
1.58997,9.10792,7.63173
1.59058,9.11142,9.79810
1.59119,9.11491,0.186414
1.59180,9.11841,4.47713
1.59241,9.12190,0.629109
1.59302,9.12540,-1.33186
1.59363,9.12890,-1.03535
1.59424,9.13239,3.36825
1.59485,9.13589,-9.11581
1.59546,9.13939,-12.7768
1.59607,9.14288,-4.31396
1.59668,9.14638,2.89769
1.59729,9.14987,4.85355
1.59790,9.15337,-2.96226
1.59851,9.15687,8.98348
1.59912,9.16036,-10.9601
1.59973,9.16386,2.44563
1.60034,9.16736,7.48425
1.60095,9.17085,-3.61144
1.60156,9.17435,3.78245
1.60217,9.17785,-2.66284
1.60278,9.18134,-10.5118
1.60339,9.18484,0.857735E-01
1.60400,9.18833,-0.286601
1.60461,9.19183,-0.273261
1.60522,9.19533,0.372325
1.60583,9.19882,-0.867748
1.60645,9.20232,-2.36515
1.60706,9.20582,0.526101
1.60767,9.20931,5.66096
1.60828,9.21281,-7.37792
1.60889,9.21630,1.17015
1.60950,9.21980,14.8108
1.61011,9.22330,6.59149
1.61072,9.22679,-1.35470
1.61133,9.23029,5.55247
1.61194,9.23379,4.24910
1.61255,9.23728,-1.41394
1.61316,9.24078,8.24987
1.61377,9.24428,-0.489757
1.61438,9.24777,5.65747
1.61499,9.25127,0.730143
1.61560,9.25476,11.7563
1.61621,9.25826,-7.36887
1.61682,9.26176,-10.9550
1.61743,9.26525,-3.50292
1.61804,9.26875,-4.82648
1.61865,9.27225,1.50951
1.61926,9.27574,4.01351
1.61987,9.27924,-5.36436
1.62048,9.28273,2.05578
1.62109,9.28623,0.881422
1.62170,9.28973,1.02400
1.62231,9.29322,2.82567
1.62292,9.29672,2.82485
1.62354,9.30022,-2.16197
1.62415,9.30371,2.77541
1.62476,9.30721,0.248015
1.62537,9.31071,-0.957329
1.62598,9.31420,-4.12948
1.62659,9.31770,0.482733
1.62720,9.32119,2.31453
1.62781,9.32469,1.51557
1.62842,9.32819,4.16564
1.62903,9.33168,3.91894
1.62964,9.33518,1.71811
1.63025,9.33868,4.09896
1.63086,9.34217,-1.59694
1.63147,9.34567,10.5059
1.63208,9.34916,4.96440
1.63269,9.35266,-2.48774
1.63330,9.35616,-3.75156
1.63391,9.35965,0.542665
1.63452,9.36315,3.77641
1.63513,9.36665,5.66246
1.63574,9.37014,-0.215916E-01
1.63635,9.37364,-5.01329
1.63696,9.37714,2.54646
1.63757,9.38063,-0.973709
1.63818,9.38413,-5.78410
1.63879,9.38762,-5.97753
1.63940,9.39112,1.91260
1.64001,9.39462,-0.759283
1.64062,9.39811,5.27098
1.64124,9.40161,18.9813
1.64185,9.40511,16.5316
1.64246,9.40860,-8.22006
1.64307,9.41210,1.90565
1.64368,9.41560,3.90655
1.64429,9.41909,2.37797
1.64490,9.42259,-10.3720
1.64551,9.42608,5.90901
1.64612,9.42958,-2.73189
1.64673,9.43308,-0.704986
1.64734,9.43657,6.54351
1.64795,9.44007,1.94741
1.64856,9.44357,-4.24213
1.64917,9.44706,0.415815
1.64978,9.45056,-4.70019
1.65039,9.45405,-0.646025
1.65100,9.45755,-2.23357
1.65161,9.46105,-1.52551
1.65222,9.46454,3.79585
1.65283,9.46804,0.220031
1.65344,9.47154,9.96470
1.65405,9.47503,2.99790
1.65466,9.47853,1.12535
1.65527,9.48203,-1.40569
1.65588,9.48552,0.237664
1.65649,9.48902,6.81376
1.65710,9.49251,-6.04802
1.65771,9.49601,6.40238
1.65833,9.49951,3.87536
1.65894,9.50300,2.01536
1.65955,9.50650,-1.22082
1.66016,9.51000,-0.628109
1.66077,9.51349,-0.940409
1.66138,9.51699,-1.15721
1.66199,9.52048,0.974579
1.66260,9.52398,0.400597E-02
1.66321,9.52748,1.88498
1.66382,9.53097,-1.34921
1.66443,9.53447,-4.71039
1.66504,9.53797,1.82676
1.66565,9.54146,-12.9939
1.66626,9.54496,-1.21234
1.66687,9.54846,-1.83778
1.66748,9.55195,-2.04096
1.66809,9.55545,-1.62784
1.66870,9.55894,-10.0543
1.66931,9.56244,-3.28595
1.66992,9.56594,4.28893
1.67053,9.56943,0.559581
1.67114,9.57293,-0.876868
1.67175,9.57643,0.766182
1.67236,9.57992,-10.5118
1.67297,9.58342,-2.25152
1.67358,9.58691,-0.563579
1.67419,9.59041,-1.92833
1.67480,9.59391,-0.701682E-01
1.67542,9.59740,7.71298
1.67603,9.60090,4.17017
1.67664,9.60440,-2.45753
1.67725,9.60789,-3.12871
1.67786,9.61139,-2.36412
1.67847,9.61489,3.25085
1.67908,9.61838,-4.43272
1.67969,9.62188,0.286164
1.68030,9.62537,3.65045
1.68091,9.62887,1.85921
1.68152,9.63237,-0.735862
1.68213,9.63586,4.76427
1.68274,9.63936,0.378063
1.68335,9.64286,2.99367
1.68396,9.64635,-0.128806
1.68457,9.64985,-3.34033
1.68518,9.65334,13.4209
1.68579,9.65684,4.31755
1.68640,9.66034,4.42608
1.68701,9.66383,-4.34737
1.68762,9.66733,2.50087
1.68823,9.67083,1.56942
1.68884,9.67432,2.49359
1.68945,9.67782,1.01808
1.69006,9.68132,-0.409708E-02
1.69067,9.68481,6.97868
1.69128,9.68831,-4.74862
1.69189,9.69180,0.135888
1.69250,9.69530,-2.21073
1.69312,9.69880,6.78247
1.69373,9.70229,7.21172
1.69434,9.70579,15.2559
1.69495,9.70929,9.50412
1.69556,9.71278,16.0560
1.69617,9.71628,2.09535
1.69678,9.71978,-0.825644E-01
