Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.035
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.111694,1.03171,0.316948
0.112305,1.03735,-0.951434
0.112915,1.04299,-0.880444E-01
0.113525,1.04863,0.545454
0.114136,1.05427,0.374722
0.114746,1.05990,0.680642
0.115356,1.06554,-0.303082
0.115967,1.07118,0.184341
0.116577,1.07682,0.107264
0.117188,1.08246,-0.631635
0.117798,1.08809,-0.163872
0.118408,1.09373,1.05458
0.119019,1.09937,0.550445E-01
0.119629,1.10501,0.147338E-01
0.120239,1.11064,-0.517529
0.120850,1.11628,1.00823
0.121460,1.12192,-0.183513
0.122070,1.12756,-0.108364
0.122681,1.13320,0.446751
0.123291,1.13883,-0.491673
0.123901,1.14447,1.31247
0.124512,1.15011,1.24937
0.125122,1.15575,-0.332911
0.125732,1.16138,-0.200060
0.126343,1.16702,0.266652
0.126953,1.17266,-0.408405E-01
0.127563,1.17830,0.980121E-01
0.128174,1.18394,0.548991
0.128784,1.18957,-0.318798
0.129395,1.19521,0.870812
0.130005,1.20085,0.316968
0.130615,1.20649,-0.141504
0.131226,1.21212,0.763157E-01
0.131836,1.21776,0.311368
0.132446,1.22340,-0.121817
0.133057,1.22904,0.787900
0.133667,1.23468,2.65516
0.134277,1.24031,0.134360
0.134888,1.24595,0.617907
0.135498,1.25159,0.162099E-01
0.136108,1.25723,2.74202
0.136719,1.26286,0.228306
0.137329,1.26850,0.949172E-01
0.137939,1.27414,1.87673
0.138550,1.27978,-0.239592
0.139160,1.28542,0.404377E-01
0.139771,1.29105,1.95643
0.140381,1.29669,0.315935
0.140991,1.30233,-0.296966
0.141602,1.30797,1.16369
0.142212,1.31360,0.501545
0.142822,1.31924,-0.104355
0.143433,1.32488,0.708387
0.144043,1.33052,0.124775E-01
0.144653,1.33616,0.881098E-01
0.145264,1.34179,-0.920213E-01
0.145874,1.34743,0.264219
0.146484,1.35307,0.477975
0.147095,1.35871,1.76517
0.147705,1.36434,0.688575
0.148315,1.36998,0.829472
0.148926,1.37562,0.122071
0.149536,1.38126,-0.153387
0.150146,1.38690,0.930711
0.150757,1.39253,1.12926
0.151367,1.39817,-0.370672
0.151978,1.40381,0.440126
0.152588,1.40945,-0.248390
0.153198,1.41508,0.802272
0.153809,1.42072,1.75212
0.154419,1.42636,0.696557
0.155029,1.43200,0.101151
0.155640,1.43764,-2.37485
0.156250,1.44327,0.140855
0.156860,1.44891,0.108544E-01
0.157471,1.45455,1.13063
0.158081,1.46019,1.73832
0.158691,1.46582,0.949942E-01
0.159302,1.47146,1.46093
0.159912,1.47710,0.643574E-01
0.160522,1.48274,-0.359036
0.161133,1.48838,-0.596937
0.161743,1.49401,0.324006E-02
0.162354,1.49965,-1.41716
0.162964,1.50529,-0.496840
0.163574,1.51093,0.750496
0.164185,1.51656,0.729992
0.164795,1.52220,1.09900
0.165405,1.52784,0.559818
0.166016,1.53348,0.316509
0.166626,1.53912,-0.951430
0.167236,1.54475,0.333244
0.167847,1.55039,0.477330
0.168457,1.55603,-0.515558E-01
0.169067,1.56167,0.644704
0.169678,1.56730,-0.124824E-02
0.170288,1.57294,0.386153
0.170898,1.57858,0.458086
0.171509,1.58422,-0.358185
0.172119,1.58986,-0.935659
0.172729,1.59549,0.533783
0.173340,1.60113,0.764325E-01
0.173950,1.60677,-0.275594
0.174561,1.61241,-0.232352
0.175171,1.61804,4.14781
0.175781,1.62368,1.13327
0.176392,1.62932,-0.799546E-01
0.177002,1.63496,0.947227E-01
0.177612,1.64060,-0.171413
0.178223,1.64623,0.994903E-01
0.178833,1.65187,-0.246928
0.179443,1.65751,0.265169
0.180054,1.66315,0.540792
0.180664,1.66878,0.930718
0.181274,1.67442,0.408209
0.181885,1.68006,1.61990
0.182495,1.68570,-0.190746
0.183105,1.69134,-0.128024E-01
0.183716,1.69697,0.796172
0.184326,1.70261,-0.544620
0.184937,1.70825,0.549107
0.185547,1.71389,0.650361
0.186157,1.71952,-0.345479E-02
0.186768,1.72516,0.454300E-01
0.187378,1.73080,0.651125
0.187988,1.73644,0.225219
0.188599,1.74208,-0.114588
0.189209,1.74771,-0.453855E-01
0.189819,1.75335,0.324147
0.190430,1.75899,0.578096E-01
0.191040,1.76463,0.166468
0.191650,1.77027,2.87044
0.192261,1.77590,0.256311
0.192871,1.78154,0.620252
0.193481,1.78718,-1.22641
0.194092,1.79282,0.373916
0.194702,1.79845,0.420406
0.195312,1.80409,0.103609
0.195923,1.80973,-0.363263
0.196533,1.81537,0.344490
0.197144,1.82101,0.384879
0.197754,1.82664,-0.628455E-01
0.198364,1.83228,-0.681003E-01
0.198975,1.83792,0.510056
0.199585,1.84356,0.298523
0.200195,1.84919,0.392283
0.200806,1.85483,-0.348337
0.201416,1.86047,0.404938
0.202026,1.86611,0.535031E-02
0.202637,1.87175,0.285223
0.203247,1.87738,0.324286
0.203857,1.88302,-0.700855
0.204468,1.88866,0.305104
0.205078,1.89430,0.330444
0.205688,1.89993,-0.349420E-01
0.206299,1.90557,0.505999
0.206909,1.91121,0.889073E-01
0.207520,1.91685,0.134982
0.208130,1.92249,-0.392155
0.208740,1.92812,-0.425833
0.209351,1.93376,0.312736
0.209961,1.93940,0.260866
0.210571,1.94504,0.217913
0.211182,1.95067,-0.320874
0.211792,1.95631,-0.462557
0.212402,1.96195,-0.900691E-01
0.213013,1.96759,1.10832
0.213623,1.97323,0.460812E-01
0.214233,1.97886,-0.569360
0.214844,1.98450,1.17739
0.215454,1.99014,0.163638
0.216064,1.99578,0.311222
0.216675,2.00141,0.313939
0.217285,2.00705,0.558812E-01
0.217896,2.01269,0.558686
0.218506,2.01833,0.543526
0.219116,2.02397,-0.836036E-01
0.219727,2.02960,-0.163131
0.220337,2.03524,1.65447
0.220947,2.04088,0.401744
0.221558,2.04652,-0.484956
0.222168,2.05215,0.350402
0.222778,2.05779,0.221934
0.223389,2.06343,-0.109864
0.223999,2.06907,0.630438
0.224609,2.07471,0.769968E-01
0.225220,2.08034,0.454605E-01
0.225830,2.08598,0.250698
0.226440,2.09162,0.258731
0.227051,2.09726,1.05392
0.227661,2.10289,-0.767871
0.228271,2.10853,0.539334
0.228882,2.11417,0.507696
0.229492,2.11981,0.544642
0.230103,2.12545,1.31638
0.230713,2.13108,0.200307
0.231323,2.13672,0.813204
0.231934,2.14236,0.766549
0.232544,2.14800,-0.300444
0.233154,2.15363,0.850018E-01
0.233765,2.15927,0.646517
0.234375,2.16491,-0.588347E-01
0.234985,2.17055,0.807922
0.235596,2.17619,-0.381489
0.236206,2.18182,-0.883404
0.236816,2.18746,-0.242899
0.237427,2.19310,-0.686509E-02
0.238037,2.19874,0.966605
0.238647,2.20437,0.873668
0.239258,2.21001,0.686659
0.239868,2.21565,-0.216399
0.240479,2.22129,-0.962022E-03
0.241089,2.22693,0.827513
0.241699,2.23256,0.308404
0.242310,2.23820,-0.122850
0.242920,2.24384,0.301792
0.243530,2.24948,-0.205267
0.244141,2.25511,0.417807
0.244751,2.26075,1.05394
0.245361,2.26639,-0.173868
0.245972,2.27203,0.264712E-01
0.246582,2.27767,0.644189E-02
0.247192,2.28330,-0.138338
0.247803,2.28894,-1.81193
0.248413,2.29458,-0.805614E-01
0.249023,2.30022,-0.241946E-01
0.249634,2.30585,-0.229155
0.250244,2.31149,-0.943100
0.250854,2.31713,0.417634
0.251465,2.32277,1.38249
0.252075,2.32841,0.104036
0.252686,2.33404,0.838490E-01
0.253296,2.33968,0.281465
0.253906,2.34532,-0.133344E-01
0.254517,2.35096,-0.919165
0.255127,2.35659,0.570116
0.255737,2.36223,-0.204003
0.256348,2.36787,-0.255366
0.256958,2.37351,-0.164627
0.257568,2.37915,-0.239059
0.258179,2.38478,0.993551
0.258789,2.39042,0.141699
0.259399,2.39606,-0.248355
0.260010,2.40170,0.302435
0.260620,2.40733,0.180276
0.261230,2.41297,-0.157919
0.261841,2.41861,0.276199
0.262451,2.42425,0.952955E-01
0.263062,2.42989,0.259728
0.263672,2.43552,0.458418
0.264282,2.44116,0.171506
0.264893,2.44680,1.33413
0.265503,2.45244,0.103075
0.266113,2.45808,-0.262889
0.266724,2.46371,0.615232
0.267334,2.46935,0.565610
0.267944,2.47499,0.464499
0.268555,2.48063,-0.334035
0.269165,2.48626,0.497933
0.269775,2.49190,-0.140804
0.270386,2.49754,0.871546E-01
0.270996,2.50318,0.296978
0.271606,2.50882,0.475343
0.272217,2.51445,-0.546992
0.272827,2.52009,1.21637
0.273438,2.52573,-0.383579E-01
0.274048,2.53137,0.624627E-01
0.274658,2.53700,0.490095
0.275269,2.54264,-0.571728E-01
0.275879,2.54828,0.893986
0.276489,2.55392,0.171602
0.277100,2.55956,0.816606
0.277710,2.56519,0.524920
0.278320,2.57083,1.45924
0.278931,2.57647,0.420020
0.279541,2.58211,0.186172E-01
0.280151,2.58774,-0.371411
0.280762,2.59338,0.526863E-01
0.281372,2.59902,-0.742921E-01
0.281982,2.60466,-0.273807
0.282593,2.61030,-0.207327
0.283203,2.61593,-0.104137
0.283813,2.62157,0.353690
0.284424,2.62721,0.132811
0.285034,2.63285,-0.940015E-01
0.285645,2.63848,0.583892
0.286255,2.64412,1.24278
0.286865,2.64976,1.65524
0.287476,2.65540,0.487224
0.288086,2.66104,-0.116436
0.288696,2.66667,0.409817
0.289307,2.67231,0.105001E-01
0.289917,2.67795,0.269331E-01
0.290527,2.68359,0.772798E-01
0.291138,2.68922,-0.604875E-01
0.291748,2.69486,-0.949359E-01
0.292358,2.70050,-0.259580
0.292969,2.70614,-0.644121E-01
0.293579,2.71178,-0.218020
0.294189,2.71741,-0.300034
0.294800,2.72305,0.357734
0.295410,2.72869,-0.236146E-01
0.296021,2.73433,0.326777E-01
0.296631,2.73996,-0.108907
0.297241,2.74560,0.157849
0.297852,2.75124,0.293320
0.298462,2.75688,-0.129084
0.299072,2.76252,0.248885
0.299683,2.76815,-0.428137
0.300293,2.77379,0.439570
0.300903,2.77943,0.622397
0.301514,2.78507,-0.215177E-01
0.302124,2.79070,0.549219
0.302734,2.79634,0.419235
0.303345,2.80198,0.304942
0.303955,2.80762,0.472156
0.304565,2.81326,0.741005
0.305176,2.81889,0.106444
0.305786,2.82453,0.296871E-01
0.306396,2.83017,-0.103167
0.307007,2.83581,-0.459603E-01
0.307617,2.84144,0.172912
0.308228,2.84708,-0.747474E-01
0.308838,2.85272,0.356110
0.309448,2.85836,-0.267700
0.310059,2.86400,0.153171
0.310669,2.86963,0.166739
0.311279,2.87527,0.229070
0.311890,2.88091,0.263076
0.312500,2.88655,0.154300
0.313110,2.89218,-0.337911
0.313721,2.89782,-1.05366
0.314331,2.90346,0.366578
0.314941,2.90910,0.811153
0.315552,2.91474,0.410183
0.316162,2.92037,0.554307
0.316772,2.92601,0.167540
0.317383,2.93165,-0.842982
0.317993,2.93729,-0.244318
0.318604,2.94292,-0.578738
0.319214,2.94856,0.837382E-01
0.319824,2.95420,0.158981E-01
0.320435,2.95984,-0.128388
0.321045,2.96548,-0.109923
0.321655,2.97111,0.303284E-01
0.322266,2.97675,-0.678788E-01
0.322876,2.98239,0.537898
0.323486,2.98803,-0.273828
0.324097,2.99366,0.886046
0.324707,2.99930,-0.330950
0.325317,3.00494,0.730525E-01
0.325928,3.01058,-0.676735
0.326538,3.01622,0.332685E-01
0.327148,3.02185,-0.641475
0.327759,3.02749,0.675386E-01
0.328369,3.03313,0.846855
0.328979,3.03877,0.188780
0.329590,3.04440,0.816518E-01
0.330200,3.05004,0.115513
0.330811,3.05568,0.475926E-01
0.331421,3.06132,1.40272
0.332031,3.06696,0.119808
0.332642,3.07259,0.249801
0.333252,3.07823,0.433192
0.333862,3.08387,-0.571942E-01
0.334473,3.08951,0.135973
0.335083,3.09514,0.418187
0.335693,3.10078,0.962754E-01
0.336304,3.10642,0.336854
0.336914,3.11206,0.374004
0.337524,3.11770,-0.320405
0.338135,3.12333,0.301693
0.338745,3.12897,-0.113893
0.339355,3.13461,-0.289520
0.339966,3.14025,0.328584E-01
0.340576,3.14588,-0.118299
0.341187,3.15152,0.308403
0.341797,3.15716,0.401440
0.342407,3.16280,-0.372922E-01
0.343018,3.16844,0.196762
0.343628,3.17407,0.750945
0.344238,3.17971,-0.362155
0.344849,3.18535,-0.688302E-01
0.345459,3.19099,0.955222
0.346069,3.19663,-0.392380
0.346680,3.20226,-0.302316
0.347290,3.20790,0.626663
0.347900,3.21354,-0.130248
0.348511,3.21918,-0.251007
0.349121,3.22481,0.910764E-01
0.349731,3.23045,-0.377087E-02
0.350342,3.23609,0.317212
0.350952,3.24173,-0.209924
0.351562,3.24737,1.98664
0.352173,3.25300,0.472256
0.352783,3.25864,0.118990
0.353394,3.26428,0.278047E-01
0.354004,3.26992,-0.159130
0.354614,3.27555,-0.298291
0.355225,3.28119,0.661698
0.355835,3.28683,0.249127
0.356445,3.29247,-0.219841
0.357056,3.29811,0.639084E-01
0.357666,3.30374,-0.149713
0.358276,3.30938,-0.604408E-01
0.358887,3.31502,-0.164937
0.359497,3.32066,-0.187640
0.360107,3.32629,0.400869
0.360718,3.33193,-0.151595E-01
0.361328,3.33757,0.184188
0.361938,3.34321,-0.128627E-01
0.362549,3.34885,-0.320324
0.363159,3.35448,-0.643677E-01
0.363770,3.36012,0.139249
0.364380,3.36576,0.269901E-01
0.364990,3.37140,-0.102586
0.365601,3.37703,0.186596
0.366211,3.38267,0.571280E-01
0.366821,3.38831,0.201122
0.367432,3.39395,0.182018
0.368042,3.39959,0.148759
0.368652,3.40522,0.450234
0.369263,3.41086,0.149385
0.369873,3.41650,0.216315E-02
0.370483,3.42214,0.525544E-01
0.371094,3.42777,0.271782
0.371704,3.43341,0.207009
0.372314,3.43905,-0.226699E-01
0.372925,3.44469,0.508826E-01
0.373535,3.45033,0.261119E-01
0.374146,3.45596,0.296025
0.374756,3.46160,-0.172355
0.375366,3.46724,0.340081E-01
0.375977,3.47288,0.219282
0.376587,3.47851,0.516674
0.377197,3.48415,-0.965861E-01
0.377808,3.48979,-0.522187
0.378418,3.49543,-0.124757
0.379028,3.50107,0.940972
0.379639,3.50670,-0.129437
0.380249,3.51234,-0.313773
0.380859,3.51798,-0.104204
0.381470,3.52362,0.815174E-01
0.382080,3.52925,0.237795
0.382690,3.53489,-0.110651
0.383301,3.54053,0.508306E-01
0.383911,3.54617,0.405832
0.384521,3.55181,0.376992
0.385132,3.55744,0.378576
0.385742,3.56308,0.968874E-01
0.386353,3.56872,0.200732
0.386963,3.57436,-0.798542E-01
0.387573,3.57999,-0.254257
0.388184,3.58563,-0.144276
0.388794,3.59127,0.597029
0.389404,3.59691,0.647355
0.390015,3.60255,0.354683E-01
0.390625,3.60818,-0.214963E-01
0.391235,3.61382,0.126859
0.391846,3.61946,0.905163
0.392456,3.62510,0.394876
0.393066,3.63073,0.310494
0.393677,3.63637,0.195203
0.394287,3.64201,-0.201807
0.394897,3.64765,-0.145844
0.395508,3.65329,0.506294E-01
0.396118,3.65892,-0.844610E-01
0.396729,3.66456,0.339194
0.397339,3.67020,-0.103176E-01
0.397949,3.67584,0.608863E-01
0.398560,3.68147,0.431475
0.399170,3.68711,-0.356317E-01
0.399780,3.69275,-0.194919
0.400391,3.69839,-0.137896
0.401001,3.70403,0.800198
0.401611,3.70966,-1.02243
0.402222,3.71530,1.18407
0.402832,3.72094,0.412768
0.403442,3.72658,-0.593524
0.404053,3.73221,0.795219E-01
0.404663,3.73785,-0.816746E-01
0.405273,3.74349,-0.233644
0.405884,3.74913,0.489209
0.406494,3.75477,1.03812
0.407104,3.76040,0.314511
0.407715,3.76604,0.466455
0.408325,3.77168,0.912573E-02
0.408936,3.77732,-0.213777
0.409546,3.78295,0.818327
0.410156,3.78859,-0.119492
0.410767,3.79423,0.432535E-01
0.411377,3.79987,0.499948
0.411987,3.80551,0.725541E-01
0.412598,3.81114,-0.174282
0.413208,3.81678,0.736595E-01
0.413818,3.82242,-0.536600E-01
0.414429,3.82806,0.126112
0.415039,3.83369,0.814599E-01
0.415649,3.83933,0.132251
0.416260,3.84497,1.61528
0.416870,3.85061,0.625703E-01
0.417480,3.85625,-0.295170E-01
0.418091,3.86188,0.522988
0.418701,3.86752,-0.901845E-01
0.419312,3.87316,0.819142
0.419922,3.87880,0.156440
0.420532,3.88444,-0.229662
0.421143,3.89007,-0.898462E-01
0.421753,3.89571,0.698927
0.422363,3.90135,0.104823
0.422974,3.90699,-0.376806E-01
0.423584,3.91262,0.303341E-01
0.424194,3.91826,-0.899658E-01
0.424805,3.92390,0.463086
0.425415,3.92954,0.283421
0.426025,3.93518,0.214444
0.426636,3.94081,-0.304543
0.427246,3.94645,-0.477872
0.427856,3.95209,-0.417627E-01
0.428467,3.95773,0.245120
0.429077,3.96336,-0.422574
0.429688,3.96900,0.654973
0.430298,3.97464,0.293309
0.430908,3.98028,-0.138710
0.431519,3.98592,-0.288706
0.432129,3.99155,0.972767E-01
0.432739,3.99719,-0.124859
0.433350,4.00283,0.619568
0.433960,4.00847,-0.115258
0.434570,4.01410,0.150068
0.435181,4.01974,0.146592
0.435791,4.02538,0.568185
0.436401,4.03102,0.540784E-02
0.437012,4.03666,0.812179
0.437622,4.04229,-0.498849E-01
0.438232,4.04793,-0.158677E-01
0.438843,4.05357,-0.564455E-02
0.439453,4.05921,0.232924
0.440063,4.06484,-0.411143E-01
0.440674,4.07048,0.326534
0.441284,4.07612,0.156774
0.441895,4.08176,0.110696
0.442505,4.08740,-0.359667E-02
0.443115,4.09303,-0.247155
0.443726,4.09867,0.954412E-01
0.444336,4.10431,0.695265
0.444946,4.10995,0.507444
0.445557,4.11558,-0.243351
0.446167,4.12122,-0.231903E-01
0.446777,4.12686,-0.360843
0.447388,4.13250,0.107919
0.447998,4.13814,0.298255
0.448608,4.14377,0.481651
0.449219,4.14941,0.729783E-01
0.449829,4.15505,0.390293
0.450439,4.16069,0.213699
0.451050,4.16632,-0.142497E-01
0.451660,4.17196,0.334003
0.452271,4.17760,0.186046
0.452881,4.18324,0.298848
0.453491,4.18888,-0.100535
0.454102,4.19451,0.500547
0.454712,4.20015,0.400535
0.455322,4.20579,0.315301
0.455933,4.21143,0.154564
0.456543,4.21706,0.161135
0.457153,4.22270,-0.253709
0.457764,4.22834,0.377600
0.458374,4.23398,-0.183233E-01
0.458984,4.23962,0.127126
0.459595,4.24525,-0.633310E-01
0.460205,4.25089,0.890815
0.460815,4.25653,-0.714845E-01
0.461426,4.26217,-0.221925
0.462036,4.26780,-0.178225
0.462646,4.27344,0.187115
0.463257,4.27908,-0.291040
0.463867,4.28472,0.215486
0.464478,4.29036,0.168557E-01
0.465088,4.29599,0.365708
0.465698,4.30163,0.549235
0.466309,4.30727,0.211814
0.466919,4.31291,-0.118082
0.467529,4.31854,-0.113419
0.468140,4.32418,0.112064
0.468750,4.32982,1.28971
0.469360,4.33546,0.714397E-01
0.469971,4.34110,-0.335164E-01
0.470581,4.34673,-0.472750
0.471191,4.35237,1.09613
0.471802,4.35801,0.955897
0.472412,4.36365,0.536152
0.473022,4.36928,-0.225654
0.473633,4.37492,-0.216101
0.474243,4.38056,-0.603351E-02
0.474854,4.38620,-0.195470
0.475464,4.39184,0.314059
0.476074,4.39747,-0.130731
0.476685,4.40311,-0.147662
0.477295,4.40875,0.213499
0.477905,4.41439,0.267303
0.478516,4.42002,-0.539971E-01
0.479126,4.42566,-0.172510E-01
0.479736,4.43130,-0.479620E-01
0.480347,4.43694,-0.151986
0.480957,4.44258,0.179897
0.481567,4.44821,0.265083
0.482178,4.45385,-0.468733E-01
0.482788,4.45949,0.103931
0.483398,4.46513,0.289288
0.484009,4.47076,-0.638508E-01
0.484619,4.47640,0.573253
0.485229,4.48204,0.127213
0.485840,4.48768,-0.105722
0.486450,4.49332,-0.178444
0.487061,4.49895,-0.449271E-01
