Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.970
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.944214,2.27381,0.135561
0.944824,2.27528,-0.525084E-02
0.945435,2.27675,0.234326
0.946045,2.27822,0.131778
0.946655,2.27969,-0.106041
0.947266,2.28116,-0.859883E-01
0.947876,2.28263,-0.553827E-01
0.948486,2.28410,0.496803
0.949097,2.28557,0.432773
0.949707,2.28704,-0.180793
0.950317,2.28851,-0.116048
0.950928,2.28998,-0.760356E-01
0.951538,2.29145,0.447716E-01
0.952148,2.29292,-0.284438E-01
0.952759,2.29439,0.150205
0.953369,2.29586,0.126655
0.953979,2.29733,-0.453484
0.954590,2.29880,-0.977578E-02
0.955200,2.30027,-0.128666
0.955811,2.30174,-0.454736E-01
0.956421,2.30321,-0.356484E-01
0.957031,2.30468,0.706337E-02
0.957642,2.30615,0.158228
0.958252,2.30762,0.735498E-01
0.958862,2.30909,-0.397333
0.959473,2.31056,0.945647E-01
0.960083,2.31203,-0.197042
0.960693,2.31350,-0.160624
0.961304,2.31497,0.709492
0.961914,2.31644,0.123155
0.962524,2.31791,-0.265437
0.963135,2.31938,-0.204349E-01
0.963745,2.32085,0.402638E-02
0.964355,2.32232,0.129453
0.964966,2.32379,0.593106
0.965576,2.32526,0.585135E-02
0.966187,2.32673,0.358928
0.966797,2.32820,-0.447193
0.967407,2.32967,0.410105E-01
0.968018,2.33114,0.873412
0.968628,2.33261,0.187568
0.969238,2.33408,0.127830
0.969849,2.33555,0.690700E-02
0.970459,2.33702,-0.160656
0.971069,2.33848,0.119183
0.971680,2.33995,-0.269955
0.972290,2.34142,-0.268521
0.972900,2.34289,0.620691E-01
0.973511,2.34436,0.445207
0.974121,2.34583,0.111287
0.974731,2.34730,-0.105018
0.975342,2.34877,0.207638
0.975952,2.35024,-0.627279E-03
0.976562,2.35171,0.643747
0.977173,2.35318,0.651583
0.977783,2.35465,0.237675
0.978394,2.35612,0.235638E-01
0.979004,2.35759,0.260490E-01
0.979614,2.35906,-0.190185E-01
0.980225,2.36053,0.149475
0.980835,2.36200,-0.174954
0.981445,2.36347,0.275259
0.982056,2.36494,1.46721
0.982666,2.36641,0.933544E-01
0.983276,2.36788,0.240981
0.983887,2.36935,0.318710E-01
0.984497,2.37082,-0.165167E-01
0.985107,2.37229,0.173882
0.985718,2.37376,-0.826904E-01
0.986328,2.37523,0.164414
0.986938,2.37670,-0.129310
0.987549,2.37817,-0.524513E-01
0.988159,2.37964,0.106931E-01
0.988770,2.38111,0.107564
0.989380,2.38258,0.914576E-01
0.989990,2.38405,0.220210
0.990601,2.38552,0.511524E-01
0.991211,2.38699,-0.100619
0.991821,2.38846,0.125266
0.992432,2.38993,0.525487
0.993042,2.39140,0.241924E-01
0.993652,2.39287,-0.345278
0.994263,2.39434,0.279280E-01
0.994873,2.39581,0.228038
0.995483,2.39728,-0.459385
0.996094,2.39875,0.325041E-01
0.996704,2.40022,0.108876
0.997314,2.40169,0.522022
0.997925,2.40316,-0.101245
0.998535,2.40463,-0.230844
0.999146,2.40610,-0.129310
0.999756,2.40757,-0.222108
1.00037,2.40904,0.485914E-02
1.00098,2.41051,0.417886E-01
1.00159,2.41198,-0.421560E-01
1.00220,2.41345,-0.314038
1.00281,2.41492,-0.598389
1.00342,2.41639,0.190901
1.00403,2.41786,0.300875E-01
1.00464,2.41932,-0.126690
1.00525,2.42079,0.128343
1.00586,2.42226,0.754487E-01
1.00647,2.42373,0.182495E-01
1.00708,2.42520,0.122632
1.00769,2.42667,0.197769
1.00830,2.42814,0.996030E-01
1.00891,2.42961,0.178461
1.00952,2.43108,0.904127E-02
1.01013,2.43255,0.232775E-01
1.01074,2.43402,-0.603718E-01
1.01135,2.43549,-0.103660
1.01196,2.43696,0.260648
1.01257,2.43843,-0.544007E-01
1.01318,2.43990,0.106744
1.01379,2.44137,0.185978E-01
1.01440,2.44284,-0.277934
1.01501,2.44431,0.147352E-01
1.01562,2.44578,-0.175323
1.01624,2.44725,0.427568
1.01685,2.44872,0.333782
1.01746,2.45019,-0.373500E-01
1.01807,2.45166,-0.692315E-01
1.01868,2.45313,0.108865E-02
1.01929,2.45460,0.107148
1.01990,2.45607,0.405886
1.02051,2.45754,-0.103457
1.02112,2.45901,0.806708E-01
1.02173,2.46048,0.365698
1.02234,2.46195,0.255172
1.02295,2.46342,0.235707
1.02356,2.46489,0.459628
1.02417,2.46636,0.369648
1.02478,2.46783,-0.109677
1.02539,2.46930,-0.691073E-01
1.02600,2.47077,0.396805E-01
1.02661,2.47224,0.413420
1.02722,2.47371,0.414793
1.02783,2.47518,0.112958
1.02844,2.47665,-0.650712E-01
1.02905,2.47812,-0.837681E-01
1.02966,2.47959,-0.986245E-01
1.03027,2.48106,0.372582
1.03088,2.48253,0.605809
1.03149,2.48400,0.428897
1.03210,2.48547,0.311232
1.03271,2.48694,0.230043
1.03333,2.48841,0.131286
1.03394,2.48988,0.158167
1.03455,2.49135,0.595654E-01
1.03516,2.49282,0.520696E-01
1.03577,2.49429,-0.147963
1.03638,2.49576,0.156613
1.03699,2.49723,-0.480161
1.03760,2.49870,-0.324167
1.03821,2.50017,-0.303023E-01
1.03882,2.50163,0.928312E-01
1.03943,2.50310,-0.178143
1.04004,2.50457,0.201438
1.04065,2.50604,0.388833
1.04126,2.50751,0.247819
1.04187,2.50898,0.103855E-02
1.04248,2.51045,0.109794
1.04309,2.51192,0.550879
1.04370,2.51339,0.115104
1.04431,2.51486,0.104264
1.04492,2.51633,-0.107871
1.04553,2.51780,-0.437971E-01
1.04614,2.51927,0.197812E-02
1.04675,2.52074,0.761477E-01
1.04736,2.52221,0.412342
1.04797,2.52368,0.209851E-01
1.04858,2.52515,0.151022
1.04919,2.52662,0.242266
1.04980,2.52809,0.270851E-01
1.05042,2.52956,-0.479691E-01
1.05103,2.53103,0.243247
1.05164,2.53250,0.941824
1.05225,2.53397,0.180416
1.05286,2.53544,0.579568
1.05347,2.53691,0.119008
1.05408,2.53838,1.03705
1.05469,2.53985,1.28161
1.05530,2.54132,0.141646
1.05591,2.54279,0.610644E-01
1.05652,2.54426,0.123524
1.05713,2.54573,0.178010
1.05774,2.54720,0.302500
1.05835,2.54867,0.656806
1.05896,2.55014,0.638017E-02
1.05957,2.55161,0.226667E-01
1.06018,2.55308,0.599958E-01
1.06079,2.55455,-0.193334
1.06140,2.55602,-0.521767
1.06201,2.55749,-0.198754
1.06262,2.55896,0.130041
1.06323,2.56043,0.525397E-02
1.06384,2.56190,-0.538989
1.06445,2.56337,-0.589404
1.06506,2.56484,0.682401E-01
1.06567,2.56631,0.452204
1.06628,2.56778,-0.203593
1.06689,2.56925,0.465598
1.06750,2.57072,0.156298
1.06812,2.57219,0.315295
1.06873,2.57366,0.555466
1.06934,2.57513,-0.157872
1.06995,2.57660,-0.758931E-01
1.07056,2.57807,0.116339
1.07117,2.57954,0.992514E-03
1.07178,2.58101,0.813144E-01
1.07239,2.58248,0.235304
1.07300,2.58394,0.646404E-02
1.07361,2.58541,0.256189
1.07422,2.58688,0.445205
1.07483,2.58835,0.133923
1.07544,2.58982,-0.356442E-01
1.07605,2.59129,0.253689
1.07666,2.59276,0.969986
1.07727,2.59423,-0.532468E-02
1.07788,2.59570,0.140066E-02
1.07849,2.59717,0.651119E-01
1.07910,2.59864,0.343877
1.07971,2.60011,0.107502
1.08032,2.60158,0.623012E-01
1.08093,2.60305,0.399583
1.08154,2.60452,0.799045
1.08215,2.60599,0.764640E-01
1.08276,2.60746,0.270880
1.08337,2.60893,0.577677E-01
1.08398,2.61040,0.126065
1.08459,2.61187,-0.350509E-01
1.08521,2.61334,0.281814
1.08582,2.61481,0.495338E-01
1.08643,2.61628,0.928231E-01
1.08704,2.61775,0.109096
1.08765,2.61922,-0.666635E-01
1.08826,2.62069,0.542433E-01
1.08887,2.62216,0.537216
1.08948,2.62363,0.379650
1.09009,2.62510,0.219961
1.09070,2.62657,0.626695
1.09131,2.62804,0.270875
1.09192,2.62951,0.604870
1.09253,2.63098,-0.189669E-01
1.09314,2.63245,-0.265466
1.09375,2.63392,-0.135875
1.09436,2.63539,0.133749E-01
1.09497,2.63686,0.776633E-01
1.09558,2.63833,-0.678493E-01
1.09619,2.63980,0.264559E-01
1.09680,2.64127,0.124430
1.09741,2.64274,0.255058E-01
1.09802,2.64421,0.808844E-01
1.09863,2.64568,0.193497E-01
1.09924,2.64715,0.275110
1.09985,2.64862,0.689685E-01
1.10046,2.65009,0.750516E-01
1.10107,2.65156,0.542811
1.10168,2.65303,0.175646
1.10229,2.65450,0.161684
1.10291,2.65597,0.469587
1.10352,2.65744,-0.251483E-01
1.10413,2.65891,-0.316010
1.10474,2.66038,0.283204
1.10535,2.66185,0.356649
1.10596,2.66332,0.181267
1.10657,2.66479,-0.822784E-01
1.10718,2.66625,-0.829197E-01
1.10779,2.66772,0.103287
1.10840,2.66919,0.232646
1.10901,2.67066,0.388603
1.10962,2.67213,0.701654
1.11023,2.67360,-0.117370
1.11084,2.67507,0.472886
1.11145,2.67654,0.422070E-01
1.11206,2.67801,-0.142624E-01
1.11267,2.67948,0.526007E-01
1.11328,2.68095,0.899934E-01
1.11389,2.68242,-0.213840
1.11450,2.68389,-0.173711E-02
1.11511,2.68536,-0.146662
1.11572,2.68683,0.176662
1.11633,2.68830,1.07683
1.11694,2.68977,0.101284
1.11755,2.69124,0.866875E-01
1.11816,2.69271,0.168476
1.11877,2.69418,0.151527
1.11938,2.69565,-0.164831E-02
1.12000,2.69712,0.579823
1.12061,2.69859,0.312979
1.12122,2.70006,0.745513E-01
1.12183,2.70153,1.11011
1.12244,2.70300,0.167486
1.12305,2.70447,0.504092E-01
1.12366,2.70594,0.324526E-01
1.12427,2.70741,0.103243
1.12488,2.70888,-0.103781
1.12549,2.71035,0.295366
1.12610,2.71182,0.527337E-02
1.12671,2.71329,0.520260E-01
1.12732,2.71476,0.643394
1.12793,2.71623,0.134669
1.12854,2.71770,0.534300E-03
1.12915,2.71917,-0.966995E-01
1.12976,2.72064,0.120774
1.13037,2.72211,-0.323715E-01
1.13098,2.72358,-0.155615
1.13159,2.72505,-0.290765
1.13220,2.72652,-0.214000E-01
1.13281,2.72799,0.913880E-01
1.13342,2.72946,-0.326703
1.13403,2.73093,0.110069E-01
1.13464,2.73240,0.127603
1.13525,2.73387,0.495919
1.13586,2.73534,-0.226697
1.13647,2.73681,-0.123867
1.13708,2.73828,0.309013E-01
1.13770,2.73975,0.577654E-01
1.13831,2.74122,-0.951990E-01
1.13892,2.74269,-0.973210E-02
1.13953,2.74416,-0.628564E-01
1.14014,2.74563,0.103098
1.14075,2.74710,0.789498E-01
1.14136,2.74856,-0.300640
1.14197,2.75003,-0.320626E-01
1.14258,2.75150,-0.160972E-01
1.14319,2.75297,-0.123112E-01
1.14380,2.75444,0.152107
1.14441,2.75591,0.194915
1.14502,2.75738,0.147969
1.14563,2.75885,0.300135
1.14624,2.76032,-0.174335E-01
1.14685,2.76179,0.755640E-01
1.14746,2.76326,-0.319062E-01
1.14807,2.76473,0.428553
1.14868,2.76620,-0.579693E-01
1.14929,2.76767,-0.260432E-02
1.14990,2.76914,0.668126E-01
1.15051,2.77061,-0.254171
1.15112,2.77208,-0.239532
1.15173,2.77355,0.268873
1.15234,2.77502,0.113654
1.15295,2.77649,-0.497093E-01
1.15356,2.77796,-0.199774
1.15417,2.77943,0.648913E-03
1.15479,2.78090,0.287612
1.15540,2.78237,0.451953
1.15601,2.78384,0.216318E-01
1.15662,2.78531,0.612785E-01
1.15723,2.78678,-0.102356
1.15784,2.78825,0.206221
1.15845,2.78972,-0.451137
1.15906,2.79119,0.735700E-01
1.15967,2.79266,0.252969
1.16028,2.79413,-0.153044E-01
1.16089,2.79560,0.255468
1.16150,2.79707,0.756629
1.16211,2.79854,0.998818E-01
1.16272,2.80001,-0.261313E-01
1.16333,2.80148,0.554919E-01
1.16394,2.80295,0.224004E-01
1.16455,2.80442,-0.348683E-02
1.16516,2.80589,-0.115935E-01
1.16577,2.80736,-0.161900E-01
1.16638,2.80883,0.406485
1.16699,2.81030,0.601528
1.16760,2.81177,0.123527
1.16821,2.81324,0.290509
1.16882,2.81471,0.264474
1.16943,2.81618,0.213476
1.17004,2.81765,-0.681428
1.17065,2.81912,-0.682363E-01
1.17126,2.82059,0.449705
1.17188,2.82206,0.967058
1.17249,2.82353,0.701414
1.17310,2.82500,0.323049E-02
1.17371,2.82647,0.476719E-02
1.17432,2.82794,0.129855
1.17493,2.82940,0.466014
1.17554,2.83087,-0.223175
1.17615,2.83234,-0.554171E-01
1.17676,2.83381,-0.314651E-01
1.17737,2.83528,0.203022
1.17798,2.83675,-0.447196E-01
1.17859,2.83822,0.910881E-01
1.17920,2.83969,-0.199578
1.17981,2.84116,-0.258791
1.18042,2.84263,0.689967E-01
1.18103,2.84410,-0.143861
1.18164,2.84557,-0.160785
1.18225,2.84704,-0.129224
1.18286,2.84851,0.406083E-01
1.18347,2.84998,-0.110077E-01
1.18408,2.85145,0.356597
1.18469,2.85292,-0.112006
1.18530,2.85439,-0.119040
1.18591,2.85586,0.136324
1.18652,2.85733,0.343990
1.18713,2.85880,-0.169388
1.18774,2.86027,0.296542
1.18835,2.86174,-0.273075
1.18896,2.86321,0.536894E-01
1.18958,2.86468,0.136526
1.19019,2.86615,-0.740311E-01
1.19080,2.86762,0.809567E-01
1.19141,2.86909,0.190336
1.19202,2.87056,-0.859924E-01
1.19263,2.87203,0.254757
1.19324,2.87350,0.414072
1.19385,2.87497,-0.540600E-01
1.19446,2.87644,-0.396650
1.19507,2.87791,0.772347
1.19568,2.87938,0.843005
1.19629,2.88085,0.362269
1.19690,2.88232,1.49701
1.19751,2.88379,0.268971
1.19812,2.88526,-0.509780E-01
1.19873,2.88673,0.309102
1.19934,2.88820,0.591718E-01
1.19995,2.88967,1.11161
1.20056,2.89114,0.416343
1.20117,2.89261,0.308788
1.20178,2.89408,-0.285677E-01
1.20239,2.89555,0.527511E-01
1.20300,2.89702,0.605275
1.20361,2.89849,0.331188
1.20422,2.89996,0.210682
1.20483,2.90143,0.584503
1.20544,2.90290,-0.811864E-01
1.20605,2.90437,-0.105378E-01
1.20667,2.90584,-0.389084
1.20728,2.90731,-0.783802E-01
1.20789,2.90878,-0.187809E-01
1.20850,2.91025,0.318996E-01
1.20911,2.91171,-0.275349
1.20972,2.91318,0.214964E-01
1.21033,2.91465,-0.323568
1.21094,2.91612,-0.710087E-01
1.21155,2.91759,-0.885248E-01
1.21216,2.91906,0.444733E-01
1.21277,2.92053,0.153411
1.21338,2.92200,-0.126535
1.21399,2.92347,0.175284
1.21460,2.92494,-0.842949E-01
1.21521,2.92641,0.102773
1.21582,2.92788,-0.133613
1.21643,2.92935,0.377875
1.21704,2.93082,-0.312354E-01
1.21765,2.93229,-0.665393E-03
1.21826,2.93376,-0.365565
1.21887,2.93523,0.351439
1.21948,2.93670,0.223177
1.22009,2.93817,0.923423E-01
1.22070,2.93964,-0.162184
1.22131,2.94111,0.227828E-01
1.22192,2.94258,-0.962077E-01
1.22253,2.94405,0.521198
1.22314,2.94552,0.166284
1.22375,2.94699,-0.283335E-01
1.22437,2.94846,-0.148073
1.22498,2.94993,0.436643E-02
1.22559,2.95140,0.409585
1.22620,2.95287,0.436843
1.22681,2.95434,-0.159456E-01
1.22742,2.95581,-0.749165E-01
1.22803,2.95728,0.159673E-01
1.22864,2.95875,0.741262E-01
1.22925,2.96022,0.413902
1.22986,2.96169,0.418912
1.23047,2.96316,-0.235844E-01
1.23108,2.96463,0.284875
1.23169,2.96610,0.962947E-02
1.23230,2.96757,0.975088E-01
1.23291,2.96904,0.841338E-01
1.23352,2.97051,0.262269
1.23413,2.97198,0.537489
1.23474,2.97345,-0.282376
1.23535,2.97492,-0.572084E-01
1.23596,2.97639,0.194960E-01
1.23657,2.97786,0.187642
1.23718,2.97933,0.570029
1.23779,2.98080,0.107232
1.23840,2.98227,-0.116175
1.23901,2.98374,-0.665471E-01
1.23962,2.98521,-0.114041
1.24023,2.98668,0.475568E-01
1.24084,2.98815,-0.139382
1.24146,2.98962,0.283615
1.24207,2.99109,-0.574923E-01
1.24268,2.99256,-0.156751E-01
1.24329,2.99402,-0.206676
1.24390,2.99549,-0.251783
1.24451,2.99696,-0.553943E-02
1.24512,2.99843,0.602450
1.24573,2.99990,0.252016
1.24634,3.00137,-0.286398
1.24695,3.00284,-0.522781E-02
1.24756,3.00431,-0.846501E-01
1.24817,3.00578,0.310705E-01
1.24878,3.00725,0.556063
1.24939,3.00872,1.57567
1.25000,3.01019,-0.113312
1.25061,3.01166,0.705326
1.25122,3.01313,0.264058
1.25183,3.01460,-0.266788
1.25244,3.01607,0.250419
1.25305,3.01754,0.388963E-01
1.25366,3.01901,0.401433
1.25427,3.02048,0.320026
1.25488,3.02195,0.473812E-01
1.25549,3.02342,0.249407
1.25610,3.02489,0.371191E-01
1.25671,3.02636,0.389127
1.25732,3.02783,0.159748
1.25793,3.02930,0.377911
1.25854,3.03077,0.162762
1.25916,3.03224,-0.115392
1.25977,3.03371,0.304084
1.26038,3.03518,-0.348716E-01
1.26099,3.03665,0.340137
1.26160,3.03812,-0.268866
1.26221,3.03959,-0.225298
1.26282,3.04106,-0.193828
1.26343,3.04253,0.387436
1.26404,3.04400,-0.967576E-01
1.26465,3.04547,0.296422
1.26526,3.04694,0.377930
1.26587,3.04841,0.416453E-01
1.26648,3.04988,0.408905
1.26709,3.05135,0.269515E-01
1.26770,3.05282,0.144501
1.26831,3.05429,0.574825E-01
1.26892,3.05576,0.302950
1.26953,3.05723,-0.912314E-01
1.27014,3.05870,0.407259
1.27075,3.06017,0.546610
1.27136,3.06164,-0.468321E-01
1.27197,3.06311,0.642814
1.27258,3.06458,1.47448
1.27319,3.06605,0.538327
1.27380,3.06752,0.809853
1.27441,3.06899,0.589079E-01
1.27502,3.07046,0.206797
1.27563,3.07193,-0.306647
1.27625,3.07340,0.254582
1.27686,3.07487,0.926492E-01
1.27747,3.07633,0.262667
1.27808,3.07780,0.178397
1.27869,3.07927,0.347215
1.27930,3.08074,0.994610E-01
1.27991,3.08221,-0.525766E-02
1.28052,3.08368,0.107167
1.28113,3.08515,0.399235
1.28174,3.08662,0.107892
1.28235,3.08809,0.258755
1.28296,3.08956,0.914998
1.28357,3.09103,-0.406542E-01
1.28418,3.09250,0.825881E-01
1.28479,3.09397,0.645373E-01
1.28540,3.09544,0.408751
1.28601,3.09691,0.148738
1.28662,3.09838,0.183318
1.28723,3.09985,0.294749
1.28784,3.10132,-0.846447E-02
1.28845,3.10279,0.118363
1.28906,3.10426,-0.273463
1.28967,3.10573,0.193441
1.29028,3.10720,0.664607E-01
1.29089,3.10867,0.102781
1.29150,3.11014,0.233391E-01
1.29211,3.11161,-0.857324E-01
1.29272,3.11308,0.139317
1.29333,3.11455,0.292999
1.29395,3.11602,-0.147532
1.29456,3.11749,0.779616E-01
1.29517,3.11896,0.156800
1.29578,3.12043,0.436928
1.29639,3.12190,0.285165
1.29700,3.12337,-0.156538
1.29761,3.12484,-0.228625E-01
1.29822,3.12631,0.166665
1.29883,3.12778,0.737002
1.29944,3.12925,0.391240E-01
1.30005,3.13072,0.248298
1.30066,3.13219,-0.208740
1.30127,3.13366,-0.186685
1.30188,3.13513,0.626614E-02
1.30249,3.13660,0.105701E-01
1.30310,3.13807,0.185190
1.30371,3.13954,-0.958586E-01
1.30432,3.14101,0.134869
1.30493,3.14248,0.232780E-02
1.30554,3.14395,1.38503
1.30615,3.14542,1.08394
1.30676,3.14689,0.915488
1.30737,3.14836,0.932134E-01
1.30798,3.14983,0.516691E-01
1.30859,3.15130,-0.141183E-01
1.30920,3.15277,0.908295
1.30981,3.15424,0.642564
1.31042,3.15571,-0.334733
1.31104,3.15718,0.199412
1.31165,3.15864,0.248408
1.31226,3.16011,0.267855
1.31287,3.16158,-0.275571
1.31348,3.16305,-0.164550
1.31409,3.16452,-0.797557E-01
1.31470,3.16599,-0.577037
1.31531,3.16746,0.318670
1.31592,3.16893,0.643166E-01
1.31653,3.17040,-0.160945
1.31714,3.17187,0.510434E-01
1.31775,3.17334,0.393854
1.31836,3.17481,-0.717702E-02
1.31897,3.17628,0.278873E-01
1.31958,3.17775,0.147312
1.32019,3.17922,0.217698
1.32080,3.18069,0.426956
1.32141,3.18216,0.541364
1.32202,3.18363,0.364995
1.32263,3.18510,-0.439386E-02
1.32324,3.18657,-0.270511
1.32385,3.18804,-0.836251E-01
1.32446,3.18951,-0.148106
1.32507,3.19098,0.338866
1.32568,3.19245,1.20575
1.32629,3.19392,0.481894
1.32690,3.19539,0.196685
1.32751,3.19686,0.277276
1.32812,3.19833,-0.170424
1.32874,3.19980,-1.08455
1.32935,3.20127,0.499933
1.32996,3.20274,-0.277956
1.33057,3.20421,0.348601
1.33118,3.20568,0.460769
1.33179,3.20715,0.180188
1.33240,3.20862,-0.441498E-01
1.33301,3.21009,0.119221
1.33362,3.21156,-0.481440E-02
1.33423,3.21303,0.710859
1.33484,3.21450,1.07096
1.33545,3.21597,-0.695608E-01
1.33606,3.21744,-0.176928
1.33667,3.21891,-0.370549E-04
1.33728,3.22038,-0.707318
1.33789,3.22185,-0.746146
1.33850,3.22332,-0.116238
1.33911,3.22479,-0.442210
1.33972,3.22626,0.122100
1.34033,3.22773,-0.156102
1.34094,3.22920,-0.176440
1.34155,3.23067,0.977014E-01
1.34216,3.23214,0.327413
1.34277,3.23361,0.434736
1.34338,3.23508,-0.162000
1.34399,3.23655,0.301709
1.34460,3.23802,-0.181712
1.34521,3.23948,0.394541
1.34583,3.24095,-0.733289
1.34644,3.24242,-0.168972
1.34705,3.24389,-0.416970
1.34766,3.24536,-0.412816
1.34827,3.24683,0.990784E-01
1.34888,3.24830,0.179587
1.34949,3.24977,0.658500
1.35010,3.25124,-0.155567E-01
1.35071,3.25271,0.133273E-01
1.35132,3.25418,-0.125256
1.35193,3.25565,0.105833
1.35254,3.25712,-0.131823E-02
1.35315,3.25859,0.304389
1.35376,3.26006,0.351298E-01
1.35437,3.26153,1.18300
1.35498,3.26300,1.98648
1.35559,3.26447,0.825878
1.35620,3.26594,-0.152109
1.35681,3.26741,-0.430602
1.35742,3.26888,0.170418
1.35803,3.27035,0.424160E-03
1.35864,3.27182,0.782727
1.35925,3.27329,-0.180356E-01
1.35986,3.27476,0.641051E-01
1.36047,3.27623,0.181783
1.36108,3.27770,-0.188030
1.36169,3.27917,0.254431
1.36230,3.28064,0.252856
1.36292,3.28211,0.749261
1.36353,3.28358,0.821168
1.36414,3.28505,0.341026
1.36475,3.28652,-0.266898
1.36536,3.28799,-0.204172
1.36597,3.28946,0.206879
1.36658,3.29093,0.131441
1.36719,3.29240,-0.820421E-03
1.36780,3.29387,0.233051
1.36841,3.29534,-0.347605E-01
1.36902,3.29681,0.122638
1.36963,3.29828,0.568789
1.37024,3.29975,0.181254E-01
1.37085,3.30122,-0.713791E-02
1.37146,3.30269,0.694951E-02
1.37207,3.30416,-0.130937
1.37268,3.30563,0.306850
1.37329,3.30710,0.531332
1.37390,3.30857,-0.260371E-01
1.37451,3.31004,0.962679E-01
1.37512,3.31151,0.644113
1.37573,3.31298,1.02434
1.37634,3.31445,-0.219544E-01
1.37695,3.31592,0.310407
1.37756,3.31739,0.573013
1.37817,3.31886,-0.896545E-01
1.37878,3.32033,1.02278
1.37939,3.32179,2.46082
1.38000,3.32326,1.97259
1.38062,3.32473,0.533557E-01
1.38123,3.32620,1.31167
1.38184,3.32767,-0.234512E-01
1.38245,3.32914,1.07886
1.38306,3.33061,0.214101
1.38367,3.33208,-0.247207
1.38428,3.33355,-0.208057E-01
1.38489,3.33502,0.829062E-01
1.38550,3.33649,0.165100
1.38611,3.33796,0.150485E-01
1.38672,3.33943,0.465532
1.38733,3.34090,-0.164448
1.38794,3.34237,0.814587E-01
1.38855,3.34384,-0.205745
1.38916,3.34531,0.202789
1.38977,3.34678,0.451443
1.39038,3.34825,1.66065
1.39099,3.34972,-0.408120
1.39160,3.35119,0.274683
1.39221,3.35266,0.223629
1.39282,3.35413,1.28512
1.39343,3.35560,0.164447
1.39404,3.35707,0.677191E-01
1.39465,3.35854,0.128116
1.39526,3.36001,0.947324
1.39587,3.36148,0.822628
1.39648,3.36295,0.401464
1.39709,3.36442,0.145326
1.39771,3.36589,0.180121E-01
1.39832,3.36736,0.180749
1.39893,3.36883,0.528175E-01
1.39954,3.37030,-0.381087
1.40015,3.37177,-0.945179E-01
1.40076,3.37324,0.253300
1.40137,3.37471,-0.280327
1.40198,3.37618,0.456979
1.40259,3.37765,0.178679
1.40320,3.37912,0.172310
1.40381,3.38059,0.749498E-02
1.40442,3.38206,0.893698
1.40503,3.38353,-0.403100
1.40564,3.38500,-0.326661E-01
1.40625,3.38647,0.200281
1.40686,3.38794,0.162875
1.40747,3.38941,-0.182202
1.40808,3.39088,-0.212443E-01
1.40869,3.39235,-0.153890
1.40930,3.39382,0.294636E-01
1.40991,3.39529,0.923074E-01
1.41052,3.39676,-0.256208
1.41113,3.39823,0.595397E-01
1.41174,3.39970,0.136182
1.41235,3.40117,-0.161856
1.41296,3.40264,0.129616
1.41357,3.40410,0.153413
1.41418,3.40557,0.117303
1.41479,3.40704,0.105521
1.41541,3.40851,0.550369
1.41602,3.40998,1.20598
1.41663,3.41145,0.218711
1.41724,3.41292,0.332538
1.41785,3.41439,0.307655
1.41846,3.41586,-0.130244E-01
1.41907,3.41733,0.262042
1.41968,3.41880,0.759852E-01
1.42029,3.42027,-0.103049
1.42090,3.42174,0.415940
1.42151,3.42321,0.121856
1.42212,3.42468,0.216324
1.42273,3.42615,0.111627
1.42334,3.42762,0.700661E-01
1.42395,3.42909,0.525859
1.42456,3.43056,-0.813902E-01
1.42517,3.43203,0.151712
1.42578,3.43350,0.119535
1.42639,3.43497,0.389630
1.42700,3.43644,0.102008
1.42761,3.43791,0.379875
1.42822,3.43938,0.359373E-01
1.42883,3.44085,0.967061E-01
1.42944,3.44232,0.530077E-01
1.43005,3.44379,-0.188012
1.43066,3.44526,0.309075
1.43127,3.44673,0.390956
1.43188,3.44820,0.429426
1.43250,3.44967,0.491836
1.43311,3.45114,-0.585423E-01
1.43372,3.45261,-0.149126
1.43433,3.45408,0.207065
1.43494,3.45555,0.356503
1.43555,3.45702,0.118086
1.43616,3.45849,0.166867
1.43677,3.45996,0.253964
1.43738,3.46143,0.291359
1.43799,3.46290,0.257986
1.43860,3.46437,0.230750
1.43921,3.46584,-0.776994E-01
1.43982,3.46731,-0.187903
1.44043,3.46878,0.290934
1.44104,3.47025,0.736194
1.44165,3.47172,0.212306
1.44226,3.47319,-0.137791E-01
1.44287,3.47466,-0.107567E-01
1.44348,3.47613,-0.181161
1.44409,3.47760,0.296352E-01
1.44470,3.47907,1.24498
1.44531,3.48054,1.20651
1.44592,3.48201,0.282403
1.44653,3.48348,0.524999
1.44714,3.48495,0.106515
1.44775,3.48641,1.14762
1.44836,3.48788,1.27110
1.44897,3.48935,0.215795
1.44958,3.49082,0.768025E-01
1.45020,3.49229,0.304803
1.45081,3.49376,0.604794
1.45142,3.49523,0.144870
1.45203,3.49670,0.491804
1.45264,3.49817,0.329550
1.45325,3.49964,0.376322
1.45386,3.50111,0.455674
1.45447,3.50258,1.63838
1.45508,3.50405,0.376830
