Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.244
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.11877,4.76730,0.195520E-01
1.11938,4.76990,-0.647887E-02
1.12000,4.77250,-0.250634E-01
1.12061,4.77510,0.149268
1.12122,4.77770,0.137188
1.12183,4.78030,0.224620
1.12244,4.78290,0.807523E-01
1.12305,4.78550,-0.255224E-01
1.12366,4.78811,0.160059E-01
1.12427,4.79071,0.402302E-01
1.12488,4.79331,-0.918909E-01
1.12549,4.79591,-0.181191E-01
1.12610,4.79851,-0.466430E-01
1.12671,4.80111,-0.420385E-01
1.12732,4.80371,-0.590958E-01
1.12793,4.80631,0.349509E-01
1.12854,4.80891,0.136742E-03
1.12915,4.81151,-0.409369E-01
1.12976,4.81411,0.289361
1.13037,4.81671,0.277056
1.13098,4.81932,0.686533E-01
1.13159,4.82192,0.160481
1.13220,4.82452,0.240538
1.13281,4.82712,0.945192E-02
1.13342,4.82972,0.113211
1.13403,4.83232,0.795407E-01
1.13464,4.83492,0.443604E-01
1.13525,4.83752,-0.655194E-01
1.13586,4.84012,0.145079
1.13647,4.84272,-0.989517E-03
1.13708,4.84532,0.286249E-01
1.13770,4.84792,0.730709E-01
1.13831,4.85053,0.329370
1.13892,4.85313,-0.234534E-01
1.13953,4.85573,-0.263424E-01
1.14014,4.85833,0.191402E-02
1.14075,4.86093,-0.618024E-04
1.14136,4.86353,-0.316943E-01
1.14197,4.86613,-0.274732E-01
1.14258,4.86873,-0.109971E-01
1.14319,4.87133,-0.511102E-02
1.14380,4.87393,0.173376
1.14441,4.87653,0.175774
1.14502,4.87913,0.316384
1.14563,4.88174,0.112080
1.14624,4.88434,0.108092
1.14685,4.88694,0.115088
1.14746,4.88954,-0.437061E-04
1.14807,4.89214,0.234076E-01
1.14868,4.89474,-0.207868E-01
1.14929,4.89734,0.522401E-01
1.14990,4.89994,-0.722765E-01
1.15051,4.90254,-0.164720E-01
1.15112,4.90514,-0.512257E-01
1.15173,4.90774,-0.100263
1.15234,4.91034,-0.330140E-01
1.15295,4.91294,-0.335336E-01
1.15356,4.91555,0.121963
1.15417,4.91815,0.997632E-01
1.15479,4.92075,0.118492E-03
1.15540,4.92335,-0.217359E-02
1.15601,4.92595,0.111297E-01
1.15662,4.92855,-0.935363E-02
1.15723,4.93115,0.189663E-01
1.15784,4.93375,0.257158E-01
1.15845,4.93635,-0.146702E-01
1.15906,4.93895,0.317861E-02
1.15967,4.94155,0.533086E-01
1.16028,4.94415,-0.186519E-01
1.16089,4.94676,-0.104696
1.16150,4.94936,-0.266888E-01
1.16211,4.95196,0.105388
1.16272,4.95456,0.146151E-01
1.16333,4.95716,0.365653E-01
1.16394,4.95976,-0.191035E-02
1.16455,4.96236,0.134704
1.16516,4.96496,-0.152530
1.16577,4.96756,0.282552E-01
1.16638,4.97016,0.184656
1.16699,4.97276,0.132363
1.16760,4.97536,-0.256422
1.16821,4.97797,0.100719
1.16882,4.98057,0.515993E-01
1.16943,4.98317,-0.108781
1.17004,4.98577,0.891984E-01
1.17065,4.98837,0.128210
1.17126,4.99097,0.131874E-01
1.17188,4.99357,-0.410518E-01
1.17249,4.99617,0.737295E-02
1.17310,4.99877,-0.146848E-01
1.17371,5.00137,-0.131340E-01
1.17432,5.00397,-0.201294E-01
1.17493,5.00657,0.112426
1.17554,5.00918,-0.730799E-02
1.17615,5.01178,-0.909218E-02
1.17676,5.01438,0.169550
1.17737,5.01698,0.329492E-01
1.17798,5.01958,0.240379E-01
1.17859,5.02218,0.209660
1.17920,5.02478,0.158212E-01
1.17981,5.02738,-0.143862
1.18042,5.02998,-0.115282
1.18103,5.03258,0.434215E-01
1.18164,5.03518,-0.180635E-01
1.18225,5.03778,-0.285699E-02
1.18286,5.04038,0.217922E-01
1.18347,5.04299,-0.358563E-01
1.18408,5.04559,-0.361554E-01
1.18469,5.04819,-0.714012E-01
1.18530,5.05079,-0.170224
1.18591,5.05339,-0.829505E-01
1.18652,5.05599,0.113892
1.18713,5.05859,-0.208074E-01
1.18774,5.06119,-0.509572E-02
1.18835,5.06379,0.848670E-01
1.18896,5.06639,-0.746585E-01
1.18958,5.06899,-0.783234E-02
1.19019,5.07159,-0.259296E-03
1.19080,5.07420,0.432610E-01
1.19141,5.07680,0.595247E-01
1.19202,5.07940,0.381658E-01
1.19263,5.08200,0.541735E-01
1.19324,5.08460,0.926195E-01
1.19385,5.08720,-0.809481E-01
1.19446,5.08980,0.440126E-02
1.19507,5.09240,0.117663
1.19568,5.09500,-0.261455E-02
1.19629,5.09760,0.185208
1.19690,5.10020,0.178667
1.19751,5.10280,0.324939E-01
1.19812,5.10541,0.567341E-01
1.19873,5.10801,0.778082E-01
1.19934,5.11061,-0.815533E-01
1.19995,5.11321,0.177660E-01
1.20056,5.11581,0.176742E-01
1.20117,5.11841,0.116012E-01
1.20178,5.12101,-0.344480E-02
1.20239,5.12361,-0.582572E-01
1.20300,5.12621,-0.702974E-01
1.20361,5.12881,0.203126E-01
1.20422,5.13141,-0.112829E-01
1.20483,5.13401,-0.472190E-01
1.20544,5.13662,0.152298E-01
1.20605,5.13922,0.366672E-02
1.20667,5.14182,0.173313E-01
1.20728,5.14442,0.303670E-01
1.20789,5.14702,0.725516E-02
1.20850,5.14962,0.509617E-02
1.20911,5.15222,-0.477944E-02
1.20972,5.15482,0.111290
1.21033,5.15742,0.704334E-01
1.21094,5.16002,0.145404E-01
1.21155,5.16262,0.835679E-01
1.21216,5.16522,-0.389770E-01
1.21277,5.16783,0.145407
1.21338,5.17043,-0.117582E-02
1.21399,5.17303,0.634397E-01
1.21460,5.17563,0.211760E-01
1.21521,5.17823,0.609759E-01
1.21582,5.18083,-0.913281E-01
1.21643,5.18343,-0.948198E-01
1.21704,5.18603,0.146746E-01
1.21765,5.18863,0.221252
1.21826,5.19123,0.200022
1.21887,5.19383,0.279971E-01
1.21948,5.19643,-0.139090
1.22009,5.19903,0.782833E-01
1.22070,5.20164,-0.109307
1.22131,5.20424,-0.211588E-01
1.22192,5.20684,-0.925399E-01
1.22253,5.20944,-0.454649E-01
1.22314,5.21204,-0.456429E-01
1.22375,5.21464,0.106438
1.22437,5.21724,0.707671E-03
1.22498,5.21984,0.165620E-01
1.22559,5.22244,-0.353694E-02
1.22620,5.22504,0.131502
1.22681,5.22764,-0.609370E-02
1.22742,5.23024,0.777816E-01
1.22803,5.23285,0.403145E-01
1.22864,5.23545,0.735822E-01
1.22925,5.23805,0.512919E-01
1.22986,5.24065,-0.413947E-01
1.23047,5.24325,-0.280928E-02
1.23108,5.24585,-0.116912E-01
1.23169,5.24845,-0.712482E-01
1.23230,5.25105,0.358860E-02
1.23291,5.25365,-0.486352E-01
1.23352,5.25625,-0.460236E-01
1.23413,5.25885,-0.320903E-01
1.23474,5.26145,0.910861E-01
1.23535,5.26406,0.165577E-01
1.23596,5.26666,0.290229E-02
1.23657,5.26926,-0.542277E-01
1.23718,5.27186,-0.146799
1.23779,5.27446,0.766083E-01
1.23840,5.27706,0.228244E-01
1.23901,5.27966,-0.202607E-01
1.23962,5.28226,-0.182437E-01
1.24023,5.28486,0.161882E-01
1.24084,5.28746,-0.162395E-01
1.24146,5.29006,-0.197252E-01
1.24207,5.29266,-0.370318E-01
1.24268,5.29527,0.652009E-01
1.24329,5.29787,0.241720E-01
1.24390,5.30047,-0.540855E-01
1.24451,5.30307,-0.129806E-01
1.24512,5.30567,-0.517046E-02
1.24573,5.30827,-0.134771E-02
1.24634,5.31087,-0.633292E-01
1.24695,5.31347,-0.201031E-01
1.24756,5.31607,0.655428E-01
1.24817,5.31867,0.334605E-01
1.24878,5.32127,0.964865E-01
1.24939,5.32387,-0.155972
1.25000,5.32647,-0.361231E-02
1.25061,5.32908,-0.423606E-01
1.25122,5.33168,-0.503954E-02
1.25183,5.33428,-0.680071E-01
1.25244,5.33688,-0.137554E-01
1.25305,5.33948,-0.465351E-01
1.25366,5.34208,-0.258102E-02
1.25427,5.34468,0.320516E-01
1.25488,5.34728,-0.343054E-01
1.25549,5.34988,-0.139259E-03
1.25610,5.35248,0.125114
1.25671,5.35508,-0.110265
1.25732,5.35768,0.930021E-01
1.25793,5.36029,0.114587
1.25854,5.36289,-0.674005E-01
1.25916,5.36549,-0.126698
1.25977,5.36809,-0.693297E-01
1.26038,5.37069,0.670350E-03
1.26099,5.37329,-0.225104E-02
1.26160,5.37589,-0.688874E-02
1.26221,5.37849,-0.313628E-01
1.26282,5.38109,-0.571496E-01
1.26343,5.38369,-0.528427E-01
1.26404,5.38629,0.505414E-01
1.26465,5.38889,-0.177994E-01
1.26526,5.39150,-0.317829E-01
1.26587,5.39410,-0.236186E-01
1.26648,5.39670,-0.522953E-01
1.26709,5.39930,-0.120902E-01
1.26770,5.40190,0.328972E-01
1.26831,5.40450,0.638096E-02
1.26892,5.40710,-0.324284E-01
1.26953,5.40970,-0.791554E-02
1.27014,5.41230,-0.411802E-03
1.27075,5.41490,0.748253E-01
1.27136,5.41750,0.215567E-01
1.27197,5.42010,0.744526E-01
1.27258,5.42271,0.115226E-02
1.27319,5.42531,0.116582
1.27380,5.42791,-0.180170
1.27441,5.43051,-0.681380E-01
1.27502,5.43311,0.139538
1.27563,5.43571,-0.543097E-01
1.27625,5.43831,-0.203435
1.27686,5.44091,0.126540E-02
1.27747,5.44351,-0.485958E-01
1.27808,5.44611,-0.220115
1.27869,5.44871,-0.495928E-01
1.27930,5.45131,-0.872290E-01
1.27991,5.45392,0.204669
1.28052,5.45652,-0.158984E-01
1.28113,5.45912,-0.225980E-01
1.28174,5.46172,-0.338111E-01
1.28235,5.46432,0.906762E-03
1.28296,5.46692,0.108086
1.28357,5.46952,-0.266303E-01
1.28418,5.47212,-0.502608E-02
1.28479,5.47472,0.262554E-01
1.28540,5.47732,0.707717E-01
1.28601,5.47992,-0.121753
1.28662,5.48252,0.222341E-01
1.28723,5.48512,0.309943E-01
1.28784,5.48773,-0.279349E-01
1.28845,5.49033,-0.400286E-01
1.28906,5.49293,0.655975E-01
1.28967,5.49553,0.151374E-01
1.29028,5.49813,0.183449E-01
1.29089,5.50073,-0.114523
1.29150,5.50333,0.936994E-01
1.29211,5.50593,0.113196
1.29272,5.50853,-0.767829E-01
1.29333,5.51113,0.176438E-01
1.29395,5.51373,-0.761053E-02
1.29456,5.51633,0.141368E-01
1.29517,5.51894,0.894326E-01
1.29578,5.52154,0.101222E-01
1.29639,5.52414,0.121764
1.29700,5.52674,-0.382075E-02
1.29761,5.52934,0.531487E-01
1.29822,5.53194,-0.692689E-01
1.29883,5.53454,-0.111987
1.29944,5.53714,0.311563E-01
1.30005,5.53974,0.740096E-01
1.30066,5.54234,-0.565100E-02
1.30127,5.54494,0.533272E-01
1.30188,5.54754,0.149045
1.30249,5.55015,-0.182787
1.30310,5.55275,-0.242323E-01
1.30371,5.55535,-0.664600E-02
1.30432,5.55795,-0.177181
1.30493,5.56055,0.111740
1.30554,5.56315,0.538100E-01
1.30615,5.56575,0.196325
1.30676,5.56835,0.188551
1.30737,5.57095,-0.921712E-01
1.30798,5.57355,-0.742331E-02
1.30859,5.57615,0.101014E-01
1.30920,5.57875,0.155215
1.30981,5.58136,-0.129525E-02
1.31042,5.58396,-0.393434E-05
1.31104,5.58656,0.156803E-01
1.31165,5.58916,-0.769705E-02
1.31226,5.59176,0.554432E-01
1.31287,5.59436,0.526070E-02
1.31348,5.59696,-0.380530E-01
1.31409,5.59956,0.175703E-01
1.31470,5.60216,0.216851E-01
1.31531,5.60476,0.211987E-02
1.31592,5.60736,-0.834807E-02
1.31653,5.60996,-0.294014E-02
1.31714,5.61256,0.178472E-01
1.31775,5.61517,0.206857E-01
1.31836,5.61777,0.131138
1.31897,5.62037,0.288111
1.31958,5.62297,0.504134E-01
1.32019,5.62557,-0.480523E-02
1.32080,5.62817,-0.241777E-01
1.32141,5.63077,0.428629E-01
1.32202,5.63337,0.105491
1.32263,5.63597,0.310249
1.32324,5.63857,-0.848258E-01
1.32385,5.64117,-0.123205
1.32446,5.64377,-0.221311E-01
1.32507,5.64638,-0.190516E-01
1.32568,5.64898,-0.835261E-01
1.32629,5.65158,-0.650891E-02
1.32690,5.65418,0.722636E-01
1.32751,5.65678,-0.351464E-01
1.32812,5.65938,0.159109E-01
1.32874,5.66198,0.293013E-01
1.32935,5.66458,0.283304E-01
1.32996,5.66718,0.105051E-01
1.33057,5.66978,-0.343898E-01
1.33118,5.67238,0.373472E-01
1.33179,5.67498,0.760517E-01
1.33240,5.67759,-0.215068E-01
1.33301,5.68019,0.538978E-01
1.33362,5.68279,-0.461219E-01
1.33423,5.68539,0.557650E-02
1.33484,5.68799,0.825709E-01
1.33545,5.69059,0.115227
1.33606,5.69319,0.975870E-01
1.33667,5.69579,-0.228672
1.33728,5.69839,0.202388
1.33789,5.70099,-0.296886E-01
1.33850,5.70359,0.955992E-01
1.33911,5.70619,0.166874
1.33972,5.70880,0.812163E-01
1.34033,5.71140,-0.326329E-04
1.34094,5.71400,-0.562180E-01
1.34155,5.71660,0.332002E-01
1.34216,5.71920,-0.341706E-01
1.34277,5.72180,0.744199E-01
1.34338,5.72440,-0.373144E-01
1.34399,5.72700,-0.374326E-01
1.34460,5.72960,0.388235E-01
1.34521,5.73220,0.688545E-02
1.34583,5.73480,-0.683889E-01
1.34644,5.73740,-0.756626E-01
1.34705,5.74000,0.579145E-01
1.34766,5.74261,-0.146054E-01
1.34827,5.74521,0.731543E-01
1.34888,5.74781,-0.251929E-01
1.34949,5.75041,-0.519056E-01
1.35010,5.75301,-0.124915
1.35071,5.75561,0.112242
1.35132,5.75821,-0.123982E-01
1.35193,5.76081,-0.140256
1.35254,5.76341,-0.213902E-01
1.35315,5.76601,-0.332565E-01
1.35376,5.76861,-0.100633E-01
1.35437,5.77121,-0.183447E-01
1.35498,5.77382,-0.560215E-01
1.35559,5.77642,0.498800E-01
1.35620,5.77902,0.584368E-02
1.35681,5.78162,0.235271E-02
1.35742,5.78422,-0.485853E-01
1.35803,5.78682,0.494887E-01
1.35864,5.78942,0.162870E-01
1.35925,5.79202,-0.287286E-01
1.35986,5.79462,0.691352E-01
1.36047,5.79722,0.224289E-01
1.36108,5.79982,0.647009E-01
1.36169,5.80242,-0.187562E-01
1.36230,5.80503,-0.133702
1.36292,5.80763,-0.440456E-01
1.36353,5.81023,0.411815E-01
1.36414,5.81283,0.558046E-01
1.36475,5.81543,0.122570E-01
1.36536,5.81803,0.205285E-01
1.36597,5.82063,-0.163832E-01
1.36658,5.82323,-0.201290E-02
1.36719,5.82583,0.456812E-01
1.36780,5.82843,-0.582369E-01
1.36841,5.83103,-0.308190E-03
1.36902,5.83363,0.106263E-01
1.36963,5.83624,-0.751632E-02
1.37024,5.83884,0.687316E-01
1.37085,5.84144,0.101681
1.37146,5.84404,-0.216727E-01
1.37207,5.84664,-0.140708
1.37268,5.84924,-0.435570E-01
1.37329,5.85184,0.126783
1.37390,5.85444,-0.119944E-01
1.37451,5.85704,0.260445E-01
1.37512,5.85964,-0.762186E-02
1.37573,5.86224,-0.102305
1.37634,5.86484,0.223777E-01
1.37695,5.86745,-0.551826E-01
1.37756,5.87005,0.180922E-01
1.37817,5.87265,-0.808574E-02
1.37878,5.87525,0.111697
1.37939,5.87785,0.304036E-01
1.38000,5.88045,0.568629E-01
1.38062,5.88305,-0.756301E-02
1.38123,5.88565,-0.287916E-01
1.38184,5.88825,0.172606E-01
1.38245,5.89085,-0.877248E-02
1.38306,5.89345,-0.786777E-01
1.38367,5.89605,0.147145
1.38428,5.89865,0.708821E-01
1.38489,5.90126,-0.391884E-01
1.38550,5.90386,0.593498E-01
1.38611,5.90646,0.337316E-01
1.38672,5.90906,0.175510E-03
1.38733,5.91166,0.113369
1.38794,5.91426,-0.284737E-01
1.38855,5.91686,0.496988E-02
1.38916,5.91946,-0.735732E-01
1.38977,5.92206,-0.435625E-01
1.39038,5.92466,0.171698E-01
1.39099,5.92726,0.963789E-01
1.39160,5.92986,0.129829
1.39221,5.93247,0.626112E-01
1.39282,5.93507,0.169293E-01
1.39343,5.93767,0.842899E-02
1.39404,5.94027,0.773771E-01
1.39465,5.94287,0.104073E-01
1.39526,5.94547,0.569287E-01
1.39587,5.94807,-0.848941E-01
1.39648,5.95067,0.648012E-01
1.39709,5.95327,-0.285759E-01
1.39771,5.95587,-0.154340E-01
1.39832,5.95847,-0.555646E-03
1.39893,5.96107,-0.392254E-02
1.39954,5.96368,0.675870E-02
1.40015,5.96628,-0.559824E-01
1.40076,5.96888,0.145063
1.40137,5.97148,0.680993E-02
1.40198,5.97408,-0.616286E-02
1.40259,5.97668,0.316712E-01
1.40320,5.97928,0.217059E-01
1.40381,5.98188,0.264196
1.40442,5.98448,-0.580572E-02
1.40503,5.98708,-0.732760E-01
1.40564,5.98968,-0.426460E-01
1.40625,5.99228,-0.470355E-01
1.40686,5.99489,0.250797
1.40747,5.99749,-0.127740
1.40808,6.00009,0.452100E-01
1.40869,6.00269,0.952747E-01
1.40930,6.00529,0.119093
1.40991,6.00789,-0.319911E-02
1.41052,6.01049,-0.687226E-01
1.41113,6.01309,-0.371035E-01
1.41174,6.01569,-0.150734
1.41235,6.01829,-0.667829E-01
1.41296,6.02089,-0.107419
1.41357,6.02349,-0.172600E-02
1.41418,6.02609,-0.318610E-01
1.41479,6.02870,0.366663E-01
1.41541,6.03130,0.104142
1.41602,6.03390,-0.220272E-01
1.41663,6.03650,0.102229
1.41724,6.03910,0.188980
1.41785,6.04170,0.502795E-01
1.41846,6.04430,0.345992E-01
1.41907,6.04690,0.341784E-01
1.41968,6.04950,-0.414140E-01
1.42029,6.05210,0.831179E-01
1.42090,6.05470,-0.659346E-01
1.42151,6.05730,-0.805172E-03
1.42212,6.05991,0.663915E-01
1.42273,6.06251,-0.928264E-01
1.42334,6.06511,0.714316E-01
1.42395,6.06771,0.153422
1.42456,6.07031,-0.189968E-01
1.42517,6.07291,-0.142926E-01
1.42578,6.07551,0.212452
1.42639,6.07811,-0.225504E-02
1.42700,6.08071,-0.427844E-01
1.42761,6.08331,-0.953066E-03
1.42822,6.08591,-0.708625E-02
1.42883,6.08851,-0.239937E-01
1.42944,6.09112,0.686654E-02
1.43005,6.09372,0.481250E-02
1.43066,6.09632,-0.134231E-01
1.43127,6.09892,-0.819929E-01
1.43188,6.10152,0.985647E-02
1.43250,6.10412,-0.115454E-01
1.43311,6.10672,0.601008E-01
1.43372,6.10932,0.816830E-01
1.43433,6.11192,0.201948E-01
1.43494,6.11452,0.765457E-02
1.43555,6.11712,-0.993144E-02
1.43616,6.11972,0.544522E-01
1.43677,6.12233,0.654172E-01
1.43738,6.12493,-0.252680E-01
1.43799,6.12753,-0.183118E-01
1.43860,6.13013,0.178076E-01
1.43921,6.13273,-0.874250E-01
1.43982,6.13533,0.524176E-01
1.44043,6.13793,0.440418E-01
1.44104,6.14053,-0.834202E-01
1.44165,6.14313,0.154690
1.44226,6.14573,-0.130351
1.44287,6.14833,0.111873
1.44348,6.15093,0.116527
1.44409,6.15354,0.168829E-01
1.44470,6.15614,0.166576E-01
1.44531,6.15874,0.197298E-02
1.44592,6.16134,-0.317342E-01
1.44653,6.16394,-0.594762E-01
1.44714,6.16654,-0.457627E-02
1.44775,6.16914,0.624087E-01
1.44836,6.17174,-0.428799E-01
1.44897,6.17434,0.216264
1.44958,6.17694,-0.267275E-01
1.45020,6.17954,0.714408E-01
1.45081,6.18214,0.894923E-01
1.45142,6.18474,0.514671E-01
1.45203,6.18735,0.107877
1.45264,6.18995,0.390562E-01
1.45325,6.19255,-0.442718E-02
1.45386,6.19515,0.552421E-01
1.45447,6.19775,0.765593E-01
1.45508,6.20035,-0.407037E-01
1.45569,6.20295,0.869089E-01
1.45630,6.20555,0.215653E-01
1.45691,6.20815,0.807935E-02
1.45752,6.21075,0.105235E-01
1.45813,6.21335,0.349992E-01
1.45874,6.21595,0.801021E-02
1.45935,6.21856,0.334295E-01
1.45996,6.22116,0.946546E-02
1.46057,6.22376,0.115145
1.46118,6.22636,0.102271
1.46179,6.22896,0.205427E-01
1.46240,6.23156,-0.194463E-01
1.46301,6.23416,0.226911
1.46362,6.23676,0.303381
1.46423,6.23936,0.698226E-01
1.46484,6.24196,0.162829
1.46545,6.24456,0.231844
1.46606,6.24716,0.241578
1.46667,6.24977,0.117716
1.46729,6.25237,0.140636
1.46790,6.25497,-0.191689E-01
1.46851,6.25757,-0.224470
1.46912,6.26017,0.611563E-02
1.46973,6.26277,0.425624E-01
1.47034,6.26537,-0.109524
1.47095,6.26797,0.300772
1.47156,6.27057,0.275263
1.47217,6.27317,0.549845E-02
1.47278,6.27577,0.708672E-01
1.47339,6.27837,0.828335E-01
1.47400,6.28098,-0.847980E-01
1.47461,6.28358,-0.125704E-02
1.47522,6.28618,-0.334070E-01
1.47583,6.28878,-0.210934
1.47644,6.29138,-0.169272
1.47705,6.29398,0.162379E-01
1.47766,6.29658,-0.566757E-01
1.47827,6.29918,-0.495949E-01
1.47888,6.30178,0.766970E-02
1.47949,6.30438,0.816712E-01
1.48010,6.30698,-0.360095E-01
1.48071,6.30958,0.980335E-02
1.48132,6.31218,-0.202156E-01
1.48193,6.31479,-0.992147E-02
1.48254,6.31739,-0.124802E-01
1.48315,6.31999,0.878481E-01
1.48376,6.32259,0.119401
1.48438,6.32519,0.750815E-01
1.48499,6.32779,0.141529E-01
1.48560,6.33039,-0.192643E-01
1.48621,6.33299,-0.140765E-01
1.48682,6.33559,-0.502107E-01
1.48743,6.33819,-0.467842E-01
1.48804,6.34079,0.168446E-01
1.48865,6.34339,-0.540899E-01
1.48926,6.34600,-0.505921E-01
1.48987,6.34860,-0.840322E-01
1.49048,6.35120,-0.525190E-01
1.49109,6.35380,-0.743266E-01
1.49170,6.35640,0.312182E-01
1.49231,6.35900,-0.200614E-01
1.49292,6.36160,0.480983E-01
1.49353,6.36420,-0.547106E-02
1.49414,6.36680,-0.100702E-01
1.49475,6.36940,0.341749E-01
1.49536,6.37200,-0.358287E-02
1.49597,6.37460,-0.530397E-02
1.49658,6.37721,0.140008E-01
1.49719,6.37981,0.163395E-01
1.49780,6.38241,0.103597
1.49841,6.38501,0.272688E-02
1.49902,6.38761,0.640793E-01
1.49963,6.39021,0.773899E-01
1.50024,6.39281,0.656570E-01
1.50085,6.39541,-0.774151E-02
1.50146,6.39801,0.864724E-02
1.50208,6.40061,0.246709E-02
1.50269,6.40321,0.675179E-03
1.50330,6.40581,-0.682152E-02
1.50391,6.40842,0.106706E-01
1.50452,6.41102,0.247362E-01
1.50513,6.41362,0.221642E-01
1.50574,6.41622,0.352441E-01
1.50635,6.41882,0.731552E-01
1.50696,6.42142,-0.319086E-01
1.50757,6.42402,0.285675E-01
1.50818,6.42662,0.402528E-01
1.50879,6.42922,0.155338E-01
1.50940,6.43182,0.404551E-02
1.51001,6.43442,0.690000E-02
1.51062,6.43702,0.378329E-01
1.51123,6.43962,-0.990503E-02
1.51184,6.44223,0.160363E-01
1.51245,6.44483,0.222900E-02
1.51306,6.44743,-0.491980E-02
1.51367,6.45003,0.254446E-01
1.51428,6.45263,0.562028E-01
1.51489,6.45523,0.139596E-01
1.51550,6.45783,0.161510E-02
1.51611,6.46043,-0.122443E-01
1.51672,6.46303,-0.736655E-01
1.51733,6.46563,-0.433698E-01
1.51794,6.46823,0.157271E-01
1.51855,6.47083,-0.210279E-02
1.51917,6.47344,0.210394E-02
1.51978,6.47604,0.137416E-01
1.52039,6.47864,-0.875034E-02
1.52100,6.48124,-0.210654E-01
1.52161,6.48384,0.101382
1.52222,6.48644,-0.325703E-02
1.52283,6.48904,0.428040E-01
1.52344,6.49164,-0.785788E-01
1.52405,6.49424,-0.129575
1.52466,6.49684,-0.350590E-01
1.52527,6.49944,0.829233E-02
1.52588,6.50204,-0.119859
1.52649,6.50465,-0.748694E-02
1.52710,6.50725,0.166220E-01
1.52771,6.50985,0.120180
1.52832,6.51245,0.480544E-01
1.52893,6.51505,0.538409E-01
1.52954,6.51765,-0.112358E-01
1.53015,6.52025,0.402059E-01
1.53076,6.52285,0.891910E-01
1.53137,6.52545,0.122055E-01
1.53198,6.52805,0.153534E-01
1.53259,6.53065,-0.924507E-02
1.53320,6.53325,0.695371E-01
1.53381,6.53586,-0.978112E-01
1.53442,6.53846,-0.117522
1.53503,6.54106,0.109614
1.53564,6.54366,0.778836E-01
1.53625,6.54626,0.114005E-01
1.53687,6.54886,0.330528E-01
1.53748,6.55146,0.452079E-01
1.53809,6.55406,0.828427E-02
1.53870,6.55666,-0.317713E-01
1.53931,6.55926,0.124909
1.53992,6.56186,0.973082E-02
1.54053,6.56446,0.724802E-02
1.54114,6.56707,0.960592E-01
1.54175,6.56967,0.409737E-02
1.54236,6.57227,-0.477900E-01
1.54297,6.57487,-0.788148E-01
1.54358,6.57747,0.469837E-01
1.54419,6.58007,-0.129691E-01
1.54480,6.58267,-0.311411E-01
1.54541,6.58527,-0.278779E-01
1.54602,6.58787,-0.268230E-01
1.54663,6.59047,-0.629599E-02
1.54724,6.59307,-0.301075E-01
1.54785,6.59567,0.774181E-03
1.54846,6.59827,-0.196078E-01
1.54907,6.60088,0.583154E-01
1.54968,6.60348,-0.170355E-01
1.55029,6.60608,0.303432E-01
1.55090,6.60868,-0.338957E-01
1.55151,6.61128,0.878126E-01
1.55212,6.61388,0.203224E-02
1.55273,6.61648,0.121733E-01
1.55334,6.61908,-0.105908E-02
1.55396,6.62168,0.925432E-01
1.55457,6.62428,-0.180791E-01
1.55518,6.62688,0.375952E-02
1.55579,6.62948,0.770656E-01
1.55640,6.63209,0.176780E-01
1.55701,6.63469,0.733532E-02
1.55762,6.63729,-0.748733E-03
1.55823,6.63989,-0.275882E-01
1.55884,6.64249,-0.252103E-01
1.55945,6.64509,0.220123E-01
1.56006,6.64769,-0.157915E-02
1.56067,6.65029,0.609858E-02
1.56128,6.65289,-0.974381E-02
1.56189,6.65549,0.137239E-01
1.56250,6.65809,0.535423E-01
1.56311,6.66069,-0.227714E-01
1.56372,6.66330,0.109760
1.56433,6.66590,0.337325E-01
1.56494,6.66850,-0.924705E-01
1.56555,6.67110,-0.451987E-01
1.56616,6.67370,0.824326E-02
1.56677,6.67630,0.635430E-01
1.56738,6.67890,0.783287E-01
1.56799,6.68150,0.148322
1.56860,6.68410,0.925218E-01
1.56921,6.68670,0.178129E-01
1.56982,6.68930,0.659321E-01
1.57043,6.69190,-0.197154E-01
1.57104,6.69451,-0.149360E-02
1.57166,6.69711,0.877279E-01
1.57227,6.69971,-0.265351E-01
1.57288,6.70231,-0.144789E-01
1.57349,6.70491,0.731183E-01
1.57410,6.70751,0.481330E-01
1.57471,6.71011,-0.191003E-01
1.57532,6.71271,-0.331185E-01
1.57593,6.71531,-0.226794E-01
1.57654,6.71791,-0.470904E-01
1.57715,6.72051,0.624401E-01
1.57776,6.72311,-0.421657E-01
1.57837,6.72571,0.320614E-01
1.57898,6.72832,-0.378590E-01
1.57959,6.73092,0.215507E-01
1.58020,6.73352,-0.751274E-03
1.58081,6.73612,-0.698985E-02
1.58142,6.73872,0.626362E-02
1.58203,6.74132,0.390600E-01
1.58264,6.74392,0.105684
1.58325,6.74652,0.429479E-01
1.58386,6.74912,0.324014E-01
1.58447,6.75172,0.774182E-01
1.58508,6.75432,0.151118E-01
