Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.655
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.16516,6.73226,0.273353E-01
1.16577,6.73579,-0.130535
1.16638,6.73931,0.907335E-01
1.16699,6.74284,0.162906
1.16760,6.74637,0.204445E-02
1.16821,6.74989,0.482212E-01
1.16882,6.75342,0.127365
1.16943,6.75695,0.631975E-01
1.17004,6.76047,0.140048
1.17065,6.76400,0.384323
1.17126,6.76753,-0.183698E-01
1.17188,6.77105,-0.677246E-01
1.17249,6.77458,-0.521574
1.17310,6.77811,0.404383E-01
1.17371,6.78163,-0.125595
1.17432,6.78516,0.856769E-01
1.17493,6.78869,0.142464E-01
1.17554,6.79221,0.105918
1.17615,6.79574,0.131587E-01
1.17676,6.79927,-0.168137
1.17737,6.80279,-0.788191E-01
1.17798,6.80632,-0.613867E-01
1.17859,6.80985,-0.511924
1.17920,6.81337,0.410322
1.17981,6.81690,0.108890E-01
1.18042,6.82043,0.306653
1.18103,6.82395,0.149976
1.18164,6.82748,-0.122133
1.18225,6.83101,0.920949E-01
1.18286,6.83453,0.198508
1.18347,6.83806,-0.219665E-01
1.18408,6.84159,0.470791E-01
1.18469,6.84511,-0.328029E-01
1.18530,6.84864,-0.804210E-01
1.18591,6.85217,0.285898E-01
1.18652,6.85569,0.294307
1.18713,6.85922,0.590686E-01
1.18774,6.86274,0.134703
1.18835,6.86627,-0.181641
1.18896,6.86980,-0.204560
1.18958,6.87332,-0.245029
1.19019,6.87685,-0.200763
1.19080,6.88038,0.277745E-01
1.19141,6.88390,0.394354
1.19202,6.88743,-0.986538E-01
1.19263,6.89096,-0.137261E-01
1.19324,6.89448,-0.581621E-01
1.19385,6.89801,0.541301E-01
1.19446,6.90154,0.174531
1.19507,6.90506,0.832568E-01
1.19568,6.90859,-0.292446
1.19629,6.91212,0.448043
1.19690,6.91564,-0.820040E-01
1.19751,6.91917,0.907785E-01
1.19812,6.92270,0.111795
1.19873,6.92622,-0.231045E-01
1.19934,6.92975,-0.101986
1.19995,6.93328,0.545692E-01
1.20056,6.93680,0.482767E-01
1.20117,6.94033,0.209926
1.20178,6.94386,-0.491636E-01
1.20239,6.94738,-0.307022
1.20300,6.95091,0.139989
1.20361,6.95444,0.306608
1.20422,6.95796,0.210431
1.20483,6.96149,0.804857E-01
1.20544,6.96502,0.347449
1.20605,6.96854,0.224021
1.20667,6.97207,0.185329
1.20728,6.97560,-0.671783
1.20789,6.97912,-0.563757E-01
1.20850,6.98265,0.675382
1.20911,6.98618,0.394356
1.20972,6.98970,-0.112253
1.21033,6.99323,-0.114248E-01
1.21094,6.99676,0.880924E-01
1.21155,7.00028,-0.523478E-01
1.21216,7.00381,-0.212225
1.21277,7.00734,0.212966
1.21338,7.01086,-0.281013
1.21399,7.01439,0.490867E-01
1.21460,7.01791,0.298601E-01
1.21521,7.02144,-0.156777
1.21582,7.02497,-0.266317
1.21643,7.02849,-0.196024
1.21704,7.03202,-0.636161E-01
1.21765,7.03555,-0.394250
1.21826,7.03907,-0.173266
1.21887,7.04260,0.841023E-01
1.21948,7.04613,0.170070
1.22009,7.04965,0.533058E-01
1.22070,7.05318,-0.129480
1.22131,7.05671,0.184446E-01
1.22192,7.06023,-0.515855E-01
1.22253,7.06376,0.632025E-01
1.22314,7.06729,-0.185363E-02
1.22375,7.07081,-0.637417E-01
1.22437,7.07434,0.382033E-01
1.22498,7.07787,-0.117146E-01
1.22559,7.08139,-0.418059
1.22620,7.08492,0.889947E-01
1.22681,7.08845,-0.114592
1.22742,7.09197,-0.170432
1.22803,7.09550,-0.232735E-01
1.22864,7.09903,-0.224823
1.22925,7.10255,0.159071
1.22986,7.10608,-0.338768
1.23047,7.10961,-0.431974
1.23108,7.11313,-0.233234
1.23169,7.11666,-0.265183E-01
1.23230,7.12019,-0.477673E-01
1.23291,7.12371,-0.750177E-01
1.23352,7.12724,-0.118614
1.23413,7.13077,0.839489E-01
1.23474,7.13429,0.624914E-01
1.23535,7.13782,0.284987
1.23596,7.14135,-0.182395
1.23657,7.14487,0.395908E-01
1.23718,7.14840,-0.201131E-01
1.23779,7.15193,0.421165
1.23840,7.15545,0.121377
1.23901,7.15898,-0.455225E-01
1.23962,7.16251,0.404804
1.24023,7.16603,0.546104
1.24084,7.16956,0.176322
1.24146,7.17308,0.125210
1.24207,7.17661,0.339862E-01
1.24268,7.18014,0.644350E-01
1.24329,7.18366,0.122036E-01
1.24390,7.18719,-0.139185
1.24451,7.19072,-0.765801E-01
1.24512,7.19424,0.364346
1.24573,7.19777,0.738322E-01
1.24634,7.20130,0.351321E-01
1.24695,7.20482,-0.134705
1.24756,7.20835,0.195424
1.24817,7.21188,0.338829
1.24878,7.21540,0.156951
1.24939,7.21893,0.394611
1.25000,7.22246,-0.910878E-01
1.25061,7.22598,-0.551641E-01
1.25122,7.22951,0.279641
1.25183,7.23304,0.908999E-01
1.25244,7.23656,-0.445413E-01
1.25305,7.24009,-0.186556
1.25366,7.24362,-0.507561
1.25427,7.24714,-0.481961
1.25488,7.25067,-0.257182
1.25549,7.25420,-0.880987E-01
1.25610,7.25772,-0.273920E-02
1.25671,7.26125,-0.116196
1.25732,7.26478,-0.553072E-01
1.25793,7.26830,0.141159
1.25854,7.27183,0.442500
1.25916,7.27536,0.336792E-01
1.25977,7.27888,0.393390
1.26038,7.28241,0.186722
1.26099,7.28594,0.782523E-01
1.26160,7.28946,0.177965
1.26221,7.29299,-0.224214E-01
1.26282,7.29652,0.282855E-01
1.26343,7.30004,0.378314E-01
1.26404,7.30357,-0.100135
1.26465,7.30710,-0.152010
1.26526,7.31062,-0.272279E-01
1.26587,7.31415,0.301423E-01
1.26648,7.31768,0.138468
1.26709,7.32120,-0.739714E-02
1.26770,7.32473,-0.646322E-02
1.26831,7.32825,-0.695104E-01
1.26892,7.33178,-0.266068
1.26953,7.33531,0.219299
1.27014,7.33883,0.154691
1.27075,7.34236,-0.175573
1.27136,7.34589,-0.263981E-01
1.27197,7.34941,0.592290E-01
1.27258,7.35294,-0.410638
1.27319,7.35647,-0.357513
1.27380,7.35999,0.283175
1.27441,7.36352,-0.134605
1.27502,7.36705,0.176047
1.27563,7.37057,-0.228144
1.27625,7.37410,0.474560E-01
1.27686,7.37763,-0.241506E-01
1.27747,7.38115,0.784020E-01
1.27808,7.38468,0.141108E-01
1.27869,7.38821,0.194993
1.27930,7.39173,-0.189776E-01
1.27991,7.39526,0.104574
1.28052,7.39879,-0.833269E-01
1.28113,7.40231,0.907848E-01
1.28174,7.40584,0.144191
1.28235,7.40937,0.246722
1.28296,7.41289,0.543049E-01
1.28357,7.41642,-0.481025E-02
1.28418,7.41995,-0.182264E-01
1.28479,7.42347,-0.107243
1.28540,7.42700,-0.887145E-01
1.28601,7.43053,0.183477
1.28662,7.43405,-0.284994
1.28723,7.43758,-0.991217E-01
1.28784,7.44111,-0.405889E-01
1.28845,7.44463,-0.458463E-01
1.28906,7.44816,-0.161936E-01
1.28967,7.45169,0.231328E-01
1.29028,7.45521,-0.581988E-01
1.29089,7.45874,-0.154987
1.29150,7.46227,0.332487
1.29211,7.46579,0.251679
1.29272,7.46932,0.106360E-02
1.29333,7.47285,0.127447
1.29395,7.47637,-0.297268
1.29456,7.47990,-0.223347
1.29517,7.48342,0.130504
1.29578,7.48695,-0.720645E-02
1.29639,7.49048,0.115747
1.29700,7.49400,0.541966E-01
1.29761,7.49753,0.236423E-01
1.29822,7.50106,0.132217
1.29883,7.50458,-0.660913E-01
1.29944,7.50811,0.159823
1.30005,7.51164,0.307433E-02
1.30066,7.51516,-0.396750E-01
1.30127,7.51869,0.985055E-01
1.30188,7.52222,0.288132
1.30249,7.52574,0.124150
1.30310,7.52927,0.201382E-01
1.30371,7.53280,0.550954E-01
1.30432,7.53632,-0.147224
1.30493,7.53985,-0.782755E-01
1.30554,7.54338,-0.654713E-01
1.30615,7.54690,-0.746712E-01
1.30676,7.55043,0.199123
1.30737,7.55396,-0.257629
1.30798,7.55748,-0.194599
1.30859,7.56101,-0.245908
1.30920,7.56454,-0.136058E-01
1.30981,7.56806,0.638504E-01
1.31042,7.57159,0.850536E-02
1.31104,7.57512,-0.765877E-01
1.31165,7.57864,0.950126E-01
1.31226,7.58217,-0.289368E-01
1.31287,7.58570,-0.538150E-01
1.31348,7.58922,-0.144848
1.31409,7.59275,-0.486607
1.31470,7.59628,-0.234276E-01
1.31531,7.59980,-0.469153
1.31592,7.60333,-0.247374E-01
1.31653,7.60686,-0.877060E-01
1.31714,7.61038,-0.237984
1.31775,7.61391,0.795320E-01
1.31836,7.61744,0.626029E-01
1.31897,7.62096,0.821061E-02
1.31958,7.62449,0.164523
1.32019,7.62801,-0.257578E-01
1.32080,7.63154,0.532327E-03
1.32141,7.63507,0.264095E-01
1.32202,7.63859,0.109986E-01
1.32263,7.64212,0.286032
1.32324,7.64565,0.843230E-01
1.32385,7.64917,0.588355E-02
1.32446,7.65270,-0.201627
1.32507,7.65623,0.111971
1.32568,7.65975,0.167271
1.32629,7.66328,0.226009
1.32690,7.66681,0.598509E-01
1.32751,7.67033,-0.200112E-01
1.32812,7.67386,-0.153300
1.32874,7.67739,0.750948E-01
1.32935,7.68091,0.539381
1.32996,7.68444,0.987691E-02
1.33057,7.68797,0.319875E-01
1.33118,7.69149,0.314611E-01
1.33179,7.69502,0.122812
1.33240,7.69855,-0.808627E-01
1.33301,7.70207,-0.823974E-01
1.33362,7.70560,0.408518E-01
1.33423,7.70913,0.289389
1.33484,7.71265,0.286855E-01
1.33545,7.71618,0.353619E-01
1.33606,7.71971,0.856562E-01
1.33667,7.72323,0.525683E-01
1.33728,7.72676,0.431628
1.33789,7.73029,-0.501511E-01
1.33850,7.73381,-0.390991
1.33911,7.73734,-0.618407E-01
1.33972,7.74087,-0.854551E-01
1.34033,7.74439,0.217149E-01
1.34094,7.74792,0.551132
1.34155,7.75145,-0.182004
1.34216,7.75497,0.947997E-01
1.34277,7.75850,-0.721957E-02
1.34338,7.76203,-0.365444
1.34399,7.76555,-0.601843E-03
1.34460,7.76908,0.273352E-01
1.34521,7.77261,0.102605
1.34583,7.77613,0.876596E-01
1.34644,7.77966,-0.297842E-01
1.34705,7.78318,-0.629033E-01
1.34766,7.78671,-0.864597E-02
1.34827,7.79024,0.131843
1.34888,7.79376,-0.769170E-01
1.34949,7.79729,-0.473816E-01
1.35010,7.80082,0.189773E-02
1.35071,7.80434,-0.541308E-01
1.35132,7.80787,-0.577314E-01
1.35193,7.81140,0.148632
1.35254,7.81492,-0.205605E-01
1.35315,7.81845,0.411118
1.35376,7.82198,0.936291E-01
1.35437,7.82550,0.256017
1.35498,7.82903,0.212529
1.35559,7.83256,0.879220E-01
1.35620,7.83608,0.143145
1.35681,7.83961,0.748605E-01
1.35742,7.84314,0.720540E-01
1.35803,7.84666,0.226590
1.35864,7.85019,-0.147395
1.35925,7.85372,-0.496509E-01
1.35986,7.85724,-0.176726
1.36047,7.86077,-0.268196
1.36108,7.86430,0.534151E-01
1.36169,7.86782,-0.254693E-01
1.36230,7.87135,-0.587201E-01
1.36292,7.87488,-0.495104E-02
1.36353,7.87840,-0.540534E-01
1.36414,7.88193,0.886048E-01
1.36475,7.88546,-0.249968
1.36536,7.88898,0.889824E-01
1.36597,7.89251,0.184488
1.36658,7.89604,-0.973582E-01
1.36719,7.89956,-0.148163E-01
1.36780,7.90309,0.584899E-01
1.36841,7.90662,-0.834035E-02
1.36902,7.91014,0.329121
1.36963,7.91367,0.583312E-01
1.37024,7.91720,-0.890066E-02
1.37085,7.92072,-0.441978E-01
1.37146,7.92425,0.717868E-01
1.37207,7.92778,0.913636E-01
1.37268,7.93130,0.212634
1.37329,7.93483,0.142751
1.37390,7.93835,0.132973
1.37451,7.94188,-0.153828E-01
1.37512,7.94541,-0.656886E-01
1.37573,7.94893,-0.597346E-01
1.37634,7.95246,0.123671
1.37695,7.95599,0.266706
1.37756,7.95951,0.436595E-01
1.37817,7.96304,-0.183232
1.37878,7.96657,-0.475809E-01
1.37939,7.97009,0.152769E-01
1.38000,7.97362,-0.133023
1.38062,7.97715,0.160433
1.38123,7.98067,-0.745477
1.38184,7.98420,0.644137E-01
1.38245,7.98773,-0.223642E-01
1.38306,7.99125,0.489295E-01
1.38367,7.99478,0.209675
1.38428,7.99831,-0.269119E-01
1.38489,8.00183,-0.608395E-01
1.38550,8.00536,0.177422E-01
1.38611,8.00889,-0.109060
1.38672,8.01241,0.792227E-01
1.38733,8.01594,0.186994
1.38794,8.01947,0.136099
1.38855,8.02299,0.499986E-01
1.38916,8.02652,0.276174E-01
1.38977,8.03005,-0.117550
1.39038,8.03357,-0.681934E-01
1.39099,8.03710,-0.556854E-01
1.39160,8.04063,-0.643707E-02
1.39221,8.04415,0.208692
1.39282,8.04768,-0.270571
1.39343,8.05121,-0.150428
1.39404,8.05473,-0.187127
1.39465,8.05826,-0.336517
1.39526,8.06179,-0.161667
1.39587,8.06531,0.751588E-02
1.39648,8.06884,-0.130064
1.39709,8.07237,0.527146E-01
1.39771,8.07589,0.421874E-04
1.39832,8.07942,0.141304
1.39893,8.08295,0.173955
1.39954,8.08647,0.202541
1.40015,8.09000,-0.587231E-02
1.40076,8.09352,0.314097
1.40137,8.09705,-0.806605E-02
1.40198,8.10058,0.313690E-01
1.40259,8.10410,0.519579E-03
1.40320,8.10763,-0.172949E-01
1.40381,8.11116,-0.404778E-01
1.40442,8.11468,0.713515E-01
1.40503,8.11821,-0.196423
1.40564,8.12174,-0.217314
1.40625,8.12526,0.110636
1.40686,8.12879,0.461577
1.40747,8.13232,-0.640799E-01
1.40808,8.13584,-0.290882E-01
1.40869,8.13937,-0.262980
1.40930,8.14290,-0.957189E-01
1.40991,8.14642,-0.101621
1.41052,8.14995,0.398599E-01
1.41113,8.15348,0.229589E-02
1.41174,8.15700,0.469962E-01
1.41235,8.16053,-0.382338E-01
1.41296,8.16406,0.151215
1.41357,8.16758,0.367868
1.41418,8.17111,0.163897
1.41479,8.17464,-0.144425
1.41541,8.17816,-0.129047
1.41602,8.18169,-0.989588E-01
1.41663,8.18522,0.122010
1.41724,8.18874,-0.786583E-01
1.41785,8.19227,0.104877
1.41846,8.19580,0.288169
1.41907,8.19932,-0.728006E-01
1.41968,8.20285,0.278737
1.42029,8.20638,0.435767E-02
1.42090,8.20990,0.150599
1.42151,8.21343,-0.100575
1.42212,8.21696,-0.988969E-01
1.42273,8.22048,0.632138E-01
1.42334,8.22401,0.590142E-01
1.42395,8.22754,-0.179891
1.42456,8.23106,-0.183234E-01
1.42517,8.23459,0.544432E-01
1.42578,8.23812,0.225869E-01
1.42639,8.24164,-0.111222
1.42700,8.24517,-0.258534E-01
1.42761,8.24869,0.453753E-01
1.42822,8.25222,-0.760271E-01
1.42883,8.25575,-0.420867E-01
1.42944,8.25927,0.494691E-01
1.43005,8.26280,0.197099E-01
1.43066,8.26633,0.934107E-01
1.43127,8.26985,0.127241E-01
1.43188,8.27338,-0.413188E-01
1.43250,8.27691,-0.215574E-01
1.43311,8.28043,0.341747E-01
1.43372,8.28396,0.691996E-01
1.43433,8.28749,-0.195204E-01
1.43494,8.29101,-0.467521E-02
1.43555,8.29454,0.602140E-01
1.43616,8.29807,-0.997899E-01
1.43677,8.30159,-0.192511E-01
1.43738,8.30512,-0.949425E-01
1.43799,8.30865,-0.663723E-01
1.43860,8.31217,0.377827
1.43921,8.31570,-0.528902E-01
1.43982,8.31923,0.572113E-01
1.44043,8.32275,-0.729041E-01
1.44104,8.32628,0.406903
1.44165,8.32981,-0.931826E-01
1.44226,8.33333,-0.114176E-01
1.44287,8.33686,-0.546759E-01
1.44348,8.34039,0.298360E-01
1.44409,8.34391,0.356080E-01
1.44470,8.34744,-0.290556E-01
1.44531,8.35097,0.135143
1.44592,8.35449,-0.461387E-01
1.44653,8.35802,0.324790E-01
1.44714,8.36155,-0.602398E-01
1.44775,8.36507,-0.285394E-01
1.44836,8.36860,0.206888
1.44897,8.37213,0.365166E-01
1.44958,8.37565,-0.155398
1.45020,8.37918,-0.837240E-01
1.45081,8.38271,-0.142516
1.45142,8.38623,-0.344161E-03
1.45203,8.38976,-0.118990
1.45264,8.39329,-0.659637E-02
1.45325,8.39681,-0.334759E-01
1.45386,8.40034,-0.671385E-01
1.45447,8.40386,0.388063E-01
1.45508,8.40739,0.814944E-01
1.45569,8.41092,-0.188962
1.45630,8.41444,0.393878E-01
1.45691,8.41797,0.183296E-01
1.45752,8.42150,-0.195044
1.45813,8.42502,-0.750425E-01
1.45874,8.42855,0.998151E-01
1.45935,8.43208,-0.140173
1.45996,8.43560,-0.146740E-01
1.46057,8.43913,0.111486E-01
1.46118,8.44266,0.283402E-01
1.46179,8.44618,0.973687E-01
1.46240,8.44971,-0.122251
1.46301,8.45324,-0.973885E-01
1.46362,8.45676,0.401022E-01
1.46423,8.46029,-0.141127
1.46484,8.46382,-0.366343E-01
1.46545,8.46734,0.597516E-01
1.46606,8.47087,0.456589E-01
1.46667,8.47440,0.484590
1.46729,8.47792,0.454251E-01
1.46790,8.48145,-0.157657E-01
1.46851,8.48498,-0.387750E-01
1.46912,8.48850,-0.133211E-01
1.46973,8.49203,-0.212270E-01
1.47034,8.49556,0.433765E-01
1.47095,8.49908,0.367089
1.47156,8.50261,0.254746E-01
1.47217,8.50614,-0.133051
1.47278,8.50966,0.251540E-01
1.47339,8.51319,-0.766849E-01
1.47400,8.51672,0.139848E-01
1.47461,8.52024,0.410412
1.47522,8.52377,0.327072E-01
1.47583,8.52730,0.523449E-01
1.47644,8.53082,-0.128643
1.47705,8.53435,0.918672E-01
1.47766,8.53788,-0.156578
1.47827,8.54140,-0.107126
1.47888,8.54493,0.155785
1.47949,8.54846,0.611755E-01
1.48010,8.55198,0.237329E-02
1.48071,8.55551,-0.140030E-01
1.48132,8.55903,0.209999E-01
1.48193,8.56256,0.192669
1.48254,8.56609,0.106707
1.48315,8.56961,-0.176559E-01
1.48376,8.57314,-0.788072E-01
1.48438,8.57667,0.142980
1.48499,8.58019,0.870308E-01
1.48560,8.58372,0.316669E-01
1.48621,8.58725,-0.129773
1.48682,8.59077,-0.153010
1.48743,8.59430,-0.179658
1.48804,8.59783,-0.135712
1.48865,8.60135,0.313360
1.48926,8.60488,0.227736
1.48987,8.60841,-0.348537
1.49048,8.61193,-0.121917
1.49109,8.61546,-0.127515
1.49170,8.61899,-0.104177
1.49231,8.62251,-0.202033E-01
1.49292,8.62604,0.923221E-01
1.49353,8.62957,-0.224063E-01
1.49414,8.63309,-0.576021E-01
1.49475,8.63662,-0.103380
1.49536,8.64015,-0.300169E-02
1.49597,8.64367,0.350443E-02
1.49658,8.64720,0.933566E-02
1.49719,8.65073,-0.287567
1.49780,8.65425,0.375336E-01
1.49841,8.65778,0.149092E-01
1.49902,8.66131,-0.135449E-01
1.49963,8.66483,-0.334804E-01
1.50024,8.66836,0.931291E-01
1.50085,8.67189,0.163766
1.50146,8.67541,-0.302855E-01
1.50208,8.67894,0.151535
1.50269,8.68247,-0.428777E-01
1.50330,8.68599,0.163135
1.50391,8.68952,-0.777946E-02
1.50452,8.69305,0.708265E-02
1.50513,8.69657,0.510285E-01
1.50574,8.70010,-0.166220E-01
1.50635,8.70363,0.172182E-01
1.50696,8.70715,0.100676
1.50757,8.71068,-0.316761E-01
1.50818,8.71420,0.686387E-02
1.50879,8.71773,-0.859810E-01
1.50940,8.72126,0.145634
1.51001,8.72478,0.758165E-01
1.51062,8.72831,0.128708
1.51123,8.73184,0.240545E-01
1.51184,8.73536,0.528936E-01
1.51245,8.73889,0.261875E-01
1.51306,8.74242,-0.172395E-01
1.51367,8.74594,-0.304146
1.51428,8.74947,-0.115519
1.51489,8.75300,-0.213852
1.51550,8.75652,-0.545908E-01
1.51611,8.76005,-0.296047
1.51672,8.76358,-0.131501
1.51733,8.76710,0.146578E-01
1.51794,8.77063,0.175127
1.51855,8.77416,-0.170690
1.51917,8.77768,0.433338E-01
1.51978,8.78121,0.100918
1.52039,8.78474,-0.806473E-01
1.52100,8.78826,0.199506
1.52161,8.79179,0.237583
1.52222,8.79532,0.152674
1.52283,8.79884,-0.724444E-01
1.52344,8.80237,0.818439E-01
1.52405,8.80590,-0.886268E-02
1.52466,8.80942,0.677807E-01
1.52527,8.81295,-0.178235
1.52588,8.81648,-0.406952E-01
1.52649,8.82000,-0.108999
1.52710,8.82353,0.475345E-01
1.52771,8.82706,-0.740742E-01
1.52832,8.83058,0.119893
1.52893,8.83411,-0.119001E-01
1.52954,8.83764,0.166996
1.53015,8.84116,0.147108
1.53076,8.84469,0.570021E-01
1.53137,8.84822,0.202082
1.53198,8.85174,0.179269
1.53259,8.85527,0.462240E-01
1.53320,8.85880,-0.210347
1.53381,8.86232,-0.215139E-01
1.53442,8.86585,-0.351624E-02
1.53503,8.86937,-0.530146E-01
1.53564,8.87290,0.168295
1.53625,8.87643,-0.140029
1.53687,8.87995,-0.237184E-01
1.53748,8.88348,-0.326856
1.53809,8.88701,-0.123678E-01
1.53870,8.89053,0.710506E-02
1.53931,8.89406,-0.179468
1.53992,8.89759,0.556181E-01
1.54053,8.90111,-0.960854E-01
1.54114,8.90464,-0.355399E-01
1.54175,8.90817,-0.605328E-02
1.54236,8.91169,-0.950365E-02
1.54297,8.91522,-0.169864E-01
1.54358,8.91875,-0.182680E-01
1.54419,8.92227,-0.532644E-02
1.54480,8.92580,0.105991
1.54541,8.92933,0.972086E-01
1.54602,8.93285,0.182984
1.54663,8.93638,0.325123
1.54724,8.93991,0.644175E-01
1.54785,8.94343,0.158858
1.54846,8.94696,-0.224799E-02
1.54907,8.95049,-0.522825E-02
1.54968,8.95401,-0.207750
1.55029,8.95754,0.197793
1.55090,8.96107,-0.328266
1.55151,8.96459,0.714968E-01
1.55212,8.96812,0.750092E-01
1.55273,8.97165,0.870336E-01
1.55334,8.97517,0.352502
1.55396,8.97870,-0.198087
1.55457,8.98223,0.246630
1.55518,8.98575,-0.135117E-01
1.55579,8.98928,0.122811
1.55640,8.99281,0.111350
1.55701,8.99633,-0.340724E-01
1.55762,8.99986,0.163536
1.55823,9.00339,-0.369358E-01
1.55884,9.00691,0.344751E-01
1.55945,9.01044,0.166946
1.56006,9.01396,-0.294304E-01
1.56067,9.01749,-0.176729
1.56128,9.02102,-0.166071
1.56189,9.02454,-0.675658E-01
1.56250,9.02807,-0.192464E-01
1.56311,9.03160,0.900370E-01
1.56372,9.03512,-0.177791
1.56433,9.03865,0.103712
1.56494,9.04218,-0.285723
1.56555,9.04570,0.926960E-01
1.56616,9.04923,0.476110E-03
1.56677,9.05276,-0.118789
1.56738,9.05628,-0.359747E-02
1.56799,9.05981,-0.115580
1.56860,9.06334,-0.348590E-01
1.56921,9.06686,0.164879
1.56982,9.07039,-0.126325E-01
1.57043,9.07392,0.413016E-02
1.57104,9.07744,-0.192159
1.57166,9.08097,-0.588048E-01
1.57227,9.08450,0.890160E-01
1.57288,9.08802,0.220269
1.57349,9.09155,-0.363453E-01
1.57410,9.09508,0.187091E-01
1.57471,9.09860,-0.667023E-01
1.57532,9.10213,0.939101E-01
1.57593,9.10566,0.827897E-02
1.57654,9.10918,-0.111079
1.57715,9.11271,0.276277E-01
1.57776,9.11624,0.224593
1.57837,9.11976,0.580193E-01
1.57898,9.12329,0.429682E-01
1.57959,9.12682,0.825377E-01
1.58020,9.13034,-0.498690E-01
1.58081,9.13387,-0.415045E-01
1.58142,9.13740,-0.417291E-01
1.58203,9.14092,-0.321157E-01
1.58264,9.14445,0.107505E-01
1.58325,9.14798,0.211761E-01
1.58386,9.15150,-0.861651E-02
1.58447,9.15503,0.151330
1.58508,9.15856,0.878077E-01
1.58569,9.16208,0.533386
1.58630,9.16561,0.560636E-01
1.58691,9.16913,0.128912
1.58752,9.17266,0.146417
1.58813,9.17619,-0.471006
1.58875,9.17971,0.131442
1.58936,9.18324,0.805636E-01
1.58997,9.18677,0.487423E-04
1.59058,9.19029,0.708350E-01
1.59119,9.19382,-0.470515E-01
1.59180,9.19735,-0.130309E-01
1.59241,9.20087,-0.213853E-01
1.59302,9.20440,-0.155005
1.59363,9.20793,-0.654105E-02
1.59424,9.21145,-0.912629E-01
1.59485,9.21498,-0.309620
1.59546,9.21851,0.820984E-01
1.59607,9.22203,0.599079E-03
1.59668,9.22556,-0.240513
1.59729,9.22909,-0.193373E-01
1.59790,9.23261,0.247033
1.59851,9.23614,0.186699E-01
1.59912,9.23967,-0.404577
1.59973,9.24319,0.993808E-01
1.60034,9.24672,-0.599064E-01
1.60095,9.25025,-0.661559E-01
1.60156,9.25377,0.925649E-01
1.60217,9.25730,0.424132E-01
1.60278,9.26083,0.112805
1.60339,9.26435,-0.392350E-01
1.60400,9.26788,-0.318569E-01
1.60461,9.27141,0.319502
1.60522,9.27493,0.963524E-01
1.60583,9.27846,0.113083
1.60645,9.28199,0.345976E-01
1.60706,9.28551,0.445839E-02
1.60767,9.28904,-0.115683
1.60828,9.29257,0.106831E-01
1.60889,9.29609,-0.213597
1.60950,9.29962,0.107915
1.61011,9.30315,-0.160488
1.61072,9.30667,0.138936
1.61133,9.31020,-0.206126
1.61194,9.31373,-0.213254E-01
1.61255,9.31725,0.150755
1.61316,9.32078,0.367130
1.61377,9.32430,0.183134
1.61438,9.32783,-0.749048E-02
1.61499,9.33136,0.470399
1.61560,9.33488,0.417036
1.61621,9.33841,0.136819E-01
1.61682,9.34194,0.508492E-01
1.61743,9.34546,-0.639542E-01
1.61804,9.34899,-0.680466E-01
1.61865,9.35252,-0.187345
1.61926,9.35604,0.194981
1.61987,9.35957,0.376440E-01
1.62048,9.36310,0.175696
1.62109,9.36662,-0.287425E-01
1.62170,9.37015,-0.632195E-01
1.62231,9.37368,0.108141
1.62292,9.37720,0.164046E-01
1.62354,9.38073,-0.167191
1.62415,9.38426,-0.154255E-01
1.62476,9.38778,-0.126668
1.62537,9.39131,0.151065
1.62598,9.39484,-0.105285
1.62659,9.39836,0.140281
1.62720,9.40189,-0.432770
1.62781,9.40542,0.619936E-02
1.62842,9.40894,0.489290E-01
1.62903,9.41247,0.470770E-01
1.62964,9.41600,0.334304
1.63025,9.41952,0.569055
1.63086,9.42305,0.134120
1.63147,9.42658,0.253903
1.63208,9.43010,-0.550221E-01
1.63269,9.43363,0.168221
1.63330,9.43716,-0.863085E-01
1.63391,9.44068,-0.801732E-01
1.63452,9.44421,-0.103996E-01
1.63513,9.44774,0.940837E-01
1.63574,9.45126,-0.447023E-01
1.63635,9.45479,0.636223E-01
1.63696,9.45832,-0.137966E-01
1.63757,9.46184,-0.136749
1.63818,9.46537,0.111104E-01
1.63879,9.46890,0.844706E-01
1.63940,9.47242,0.159169
1.64001,9.47595,-0.595230E-02
1.64062,9.47947,-0.167288
1.64124,9.48300,-0.413663E-01
1.64185,9.48653,0.549078E-01
1.64246,9.49005,0.762090E-01
1.64307,9.49358,-0.728991E-01
1.64368,9.49711,-0.851462E-01
1.64429,9.50063,0.138026
1.64490,9.50416,0.131550
1.64551,9.50769,0.190311
1.64612,9.51121,-0.963122E-01
1.64673,9.51474,0.468927E-01
1.64734,9.51827,0.353772E-01
1.64795,9.52179,-0.300626
1.64856,9.52532,0.358609E-01
1.64917,9.52885,-0.972151E-02
1.64978,9.53237,0.274813
1.65039,9.53590,-0.111521
1.65100,9.53943,-0.109955
