Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.964
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.13220,2.73065,0.446946E-01
1.13281,2.73212,0.124198
1.13342,2.73359,0.349025E-01
1.13403,2.73506,0.140769
1.13464,2.73654,0.322367
1.13525,2.73801,-0.107510
1.13586,2.73948,0.181603
1.13647,2.74095,0.250336
1.13708,2.74242,0.486633
1.13770,2.74390,0.788025E-01
1.13831,2.74537,0.412881E-01
1.13892,2.74684,0.833216E-01
1.13953,2.74831,0.187910
1.14014,2.74978,0.568161E-01
1.14075,2.75126,-0.120110
1.14136,2.75273,0.193071
1.14197,2.75420,-0.628777E-01
1.14258,2.75567,-0.110755E-01
1.14319,2.75715,0.354246
1.14380,2.75862,0.288712
1.14441,2.76009,0.484379
1.14502,2.76156,-0.179182
1.14563,2.76303,0.477571E-01
1.14624,2.76451,0.275961
1.14685,2.76598,-0.150585
1.14746,2.76745,0.191979
1.14807,2.76892,0.392859
1.14868,2.77039,-0.471024E-02
1.14929,2.77187,-0.440271E-01
1.14990,2.77334,0.219012
1.15051,2.77481,0.339950E-01
1.15112,2.77628,-0.190102E-01
1.15173,2.77775,0.156976
1.15234,2.77923,0.165744
1.15295,2.78070,0.312365
1.15356,2.78217,0.198128
1.15417,2.78364,0.325232E-02
1.15479,2.78511,0.236815
1.15540,2.78659,0.403637E-01
1.15601,2.78806,-0.269915E-01
1.15662,2.78953,0.118470
1.15723,2.79100,0.883286E-01
1.15784,2.79247,-0.978248E-01
1.15845,2.79395,0.234887E-01
1.15906,2.79542,-0.290612
1.15967,2.79689,0.945946E-01
1.16028,2.79836,0.349499
1.16089,2.79983,-0.131152E-01
1.16150,2.80131,-0.789095E-01
1.16211,2.80278,-0.356928E-01
1.16272,2.80425,0.165315
1.16333,2.80572,0.953449E-01
1.16394,2.80719,0.227798
1.16455,2.80867,-0.820405E-01
1.16516,2.81014,0.259568E-01
1.16577,2.81161,0.356572E-01
1.16638,2.81308,0.226953
1.16699,2.81455,-0.624433E-01
1.16760,2.81603,0.200851E-01
1.16821,2.81750,0.215782
1.16882,2.81897,0.191825E-01
1.16943,2.82044,0.161442
1.17004,2.82192,0.198403E-01
1.17065,2.82339,0.239838
1.17126,2.82486,0.138379E-01
1.17188,2.82633,0.317220
1.17249,2.82780,0.103765
1.17310,2.82928,0.182078
1.17371,2.83075,-0.534384
1.17432,2.83222,0.191248E-01
1.17493,2.83369,-0.459701E-01
1.17554,2.83516,0.162800
1.17615,2.83664,-0.401382E-01
1.17676,2.83811,0.131838E-01
1.17737,2.83958,-0.380026E-01
1.17798,2.84105,-0.286108
1.17859,2.84252,-0.349887E-02
1.17920,2.84400,-0.133279
1.17981,2.84547,0.231518
1.18042,2.84694,-0.195404
1.18103,2.84841,-0.871562E-01
1.18164,2.84988,-0.274482
1.18225,2.85136,-0.311586
1.18286,2.85283,0.249172
1.18347,2.85430,0.463707E-02
1.18408,2.85577,-0.476628E-01
1.18469,2.85724,0.589128
1.18530,2.85872,0.924110E-01
1.18591,2.86019,-0.322258
1.18652,2.86166,-0.118004
1.18713,2.86313,0.876996E-01
1.18774,2.86460,0.917861E-01
1.18835,2.86608,0.366348
1.18896,2.86755,0.574579
1.18958,2.86902,0.394853E-01
1.19019,2.87049,0.625595E-01
1.19080,2.87196,0.147416
1.19141,2.87344,-0.634937E-01
1.19202,2.87491,-0.164668
1.19263,2.87638,0.112306
1.19324,2.87785,0.202981
1.19385,2.87932,0.203422
1.19446,2.88080,0.464610
1.19507,2.88227,0.139317
1.19568,2.88374,-0.696552E-01
1.19629,2.88521,0.659941E-01
1.19690,2.88669,0.480209E-01
1.19751,2.88816,0.244083
1.19812,2.88963,0.302597
1.19873,2.89110,0.141335E-01
1.19934,2.89257,-0.560884E-01
1.19995,2.89405,0.443310E-01
1.20056,2.89552,-0.134327
1.20117,2.89699,0.164578
1.20178,2.89846,0.225167E-01
1.20239,2.89993,0.531983E-01
1.20300,2.90141,0.138444
1.20361,2.90288,-0.461875E-01
1.20422,2.90435,0.845469E-01
1.20483,2.90582,-0.779861E-01
1.20544,2.90729,-0.197359
1.20605,2.90877,0.219436
1.20667,2.91024,0.113774
1.20728,2.91171,-0.367268
1.20789,2.91318,-0.131397
1.20850,2.91465,0.178016
1.20911,2.91613,0.928169E-01
1.20972,2.91760,0.559713E-02
1.21033,2.91907,0.444658
1.21094,2.92054,0.400764E-01
1.21155,2.92201,0.512518
1.21216,2.92349,-0.246720E-03
1.21277,2.92496,0.205041E-01
1.21338,2.92643,-0.839518E-01
1.21399,2.92790,0.202674
1.21460,2.92937,-0.846676E-01
1.21521,2.93085,-0.323588E-02
1.21582,2.93232,0.118584
1.21643,2.93379,-0.846310E-01
1.21704,2.93526,-0.213906E-01
1.21765,2.93673,0.463905E-01
1.21826,2.93821,-0.379686
1.21887,2.93968,0.395922E-01
1.21948,2.94115,0.199209
1.22009,2.94262,-0.344094E-02
1.22070,2.94410,-0.745458E-01
1.22131,2.94557,-0.397982E-01
1.22192,2.94704,-0.100898
1.22253,2.94851,0.960018E-01
1.22314,2.94998,-0.115432
1.22375,2.95146,0.159176
1.22437,2.95293,0.793448E-01
1.22498,2.95440,-0.902721E-02
1.22559,2.95587,0.863226E-01
1.22620,2.95734,0.702129
1.22681,2.95882,0.424333E-01
1.22742,2.96029,0.171554
1.22803,2.96176,0.183192
1.22864,2.96323,0.215570
1.22925,2.96470,-0.132556
1.22986,2.96618,0.127546
1.23047,2.96765,0.204612
1.23108,2.96912,0.240924
1.23169,2.97059,-0.434468E-01
1.23230,2.97206,0.226522E-01
1.23291,2.97354,0.107316
1.23352,2.97501,-0.115570
1.23413,2.97648,-0.260472
1.23474,2.97795,0.248984E-01
1.23535,2.97942,-0.429198
1.23596,2.98090,0.371479E-01
1.23657,2.98237,0.963286E-02
1.23718,2.98384,-0.577256E-01
1.23779,2.98531,0.631020E-01
1.23840,2.98678,0.164657
1.23901,2.98826,0.152806
1.23962,2.98973,0.225334
1.24023,2.99120,-0.350551E-02
1.24084,2.99267,0.319085
1.24146,2.99414,0.847205E-01
1.24207,2.99562,0.148357
1.24268,2.99709,-0.144875
1.24329,2.99856,0.961001E-01
1.24390,3.00003,0.391748
1.24451,3.00150,0.148794
1.24512,3.00298,0.705821E-01
1.24573,3.00445,-0.411545E-01
1.24634,3.00592,0.350238
1.24695,3.00739,0.155001E-01
1.24756,3.00887,-0.700276E-02
1.24817,3.01034,0.116821
1.24878,3.01181,0.873379E-01
1.24939,3.01328,0.175104
1.25000,3.01475,0.762540E-01
1.25061,3.01623,0.514375E-01
1.25122,3.01770,0.103347
1.25183,3.01917,0.145161
1.25244,3.02064,0.558091E-01
1.25305,3.02211,0.244001
1.25366,3.02359,0.657515E-01
1.25427,3.02506,0.382340E-01
1.25488,3.02653,0.439839
1.25549,3.02800,0.130059
1.25610,3.02947,0.831066E-02
1.25671,3.03095,0.204008
1.25732,3.03242,0.848272E-01
1.25793,3.03389,0.179614
1.25854,3.03536,-0.402444E-01
1.25916,3.03683,0.332095E-01
1.25977,3.03831,-0.936107E-01
1.26038,3.03978,-0.314933
1.26099,3.04125,0.106438
1.26160,3.04272,-0.261839
1.26221,3.04419,0.421232
1.26282,3.04567,0.538140E-01
1.26343,3.04714,0.244508E-01
1.26404,3.04861,0.255620
1.26465,3.05008,-0.231819
1.26526,3.05155,0.229191
1.26587,3.05303,-0.873381E-01
1.26648,3.05450,0.197857
1.26709,3.05597,0.463162
1.26770,3.05744,0.928225E-01
1.26831,3.05891,0.235937
1.26892,3.06039,0.786024E-01
1.26953,3.06186,0.231438
1.27014,3.06333,0.973070E-01
1.27075,3.06480,0.673213E-02
1.27136,3.06628,-0.701008E-01
1.27197,3.06775,0.192180
1.27258,3.06922,-0.515921E-01
1.27319,3.07069,-0.257635E-01
1.27380,3.07216,0.174042
1.27441,3.07364,-0.840332E-01
1.27502,3.07511,-0.219673E-02
1.27563,3.07658,-0.365883
1.27625,3.07805,-0.292065E-01
1.27686,3.07952,-0.115950
1.27747,3.08100,0.261006
1.27808,3.08247,0.773069E-01
1.27869,3.08394,-0.441691
1.27930,3.08541,-0.132151
1.27991,3.08688,0.193912
1.28052,3.08836,0.672506
1.28113,3.08983,-0.135504E-01
1.28174,3.09130,0.221021E-01
1.28235,3.09277,-0.192069
1.28296,3.09424,-0.783746E-01
1.28357,3.09572,-0.209578
1.28418,3.09719,0.738053
1.28479,3.09866,-0.231906
1.28540,3.10013,0.116043
1.28601,3.10160,0.120295E-02
1.28662,3.10308,0.141009
1.28723,3.10455,0.588845E-02
1.28784,3.10602,0.727094E-01
1.28845,3.10749,0.431491
1.28906,3.10896,0.715380E-01
1.28967,3.11044,0.190019
1.29028,3.11191,0.194133
1.29089,3.11338,0.392417E-01
1.29150,3.11485,0.506161E-01
1.29211,3.11632,0.100495
1.29272,3.11780,0.298032
1.29333,3.11927,0.229464
1.29395,3.12074,-0.279963
1.29456,3.12221,0.735621E-01
1.29517,3.12368,0.513767E-01
1.29578,3.12516,0.374973
1.29639,3.12663,-0.608566E-01
1.29700,3.12810,-0.449758E-01
1.29761,3.12957,0.118867
1.29822,3.13105,-0.310268E-01
1.29883,3.13252,0.146267E-02
1.29944,3.13399,-0.972629E-01
1.30005,3.13546,0.781622E-01
1.30066,3.13693,-0.158388E-01
1.30127,3.13841,0.155104E-01
1.30188,3.13988,0.161344
1.30249,3.14135,-0.113507
1.30310,3.14282,0.171019
1.30371,3.14429,-0.551629E-01
1.30432,3.14577,0.796442E-01
1.30493,3.14724,0.214511
1.30554,3.14871,0.793554E-01
1.30615,3.15018,-0.217220E-01
1.30676,3.15165,-0.514623
1.30737,3.15313,0.365695
1.30798,3.15460,-0.316810E-02
1.30859,3.15607,-0.624217E-02
1.30920,3.15754,0.102651
1.30981,3.15901,-0.332335E-01
1.31042,3.16049,0.152795
1.31104,3.16196,0.138198E-01
1.31165,3.16343,0.231846
1.31226,3.16490,0.462251
1.31287,3.16637,0.675548E-01
1.31348,3.16785,0.678470
1.31409,3.16932,0.828537E-01
1.31470,3.17079,-0.492486E-01
1.31531,3.17226,-0.418428E-01
1.31592,3.17373,-0.211780E-01
1.31653,3.17521,0.566308
1.31714,3.17668,-0.186408E-01
1.31775,3.17815,0.223110
1.31836,3.17962,0.714365E-01
1.31897,3.18109,-0.282665E-01
1.31958,3.18257,0.146945
1.32019,3.18404,0.796480E-02
1.32080,3.18551,0.442715E-01
1.32141,3.18698,0.162153E-01
1.32202,3.18845,-0.172575
1.32263,3.18993,0.261575
1.32324,3.19140,-0.110565
1.32385,3.19287,-0.247340E-01
1.32446,3.19434,-0.214236E-01
1.32507,3.19582,0.637430E-01
1.32568,3.19729,-0.197590
1.32629,3.19876,0.847475E-01
1.32690,3.20023,0.767679E-02
1.32751,3.20170,0.224565
1.32812,3.20318,0.225521
1.32874,3.20465,-0.186280
1.32935,3.20612,-0.370078E-01
1.32996,3.20759,-0.920310E-01
1.33057,3.20906,0.816996E-01
1.33118,3.21054,0.234742
1.33179,3.21201,0.342143E-01
1.33240,3.21348,-0.462944E-01
1.33301,3.21495,0.406231E-01
1.33362,3.21642,-0.380953E-01
1.33423,3.21790,0.356063
1.33484,3.21937,-0.144086
1.33545,3.22084,0.479978E-01
1.33606,3.22231,0.477688E-01
1.33667,3.22378,-0.355395E-01
1.33728,3.22526,-0.668900E-01
1.33789,3.22673,0.125996
1.33850,3.22820,0.220620E-01
1.33911,3.22967,0.212842
1.33972,3.23114,0.510580
1.34033,3.23262,-0.141542
1.34094,3.23409,-0.464680E-01
1.34155,3.23556,-0.381559
1.34216,3.23703,0.692097
1.34277,3.23850,0.429251
1.34338,3.23998,0.240663E-01
1.34399,3.24145,0.283851E-01
1.34460,3.24292,0.115736
1.34521,3.24439,-0.311855
1.34583,3.24586,0.164383
1.34644,3.24734,-0.208222
1.34705,3.24881,0.756102E-01
1.34766,3.25028,0.949422E-01
1.34827,3.25175,0.755102
1.34888,3.25323,0.243913
1.34949,3.25470,-0.141124
1.35010,3.25617,0.930674E-01
1.35071,3.25764,-0.553213E-01
1.35132,3.25911,-0.106555E-01
1.35193,3.26059,0.262870E-01
1.35254,3.26206,0.188314
1.35315,3.26353,0.327073
1.35376,3.26500,0.146655E-01
1.35437,3.26647,0.215369
1.35498,3.26795,0.262619
1.35559,3.26942,-0.840522E-01
1.35620,3.27089,0.694990E-01
1.35681,3.27236,-0.444348E-01
1.35742,3.27383,-0.137535E-01
1.35803,3.27531,-0.258696
1.35864,3.27678,0.767898E-01
1.35925,3.27825,-0.397579E-01
1.35986,3.27972,0.198271
1.36047,3.28119,0.125752
1.36108,3.28267,0.109308E-01
1.36169,3.28414,-0.118870
1.36230,3.28561,0.119856E-01
1.36292,3.28708,-0.371603E-01
1.36353,3.28855,-0.767694E-01
1.36414,3.29003,0.229176
1.36475,3.29150,-0.211310
1.36536,3.29297,0.744578E-01
1.36597,3.29444,0.125508
1.36658,3.29591,0.341691E-01
1.36719,3.29739,-0.969890E-01
1.36780,3.29886,0.130242E-01
1.36841,3.30033,-0.133857
1.36902,3.30180,-0.953307E-01
1.36963,3.30327,0.216181
1.37024,3.30475,-0.253005
1.37085,3.30622,-0.628058E-01
1.37146,3.30769,0.845842E-01
1.37207,3.30916,-0.276350
1.37268,3.31063,-0.228563E-01
1.37329,3.31211,-0.965464E-01
1.37390,3.31358,0.823681E-01
1.37451,3.31505,0.389690
1.37512,3.31652,-0.813345E-01
1.37573,3.31800,0.124283
1.37634,3.31947,-0.724553E-01
1.37695,3.32094,0.485148E-01
1.37756,3.32241,-0.177257E-01
1.37817,3.32388,-0.819346E-01
1.37878,3.32536,0.122661E-01
1.37939,3.32683,0.292584E-01
1.38000,3.32830,-0.958631E-01
1.38062,3.32977,0.447150
1.38123,3.33124,0.360712E-01
1.38184,3.33272,-0.366837E-01
1.38245,3.33419,0.308303
1.38306,3.33566,0.120662
1.38367,3.33713,0.157335
1.38428,3.33860,-0.175821
1.38489,3.34008,0.717853E-01
1.38550,3.34155,0.154392
1.38611,3.34302,-0.192470
1.38672,3.34449,-0.355451E-01
1.38733,3.34596,0.781443E-01
1.38794,3.34744,-0.412835E-01
1.38855,3.34891,-0.733475E-01
1.38916,3.35038,-0.917360E-01
1.38977,3.35185,0.584528E-01
1.39038,3.35332,0.258639E-01
1.39099,3.35480,-0.173466
1.39160,3.35627,0.174081
1.39221,3.35774,-0.193658E-01
1.39282,3.35921,-0.559326E-01
1.39343,3.36068,0.105169
1.39404,3.36216,-0.267931E-01
1.39465,3.36363,0.408914E-02
1.39526,3.36510,0.633436
1.39587,3.36657,-0.252075
1.39648,3.36804,0.104679
1.39709,3.36952,-0.765784E-02
1.39771,3.37099,-0.239729
1.39832,3.37246,0.384913
1.39893,3.37393,-0.124549
1.39954,3.37540,0.251176
1.40015,3.37688,-0.211945
1.40076,3.37835,0.701738E-01
1.40137,3.37982,0.150568
1.40198,3.38129,-0.212833E-01
1.40259,3.38277,-0.140148
1.40320,3.38424,0.303626
1.40381,3.38571,0.790589E-01
1.40442,3.38718,-0.771042E-01
1.40503,3.38865,-0.333467E-01
1.40564,3.39013,0.258624E-01
1.40625,3.39160,0.493684E-01
1.40686,3.39307,-0.354749E-01
1.40747,3.39454,0.100874
1.40808,3.39601,0.107456E-01
1.40869,3.39749,0.205736
1.40930,3.39896,-0.108846E-01
1.40991,3.40043,0.124888
1.41052,3.40190,0.184554
1.41113,3.40337,-0.216908
1.41174,3.40485,0.877428E-02
1.41235,3.40632,0.546625E-01
1.41296,3.40779,-0.179384
1.41357,3.40926,-0.819469E-01
1.41418,3.41073,0.162052
1.41479,3.41221,-0.552332E-01
1.41541,3.41368,0.208408
1.41602,3.41515,0.326730
1.41663,3.41662,-0.199299E-01
1.41724,3.41809,0.102984
1.41785,3.41957,0.196248E-01
1.41846,3.42104,-0.366192
1.41907,3.42251,0.232054
1.41968,3.42398,0.117837
1.42029,3.42545,0.127099
1.42090,3.42693,0.255531
1.42151,3.42840,0.261001
1.42212,3.42987,0.951755E-01
1.42273,3.43134,0.105063E-01
1.42334,3.43281,0.679123E-01
1.42395,3.43429,0.345641E-01
1.42456,3.43576,0.228601
1.42517,3.43723,0.362176
1.42578,3.43870,-0.296165E-01
1.42639,3.44018,0.224377
1.42700,3.44165,-0.166867E-01
1.42761,3.44312,0.162385
1.42822,3.44459,0.646550E-01
1.42883,3.44606,0.425922E-02
1.42944,3.44754,0.298781
1.43005,3.44901,0.584825
1.43066,3.45048,0.163032
1.43127,3.45195,0.218097
1.43188,3.45342,-0.167403
1.43250,3.45490,0.939858E-01
1.43311,3.45637,0.129218E-01
1.43372,3.45784,-0.811301E-01
1.43433,3.45931,0.147890
1.43494,3.46078,-0.278038
1.43555,3.46226,0.411060
1.43616,3.46373,0.211510
1.43677,3.46520,0.258769E-01
1.43738,3.46667,0.388911
1.43799,3.46814,0.764337E-01
1.43860,3.46962,0.353467E-01
1.43921,3.47109,0.363351
1.43982,3.47256,0.964831E-01
1.44043,3.47403,-0.382298E-01
1.44104,3.47550,-0.134742E-01
1.44165,3.47698,0.214842
1.44226,3.47845,0.691298E-02
1.44287,3.47992,0.738144E-01
1.44348,3.48139,-0.113786E-01
1.44409,3.48286,0.135089
1.44470,3.48434,0.160122
1.44531,3.48581,-0.816516E-01
1.44592,3.48728,0.232023
1.44653,3.48875,-0.926526E-01
1.44714,3.49022,-0.970359E-01
1.44775,3.49170,0.206338E-01
1.44836,3.49317,0.108966
1.44897,3.49464,0.399232E-01
1.44958,3.49611,0.171617
1.45020,3.49758,0.841318E-01
1.45081,3.49906,-0.310767E-02
1.45142,3.50053,-0.176984E-01
1.45203,3.50200,-0.172499
1.45264,3.50347,0.301652E-01
1.45325,3.50495,-0.294463E-01
1.45386,3.50642,0.773404E-02
1.45447,3.50789,0.168219
1.45508,3.50936,0.132300
1.45569,3.51083,0.684063E-01
1.45630,3.51231,-0.627369E-02
1.45691,3.51378,0.168675
1.45752,3.51525,-0.450130E-01
1.45813,3.51672,0.281375
1.45874,3.51819,0.430015
1.45935,3.51967,0.348023
1.45996,3.52114,-0.433781E-01
1.46057,3.52261,0.272008
1.46118,3.52408,0.991255E-01
1.46179,3.52555,-0.829738E-02
1.46240,3.52703,-0.831079E-01
1.46301,3.52850,0.454674E-02
1.46362,3.52997,0.197265
1.46423,3.53144,0.222348
1.46484,3.53291,0.150550E-01
1.46545,3.53439,0.247761
1.46606,3.53586,-0.158417E-01
1.46667,3.53733,-0.477449E-02
1.46729,3.53880,-0.443286E-01
1.46790,3.54027,0.876175E-01
1.46851,3.54175,0.163631E-01
1.46912,3.54322,0.148251E-01
1.46973,3.54469,0.252715E-01
1.47034,3.54616,-0.952990E-02
1.47095,3.54763,-0.527224E-03
1.47156,3.54911,0.251555
1.47217,3.55058,-0.191988
1.47278,3.55205,0.102750
1.47339,3.55352,0.485019E-01
1.47400,3.55499,0.982047E-01
1.47461,3.55647,-0.202828
1.47522,3.55794,0.228165
1.47583,3.55941,0.689816E-01
1.47644,3.56088,0.743263E-02
1.47705,3.56236,0.205937
1.47766,3.56383,0.730678E-01
1.47827,3.56530,-0.253637E-01
1.47888,3.56677,-0.393432
1.47949,3.56824,0.754882E-01
1.48010,3.56972,0.144411
1.48071,3.57119,-0.108260
1.48132,3.57266,-0.405266E-01
1.48193,3.57413,-0.748499E-01
1.48254,3.57560,0.117704
1.48315,3.57708,-0.228231
1.48376,3.57855,-0.474834E-02
1.48438,3.58002,0.276599E-01
1.48499,3.58149,0.445379E-01
1.48560,3.58296,0.141280
1.48621,3.58444,0.115288
1.48682,3.58591,0.424799E-01
1.48743,3.58738,0.292719
1.48804,3.58885,0.223742
1.48865,3.59032,-0.143647
1.48926,3.59180,0.181182
1.48987,3.59327,0.894405E-01
1.49048,3.59474,0.996552E-01
1.49109,3.59621,0.189038
1.49170,3.59768,-0.815500E-01
1.49231,3.59916,0.157675
1.49292,3.60063,-0.190750
1.49353,3.60210,0.882884E-01
1.49414,3.60357,0.375711E-01
1.49475,3.60504,0.479124E-01
1.49536,3.60652,0.223798
1.49597,3.60799,0.697386E-01
1.49658,3.60946,0.470663E-01
1.49719,3.61093,0.931596
1.49780,3.61240,0.851975
1.49841,3.61388,-0.446671
1.49902,3.61535,0.106736
1.49963,3.61682,0.491179E-01
1.50024,3.61829,0.262697
1.50085,3.61976,0.237344
1.50146,3.62124,-0.163468
1.50208,3.62271,0.620707
1.50269,3.62418,0.155394E-01
1.50330,3.62565,0.346728
1.50391,3.62713,0.996641E-01
1.50452,3.62860,0.308011E-01
1.50513,3.63007,-0.679571E-01
1.50574,3.63154,0.174778
1.50635,3.63301,0.469226E-01
1.50696,3.63449,0.926222E-01
1.50757,3.63596,0.383530
1.50818,3.63743,0.350118E-01
1.50879,3.63890,-0.216837
1.50940,3.64037,0.764009E-01
1.51001,3.64185,0.308055E-02
1.51062,3.64332,-0.411529
1.51123,3.64479,0.270352
1.51184,3.64626,-0.127113
1.51245,3.64773,-0.928948E-01
1.51306,3.64921,0.415902E-01
1.51367,3.65068,0.309012
1.51428,3.65215,-0.106182
1.51489,3.65362,-0.105950
1.51550,3.65509,-0.102331
1.51611,3.65657,-0.600785E-01
1.51672,3.65804,-0.717917E-01
1.51733,3.65951,0.315912E-01
1.51794,3.66098,-0.281477
1.51855,3.66245,-0.147209E-01
1.51917,3.66393,-0.149727
1.51978,3.66540,0.263191
1.52039,3.66687,-0.217624E-02
1.52100,3.66834,0.160462
1.52161,3.66981,-0.259921
1.52222,3.67129,-0.510815E-01
1.52283,3.67276,0.524529E-01
1.52344,3.67423,0.915797E-01
1.52405,3.67570,-0.171609
1.52466,3.67717,0.436222
1.52527,3.67865,0.191590
1.52588,3.68012,-0.793807E-01
1.52649,3.68159,0.264098
1.52710,3.68306,0.144780
1.52771,3.68453,0.162519
1.52832,3.68601,0.290048
1.52893,3.68748,0.361710
1.52954,3.68895,-0.371248
1.53015,3.69042,0.385324
1.53076,3.69190,-0.969374E-01
1.53137,3.69337,0.354307E-01
1.53198,3.69484,0.195461
1.53259,3.69631,0.925154E-01
1.53320,3.69778,0.181635E-01
1.53381,3.69926,-0.118474
1.53442,3.70073,-0.157389E-01
1.53503,3.70220,-0.346096
1.53564,3.70367,-0.334054E-01
1.53625,3.70514,-0.706427E-01
1.53687,3.70662,-0.126838E-01
1.53748,3.70809,0.101489
1.53809,3.70956,0.111770E-02
1.53870,3.71103,-0.437395E-01
1.53931,3.71250,-0.145735
1.53992,3.71398,0.807317E-01
1.54053,3.71545,0.553528
1.54114,3.71692,0.628339E-02
1.54175,3.71839,-0.867374E-01
1.54236,3.71986,-0.120146
1.54297,3.72134,-0.288818
1.54358,3.72281,0.822619E-01
1.54419,3.72428,0.452711
1.54480,3.72575,-0.111261E-01
1.54541,3.72722,-0.210547
1.54602,3.72870,-0.206133
1.54663,3.73017,0.107547
1.54724,3.73164,-0.430741E-01
1.54785,3.73311,-0.191373E-02
1.54846,3.73458,-0.419123E-01
1.54907,3.73606,-0.138132
1.54968,3.73753,0.231004E-01
1.55029,3.73900,0.476334E-01
1.55090,3.74047,0.817301E-01
1.55151,3.74194,-0.110271
1.55212,3.74342,-0.129145E-01
1.55273,3.74489,0.226301
1.55334,3.74636,-0.421152
1.55396,3.74783,0.455776E-01
1.55457,3.74931,0.161112
1.55518,3.75078,0.801111E-02
1.55579,3.75225,0.779867E-01
1.55640,3.75372,0.269752
1.55701,3.75519,-0.169684
1.55762,3.75667,-0.253345
1.55823,3.75814,0.244110
1.55884,3.75961,0.583050E-01
1.55945,3.76108,-0.143612
1.56006,3.76255,-0.125345
1.56067,3.76403,0.461282
1.56128,3.76550,0.122917
1.56189,3.76697,0.100083
1.56250,3.76844,-0.765722E-01
1.56311,3.76991,-0.204825
1.56372,3.77139,0.117852
1.56433,3.77286,-0.138550
1.56494,3.77433,0.580248E-01
1.56555,3.77580,0.258732
1.56616,3.77727,-0.138215
1.56677,3.77875,0.132419
1.56738,3.78022,-0.699003E-01
1.56799,3.78169,-0.601703E-01
1.56860,3.78316,-0.151584
1.56921,3.78463,0.603453E-01
1.56982,3.78611,0.110440
1.57043,3.78758,0.295117
1.57104,3.78905,0.100083
1.57166,3.79052,-0.277950E-01
1.57227,3.79199,0.199578
1.57288,3.79347,0.159709E-01
1.57349,3.79494,0.107065
1.57410,3.79641,0.185279
1.57471,3.79788,0.239416E-01
1.57532,3.79935,-0.192712E-01
1.57593,3.80083,0.282243
1.57654,3.80230,0.164434E-02
1.57715,3.80377,0.162741
1.57776,3.80524,-0.652042E-01
1.57837,3.80671,0.484487E-01
1.57898,3.80819,-0.624314E-02
1.57959,3.80966,0.190377
1.58020,3.81113,0.115510E-01
1.58081,3.81260,0.655546E-01
1.58142,3.81408,-0.950438E-02
1.58203,3.81555,-0.196202
1.58264,3.81702,-0.767157E-01
1.58325,3.81849,-0.449803E-01
1.58386,3.81996,0.125096
1.58447,3.82144,0.227704
1.58508,3.82291,-0.248029E-01
1.58569,3.82438,0.325732E-01
1.58630,3.82585,0.141824
1.58691,3.82732,-0.182703
1.58752,3.82880,-0.664791E-01
1.58813,3.83027,-0.236678
1.58875,3.83174,-0.380949
1.58936,3.83321,0.697991E-02
1.58997,3.83468,-0.630815E-01
1.59058,3.83616,0.289767
1.59119,3.83763,0.159097
1.59180,3.83910,0.108618E-01
1.59241,3.84057,0.309750
1.59302,3.84204,0.909924E-01
1.59363,3.84352,-0.339676E-01
1.59424,3.84499,-0.102538
1.59485,3.84646,0.838430E-02
1.59546,3.84793,-0.279022
1.59607,3.84940,0.170068
1.59668,3.85088,0.203528
1.59729,3.85235,-0.201484
1.59790,3.85382,-0.292553E-01
1.59851,3.85529,-0.804525E-01
1.59912,3.85676,-0.181042
1.59973,3.85824,0.125570
1.60034,3.85971,-0.661485E-02
1.60095,3.86118,0.232495
1.60156,3.86265,-0.199212E-01
1.60217,3.86412,0.100907E-01
1.60278,3.86560,-0.730158E-01
1.60339,3.86707,0.404218E-01
1.60400,3.86854,-0.138962
1.60461,3.87001,0.123045E-01
1.60522,3.87149,-0.258770
1.60583,3.87296,0.218049
1.60645,3.87443,0.600256E-01
1.60706,3.87590,-0.249741E-01
1.60767,3.87737,0.173636E-01
1.60828,3.87885,0.361626
1.60889,3.88032,0.141466
1.60950,3.88179,0.121358
1.61011,3.88326,-0.396690E-01
1.61072,3.88473,-0.943327E-01
1.61133,3.88621,0.732742E-01
1.61194,3.88768,0.105545
1.61255,3.88915,-0.507101E-01
1.61316,3.89062,-0.708705E-01
1.61377,3.89209,-0.931430E-01
1.61438,3.89357,0.734042E-02
1.61499,3.89504,-0.470657
1.61560,3.89651,0.222015
1.61621,3.89798,0.115329
1.61682,3.89945,0.490626
1.61743,3.90093,0.115861
1.61804,3.90240,0.137079
1.61865,3.90387,-0.198460
1.61926,3.90534,-0.402428E-01
1.61987,3.90681,0.113218
1.62048,3.90829,0.141010
1.62109,3.90976,0.351379E-01
1.62170,3.91123,0.622859
1.62231,3.91270,0.113906
1.62292,3.91417,-0.190629
1.62354,3.91565,0.122107
1.62415,3.91712,0.372320E-02
1.62476,3.91859,0.212989
1.62537,3.92006,0.201772
1.62598,3.92153,-0.247344E-02
1.62659,3.92301,0.548045E-02
1.62720,3.92448,0.847516E-03
