Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.461
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.200195,4.15207,0.372964E-01
0.200806,4.16473,0.476426E-04
0.201416,4.17739,0.156430E-01
0.202026,4.19005,-0.198834
0.202637,4.20271,-0.176382
0.203247,4.21536,0.116788E-01
0.203857,4.22802,0.912256E-01
0.204468,4.24068,-0.280297E-01
0.205078,4.25334,-0.781772E-02
0.205688,4.26600,0.974829E-02
0.206299,4.27866,0.252908
0.206909,4.29132,-0.346018E-01
0.207520,4.30398,0.298098E-01
0.208130,4.31663,0.572637E-01
0.208740,4.32929,-0.102736
0.209351,4.34195,-0.398038E-01
0.209961,4.35461,-0.317101E-01
0.210571,4.36727,-0.594677E-01
0.211182,4.37993,0.808173E-01
0.211792,4.39259,0.316801E-01
0.212402,4.40525,-0.114671
0.213013,4.41790,0.102278
0.213623,4.43056,0.137018
0.214233,4.44322,-0.195166
0.214844,4.45588,0.825918E-01
0.215454,4.46854,0.153018
0.216064,4.48120,0.467569E-01
0.216675,4.49386,0.122803
0.217285,4.50652,-0.323473E-01
0.217896,4.51917,0.215727
0.218506,4.53183,0.970760E-01
0.219116,4.54449,0.135064
0.219727,4.55715,0.133918
0.220337,4.56981,-0.300694
0.220947,4.58247,-0.584533E-01
0.221558,4.59513,0.442738
0.222168,4.60779,0.859557E-01
0.222778,4.62044,0.154310E-01
0.223389,4.63310,-0.229137E-01
0.223999,4.64576,-0.247877E-02
0.224609,4.65842,0.926907E-01
0.225220,4.67108,-0.321106
0.225830,4.68374,0.160141
0.226440,4.69640,-0.380066E-01
0.227051,4.70906,0.143937
0.227661,4.72171,0.160940
0.228271,4.73437,0.655680E-01
0.228882,4.74703,-0.273888E-01
0.229492,4.75969,0.249509E-01
0.230103,4.77235,0.979461E-02
0.230713,4.78501,-0.162243
0.231323,4.79767,-0.130291E-01
0.231934,4.81033,0.855300E-01
0.232544,4.82298,0.275873E-01
0.233154,4.83564,0.251396E-01
0.233765,4.84830,-0.674147E-01
0.234375,4.86096,-0.192062E-01
0.234985,4.87362,0.331063E-02
0.235596,4.88628,-0.145765
0.236206,4.89894,-0.127462
0.236816,4.91160,0.950960E-02
0.237427,4.92425,-0.667718E-01
0.238037,4.93691,0.700165E-01
0.238647,4.94957,-0.285818E-01
0.239258,4.96223,-0.239049E-01
0.239868,4.97489,-0.641291E-02
0.240479,4.98755,0.162412
0.241089,5.00021,-0.199656E-01
0.241699,5.01287,0.104770E-02
0.242310,5.02552,0.586454E-01
0.242920,5.03818,-0.538647E-02
0.243530,5.05084,-0.229912E-01
0.244141,5.06350,-0.556650E-01
0.244751,5.07616,-0.117600
0.245361,5.08882,0.478262E-03
0.245972,5.10148,0.187050
0.246582,5.11414,-0.891550E-02
0.247192,5.12679,0.573330E-01
0.247803,5.13945,0.788768E-01
0.248413,5.15211,-0.650717E-01
0.249023,5.16477,-0.989829E-01
0.249634,5.17743,0.285241E-01
0.250244,5.19009,-0.105155
0.250854,5.20275,0.461816E-01
0.251465,5.21541,0.216981E-01
0.252075,5.22806,-0.588125E-01
0.252686,5.24072,0.919818E-01
0.253296,5.25338,0.567035E-01
0.253906,5.26604,-0.100460E-01
0.254517,5.27870,-0.308908E-01
0.255127,5.29136,0.154179
0.255737,5.30402,0.372145
0.256348,5.31668,0.182353
0.256958,5.32933,0.233304
0.257568,5.34199,-0.222697E-01
0.258179,5.35465,0.213446
0.258789,5.36731,-0.225347
0.259399,5.37997,0.695413E-01
0.260010,5.39263,-0.453700E-01
0.260620,5.40529,0.224780E-01
0.261230,5.41795,0.924106E-01
0.261841,5.43060,0.143152E-02
0.262451,5.44326,0.103760
0.263062,5.45592,-0.123941
0.263672,5.46858,0.521887E-02
0.264282,5.48124,-0.112349
0.264893,5.49390,-0.251185E-01
0.265503,5.50656,0.230253E-01
0.266113,5.51922,-0.981855E-02
0.266724,5.53187,-0.119786E-01
0.267334,5.54453,-0.127799
0.267944,5.55719,-0.476636E-01
0.268555,5.56985,-0.907849E-02
0.269165,5.58251,-0.225592E-01
0.269775,5.59517,-0.140201
0.270386,5.60783,-0.381361E-02
0.270996,5.62049,0.805402E-02
0.271606,5.63314,0.203332
0.272217,5.64580,-0.903212E-01
0.272827,5.65846,-0.269136E-01
0.273438,5.67112,0.174321E-01
0.274048,5.68378,0.764877E-01
0.274658,5.69644,0.286068E-01
0.275269,5.70910,0.108484
0.275879,5.72176,0.229821E-01
0.276489,5.73441,0.800128E-01
0.277100,5.74707,0.424072E-01
0.277710,5.75973,0.132975
0.278320,5.77239,-0.109446E-01
0.278931,5.78505,0.106914
0.279541,5.79771,0.126909E-02
0.280151,5.81037,-0.883154E-02
0.280762,5.82303,-0.189237E-01
0.281372,5.83568,0.201344
0.281982,5.84834,0.405251E-01
0.282593,5.86100,-0.144862E-02
0.283203,5.87366,0.128530
0.283813,5.88632,-0.158082
0.284424,5.89898,0.675773E-01
0.285034,5.91164,0.682882E-01
0.285645,5.92430,-0.455899E-01
0.286255,5.93695,-0.222724E-01
0.286865,5.94961,-0.209693
0.287476,5.96227,0.362784E-01
0.288086,5.97493,-0.348316
0.288696,5.98759,-0.548667E-01
0.289307,6.00025,-0.231272E-02
0.289917,6.01291,-0.422464E-01
0.290527,6.02557,-0.154945E-01
0.291138,6.03822,-0.147273E-01
0.291748,6.05088,-0.860667E-01
0.292358,6.06354,-0.274325E-01
0.292969,6.07620,-0.475293E-02
0.293579,6.08886,0.502315E-01
0.294189,6.10152,0.532540E-01
0.294800,6.11418,-0.100358
0.295410,6.12684,-0.401601E-02
0.296021,6.13949,-0.195581E-01
0.296631,6.15215,0.189464
0.297241,6.16481,-0.669406E-02
0.297852,6.17747,-0.415045E-01
0.298462,6.19013,0.153767
0.299072,6.20279,-0.718896E-01
0.299683,6.21545,-0.982086E-01
0.300293,6.22811,0.666026E-01
0.300903,6.24076,0.748511E-01
0.301514,6.25342,0.624572E-01
0.302124,6.26608,-0.628128E-02
0.302734,6.27874,0.113781
0.303345,6.29140,-0.683294E-02
0.303955,6.30406,-0.355493E-02
0.304565,6.31672,0.410689E-01
0.305176,6.32938,-0.369491E-01
0.305786,6.34203,0.232796E-01
0.306396,6.35469,0.520173E-01
0.307007,6.36735,0.489878E-01
0.307617,6.38001,-0.978327E-01
0.308228,6.39267,-0.656285E-01
0.308838,6.40533,0.495150E-02
0.309448,6.41799,-0.251108
0.310059,6.43065,0.149146
0.310669,6.44330,0.669673E-01
0.311279,6.45596,-0.413512E-01
0.311890,6.46862,0.319088E-01
0.312500,6.48128,-0.844109E-01
0.313110,6.49394,0.896141E-02
0.313721,6.50660,-0.877233E-02
0.314331,6.51926,0.116075
0.314941,6.53192,-0.315547E-01
0.315552,6.54457,0.165467
0.316162,6.55723,0.172078E-02
0.316772,6.56989,0.134109
0.317383,6.58255,0.126549
0.317993,6.59521,-0.858124E-01
0.318604,6.60787,0.117752
0.319214,6.62053,0.367359E-01
0.319824,6.63319,-0.950222E-03
0.320435,6.64585,0.191597E-01
0.321045,6.65850,0.487493E-02
0.321655,6.67116,0.116778E-01
0.322266,6.68382,-0.122752E-01
0.322876,6.69648,-0.295851E-01
0.323486,6.70914,-0.376251E-01
0.324097,6.72180,0.225409E-01
0.324707,6.73446,0.456206E-01
0.325317,6.74712,0.397671E-02
0.325928,6.75977,-0.285050E-01
0.326538,6.77243,0.557854E-01
0.327148,6.78509,0.498527E-01
0.327759,6.79775,0.873507E-01
0.328369,6.81041,0.192069E-01
0.328979,6.82307,-0.169848E-01
0.329590,6.83573,0.977290E-01
0.330200,6.84839,-0.818781E-02
0.330811,6.86104,0.219373E-01
0.331421,6.87370,0.508649E-01
0.332031,6.88636,-0.977420E-01
0.332642,6.89902,0.940360E-01
0.333252,6.91168,0.199575E-01
0.333862,6.92434,0.833688E-01
0.334473,6.93700,0.119854
0.335083,6.94966,0.103069
0.335693,6.96231,-0.792013E-02
0.336304,6.97497,-0.718186E-01
0.336914,6.98763,-0.371407E-01
0.337524,7.00029,0.324371E-01
0.338135,7.01295,-0.477433E-01
0.338745,7.02561,0.212370E-01
0.339355,7.03827,-0.280661E-01
0.339966,7.05093,0.350188E-01
0.340576,7.06358,0.924371E-01
0.341187,7.07624,-0.536403E-01
0.341797,7.08890,0.735504E-01
0.342407,7.10156,0.531803E-01
0.343018,7.11422,0.119647E-01
0.343628,7.12688,-0.346781E-01
0.344238,7.13954,0.621390E-01
0.344849,7.15220,0.674990E-01
0.345459,7.16485,0.320477
0.346069,7.17751,-0.264307E-01
0.346680,7.19017,-0.157436
0.347290,7.20283,-0.153736
0.347900,7.21549,0.185649
0.348511,7.22815,0.348611E-02
0.349121,7.24081,0.385686E-02
0.349731,7.25347,0.126566
0.350342,7.26612,0.939651E-01
0.350952,7.27878,0.150301
0.351562,7.29144,0.863870E-01
0.352173,7.30410,0.586114E-01
0.352783,7.31676,0.327569E-01
0.353394,7.32942,0.769055E-01
0.354004,7.34208,0.152601E-02
0.354614,7.35474,-0.133686
0.355225,7.36739,-0.652599E-01
0.355835,7.38005,0.178888
0.356445,7.39271,-0.222070E-01
0.357056,7.40537,-0.319088E-01
0.357666,7.41803,-0.637175E-01
0.358276,7.43069,-0.318005E-01
0.358887,7.44335,0.144921
0.359497,7.45601,0.544821E-02
0.360107,7.46866,0.333509E-01
0.360718,7.48132,0.332770E-01
0.361328,7.49398,-0.622327E-02
0.361938,7.50664,0.163984
0.362549,7.51930,0.100736E-01
0.363159,7.53196,0.924043E-01
0.363770,7.54462,-0.444345E-01
0.364380,7.55728,-0.152210E-01
0.364990,7.56993,-0.121788
0.365601,7.58259,-0.930543E-01
0.366211,7.59525,-0.333174E-01
0.366821,7.60791,0.236803E-01
0.367432,7.62057,-0.522489E-01
0.368042,7.63323,-0.835218E-01
0.368652,7.64589,0.298498
0.369263,7.65855,-0.484692E-01
0.369873,7.67120,-0.492365E-01
0.370483,7.68386,-0.544986E-01
0.371094,7.69652,0.258539E-01
0.371704,7.70918,0.198868
0.372314,7.72184,0.351779E-01
0.372925,7.73450,0.129376
0.373535,7.74716,-0.307926E-01
0.374146,7.75982,-0.214247E-01
0.374756,7.77247,0.272637E-01
0.375366,7.78513,0.800068E-02
0.375977,7.79779,-0.456855E-03
0.376587,7.81045,-0.754532E-01
0.377197,7.82311,-0.214631
0.377808,7.83577,0.131238E-01
0.378418,7.84843,0.824850E-02
0.379028,7.86109,0.104705E-01
0.379639,7.87374,0.601361E-01
0.380249,7.88640,-0.793990E-01
0.380859,7.89906,-0.114377
0.381470,7.91172,-0.230114E-01
0.382080,7.92438,-0.322791E-02
0.382690,7.93704,-0.493372E-01
0.383301,7.94970,0.107510
0.383911,7.96236,0.508021E-01
0.384521,7.97501,0.337373E-01
0.385132,7.98767,0.632803E-01
0.385742,8.00033,-0.285272
0.386353,8.01299,-0.876888E-01
0.386963,8.02565,-0.793516E-02
0.387573,8.03831,0.368909E-01
0.388184,8.05097,-0.217371E-01
0.388794,8.06363,0.162896
0.389404,8.07628,-0.163555E-01
0.390015,8.08894,0.892453E-01
0.390625,8.10160,-0.713843E-03
0.391235,8.11426,-0.240854E-01
0.391846,8.12692,0.953854E-01
0.392456,8.13958,-0.841647E-01
0.393066,8.15224,0.534723E-01
0.393677,8.16490,-0.636537E-01
0.394287,8.17755,0.661682E-01
0.394897,8.19021,0.526908E-01
0.395508,8.20287,0.172970E-01
0.396118,8.21553,0.155398
0.396729,8.22819,-0.837732E-01
0.397339,8.24085,-0.457455E-01
0.397949,8.25351,0.349670E-02
0.398560,8.26617,-0.164857E-01
0.399170,8.27882,-0.409631E-01
0.399780,8.29148,-0.109093
0.400391,8.30414,0.858327E-01
0.401001,8.31680,-0.329877E-01
0.401611,8.32946,-0.192477E-01
0.402222,8.34212,-0.378554E-01
0.402832,8.35478,0.352241
0.403442,8.36744,-0.109289E-01
0.404053,8.38009,0.317148E-01
0.404663,8.39275,0.149057E-01
0.405273,8.40541,-0.110591E-01
0.405884,8.41807,0.159291E-01
0.406494,8.43073,0.623246E-02
0.407104,8.44339,0.710111E-01
0.407715,8.45605,0.566842E-01
0.408325,8.46871,-0.234376
0.408936,8.48136,0.294114E-01
0.409546,8.49402,-0.341485E-01
0.410156,8.50668,0.714823E-01
0.410767,8.51934,0.762032E-01
0.411377,8.53200,0.274032E-01
0.411987,8.54466,-0.698352E-01
0.412598,8.55732,0.338768E-01
0.413208,8.56998,-0.497831E-01
0.413818,8.58263,-0.269941E-01
0.414429,8.59529,-0.990339E-02
0.415039,8.60795,0.334193E-01
0.415649,8.62061,0.373040E-01
0.416260,8.63327,0.574760E-01
0.416870,8.64593,0.863712E-01
0.417480,8.65859,-0.535488E-01
0.418091,8.67125,0.198794E-01
0.418701,8.68390,-0.228512E-02
0.419312,8.69656,-0.152703E-01
0.419922,8.70922,0.283210E-01
0.420532,8.72188,0.291577
0.421143,8.73454,-0.275501E-01
0.421753,8.74720,-0.165403E-01
0.422363,8.75986,0.674262E-01
0.422974,8.77252,0.511404E-01
0.423584,8.78517,0.377765E-01
0.424194,8.79783,0.507062E-01
0.424805,8.81049,0.791053E-01
0.425415,8.82315,0.304836
0.426025,8.83581,0.868818E-01
0.426636,8.84847,-0.295473E-03
0.427246,8.86113,-0.191295E-01
0.427856,8.87379,0.508249E-01
0.428467,8.88644,0.942749E-01
0.429077,8.89910,0.801708E-01
0.429688,8.91176,0.743553E-01
0.430298,8.92442,0.146825
0.430908,8.93708,0.524515E-02
0.431519,8.94974,-0.244513E-01
0.432129,8.96240,0.241279E-01
0.432739,8.97506,-0.558195E-01
0.433350,8.98771,-0.708988E-02
0.433960,9.00037,-0.203959E-01
0.434570,9.01303,0.125204
0.435181,9.02569,0.599547E-02
0.435791,9.03835,0.542282E-01
0.436401,9.05101,-0.779243E-01
0.437012,9.06367,0.209807E-01
0.437622,9.07633,-0.627596E-01
0.438232,9.08898,0.124388E-01
0.438843,9.10164,0.471662E-01
0.439453,9.11430,-0.126185E-01
0.440063,9.12696,0.474146E-01
0.440674,9.13962,-0.110183E-01
0.441284,9.15228,0.763655E-01
0.441895,9.16494,0.722468E-02
0.442505,9.17760,-0.560588E-01
0.443115,9.19025,0.638633E-01
0.443726,9.20291,-0.983592E-01
0.444336,9.21557,0.108261
0.444946,9.22823,-0.170404E-01
0.445557,9.24089,0.399571E-01
0.446167,9.25355,-0.505795E-01
0.446777,9.26621,-0.146161
0.447388,9.27887,0.596136E-02
0.447998,9.29152,0.130210
0.448608,9.30418,0.231391E-02
