Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.975
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.927734E-01,0.298142,-0.115031
0.933838E-01,0.300104,0.383812
0.939941E-01,0.302065,-0.715247E-01
0.946045E-01,0.304027,2.10479
0.952148E-01,0.305988,0.109240
0.958252E-01,0.307950,-0.791726E-01
0.964355E-01,0.309911,0.771781
0.970459E-01,0.311873,-0.882346E-01
0.976562E-01,0.313834,0.246820
0.982666E-01,0.315796,0.158830
0.988770E-01,0.317757,0.734498E-01
0.994873E-01,0.319719,1.38519
0.100098,0.321680,-0.508159
0.100708,0.323641,0.594784
0.101318,0.325603,-0.961572E-01
0.101929,0.327564,0.323898
0.102539,0.329526,0.826446
0.103149,0.331487,0.332622
0.103760,0.333449,0.378346
0.104370,0.335410,0.396944
0.104980,0.337372,0.263795
0.105591,0.339333,0.199205E-01
0.106201,0.341295,0.677286E-01
0.106812,0.343256,0.144601
0.107422,0.345218,0.153750
0.108032,0.347179,0.125574
0.108643,0.349140,0.743027
0.109253,0.351102,-0.313467
0.109863,0.353063,0.381784
0.110474,0.355025,-0.133814
0.111084,0.356986,1.46442
0.111694,0.358948,0.377728
0.112305,0.360909,0.588801E-01
0.112915,0.362871,1.36549
0.113525,0.364832,0.173636
0.114136,0.366794,-0.122210
0.114746,0.368755,0.102107
0.115356,0.370717,1.01456
0.115967,0.372678,0.219075
0.116577,0.374640,0.399989
0.117188,0.376601,-0.191991
0.117798,0.378562,-0.977078E-01
0.118408,0.380524,0.568305
0.119019,0.382485,0.682340
0.119629,0.384447,0.169550
0.120239,0.386408,0.302097E-01
0.120850,0.388370,-0.184715
0.121460,0.390331,0.206560
0.122070,0.392293,0.123272
0.122681,0.394254,-0.787696E-01
0.123291,0.396216,-0.352657
0.123901,0.398177,-0.146419
0.124512,0.400139,0.198710
0.125122,0.402100,0.591425E-01
0.125732,0.404061,-0.393404E-01
0.126343,0.406023,-0.619391E-01
0.126953,0.407984,0.104912
0.127563,0.409946,0.135877
0.128174,0.411907,0.180905
0.128784,0.413869,-0.264730
0.129395,0.415830,0.254229
0.130005,0.417792,-0.835560E-01
0.130615,0.419753,0.258973
0.131226,0.421715,0.105616
0.131836,0.423676,0.308196
0.132446,0.425638,0.151994E-01
0.133057,0.427599,0.275454E-01
0.133667,0.429560,-0.206362E-01
0.134277,0.431522,0.222301
0.134888,0.433483,0.343041
0.135498,0.435445,-0.975830E-01
0.136108,0.437406,-0.397594E-01
0.136719,0.439368,0.266369
0.137329,0.441329,-0.660727E-01
0.137939,0.443291,0.622705
0.138550,0.445252,0.102268
0.139160,0.447214,0.359386
0.139771,0.449175,-0.209192
0.140381,0.451137,-0.172661E-01
0.140991,0.453098,0.254453
0.141602,0.455060,0.151935
0.142212,0.457021,0.201468
0.142822,0.458982,0.114911
0.143433,0.460944,0.410423
0.144043,0.462905,0.320217
0.144653,0.464867,0.761085
0.145264,0.466828,-0.480047E-01
0.145874,0.468790,1.77473
0.146484,0.470751,0.641723E-02
0.147095,0.472713,0.323150
0.147705,0.474674,0.320398
0.148315,0.476636,-0.859536E-01
0.148926,0.478597,0.694889
0.149536,0.480559,0.423517
0.150146,0.482520,0.623782E-01
0.150757,0.484481,0.772530E-01
0.151367,0.486443,-0.119123
0.151978,0.488404,0.547945
0.152588,0.490366,-0.632224E-01
0.153198,0.492327,0.747271
0.153809,0.494289,-0.616542
0.154419,0.496250,0.439787
0.155029,0.498212,0.129034
0.155640,0.500173,-0.758162E-01
0.156250,0.502135,0.165122
0.156860,0.504096,-0.295599E-01
0.157471,0.506058,0.808698
0.158081,0.508019,0.409486
0.158691,0.509980,0.132715
0.159302,0.511942,0.138013
0.159912,0.513903,-0.104934
0.160522,0.515865,-0.276516
0.161133,0.517826,-0.151786E-01
0.161743,0.519788,-0.102185
0.162354,0.521749,0.678152
0.162964,0.523711,-0.828025E-02
0.163574,0.525672,-0.118399
0.164185,0.527634,0.403511
0.164795,0.529595,0.160805
0.165405,0.531557,-0.480994
0.166016,0.533518,0.210033
0.166626,0.535480,-0.122086
0.167236,0.537441,0.152413E-01
0.167847,0.539402,0.240553
0.168457,0.541364,-0.432788E-01
0.169067,0.543325,0.100761
0.169678,0.545287,0.957034
0.170288,0.547248,0.536555E-01
0.170898,0.549210,-0.446577
0.171509,0.551171,0.263262E-01
0.172119,0.553133,0.637520E-01
0.172729,0.555094,-0.258657
0.173340,0.557056,-0.281038
0.173950,0.559017,0.613389
0.174561,0.560979,-0.145587
0.175171,0.562940,0.677933E-01
0.175781,0.564901,0.189522E-02
0.176392,0.566863,0.404931
0.177002,0.568824,-0.911331E-01
0.177612,0.570786,0.608482E-02
0.178223,0.572747,0.230674
0.178833,0.574709,0.274159
0.179443,0.576670,0.519365E-01
0.180054,0.578632,0.152365
0.180664,0.580593,0.897826
0.181274,0.582555,0.255730
0.181885,0.584516,0.892795E-01
0.182495,0.586478,-0.375965
0.183105,0.588439,-0.479476E-01
0.183716,0.590400,0.402508E-01
0.184326,0.592362,-0.111444
0.184937,0.594323,0.267838
0.185547,0.596285,0.176851
0.186157,0.598246,0.396342
0.186768,0.600208,0.547423E-01
0.187378,0.602169,-0.479423E-01
0.187988,0.604131,0.374825E-01
0.188599,0.606092,0.361884
0.189209,0.608054,-0.518849
0.189819,0.610015,0.181841
0.190430,0.611977,-0.491260E-01
0.191040,0.613938,-0.288206
0.191650,0.615900,0.968193
0.192261,0.617861,0.144777
0.192871,0.619822,0.332511E-02
0.193481,0.621784,0.321066E-01
0.194092,0.623745,-0.389932
0.194702,0.625707,0.331628E-01
0.195312,0.627668,-0.794328E-01
0.195923,0.629630,-0.963283E-01
0.196533,0.631591,0.290170
0.197144,0.633553,0.422344E-01
0.197754,0.635514,-0.234311
0.198364,0.637476,0.402528
0.198975,0.639437,0.520353
0.199585,0.641399,0.344791
0.200195,0.643360,0.912805E-01
0.200806,0.645321,-0.107292E-02
0.201416,0.647283,-0.492716E-01
0.202026,0.649244,0.197263
0.202637,0.651206,-0.214209
0.203247,0.653167,0.474361
0.203857,0.655129,-0.470300
0.204468,0.657090,-0.444349
0.205078,0.659052,0.558388E-01
0.205688,0.661013,0.522443
0.206299,0.662975,0.436711E-02
0.206909,0.664936,-0.129339
0.207520,0.666898,0.266105
0.208130,0.668859,-0.700480
0.208740,0.670820,-0.122689
0.209351,0.672782,0.737681E-01
0.209961,0.674743,1.19138
0.210571,0.676705,0.567430
0.211182,0.678666,0.262223
0.211792,0.680628,0.220889
0.212402,0.682589,0.189456
0.213013,0.684551,0.407455
0.213623,0.686512,0.652593
0.214233,0.688474,0.811111E-01
0.214844,0.690435,0.854599E-01
0.215454,0.692397,1.06085
0.216064,0.694358,0.367263
0.216675,0.696320,0.439359E-01
0.217285,0.698281,-0.201434
0.217896,0.700242,0.198112
0.218506,0.702204,0.739981E-01
0.219116,0.704165,0.328405E-01
0.219727,0.706127,-0.328627E-01
0.220337,0.708088,0.295371
0.220947,0.710050,0.484233E-02
0.221558,0.712011,-0.672715
0.222168,0.713973,0.848705
0.222778,0.715934,0.706832E-01
0.223389,0.717896,0.567841E-01
0.223999,0.719857,0.510719E-01
0.224609,0.721819,-0.204574
0.225220,0.723780,-0.717928E-01
0.225830,0.725741,0.703363E-02
0.226440,0.727703,-0.692870E-01
0.227051,0.729664,0.315694
0.227661,0.731626,0.127420
0.228271,0.733587,-0.795243
0.228882,0.735549,0.903138E-01
0.229492,0.737510,0.422374
0.230103,0.739472,0.651222E-01
0.230713,0.741433,0.213752
0.231323,0.743395,0.630063
0.231934,0.745356,0.227239
0.232544,0.747318,0.116566
0.233154,0.749279,0.372922
0.233765,0.751240,0.780346E-02
0.234375,0.753202,-0.166418
0.234985,0.755163,0.353372E-01
0.235596,0.757125,0.284235
0.236206,0.759086,0.909711E-01
0.236816,0.761048,0.478793E-01
0.237427,0.763009,0.392208E-02
0.238037,0.764971,-0.213901E-01
0.238647,0.766932,0.725682E-02
0.239258,0.768894,0.164519
0.239868,0.770855,-0.539238E-01
0.240479,0.772817,0.740579E-01
0.241089,0.774778,0.623353
0.241699,0.776740,0.461113E-02
0.242310,0.778701,0.462950
0.242920,0.780662,0.242679E-01
0.243530,0.782624,0.322148
0.244141,0.784585,0.361322E-01
0.244751,0.786547,0.281362
0.245361,0.788508,0.272045
0.245972,0.790470,0.354949
0.246582,0.792431,-0.469543
0.247192,0.794393,-0.275595
0.247803,0.796354,0.275340
0.248413,0.798316,-0.540165E-02
0.249023,0.800277,-0.493743E-02
0.249634,0.802239,-0.191141
0.250244,0.804200,0.353907
0.250854,0.806161,-0.769613
0.251465,0.808123,0.388659E-02
0.252075,0.810084,-0.845765E-01
0.252686,0.812046,-0.680118E-01
0.253296,0.814007,0.423412E-01
0.253906,0.815969,-0.675037E-01
0.254517,0.817930,0.275471
0.255127,0.819892,-0.396558E-02
0.255737,0.821853,0.780654E-01
0.256348,0.823815,0.151559E-01
0.256958,0.825776,-0.378777E-02
0.257568,0.827738,-0.200561E-01
0.258179,0.829699,0.413464
0.258789,0.831660,0.175762
0.259399,0.833622,0.295416
0.260010,0.835583,0.216663E-02
0.260620,0.837545,0.202087
0.261230,0.839506,0.629302E-01
0.261841,0.841468,0.148407E-01
0.262451,0.843429,0.254026
0.263062,0.845391,-0.246915
0.263672,0.847352,0.931689E-01
0.264282,0.849314,-0.291312E-01
0.264893,0.851275,-0.497821E-01
0.265503,0.853237,-0.135735
0.266113,0.855198,0.133835
0.266724,0.857160,0.241190
0.267334,0.859121,0.248354
0.267944,0.861082,-0.621797E-01
0.268555,0.863044,-0.310935
0.269165,0.865005,0.222797
0.269775,0.866967,-0.280357E-01
0.270386,0.868928,0.274458
0.270996,0.870890,0.183362E-01
0.271606,0.872851,-0.126172
0.272217,0.874813,-0.998567E-01
0.272827,0.876774,0.211469
0.273438,0.878736,-0.455861E-02
0.274048,0.880697,0.681659E-01
0.274658,0.882659,-0.211578
0.275269,0.884620,0.156026
0.275879,0.886581,0.114490
0.276489,0.888543,0.850200E-04
0.277100,0.890504,0.474339
0.277710,0.892466,-0.299491
0.278320,0.894427,0.707622E-01
0.278931,0.896389,-0.208714
0.279541,0.898350,0.212249
0.280151,0.900312,-0.385432
0.280762,0.902273,0.126841
0.281372,0.904235,0.292578
0.281982,0.906196,0.267940E-01
0.282593,0.908158,0.241757E-01
0.283203,0.910119,0.296855E-01
0.283813,0.912080,-0.426322E-01
0.284424,0.914042,0.682470
0.285034,0.916003,-0.196972
0.285645,0.917965,-0.155612E-01
0.286255,0.919926,-0.279653
0.286865,0.921888,0.924820E-01
0.287476,0.923849,0.361260E-01
0.288086,0.925811,0.319911E-01
0.288696,0.927772,0.928741
0.289307,0.929734,-0.982787E-01
0.289917,0.931695,0.421664
0.290527,0.933657,0.778650E-01
0.291138,0.935618,0.162527
0.291748,0.937579,0.276596E-01
0.292358,0.939541,-0.223790
0.292969,0.941502,0.423833
0.293579,0.943464,0.250306
0.294189,0.945425,0.816761E-01
0.294800,0.947387,0.477460E-01
0.295410,0.949348,0.234551
0.296021,0.951310,-0.158481
0.296631,0.953271,-0.284233
0.297241,0.955233,-0.533764E-01
0.297852,0.957194,0.122634
0.298462,0.959156,0.143059
0.299072,0.961117,0.559247E-01
0.299683,0.963079,0.419658E-01
0.300293,0.965040,0.630690E-01
0.300903,0.967001,0.592175E-01
0.301514,0.968963,-0.101563
0.302124,0.970924,0.199802
0.302734,0.972886,0.607406E-01
0.303345,0.974847,0.992677E-01
0.303955,0.976809,-0.258215
0.304565,0.978770,0.375516
0.305176,0.980732,0.210582
0.305786,0.982693,0.178901
0.306396,0.984655,0.376944
0.307007,0.986616,0.633040E-01
0.307617,0.988578,0.158437
0.308228,0.990539,0.240583
0.308838,0.992500,0.455124
0.309448,0.994462,-0.254913E-01
0.310059,0.996423,0.872166E-01
0.310669,0.998385,0.794381E-01
0.311279,1.00035,0.191911
0.311890,1.00231,0.477478E-01
0.312500,1.00427,0.107706
0.313110,1.00623,0.232346
0.313721,1.00819,0.121961
0.314331,1.01015,0.151058E-01
0.314941,1.01212,0.208074
0.315552,1.01408,-0.875936E-02
0.316162,1.01604,0.277061
0.316772,1.01800,0.171253
0.317383,1.01996,0.776431
0.317993,1.02192,0.293447
0.318604,1.02388,0.865091E-01
0.319214,1.02585,0.466634
0.319824,1.02781,0.145837
0.320435,1.02977,-0.235027E-02
0.321045,1.03173,0.312221
0.321655,1.03369,-0.332372
0.322266,1.03565,0.283707
0.322876,1.03761,0.645139
0.323486,1.03958,0.136592
0.324097,1.04154,0.659294
0.324707,1.04350,0.139283
0.325317,1.04546,0.171451
0.325928,1.04742,0.577284
0.326538,1.04938,0.460078
0.327148,1.05134,-0.564514E-01
0.327759,1.05331,0.219602
0.328369,1.05527,0.764084E-01
0.328979,1.05723,0.431614E-04
0.329590,1.05919,-0.115071
0.330200,1.06115,0.483712
0.330811,1.06311,0.660159
0.331421,1.06507,-0.733991E-01
0.332031,1.06704,-0.147234E-01
0.332642,1.06900,0.266710
0.333252,1.07096,0.896142E-01
0.333862,1.07292,0.208204
0.334473,1.07488,0.344578E-01
0.335083,1.07684,0.744699
0.335693,1.07880,0.109030E-01
0.336304,1.08077,0.341817
0.336914,1.08273,-0.954400E-02
0.337524,1.08469,-0.214076
0.338135,1.08665,0.129801
0.338745,1.08861,-0.833791E-03
0.339355,1.09057,-0.550816E-01
0.339966,1.09254,-0.386954E-01
0.340576,1.09450,0.306950
0.341187,1.09646,0.313441
0.341797,1.09842,-0.515210E-01
0.342407,1.10038,0.113623
0.343018,1.10234,-0.165244
0.343628,1.10430,-0.996992E-01
0.344238,1.10627,0.174705
0.344849,1.10823,-0.181117
0.345459,1.11019,-0.813401E-01
0.346069,1.11215,-0.162652
0.346680,1.11411,0.592369E-01
0.347290,1.11607,0.119341
0.347900,1.11803,0.150116
0.348511,1.12000,-0.125720
0.349121,1.12196,0.368899E-01
0.349731,1.12392,0.166466
0.350342,1.12588,0.237947
0.350952,1.12784,0.148401
0.351562,1.12980,-0.287600
0.352173,1.13176,0.188228
0.352783,1.13373,-0.106397
0.353394,1.13569,0.116271E-01
0.354004,1.13765,0.311516
0.354614,1.13961,0.554725E-01
0.355225,1.14157,-0.293476
0.355835,1.14353,0.122230
0.356445,1.14549,0.631366
0.357056,1.14746,-0.696945E-01
0.357666,1.14942,0.653549
0.358276,1.15138,0.132187
0.358887,1.15334,-0.131861
0.359497,1.15530,0.489181
0.360107,1.15726,-0.708464E-01
0.360718,1.15922,0.791590E-01
0.361328,1.16119,0.439127E-01
0.361938,1.16315,-0.166284
0.362549,1.16511,1.44928
0.363159,1.16707,-0.260418E-01
0.363770,1.16903,0.179118
0.364380,1.17099,0.360578
0.364990,1.17296,0.871874E-01
0.365601,1.17492,0.642762E-01
0.366211,1.17688,0.171224
0.366821,1.17884,0.285203
0.367432,1.18080,-0.243163E-01
0.368042,1.18276,0.391687E-01
0.368652,1.18472,0.127521
0.369263,1.18669,0.261759E-01
0.369873,1.18865,0.110715
0.370483,1.19061,-0.408537
0.371094,1.19257,0.803316E-01
0.371704,1.19453,-0.242852
0.372314,1.19649,-0.955029E-01
0.372925,1.19845,-0.285178E-01
0.373535,1.20042,-0.329207E-01
0.374146,1.20238,0.234999
0.374756,1.20434,-0.471712E-01
0.375366,1.20630,0.905505E-01
0.375977,1.20826,0.303600E-01
0.376587,1.21022,-0.623829E-01
0.377197,1.21218,0.243857
0.377808,1.21415,-0.887520E-01
0.378418,1.21611,-0.491540E-01
0.379028,1.21807,-0.986548E-01
0.379639,1.22003,-0.864775E-01
0.380249,1.22199,-0.123362
0.380859,1.22395,0.240545E-01
0.381470,1.22591,-0.576702E-01
0.382080,1.22788,0.246726
0.382690,1.22984,-0.132491
0.383301,1.23180,0.260084
0.383911,1.23376,-0.755382E-01
0.384521,1.23572,0.188353
0.385132,1.23768,0.115591
0.385742,1.23964,0.208243
0.386353,1.24161,-0.936038E-01
0.386963,1.24357,0.116536
0.387573,1.24553,0.488842
0.388184,1.24749,-0.126358E-01
0.388794,1.24945,0.603183E-01
0.389404,1.25141,0.399016E-01
0.390015,1.25338,0.260401
0.390625,1.25534,0.423929E-01
0.391235,1.25730,1.48144
0.391846,1.25926,-0.239462E-01
0.392456,1.26122,-0.356409E-01
0.393066,1.26318,-0.125390
0.393677,1.26514,0.120034E-01
0.394287,1.26711,-0.420636E-01
0.394897,1.26907,0.618939E-01
0.395508,1.27103,-0.177404E-01
0.396118,1.27299,-0.128474
0.396729,1.27495,0.146494
0.397339,1.27691,0.184728
0.397949,1.27887,-0.756444E-01
0.398560,1.28084,0.968017E-01
0.399170,1.28280,-0.746173E-01
0.399780,1.28476,-0.129485
0.400391,1.28672,0.499798
0.401001,1.28868,-0.977254E-01
0.401611,1.29064,0.268063E-01
0.402222,1.29260,0.368577E-01
0.402832,1.29457,0.124332
0.403442,1.29653,0.250510
0.404053,1.29849,0.303245
0.404663,1.30045,0.128300
0.405273,1.30241,0.837339E-02
0.405884,1.30437,0.848912E-01
0.406494,1.30633,-0.318856E-01
0.407104,1.30830,-0.133906E-01
0.407715,1.31026,-0.324418
0.408325,1.31222,0.280119
0.408936,1.31418,-0.105183
0.409546,1.31614,0.887777E-03
0.410156,1.31810,0.633223E-01
0.410767,1.32006,0.238916
0.411377,1.32203,-0.307629
0.411987,1.32399,0.601074
0.412598,1.32595,0.345176
0.413208,1.32791,0.451530
0.413818,1.32987,0.773993E-01
0.414429,1.33183,0.364206
0.415039,1.33380,0.540566E-01
0.415649,1.33576,0.460583
0.416260,1.33772,0.274436E-02
0.416870,1.33968,-0.130084
0.417480,1.34164,0.315149
0.418091,1.34360,0.118037
0.418701,1.34556,-0.636822E-02
0.419312,1.34753,0.882247E-01
0.419922,1.34949,-0.168849
0.420532,1.35145,0.290248
0.421143,1.35341,0.133790
0.421753,1.35537,0.334116
0.422363,1.35733,-0.519456E-01
0.422974,1.35929,-0.301368
0.423584,1.36126,0.140349
0.424194,1.36322,0.612801E-01
0.424805,1.36518,0.140524
0.425415,1.36714,-0.780994E-01
0.426025,1.36910,0.487502E-01
0.426636,1.37106,0.808574E-01
0.427246,1.37302,0.151628
0.427856,1.37499,0.281466
0.428467,1.37695,0.101851
0.429077,1.37891,0.472889
0.429688,1.38087,-0.626829E-01
0.430298,1.38283,0.109892
0.430908,1.38479,0.702914E-01
0.431519,1.38675,0.622624E-01
0.432129,1.38872,-0.367343E-01
0.432739,1.39068,0.580630E-01
0.433350,1.39264,0.241346E-01
0.433960,1.39460,0.255473
0.434570,1.39656,-0.684560E-01
0.435181,1.39852,0.278101E-01
0.435791,1.40048,0.366908E-01
0.436401,1.40245,0.172973
0.437012,1.40441,0.488514
0.437622,1.40637,0.639080
0.438232,1.40833,0.473698
0.438843,1.41029,0.683325E-01
0.439453,1.41225,0.165559
0.440063,1.41422,-0.224371E-01
0.440674,1.41618,0.144138
0.441284,1.41814,0.112444E-01
0.441895,1.42010,1.05178
0.442505,1.42206,-0.100463
0.443115,1.42402,0.179493
0.443726,1.42598,-0.850363E-01
0.444336,1.42795,-0.201315E-01
0.444946,1.42991,-0.214286E-01
0.445557,1.43187,0.745272
0.446167,1.43383,0.177489
0.446777,1.43579,0.572088E-01
0.447388,1.43775,0.503630E-01
0.447998,1.43971,-0.476437E-01
0.448608,1.44168,-0.143273
0.449219,1.44364,-0.431209E-01
0.449829,1.44560,0.127185
0.450439,1.44756,0.346435
0.451050,1.44952,0.475258E-01
0.451660,1.45148,0.395306
0.452271,1.45344,0.274966E-01
0.452881,1.45541,0.100735E-01
0.453491,1.45737,0.251950
0.454102,1.45933,0.246968
0.454712,1.46129,0.185096
0.455322,1.46325,-0.220792
0.455933,1.46521,0.895841E-01
0.456543,1.46717,0.245454E-01
0.457153,1.46914,0.331427
0.457764,1.47110,0.452548
0.458374,1.47306,0.135281
0.458984,1.47502,-0.570757E-01
0.459595,1.47698,0.472724E-01
0.460205,1.47894,0.699747E-03
0.460815,1.48090,0.394947E-01
0.461426,1.48287,0.608393E-01
0.462036,1.48483,-0.213252
0.462646,1.48679,0.136118
0.463257,1.48875,0.126154
0.463867,1.49071,0.357413
0.464478,1.49267,0.126871
0.465088,1.49464,0.156786
0.465698,1.49660,0.444825
0.466309,1.49856,0.321323
0.466919,1.50052,0.554182E-01
0.467529,1.50248,0.116530E-01
0.468140,1.50444,0.477194E-02
0.468750,1.50640,0.277807E-01
0.469360,1.50837,0.459304E-01
0.469971,1.51033,-0.213498
0.470581,1.51229,0.160961
0.471191,1.51425,0.300357
0.471802,1.51621,0.269769
