Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.297
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.13037,4.70488,0.271396
1.13098,4.70742,-0.303373
1.13159,4.70996,0.895822
1.13220,4.71250,0.153765
1.13281,4.71504,0.255662
1.13342,4.71758,-1.17637
1.13403,4.72012,-0.191685
1.13464,4.72266,-1.00168
1.13525,4.72520,-0.423692
1.13586,4.72774,-1.04519
1.13647,4.73028,-0.598891
1.13708,4.73282,0.207135
1.13770,4.73536,1.65299
1.13831,4.73790,1.24756
1.13892,4.74044,0.450040
1.13953,4.74298,0.564551
1.14014,4.74552,0.509361
1.14075,4.74807,0.669261E-01
1.14136,4.75061,0.429815
1.14197,4.75315,0.998471E-01
1.14258,4.75569,1.02632
1.14319,4.75823,0.613796E-01
1.14380,4.76077,0.786382E-01
1.14441,4.76331,0.853511
1.14502,4.76585,0.815617
1.14563,4.76839,-0.171005
1.14624,4.77093,1.05194
1.14685,4.77347,-0.798460
1.14746,4.77601,-0.379229
1.14807,4.77855,-1.44154
1.14868,4.78109,0.126689
1.14929,4.78363,0.521165
1.14990,4.78617,-0.551647
1.15051,4.78871,-0.953690
1.15112,4.79125,-0.589489
1.15173,4.79379,0.483276
1.15234,4.79633,2.66264
1.15295,4.79887,1.80263
1.15356,4.80141,1.15547
1.15417,4.80395,-0.265418E-01
1.15479,4.80650,-0.614265
1.15540,4.80904,-0.232476E-01
1.15601,4.81158,-0.187929
1.15662,4.81412,0.157293
1.15723,4.81666,-0.354132
1.15784,4.81920,0.411349
1.15845,4.82174,1.02918
1.15906,4.82428,0.849446E-01
1.15967,4.82682,0.385784
1.16028,4.82936,0.356543
1.16089,4.83190,0.942785E-01
1.16150,4.83444,0.208433E-01
1.16211,4.83698,0.473922
1.16272,4.83952,-0.937422E-02
1.16333,4.84206,0.743658E-02
1.16394,4.84460,-0.126687
1.16455,4.84714,-0.644133
1.16516,4.84968,-0.730219
1.16577,4.85222,-0.119673E-01
1.16638,4.85476,-0.321145
1.16699,4.85730,-0.286804
1.16760,4.85984,-0.427334
1.16821,4.86238,-0.494963E-01
1.16882,4.86493,-0.378138
1.16943,4.86747,-0.222472
1.17004,4.87001,-0.412648
1.17065,4.87255,0.743397E-02
1.17126,4.87509,1.50402
1.17188,4.87763,0.159261
1.17249,4.88017,-0.250672
1.17310,4.88271,-0.200743
1.17371,4.88525,0.228053
1.17432,4.88779,-0.834199E-01
1.17493,4.89033,-0.340365
1.17554,4.89287,0.369837
1.17615,4.89541,0.614015
1.17676,4.89795,0.254998
1.17737,4.90049,0.208940
1.17798,4.90303,0.338615
1.17859,4.90557,0.402303
1.17920,4.90811,0.128244
1.17981,4.91065,-0.542728E-01
1.18042,4.91319,0.220418
1.18103,4.91573,-0.439416E-01
1.18164,4.91827,-0.706167E-02
1.18225,4.92081,0.116345
1.18286,4.92336,0.487211
1.18347,4.92590,0.578947
1.18408,4.92844,0.114654
1.18469,4.93098,0.615069E-01
1.18530,4.93352,-0.555129E-01
1.18591,4.93606,0.121404
1.18652,4.93860,-0.103365
1.18713,4.94114,0.283876
1.18774,4.94368,0.997518E-01
1.18835,4.94622,0.433827
1.18896,4.94876,0.979858
1.18958,4.95130,0.595434
1.19019,4.95384,0.821761
1.19080,4.95638,0.229296E-02
1.19141,4.95892,-0.237137
1.19202,4.96146,0.853403E-01
1.19263,4.96400,-1.09922
1.19324,4.96654,0.147144
1.19385,4.96908,-0.573991
1.19446,4.97162,0.234209
1.19507,4.97416,-0.492177
1.19568,4.97670,-0.829431E-01
1.19629,4.97924,-0.112099
1.19690,4.98179,0.218432
1.19751,4.98433,-0.850611E-01
1.19812,4.98687,-0.571389E-01
1.19873,4.98941,0.676705E-01
1.19934,4.99195,0.517005E-01
1.19995,4.99449,-0.141432
1.20056,4.99703,-0.309075
1.20117,4.99957,-1.83298
1.20178,5.00211,-1.87171
1.20239,5.00465,-0.847692
1.20300,5.00719,-0.343518
1.20361,5.00973,0.226188
1.20422,5.01227,-0.935610E-01
1.20483,5.01481,-0.202106
1.20544,5.01735,-0.534144
1.20605,5.01989,-0.224264
1.20667,5.02243,-0.580348E-02
1.20728,5.02497,0.554368
1.20789,5.02751,0.305648
1.20850,5.03005,1.31246
1.20911,5.03259,-0.174829
1.20972,5.03513,0.643655
1.21033,5.03767,-0.550394
1.21094,5.04021,0.320397
1.21155,5.04276,0.551046
1.21216,5.04530,2.01728
1.21277,5.04784,1.40822
1.21338,5.05038,1.28299
1.21399,5.05292,-0.567860E-01
1.21460,5.05546,-0.866787
1.21521,5.05800,-1.98794
1.21582,5.06054,-0.953410
1.21643,5.06308,-0.432836
1.21704,5.06562,-1.00540
1.21765,5.06816,-0.524923
1.21826,5.07070,-0.374240E-01
1.21887,5.07324,0.545573
1.21948,5.07578,-0.251620
1.22009,5.07832,-0.260246
1.22070,5.08086,1.21358
1.22131,5.08340,0.349279
1.22192,5.08594,0.463204
1.22253,5.08848,0.359281
1.22314,5.09102,-0.559834E-01
1.22375,5.09356,-0.134819
1.22437,5.09610,-0.382992
1.22498,5.09864,-0.200672E-01
1.22559,5.10119,-0.613960
1.22620,5.10373,0.167711
1.22681,5.10627,-0.975086
1.22742,5.10881,0.336962
1.22803,5.11135,0.322003
1.22864,5.11389,0.436350
1.22925,5.11643,0.533264
1.22986,5.11897,-0.224350E-01
1.23047,5.12151,0.603607
1.23108,5.12405,0.569909E-02
1.23169,5.12659,0.460660
1.23230,5.12913,0.106448
1.23291,5.13167,0.229560
1.23352,5.13421,-0.162897E-01
1.23413,5.13675,-0.316244E-01
1.23474,5.13929,0.322691
1.23535,5.14183,0.393311
1.23596,5.14437,2.13777
1.23657,5.14691,0.572473
1.23718,5.14945,1.10663
1.23779,5.15199,1.48759
1.23840,5.15453,0.261324
1.23901,5.15707,0.473291
1.23962,5.15962,-0.154916
1.24023,5.16216,0.122532E-01
1.24084,5.16470,0.874080E-01
1.24146,5.16724,0.433608
1.24207,5.16978,1.02054
1.24268,5.17232,1.27167
1.24329,5.17486,1.14565
1.24390,5.17740,0.564405E-01
1.24451,5.17994,0.131425
1.24512,5.18248,-0.771744E-01
1.24573,5.18502,0.144007
1.24634,5.18756,0.127314
1.24695,5.19010,0.356874
1.24756,5.19264,-0.234164
1.24817,5.19518,-0.255903
1.24878,5.19772,-0.530123
1.24939,5.20026,0.396043E-01
1.25000,5.20280,0.326994
1.25061,5.20534,0.587774
1.25122,5.20788,-0.188603
1.25183,5.21042,0.700929
1.25244,5.21296,1.08188
1.25305,5.21550,1.59352
1.25366,5.21805,-1.20653
1.25427,5.22059,0.589388
1.25488,5.22313,0.597275
1.25549,5.22567,1.18761
1.25610,5.22821,0.259517
1.25671,5.23075,0.448367
1.25732,5.23329,0.138619
1.25793,5.23583,-0.139954
1.25854,5.23837,-0.153270
1.25916,5.24091,0.370927
1.25977,5.24345,0.134239
1.26038,5.24599,-0.132877
1.26099,5.24853,0.299307E-01
1.26160,5.25107,-0.415919E-01
1.26221,5.25361,-0.916516E-01
1.26282,5.25615,0.150759
1.26343,5.25869,-0.172694
1.26404,5.26123,-0.840229E-02
1.26465,5.26377,-0.534160
1.26526,5.26631,0.664858
1.26587,5.26885,0.939543
1.26648,5.27139,0.376674
1.26709,5.27393,0.477673
1.26770,5.27648,-0.589864
1.26831,5.27902,-0.798032
1.26892,5.28156,-0.937467
1.26953,5.28410,-0.504545
1.27014,5.28664,-0.697854
1.27075,5.28918,0.392087
1.27136,5.29172,1.85995
1.27197,5.29426,1.29804
1.27258,5.29680,2.24713
1.27319,5.29934,1.27130
1.27380,5.30188,1.48930
1.27441,5.30442,-0.138904
1.27502,5.30696,-0.671285
1.27563,5.30950,0.377894E-01
1.27625,5.31204,-0.802735E-01
1.27686,5.31458,0.129956
1.27747,5.31712,-0.406807
1.27808,5.31966,-1.07202
1.27869,5.32220,0.334649
1.27930,5.32474,1.87993
1.27991,5.32728,0.815412
1.28052,5.32982,0.803562
1.28113,5.33236,0.238970E-01
1.28174,5.33490,-1.42856
1.28235,5.33745,0.505081
1.28296,5.33999,-0.706621
1.28357,5.34253,1.12423
1.28418,5.34507,-1.00667
1.28479,5.34761,0.935243
1.28540,5.35015,-0.276417
1.28601,5.35269,1.42858
1.28662,5.35523,1.11983
1.28723,5.35777,0.561981
1.28784,5.36031,0.629379
1.28845,5.36285,0.134502E-01
1.28906,5.36539,0.339316
1.28967,5.36793,0.415522E-01
1.29028,5.37047,-0.137526
1.29089,5.37301,1.78186
1.29150,5.37555,-0.240155
1.29211,5.37809,0.350055
1.29272,5.38063,0.844238
1.29333,5.38317,0.114483
1.29395,5.38571,-0.707927E-01
1.29456,5.38825,-0.416607
1.29517,5.39079,-0.690577
1.29578,5.39333,-0.209636
1.29639,5.39588,-0.456412
1.29700,5.39842,0.709479
1.29761,5.40096,0.243565
1.29822,5.40350,-0.923826
1.29883,5.40604,-1.32696
1.29944,5.40858,-0.215044
1.30005,5.41112,-0.425948
1.30066,5.41366,-0.304417
1.30127,5.41620,0.670567
1.30188,5.41874,-0.257113
1.30249,5.42128,-1.87562
1.30310,5.42382,-3.01535
1.30371,5.42636,-0.404664E-01
1.30432,5.42890,0.855320E-01
1.30493,5.43144,-0.722837E-01
1.30554,5.43398,-0.911561
1.30615,5.43652,-0.431378
1.30676,5.43906,-0.984610
1.30737,5.44160,-1.06036
1.30798,5.44414,1.30805
1.30859,5.44668,0.906711
1.30920,5.44922,-0.323957E-01
1.30981,5.45176,-0.609970
1.31042,5.45431,-0.378768
1.31104,5.45685,0.107330
1.31165,5.45939,0.130846
1.31226,5.46193,0.409137
1.31287,5.46447,0.491067
1.31348,5.46701,1.45733
1.31409,5.46955,1.00521
1.31470,5.47209,0.596397
1.31531,5.47463,1.12898
1.31592,5.47717,1.21003
1.31653,5.47971,2.52132
1.31714,5.48225,0.180131E-01
1.31775,5.48479,0.170886
1.31836,5.48733,-0.306674
1.31897,5.48987,-0.256153
1.31958,5.49241,-0.592933
1.32019,5.49495,-0.197083
1.32080,5.49749,-0.115106E-01
1.32141,5.50003,1.22987
1.32202,5.50257,0.442347
1.32263,5.50511,-0.781114
1.32324,5.50765,-0.898321
1.32385,5.51019,-0.281886
1.32446,5.51274,0.172586
1.32507,5.51528,0.402156
1.32568,5.51782,0.306730
1.32629,5.52036,-0.146578
1.32690,5.52290,0.530356
1.32751,5.52544,-0.139051
1.32812,5.52798,0.729370E-01
1.32874,5.53052,-0.230046
1.32935,5.53306,0.276491
1.32996,5.53560,0.775477
1.33057,5.53814,1.14497
1.33118,5.54068,0.812115
1.33179,5.54322,3.02440
1.33240,5.54576,0.740563
1.33301,5.54830,-0.305218
1.33362,5.55084,-0.730600E-01
1.33423,5.55338,0.495330E-01
1.33484,5.55592,1.33623
1.33545,5.55846,1.12934
1.33606,5.56100,1.40289
1.33667,5.56354,0.166197
1.33728,5.56608,0.385334
1.33789,5.56862,0.595840
1.33850,5.57116,1.86274
1.33911,5.57371,1.29871
1.33972,5.57625,0.437330
1.34033,5.57879,-1.09655
1.34094,5.58133,-0.360185
1.34155,5.58387,-0.569597E-01
1.34216,5.58641,-0.595206E-01
1.34277,5.58895,-0.590774
1.34338,5.59149,-0.191063
1.34399,5.59403,0.303012
1.34460,5.59657,-0.855919E-02
1.34521,5.59911,-0.391978
1.34583,5.60165,-0.316050
1.34644,5.60419,-1.06936
1.34705,5.60673,-0.529300
1.34766,5.60927,-0.163644
1.34827,5.61181,0.306825
1.34888,5.61435,-0.305874
1.34949,5.61689,-0.335154
1.35010,5.61943,-2.14249
1.35071,5.62197,-0.193230
1.35132,5.62451,-1.26593
1.35193,5.62705,1.81330
1.35254,5.62959,1.55454
1.35315,5.63214,0.222894
1.35376,5.63468,-0.376415
1.35437,5.63722,-1.49641
1.35498,5.63976,-0.475637
1.35559,5.64230,-0.198714
1.35620,5.64484,-0.336638E-01
1.35681,5.64738,-1.26237
1.35742,5.64992,-0.747618
1.35803,5.65246,1.87495
1.35864,5.65500,0.296579
1.35925,5.65754,1.24769
1.35986,5.66008,-1.65487
1.36047,5.66262,-2.15332
1.36108,5.66516,-0.864426
1.36169,5.66770,0.823917
1.36230,5.67024,1.95018
1.36292,5.67278,0.704659E-01
1.36353,5.67532,0.536544
1.36414,5.67786,-1.24058
1.36475,5.68040,-0.499225
1.36536,5.68294,0.141059
1.36597,5.68548,-0.102986
1.36658,5.68802,-0.121943
1.36719,5.69057,0.516944
1.36780,5.69311,1.94378
1.36841,5.69565,1.35651
1.36902,5.69819,1.22940
1.36963,5.70073,0.937991
1.37024,5.70327,-0.251039
1.37085,5.70581,-0.148956
1.37146,5.70835,-0.104314
1.37207,5.71089,0.424807
1.37268,5.71343,0.168689
1.37329,5.71597,0.368646
1.37390,5.71851,0.168652
1.37451,5.72105,0.478768
1.37512,5.72359,0.359569E-01
1.37573,5.72613,-0.920859E-01
1.37634,5.72867,-0.776939E-01
1.37695,5.73121,-0.105881
1.37756,5.73375,0.201288
1.37817,5.73629,-0.649379E-01
1.37878,5.73883,1.18771
1.37939,5.74137,1.40835
1.38000,5.74391,0.660758
1.38062,5.74645,0.358025
1.38123,5.74900,-1.11056
1.38184,5.75154,-0.528853
1.38245,5.75408,-0.835586
1.38306,5.75662,-1.95138
1.38367,5.75916,-1.25624
1.38428,5.76170,-0.670554
1.38489,5.76424,0.446814E-01
1.38550,5.76678,0.557904
1.38611,5.76932,0.664960
1.38672,5.77186,-0.183599
1.38733,5.77440,0.410106
1.38794,5.77694,0.308244
1.38855,5.77948,1.05799
1.38916,5.78202,1.69425
1.38977,5.78456,1.34135
1.39038,5.78710,2.34937
1.39099,5.78964,2.20957
1.39160,5.79218,1.50845
1.39221,5.79472,1.31912
1.39282,5.79726,0.673768
1.39343,5.79980,0.229073
1.39404,5.80234,0.533334E-01
1.39465,5.80488,-0.338892
1.39526,5.80743,0.141103
1.39587,5.80997,-0.360586
1.39648,5.81251,0.221886E-01
1.39709,5.81505,0.309849
1.39771,5.81759,0.364653
1.39832,5.82013,0.542725
1.39893,5.82267,-0.636433
1.39954,5.82521,-0.359515
1.40015,5.82775,0.114012
1.40076,5.83029,-0.874387
1.40137,5.83283,0.406991
1.40198,5.83537,0.375434
1.40259,5.83791,0.662550
1.40320,5.84045,-1.32941
1.40381,5.84299,0.817756
1.40442,5.84553,-0.701518
1.40503,5.84807,1.63337
1.40564,5.85061,0.955067
1.40625,5.85315,0.528327
1.40686,5.85569,-0.382791
1.40747,5.85823,-0.464599
1.40808,5.86077,-0.872530
1.40869,5.86331,-0.273451
1.40930,5.86585,-0.331325
1.40991,5.86840,-0.139461
1.41052,5.87094,0.871732E-01
1.41113,5.87348,-0.527378
1.41174,5.87602,-0.779550
1.41235,5.87856,-1.11617
1.41296,5.88110,-0.730121
1.41357,5.88364,0.113013
1.41418,5.88618,0.130869
1.41479,5.88872,-0.844051E-02
1.41541,5.89126,-0.408940E-01
1.41602,5.89380,-0.369134
1.41663,5.89634,-0.299940
1.41724,5.89888,-0.500219
1.41785,5.90142,-0.154261
1.41846,5.90396,1.00332
1.41907,5.90650,0.389294
1.41968,5.90904,2.53923
1.42029,5.91158,1.94910
1.42090,5.91412,2.77972
1.42151,5.91666,0.394969
1.42212,5.91920,0.131792
1.42273,5.92174,-0.235891
1.42334,5.92428,0.422946
1.42395,5.92683,0.191578E-01
1.42456,5.92937,-0.320794
1.42517,5.93191,0.874107
1.42578,5.93445,0.266176
1.42639,5.93699,0.593494
1.42700,5.93953,2.00024
1.42761,5.94207,0.639295
1.42822,5.94461,2.38468
1.42883,5.94715,1.73844
1.42944,5.94969,0.699751
1.43005,5.95223,0.349776
1.43066,5.95477,0.172691
1.43127,5.95731,-0.271202
1.43188,5.95985,-0.320295
1.43250,5.96239,0.655583
1.43311,5.96493,-0.208010
1.43372,5.96747,-0.739728
1.43433,5.97001,-0.113214
1.43494,5.97255,0.246829E-01
1.43555,5.97509,-0.533112E-01
1.43616,5.97763,-0.108654
1.43677,5.98017,-0.951714
1.43738,5.98271,0.804562E-01
1.43799,5.98526,0.163938
1.43860,5.98780,0.429241
1.43921,5.99034,1.89194
1.43982,5.99288,1.93122
1.44043,5.99542,1.61276
1.44104,5.99796,0.846612
1.44165,6.00050,-0.130705E-01
1.44226,6.00304,0.929747
1.44287,6.00558,0.300397
1.44348,6.00812,1.44170
1.44409,6.01066,0.728550
1.44470,6.01320,1.52802
1.44531,6.01574,2.41122
1.44592,6.01828,3.16630
1.44653,6.02082,0.166445
1.44714,6.02336,0.455018E-01
1.44775,6.02590,0.801453E-01
1.44836,6.02844,-0.460631E-01
1.44897,6.03098,1.92655
1.44958,6.03352,1.58058
1.45020,6.03606,0.252855
1.45081,6.03860,0.264492
1.45142,6.04114,-0.652768
1.45203,6.04369,-1.43875
1.45264,6.04623,-2.13151
1.45325,6.04877,0.252488E-01
1.45386,6.05131,1.41831
1.45447,6.05385,0.474182
1.45508,6.05639,-2.10401
1.45569,6.05893,0.116964
1.45630,6.06147,0.984843E-01
1.45691,6.06401,0.105565
1.45752,6.06655,-1.71088
1.45813,6.06909,-0.537692
1.45874,6.07163,-0.200426
1.45935,6.07417,0.788805
1.45996,6.07671,0.243073
1.46057,6.07925,1.56805
1.46118,6.08179,1.13487
1.46179,6.08433,0.672234
1.46240,6.08687,-1.10966
1.46301,6.08941,-0.446639
1.46362,6.09195,-0.497671
1.46423,6.09449,-1.11239
1.46484,6.09703,-0.871576
1.46545,6.09957,-0.770147
1.46606,6.10212,-0.395212
1.46667,6.10466,-0.681096
1.46729,6.10720,-0.447923
1.46790,6.10974,0.439015
1.46851,6.11228,-0.213463
1.46912,6.11482,0.271687
1.46973,6.11736,-0.301249
1.47034,6.11990,2.02765
1.47095,6.12244,0.915233
1.47156,6.12498,0.655652
1.47217,6.12752,0.191600E-01
1.47278,6.13006,-0.119340
1.47339,6.13260,-0.191483
1.47400,6.13514,-0.369598
1.47461,6.13768,-0.240208
1.47522,6.14022,0.768920
1.47583,6.14276,0.803951
1.47644,6.14530,0.302279
1.47705,6.14784,-0.511189E-01
1.47766,6.15038,0.184682
1.47827,6.15292,0.308554E-01
1.47888,6.15546,0.585111
1.47949,6.15800,2.32247
1.48010,6.16054,3.06950
1.48071,6.16309,1.47697
1.48132,6.16563,-0.129145E-01
1.48193,6.16817,-0.670437
1.48254,6.17071,-0.776519E-01
1.48315,6.17325,0.988038
1.48376,6.17579,-0.390896
1.48438,6.17833,-0.303369
1.48499,6.18087,0.367354
1.48560,6.18341,0.410648
1.48621,6.18595,0.607140
1.48682,6.18849,-0.922138
1.48743,6.19103,-0.466432
1.48804,6.19357,0.904927
1.48865,6.19611,0.594745
1.48926,6.19865,0.339547E-01
1.48987,6.20119,-0.331602
1.49048,6.20373,-0.722418
1.49109,6.20627,-1.23495
1.49170,6.20881,-0.408378
1.49231,6.21135,0.586251
1.49292,6.21389,0.371542
1.49353,6.21643,-0.276456
1.49414,6.21897,-0.208590
1.49475,6.22152,-0.611030
1.49536,6.22406,0.392083E-02
1.49597,6.22660,-0.644025
1.49658,6.22914,-0.368039E-01
1.49719,6.23168,-0.604582
1.49780,6.23422,0.209141
1.49841,6.23676,-0.200418
1.49902,6.23930,0.307586E-01
1.49963,6.24184,0.803682
1.50024,6.24438,0.105128
1.50085,6.24692,-0.923662
1.50146,6.24946,-0.526772
1.50208,6.25200,0.504963
1.50269,6.25454,1.33678
1.50330,6.25708,0.468578
1.50391,6.25962,-0.117314
1.50452,6.26216,-1.03859
1.50513,6.26470,-1.85976
1.50574,6.26724,-0.372106
1.50635,6.26978,0.275400
1.50696,6.27232,-0.189150E-01
1.50757,6.27486,-0.932863
1.50818,6.27740,0.838762
1.50879,6.27995,1.54037
1.50940,6.28249,1.28781
1.51001,6.28503,0.471601
1.51062,6.28757,-0.105872
1.51123,6.29011,0.188823
1.51184,6.29265,0.182806
1.51245,6.29519,-0.576142
1.51306,6.29773,-0.164948
1.51367,6.30027,-0.160753E-01
1.51428,6.30281,0.767417E-01
1.51489,6.30535,-1.20504
1.51550,6.30789,-1.79532
1.51611,6.31043,-1.23646
1.51672,6.31297,-0.190647
1.51733,6.31551,-1.76296
1.51794,6.31805,0.470716
1.51855,6.32059,-0.179864E-01
1.51917,6.32313,-0.152736
1.51978,6.32567,-1.52009
1.52039,6.32821,-0.639569
1.52100,6.33075,-3.08755
1.52161,6.33329,-1.50880
1.52222,6.33583,-2.50234
1.52283,6.33838,0.642380
1.52344,6.34092,0.168951
1.52405,6.34346,0.327324
1.52466,6.34600,0.990242E-01
1.52527,6.34854,-0.333353E-01
1.52588,6.35108,-0.117747
1.52649,6.35362,0.279473E-01
1.52710,6.35616,-0.679281E-01
1.52771,6.35870,0.289005E-01
1.52832,6.36124,-0.325245
1.52893,6.36378,0.156899E-01
1.52954,6.36632,0.112693
1.53015,6.36886,-0.612653
1.53076,6.37140,-1.30782
1.53137,6.37394,0.554298E-01
1.53198,6.37648,0.312649E-01
1.53259,6.37902,0.170390
1.53320,6.38156,-0.491189
1.53381,6.38410,-1.65220
1.53442,6.38664,-0.213417
1.53503,6.38918,1.05042
1.53564,6.39172,1.53175
1.53625,6.39426,0.215779
1.53687,6.39681,-1.56804
1.53748,6.39935,-0.825205
1.53809,6.40189,0.236827
1.53870,6.40443,1.00596
1.53931,6.40697,-1.34561
1.53992,6.40951,-1.72705
1.54053,6.41205,1.04187
1.54114,6.41459,0.311221
1.54175,6.41713,-0.930293
1.54236,6.41967,-0.952721E-01
1.54297,6.42221,-0.837730
1.54358,6.42475,-0.228328
1.54419,6.42729,-0.546944
1.54480,6.42983,1.02990
1.54541,6.43237,-0.923391
1.54602,6.43491,-0.191095
1.54663,6.43745,-0.444842E-01
1.54724,6.43999,0.104607
1.54785,6.44253,0.107048E-01
1.54846,6.44507,-0.700298E-01
1.54907,6.44761,0.600643
1.54968,6.45015,0.949115E-01
1.55029,6.45269,-0.142237
1.55090,6.45523,-1.18701
1.55151,6.45778,-0.881769
1.55212,6.46032,-0.869937E-01
1.55273,6.46286,-0.678758
1.55334,6.46540,1.04548
1.55396,6.46794,0.116047
1.55457,6.47048,0.685194
1.55518,6.47302,-0.260853
1.55579,6.47556,-0.241147
1.55640,6.47810,-1.04042
1.55701,6.48064,0.681924
1.55762,6.48318,-0.131848
1.55823,6.48572,-1.87042
1.55884,6.48826,-1.87825
1.55945,6.49080,-0.749200
1.56006,6.49334,0.287602
1.56067,6.49588,0.101182
1.56128,6.49842,-0.750745
1.56189,6.50096,-2.00432
1.56250,6.50350,-1.00316
1.56311,6.50604,0.638319
1.56372,6.50858,1.06896
1.56433,6.51112,0.413197
1.56494,6.51366,0.453221
1.56555,6.51621,0.774626
1.56616,6.51875,-3.09274
1.56677,6.52129,-6.28636
1.56738,6.52383,-4.53140
1.56799,6.52637,-2.81037
1.56860,6.52891,-0.956048
1.56921,6.53145,-2.72088
1.56982,6.53399,-2.42755
1.57043,6.53653,-1.76525
1.57104,6.53907,-2.75843
1.57166,6.54161,-3.62147
1.57227,6.54415,-1.95339
1.57288,6.54669,-0.531845
1.57349,6.54923,-1.46770
1.57410,6.55177,0.799425E-01
1.57471,6.55431,1.65430
1.57532,6.55685,0.772092
1.57593,6.55939,0.344011
1.57654,6.56193,0.435519
1.57715,6.56447,-0.877290E-02
1.57776,6.56701,-0.102003
1.57837,6.56955,0.263187
1.57898,6.57209,0.490955
1.57959,6.57464,1.02121
1.58020,6.57718,-0.788126
1.58081,6.57972,-1.56192
1.58142,6.58226,-0.475620
1.58203,6.58480,-0.468779
1.58264,6.58734,0.396340E-01
1.58325,6.58988,-0.466670
1.58386,6.59242,-1.56167
1.58447,6.59496,-1.57389
1.58508,6.59750,-2.04587
1.58569,6.60004,-0.816773
1.58630,6.60258,-0.895268
1.58691,6.60512,-0.478888
1.58752,6.60766,0.178165E-01
1.58813,6.61020,0.197630
1.58875,6.61274,0.547805
1.58936,6.61528,1.19526
1.58997,6.61782,0.202317
1.59058,6.62036,0.208229
1.59119,6.62290,1.26929
1.59180,6.62544,2.51387
1.59241,6.62798,2.01277
1.59302,6.63052,1.21775
1.59363,6.63307,-0.535412E-01
1.59424,6.63561,-0.298518
1.59485,6.63815,0.213233
1.59546,6.64069,0.168612E-01
1.59607,6.64323,0.202781
1.59668,6.64577,-0.516382
1.59729,6.64831,0.203650E-01
1.59790,6.65085,0.676188
1.59851,6.65339,1.16871
1.59912,6.65593,0.525015
1.59973,6.65847,0.345346
1.60034,6.66101,0.372752
1.60095,6.66355,-0.628855E-01
1.60156,6.66609,0.267644
1.60217,6.66863,-0.402572
1.60278,6.67117,0.589540
1.60339,6.67371,0.120332
1.60400,6.67625,1.20939
1.60461,6.67879,0.689431E-01
1.60522,6.68133,-0.394838E-01
1.60583,6.68387,-0.308203E-01
1.60645,6.68641,0.516008
1.60706,6.68895,-0.337755E-01
1.60767,6.69150,0.151299
1.60828,6.69404,-0.902999E-01
1.60889,6.69658,0.238605
1.60950,6.69912,0.104787
1.61011,6.70166,0.806257
1.61072,6.70420,0.411517
1.61133,6.70674,0.312720E-01
1.61194,6.70928,0.338703E-01
1.61255,6.71182,0.577767
1.61316,6.71436,0.707929
1.61377,6.71690,0.452807
1.61438,6.71944,-0.124206
1.61499,6.72198,-0.376862
1.61560,6.72452,-0.494780
1.61621,6.72706,0.944899E-01
1.61682,6.72960,-0.139792E-01
1.61743,6.73214,-0.473881
1.61804,6.73468,-0.744617
1.61865,6.73722,-0.261375
1.61926,6.73976,-0.193553
1.61987,6.74230,-0.150684
1.62048,6.74484,-0.625573
1.62109,6.74738,0.119680
1.62170,6.74992,-0.646100
1.62231,6.75247,-1.50249
1.62292,6.75501,-1.22204
1.62354,6.75755,-0.496419
1.62415,6.76009,-0.242489
1.62476,6.76263,-0.885208
1.62537,6.76517,-1.26506
1.62598,6.76771,-1.96652
1.62659,6.77025,-1.32054
1.62720,6.77279,-2.61656
1.62781,6.77533,-3.45077
1.62842,6.77787,-0.183986
1.62903,6.78041,-0.977560
1.62964,6.78295,-0.656118
1.63025,6.78549,-0.798334
1.63086,6.78803,0.618522
1.63147,6.79057,0.728533
1.63208,6.79311,0.682634E-01
1.63269,6.79565,0.327706
1.63330,6.79819,0.684315
1.63391,6.80073,1.11150
1.63452,6.80327,0.484470E-01
1.63513,6.80581,0.761906
1.63574,6.80835,-0.403025
1.63635,6.81090,1.10366
1.63696,6.81344,2.95060
1.63757,6.81598,2.19114
1.63818,6.81852,2.27579
1.63879,6.82106,0.810690
1.63940,6.82360,0.616405
1.64001,6.82614,1.05018
1.64062,6.82868,3.97984
1.64124,6.83122,1.90126
1.64185,6.83376,1.86149
1.64246,6.83630,0.824758
1.64307,6.83884,0.888171
1.64368,6.84138,1.04714
1.64429,6.84392,0.223054
1.64490,6.84646,-0.652339
1.64551,6.84900,-0.600756
1.64612,6.85154,-0.614005
1.64673,6.85408,0.213837
1.64734,6.85662,0.627389
1.64795,6.85916,0.753956
1.64856,6.86170,-0.124779
1.64917,6.86424,0.485206
1.64978,6.86678,0.385044
1.65039,6.86933,0.470438
1.65100,6.87187,0.389812
1.65161,6.87441,0.410381
1.65222,6.87695,-0.106055E-01
1.65283,6.87949,0.436922
1.65344,6.88203,0.136254
1.65405,6.88457,1.24686
1.65466,6.88711,0.623456
1.65527,6.88965,1.04524
