Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.172
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.335693E-01,0.147774,0.259556
0.341797E-01,0.150461,0.704166E-01
0.347900E-01,0.153148,0.314285
0.354004E-01,0.155835,0.497629
0.360107E-01,0.158521,1.28109
0.366211E-01,0.161208,0.786765E-01
0.372314E-01,0.163895,0.923969
0.378418E-01,0.166582,-0.277326
0.384521E-01,0.169269,-0.222050
0.390625E-01,0.171956,-1.09256
0.396729E-01,0.174642,-0.269972
0.402832E-01,0.177329,0.567557E-01
0.408936E-01,0.180016,-0.277287
0.415039E-01,0.182703,2.92789
0.421143E-01,0.185390,0.684087
0.427246E-01,0.188076,0.668820E-01
0.433350E-01,0.190763,-0.112986
0.439453E-01,0.193450,-0.436972
0.445557E-01,0.196137,0.514327
0.451660E-01,0.198824,0.186422E-01
0.457764E-01,0.201510,1.19471
0.463867E-01,0.204197,-0.340004
0.469971E-01,0.206884,0.276378
0.476074E-01,0.209571,-0.192002
0.482178E-01,0.212258,0.761840
0.488281E-01,0.214944,0.662363
0.494385E-01,0.217631,0.174035
0.500488E-01,0.220318,2.32735
0.506592E-01,0.223005,0.824971
0.512695E-01,0.225692,-0.305557
0.518799E-01,0.228378,4.52546
0.524902E-01,0.231065,0.486532E-01
0.531006E-01,0.233752,0.802767E-01
0.537109E-01,0.236439,0.637179E-01
0.543213E-01,0.239126,0.316840
0.549316E-01,0.241812,0.829148
0.555420E-01,0.244499,0.365648
0.561523E-01,0.247186,1.48062
0.567627E-01,0.249873,0.445365
0.573730E-01,0.252560,-0.696474
0.579834E-01,0.255246,1.42909
0.585938E-01,0.257933,0.367508
0.592041E-01,0.260620,-0.120200
0.598145E-01,0.263307,1.56211
0.604248E-01,0.265994,-0.898263
0.610352E-01,0.268680,0.715698
0.616455E-01,0.271367,-0.328637
0.622559E-01,0.274054,0.293792
0.628662E-01,0.276741,0.886291
0.634766E-01,0.279428,0.949763
0.640869E-01,0.282114,-0.127294
0.646973E-01,0.284801,0.829176
0.653076E-01,0.287488,-0.283945
0.659180E-01,0.290175,-0.611744E-01
0.665283E-01,0.292862,0.838331
0.671387E-01,0.295549,0.586553
0.677490E-01,0.298235,-0.205440E-01
0.683594E-01,0.300922,-0.219482
0.689697E-01,0.303609,1.09497
0.695801E-01,0.306296,1.14983
0.701904E-01,0.308983,0.704123
0.708008E-01,0.311669,-0.363030
0.714111E-01,0.314356,0.740292E-01
0.720215E-01,0.317043,3.81888
0.726318E-01,0.319730,-0.354469E-02
0.732422E-01,0.322417,-0.369989E-02
0.738525E-01,0.325103,1.95160
0.744629E-01,0.327790,0.217064
0.750732E-01,0.330477,2.21010
0.756836E-01,0.333164,0.838021
0.762939E-01,0.335851,-1.98587
0.769043E-01,0.338537,0.234492
0.775146E-01,0.341224,1.34465
0.781250E-01,0.343911,0.664814
0.787354E-01,0.346598,0.201695
0.793457E-01,0.349285,0.244293E-01
0.799561E-01,0.351971,0.529021
0.805664E-01,0.354658,0.322665
0.811768E-01,0.357345,0.554547E-01
0.817871E-01,0.360032,-0.530744
0.823975E-01,0.362719,-0.687748E-01
0.830078E-01,0.365405,-0.631175
0.836182E-01,0.368092,0.234836
0.842285E-01,0.370779,1.22361
0.848389E-01,0.373466,0.343612
0.854492E-01,0.376153,-0.142180
0.860596E-01,0.378839,0.597826
0.866699E-01,0.381526,0.261372
0.872803E-01,0.384213,0.597485E-01
0.878906E-01,0.386900,0.306372
0.885010E-01,0.389587,0.492835
0.891113E-01,0.392273,-0.736378
0.897217E-01,0.394960,1.89948
0.903320E-01,0.397647,0.935812
0.909424E-01,0.400334,0.353616
0.915527E-01,0.403021,0.249284
0.921631E-01,0.405708,-0.136011E-01
0.927734E-01,0.408394,-0.193485
0.933838E-01,0.411081,0.102325
0.939941E-01,0.413768,-0.380497
0.946045E-01,0.416455,0.307312
0.952148E-01,0.419142,0.753874
0.958252E-01,0.421828,-0.248900
0.964355E-01,0.424515,-0.397395
0.970459E-01,0.427202,0.244134
0.976562E-01,0.429889,0.323685
0.982666E-01,0.432576,0.175984
0.988770E-01,0.435262,0.655388
0.994873E-01,0.437949,0.391406
0.100098,0.440636,0.263276
0.100708,0.443323,-0.490681E-01
0.101318,0.446010,0.663582
0.101929,0.448696,-0.132542
0.102539,0.451383,0.319685
0.103149,0.454070,-0.487969
0.103760,0.456757,1.64388
0.104370,0.459444,0.260566
0.104980,0.462130,0.682426
0.105591,0.464817,0.476983E-01
0.106201,0.467504,0.155825
0.106812,0.470191,0.348344
0.107422,0.472878,0.471175
0.108032,0.475564,0.475181
0.108643,0.478251,2.13413
0.109253,0.480938,0.446413
0.109863,0.483625,-0.758093
0.110474,0.486312,0.333036
0.111084,0.488998,-0.525122
0.111694,0.491685,0.524656
0.112305,0.494372,0.608653
0.112915,0.497059,-0.631407
0.113525,0.499746,0.722876
0.114136,0.502432,0.191541
0.114746,0.505119,1.31980
0.115356,0.507806,0.884396
0.115967,0.510493,0.193762
0.116577,0.513180,-0.221977
0.117188,0.515867,0.814221
0.117798,0.518553,-0.393450
0.118408,0.521240,-0.277735
0.119019,0.523927,0.244125
0.119629,0.526614,-0.615924
0.120239,0.529301,-0.268737
0.120850,0.531987,-0.171702
0.121460,0.534674,1.37589
0.122070,0.537361,-0.641391
0.122681,0.540048,0.913505
0.123291,0.542735,0.396019
0.123901,0.545421,0.303413
0.124512,0.548108,-0.592283E-01
0.125122,0.550795,0.762818
0.125732,0.553482,0.526570
0.126343,0.556169,0.790954
0.126953,0.558855,1.24997
0.127563,0.561542,-0.289744E-01
0.128174,0.564229,0.458852
0.128784,0.566916,-0.215129
0.129395,0.569603,-0.584581
0.130005,0.572289,0.527405
0.130615,0.574976,-0.219749
0.131226,0.577663,1.35816
0.131836,0.580350,0.249848
0.132446,0.583037,0.430118
0.133057,0.585723,-1.06096
0.133667,0.588410,0.238803E-01
0.134277,0.591097,-0.336603
0.134888,0.593784,0.646182E-01
0.135498,0.596471,-0.126148
0.136108,0.599157,-0.247563
0.136719,0.601844,0.360968
0.137329,0.604531,-0.300870
0.137939,0.607218,0.110685
0.138550,0.609905,0.570065
0.139160,0.612591,0.472502
0.139771,0.615278,0.575007
0.140381,0.617965,0.397247
0.140991,0.620652,-0.893457E-02
0.141602,0.623339,-0.342023E-01
0.142212,0.626026,1.81899
0.142822,0.628712,0.416610
0.143433,0.631399,0.571708
0.144043,0.634086,-0.432142E-01
0.144653,0.636773,1.08399
0.145264,0.639460,1.01434
0.145874,0.642146,0.344777E-01
0.146484,0.644833,-0.241863
0.147095,0.647520,0.930381E-01
0.147705,0.650207,-0.269476E-01
0.148315,0.652894,1.62566
0.148926,0.655580,0.651397
0.149536,0.658267,-0.267474
0.150146,0.660954,-0.614019E-01
0.150757,0.663641,-0.154976
0.151367,0.666328,0.245001
0.151978,0.669014,0.339158
0.152588,0.671701,-0.156875
0.153198,0.674388,0.331121
0.153809,0.677075,0.506985
0.154419,0.679762,-0.163683
0.155029,0.682448,-0.437874
0.155640,0.685135,-0.424514E-01
0.156250,0.687822,0.167732
0.156860,0.690509,-0.341381E-02
0.157471,0.693196,0.208459
0.158081,0.695882,0.254596
0.158691,0.698569,0.301036
0.159302,0.701256,0.378807
0.159912,0.703943,0.132557
0.160522,0.706630,1.30435
0.161133,0.709316,0.584035
0.161743,0.712003,0.671051
0.162354,0.714690,0.372666
0.162964,0.717377,-0.167578
0.163574,0.720064,0.244208
0.164185,0.722750,-0.800529
0.164795,0.725437,1.08343
0.165405,0.728124,0.257099
0.166016,0.730811,0.433263
0.166626,0.733498,0.825450
0.167236,0.736184,-0.137827
0.167847,0.738871,0.535238E-01
0.168457,0.741558,-0.190605E-01
0.169067,0.744245,-0.594006
0.169678,0.746932,0.198575E-01
0.170288,0.749619,-0.452904E-01
0.170898,0.752305,0.779857E-01
0.171509,0.754992,1.32060
0.172119,0.757679,-0.368032
0.172729,0.760366,0.434001
0.173340,0.763053,-0.187365
0.173950,0.765739,0.188915
0.174561,0.768426,0.371604
0.175171,0.771113,1.12807
0.175781,0.773800,-0.150120E-01
0.176392,0.776487,0.104615
0.177002,0.779173,1.33627
0.177612,0.781860,-0.839812E-01
0.178223,0.784547,1.15972
0.178833,0.787234,0.825572E-01
0.179443,0.789921,0.759778
0.180054,0.792607,0.864385
0.180664,0.795294,0.915717
0.181274,0.797981,-0.435819
0.181885,0.800668,1.63143
0.182495,0.803355,0.112319
0.183105,0.806041,0.913535
0.183716,0.808728,-0.321507E-01
0.184326,0.811415,0.197640
0.184937,0.814102,0.698286E-01
0.185547,0.816789,0.517963E-02
0.186157,0.819475,-0.109832
0.186768,0.822162,0.299353
0.187378,0.824849,-0.195121
0.187988,0.827536,-0.667524E-01
0.188599,0.830223,0.646816
0.189209,0.832909,-0.932763
0.189819,0.835596,0.863482
0.190430,0.838283,-0.888685
0.191040,0.840970,-0.846276
0.191650,0.843657,0.532976E-01
0.192261,0.846343,0.693028
0.192871,0.849030,0.347301
0.193481,0.851717,0.405016
0.194092,0.854404,-0.569862
0.194702,0.857091,-0.175172
0.195312,0.859778,0.688547
0.195923,0.862464,0.161222E-01
0.196533,0.865151,0.417961
0.197144,0.867838,1.31286
0.197754,0.870525,0.466893
0.198364,0.873212,0.285012
0.198975,0.875898,0.564309
0.199585,0.878585,0.844602
0.200195,0.881272,0.544247
0.200806,0.883959,0.508750
0.201416,0.886646,-0.461153
0.202026,0.889332,0.274285
0.202637,0.892019,0.369953
0.203247,0.894706,-0.575133E-01
0.203857,0.897393,0.776719
0.204468,0.900080,-0.775827
0.205078,0.902766,0.292622
0.205688,0.905453,1.40077
0.206299,0.908140,0.303033
0.206909,0.910827,-0.168946
0.207520,0.913514,0.815618
0.208130,0.916200,0.948039
0.208740,0.918887,0.786180E-01
0.209351,0.921574,0.237080
0.209961,0.924261,0.767726E-01
0.210571,0.926948,-0.859389
0.211182,0.929634,0.970998E-02
0.211792,0.932321,0.514597
0.212402,0.935008,0.780299E-01
0.213013,0.937695,1.34020
0.213623,0.940382,-0.176701E-01
0.214233,0.943068,0.395794
0.214844,0.945755,0.509557E-01
0.215454,0.948442,0.509963
0.216064,0.951129,-0.512567E-01
0.216675,0.953816,-0.441374
0.217285,0.956502,0.327238
0.217896,0.959189,0.135198
0.218506,0.961876,0.685853
0.219116,0.964563,-0.223627
0.219727,0.967250,0.494376
0.220337,0.969937,0.367620
0.220947,0.972623,0.202914
0.221558,0.975310,0.283040
0.222168,0.977997,0.668526
0.222778,0.980684,0.473666
0.223389,0.983371,0.152576
0.223999,0.986057,-0.489172
0.224609,0.988744,0.339717
0.225220,0.991431,0.317596E-01
0.225830,0.994118,-0.642998
0.226440,0.996805,0.635633E-01
0.227051,0.999491,2.39397
0.227661,1.00218,0.322564
0.228271,1.00486,-0.344178
0.228882,1.00755,-0.277619
0.229492,1.01024,-0.219944
0.230103,1.01293,1.21798
0.230713,1.01561,-0.580283
0.231323,1.01830,-0.105065
0.231934,1.02099,-0.571467
0.232544,1.02367,-0.434908
0.233154,1.02636,1.52940
0.233765,1.02905,-0.733917
0.234375,1.03173,0.778284
0.234985,1.03442,-0.412048E-01
0.235596,1.03711,0.652579
0.236206,1.03979,0.419334
0.236816,1.04248,-0.251817
0.237427,1.04517,-0.937066E-01
0.238037,1.04785,-0.102791
0.238647,1.05054,0.640019
0.239258,1.05323,0.106153E-01
0.239868,1.05591,-0.865113E-01
0.240479,1.05860,0.324131E-01
0.241089,1.06129,0.603279
0.241699,1.06397,0.478337
0.242310,1.06666,-0.629807
0.242920,1.06935,1.26006
0.243530,1.07204,-0.283184
0.244141,1.07472,0.512642
0.244751,1.07741,-0.154738
0.245361,1.08010,-0.259372
0.245972,1.08278,-0.194567
0.246582,1.08547,0.209720
0.247192,1.08816,-0.773640E-01
0.247803,1.09084,0.478716
0.248413,1.09353,0.143580
0.249023,1.09622,0.393033
0.249634,1.09890,0.314439E-01
0.250244,1.10159,0.110489
0.250854,1.10428,0.469256
0.251465,1.10696,0.206528
0.252075,1.10965,-0.143754
0.252686,1.11234,0.198520
0.253296,1.11502,1.13567
0.253906,1.11771,0.115375
0.254517,1.12040,0.221025E-01
0.255127,1.12308,-0.647086E-02
0.255737,1.12577,-0.328793
0.256348,1.12846,0.403406
0.256958,1.13114,-0.459817E-01
0.257568,1.13383,0.581527
0.258179,1.13652,0.114801
0.258789,1.13921,0.623411E-01
0.259399,1.14189,-0.848502E-01
0.260010,1.14458,-0.505564
0.260620,1.14727,0.191065E-01
0.261230,1.14995,0.575418E-01
0.261841,1.15264,0.310507E-01
0.262451,1.15533,-0.234759
0.263062,1.15801,-0.332198
0.263672,1.16070,0.779967
0.264282,1.16339,1.89574
0.264893,1.16607,-0.385371
0.265503,1.16876,0.394612
0.266113,1.17145,0.158592
0.266724,1.17413,0.251356E-01
0.267334,1.17682,0.361173
0.267944,1.17951,1.61177
0.268555,1.18219,0.476415
0.269165,1.18488,0.900740E-01
0.269775,1.18757,0.183470
0.270386,1.19025,-0.249923
0.270996,1.19294,0.640141
0.271606,1.19563,0.551384
0.272217,1.19831,0.518608
0.272827,1.20100,-0.486288
0.273438,1.20369,-0.233441
0.274048,1.20638,0.119607
0.274658,1.20906,-0.284196E-01
0.275269,1.21175,0.383473E-02
0.275879,1.21444,-0.395401
0.276489,1.21712,0.281749
0.277100,1.21981,0.773318
0.277710,1.22250,0.519362
0.278320,1.22518,0.187420
0.278931,1.22787,-0.662159E-01
0.279541,1.23056,0.221165
0.280151,1.23324,0.250892
0.280762,1.23593,-0.521618
0.281372,1.23862,-0.128418
0.281982,1.24130,1.64426
0.282593,1.24399,0.763615
0.283203,1.24668,-0.133000E-01
0.283813,1.24936,1.04491
0.284424,1.25205,0.189656
0.285034,1.25474,0.159002
0.285645,1.25742,0.158877
0.286255,1.26011,-0.139353
0.286865,1.26280,-0.442379
0.287476,1.26549,-0.231050
0.288086,1.26817,-0.495910
0.288696,1.27086,-0.520326E-01
0.289307,1.27355,0.485266
0.289917,1.27623,-0.719558
0.290527,1.27892,0.849346
0.291138,1.28161,0.285196
0.291748,1.28429,0.268970
0.292358,1.28698,0.435994
0.292969,1.28967,-0.110728
0.293579,1.29235,0.965192
0.294189,1.29504,0.470565
0.294800,1.29773,0.133190
0.295410,1.30041,-0.301798
0.296021,1.30310,-0.189930E-01
0.296631,1.30579,0.742566E-01
0.297241,1.30847,-0.677261
0.297852,1.31116,0.985585E-02
0.298462,1.31385,-0.286997
0.299072,1.31653,0.213879
0.299683,1.31922,-0.678583E-02
0.300293,1.32191,0.474169
0.300903,1.32459,-0.486792
0.301514,1.32728,0.748573
0.302124,1.32997,0.400137E-01
0.302734,1.33266,0.442240
0.303345,1.33534,0.375187
0.303955,1.33803,-0.223450E-01
0.304565,1.34072,-0.649310E-01
0.305176,1.34340,1.34196
0.305786,1.34609,0.751576
0.306396,1.34878,0.451238
0.307007,1.35146,0.375331
0.307617,1.35415,0.105875
0.308228,1.35684,0.288323
0.308838,1.35952,0.161805
0.309448,1.36221,1.31582
0.310059,1.36490,-0.204309
0.310669,1.36758,0.879501
0.311279,1.37027,1.19791
0.311890,1.37296,-0.193375
0.312500,1.37564,-0.950737E-02
0.313110,1.37833,-0.366103
0.313721,1.38102,0.121809
0.314331,1.38370,0.699203
0.314941,1.38639,0.273056
0.315552,1.38908,-1.09104
0.316162,1.39176,0.488356
0.316772,1.39445,-0.442279E-01
0.317383,1.39714,1.00669
0.317993,1.39983,-0.281508
0.318604,1.40251,0.134941
0.319214,1.40520,0.610414
0.319824,1.40789,-0.182406
0.320435,1.41057,1.69297
0.321045,1.41326,-0.235759E-01
0.321655,1.41595,0.364090
0.322266,1.41863,0.218673
0.322876,1.42132,0.186144
0.323486,1.42401,-0.293755E-01
0.324097,1.42669,0.473866
0.324707,1.42938,0.190586
0.325317,1.43207,0.418931
0.325928,1.43475,0.153707E-01
0.326538,1.43744,0.190816
0.327148,1.44013,0.483683
0.327759,1.44281,0.195154
0.328369,1.44550,0.178251
0.328979,1.44819,0.601349E-01
0.329590,1.45087,1.70855
0.330200,1.45356,0.247850
0.330811,1.45625,0.441604
0.331421,1.45893,-0.805570E-01
0.332031,1.46162,-0.663229E-01
0.332642,1.46431,0.599140
0.333252,1.46700,-0.896432E-01
0.333862,1.46968,-0.202445
0.334473,1.47237,-0.308729
0.335083,1.47506,-0.574857E-01
0.335693,1.47774,0.178477
0.336304,1.48043,0.392552
0.336914,1.48312,0.995293E-01
0.337524,1.48580,1.15406
0.338135,1.48849,1.35908
0.338745,1.49118,-0.252382
0.339355,1.49386,-0.266034
0.339966,1.49655,0.264604E-01
0.340576,1.49924,0.107447E-01
0.341187,1.50192,0.334479E-01
0.341797,1.50461,-0.173637
0.342407,1.50730,0.495482
0.343018,1.50998,0.882703
0.343628,1.51267,0.700191E-01
0.344238,1.51536,0.501895E-01
0.344849,1.51804,-0.340686
0.345459,1.52073,0.478281E-01
0.346069,1.52342,0.832551
0.346680,1.52611,0.331644
0.347290,1.52879,-0.824964E-01
0.347900,1.53148,1.25398
0.348511,1.53417,0.143843
0.349121,1.53685,0.509120
0.349731,1.53954,-0.248392E-01
0.350342,1.54223,0.379630E-01
0.350952,1.54491,0.264885
0.351562,1.54760,0.140761
0.352173,1.55029,-0.664548
0.352783,1.55297,0.226716
0.353394,1.55566,0.242702
0.354004,1.55835,1.22942
0.354614,1.56103,0.355519
0.355225,1.56372,0.311787E-01
0.355835,1.56641,-0.215658
0.356445,1.56909,-0.350694
0.357056,1.57178,-0.158470E-01
0.357666,1.57447,0.313533E-01
0.358276,1.57715,0.229057
0.358887,1.57984,0.997592E-01
0.359497,1.58253,0.255324E-01
0.360107,1.58521,-0.844488E-02
0.360718,1.58790,0.436476E-01
0.361328,1.59059,1.54981
0.361938,1.59328,0.579198
0.362549,1.59596,-0.686171E-02
0.363159,1.59865,-0.178885
0.363770,1.60134,0.102982E-01
0.364380,1.60402,0.112592
0.364990,1.60671,0.966355
0.365601,1.60940,0.525134
0.366211,1.61208,-0.661221E-01
0.366821,1.61477,-0.102351E-02
0.367432,1.61746,0.553299E-01
0.368042,1.62014,0.996240E-01
0.368652,1.62283,0.106749
0.369263,1.62552,0.253827
0.369873,1.62820,-0.238858
0.370483,1.63089,0.187815
0.371094,1.63358,-0.713001E-02
0.371704,1.63626,0.787818
0.372314,1.63895,0.140424
0.372925,1.64164,0.653453
0.373535,1.64432,0.538816
0.374146,1.64701,0.207789
0.374756,1.64970,0.396253
0.375366,1.65238,0.542121
0.375977,1.65507,-0.213940
0.376587,1.65776,-1.12680
0.377197,1.66045,0.575572E-01
0.377808,1.66313,0.911512
0.378418,1.66582,-0.914758E-01
0.379028,1.66851,-0.150135E-01
0.379639,1.67119,0.428064E-01
0.380249,1.67388,-0.224469
0.380859,1.67657,0.158925
0.381470,1.67925,0.318437
0.382080,1.68194,0.376353
0.382690,1.68463,0.271042
0.383301,1.68731,-0.110104
0.383911,1.69000,-0.191958
0.384521,1.69269,-0.524686E-01
0.385132,1.69537,0.755103
0.385742,1.69806,-0.212181
0.386353,1.70075,0.133952
0.386963,1.70343,1.06639
0.387573,1.70612,1.56635
0.388184,1.70881,0.209570
0.388794,1.71149,0.123332
0.389404,1.71418,0.502351
0.390015,1.71687,0.868304
0.390625,1.71956,-0.140140
0.391235,1.72224,-0.154511
0.391846,1.72493,-0.378447
0.392456,1.72762,0.593533
0.393066,1.73030,-0.128697
0.393677,1.73299,-0.999535E-01
0.394287,1.73568,0.319779E-01
0.394897,1.73836,-0.220749
0.395508,1.74105,0.911018
0.396118,1.74374,1.09786
0.396729,1.74642,-0.189337
0.397339,1.74911,-0.249906
0.397949,1.75180,0.603040
0.398560,1.75448,-0.227341
0.399170,1.75717,-0.968408E-02
0.399780,1.75986,-0.174126
0.400391,1.76254,0.536408E-01
0.401001,1.76523,0.435113
0.401611,1.76792,-0.192264
0.402222,1.77060,1.35638
0.402832,1.77329,0.362122E-01
0.403442,1.77598,-0.372945
0.404053,1.77866,-0.326754
0.404663,1.78135,0.453423
0.405273,1.78404,-0.467755E-01
0.405884,1.78673,-0.246899
0.406494,1.78941,0.527571E-01
0.407104,1.79210,0.181399
0.407715,1.79479,-0.508957
0.408325,1.79747,-0.237301
0.408936,1.80016,-0.336606
0.409546,1.80285,0.938899E-01
0.410156,1.80553,-0.364525
0.410767,1.80822,-0.524726
0.411377,1.81091,0.191829
0.411987,1.81359,0.295670E-01
0.412598,1.81628,-0.462843
0.413208,1.81897,-0.988373
0.413818,1.82165,0.433480
0.414429,1.82434,1.93014
0.415039,1.82703,1.06275
0.415649,1.82971,0.600642
0.416260,1.83240,-0.384287
0.416870,1.83509,0.391143
0.417480,1.83777,0.225415
0.418091,1.84046,-0.491138
0.418701,1.84315,-0.747943E-01
0.419312,1.84583,-1.02600
0.419922,1.84852,0.405201E-01
0.420532,1.85121,0.512051E-01
0.421143,1.85390,0.137791
0.421753,1.85658,1.67219
0.422363,1.85927,1.12142
0.422974,1.86196,-0.625850E-01
0.423584,1.86464,-0.211947
0.424194,1.86733,0.555717E-01
0.424805,1.87002,0.785796E-02
0.425415,1.87270,-0.149120
0.426025,1.87539,-0.305637
0.426636,1.87808,-0.533834E-01
0.427246,1.88076,-0.153043
0.427856,1.88345,0.146563
0.428467,1.88614,0.906488E-01
0.429077,1.88882,-0.318879
0.429688,1.89151,0.183775
0.430298,1.89420,0.254194
0.430908,1.89688,0.149761
0.431519,1.89957,0.257825
0.432129,1.90226,-0.128725
0.432739,1.90494,0.518221
0.433350,1.90763,-0.191039
0.433960,1.91032,-0.541689E-01
0.434570,1.91300,0.332862
0.435181,1.91569,0.788055E-01
0.435791,1.91838,-0.145202
0.436401,1.92107,-0.482768
0.437012,1.92375,0.348776
0.437622,1.92644,0.154480
0.438232,1.92913,-0.146042
0.438843,1.93181,0.570708
0.439453,1.93450,0.106628
0.440063,1.93719,0.238136
0.440674,1.93987,0.271448
0.441284,1.94256,0.108377
0.441895,1.94525,-0.280399E-02
0.442505,1.94793,-0.226887
0.443115,1.95062,-0.777210E-02
0.443726,1.95331,-0.290317
0.444336,1.95599,-0.326255
0.444946,1.95868,0.484486
0.445557,1.96137,3.24747
0.446167,1.96405,-0.421796E-01
0.446777,1.96674,0.532611E-01
0.447388,1.96943,-0.923031E-01
0.447998,1.97211,0.175427
0.448608,1.97480,1.12235
0.449219,1.97749,-0.428087
0.449829,1.98018,0.416136
0.450439,1.98286,0.548918E-01
0.451050,1.98555,0.996028
0.451660,1.98824,0.159116
0.452271,1.99092,0.312891
0.452881,1.99361,0.871542E-01
0.453491,1.99630,0.259217
0.454102,1.99898,0.270509
0.454712,2.00167,0.483012
0.455322,2.00436,-0.164292
0.455933,2.00704,-0.367128E-01
0.456543,2.00973,-0.564037
0.457153,2.01242,0.380426
0.457764,2.01510,0.423985
0.458374,2.01779,-0.576055E-01
0.458984,2.02048,0.381373
0.459595,2.02316,0.112205
0.460205,2.02585,-0.160709
0.460815,2.02854,0.180013
0.461426,2.03122,-0.417785
0.462036,2.03391,0.613572E-01
0.462646,2.03660,-0.705787E-02
0.463257,2.03928,0.344059
0.463867,2.04197,0.154810
0.464478,2.04466,0.604280
0.465088,2.04735,-0.821790E-01
0.465698,2.05003,0.984143E-01
0.466309,2.05272,0.158334
0.466919,2.05541,0.163942
0.467529,2.05809,0.215571
0.468140,2.06078,-0.194982E-01
0.468750,2.06347,-0.253337
0.469360,2.06615,0.323158
0.469971,2.06884,-0.602999
0.470581,2.07153,0.621552
0.471191,2.07421,0.204653
0.471802,2.07690,0.486778
0.472412,2.07959,0.760296
0.473022,2.08227,0.120601
0.473633,2.08496,-0.767944
0.474243,2.08765,-0.134979
0.474854,2.09033,1.13477
0.475464,2.09302,-0.811339E-01
0.476074,2.09571,0.733572E-01
0.476685,2.09839,0.343719
0.477295,2.10108,0.159452
0.477905,2.10377,0.176021
0.478516,2.10645,-0.147157
0.479126,2.10914,-0.236428E-01
0.479736,2.11183,0.320370E-02
0.480347,2.11452,-0.264423
0.480957,2.11720,0.117532
0.481567,2.11989,-0.126654
0.482178,2.12258,0.278518E-01
0.482788,2.12526,0.230032
0.483398,2.12795,0.275313
0.484009,2.13064,0.641029
0.484619,2.13332,-0.242857E-01
0.485229,2.13601,-0.266078
0.485840,2.13870,-0.208842
0.486450,2.14138,0.539581
0.487061,2.14407,0.442264
0.487671,2.14676,-0.102384
