Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.008
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.994873E-01,0.316173,-0.580472E-01
0.100098,0.318112,0.334787
0.100708,0.320052,-0.516075
0.101318,0.321992,-0.524437
0.101929,0.323931,0.245510
0.102539,0.325871,0.681169
0.103149,0.327811,-1.14338
0.103760,0.329750,0.428050
0.104370,0.331690,0.555992
0.104980,0.333630,0.670523
0.105591,0.335570,0.667103E-01
0.106201,0.337509,0.190741
0.106812,0.339449,0.289431
0.107422,0.341389,0.783664E-01
0.108032,0.343328,1.12938
0.108643,0.345268,-0.187954
0.109253,0.347208,0.124321
0.109863,0.349148,-0.280103E-01
0.110474,0.351087,-0.374322E-01
0.111084,0.353027,0.982640E-01
0.111694,0.354967,0.433052E-01
0.112305,0.356906,0.391092
0.112915,0.358846,0.149933
0.113525,0.360786,0.266180E-01
0.114136,0.362726,0.138768
0.114746,0.364665,-0.725580E-01
0.115356,0.366605,-0.158033E-01
0.115967,0.368545,0.844476
0.116577,0.370484,0.139221E-01
0.117188,0.372424,0.476948
0.117798,0.374364,-0.955842E-01
0.118408,0.376303,0.220115
0.119019,0.378243,-0.102851
0.119629,0.380183,0.123969
0.120239,0.382123,1.61609
0.120850,0.384062,0.382222
0.121460,0.386002,0.889996E-01
0.122070,0.387942,0.288878
0.122681,0.389881,-0.119361
0.123291,0.391821,0.312735
0.123901,0.393761,-0.159092
0.124512,0.395701,-0.370179E-01
0.125122,0.397640,0.241102E-01
0.125732,0.399580,0.925719
0.126343,0.401520,0.148717
0.126953,0.403459,0.196630
0.127563,0.405399,-0.708974E-01
0.128174,0.407339,0.357407
0.128784,0.409279,-0.173604
0.129395,0.411218,-0.169666
0.130005,0.413158,0.392694
0.130615,0.415098,-0.833246E-01
0.131226,0.417037,-0.165640E-01
0.131836,0.418977,-0.184048
0.132446,0.420917,-0.213115E-01
0.133057,0.422857,-0.206008E-01
0.133667,0.424796,0.100758
0.134277,0.426736,-0.294531
0.134888,0.428676,-0.110853
0.135498,0.430615,0.279384
0.136108,0.432555,-0.751136E-01
0.136719,0.434495,0.277113
0.137329,0.436434,-0.430492
0.137939,0.438374,-0.225357
0.138550,0.440314,0.326749E-02
0.139160,0.442254,-0.664543E-01
0.139771,0.444193,-0.657143
0.140381,0.446133,0.673112E-02
0.140991,0.448073,-0.143532
0.141602,0.450012,-0.849435E-01
0.142212,0.451952,0.489654E-01
0.142822,0.453892,-0.712604E-01
0.143433,0.455832,-0.284145
0.144043,0.457771,-0.202782
0.144653,0.459711,-0.215681E-01
0.145264,0.461651,-0.414946
0.145874,0.463590,1.27163
0.146484,0.465530,0.389317
0.147095,0.467470,-0.308606
0.147705,0.469410,-0.872890E-01
0.148315,0.471349,-0.641133E-02
0.148926,0.473289,0.952285E-01
0.149536,0.475229,-0.231747
0.150146,0.477168,0.565272
0.150757,0.479108,-0.273027
0.151367,0.481048,0.732617E-01
0.151978,0.482987,0.182083
0.152588,0.484927,0.200287
0.153198,0.486867,-0.742608E-01
0.153809,0.488807,-0.217276E-01
0.154419,0.490746,0.713402E-01
0.155029,0.492686,0.798778
0.155640,0.494626,-0.339815E-01
0.156250,0.496565,-0.382433
0.156860,0.498505,0.100128
0.157471,0.500445,-0.367062
0.158081,0.502385,0.590707E-01
0.158691,0.504324,0.764803E-01
0.159302,0.506264,0.414305
0.159912,0.508204,-0.191324E-01
0.160522,0.510143,-0.210563E-01
0.161133,0.512083,0.738719
0.161743,0.514023,0.676315E-01
0.162354,0.515963,0.794370E-02
0.162964,0.517902,0.165342
0.163574,0.519842,0.393063E-02
0.164185,0.521782,0.381153E-01
0.164795,0.523721,-0.129748
0.165405,0.525661,-0.632766E-02
0.166016,0.527601,-0.483028E-01
0.166626,0.529540,-0.117833
0.167236,0.531480,0.447656
0.167847,0.533420,0.347759
0.168457,0.535360,0.538133
0.169067,0.537299,0.364655
0.169678,0.539239,0.102595
0.170288,0.541179,-0.652957E-01
0.170898,0.543118,0.748380E-01
0.171509,0.545058,0.194590
0.172119,0.546998,-0.182856
0.172729,0.548938,0.638863
0.173340,0.550877,0.720780E-01
0.173950,0.552817,0.299762E-01
0.174561,0.554757,0.415208E-01
0.175171,0.556696,0.701558
0.175781,0.558636,0.941244E-01
0.176392,0.560576,-0.180995
0.177002,0.562516,-0.699539E-01
0.177612,0.564455,0.524965
0.178223,0.566395,0.117125
0.178833,0.568335,0.157669
0.179443,0.570274,0.116386
0.180054,0.572214,0.495673E-01
0.180664,0.574154,-0.297605
0.181274,0.576094,0.399861
0.181885,0.578033,0.206798E-02
0.182495,0.579973,0.804373E-02
0.183105,0.581913,0.131797
0.183716,0.583852,-0.601316E-01
0.184326,0.585792,-0.275053
0.184937,0.587732,-0.100974
0.185547,0.589671,0.198628
0.186157,0.591611,-0.189027
0.186768,0.593551,0.299422
0.187378,0.595491,0.643846
0.187988,0.597430,0.120584
0.188599,0.599370,0.292248E-01
0.189209,0.601310,-0.377868
0.189819,0.603249,-0.239579E-02
0.190430,0.605189,-0.813964E-01
0.191040,0.607129,0.485422
0.191650,0.609069,-0.727950E-01
0.192261,0.611008,0.234988
0.192871,0.612948,0.642876E-01
0.193481,0.614888,0.681271
0.194092,0.616827,0.225965
0.194702,0.618767,0.820704E-01
0.195312,0.620707,0.119426
0.195923,0.622647,-0.223937
0.196533,0.624586,-0.778731E-02
0.197144,0.626526,0.207755
0.197754,0.628466,0.165164E-01
0.198364,0.630405,0.390161
0.198975,0.632345,-0.307591
0.199585,0.634285,0.279433E-01
0.200195,0.636224,0.217550
0.200806,0.638164,0.203074E-01
0.201416,0.640104,0.189026
0.202026,0.642044,0.302627
0.202637,0.643983,-0.130199
0.203247,0.645923,-0.189913
0.203857,0.647863,-0.694636E-01
0.204468,0.649802,0.201318
0.205078,0.651742,-0.501282E-01
0.205688,0.653682,-0.123360
0.206299,0.655622,0.150405
0.206909,0.657561,0.185652
0.207520,0.659501,-0.614114E-01
0.208130,0.661441,-0.205796E-01
0.208740,0.663380,0.139533
0.209351,0.665320,0.218313
0.209961,0.667260,0.232600E-01
0.210571,0.669200,-0.139403
0.211182,0.671139,0.684894E-01
0.211792,0.673079,0.151760
0.212402,0.675019,0.193566E-01
0.213013,0.676958,0.231520
0.213623,0.678898,0.289096E-01
0.214233,0.680838,0.620853E-01
0.214844,0.682777,0.230696
0.215454,0.684717,-0.610499E-01
0.216064,0.686657,0.641366E-01
0.216675,0.688597,0.513245
0.217285,0.690536,0.366311
0.217896,0.692476,-0.211207
0.218506,0.694416,0.109804
0.219116,0.696355,0.280147
0.219727,0.698295,-0.487927E-01
0.220337,0.700235,0.237078
0.220947,0.702175,-0.274587
0.221558,0.704114,0.308375
0.222168,0.706054,0.335979
0.222778,0.707994,-0.131908E-01
0.223389,0.709933,-0.308142E-01
0.223999,0.711873,-0.199018
0.224609,0.713813,0.673495
0.225220,0.715753,-0.152142
0.225830,0.717692,0.169692E-01
0.226440,0.719632,0.310252
0.227051,0.721572,0.276897
0.227661,0.723511,0.441050E-01
0.228271,0.725451,-0.921314E-01
0.228882,0.727391,0.302310
0.229492,0.729330,0.239432
0.230103,0.731270,-0.141948
0.230713,0.733210,0.267405E-01
0.231323,0.735150,-0.157698E-01
0.231934,0.737089,0.164684
0.232544,0.739029,0.142408E-01
0.233154,0.740969,0.218423
0.233765,0.742908,-0.145951
0.234375,0.744848,0.375674
0.234985,0.746788,-0.324034E-01
0.235596,0.748728,0.245896
0.236206,0.750667,0.222469E-01
0.236816,0.752607,0.309889
0.237427,0.754547,0.324361
0.238037,0.756486,0.193041
0.238647,0.758426,0.171101
0.239258,0.760366,0.121241
0.239868,0.762306,0.381225
0.240479,0.764245,-0.111059
0.241089,0.766185,-0.731831
0.241699,0.768125,0.381101E-01
0.242310,0.770064,-0.285460
0.242920,0.772004,-0.240302
0.243530,0.773944,1.56964
0.244141,0.775884,0.751964
0.244751,0.777823,-0.320792
0.245361,0.779763,0.797444
0.245972,0.781703,0.254942
0.246582,0.783642,0.245176
0.247192,0.785582,-0.852694
0.247803,0.787522,0.331920
0.248413,0.789461,-0.230606
0.249023,0.791401,-0.192321
0.249634,0.793341,0.268889E-01
0.250244,0.795281,0.283853
0.250854,0.797220,0.380137
0.251465,0.799160,0.938836E-01
0.252075,0.801100,0.152901
0.252686,0.803039,0.813862E-01
0.253296,0.804979,-0.172376
0.253906,0.806919,0.197404
0.254517,0.808859,0.590069
0.255127,0.810798,0.218407
0.255737,0.812738,0.177758
0.256348,0.814678,0.534650E-01
0.256958,0.816617,-0.163387
0.257568,0.818557,0.117242
0.258179,0.820497,0.806992E-01
0.258789,0.822437,-0.471566E-01
0.259399,0.824376,0.160654
0.260010,0.826316,0.208903E-01
0.260620,0.828256,0.319504
0.261230,0.830195,0.423142
0.261841,0.832135,0.122523
0.262451,0.834075,-0.210468E-01
0.263062,0.836014,0.143646
0.263672,0.837954,0.464352
0.264282,0.839894,0.231046
0.264893,0.841834,0.312897
0.265503,0.843773,-0.175620
0.266113,0.845713,0.226157
0.266724,0.847653,0.403002
0.267334,0.849592,0.386910
0.267944,0.851532,0.796504
0.268555,0.853472,0.519437E-01
0.269165,0.855412,-0.310487
0.269775,0.857351,-0.151287
0.270386,0.859291,-0.330903
0.270996,0.861231,0.585561E-01
0.271606,0.863170,0.176602
0.272217,0.865110,-0.381805E-01
0.272827,0.867050,0.719798E-01
0.273438,0.868990,0.718731E-01
0.274048,0.870929,0.174603
0.274658,0.872869,-0.441194
0.275269,0.874809,-0.182013
0.275879,0.876748,0.111676
0.276489,0.878688,-0.238347E-01
0.277100,0.880628,0.387763
0.277710,0.882567,0.895591E-01
0.278320,0.884507,0.254707
0.278931,0.886447,-0.656382E-01
0.279541,0.888387,-0.431827
0.280151,0.890326,0.827307E-03
0.280762,0.892266,0.722122
0.281372,0.894206,-0.649804E-02
0.281982,0.896145,1.14947
0.282593,0.898085,0.337754
0.283203,0.900025,-0.150443E-01
0.283813,0.901965,-0.897185E-02
0.284424,0.903904,0.293264
0.285034,0.905844,-0.384729
0.285645,0.907784,-0.582972E-01
0.286255,0.909723,-0.378301
0.286865,0.911663,0.497609
0.287476,0.913603,-0.293295
0.288086,0.915543,0.121175
0.288696,0.917482,0.117002
0.289307,0.919422,0.543592
0.289917,0.921362,-0.115120
0.290527,0.923301,-0.427520E-01
0.291138,0.925241,0.164963E-01
0.291748,0.927181,-0.127473
0.292358,0.929120,-0.818866E-01
0.292969,0.931060,0.519839E-01
0.293579,0.933000,-0.406905E-01
0.294189,0.934940,-0.112321E-01
0.294800,0.936879,0.683520E-01
0.295410,0.938819,-0.307480E-01
0.296021,0.940759,0.388205
0.296631,0.942698,-0.313541
0.297241,0.944638,-0.145957
0.297852,0.946578,0.334122E-01
0.298462,0.948518,0.450151
0.299072,0.950457,0.758692E-01
0.299683,0.952397,0.344955
0.300293,0.954337,0.164342
0.300903,0.956276,0.146418
0.301514,0.958216,0.333100
0.302124,0.960156,0.587820
0.302734,0.962096,0.228532
0.303345,0.964035,0.296857
0.303955,0.965975,0.271602E-01
0.304565,0.967915,0.180297
0.305176,0.969854,0.159368
0.305786,0.971794,0.570839E-01
0.306396,0.973734,0.253995E-01
0.307007,0.975674,-0.214673
0.307617,0.977613,0.326624E-02
0.308228,0.979553,-0.103285
0.308838,0.981493,0.246851
0.309448,0.983432,0.417355
0.310059,0.985372,0.562880E-01
0.310669,0.987312,0.613164E-01
0.311279,0.989251,-0.187582
0.311890,0.991191,0.433149E-01
0.312500,0.993131,0.442243
0.313110,0.995071,-0.223147
0.313721,0.997010,-0.325888E-01
0.314331,0.998950,0.190894E-01
0.314941,1.00089,0.563299E-01
0.315552,1.00283,-0.138373
0.316162,1.00477,0.210002E-01
0.316772,1.00671,0.568687E-01
0.317383,1.00865,0.114503
0.317993,1.01059,0.197751
0.318604,1.01253,0.192346
0.319214,1.01447,0.399236
0.319824,1.01641,-0.176463E-01
0.320435,1.01835,0.368595
0.321045,1.02029,0.147191E-01
0.321655,1.02223,0.196849
0.322266,1.02417,0.720231E-01
0.322876,1.02611,-0.140702
0.323486,1.02805,0.178176
0.324097,1.02999,0.256207
0.324707,1.03193,0.186677
0.325317,1.03386,-0.643060E-01
0.325928,1.03580,-0.119310
0.326538,1.03774,0.172891
0.327148,1.03968,0.231783
0.327759,1.04162,-0.130184
0.328369,1.04356,0.683112E-01
0.328979,1.04550,0.417372
0.329590,1.04744,-0.560596E-01
0.330200,1.04938,0.299321
0.330811,1.05132,0.195446
0.331421,1.05326,0.850309E-01
0.332031,1.05520,0.228198
0.332642,1.05714,-0.804210E-01
0.333252,1.05908,0.459697
0.333862,1.06102,0.124258E-01
0.334473,1.06296,0.123218
0.335083,1.06490,0.287805
0.335693,1.06684,0.253251
0.336304,1.06878,0.570443E-01
0.336914,1.07072,0.145061
0.337524,1.07266,-0.289662
0.338135,1.07460,0.297552
0.338745,1.07654,-0.126702
0.339355,1.07848,-0.128662
0.339966,1.08042,0.373366E-01
0.340576,1.08236,-0.180057
0.341187,1.08430,0.163984
0.341797,1.08624,0.495224E-01
0.342407,1.08818,0.229664
0.343018,1.09012,0.878119E-01
0.343628,1.09206,-0.128186E-01
0.344238,1.09400,-0.410095
0.344849,1.09594,0.309696
0.345459,1.09788,0.287341E-01
0.346069,1.09981,0.600654E-01
0.346680,1.10175,-0.156393E-01
0.347290,1.10369,0.699393E-02
0.347900,1.10563,-0.204189
0.348511,1.10757,-0.143918
0.349121,1.10951,-0.223499E-02
0.349731,1.11145,0.997056
0.350342,1.11339,0.385466E-01
0.350952,1.11533,0.181373
0.351562,1.11727,0.355944
0.352173,1.11921,0.504543E-01
0.352783,1.12115,0.764984E-01
0.353394,1.12309,0.364954
0.354004,1.12503,0.184427
0.354614,1.12697,0.601827E-01
0.355225,1.12891,0.376690E-02
0.355835,1.13085,-0.416907E-01
0.356445,1.13279,0.162423E-01
0.357056,1.13473,0.340416E-01
0.357666,1.13667,0.313588
0.358276,1.13861,0.242040E-01
0.358887,1.14055,0.671900E-01
0.359497,1.14249,0.434239
0.360107,1.14443,0.410446
0.360718,1.14637,-0.122926
0.361328,1.14831,-0.106976
0.361938,1.15025,-0.707109E-02
0.362549,1.15219,-0.613031
0.363159,1.15413,-0.940551E-01
0.363770,1.15607,-0.104913
0.364380,1.15801,-0.189556
0.364990,1.15995,-0.702449E-01
0.365601,1.16189,0.277489E-01
0.366211,1.16383,0.597770E-01
0.366821,1.16576,-0.610648E-01
0.367432,1.16770,0.190644E-01
0.368042,1.16964,-0.113012
0.368652,1.17158,0.711969
0.369263,1.17352,0.174234E-02
0.369873,1.17546,-0.146405E-02
0.370483,1.17740,0.120948
0.371094,1.17934,-0.165809E-01
0.371704,1.18128,0.380773E-01
0.372314,1.18322,0.716046E-01
0.372925,1.18516,-0.388898
0.373535,1.18710,-0.245713E-01
0.374146,1.18904,-0.187084E-01
0.374756,1.19098,0.150385
0.375366,1.19292,-0.597062E-02
0.375977,1.19486,-0.325771
0.376587,1.19680,0.171904
0.377197,1.19874,0.225399E-01
0.377808,1.20068,-0.259211
0.378418,1.20262,-0.301453E-01
0.379028,1.20456,0.228607
0.379639,1.20650,-0.122325
0.380249,1.20844,-0.710519E-01
0.380859,1.21038,0.112843
0.381470,1.21232,0.955064E-01
0.382080,1.21426,0.216403
0.382690,1.21620,-0.645799E-01
0.383301,1.21814,-0.930824E-01
0.383911,1.22008,-0.152892
0.384521,1.22202,0.349979
0.385132,1.22396,0.258467E-01
0.385742,1.22590,0.401549E-01
0.386353,1.22784,-0.148071
0.386963,1.22978,-0.150661
0.387573,1.23172,-0.156707
0.388184,1.23365,-0.769302E-01
0.388794,1.23559,-0.190434E-01
0.389404,1.23753,-0.576259E-02
0.390015,1.23947,0.102658
0.390625,1.24141,-0.651222E-01
0.391235,1.24335,0.169087
0.391846,1.24529,-0.104654
0.392456,1.24723,0.238874
0.393066,1.24917,-0.148190
0.393677,1.25111,-0.350589E-02
0.394287,1.25305,0.713422E-01
0.394897,1.25499,0.731606E-01
0.395508,1.25693,-0.317256
0.396118,1.25887,0.188625E-01
0.396729,1.26081,0.155421
0.397339,1.26275,0.564921E-02
0.397949,1.26469,-0.356640
0.398560,1.26663,-0.115865
0.399170,1.26857,-0.263474
0.399780,1.27051,1.29676
0.400391,1.27245,0.177600
0.401001,1.27439,0.195295
0.401611,1.27633,-0.242804E-01
0.402222,1.27827,-0.253122
0.402832,1.28021,-0.267212
0.403442,1.28215,0.142812
0.404053,1.28409,0.120174
0.404663,1.28603,0.865646E-02
0.405273,1.28797,0.922820E-02
0.405884,1.28991,-0.524234E-01
0.406494,1.29185,1.06911
0.407104,1.29379,0.324591
0.407715,1.29573,0.845840E-01
0.408325,1.29767,-0.334715E-02
0.408936,1.29960,0.639221E-01
0.409546,1.30154,-0.138780
0.410156,1.30348,-0.480965E-01
0.410767,1.30542,0.513137E-01
0.411377,1.30736,0.361578E-01
0.411987,1.30930,0.852134E-01
0.412598,1.31124,0.394757
0.413208,1.31318,0.297985E-01
0.413818,1.31512,0.261161
0.414429,1.31706,-0.177618
0.415039,1.31900,-0.150342E-01
0.415649,1.32094,0.233489E-01
0.416260,1.32288,0.322571E-01
0.416870,1.32482,0.315776E-01
0.417480,1.32676,0.347618
0.418091,1.32870,0.157278
0.418701,1.33064,0.306725
0.419312,1.33258,-0.216930E-01
0.419922,1.33452,-0.131843
0.420532,1.33646,0.906817E-01
0.421143,1.33840,-0.907115E-02
0.421753,1.34034,-0.944304E-01
0.422363,1.34228,0.418077
0.422974,1.34422,0.481860
0.423584,1.34616,0.130031
0.424194,1.34810,-0.147858
0.424805,1.35004,-0.195534
0.425415,1.35198,0.210172
0.426025,1.35392,-0.184863
0.426636,1.35586,0.230578
0.427246,1.35780,0.189358
0.427856,1.35974,-0.359856
0.428467,1.36168,-0.209803E-01
0.429077,1.36362,0.143540
0.429688,1.36555,0.243897E-01
0.430298,1.36749,0.315193
0.430908,1.36943,0.163332
0.431519,1.37137,0.491818
0.432129,1.37331,0.379003E-01
0.432739,1.37525,-0.142084
0.433350,1.37719,0.190179E-01
0.433960,1.37913,0.750725E-01
0.434570,1.38107,-0.943445E-02
0.435181,1.38301,-0.185020
0.435791,1.38495,0.594129E-01
0.436401,1.38689,-0.353509E-01
0.437012,1.38883,0.125750
0.437622,1.39077,0.204041
0.438232,1.39271,0.608678E-01
0.438843,1.39465,0.103835
0.439453,1.39659,0.571064
0.440063,1.39853,-0.954602E-01
0.440674,1.40047,0.324143E-01
0.441284,1.40241,0.962563E-01
0.441895,1.40435,0.128810
0.442505,1.40629,0.305518
0.443115,1.40823,0.287412
0.443726,1.41017,-0.364391E-01
0.444336,1.41211,0.221109E-01
0.444946,1.41405,-0.144870
0.445557,1.41599,0.658884E-01
0.446167,1.41793,0.196676
0.446777,1.41987,0.702390E-01
0.447388,1.42181,0.194290E-01
0.447998,1.42375,0.688274E-01
0.448608,1.42569,0.242757
0.449219,1.42763,0.466089
0.449829,1.42957,-0.146298
0.450439,1.43151,0.288887
0.451050,1.43344,0.143176
0.451660,1.43538,0.495924E-01
0.452271,1.43732,0.193240
0.452881,1.43926,0.118255
0.453491,1.44120,-0.860676E-01
0.454102,1.44314,0.204937
0.454712,1.44508,0.947471
0.455322,1.44702,0.698315E-01
0.455933,1.44896,-0.195799
0.456543,1.45090,0.159995
0.457153,1.45284,-0.817957E-01
0.457764,1.45478,0.309782
0.458374,1.45672,0.360112E-01
0.458984,1.45866,0.322389
0.459595,1.46060,0.752799
0.460205,1.46254,0.196665
0.460815,1.46448,0.127867
0.461426,1.46642,-0.323161
0.462036,1.46836,0.776422E-01
0.462646,1.47030,-0.219413E-01
0.463257,1.47224,-0.180843
0.463867,1.47418,0.299895E-02
0.464478,1.47612,-0.187961
0.465088,1.47806,-0.757782E-01
0.465698,1.48000,0.346512
0.466309,1.48194,0.250631
0.466919,1.48388,0.287195
0.467529,1.48582,-0.999878E-01
0.468140,1.48776,0.254685
0.468750,1.48970,0.123937
0.469360,1.49164,0.271161
0.469971,1.49358,-0.608238E-01
0.470581,1.49552,0.370864
0.471191,1.49746,0.107436
0.471802,1.49939,0.123744
