Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  5.516
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.24451,2.15672,-0.861344E-01
1.24512,2.15777,0.180291
1.24573,2.15883,-0.218987E-02
1.24634,2.15989,-0.153211
1.24695,2.16095,-0.514157
1.24756,2.16200,-0.851460E-02
1.24817,2.16306,-0.260349
1.24878,2.16412,0.180554
1.24939,2.16518,0.188222E-01
1.25000,2.16624,0.167669
1.25061,2.16729,0.821106E-01
1.25122,2.16835,0.175348E-01
1.25183,2.16941,-0.852804E-01
1.25244,2.17047,0.213108
1.25305,2.17152,0.180545
1.25366,2.17258,0.871068
1.25427,2.17364,-0.906189E-01
1.25488,2.17470,0.731800
1.25549,2.17576,0.173213
1.25610,2.17681,0.166854
1.25671,2.17787,-0.432823
1.25732,2.17893,0.890744E-03
1.25793,2.17999,0.291986
1.25854,2.18104,-0.419403E-03
1.25916,2.18210,0.168311
1.25977,2.18316,0.346571
1.26038,2.18422,0.551361E-01
1.26099,2.18527,-0.178222E-01
1.26160,2.18633,-0.437582E-02
1.26221,2.18739,0.112320
1.26282,2.18845,0.232853
1.26343,2.18951,0.318839
1.26404,2.19056,-0.299675
1.26465,2.19162,0.159126
1.26526,2.19268,0.475902
1.26587,2.19374,-0.193210
1.26648,2.19479,-0.120536
1.26709,2.19585,-0.712008
1.26770,2.19691,-0.407925
1.26831,2.19797,0.454385E-01
1.26892,2.19903,0.327836
1.26953,2.20008,0.733223
1.27014,2.20114,0.189363
1.27075,2.20220,0.771243
1.27136,2.20326,-0.459186E-01
1.27197,2.20431,-0.158581E-01
1.27258,2.20537,-0.639464
1.27319,2.20643,0.516056
1.27380,2.20749,-0.981227E-01
1.27441,2.20854,0.640314E-01
1.27502,2.20960,-0.179054
1.27563,2.21066,-0.428913
1.27625,2.21172,-0.445244E-02
1.27686,2.21278,0.376490E-02
1.27747,2.21383,-0.285878
1.27808,2.21489,0.876307
1.27869,2.21595,-0.142595E-01
1.27930,2.21701,0.951214
1.27991,2.21806,0.134370
1.28052,2.21912,0.789041
1.28113,2.22018,0.508682
1.28174,2.22124,-0.215881
1.28235,2.22230,0.264190
1.28296,2.22335,-0.141801
1.28357,2.22441,-0.381413
1.28418,2.22547,0.100915
1.28479,2.22653,0.662124E-02
1.28540,2.22758,-0.243505
1.28601,2.22864,0.860803E-01
1.28662,2.22970,0.437690
1.28723,2.23076,0.218712
1.28784,2.23181,0.742904E-01
1.28845,2.23287,-0.433683E-01
1.28906,2.23393,-0.620080E-01
1.28967,2.23499,-0.184161
1.29028,2.23605,0.215493E-03
1.29089,2.23710,-0.173128
1.29150,2.23816,-0.184518
1.29211,2.23922,0.128861
1.29272,2.24028,-1.05744
1.29333,2.24133,0.431556
1.29395,2.24239,0.635228
1.29456,2.24345,-0.955909E-01
1.29517,2.24451,0.290256
1.29578,2.24557,-0.100497
1.29639,2.24662,0.451363
1.29700,2.24768,0.102612
1.29761,2.24874,-0.145968
1.29822,2.24980,0.987521E-01
1.29883,2.25085,-0.660747E-01
1.29944,2.25191,-0.229656
1.30005,2.25297,0.138598
1.30066,2.25403,-0.376494
1.30127,2.25508,0.252502
1.30188,2.25614,-0.431123
1.30249,2.25720,0.160777
1.30310,2.25826,0.295264
1.30371,2.25932,0.122066E-01
1.30432,2.26037,0.177318
1.30493,2.26143,-0.302739E-02
1.30554,2.26249,0.652749E-01
1.30615,2.26355,0.252459E-01
1.30676,2.26460,0.250350E-01
1.30737,2.26566,-0.934236E-01
1.30798,2.26672,0.157343
1.30859,2.26778,-0.492552
1.30920,2.26884,0.458021E-01
1.30981,2.26989,0.253427
1.31042,2.27095,0.135701
1.31104,2.27201,0.566380E-01
1.31165,2.27307,0.282210E-01
1.31226,2.27412,0.232480
1.31287,2.27518,0.697911E-01
1.31348,2.27624,-0.487722E-01
1.31409,2.27730,0.729891
1.31470,2.27836,-0.158132
1.31531,2.27941,0.571795E-02
1.31592,2.28047,0.312681E-01
1.31653,2.28153,0.179893
1.31714,2.28259,0.905059E-01
1.31775,2.28364,-0.778061E-01
1.31836,2.28470,0.638299
1.31897,2.28576,0.201952E-01
1.31958,2.28682,0.696673E-01
1.32019,2.28787,0.740046
1.32080,2.28893,0.367735E-01
1.32141,2.28999,0.121969
1.32202,2.29105,0.361797E-01
1.32263,2.29211,-0.127607
1.32324,2.29316,0.118648E-01
1.32385,2.29422,0.454722
1.32446,2.29528,0.862587E-01
1.32507,2.29634,-0.118947
1.32568,2.29739,-0.656009E-01
1.32629,2.29845,-0.712669E-01
1.32690,2.29951,0.724606E-01
1.32751,2.30057,-0.267863
1.32812,2.30163,0.291047E-02
1.32874,2.30268,-0.209583E-01
1.32935,2.30374,-0.211613
1.32996,2.30480,0.381986
1.33057,2.30586,0.314954E-01
1.33118,2.30691,0.239056
1.33179,2.30797,-0.569386E-01
1.33240,2.30903,-0.219329
1.33301,2.31009,-0.341826E-01
1.33362,2.31114,0.399494
1.33423,2.31220,-0.753064
1.33484,2.31326,0.296203
1.33545,2.31432,0.461673E-02
1.33606,2.31538,-0.451692
1.33667,2.31643,0.801548E-02
1.33728,2.31749,0.801127
1.33789,2.31855,-0.169961
1.33850,2.31961,-0.124940
1.33911,2.32066,0.253589
1.33972,2.32172,-0.948382E-01
1.34033,2.32278,-0.526322
1.34094,2.32384,0.227886
1.34155,2.32490,-0.226518
1.34216,2.32595,-0.974787E-01
1.34277,2.32701,-0.549334E-01
1.34338,2.32807,0.761027E-01
1.34399,2.32913,0.519879E-01
1.34460,2.33018,0.158567
1.34521,2.33124,0.234658
1.34583,2.33230,0.105353
1.34644,2.33336,-0.153671
1.34705,2.33441,-0.154449
1.34766,2.33547,0.105779
1.34827,2.33653,0.326975
1.34888,2.33759,-0.500061
1.34949,2.33865,-0.309866
1.35010,2.33970,0.968777E-01
1.35071,2.34076,0.498361E-01
1.35132,2.34182,-0.607384
1.35193,2.34288,-0.584104
1.35254,2.34393,0.506770
1.35315,2.34499,-0.323794E-01
1.35376,2.34605,0.893812
1.35437,2.34711,-0.170525
1.35498,2.34817,-0.363913E-01
1.35559,2.34922,0.135521
1.35620,2.35028,0.568284E-01
1.35681,2.35134,-0.299551E-01
1.35742,2.35240,0.677494
1.35803,2.35345,-0.434064
1.35864,2.35451,0.191284E-01
1.35925,2.35557,-0.251822
1.35986,2.35663,-0.391802
1.36047,2.35768,0.131189E-01
1.36108,2.35874,0.388577E-01
1.36169,2.35980,0.325722E-01
1.36230,2.36086,0.117437
1.36292,2.36192,0.727911
1.36353,2.36297,0.356588E-01
1.36414,2.36403,0.250026E-01
1.36475,2.36509,-0.116440
1.36536,2.36615,0.354091
1.36597,2.36720,0.158484
1.36658,2.36826,0.105558
1.36719,2.36932,-0.399347E-02
1.36780,2.37038,0.191398E-01
1.36841,2.37144,0.474069E-01
1.36902,2.37249,-0.968318E-01
1.36963,2.37355,0.903227E-01
1.37024,2.37461,-0.204945
1.37085,2.37567,-0.192194
1.37146,2.37672,-0.715693E-03
1.37207,2.37778,-0.278960
1.37268,2.37884,0.276753
1.37329,2.37990,-0.900239E-01
1.37390,2.38096,0.847743
1.37451,2.38201,0.180510
1.37512,2.38307,-0.167879
1.37573,2.38413,0.414124
1.37634,2.38519,0.120742
1.37695,2.38624,-0.262764
1.37756,2.38730,0.135237
1.37817,2.38836,-0.486928
1.37878,2.38942,1.23773
1.37939,2.39047,-0.123572
1.38000,2.39153,0.110257
1.38062,2.39259,0.158487
1.38123,2.39365,-0.406827
1.38184,2.39471,-0.240794
1.38245,2.39576,0.467165
1.38306,2.39682,-0.153945
1.38367,2.39788,-0.443782
1.38428,2.39894,0.189129
1.38489,2.39999,0.324080
1.38550,2.40105,0.172331
1.38611,2.40211,0.164768
1.38672,2.40317,0.246459
1.38733,2.40423,0.192945
1.38794,2.40528,-0.554880E-01
1.38855,2.40634,0.145779
1.38916,2.40740,0.631132
1.38977,2.40846,0.388701
1.39038,2.40951,-0.729625
1.39099,2.41057,0.228847
1.39160,2.41163,0.906795E-01
1.39221,2.41269,-0.186511
1.39282,2.41374,0.284474E-01
1.39343,2.41480,0.130232
1.39404,2.41586,0.369913
1.39465,2.41692,0.107467
1.39526,2.41798,0.226481
1.39587,2.41903,0.270584
1.39648,2.42009,0.240077
1.39709,2.42115,0.161790
1.39771,2.42221,-0.379944E-01
1.39832,2.42326,0.211308
1.39893,2.42432,-0.331337
1.39954,2.42538,0.761308
1.40015,2.42644,-0.159775
1.40076,2.42750,0.251633
1.40137,2.42855,-0.937024E-01
1.40198,2.42961,0.587512
1.40259,2.43067,0.790152
1.40320,2.43173,0.172430
1.40381,2.43278,-0.167672
1.40442,2.43384,-0.220749
1.40503,2.43490,0.550103
1.40564,2.43596,-0.404918
1.40625,2.43701,0.240207
1.40686,2.43807,0.127013
1.40747,2.43913,0.254436
1.40808,2.44019,-0.322092
1.40869,2.44125,-0.199856
1.40930,2.44230,-0.191644E-03
1.40991,2.44336,0.243086
1.41052,2.44442,0.198911
1.41113,2.44548,0.243975
1.41174,2.44653,-0.191566
1.41235,2.44759,-0.183379
1.41296,2.44865,0.982706
1.41357,2.44971,0.344480
1.41418,2.45077,0.443270
1.41479,2.45182,0.198072
1.41541,2.45288,0.187528
1.41602,2.45394,-0.242700E-02
1.41663,2.45500,0.147777
1.41724,2.45605,-0.257444
1.41785,2.45711,0.877450E-01
1.41846,2.45817,0.614348
1.41907,2.45923,-0.426528E-01
1.41968,2.46028,-0.386563E-01
1.42029,2.46134,-0.128477E-01
1.42090,2.46240,-0.700833
1.42151,2.46346,0.292290
1.42212,2.46452,-0.194149
1.42273,2.46557,-0.550328
1.42334,2.46663,-0.706973E-01
1.42395,2.46769,0.714389E-01
1.42456,2.46875,0.993629E-03
1.42517,2.46980,-0.478807E-02
1.42578,2.47086,0.611853E-01
1.42639,2.47192,0.280108
1.42700,2.47298,0.120968
1.42761,2.47404,0.706298
1.42822,2.47509,0.275900
1.42883,2.47615,-0.652557E-02
1.42944,2.47721,0.272819
1.43005,2.47827,0.632394
1.43066,2.47932,0.312453
1.43127,2.48038,0.165627
1.43188,2.48144,0.651409E-01
1.43250,2.48250,-0.602480
1.43311,2.48356,-0.556934
1.43372,2.48461,-0.856238E-01
1.43433,2.48567,-0.470152
1.43494,2.48673,0.584093
1.43555,2.48779,0.225149
1.43616,2.48884,1.02558
1.43677,2.48990,0.358481
1.43738,2.49096,0.175649
1.43799,2.49202,-0.100721
1.43860,2.49307,0.407701E-01
1.43921,2.49413,-0.136037
1.43982,2.49519,-0.248737
1.44043,2.49625,0.323188E-01
1.44104,2.49731,0.417796E-01
1.44165,2.49836,-0.700579
1.44226,2.49942,0.131723
1.44287,2.50048,-0.585665E-01
1.44348,2.50154,-0.112578
1.44409,2.50259,0.623345E-01
1.44470,2.50365,-0.231885
1.44531,2.50471,-0.501868
1.44592,2.50577,-0.539624E-01
1.44653,2.50683,0.835222E-01
1.44714,2.50788,0.154291E-01
1.44775,2.50894,0.978961E-01
1.44836,2.51000,0.690260E-01
1.44897,2.51106,-0.122400
1.44958,2.51211,0.345043
1.45020,2.51317,0.154984
1.45081,2.51423,0.240393
1.45142,2.51529,0.851477E-01
1.45203,2.51634,-0.204284E-01
1.45264,2.51740,0.334499
1.45325,2.51846,-0.189665
1.45386,2.51952,1.19970
1.45447,2.52058,-0.457093
1.45508,2.52163,0.112871
1.45569,2.52269,0.624229
1.45630,2.52375,-0.337406
1.45691,2.52481,-0.712104
1.45752,2.52586,-0.362649
1.45813,2.52692,1.93683
1.45874,2.52798,0.658574
1.45935,2.52904,-0.125674
1.45996,2.53010,0.763037E-01
1.46057,2.53115,-0.149249
1.46118,2.53221,0.539281
1.46179,2.53327,-0.206392
1.46240,2.53433,-0.605327E-01
1.46301,2.53538,0.913926E-01
1.46362,2.53644,-0.993990E-01
1.46423,2.53750,0.938094E-01
1.46484,2.53856,-0.173319
1.46545,2.53961,0.785720
1.46606,2.54067,0.505593
1.46667,2.54173,-0.333543E-01
1.46729,2.54279,0.628575E-01
1.46790,2.54385,-0.180584
1.46851,2.54490,0.100171
1.46912,2.54596,0.618341
1.46973,2.54702,-0.102161
1.47034,2.54808,0.376078E-02
1.47095,2.54913,-0.315421E-01
1.47156,2.55019,0.115724
1.47217,2.55125,-0.335082E-01
1.47278,2.55231,-0.588493E-01
1.47339,2.55337,-0.138479
1.47400,2.55442,0.605857E-01
1.47461,2.55548,-0.127228
1.47522,2.55654,0.286580
1.47583,2.55760,-0.153338
1.47644,2.55865,-0.116106
1.47705,2.55971,-0.189266
1.47766,2.56077,0.653342
1.47827,2.56183,0.465796
1.47888,2.56288,-0.588411E-01
1.47949,2.56394,0.568422E-01
1.48010,2.56500,-0.570423E-01
1.48071,2.56606,0.494357
1.48132,2.56712,0.252027
1.48193,2.56817,0.260497E-01
1.48254,2.56923,0.557451E-01
1.48315,2.57029,-0.271665E-01
1.48376,2.57135,0.319751
1.48438,2.57240,0.289947
1.48499,2.57346,0.214420
1.48560,2.57452,0.254014
1.48621,2.57558,-0.390727
1.48682,2.57664,0.151471
1.48743,2.57769,-0.188572E-01
1.48804,2.57875,0.268568
1.48865,2.57981,0.200129E-01
1.48926,2.58087,-0.765089E-01
1.48987,2.58192,0.319766
1.49048,2.58298,0.848296E-01
1.49109,2.58404,-0.221398
1.49170,2.58510,-0.161723
1.49231,2.58616,1.21693
1.49292,2.58721,0.175463
1.49353,2.58827,-0.300050E-02
1.49414,2.58933,-0.819065E-01
1.49475,2.59039,0.273448
1.49536,2.59144,-0.218763E-02
1.49597,2.59250,0.774400E-02
1.49658,2.59356,-0.223062
1.49719,2.59462,0.469181
1.49780,2.59567,0.124977E-01
1.49841,2.59673,0.122700
1.49902,2.59779,-0.248052
1.49963,2.59885,0.348540E-02
1.50024,2.59991,0.692695
1.50085,2.60096,-0.294151
1.50146,2.60202,0.799623
1.50208,2.60308,0.566352
1.50269,2.60414,0.533946
1.50330,2.60519,-0.124858
1.50391,2.60625,-0.640454E-01
1.50452,2.60731,0.832042E-01
1.50513,2.60837,0.874087E-01
1.50574,2.60943,-0.664608E-01
1.50635,2.61048,-0.988447E-01
1.50696,2.61154,-0.117509
1.50757,2.61260,0.179472
1.50818,2.61366,0.553457
1.50879,2.61471,0.806397E-01
1.50940,2.61577,-0.499896E-01
1.51001,2.61683,1.12249
1.51062,2.61789,0.109884
1.51123,2.61894,0.146027
1.51184,2.62000,-0.133239E-01
1.51245,2.62106,-0.654468E-01
1.51306,2.62212,-0.388749
1.51367,2.62318,-0.404158E-01
1.51428,2.62423,0.497572
1.51489,2.62529,0.179933E-01
1.51550,2.62635,0.203355E-01
1.51611,2.62741,0.116202
1.51672,2.62846,-0.381553
1.51733,2.62952,-0.751282E-01
1.51794,2.63058,0.122083
1.51855,2.63164,0.146036
1.51917,2.63270,-0.868686E-01
1.51978,2.63375,0.116166
1.52039,2.63481,-0.616492E-02
1.52100,2.63587,0.182134
1.52161,2.63693,0.131748E-01
1.52222,2.63798,0.162083
1.52283,2.63904,0.192740
1.52344,2.64010,0.488741
1.52405,2.64116,0.146860
1.52466,2.64221,1.65299
1.52527,2.64327,0.594425E-01
1.52588,2.64433,0.529647
1.52649,2.64539,-0.916578
1.52710,2.64645,0.673131E-01
1.52771,2.64750,0.245850
1.52832,2.64856,0.275913
1.52893,2.64962,-0.602359E-01
1.52954,2.65068,0.207028
1.53015,2.65173,0.152822
1.53076,2.65279,0.635170E-02
1.53137,2.65385,0.947922E-01
1.53198,2.65491,0.158750
1.53259,2.65597,0.925663E-01
1.53320,2.65702,0.679497
1.53381,2.65808,0.635875
1.53442,2.65914,0.182415
1.53503,2.66020,-0.774599E-01
1.53564,2.66125,-0.862234E-01
1.53625,2.66231,0.372128
1.53687,2.66337,0.459045E-01
1.53748,2.66443,0.439170E-01
1.53809,2.66548,-0.747580E-01
1.53870,2.66654,-0.516921
1.53931,2.66760,0.374447E-01
1.53992,2.66866,-0.241695
1.54053,2.66972,0.723535E-01
1.54114,2.67077,0.247046
1.54175,2.67183,-0.231902
1.54236,2.67289,-0.152107
1.54297,2.67395,-0.479843
1.54358,2.67500,1.15631
1.54419,2.67606,-0.173772
1.54480,2.67712,0.439323E-01
1.54541,2.67818,-0.322440
1.54602,2.67924,-0.208236
1.54663,2.68029,0.638159E-01
1.54724,2.68135,0.715914E-01
1.54785,2.68241,0.164666
1.54846,2.68347,-0.234464
1.54907,2.68452,0.269681
1.54968,2.68558,0.854863
1.55029,2.68664,-0.493960E-01
1.55090,2.68770,0.470018E-01
1.55151,2.68876,0.361556E-01
1.55212,2.68981,-0.106872
1.55273,2.69087,0.108829
1.55334,2.69193,0.286480E-01
1.55396,2.69299,0.610025
1.55457,2.69404,0.375571E-01
1.55518,2.69510,0.571894
1.55579,2.69616,0.928064E-01
1.55640,2.69722,0.514052
1.55701,2.69827,0.981000
1.55762,2.69933,-0.464084E-01
1.55823,2.70039,0.872914
1.55884,2.70145,-0.129669
1.55945,2.70251,-0.467523E-01
1.56006,2.70356,-0.653190
1.56067,2.70462,-0.533511
1.56128,2.70568,0.156332
1.56189,2.70674,0.311750
1.56250,2.70779,0.508046
1.56311,2.70885,0.289843
1.56372,2.70991,-0.464909E-01
1.56433,2.71097,-0.335409
1.56494,2.71203,0.123831
1.56555,2.71308,0.509721
1.56616,2.71414,-0.676035
1.56677,2.71520,0.608315
1.56738,2.71626,0.576055
1.56799,2.71731,-0.173664
1.56860,2.71837,0.443986
1.56921,2.71943,-0.222197
1.56982,2.72049,0.200047E-01
1.57043,2.72154,0.999471E-01
1.57104,2.72260,-0.106131
1.57166,2.72366,-0.310685
1.57227,2.72472,-0.304509
1.57288,2.72578,0.224547
1.57349,2.72683,-0.225572
1.57410,2.72789,-0.545915E-01
1.57471,2.72895,-0.406658E-01
1.57532,2.73001,0.858618E-02
1.57593,2.73106,0.625399
1.57654,2.73212,-0.130295
1.57715,2.73318,0.587561E-01
1.57776,2.73424,0.360564
1.57837,2.73530,0.897944
1.57898,2.73635,0.353651
1.57959,2.73741,-0.489428
1.58020,2.73847,0.186816
1.58081,2.73953,-0.134889
1.58142,2.74058,-0.116073
1.58203,2.74164,0.107467E-01
1.58264,2.74270,0.100302
1.58325,2.74376,-0.334243E-01
1.58386,2.74481,0.137380
1.58447,2.74587,0.694811E-01
1.58508,2.74693,-0.380165E-01
1.58569,2.74799,0.102992
1.58630,2.74905,0.188204E-01
1.58691,2.75010,0.170745
1.58752,2.75116,-0.626201E-01
1.58813,2.75222,0.323585
1.58875,2.75328,0.138083E-01
1.58936,2.75433,0.101963
1.58997,2.75539,-0.291975E-01
1.59058,2.75645,-0.116249
1.59119,2.75751,0.186574
1.59180,2.75857,0.124870
1.59241,2.75962,0.753336E-01
1.59302,2.76068,0.227162
1.59363,2.76174,0.377658E-01
1.59424,2.76280,-0.723839E-01
1.59485,2.76385,0.982912E-01
1.59546,2.76491,-0.109865
1.59607,2.76597,-0.103852
1.59668,2.76703,-0.730087
1.59729,2.76809,0.116284
1.59790,2.76914,-0.494725
1.59851,2.77020,-0.196243
1.59912,2.77126,0.392988
1.59973,2.77232,0.761124E-01
1.60034,2.77337,-0.568747
1.60095,2.77443,-0.896419E-01
1.60156,2.77549,0.589863
1.60217,2.77655,0.117948E-01
1.60278,2.77760,-0.125658
1.60339,2.77866,0.276998
1.60400,2.77972,0.967229
1.60461,2.78078,0.183931
1.60522,2.78184,-0.534172E-01
1.60583,2.78289,-0.924981E-01
1.60645,2.78395,-0.472429
1.60706,2.78501,0.316895
1.60767,2.78607,0.299998
1.60828,2.78712,0.184704
1.60889,2.78818,0.313749
1.60950,2.78924,0.397782
1.61011,2.79030,-0.163739
1.61072,2.79136,0.505939
1.61133,2.79241,-0.314176
1.61194,2.79347,-0.166133
1.61255,2.79453,0.461784
1.61316,2.79559,-0.182131
1.61377,2.79664,0.396706E-02
1.61438,2.79770,0.253925
1.61499,2.79876,0.393155E-01
1.61560,2.79982,0.238255
1.61621,2.80087,-0.364611E-01
1.61682,2.80193,0.763620E-01
1.61743,2.80299,-0.395648E-01
1.61804,2.80405,-0.247842E-01
1.61865,2.80511,-0.382218
1.61926,2.80616,0.595806E-01
1.61987,2.80722,0.111937
1.62048,2.80828,0.165372
1.62109,2.80934,0.802720
1.62170,2.81039,-1.00915
1.62231,2.81145,0.203526
1.62292,2.81251,0.233532
1.62354,2.81357,-0.235507
1.62415,2.81463,0.120933
1.62476,2.81568,-0.221160
1.62537,2.81674,0.173274
1.62598,2.81780,-0.494525
1.62659,2.81886,-0.136094
1.62720,2.81991,-0.136733E-01
1.62781,2.82097,0.956188E-01
1.62842,2.82203,0.291523
1.62903,2.82309,0.383827
1.62964,2.82414,-0.765559E-02
1.63025,2.82520,-0.237861
1.63086,2.82626,-0.273109
1.63147,2.82732,-0.781752E-01
1.63208,2.82838,0.146200
1.63269,2.82943,-0.335685
1.63330,2.83049,0.118422
1.63391,2.83155,-0.629224E-01
1.63452,2.83261,-0.233753
1.63513,2.83366,0.537748E-01
1.63574,2.83472,0.119661
1.63635,2.83578,0.130841
1.63696,2.83684,-0.701294E-01
1.63757,2.83790,0.186941
1.63818,2.83895,-0.608726E-01
1.63879,2.84001,0.867326
1.63940,2.84107,-0.627161E-01
1.64001,2.84213,1.17938
1.64062,2.84318,0.115348
1.64124,2.84424,0.821588E-02
1.64185,2.84530,0.380485
1.64246,2.84636,0.330139
1.64307,2.84741,0.140488
1.64368,2.84847,-0.842856E-01
1.64429,2.84953,0.489534
1.64490,2.85059,-0.328906E-02
1.64551,2.85165,0.487395E-01
1.64612,2.85270,0.304804
1.64673,2.85376,-0.233467
1.64734,2.85482,0.301657
1.64795,2.85588,0.851872
1.64856,2.85693,-0.730381E-01
1.64917,2.85799,0.215188E-02
1.64978,2.85905,-0.318776E-01
1.65039,2.86011,-0.145807
1.65100,2.86117,-0.256057
1.65161,2.86222,0.285643
1.65222,2.86328,-0.131572
1.65283,2.86434,-0.235557
1.65344,2.86540,-0.329644
1.65405,2.86645,-0.712927E-01
1.65466,2.86751,-0.196153
1.65527,2.86857,-0.525190E-01
1.65588,2.86963,0.878478E-01
1.65649,2.87069,0.239503E-01
1.65710,2.87174,-0.580287E-01
1.65771,2.87280,-0.236315E-01
1.65833,2.87386,-0.220598
1.65894,2.87492,-0.151893E-01
1.65955,2.87597,0.157816
1.66016,2.87703,0.245523
1.66077,2.87809,-0.180990
1.66138,2.87915,0.565834E-01
1.66199,2.88020,0.307152
1.66260,2.88126,0.480916E-02
1.66321,2.88232,-0.865763E-01
1.66382,2.88338,0.178853E-01
1.66443,2.88444,0.489939
1.66504,2.88549,0.138743
1.66565,2.88655,0.297220E-02
1.66626,2.88761,-0.125150
1.66687,2.88867,0.234987E-01
1.66748,2.88972,-0.451745
1.66809,2.89078,0.743457E-01
1.66870,2.89184,-0.527217E-02
1.66931,2.89290,0.469078
1.66992,2.89396,0.586430E-01
1.67053,2.89501,-0.157109
1.67114,2.89607,0.514021
1.67175,2.89713,-0.387457
1.67236,2.89819,0.272776
1.67297,2.89924,-0.214704
1.67358,2.90030,0.184482
1.67419,2.90136,-0.282516
1.67480,2.90242,-0.253564
1.67542,2.90347,0.118008
1.67603,2.90453,-0.172831
1.67664,2.90559,0.680994
1.67725,2.90665,0.209775
1.67786,2.90771,0.213555
1.67847,2.90876,-0.300707
1.67908,2.90982,0.665415E-02
1.67969,2.91088,-0.411123E-01
1.68030,2.91194,-0.104262
1.68091,2.91299,-0.567493E-01
1.68152,2.91405,-0.390238
1.68213,2.91511,-0.266788
1.68274,2.91617,0.587842
1.68335,2.91723,0.117113E-01
1.68396,2.91828,0.216120
1.68457,2.91934,-0.241742
1.68518,2.92040,0.597221E-01
1.68579,2.92146,-0.104238
1.68640,2.92251,0.667367E-01
1.68701,2.92357,0.155234
1.68762,2.92463,0.106774
1.68823,2.92569,-1.01570
1.68884,2.92674,-0.856117
1.68945,2.92780,0.650695E-01
1.69006,2.92886,0.644104E-01
1.69067,2.92992,0.784070
1.69128,2.93098,0.486508
1.69189,2.93203,0.159144
1.69250,2.93309,0.973769E-01
1.69312,2.93415,0.743453
1.69373,2.93521,-0.252012E-01
1.69434,2.93626,0.238958E-02
1.69495,2.93732,-0.140535
1.69556,2.93838,-0.373005
1.69617,2.93944,0.182405
1.69678,2.94050,-0.989592
1.69739,2.94155,-0.601718
1.69800,2.94261,1.22621
1.69861,2.94367,0.343720
1.69922,2.94473,0.150568
1.69983,2.94578,0.129473E-01
1.70044,2.94684,0.221108
1.70105,2.94790,-0.413299E-01
1.70166,2.94896,0.360385
1.70227,2.95001,0.129787
1.70288,2.95107,-0.123846
1.70349,2.95213,0.123819
1.70410,2.95319,-0.905227E-01
1.70471,2.95425,0.176434
1.70532,2.95530,0.865411
1.70593,2.95636,0.468048
1.70654,2.95742,-0.493781
1.70715,2.95848,0.942765
1.70776,2.95953,-0.263909
1.70837,2.96059,-0.166835
1.70898,2.96165,0.172459
1.70959,2.96271,0.141915
1.71021,2.96377,-0.114858E-01
1.71082,2.96482,0.498532
1.71143,2.96588,0.246095E-01
1.71204,2.96694,0.212597
1.71265,2.96800,0.192256
1.71326,2.96905,-0.872109E-01
1.71387,2.97011,0.605352
1.71448,2.97117,-0.844368
1.71509,2.97223,-0.248934
1.71570,2.97329,0.125443E-01
1.71631,2.97434,0.241753
1.71692,2.97540,0.129517
1.71753,2.97646,-0.441879
1.71814,2.97752,-0.257344
1.71875,2.97857,-0.107113
1.71936,2.97963,0.177336
1.71997,2.98069,-0.189131
1.72058,2.98175,-0.157851
1.72119,2.98280,-0.208923
1.72180,2.98386,-0.413877
1.72241,2.98492,0.798139
1.72302,2.98598,-0.100394
1.72363,2.98704,0.139898
1.72424,2.98809,-0.562784
1.72485,2.98915,-0.247548E-01
1.72546,2.99021,0.849218
1.72607,2.99127,1.17909
1.72668,2.99232,0.944016E-01
1.72729,2.99338,-0.454480
1.72791,2.99444,0.391888
1.72852,2.99550,0.138763
1.72913,2.99656,-0.248999
1.72974,2.99761,0.880018
1.73035,2.99867,-0.546144
1.73096,2.99973,1.68916
1.73157,3.00079,-0.619338
1.73218,3.00184,0.668060E-03
1.73279,3.00290,-0.760600E-01
1.73340,3.00396,0.313051E-01
1.73401,3.00502,0.329057E-01
1.73462,3.00607,0.196011
1.73523,3.00713,0.187764
1.73584,3.00819,0.555608
1.73645,3.00925,-0.450257
1.73706,3.01031,-0.945699
1.73767,3.01136,-0.682292
1.73828,3.01242,0.249679
1.73889,3.01348,-0.117952
1.73950,3.01454,0.751888
1.74011,3.01559,-0.244189E-01
1.74072,3.01665,-0.307343
1.74133,3.01771,-0.820659E-01
1.74194,3.01877,0.307854
1.74255,3.01983,0.285709
1.74316,3.02088,0.181903
1.74377,3.02194,0.526061
1.74438,3.02300,-0.661112E-01
1.74500,3.02406,0.795564
1.74561,3.02511,-0.496325
1.74622,3.02617,-0.182710E-01
1.74683,3.02723,0.249448
1.74744,3.02829,0.101177
1.74805,3.02934,0.124012
1.74866,3.03040,0.115924
1.74927,3.03146,-0.521828E-01
1.74988,3.03252,0.668223E-01
1.75049,3.03358,0.190216
1.75110,3.03463,0.764876E-02
1.75171,3.03569,0.244607
1.75232,3.03675,0.147675
1.75293,3.03781,-0.584762
1.75354,3.03886,0.107352
1.75415,3.03992,-0.133763
