Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.145
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.561523E-01,3.69948,42.9743
0.567627E-01,3.73969,-1.71569
0.573730E-01,3.77990,-7.81925
0.579834E-01,3.82012,41.6325
0.585938E-01,3.86033,-3.48173
0.592041E-01,3.90054,-2.70185
0.598145E-01,3.94075,1.15247
0.604248E-01,3.98096,8.39067
0.610352E-01,4.02117,-19.6452
0.616455E-01,4.06139,-18.8785
0.622559E-01,4.10160,73.1406
0.628662E-01,4.14181,-11.7583
0.634766E-01,4.18202,-6.16911
0.640869E-01,4.22223,26.0295
0.646973E-01,4.26244,65.1177
0.653076E-01,4.30266,150.349
0.659180E-01,4.34287,-5.65497
0.665283E-01,4.38308,34.7366
0.671387E-01,4.42329,24.2298
0.677490E-01,4.46350,62.9570
0.683594E-01,4.50371,-11.5221
0.689697E-01,4.54393,-10.4075
0.695801E-01,4.58414,30.7412
0.701904E-01,4.62435,26.7043
0.708008E-01,4.66456,242.877
0.714111E-01,4.70477,-4.58321
0.720215E-01,4.74499,66.4313
0.726318E-01,4.78520,18.3541
0.732422E-01,4.82541,10.8728
0.738525E-01,4.86562,-41.0893
0.744629E-01,4.90583,-8.09797
0.750732E-01,4.94604,-15.3116
0.756836E-01,4.98626,-6.84358
0.762939E-01,5.02647,55.6852
0.769043E-01,5.06668,3.88423
0.775146E-01,5.10689,4.65925
0.781250E-01,5.14710,22.4697
0.787354E-01,5.18731,75.5860
0.793457E-01,5.22753,10.3353
0.799561E-01,5.26774,-12.1661
0.805664E-01,5.30795,-23.1411
0.811768E-01,5.34816,-55.7478
0.817871E-01,5.38837,-2.99201
0.823975E-01,5.42858,62.5989
0.830078E-01,5.46880,26.2150
0.836182E-01,5.50901,-6.68544
0.842285E-01,5.54922,-36.6638
0.848389E-01,5.58943,-13.3961
0.854492E-01,5.62964,-16.6301
0.860596E-01,5.66986,-5.13506
0.866699E-01,5.71007,24.8090
0.872803E-01,5.75028,21.9082
0.878906E-01,5.79049,66.8399
0.885010E-01,5.83070,5.53885
0.891113E-01,5.87091,23.9324
0.897217E-01,5.91113,-45.6312
0.903320E-01,5.95134,-43.9185
0.909424E-01,5.99155,-18.1501
0.915527E-01,6.03176,54.7201
0.921631E-01,6.07197,10.7217
0.927734E-01,6.11218,27.6597
0.933838E-01,6.15240,148.350
0.939941E-01,6.19261,-43.3331
0.946045E-01,6.23282,-20.8923
0.952148E-01,6.27303,28.3329
0.958252E-01,6.31324,15.0390
0.964355E-01,6.35345,-19.4399
0.970459E-01,6.39367,-5.39237
0.976562E-01,6.43388,-3.65638
0.982666E-01,6.47409,-20.2242
0.988770E-01,6.51430,-19.3790
0.994873E-01,6.55451,-4.00413
0.100098,6.59473,-10.2871
0.100708,6.63494,16.4963
0.101318,6.67515,-1.75193
0.101929,6.71536,41.1157
0.102539,6.75557,-4.44039
0.103149,6.79578,24.2942
0.103760,6.83600,103.426
0.104370,6.87621,76.0178
0.104980,6.91642,-17.0292
0.105591,6.95663,-5.56077
0.106201,6.99684,38.0276
0.106812,7.03705,2.43029
0.107422,7.07727,57.8653
0.108032,7.11748,12.1372
0.108643,7.15769,-22.9840
0.109253,7.19790,-18.4958
0.109863,7.23811,-27.2587
0.110474,7.27832,-70.2461
0.111084,7.31854,9.01295
0.111694,7.35875,3.93964
0.112305,7.39896,63.3185
0.112915,7.43917,19.9823
0.113525,7.47938,1.82992
0.114136,7.51960,-53.7784
0.114746,7.55981,0.965753
0.115356,7.60002,3.70269
0.115967,7.64023,12.8993
0.116577,7.68044,86.5208
0.117188,7.72065,34.0373
0.117798,7.76087,-45.0278
0.118408,7.80108,23.8275
0.119019,7.84129,2.44111
0.119629,7.88150,176.287
0.120239,7.92171,19.0893
0.120850,7.96192,85.7144
0.121460,8.00214,78.3180
0.122070,8.04235,19.1084
0.122681,8.08256,-14.6652
0.123291,8.12277,-9.59704
0.123901,8.16298,-62.6857
0.124512,8.20319,18.1914
0.125122,8.24341,2.80603
0.125732,8.28362,34.1788
0.126343,8.32383,7.68078
0.126953,8.36404,-1.89561
0.127563,8.40425,27.3814
0.128174,8.44447,8.95261
0.128784,8.48468,73.0243
0.129395,8.52489,1.72135
0.130005,8.56510,-24.7576
0.130615,8.60531,42.9895
0.131226,8.64552,90.9185
0.131836,8.68574,23.9083
0.132446,8.72595,-16.0898
0.133057,8.76616,-23.5965
0.133667,8.80637,11.1885
0.134277,8.84658,-22.9519
0.134888,8.88679,-0.566466
0.135498,8.92701,-7.09401
0.136108,8.96722,28.1334
0.136719,9.00743,-16.9004
0.137329,9.04764,56.5418
0.137939,9.08785,5.90027
0.138550,9.12806,11.5668
0.139160,9.16828,-16.4645
0.139771,9.20849,-9.13611
0.140381,9.24870,28.3311
0.140991,9.28891,-2.97795
0.141602,9.32912,-4.93751
0.142212,9.36934,8.41307
0.142822,9.40955,-12.6622
0.143433,9.44976,-2.50240
0.144043,9.48997,-1.68754
0.144653,9.53018,-31.6564
0.145264,9.57039,29.5152
0.145874,9.61061,19.9982
0.146484,9.65082,29.8691
0.147095,9.69103,0.143729
0.147705,9.73124,33.9680
0.148315,9.77145,16.1233
0.148926,9.81166,18.5273
0.149536,9.85188,11.7422
0.150146,9.89209,55.0435
0.150757,9.93230,17.6405
0.151367,9.97251,-8.46142
0.151978,10.0127,41.2603
0.152588,10.0529,-16.0749
0.153198,10.0931,-53.6819
0.153809,10.1334,11.6890
0.154419,10.1736,60.1044
0.155029,10.2138,67.8507
0.155640,10.2540,35.8529
0.156250,10.2942,31.0135
0.156860,10.3344,4.89602
0.157471,10.3746,-6.42668
0.158081,10.4148,-8.21434
0.158691,10.4551,-5.56954
0.159302,10.4953,-30.9489
0.159912,10.5355,4.71154
0.160522,10.5757,21.8849
0.161133,10.6159,4.79341
0.161743,10.6561,-22.6719
0.162354,10.6963,-23.1123
0.162964,10.7365,33.6980
0.163574,10.7767,60.9178
0.164185,10.8170,134.046
0.164795,10.8572,110.204
0.165405,10.8974,-4.87876
0.166016,10.9376,-0.550046
0.166626,10.9778,-67.0934
0.167236,11.0180,90.4962
0.167847,11.0582,34.7669
0.168457,11.0984,17.8017
0.169067,11.1387,61.3774
0.169678,11.1789,73.3119
0.170288,11.2191,-7.28821
0.170898,11.2593,55.7546
0.171509,11.2995,-21.5421
0.172119,11.3397,-14.7234
0.172729,11.3799,58.2416
0.173340,11.4201,9.61862
0.173950,11.4603,98.9024
0.174561,11.5006,34.5778
0.175171,11.5408,9.94150
0.175781,11.5810,-53.5696
0.176392,11.6212,20.1011
0.177002,11.6614,-13.0063
0.177612,11.7016,7.02439
0.178223,11.7418,58.2859
0.178833,11.7820,98.6476
0.179443,11.8223,25.8522
0.180054,11.8625,0.916290
0.180664,11.9027,-63.4689
0.181274,11.9429,21.0376
0.181885,11.9831,-92.7664
0.182495,12.0233,6.62987
0.183105,12.0635,-42.6742
0.183716,12.1037,39.4118
0.184326,12.1439,-3.95544
0.184937,12.1842,0.366863
0.185547,12.2244,33.9705
0.186157,12.2646,52.5011
0.186768,12.3048,-8.50013
0.187378,12.3450,-40.3218
0.187988,12.3852,-148.850
0.188599,12.4254,-3.43476
0.189209,12.4656,-75.1028
0.189819,12.5059,80.2688
0.190430,12.5461,-4.32518
0.191040,12.5863,42.0865
0.191650,12.6265,-34.7019
0.192261,12.6667,-6.40785
0.192871,12.7069,-59.8417
0.193481,12.7471,-6.29858
0.194092,12.7873,19.3253
0.194702,12.8275,100.156
0.195312,12.8678,-35.9185
0.195923,12.9080,-21.1072
0.196533,12.9482,4.60250
0.197144,12.9884,82.9545
0.197754,13.0286,-14.0056
0.198364,13.0688,-22.8654
0.198975,13.1090,-1.41964
0.199585,13.1492,-7.89494
0.200195,13.1895,40.6251
0.200806,13.2297,35.8284
0.201416,13.2699,-8.08749
0.202026,13.3101,3.28847
0.202637,13.3503,17.8041
0.203247,13.3905,26.5112
0.203857,13.4307,-26.6127
0.204468,13.4709,-4.50899
0.205078,13.5111,-36.5246
0.205688,13.5514,-23.3591
0.206299,13.5916,119.578
0.206909,13.6318,-3.01588
0.207520,13.6720,16.1196
0.208130,13.7122,-31.1296
0.208740,13.7524,44.6425
0.209351,13.7926,-36.3330
0.209961,13.8328,0.216873
0.210571,13.8731,72.8596
0.211182,13.9133,-32.8473
0.211792,13.9535,27.9900
0.212402,13.9937,-28.1075
0.213013,14.0339,26.7958
0.213623,14.0741,3.97736
0.214233,14.1143,-4.17425
0.214844,14.1545,24.7147
0.215454,14.1947,-0.598840
0.216064,14.2350,-8.34903
0.216675,14.2752,-12.4604
0.217285,14.3154,-21.2010
0.217896,14.3556,-21.8186
0.218506,14.3958,18.8076
0.219116,14.4360,33.5667
0.219727,14.4762,62.7817
0.220337,14.5164,177.320
0.220947,14.5566,9.27480
0.221558,14.5969,-25.2129
0.222168,14.6371,16.6374
0.222778,14.6773,-0.558511E-01
0.223389,14.7175,-11.1621
0.223999,14.7577,58.8256
0.224609,14.7979,-5.65195
0.225220,14.8381,60.6174
0.225830,14.8783,3.59909
0.226440,14.9186,0.665491
0.227051,14.9588,-18.3774
0.227661,14.9990,14.0730
0.228271,15.0392,-15.7257
0.228882,15.0794,51.7623
0.229492,15.1196,0.946575
0.230103,15.1598,-4.58449
0.230713,15.2000,-11.7868
0.231323,15.2402,-11.4757
0.231934,15.2805,6.79296
0.232544,15.3207,36.0554
0.233154,15.3609,-2.16239
0.233765,15.4011,72.6348
0.234375,15.4413,16.8278
0.234985,15.4815,-5.12562
0.235596,15.5217,17.2099
0.236206,15.5619,5.49639
0.236816,15.6022,-4.31279
0.237427,15.6424,-12.8825
0.238037,15.6826,-3.80331
0.238647,15.7228,-10.2391
0.239258,15.7630,19.9706
0.239868,15.8032,15.6632
0.240479,15.8434,-17.3509
0.241089,15.8836,35.2008
0.241699,15.9238,5.01709
0.242310,15.9641,20.5802
0.242920,16.0043,11.9136
0.243530,16.0445,-31.8564
0.244141,16.0847,50.5730
0.244751,16.1249,8.29523
0.245361,16.1651,10.9283
0.245972,16.2053,23.7756
0.246582,16.2455,1.66139
0.247192,16.2858,-27.4079
0.247803,16.3260,-4.40900
0.248413,16.3662,30.5453
0.249023,16.4064,7.92660
0.249634,16.4466,23.7346
0.250244,16.4868,-4.83802
0.250854,16.5270,42.8167
0.251465,16.5672,-3.92093
0.252075,16.6074,17.2627
0.252686,16.6477,-11.3463
0.253296,16.6879,-5.29746
0.253906,16.7281,-18.0719
0.254517,16.7683,-3.39347
0.255127,16.8085,-6.04624
0.255737,16.8487,-30.0698
0.256348,16.8889,-45.9312
0.256958,16.9291,39.2781
0.257568,16.9694,-11.3411
0.258179,17.0096,25.9357
0.258789,17.0498,-31.1916
0.259399,17.0900,-10.9879
0.260010,17.1302,-43.3777
0.260620,17.1704,0.688103
0.261230,17.2106,4.50226
0.261841,17.2508,6.10638
0.262451,17.2910,-23.2045
0.263062,17.3313,-0.741695
0.263672,17.3715,-11.1533
0.264282,17.4117,2.14557
0.264893,17.4519,-6.48788
0.265503,17.4921,18.7465
0.266113,17.5323,61.3810
0.266724,17.5725,33.2626
0.267334,17.6127,34.9027
0.267944,17.6530,-8.43924
0.268555,17.6932,-24.4181
0.269165,17.7334,1.37311
0.269775,17.7736,16.2820
0.270386,17.8138,-35.3973
0.270996,17.8540,-8.88390
0.271606,17.8942,55.6107
0.272217,17.9344,1.62841
0.272827,17.9746,8.39982
0.273438,18.0149,-9.67559
0.274048,18.0551,64.7781
0.274658,18.0953,-40.8222
0.275269,18.1355,55.6625
0.275879,18.1757,2.29160
0.276489,18.2159,-4.31078
0.277100,18.2561,-38.1686
0.277710,18.2963,4.74760
0.278320,18.3366,-7.27266
0.278931,18.3768,18.1685
0.279541,18.4170,-35.3335
0.280151,18.4572,20.0478
0.280762,18.4974,-33.7154
0.281372,18.5376,30.8918
0.281982,18.5778,-20.9297
0.282593,18.6180,16.6538
0.283203,18.6582,-12.6228
0.283813,18.6985,19.4896
0.284424,18.7387,2.28511
0.285034,18.7789,3.60893
0.285645,18.8191,12.0437
0.286255,18.8593,2.64947
0.286865,18.8995,-12.5848
0.287476,18.9397,-26.4806
0.288086,18.9799,12.8126
0.288696,19.0202,17.0420
0.289307,19.0604,-6.51285
0.289917,19.1006,24.4415
0.290527,19.1408,-9.99416
0.291138,19.1810,17.4138
0.291748,19.2212,5.87909
0.292358,19.2614,19.6902
0.292969,19.3016,16.0580
0.293579,19.3418,-32.4014
0.294189,19.3821,-15.5538
0.294800,19.4223,-44.4084
0.295410,19.4625,-5.40376
0.296021,19.5027,-15.3583
0.296631,19.5429,-66.8266
0.297241,19.5831,3.88675
0.297852,19.6233,-13.3568
0.298462,19.6635,68.9812
0.299072,19.7038,59.3353
0.299683,19.7440,24.3015
0.300293,19.7842,15.5798
0.300903,19.8244,-39.0936
0.301514,19.8646,-31.3966
0.302124,19.9048,0.408411
0.302734,19.9450,4.67731
0.303345,19.9852,2.28585
0.303955,20.0254,-7.50860
0.304565,20.0657,-17.6323
0.305176,20.1059,28.3003
0.305786,20.1461,5.30091
0.306396,20.1863,1.32269
0.307007,20.2265,10.3184
0.307617,20.2667,-3.39178
0.308228,20.3069,10.1404
0.308838,20.3471,-12.3379
0.309448,20.3874,38.7516
0.310059,20.4276,9.84974
0.310669,20.4678,-23.4489
0.311279,20.5080,-45.2574
0.311890,20.5482,-8.28906
0.312500,20.5884,18.9990
0.313110,20.6286,-13.0515
0.313721,20.6688,25.5692
0.314331,20.7090,-9.63252
0.314941,20.7493,-18.9430
0.315552,20.7895,14.5704
0.316162,20.8297,-0.439247E-01
0.316772,20.8699,-15.2368
0.317383,20.9101,1.12057
0.317993,20.9503,-7.67324
0.318604,20.9905,-17.5882
0.319214,21.0307,-7.20369
0.319824,21.0710,7.51376
0.320435,21.1112,9.91620
0.321045,21.1514,16.3101
0.321655,21.1916,-18.4764
0.322266,21.2318,18.6629
0.322876,21.2720,-3.31155
0.323486,21.3122,7.08842
0.324097,21.3524,-2.96433
0.324707,21.3926,-21.2808
0.325317,21.4329,14.1929
0.325928,21.4731,37.9277
0.326538,21.5133,-3.15908
0.327148,21.5535,42.2398
0.327759,21.5937,-4.48481
0.328369,21.6339,67.6040
0.328979,21.6741,1.58850
0.329590,21.7143,72.8574
0.330200,21.7546,46.8013
0.330811,21.7948,2.50325
0.331421,21.8350,43.3950
0.332031,21.8752,-22.5649
0.332642,21.9154,42.8893
0.333252,21.9556,-49.9767
0.333862,21.9958,-14.0804
0.334473,22.0360,26.5025
0.335083,22.0762,-0.731746
0.335693,22.1165,30.0169
0.336304,22.1567,25.7913
0.336914,22.1969,6.71026
0.337524,22.2371,-2.83307
0.338135,22.2773,-14.0826
0.338745,22.3175,6.47763
0.339355,22.3577,2.57939
0.339966,22.3979,2.90195
0.340576,22.4382,-2.24260
0.341187,22.4784,42.6374
0.341797,22.5186,-5.73004
0.342407,22.5588,21.6617
0.343018,22.5990,75.6026
0.343628,22.6392,54.3343
0.344238,22.6794,28.1172
0.344849,22.7196,102.789
0.345459,22.7598,-19.3000
0.346069,22.8001,-7.82193
0.346680,22.8403,4.81562
0.347290,22.8805,-5.82251
0.347900,22.9207,5.32224
0.348511,22.9609,-8.32234
0.349121,23.0011,-12.6133
0.349731,23.0413,-10.0161
0.350342,23.0815,-5.55596
0.350952,23.1218,10.7743
0.351562,23.1620,-19.3781
0.352173,23.2022,44.8673
0.352783,23.2424,30.9560
0.353394,23.2826,-2.28238
0.354004,23.3228,1.41214
0.354614,23.3630,-32.4195
0.355225,23.4032,12.0261
0.355835,23.4434,-8.53976
0.356445,23.4837,7.44390
0.357056,23.5239,61.2854
0.357666,23.5641,4.75019
0.358276,23.6043,-7.05123
0.358887,23.6445,13.1535
0.359497,23.6847,-6.07926
0.360107,23.7249,-1.51279
0.360718,23.7651,4.79140
0.361328,23.8053,35.0010
0.361938,23.8456,23.1380
0.362549,23.8858,24.5659
0.363159,23.9260,29.3001
0.363770,23.9662,24.9887
0.364380,24.0064,-17.2658
0.364990,24.0466,24.4233
0.365601,24.0868,-48.8236
0.366211,24.1270,9.45867
0.366821,24.1673,-19.3430
0.367432,24.2075,-7.21542
0.368042,24.2477,6.88197
0.368652,24.2879,40.8221
0.369263,24.3281,-13.0916
0.369873,24.3683,38.4043
0.370483,24.4085,-64.3819
0.371094,24.4487,4.50212
0.371704,24.4889,11.0918
0.372314,24.5292,-40.2067
0.372925,24.5694,40.4070
0.373535,24.6096,3.88890
0.374146,24.6498,-23.6114
0.374756,24.6900,2.30270
0.375366,24.7302,-0.888437E-01
0.375977,24.7704,-2.59213
0.376587,24.8106,-4.34742
0.377197,24.8509,17.9903
0.377808,24.8911,58.5753
0.378418,24.9313,20.9416
0.379028,24.9715,24.3387
0.379639,25.0117,2.91871
0.380249,25.0519,0.376772
0.380859,25.0921,-6.46310
0.381470,25.1323,18.1239
0.382080,25.1725,5.87716
0.382690,25.2128,-7.00343
0.383301,25.2530,0.231724
0.383911,25.2932,7.89160
0.384521,25.3334,1.55409
0.385132,25.3736,27.9027
0.385742,25.4138,-9.39560
0.386353,25.4540,11.4841
0.386963,25.4942,11.1464
0.387573,25.5345,-5.87819
0.388184,25.5747,-37.0071
0.388794,25.6149,15.1852
0.389404,25.6551,-8.12864
0.390015,25.6953,43.3023
0.390625,25.7355,-9.89227
0.391235,25.7757,-29.1283
0.391846,25.8159,2.15773
0.392456,25.8561,-11.0497
0.393066,25.8964,8.77862
0.393677,25.9366,8.67532
0.394287,25.9768,3.59547
0.394897,26.0170,0.189044
0.395508,26.0572,12.8341
0.396118,26.0974,-3.34310
0.396729,26.1376,-20.4636
0.397339,26.1778,-2.61714
0.397949,26.2181,-8.28106
0.398560,26.2583,15.0238
0.399170,26.2985,6.13633
0.399780,26.3387,-3.89371
0.400391,26.3789,-3.10381
0.401001,26.4191,-37.7241
0.401611,26.4593,5.55114
0.402222,26.4995,-20.3146
0.402832,26.5397,-13.3883
0.403442,26.5800,-7.98858
0.404053,26.6202,16.7482
0.404663,26.6604,25.1908
0.405273,26.7006,-1.72050
0.405884,26.7408,-41.7692
0.406494,26.7810,0.482050
0.407104,26.8212,15.4088
0.407715,26.8614,-16.8340
0.408325,26.9017,1.35586
0.408936,26.9419,-12.1019
0.409546,26.9821,61.1965
0.410156,27.0223,1.69511
0.410767,27.0625,-5.53054
0.411377,27.1027,12.1551
0.411987,27.1429,-60.9120
0.412598,27.1831,-27.1132
0.413208,27.2233,-16.1482
0.413818,27.2636,-23.2973
0.414429,27.3038,61.4512
0.415039,27.3440,-8.43566
0.415649,27.3842,25.4657
0.416260,27.4244,12.4082
0.416870,27.4646,14.1129
0.417480,27.5048,9.79340
0.418091,27.5450,5.81642
0.418701,27.5853,-5.23463
0.419312,27.6255,1.22133
0.419922,27.6657,1.11991
0.420532,27.7059,-3.03878
0.421143,27.7461,5.86393
0.421753,27.7863,-60.3018
0.422363,27.8265,3.76316
0.422974,27.8667,-10.6638
0.423584,27.9069,2.41312
0.424194,27.9472,-0.418316
0.424805,27.9874,-3.85404
0.425415,28.0276,-1.52800
0.426025,28.0678,-6.22648
0.426636,28.1080,28.4630
0.427246,28.1482,-0.587601
0.427856,28.1884,0.285421
0.428467,28.2286,3.45295
0.429077,28.2689,2.76840
0.429688,28.3091,-21.3566
0.430298,28.3493,19.3039
0.430908,28.3895,5.69198
0.431519,28.4297,3.15418
0.432129,28.4699,32.2583
0.432739,28.5101,59.2654
0.433350,28.5503,-6.86443
0.433960,28.5905,-5.39035
0.434570,28.6308,-0.344814
0.435181,28.6710,13.8925
0.435791,28.7112,-8.89830
0.436401,28.7514,33.8274
0.437012,28.7916,-11.1614
0.437622,28.8318,2.62197
0.438232,28.8720,-8.29399
0.438843,28.9122,16.2079
0.439453,28.9525,9.23654
0.440063,28.9927,0.115483
0.440674,29.0329,6.24588
0.441284,29.0731,0.541804
0.441895,29.1133,25.9810
0.442505,29.1535,3.60460
0.443115,29.1937,14.3304
0.443726,29.2339,-5.56040
0.444336,29.2741,-19.7600
0.444946,29.3144,2.78089
0.445557,29.3546,1.19151
0.446167,29.3948,5.00193
0.446777,29.4350,4.86187
0.447388,29.4752,-21.4269
0.447998,29.5154,6.59271
0.448608,29.5556,58.9526
0.449219,29.5958,3.93223
0.449829,29.6361,-7.49069
0.450439,29.6763,11.8042
0.451050,29.7165,5.32579
0.451660,29.7567,72.0942
0.452271,29.7969,-33.0015
0.452881,29.8371,0.109922
0.453491,29.8773,-2.83928
0.454102,29.9175,11.7025
0.454712,29.9577,-28.2846
0.455322,29.9980,0.427784
0.455933,30.0382,-1.68921
0.456543,30.0784,-0.224208
0.457153,30.1186,6.92080
0.457764,30.1588,-6.41813
0.458374,30.1990,33.7838
0.458984,30.2392,-2.44175
0.459595,30.2794,-15.4089
0.460205,30.3197,1.40068
0.460815,30.3599,-20.2823
0.461426,30.4001,27.3367
0.462036,30.4403,-12.1780
0.462646,30.4805,6.33475
0.463257,30.5207,-0.551759
0.463867,30.5609,0.730466
0.464478,30.6011,-15.3753
0.465088,30.6413,0.826570
0.465698,30.6816,38.4889
0.466309,30.7218,1.00099
0.466919,30.7620,9.38629
0.467529,30.8022,0.325935
0.468140,30.8424,38.5006
0.468750,30.8826,-2.78645
0.469360,30.9228,-11.9401
0.469971,30.9630,7.11378
0.470581,31.0033,-1.73493
0.471191,31.0435,5.52979
0.471802,31.0837,10.7261
0.472412,31.1239,2.03218
0.473022,31.1641,-4.94801
0.473633,31.2043,33.1804
0.474243,31.2445,9.88225
0.474854,31.2847,1.57222
0.475464,31.3249,8.56253
0.476074,31.3652,2.58259
0.476685,31.4054,-16.6667
0.477295,31.4456,-29.2116
0.477905,31.4858,-15.3171
0.478516,31.5260,47.9253
0.479126,31.5662,-16.7377
0.479736,31.6064,14.1693
0.480347,31.6466,5.21739
0.480957,31.6869,51.1109
0.481567,31.7271,8.67281
0.482178,31.7673,16.7775
0.482788,31.8075,14.2752
0.483398,31.8477,1.09029
0.484009,31.8879,10.1939
0.484619,31.9281,12.1248
0.485229,31.9683,-1.79219
0.485840,32.0085,-23.3995
0.486450,32.0488,-0.988221
0.487061,32.0890,21.0294
0.487671,32.1292,0.136587
0.488281,32.1694,18.0930
0.488892,32.2096,11.7169
0.489502,32.2498,-7.15173
0.490112,32.2900,27.8226
0.490723,32.3302,3.10360
0.491333,32.3705,-4.91515
0.491943,32.4107,-5.17972
0.492554,32.4509,27.9522
0.493164,32.4911,-0.841535
0.493774,32.5313,23.5169
0.494385,32.5715,-0.746404
0.494995,32.6117,-4.90347
0.495605,32.6519,65.1724
0.496216,32.6921,26.0374
0.496826,32.7324,2.81813
0.497437,32.7726,-1.83731
0.498047,32.8128,2.22283
0.498657,32.8530,54.6595
0.499268,32.8932,-25.7773
0.499878,32.9334,4.56038
0.500488,32.9736,-2.03727
0.501099,33.0138,18.4025
0.501709,33.0540,40.1198
0.502319,33.0943,20.7335
0.502930,33.1345,-12.1499
0.503540,33.1747,9.54327
0.504150,33.2149,15.5303
0.504761,33.2551,6.79189
0.505371,33.2953,-15.9479
0.505981,33.3355,14.7613
0.506592,33.3757,-12.5148
0.507202,33.4160,31.5969
0.507812,33.4562,-16.4726
0.508423,33.4964,26.9014
0.509033,33.5366,-6.70009
0.509644,33.5768,0.755348
0.510254,33.6170,1.99614
