Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.223
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.360107E-01,0.154853,0.826208E-01
0.366211E-01,0.157477,0.210589
0.372314E-01,0.160102,0.307481
0.378418E-01,0.162727,-0.803278E-01
0.384521E-01,0.165351,-0.645516E-01
0.390625E-01,0.167976,0.252832
0.396729E-01,0.170601,-0.478477E-01
0.402832E-01,0.173225,0.315890
0.408936E-01,0.175850,0.438454
0.415039E-01,0.178474,0.238439
0.421143E-01,0.181099,-0.200554
0.427246E-01,0.183724,0.265403E-01
0.433350E-01,0.186348,0.234704
0.439453E-01,0.188973,0.254836
0.445557E-01,0.191598,0.220926
0.451660E-01,0.194222,0.528841E-01
0.457764E-01,0.196847,0.184641
0.463867E-01,0.199471,0.146426
0.469971E-01,0.202096,0.128973
0.476074E-01,0.204721,0.529137
0.482178E-01,0.207345,-0.133467E-01
0.488281E-01,0.209970,0.840318
0.494385E-01,0.212595,0.374137
0.500488E-01,0.215219,-0.146851
0.506592E-01,0.217844,0.187118
0.512695E-01,0.220468,0.832407
0.518799E-01,0.223093,0.317260
0.524902E-01,0.225718,0.173500E-01
0.531006E-01,0.228342,0.332269
0.537109E-01,0.230967,-0.703722E-01
0.543213E-01,0.233592,-0.280901E-01
0.549316E-01,0.236216,0.365046
0.555420E-01,0.238841,1.01837
0.561523E-01,0.241465,0.351565E-01
0.567627E-01,0.244090,0.698364
0.573730E-01,0.246715,0.731861
0.579834E-01,0.249339,0.901470E-01
0.585938E-01,0.251964,0.528435
0.592041E-01,0.254589,0.281525E-01
0.598145E-01,0.257213,-0.133827
0.604248E-01,0.259838,0.186750
0.610352E-01,0.262462,0.350633
0.616455E-01,0.265087,0.331412
0.622559E-01,0.267712,0.157903
0.628662E-01,0.270336,0.166882
0.634766E-01,0.272961,0.391067
0.640869E-01,0.275586,0.301747
0.646973E-01,0.278210,-0.123213E-01
0.653076E-01,0.280835,0.590115
0.659180E-01,0.283459,0.113224
0.665283E-01,0.286084,0.744077E-01
0.671387E-01,0.288709,0.462276
0.677490E-01,0.291333,0.495270
0.683594E-01,0.293958,0.896918
0.689697E-01,0.296583,0.330347
0.695801E-01,0.299207,0.222985
0.701904E-01,0.301832,0.204471E-01
0.708008E-01,0.304456,0.283412E-01
0.714111E-01,0.307081,0.522186E-01
0.720215E-01,0.309706,0.206933
0.726318E-01,0.312330,0.493515
0.732422E-01,0.314955,0.457603
0.738525E-01,0.317580,0.517222
0.744629E-01,0.320204,0.112447
0.750732E-01,0.322829,0.408190
0.756836E-01,0.325453,0.401319
0.762939E-01,0.328078,0.110993
0.769043E-01,0.330703,0.190356
0.775146E-01,0.333327,0.556832
0.781250E-01,0.335952,0.287036E-01
0.787354E-01,0.338577,-0.702090E-01
0.793457E-01,0.341201,0.120660
0.799561E-01,0.343826,0.525342
0.805664E-01,0.346450,-0.701420E-01
0.811768E-01,0.349075,0.179418
0.817871E-01,0.351700,0.482043
0.823975E-01,0.354324,-0.732249E-01
0.830078E-01,0.356949,0.432636E-01
0.836182E-01,0.359574,0.814555
0.842285E-01,0.362198,0.294476
0.848389E-01,0.364823,0.370575
0.854492E-01,0.367447,0.408433
0.860596E-01,0.370072,0.266522
0.866699E-01,0.372697,-0.968248E-01
0.872803E-01,0.375321,0.298351
0.878906E-01,0.377946,-0.346790E-01
0.885010E-01,0.380571,0.174648E-01
0.891113E-01,0.383195,-0.258891
0.897217E-01,0.385820,-0.155212
0.903320E-01,0.388444,0.215393
0.909424E-01,0.391069,0.412075E-01
0.915527E-01,0.393694,0.498193
0.921631E-01,0.396318,-0.210832E-01
0.927734E-01,0.398943,0.567677
0.933838E-01,0.401568,-0.493932E-01
0.939941E-01,0.404192,-0.446004E-01
0.946045E-01,0.406817,0.277635
0.952148E-01,0.409441,0.310522E-01
0.958252E-01,0.412066,-0.246656
0.964355E-01,0.414691,-0.148456
0.970459E-01,0.417315,0.797395
0.976562E-01,0.419940,-0.745778E-01
0.982666E-01,0.422565,0.217631
0.988770E-01,0.425189,0.580560
0.994873E-01,0.427814,-0.576254E-01
0.100098,0.430438,0.197164
0.100708,0.433063,0.182390
0.101318,0.435688,0.716308E-01
0.101929,0.438312,-0.184027
0.102539,0.440937,0.747867E-01
0.103149,0.443562,0.251532
0.103760,0.446186,0.208572
0.104370,0.448811,0.532590E-01
0.104980,0.451435,0.168565
0.105591,0.454060,0.406910
0.106201,0.456685,0.641549E-01
0.106812,0.459309,0.176483
0.107422,0.461934,-0.342767E-01
0.108032,0.464559,0.255632
0.108643,0.467183,0.463840
0.109253,0.469808,-0.446126E-01
0.109863,0.472432,-0.878214E-02
0.110474,0.475057,0.389866
0.111084,0.477682,0.869464
0.111694,0.480306,0.163614
0.112305,0.482931,-0.306116E-01
0.112915,0.485556,-0.109081E-01
0.113525,0.488180,0.342253E-01
0.114136,0.490805,-0.106242E-01
0.114746,0.493429,0.350851E-01
0.115356,0.496054,-0.205547E-01
0.115967,0.498679,0.237026
0.116577,0.501303,0.318203E-01
0.117188,0.503928,0.748558E-01
0.117798,0.506553,-0.846227E-02
0.118408,0.509177,0.168842
0.119019,0.511802,-0.817785E-01
0.119629,0.514426,-0.201590E-01
0.120239,0.517051,0.541419E-01
0.120850,0.519676,0.249928
0.121460,0.522300,-0.303950E-01
0.122070,0.524925,-0.325706
0.122681,0.527550,-0.114956
0.123291,0.530174,-0.136047
0.123901,0.532799,0.104976
0.124512,0.535423,0.164741
0.125122,0.538048,-0.238588E-01
0.125732,0.540673,0.176682
0.126343,0.543297,0.781338E-01
0.126953,0.545922,-0.170276E-02
0.127563,0.548547,0.426878E-01
0.128174,0.551171,0.861708
0.128784,0.553796,-0.225189
0.129395,0.556420,0.207846E-01
0.130005,0.559045,0.407664
0.130615,0.561670,0.704087
0.131226,0.564294,0.616051E-01
0.131836,0.566919,0.949811E-01
0.132446,0.569544,0.273618
0.133057,0.572168,0.286117
0.133667,0.574793,0.145559
0.134277,0.577417,0.316785
0.134888,0.580042,0.153872
0.135498,0.582667,0.725449E-01
0.136108,0.585291,0.242176E-03
0.136719,0.587916,-0.260014
0.137329,0.590541,-0.132547
0.137939,0.593165,-0.141593
0.138550,0.595790,0.171459
0.139160,0.598414,0.691718E-01
0.139771,0.601039,0.956319E-01
0.140381,0.603664,0.763397E-01
0.140991,0.606288,0.977773E-01
0.141602,0.608913,0.594393E-02
0.142212,0.611538,0.289284
0.142822,0.614162,0.125315
0.143433,0.616787,0.430929
0.144043,0.619411,0.151611E-01
0.144653,0.622036,-0.446728E-01
0.145264,0.624661,0.178702
0.145874,0.627285,0.108232
0.146484,0.629910,0.332948
0.147095,0.632535,0.509400
0.147705,0.635159,0.464738
0.148315,0.637784,0.192529
0.148926,0.640408,-0.154392
0.149536,0.643033,-0.486711E-01
0.150146,0.645658,-0.373725E-01
0.150757,0.648282,0.277852
0.151367,0.650907,0.425369
0.151978,0.653532,0.152679
0.152588,0.656156,0.185837
0.153198,0.658781,0.596950E-01
0.153809,0.661405,0.304657E-01
0.154419,0.664030,-0.125346
0.155029,0.666655,0.133011
0.155640,0.669279,-0.162595E-01
0.156250,0.671904,-0.265258
0.156860,0.674529,-0.899216E-01
0.157471,0.677153,0.612240
0.158081,0.679778,-0.160198E-01
0.158691,0.682402,-0.178888E-01
0.159302,0.685027,0.631147E-01
0.159912,0.687652,-0.279228
0.160522,0.690276,0.669365
0.161133,0.692901,0.126009
0.161743,0.695526,0.941797E-01
0.162354,0.698150,-0.520457E-01
0.162964,0.700775,0.341148
0.163574,0.703399,-0.130508
0.164185,0.706024,-0.181291
0.164795,0.708649,0.336914E-01
0.165405,0.711273,0.411900
0.166016,0.713898,0.127801
0.166626,0.716523,0.950068E-01
0.167236,0.719147,-0.177915E-01
0.167847,0.721772,-0.477597E-01
0.168457,0.724396,0.844890E-01
0.169067,0.727021,0.124407E-01
0.169678,0.729646,0.305756
0.170288,0.732270,0.585556E-02
0.170898,0.734895,-0.762239E-01
0.171509,0.737520,0.585581
0.172119,0.740144,0.306349
0.172729,0.742769,0.566780E-01
0.173340,0.745393,0.335912E-03
0.173950,0.748018,0.132447
0.174561,0.750643,0.599398
0.175171,0.753267,-0.695769E-01
0.175781,0.755892,0.880528E-01
0.176392,0.758517,0.190126
0.177002,0.761141,-0.102428E-01
0.177612,0.763766,0.652021
0.178223,0.766390,-0.112143
0.178833,0.769015,0.802498
0.179443,0.771640,0.958647
0.180054,0.774264,0.396908E-01
0.180664,0.776889,0.311098
0.181274,0.779514,0.496008
0.181885,0.782138,0.127247
0.182495,0.784763,-0.475068
0.183105,0.787387,0.646862E-01
0.183716,0.790012,0.202128
0.184326,0.792637,-0.644730E-01
0.184937,0.795261,0.114119
0.185547,0.797886,0.588467
0.186157,0.800511,-0.313852E-01
0.186768,0.803135,0.254555E-01
0.187378,0.805760,0.530237E-02
0.187988,0.808384,-0.172181
0.188599,0.811009,-0.984624E-01
0.189209,0.813634,0.170103
0.189819,0.816258,0.231692
0.190430,0.818883,0.300884
0.191040,0.821508,0.883249
0.191650,0.824132,0.685573
0.192261,0.826757,0.125163E-01
0.192871,0.829381,0.450308
0.193481,0.832006,0.318560
0.194092,0.834631,0.503308E-01
0.194702,0.837255,0.431616E-01
0.195312,0.839880,0.116279E-02
0.195923,0.842505,0.654142E-01
0.196533,0.845129,-0.536754E-02
0.197144,0.847754,0.196811
0.197754,0.850378,0.132275
0.198364,0.853003,0.986202E-01
0.198975,0.855628,-0.991020E-01
0.199585,0.858252,-0.185519
0.200195,0.860877,0.214080E-01
0.200806,0.863502,0.155139
0.201416,0.866126,-0.332036E-01
0.202026,0.868751,0.197765
0.202637,0.871375,0.444994
0.203247,0.874000,0.503909E-01
0.203857,0.876625,0.212271
0.204468,0.879249,0.152178
0.205078,0.881874,0.561226
0.205688,0.884499,0.421776E-01
0.206299,0.887123,-0.449062E-01
0.206909,0.889748,-0.575378E-01
0.207520,0.892372,0.235418
0.208130,0.894997,0.641401E-01
0.208740,0.897622,0.397029
0.209351,0.900246,0.923603E-01
0.209961,0.902871,0.682918E-01
0.210571,0.905496,0.113156
0.211182,0.908120,-0.227126
0.211792,0.910745,0.216326E-01
0.212402,0.913369,0.370034E-01
0.213013,0.915994,0.153344
0.213623,0.918619,0.881030E-01
0.214233,0.921243,0.163454
0.214844,0.923868,0.366342E-01
0.215454,0.926493,-0.100274
0.216064,0.929117,0.174430
0.216675,0.931742,0.128917
0.217285,0.934366,0.889570
0.217896,0.936991,0.860449E-02
0.218506,0.939616,0.280548
0.219116,0.942240,0.217301
0.219727,0.944865,0.620178E-01
0.220337,0.947490,-0.102834
0.220947,0.950114,-0.331941E-01
0.221558,0.952739,0.147557E-01
0.222168,0.955363,0.116475
0.222778,0.957988,-0.213900E-01
0.223389,0.960613,0.343769E-01
0.223999,0.963237,0.969255E-01
0.224609,0.965862,0.262088
0.225220,0.968487,-0.121857
0.225830,0.971111,0.766688E-01
0.226440,0.973736,0.162906E-01
0.227051,0.976360,0.585960E-02
0.227661,0.978985,0.146864
0.228271,0.981610,0.134530
0.228882,0.984234,0.493861
0.229492,0.986859,0.172808
0.230103,0.989484,-0.155589
0.230713,0.992108,0.828298E-01
0.231323,0.994733,0.688058E-01
0.231934,0.997357,0.359508E-01
0.232544,0.999982,-0.250194
0.233154,1.00261,0.222093
0.233765,1.00523,-0.268395
0.234375,1.00786,0.534307
0.234985,1.01048,0.338533
0.235596,1.01311,0.229156E-01
0.236206,1.01573,0.285073E-01
0.236816,1.01835,0.405334
0.237427,1.02098,0.364532
0.238037,1.02360,0.297359E-01
0.238647,1.02623,-0.174098
0.239258,1.02885,0.958068E-02
0.239868,1.03148,0.307271
0.240479,1.03410,0.192317
0.241089,1.03673,0.111454
0.241699,1.03935,-0.516206E-01
0.242310,1.04198,-0.156982E-01
0.242920,1.04460,0.497930E-01
0.243530,1.04723,1.06921
0.244141,1.04985,0.119470
0.244751,1.05247,0.880830E-01
0.245361,1.05510,0.120373E-02
0.245972,1.05772,0.545291E-02
0.246582,1.06035,0.562398E-01
0.247192,1.06297,0.471246E-01
0.247803,1.06560,0.277491
0.248413,1.06822,0.331227
0.249023,1.07085,0.181437E-01
0.249634,1.07347,0.878987
0.250244,1.07610,0.600489E-02
0.250854,1.07872,0.515154
0.251465,1.08135,-0.781977E-01
0.252075,1.08397,-0.107339
0.252686,1.08659,0.113689
0.253296,1.08922,-0.308784
0.253906,1.09184,0.340205
0.254517,1.09447,0.250711E-01
0.255127,1.09709,-0.173535E-01
0.255737,1.09972,0.253015
0.256348,1.10234,0.153898
0.256958,1.10497,0.116933
0.257568,1.10759,-0.417506E-01
0.258179,1.11022,0.238182
0.258789,1.11284,0.111825
0.259399,1.11547,0.347378E-01
0.260010,1.11809,0.270699E-01
0.260620,1.12071,-0.454124E-01
0.261230,1.12334,0.191248
0.261841,1.12596,0.542086E-01
0.262451,1.12859,-0.132180E-01
0.263062,1.13121,0.907252E-01
0.263672,1.13384,-0.778066E-01
0.264282,1.13646,0.701257E-01
0.264893,1.13909,0.219018
0.265503,1.14171,-0.157797
0.266113,1.14434,0.214342E-01
0.266724,1.14696,0.208824
0.267334,1.14959,-0.133425
0.267944,1.15221,-0.924980E-02
0.268555,1.15483,0.252832
0.269165,1.15746,0.602292E-01
0.269775,1.16008,0.302537
0.270386,1.16271,0.752116E-01
0.270996,1.16533,0.430065E-01
0.271606,1.16796,-0.706933E-01
0.272217,1.17058,0.390371E-01
0.272827,1.17321,0.577725
0.273438,1.17583,0.629166
0.274048,1.17846,0.200024
0.274658,1.18108,0.157143
0.275269,1.18371,0.624402
0.275879,1.18633,0.415261E-01
0.276489,1.18896,0.600573
0.277100,1.19158,0.521600
0.277710,1.19420,0.116497
0.278320,1.19683,0.843605E-01
0.278931,1.19945,0.233679
0.279541,1.20208,0.487343
0.280151,1.20470,0.223570
0.280762,1.20733,-0.136143E-01
0.281372,1.20995,0.339829E-01
0.281982,1.21258,0.104461
0.282593,1.21520,0.151729
0.283203,1.21783,0.126676
0.283813,1.22045,0.634544E-01
0.284424,1.22308,0.107962
0.285034,1.22570,-0.588852E-02
0.285645,1.22832,0.152275
0.286255,1.23095,0.173309E-01
0.286865,1.23357,0.121456
0.287476,1.23620,0.105689
0.288086,1.23882,0.154167
0.288696,1.24145,0.582852E-01
0.289307,1.24407,0.356122
0.289917,1.24670,0.479053E-01
0.290527,1.24932,0.148161
0.291138,1.25195,0.234388
0.291748,1.25457,0.484122E-02
0.292358,1.25720,0.864809E-01
0.292969,1.25982,-0.232937E-01
0.293579,1.26244,0.521110
0.294189,1.26507,-0.411834E-01
0.294800,1.26769,0.105531
0.295410,1.27032,-0.156986E-01
0.296021,1.27294,0.109634E-01
0.296631,1.27557,0.302427
0.297241,1.27819,-0.320097E-01
0.297852,1.28082,-0.408500E-01
0.298462,1.28344,-0.126832
0.299072,1.28607,0.109487
0.299683,1.28869,-0.533640E-01
0.300293,1.29132,-0.151245
0.300903,1.29394,0.112938
0.301514,1.29656,0.376259
0.302124,1.29919,0.625984E-01
0.302734,1.30181,0.315820E-01
0.303345,1.30444,-0.158731
0.303955,1.30706,-0.689882E-01
0.304565,1.30969,0.148784
0.305176,1.31231,0.221313
0.305786,1.31494,0.742564E-02
0.306396,1.31756,0.102252
0.307007,1.32019,0.386461
0.307617,1.32281,-0.522192E-01
0.308228,1.32544,0.948904E-01
0.308838,1.32806,0.512442E-01
0.309448,1.33068,-0.330512E-01
0.310059,1.33331,0.877604E-01
0.310669,1.33593,0.178482
0.311279,1.33856,-0.344756
0.311890,1.34118,0.349994
0.312500,1.34381,0.852812
0.313110,1.34643,0.236974E-01
0.313721,1.34906,0.256659E-01
0.314331,1.35168,0.335171
0.314941,1.35431,-0.158944E-01
0.315552,1.35693,0.432553E-01
0.316162,1.35956,0.223701
0.316772,1.36218,0.586602
0.317383,1.36480,0.102977E-01
0.317993,1.36743,0.340259E-02
0.318604,1.37005,0.352183
0.319214,1.37268,-0.125746
0.319824,1.37530,0.285488
0.320435,1.37793,1.11957
0.321045,1.38055,-0.731450E-01
0.321655,1.38318,-0.130916
0.322266,1.38580,0.126841E-01
0.322876,1.38843,0.126045
0.323486,1.39105,-0.994711E-02
0.324097,1.39368,0.218138
0.324707,1.39630,-0.155219
0.325317,1.39893,-0.774113E-01
0.325928,1.40155,0.126081E-01
0.326538,1.40417,0.273340E-01
0.327148,1.40680,-0.103641
0.327759,1.40942,0.287499
0.328369,1.41205,-0.887233E-01
0.328979,1.41467,0.105545
0.329590,1.41730,-0.338121E-01
0.330200,1.41992,-0.154407
0.330811,1.42255,0.982541E-01
0.331421,1.42517,-0.130032
0.332031,1.42780,0.124148
0.332642,1.43042,-0.201588
0.333252,1.43305,0.182593E-01
0.333862,1.43567,0.590755E-01
0.334473,1.43829,0.279395E-01
0.335083,1.44092,-0.224388E-01
0.335693,1.44354,0.541804E-01
0.336304,1.44617,0.128550E-02
0.336914,1.44879,0.198083E-01
0.337524,1.45142,0.102313
0.338135,1.45404,0.157954
0.338745,1.45667,0.183597
0.339355,1.45929,-0.593839E-03
0.339966,1.46192,0.435023
0.340576,1.46454,0.375432
0.341187,1.46717,-0.144244
0.341797,1.46979,0.451524E-02
0.342407,1.47241,0.746684E-01
0.343018,1.47504,0.140421
0.343628,1.47766,-0.165721E-01
0.344238,1.48029,0.166298
0.344849,1.48291,0.300313
0.345459,1.48554,0.347158E-01
0.346069,1.48816,0.118157
0.346680,1.49079,-0.121921
0.347290,1.49341,0.620151E-01
0.347900,1.49604,0.227260
0.348511,1.49866,0.770973E-01
0.349121,1.50129,0.437697E-01
0.349731,1.50391,0.507720E-01
0.350342,1.50653,-0.119209E-01
0.350952,1.50916,0.305277E-01
0.351562,1.51178,0.608443
0.352173,1.51441,0.144657
0.352783,1.51703,0.141949
0.353394,1.51966,0.394776
0.354004,1.52228,0.461450E-01
0.354614,1.52491,-0.386725E-01
0.355225,1.52753,-0.580995E-01
0.355835,1.53016,0.382965E-01
0.356445,1.53278,0.451745
0.357056,1.53541,0.287401
0.357666,1.53803,0.572490E-01
0.358276,1.54065,0.226175
0.358887,1.54328,-0.452948E-01
0.359497,1.54590,-0.569172E-01
0.360107,1.54853,0.375171E-01
0.360718,1.55115,0.439962
0.361328,1.55378,0.345157
0.361938,1.55640,0.542349E-01
0.362549,1.55903,-0.106713
0.363159,1.56165,0.147403
0.363770,1.56428,0.979877E-01
0.364380,1.56690,0.289239
0.364990,1.56953,0.112898
0.365601,1.57215,0.931979E-01
0.366211,1.57477,0.295622E-01
0.366821,1.57740,0.345443
0.367432,1.58002,-0.112301E-01
0.368042,1.58265,-0.351239E-02
0.368652,1.58527,0.200276
0.369263,1.58790,0.317565
0.369873,1.59052,-0.100445E-01
0.370483,1.59315,0.113436
0.371094,1.59577,0.120069
0.371704,1.59840,-0.166086
0.372314,1.60102,0.100674
0.372925,1.60365,0.313828
0.373535,1.60627,0.333625E-02
0.374146,1.60890,-0.154888E-01
0.374756,1.61152,0.180375
0.375366,1.61414,-0.127932
0.375977,1.61677,0.165691E-01
0.376587,1.61939,0.260592E-03
0.377197,1.62202,-0.104947
0.377808,1.62464,0.255455
0.378418,1.62727,-0.277227E-01
0.379028,1.62989,-0.214424
0.379639,1.63252,0.112066E-01
0.380249,1.63514,0.126623
0.380859,1.63777,0.282565
0.381470,1.64039,-0.142296E-01
0.382080,1.64302,0.125440
0.382690,1.64564,-0.324612E-01
0.383301,1.64826,-0.346994E-02
0.383911,1.65089,0.616081E-01
0.384521,1.65351,0.440729E-01
0.385132,1.65614,0.271600E-01
0.385742,1.65876,-0.130823
0.386353,1.66139,0.445176E-01
0.386963,1.66401,-0.347187E-01
0.387573,1.66664,0.226031
0.388184,1.66926,0.443006
0.388794,1.67189,0.131382E-01
0.389404,1.67451,-0.344236E-01
0.390015,1.67714,0.286122E-01
0.390625,1.67976,-0.320573E-01
0.391235,1.68238,-0.100891E-02
0.391846,1.68501,-0.572578E-01
0.392456,1.68763,-0.885530E-01
0.393066,1.69026,-0.206888
0.393677,1.69288,-0.745603E-01
0.394287,1.69551,0.108021
0.394897,1.69813,-0.500073E-01
0.395508,1.70076,0.319601E-01
0.396118,1.70338,0.185902E-02
0.396729,1.70601,0.506500E-01
0.397339,1.70863,0.260411E-01
0.397949,1.71126,0.411338E-02
0.398560,1.71388,0.255125
0.399170,1.71650,0.236090
0.399780,1.71913,-0.100293
0.400391,1.72175,0.126157
0.401001,1.72438,-0.113627E-01
0.401611,1.72700,0.213311E-01
0.402222,1.72963,0.294060
0.402832,1.73225,0.168409
0.403442,1.73488,0.434451E-02
0.404053,1.73750,0.330982
0.404663,1.74013,-0.204821
0.405273,1.74275,0.460857
0.405884,1.74538,0.927185E-03
0.406494,1.74800,-0.171875
0.407104,1.75062,0.100993
0.407715,1.75325,0.820046E-01
0.408325,1.75587,0.501547E-01
0.408936,1.75850,0.442920
0.409546,1.76112,-0.820837E-01
0.410156,1.76375,0.256592
0.410767,1.76637,-0.263284E-01
0.411377,1.76900,0.126145
0.411987,1.77162,0.458166
0.412598,1.77425,0.200437
0.413208,1.77687,0.504805E-01
0.413818,1.77950,0.178719
0.414429,1.78212,0.127207
0.415039,1.78474,-0.480583E-01
0.415649,1.78737,0.248710
0.416260,1.78999,-0.153849
0.416870,1.79262,0.685336
0.417480,1.79524,0.126518
0.418091,1.79787,0.191643
0.418701,1.80049,0.816432E-01
0.419312,1.80312,0.258834E-01
0.419922,1.80574,0.150212
0.420532,1.80837,0.939126E-01
0.421143,1.81099,-0.752862E-01
0.421753,1.81362,-0.182381E-01
0.422363,1.81624,0.940183E-01
0.422974,1.81887,0.108095
0.423584,1.82149,0.178830
0.424194,1.82411,-0.308715E-01
0.424805,1.82674,0.206240
0.425415,1.82936,0.191531
0.426025,1.83199,0.278042E-02
0.426636,1.83461,0.260686
0.427246,1.83724,-0.105410E-01
0.427856,1.83986,-0.321354
0.428467,1.84249,-0.640140E-01
0.429077,1.84511,-0.426665E-02
0.429688,1.84774,-0.734216E-01
0.430298,1.85036,0.213268E-01
0.430908,1.85299,0.565690E-01
0.431519,1.85561,0.914666E-01
0.432129,1.85823,0.102248
0.432739,1.86086,0.330012E-01
0.433350,1.86348,0.313241E-01
0.433960,1.86611,0.161281
0.434570,1.86873,0.444688
0.435181,1.87136,0.963128E-01
0.435791,1.87398,-0.999287E-01
0.436401,1.87661,-0.146337E-01
0.437012,1.87923,0.716894E-01
0.437622,1.88186,0.246168
0.438232,1.88448,-0.114408
0.438843,1.88711,0.348875
0.439453,1.88973,-0.106365
0.440063,1.89235,0.102051
0.440674,1.89498,0.212552E-01
0.441284,1.89760,0.376551E-01
0.441895,1.90023,-0.144871
0.442505,1.90285,0.789291
0.443115,1.90548,-0.117539
0.443726,1.90810,0.221481
0.444336,1.91073,0.255099
0.444946,1.91335,-0.146296E-02
0.445557,1.91598,0.365855
0.446167,1.91860,-0.887891E-01
0.446777,1.92123,-0.850838E-02
0.447388,1.92385,0.473822
0.447998,1.92647,-0.922908E-01
0.448608,1.92910,-0.740752E-01
0.449219,1.93172,0.136512E-01
0.449829,1.93435,0.184729
0.450439,1.93697,-0.394217E-02
0.451050,1.93960,0.515539
0.451660,1.94222,0.209443
0.452271,1.94485,-0.474094E-01
0.452881,1.94747,0.122039E-01
0.453491,1.95010,0.530067E-01
0.454102,1.95272,0.314154E-02
0.454712,1.95535,0.111925
0.455322,1.95797,0.529805E-01
0.455933,1.96059,0.115937
0.456543,1.96322,0.232654
0.457153,1.96584,-0.175893E-01
0.457764,1.96847,0.232913
0.458374,1.97109,0.170518
0.458984,1.97372,0.115552
0.459595,1.97634,0.118092
0.460205,1.97897,0.401250E-01
0.460815,1.98159,-0.511070E-01
0.461426,1.98422,-0.479144E-01
0.462036,1.98684,0.213865
0.462646,1.98947,-0.907315E-01
0.463257,1.99209,0.195386E-01
0.463867,1.99471,0.302502
0.464478,1.99734,0.106912
0.465088,1.99996,0.170346E-01
0.465698,2.00259,-0.912555E-01
0.466309,2.00521,0.163145
0.466919,2.00784,0.660643E-01
0.467529,2.01046,0.192055
0.468140,2.01309,-0.596479E-01
0.468750,2.01571,0.261858E-01
