Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.039
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.280762E-01,6.88720,-0.931876E-01
0.286865E-01,7.03692,0.391038
0.292969E-01,7.18664,-0.129595
0.299072E-01,7.33637,0.118617
0.305176E-01,7.48609,0.100652
0.311279E-01,7.63581,-0.403457E-02
0.317383E-01,7.78553,0.609471
0.323486E-01,7.93525,-0.332279E-01
0.329590E-01,8.08497,-0.155152
0.335693E-01,8.23470,0.478681
0.341797E-01,8.38442,0.198920
0.347900E-01,8.53414,0.162836
0.354004E-01,8.68386,0.122256
0.360107E-01,8.83358,0.155816
0.366211E-01,8.98330,0.695894E-01
0.372314E-01,9.13303,-0.295358
0.378418E-01,9.28275,-0.917743E-01
0.384521E-01,9.43247,-0.234122E-01
0.390625E-01,9.58219,0.836287E-01
0.396729E-01,9.73191,-0.131380
0.402832E-01,9.88164,-0.237072E-01
0.408936E-01,10.0314,0.241211
0.415039E-01,10.1811,0.814507
0.421143E-01,10.3308,0.606600
0.427246E-01,10.4805,0.688537E-01
0.433350E-01,10.6302,0.367196
0.439453E-01,10.7800,0.200105
0.445557E-01,10.9297,0.251234E-01
0.451660E-01,11.0794,-0.159674E-01
0.457764E-01,11.2291,0.898007E-02
0.463867E-01,11.3789,0.125527
0.469971E-01,11.5286,-0.128620
0.476074E-01,11.6783,0.937585E-01
0.482178E-01,11.8280,0.863354
0.488281E-01,11.9777,0.934809E-01
0.494385E-01,12.1275,0.201239
0.500488E-01,12.2772,0.534978E-01
0.506592E-01,12.4269,0.840203E-01
0.512695E-01,12.5766,-0.385234E-01
0.518799E-01,12.7263,0.386283
0.524902E-01,12.8761,-0.369132E-01
0.531006E-01,13.0258,0.528800
0.537109E-01,13.1755,0.281170E-02
0.543213E-01,13.3252,-0.380844
0.549316E-01,13.4750,0.826263E-01
0.555420E-01,13.6247,-0.638625E-01
0.561523E-01,13.7744,-0.138180
0.567627E-01,13.9241,-0.112428E-01
0.573730E-01,14.0738,0.987477E-01
0.579834E-01,14.2236,-0.547005E-01
0.585938E-01,14.3733,-0.203035E-01
0.592041E-01,14.5230,0.180103
0.598145E-01,14.6727,0.814092E-01
0.604248E-01,14.8225,0.310471
0.610352E-01,14.9722,0.200416
0.616455E-01,15.1219,0.296505
0.622559E-01,15.2716,0.367908
0.628662E-01,15.4213,-0.227891E-01
0.634766E-01,15.5711,0.419452
0.640869E-01,15.7208,-0.671872E-01
0.646973E-01,15.8705,0.104945
0.653076E-01,16.0202,0.903700E-01
0.659180E-01,16.1699,-0.414853E-01
0.665283E-01,16.3197,0.757636E-02
0.671387E-01,16.4694,0.203318
0.677490E-01,16.6191,0.335225E-01
0.683594E-01,16.7688,0.463841
0.689697E-01,16.9186,0.417177E-01
0.695801E-01,17.0683,0.583700
0.701904E-01,17.2180,-0.396741E-01
0.708008E-01,17.3677,0.884379E-01
0.714111E-01,17.5174,0.568857
0.720215E-01,17.6672,0.181820
0.726318E-01,17.8169,0.660160E-01
0.732422E-01,17.9666,-0.733481E-02
0.738525E-01,18.1163,0.184862
0.744629E-01,18.2661,0.378451
0.750732E-01,18.4158,0.109263
0.756836E-01,18.5655,-0.971313E-01
0.762939E-01,18.7152,0.657333
0.769043E-01,18.8649,-0.135854E-01
0.775146E-01,19.0147,0.426282
0.781250E-01,19.1644,0.934737E-02
0.787354E-01,19.3141,0.198036
0.793457E-01,19.4638,0.330436
0.799561E-01,19.6135,0.153002
0.805664E-01,19.7633,-0.298863E-01
0.811768E-01,19.9130,-0.119350
0.817871E-01,20.0627,0.533446
0.823975E-01,20.2124,0.627008E-01
0.830078E-01,20.3622,0.856464E-01
0.836182E-01,20.5119,0.311885
0.842285E-01,20.6616,-0.143059E-01
0.848389E-01,20.8113,0.654217E-01
0.854492E-01,20.9610,0.217376
0.860596E-01,21.1108,0.165649
0.866699E-01,21.2605,-0.898152E-01
0.872803E-01,21.4102,-0.113260
0.878906E-01,21.5599,0.207911
0.885010E-01,21.7097,-0.142854
0.891113E-01,21.8594,-0.745554E-01
0.897217E-01,22.0091,0.168141
0.903320E-01,22.1588,0.503946
0.909424E-01,22.3085,0.174079
0.915527E-01,22.4583,-0.414930E-01
0.921631E-01,22.6080,0.851502E-01
0.927734E-01,22.7577,0.204358
0.933838E-01,22.9074,-0.228442E-01
0.939941E-01,23.0571,0.293911E-01
0.946045E-01,23.2069,0.276314E-01
0.952148E-01,23.3566,-0.262017E-02
0.958252E-01,23.5063,0.120447
0.964355E-01,23.6560,0.132449
0.970459E-01,23.8058,-0.322540E-02
0.976562E-01,23.9555,-0.119664
0.982666E-01,24.1052,-0.764048E-01
0.988770E-01,24.2549,0.182205
0.994873E-01,24.4046,0.595053E-01
0.100098,24.5544,0.428495
0.100708,24.7041,0.162797E-01
0.101318,24.8538,-0.160581
0.101929,25.0035,-0.458739E-01
0.102539,25.1533,0.324628E-01
0.103149,25.3030,0.118318
0.103760,25.4527,-0.295216
0.104370,25.6024,-0.935067E-03
0.104980,25.7521,0.306808
0.105591,25.9019,-0.177023
0.106201,26.0516,0.732136E-01
0.106812,26.2013,0.143969E-01
0.107422,26.3510,0.152932
0.108032,26.5007,0.362420E-01
0.108643,26.6505,-0.425014E-01
0.109253,26.8002,-0.367490E-01
0.109863,26.9499,0.101193
0.110474,27.0996,0.106145
0.111084,27.2494,-0.952073E-01
0.111694,27.3991,0.819907E-01
0.112305,27.5488,0.857647E-01
0.112915,27.6985,-0.137281E-01
0.113525,27.8482,-0.619519E-01
0.114136,27.9980,-0.172969
0.114746,28.1477,0.249620E-02
0.115356,28.2974,-0.803631E-02
0.115967,28.4471,0.292262E-01
0.116577,28.5969,-0.410496E-01
0.117188,28.7466,0.280348
0.117798,28.8963,0.263431
0.118408,29.0460,0.565029E-01
0.119019,29.1957,-0.121894
0.119629,29.3455,0.149382
0.120239,29.4952,0.131321
0.120850,29.6449,0.474763E-02
0.121460,29.7946,0.270622E-01
0.122070,29.9443,-0.934606E-02
0.122681,30.0941,0.216178
0.123291,30.2438,0.400940E-01
0.123901,30.3935,0.367434
0.124512,30.5432,-0.623893E-01
0.125122,30.6930,-0.659215E-01
0.125732,30.8427,0.173032E-01
0.126343,30.9924,-0.137942
0.126953,31.1421,0.381206
0.127563,31.2918,-0.122025E-01
0.128174,31.4416,0.120857
0.128784,31.5913,0.173200
0.129395,31.7410,0.117440
0.130005,31.8907,0.871972E-03
0.130615,32.0405,0.139689
0.131226,32.1902,-0.609956E-01
0.131836,32.3399,-0.158078
0.132446,32.4896,0.412352
0.133057,32.6393,0.445268
0.133667,32.7891,0.216570
0.134277,32.9388,-0.112144
0.134888,33.0885,0.806896E-01
0.135498,33.2382,0.575019E-01
0.136108,33.3879,-0.173273
0.136719,33.5377,-0.158395
0.137329,33.6874,0.478803E-01
0.137939,33.8371,0.753083
0.138550,33.9868,-0.118185
0.139160,34.1366,0.721317E-01
0.139771,34.2863,0.839773E-01
0.140381,34.4360,-0.192713E-01
0.140991,34.5857,0.268056
0.141602,34.7354,-0.204242
0.142212,34.8852,0.319885E-01
0.142822,35.0349,0.222207E-01
0.143433,35.1846,-0.522932E-01
0.144043,35.3343,0.715897E-01
0.144653,35.4841,0.357766
0.145264,35.6338,-0.651426E-02
0.145874,35.7835,0.971573E-01
0.146484,35.9332,-0.391034E-02
0.147095,36.0829,-0.288427E-01
0.147705,36.2327,-0.105642E-01
0.148315,36.3824,-0.127780
0.148926,36.5321,-0.369281E-01
0.149536,36.6818,0.296858
0.150146,36.8315,-0.119561E-01
0.150757,36.9813,-0.963857E-02
0.151367,37.1310,0.698821E-01
0.151978,37.2807,-0.208203
0.152588,37.4304,0.422376
0.153198,37.5802,0.530020E-02
0.153809,37.7299,-0.187632E-01
0.154419,37.8796,-0.984930E-02
0.155029,38.0293,-0.809182E-02
0.155640,38.1790,0.119639
0.156250,38.3288,0.316362E-01
0.156860,38.4785,0.149484
0.157471,38.6282,0.128540
0.158081,38.7779,-0.115749E-01
0.158691,38.9277,-0.485580E-01
0.159302,39.0774,0.595363E-01
0.159912,39.2271,0.133980E-01
0.160522,39.3768,0.198532
0.161133,39.5265,0.358392E-01
0.161743,39.6763,-0.532727
0.162354,39.8260,-0.804759E-01
0.162964,39.9757,-0.239478E-01
0.163574,40.1254,0.381191E-02
0.164185,40.2751,0.115840
0.164795,40.4249,-0.221668
0.165405,40.5746,-0.827604E-01
0.166016,40.7243,0.600151E-02
0.166626,40.8740,0.245986
0.167236,41.0238,0.147955E-01
0.167847,41.1735,0.807259E-01
0.168457,41.3232,-0.128121
0.169067,41.4729,-0.118752
0.169678,41.6226,-0.565635E-01
0.170288,41.7724,0.935084E-03
0.170898,41.9221,0.431157E-01
0.171509,42.0718,0.175039
0.172119,42.2215,0.203530
0.172729,42.3713,0.215534
0.173340,42.5210,0.495047
0.173950,42.6707,0.112391
0.174561,42.8204,0.171415
0.175171,42.9701,-0.224253E-01
0.175781,43.1199,0.409324E-01
0.176392,43.2696,0.354792
0.177002,43.4193,0.139758
0.177612,43.5690,-0.826969E-01
0.178223,43.7187,0.121319
0.178833,43.8685,0.315222
0.179443,44.0182,0.479049E-02
0.180054,44.1679,0.166881
0.180664,44.3176,-0.197723E-01
0.181274,44.4674,-0.141556E-01
0.181885,44.6171,0.137472
0.182495,44.7668,-0.559862E-01
0.183105,44.9165,-0.101060
0.183716,45.0662,0.580798E-01
0.184326,45.2160,0.499799E-01
0.184937,45.3657,0.124676
0.185547,45.5154,0.519177E-01
0.186157,45.6651,0.139386
0.186768,45.8149,0.249385
0.187378,45.9646,0.425427
0.187988,46.1143,0.357556
0.188599,46.2640,0.320777E-03
0.189209,46.4137,0.213109
0.189819,46.5635,0.369141E-01
0.190430,46.7132,0.111818
0.191040,46.8629,-0.187394E-01
0.191650,47.0126,-0.222465
0.192261,47.1623,-0.767412E-01
0.192871,47.3121,0.284993E-01
0.193481,47.4618,-0.366625
0.194092,47.6115,0.849712E-03
0.194702,47.7612,0.169065
0.195312,47.9110,0.310112E-01
0.195923,48.0607,0.114627
0.196533,48.2104,-0.192496E-01
0.197144,48.3601,0.309267E-01
0.197754,48.5098,0.597900E-02
0.198364,48.6596,0.745860
0.198975,48.8093,-0.152330E-01
0.199585,48.9590,0.322696E-01
0.200195,49.1087,0.105907
0.200806,49.2585,0.151489E-01
0.201416,49.4082,-0.468373E-01
0.202026,49.5579,0.202372
0.202637,49.7076,-0.391169E-01
0.203247,49.8573,0.147585E-02
0.203857,50.0071,0.519931E-01
0.204468,50.1568,-0.169679E-01
0.205078,50.3065,0.347065
0.205688,50.4562,-0.347702E-02
0.206299,50.6060,0.343397E-01
0.206909,50.7557,0.686762E-01
0.207520,50.9054,-0.141207
0.208130,51.0551,0.173501
0.208740,51.2048,0.655772E-01
0.209351,51.3546,-0.319878E-01
0.209961,51.5043,0.812229E-01
0.210571,51.6540,0.540545E-02
0.211182,51.8037,0.426278
0.211792,51.9534,-0.186934
0.212402,52.1032,0.465281E-01
0.213013,52.2529,0.298906E-01
0.213623,52.4026,0.119283
0.214233,52.5523,-0.399725E-02
0.214844,52.7021,0.110555
0.215454,52.8518,0.514604E-01
0.216064,53.0015,-0.109747
0.216675,53.1512,0.587009E-01
0.217285,53.3009,0.130016
0.217896,53.4507,-0.132055
0.218506,53.6004,-0.118668
0.219116,53.7501,0.356890
0.219727,53.8998,-0.123927
0.220337,54.0496,0.359178
0.220947,54.1993,-0.225635
0.221558,54.3490,0.658489E-01
0.222168,54.4987,0.240081E-01
0.222778,54.6484,-0.672554E-01
0.223389,54.7982,0.163567
0.223999,54.9479,-0.882700E-02
0.224609,55.0976,-0.680881E-02
0.225220,55.2473,-0.461656E-01
0.225830,55.3970,0.673276E-02
0.226440,55.5468,0.668341E-01
0.227051,55.6965,0.570213E-01
0.227661,55.8462,0.256222E-02
0.228271,55.9959,0.374420E-01
0.228882,56.1457,0.991187E-01
0.229492,56.2954,-0.456762E-01
0.230103,56.4451,-0.210523E-01
0.230713,56.5948,-0.507546E-01
0.231323,56.7445,0.126606
0.231934,56.8943,0.246461E-02
0.232544,57.0440,0.114544
0.233154,57.1937,-0.210791
0.233765,57.3434,0.103127
0.234375,57.4932,0.222069
0.234985,57.6429,0.142169
0.235596,57.7926,0.259522
0.236206,57.9423,0.158364
0.236816,58.0920,0.166711
0.237427,58.2418,0.995093E-02
0.238037,58.3915,0.123761
0.238647,58.5412,-0.415621E-02
0.239258,58.6909,0.790935E-01
0.239868,58.8406,-0.554925E-02
0.240479,58.9904,-0.184140E-02
0.241089,59.1401,0.896029E-01
0.241699,59.2898,-0.417069E-01
0.242310,59.4395,0.123180
0.242920,59.5893,0.142187
0.243530,59.7390,-0.171895E-02
0.244141,59.8887,-0.784831E-02
0.244751,60.0384,-0.109083E-01
0.245361,60.1881,-0.270936
0.245972,60.3379,0.894505E-01
0.246582,60.4876,-0.306840E-01
0.247192,60.6373,0.214933
0.247803,60.7870,0.548362E-01
0.248413,60.9368,0.154542E-01
0.249023,61.0865,0.105956
0.249634,61.2362,0.244221E-01
0.250244,61.3859,-0.154955
0.250854,61.5356,0.103597
0.251465,61.6854,-0.640583E-02
0.252075,61.8351,-0.120181
0.252686,61.9848,0.222942
0.253296,62.1345,0.143614
0.253906,62.2842,0.188532
0.254517,62.4340,0.839260E-01
0.255127,62.5837,-0.414833E-01
0.255737,62.7334,0.116788E-01
0.256348,62.8831,0.546109E-02
0.256958,63.0329,-0.183314E-01
0.257568,63.1826,-0.117824E-01
0.258179,63.3323,0.234648E-01
0.258789,63.4820,0.175186E-01
0.259399,63.6317,0.163699
0.260010,63.7815,0.279849E-02
0.260620,63.9312,0.319067E-01
0.261230,64.0809,0.108737
0.261841,64.2306,-0.957802E-02
0.262451,64.3804,0.658082E-01
0.263062,64.5301,-0.136382
0.263672,64.6798,0.129538
0.264282,64.8295,0.263621E-01
0.264893,64.9792,0.614131E-02
0.265503,65.1290,0.632855E-02
0.266113,65.2787,-0.113063E-01
0.266724,65.4284,0.658841E-01
0.267334,65.5781,-0.844061E-03
0.267944,65.7278,-0.354347E-02
0.268555,65.8776,0.864783E-01
0.269165,66.0273,0.628521E-01
0.269775,66.1770,0.652800E-01
0.270386,66.3267,0.869646E-01
0.270996,66.4765,0.743563E-01
0.271606,66.6262,0.748092E-01
0.272217,66.7759,0.494240E-02
0.272827,66.9256,-0.208623E-01
0.273438,67.0753,-0.118363E-01
0.274048,67.2251,0.730899E-01
0.274658,67.3748,0.964960E-02
0.275269,67.5245,0.314247
0.275879,67.6742,-0.807645E-02
0.276489,67.8240,0.432965E-01
0.277100,67.9737,0.188732E-01
0.277710,68.1234,0.251676E-01
0.278320,68.2731,0.131475
0.278931,68.4228,-0.137651E-01
0.279541,68.5726,-0.155602E-01
0.280151,68.7223,0.651465E-01
0.280762,68.8720,-0.477037E-01
0.281372,69.0217,0.976450E-01
0.281982,69.1714,-0.387984E-01
0.282593,69.3212,0.295919
0.283203,69.4709,0.490612E-01
0.283813,69.6206,-0.287510
0.284424,69.7703,0.426989E-01
0.285034,69.9201,0.203383
0.285645,70.0698,0.117602
0.286255,70.2195,0.160757E-01
0.286865,70.3692,0.154099
0.287476,70.5189,0.597201
0.288086,70.6687,-0.209263
0.288696,70.8184,0.150415
0.289307,70.9681,-0.236753E-01
0.289917,71.1178,-0.712191E-01
0.290527,71.2676,0.920004E-01
0.291138,71.4173,-0.329946E-01
0.291748,71.5670,0.172984E-02
0.292358,71.7167,0.465624E-01
0.292969,71.8664,0.210036
0.293579,72.0162,0.532461E-01
0.294189,72.1659,0.104286E-01
0.294800,72.3156,-0.402868E-02
0.295410,72.4653,0.475188E-01
0.296021,72.6150,0.223795
0.296631,72.7648,0.766227E-01
0.297241,72.9145,-0.642308E-01
0.297852,73.0642,0.113633E-01
0.298462,73.2139,0.314570E-01
0.299072,73.3637,0.127929
0.299683,73.5134,0.473384E-01
0.300293,73.6631,-0.855545E-01
0.300903,73.8128,0.562678E-01
0.301514,73.9625,0.741429E-01
0.302124,74.1123,-0.636427E-01
0.302734,74.2620,0.319150
0.303345,74.4117,0.633390E-01
0.303955,74.5614,0.505427E-01
0.304565,74.7112,0.206519E-02
0.305176,74.8609,-0.526462E-01
0.305786,75.0106,0.506049E-02
0.306396,75.1603,0.282941E-02
0.307007,75.3100,-0.973111E-01
0.307617,75.4598,0.919337E-02
0.308228,75.6095,-0.170404E-01
0.308838,75.7592,-0.576056E-01
0.309448,75.9089,-0.470174E-01
0.310059,76.0586,0.227963
0.310669,76.2084,0.890332E-01
0.311279,76.3581,-0.113204E-01
0.311890,76.5078,0.303633E-01
0.312500,76.6575,0.143168
0.313110,76.8073,0.352827E-01
0.313721,76.9570,0.182421
0.314331,77.1067,0.942527E-01
0.314941,77.2564,-0.308192E-01
0.315552,77.4061,0.491803E-01
0.316162,77.5559,0.737182E-01
0.316772,77.7056,-0.631694E-01
0.317383,77.8553,0.459235E-02
0.317993,78.0050,0.727615E-01
0.318604,78.1548,0.740362E-01
0.319214,78.3045,0.215488
0.319824,78.4542,-0.724983E-01
0.320435,78.6039,0.110917
0.321045,78.7536,0.109065
0.321655,78.9034,0.894646E-01
0.322266,79.0531,0.254059
0.322876,79.2028,-0.409072E-01
0.323486,79.3525,0.689606E-01
0.324097,79.5022,0.429042
0.324707,79.6520,0.256309
0.325317,79.8017,0.267180E-01
0.325928,79.9514,-0.101135E-01
0.326538,80.1011,0.179684
0.327148,80.2509,0.594434E-01
0.327759,80.4006,0.475669E-01
0.328369,80.5503,-0.883295E-01
0.328979,80.7000,0.316800E-01
0.329590,80.8497,-0.242383E-01
0.330200,80.9995,0.917503E-02
0.330811,81.1492,0.544558E-01
0.331421,81.2989,0.227307E-01
0.332031,81.4486,0.129656
0.332642,81.5984,-0.159875
0.333252,81.7481,-0.958652E-01
0.333862,81.8978,0.233875
0.334473,82.0475,0.839622E-01
0.335083,82.1972,0.492642E-02
0.335693,82.3470,-0.114689E-01
0.336304,82.4967,0.986671E-01
0.336914,82.6464,0.163215
0.337524,82.7961,-0.948251E-01
0.338135,82.9458,-0.521085E-01
0.338745,83.0956,0.138276E-01
0.339355,83.2453,0.219393
0.339966,83.3950,0.750966E-02
0.340576,83.5447,0.235557
0.341187,83.6945,-0.233900E-01
0.341797,83.8442,-0.538276E-01
0.342407,83.9939,0.261228E-01
0.343018,84.1436,0.392891E-01
0.343628,84.2933,-0.200215
0.344238,84.4431,0.929941E-04
0.344849,84.5928,-0.679828E-01
0.345459,84.7425,0.249277E-01
0.346069,84.8922,-0.292926E-01
0.346680,85.0420,-0.370684E-01
0.347290,85.1917,-0.402345E-01
0.347900,85.3414,0.462924E-01
0.348511,85.4911,-0.999175E-02
0.349121,85.6408,0.601569E-01
0.349731,85.7906,-0.202850E-01
0.350342,85.9403,0.109079
0.350952,86.0900,-0.181088E-01
0.351562,86.2397,-0.375196E-01
0.352173,86.3894,0.105757
0.352783,86.5392,0.527014E-01
0.353394,86.6889,0.163761
0.354004,86.8386,-0.265274
0.354614,86.9883,0.183421
0.355225,87.1381,0.502320E-01
0.355835,87.2878,-0.107264
0.356445,87.4375,-0.192591E-01
0.357056,87.5872,0.136584E-02
0.357666,87.7369,-0.546389E-01
0.358276,87.8867,0.707032E-01
0.358887,88.0364,-0.910753E-02
0.359497,88.1861,0.497789E-01
0.360107,88.3358,-0.463018E-01
0.360718,88.4856,0.291386E-01
0.361328,88.6353,-0.117547E-01
0.361938,88.7850,0.122176
0.362549,88.9347,-0.133693
0.363159,89.0844,-0.418780E-01
0.363770,89.2342,0.267605
0.364380,89.3839,0.275885
0.364990,89.5336,-0.188364E-01
0.365601,89.6833,0.284114
0.366211,89.8330,-0.168002
0.366821,89.9828,-0.122657E-02
0.367432,90.1325,0.724988E-01
0.368042,90.2822,0.102993E-01
0.368652,90.4319,-0.108316
0.369263,90.5817,-0.789209E-01
0.369873,90.7314,0.583909E-01
0.370483,90.8811,-0.262063E-01
0.371094,91.0308,-0.118620E-01
0.371704,91.1805,0.259904E-02
0.372314,91.3303,0.528245E-01
0.372925,91.4800,0.511199E-01
0.373535,91.6297,-0.137107
0.374146,91.7794,0.377135E-01
0.374756,91.9292,-0.821038E-02
0.375366,92.0789,-0.469439E-01
0.375977,92.2286,0.111530
0.376587,92.3783,-0.346193E-01
0.377197,92.5280,0.208191
0.377808,92.6778,-0.113077
0.378418,92.8275,0.267258E-01
0.379028,92.9772,0.108052E-01
0.379639,93.1269,0.245827E-01
0.380249,93.2766,0.208681E-01
0.380859,93.4264,0.761771E-01
0.381470,93.5761,0.990105E-01
0.382080,93.7258,-0.329798E-02
0.382690,93.8755,-0.545894E-01
0.383301,94.0253,0.204090
0.383911,94.1750,-0.117377E-01
0.384521,94.3247,-0.662153E-01
0.385132,94.4744,-0.648420E-02
0.385742,94.6241,0.243860E-01
0.386353,94.7739,-0.786919E-01
0.386963,94.9236,0.150374
0.387573,95.0733,-0.251608E-01
0.388184,95.2230,-0.240078E-02
0.388794,95.3728,-0.100822E-01
0.389404,95.5225,0.338339E-01
0.390015,95.6722,-0.479375E-02
0.390625,95.8219,-0.830019E-01
0.391235,95.9716,0.626412E-01
0.391846,96.1214,0.882152E-01
0.392456,96.2711,0.706629E-01
0.393066,96.4208,0.151486E-01
0.393677,96.5705,0.356001E-01
0.394287,96.7202,0.121702E-01
0.394897,96.8700,0.113716E-01
0.395508,97.0197,-0.664334E-01
0.396118,97.1694,-0.157026
0.396729,97.3191,-0.980300E-02
0.397339,97.4689,-0.109682
0.397949,97.6186,-0.146737E-01
0.398560,97.7683,-0.391921E-01
0.399170,97.9180,0.122232E-01
0.399780,98.0677,0.215603
0.400391,98.2175,0.195859
0.401001,98.3672,-0.415656E-01
0.401611,98.5169,-0.125656E-01
0.402222,98.6666,0.288299E-01
0.402832,98.8164,0.851707E-01
0.403442,98.9661,0.273922E-01
0.404053,99.1158,-0.341687E-01
0.404663,99.2655,-0.152028E-01
0.405273,99.4152,-0.394461E-01
0.405884,99.5650,0.152849E-01
0.406494,99.7147,-0.491704E-01
0.407104,99.8644,0.819657E-01
0.407715,100.014,-0.686823E-01
0.408325,100.164,-0.136210E-01
0.408936,100.314,0.672233E-02
0.409546,100.463,-0.897574E-02
0.410156,100.613,0.758728E-02
0.410767,100.763,-0.155766
0.411377,100.912,0.448364E-01
0.411987,101.062,-0.770450E-01
0.412598,101.212,-0.111503
0.413208,101.362,-0.554374E-01
0.413818,101.511,0.127619E-01
0.414429,101.661,0.161471
0.415039,101.811,0.404348E-01
0.415649,101.961,-0.114398
0.416260,102.110,0.255612
0.416870,102.260,0.140963
0.417480,102.410,-0.683435E-01
0.418091,102.559,0.172254
0.418701,102.709,0.118117E-01
0.419312,102.859,-0.943130E-01
0.419922,103.009,0.245191E-01
0.420532,103.158,-0.149858E-01
0.421143,103.308,-0.529114E-01
0.421753,103.458,-0.289162E-01
0.422363,103.607,-0.459232E-01
0.422974,103.757,0.361614E-01
0.423584,103.907,0.686848E-02
0.424194,104.057,-0.212315E-01
0.424805,104.206,0.201944E-02
0.425415,104.356,0.361367E-01
0.426025,104.506,0.448567E-01
0.426636,104.656,-0.284968E-01
0.427246,104.805,-0.683888E-02
0.427856,104.955,-0.895401E-01
0.428467,105.105,-0.131646E-01
0.429077,105.254,0.811984E-01
0.429688,105.404,-0.861459E-01
0.430298,105.554,-0.354602E-02
0.430908,105.704,0.119108
0.431519,105.853,0.149032
0.432129,106.003,-0.750030E-01
0.432739,106.153,-0.642322E-01
0.433350,106.302,0.309265
0.433960,106.452,-0.496441E-01
0.434570,106.602,0.145066
0.435181,106.752,0.730136E-01
0.435791,106.901,-0.330010E-01
0.436401,107.051,0.376379E-02
0.437012,107.201,0.136361
0.437622,107.350,0.130793E-01
0.438232,107.500,-0.192737E-01
0.438843,107.650,-0.536947E-01
0.439453,107.800,0.408923E-01
0.440063,107.949,0.424612E-02
0.440674,108.099,-0.788843E-01
0.441284,108.249,-0.251466E-01
0.441895,108.399,0.188901
0.442505,108.548,0.342495
0.443115,108.698,0.480570E-01
0.443726,108.848,-0.385170E-01
0.444336,108.997,0.159046
0.444946,109.147,-0.292891E-01
0.445557,109.297,0.644384E-01
0.446167,109.447,0.418241E-01
0.446777,109.596,0.436681E-02
0.447388,109.746,-0.216797E-01
0.447998,109.896,0.268897E-01
0.448608,110.045,0.525529E-01
0.449219,110.195,-0.345729E-01
0.449829,110.345,-0.356190E-01
0.450439,110.495,0.559110E-01
0.451050,110.644,0.139391
0.451660,110.794,0.661434E-02
0.452271,110.944,0.750964E-01
0.452881,111.094,-0.151281
0.453491,111.243,0.759373E-01
0.454102,111.393,0.187808E-01
0.454712,111.543,0.145723
0.455322,111.692,0.532246E-01
0.455933,111.842,-0.999295E-01
0.456543,111.992,0.432862E-01
0.457153,112.142,0.238117E-01
0.457764,112.291,-0.324585E-01
0.458374,112.441,0.130359
0.458984,112.591,-0.521047E-01
0.459595,112.740,0.302671E-01
