Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.050
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.927734E-01,0.844927,-0.203754
0.933838E-01,0.850486,0.425881E-01
0.939941E-01,0.856044,-0.476922E-01
0.946045E-01,0.861603,1.58623
0.952148E-01,0.867162,-0.135470
0.958252E-01,0.872721,0.280014
0.964355E-01,0.878279,-0.775301E-01
0.970459E-01,0.883838,1.03801
0.976562E-01,0.889397,0.127121
0.982666E-01,0.894956,0.419775
0.988770E-01,0.900514,0.510123
0.994873E-01,0.906073,-0.759245E-01
0.100098,0.911632,0.189951
0.100708,0.917191,0.960120E-01
0.101318,0.922749,0.464787
0.101929,0.928308,-0.306583
0.102539,0.933867,0.417921
0.103149,0.939425,-0.766982E-01
0.103760,0.944984,0.755942
0.104370,0.950543,-0.806725E-01
0.104980,0.956102,0.430022
0.105591,0.961660,0.138306
0.106201,0.967219,0.572241
0.106812,0.972778,-0.138422
0.107422,0.978337,0.639563
0.108032,0.983895,0.374060E-01
0.108643,0.989454,0.107060
0.109253,0.995013,1.22075
0.109863,1.00057,0.317949
0.110474,1.00613,1.89137
0.111084,1.01169,0.358244E-01
0.111694,1.01725,0.536544
0.112305,1.02281,-0.225746
0.112915,1.02837,0.135611E-01
0.113525,1.03392,-0.667171
0.114136,1.03948,2.90534
0.114746,1.04504,-0.419897
0.115356,1.05060,0.655198
0.115967,1.05616,0.338656
0.116577,1.06172,-0.557501
0.117188,1.06728,-0.544415
0.117798,1.07283,0.603265E-01
0.118408,1.07839,0.430560E-01
0.119019,1.08395,-0.790696
0.119629,1.08951,0.446205
0.120239,1.09507,0.671930
0.120850,1.10063,0.337966
0.121460,1.10619,1.93818
0.122070,1.11175,0.485661
0.122681,1.11730,0.106319
0.123291,1.12286,-0.260480E-01
0.123901,1.12842,0.360660
0.124512,1.13398,0.214203
0.125122,1.13954,-0.187810
0.125732,1.14510,0.421428
0.126343,1.15066,1.70132
0.126953,1.15622,-0.273903
0.127563,1.16177,0.809735
0.128174,1.16733,-0.106983
0.128784,1.17289,-0.239304
0.129395,1.17845,0.139314
0.130005,1.18401,-0.254859
0.130615,1.18957,1.27247
0.131226,1.19513,0.107275
0.131836,1.20069,-0.307593
0.132446,1.20624,0.980821
0.133057,1.21180,-0.186139
0.133667,1.21736,-0.252718E-01
0.134277,1.22292,1.80672
0.134888,1.22848,-0.289500
0.135498,1.23404,0.292224
0.136108,1.23960,0.724343E-01
0.136719,1.24516,0.932272
0.137329,1.25071,0.196813E-01
0.137939,1.25627,2.86856
0.138550,1.26183,0.204739
0.139160,1.26739,-0.934344E-01
0.139771,1.27295,-0.493546
0.140381,1.27851,0.414576
0.140991,1.28407,0.122499E-01
0.141602,1.28963,0.554471
0.142212,1.29518,-0.378805
0.142822,1.30074,0.482177
0.143433,1.30630,0.494005
0.144043,1.31186,0.806288
0.144653,1.31742,0.386862
0.145264,1.32298,1.05866
0.145874,1.32854,0.307816
0.146484,1.33410,0.290027
0.147095,1.33965,-0.461711
0.147705,1.34521,0.871039
0.148315,1.35077,0.383740
0.148926,1.35633,-0.167982
0.149536,1.36189,1.22338
0.150146,1.36745,0.247109E-02
0.150757,1.37301,-0.580942
0.151367,1.37857,-0.144721
0.151978,1.38412,0.611133
0.152588,1.38968,-0.395550
0.153198,1.39524,0.532757
0.153809,1.40080,1.12436
0.154419,1.40636,1.54190
0.155029,1.41192,-0.465432E-01
0.155640,1.41748,0.711837
0.156250,1.42303,0.580165
0.156860,1.42859,0.849874E-01
0.157471,1.43415,0.220557
0.158081,1.43971,-0.808580E-01
0.158691,1.44527,1.94861
0.159302,1.45083,0.187193
0.159912,1.45639,1.04091
0.160522,1.46195,0.492186
0.161133,1.46750,-0.298977
0.161743,1.47306,-0.733837
0.162354,1.47862,-0.211374
0.162964,1.48418,0.513555
0.163574,1.48974,0.546880
0.164185,1.49530,-0.537085
0.164795,1.50086,-0.108533
0.165405,1.50642,-0.111741
0.166016,1.51197,1.21426
0.166626,1.51753,0.591363
0.167236,1.52309,-0.420721
0.167847,1.52865,0.379213
0.168457,1.53421,-0.692827E-01
0.169067,1.53977,-0.167938
0.169678,1.54533,-0.125308
0.170288,1.55089,0.397010
0.170898,1.55644,-0.272311
0.171509,1.56200,0.763217
0.172119,1.56756,0.455644E-01
0.172729,1.57312,0.622754
0.173340,1.57868,0.140721
0.173950,1.58424,0.239994
0.174561,1.58980,-0.716594E-01
0.175171,1.59536,0.219587
0.175781,1.60091,-0.213508
0.176392,1.60647,0.471514E-01
0.177002,1.61203,1.92841
0.177612,1.61759,-0.502633
0.178223,1.62315,1.36586
0.178833,1.62871,0.409275
0.179443,1.63427,-0.239120
0.180054,1.63983,0.164917
0.180664,1.64538,0.708103
0.181274,1.65094,-0.309246
0.181885,1.65650,0.666386
0.182495,1.66206,-0.599545E-01
0.183105,1.66762,-0.795918
0.183716,1.67318,0.183187
0.184326,1.67874,-1.54624
0.184937,1.68430,1.52715
0.185547,1.68985,-1.38934
0.186157,1.69541,0.997118
0.186768,1.70097,0.656882
0.187378,1.70653,3.20974
0.187988,1.71209,-0.912799E-01
0.188599,1.71765,0.532001
0.189209,1.72321,0.189195
0.189819,1.72877,0.597092E-01
0.190430,1.73432,0.449243
0.191040,1.73988,-0.775173
0.191650,1.74544,0.243876
0.192261,1.75100,-0.139356
0.192871,1.75656,0.319719
0.193481,1.76212,-0.848660
0.194092,1.76768,0.913415E-01
0.194702,1.77323,0.395238
0.195312,1.77879,-0.444716E-01
0.195923,1.78435,0.299138
0.196533,1.78991,0.196385
0.197144,1.79547,-0.402120E-01
0.197754,1.80103,1.05045
0.198364,1.80659,0.755552
0.198975,1.81215,0.772217
0.199585,1.81770,-0.267509
0.200195,1.82326,-0.104346E-01
0.200806,1.82882,0.283384
0.201416,1.83438,0.171201
0.202026,1.83994,0.844261E-01
0.202637,1.84550,-0.131881E-02
0.203247,1.85106,1.76814
0.203857,1.85662,-0.550762E-01
0.204468,1.86217,0.196286
0.205078,1.86773,0.364508
0.205688,1.87329,0.702540
0.206299,1.87885,-0.385067
0.206909,1.88441,-0.183378
0.207520,1.88997,0.252075
0.208130,1.89553,0.330298
0.208740,1.90109,0.281779
0.209351,1.90664,0.151474E-01
0.209961,1.91220,0.593265E-01
0.210571,1.91776,0.406849E-01
0.211182,1.92332,-0.291979
0.211792,1.92888,0.918271
0.212402,1.93444,0.445837E-01
0.213013,1.94000,-0.199906E-01
0.213623,1.94556,0.500264
0.214233,1.95111,0.991834
0.214844,1.95667,1.33950
0.215454,1.96223,-0.262933E-01
0.216064,1.96779,-0.122447
0.216675,1.97335,0.778152
0.217285,1.97891,0.675682
0.217896,1.98447,0.784473E-01
0.218506,1.99003,0.315751
0.219116,1.99558,0.411451
0.219727,2.00114,0.920489E-01
0.220337,2.00670,0.596188
0.220947,2.01226,-0.304177E-01
0.221558,2.01782,0.251644
0.222168,2.02338,0.324765
0.222778,2.02894,-0.147657
0.223389,2.03450,1.10522
0.223999,2.04005,0.127511
0.224609,2.04561,0.382257
0.225220,2.05117,1.37545
0.225830,2.05673,0.430039
0.226440,2.06229,0.208036
0.227051,2.06785,0.596145E-02
0.227661,2.07341,0.115024
0.228271,2.07897,0.207156
0.228882,2.08452,0.719298E-01
0.229492,2.09008,0.995793E-01
0.230103,2.09564,0.360040
0.230713,2.10120,-0.431642
0.231323,2.10676,0.531347E-01
0.231934,2.11232,0.547008
0.232544,2.11788,0.842479
0.233154,2.12343,0.503960
0.233765,2.12899,-0.313895E-01
0.234375,2.13455,-0.354480E-01
0.234985,2.14011,0.579701
0.235596,2.14567,0.835659
0.236206,2.15123,0.185715
0.236816,2.15679,0.296236
0.237427,2.16235,-0.390357E-01
0.238037,2.16790,-0.415879E-01
0.238647,2.17346,-0.215831
0.239258,2.17902,1.03204
0.239868,2.18458,-0.251830
0.240479,2.19014,-0.323115
0.241089,2.19570,0.677076
0.241699,2.20126,0.639563
0.242310,2.20682,0.579898
0.242920,2.21237,0.820548
0.243530,2.21793,0.142402
0.244141,2.22349,0.735524
0.244751,2.22905,0.903873E-01
0.245361,2.23461,0.471322
0.245972,2.24017,-0.147659
0.246582,2.24573,0.190386E-02
0.247192,2.25129,-0.461506E-01
0.247803,2.25684,0.741282E-01
0.248413,2.26240,-0.279299
0.249023,2.26796,0.605842
0.249634,2.27352,0.863496
0.250244,2.27908,0.565095
0.250854,2.28464,1.37897
0.251465,2.29020,0.900448E-01
0.252075,2.29576,-0.197939
0.252686,2.30131,-0.209960
0.253296,2.30687,-0.755890E-01
0.253906,2.31243,1.56389
0.254517,2.31799,0.366023
0.255127,2.32355,-0.201983
0.255737,2.32911,0.196512
0.256348,2.33467,1.68970
0.256958,2.34023,-0.229166
0.257568,2.34578,0.630094
0.258179,2.35134,0.210348
0.258789,2.35690,0.188428E-01
0.259399,2.36246,0.685069E-01
0.260010,2.36802,0.746601
0.260620,2.37358,-0.455467E-01
0.261230,2.37914,0.292813
0.261841,2.38470,0.280601
0.262451,2.39025,0.115704E-02
0.263062,2.39581,0.877091E-01
0.263672,2.40137,0.630315
0.264282,2.40693,0.607990
0.264893,2.41249,-0.105907
0.265503,2.41805,0.311465E-01
0.266113,2.42361,0.123361
0.266724,2.42917,-0.343105
0.267334,2.43472,-0.447105
0.267944,2.44028,0.131673
0.268555,2.44584,-0.800536E-01
0.269165,2.45140,0.729950
0.269775,2.45696,0.155649
0.270386,2.46252,0.521985
0.270996,2.46808,-0.153758E-01
0.271606,2.47364,0.162036E-01
0.272217,2.47919,0.575368
0.272827,2.48475,0.458620
0.273438,2.49031,0.481793
0.274048,2.49587,0.344630
0.274658,2.50143,0.191315
0.275269,2.50699,0.483635E-01
0.275879,2.51255,0.155908
0.276489,2.51810,1.04740
0.277100,2.52366,-0.806196
0.277710,2.52922,0.877806
0.278320,2.53478,0.713757
0.278931,2.54034,0.354150
0.279541,2.54590,0.135957
0.280151,2.55146,0.628171
0.280762,2.55702,0.653032
0.281372,2.56257,-0.106292
0.281982,2.56813,0.271495
0.282593,2.57369,0.672082E-01
0.283203,2.57925,0.974804E-01
0.283813,2.58481,-0.694911
0.284424,2.59037,0.434584E-02
0.285034,2.59593,0.952145
0.285645,2.60149,-0.234382
0.286255,2.60704,0.534118
0.286865,2.61260,-0.598687E-01
0.287476,2.61816,1.05192
0.288086,2.62372,0.105139
0.288696,2.62928,1.73639
0.289307,2.63484,0.626352
0.289917,2.64040,-0.172716E-01
0.290527,2.64596,0.119639
0.291138,2.65151,0.537467
0.291748,2.65707,0.129719
0.292358,2.66263,0.302034
0.292969,2.66819,-0.658936
0.293579,2.67375,0.148206
0.294189,2.67931,-1.31806
0.294800,2.68487,0.161466
0.295410,2.69043,0.675957
0.296021,2.69598,0.754404
0.296631,2.70154,0.385362
0.297241,2.70710,0.140659
0.297852,2.71266,-0.145125
0.298462,2.71822,0.150579
0.299072,2.72378,-0.784752
0.299683,2.72934,0.169303
0.300293,2.73490,0.386103E-01
0.300903,2.74045,0.178071
0.301514,2.74601,-0.135826
0.302124,2.75157,2.35302
0.302734,2.75713,0.265695
0.303345,2.76269,0.247425E-01
0.303955,2.76825,-0.309857
0.304565,2.77381,0.168659
0.305176,2.77937,1.19244
0.305786,2.78492,-0.709697E-01
0.306396,2.79048,-0.190500
0.307007,2.79604,0.207721
0.307617,2.80160,0.601630E-01
0.308228,2.80716,0.107141
0.308838,2.81272,0.320438
0.309448,2.81828,0.219202
0.310059,2.82384,0.405361
0.310669,2.82939,0.353093
0.311279,2.83495,0.167946
0.311890,2.84051,0.337977E-01
0.312500,2.84607,0.522341
0.313110,2.85163,0.948207
0.313721,2.85719,-0.161974
0.314331,2.86275,0.930580
0.314941,2.86830,1.24271
0.315552,2.87386,-0.119621E-01
0.316162,2.87942,0.614258
0.316772,2.88498,0.720761
0.317383,2.89054,-0.559983E-01
0.317993,2.89610,-0.131301
0.318604,2.90166,0.178642
0.319214,2.90722,-0.701248
0.319824,2.91277,-0.550230E-01
0.320435,2.91833,0.667712
0.321045,2.92389,0.308750
0.321655,2.92945,-0.287909
0.322266,2.93501,0.503028
0.322876,2.94057,-0.223355
0.323486,2.94613,0.513813
0.324097,2.95169,0.389662
0.324707,2.95724,0.335139E-01
0.325317,2.96280,-0.402391
0.325928,2.96836,1.34936
0.326538,2.97392,0.721455
0.327148,2.97948,-0.244194
0.327759,2.98504,-0.605465E-01
0.328369,2.99060,-0.825403E-01
0.328979,2.99616,1.00487
0.329590,3.00171,-0.516316
0.330200,3.00727,-0.406067E-01
0.330811,3.01283,0.639197
0.331421,3.01839,0.896313E-01
0.332031,3.02395,-0.309162
0.332642,3.02951,0.144082
0.333252,3.03507,0.192304
0.333862,3.04063,0.644468
0.334473,3.04618,-0.529266E-02
0.335083,3.05174,0.589887
0.335693,3.05730,0.230291
0.336304,3.06286,1.38230
0.336914,3.06842,0.602496
0.337524,3.07398,0.953981E-01
0.338135,3.07954,0.240397
0.338745,3.08510,0.293900
0.339355,3.09065,2.13663
0.339966,3.09621,0.148504
0.340576,3.10177,0.158600E-01
0.341187,3.10733,-0.842902E-01
0.341797,3.11289,1.00189
0.342407,3.11845,0.253298
0.343018,3.12401,0.348388
0.343628,3.12957,-0.379772E-01
0.344238,3.13512,-0.304413
0.344849,3.14068,0.121805
0.345459,3.14624,-0.323309
0.346069,3.15180,-0.188291
0.346680,3.15736,0.153940
0.347290,3.16292,0.986863E-01
0.347900,3.16848,-0.161228
0.348511,3.17404,0.561302
0.349121,3.17959,-0.286719E-01
0.349731,3.18515,0.185381
0.350342,3.19071,-0.398078E-01
0.350952,3.19627,-0.547198
0.351562,3.20183,0.643502
0.352173,3.20739,0.615602
0.352783,3.21295,0.642223E-01
0.353394,3.21850,-0.263759
0.354004,3.22406,0.278874
0.354614,3.22962,-0.401932E-01
0.355225,3.23518,-0.234834
0.355835,3.24074,0.495305
0.356445,3.24630,0.314756
0.357056,3.25186,0.523814
0.357666,3.25742,0.311535
0.358276,3.26297,-0.194336
0.358887,3.26853,0.519496E-01
0.359497,3.27409,0.619373
0.360107,3.27965,0.616326E-01
0.360718,3.28521,0.313517
0.361328,3.29077,-0.806633E-01
0.361938,3.29633,0.772234
0.362549,3.30189,0.730912
0.363159,3.30744,0.602636E-01
0.363770,3.31300,0.187164E-01
0.364380,3.31856,0.133295
0.364990,3.32412,0.112281
0.365601,3.32968,0.722015E-01
0.366211,3.33524,0.282195
0.366821,3.34080,0.329271
0.367432,3.34636,0.250264
0.368042,3.35191,1.58438
0.368652,3.35747,-0.180291
0.369263,3.36303,0.124125
0.369873,3.36859,0.413130
0.370483,3.37415,0.694162E-01
0.371094,3.37971,1.18731
0.371704,3.38527,-0.130349
0.372314,3.39083,-0.356550E-01
0.372925,3.39638,1.12092
0.373535,3.40194,-0.465842
0.374146,3.40750,-0.343193
0.374756,3.41306,0.236242
0.375366,3.41862,0.509045
0.375977,3.42418,0.895307
0.376587,3.42974,0.293912
0.377197,3.43530,0.872594E-01
0.377808,3.44085,0.456219E-01
0.378418,3.44641,-0.523946E-01
0.379028,3.45197,-0.140805
0.379639,3.45753,-0.423626
0.380249,3.46309,0.871387
0.380859,3.46865,0.278705
0.381470,3.47421,0.890655
0.382080,3.47977,0.150537E-01
0.382690,3.48532,-1.10160
0.383301,3.49088,1.02679
0.383911,3.49644,0.509575E-01
0.384521,3.50200,0.980965
0.385132,3.50756,0.579524
0.385742,3.51312,0.697409
0.386353,3.51868,-0.481097E-01
0.386963,3.52424,0.793823E-01
0.387573,3.52979,0.270613
0.388184,3.53535,0.903060E-01
0.388794,3.54091,0.952237
0.389404,3.54647,-0.109773
0.390015,3.55203,0.600715E-01
0.390625,3.55759,0.169843E-01
0.391235,3.56315,0.938679
0.391846,3.56870,0.320145
0.392456,3.57426,1.66844
0.393066,3.57982,0.885473
0.393677,3.58538,-0.111791
0.394287,3.59094,-0.518474E-01
0.394897,3.59650,-0.902220E-01
0.395508,3.60206,-0.384735
0.396118,3.60762,0.708655
0.396729,3.61317,-0.269671
0.397339,3.61873,1.39593
0.397949,3.62429,-0.279408
0.398560,3.62985,0.154271
0.399170,3.63541,2.48343
0.399780,3.64097,-0.790966E-01
0.400391,3.64653,0.233247E-01
0.401001,3.65209,-0.298576E-01
0.401611,3.65764,0.501606
0.402222,3.66320,-0.261484
0.402832,3.66876,0.240514
0.403442,3.67432,0.396248
0.404053,3.67988,0.165136
0.404663,3.68544,0.761801
0.405273,3.69100,0.309118
0.405884,3.69656,0.194124
0.406494,3.70211,0.700400E-01
0.407104,3.70767,0.139208
0.407715,3.71323,0.261053E-01
0.408325,3.71879,-0.186448E-01
0.408936,3.72435,0.548626
0.409546,3.72991,-0.400314E-01
0.410156,3.73547,0.559340E-01
0.410767,3.74103,-0.158022
0.411377,3.74658,0.849060
0.411987,3.75214,1.11072
0.412598,3.75770,0.587650
0.413208,3.76326,-0.191594
0.413818,3.76882,0.186716
0.414429,3.77438,0.171810
0.415039,3.77994,-0.241437
0.415649,3.78550,1.38796
0.416260,3.79105,-0.325216
0.416870,3.79661,-0.436884
0.417480,3.80217,0.145937
0.418091,3.80773,0.387156
0.418701,3.81329,0.414549
0.419312,3.81885,0.126618
0.419922,3.82441,-0.256118
0.420532,3.82997,-0.215097
0.421143,3.83552,0.101279
0.421753,3.84108,-0.298515
0.422363,3.84664,0.251941
0.422974,3.85220,-0.921083E-01
0.423584,3.85776,-0.408716
0.424194,3.86332,0.309145
0.424805,3.86888,0.496117
0.425415,3.87444,0.942000E-01
0.426025,3.87999,-0.713072E-01
0.426636,3.88555,0.478094
0.427246,3.89111,-0.127078
0.427856,3.89667,-0.281790
0.428467,3.90223,-0.698561E-01
0.429077,3.90779,0.713393E-01
0.429688,3.91335,-0.244575
0.430298,3.91890,-0.361165E-01
0.430908,3.92446,0.161539E-02
0.431519,3.93002,0.817445E-01
0.432129,3.93558,0.200840
0.432739,3.94114,0.546391
0.433350,3.94670,-0.943648E-01
0.433960,3.95226,0.381574
0.434570,3.95782,-0.244466
0.435181,3.96337,-0.112761E-01
0.435791,3.96893,-0.672946E-02
0.436401,3.97449,0.286875
0.437012,3.98005,-1.30820
0.437622,3.98561,0.208477
0.438232,3.99117,0.658413
0.438843,3.99673,0.873513E-01
0.439453,4.00229,0.462389
0.440063,4.00784,0.125617E-01
0.440674,4.01340,0.400136
0.441284,4.01896,-0.148490
0.441895,4.02452,0.553923
0.442505,4.03008,0.166707
0.443115,4.03564,0.617245E-02
0.443726,4.04120,-0.162822
0.444336,4.04676,0.778294
0.444946,4.05231,-0.120138
0.445557,4.05787,-0.680840
0.446167,4.06343,-0.515778
0.446777,4.06899,0.838436
0.447388,4.07455,0.116581
0.447998,4.08011,-0.139595
0.448608,4.08567,0.913154
0.449219,4.09123,-0.532840
0.449829,4.09678,0.116118E-02
0.450439,4.10234,-0.157861
0.451050,4.10790,0.201724E-02
0.451660,4.11346,-0.188989
0.452271,4.11902,-0.426625E-01
0.452881,4.12458,-0.320147
0.453491,4.13014,0.164151
0.454102,4.13570,-0.168449
0.454712,4.14125,0.418489
0.455322,4.14681,-0.156196
0.455933,4.15237,0.732701E-01
0.456543,4.15793,-0.726436E-01
0.457153,4.16349,-0.114471
0.457764,4.16905,-0.146510
0.458374,4.17461,0.358468
0.458984,4.18017,0.314939
0.459595,4.18572,0.114738
0.460205,4.19128,0.494175
0.460815,4.19684,0.187892
0.461426,4.20240,0.162150
0.462036,4.20796,0.537612
0.462646,4.21352,0.671243
0.463257,4.21908,0.251143
0.463867,4.22464,-0.697394E-01
0.464478,4.23019,-0.115230
0.465088,4.23575,1.39300
0.465698,4.24131,-0.235750
0.466309,4.24687,0.616249E-02
0.466919,4.25243,0.247929
0.467529,4.25799,-0.108535
0.468140,4.26355,-0.600902E-01
0.468750,4.26910,0.358679
0.469360,4.27466,0.335883
0.469971,4.28022,0.439875
0.470581,4.28578,0.702055E-01
0.471191,4.29134,0.335695E-01
0.471802,4.29690,-0.357312E-01
0.472412,4.30246,-0.268510
0.473022,4.30802,-0.163657E-01
0.473633,4.31357,0.240401
0.474243,4.31913,0.953047
0.474854,4.32469,-0.164783
0.475464,4.33025,-0.914789E-01
0.476074,4.33581,0.155622E-02
0.476685,4.34137,-0.112584
0.477295,4.34693,-0.103693
0.477905,4.35249,0.110351
0.478516,4.35804,-0.161742E-01
0.479126,4.36360,-0.127736
0.479736,4.36916,-0.199629
0.480347,4.37472,-0.195346
0.480957,4.38028,0.203901
0.481567,4.38584,0.306314
0.482178,4.39140,-0.306720
0.482788,4.39696,0.183874
0.483398,4.40251,0.572962E-02
0.484009,4.40807,0.117739E-01
0.484619,4.41363,0.395909
0.485229,4.41919,-0.587723
0.485840,4.42475,-0.177384
0.486450,4.43031,0.151994
0.487061,4.43587,-0.347132E-01
