Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.539
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.12244,6.97054,-0.793740E-01
1.12305,6.97433,0.102670
1.12366,6.97812,0.151013
1.12427,6.98191,-0.651350E-01
1.12488,6.98570,0.230049E-02
1.12549,6.98949,0.443443E-01
1.12610,6.99328,0.186839
1.12671,6.99707,0.435301E-02
1.12732,7.00086,0.345198E-01
1.12793,7.00465,-0.296816E-01
1.12854,7.00845,0.614424E-01
1.12915,7.01224,-0.472712E-01
1.12976,7.01603,0.421952E-01
1.13037,7.01982,-0.148000E-01
1.13098,7.02361,-0.288471E-01
1.13159,7.02740,0.299455E-01
1.13220,7.03119,0.230844E-01
1.13281,7.03498,-0.207728E-01
1.13342,7.03877,0.625304E-01
1.13403,7.04256,0.517387E-02
1.13464,7.04635,0.541285E-01
1.13525,7.05014,-0.472332E-01
1.13586,7.05393,0.403143E-02
1.13647,7.05772,0.258464E-01
1.13708,7.06151,-0.393931E-01
1.13770,7.06530,0.102754
1.13831,7.06909,0.155406
1.13892,7.07288,0.814886E-01
1.13953,7.07667,0.163401
1.14014,7.08046,0.102556
1.14075,7.08425,-0.195012E-02
1.14136,7.08804,0.276350E-01
1.14197,7.09183,-0.980879E-02
1.14258,7.09562,-0.795072E-03
1.14319,7.09941,-0.121031E-02
1.14380,7.10321,0.308222E-01
1.14441,7.10700,-0.254798E-01
1.14502,7.11079,0.615450E-01
1.14563,7.11458,-0.125651E-01
1.14624,7.11837,0.616536E-01
1.14685,7.12216,0.612466E-01
1.14746,7.12595,0.818194E-01
1.14807,7.12974,-0.720047E-01
1.14868,7.13353,-0.366943E-01
1.14929,7.13732,-0.177189E-01
1.14990,7.14111,0.799695E-03
1.15051,7.14490,-0.246771E-01
1.15112,7.14869,-0.306205E-01
1.15173,7.15248,0.287103E-02
1.15234,7.15627,0.861910E-01
1.15295,7.16006,0.336542E-02
1.15356,7.16385,0.144080E-01
1.15417,7.16764,-0.181532E-01
1.15479,7.17143,0.310406E-01
1.15540,7.17522,-0.343535E-01
1.15601,7.17901,0.900638E-01
1.15662,7.18280,0.634228E-01
1.15723,7.18659,-0.281565E-01
1.15784,7.19038,-0.126550E-01
1.15845,7.19417,0.485974E-01
1.15906,7.19797,-0.241962E-01
1.15967,7.20176,-0.126928E-01
1.16028,7.20555,0.960943E-01
1.16089,7.20934,0.778202E-01
1.16150,7.21313,-0.580323E-01
1.16211,7.21692,0.451894E-01
1.16272,7.22071,0.174970E-01
1.16333,7.22450,0.366481E-01
1.16394,7.22829,-0.164767E-01
1.16455,7.23208,0.826315E-01
1.16516,7.23587,0.591801E-02
1.16577,7.23966,-0.845120E-03
1.16638,7.24345,-0.393692E-01
1.16699,7.24724,0.324441E-02
1.16760,7.25103,0.829992E-02
1.16821,7.25482,0.255578E-01
1.16882,7.25861,0.499267E-01
1.16943,7.26240,-0.629373E-02
1.17004,7.26619,-0.539688E-01
1.17065,7.26998,0.142895E-01
1.17126,7.27377,0.287629E-01
1.17188,7.27756,-0.336595E-01
1.17249,7.28135,0.408203E-01
1.17310,7.28514,0.120558E-01
1.17371,7.28893,-0.182762E-01
1.17432,7.29272,0.244622E-01
1.17493,7.29652,0.628706E-01
1.17554,7.30031,-0.387582E-01
1.17615,7.30410,0.100342
1.17676,7.30789,0.611662E-01
1.17737,7.31168,0.161373
1.17798,7.31547,0.989408E-01
1.17859,7.31926,0.283283E-01
1.17920,7.32305,0.109744
1.17981,7.32684,-0.216508E-01
1.18042,7.33063,0.792580E-01
1.18103,7.33442,-0.575426E-02
1.18164,7.33821,0.763013E-01
1.18225,7.34200,-0.273619E-02
1.18286,7.34579,0.101628
1.18347,7.34958,-0.238816E-01
1.18408,7.35337,-0.182753E-01
1.18469,7.35716,0.156316E-01
1.18530,7.36095,-0.434827E-01
1.18591,7.36474,0.994425E-01
1.18652,7.36853,0.388409
1.18713,7.37232,0.418321E-01
1.18774,7.37611,0.460783E-01
1.18835,7.37990,-0.210777E-01
1.18896,7.38369,-0.151921E-02
1.18958,7.38748,-0.136383E-01
1.19019,7.39128,0.233590E-02
1.19080,7.39507,0.321171E-01
1.19141,7.39886,-0.461909E-01
1.19202,7.40265,-0.200765E-01
1.19263,7.40644,-0.181283E-01
1.19324,7.41023,0.108866E-01
1.19385,7.41402,-0.237741E-01
1.19446,7.41781,0.137793E-01
1.19507,7.42160,0.626294E-02
1.19568,7.42539,0.336249E-01
1.19629,7.42918,0.101282
1.19690,7.43297,0.991691E-01
1.19751,7.43676,-0.137495E-01
1.19812,7.44055,0.146141
1.19873,7.44434,0.609139E-01
1.19934,7.44813,0.851258E-01
1.19995,7.45192,-0.298686E-01
1.20056,7.45571,-0.803971E-01
1.20117,7.45950,-0.388537E-02
1.20178,7.46329,0.452463E-01
1.20239,7.46708,0.743743E-01
1.20300,7.47087,0.123853
1.20361,7.47466,0.874359E-01
1.20422,7.47845,0.850803E-01
1.20483,7.48224,0.660679E-01
1.20544,7.48604,0.220997E-01
1.20605,7.48983,-0.404365E-01
1.20667,7.49362,-0.908383E-01
1.20728,7.49741,0.200546E-01
1.20789,7.50120,-0.407302E-02
1.20850,7.50499,0.368252E-01
1.20911,7.50878,0.156723
1.20972,7.51257,0.360499E-01
1.21033,7.51636,0.158980E-01
1.21094,7.52015,-0.139818E-01
1.21155,7.52394,-0.529283E-01
1.21216,7.52773,-0.558283E-01
1.21277,7.53152,0.561308E-01
1.21338,7.53531,0.893632E-02
1.21399,7.53910,0.887428E-03
1.21460,7.54289,-0.823705E-01
1.21521,7.54668,0.755358E-01
1.21582,7.55047,0.611303E-01
1.21643,7.55426,-0.137839E-01
1.21704,7.55805,0.227033E-01
1.21765,7.56184,-0.179084E-01
1.21826,7.56563,0.347864E-02
1.21887,7.56942,0.107109E-01
1.21948,7.57321,0.184305E-01
1.22009,7.57700,0.100784E-01
1.22070,7.58080,-0.205932E-01
1.22131,7.58459,-0.152564E-01
1.22192,7.58838,-0.380426E-02
1.22253,7.59217,-0.353250E-01
1.22314,7.59596,0.150400
1.22375,7.59975,0.456941E-01
1.22437,7.60354,-0.636640E-01
1.22498,7.60733,-0.998975E-01
1.22559,7.61112,-0.105022
1.22620,7.61491,0.129506
1.22681,7.61870,-0.697037E-02
1.22742,7.62249,0.438259E-02
1.22803,7.62628,0.450550E-02
1.22864,7.63007,-0.166760E-01
1.22925,7.63386,-0.545399E-01
1.22986,7.63765,0.504979E-02
1.23047,7.64144,-0.172712E-01
1.23108,7.64523,0.651005E-02
1.23169,7.64902,-0.396950E-01
1.23230,7.65281,0.528796E-01
1.23291,7.65660,-0.876513E-02
1.23352,7.66039,0.296025E-01
1.23413,7.66418,0.237635
1.23474,7.66797,0.752113E-01
1.23535,7.67176,-0.114112E-01
1.23596,7.67556,-0.194650E-02
1.23657,7.67935,0.518681E-01
1.23718,7.68314,0.428264E-03
1.23779,7.68693,0.812254E-01
1.23840,7.69072,0.127573
1.23901,7.69451,-0.657913E-02
1.23962,7.69830,-0.261678E-01
1.24023,7.70209,-0.915063E-01
1.24084,7.70588,-0.349671E-01
1.24146,7.70967,-0.452175E-01
1.24207,7.71346,-0.442941E-03
1.24268,7.71725,-0.170624E-01
1.24329,7.72104,-0.633242E-02
1.24390,7.72483,-0.260890E-01
1.24451,7.72862,0.197709E-01
1.24512,7.73241,-0.260093E-02
1.24573,7.73620,-0.910811E-02
1.24634,7.73999,-0.112627
1.24695,7.74378,-0.419106E-01
1.24756,7.74757,0.244842E-02
1.24817,7.75136,0.687760E-01
1.24878,7.75515,-0.672105E-01
1.24939,7.75894,0.355774E-01
1.25000,7.76273,0.160574E-01
1.25061,7.76652,0.389117E-02
1.25122,7.77032,0.270869E-01
1.25183,7.77411,-0.207312E-01
1.25244,7.77790,0.149113
1.25305,7.78169,0.215796
1.25366,7.78548,0.359043
1.25427,7.78927,-0.999715E-03
1.25488,7.79306,-0.239970E-02
1.25549,7.79685,0.575690E-01
1.25610,7.80064,-0.113469
1.25671,7.80443,-0.871901E-01
1.25732,7.80822,-0.213714E-01
1.25793,7.81201,0.136557E-01
1.25854,7.81580,-0.179058E-01
1.25916,7.81959,0.652861E-01
1.25977,7.82338,0.434734E-01
1.26038,7.82717,0.147942
1.26099,7.83096,0.622107E-01
1.26160,7.83475,0.149416E-01
1.26221,7.83854,0.129906
1.26282,7.84233,0.837119E-01
1.26343,7.84612,0.106152E-01
1.26404,7.84991,-0.125491E-01
1.26465,7.85370,-0.329046E-01
1.26526,7.85749,0.393671E-01
1.26587,7.86128,0.416580E-01
1.26648,7.86507,0.812244E-01
1.26709,7.86887,0.213272E-01
1.26770,7.87266,0.223092E-02
1.26831,7.87645,-0.407977E-01
1.26892,7.88024,0.740157E-02
1.26953,7.88403,0.793170E-02
1.27014,7.88782,0.414748E-01
1.27075,7.89161,-0.393557E-01
1.27136,7.89540,0.142618
1.27197,7.89919,0.876087E-01
1.27258,7.90298,0.102221
1.27319,7.90677,0.921093E-02
1.27380,7.91056,-0.425734E-01
1.27441,7.91435,0.309851E-01
1.27502,7.91814,-0.231469E-01
1.27563,7.92193,-0.656879E-01
1.27625,7.92572,0.591403E-02
1.27686,7.92951,-0.172149
1.27747,7.93330,-0.222734E-01
1.27808,7.93709,-0.142670
1.27869,7.94088,-0.100367
1.27930,7.94467,-0.521242E-01
1.27991,7.94846,0.245581
1.28052,7.95225,0.123595
1.28113,7.95604,-0.615785E-01
1.28174,7.95983,-0.943189E-02
1.28235,7.96363,0.161001
1.28296,7.96742,0.925761E-01
1.28357,7.97121,-0.112719E-01
1.28418,7.97500,0.596630E-01
1.28479,7.97879,0.110241
1.28540,7.98258,0.123373E-01
1.28601,7.98637,0.665445E-01
1.28662,7.99016,0.112282
1.28723,7.99395,0.240132E-01
1.28784,7.99774,0.191860E-02
1.28845,8.00153,0.264403E-01
1.28906,8.00532,-0.113790
1.28967,8.00911,-0.102796
1.29028,8.01290,-0.386277E-01
1.29089,8.01669,0.995136E-02
1.29150,8.02048,0.426469E-01
1.29211,8.02427,0.851646E-02
1.29272,8.02806,0.389651E-01
1.29333,8.03185,0.504073E-01
1.29395,8.03564,-0.203174E-01
1.29456,8.03943,0.640879E-01
1.29517,8.04322,0.425486E-01
1.29578,8.04701,0.110895E-01
1.29639,8.05080,-0.634188E-02
1.29700,8.05459,0.272442E-01
1.29761,8.05839,-0.192872E-01
1.29822,8.06218,0.243184E-01
1.29883,8.06597,0.451304E-02
1.29944,8.06976,0.206016
1.30005,8.07355,0.137576
1.30066,8.07734,0.289929E-01
1.30127,8.08113,0.195303E-02
1.30188,8.08492,0.135827
1.30249,8.08871,0.687073E-01
1.30310,8.09250,0.777776E-01
1.30371,8.09629,0.686308E-01
1.30432,8.10008,-0.318114E-01
1.30493,8.10387,0.625884E-01
1.30554,8.10766,0.131531E-01
1.30615,8.11145,-0.727810E-01
1.30676,8.11524,-0.117314
1.30737,8.11903,0.276915E-01
1.30798,8.12282,-0.260041E-01
1.30859,8.12661,0.135370E-02
1.30920,8.13040,-0.251829E-01
1.30981,8.13419,-0.137404E-01
1.31042,8.13798,-0.927390E-02
1.31104,8.14177,-0.158338
1.31165,8.14556,-0.680199E-01
1.31226,8.14935,-0.412777E-01
1.31287,8.15315,0.443725E-01
1.31348,8.15694,0.573176E-01
1.31409,8.16073,0.272862E-01
1.31470,8.16452,0.235333E-01
1.31531,8.16831,0.627757E-01
1.31592,8.17210,0.654890E-02
1.31653,8.17589,0.496202E-01
1.31714,8.17968,-0.764863E-02
1.31775,8.18347,-0.473949E-01
1.31836,8.18726,0.136545E-01
1.31897,8.19105,-0.549621E-01
1.31958,8.19484,0.442509E-02
1.32019,8.19863,-0.251680E-01
1.32080,8.20242,-0.113190E-01
1.32141,8.20621,0.158747E-02
1.32202,8.21000,-0.547175E-02
1.32263,8.21379,0.957500E-01
1.32324,8.21758,-0.333272E-01
1.32385,8.22137,0.108520E-01
1.32446,8.22516,-0.593838E-02
1.32507,8.22895,-0.278280E-01
1.32568,8.23274,0.106002
1.32629,8.23653,0.992737E-01
1.32690,8.24032,0.854056E-01
1.32751,8.24411,0.573470E-01
1.32812,8.24791,-0.128674E-01
1.32874,8.25170,0.724436E-01
1.32935,8.25549,-0.922570E-02
1.32996,8.25928,0.803626E-01
1.33057,8.26307,-0.275105E-02
1.33118,8.26686,0.125877E-01
1.33179,8.27065,0.102845
1.33240,8.27444,-0.288344E-01
1.33301,8.27823,0.198624E-01
1.33362,8.28202,0.348427E-01
1.33423,8.28581,0.278177E-01
1.33484,8.28960,-0.339473E-01
1.33545,8.29339,-0.316987E-01
1.33606,8.29718,0.577857E-02
1.33667,8.30097,0.747090E-01
1.33728,8.30476,0.262873E-01
1.33789,8.30855,-0.768031E-02
1.33850,8.31234,0.396208E-01
1.33911,8.31613,0.125440
1.33972,8.31992,0.452475E-01
1.34033,8.32371,-0.623610E-02
1.34094,8.32750,0.525439E-01
1.34155,8.33129,0.138441
1.34216,8.33508,0.949673E-01
1.34277,8.33887,0.463746E-01
1.34338,8.34267,0.220279E-01
1.34399,8.34646,-0.173619E-01
1.34460,8.35025,0.303706E-01
1.34521,8.35404,0.201929
1.34583,8.35783,-0.257328E-01
1.34644,8.36162,0.237091E-01
1.34705,8.36541,0.330796
1.34766,8.36920,0.264268E-01
1.34827,8.37299,-0.678054E-01
1.34888,8.37678,0.171215E-01
1.34949,8.38057,0.278666
1.35010,8.38436,0.108684
1.35071,8.38815,0.390342E-01
1.35132,8.39194,0.876753E-01
1.35193,8.39573,0.713756E-02
1.35254,8.39952,-0.476710E-01
1.35315,8.40331,0.166835E-01
1.35376,8.40710,0.114409
1.35437,8.41089,0.117213
1.35498,8.41468,0.323751E-01
1.35559,8.41847,0.336771E-01
1.35620,8.42226,0.119164E-01
1.35681,8.42605,0.545366E-01
1.35742,8.42984,0.760544E-01
1.35803,8.43363,-0.602836E-01
1.35864,8.43743,0.142593
1.35925,8.44122,0.272904
1.35986,8.44501,0.698864E-01
1.36047,8.44880,-0.400629E-04
1.36108,8.45259,-0.339664E-01
1.36169,8.45638,0.770536E-01
1.36230,8.46017,-0.123493
1.36292,8.46396,-0.276911E-01
1.36353,8.46775,0.386293E-02
1.36414,8.47154,-0.262466E-01
1.36475,8.47533,-0.393827E-01
1.36536,8.47912,-0.968581E-02
1.36597,8.48291,-0.180899E-01
1.36658,8.48670,0.106396
1.36719,8.49049,0.193590E-01
1.36780,8.49428,-0.123945
1.36841,8.49807,-0.303820E-03
1.36902,8.50186,-0.331493E-01
1.36963,8.50565,0.203331E-01
1.37024,8.50944,-0.161733E-01
1.37085,8.51323,0.231849E-01
1.37146,8.51702,0.202275E-01
1.37207,8.52081,0.607641E-01
1.37268,8.52460,0.133146
1.37329,8.52839,0.339082E-01
1.37390,8.53218,0.529947E-01
1.37451,8.53598,0.117535E-01
1.37512,8.53977,0.151769E-01
1.37573,8.54356,-0.511870E-01
1.37634,8.54735,-0.190694E-01
1.37695,8.55114,0.688008E-01
1.37756,8.55493,0.295948E-01
1.37817,8.55872,-0.323885E-02
1.37878,8.56251,0.442086E-01
1.37939,8.56630,-0.139978
1.38000,8.57009,-0.453398E-01
1.38062,8.57388,0.457922E-01
1.38123,8.57767,0.527303E-01
1.38184,8.58146,0.369150E-01
1.38245,8.58525,0.849509E-01
1.38306,8.58904,0.282559E-01
1.38367,8.59283,0.334010E-01
1.38428,8.59662,-0.318956E-01
1.38489,8.60041,0.191744E-01
1.38550,8.60420,0.864740E-02
1.38611,8.60799,0.172513
1.38672,8.61178,-0.556319E-02
1.38733,8.61557,-0.463025E-01
1.38794,8.61936,0.123464
1.38855,8.62315,0.140877
1.38916,8.62694,0.187622E-01
1.38977,8.63074,-0.954772E-01
1.39038,8.63453,0.136856E-01
1.39099,8.63832,0.831363E-02
1.39160,8.64211,0.126930
1.39221,8.64590,-0.296809E-01
1.39282,8.64969,0.594875E-01
1.39343,8.65348,-0.185974E-01
1.39404,8.65727,-0.153261E-01
1.39465,8.66106,-0.242601E-01
1.39526,8.66485,-0.566054E-01
1.39587,8.66864,0.617928E-01
1.39648,8.67243,0.162496E-01
1.39709,8.67622,-0.350099E-01
1.39771,8.68001,-0.162904E-01
1.39832,8.68380,0.105620E-01
1.39893,8.68759,-0.294423E-01
1.39954,8.69138,0.228076E-01
1.40015,8.69517,-0.218623E-01
1.40076,8.69896,-0.458983E-01
1.40137,8.70275,-0.515934E-01
1.40198,8.70654,-0.498995E-01
1.40259,8.71033,-0.553741E-01
1.40320,8.71412,0.268844E-01
1.40381,8.71791,0.201681E-02
1.40442,8.72170,0.699009E-01
1.40503,8.72550,0.308975E-01
1.40564,8.72929,-0.190695E-01
1.40625,8.73308,0.147601E-01
1.40686,8.73687,0.121999E-01
1.40747,8.74066,-0.165315E-02
1.40808,8.74445,-0.186102E-02
1.40869,8.74824,0.105893
1.40930,8.75203,0.219219
1.40991,8.75582,0.471242E-01
1.41052,8.75961,-0.108806E-01
1.41113,8.76340,0.963491E-01
1.41174,8.76719,0.304159E-01
1.41235,8.77098,0.128797
1.41296,8.77477,0.115201
1.41357,8.77856,0.518294E-01
1.41418,8.78235,-0.430205E-01
1.41479,8.78614,-0.131978
1.41541,8.78993,-0.352352E-02
1.41602,8.79372,-0.644074E-02
1.41663,8.79751,0.306562E-01
1.41724,8.80130,-0.534035E-01
1.41785,8.80509,0.895022E-02
1.41846,8.80888,0.140256E-01
1.41907,8.81267,0.144315E-01
1.41968,8.81646,-0.495820E-01
1.42029,8.82026,-0.899644E-01
1.42090,8.82405,0.140169E-01
1.42151,8.82784,-0.123237E-01
1.42212,8.83163,0.442714E-01
1.42273,8.83542,0.592183E-01
1.42334,8.83921,-0.131949E-01
1.42395,8.84300,0.405973E-01
1.42456,8.84679,0.382141E-01
1.42517,8.85058,-0.275748E-01
1.42578,8.85437,0.234061E-01
1.42639,8.85816,0.524876E-03
1.42700,8.86195,-0.104131E-01
1.42761,8.86574,0.848286E-01
1.42822,8.86953,-0.681958E-01
1.42883,8.87332,0.192937E-02
1.42944,8.87711,0.104584
1.43005,8.88090,-0.271796E-01
1.43066,8.88469,-0.567965E-01
1.43127,8.88848,0.538932E-01
1.43188,8.89227,0.303563E-01
1.43250,8.89606,-0.459847E-01
1.43311,8.89985,-0.171113
1.43372,8.90364,0.116188E-01
1.43433,8.90743,0.540893E-01
1.43494,8.91122,0.472403E-01
1.43555,8.91502,-0.662552E-02
1.43616,8.91881,0.379427E-01
1.43677,8.92260,0.586739E-01
1.43738,8.92639,-0.189727E-01
1.43799,8.93018,-0.808397E-03
1.43860,8.93397,0.103539E-01
1.43921,8.93776,-0.439020E-01
1.43982,8.94155,-0.310593E-02
1.44043,8.94534,0.102258
1.44104,8.94913,-0.226251E-01
1.44165,8.95292,0.675368E-02
1.44226,8.95671,0.351603E-01
1.44287,8.96050,0.483528E-01
1.44348,8.96429,0.258751E-01
1.44409,8.96808,0.353608E-01
1.44470,8.97187,0.654265E-03
1.44531,8.97566,-0.270150E-01
1.44592,8.97945,-0.325477E-01
1.44653,8.98324,-0.743903E-01
1.44714,8.98703,0.625940E-01
1.44775,8.99082,0.102525
1.44836,8.99461,0.446018E-01
1.44897,8.99840,0.710851E-01
1.44958,9.00219,-0.590086E-02
1.45020,9.00598,-0.222106E-01
1.45081,9.00978,-0.525121E-02
1.45142,9.01357,0.264581E-01
1.45203,9.01736,0.797541E-03
1.45264,9.02115,-0.779419E-02
1.45325,9.02494,0.352459E-01
1.45386,9.02873,0.680735E-02
1.45447,9.03252,0.569463E-03
1.45508,9.03631,-0.585891E-02
1.45569,9.04010,0.555755E-01
1.45630,9.04389,-0.143803E-02
1.45691,9.04768,0.172885E-01
1.45752,9.05147,0.585093E-01
1.45813,9.05526,0.757868E-01
1.45874,9.05905,-0.437590E-02
1.45935,9.06284,-0.182664E-01
1.45996,9.06663,0.950893E-02
1.46057,9.07042,-0.125717E-01
1.46118,9.07421,-0.124466E-01
1.46179,9.07800,0.102179
1.46240,9.08179,0.282227E-01
1.46301,9.08558,-0.485277E-01
1.46362,9.08937,-0.740042E-01
1.46423,9.09316,0.167666E-01
1.46484,9.09695,-0.440113E-02
1.46545,9.10074,0.398196E-01
1.46606,9.10453,0.902955E-02
1.46667,9.10833,-0.233339E-01
1.46729,9.11212,0.984256E-01
1.46790,9.11591,0.141681E-01
1.46851,9.11970,-0.521784E-01
1.46912,9.12349,0.125437E-01
1.46973,9.12728,0.388584E-01
1.47034,9.13107,0.199074E-01
1.47095,9.13486,-0.183852E-01
1.47156,9.13865,-0.108024E-01
1.47217,9.14244,0.384975E-01
1.47278,9.14623,0.249079E-01
1.47339,9.15002,-0.820143E-02
1.47400,9.15381,-0.185127E-01
1.47461,9.15760,-0.432087E-01
1.47522,9.16139,0.731503E-01
1.47583,9.16518,-0.892632E-02
1.47644,9.16897,0.215184E-01
1.47705,9.17276,0.283313E-01
1.47766,9.17655,0.204946E-01
1.47827,9.18034,0.934476E-02
1.47888,9.18413,-0.147934E-01
1.47949,9.18792,-0.311543E-02
1.48010,9.19171,0.131056
1.48071,9.19550,0.734702E-01
1.48132,9.19929,0.311916E-01
1.48193,9.20309,0.775402E-01
1.48254,9.20688,-0.161795E-01
1.48315,9.21067,-0.706815E-02
1.48376,9.21446,0.973071E-02
1.48438,9.21825,0.204901E-01
1.48499,9.22204,0.690221E-02
1.48560,9.22583,0.180656E-01
1.48621,9.22962,0.196532E-01
1.48682,9.23341,-0.384523E-01
1.48743,9.23720,0.333522E-01
1.48804,9.24099,0.857825E-01
1.48865,9.24478,-0.173678E-01
1.48926,9.24857,0.743896E-02
1.48987,9.25236,-0.420948E-01
1.49048,9.25615,0.422699E-03
1.49109,9.25994,0.253432E-01
1.49170,9.26373,0.178290E-01
1.49231,9.26752,0.544749E-01
1.49292,9.27131,0.313795E-01
1.49353,9.27510,0.714292E-01
1.49414,9.27889,0.441969E-01
1.49475,9.28268,0.488203E-01
1.49536,9.28647,0.246156E-01
1.49597,9.29026,0.109610E-01
1.49658,9.29405,0.431249E-01
1.49719,9.29785,-0.257964E-01
1.49780,9.30164,-0.181709E-01
1.49841,9.30543,0.619661E-01
1.49902,9.30922,0.338066
1.49963,9.31301,0.976038E-01
1.50024,9.31680,-0.320869E-01
1.50085,9.32059,0.303168E-02
1.50146,9.32438,-0.376187E-01
1.50208,9.32817,-0.347630E-01
1.50269,9.33196,-0.591718E-02
1.50330,9.33575,-0.307040E-01
1.50391,9.33954,-0.516790E-02
1.50452,9.34333,0.314694E-01
1.50513,9.34712,0.454340E-01
1.50574,9.35091,0.821914E-01
1.50635,9.35470,0.411130E-02
1.50696,9.35849,-0.604434E-02
1.50757,9.36228,-0.202714E-01
1.50818,9.36607,-0.134803E-01
1.50879,9.36986,0.211248E-01
1.50940,9.37365,0.234836E-01
1.51001,9.37744,0.826194E-01
1.51062,9.38123,0.209605E-01
1.51123,9.38502,0.119286E-02
1.51184,9.38881,0.192864E-01
1.51245,9.39261,0.440108E-01
1.51306,9.39640,0.659690E-02
1.51367,9.40019,0.564525E-01
1.51428,9.40398,0.350162E-01
1.51489,9.40777,0.117183
1.51550,9.41156,0.177368E-01
1.51611,9.41535,-0.887608E-02
1.51672,9.41914,-0.751640E-01
1.51733,9.42293,-0.688592E-01
1.51794,9.42672,0.354139E-01
1.51855,9.43051,-0.248037E-01
1.51917,9.43430,-0.194645E-01
1.51978,9.43809,0.226855E-01
1.52039,9.44188,-0.111340E-01
1.52100,9.44567,0.424806E-01
1.52161,9.44946,0.468264E-01
1.52222,9.45325,-0.307738E-01
1.52283,9.45704,0.163264E-03
1.52344,9.46083,0.308778E-02
1.52405,9.46462,-0.184553E-01
1.52466,9.46841,-0.269036E-01
1.52527,9.47220,-0.128903
1.52588,9.47599,0.956579E-02
1.52649,9.47978,-0.346898E-01
1.52710,9.48357,-0.182087E-01
1.52771,9.48737,0.116044
1.52832,9.49116,-0.287833E-01
1.52893,9.49495,-0.358862E-01
1.52954,9.49874,0.543749E-02
1.53015,9.50253,0.225681
1.53076,9.50632,0.208216E-01
1.53137,9.51011,-0.579983E-01
1.53198,9.51390,0.119522E-01
1.53259,9.51769,-0.779371E-02
1.53320,9.52148,0.284587E-01
1.53381,9.52527,-0.399073E-01
1.53442,9.52906,0.525370E-02
1.53503,9.53285,0.951041E-01
1.53564,9.53664,0.645248E-01
1.53625,9.54043,0.489424E-01
1.53687,9.54422,0.114206E-01
1.53748,9.54801,0.161757E-01
1.53809,9.55180,0.329612E-01
1.53870,9.55559,0.802176E-01
1.53931,9.55938,-0.488137E-02
1.53992,9.56317,-0.431096E-01
1.54053,9.56696,0.209774E-02
1.54114,9.57075,0.262548E-01
1.54175,9.57454,0.338512E-01
1.54236,9.57833,0.103998
1.54297,9.58213,-0.361802E-01
1.54358,9.58592,-0.386665E-01
1.54419,9.58971,-0.679100E-03
1.54480,9.59350,-0.918039E-01
1.54541,9.59729,-0.329133E-01
1.54602,9.60108,0.114291E-01
1.54663,9.60487,0.561963E-02
1.54724,9.60866,-0.110727E-01
1.54785,9.61245,-0.203349E-01
1.54846,9.61624,0.294051E-01
1.54907,9.62003,0.754683E-01
1.54968,9.62382,-0.106551E-02
1.55029,9.62761,-0.505072E-01
1.55090,9.63140,-0.405495E-01
1.55151,9.63519,-0.181105
1.55212,9.63898,0.190767E-01
1.55273,9.64277,-0.148594E-01
1.55334,9.64656,0.380951E-01
1.55396,9.65035,-0.294854E-01
1.55457,9.65414,0.485073E-02
1.55518,9.65793,-0.122572E-03
1.55579,9.66172,-0.515256E-01
1.55640,9.66551,0.200313E-01
1.55701,9.66930,-0.240835E-01
1.55762,9.67309,0.128593E-01
1.55823,9.67689,0.238225E-01
1.55884,9.68068,-0.281733E-01
1.55945,9.68447,0.173995E-01
1.56006,9.68826,-0.501649E-01
1.56067,9.69205,-0.165777E-01
1.56128,9.69584,0.580836E-02
1.56189,9.69963,-0.536262E-02
1.56250,9.70342,0.144946E-01
1.56311,9.70721,0.276511E-01
1.56372,9.71100,-0.209047E-01
1.56433,9.71479,-0.329861E-01
1.56494,9.71858,-0.173546E-01
1.56555,9.72237,0.164868E-01
1.56616,9.72616,-0.258424E-01
1.56677,9.72995,0.615399E-02
1.56738,9.73374,-0.574111E-01
1.56799,9.73753,0.124232E-01
1.56860,9.74132,-0.181400E-01
1.56921,9.74511,-0.195029E-01
1.56982,9.74890,0.325465E-01
1.57043,9.75269,-0.158549E-01
1.57104,9.75648,0.112251E-01
1.57166,9.76027,0.878278E-01
1.57227,9.76406,0.260017E-01
1.57288,9.76785,-0.265791E-02
1.57349,9.77164,0.230336E-01
1.57410,9.77544,0.592024E-01
1.57471,9.77923,0.142166E-01
1.57532,9.78302,-0.871271E-02
1.57593,9.78681,0.723217E-01
1.57654,9.79060,0.306054E-01
1.57715,9.79439,0.792795E-01
1.57776,9.79818,0.120406
1.57837,9.80197,0.204254E-01
1.57898,9.80576,-0.537197E-01
1.57959,9.80955,0.118179
1.58020,9.81334,0.713924E-01
1.58081,9.81713,-0.589196E-02
1.58142,9.82092,-0.210230E-01
1.58203,9.82471,0.375711E-01
1.58264,9.82850,0.862636E-01
1.58325,9.83229,0.708176E-01
1.58386,9.83608,0.737069E-01
1.58447,9.83987,-0.122985
1.58508,9.84366,0.371310E-01
