Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.629
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.13098,4.11327,0.755144E-01
1.13159,4.11549,0.589182E-01
1.13220,4.11771,0.121866E-01
1.13281,4.11993,-0.874225E-01
1.13342,4.12215,0.196553
1.13403,4.12437,0.185443E-02
1.13464,4.12659,-0.826940E-01
1.13525,4.12881,0.692535E-01
1.13586,4.13103,0.454668E-01
1.13647,4.13325,-0.688191E-01
1.13708,4.13547,0.958858E-01
1.13770,4.13769,0.134467
1.13831,4.13991,0.154654
1.13892,4.14213,0.513640E-01
1.13953,4.14435,0.140837
1.14014,4.14657,0.225637
1.14075,4.14879,-0.108012
1.14136,4.15101,-0.571579E-01
1.14197,4.15323,0.108524E-01
1.14258,4.15545,0.119484E-01
1.14319,4.15767,-0.754673E-01
1.14380,4.15989,-0.182811E-02
1.14441,4.16211,-0.746786E-02
1.14502,4.16433,-0.190794
1.14563,4.16655,0.596346E-01
1.14624,4.16877,-0.574083E-01
1.14685,4.17099,0.657810E-01
1.14746,4.17321,0.501130E-01
1.14807,4.17543,-0.973952E-01
1.14868,4.17765,-0.606623E-02
1.14929,4.17987,0.424893E-01
1.14990,4.18209,-0.110846
1.15051,4.18431,0.132067
1.15112,4.18653,0.105707E-01
1.15173,4.18875,-0.441238E-01
1.15234,4.19097,0.103703
1.15295,4.19319,-0.594779E-01
1.15356,4.19541,0.236540
1.15417,4.19763,0.235710
1.15479,4.19985,0.107918E-02
1.15540,4.20207,-0.291855E-01
1.15601,4.20429,-0.826047E-01
1.15662,4.20651,0.348934
1.15723,4.20873,0.326120E-01
1.15784,4.21095,0.650071E-01
1.15845,4.21317,0.112501
1.15906,4.21538,0.476993E-02
1.15967,4.21760,0.214638
1.16028,4.21982,-0.432775E-02
1.16089,4.22204,-0.236404E-01
1.16150,4.22426,0.586505E-01
1.16211,4.22648,0.167861
1.16272,4.22870,0.631981E-01
1.16333,4.23092,0.643770E-01
1.16394,4.23314,-0.742198E-03
1.16455,4.23536,-0.428864E-01
1.16516,4.23758,0.118538E-01
1.16577,4.23980,0.143363
1.16638,4.24202,0.108382
1.16699,4.24424,0.204543
1.16760,4.24646,-0.111120
1.16821,4.24868,-0.487587E-01
1.16882,4.25090,0.218169
1.16943,4.25312,-0.354776E-01
1.17004,4.25534,0.162789E-01
1.17065,4.25756,-0.167075E-01
1.17126,4.25978,0.356860E-01
1.17188,4.26200,-0.158921E-01
1.17249,4.26422,-0.234750E-01
1.17310,4.26644,-0.304609E-01
1.17371,4.26866,0.262606E-01
1.17432,4.27088,-0.976224E-02
1.17493,4.27310,0.165380E-01
1.17554,4.27532,-0.156549
1.17615,4.27754,-0.455066E-02
1.17676,4.27976,-0.227383E-01
1.17737,4.28198,-0.578771E-02
1.17798,4.28420,0.410556E-02
1.17859,4.28642,-0.212046
1.17920,4.28864,0.497933E-01
1.17981,4.29086,0.711790E-01
1.18042,4.29308,-0.936828E-01
1.18103,4.29530,-0.994722E-01
1.18164,4.29752,-0.749761E-01
1.18225,4.29974,0.664152E-02
1.18286,4.30196,-0.366445E-01
1.18347,4.30418,-0.121268E-01
1.18408,4.30640,0.325732E-01
1.18469,4.30862,0.116699
1.18530,4.31084,0.932766E-01
1.18591,4.31306,-0.104723
1.18652,4.31528,0.334746E-02
1.18713,4.31750,-0.212384E-01
1.18774,4.31972,0.137570
1.18835,4.32193,0.265599E-01
1.18896,4.32415,-0.156708E-01
1.18958,4.32637,0.438580E-01
1.19019,4.32859,0.481337E-01
1.19080,4.33081,-0.110150
1.19141,4.33303,0.996927E-02
1.19202,4.33525,0.326280E-01
1.19263,4.33747,0.186073
1.19324,4.33969,-0.159033E-01
1.19385,4.34191,0.112740
1.19446,4.34413,0.995653E-01
1.19507,4.34635,-0.109569E-01
1.19568,4.34857,0.148355
1.19629,4.35079,0.545394
1.19690,4.35301,0.605902E-01
1.19751,4.35523,-0.301928E-01
1.19812,4.35745,-0.239434E-01
1.19873,4.35967,-0.187537E-01
1.19934,4.36189,0.240837
1.19995,4.36411,0.200139E-01
1.20056,4.36633,-0.116678
1.20117,4.36855,-0.180828E-04
1.20178,4.37077,0.104700
1.20239,4.37299,0.400819E-01
1.20300,4.37521,0.492492E-01
1.20361,4.37743,-0.259541E-01
1.20422,4.37965,-0.262101E-01
1.20483,4.38187,0.623517E-01
1.20544,4.38409,0.849053E-01
1.20605,4.38631,0.156238
1.20667,4.38853,0.329088E-01
1.20728,4.39075,0.298924
1.20789,4.39297,0.232579E-01
1.20850,4.39519,0.546404E-01
1.20911,4.39741,0.706464E-02
1.20972,4.39963,-0.531593E-01
1.21033,4.40185,-0.818634E-01
1.21094,4.40407,0.270709
1.21155,4.40629,0.889620E-01
1.21216,4.40851,0.468145E-01
1.21277,4.41073,0.204624E-01
1.21338,4.41295,0.321368E-02
1.21399,4.41517,-0.248975E-01
1.21460,4.41739,0.245389E-02
1.21521,4.41961,-0.171127E-01
1.21582,4.42183,0.314141E-02
1.21643,4.42405,0.856190E-01
1.21704,4.42627,0.137243E-01
1.21765,4.42848,0.181924
1.21826,4.43070,-0.277675E-01
1.21887,4.43292,-0.453765E-01
1.21948,4.43514,0.150975
1.22009,4.43736,-0.821506E-02
1.22070,4.43958,0.239635
1.22131,4.44180,0.319484
1.22192,4.44402,-0.160690
1.22253,4.44624,-0.143628
1.22314,4.44846,0.208567
1.22375,4.45068,-0.133354E-01
1.22437,4.45290,-0.289445E-01
1.22498,4.45512,-0.204949E-01
1.22559,4.45734,-0.664916E-01
1.22620,4.45956,0.828891E-01
1.22681,4.46178,0.446059E-01
1.22742,4.46400,0.221108E-01
1.22803,4.46622,-0.100459
1.22864,4.46844,0.746373E-01
1.22925,4.47066,-0.205707E-01
1.22986,4.47288,0.244562
1.23047,4.47510,-0.635463E-01
1.23108,4.47732,0.687107E-02
1.23169,4.47954,-0.680425E-02
1.23230,4.48176,0.629851E-02
1.23291,4.48398,0.213833E-02
1.23352,4.48620,0.119805
1.23413,4.48842,0.690134E-01
1.23474,4.49064,0.834083E-02
1.23535,4.49286,0.118804
1.23596,4.49508,0.768031E-01
1.23657,4.49730,0.136558
1.23718,4.49952,0.120460
1.23779,4.50174,-0.333798E-01
1.23840,4.50396,-0.129673E-01
1.23901,4.50618,0.454083E-01
1.23962,4.50840,-0.385920E-01
1.24023,4.51062,-0.147626E-02
1.24084,4.51284,0.544350E-01
1.24146,4.51506,0.114305E-01
1.24207,4.51728,0.125219
1.24268,4.51950,-0.171201E-01
1.24329,4.52172,0.191059
1.24390,4.52394,-0.147659
1.24451,4.52616,-0.879598E-01
1.24512,4.52838,-0.293317E-01
1.24573,4.53060,-0.699123E-01
1.24634,4.53282,0.812566E-01
1.24695,4.53503,0.158220E-01
1.24756,4.53725,0.232268E-01
1.24817,4.53947,-0.715986E-01
1.24878,4.54169,0.109134
1.24939,4.54391,0.389672E-01
1.25000,4.54613,0.884607E-02
1.25061,4.54835,0.506138E-02
1.25122,4.55057,0.180386
1.25183,4.55279,-0.477141E-02
1.25244,4.55501,0.106950
1.25305,4.55723,0.105422E-01
1.25366,4.55945,0.225468
1.25427,4.56167,0.168072
1.25488,4.56389,0.344819E-02
1.25549,4.56611,0.160508E-01
1.25610,4.56833,-0.430050E-01
1.25671,4.57055,-0.508194E-02
1.25732,4.57277,0.738412E-01
1.25793,4.57499,0.133109
1.25854,4.57721,0.190647
1.25916,4.57943,0.284203E-01
1.25977,4.58165,-0.657268E-01
1.26038,4.58387,-0.583689E-01
1.26099,4.58609,0.264513
1.26160,4.58831,0.889435E-01
1.26221,4.59053,0.100799
1.26282,4.59275,-0.690795E-02
1.26343,4.59497,0.325714E-01
1.26404,4.59719,0.450248E-01
1.26465,4.59941,-0.313489E-01
1.26526,4.60163,0.241749
1.26587,4.60385,-0.905726E-01
1.26648,4.60607,0.165650E-01
1.26709,4.60829,-0.237761E-01
1.26770,4.61051,0.785654E-01
1.26831,4.61273,0.210414
1.26892,4.61495,0.301280E-01
1.26953,4.61717,0.167184
1.27014,4.61939,-0.120188
1.27075,4.62161,0.250294E-01
1.27136,4.62383,0.389876E-01
1.27197,4.62605,0.110211
1.27258,4.62827,0.215351E-01
1.27319,4.63049,0.343566
1.27380,4.63271,-0.123182
1.27441,4.63493,0.584732E-01
1.27502,4.63715,-0.582711E-01
1.27563,4.63937,-0.352680E-01
1.27625,4.64158,0.119411E-01
1.27686,4.64380,0.129178
1.27747,4.64602,0.595973E-02
1.27808,4.64824,-0.120405E-01
1.27869,4.65046,0.570393E-01
1.27930,4.65268,0.165587
1.27991,4.65490,-0.113560E-01
1.28052,4.65712,-0.350598E-01
1.28113,4.65934,0.401871E-02
1.28174,4.66156,-0.203226E-01
1.28235,4.66378,-0.454075E-01
1.28296,4.66600,0.961330E-02
1.28357,4.66822,0.915411E-01
1.28418,4.67044,-0.392661E-01
1.28479,4.67266,0.403373E-03
1.28540,4.67488,0.282356E-01
1.28601,4.67710,0.947611E-01
1.28662,4.67932,0.818985E-01
1.28723,4.68154,-0.495262E-02
1.28784,4.68376,0.697266E-02
1.28845,4.68598,0.269479E-01
1.28906,4.68820,0.151628
1.28967,4.69042,0.490685E-02
1.29028,4.69264,0.936275E-02
1.29089,4.69486,-0.111723
1.29150,4.69708,0.173401
1.29211,4.69930,-0.329419E-01
1.29272,4.70152,0.224029E-01
1.29333,4.70374,0.177052E-01
1.29395,4.70596,0.536970E-03
1.29456,4.70818,0.233916
1.29517,4.71040,0.351252E-02
1.29578,4.71262,-0.142227E-02
1.29639,4.71484,-0.136708E-03
1.29700,4.71706,0.120091
1.29761,4.71928,0.827295E-01
1.29822,4.72150,0.338444E-01
1.29883,4.72372,-0.152145
1.29944,4.72594,0.565996E-01
1.30005,4.72816,0.720000E-01
1.30066,4.73038,0.507063E-01
1.30127,4.73260,-0.492384E-01
1.30188,4.73482,0.172643
1.30249,4.73704,0.254441E-01
1.30310,4.73926,0.205502E-01
1.30371,4.74148,0.286974
1.30432,4.74370,-0.821366E-01
1.30493,4.74592,0.320444E-02
1.30554,4.74813,0.108041E-01
1.30615,4.75035,-0.165717E-01
1.30676,4.75257,0.246938E-01
1.30737,4.75479,0.657525E-01
1.30798,4.75701,0.140916
1.30859,4.75923,0.170329
1.30920,4.76145,0.137071
1.30981,4.76367,-0.814541E-01
1.31042,4.76589,-0.293999E-02
1.31104,4.76811,-0.954005E-02
1.31165,4.77033,0.467069E-02
1.31226,4.77255,0.219619E-01
1.31287,4.77477,0.878370E-03
1.31348,4.77699,0.186370E-01
1.31409,4.77921,0.258842
1.31470,4.78143,0.300410
1.31531,4.78365,0.899935E-01
1.31592,4.78587,-0.631344E-01
1.31653,4.78809,0.152019E-01
1.31714,4.79031,0.730416E-02
1.31775,4.79253,0.288289
1.31836,4.79475,-0.197740E-01
1.31897,4.79697,0.209780E-02
1.31958,4.79919,0.392676E-01
1.32019,4.80141,0.950849E-02
1.32080,4.80363,0.391124E-03
1.32141,4.80585,0.323180E-01
1.32202,4.80807,-0.553373E-01
1.32263,4.81029,-0.995994E-02
1.32324,4.81251,0.602760E-02
1.32385,4.81473,-0.365130E-02
1.32446,4.81695,0.176753
1.32507,4.81917,-0.880132E-01
1.32568,4.82139,-0.915508E-01
1.32629,4.82361,0.108633
1.32690,4.82583,0.538021E-02
1.32751,4.82805,0.150663E-01
1.32812,4.83027,0.521648E-02
1.32874,4.83249,0.287983
1.32935,4.83471,-0.125423E-01
1.32996,4.83693,-0.165374E-01
1.33057,4.83915,0.917547E-01
1.33118,4.84137,0.196595E-01
1.33179,4.84359,0.145625
1.33240,4.84581,0.137650
1.33301,4.84803,-0.215334E-01
1.33362,4.85025,0.796278E-01
1.33423,4.85247,0.905997E-01
1.33484,4.85469,0.345053E-01
1.33545,4.85690,-0.725101E-01
1.33606,4.85912,0.875363E-01
1.33667,4.86134,-0.579825E-01
1.33728,4.86356,0.111364
1.33789,4.86578,-0.433731E-02
1.33850,4.86800,-0.486790E-01
1.33911,4.87022,0.288199E-01
1.33972,4.87244,-0.585443E-01
1.34033,4.87466,0.239831E-01
1.34094,4.87688,-0.418141E-02
1.34155,4.87910,0.298806
1.34216,4.88132,0.128717
1.34277,4.88354,-0.720655E-01
1.34338,4.88576,-0.577531E-02
1.34399,4.88798,-0.181189E-01
1.34460,4.89020,-0.167804
1.34521,4.89242,0.205609E-01
1.34583,4.89464,0.915848E-01
1.34644,4.89686,0.339315E-02
1.34705,4.89908,0.391805E-01
1.34766,4.90130,-0.787407E-01
1.34827,4.90352,-0.445531E-01
1.34888,4.90574,0.973412E-01
1.34949,4.90796,0.512029E-02
1.35010,4.91018,-0.274181E-02
1.35071,4.91240,0.108654
1.35132,4.91462,-0.352615E-02
1.35193,4.91684,-0.456809E-01
1.35254,4.91906,0.381233E-01
1.35315,4.92128,0.272233
1.35376,4.92350,-0.302033E-01
1.35437,4.92572,0.542342E-01
1.35498,4.92794,-0.884292E-01
1.35559,4.93016,0.263440
1.35620,4.93238,-0.511461E-01
1.35681,4.93460,-0.434569E-01
1.35742,4.93682,0.216047E-01
1.35803,4.93904,-0.674420E-01
1.35864,4.94126,0.125053
1.35925,4.94348,-0.181633E-01
1.35986,4.94570,-0.614569E-01
1.36047,4.94792,0.831084E-01
1.36108,4.95014,0.792505E-01
1.36169,4.95236,0.319693E-01
1.36230,4.95458,0.327175E-02
1.36292,4.95680,-0.173712E-02
1.36353,4.95902,0.535951E-02
1.36414,4.96124,-0.189523E-01
1.36475,4.96345,0.424585E-01
1.36536,4.96567,-0.155967E-01
1.36597,4.96789,0.738992E-02
1.36658,4.97011,0.128934
1.36719,4.97233,-0.774794E-01
1.36780,4.97455,0.584988
1.36841,4.97677,-0.142862
1.36902,4.97899,0.114292E-01
1.36963,4.98121,0.230544E-01
1.37024,4.98343,-0.149846E-01
1.37085,4.98565,0.542380E-01
1.37146,4.98787,0.527816E-01
1.37207,4.99009,0.679206E-01
1.37268,4.99231,0.159924
1.37329,4.99453,0.517921E-02
1.37390,4.99675,0.636683E-01
1.37451,4.99897,-0.159310E-01
1.37512,5.00119,0.740353E-01
1.37573,5.00341,0.855075E-01
1.37634,5.00563,0.443693E-01
1.37695,5.00785,0.304472E-01
1.37756,5.01007,0.179186
1.37817,5.01229,0.257618E-01
1.37878,5.01451,-0.752386E-01
1.37939,5.01673,0.425315E-01
1.38000,5.01895,-0.400637E-01
1.38062,5.02117,0.871589E-01
1.38123,5.02339,-0.106322
1.38184,5.02561,0.443928E-02
1.38245,5.02783,-0.720133E-01
1.38306,5.03005,-0.503903E-01
1.38367,5.03227,0.576902E-01
1.38428,5.03449,0.427764E-01
1.38489,5.03671,0.134852
1.38550,5.03893,0.111211E-02
1.38611,5.04115,-0.408070E-03
1.38672,5.04337,0.280012E-01
1.38733,5.04559,-0.603471E-02
1.38794,5.04781,0.605450E-01
1.38855,5.05003,0.354073E-01
1.38916,5.05225,-0.201215E-01
1.38977,5.05447,0.470629E-01
1.39038,5.05669,0.812698E-02
1.39099,5.05891,-0.379009E-01
1.39160,5.06113,0.639410E-02
1.39221,5.06335,-0.213742E-01
1.39282,5.06557,-0.179049E-02
1.39343,5.06779,-0.421294E-01
1.39404,5.07000,-0.635831E-01
1.39465,5.07222,0.768440E-01
1.39526,5.07444,0.230443E-01
1.39587,5.07666,0.856081E-01
1.39648,5.07888,0.253917E-01
1.39709,5.08110,0.169629
1.39771,5.08332,0.937059E-01
1.39832,5.08554,0.654860E-01
1.39893,5.08776,-0.147168
1.39954,5.08998,0.221533
1.40015,5.09220,-0.416195E-01
1.40076,5.09442,-0.208402
1.40137,5.09664,-0.224046
1.40198,5.09886,-0.127375
1.40259,5.10108,0.157922E-01
1.40320,5.10330,-0.365419E-01
1.40381,5.10552,-0.817595E-01
1.40442,5.10774,-0.123196E-01
1.40503,5.10996,-0.207337E-01
1.40564,5.11218,-0.301032E-02
1.40625,5.11440,-0.552312E-01
1.40686,5.11662,0.283258E-01
1.40747,5.11884,0.182841
1.40808,5.12106,0.193121E-03
1.40869,5.12328,0.505426E-01
1.40930,5.12550,0.312976E-01
1.40991,5.12772,0.458023E-02
1.41052,5.12994,0.737486E-01
1.41113,5.13216,-0.552389E-01
1.41174,5.13438,0.281393
1.41235,5.13660,-0.365590E-01
1.41296,5.13882,-0.298704E-01
1.41357,5.14104,-0.990789E-02
1.41418,5.14326,0.370679E-01
1.41479,5.14548,0.300191E-01
1.41541,5.14770,-0.730433E-04
1.41602,5.14992,0.745735E-01
1.41663,5.15214,0.765547E-01
1.41724,5.15436,0.149242
1.41785,5.15658,0.492631E-01
1.41846,5.15880,-0.660043E-01
1.41907,5.16102,-0.548129E-01
1.41968,5.16324,0.199647
1.42029,5.16546,0.316787E-01
1.42090,5.16768,0.137795
1.42151,5.16990,0.271104
1.42212,5.17212,-0.794725E-01
1.42273,5.17434,-0.343276E-01
1.42334,5.17655,0.851926E-02
1.42395,5.17877,0.807361E-01
1.42456,5.18099,0.353146E-01
1.42517,5.18321,0.450625E-01
1.42578,5.18543,-0.630358E-02
1.42639,5.18765,0.409042E-01
1.42700,5.18987,-0.248434E-01
1.42761,5.19209,-0.935543E-01
1.42822,5.19431,0.315223E-01
1.42883,5.19653,0.676496E-01
1.42944,5.19875,0.283157
1.43005,5.20097,0.121902
1.43066,5.20319,0.107885
1.43127,5.20541,-0.384383E-02
1.43188,5.20763,0.172179
1.43250,5.20985,-0.872763E-01
1.43311,5.21207,0.117353E-01
1.43372,5.21429,-0.165576E-01
1.43433,5.21651,0.583596E-01
1.43494,5.21873,0.374474E-02
1.43555,5.22095,-0.559881E-02
1.43616,5.22317,0.506672E-01
1.43677,5.22539,-0.552849E-01
1.43738,5.22761,-0.486697E-01
1.43799,5.22983,0.308328E-01
1.43860,5.23205,-0.656331E-02
1.43921,5.23427,0.136894
1.43982,5.23649,0.947797E-01
1.44043,5.23871,0.706564E-01
1.44104,5.24093,-0.144183E-01
1.44165,5.24315,0.382635E-01
1.44226,5.24537,0.400261E-01
1.44287,5.24759,-0.547460E-01
1.44348,5.24981,0.416916E-01
1.44409,5.25203,-0.144355E-01
1.44470,5.25425,-0.312438E-01
1.44531,5.25647,0.472489E-01
1.44592,5.25869,0.230898E-01
1.44653,5.26091,0.176611E-01
1.44714,5.26313,-0.204919E-02
1.44775,5.26535,0.680728E-02
1.44836,5.26757,-0.148037
1.44897,5.26979,-0.263805E-01
1.44958,5.27201,-0.737066E-02
1.45020,5.27423,0.301893E-01
1.45081,5.27645,0.140433
1.45142,5.27867,-0.364358E-01
1.45203,5.28089,0.233800E-01
1.45264,5.28310,0.103806
1.45325,5.28532,-0.703921E-01
1.45386,5.28754,-0.873471E-01
1.45447,5.28976,-0.618718E-01
1.45508,5.29198,0.220372E-01
1.45569,5.29420,0.588106E-01
1.45630,5.29642,0.124327
1.45691,5.29864,-0.801572E-01
1.45752,5.30086,-0.720322E-01
1.45813,5.30308,0.107772
1.45874,5.30530,-0.125593E-01
1.45935,5.30752,-0.940743E-02
1.45996,5.30974,0.579973E-01
1.46057,5.31196,0.539403E-01
1.46118,5.31418,0.162588E-01
1.46179,5.31640,0.197213
1.46240,5.31862,-0.334852E-01
1.46301,5.32084,-0.531164E-01
1.46362,5.32306,0.826995E-01
1.46423,5.32528,-0.445206E-02
1.46484,5.32750,-0.336172E-03
1.46545,5.32972,-0.906875E-01
1.46606,5.33194,-0.139431
1.46667,5.33416,-0.607710E-02
1.46729,5.33638,0.104683E-01
1.46790,5.33860,-0.368687E-02
1.46851,5.34082,0.405062E-01
1.46912,5.34304,-0.111537E-01
1.46973,5.34526,-0.443503E-01
1.47034,5.34748,0.325792E-01
1.47095,5.34970,-0.104658E-01
1.47156,5.35192,-0.292081E-01
1.47217,5.35414,0.231384E-02
1.47278,5.35636,0.131167E-01
1.47339,5.35858,-0.198637E-02
1.47400,5.36080,0.995636E-01
1.47461,5.36302,0.755455E-02
1.47522,5.36524,0.171400
1.47583,5.36746,0.284378E-01
1.47644,5.36968,0.658481E-01
1.47705,5.37190,-0.258950E-01
1.47766,5.37412,0.453094E-01
1.47827,5.37634,0.500584E-01
1.47888,5.37856,0.851181E-01
1.47949,5.38078,0.917736E-01
1.48010,5.38300,0.140350
1.48071,5.38522,-0.214919E-01
1.48132,5.38744,0.963424E-01
1.48193,5.38965,-0.180932E-01
1.48254,5.39187,-0.294661E-01
1.48315,5.39409,-0.828896E-02
1.48376,5.39631,-0.570210E-01
1.48438,5.39853,0.194877
1.48499,5.40075,0.642212E-01
1.48560,5.40297,-0.119801
1.48621,5.40519,0.853113E-01
1.48682,5.40741,0.155023
1.48743,5.40963,0.682660E-01
1.48804,5.41185,-0.127533
1.48865,5.41407,-0.779531E-01
1.48926,5.41629,0.160041E-01
1.48987,5.41851,0.592174E-01
1.49048,5.42073,0.161295
1.49109,5.42295,-0.139080
1.49170,5.42517,0.379425E-01
1.49231,5.42739,0.683937E-01
1.49292,5.42961,0.278792E-01
1.49353,5.43183,-0.479853E-02
1.49414,5.43405,0.162912E-01
1.49475,5.43627,0.127983
1.49536,5.43849,0.100260E-01
1.49597,5.44071,0.192319E-01
1.49658,5.44293,0.134430
1.49719,5.44515,0.722415E-01
1.49780,5.44737,-0.216791E-01
1.49841,5.44959,-0.479476E-01
1.49902,5.45181,-0.809533E-01
1.49963,5.45403,-0.556309E-01
1.50024,5.45625,0.252199E-01
1.50085,5.45847,-0.626436E-01
1.50146,5.46069,-0.556590E-01
1.50208,5.46291,0.113456
1.50269,5.46513,-0.329022E-01
1.50330,5.46735,-0.138739E-01
1.50391,5.46957,-0.151320
1.50452,5.47179,0.802799E-01
1.50513,5.47401,-0.352373E-01
1.50574,5.47623,-0.928326E-02
1.50635,5.47845,0.334544E-01
1.50696,5.48067,0.131421
1.50757,5.48289,0.173975E-01
1.50818,5.48511,0.933530E-01
1.50879,5.48733,-0.317736E-01
1.50940,5.48955,0.161403
1.51001,5.49177,0.210837
1.51062,5.49399,0.273659E-01
1.51123,5.49620,0.274347E-01
1.51184,5.49842,-0.126010
1.51245,5.50064,0.697861E-01
1.51306,5.50286,-0.121604
1.51367,5.50508,-0.535868E-01
1.51428,5.50730,0.436246E-01
1.51489,5.50952,0.118109
1.51550,5.51174,-0.736296E-01
1.51611,5.51396,-0.215574E-01
1.51672,5.51618,0.360770E-03
1.51733,5.51840,-0.492150E-01
1.51794,5.52062,-0.131300
1.51855,5.52284,-0.294854E-01
1.51917,5.52506,0.899405E-01
1.51978,5.52728,0.127571
1.52039,5.52950,0.522808E-01
1.52100,5.53172,0.140758
1.52161,5.53394,0.259782E-01
1.52222,5.53616,-0.411975E-01
1.52283,5.53838,0.461239E-02
1.52344,5.54060,0.212109
1.52405,5.54282,-0.828552E-01
1.52466,5.54504,0.676928E-01
1.52527,5.54726,0.399806E-01
1.52588,5.54948,-0.193338E-01
1.52649,5.55170,0.110517
1.52710,5.55392,-0.122851
1.52771,5.55614,-0.158493
1.52832,5.55836,0.355831E-02
1.52893,5.56058,-0.108586
1.52954,5.56280,-0.961011E-01
1.53015,5.56502,0.413646E-01
1.53076,5.56724,0.928892E-01
1.53137,5.56946,0.543804E-01
1.53198,5.57168,0.351541E-02
1.53259,5.57390,0.124695E-01
1.53320,5.57612,0.567887E-01
1.53381,5.57834,-0.281659E-01
1.53442,5.58056,0.791653E-02
1.53503,5.58278,0.358898E-02
1.53564,5.58500,0.183518E-01
1.53625,5.58722,0.310559E-01
1.53687,5.58944,0.171500
1.53748,5.59166,0.652223E-01
1.53809,5.59388,-0.330402E-01
1.53870,5.59610,0.978501E-01
1.53931,5.59832,0.110620
1.53992,5.60054,-0.254681E-01
1.54053,5.60275,0.367380E-02
1.54114,5.60497,0.960201E-02
1.54175,5.60719,0.112438E-01
1.54236,5.60941,-0.476447E-01
1.54297,5.61163,-0.893693E-02
1.54358,5.61385,-0.614144E-01
1.54419,5.61607,0.104320
1.54480,5.61829,0.108696
1.54541,5.62051,0.210107E-01
1.54602,5.62273,0.185389
1.54663,5.62495,0.803956E-01
1.54724,5.62717,0.787278E-01
1.54785,5.62939,0.148060
1.54846,5.63161,0.448975E-02
1.54907,5.63383,0.486538E-01
1.54968,5.63605,-0.285100E-01
1.55029,5.63827,0.564681E-01
1.55090,5.64049,0.201831
1.55151,5.64271,0.787506E-01
1.55212,5.64493,-0.299535E-01
1.55273,5.64715,-0.241374E-01
1.55334,5.64937,0.101503
1.55396,5.65159,0.897730E-01
1.55457,5.65381,0.147975
1.55518,5.65603,-0.936042E-02
1.55579,5.65825,-0.623425E-01
1.55640,5.66047,0.103126
1.55701,5.66269,0.132134E-01
1.55762,5.66491,0.261934E-01
1.55823,5.66713,-0.110513E-02
1.55884,5.66935,-0.943701E-01
1.55945,5.67157,0.161699
1.56006,5.67379,0.491978E-01
1.56067,5.67601,-0.140264
1.56128,5.67823,0.391089E-01
1.56189,5.68045,0.187188E-01
1.56250,5.68267,0.189306E-02
1.56311,5.68489,0.162592E-01
1.56372,5.68711,-0.365358E-01
1.56433,5.68933,0.993130E-01
1.56494,5.69155,-0.289681E-02
1.56555,5.69377,0.102528
1.56616,5.69599,0.398107E-01
1.56677,5.69821,-0.821240E-01
1.56738,5.70043,0.131750
1.56799,5.70265,0.520120E-01
1.56860,5.70487,-0.571814E-02
1.56921,5.70709,0.151853E-01
1.56982,5.70930,-0.148207E-01
1.57043,5.71152,0.924384E-01
1.57104,5.71374,0.280301
1.57166,5.71596,-0.522452E-01
1.57227,5.71818,0.275728E-01
1.57288,5.72040,0.106071
1.57349,5.72262,0.470293E-01
1.57410,5.72484,0.353642E-01
1.57471,5.72706,-0.126919E-01
1.57532,5.72928,-0.151751E-02
1.57593,5.73150,-0.176187E-01
1.57654,5.73372,-0.873644E-01
1.57715,5.73594,0.570688E-03
1.57776,5.73816,0.522383E-01
1.57837,5.74038,0.480236E-01
1.57898,5.74260,0.190991E-01
1.57959,5.74482,-0.686370E-01
1.58020,5.74704,-0.153930E-01
1.58081,5.74926,0.462471E-01
1.58142,5.75148,0.110902E-01
1.58203,5.75370,0.366967E-02
1.58264,5.75592,0.557544E-01
1.58325,5.75814,0.150584E-01
1.58386,5.76036,-0.145668E-01
1.58447,5.76258,0.822082E-02
1.58508,5.76480,-0.312534E-02
1.58569,5.76702,0.162018
1.58630,5.76924,-0.966598E-02
1.58691,5.77146,0.274553E-01
1.58752,5.77368,0.186502
1.58813,5.77590,-0.460422E-01
1.58875,5.77812,0.489332E-02
1.58936,5.78034,0.543788E-01
1.58997,5.78256,-0.179210E-01
1.59058,5.78478,0.459052E-01
1.59119,5.78700,0.755182E-01
1.59180,5.78922,-0.159731E-01
1.59241,5.79144,-0.326745E-01
1.59302,5.79366,-0.446737E-01
1.59363,5.79588,-0.234844E-01
1.59424,5.79810,0.677402E-01
1.59485,5.80032,-0.562281E-01
1.59546,5.80254,0.129755E-02
1.59607,5.80476,-0.180812E-01
1.59668,5.80698,-0.278138E-01
1.59729,5.80920,-0.184842E-01
1.59790,5.81142,0.267721E-01
1.59851,5.81364,-0.514506E-02
1.59912,5.81585,0.130365
1.59973,5.81807,-0.750868E-02
1.60034,5.82029,0.580636E-01
1.60095,5.82251,-0.739990E-03
1.60156,5.82473,0.580447E-01
1.60217,5.82695,-0.259327E-01
1.60278,5.82917,0.129910
