Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.785
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.573730E-01,0.698317,0.477989
0.579834E-01,0.705746,0.104517
0.585938E-01,0.713175,-0.133437
0.592041E-01,0.720604,0.202624
0.598145E-01,0.728032,0.636281
0.604248E-01,0.735461,-0.443242
0.610352E-01,0.742890,0.173871
0.616455E-01,0.750319,-0.323786
0.622559E-01,0.757748,0.407349
0.628662E-01,0.765177,0.508669
0.634766E-01,0.772606,-0.309658
0.640869E-01,0.780035,0.329833E-01
0.646973E-01,0.787464,1.18715
0.653076E-01,0.794893,-0.785305E-02
0.659180E-01,0.802322,-0.100196
0.665283E-01,0.809750,-0.205721
0.671387E-01,0.817179,-0.929560E-01
0.677490E-01,0.824608,0.157287E-01
0.683594E-01,0.832037,0.830556E-02
0.689697E-01,0.839466,0.621536
0.695801E-01,0.846895,0.285167
0.701904E-01,0.854324,0.462981
0.708008E-01,0.861753,0.270285
0.714111E-01,0.869182,-0.263745E-02
0.720215E-01,0.876611,0.140023
0.726318E-01,0.884039,0.388134
0.732422E-01,0.891468,-0.505847
0.738525E-01,0.898897,0.792778
0.744629E-01,0.906326,0.110125
0.750732E-01,0.913755,0.598440
0.756836E-01,0.921184,-0.929503E-01
0.762939E-01,0.928613,0.143446
0.769043E-01,0.936042,0.237511
0.775146E-01,0.943471,-0.453643
0.781250E-01,0.950900,0.521640
0.787354E-01,0.958328,-0.216699
0.793457E-01,0.965757,-0.364936
0.799561E-01,0.973186,-0.189659
0.805664E-01,0.980615,-0.314767
0.811768E-01,0.988044,0.397329
0.817871E-01,0.995473,0.149641
0.823975E-01,1.00290,0.143969
0.830078E-01,1.01033,0.372512
0.836182E-01,1.01776,0.668870E-01
0.842285E-01,1.02519,0.303138
0.848389E-01,1.03262,0.259143
0.854492E-01,1.04005,0.457691
0.860596E-01,1.04748,-0.210390
0.866699E-01,1.05490,-0.131992
0.872803E-01,1.06233,0.226746E-02
0.878906E-01,1.06976,0.450498E-01
0.885010E-01,1.07719,0.210701E-01
0.891113E-01,1.08462,-0.408919
0.897217E-01,1.09205,-0.133984E-01
0.903320E-01,1.09948,0.635989
0.909424E-01,1.10691,-0.173694E-01
0.915527E-01,1.11434,0.227818
0.921631E-01,1.12176,0.423666E-01
0.927734E-01,1.12919,-0.381631
0.933838E-01,1.13662,0.824729
0.939941E-01,1.14405,0.109330
0.946045E-01,1.15148,0.347545
0.952148E-01,1.15891,0.115794
0.958252E-01,1.16634,0.569592
0.964355E-01,1.17377,0.203387E-01
0.970459E-01,1.18120,0.416911
0.976562E-01,1.18862,0.215061
0.982666E-01,1.19605,-0.443159E-01
0.988770E-01,1.20348,-0.104846
0.994873E-01,1.21091,0.513215
0.100098,1.21834,-0.188845
0.100708,1.22577,0.409513
0.101318,1.23320,1.38513
0.101929,1.24063,-0.281397
0.102539,1.24806,0.566266E-01
0.103149,1.25548,0.137541
0.103760,1.26291,-0.284235
0.104370,1.27034,-0.703810E-01
0.104980,1.27777,0.147394
0.105591,1.28520,-0.105572
0.106201,1.29263,0.323725
0.106812,1.30006,0.301750
0.107422,1.30749,0.807426E-01
0.108032,1.31492,0.137019
0.108643,1.32234,0.743505E-01
0.109253,1.32977,-0.183812
0.109863,1.33720,-0.919654E-01
0.110474,1.34463,0.338102
0.111084,1.35206,-0.456903E-01
0.111694,1.35949,0.454854E-01
0.112305,1.36692,1.53326
0.112915,1.37435,1.98556
0.113525,1.38178,0.225147
0.114136,1.38920,0.897349E-01
0.114746,1.39663,0.555984
0.115356,1.40406,0.346784
0.115967,1.41149,-0.851580E-02
0.116577,1.41892,0.645445
0.117188,1.42635,0.605736
0.117798,1.43378,0.523913
0.118408,1.44121,-0.715440E-01
0.119019,1.44864,0.586416
0.119629,1.45606,0.121660
0.120239,1.46349,0.209440E-01
0.120850,1.47092,0.117956
0.121460,1.47835,0.909579E-01
0.122070,1.48578,0.110071
0.122681,1.49321,0.420654
0.123291,1.50064,0.834898E-01
0.123901,1.50807,-0.900245E-01
0.124512,1.51550,0.308362
0.125122,1.52293,0.293241
0.125732,1.53035,0.197946
0.126343,1.53778,0.682786E-01
0.126953,1.54521,0.121768E-01
0.127563,1.55264,0.330741E-01
0.128174,1.56007,-0.172871
0.128784,1.56750,0.367042
0.129395,1.57493,-0.670030E-01
0.130005,1.58236,-0.290921
0.130615,1.58979,-0.403212E-01
0.131226,1.59721,0.288198E-01
0.131836,1.60464,-0.791987E-01
0.132446,1.61207,0.199264
0.133057,1.61950,0.569911
0.133667,1.62693,0.209863
0.134277,1.63436,0.122573
0.134888,1.64179,-0.812715E-02
0.135498,1.64922,0.615016
0.136108,1.65665,1.04989
0.136719,1.66407,0.756918
0.137329,1.67150,0.119664
0.137939,1.67893,-0.133572
0.138550,1.68636,0.822125E-01
0.139160,1.69379,0.146728
0.139771,1.70122,0.807385E-02
0.140381,1.70865,0.275689E-01
0.140991,1.71608,0.596586E-01
0.141602,1.72351,-0.649677E-01
0.142212,1.73093,-0.101126
0.142822,1.73836,0.475025E-01
0.143433,1.74579,-0.479937E-01
0.144043,1.75322,0.908853
0.144653,1.76065,0.150741
0.145264,1.76808,0.360073E-02
0.145874,1.77551,0.789893
0.146484,1.78294,0.239575
0.147095,1.79037,-0.107781
0.147705,1.79779,0.170925
0.148315,1.80522,0.269796
0.148926,1.81265,-0.580282
0.149536,1.82008,-0.365101E-01
0.150146,1.82751,0.823150E-01
0.150757,1.83494,-0.996958E-01
0.151367,1.84237,0.131805
0.151978,1.84980,0.554112
0.152588,1.85723,1.24079
0.153198,1.86465,1.28651
0.153809,1.87208,0.572740
0.154419,1.87951,0.389171
0.155029,1.88694,0.365383
0.155640,1.89437,0.745768
0.156250,1.90180,0.675758
0.156860,1.90923,-0.166265E-02
0.157471,1.91666,-0.416258
0.158081,1.92409,-0.273701
0.158691,1.93151,0.376402
0.159302,1.93894,0.530854
0.159912,1.94637,0.127740
0.160522,1.95380,-0.519525
0.161133,1.96123,-0.177853
0.161743,1.96866,-0.151717E-01
0.162354,1.97609,-0.668368E-01
0.162964,1.98352,-0.205449E-01
0.163574,1.99095,0.936170
0.164185,1.99837,1.84159
0.164795,2.00580,0.675267
0.165405,2.01323,0.225617
0.166016,2.02066,0.233925
0.166626,2.02809,0.359734
0.167236,2.03552,-0.209705
0.167847,2.04295,-0.307038
0.168457,2.05038,0.152417
0.169067,2.05781,-0.118421
0.169678,2.06523,0.362422
0.170288,2.07266,0.569619
0.170898,2.08009,1.18221
0.171509,2.08752,1.02136
0.172119,2.09495,0.829360
0.172729,2.10238,0.744990
0.173340,2.10981,-0.690472E-01
0.173950,2.11724,-0.851705E-02
0.174561,2.12467,-0.302529
0.175171,2.13210,0.229992E-01
0.175781,2.13952,-0.509206
0.176392,2.14695,0.304299
0.177002,2.15438,-0.999943E-01
0.177612,2.16181,-0.550496E-01
0.178223,2.16924,0.366658
0.178833,2.17667,0.120766
0.179443,2.18410,0.525763
0.180054,2.19153,0.140305
0.180664,2.19896,1.05123
0.181274,2.20638,0.188911
0.181885,2.21381,-0.106014E-02
0.182495,2.22124,-0.556482E-01
0.183105,2.22867,-0.473455E-01
0.183716,2.23610,0.811223E-02
0.184326,2.24353,0.295590
0.184937,2.25096,-0.214802E-01
0.185547,2.25839,0.325968
0.186157,2.26582,0.128300
0.186768,2.27324,-0.154274
0.187378,2.28067,-0.575604E-01
0.187988,2.28810,0.749469E-01
0.188599,2.29553,0.175164
0.189209,2.30296,1.43937
0.189819,2.31039,0.469528
0.190430,2.31782,0.117496
0.191040,2.32525,0.462309
0.191650,2.33268,0.678531
0.192261,2.34010,-0.169964
0.192871,2.34753,0.149687
0.193481,2.35496,-0.232450E-02
0.194092,2.36239,-0.265797
0.194702,2.36982,-0.179200
0.195312,2.37725,0.153022
0.195923,2.38468,0.563901
0.196533,2.39211,0.403347
0.197144,2.39954,-0.600502E-01
0.197754,2.40696,0.150209
0.198364,2.41439,0.379802
0.198975,2.42182,-0.253944E-01
0.199585,2.42925,-0.770731E-01
0.200195,2.43668,-0.762895E-02
0.200806,2.44411,-0.733889E-01
0.201416,2.45154,-0.580587E-02
0.202026,2.45897,-0.315990
0.202637,2.46640,0.244310
0.203247,2.47382,0.753321
0.203857,2.48125,0.918667
0.204468,2.48868,-0.552824E-02
0.205078,2.49611,0.135457
0.205688,2.50354,0.573668
0.206299,2.51097,0.408207
0.206909,2.51840,0.334020
0.207520,2.52583,-0.805418E-02
0.208130,2.53326,0.458146
0.208740,2.54068,0.239018
0.209351,2.54811,0.355423E-02
0.209961,2.55554,-0.343420E-01
0.210571,2.56297,-0.571483E-01
0.211182,2.57040,-0.621364E-01
0.211792,2.57783,0.127348
0.212402,2.58526,-0.218953
0.213013,2.59269,0.575543
0.213623,2.60012,0.620896
0.214233,2.60754,-0.248770
0.214844,2.61497,0.217217
0.215454,2.62240,-0.260649E-01
0.216064,2.62983,0.181737
0.216675,2.63726,0.176705
0.217285,2.64469,0.758483E-01
0.217896,2.65212,0.732527E-01
0.218506,2.65955,0.157174
0.219116,2.66698,0.125839
0.219727,2.67441,0.234818
0.220337,2.68183,0.190497
0.220947,2.68926,0.262034E-01
0.221558,2.69669,0.161538
0.222168,2.70412,0.291522
0.222778,2.71155,0.555783
0.223389,2.71898,0.667526
0.223999,2.72641,0.225067
0.224609,2.73384,-0.430357
0.225220,2.74127,-0.164924E-01
0.225830,2.74869,0.686488E-02
0.226440,2.75612,0.615960
0.227051,2.76355,-0.630645E-01
0.227661,2.77098,0.250075
0.228271,2.77841,-0.835111E-01
0.228882,2.78584,0.396016E-01
0.229492,2.79327,0.169431E-01
0.230103,2.80070,0.202678E-01
0.230713,2.80813,-0.945828E-01
0.231323,2.81555,0.181553
0.231934,2.82298,-0.679489E-01
0.232544,2.83041,0.196637
0.233154,2.83784,0.737353E-01
0.233765,2.84527,-0.919337E-01
0.234375,2.85270,-0.311342E-01
0.234985,2.86013,-0.597912E-01
0.235596,2.86756,0.282152
0.236206,2.87499,-0.681475E-01
0.236816,2.88241,0.686760E-01
0.237427,2.88984,0.403038
0.238037,2.89727,-0.112793
0.238647,2.90470,0.100710
0.239258,2.91213,0.162118
0.239868,2.91956,0.373784
0.240479,2.92699,0.760284
0.241089,2.93442,0.583206E-01
0.241699,2.94185,0.476425
0.242310,2.94927,0.287948E-01
0.242920,2.95670,0.398301
0.243530,2.96413,0.409586
0.244141,2.97156,0.194429
0.244751,2.97899,0.224145
0.245361,2.98642,0.968147E-01
0.245972,2.99385,0.119434
0.246582,3.00128,-0.131805E-01
0.247192,3.00871,-0.229880E-01
0.247803,3.01613,-0.819098E-01
0.248413,3.02356,0.260139
0.249023,3.03099,0.758759
0.249634,3.03842,0.721374E-01
0.250244,3.04585,-0.869444E-01
0.250854,3.05328,-0.453766E-01
0.251465,3.06071,0.393147
0.252075,3.06814,0.301051
0.252686,3.07557,0.512477
0.253296,3.08299,1.01980
0.253906,3.09042,-0.450213E-01
0.254517,3.09785,0.740534E-02
0.255127,3.10528,-0.640866E-03
0.255737,3.11271,-0.523685E-01
0.256348,3.12014,0.462547
0.256958,3.12757,1.29450
0.257568,3.13500,0.506573
0.258179,3.14243,0.415599E-01
0.258789,3.14985,-0.273407E-01
0.259399,3.15728,0.161228
0.260010,3.16471,0.150626
0.260620,3.17214,-0.549472E-02
0.261230,3.17957,0.292819E-01
0.261841,3.18700,0.854453E-01
0.262451,3.19443,0.329118
0.263062,3.20186,0.237873
0.263672,3.20929,-0.578589E-01
0.264282,3.21671,-0.230654E-01
0.264893,3.22414,1.37909
0.265503,3.23157,0.411933
0.266113,3.23900,0.396259
0.266724,3.24643,-0.262483
0.267334,3.25386,0.307845
0.267944,3.26129,0.936229E-03
0.268555,3.26872,0.459814
0.269165,3.27615,0.962699
0.269775,3.28358,1.00174
0.270386,3.29100,-0.216817E-02
0.270996,3.29843,-0.461436E-01
0.271606,3.30586,0.948226E-02
0.272217,3.31329,0.347334
0.272827,3.32072,0.108338
0.273438,3.32815,-0.861029E-01
0.274048,3.33558,0.340923E-01
0.274658,3.34301,0.319742
0.275269,3.35044,-0.155083E-01
0.275879,3.35786,0.267757
0.276489,3.36529,0.552879
0.277100,3.37272,0.507685E-01
0.277710,3.38015,0.108479
0.278320,3.38758,0.869377E-01
0.278931,3.39501,0.753668
0.279541,3.40244,0.358137
0.280151,3.40987,-0.126523
0.280762,3.41730,0.225158
0.281372,3.42472,0.308784
0.281982,3.43215,0.130081E-01
0.282593,3.43958,-0.267204
0.283203,3.44701,-0.422711E-01
0.283813,3.45444,0.188230
0.284424,3.46187,0.936590E-01
0.285034,3.46930,-0.913468E-01
0.285645,3.47673,-0.338326
0.286255,3.48416,0.624556
0.286865,3.49158,0.467749
0.287476,3.49901,-0.436459E-01
0.288086,3.50644,-0.259210
0.288696,3.51387,-0.193421
0.289307,3.52130,-0.296931
0.289917,3.52873,0.938487E-02
0.290527,3.53616,0.311819E-01
0.291138,3.54359,-0.215514E-01
0.291748,3.55102,-0.842314E-01
0.292358,3.55844,-0.333749E-01
0.292969,3.56587,0.182304
0.293579,3.57330,0.189668E-02
0.294189,3.58073,-0.186098E-01
0.294800,3.58816,-0.104551E-01
0.295410,3.59559,0.118421
0.296021,3.60302,-0.165960E-01
0.296631,3.61045,0.799712E-01
0.297241,3.61788,0.384066
0.297852,3.62530,0.176257
0.298462,3.63273,-0.249543
0.299072,3.64016,0.324106E-01
0.299683,3.64759,0.795672E-01
0.300293,3.65502,0.140534
0.300903,3.66245,0.363606E-01
0.301514,3.66988,0.100370
0.302124,3.67731,-0.215516
0.302734,3.68474,-0.457028E-01
0.303345,3.69216,-0.124110
0.303955,3.69959,-0.874687E-01
0.304565,3.70702,0.535893
0.305176,3.71445,0.240526
0.305786,3.72188,-0.469326E-01
0.306396,3.72931,0.108960
0.307007,3.73674,-0.526734E-01
0.307617,3.74417,-0.904568E-01
0.308228,3.75160,-0.175594E-01
0.308838,3.75902,0.827399E-04
0.309448,3.76645,-0.520600E-01
0.310059,3.77388,0.482360E-01
0.310669,3.78131,0.879745E-01
0.311279,3.78874,-0.217616E-01
0.311890,3.79617,0.693037E-01
0.312500,3.80360,-0.377279E-01
0.313110,3.81103,0.919847E-01
0.313721,3.81846,-0.961367E-02
0.314331,3.82588,-0.190238
0.314941,3.83331,-0.103837
0.315552,3.84074,0.253344E-03
0.316162,3.84817,-0.178395
0.316772,3.85560,-0.517863E-01
0.317383,3.86303,-0.158617E-01
0.317993,3.87046,0.116044
0.318604,3.87789,0.222971
0.319214,3.88532,0.172612E-01
0.319824,3.89275,0.226016E-01
0.320435,3.90017,-0.185184E-02
0.321045,3.90760,-0.400631
0.321655,3.91503,-0.100364
0.322266,3.92246,0.256777
0.322876,3.92989,0.646276E-01
0.323486,3.93732,0.220247
0.324097,3.94475,0.164300E-01
0.324707,3.95218,0.514455E-01
0.325317,3.95961,0.623237
0.325928,3.96703,0.433629
0.326538,3.97446,0.696051E-01
0.327148,3.98189,0.417756
0.327759,3.98932,0.166129
0.328369,3.99675,0.502882
0.328979,4.00418,-0.279421E-01
0.329590,4.01161,0.616866E-01
0.330200,4.01904,0.137977
0.330811,4.02647,0.612506
0.331421,4.03389,0.617151
0.332031,4.04132,0.610977E-01
0.332642,4.04875,0.417185
0.333252,4.05618,0.283650
0.333862,4.06361,-0.285877E-01
0.334473,4.07104,0.130258
0.335083,4.07847,-0.644071E-01
0.335693,4.08590,0.203811
0.336304,4.09333,0.377617
0.336914,4.10075,0.255126E-01
0.337524,4.10818,0.350680
0.338135,4.11561,0.993027
0.338745,4.12304,0.259690
0.339355,4.13047,0.424960E-02
0.339966,4.13790,-0.174709E-01
0.340576,4.14533,0.620384E-02
0.341187,4.15276,0.520228E-01
0.341797,4.16019,0.225493
0.342407,4.16761,0.329528E-01
0.343018,4.17504,0.880543E-02
0.343628,4.18247,0.119941
0.344238,4.18990,0.121085
0.344849,4.19733,0.195784
0.345459,4.20476,0.416901
0.346069,4.21219,0.344718
0.346680,4.21962,0.175126
0.347290,4.22705,-0.184190E-01
0.347900,4.23447,-0.108785
0.348511,4.24190,0.231473
0.349121,4.24933,-0.218359
0.349731,4.25676,0.700197E-01
0.350342,4.26419,-0.344925E-01
0.350952,4.27162,0.326786
0.351562,4.27905,0.693865
0.352173,4.28648,0.442488
0.352783,4.29391,0.946206E-01
0.353394,4.30133,0.520809
0.354004,4.30876,0.335167E-01
0.354614,4.31619,0.826243E-01
0.355225,4.32362,0.559562E-01
0.355835,4.33105,-0.385402E-01
0.356445,4.33848,0.213460
0.357056,4.34591,-0.115482
0.357666,4.35334,0.217332
0.358276,4.36077,-0.304898E-01
0.358887,4.36819,0.100856
0.359497,4.37562,0.201745E-01
0.360107,4.38305,-0.141543
0.360718,4.39048,0.133792
0.361328,4.39791,0.112394
0.361938,4.40534,-0.113119
0.362549,4.41277,-0.371162E-01
0.363159,4.42020,0.122498E-01
0.363770,4.42763,-0.223974E-01
0.364380,4.43506,-0.366947
0.364990,4.44248,-0.127065
0.365601,4.44991,0.341184E-01
0.366211,4.45734,0.202163
0.366821,4.46477,0.500620
0.367432,4.47220,0.700952
0.368042,4.47963,0.686304
0.368652,4.48706,0.555170E-01
0.369263,4.49449,-0.139994
0.369873,4.50192,0.113968
0.370483,4.50934,0.481717
0.371094,4.51677,0.144370
0.371704,4.52420,0.185158
0.372314,4.53163,0.238723
0.372925,4.53906,0.305317
0.373535,4.54649,0.226861E-01
0.374146,4.55392,0.435215E-01
0.374756,4.56135,-0.450638E-01
0.375366,4.56878,0.539695E-01
0.375977,4.57620,0.793816E-01
0.376587,4.58363,0.671596
0.377197,4.59106,0.498903
0.377808,4.59849,0.383448
0.378418,4.60592,0.426046
0.379028,4.61335,0.161067E-01
0.379639,4.62078,-0.486784E-01
0.380249,4.62821,-0.785130E-01
0.380859,4.63564,-0.160543
0.381470,4.64306,-0.117998
0.382080,4.65049,0.858673E-01
0.382690,4.65792,-0.651945E-01
0.383301,4.66535,0.106667
0.383911,4.67278,0.257135
0.384521,4.68021,-0.163553
0.385132,4.68764,0.109803
0.385742,4.69507,0.388993E-02
0.386353,4.70250,0.298958
0.386963,4.70992,0.230298E-01
0.387573,4.71735,0.296564E-02
0.388184,4.72478,-0.423685E-02
0.388794,4.73221,-0.715934E-01
0.389404,4.73964,0.295996
0.390015,4.74707,-0.123570
0.390625,4.75450,-0.130790
0.391235,4.76193,-0.284103
0.391846,4.76936,-0.222358
0.392456,4.77678,-0.587390E-02
0.393066,4.78421,0.357188
0.393677,4.79164,0.457198E-01
0.394287,4.79907,-0.485140E-01
0.394897,4.80650,0.470793
0.395508,4.81393,0.119311
0.396118,4.82136,0.190133
0.396729,4.82879,0.192678E-01
0.397339,4.83622,-0.257132E-01
0.397949,4.84364,-0.890854E-01
0.398560,4.85107,0.119114
0.399170,4.85850,0.431053
0.399780,4.86593,0.393749
0.400391,4.87336,-0.471549
0.401001,4.88079,-0.189138E-01
0.401611,4.88822,0.593586E-01
0.402222,4.89565,0.167042
0.402832,4.90308,0.537552
0.403442,4.91050,0.195195
0.404053,4.91793,0.238032E-01
0.404663,4.92536,0.493067E-01
0.405273,4.93279,0.165654E-01
0.405884,4.94022,0.952169E-01
0.406494,4.94765,-0.790761E-01
0.407104,4.95508,0.335610
0.407715,4.96251,0.206014
0.408325,4.96994,0.914079E-01
0.408936,4.97736,-0.190954
0.409546,4.98479,0.927312E-01
0.410156,4.99222,0.294143
0.410767,4.99965,0.547159E-01
0.411377,5.00708,-0.130132
0.411987,5.01451,-0.231999
0.412598,5.02194,-0.107328
0.413208,5.02937,-0.406156E-01
0.413818,5.03680,-0.386082E-01
0.414429,5.04423,0.972096E-01
0.415039,5.05165,-0.177630
0.415649,5.05908,0.234312
0.416260,5.06651,0.221131
0.416870,5.07394,-0.301865E-01
0.417480,5.08137,0.115009
0.418091,5.08880,0.414393E-01
0.418701,5.09623,-0.761664E-01
0.419312,5.10366,-0.319639
0.419922,5.11109,0.532905E-01
0.420532,5.11851,0.453079E-01
0.421143,5.12594,0.206464E-01
0.421753,5.13337,0.648380E-01
0.422363,5.14080,0.620971E-01
0.422974,5.14823,-0.165416
0.423584,5.15566,0.308991
0.424194,5.16309,-0.211107E-01
0.424805,5.17052,-0.420746E-01
0.425415,5.17795,-0.191832E-01
0.426025,5.18537,0.181441
0.426636,5.19280,-0.163569E-01
0.427246,5.20023,-0.721019E-01
0.427856,5.20766,0.872832E-02
0.428467,5.21509,0.155392
0.429077,5.22252,-0.490057E-01
0.429688,5.22995,-0.460516E-01
0.430298,5.23738,-0.534137E-01
0.430908,5.24481,-0.263736
0.431519,5.25223,0.582018E-01
0.432129,5.25966,0.110687
0.432739,5.26709,-0.257657E-01
0.433350,5.27452,0.554824E-02
0.433960,5.28195,0.337218E-02
0.434570,5.28938,0.671033E-01
0.435181,5.29681,0.125359E-01
0.435791,5.30424,0.401726
0.436401,5.31167,0.255887
0.437012,5.31909,0.349442
0.437622,5.32652,-0.482858E-01
0.438232,5.33395,0.174645
0.438843,5.34138,0.190890
0.439453,5.34881,0.168433
0.440063,5.35624,0.206674
0.440674,5.36367,-0.262831E-01
0.441284,5.37110,0.142744
0.441895,5.37853,0.261333E-01
0.442505,5.38595,0.332346
0.443115,5.39338,0.368628E-01
0.443726,5.40081,-0.678979E-01
0.444336,5.40824,0.163369E-01
0.444946,5.41567,-0.261941
0.445557,5.42310,-0.199402
0.446167,5.43053,0.846154E-01
0.446777,5.43796,0.110856
0.447388,5.44539,-0.676769E-01
0.447998,5.45281,0.931885E-01
0.448608,5.46024,0.181931
0.449219,5.46767,0.960791E-01
0.449829,5.47510,-0.859235E-01
0.450439,5.48253,-0.714646E-01
0.451050,5.48996,0.386890
0.451660,5.49739,-0.476353E-02
0.452271,5.50482,0.453871E-02
0.452881,5.51225,0.475751E-02
0.453491,5.51967,0.667600E-01
0.454102,5.52710,0.745992E-02
0.454712,5.53453,0.399756
0.455322,5.54196,0.800749E-02
0.455933,5.54939,0.255374
0.456543,5.55682,0.411332
0.457153,5.56425,0.129321
0.457764,5.57168,0.117657E-01
0.458374,5.57911,0.137084
0.458984,5.58653,0.150933
0.459595,5.59396,0.148216
0.460205,5.60139,-0.134377
0.460815,5.60882,-0.394034E-01
0.461426,5.61625,-0.395076E-01
0.462036,5.62368,-0.102482E-01
0.462646,5.63111,-0.104505
0.463257,5.63854,-0.491336E-03
0.463867,5.64597,-0.212948
0.464478,5.65340,-0.140874
0.465088,5.66082,0.351162E-01
0.465698,5.66825,0.259666
0.466309,5.67568,-0.227593E-01
0.466919,5.68311,0.133438
0.467529,5.69054,0.540543E-01
0.468140,5.69797,0.171996
0.468750,5.70540,0.298280E-01
0.469360,5.71283,0.105220
0.469971,5.72026,0.141232E-01
0.470581,5.72768,-0.849551E-01
0.471191,5.73511,0.855039E-01
0.471802,5.74254,-0.180858
0.472412,5.74997,0.277559
0.473022,5.75740,0.201780
0.473633,5.76483,0.505767
0.474243,5.77226,-0.199184E-01
