Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.234
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.945435,38.6416,0.110237
0.946045,38.6665,-0.227464E-01
0.946655,38.6915,0.288032
0.947266,38.7164,-0.145217
0.947876,38.7414,0.631332E-01
0.948486,38.7663,0.144445
0.949097,38.7913,0.957213E-01
0.949707,38.8162,0.136043E-01
0.950317,38.8412,-0.237653E-02
0.950928,38.8661,0.188503E-01
0.951538,38.8911,-0.590156E-01
0.952148,38.9160,0.976689E-02
0.952759,38.9409,-0.309276E-01
0.953369,38.9659,-0.295352E-01
0.953979,38.9908,0.409058E-02
0.954590,39.0158,-0.296291E-01
0.955200,39.0407,0.131112E-01
0.955811,39.0657,0.619386E-01
0.956421,39.0906,0.181674E-01
0.957031,39.1156,-0.328886E-01
0.957642,39.1405,-0.640455E-01
0.958252,39.1655,0.825371E-02
0.958862,39.1904,0.472469E-01
0.959473,39.2154,0.622631E-01
0.960083,39.2403,0.144907
0.960693,39.2652,0.207737E-01
0.961304,39.2902,-0.469348E-01
0.961914,39.3151,-0.193481E-01
0.962524,39.3401,-0.957108E-03
0.963135,39.3650,0.203681
0.963745,39.3900,0.731853E-02
0.964355,39.4149,0.124386
0.964966,39.4399,0.214960E-01
0.965576,39.4648,0.187599E-01
0.966187,39.4898,-0.315186E-02
0.966797,39.5147,0.502103E-01
0.967407,39.5397,0.758810E-01
0.968018,39.5646,0.402041E-01
0.968628,39.5895,0.791116E-01
0.969238,39.6145,0.213210E-01
0.969849,39.6394,0.269685E-01
0.970459,39.6644,0.321335E-01
0.971069,39.6893,-0.917119E-01
0.971680,39.7143,0.779631E-01
0.972290,39.7392,0.113340E-01
0.972900,39.7642,-0.779954E-01
0.973511,39.7891,0.790426E-01
0.974121,39.8141,-0.154761
0.974731,39.8390,-0.768898E-02
0.975342,39.8640,0.112986E-01
0.975952,39.8889,-0.112877E-01
0.976562,39.9138,-0.454976E-01
0.977173,39.9388,0.966344E-01
0.977783,39.9637,0.248465E-01
0.978394,39.9887,0.154101E-01
0.979004,40.0136,0.807457E-01
0.979614,40.0386,-0.924930E-02
0.980225,40.0635,0.103215
0.980835,40.0885,-0.545309E-01
0.981445,40.1134,0.253285E-02
0.982056,40.1384,-0.288837E-01
0.982666,40.1633,0.116523E-01
0.983276,40.1883,0.166602E-01
0.983887,40.2132,-0.511121E-01
0.984497,40.2381,0.552709E-02
0.985107,40.2631,0.534311E-01
0.985718,40.2880,0.224796E-01
0.986328,40.3130,-0.132586E-01
0.986938,40.3379,0.507736E-02
0.987549,40.3629,-0.964570E-02
0.988159,40.3878,0.759312E-01
0.988770,40.4128,-0.687502E-01
0.989380,40.4377,-0.127713E-01
0.989990,40.4627,-0.342913E-01
0.990601,40.4876,0.351016E-01
0.991211,40.5126,-0.149380
0.991821,40.5375,-0.826686E-01
0.992432,40.5624,0.477721E-01
0.993042,40.5874,0.100342
0.993652,40.6123,-0.480075E-01
0.994263,40.6373,-0.272240E-01
0.994873,40.6622,0.644681E-01
0.995483,40.6872,0.137946
0.996094,40.7121,0.188490
0.996704,40.7371,0.673606E-01
0.997314,40.7620,0.160406
0.997925,40.7870,0.106959
0.998535,40.8119,0.173687E-01
0.999146,40.8369,-0.525981E-01
0.999756,40.8618,0.667956E-01
1.00037,40.8867,0.151406E-01
1.00098,40.9117,-0.339204E-02
1.00159,40.9366,-0.426299E-01
1.00220,40.9616,-0.456986E-01
1.00281,40.9865,0.453133
1.00342,41.0115,0.130778
1.00403,41.0364,-0.756070E-02
1.00464,41.0614,0.409488E-01
1.00525,41.0863,-0.572185E-01
1.00586,41.1113,0.943074E-01
1.00647,41.1362,-0.639694E-01
1.00708,41.1612,-0.601988E-01
1.00769,41.1861,-0.189388E-01
1.00830,41.2110,0.369545E-01
1.00891,41.2360,-0.126427E-02
1.00952,41.2609,0.827064E-01
1.01013,41.2859,-0.100425
1.01074,41.3108,0.793209E-01
1.01135,41.3358,0.471985E-01
1.01196,41.3607,-0.143621
1.01257,41.3857,-0.633788E-01
1.01318,41.4106,-0.708774E-01
1.01379,41.4356,-0.105380
1.01440,41.4605,-0.664531E-01
1.01501,41.4855,0.969006E-02
1.01562,41.5104,-0.158749E-01
1.01624,41.5353,-0.627056E-01
1.01685,41.5603,-0.674033E-01
1.01746,41.5852,-0.114629E-01
1.01807,41.6102,-0.740188E-02
1.01868,41.6351,0.724069E-02
1.01929,41.6601,0.104469
1.01990,41.6850,0.685714E-01
1.02051,41.7100,0.442474E-01
1.02112,41.7349,0.380512E-01
1.02173,41.7599,0.159685
1.02234,41.7848,0.961988E-01
1.02295,41.8098,0.277184E-01
1.02356,41.8347,0.240064E-01
1.02417,41.8596,0.222916E-01
1.02478,41.8846,0.257933E-01
1.02539,41.9095,-0.974466E-01
1.02600,41.9345,-0.750028E-02
1.02661,41.9594,0.102474
1.02722,41.9844,-0.520664E-01
1.02783,42.0093,-0.197567E-01
1.02844,42.0343,0.792292E-01
1.02905,42.0592,-0.145244
1.02966,42.0842,-0.222143E-02
1.03027,42.1091,0.854250E-02
1.03088,42.1341,-0.413347E-02
1.03149,42.1590,0.466692E-01
1.03210,42.1839,-0.279347E-01
1.03271,42.2089,0.547452E-01
1.03333,42.2338,0.607231E-01
1.03394,42.2588,0.711630E-01
1.03455,42.2837,0.141910E-01
1.03516,42.3087,0.176971
1.03577,42.3336,0.485688E-01
1.03638,42.3586,0.553521E-01
1.03699,42.3835,0.265682
1.03760,42.4085,0.407974E-01
1.03821,42.4334,-0.106323E-01
1.03882,42.4584,-0.869590E-01
1.03943,42.4833,-0.389122E-01
1.04004,42.5082,-0.231752E-01
1.04065,42.5332,0.701035E-02
1.04126,42.5581,-0.678898E-01
1.04187,42.5831,0.260716
1.04248,42.6080,-0.125147
1.04309,42.6330,-0.256752E-01
1.04370,42.6579,-0.419675E-01
1.04431,42.6829,-0.558379E-01
1.04492,42.7078,0.260827
1.04553,42.7328,0.420364E-01
1.04614,42.7577,0.132002
1.04675,42.7827,-0.141141E-01
1.04736,42.8076,0.160380
1.04797,42.8325,-0.684718E-03
1.04858,42.8575,0.977591E-01
1.04919,42.8824,-0.166357
1.04980,42.9074,0.254323
1.05042,42.9323,-0.960361E-01
1.05103,42.9573,-0.118114
1.05164,42.9822,-0.222295E-01
1.05225,43.0072,0.727447E-01
1.05286,43.0321,0.890037E-02
1.05347,43.0571,-0.255658E-01
1.05408,43.0820,-0.203422
1.05469,43.1070,0.800840E-03
1.05530,43.1319,0.312252E-01
1.05591,43.1568,-0.141810
1.05652,43.1818,0.717993E-01
1.05713,43.2067,0.545665E-01
1.05774,43.2317,0.966725E-01
1.05835,43.2566,-0.409959E-01
1.05896,43.2816,0.265122E-01
1.05957,43.3065,0.910702E-03
1.06018,43.3315,-0.323352E-01
1.06079,43.3564,-0.640280E-01
1.06140,43.3814,-0.170832E-01
1.06201,43.4063,0.484520E-01
1.06262,43.4313,-0.749116E-01
1.06323,43.4562,0.567353E-01
1.06384,43.4811,0.218080
1.06445,43.5061,0.180435
1.06506,43.5310,-0.418433E-01
1.06567,43.5560,0.376550
1.06628,43.5809,0.515572
1.06689,43.6059,-0.444465E-02
1.06750,43.6308,0.133550
1.06812,43.6558,0.448768E-01
1.06873,43.6807,0.838450E-02
1.06934,43.7057,0.199865
1.06995,43.7306,-0.326261E-01
1.07056,43.7556,-0.458891E-01
1.07117,43.7805,0.100944
1.07178,43.8054,-0.463492E-01
1.07239,43.8304,-0.105590
1.07300,43.8553,0.624508E-01
1.07361,43.8803,-0.521880E-01
1.07422,43.9052,-0.413797E-01
1.07483,43.9302,-0.363719E-02
1.07544,43.9551,0.212991E-01
1.07605,43.9801,-0.954582E-01
1.07666,44.0050,0.195823
1.07727,44.0300,0.121603
1.07788,44.0549,-0.924606E-02
1.07849,44.0799,-0.965706E-02
1.07910,44.1048,-0.413849E-01
1.07971,44.1297,-0.974688E-01
1.08032,44.1547,0.203136
1.08093,44.1796,0.983335E-01
1.08154,44.2046,0.569355E-01
1.08215,44.2295,0.507255E-01
1.08276,44.2545,0.161208
1.08337,44.2794,0.323392
1.08398,44.3044,0.175251E-01
1.08459,44.3293,0.475457E-01
1.08521,44.3543,-0.351143E-01
1.08582,44.3792,0.445891E-01
1.08643,44.4042,-0.101889
1.08704,44.4291,0.794665E-01
1.08765,44.4540,0.428535E-01
1.08826,44.4790,0.861698E-03
1.08887,44.5039,-0.558383E-02
1.08948,44.5289,0.112561E-01
1.09009,44.5538,0.530560E-01
1.09070,44.5788,0.654468E-02
1.09131,44.6037,0.383979E-01
1.09192,44.6287,0.123275E-01
1.09253,44.6536,0.272305E-01
1.09314,44.6786,-0.340361E-02
1.09375,44.7035,-0.119924
1.09436,44.7285,0.217388E-01
1.09497,44.7534,-0.121401E-01
1.09558,44.7783,0.932368E-01
1.09619,44.8033,-0.769251E-01
1.09680,44.8282,0.129945E-01
1.09741,44.8532,0.803831E-01
1.09802,44.8781,-0.409069E-01
1.09863,44.9031,0.190614E-01
1.09924,44.9280,-0.720869E-01
1.09985,44.9530,0.116221
1.10046,44.9779,0.300191E-01
1.10107,45.0029,-0.143694
1.10168,45.0278,0.691298E-02
1.10229,45.0528,0.394521E-01
1.10291,45.0777,0.714748E-01
1.10352,45.1026,0.122916E-01
1.10413,45.1276,-0.358506E-01
1.10474,45.1525,-0.253289E-02
1.10535,45.1775,-0.401451E-01
1.10596,45.2024,0.178981
1.10657,45.2274,0.180471E-01
1.10718,45.2523,0.342393E-01
1.10779,45.2773,0.659363E-02
1.10840,45.3022,-0.738819E-01
1.10901,45.3272,0.349141E-01
1.10962,45.3521,0.102137E-01
1.11023,45.3771,-0.913940E-02
1.11084,45.4020,0.264586E-02
1.11145,45.4269,0.487785E-03
1.11206,45.4519,-0.189375E-01
1.11267,45.4768,0.225134E-01
1.11328,45.5018,-0.244685E-01
1.11389,45.5267,0.143371
1.11450,45.5517,0.297246
1.11511,45.5766,0.400578E-02
1.11572,45.6016,0.602652E-01
1.11633,45.6265,-0.897300E-02
1.11694,45.6515,0.548538E-01
1.11755,45.6764,0.302015E-01
1.11816,45.7014,0.903294E-01
1.11877,45.7263,-0.705418E-01
1.11938,45.7512,-0.842781E-01
1.12000,45.7762,-0.442495E-02
1.12061,45.8011,-0.153335
1.12122,45.8261,-0.262230E-02
1.12183,45.8510,0.583625E-01
1.12244,45.8760,-0.752843E-02
1.12305,45.9009,0.453014E-02
1.12366,45.9259,-0.302852E-01
1.12427,45.9508,-0.290984E-01
1.12488,45.9758,0.323085E-01
1.12549,46.0007,0.325300E-01
1.12610,46.0257,0.789733E-01
1.12671,46.0506,0.492826E-01
1.12732,46.0755,-0.607046E-01
1.12793,46.1005,0.510407E-01
1.12854,46.1254,0.376588E-02
1.12915,46.1504,-0.375591E-01
1.12976,46.1753,0.507542E-01
1.13037,46.2003,0.155662
1.13098,46.2252,-0.127512E-01
1.13159,46.2502,0.238410E-01
1.13220,46.2751,0.959847E-01
1.13281,46.3001,0.341307
1.13342,46.3250,-0.219313E-01
1.13403,46.3500,0.201626
1.13464,46.3749,0.683507E-01
1.13525,46.3998,-0.118256E-01
1.13586,46.4248,0.142155E-01
1.13647,46.4497,-0.348283E-01
1.13708,46.4747,0.415785E-01
1.13770,46.4996,-0.204596E-01
1.13831,46.5246,0.196180E-01
1.13892,46.5495,-0.274642E-01
1.13953,46.5745,0.329544E-01
1.14014,46.5994,0.131053
1.14075,46.6244,0.168499E-01
1.14136,46.6493,-0.467737E-01
1.14197,46.6743,-0.118036
1.14258,46.6992,0.344824E-01
1.14319,46.7241,-0.756761E-01
1.14380,46.7491,-0.802135E-01
1.14441,46.7740,0.108982E-01
1.14502,46.7990,0.576411E-01
1.14563,46.8239,-0.198742
1.14624,46.8489,0.595864E-01
1.14685,46.8738,-0.992681E-02
1.14746,46.8988,-0.124887
1.14807,46.9237,-0.917803E-02
1.14868,46.9487,-0.598571E-02
1.14929,46.9736,0.366717E-01
1.14990,46.9986,0.219897E-01
1.15051,47.0235,-0.780227E-01
1.15112,47.0484,0.843018E-01
1.15173,47.0734,0.465172E-01
1.15234,47.0983,0.890729E-01
1.15295,47.1233,-0.337830E-01
1.15356,47.1482,-0.997515E-01
1.15417,47.1732,-0.426207E-01
1.15479,47.1981,0.131855E-01
1.15540,47.2231,-0.128368
1.15601,47.2480,-0.180294E-01
1.15662,47.2730,-0.909306E-02
1.15723,47.2979,0.675781E-01
1.15784,47.3229,-0.414021E-02
1.15845,47.3478,-0.317254E-02
1.15906,47.3727,-0.443425E-02
1.15967,47.3977,0.221164E-01
1.16028,47.4226,-0.776349E-02
1.16089,47.4476,0.172809E-01
1.16150,47.4725,0.488409E-01
1.16211,47.4975,0.536542E-02
1.16272,47.5224,-0.687456E-01
1.16333,47.5474,-0.595664E-01
1.16394,47.5723,-0.459137E-01
1.16455,47.5973,-0.746193E-01
1.16516,47.6222,-0.127119E-01
1.16577,47.6472,-0.771186E-01
1.16638,47.6721,0.246371
1.16699,47.6970,-0.127018E-01
1.16760,47.7220,0.116976E-01
1.16821,47.7469,0.521673E-01
1.16882,47.7719,-0.644971E-01
1.16943,47.7968,0.561886E-01
1.17004,47.8218,-0.529641E-01
1.17065,47.8467,-0.175246
1.17126,47.8717,0.642282E-02
1.17188,47.8966,0.470558E-01
1.17249,47.9216,-0.216679
1.17310,47.9465,-0.664021E-01
1.17371,47.9715,-0.191266
1.17432,47.9964,-0.188590E-01
1.17493,48.0213,0.148206E-01
1.17554,48.0463,0.924252E-01
1.17615,48.0712,0.786072E-01
1.17676,48.0962,-0.288478E-01
1.17737,48.1211,0.157007
1.17798,48.1461,0.715026E-01
1.17859,48.1710,-0.138966
1.17920,48.1960,0.562671E-01
1.17981,48.2209,-0.281359E-01
1.18042,48.2459,0.325665E-01
1.18103,48.2708,0.206018E-01
1.18164,48.2958,-0.776351E-01
1.18225,48.3207,-0.542321E-01
1.18286,48.3456,0.825900E-01
1.18347,48.3706,0.348146E-01
1.18408,48.3955,0.960611E-01
1.18469,48.4205,-0.423318E-02
1.18530,48.4454,-0.357255E-01
1.18591,48.4704,0.548949E-01
1.18652,48.4953,-0.193380E-01
1.18713,48.5203,0.222427
1.18774,48.5452,-0.180254E-02
1.18835,48.5702,-0.103456
1.18896,48.5951,0.500200E-01
1.18958,48.6201,-0.235888E-01
1.19019,48.6450,0.833161E-01
1.19080,48.6699,-0.129224
1.19141,48.6949,-0.573479E-01
1.19202,48.7198,-0.311467E-01
1.19263,48.7448,-0.809588E-03
1.19324,48.7697,0.120199E-01
1.19385,48.7947,0.573484E-01
1.19446,48.8196,0.134438E-01
1.19507,48.8446,0.498990E-02
1.19568,48.8695,0.197693E-02
1.19629,48.8945,-0.143795E-01
1.19690,48.9194,-0.586591E-02
1.19751,48.9444,0.315503E-01
1.19812,48.9693,-0.692044E-02
1.19873,48.9942,-0.723828E-02
1.19934,49.0192,0.578404E-01
1.19995,49.0441,-0.877040E-01
1.20056,49.0691,-0.624929E-01
1.20117,49.0940,0.736038E-02
1.20178,49.1190,0.349712E-01
1.20239,49.1439,-0.416851E-01
1.20300,49.1689,0.770507E-01
1.20361,49.1938,-0.140593E-01
1.20422,49.2188,0.313569E-01
1.20483,49.2437,0.923675E-01
1.20544,49.2687,0.246486
1.20605,49.2936,-0.329527E-01
1.20667,49.3185,0.800497E-02
1.20728,49.3435,0.374024E-01
1.20789,49.3684,0.179921
1.20850,49.3934,0.642285E-01
1.20911,49.4183,0.758749E-02
1.20972,49.4433,-0.225484E-01
1.21033,49.4682,0.484875E-01
1.21094,49.4932,-0.413600E-01
1.21155,49.5181,-0.177899E-01
1.21216,49.5431,-0.173185E-01
1.21277,49.5680,0.219755E-01
1.21338,49.5930,-0.915122E-01
1.21399,49.6179,-0.247702E-01
1.21460,49.6428,-0.883025E-02
1.21521,49.6678,0.107908E-01
1.21582,49.6927,0.146596E-01
1.21643,49.7177,0.441837E-01
1.21704,49.7426,0.429805E-01
1.21765,49.7676,0.699652E-01
1.21826,49.7925,-0.561232E-01
1.21887,49.8175,-0.136498
1.21948,49.8424,-0.336700E-01
1.22009,49.8674,0.144020
1.22070,49.8923,-0.410769E-01
1.22131,49.9173,0.221582E-01
1.22192,49.9422,-0.509501E-01
1.22253,49.9671,-0.218264
1.22314,49.9921,-0.484925E-01
1.22375,50.0170,0.295382E-02
1.22437,50.0420,-0.201890E-01
1.22498,50.0669,0.103544
1.22559,50.0919,0.156357
1.22620,50.1168,0.135261E-01
1.22681,50.1418,-0.201043E-01
1.22742,50.1667,-0.484339E-02
1.22803,50.1917,-0.799838E-02
1.22864,50.2166,0.194696E-04
1.22925,50.2416,-0.557794E-01
1.22986,50.2665,0.853717E-01
1.23047,50.2914,-0.891214E-01
1.23108,50.3164,0.574830E-01
1.23169,50.3413,-0.190498E-01
1.23230,50.3663,0.453170E-01
1.23291,50.3912,-0.257069E-01
1.23352,50.4162,0.239733E-01
1.23413,50.4411,0.220790E-01
1.23474,50.4661,0.462987E-01
1.23535,50.4910,-0.279467E-01
1.23596,50.5160,-0.102136E-01
1.23657,50.5409,-0.240147E-01
1.23718,50.5659,0.173085
1.23779,50.5908,-0.700355E-01
1.23840,50.6157,0.121040E-01
1.23901,50.6407,0.222310
1.23962,50.6656,0.234142
1.24023,50.6906,0.538791E-01
1.24084,50.7155,0.654757E-01
1.24146,50.7405,-0.691731E-01
1.24207,50.7654,-0.844491E-01
1.24268,50.7904,0.235042E-01
1.24329,50.8153,0.110465
1.24390,50.8403,-0.499897E-02
1.24451,50.8652,-0.550737E-01
1.24512,50.8902,0.917361E-01
1.24573,50.9151,-0.533939E-01
1.24634,50.9400,0.140070
1.24695,50.9650,0.579430E-01
1.24756,50.9899,0.102397E-01
1.24817,51.0149,-0.670951E-02
1.24878,51.0398,-0.663026E-01
1.24939,51.0648,-0.493085E-02
1.25000,51.0897,0.856388E-02
1.25061,51.1147,-0.481192E-01
1.25122,51.1396,-0.338137E-01
1.25183,51.1646,0.170779
1.25244,51.1895,0.923838E-01
1.25305,51.2145,-0.112041
1.25366,51.2394,-0.367273E-01
1.25427,51.2643,-0.526790E-02
1.25488,51.2893,0.103959
1.25549,51.3142,0.139100
1.25610,51.3392,0.153201E-01
1.25671,51.3641,-0.448958E-01
1.25732,51.3891,0.960098E-02
1.25793,51.4140,0.119447E-01
1.25854,51.4390,-0.407336E-01
1.25916,51.4639,-0.833580E-03
1.25977,51.4889,0.832251E-01
1.26038,51.5138,0.675594E-02
1.26099,51.5388,0.164696E-01
1.26160,51.5637,0.229187E-01
1.26221,51.5886,0.410240E-02
1.26282,51.6136,0.310016E-01
1.26343,51.6385,-0.222923E-01
1.26404,51.6635,-0.542354E-02
1.26465,51.6884,0.265659E-01
1.26526,51.7134,0.104187
1.26587,51.7383,0.249851E-01
1.26648,51.7633,-0.957430E-01
1.26709,51.7882,0.358671E-01
1.26770,51.8132,-0.162100
1.26831,51.8381,-0.126315E-01
1.26892,51.8631,0.112487
1.26953,51.8880,0.254293
1.27014,51.9129,0.815559E-01
1.27075,51.9379,0.112404E-01
1.27136,51.9628,0.100495
1.27197,51.9878,0.570456E-01
1.27258,52.0127,-0.410028E-02
1.27319,52.0377,0.183591
1.27380,52.0626,-0.765643E-01
1.27441,52.0876,-0.916482E-01
1.27502,52.1125,0.118659E-02
1.27563,52.1375,-0.121974
1.27625,52.1624,-0.171291E-02
1.27686,52.1874,-0.348708E-01
1.27747,52.2123,-0.855674E-01
1.27808,52.2372,0.833523E-01
1.27869,52.2622,-0.137720
1.27930,52.2871,-0.696522E-01
1.27991,52.3121,0.194832
1.28052,52.3370,0.263929
1.28113,52.3620,-0.134842
1.28174,52.3869,-0.291489E-02
1.28235,52.4119,-0.176217
1.28296,52.4368,0.150060
1.28357,52.4618,-0.403699E-01
1.28418,52.4867,-0.153218E-01
1.28479,52.5117,-0.844812E-01
1.28540,52.5366,0.269817E-01
1.28601,52.5615,-0.309041E-01
1.28662,52.5865,-0.101562
1.28723,52.6114,-0.473405E-01
1.28784,52.6364,0.658854E-01
1.28845,52.6613,-0.975331E-02
1.28906,52.6863,-0.167938E-01
1.28967,52.7112,0.108687E-01
1.29028,52.7362,-0.287864E-02
1.29089,52.7611,-0.750860E-01
1.29150,52.7861,0.278080E-01
1.29211,52.8110,0.643591E-02
1.29272,52.8360,0.111472E-01
1.29333,52.8609,-0.936890E-01
1.29395,52.8858,0.870254E-01
1.29456,52.9108,-0.775047E-01
1.29517,52.9357,-0.330855E-01
1.29578,52.9607,-0.947518E-02
1.29639,52.9856,0.331509E-01
1.29700,53.0106,-0.947662E-02
1.29761,53.0355,-0.106093
1.29822,53.0605,-0.735801E-01
1.29883,53.0854,0.104386
1.29944,53.1104,-0.120912E-01
1.30005,53.1353,-0.297486
1.30066,53.1603,-0.139573
1.30127,53.1852,-0.985560E-01
1.30188,53.2101,-0.113085
1.30249,53.2351,-0.746220E-01
1.30310,53.2600,0.347836E-01
1.30371,53.2850,-0.201898E-01
1.30432,53.3099,0.269238E-01
1.30493,53.3349,-0.449555E-01
1.30554,53.3598,0.207675
1.30615,53.3848,0.393801E-02
1.30676,53.4097,0.873206E-01
1.30737,53.4347,0.582358E-01
1.30798,53.4596,0.332180E-01
1.30859,53.4846,0.199273
1.30920,53.5095,0.182307E-01
1.30981,53.5344,0.656366E-02
1.31042,53.5594,0.405585E-01
1.31104,53.5843,0.349465
1.31165,53.6093,0.152136E-02
1.31226,53.6342,-0.152407E-03
1.31287,53.6592,-0.527767E-01
1.31348,53.6841,0.183208
1.31409,53.7091,-0.117593E-01
1.31470,53.7340,0.104408
1.31531,53.7590,-0.367809E-01
1.31592,53.7839,0.212940E-01
1.31653,53.8089,0.304712E-01
1.31714,53.8338,-0.170237E-01
1.31775,53.8587,-0.516674E-01
1.31836,53.8837,0.646767E-01
1.31897,53.9086,-0.110362
1.31958,53.9336,0.530359E-02
1.32019,53.9585,0.209309E-01
1.32080,53.9835,-0.304340E-01
1.32141,54.0084,-0.475039E-01
1.32202,54.0334,0.162816E-01
1.32263,54.0583,0.193858E-01
1.32324,54.0833,0.227635E-01
1.32385,54.1082,0.139949
1.32446,54.1332,-0.447298E-01
1.32507,54.1581,-0.448627E-01
1.32568,54.1830,-0.760681E-01
1.32629,54.2080,0.166257
1.32690,54.2329,-0.137631
1.32751,54.2579,0.495856E-01
1.32812,54.2828,-0.741528E-01
1.32874,54.3078,0.240452E-01
1.32935,54.3327,-0.195543
1.32996,54.3577,0.262803E-01
1.33057,54.3826,0.822810E-01
1.33118,54.4076,0.589275E-01
1.33179,54.4325,0.512068E-01
1.33240,54.4575,-0.508574E-01
1.33301,54.4824,-0.460478E-01
1.33362,54.5073,0.517911E-01
1.33423,54.5323,0.338848E-02
1.33484,54.5572,0.586598E-01
1.33545,54.5822,-0.198575
1.33606,54.6071,-0.847879E-02
1.33667,54.6321,0.984766E-01
1.33728,54.6570,0.245678E-03
1.33789,54.6820,-0.316138E-01
1.33850,54.7069,0.417627E-01
1.33911,54.7319,0.156932
1.33972,54.7568,0.396222E-01
1.34033,54.7818,0.116513
1.34094,54.8067,-0.909953E-01
1.34155,54.8316,0.235615
1.34216,54.8566,0.100689
1.34277,54.8815,0.518268E-01
1.34338,54.9065,0.261222E-02
1.34399,54.9314,0.429440E-01
1.34460,54.9564,0.184733
1.34521,54.9813,0.266255E-01
1.34583,55.0063,0.971788E-01
1.34644,55.0312,-0.958948E-01
1.34705,55.0562,-0.661240E-01
1.34766,55.0811,0.182809
1.34827,55.1061,0.558294E-01
1.34888,55.1310,0.881985E-01
1.34949,55.1559,0.772694E-01
1.35010,55.1809,-0.478004E-01
1.35071,55.2058,0.337181E-01
1.35132,55.2308,0.917390E-01
1.35193,55.2557,0.470450E-01
1.35254,55.2807,0.669609E-02
1.35315,55.3056,-0.519646E-01
1.35376,55.3306,0.744248E-01
1.35437,55.3555,0.619565E-01
1.35498,55.3805,-0.666304E-01
1.35559,55.4054,0.639691E-01
1.35620,55.4304,0.749440E-02
1.35681,55.4553,0.546578E-01
1.35742,55.4802,0.469547E-01
1.35803,55.5052,0.720779E-01
1.35864,55.5301,0.784372E-02
1.35925,55.5551,-0.798027E-01
1.35986,55.5800,-0.110216
1.36047,55.6050,0.279600E-01
1.36108,55.6299,-0.464337E-01
1.36169,55.6549,-0.137536
1.36230,55.6798,-0.128677
1.36292,55.7048,0.308242
1.36353,55.7297,0.408076E-01
1.36414,55.7547,-0.638527E-01
1.36475,55.7796,0.100690
1.36536,55.8045,-0.885008E-02
1.36597,55.8295,0.652843E-01
1.36658,55.8544,-0.649127E-01
1.36719,55.8794,-0.821406E-01
1.36780,55.9043,-0.247778E-02
1.36841,55.9293,-0.176585E-01
1.36902,55.9542,-0.272498E-01
1.36963,55.9792,-0.499126E-02
1.37024,56.0041,-0.379499E-01
1.37085,56.0291,-0.625998E-01
1.37146,56.0540,0.271719E-01
1.37207,56.0790,-0.105447
1.37268,56.1039,-0.838626E-01
1.37329,56.1288,0.111389
1.37390,56.1538,0.863159E-01
1.37451,56.1787,0.242206E-01
1.37512,56.2037,-0.704111E-01
1.37573,56.2286,-0.799198E-02
1.37634,56.2536,0.117660E-02
1.37695,56.2785,-0.102710
1.37756,56.3035,-0.297139E-01
1.37817,56.3284,0.190842
1.37878,56.3534,-0.145190E-03
1.37939,56.3783,0.119894
1.38000,56.4033,0.835288E-01
1.38062,56.4282,0.202882
1.38123,56.4531,0.755198E-01
1.38184,56.4781,0.294553E-02
1.38245,56.5030,0.697262E-01
1.38306,56.5280,-0.442073E-01
1.38367,56.5529,-0.135806E-01
1.38428,56.5779,0.810424E-01
1.38489,56.6028,0.153506
1.38550,56.6278,-0.129490
1.38611,56.6527,0.549680E-02
1.38672,56.6777,-0.446641E-01
1.38733,56.7026,-0.322597E-01
1.38794,56.7276,-0.594513E-02
1.38855,56.7525,0.461643E-01
1.38916,56.7774,0.605701E-01
1.38977,56.8024,-0.829821E-01
1.39038,56.8273,-0.643258E-01
1.39099,56.8523,0.160492
1.39160,56.8772,-0.283201E-01
1.39221,56.9022,-0.985233E-01
1.39282,56.9271,0.237297E-01
1.39343,56.9521,-0.357373E-01
1.39404,56.9770,-0.675197E-01
1.39465,57.0020,0.128552
1.39526,57.0269,-0.162327E-01
1.39587,57.0519,-0.736535E-03
1.39648,57.0768,0.321581E-01
1.39709,57.1017,0.157280
1.39771,57.1267,0.452878E-01
1.39832,57.1516,0.849430E-01
1.39893,57.1766,0.611214E-01
1.39954,57.2015,-0.472036E-01
1.40015,57.2265,-0.774329E-01
1.40076,57.2514,0.840505E-01
1.40137,57.2764,0.104906
1.40198,57.3013,-0.796038E-01
1.40259,57.3263,-0.173638E-01
1.40320,57.3512,0.879709E-02
1.40381,57.3762,-0.203383E-01
1.40442,57.4011,0.116756
1.40503,57.4260,-0.612987E-01
1.40564,57.4510,0.528127E-01
1.40625,57.4759,-0.306933E-01
1.40686,57.5009,-0.362450E-02
1.40747,57.5258,-0.753342E-01
1.40808,57.5508,0.795566E-01
1.40869,57.5757,0.312229E-01
1.40930,57.6007,0.666141E-01
1.40991,57.6256,0.206876
1.41052,57.6506,0.230499
1.41113,57.6755,-0.158431E-01
1.41174,57.7005,0.123739
1.41235,57.7254,0.577199E-01
1.41296,57.7503,-0.353046E-01
