Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.624
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
1.11633,2.94448,0.174664
1.11694,2.94609,0.139724
1.11755,2.94770,0.506013E-01
1.11816,2.94931,0.293413E-01
1.11877,2.95092,-0.978004E-01
1.11938,2.95253,0.580053E-01
1.12000,2.95414,-0.196790E-01
1.12061,2.95575,0.176859
1.12122,2.95736,0.139560
1.12183,2.95897,0.148457
1.12244,2.96058,-0.166716
1.12305,2.96219,0.581354
1.12366,2.96380,0.166519
1.12427,2.96541,0.401925
1.12488,2.96702,0.281040E-01
1.12549,2.96863,-0.610090E-01
1.12610,2.97024,0.281771
1.12671,2.97185,-0.422418E-01
1.12732,2.97346,0.298879E-01
1.12793,2.97507,0.305620
1.12854,2.97668,0.279987E-01
1.12915,2.97829,-0.537465E-01
1.12976,2.97990,-0.256142E-01
1.13037,2.98151,0.658025E-01
1.13098,2.98312,0.971555E-01
1.13159,2.98473,0.142711
1.13220,2.98634,0.208134E-01
1.13281,2.98795,1.16707
1.13342,2.98956,0.319923
1.13403,2.99117,-0.958375E-01
1.13464,2.99278,-0.175993E-01
1.13525,2.99439,0.253958
1.13586,2.99600,-0.182255
1.13647,2.99761,0.641181E-01
1.13708,2.99922,-0.847977E-02
1.13770,3.00083,-0.752569E-02
1.13831,3.00244,-0.189011
1.13892,3.00405,0.100531
1.13953,3.00566,0.117846
1.14014,3.00727,-0.265382
1.14075,3.00888,-0.299879
1.14136,3.01049,-0.377366
1.14197,3.01210,0.199292E-01
1.14258,3.01371,0.160384
1.14319,3.01532,-0.491575E-01
1.14380,3.01693,0.380366
1.14441,3.01854,-0.263239E-01
1.14502,3.02015,-0.379525
1.14563,3.02176,-0.881704E-01
1.14624,3.02337,-0.197449E-01
1.14685,3.02498,-0.127454
1.14746,3.02659,0.250261E-01
1.14807,3.02820,-0.875821E-01
1.14868,3.02981,-0.751947E-02
1.14929,3.03142,-0.394818
1.14990,3.03303,0.114128
1.15051,3.03464,-0.269490
1.15112,3.03624,0.811694E-01
1.15173,3.03785,0.475686E-01
1.15234,3.03946,0.592483E-01
1.15295,3.04107,-0.111636E-01
1.15356,3.04268,0.913567E-01
1.15417,3.04429,-0.107768E-01
1.15479,3.04590,0.839618E-01
1.15540,3.04751,0.270107
1.15601,3.04912,0.355452
1.15662,3.05073,0.733876E-02
1.15723,3.05234,0.298515E-02
1.15784,3.05395,-0.868901E-02
1.15845,3.05556,-0.743969E-02
1.15906,3.05717,-0.891813E-01
1.15967,3.05878,0.270510E-01
1.16028,3.06039,0.187469
1.16089,3.06200,-0.311961E-01
1.16150,3.06361,0.241238
1.16211,3.06522,-0.117867
1.16272,3.06683,0.928338E-01
1.16333,3.06844,0.131951
1.16394,3.07005,0.102904E-01
1.16455,3.07166,-0.316704E-01
1.16516,3.07327,0.108304
1.16577,3.07488,-0.243133
1.16638,3.07649,0.296174E-01
1.16699,3.07810,0.351870
1.16760,3.07971,0.648788
1.16821,3.08132,-0.104237
1.16882,3.08293,-0.455004
1.16943,3.08454,-0.897047E-02
1.17004,3.08615,0.879047E-01
1.17065,3.08776,0.494066
1.17126,3.08937,0.693162E-01
1.17188,3.09098,0.228335
1.17249,3.09259,-0.103353
1.17310,3.09420,-0.968676E-01
1.17371,3.09581,-0.688045E-01
1.17432,3.09742,0.205511
1.17493,3.09903,0.265859E-01
1.17554,3.10064,-0.566242E-01
1.17615,3.10225,-0.108983
1.17676,3.10386,0.445914
1.17737,3.10547,-0.619702E-01
1.17798,3.10708,-0.319637
1.17859,3.10869,-0.240264E-01
1.17920,3.11030,0.616353
1.17981,3.11191,-0.932943E-01
1.18042,3.11352,0.291664
1.18103,3.11513,0.132801
1.18164,3.11674,0.904796E-01
1.18225,3.11835,0.101604
1.18286,3.11996,-0.689300E-01
1.18347,3.12157,0.941767E-01
1.18408,3.12318,0.113632
1.18469,3.12479,0.743911E-02
1.18530,3.12640,0.583214
1.18591,3.12801,0.833963E-01
1.18652,3.12962,-0.134374
1.18713,3.13123,-0.192354
1.18774,3.13284,0.773542E-01
1.18835,3.13445,-0.912912E-01
1.18896,3.13606,0.108128
1.18958,3.13767,-0.335082E-01
1.19019,3.13928,-0.285505E-01
1.19080,3.14089,-0.146736
1.19141,3.14250,0.274356
1.19202,3.14411,-0.564586
1.19263,3.14572,0.635074
1.19324,3.14733,0.109586
1.19385,3.14894,-0.104756
1.19446,3.15055,0.485537
1.19507,3.15216,0.413837
1.19568,3.15377,0.411001
1.19629,3.15538,-0.279493
1.19690,3.15699,-0.947400E-01
1.19751,3.15860,0.161061
1.19812,3.16021,0.594291E-01
1.19873,3.16182,-0.166059
1.19934,3.16343,0.115775
1.19995,3.16504,0.231989E-01
1.20056,3.16665,0.110060
1.20117,3.16826,0.768060E-02
1.20178,3.16987,0.207609
1.20239,3.17148,0.218864
1.20300,3.17309,-0.989476E-01
1.20361,3.17470,0.679741
1.20422,3.17631,-0.341433
1.20483,3.17791,0.268025
1.20544,3.17952,0.288564
1.20605,3.18113,0.243986E-02
1.20667,3.18274,-0.191485
1.20728,3.18435,-0.721732E-01
1.20789,3.18596,-0.136873E-01
1.20850,3.18757,-0.254392
1.20911,3.18918,0.194314
1.20972,3.19079,0.518021E-01
1.21033,3.19240,-0.273457E-01
1.21094,3.19401,0.334847E-01
1.21155,3.19562,-0.501396E-01
1.21216,3.19723,-0.147777E-02
1.21277,3.19884,-0.138827
1.21338,3.20045,0.989015E-01
1.21399,3.20206,-0.107755
1.21460,3.20367,-0.300086
1.21521,3.20528,-0.254277
1.21582,3.20689,0.361372
1.21643,3.20850,-0.223714
1.21704,3.21011,0.196944
1.21765,3.21172,-0.727750E-01
1.21826,3.21333,-0.243352
1.21887,3.21494,-0.204600
1.21948,3.21655,-0.164218E-02
1.22009,3.21816,-0.179566
1.22070,3.21977,0.595547
1.22131,3.22138,0.663050E-01
1.22192,3.22299,-0.459001
1.22253,3.22460,-0.136811
1.22314,3.22621,-0.572982
1.22375,3.22782,-0.894754E-02
1.22437,3.22943,0.188625
1.22498,3.23104,-0.421056E-01
1.22559,3.23265,0.264835
1.22620,3.23426,0.386539E-01
1.22681,3.23587,-0.866680E-01
1.22742,3.23748,0.168414
1.22803,3.23909,-0.235761E-01
1.22864,3.24070,-0.285483
1.22925,3.24231,0.280193
1.22986,3.24392,0.244331
1.23047,3.24553,0.173491
1.23108,3.24714,-0.227556
1.23169,3.24875,0.372125E-01
1.23230,3.25036,0.658901E-01
1.23291,3.25197,-0.144596
1.23352,3.25358,0.158552
1.23413,3.25519,0.689482
1.23474,3.25680,0.699543E-01
1.23535,3.25841,0.189242
1.23596,3.26002,0.359053
1.23657,3.26163,-0.444358E-01
1.23718,3.26324,0.132642
1.23779,3.26485,0.120461
1.23840,3.26646,-0.141181
1.23901,3.26807,-0.292209
1.23962,3.26968,0.976956E-02
1.24023,3.27129,0.298314E-01
1.24084,3.27290,-0.493294E-03
1.24146,3.27451,-0.143959
1.24207,3.27612,0.189609
1.24268,3.27773,0.127404E-01
1.24329,3.27934,-0.410887
1.24390,3.28095,0.549909
1.24451,3.28256,-0.130702
1.24512,3.28417,-0.610465E-01
1.24573,3.28578,0.355856
1.24634,3.28739,-0.923864E-02
1.24695,3.28900,-0.981484E-01
1.24756,3.29061,-0.175818
1.24817,3.29222,-0.217026
1.24878,3.29383,-0.304873
1.24939,3.29544,-0.411451E-01
1.25000,3.29705,-0.792367
1.25061,3.29866,-0.122200
1.25122,3.30027,-0.386367E-03
1.25183,3.30188,0.412555E-01
1.25244,3.30349,0.186767
1.25305,3.30510,-0.268417
1.25366,3.30671,0.368394E-01
1.25427,3.30832,0.338752
1.25488,3.30993,0.182210
1.25549,3.31154,-0.664004E-01
1.25610,3.31315,-0.568122E-01
1.25671,3.31476,-0.542187
1.25732,3.31637,-0.137537
1.25793,3.31798,0.924837E-01
1.25854,3.31958,-0.549121
1.25916,3.32119,0.528497E-02
1.25977,3.32280,-0.103109
1.26038,3.32441,0.198615E-01
1.26099,3.32602,-0.234929
1.26160,3.32763,-0.361697
1.26221,3.32924,-0.266105
1.26282,3.33085,0.194534
1.26343,3.33246,-0.596836E-01
1.26404,3.33407,0.216853
1.26465,3.33568,-0.175916
1.26526,3.33729,0.685132E-01
1.26587,3.33890,0.225744E-01
1.26648,3.34051,-0.302223
1.26709,3.34212,0.317740E-02
1.26770,3.34373,0.341256E-01
1.26831,3.34534,0.332515
1.26892,3.34695,-0.379454
1.26953,3.34856,0.292983
1.27014,3.35017,-0.225920
1.27075,3.35178,0.336056
1.27136,3.35339,0.704125E-01
1.27197,3.35500,-0.202242
1.27258,3.35661,0.635164E-01
1.27319,3.35822,-0.509295E-01
1.27380,3.35983,0.110351E-02
1.27441,3.36144,0.936504E-01
1.27502,3.36305,-0.345892
1.27563,3.36466,0.247289
1.27625,3.36627,-0.536158
1.27686,3.36788,-0.342782
1.27747,3.36949,0.305650
1.27808,3.37110,0.483211E-01
1.27869,3.37271,-0.872246E-01
1.27930,3.37432,0.115170
1.27991,3.37593,-0.574143E-01
1.28052,3.37754,0.166911
1.28113,3.37915,-0.124552E-01
1.28174,3.38076,-0.356894E-02
1.28235,3.38237,-0.714733E-01
1.28296,3.38398,0.270287
1.28357,3.38559,-0.104963
1.28418,3.38720,-0.129613
1.28479,3.38881,-0.186188E-01
1.28540,3.39042,-0.170347E-01
1.28601,3.39203,0.210462
1.28662,3.39364,-0.124301
1.28723,3.39525,0.864201E-01
1.28784,3.39686,-0.136369
1.28845,3.39847,-0.326089E-01
1.28906,3.40008,0.122875
1.28967,3.40169,0.433371
1.29028,3.40330,0.156982E-01
1.29089,3.40491,-0.314778
1.29150,3.40652,-0.177323
1.29211,3.40813,0.430963
1.29272,3.40974,0.267250E-01
1.29333,3.41135,0.184775
1.29395,3.41296,0.373216
1.29456,3.41457,-0.878143E-01
1.29517,3.41618,-0.282330E-01
1.29578,3.41779,-0.157432E-02
1.29639,3.41940,0.412082
1.29700,3.42101,-0.330111
1.29761,3.42262,-0.315860
1.29822,3.42423,-0.200035
1.29883,3.42584,0.383886
1.29944,3.42745,0.247863
1.30005,3.42906,0.820130E-01
1.30066,3.43067,-0.698049E-02
1.30127,3.43228,0.378038
1.30188,3.43389,0.207627
1.30249,3.43550,-0.172300E-01
1.30310,3.43711,-0.132665
1.30371,3.43872,0.607574E-01
1.30432,3.44033,-0.853350E-01
1.30493,3.44194,0.140566
1.30554,3.44355,-0.712037E-01
1.30615,3.44516,-0.144147
1.30676,3.44677,0.647068E-01
1.30737,3.44838,0.251781
1.30798,3.44999,0.632546E-02
1.30859,3.45160,0.368564
1.30920,3.45321,-0.255279
1.30981,3.45482,0.231401
1.31042,3.45643,-0.132464E-01
1.31104,3.45804,0.433267E-01
1.31165,3.45964,0.391787
1.31226,3.46125,0.262212
1.31287,3.46286,-0.307498
1.31348,3.46447,-0.157426
1.31409,3.46608,0.135196E-01
1.31470,3.46769,0.212523
1.31531,3.46930,0.729733E-01
1.31592,3.47091,-0.250160
1.31653,3.47252,0.614191E-01
1.31714,3.47413,0.133011
1.31775,3.47574,0.774453E-01
1.31836,3.47735,-0.134520E-01
1.31897,3.47896,-0.486389
1.31958,3.48057,-0.213748
1.32019,3.48218,0.261897
1.32080,3.48379,-0.506438E-01
1.32141,3.48540,-0.130618
1.32202,3.48701,-0.124350
1.32263,3.48862,-0.753648E-01
1.32324,3.49023,-0.587529E-01
1.32385,3.49184,0.149573E-01
1.32446,3.49345,0.543741
1.32507,3.49506,-0.230570
1.32568,3.49667,0.805470E-01
1.32629,3.49828,-0.200170
1.32690,3.49989,1.28363
1.32751,3.50150,-0.233178E-02
1.32812,3.50311,0.255147
1.32874,3.50472,0.181259
1.32935,3.50633,-0.106829
1.32996,3.50794,-0.396045E-01
1.33057,3.50955,-0.907656
1.33118,3.51116,-0.163589
1.33179,3.51277,-0.244230
1.33240,3.51438,-0.288074E-01
1.33301,3.51599,0.338577
1.33362,3.51760,-0.113664
1.33423,3.51921,-0.110914
1.33484,3.52082,-0.983978E-01
1.33545,3.52243,0.101403
1.33606,3.52404,-0.849338E-01
1.33667,3.52565,-0.130625
1.33728,3.52726,-0.233051
1.33789,3.52887,0.245775
1.33850,3.53048,-0.180160
1.33911,3.53209,-0.532487E-01
1.33972,3.53370,-0.890479E-01
1.34033,3.53531,0.245705
1.34094,3.53692,-0.657931E-01
1.34155,3.53853,0.189050
1.34216,3.54014,-0.113879
1.34277,3.54175,0.511822E-01
1.34338,3.54336,0.185334
1.34399,3.54497,0.120498
1.34460,3.54658,0.160623E-01
1.34521,3.54819,0.182300E-01
1.34583,3.54980,0.180645
1.34644,3.55141,-0.146644
1.34705,3.55302,0.508269
1.34766,3.55463,0.279533
1.34827,3.55624,0.425650
1.34888,3.55785,0.425852
1.34949,3.55946,-0.951637
1.35010,3.56107,0.173899
1.35071,3.56268,0.243174
1.35132,3.56429,0.398677E-03
1.35193,3.56590,0.259702E-01
1.35254,3.56751,0.487424E-02
1.35315,3.56912,0.551074
1.35376,3.57073,0.446880
1.35437,3.57234,-0.905645E-01
1.35498,3.57395,-0.105400E-01
1.35559,3.57556,-0.102426E-01
1.35620,3.57717,-0.235117
1.35681,3.57878,0.160115
1.35742,3.58039,-0.968718E-01
1.35803,3.58200,0.643594E-01
1.35864,3.58361,-0.602942E-01
1.35925,3.58522,0.104269
1.35986,3.58683,-0.743254E-01
1.36047,3.58844,-0.448295E-01
1.36108,3.59005,-0.176110
1.36169,3.59166,0.138057
1.36230,3.59327,0.158515
1.36292,3.59488,0.421748E-01
1.36353,3.59649,-0.820471E-01
1.36414,3.59810,-0.153840
1.36475,3.59971,-0.909319E-01
1.36536,3.60131,0.333508
1.36597,3.60292,-0.525774E-01
1.36658,3.60453,0.251678E-01
1.36719,3.60614,-0.531836E-01
1.36780,3.60775,0.528821
1.36841,3.60936,-0.144728
1.36902,3.61097,0.333010
1.36963,3.61258,-0.332501
1.37024,3.61419,-0.643961E-01
1.37085,3.61580,-0.567279
1.37146,3.61741,0.305301
1.37207,3.61902,0.166472
1.37268,3.62063,0.497022E-01
1.37329,3.62224,0.469260
1.37390,3.62385,0.696385E-01
1.37451,3.62546,0.723644E-02
1.37512,3.62707,-0.302566
1.37573,3.62868,0.741619E-01
1.37634,3.63029,-0.221894
1.37695,3.63190,0.911166
1.37756,3.63351,-0.303562
1.37817,3.63512,0.149412
1.37878,3.63673,-0.752482E-01
1.37939,3.63834,0.378068
1.38000,3.63995,0.386995
1.38062,3.64156,-0.258436
1.38123,3.64317,0.321537
1.38184,3.64478,-0.242236
1.38245,3.64639,0.395390E-01
1.38306,3.64800,-0.156248
1.38367,3.64961,0.621986E-01
1.38428,3.65122,0.510957
1.38489,3.65283,0.499475
1.38550,3.65444,0.318604
1.38611,3.65605,0.121366
1.38672,3.65766,-0.102087
1.38733,3.65927,-0.378328
1.38794,3.66088,0.186972
1.38855,3.66249,-0.133300
1.38916,3.66410,-0.226005
1.38977,3.66571,0.923267E-01
1.39038,3.66732,0.741767E-01
1.39099,3.66893,0.238144
1.39160,3.67054,0.535500E-01
1.39221,3.67215,-0.777989E-01
1.39282,3.67376,0.123906
1.39343,3.67537,0.298737
1.39404,3.67698,0.120230E-02
1.39465,3.67859,0.110645
1.39526,3.68020,-0.900054E-01
1.39587,3.68181,-0.736114E-01
1.39648,3.68342,0.259406
1.39709,3.68503,0.686359E-01
1.39771,3.68664,0.191801
1.39832,3.68825,-0.114022
1.39893,3.68986,-0.163940
1.39954,3.69147,-0.363788
1.40015,3.69308,0.651538
1.40076,3.69469,0.322616
1.40137,3.69630,0.368910
1.40198,3.69791,-0.288503
1.40259,3.69952,-0.308842E-01
1.40320,3.70113,0.192470
1.40381,3.70274,0.682406E-01
1.40442,3.70435,0.599254
1.40503,3.70596,-0.240265
1.40564,3.70757,-0.154641
1.40625,3.70918,-0.301504E-01
1.40686,3.71079,0.783804E-02
1.40747,3.71240,-0.101300
1.40808,3.71401,-0.319820
1.40869,3.71562,-0.696392E-01
1.40930,3.71723,-0.281345
1.40991,3.71884,0.636916E-01
1.41052,3.72045,0.112528
1.41113,3.72206,0.395765
1.41174,3.72367,-0.515179
1.41235,3.72528,0.691073
1.41296,3.72689,0.107263
1.41357,3.72850,0.303583
1.41418,3.73011,0.222544
1.41479,3.73172,0.119517
1.41541,3.73333,1.07997
1.41602,3.73494,-0.384777
1.41663,3.73655,-0.260297
1.41724,3.73816,-0.193604
1.41785,3.73977,-0.962224E-01
1.41846,3.74138,-0.401820
1.41907,3.74298,0.581006E-01
1.41968,3.74459,-0.946711E-02
1.42029,3.74620,-0.176033
1.42090,3.74781,-0.141420E-01
1.42151,3.74942,-0.268348
1.42212,3.75103,-0.523156E-01
1.42273,3.75264,-0.120188
1.42334,3.75425,-0.358037E-01
1.42395,3.75586,0.839911E-01
1.42456,3.75747,0.107385
1.42517,3.75908,-0.269665
1.42578,3.76069,0.155316
1.42639,3.76230,0.168218
1.42700,3.76391,-0.605592E-01
1.42761,3.76552,0.845170E-01
1.42822,3.76713,-0.125780
1.42883,3.76874,-0.363577E-01
1.42944,3.77035,-0.592396E-01
1.43005,3.77196,-0.844357
1.43066,3.77357,-0.299724
1.43127,3.77518,0.210753
1.43188,3.77679,0.581819E-01
1.43250,3.77840,-0.148271
1.43311,3.78001,-0.410613E-01
1.43372,3.78162,0.233235
1.43433,3.78323,0.599738E-01
1.43494,3.78484,-0.775295E-01
1.43555,3.78645,-0.458493
1.43616,3.78806,0.359609
1.43677,3.78967,-0.429347E-02
1.43738,3.79128,0.226034
1.43799,3.79289,0.144775
1.43860,3.79450,0.313006E-01
1.43921,3.79611,0.261309
1.43982,3.79772,0.486483
1.44043,3.79933,0.547529
1.44104,3.80094,-0.450131
1.44165,3.80255,0.201553
1.44226,3.80416,-0.222794
1.44287,3.80577,-0.395555
1.44348,3.80738,0.192685
1.44409,3.80899,-0.533938E-01
1.44470,3.81060,-0.111141
1.44531,3.81221,-0.275957
1.44592,3.81382,-0.252708
1.44653,3.81543,0.212154E-01
1.44714,3.81704,-0.261615
1.44775,3.81865,0.173192
1.44836,3.82026,0.101252
1.44897,3.82187,-0.914211E-01
1.44958,3.82348,0.333142
1.45020,3.82509,-0.157928
1.45081,3.82670,-0.281529E-02
1.45142,3.82831,0.127052
1.45203,3.82992,-0.285937
1.45264,3.83153,-0.101417
1.45325,3.83314,0.275993
1.45386,3.83475,-0.220516
1.45447,3.83636,0.596855
1.45508,3.83797,-0.749611
1.45569,3.83958,0.226465E-01
1.45630,3.84119,-0.133541E-02
1.45691,3.84280,0.862710E-01
1.45752,3.84441,-0.106985E-01
1.45813,3.84602,0.132904
1.45874,3.84763,0.143770E-01
1.45935,3.84924,-0.130105
1.45996,3.85085,0.238805E-01
1.46057,3.85246,0.676914
1.46118,3.85407,0.146981
1.46179,3.85568,0.617535
1.46240,3.85729,0.248929E-01
1.46301,3.85890,-0.148383
1.46362,3.86051,-0.330088E-01
1.46423,3.86212,-0.531194E-01
1.46484,3.86373,0.140046
1.46545,3.86534,-0.705552E-01
1.46606,3.86695,-0.506741E-01
1.46667,3.86856,0.153152
1.46729,3.87017,0.817404E-01
1.46790,3.87178,0.741650
1.46851,3.87339,0.410117E-01
1.46912,3.87500,-0.360171
1.46973,3.87661,-0.702245E-01
1.47034,3.87822,0.443538
1.47095,3.87983,-0.963792E-01
1.47156,3.88144,0.243753
1.47217,3.88305,-0.462837
1.47278,3.88465,-0.179167
1.47339,3.88626,-0.437928
1.47400,3.88787,0.175176
1.47461,3.88948,0.138981
1.47522,3.89109,0.460443
1.47583,3.89270,-0.875894E-01
1.47644,3.89431,0.723454E-01
1.47705,3.89592,0.131482
1.47766,3.89753,-0.144440
1.47827,3.89914,-0.344297
1.47888,3.90075,-0.425197
1.47949,3.90236,0.835187E-02
1.48010,3.90397,0.237407
1.48071,3.90558,-0.471522E-01
1.48132,3.90719,0.460441
1.48193,3.90880,0.143900E-01
1.48254,3.91041,0.401964
1.48315,3.91202,-0.149206
1.48376,3.91363,-0.101047
1.48438,3.91524,0.150148E-01
1.48499,3.91685,-0.132092
1.48560,3.91846,-0.310591E-01
1.48621,3.92007,0.201760
1.48682,3.92168,-0.100501
1.48743,3.92329,0.797347E-01
1.48804,3.92490,-0.977172E-01
1.48865,3.92651,0.241278E-01
1.48926,3.92812,0.485491
1.48987,3.92973,-0.280636
1.49048,3.93134,0.154902
1.49109,3.93295,-0.105146
1.49170,3.93456,0.603232E-01
1.49231,3.93617,0.365544E-01
1.49292,3.93778,-0.107332
1.49353,3.93939,-0.125989E-01
1.49414,3.94100,0.879236E-01
1.49475,3.94261,-0.249185
1.49536,3.94422,0.651455
1.49597,3.94583,0.258699
1.49658,3.94744,0.142078
1.49719,3.94905,1.15396
1.49780,3.95066,-0.940818E-01
1.49841,3.95227,0.587004E-01
1.49902,3.95388,-0.394087
1.49963,3.95549,0.428323
1.50024,3.95710,-0.268352
1.50085,3.95871,-0.749410E-01
1.50146,3.96032,0.290823
1.50208,3.96193,-0.137879
1.50269,3.96354,-0.125147
1.50330,3.96515,0.420855
1.50391,3.96676,0.371276
1.50452,3.96837,-0.132513
1.50513,3.96998,-0.527236E-01
1.50574,3.97159,0.637312E-01
1.50635,3.97320,-0.400947
1.50696,3.97481,-0.932714E-01
1.50757,3.97642,-0.677279E-01
1.50818,3.97803,0.950690
1.50879,3.97964,0.601002E-01
1.50940,3.98125,0.404364
1.51001,3.98286,-0.417730
1.51062,3.98447,-0.163578
1.51123,3.98608,0.438191E-01
1.51184,3.98769,0.583835E-01
1.51245,3.98930,-0.181911E-01
1.51306,3.99091,0.549754E-01
1.51367,3.99252,0.542428
1.51428,3.99413,-0.833685E-01
1.51489,3.99574,0.123650
1.51550,3.99735,-0.488978E-01
1.51611,3.99896,0.304333
1.51672,4.00057,0.113044
1.51733,4.00218,0.104890
1.51794,4.00379,-0.314966
1.51855,4.00540,0.188868
1.51917,4.00701,0.992714
1.51978,4.00862,-0.528431
1.52039,4.01023,0.430451
1.52100,4.01184,-0.707629E-01
1.52161,4.01345,-0.475367
1.52222,4.01506,-0.914796E-01
1.52283,4.01667,0.448502E-01
1.52344,4.01828,-0.181708
1.52405,4.01989,0.233327E-02
1.52466,4.02150,0.338451
1.52527,4.02311,0.664677E-01
1.52588,4.02471,0.227982E-01
1.52649,4.02632,0.445492
1.52710,4.02793,0.154873
1.52771,4.02954,0.999403E-01
1.52832,4.03115,-0.505610
1.52893,4.03276,0.476549E-01
1.52954,4.03437,-0.126936
1.53015,4.03598,-0.918318E-01
1.53076,4.03759,-0.276937
1.53137,4.03920,0.272514E-01
1.53198,4.04081,0.591264
1.53259,4.04242,0.111163
1.53320,4.04403,0.866393E-01
1.53381,4.04564,-0.211305
1.53442,4.04725,0.276582E-02
1.53503,4.04886,-0.199979E-01
1.53564,4.05047,0.354565E-01
1.53625,4.05208,0.346605E-01
1.53687,4.05369,0.164126E-03
1.53748,4.05530,0.224961E-01
1.53809,4.05691,0.659650
1.53870,4.05852,-0.545015
1.53931,4.06013,-0.109611
1.53992,4.06174,0.221942
1.54053,4.06335,0.583172E-01
1.54114,4.06496,0.159017
1.54175,4.06657,0.172521
1.54236,4.06818,-0.704716E-01
1.54297,4.06979,-0.875062E-01
1.54358,4.07140,0.193911
1.54419,4.07301,0.116540
1.54480,4.07462,0.806128E-01
1.54541,4.07623,0.368008
1.54602,4.07784,0.351405
1.54663,4.07945,-0.840773
1.54724,4.08106,0.115777
1.54785,4.08267,0.120505
1.54846,4.08428,-0.808845
1.54907,4.08589,0.905292E-01
1.54968,4.08750,0.231726E-01
1.55029,4.08911,0.412484
1.55090,4.09072,-0.148680
1.55151,4.09233,0.730401E-01
1.55212,4.09394,0.227442E-01
1.55273,4.09555,0.663374E-01
1.55334,4.09716,-0.298159
1.55396,4.09877,0.121280
1.55457,4.10038,-0.395007E-01
1.55518,4.10199,0.204622
1.55579,4.10360,0.467031
1.55640,4.10521,0.182489
1.55701,4.10682,0.386698
1.55762,4.10843,0.260334
1.55823,4.11004,-0.689389E-01
1.55884,4.11165,0.835918
1.55945,4.11326,-0.671872E-01
1.56006,4.11487,0.794431E-01
1.56067,4.11648,-0.652246E-01
1.56128,4.11809,0.405227
1.56189,4.11970,0.193116
1.56250,4.12131,-0.442046
1.56311,4.12292,0.382834
1.56372,4.12453,-0.137413
1.56433,4.12614,0.140283E-01
1.56494,4.12775,-0.156540E-01
1.56555,4.12936,0.567701E-01
1.56616,4.13097,0.189278
1.56677,4.13258,-0.126357
1.56738,4.13419,-0.633149E-01
1.56799,4.13580,-0.868584E-01
1.56860,4.13741,0.165663
1.56921,4.13902,0.294399E-01
1.56982,4.14063,0.976333E-01
1.57043,4.14224,0.313071E-01
1.57104,4.14385,-0.106068
1.57166,4.14546,0.116363
1.57227,4.14707,0.103929
1.57288,4.14868,0.309837E-01
1.57349,4.15029,0.438952
1.57410,4.15190,-0.778825E-01
1.57471,4.15351,0.104662
1.57532,4.15512,-0.573365E-01
1.57593,4.15673,0.133860
1.57654,4.15834,0.411038
1.57715,4.15995,0.311705
1.57776,4.16156,0.252774
1.57837,4.16317,0.590517E-01
1.57898,4.16478,-0.257334
1.57959,4.16638,-0.340277E-01
1.58020,4.16799,-0.870163
1.58081,4.16960,-0.195888
1.58142,4.17121,-0.561279E-01
1.58203,4.17282,-0.311440
1.58264,4.17443,-0.121756E-01
1.58325,4.17604,0.209262
1.58386,4.17765,0.359569E-01
1.58447,4.17926,0.113696
1.58508,4.18087,0.642114
1.58569,4.18248,0.335956E-01
1.58630,4.18409,0.316796
1.58691,4.18570,-0.478749E-01
1.58752,4.18731,0.300703
1.58813,4.18892,0.539033E-01
1.58875,4.19053,-0.162965
1.58936,4.19214,-0.155559
1.58997,4.19375,-0.448473
1.59058,4.19536,-0.169546
1.59119,4.19697,-0.194050
1.59180,4.19858,-0.208233E-01
1.59241,4.20019,0.248760E-01
1.59302,4.20180,-0.578321
1.59363,4.20341,0.213676
1.59424,4.20502,0.574289
1.59485,4.20663,0.197873
1.59546,4.20824,0.172235
1.59607,4.20985,0.573712E-01
1.59668,4.21146,0.156797E-01
1.59729,4.21307,0.208148
1.59790,4.21468,0.196027E-01
1.59851,4.21629,-0.317003
1.59912,4.21790,0.242642E-01
1.59973,4.21951,0.439610
1.60034,4.22112,-0.111435
1.60095,4.22273,-0.166640
1.60156,4.22434,-0.206965
1.60217,4.22595,0.459733E-01
1.60278,4.22756,-0.384265
1.60339,4.22917,-0.106580
1.60400,4.23078,0.149554E-01
1.60461,4.23239,-0.826208E-01
1.60522,4.23400,-0.153826
1.60583,4.23561,0.134247
1.60645,4.23722,-0.109771
1.60706,4.23883,0.108887
1.60767,4.24044,-0.266608E-01
1.60828,4.24205,0.385065E-01
1.60889,4.24366,0.138129
1.60950,4.24527,0.719218E-01
1.61011,4.24688,0.803974
1.61072,4.24849,-0.338398
1.61133,4.25010,0.233085E-01
1.61194,4.25171,-0.148201
1.61255,4.25332,0.296997E-01
1.61316,4.25493,0.335611
1.61377,4.25654,0.354769
1.61438,4.25815,0.350710E-01
1.61499,4.25976,0.383430
1.61560,4.26137,0.280010E-01
1.61621,4.26298,0.196112
1.61682,4.26459,-0.262328E-02
1.61743,4.26620,0.491282E-02
